t,V,m,h,n,phi
60.95089,-46.96549,0.3131317,0.1049398,0.5982554,-2.078487
61.00976,-46.83846,0.3156672,0.1050674,0.5981046,-2.080024
61.06863,-46.70017,0.3183864,0.1051275,0.5980247,-2.081552
61.1275,-46.54814,0.3211823,0.1051228,0.5980132,-2.083071
61.18637,-46.39481,0.3242089,0.1050471,0.5980766,-2.08458
61.24732,-46.24649,0.3277199,0.1048893,0.5982264,-2.086132
61.30826,-46.09351,0.3312799,0.1046644,0.598448,-2.087674
61.36921,-45.93276,0.3347648,0.104379,0.5987346,-2.089206
61.43016,-45.77815,0.3383378,0.1040298,0.5990903,-2.090727
61.4931,-45.63961,0.3422861,0.1035997,0.5995333,-2.092287
61.55604,-45.50223,0.3460782,0.1031195,0.6000319,-2.093837
61.61898,-45.36053,0.3495445,0.1026011,0.6005743,-2.095379
61.68192,-45.23452,0.3529321,0.102041,0.6011643,-2.096911
61.74319,-45.14547,0.3563783,0.1014538,0.6017871,-2.098394
61.80446,-45.06211,0.3594521,0.1008514,0.6024299,-2.09987
61.86573,-44.97682,0.3619637,0.1002482,0.6030776,-2.101342
61.927,-44.91364,0.364236,0.09963913,0.6037355,-2.102809
61.98453,-44.89286,0.3663946,0.09905949,0.6043652,-2.104181
62.04207,-44.88066,0.3680731,0.09849797,0.6049789,-2.105552
62.09961,-44.87016,0.3691277,0.09796633,0.6055637,-2.106923
62.15714,-44.88088,0.3698461,0.09746003,0.606124,-2.108293
62.21285,-44.92557,0.3704328,0.09699185,0.6066452,-2.109619
62.26857,-44.98006,0.370524,0.09656531,0.6071235,-2.110947
62.32428,-45.03873,0.3700355,0.09618858,0.6075494,-2.112278
62.37999,-45.11416,0.3691895,0.09585813,0.6079265,-2.113613
62.4376,-45.21971,0.3681326,0.09556244,0.6082674,-2.114997
62.49522,-45.3326,0.3665994,0.09532838,0.6085418,-2.116386
62.55284,-45.44637,0.3645417,0.09516114,0.6087436,-2.117782
62.61045,-45.57063,0.362189,0.09505512,0.6088785,-2.119184
62.67152,-45.72266,0.3596132,0.09500309,0.6089551,-2.120676
62.7326,-45.87262,0.3566729,0.09502445,0.6089509,-2.122177
62.79367,-46.01157,0.3533291,0.09512078,0.608864,-2.123686
62.85474,-46.1512,0.3498991,0.09527988,0.6087073,-2.125204
62.91632,-46.30331,0.3466587,0.09549105,0.6084927,-2.126741
62.97791,-46.44053,0.3433022,0.09576185,0.6082117,-2.128286
63.0395,-46.55341,0.3397754,0.09609004,0.6078671,-2.129839
63.10108,-46.65714,0.3364469,0.09645765,0.6074782,-2.131398
63.16037,-46.76,0.333721,0.09683317,0.607079,-2.132903
63.21966,-46.84225,0.3311155,0.09723624,0.6066488,-2.134412
63.27895,-46.89775,0.3285744,0.09766262,0.6061923,-2.135925
63.33824,-46.93987,0.3263784,0.09809605,0.6057271,-2.137441
63.3969,-46.97854,0.3247552,0.09851797,0.6052732,-2.138941
63.45555,-46.99724,0.323388,0.0989367,0.6048218,-2.140442
63.51421,-46.99283,0.3222236,0.09934777,0.6043778,-2.141943
63.57287,-46.97539,0.3214371,0.09973891,0.6039542,-2.143443
63.63493,-46.95187,0.3211624,0.1001195,0.6035408,-2.145026
63.697,-46.91011,0.3211992,0.1004687,0.6031601,-2.146607
63.75906,-46.84783,0.321472,0.1007833,0.6028156,-2.148184
63.82113,-46.77536,0.3221233,0.1010531,0.6025183,-2.149756
63.88781,-46.69761,0.3233935,0.1012826,0.6022626,-2.151438
63.95449,-46.60417,0.3249133,0.1014571,0.602065,-2.153113
64.02117,-46.49103,0.3265466,0.1015779,0.6019243,-2.154781
64.08786,-46.37441,0.3285075,0.1016345,0.601852,-2.156441
64.15419,-46.27257,0.3310141,0.1016169,0.6018587,-2.158082
64.22053,-46.15884,0.3335557,0.1015441,0.6019247,-2.159714
64.28687,-46.02495,0.3359206,0.101424,0.6020418,-2.161339
64.3532,-45.89735,0.3384854,0.1012438,0.602224,-2.162955
64.41323,-45.80833,0.341269,0.1010199,0.6024548,-2.164408
64.47325,-45.71272,0.343903,0.1007621,0.6027232,-2.165854
64.53328,-45.60238,0.3462005,0.1004801,0.6030191,-2.167295
64.59331,-45.5025,0.3485275,0.100163,0.6033542,-2.168729
64.64802,-45.43758,0.3509102,0.09983764,0.6037002,-2.170029
64.70273,-45.37254,0.3530899,0.09949748,0.6040639,-2.171325
64.75744,-45.30316,0.354962,0.09914956,0.6044378,-2.172618
64.81215,-45.24412,0.3567331,0.09878943,0.6048268,-2.173906
64.86769,-45.20607,0.3585794,0.09840922,0.6052394,-2.17521
64.92323,-45.17333,0.3601703,0.09802943,0.6056536,-2.176511
64.97878,-45.14288,0.3614307,0.09765671,0.6060621,-2.17781
65.03432,-45.12454,0.362498,0.09728981,0.6064664,-2.179108
65.09562,-45.12808,0.3635887,0.09689121,0.6069078,-2.180537
65.15692,-45.1401,0.3643046,0.09651477,0.6073273,-2.181966
65.21822,-45.15571,0.3645592,0.09616864,0.6077157,-2.183396
65.27952,-45.18633,0.3645401,0.09585064,0.6080751,-2.184827
65.34494,-45.2487,0.3644467,0.0955389,0.60843,-2.186354
65.41035,-45.31544,0.3638744,0.09527521,0.6087336,-2.187884
65.47576,-45.37619,0.362692,0.09506856,0.6089759,-2.18942
65.54118,-45.45117,0.3612835,0.09490855,0.6091676,-2.190959
65.60319,-45.55363,0.3600994,0.09478946,0.6093136,-2.19242
65.6652,-45.64984,0.3585143,0.09472359,0.6094014,-2.193887
65.72721,-45.72673,0.356376,0.09471732,0.6094236,-2.19536
65.78922,-45.81035,0.3541923,0.0947527,0.6093997,-2.196837
65.84453,-45.9073,0.3525485,0.09480678,0.6093529,-2.198158
65.89984,-45.99403,0.3507187,0.09489813,0.6092647,-2.199483
65.95515,-46.0634,0.3486321,0.09502798,0.6091338,-2.200812
66.01046,-46.13073,0.3466009,0.09518355,0.6089738,-2.202145
66.06421,-46.20432,0.3448995,0.09534964,0.6088012,-2.203442
66.11795,-46.2676,0.3431918,0.09553795,0.6086035,-2.204742
66.17169,-46.31711,0.3414541,0.09574685,0.6083826,-2.206045
66.22544,-46.36031,0.3398474,0.09596798,0.6081475,-2.20735
66.28513,-46.40762,0.3383657,0.09621917,0.6078792,-2.2088
66.34482,-46.44173,0.3370148,0.09647888,0.6076007,-2.210252
66.40452,-46.45959,0.3357636,0.096744,0.6073153,-2.211706
66.46421,-46.46851,0.3347541,0.09700525,0.6070332,-2.213159
66.53191,-46.47698,0.3340698,0.0972856,0.6067293,-2.214806
66.59961,-46.46788,0.333599,0.09755303,0.6064384,-2.216451
66.6673,-46.4363,0.3332458,0.09780528,0.606163,-2.218096
66.735,-46.39672,0.3332422,0.09802885,0.6059176,-2.219736
66.80358,-46.36587,0.3338662,0.09821154,0.6057155,-2.221393
66.87216,-46.31604,0.3345973,0.09836463,0.6055446,-2.223046
66.94074,-46.23725,0.3352234,0.09849209,0.6054011,-2.224696
67.00932,-46.15826,0.3361918,0.09857479,0.6053054,-2.226339
67.07008,-46.11051,0.3376762,0.09859655,0.6052759,-2.227788
67.13084,-46.0485,0.3391103,0.09859198,0.6052749,-2.229233
67.1916,-45.96282,0.3402979,0.09856762,0.6052955,-2.230674
67.25236,-45.88109,0.3416682,0.09850765,0.6053548,-2.23211
67.30617,-45.82933,0.3432937,0.09841553,0.6054497,-2.233375
67.35999,-45.77134,0.3448448,0.09830418,0.6055659,-2.234637
67.41381,-45.70332,0.346231,0.09817764,0.6056991,-2.235896
67.46762,-45.63891,0.3476535,0.09802947,0.6058564,-2.237151
67.52241,-45.58735,0.3492828,0.09785235,0.6060457,-2.238424
67.57721,-45.53523,0.3508216,0.09766025,0.6062521,-2.239693
67.632,-45.48032,0.3522074,0.09745714,0.6064715,-2.240959
67.68679,-45.43104,0.3535535,0.09724069,0.6067063,-2.242222
67.74896,-45.3909,0.3551504,0.09697717,0.6069936,-2.24365
67.81113,-45.35365,0.3565619,0.09670715,0.6072894,-2.245075
67.8733,-45.31556,0.3576983,0.09643722,0.6075867,-2.246498
67.93547,-45.28773,0.3587175,0.09616497,0.607888,-2.247918
68.00289,-45.2836,0.3599028,0.09586331,0.6082234,-2.249454
68.07032,-45.28107,0.3607362,0.09557528,0.6085456,-2.250989
68.13774,-45.27032,0.3610468,0.09531147,0.6088429,-2.252524
68.20516,-45.27498,0.3612169,0.09506204,0.6091258,-2.254058
68.26821,-45.31581,0.3616211,0.09483177,0.6093881,-2.255491
68.33126,-45.3511,0.3616063,0.09463131,0.6096187,-2.256925
68.39431,-45.36634,0.3609519,0.09447127,0.6098058,-2.258363
68.45735,-45.39502,0.3602304,0.09433323,0.6099692,-2.259801
68.51172,-45.45128,0.3599172,0.09422025,0.6101036,-2.261041
68.56608,-45.50105,0.3593252,0.09413437,0.6102084,-2.262283
68.62045,-45.5368,0.3583536,0.09407997,0.6102787,-2.263528
68.67481,-45.57701,0.3573345,0.09404558,0.610327,-2.264775
68.72655,-45.63104,0.3565389,0.09402382,0.6103606,-2.265961
68.77828,-45.68071,0.3556103,0.09402364,0.6103702,-2.267151
68.83001,-45.72279,0.3545191,0.09404589,0.6103549,-2.268342
68.88174,-45.76474,0.3534155,0.09408477,0.610321,-2.269535
68.93982,-45.81823,0.3523024,0.09414246,0.6102669,-2.270876
68.9979,-45.86579,0.351142,0.09422034,0.6101901,-2.272219
69.05598,-45.904,0.3499085,0.09431791,0.610091,-2.273564
69.11406,-45.93934,0.3487416,0.09442857,0.6099769,-2.27491
69.18126,-45.98524,0.3476545,0.0945641,0.6098356,-2.276469
69.24847,-46.01908,0.3465894,0.09471388,0.6096778,-2.27803
69.31567,-46.03442,0.3454668,0.09487734,0.6095042,-2.279592
69.38288,-46.04544,0.3445505,0.0950416,0.6093286,-2.281154
69.45111,-46.06989,0.3441483,0.09519418,0.6091648,-2.282739
69.51933,-46.0756,0.3437418,0.09534786,0.608999,-2.284323
69.58756,-46.05029,0.3431257,0.09550626,0.6088274,-2.285908
69.65579,-46.02463,0.3428177,0.09564744,0.6086737,-2.28749
69.71549,-46.02473,0.3431793,0.09574075,0.6085714,-2.288871
69.77518,-46.00827,0.3434809,0.09582701,0.6084765,-2.29025
69.83488,-45.9653,0.343542,0.09591093,0.6083838,-2.291628
69.89457,-45.92322,0.3438111,0.0959748,0.6083127,-2.293004
69.94732,-45.90333,0.3444869,0.09600396,0.6082793,-2.294215
70.00008,-45.87471,0.3451371,0.09602246,0.6082574,-2.295425
70.05283,-45.83398,0.3456907,0.09603227,0.608245,-2.296633
70.10558,-45.79305,0.3463332,0.09602626,0.6082498,-2.297839
70.16043,-45.75943,0.3472312,0.09599802,0.6082789,-2.299089
70.21527,-45.7217,0.3481238,0.09595595,0.6083231,-2.300336
70.27011,-45.67792,0.3489598,0.09590196,0.6083807,-2.30158
70.32496,-45.63541,0.3498425,0.09583253,0.6084553,-2.302822
70.38863,-45.59606,0.3510407,0.09572895,0.6085675,-2.304259
70.45231,-45.5544,0.3521805,0.09561048,0.6086965,-2.305693
70.51599,-45.50681,0.3531737,0.09548149,0.6088377,-2.307124
70.57967,-45.4645,0.3541787,0.09533767,0.6089959,-2.308552
70.6487,-45.4404,0.3555116,0.09515854,0.6091936,-2.310094
70.71774,-45.41179,0.3566223,0.09497487,0.6093974,-2.311634
70.78678,-45.36799,0.3573101,0.0947965,0.6095965,-2.313172
70.85581,-45.33656,0.3580038,0.09461052,0.609805,-2.314706
70.91872,-45.34439,0.3590446,0.09442214,0.6100166,-2.316101
70.98163,-45.34266,0.3597391,0.09424469,0.610217,-2.317494
71.04455,-45.31593,0.3598293,0.09408963,0.6103939,-2.318889
71.10746,-45.30244,0.359936,0.09393647,0.6105693,-2.320282
71.16053,-45.32395,0.3604075,0.0937969,0.6107291,-2.321454
71.2136,-45.33891,0.3606304,0.09367071,0.6108747,-2.322627
71.26667,-45.34067,0.3605,0.09356273,0.6110007,-2.323801
71.31974,-45.34777,0.3603261,0.09346271,0.6111183,-2.324974
71.37052,-45.37127,0.3603176,0.0933681,0.6112297,-2.326096
71.42129,-45.39262,0.3601676,0.09328594,0.6113277,-2.327219
71.47207,-45.4092,0.3598423,0.09321801,0.6114101,-2.328343
71.52285,-45.42812,0.3594683,0.09316024,0.6114814,-2.329467
71.58119,-45.45925,0.3591006,0.09310249,0.6115537,-2.330758
71.63952,-45.4885,0.3586197,0.09306077,0.6116084,-2.332051
71.69786,-45.51265,0.3579915,0.09303648,0.6116437,-2.333344
71.75619,-45.53826,0.3573439,0.09302505,0.6116646,-2.334639
71.82444,-45.5795,0.3567448,0.09302116,0.6116783,-2.336154
71.89269,-45.61363,0.3560279,0.09303722,0.6116695,-2.33767
71.96094,-45.63296,0.3550962,0.09307575,0.6116355,-2.339188
72.02919,-45.65376,0.3542499,0.09312479,0.6115893,-2.340707
72.09719,-45.69681,0.3538651,0.09316932,0.6115473,-2.34222
72.1652,-45.72308,0.3533115,0.09323015,0.6114868,-2.343733
72.2332,-45.71667,0.3523458,0.09331407,0.6114003,-2.345249
72.3012,-45.71492,0.3516076,0.09339631,0.611315,-2.346764
72.35879,-45.74251,0.3515937,0.09344766,0.6112622,-2.348045
72.41638,-45.754,0.3514325,0.09350616,0.6112012,-2.349326
72.47397,-45.73868,0.3509495,0.09357675,0.6111266,-2.350608
72.53156,-45.72493,0.3506215,0.09364114,0.6110583,-2.351889
72.58215,-45.73047,0.3507331,0.09368193,0.6110153,-2.353012
72.63274,-45.72767,0.3508022,0.09372203,0.6109729,-2.354134
72.68332,-45.71364,0.3507783,0.09376254,0.6109297,-2.355256
72.73391,-45.6984,0.3508254,0.09379689,0.6108932,-2.356377
72.78825,-45.68851,0.3510807,0.09382172,0.610867,-2.357579
72.84259,-45.67365,0.3513467,0.09384059,0.6108471,-2.35878
72.89692,-45.65204,0.3515861,0.09385423,0.6108329,-2.359979
72.95126,-45.62972,0.3518917,0.09385883,0.6108286,-2.361177
73.01652,-45.60966,0.3524602,0.09384775,0.6108415,-2.362612
73.08179,-45.58442,0.3530245,0.09382611,0.6108661,-2.364045
73.14706,-45.55019,0.3535039,0.09379654,0.6108996,-2.365476
73.21232,-45.51797,0.3540622,0.09375308,0.6109485,-2.366904
73.28337,-45.50263,0.355024,0.09368064,0.6110295,-2.368454
73.35443,-45.4773,0.3558288,0.09360139,0.6111185,-2.370002
73.42548,-45.42925,0.3562446,0.09352439,0.6112055,-2.371548
73.49653,-45.39118,0.356786,0.09343205,0.6113099,-2.37309
73.55925,-45.39559,0.3578356,0.09332189,0.6114339,-2.374447
73.62198,-45.38504,0.3585794,0.09321621,0.6115535,-2.375802
73.68471,-45.34188,0.3587187,0.09312674,0.6116559,-2.377158
73.74743,-45.31061,0.35897,0.09302871,0.6117682,-2.378512
73.79879,-45.31842,0.3596525,0.0929287,0.6118821,-2.379617
73.85014,-45.31792,0.3601325,0.09283441,0.6119901,-2.380721
73.90149,-45.30337,0.3603133,0.09274996,0.6120877,-2.381826
73.95284,-45.29258,0.3604841,0.09266554,0.6121855,-2.382929
74.00242,-45.29699,0.3608219,0.09257808,0.6122867,-2.383993
74.05201,-45.29922,0.3610548,0.09249525,0.6123831,-2.385056
74.10159,-45.29732,0.3611516,0.09241871,0.6124728,-2.38612
74.15117,-45.29754,0.3612152,0.09234528,0.6125593,-2.387182
74.21004,-45.30673,0.361351,0.09225905,0.6126611,-2.388443
74.26891,-45.31506,0.3613839,0.09218062,0.6127546,-2.389704
74.32778,-45.31978,0.3612744,0.09211207,0.6128373,-2.390965
74.38665,-45.3273,0.3611342,0.09204995,0.612913,-2.392225
74.45667,-45.35033,0.3611091,0.09197858,0.6130003,-2.393724
74.52669,-45.36825,0.3609184,0.09192195,0.6130714,-2.395223
74.59672,-45.37259,0.3604401,0.09188483,0.6131209,-2.396722
74.66674,-45.3823,0.3600022,0.09185564,0.6131615,-2.398222
74.73524,-45.42243,0.3600464,0.09181928,0.6132095,-2.399687
74.80375,-45.44581,0.3598047,0.09180185,0.6132363,-2.401153
74.87225,-45.43238,0.3589665,0.09181398,0.6132304,-2.402622
74.94075,-45.42934,0.3583222,0.09182691,0.6132231,-2.40409
74.99659,-45.46424,0.3584373,0.09181984,0.6132363,-2.405284
75.05242,-45.48321,0.3583225,0.09182521,0.6132355,-2.406478
75.10825,-45.47456,0.3577931,0.09184907,0.6132141,-2.407674
75.16409,-45.46938,0.3573677,0.09187235,0.6131931,-2.40887
75.21243,-45.4847,0.3573671,0.09188148,0.6131868,-2.409904
75.26078,-45.49294,0.3572909,0.09189484,0.6131757,-2.410937
75.30912,-45.49164,0.3571012,0.09191341,0.6131586,-2.411971
75.35747,-45.48958,0.3569448,0.09193153,0.6131418,-2.413004
75.41086,-45.49342,0.3569276,0.09194638,0.6131288,-2.414144
75.46426,-45.49311,0.3569001,0.0919615,0.6131153,-2.415284
75.51766,-45.48694,0.3568344,0.09197737,0.6131007,-2.416423
75.57105,-45.48003,0.3568145,0.09199049,0.6130891,-2.417561
75.63721,-45.47748,0.3569671,0.09199822,0.6130838,-2.41897
75.70336,-45.46931,0.3571099,0.09200308,0.6130816,-2.420377
75.76952,-45.45145,0.3571711,0.09200692,0.6130803,-2.421783
75.83568,-45.43454,0.3573187,0.09200312,0.6130874,-2.423187
75.90823,-45.43595,0.3578787,0.09197891,0.6131172,-2.424724
75.98079,-45.42411,0.3582858,0.09195358,0.6131483,-2.426259
76.05335,-45.38403,0.3582825,0.09193598,0.613171,-2.427793
76.1259,-45.35324,0.3584692,0.09190448,0.6132091,-2.429325
76.17579,-45.35435,0.3589763,0.09186516,0.6132548,-2.430375
76.22568,-45.34809,0.3593691,0.09182666,0.6132998,-2.431424
76.27558,-45.33089,0.3595849,0.09179129,0.6133415,-2.432473
76.32547,-45.31499,0.3598199,0.09175216,0.6133874,-2.433521
76.37536,-45.30856,0.3602029,0.09170477,0.6134426,-2.434567
76.42525,-45.29981,0.3605371,0.09165639,0.613499,-2.435612
76.47514,-45.28743,0.3607974,0.09160813,0.6135555,-2.436657
76.52503,-45.2761,0.3610562,0.09155761,0.6136146,-2.4377
76.58816,-45.26913,0.3614718,0.09148763,0.6136964,-2.439019
76.65129,-45.26053,0.3618197,0.09141734,0.6137787,-2.440336
76.71443,-45.24735,0.3620463,0.09134927,0.6138589,-2.441652
76.77756,-45.23726,0.3622721,0.09127971,0.6139411,-2.442967
76.85131,-45.24477,0.3627802,0.09118861,0.6140482,-2.4445
76.92506,-45.24421,0.3630798,0.09110474,0.6141477,-2.446032
76.99882,-45.22258,0.3629588,0.09103662,0.6142301,-2.447565
77.07257,-45.21125,0.362927,0.09096693,0.6143144,-2.449095
77.12353,-45.22411,0.3631959,0.09090979,0.6143828,-2.450151
77.17449,-45.23086,0.3633304,0.0908589,0.6144443,-2.451206
77.22546,-45.22759,0.3632689,0.09081669,0.6144962,-2.452262
77.27642,-45.22621,0.3632072,0.09077636,0.6145462,-2.453318
77.32738,-45.23474,0.3632778,0.09073336,0.6145991,-2.454372
77.37835,-45.2408,0.3632825,0.09069493,0.614647,-2.455426
77.42931,-45.2427,0.3631963,0.09066206,0.6146887,-2.45648
77.48027,-45.24544,0.3631042,0.09063183,0.6147275,-2.457534
77.54358,-45.25622,0.363087,0.09059427,0.6147757,-2.458842
77.60689,-45.26395,0.3630017,0.09056302,0.6148167,-2.46015
77.6702,-45.26502,0.3627964,0.09053988,0.6148487,-2.461458
77.73351,-45.26779,0.3626136,0.09051971,0.6148773,-2.462766
77.80591,-45.28846,0.3626917,0.09049082,0.6149162,-2.464259
77.87831,-45.29836,0.3626066,0.0904721,0.6149437,-2.465753
77.95071,-45.28443,0.3621556,0.09047033,0.6149522,-2.467247
78.02311,-45.27762,0.3618501,0.0904668,0.6149623,-2.46874
78.07438,-45.292,0.3619679,0.09045418,0.6149806,-2.469795
78.12564,-45.29881,0.3619826,0.09044644,0.6149933,-2.47085
78.1769,-45.29406,0.3618313,0.09044561,0.6149983,-2.471906
78.22816,-45.28993,0.3617145,0.0904443,0.6150037,-2.472961
78.27943,-45.29469,0.3617679,0.09043745,0.6150151,-2.474014
78.33069,-45.29572,0.3617866,0.09043211,0.6150247,-2.475067
78.38195,-45.2913,0.3617433,0.09042902,0.6150317,-2.47612
78.43321,-45.28678,0.3617252,0.09042486,0.6150399,-2.477173
78.4963,-45.28757,0.3618429,0.09041419,0.6150559,-2.478466
78.55939,-45.28415,0.3619318,0.09040355,0.6150718,-2.479759
78.62247,-45.27314,0.3619353,0.09039461,0.6150858,-2.481051
78.68556,-45.2632,0.3619921,0.09038211,0.6151036,-2.482341
78.75748,-45.26867,0.3623692,0.09035437,0.6151388,-2.48381
78.82941,-45.26353,0.362612,0.09032856,0.6151719,-2.485277
78.90133,-45.2355,0.3625159,0.09031169,0.6151951,-2.486745
78.97325,-45.21491,0.3625669,0.09028628,0.6152278,-2.48821
79.0248,-45.21968,0.3629322,0.09025429,0.6152665,-2.489257
79.07635,-45.21747,0.3631914,0.09022434,0.6153031,-2.490305
79.1279,-45.20424,0.3632769,0.09019887,0.6153347,-2.491352
79.17945,-45.19248,0.3633886,0.09017077,0.6153693,-2.492398
79.231,-45.19073,0.3636626,0.09013524,0.6154122,-2.493442
79.28256,-45.18599,0.3638857,0.09009997,0.615455,-2.494486
79.33411,-45.17647,0.3640263,0.09006617,0.6154961,-2.495529
79.38566,-45.16788,0.364175,0.09003073,0.6155392,-2.496571
79.44851,-45.16552,0.3644749,0.08998163,0.6155984,-2.49784
79.51136,-45.16028,0.3647112,0.08993321,0.615657,-2.499107
79.5742,-45.14856,0.3648227,0.08988791,0.6157123,-2.500375
79.63705,-45.13947,0.3649541,0.08984086,0.6157696,-2.50164
79.70814,-45.14801,0.3653761,0.08977702,0.6158464,-2.503069
79.77922,-45.14751,0.3656185,0.08971907,0.6159169,-2.504498
79.85031,-45.12549,0.3654792,0.08967459,0.6159725,-2.505926
79.92139,-45.11216,0.3654445,0.08962671,0.6160321,-2.507353
79.98559,-45.13879,0.3660044,0.08956308,0.6161087,-2.508638
80.04978,-45.14721,0.3662423,0.08951178,0.6161716,-2.509923
80.11398,-45.11632,0.3658221,0.08948496,0.6162074,-2.51121
80.17817,-45.0975,0.3655727,0.08945335,0.6162485,-2.512496
80.2297,-45.11939,0.3659512,0.08940849,0.6163032,-2.513525
80.28124,-45.12931,0.3661225,0.08937206,0.6163486,-2.514554
80.33277,-45.11982,0.3659691,0.08934832,0.6163799,-2.515584
80.3843,-45.11302,0.3658493,0.08932454,0.6164111,-2.516613
80.43224,-45.12222,0.3659808,0.08929483,0.6164487,-2.517569
80.48017,-45.12707,0.3660361,0.0892689,0.616482,-2.518525
80.52811,-45.12572,0.3659865,0.08924775,0.61651,-2.519481
80.57604,-45.12474,0.3659396,0.08922755,0.6165368,-2.520436
80.63261,-45.13027,0.3659902,0.08920128,0.6165712,-2.521562
80.68917,-45.13302,0.3659957,0.089178,0.6166022,-2.522688
80.74573,-45.13074,0.3659219,0.08915885,0.6166286,-2.523814
80.8023,-45.12926,0.3658652,0.08914034,0.6166541,-2.524939
80.87138,-45.13796,0.3659738,0.08911295,0.6166906,-2.526312
80.94047,-45.14055,0.3659966,0.0890901,0.6167219,-2.527684
81.00955,-45.1301,0.3658246,0.08907541,0.616744,-2.529056
81.07864,-45.12327,0.3657293,0.089059,0.6167679,-2.530426
81.14862,-45.1458,0.3661261,0.08902566,0.6168106,-2.531812
81.2186,-45.15101,0.3662661,0.08900192,0.6168426,-2.533197
81.28859,-45.11817,0.3658179,0.08899919,0.616851,-2.534584
81.35857,-45.09743,0.3655889,0.0889886,0.6168681,-2.535969
81.41563,-45.12355,0.3661104,0.08895463,0.6169103,-2.537094
81.47269,-45.13144,0.3663526,0.08893026,0.6169417,-2.538219
81.52975,-45.10562,0.3660676,0.08892412,0.6169527,-2.539347
81.58681,-45.08654,0.3659061,0.08891298,0.6169693,-2.540472
81.63429,-45.09697,0.3662049,0.0888878,0.6170008,-2.541406
81.68177,-45.09978,0.3663893,0.08886616,0.6170284,-2.54234
81.72925,-45.09206,0.3664113,0.08884973,0.6170502,-2.543275
81.77673,-45.08474,0.3664468,0.08883221,0.6170732,-2.544208
81.82743,-45.08543,0.3666285,0.08880768,0.6171042,-2.545204
81.87814,-45.08312,0.3667678,0.08878392,0.6171344,-2.546199
81.92884,-45.07625,0.3668382,0.08876183,0.6171628,-2.547193
81.97955,-45.06987,0.3669202,0.08873857,0.6171925,-2.548187
82.04298,-45.06905,0.3671411,0.08870421,0.6172355,-2.549429
82.10642,-45.06497,0.3673114,0.08867047,0.6172779,-2.55067
82.16986,-45.05412,0.3673722,0.08863951,0.6173173,-2.55191
82.2333,-45.04538,0.3674644,0.0886064,0.6173591,-2.553149
82.3057,-45.05487,0.3678755,0.08855662,0.6174203,-2.55456
82.3781,-45.05368,0.3681068,0.08851213,0.6174757,-2.555971
82.4505,-45.02783,0.3679324,0.08848111,0.6175162,-2.557382
82.52291,-45.01136,0.3678956,0.08844448,0.617563,-2.558791
82.57318,-45.02129,0.3682035,0.08840691,0.6176091,-2.559767
82.62345,-45.02412,0.36839,0.08837348,0.6176506,-2.560743
82.67372,-45.01591,0.3683915,0.08834651,0.617685,-2.561719
82.72399,-45.00914,0.3684081,0.08831896,0.61772,-2.562694
82.77426,-45.0122,0.3685744,0.08828612,0.617761,-2.563668
82.82454,-45.01244,0.3686872,0.08825528,0.6177998,-2.564642
82.87481,-45.00821,0.3687202,0.08822743,0.6178353,-2.565615
82.92508,-45.00468,0.3687565,0.08819968,0.6178706,-2.566588
82.98772,-45.00765,0.368909,0.08816169,0.6179186,-2.567799
83.05036,-45.00762,0.3690022,0.08812632,0.6179636,-2.569009
83.113,-45.00112,0.3689815,0.0880956,0.6180035,-2.570219
83.17564,-44.99667,0.3689841,0.08806474,0.6180435,-2.571427
83.24765,-45.01007,0.369273,0.08802006,0.6180998,-2.572815
83.31966,-45.01321,0.3693888,0.08798255,0.6181481,-2.574201
83.39167,-44.99278,0.3691215,0.08795966,0.61818,-2.575589
83.46368,-44.98083,0.3689853,0.0879332,0.6182159,-2.576975
83.51444,-44.99286,0.3692145,0.08790369,0.6182534,-2.577949
83.56519,-44.99769,0.3693277,0.08787881,0.6182856,-2.578924
83.61595,-44.9912,0.3692602,0.08786083,0.6183101,-2.579899
83.66671,-44.986,0.3692143,0.08784256,0.6183349,-2.580873
83.71746,-44.99062,0.3693274,0.08781911,0.6183655,-2.581846
83.76822,-44.99199,0.3693908,0.08779782,0.6183936,-2.582819
83.81897,-44.98833,0.3693767,0.08777965,0.6184182,-2.583792
83.86973,-44.98515,0.3693736,0.08776142,0.6184428,-2.584763
83.93224,-44.98859,0.3694929,0.08773502,0.6184776,-2.585959
83.99476,-44.98843,0.3695613,0.08771077,0.6185099,-2.587154
84.05727,-44.98103,0.3695215,0.08769062,0.6185375,-2.588349
84.11979,-44.97537,0.3695173,0.08766939,0.6185664,-2.589543
84.19099,-44.98706,0.3698117,0.08763475,0.6186109,-2.5909
84.2622,-44.98819,0.3699481,0.0876057,0.6186491,-2.592257
84.33341,-44.96574,0.3697194,0.0875894,0.618673,-2.593614
84.40462,-44.95125,0.3696283,0.08756799,0.6187026,-2.59497
84.45561,-44.96122,0.3698935,0.08754078,0.6187372,-2.595938
84.50659,-44.96389,0.3700467,0.08751733,0.6187674,-2.596906
84.55757,-44.95506,0.3700205,0.0875,0.6187909,-2.597875
84.60856,-44.94756,0.37002,0.08748149,0.6188156,-2.598842
84.65954,-44.95018,0.3701846,0.08745685,0.6188472,-2.599808
84.71052,-44.94948,0.3702994,0.08743368,0.6188772,-2.600774
84.76151,-44.94359,0.370334,0.08741302,0.6189044,-2.60174
84.81249,-44.93832,0.3703808,0.08739162,0.6189324,-2.602705
84.87477,-44.93967,0.3705645,0.08736056,0.6189721,-2.603882
