t,V,m,h,n,phi
38.83377,-13.83786,0.8391778,0.08252239,0.6445451,-1.461836
38.86041,-14.10472,0.8487758,0.07982961,0.6487335,-1.461819
38.88705,-14.53382,0.8569618,0.07724562,0.6527888,-1.461811
38.91369,-15.1159,0.86379,0.07477189,0.6566932,-1.461816
38.94033,-15.82777,0.8692813,0.07241116,0.6604276,-1.461838
38.96654,-16.6316,0.8734031,0.07020046,0.6639216,-1.46188
38.99276,-17.53327,0.8763324,0.0681011,0.6672293,-1.461945
39.01898,-18.52213,0.8781228,0.06611334,0.6703448,-1.462034
39.0452,-19.57929,0.8787895,0.06423878,0.6732612,-1.46215
39.07384,-20.79116,0.8782431,0.06232239,0.6762132,-1.462309
39.10247,-22.05816,0.8764262,0.06054184,0.6789232,-1.462504
39.13111,-23.37114,0.8733688,0.05889692,0.6813926,-1.462735
39.15974,-24.71465,0.8690573,0.05738869,0.6836217,-1.463005
39.19365,-26.3295,0.8623143,0.05578041,0.6859535,-1.463374
39.22755,-27.96473,0.8537971,0.05436289,0.6879606,-1.463798
39.26145,-29.61123,0.8434744,0.05313528,0.6896509,-1.464277
39.29535,-31.26375,0.831309,0.05209612,0.6910338,-1.464813
39.3282,-32.873,0.8177535,0.0512663,0.6920908,-1.465384
39.36104,-34.48028,0.8023566,0.05061078,0.6928755,-1.466009
39.39389,-36.07875,0.7850257,0.05012937,0.6933938,-1.466686
39.42674,-37.68028,0.7657786,0.04981836,0.6936567,-1.467416
39.45958,-39.30005,0.7446636,0.04967361,0.6936754,-1.468198
39.49243,-40.92052,0.7215013,0.04969867,0.6934509,-1.469032
39.52527,-42.53464,0.6961975,0.04989531,0.692987,-1.469921
39.55812,-44.15701,0.6688551,0.05026081,0.6922939,-1.470862
39.59408,-45.95985,0.6367842,0.05085106,0.6912846,-1.471952
39.63003,-47.75876,0.6023127,0.05164913,0.6900133,-1.473107
39.66599,-49.5334,0.5655022,0.05266063,0.6884858,-1.474327
39.70195,-51.28877,0.5268338,0.05388273,0.6867182,-1.47561
39.74016,-53.13152,0.4843864,0.0554082,0.6845958,-1.477041
39.77837,-54.89389,0.4409196,0.05717592,0.682232,-1.47854
39.81659,-56.53584,0.397149,0.05918524,0.6796457,-1.480104
39.8548,-58.04002,0.3542042,0.0614218,0.6768661,-1.481729
39.89433,-59.43459,0.3119108,0.06395314,0.6738216,-1.483465
39.93386,-60.62889,0.2725,0.06669024,0.6706307,-1.485251
39.97339,-61.61084,0.236632,0.0696076,0.6673231,-1.487081
40.01292,-62.39296,0.2048987,0.07266971,0.6639322,-1.488945
40.05221,-62.99548,0.1777524,0.07581944,0.6605102,-1.490823
40.0915,-63.43701,0.1547221,0.07904867,0.6570564,-1.492721
40.13079,-63.73849,0.1354902,0.08233132,0.6535894,-1.494633
40.17008,-63.92721,0.1197353,0.08564067,0.6501278,-1.496554
40.21395,-64.03661,0.1057443,0.08933805,0.646289,-1.498704
40.25781,-64.05793,0.09486888,0.09302138,0.6424869,-1.500855
40.30168,-64.00993,0.08653775,0.09667511,0.638731,-1.503006
40.34554,-63.91145,0.08029562,0.1002838,0.6350315,-1.505152
40.40347,-63.72951,0.07455606,0.1049597,0.6302457,-1.507976
40.46139,-63.50149,0.07095968,0.109526,0.6255769,-1.510787
40.51932,-63.23944,0.0689604,0.1139753,0.6210291,-1.513582
40.57725,-62.95626,0.06814432,0.1182975,0.6166093,-1.51636
40.62804,-62.69805,0.06815572,0.1219771,0.6128432,-1.51878
40.67883,-62.43201,0.06868371,0.1255548,0.6091778,-1.521186
40.72962,-62.16022,0.06961893,0.1290304,0.6056133,-1.523577
40.78041,-61.88477,0.070874,0.132403,0.60215,-1.525953
40.84735,-61.51914,0.0729126,0.1366897,0.5977408,-1.52906
40.91429,-61.15126,0.07529236,0.1407993,0.5935054,-1.532141
40.98122,-60.78204,0.07793563,0.1447341,0.5894419,-1.535196
41.04816,-60.41344,0.08079889,0.1484947,0.5855492,-1.538223
41.1261,-59.98764,0.08438562,0.1526551,0.5812304,-1.541715
41.20405,-59.56415,0.08816937,0.1565859,0.5771365,-1.545171
41.28199,-59.14246,0.09210142,0.160292,0.5732627,-1.548592
41.35994,-58.72476,0.09619956,0.1637748,0.5696067,-1.551977
41.43788,-58.31322,0.1004896,0.1670357,0.5661662,-1.555327
41.51583,-57.90537,0.1049033,0.1700809,0.562935,-1.558643
41.59377,-57.50023,0.1094128,0.1729147,0.5599081,-1.561924
41.67172,-57.09932,0.1140506,0.1755389,0.5570828,-1.565172
41.75805,-56.66265,0.1193903,0.1782017,0.5541862,-1.56873
41.84438,-56.22927,0.124852,0.1806163,0.5515256,-1.572247
41.93072,-55.79671,0.1303957,0.1827881,0.5490945,-1.575724
42.01705,-55.36775,0.1360957,0.1847177,0.5468905,-1.579161
42.10448,-54.94059,0.1421167,0.1864242,0.5448884,-1.5826
42.19191,-54.513,0.1482628,0.1878904,0.5431084,-1.586
42.27934,-54.08104,0.1544918,0.1891212,0.5415441,-1.589359
42.36676,-53.64896,0.1609151,0.1901143,0.5401958,-1.592678
42.4534,-53.22599,0.167598,0.19086,0.5390742,-1.595925
42.54003,-52.79615,0.1744416,0.1913775,0.5381566,-1.599134
42.62667,-52.35328,0.1814018,0.1916705,0.5374386,-1.602302
42.7133,-51.90409,0.1886411,0.1917316,0.5369248,-1.605429
42.7975,-51.4694,0.196118,0.1915599,0.5366271,-1.608427
42.88169,-51.018,0.2038385,0.19117,0.5365192,-1.611386
42.96588,-50.54047,0.2117624,0.190563,0.5365994,-1.614304
43.05008,-50.04661,0.2201215,0.189724,0.5368791,-1.617179
43.13067,-49.56949,0.2287704,0.1886873,0.5373465,-1.619888
43.21125,-49.05997,0.2378274,0.1874313,0.5380015,-1.622554
43.29184,-48.50324,0.2472706,0.1859526,0.538847,-1.625178
43.37243,-47.9122,0.2574342,0.1842248,0.5399047,-1.627754
43.4486,-47.33598,0.2680464,0.1823346,0.5411232,-1.630139
43.52476,-46.69907,0.2793881,0.1802013,0.5425498,-1.632477
43.60093,-45.97656,0.2914867,0.1778132,0.5441958,-1.634764
43.67709,-45.18384,0.3048512,0.1751246,0.5461011,-1.636992
43.74801,-44.39964,0.3189545,0.172303,0.5481506,-1.639005
43.81892,-43.49958,0.3344113,0.1691757,0.550469,-1.640957
43.88983,-42.43952,0.3513513,0.1657163,0.5530841,-1.642842
43.96074,-41.2378,0.3705749,0.161849,0.5560681,-1.644647
44.02551,-40.03863,0.3909116,0.1578865,0.5591913,-1.646211
44.09028,-38.62648,0.413661,0.1535083,0.5627113,-1.64769
44.15505,-36.93451,0.4390268,0.1486812,0.5666805,-1.649073
44.21982,-35.00581,0.4680123,0.143322,0.5712144,-1.650339
44.27355,-33.25943,0.4954248,0.1384268,0.5754905,-1.651285
44.32727,-31.2935,0.5254954,0.1331544,0.5802547,-1.652131
44.381,-29.10367,0.5580472,0.1275322,0.5855455,-1.652868
44.43472,-26.78622,0.593052,0.1215963,0.5914194,-1.653484
44.48101,-24.76168,0.6248124,0.1162867,0.596967,-1.653912
44.5273,-22.76782,0.6571994,0.1108811,0.6029384,-1.654246
44.57359,-20.90693,0.6894529,0.1054538,0.609296,-1.65449
44.61988,-19.26777,0.7206216,0.1000824,0.6159658,-1.654653
44.64825,-18.40964,0.7387483,0.09685096,0.6201638,-1.654718
44.67661,-17.69586,0.7559397,0.09368076,0.6244179,-1.65476
44.70498,-17.14528,0.7720432,0.09058353,0.6287009,-1.654784
44.73335,-16.76267,0.7869039,0.08757034,0.632981,-1.654795
44.76171,-16.54577,0.8003922,0.08465078,0.6372252,-1.654798
44.79008,-16.50607,0.8124807,0.08183033,0.6414082,-1.654797
44.81845,-16.64503,0.8231501,0.07911396,0.6455047,-1.654797
44.84681,-16.94636,0.8323594,0.07650744,0.6494863,-1.654804
44.87486,-17.38357,0.8400048,0.07404359,0.6532839,-1.654821
44.9029,-17.95947,0.8462668,0.07169293,0.6569294,-1.654853
44.93094,-18.66539,0.8511926,0.06945703,0.6604089,-1.654901
44.95898,-19.47901,0.8547855,0.06733904,0.6637063,-1.654972
44.98769,-20.39982,0.8570855,0.06529632,0.6668794,-1.655069
45.01639,-21.40672,0.8580678,0.06337955,0.6698442,-1.655194
45.04509,-22.48991,0.8577753,0.06158909,0.6725964,-1.655348
45.07379,-23.63054,0.8562019,0.0599269,0.6751304,-1.655535
45.10589,-24.95391,0.852914,0.05822206,0.6777019,-1.655783
45.13798,-26.32397,0.848059,0.0566783,0.6800001,-1.656074
45.17008,-27.73164,0.8416459,0.05529525,0.682028,-1.65641
45.20217,-29.16386,0.8336439,0.05407339,0.683788,-1.656791
45.24412,-31.07073,0.8208161,0.05271628,0.6856957,-1.657358
45.28607,-32.99067,0.8051376,0.05163264,0.6871651,-1.658006
45.32802,-34.90128,0.786439,0.05082336,0.6882048,-1.658735
45.36997,-36.8271,0.7648116,0.05027999,0.6888368,-1.659544
45.40997,-38.71214,0.7416452,0.04999958,0.6890827,-1.66039
45.44997,-40.59272,0.7155493,0.04996162,0.6889753,-1.66131
45.48997,-42.44532,0.6862908,0.05017126,0.6885182,-1.662307
45.52997,-44.31393,0.6542282,0.05061882,0.6877347,-1.663379
45.56565,-46.02278,0.6235922,0.05121213,0.686778,-1.664396
45.60132,-47.72277,0.5907676,0.05200076,0.6855733,-1.665473
45.63699,-49.39592,0.5558411,0.05298902,0.6841267,-1.666612
45.67266,-51.04666,0.5192684,0.05417355,0.6824537,-1.66781
45.71128,-52.80666,0.4784786,0.05567194,0.6804068,-1.66917
45.74989,-54.4865,0.4368,0.05740197,0.6781246,-1.670596
45.7885,-56.04942,0.3949007,0.05936175,0.6756258,-1.672086
45.82712,-57.48029,0.3538209,0.06153667,0.672939,-1.673633
45.86756,-58.82302,0.3128576,0.0640234,0.6699576,-1.675308
45.90799,-59.97208,0.2746602,0.06670815,0.6668301,-1.677032
45.94843,-60.91592,0.2398442,0.06956578,0.6635863,-1.678799
45.98887,-61.66711,0.2089785,0.07256141,0.6602599,-1.680599
46.02914,-62.24629,0.1824627,0.07564536,0.656896,-1.682417
46.06941,-62.66882,0.1599079,0.07880431,0.653501,-1.684255
46.10969,-62.95452,0.1410176,0.08201286,0.6500936,-1.686107
46.14996,-63.12988,0.1255003,0.08524478,0.6466928,-1.687967
46.19416,-63.22545,0.1119003,0.08879107,0.6429875,-1.690013
46.23835,-63.2368,0.1012619,0.09232101,0.6393196,-1.69206
46.28255,-63.18146,0.09306114,0.09581992,0.6356986,-1.694106
46.32674,-63.07721,0.08688354,0.0992732,0.6321343,-1.696147
46.39247,-62.86316,0.08063053,0.1042988,0.626956,-1.699169
46.45819,-62.59393,0.07696942,0.1091848,0.6219273,-1.702174
46.52392,-62.2839,0.07518062,0.1139236,0.6170523,-1.705159
46.58965,-61.95093,0.0747813,0.1185002,0.612342,-1.708121
46.6452,-61.66142,0.07525945,0.1222338,0.6084953,-1.710605
46.70075,-61.36486,0.07627493,0.1258478,0.6047683,-1.713071
46.75629,-61.06338,0.07771103,0.1293419,0.6011608,-1.715519
46.81184,-60.75922,0.07947867,0.1327159,0.5976729,-1.717949
46.88928,-60.33457,0.0823871,0.1372177,0.5930105,-1.721306
46.96671,-59.90918,0.08568166,0.1414896,0.5885763,-1.724627
47.04415,-59.48348,0.08926075,0.1455357,0.5843661,-1.727913
47.12159,-59.06045,0.09309498,0.1493569,0.5803783,-1.731164
47.21664,-58.55036,0.09817652,0.1537399,0.5757861,-1.735105
47.3117,-58.04425,0.1034807,0.1577969,0.5715148,-1.738995
47.40676,-57.53881,0.1088958,0.1615379,0.5675539,-1.742834
47.50182,-57.04063,0.1145476,0.1649625,0.5639012,-1.746622
47.58443,-56.61836,0.1197452,0.1676817,0.5609754,-1.749873
47.66705,-56.19897,0.1250515,0.1701718,0.5582705,-1.753085
47.74966,-55.7803,0.1304286,0.1724381,0.5557803,-1.756262
47.83228,-55.36537,0.1359486,0.1744808,0.5535028,-1.759401
47.91608,-54.95178,0.1417748,0.1763242,0.5514085,-1.762547
47.99989,-54.53871,0.1477148,0.1779451,0.5495229,-1.765656
48.08369,-54.12289,0.1537309,0.1793484,0.5478404,-1.768729
48.1675,-53.70796,0.1599149,0.1805326,0.5463605,-1.771764
48.25296,-53.29076,0.1665062,0.1815116,0.5450606,-1.77482
48.33841,-52.86869,0.173241,0.182269,0.5439627,-1.777838
48.42387,-52.43617,0.180073,0.1828088,0.5430618,-1.780817
48.50933,-51.99964,0.1871495,0.1831254,0.5423612,-1.783757
48.59312,-51.57552,0.1944879,0.1832118,0.5418735,-1.7866
48.67691,-51.13804,0.2020319,0.1830867,0.5415734,-1.789404
48.7607,-50.67868,0.2097337,0.1827524,0.5414579,-1.79217
48.8445,-50.2074,0.2178068,0.182197,0.5415363,-1.794895
48.92492,-49.75483,0.2261247,0.1814425,0.5418044,-1.797469
49.00534,-49.27647,0.2347709,0.1804819,0.5422523,-1.800004
49.08576,-48.75963,0.2437075,0.1793146,0.5428802,-1.802499
49.16619,-48.21776,0.2532294,0.1779199,0.5437056,-1.804949
49.24262,-47.69386,0.26312,0.1763613,0.544692,-1.807233
49.31905,-47.12358,0.2735718,0.1745858,0.5458676,-1.809473
49.39548,-46.48722,0.2845761,0.1725872,0.5472387,-1.811668
49.47192,-45.80164,0.2965522,0.1703315,0.5488355,-1.813811
49.54387,-45.12919,0.3091403,0.167937,0.5505773,-1.815776
49.61583,-44.37273,0.3227261,0.1652873,0.552547,-1.817687
49.68778,-43.49981,0.3373625,0.1623672,0.5547616,-1.819542
49.75974,-42.53167,0.3536721,0.1591221,0.5572732,-1.82133
49.82656,-41.57074,0.3709309,0.1557629,0.5599259,-1.82292
49.89337,-40.45988,0.3899384,0.1520747,0.5628923,-1.824441
49.96019,-39.14889,0.410817,0.1480342,0.5662059,-1.825884
50.027,-37.67332,0.4344056,0.1435705,0.5699512,-1.827234
50.08519,-36.28375,0.4577844,0.1392871,0.5736359,-1.828321
50.14338,-34.70433,0.4834754,0.1346503,0.5777277,-1.82932
50.20157,-32.9077,0.5114615,0.1296621,0.5822633,-1.830225
50.25976,-30.96225,0.5421013,0.1243128,0.5873122,-1.831022
50.30975,-29.2223,0.5705605,0.119446,0.5920985,-1.831611
50.35973,-27.41903,0.6003967,0.1143884,0.5972934,-1.832111
50.40971,-25.61155,0.6311136,0.1091967,0.6028895,-1.83252
50.4597,-23.88408,0.6620675,0.1039381,0.6088599,-1.832841
50.49162,-22.86382,0.6815791,0.1005801,0.6128448,-1.833002
50.52355,-21.93903,0.7006149,0.09724612,0.6169401,-1.833132
50.55547,-21.13702,0.7189605,0.09395427,0.6211226,-1.833234
50.58739,-20.47291,0.7363733,0.09072285,0.6253618,-1.833312
50.61932,-19.95505,0.752617,0.0875689,0.629623,-1.833372
50.65124,-19.60951,0.7675789,0.08450371,0.6338782,-1.833418
50.68317,-19.45058,0.781154,0.08153778,0.638097,-1.833455
50.71509,-19.46833,0.7932018,0.07868258,0.6422424,-1.83349
50.74626,-19.63986,0.8033807,0.07601151,0.6461842,-1.833528
50.77743,-19.9747,0.8120339,0.07345878,0.6500018,-1.833574
50.8086,-20.47004,0.819178,0.07102826,0.6536742,-1.833632
50.83977,-21.10105,0.8247687,0.06872616,0.6571763,-1.833708
50.86994,-21.81655,0.82867,0.06662484,0.6603843,-1.833802
50.90012,-22.6369,0.8311627,0.06464881,0.6634052,-1.833919
50.93029,-23.55357,0.8322838,0.06279925,0.6662307,-1.834062
50.96047,-24.54605,0.832015,0.06107928,0.6688505,-1.834234
50.99328,-25.6894,0.8301239,0.05935916,0.6714568,-1.834456
51.02609,-26.89734,0.8266263,0.05779434,0.673811,-1.834717
51.0589,-28.16066,0.8215393,0.05638492,0.6759124,-1.835018
51.09171,-29.46372,0.8148314,0.05513231,0.6777594,-1.835361
51.13219,-31.11565,0.8043193,0.05380229,0.6796915,-1.835844
51.17268,-32.80087,0.7912717,0.05271053,0.6812448,-1.836393
51.21316,-34.50272,0.7755982,0.05185749,0.6824244,-1.837012
51.25364,-36.22814,0.7573285,0.05123891,0.683243,-1.837701
51.29811,-38.18399,0.7344955,0.05081921,0.6837483,-1.838535
51.34258,-40.14038,0.7082426,0.0506841,0.6838345,-1.839457
51.38705,-42.0591,0.6782431,0.05084148,0.6835029,-1.840468
51.43152,-44.00383,0.6450479,0.05127624,0.6827858,-1.841566
51.46848,-45.67659,0.6154453,0.05183952,0.6819177,-1.842541
51.50543,-47.33785,0.5836549,0.05260126,0.6807939,-1.843578
51.54239,-48.96881,0.5497629,0.05356545,0.6794207,-1.844677
51.57935,-50.57661,0.5142544,0.05472727,0.677815,-1.845836
51.61833,-52.24821,0.4756808,0.05616102,0.6758888,-1.84712
51.65732,-53.84414,0.4362627,0.05781464,0.673733,-1.848467
51.69631,-55.33126,0.3965982,0.05968556,0.6713655,-1.849875
51.7353,-56.69676,0.3576248,0.06175952,0.6688136,-1.851339
51.77671,-58.00155,0.3180763,0.06416381,0.665934,-1.852947
51.81812,-59.12247,0.2810443,0.0667604,0.6629056,-1.854604
51.85953,-60.04708,0.2471197,0.06952525,0.6597578,-1.856304
51.90094,-60.78676,0.2168784,0.07242455,0.6565243,-1.858038
51.94233,-61.36214,0.1906634,0.07542124,0.6532386,-1.859797
51.98372,-61.78327,0.1682441,0.07849201,0.6499193,-1.861576
52.02512,-62.0684,0.1493653,0.08161184,0.6465858,-1.863369
52.06651,-62.24334,0.1337811,0.08475451,0.6432582,-1.865171
52.11103,-62.337,0.120309,0.08813392,0.6397046,-1.867113
52.15555,-62.34839,0.1096762,0.09149721,0.6361873,-1.869057
52.20007,-62.29403,0.1014063,0.09483019,0.6327159,-1.871
52.2446,-62.19097,0.0951238,0.09811873,0.6293004,-1.872938
52.31055,-61.97905,0.08874344,0.1028839,0.6243608,-1.875796
52.3765,-61.71169,0.08496304,0.1075135,0.6195687,-1.878636
52.44246,-61.40338,0.08307153,0.1119995,0.6149285,-1.881457
52.50841,-61.07181,0.08262029,0.1163274,0.6104514,-1.884255
52.57229,-60.7406,0.08323286,0.1203586,0.606278,-1.886941
52.63616,-60.40053,0.0845718,0.1242359,0.6022604,-1.889604
52.70004,-60.05451,0.08646378,0.1279597,0.598398,-1.892243
52.76391,-59.70591,0.08878535,0.1315289,0.594691,-1.894859
52.84947,-59.2403,0.09244023,0.136066,0.5899697,-1.898324
52.93502,-58.77507,0.09653402,0.1403313,0.5855206,-1.901746
53.02058,-58.30996,0.1009321,0.1443311,0.581337,-1.905127
53.10613,-57.84922,0.1056264,0.1480658,0.5774172,-1.908465
53.19695,-57.37028,0.1109723,0.15174,0.5735432,-1.911961
53.28777,-56.89519,0.1165103,0.1551273,0.5699525,-1.915412
53.37859,-56.42077,0.1221508,0.1582358,0.5666359,-1.918817
53.46941,-55.95258,0.1279996,0.1610654,0.5635913,-1.922176
53.55252,-55.53431,0.1336269,0.1634096,0.5610421,-1.925209
53.63563,-55.11797,0.1393644,0.1655297,0.558709,-1.928206
53.71874,-54.70062,0.145168,0.1674307,0.5565855,-1.931166
53.80185,-54.28617,0.1511257,0.169112,0.5546706,-1.934089
53.88521,-53.8779,0.1573549,0.1705763,0.5529589,-1.936983
53.96858,-53.46807,0.1637013,0.1718268,0.5514474,-1.939842
54.05194,-53.05242,0.1701207,0.1728682,0.5501304,-1.942664
54.13531,-52.63615,0.1767292,0.1736974,0.5490091,-1.945449
54.21874,-52.22551,0.1836653,0.1743104,0.5480852,-1.948198
54.30216,-51.80714,0.1907555,0.1747162,0.54735,-1.950911
54.38559,-51.37437,0.1979491,0.1749189,0.5467987,-1.953587
54.46901,-50.93558,0.205418,0.1749106,0.5464371,-1.956224
54.55029,-50.51198,0.2131419,0.1746908,0.5462737,-1.958755
54.63156,-50.07165,0.2210943,0.1742731,0.5462868,-1.961249
54.71284,-49.60477,0.2292243,0.1736598,0.546474,-1.963705
54.79411,-49.12357,0.2377703,0.1728369,0.5468467,-1.966121
54.87205,-48.66183,0.2465984,0.1718356,0.5473912,-1.968398
54.94999,-48.1701,0.2557931,0.1706387,0.548109,-1.970635
55.02793,-47.63415,0.2653139,0.1692456,0.549001,-1.972833
55.10587,-47.07023,0.2754833,0.1676335,0.5500871,-1.974987
55.17999,-46.52503,0.2860777,0.1658739,0.5513213,-1.976989
55.2541,-45.92826,0.297288,0.1639052,0.5527431,-1.978948
55.32821,-45.25848,0.3091007,0.161722,0.5543594,-1.980862
55.40232,-44.53655,0.3219621,0.1592893,0.5562027,-1.982722
55.47221,-43.8298,0.3354932,0.1567312,0.5581832,-1.984422
55.54209,-43.03462,0.3500746,0.1539274,0.5603937,-1.986069
55.61198,-42.11828,0.3657385,0.1508662,0.5628503,-1.987658
55.68186,-41.10931,0.3831016,0.1474973,0.5656054,-1.989179
55.74716,-40.11275,0.4014429,0.144024,0.5685024,-1.99053
55.81245,-38.9742,0.4214734,0.1402486,0.5717113,-1.99181
55.87774,-37.65187,0.4432287,0.1361602,0.575259,-1.993013
55.94304,-36.19699,0.4673995,0.1317091,0.5792183,-1.994126
55.99917,-34.87759,0.4905329,0.127565,0.5830052,-1.995
56.0553,-33.42968,0.5154159,0.1231571,0.587146,-1.995797
56.11144,-31.85192,0.5418938,0.1185039,0.5916576,-1.99651
56.16757,-30.21292,0.5700123,0.1136205,0.5965723,-1.997133
56.21884,-28.70962,0.5968899,0.1089926,0.6014205,-1.99762
56.27011,-27.23614,0.6243352,0.1042622,0.6065907,-1.998031
56.32139,-25.86522,0.6518525,0.09948228,0.6120563,-1.998366
56.37266,-24.64618,0.678696,0.09471766,0.6177587,-1.998635
56.40543,-23.96837,0.6951167,0.09171173,0.6214915,-1.998776
56.4382,-23.4033,0.710811,0.08875202,0.625272,-1.998898
56.47097,-22.96973,0.7256278,0.0858521,0.6290773,-1.999002
56.50374,-22.67016,0.7393761,0.08302664,0.6328779,-1.999094
56.53651,-22.50148,0.7518759,0.08028927,0.6366426,-1.999179
56.56928,-22.48249,0.7630852,0.0776474,0.6403497,-1.999261
56.60205,-22.61995,0.7729487,0.07510866,0.6439754,-1.999344
56.63482,-22.89884,0.781357,0.07268271,0.6474909,-1.999434
56.66769,-23.30133,0.7882324,0.07037188,0.650878,-1.999536
56.70055,-23.83559,0.7936017,0.06818529,0.6541125,-1.999653
56.73341,-24.49774,0.7974805,0.06612622,0.6571792,-1.999789
56.76628,-25.26479,0.7998122,0.06420067,0.6600589,-1.999949
56.79992,-26.13536,0.8005454,0.06237277,0.6627974,-2.000141
56.83357,-27.09463,0.7996763,0.06068988,0.6653187,-2.000364
56.86722,-28.13473,0.7972258,0.05915319,0.6676168,-2.000619
56.90087,-29.23674,0.7931517,0.05776583,0.6696841,-2.000911
56.93943,-30.55802,0.7864541,0.05636191,0.6717639,-2.001292
56.97799,-31.93604,0.7776065,0.05515611,0.6735357,-2.001725
57.01655,-33.35915,0.7665816,0.05414905,0.6749997,-2.002211
57.05511,-34.81972,0.7533579,0.05334044,0.6761588,-2.002754
57.09182,-36.24531,0.7387474,0.05275325,0.6769843,-2.003322
57.12852,-37.69152,0.7220666,0.05234591,0.6775401,-2.003943
57.16523,-39.1477,0.7032402,0.05211985,0.677828,-2.004618
57.20193,-40.6237,0.682346,0.05207205,0.677857,-2.005346
57.23863,-42.13169,0.6595039,0.05219897,0.6776368,-2.006128
57.27534,-43.64753,0.6345643,0.05250624,0.6771661,-2.006966
57.31204,-45.15829,0.6075063,0.0529967,0.6764483,-2.007859
57.34874,-46.67271,0.5785641,0.05366731,0.6754949,-2.008808
57.38912,-48.35162,0.5449285,0.05460855,0.6741888,-2.009914
57.4295,-50.00109,0.509434,0.05577163,0.6726163,-2.011087
57.46988,-51.59082,0.4723845,0.05715913,0.6707883,-2.012327
57.51025,-53.11607,0.4345399,0.05876201,0.6687286,-2.013629
57.55289,-54.64675,0.3946809,0.06067507,0.6663307,-2.015067
57.59552,-56.04135,0.3554808,0.06281222,0.6637224,-2.016567
57.63815,-57.26863,0.3176918,0.06515972,0.6609307,-2.018124
57.68079,-58.32446,0.2822812,0.06768991,0.6579919,-2.019728
57.7234,-59.21244,0.2501053,0.07036907,0.6549442,-2.021372
57.76601,-59.92331,0.2213277,0.07317593,0.6518107,-2.023049
57.80862,-60.46427,0.1960675,0.07608333,0.648617,-2.024752
57.85123,-60.85838,0.1744099,0.07905946,0.6453911,-2.026475
57.89443,-61.13534,0.1560296,0.08211619,0.6421124,-2.028234
57.93763,-61.30265,0.1408225,0.08519332,0.63884,-2.030002
57.98084,-61.37796,0.1284035,0.08827241,0.6355876,-2.031776
58.02404,-61.38174,0.1184554,0.09133492,0.6323691,-2.03355
58.0743,-61.31987,0.1095524,0.09485674,0.6286824,-2.035611
58.12457,-61.19984,0.1029618,0.09832332,0.6250647,-2.037666
58.17483,-61.03481,0.09822924,0.1017245,0.6215232,-2.039714
58.22509,-60.83814,0.09501848,0.1050495,0.6180656,-2.041751
58.30181,-60.50096,0.09241325,0.1099586,0.6129646,-2.044838
58.37853,-60.12934,0.09180955,0.1146653,0.6080757,-2.047894
58.45525,-59.73316,0.09261635,0.1191675,0.6033993,-2.050921
58.53197,-59.32533,0.09449233,0.1234546,0.5989432,-2.053914
58.61035,-58.90664,0.09726628,0.1276053,0.5946236,-2.056936
58.68873,-58.48537,0.1006215,0.1315321,0.5905312,-2.059924
58.76711,-58.06285,0.1044029,0.1352382,0.5866622,-2.062876
58.8455,-57.64241,0.1085404,0.1387239,0.5830152,-2.065792
58.92831,-57.20418,0.1132702,0.1421675,0.5794017,-2.068836
59.01113,-56.76908,0.1182404,0.1453726,0.5760265,-2.07184
59.09395,-56.3356,0.1233769,0.1483447,0.5728832,-2.074807
59.17676,-55.90691,0.128715,0.1510848,0.5699692,-2.077735
59.25958,-55.48665,0.1343091,0.1535929,0.5672829,-2.080626
59.3424,-55.06887,0.1400367,0.1558775,0.564815,-2.083479
59.42521,-54.65076,0.1458469,0.1579439,0.5625591,-2.086296
59.50803,-54.2361,0.1518177,0.1597917,0.5605137,-2.089076
59.59202,-53.82399,0.1581337,0.1614412,0.5586539,-2.091858
59.67601,-53.41092,0.1645656,0.162874,0.5570001,-2.094602
59.76,-52.99232,0.17106,0.1640954,0.555546,-2.097311
59.84399,-52.57422,0.1777409,0.1651023,0.5542928,-2.099982
59.92653,-52.17085,0.1846245,0.1658789,0.5532589,-2.10257
60.00908,-51.76103,0.1916428,0.1664548,0.5524106,-2.105122
60.09162,-51.33834,0.1987408,0.1668345,0.5517429,-2.107639
60.17417,-50.91153,0.2060859,0.1670111,0.5512606,-2.11012
60.25447,-50.50212,0.2136429,0.1669805,0.5509752,-2.112495
60.33478,-50.07885,0.2213918,0.1667616,0.5508603,-2.114836
60.41508,-49.63285,0.229277,0.1663579,0.5509126,-2.117141
60.49538,-49.17625,0.2375172,0.1657576,0.5511418,-2.119408
60.57297,-48.73809,0.246038,0.1649784,0.551542,-2.12156
60.65055,-48.27552,0.254857,0.1640161,0.552107,-2.123676
60.72813,-47.77609,0.2639222,0.1628721,0.552836,-2.125754
60.80572,-47.2561,0.2735216,0.1615282,0.5537452,-2.127792
60.8801,-46.75538,0.2835141,0.160033,0.5548037,-2.129704
60.95448,-46.21407,0.2939875,0.1583492,0.5560343,-2.131576
61.02886,-45.61427,0.3049017,0.1564753,0.55744,-2.133406
61.10325,-44.97765,0.3166416,0.1543841,0.5590467,-2.13519
61.17395,-44.36064,0.3289435,0.1521672,0.5607872,-2.136836
61.24465,-43.67766,0.3420263,0.1497418,0.562726,-2.138436
61.31535,-42.90304,0.3558724,0.1471028,0.5648718,-2.139986
61.38606,-42.06628,0.3709899,0.1442123,0.5672642,-2.141479
61.45278,-41.24936,0.3869019,0.1412177,0.5697879,-2.142827
61.51951,-40.33138,0.4040261,0.1379814,0.572562,-2.144117
