t,V,m,h,n,phi
51.70999,-45.00974,0.3689591,0.08809418,0.6179668,-1.78755
51.76105,-45.00782,0.3689188,0.08807218,0.6179971,-1.788935
51.82342,-45.01287,0.3689972,0.08804207,0.6180377,-1.790626
51.88579,-45.01402,0.3690256,0.08801497,0.6180749,-1.792316
51.94817,-45.00756,0.3689471,0.0879927,0.6181065,-1.794005
52.01054,-45.00258,0.3689088,0.08796984,0.6181387,-1.795693
52.08128,-45.01444,0.3691672,0.08793398,0.6181863,-1.797605
52.15203,-45.01558,0.3692792,0.08790378,0.6182273,-1.799516
52.22277,-44.9934,0.3690449,0.08788599,0.6182544,-1.801427
52.29352,-44.97843,0.3689523,0.08786304,0.6182872,-1.803336
52.35752,-45.00296,0.3694975,0.08781971,0.6183421,-1.805058
52.42152,-45.00773,0.3697474,0.0877863,0.6183858,-1.806781
52.48552,-44.97124,0.3693602,0.08777466,0.6184051,-1.808505
52.54952,-44.94622,0.3691754,0.08775494,0.6184334,-1.810227
52.60086,-44.96354,0.369635,0.08771689,0.6184811,-1.811604
52.6522,-44.96806,0.3698992,0.08768506,0.6185218,-1.812982
52.70355,-44.95213,0.3698456,0.08766373,0.6185506,-1.814359
52.75489,-44.93872,0.3698402,0.08763988,0.6185824,-1.815736
52.80252,-44.94214,0.3700943,0.08760782,0.618623,-1.817011
52.85015,-44.94095,0.370279,0.0875775,0.6186617,-1.818286
52.89779,-44.93327,0.3703637,0.08754999,0.6186972,-1.81956
52.94542,-44.92598,0.3704569,0.08752146,0.6187339,-1.820834
53.00152,-44.92437,0.3706796,0.08748294,0.6187828,-1.822332
53.05762,-44.9201,0.3708599,0.08744497,0.618831,-1.823829
53.11373,-44.91092,0.3709607,0.08740891,0.6188772,-1.825325
53.16983,-44.90292,0.3710774,0.08737144,0.618925,-1.826821
53.23836,-44.90452,0.3713944,0.08731846,0.6189916,-1.828645
53.30688,-44.90062,0.3716153,0.08726788,0.6190556,-1.830467
53.37541,-44.88423,0.3716265,0.08722387,0.6191123,-1.832289
53.44394,-44.87249,0.371699,0.08717701,0.6191723,-1.834109
53.51344,-44.89196,0.3722547,0.087112,0.619253,-1.835951
53.58294,-44.89459,0.3725274,0.0870567,0.6193228,-1.837792
53.65244,-44.8589,0.3721777,0.08702325,0.6193681,-1.839635
53.72194,-44.83681,0.3720276,0.08698282,0.6194214,-1.841475
53.77858,-44.86425,0.3726116,0.08692515,0.6194927,-1.842971
53.83523,-44.8733,0.3728923,0.0868785,0.6195516,-1.844466
53.89188,-44.84772,0.3726143,0.08685195,0.6195879,-1.845964
53.94853,-44.82977,0.3724484,0.08682186,0.6196283,-1.84746
53.99556,-44.84268,0.3727448,0.08678191,0.6196786,-1.848699
54.0426,-44.84796,0.3729137,0.08674686,0.6197235,-1.849938
54.08963,-44.8425,0.3729069,0.08671844,0.6197609,-1.851177
54.13667,-44.83768,0.3729053,0.08669027,0.6197981,-1.852416
54.18681,-44.84154,0.373042,0.08665584,0.6198426,-1.853734
54.23695,-44.84247,0.3731279,0.08662374,0.6198846,-1.855053
54.28709,-44.83879,0.3731374,0.08659489,0.6199228,-1.856371
54.33723,-44.83567,0.3731531,0.08656637,0.6199607,-1.857688
54.40002,-44.83906,0.3732859,0.08652743,0.6200118,-1.859336
54.46281,-44.83905,0.3733635,0.08649129,0.6200597,-1.860983
54.52559,-44.83196,0.3733292,0.08645989,0.6201022,-1.86263
54.58838,-44.82675,0.3733263,0.08642814,0.6201451,-1.864275
54.66023,-44.84019,0.3736331,0.08638175,0.6202055,-1.866154
54.73207,-44.84223,0.3737655,0.08634233,0.6202579,-1.868033
54.80391,-44.81857,0.3734994,0.08631761,0.6202938,-1.869912
54.87576,-44.80378,0.3733827,0.08628819,0.6203349,-1.871789
54.92573,-44.81488,0.3736453,0.08625587,0.6203768,-1.873092
54.97571,-44.81837,0.3737924,0.0862278,0.6204139,-1.874395
55.02569,-44.81017,0.3737595,0.08620619,0.6204437,-1.875698
55.07566,-44.80309,0.3737502,0.0861838,0.6204744,-1.877
55.12564,-44.80581,0.3739014,0.08615577,0.6205114,-1.878301
55.17561,-44.80525,0.3740064,0.08612935,0.6205466,-1.879601
55.22559,-44.79974,0.3740385,0.08610542,0.6205789,-1.8809
55.27556,-44.79464,0.3740824,0.08608097,0.6206119,-1.882199
55.33774,-44.79551,0.3742583,0.08604607,0.6206579,-1.883813
55.39991,-44.79285,0.3743861,0.08601258,0.6207023,-1.885426
55.46208,-44.78312,0.374409,0.08598242,0.620743,-1.887038
55.52425,-44.7752,0.3744668,0.08595064,0.6207855,-1.888649
55.59562,-44.7849,0.3748358,0.08590297,0.6208469,-1.890495
55.66698,-44.78378,0.3750401,0.0858605,0.6209025,-1.89234
55.73835,-44.75823,0.3748644,0.08583073,0.6209437,-1.894185
55.80971,-44.74135,0.3748286,0.08579539,0.6209913,-1.896027
55.86006,-44.75056,0.375137,0.08575834,0.6210386,-1.897325
55.91041,-44.75239,0.375329,0.08572508,0.6210816,-1.898622
55.96076,-44.74261,0.3753379,0.08569798,0.6211177,-1.899919
56.01111,-44.73428,0.375369,0.08566981,0.621155,-1.901215
56.06147,-44.73623,0.3755612,0.08563571,0.6211991,-1.90251
56.11182,-44.73499,0.3757014,0.08560319,0.6212414,-1.903804
56.16217,-44.7287,0.3757602,0.08557332,0.6212807,-1.905098
56.21252,-44.72311,0.3758277,0.08554296,0.6213206,-1.90639
56.27448,-44.72416,0.3760319,0.08550111,0.6213748,-1.907979
56.33645,-44.72181,0.376178,0.08546112,0.621427,-1.909568
56.39841,-44.71229,0.3762067,0.08542512,0.6214747,-1.911155
56.46038,-44.70494,0.3762643,0.08538802,0.6215236,-1.912741
56.5309,-44.71586,0.3766258,0.08533539,0.6215912,-1.914543
56.60142,-44.71626,0.3768151,0.08528887,0.6216519,-1.916345
56.67194,-44.69263,0.3766207,0.08525594,0.6216972,-1.918146
56.74246,-44.67767,0.3765558,0.08521865,0.6217475,-1.919945
56.79294,-44.6883,0.3768401,0.08518051,0.6217965,-1.921231
56.84342,-44.69153,0.3770047,0.08514674,0.6218406,-1.922516
56.8939,-44.683,0.3769817,0.08511974,0.6218769,-1.923802
56.94438,-44.67598,0.3769801,0.08509218,0.621914,-1.925087
56.99487,-44.67955,0.3771423,0.08505906,0.6219573,-1.92637
57.04535,-44.67978,0.37725,0.08502808,0.6219983,-1.927652
57.09583,-44.67471,0.3772726,0.08500031,0.6220355,-1.928934
57.14631,-44.67033,0.3773045,0.08497245,0.6220729,-1.930216
57.20799,-44.67308,0.377469,0.08493431,0.6221233,-1.931779
57.26966,-44.6722,0.3775752,0.08489856,0.6221709,-1.933342
57.33134,-44.66381,0.3775634,0.0848673,0.6222135,-1.934905
57.39302,-44.65747,0.3775835,0.08483524,0.6222569,-1.936466
57.46295,-44.66927,0.3779041,0.08478882,0.6223176,-1.938233
57.53288,-44.67045,0.3780598,0.08474856,0.6223713,-1.94
57.60281,-44.64775,0.3778442,0.08472162,0.6224098,-1.941766
57.67274,-44.63323,0.3777599,0.08469036,0.6224532,-1.943531
57.73594,-44.66055,0.3783172,0.08464015,0.6225174,-1.945122
57.79914,-44.66756,0.3785595,0.08460117,0.6225688,-1.946713
57.86234,-44.63167,0.3781361,0.08458559,0.6225936,-1.948305
57.92554,-44.60811,0.3779101,0.08456314,0.6226262,-1.949896
57.9762,-44.62854,0.378345,0.0845236,0.6226768,-1.951167
58.02686,-44.63574,0.3785746,0.08449129,0.6227192,-1.952439
58.07753,-44.62175,0.3784749,0.08447054,0.6227485,-1.953711
58.12819,-44.61043,0.3784198,0.08444818,0.6227795,-1.954982
58.17522,-44.61646,0.3786293,0.08441823,0.6228189,-1.956161
58.22225,-44.61771,0.3787658,0.0843908,0.6228553,-1.957338
58.26928,-44.61223,0.3787985,0.08436695,0.6228877,-1.958516
58.3163,-44.60711,0.3788386,0.08434277,0.6229204,-1.959693
58.37177,-44.60824,0.3789996,0.08431017,0.6229637,-1.96108
58.42724,-44.60648,0.3791172,0.08427897,0.6230054,-1.962465
58.4827,-44.59949,0.3791547,0.08425045,0.6230441,-1.963851
58.53817,-44.59355,0.3792098,0.08422119,0.6230836,-1.965235
58.60597,-44.59785,0.3794589,0.08417887,0.6231393,-1.966925
58.67377,-44.59611,0.3796145,0.08413962,0.6231916,-1.968614
58.74157,-44.58096,0.3795618,0.08410746,0.6232359,-1.970302
58.80937,-44.57029,0.379579,0.08407266,0.6232831,-1.971989
58.87812,-44.5918,0.3800981,0.08401968,0.6233513,-1.973695
58.94686,-44.59531,0.3803363,0.08397637,0.6234084,-1.975401
59.01561,-44.55845,0.3799465,0.08395485,0.6234406,-1.977109
59.08435,-44.53539,0.3797705,0.0839257,0.6234816,-1.978814
59.14035,-44.56368,0.3803564,0.08387642,0.6235442,-1.980198
59.19635,-44.57261,0.3806386,0.08383776,0.6235947,-1.981583
59.25235,-44.5453,0.3803564,0.08381881,0.6236227,-1.98297
59.30835,-44.52573,0.3801941,0.08379564,0.6236555,-1.984355
59.35484,-44.53828,0.3805061,0.08376075,0.6237006,-1.985502
59.40134,-44.5428,0.3806916,0.08373031,0.6237407,-1.986649
59.44783,-44.5361,0.3807013,0.08370605,0.6237737,-1.987796
59.49433,-44.52999,0.380719,0.08368153,0.623807,-1.988943
59.54393,-44.53277,0.3808815,0.08365037,0.6238483,-1.990165
59.59352,-44.53246,0.3809947,0.08362099,0.6238875,-1.991386
59.64312,-44.52736,0.381032,0.08359433,0.6239237,-1.992607
59.69272,-44.52283,0.3810771,0.08356745,0.6239601,-1.993827
59.75484,-44.52479,0.3812508,0.08352979,0.6240103,-1.995353
59.81697,-44.52328,0.3813687,0.08349421,0.6240581,-1.996879
59.87909,-44.51449,0.3813723,0.08346275,0.6241012,-1.998404
59.94122,-44.50778,0.3814071,0.08343034,0.6241454,-1.999927
60.01228,-44.52059,0.381763,0.08338243,0.6242084,-2.001667
60.08333,-44.5217,0.3819366,0.08334107,0.6242639,-2.003407
60.15439,-44.49616,0.3816969,0.08331431,0.6243026,-2.005146
60.22545,-44.48018,0.3816056,0.08328254,0.6243471,-2.006884
60.27481,-44.49161,0.3818912,0.08324841,0.6243919,-2.008088
60.32417,-44.49523,0.3820555,0.0832186,0.6244317,-2.009292
60.37353,-44.48679,0.3820329,0.08319541,0.6244639,-2.010497
60.42288,-44.47966,0.3820312,0.08317156,0.6244969,-2.0117
60.47224,-44.48284,0.3821899,0.08314216,0.6245362,-2.012902
60.5216,-44.48275,0.3822983,0.08311458,0.6245734,-2.014104
60.57095,-44.47764,0.3823293,0.08308977,0.6246075,-2.015305
60.62031,-44.47306,0.3823693,0.08306469,0.6246419,-2.016505
60.68177,-44.47499,0.3825383,0.08302936,0.6246894,-2.017999
60.74323,-44.47341,0.3826538,0.08299595,0.6247347,-2.019491
60.80469,-44.46459,0.3826585,0.08296645,0.6247755,-2.020983
60.86615,-44.45775,0.3826949,0.08293588,0.6248176,-2.022473
60.93675,-44.46957,0.3830421,0.08289014,0.6248781,-2.024182
61.00734,-44.47017,0.3832173,0.08285042,0.6249317,-2.025891
61.07794,-44.44531,0.3830009,0.08282431,0.6249697,-2.0276
61.14854,-44.4295,0.382926,0.08279325,0.6250134,-2.029306
61.1983,-44.44033,0.3832132,0.08275949,0.6250578,-2.030507
61.24806,-44.44344,0.3833814,0.08272987,0.6250975,-2.031707
61.29782,-44.43444,0.3833627,0.08270676,0.6251297,-2.032908
61.34758,-44.42688,0.3833668,0.08268281,0.6251628,-2.034107
61.39735,-44.42995,0.3835358,0.08265309,0.6252026,-2.035305
61.44711,-44.42964,0.3836526,0.08262517,0.6252404,-2.036503
61.49687,-44.42402,0.3836876,0.08260006,0.6252749,-2.0377
61.54663,-44.41904,0.3837326,0.08257459,0.6253099,-2.038897
61.60791,-44.42102,0.3839134,0.08253881,0.625358,-2.040368
61.66919,-44.41933,0.3840375,0.08250497,0.6254039,-2.041839
61.73047,-44.41008,0.3840448,0.08247517,0.6254451,-2.04331
61.79175,-44.40294,0.3840844,0.08244421,0.6254877,-2.044779
61.86152,-44.4147,0.3844352,0.08239831,0.6255485,-2.046449
61.93129,-44.41536,0.3846142,0.08235836,0.6256025,-2.048118
62.00107,-44.39086,0.3844056,0.08233188,0.6256409,-2.049787
62.07084,-44.37524,0.3843331,0.08230065,0.6256848,-2.051455
62.12076,-44.38618,0.3846211,0.08226649,0.6257299,-2.052645
62.17068,-44.38936,0.3847889,0.08223654,0.6257701,-2.053836
62.2206,-44.38027,0.3847669,0.0822132,0.6258027,-2.055026
62.27052,-44.37271,0.3847682,0.08218907,0.6258362,-2.056216
62.32044,-44.37612,0.3849381,0.08215909,0.6258765,-2.057404
62.37036,-44.37603,0.3850537,0.08213102,0.6259146,-2.058592
62.42028,-44.37042,0.3850836,0.08210596,0.6259492,-2.059779
62.4702,-44.36551,0.3851239,0.08208057,0.6259842,-2.060966
62.5312,-44.36793,0.3853021,0.0820451,0.6260321,-2.062414
62.59221,-44.36658,0.3854216,0.08201172,0.6260776,-2.063862
62.65321,-44.35746,0.3854211,0.08198258,0.6261183,-2.065309
62.71422,-44.3505,0.3854532,0.08195236,0.6261601,-2.066755
62.78339,-44.36244,0.3857936,0.08190762,0.6262197,-2.068392
62.85256,-44.36339,0.3859646,0.08186885,0.6262724,-2.070028
62.92174,-44.33954,0.385755,0.08184338,0.6263098,-2.071664
62.99091,-44.32433,0.3856781,0.08181337,0.6263524,-2.073299
63.05341,-44.35283,0.3862548,0.08176393,0.6264167,-2.074771
63.11591,-44.36022,0.3865075,0.08172583,0.6264679,-2.076245
63.17842,-44.32297,0.3860775,0.08171146,0.6264916,-2.07772
63.24092,-44.29869,0.3858474,0.08169018,0.6265234,-2.079192
63.291,-44.32025,0.3862914,0.08165136,0.6265741,-2.080369
63.34109,-44.32809,0.3865243,0.08161993,0.6266161,-2.081546
63.39117,-44.31392,0.3864195,0.08160027,0.6266446,-2.082724
63.44125,-44.30257,0.3863588,0.08157911,0.6266748,-2.0839
63.48774,-44.30927,0.3865675,0.08155026,0.6267135,-2.084991
63.53423,-44.31105,0.3867006,0.08152406,0.6267492,-2.086081
63.58071,-44.30586,0.386727,0.08150159,0.6267805,-2.087171
63.6272,-44.30106,0.3867597,0.08147892,0.626812,-2.08826
63.68204,-44.30288,0.3869132,0.08144819,0.6268539,-2.089544
63.73689,-44.30173,0.3870214,0.08141906,0.6268939,-2.090827
63.79173,-44.29517,0.387047,0.08139282,0.6269306,-2.09211
63.84657,-44.28971,0.3870897,0.08136599,0.6269679,-2.093391
63.91363,-44.29506,0.3873262,0.08132681,0.627021,-2.094957
63.98069,-44.29412,0.3874667,0.08129097,0.6270702,-2.096521
64.04775,-44.27924,0.3873943,0.08126253,0.6271108,-2.098085
64.11481,-44.26899,0.3873931,0.08123162,0.6271543,-2.099647
64.18281,-44.29218,0.3879041,0.08118257,0.6272189,-2.101228
64.25081,-44.29661,0.3881286,0.08114346,0.6272721,-2.102808
64.31882,-44.25898,0.3877124,0.08112653,0.6272995,-2.104391
64.38682,-44.23567,0.3875156,0.08110197,0.6273358,-2.105971
64.4422,-44.2656,0.3881005,0.08105618,0.6273952,-2.107253
64.49759,-44.27534,0.3883761,0.08102116,0.6274422,-2.108536
64.55298,-44.24736,0.3880765,0.08100609,0.6274661,-2.10982
64.60836,-44.22738,0.3879001,0.08098672,0.6274949,-2.111104
64.65434,-44.2407,0.3882104,0.08095481,0.6275372,-2.112166
64.70032,-44.24565,0.3883922,0.08092736,0.6275744,-2.113229
64.7463,-44.23892,0.3883954,0.08090612,0.6276043,-2.114291
64.79228,-44.23277,0.3884074,0.08088458,0.6276346,-2.115353
64.84133,-44.23584,0.3885675,0.0808565,0.6276728,-2.116485
64.89038,-44.23568,0.3886779,0.08083014,0.6277091,-2.117616
64.93943,-44.2305,0.3887117,0.08080646,0.6277422,-2.118747
64.98848,-44.22591,0.3887541,0.08078248,0.6277757,-2.119877
65.04993,-44.22806,0.3889277,0.0807483,0.6278225,-2.121291
65.11139,-44.22657,0.3890453,0.08071608,0.627867,-2.122705
65.17284,-44.2175,0.3890471,0.0806879,0.6279069,-2.124118
65.23429,-44.21059,0.3890815,0.08065861,0.627948,-2.12553
65.30459,-44.22395,0.3894439,0.08061399,0.628008,-2.127142
65.37489,-44.22515,0.3896209,0.08057583,0.6280604,-2.128753
65.44519,-44.19866,0.3893765,0.08055227,0.6280959,-2.130366
65.51549,-44.18213,0.3892838,0.08052351,0.6281375,-2.131976
65.5643,-44.19407,0.3895754,0.08049125,0.6281807,-2.133091
65.61312,-44.19791,0.3897432,0.08046332,0.6282188,-2.134207
65.66194,-44.18922,0.3897202,0.08044202,0.6282492,-2.135322
65.71075,-44.18192,0.3897183,0.08042001,0.6282805,-2.136437
65.75957,-44.18534,0.3898798,0.08039237,0.6283183,-2.137551
65.80839,-44.18539,0.3899897,0.08036653,0.628354,-2.138664
65.85721,-44.18023,0.3900203,0.08034347,0.6283865,-2.139777
65.90602,-44.17565,0.3900597,0.08032013,0.6284193,-2.140889
65.96682,-44.1779,0.3902297,0.08028691,0.628465,-2.142272
66.02761,-44.17653,0.3903446,0.08025564,0.6285084,-2.143654
66.0884,-44.16768,0.3903458,0.08022834,0.6285473,-2.145037
66.1492,-44.16091,0.3903786,0.08019998,0.6285873,-2.146417
66.21903,-44.17361,0.3907268,0.08015672,0.6286458,-2.148001
66.28887,-44.17469,0.3908987,0.0801196,0.6286971,-2.149584
66.3587,-44.14934,0.3906702,0.08009634,0.6287323,-2.151167
66.42854,-44.13342,0.3905852,0.08006815,0.6287733,-2.152749
66.47776,-44.14505,0.3908717,0.08003634,0.628816,-2.153861
66.52698,-44.14866,0.3910364,0.08000877,0.6288539,-2.154973
66.5762,-44.1397,0.3910102,0.07998782,0.628884,-2.156085
66.62542,-44.13224,0.3910069,0.07996609,0.628915,-2.157197
66.67464,-44.13583,0.3911716,0.07993857,0.6289528,-2.158307
66.72386,-44.1359,0.3912829,0.0799129,0.6289885,-2.159416
66.77308,-44.13047,0.3913106,0.07989014,0.6290207,-2.160526
66.8223,-44.12569,0.3913484,0.07986705,0.6290533,-2.161634
66.88292,-44.12823,0.3915227,0.07983421,0.6290987,-2.162998
66.94354,-44.12695,0.3916391,0.0798034,0.6291417,-2.164361
67.00415,-44.11782,0.3916365,0.07977671,0.6291798,-2.165723
67.06477,-44.11086,0.3916669,0.0797489,0.6292193,-2.167085
67.1338,-44.12357,0.3920134,0.0797065,0.6292768,-2.168632
67.20282,-44.12472,0.392185,0.07967017,0.6293272,-2.170179
67.27185,-44.09975,0.3919619,0.07964746,0.6293618,-2.171727
67.34088,-44.08397,0.391878,0.07961996,0.6294019,-2.173272
67.39027,-44.09562,0.3921647,0.07958835,0.6294445,-2.174375
67.43966,-44.09922,0.3923291,0.07956098,0.6294823,-2.175479
67.48904,-44.09004,0.3923003,0.07954029,0.6295122,-2.176582
67.53843,-44.08246,0.3922957,0.07951879,0.629543,-2.177685
67.58782,-44.08625,0.3924631,0.07949135,0.6295808,-2.178786
67.63721,-44.0864,0.3925753,0.07946583,0.6296164,-2.179887
67.68659,-44.0808,0.3926006,0.07944333,0.6296484,-2.180987
67.73598,-44.07592,0.3926367,0.07942047,0.6296809,-2.182087
67.79633,-44.0787,0.3928126,0.07938801,0.6297258,-2.18343
67.85669,-44.07755,0.392929,0.07935763,0.6297684,-2.184771
67.91704,-44.06832,0.3929234,0.07933147,0.629806,-2.186112
67.97739,-44.06132,0.3929514,0.07930419,0.6298449,-2.187453
68.04582,-44.07397,0.3932931,0.07926261,0.6299015,-2.188969
68.11426,-44.07521,0.3934625,0.07922701,0.6299512,-2.190486
68.18269,-44.05072,0.3932443,0.07920477,0.6299851,-2.192003
68.25113,-44.03519,0.3931613,0.07917791,0.6300245,-2.193518
68.31296,-44.06498,0.3937449,0.07913104,0.6300866,-2.194883
68.3748,-44.0729,0.3939984,0.07909559,0.6301353,-2.196248
68.43664,-44.03449,0.3935562,0.07908407,0.630156,-2.197615
68.49848,-44.00955,0.3933176,0.07906554,0.6301849,-2.198981
68.54803,-44.03214,0.3937667,0.07902869,0.6302338,-2.200071
68.59759,-44.04048,0.3940004,0.07899929,0.6302741,-2.201162
68.64714,-44.02599,0.39389,0.07898178,0.6303003,-2.202254
68.6967,-44.01443,0.3938244,0.07896273,0.6303284,-2.203345
68.7427,-44.02162,0.3940335,0.07893575,0.6303654,-2.204356
68.78869,-44.02368,0.3941654,0.07891145,0.6303992,-2.205366
68.83469,-44.01852,0.3941883,0.07889092,0.6304287,-2.206376
68.88068,-44.01378,0.3942177,0.07887018,0.6304583,-2.207386
68.93495,-44.01596,0.3943693,0.0788417,0.630498,-2.208576
68.98921,-44.01506,0.3944745,0.07881484,0.6305359,-2.209766
69.04347,-44.00855,0.3944952,0.0787909,0.6305702,-2.210955
69.09773,-44.00319,0.3945332,0.0787664,0.6306053,-2.212143
69.16408,-44.00912,0.3947672,0.07873001,0.6306557,-2.213593
69.23042,-44.00854,0.3949032,0.07869703,0.6307022,-2.215043
69.29677,-43.9935,0.394822,0.07867154,0.6307398,-2.216493
69.36312,-43.98327,0.3948131,0.07864359,0.6307803,-2.217942
69.4304,-44.00773,0.3953256,0.07859739,0.6308424,-2.219407
69.49768,-44.01273,0.3955462,0.07856126,0.6308927,-2.220872
69.56496,-43.97414,0.3951142,0.07854753,0.6309166,-2.222339
69.63224,-43.95038,0.3949055,0.07852615,0.6309496,-2.223803
69.68705,-43.98175,0.3954944,0.07848271,0.631007,-2.224992
69.74185,-43.99218,0.3957684,0.07845016,0.6310516,-2.226182
69.79666,-43.96349,0.3954565,0.07843776,0.6310726,-2.227373
69.85146,-43.9431,0.3952701,0.07842104,0.6310986,-2.228563
69.89696,-43.95719,0.3955806,0.07839117,0.631139,-2.229548
69.94246,-43.96259,0.3957603,0.07836581,0.6311741,-2.230533
69.98796,-43.95587,0.395758,0.07834673,0.6312019,-2.231518
70.03346,-43.94975,0.3957648,0.07832735,0.63123,-2.232503
70.082,-43.9532,0.3959221,0.07830152,0.631266,-2.233552
70.13054,-43.95331,0.3960289,0.07827744,0.6313,-2.234601
70.17909,-43.94821,0.3960577,0.07825606,0.6313308,-2.23565
70.22763,-43.9437,0.3960954,0.07823438,0.6313619,-2.236698
70.28843,-43.94626,0.3962654,0.07820303,0.6314059,-2.238009
70.34924,-43.94503,0.3963786,0.07817365,0.6314476,-2.23932
70.41005,-43.93594,0.3963738,0.07814834,0.6314845,-2.24063
70.47086,-43.92908,0.3964024,0.07812191,0.6315227,-2.241939
70.54042,-43.94327,0.3967644,0.07808043,0.6315796,-2.243434
70.60998,-43.94486,0.3969377,0.07804545,0.6316289,-2.244928
70.67954,-43.91774,0.396682,0.0780252,0.6316609,-2.246423
70.7491,-43.90093,0.3965809,0.07799967,0.631699,-2.247916
70.79741,-43.91354,0.3968734,0.07796952,0.6317402,-2.24895
70.84573,-43.91775,0.3970397,0.07794373,0.6317762,-2.249985
70.89404,-43.90896,0.3970118,0.07792463,0.6318044,-2.251019
70.94235,-43.90161,0.3970053,0.0779048,0.6318334,-2.252053
70.99067,-43.90539,0.3971654,0.07787927,0.6318691,-2.253086
71.03898,-43.90567,0.397273,0.07785556,0.6319027,-2.254118
71.0873,-43.90055,0.3972997,0.07783463,0.631933,-2.25515
71.13561,-43.89603,0.3973355,0.07781342,0.6319636,-2.256182
71.19577,-43.89865,0.3975032,0.07778281,0.6320067,-2.257464
71.25593,-43.89752,0.3976147,0.07775415,0.6320476,-2.258747
71.31609,-43.88863,0.3976103,0.07772948,0.6320837,-2.260028
71.37625,-43.8819,0.3976382,0.07770374,0.632121,-2.261309
71.44535,-43.8954,0.3979863,0.07766339,0.6321767,-2.262777
71.51446,-43.89686,0.3981548,0.07762923,0.6322251,-2.264245
71.58356,-43.87095,0.3979157,0.07760904,0.632257,-2.265713
71.65267,-43.8548,0.3978225,0.07758388,0.6322947,-2.26718
71.70139,-43.8671,0.3981095,0.07755409,0.6323356,-2.268211
71.7501,-43.8711,0.3982724,0.07752858,0.6323714,-2.269243
71.79882,-43.86206,0.3982408,0.07750975,0.6323993,-2.270275
71.84754,-43.85458,0.3982326,0.07749014,0.6324282,-2.271306
71.89626,-43.85856,0.3983954,0.07746467,0.6324639,-2.272335
71.94498,-43.8589,0.3985037,0.07744109,0.6324975,-2.273364
71.9937,-43.85352,0.3985269,0.07742045,0.6325275,-2.274393
72.04241,-43.84883,0.3985602,0.07739947,0.632558,-2.275422
72.1024,-43.85178,0.3987314,0.07736921,0.6326008,-2.276687
72.16239,-43.85079,0.3988436,0.07734098,0.6326411,-2.277951
72.22238,-43.84165,0.3988345,0.07731694,0.6326766,-2.279214
72.28237,-43.83476,0.398859,0.07729176,0.6327133,-2.280477
72.35068,-43.84829,0.3992042,0.07725228,0.632768,-2.281912
72.41898,-43.84986,0.3993715,0.07721892,0.6328154,-2.283347
72.48729,-43.82437,0.3991371,0.07719931,0.6328466,-2.284782
72.5556,-43.80839,0.3990444,0.07717487,0.6328834,-2.286215
72.60449,-43.82073,0.3993309,0.07714534,0.6329241,-2.287239
72.65338,-43.82471,0.399493,0.07712008,0.6329597,-2.288263
72.70227,-43.81546,0.3994583,0.07710158,0.6329873,-2.289286
72.75116,-43.80786,0.3994482,0.07708225,0.6330158,-2.290309
72.80005,-43.81205,0.3996134,0.07705693,0.6330515,-2.291331
72.84894,-43.81246,0.3997225,0.07703355,0.6330849,-2.292352
72.89783,-43.80692,0.3997429,0.07701322,0.6331147,-2.293373
72.94672,-43.80212,0.3997744,0.07699252,0.6331449,-2.294394
73.00645,-43.8053,0.3999472,0.07696266,0.6331872,-2.295639
73.06618,-43.80442,0.4000595,0.07693489,0.6332271,-2.296884
73.12591,-43.79517,0.4000475,0.0769114,0.6332619,-2.298128
73.18564,-43.78822,0.4000697,0.07688675,0.633298,-2.299371
73.25337,-43.80166,0.4004104,0.07684807,0.6333518,-2.300778
73.32109,-43.80328,0.4005759,0.07681541,0.6333984,-2.302184
73.38881,-43.77827,0.4003471,0.07679622,0.633429,-2.303591
73.45654,-43.76253,0.4002559,0.07677236,0.6334652,-2.304997
73.51774,-43.79365,0.4008432,0.07672801,0.6335249,-2.306263
73.57895,-43.80214,0.4010949,0.07669516,0.633571,-2.307529
73.64015,-43.76272,0.4006395,0.07668643,0.6335885,-2.308798
73.70136,-43.73722,0.4003911,0.07667062,0.6336144,-2.310065
73.75042,-43.76083,0.4008429,0.07663576,0.6336615,-2.311077
73.79948,-43.7697,0.4010759,0.07660841,0.6336997,-2.312089
73.84854,-43.75493,0.4009587,0.07659305,0.6337236,-2.313102
73.8976,-43.74321,0.4008871,0.07657614,0.6337494,-2.314115
73.94314,-43.75088,0.4010955,0.07655105,0.6337845,-2.315053
73.98869,-43.75324,0.4012253,0.07652866,0.6338164,-2.31599
74.03423,-43.74811,0.4012441,0.07651007,0.6338438,-2.316928
74.07977,-43.74343,0.4012694,0.07649127,0.6338714,-2.317865
74.13349,-43.74595,0.4014185,0.07646504,0.6339088,-2.318969
74.1872,-43.74529,0.4015202,0.07644044,0.6339443,-2.320073
74.24092,-43.73881,0.401536,0.0764188,0.6339762,-2.321176
74.29464,-43.73353,0.4015693,0.07639657,0.6340089,-2.322279
74.3603,-43.74001,0.4018009,0.07636291,0.6340566,-2.323625
74.42597,-43.73974,0.4019328,0.07633269,0.6341001,-2.32497
74.49164,-43.7245,0.4018435,0.07631002,0.6341347,-2.326315
74.55731,-43.71424,0.4018278,0.07628488,0.6341722,-2.327659
74.6239,-43.73986,0.4023422,0.07624138,0.6342317,-2.329018
74.69049,-43.74538,0.4025599,0.07620802,0.6342792,-2.330377
74.75708,-43.70581,0.4021141,0.07619724,0.6342997,-2.331739
