t,V,m,h,n,phi
77.24689,-37.49806,0.3955157,0.2320974,0.5108534,-2.763316
77.27431,-35.20218,0.4258322,0.2244138,0.5159882,-2.763555
77.30172,-32.44323,0.461241,0.2157938,0.5218853,-2.763726
77.32914,-29.14272,0.5025387,0.2061732,0.5287182,-2.763814
77.35656,-25.25292,0.5503895,0.1955584,0.5366854,-2.763803
77.38398,-20.7149,0.6043489,0.1841539,0.5459851,-2.763676
77.4114,-15.61998,0.6627868,0.1722767,0.5567584,-2.763418
77.43882,-10.30036,0.7230028,0.1603206,0.569066,-2.763017
77.45445,-7.355293,0.7566407,0.1536311,0.5767434,-2.762723
77.47007,-4.58798,0.7886669,0.1470954,0.5848283,-2.762384
77.4857,-2.098167,0.8183698,0.1407508,0.5932449,-2.762004
77.50133,0.02367668,0.8452252,0.1346216,0.6019035,-2.761588
77.51695,1.704621,0.8689027,0.1287215,0.6107021,-2.761143
77.53258,2.913962,0.8892947,0.1230572,0.6195304,-2.760674
77.54821,3.644637,0.9064673,0.1176308,0.6282848,-2.760191
77.56383,3.907058,0.9206403,0.112441,0.6368737,-2.7597
77.5767,3.793383,0.9302837,0.1083421,0.6437647,-2.759296
77.58957,3.410587,0.9382855,0.1043986,0.6504494,-2.758894
77.60244,2.786286,0.9448277,0.1006077,0.6568969,-2.758499
77.61531,1.94943,0.9500756,0.09696659,0.663082,-2.758113
77.62911,0.8502276,0.9544326,0.09322617,0.6693998,-2.757713
77.6429,-0.425807,0.9576439,0.08965126,0.6753785,-2.757329
77.6567,-1.848154,0.9598484,0.0862385,0.681009,-2.756964
77.6705,-3.38666,0.9611396,0.0829856,0.6862849,-2.75662
77.6843,-5.013735,0.9615835,0.07989065,0.6912042,-2.756298
77.6981,-6.709432,0.9612507,0.076951,0.6957714,-2.755998
77.7119,-8.455545,0.9601821,0.07416472,0.6999926,-2.755722
77.72569,-10.23416,0.9583844,0.07153099,0.703874,-2.755471
77.74201,-12.35796,0.9553011,0.06861322,0.7080359,-2.755206
77.75832,-14.49014,0.9511821,0.06590621,0.7117526,-2.754975
77.77464,-16.61754,0.9459966,0.06340873,0.7150427,-2.75478
77.79095,-18.72685,0.9396677,0.0611211,0.7179235,-2.754619
77.81171,-21.37001,0.9298316,0.05851423,0.7210253,-2.754463
77.83246,-23.9599,0.9178534,0.05624469,0.7235331,-2.754362
77.85322,-26.49,0.9035435,0.05430987,0.7254829,-2.754314
77.87397,-28.95969,0.8867053,0.05270561,0.7269094,-2.754318
77.89544,-31.46003,0.8664873,0.0513862,0.727871,-2.754375
77.91691,-33.90188,0.8430984,0.05040818,0.7283371,-2.754485
77.93838,-36.28611,0.8162468,0.0497665,0.7283329,-2.754647
77.95984,-38.63456,0.7858984,0.04944988,0.7278884,-2.75486
77.98131,-40.97239,0.7521204,0.04944676,0.7270314,-2.755123
78.00278,-43.29024,0.7145409,0.04976018,0.7257724,-2.755436
78.02425,-45.58579,0.6730182,0.05039193,0.7241247,-2.755799
78.04571,-47.87254,0.6278874,0.05133834,0.7221093,-2.756211
78.06905,-50.35623,0.5753522,0.05272217,0.7195248,-2.756713
78.09239,-52.799,0.5195131,0.0544921,0.7165435,-2.757273
78.11573,-55.16331,0.4612868,0.05665872,0.7131883,-2.75789
78.13907,-57.41576,0.4023873,0.0592213,0.7094937,-2.758561
78.16229,-59.50503,0.3451535,0.06215819,0.7055202,-2.759278
78.18551,-61.39426,0.2909183,0.06547489,0.7012862,-2.760041
78.20873,-63.05416,0.2412384,0.06914997,0.6968336,-2.760845
78.23194,-64.47403,0.197443,0.07314964,0.6922056,-2.761685
78.25556,-65.67772,0.1596499,0.07750791,0.6873609,-2.76257
78.27919,-66.65857,0.1286144,0.08211155,0.682416,-2.763481
78.30281,-67.44303,0.1039639,0.0869143,0.6774038,-2.764412
78.32643,-68.05889,0.08482904,0.09187103,0.6723533,-2.76536
78.3422,-68.3904,0.07457628,0.09524446,0.6689726,-2.766
78.35796,-68.66747,0.06608164,0.09865747,0.665591,-2.766644
78.37373,-68.89691,0.05910612,0.1021006,0.6622133,-2.767292
78.3895,-69.08474,0.05339782,0.1055653,0.6588438,-2.767944
78.40527,-69.23629,0.04872535,0.1090439,0.6554862,-2.768598
78.42103,-69.35618,0.0449364,0.1125298,0.6521436,-2.769254
78.4368,-69.44845,0.04188844,0.1160173,0.6488187,-2.769912
78.45257,-69.51656,0.03943957,0.1195012,0.6455138,-2.77057
78.46893,-69.56491,0.03740224,0.123108,0.6421075,-2.771255
78.4853,-69.59336,0.03579817,0.1267016,0.6387269,-2.77194
78.50166,-69.60438,0.03455241,0.1302785,0.6353734,-2.772625
78.51802,-69.60011,0.03359162,0.1338353,0.6320486,-2.77331
78.53594,-69.58005,0.03279507,0.1377049,0.6284409,-2.774061
78.55387,-69.5459,0.03222408,0.1415438,0.6248703,-2.77481
78.57179,-69.4994,0.03183869,0.1453492,0.6213379,-2.775559
78.58971,-69.44208,0.03159929,0.1491188,0.6178446,-2.776306
78.61058,-69.3634,0.03146284,0.1534588,0.6138289,-2.777175
78.63144,-69.27349,0.03145705,0.1577449,0.6098684,-2.778042
78.6523,-69.17377,0.03155977,0.161975,0.6059637,-2.778906
78.67316,-69.06548,0.03174797,0.1661473,0.6021157,-2.779768
78.6988,-68.92218,0.03207052,0.1711929,0.5974654,-2.780824
78.72443,-68.76908,0.03248254,0.1761469,0.5929022,-2.781876
78.75007,-68.60747,0.0329717,0.1810076,0.5884263,-2.782924
78.7757,-68.43849,0.03352414,0.1857737,0.5840382,-2.783967
78.80953,-68.2058,0.03433296,0.1919161,0.5783831,-2.785336
78.84335,-67.96357,0.0352279,0.1978909,0.5728811,-2.786697
78.87718,-67.71321,0.0362022,0.2036976,0.5675321,-2.788048
78.911,-67.45592,0.03724691,0.2093357,0.5623358,-2.789391
78.95815,-67.08759,0.03880452,0.2169135,0.5553464,-2.791247
79.0053,-66.70982,0.04048871,0.2241658,0.5486502,-2.793085
79.05245,-66.32436,0.04230321,0.2310952,0.5422445,-2.794904
79.0996,-65.93275,0.04423236,0.237704,0.5361266,-2.796704
79.15209,-65.49111,0.04648416,0.2446878,0.5296508,-2.798685
79.20458,-65.04503,0.04889101,0.2512832,0.5235231,-2.800641
79.25707,-64.59589,0.05147798,0.2574956,0.517738,-2.802573
79.30956,-64.14475,0.05419939,0.2633302,0.5122906,-2.80448
79.35801,-63.72732,0.05679015,0.2683844,0.5075577,-2.806218
79.40645,-63.30989,0.0595141,0.2731254,0.5031031,-2.807936
79.4549,-62.89322,0.06238921,0.2775577,0.4989221,-2.809632
79.50335,-62.47762,0.0653802,0.2816855,0.4950097,-2.811307
79.55187,-62.06268,0.06845561,0.2855186,0.4913556,-2.812964
79.60039,-61.6498,0.07166096,0.2890546,0.487961,-2.8146
79.64891,-61.23944,0.07501322,0.2922977,0.4848207,-2.816216
79.69743,-60.83148,0.07848012,0.2952521,0.4819294,-2.81781
79.74852,-60.40413,0.0822163,0.2980556,0.479148,-2.819467
79.79961,-59.97978,0.08609603,0.3005476,0.4766309,-2.821101
79.8507,-59.55862,0.09014148,0.3027323,0.4743723,-2.822713
79.90179,-59.13983,0.09431563,0.3046141,0.472366,-2.824303
79.95576,-58.69876,0.09882204,0.3062781,0.4705136,-2.825958
80.00973,-58.25972,0.1035009,0.3076121,0.4689303,-2.827589
80.0637,-57.82248,0.1083843,0.3086192,0.4676102,-2.829195
80.11767,-57.38505,0.1134331,0.3093034,0.4665471,-2.830776
80.1749,-56.91824,0.1189253,0.3096804,0.4656937,-2.832427
80.23214,-56.44889,0.1246632,0.3096979,0.4651191,-2.834049
80.28937,-55.97585,0.1307014,0.3093551,0.46482,-2.835644
80.34661,-55.49489,0.1370079,0.3086531,0.464792,-2.837211
80.40741,-54.96955,0.1439737,0.307513,0.465056,-2.838844
80.46822,-54.42881,0.1513836,0.3059556,0.4656264,-2.840443
80.52903,-53.86856,0.159354,0.303968,0.4665085,-2.842008
80.58984,-53.27861,0.1678969,0.3015382,0.4677072,-2.843537
80.65394,-52.61016,0.1775661,0.2984786,0.4693235,-2.845108
80.71803,-51.88743,0.188276,0.2948629,0.4713292,-2.846634
80.78213,-51.09307,0.2003693,0.2906329,0.4737609,-2.848109
80.84622,-50.19206,0.2141085,0.2857196,0.4766631,-2.84953
80.91236,-49.0967,0.2305175,0.2798222,0.4802246,-2.850929
80.97849,-47.78691,0.250246,0.2729075,0.484479,-2.852249
81.04462,-46.15204,0.2748556,0.2646881,0.4896207,-2.853471
81.11076,-43.98637,0.3066072,0.2547328,0.4959454,-2.854567
81.14224,-42.68489,0.3252099,0.2492047,0.4994969,-2.855033
81.17373,-41.14534,0.3468655,0.243028,0.5034961,-2.855454
81.20522,-39.29846,0.3723038,0.2360757,0.508042,-2.855822
81.23671,-37.05873,0.4024915,0.2281912,0.5132685,-2.856127
81.26819,-34.33821,0.4386194,0.2192085,0.5193502,-2.856352
81.29968,-30.97097,0.4818188,0.208963,0.5264988,-2.856482
81.33117,-26.82872,0.5328073,0.1974252,0.5349663,-2.856495
81.36266,-21.89838,0.5918504,0.1847625,0.5450536,-2.856366
81.38392,-18.169,0.6358453,0.1757645,0.5529272,-2.856185
81.40518,-14.20894,0.6817121,0.1666232,0.561703,-2.855922
81.42644,-10.17839,0.7278272,0.1575211,0.5713696,-2.855574
81.4477,-6.308733,0.7723686,0.1486125,0.5818563,-2.855142
81.46155,-4.002132,0.7996173,0.1429709,0.589067,-2.854818
81.4754,-1.938834,0.8249119,0.1374839,0.5965066,-2.854463
81.48925,-0.1730796,0.8479247,0.132166,0.6041094,-2.854082
81.5031,1.253065,0.868468,0.1270261,0.6118059,-2.853679
81.51696,2.312869,0.886481,0.1220684,0.6195239,-2.853258
81.53081,3.002586,0.9020126,0.1172945,0.627192,-2.852826
81.54466,3.33062,0.9151895,0.1127037,0.6347452,-2.852386
81.55851,3.314539,0.9261978,0.1082942,0.6421263,-2.851945
81.57202,2.993998,0.9350516,0.1041682,0.6491075,-2.851517
81.58552,2.404062,0.9422618,0.1002087,0.6558404,-2.851095
81.59902,1.576609,0.9480243,0.0964125,0.6622955,-2.850683
81.61252,0.5444215,0.952507,0.09277665,0.6684494,-2.850284
81.62789,-0.8369682,0.956231,0.08883059,0.6750642,-2.849848
81.64326,-2.399721,0.9586853,0.0850839,0.6812536,-2.849435
81.65862,-4.107035,0.9600249,0.08153239,0.6870117,-2.849047
81.67399,-5.921723,0.9603301,0.07817391,0.6923357,-2.848686
81.68823,-7.670884,0.9597293,0.07523203,0.6968842,-2.848377
81.70248,-9.46735,0.958334,0.07245205,0.7010699,-2.848093
81.71672,-11.29522,0.9561631,0.06983247,0.704902,-2.847835
81.73096,-13.13884,0.9532015,0.06737292,0.7083893,-2.847604
81.74871,-15.43831,0.9483551,0.06453216,0.7122675,-2.847352
81.76646,-17.72745,0.9421962,0.06193812,0.7156509,-2.847141
81.7842,-19.99455,0.9346569,0.05958962,0.7185636,-2.84697
81.80195,-22.22811,0.9256173,0.05748681,0.721028,-2.84684
81.82541,-25.12207,0.9111957,0.0550816,0.7236379,-2.846727
81.84888,-27.93925,0.8936598,0.05309977,0.7255549,-2.846682
81.87234,-30.67415,0.8726742,0.05153633,0.7268239,-2.846702
81.8958,-33.34115,0.8480464,0.05037964,0.7274917,-2.846785
81.92223,-36.30723,0.8160539,0.04954062,0.7275847,-2.846952
81.94865,-39.2049,0.7785627,0.04919613,0.7270042,-2.847196
81.97508,-42.02149,0.734862,0.04934673,0.7257776,-2.847518
82.0015,-44.822,0.6856082,0.04996838,0.7239604,-2.847915
82.02404,-47.23715,0.639831,0.05085766,0.7219795,-2.84831
82.04659,-49.63121,0.5902075,0.05209732,0.7196034,-2.848759
82.06913,-51.98365,0.5371247,0.05369641,0.7168486,-2.849263
82.09167,-54.28045,0.4816975,0.05565578,0.7137422,-2.849819
82.1145,-56.5236,0.4246435,0.05800809,0.7102678,-2.850433
82.13733,-58.62956,0.368005,0.06073743,0.7064903,-2.851097
82.16016,-60.55671,0.3134032,0.06383788,0.7024449,-2.851807
82.18299,-62.27547,0.2626157,0.06729063,0.6981723,-2.852558
82.20687,-63.83006,0.2152413,0.07124669,0.6935075,-2.853383
82.23074,-65.13527,0.1744917,0.07551679,0.6886845,-2.854241
82.25461,-66.20458,0.1406488,0.08005512,0.6837442,-2.855128
82.27848,-67.06214,0.1134307,0.08481259,0.6787238,-2.856038
82.29194,-67.46412,0.1007242,0.08757287,0.6758701,-2.856559
82.3054,-67.81391,0.08972715,0.09037955,0.6730057,-2.857085
82.31886,-68.11666,0.08027761,0.0932253,0.6701348,-2.857615
82.33232,-68.37722,0.07219909,0.09610323,0.6672613,-2.858149
82.34578,-68.60006,0.0653153,0.09900702,0.6643885,-2.858686
82.35924,-68.78927,0.05948412,0.101931,0.6615193,-2.859226
82.3727,-68.94854,0.05457034,0.1048701,0.6586562,-2.859768
82.38616,-69.08113,0.05043989,0.1078196,0.6558016,-2.860312
82.40263,-69.21131,0.04627274,0.1114352,0.6523244,-2.860979
82.41909,-69.31063,0.04293354,0.1150533,0.648866,-2.861649
82.43555,-69.38313,0.04028325,0.1186682,0.645429,-2.862319
82.45202,-69.43227,0.03818272,0.1222744,0.6420159,-2.862991
82.46866,-69.46124,0.03649905,0.1259064,0.638592,-2.86367
82.4853,-69.47201,0.03518864,0.1295211,0.6351963,-2.864349
82.50194,-69.46684,0.0341866,0.1331151,0.6318301,-2.865029
82.51858,-69.44767,0.03342957,0.1366853,0.6284947,-2.865708
82.5372,-69.4117,0.03280962,0.1406473,0.6248018,-2.866467
82.55581,-69.36229,0.03239171,0.1445733,0.6211502,-2.867225
82.57443,-69.30111,0.03214011,0.1484606,0.6175408,-2.867981
82.59304,-69.22964,0.03201916,0.1523071,0.6139745,-2.868737
82.61495,-69.13397,0.03200622,0.15678,0.6098327,-2.869624
82.63686,-69.02739,0.03211361,0.1611912,0.6057527,-2.870509
82.65878,-68.91134,0.03232151,0.1655385,0.6017351,-2.871391
82.68069,-68.78701,0.0326091,0.1698202,0.5977808,-2.87227
82.70808,-68.62151,0.03305687,0.1750779,0.5929275,-2.873365
82.73547,-68.44626,0.03359293,0.180229,0.5881742,-2.874455
82.76286,-68.26262,0.03420615,0.185272,0.5835213,-2.87554
82.79025,-68.07171,0.03488382,0.1902058,0.5789691,-2.876619
82.82701,-67.80572,0.03587869,0.1966549,0.5730175,-2.878059
82.86377,-67.53015,0.03696783,0.202905,0.5672472,-2.879489
82.90053,-67.24649,0.03814559,0.2089561,0.5616574,-2.880907
82.93729,-66.95602,0.03940335,0.2148082,0.5562474,-2.882315
82.98801,-66.5461,0.04124984,0.2225557,0.549078,-2.884238
83.03872,-66.12745,0.04324379,0.2299288,0.5422458,-2.886139
83.08944,-65.70192,0.04539586,0.2369313,0.5357469,-2.888017
83.14015,-65.27114,0.04768068,0.243567,0.5295776,-2.889873
83.19168,-64.82941,0.05010334,0.2499377,0.5236425,-2.891736
83.24321,-64.385,0.05267904,0.2559391,0.5180384,-2.893574
83.29474,-63.93913,0.0554318,0.2615764,0.51276,-2.895389
83.34627,-63.49258,0.05831708,0.2668546,0.5078019,-2.89718
83.39467,-63.07315,0.06110746,0.271489,0.5034324,-2.89884
83.44306,-62.65462,0.06403175,0.2758156,0.4993358,-2.900479
83.49145,-62.23763,0.06710709,0.2798385,0.4955072,-2.902097
83.53985,-61.82238,0.07029958,0.283562,0.4919414,-2.903694
83.58937,-61.39929,0.07365063,0.2870669,0.4885594,-2.905307
83.63889,-60.9788,0.07713825,0.290267,0.4854417,-2.906898
83.68841,-60.56132,0.08078091,0.2931666,0.4825829,-2.908467
83.73793,-60.14649,0.08454437,0.2957701,0.4799772,-2.910015
83.79018,-59.71097,0.0886063,0.2982013,0.4774955,-2.911626
83.84244,-59.27845,0.09282244,0.3003116,0.4752832,-2.913213
83.89469,-58.849,0.09721796,0.3021049,0.4733342,-2.914776
83.94695,-58.42141,0.1017542,0.3035859,0.4716421,-2.916317
84.00225,-57.96915,0.1066648,0.3048182,0.4701238,-2.917922
84.05756,-57.51782,0.1117707,0.3057076,0.4688808,-2.919501
84.11287,-57.06693,0.1171107,0.3062565,0.4679079,-2.921055
84.16817,-56.61378,0.1226464,0.3064683,0.4671989,-2.922583
84.22695,-56.12611,0.128704,0.3063271,0.4667286,-2.924178
84.28572,-55.6324,0.1350654,0.3058051,0.4665485,-2.925743
84.3445,-55.13074,0.1418022,0.3048986,0.4666575,-2.927278
84.40327,-54.61526,0.148892,0.3036054,0.4670533,-2.928782
84.46572,-54.04445,0.1568005,0.3018028,0.4677877,-2.930346
84.52817,-53.4479,0.165318,0.2995387,0.4688556,-2.931872
84.59062,-52.81848,0.1746162,0.2967894,0.4702698,-2.933359
84.65307,-52.14029,0.1847612,0.2935298,0.4720443,-2.934804
84.71857,-51.35313,0.1964498,0.2895227,0.4743172,-2.936271
84.78407,-50.47432,0.2097449,0.2848371,0.4770607,-2.937683
84.84957,-49.46923,0.2252479,0.279366,0.4803456,-2.939033
84.91507,-48.27078,0.243582,0.2729701,0.4842651,-2.940309
84.98299,-46.72769,0.2669876,0.2651097,0.4891735,-2.941538
85.05091,-44.73283,0.2965982,0.2556611,0.4951584,-2.94265
85.11883,-41.97581,0.3358376,0.2439936,0.5026708,-2.943602
85.18675,-37.9616,0.3911083,0.2290414,0.5125209,-2.944326
85.21041,-36.13801,0.415735,0.2228019,0.5167139,-2.944506
85.23408,-34.01005,0.4438232,0.2159217,0.5214167,-2.94464
85.25774,-31.52471,0.475827,0.2083496,0.5267224,-2.944719
85.2814,-28.63741,0.5121783,0.200064,0.5327423,-2.944735
85.30507,-25.32093,0.5531684,0.1910895,0.5395984,-2.944677
85.32873,-21.55732,0.5985102,0.1815539,0.5474091,-2.944536
85.3524,-17.40387,0.6472889,0.1716478,0.556264,-2.944301
85.37606,-13.0268,0.6979717,0.1616082,0.5662112,-2.943965
85.39374,-9.760276,0.7357734,0.1541734,0.5743482,-2.943645
85.41142,-6.637969,0.7722056,0.1468876,0.5830236,-2.94327
85.4291,-3.795691,0.8062208,0.1398137,0.5921487,-2.942841
85.44678,-1.363835,0.836999,0.1329936,0.6016105,-2.942366
85.45894,0.01202517,0.8559808,0.128463,0.6082435,-2.942016
85.4711,1.122938,0.8730672,0.1240687,0.6149225,-2.941651
85.48326,1.957601,0.8882395,0.119813,0.6216,-2.941274
85.49542,2.512802,0.9015423,0.1156967,0.6282309,-2.940889
85.50758,2.793885,0.91307,0.1117195,0.6347725,-2.940499
85.51974,2.814443,0.9229449,0.1078799,0.6411864,-2.940107
85.5319,2.591891,0.9313043,0.1041765,0.6474394,-2.939717
85.54406,2.146561,0.9382898,0.1006071,0.6535027,-2.93933
85.55775,1.407847,0.9446815,0.09674776,0.6600702,-2.938903
85.57143,0.4490192,0.949702,0.09305228,0.6663418,-2.938488
85.58512,-0.6982532,0.9535189,0.08951738,0.6722989,-2.938088
85.59881,-2.002203,0.9562606,0.08614055,0.6779273,-2.937704
85.61249,-3.43251,0.9580287,0.0829196,0.6832181,-2.937339
85.62618,-4.965358,0.9589241,0.07985164,0.6881694,-2.936994
85.63987,-6.578913,0.9590169,0.07693443,0.6927823,-2.936671
85.65355,-8.25167,0.9583404,0.07416677,0.6970589,-2.936371
85.66907,-10.1954,0.9566578,0.07120937,0.7015058,-2.936058
85.68458,-12.17247,0.9540336,0.06844098,0.705539,-2.935776
85.7001,-14.16691,0.9504681,0.06586021,0.7091721,-2.935525
85.71561,-16.16266,0.9459167,0.06346717,0.7124182,-2.935305
85.73479,-18.61309,0.9388371,0.06076869,0.715917,-2.935076
85.75397,-21.03408,0.9300793,0.05835567,0.7188768,-2.934893
85.77315,-23.41597,0.9195269,0.05622652,0.7213271,-2.934756
85.79233,-25.75097,0.9070197,0.05438009,0.7232953,-2.934665
85.821,-29.17249,0.8846488,0.05213351,0.7254074,-2.93461
85.84967,-32.47431,0.8568827,0.05050267,0.7265806,-2.934651
85.87833,-35.63785,0.8228391,0.04948182,0.7268742,-2.934787
85.907,-38.73834,0.7827699,0.04903516,0.726375,-2.935014
85.93069,-41.30973,0.7454313,0.04907394,0.7254187,-2.935266
85.95439,-43.85128,0.7034429,0.04949485,0.7239753,-2.935579
85.97808,-46.35573,0.6565909,0.05030225,0.7220616,-2.935952
86.00177,-48.8454,0.6055301,0.05148903,0.7197092,-2.936385
86.02453,-51.23151,0.5533431,0.0529834,0.717064,-2.936856
86.0473,-53.56629,0.4984401,0.0548424,0.7140528,-2.93738
86.07006,-55.81361,0.4418184,0.05707417,0.7106992,-2.937956
86.09282,-57.94042,0.3851151,0.05967662,0.7070361,-2.938583
86.11629,-59.96751,0.3285669,0.06274041,0.7029744,-2.939277
86.13975,-61.78307,0.2755891,0.06617893,0.6986624,-2.940016
86.16322,-63.36284,0.2276315,0.06996675,0.694143,-2.940795
86.18669,-64.70146,0.1858445,0.07406684,0.68946,-2.941608
86.21051,-65.8245,0.1502194,0.07850305,0.6845808,-2.942462
86.23434,-66.73267,0.1212311,0.08316769,0.6796124,-2.943341
86.25817,-67.45377,0.0984073,0.0880149,0.6745864,-2.944238
86.282,-68.01537,0.08080675,0.09300069,0.6695303,-2.945151
86.30177,-68.38012,0.06934727,0.09721437,0.665328,-2.945917
86.32154,-68.66836,0.0603276,0.101477,0.6611304,-2.94669
86.34132,-68.89197,0.05335122,0.1057722,0.6569458,-2.947467
86.36109,-69.06095,0.04796063,0.1100852,0.6527813,-2.948248
86.37713,-69.16369,0.0444762,0.1135872,0.6494233,-2.948884
86.39316,-69.24002,0.04167498,0.1170873,0.646085,-2.94952
86.4092,-69.29327,0.03944346,0.1205806,0.6427686,-2.950158
86.42523,-69.32632,0.03767008,0.1240626,0.6394761,-2.950796
86.44229,-69.34208,0.03618138,0.1277509,0.6360011,-2.951476
86.45935,-69.34032,0.0350385,0.1314184,0.6325566,-2.952155
86.47641,-69.32324,0.03418076,0.1350618,0.6291442,-2.952834
86.49347,-69.29271,0.03354885,0.1386781,0.6257651,-2.953513
86.51263,-69.24441,0.03304889,0.1427039,0.6220112,-2.954274
86.53179,-69.18312,0.03273641,0.1466893,0.6183019,-2.955034
86.55095,-69.11049,0.03257839,0.150632,0.6146381,-2.955793
86.57011,-69.02792,0.03254177,0.1545298,0.6110206,-2.95655
86.59291,-68.91841,0.03262065,0.159106,0.6067782,-2.957448
86.6157,-68.7982,0.03281451,0.1636137,0.6026033,-2.958343
86.6385,-68.6687,0.03310495,0.1680507,0.5984968,-2.959236
86.66129,-68.53112,0.03347246,0.1724154,0.5944591,-2.960125
86.69015,-68.34692,0.03402558,0.1778348,0.5894476,-2.961245
86.719,-68.15302,0.034668,0.1831345,0.5845476,-2.96236
86.74786,-67.95078,0.03538932,0.1883131,0.5797596,-2.963469
86.77671,-67.74138,0.03617755,0.1933698,0.5750835,-2.964571
86.81595,-67.44685,0.03734107,0.200049,0.5689046,-2.96606
86.85519,-67.14275,0.03860801,0.2065012,0.5629321,-2.967536
86.89442,-66.83065,0.03997374,0.2127266,0.5571652,-2.969
86.93366,-66.51192,0.04142938,0.2187258,0.5516026,-2.970451
86.98639,-66.07509,0.0435034,0.2264336,0.544447,-2.97238
87.03912,-65.63054,0.04573977,0.2337389,0.537654,-2.974284
87.09186,-65.18014,0.0481552,0.2406468,0.5312189,-2.976165
87.14459,-64.72549,0.05071513,0.2471615,0.5251371,-2.97802
87.1955,-64.28365,0.05328546,0.2530834,0.5195955,-2.979787
87.24642,-63.84033,0.05600828,0.2586485,0.5143734,-2.981532
87.29734,-63.39662,0.05890625,0.263862,0.5094657,-2.983252
87.34825,-62.95312,0.06193617,0.2687288,0.5048669,-2.984949
87.39688,-62.53019,0.06491321,0.2730576,0.5007581,-2.986549
87.44551,-62.10879,0.06802647,0.2770789,0.496921,-2.988126
87.49414,-61.68952,0.07129289,0.2807972,0.4933504,-2.989683
87.54277,-61.27243,0.07467884,0.2842168,0.490041,-2.991218
87.59318,-60.84215,0.07827752,0.2874516,0.4868797,-2.992788
87.6436,-60.41484,0.08201935,0.2903741,0.4839877,-2.994336
87.69402,-59.99082,0.08592437,0.2929888,0.481359,-2.995861
87.74443,-59.56951,0.08995662,0.2953003,0.4789875,-2.997364
87.79772,-59.1263,0.09431406,0.2974185,0.476754,-2.998929
87.851,-58.68586,0.09883712,0.2992069,0.4747948,-3.000469
87.90428,-58.24815,0.1035542,0.3006691,0.4731038,-3.001985
87.95756,-57.81155,0.1084257,0.3018097,0.4716745,-3.003477
88.01405,-57.34761,0.1137159,0.3026727,0.4704373,-3.005033
88.07055,-56.8832,0.1192276,0.30318,0.4694823,-3.006561
88.12704,-56.41753,0.125007,0.3033328,0.4688048,-3.008063
88.18354,-55.94715,0.131018,0.3031338,0.4683992,-3.009537
88.24368,-55.43661,0.1376366,0.302537,0.468261,-3.011076
88.30382,-54.91584,0.144628,0.3015366,0.4684263,-3.012583
88.36396,-54.38191,0.1520844,0.3001249,0.4688966,-3.014058
88.4241,-53.82699,0.1599988,0.2982959,0.4696725,-3.015498
88.48797,-53.20372,0.1689199,0.2958852,0.4708353,-3.01699
88.55184,-52.54155,0.1786585,0.2929613,0.4723648,-3.01844
88.61571,-51.82884,0.1894634,0.2894855,0.4742844,-3.019845
88.67958,-51.0414,0.2014872,0.2854138,0.4766216,-3.021201
88.7463,-50.10205,0.2156481,0.280453,0.4795553,-3.02256
88.81302,-49.01596,0.2322207,0.2746481,0.4830724,-3.023852
88.87974,-47.71712,0.2522294,0.2678141,0.4872982,-3.025062
88.94646,-46.08102,0.276981,0.25969,0.4924115,-3.026174
88.99039,-44.7372,0.2968987,0.2534484,0.4963939,-3.02684
89.03432,-43.09606,0.3208044,0.246301,0.5010003,-3.02744
89.07825,-41.03627,0.3500175,0.2380128,0.5064051,-3.02796
89.12218,-38.39474,0.3865484,0.2282532,0.5128695,-3.028377
89.15076,-36.26652,0.4154617,0.2209256,0.5178103,-3.028579
89.17934,-33.70707,0.4493257,0.2126853,0.5234781,-3.028715
89.20791,-30.62526,0.488862,0.2034534,0.5300314,-3.02877
89.23649,-26.95722,0.5347342,0.193219,0.5376662,-3.028729
89.26507,-22.69114,0.5872946,0.1820744,0.5465954,-3.028574
89.29365,-17.84769,0.6450991,0.1703423,0.5569934,-3.028287
89.32222,-12.63424,0.7054344,0.1584092,0.5689302,-3.027858
89.3508,-7.5275,0.7647343,0.1466611,0.5823466,-3.027282
89.36523,-5.186451,0.7928886,0.1409129,0.5896118,-3.026936
89.37965,-3.083006,0.8190946,0.1353211,0.5971237,-3.026559
89.39408,-1.277015,0.8429787,0.1299034,0.6048138,-3.026154
89.40851,0.1839175,0.8643165,0.1246705,0.6126089,-3.025724
89.42293,1.268299,0.8830199,0.1196281,0.6204322,-3.025277
89.43736,1.969925,0.8991239,0.1147783,0.6282068,-3.024817
89.45179,2.296012,0.912751,0.1101213,0.6358627,-3.024349
89.46621,2.264034,0.9240921,0.1056554,0.6433383,-3.02388
89.47894,1.961096,0.9323872,0.1018705,0.6497426,-3.023468
89.49168,1.426134,0.9392425,0.09822999,0.6559342,-3.023061
89.50441,0.6841992,0.9448128,0.09473129,0.6618885,-3.022662
89.51714,-0.2386626,0.9492334,0.09137218,0.667586,-3.022275
89.53143,-1.45736,0.9529717,0.08776482,0.6736574,-3.021855
89.54573,-2.838354,0.9555693,0.08432718,0.6793738,-3.021453
89.56002,-4.351873,0.9571517,0.08105617,0.6847285,-3.021073
89.57431,-5.968215,0.9577948,0.07794994,0.6897172,-3.020714
89.58889,-7.694331,0.957533,0.07495089,0.694427,-3.020374
89.60346,-9.479637,0.9564061,0.07211923,0.6987629,-3.020059
89.61804,-11.30611,0.9544428,0.06945333,0.702733,-3.01977
