t,V,m,h,n,phi
67.48927,-63.903,0.05689008,0.3183059,0.4596804,-2.56872
67.51233,-63.60555,0.05882335,0.322294,0.4564329,-2.569598
67.5354,-63.3069,0.06085323,0.326049,0.4533845,-2.570468
67.55846,-63.00731,0.06295145,0.3295731,0.4505317,-2.571332
67.58245,-62.69507,0.06517301,0.3329946,0.4477694,-2.572223
67.60643,-62.38246,0.06748252,0.3361716,0.4452111,-2.573106
67.63041,-62.06983,0.06989759,0.3391067,0.4428529,-2.573981
67.65439,-61.75726,0.07238575,0.3418025,0.4406908,-2.574848
67.67925,-61.43327,0.07500604,0.344348,0.4386516,-2.575739
67.70412,-61.10977,0.0777214,0.346642,0.4368147,-2.576622
67.72898,-60.787,0.08055203,0.3486872,0.4351757,-2.577497
67.75385,-60.46484,0.08346184,0.3504868,0.43373,-2.578363
67.77975,-60.12967,0.08653611,0.3521035,0.432425,-2.579257
67.80565,-59.79532,0.08971642,0.3534598,0.4313203,-2.580142
67.83155,-59.46189,0.09302663,0.3545586,0.4304116,-2.581018
67.85745,-59.12899,0.09642691,0.3554032,0.4296938,-2.581885
67.88455,-58.78069,0.1000349,0.3560185,0.4291421,-2.582783
67.91165,-58.43274,0.1037686,0.3563619,0.4287896,-2.583671
67.93874,-58.08511,0.1076578,0.3564358,0.428632,-2.58455
67.96584,-57.73695,0.1116585,0.3562439,0.4286642,-2.585418
67.99421,-57.3707,0.115917,0.3557617,0.4288961,-2.586318
68.02258,-57.0031,0.1203381,0.354993,0.4293274,-2.587206
68.05096,-56.63387,0.1249623,0.3539392,0.4299543,-2.588084
68.07933,-56.26145,0.1297418,0.3526033,0.4307724,-2.588951
68.10895,-55.86713,0.1348445,0.35091,0.4318265,-2.589845
68.13858,-55.46759,0.1401829,0.3489099,0.4330837,-2.590727
68.1682,-55.06204,0.1458171,0.3466015,0.4345428,-2.591596
68.19783,-54.64754,0.1516988,0.3439851,0.4362015,-2.592454
68.22851,-54.20496,0.1579999,0.3409497,0.4381287,-2.593328
68.2592,-53.74892,0.1646877,0.3375739,0.440273,-2.594189
68.28988,-53.27732,0.1718634,0.3338484,0.4426393,-2.595035
68.32057,-52.78417,0.1794916,0.3297661,0.4452312,-2.595865
68.35187,-52.25116,0.187706,0.3252246,0.448113,-2.596697
68.38317,-51.68624,0.1966409,0.3202751,0.4512524,-2.597511
68.41447,-51.0833,0.2064984,0.3148881,0.454669,-2.598306
68.44577,-50.42814,0.2173085,0.3090357,0.4583817,-2.599081
68.47695,-49.70472,0.2290833,0.3027061,0.4624002,-2.599832
68.50813,-48.90234,0.2424044,0.2958076,0.4667862,-2.600559
68.53931,-48.00069,0.257765,0.2882558,0.4715989,-2.601259
68.5705,-46.95857,0.2754766,0.2799584,0.4769048,-2.601929
68.60079,-45.75679,0.2953797,0.2710675,0.4826175,-2.602545
68.63109,-44.32827,0.319236,0.26116,0.4890212,-2.603123
68.66138,-42.59388,0.3484789,0.2499889,0.4963058,-2.603651
68.69168,-40.41188,0.384534,0.2372683,0.504712,-2.604121
68.72177,-37.66249,0.4292667,0.2227668,0.5144982,-2.604513
68.75187,-34.03763,0.4861651,0.2058546,0.5262607,-2.60481
68.78197,-29.31344,0.5567921,0.1863834,0.5406361,-2.604982
68.81207,-23.53118,0.6407042,0.1648678,0.5583006,-2.604997
68.82811,-20.12432,0.6894573,0.1529663,0.5692636,-2.604929
68.84416,-16.66361,0.7380813,0.1411441,0.5812735,-2.604806
68.8602,-13.35643,0.7841696,0.1296708,0.5942046,-2.604629
68.87625,-10.45511,0.8256546,0.1187542,0.6078436,-2.604401
68.8872,-8.840146,0.8504421,0.1116961,0.6174087,-2.604221
68.89816,-7.581786,0.8719399,0.1049899,0.6270364,-2.604025
68.90911,-6.716011,0.8900453,0.09864907,0.6366045,-2.603818
68.92007,-6.263253,0.9048804,0.09267742,0.6459986,-2.603604
68.93103,-6.224824,0.9166959,0.08707187,0.6551107,-2.603387
68.94198,-6.578534,0.9257484,0.08182637,0.6638432,-2.603171
68.95294,-7.293669,0.9323212,0.07693271,0.6721165,-2.602962
68.96389,-8.333875,0.9366758,0.07238218,0.6798693,-2.602762
68.97628,-9.846581,0.939174,0.06764127,0.6879481,-2.602552
68.98866,-11.65512,0.9393719,0.06331395,0.6952605,-2.602362
69.00105,-13.69845,0.9374426,0.05938801,0.7017858,-2.602197
69.01343,-15.91612,0.9333391,0.05585781,0.7075165,-2.602058
69.02931,-18.92444,0.9246048,0.05190664,0.7137113,-2.601921
69.04518,-22.04269,0.9120424,0.04857958,0.7186633,-2.601833
69.06106,-25.20189,0.895457,0.04586019,0.7224388,-2.601795
69.07694,-28.33844,0.8740925,0.04374582,0.7251045,-2.601807
69.09416,-31.67139,0.8449487,0.04212339,0.7268331,-2.601876
69.11138,-34.90862,0.8091632,0.04117118,0.7274491,-2.602001
69.1286,-38.03121,0.7662632,0.04086844,0.7270422,-2.602181
69.14582,-41.0462,0.716608,0.04118604,0.7257079,-2.602414
69.16002,-43.46217,0.6711247,0.04189531,0.7239732,-2.602645
69.17422,-45.80702,0.6216689,0.04300737,0.7217021,-2.602909
69.18842,-48.07497,0.5687844,0.04452023,0.7189316,-2.603206
69.20262,-50.26105,0.5136165,0.04642876,0.7157027,-2.603535
69.21682,-52.35543,0.4575684,0.04872907,0.7120559,-2.603894
69.23102,-54.33726,0.4018221,0.05142181,0.7080278,-2.604281
69.24522,-56.18791,0.3477536,0.05450146,0.7036588,-2.604697
69.25942,-57.89183,0.2968888,0.05795604,0.6989914,-2.605137
69.27483,-59.56031,0.2468117,0.06210808,0.6936402,-2.605641
69.29024,-61.03639,0.2030182,0.06665164,0.6880416,-2.606168
69.30564,-62.32365,0.1660506,0.07155083,0.6822454,-2.606717
69.32105,-63.43223,0.1357195,0.07676573,0.6762975,-2.607285
69.33046,-64.02805,0.1201719,0.08008701,0.6726086,-2.607639
69.33987,-64.5675,0.1067318,0.08350038,0.6688867,-2.607999
69.34928,-65.05478,0.09522434,0.08699645,0.6651393,-2.608363
69.35868,-65.49392,0.08541722,0.0905661,0.6613733,-2.608732
69.36809,-65.88885,0.0770666,0.09420059,0.6575947,-2.609104
69.3775,-66.2434,0.07001942,0.09789163,0.653809,-2.60948
69.38691,-66.56107,0.06411448,0.1016314,0.6500213,-2.60986
69.39632,-66.84504,0.05916172,0.1054126,0.646236,-2.610242
69.40585,-67.10145,0.05493312,0.1092801,0.6424061,-2.610631
69.41539,-67.32909,0.05140557,0.1131765,0.6385865,-2.611023
69.42492,-67.53049,0.04847911,0.1170955,0.6347805,-2.611417
69.43446,-67.70794,0.04603874,0.1210316,0.6309911,-2.611813
69.44416,-67.866,0.04395166,0.1250478,0.6271559,-2.612217
69.45386,-68.00338,0.04221633,0.129071,0.6233432,-2.612623
69.46356,-68.12187,0.04078136,0.1330966,0.6195552,-2.61303
69.47326,-68.22305,0.03958773,0.1371203,0.615794,-2.613437
69.48384,-68.31541,0.0385018,0.1415047,0.6117218,-2.613884
69.49443,-68.39056,0.03761734,0.1458773,0.6076856,-2.61433
69.50502,-68.45,0.03690598,0.150234,0.6036874,-2.614778
69.5156,-68.49508,0.03633295,0.1545708,0.5997288,-2.615226
69.52767,-68.5305,0.03581179,0.1594864,0.5952658,-2.615737
69.53974,-68.55042,0.03541957,0.164367,0.5908579,-2.616249
69.55181,-68.55627,0.03514029,0.1692084,0.5865068,-2.61676
69.56388,-68.54931,0.03495184,0.1740068,0.5822139,-2.617272
69.57824,-68.52589,0.03482136,0.1796527,0.5771861,-2.61788
69.59259,-68.48759,0.03478769,0.1852282,0.5722439,-2.618488
69.60694,-68.43588,0.03484119,0.1907292,0.5673889,-2.619094
69.6213,-68.37205,0.0349664,0.1961518,0.5626221,-2.6197
69.63914,-68.27751,0.03520371,0.2027774,0.5568221,-2.620452
69.65697,-68.16788,0.03553041,0.2092718,0.5511612,-2.621201
69.67481,-68.0448,0.03594017,0.2156309,0.5456404,-2.621949
69.69265,-67.90971,0.03642064,0.221851,0.5402604,-2.622693
69.71574,-67.71901,0.03712909,0.2296912,0.5335062,-2.623654
69.73883,-67.51258,0.0379428,0.237289,0.5269884,-2.624609
69.76193,-67.2924,0.03886174,0.2446411,0.5207068,-2.625559
69.78502,-67.0602,0.03986735,0.2517449,0.5146603,-2.626504
69.81098,-66.78652,0.04107002,0.2594344,0.5081407,-2.62756
69.83695,-66.50133,0.0423896,0.2668071,0.5019146,-2.628608
69.86291,-66.20625,0.04384576,0.273863,0.4959792,-2.629648
69.88887,-65.90261,0.04539178,0.2806025,0.4903314,-2.63068
69.91263,-65.61827,0.04684562,0.2864933,0.4854127,-2.631617
69.93639,-65.32866,0.04839392,0.2921215,0.4807292,-2.632548
69.96015,-65.03455,0.05005413,0.2974889,0.4762778,-2.633471
69.98391,-64.73658,0.05178817,0.3025972,0.4720554,-2.634386
70.00667,-64.448,0.05348542,0.3072497,0.4682222,-2.635257
70.02943,-64.15696,0.05526487,0.3116682,0.4645933,-2.63612
70.05218,-63.86392,0.05714019,0.3158545,0.4611657,-2.636977
70.07494,-63.56923,0.05908367,0.3198107,0.4579361,-2.637827
70.09848,-63.26302,0.06113456,0.3236626,0.454801,-2.638699
70.12202,-62.95584,0.06327143,0.327273,0.4518708,-2.639563
70.14556,-62.64807,0.06551051,0.3306444,0.449142,-2.64042
70.1691,-62.33987,0.06782139,0.3337791,0.4466108,-2.641269
70.19353,-62.01958,0.07026199,0.3367863,0.4441878,-2.642143
70.21797,-61.6994,0.07279522,0.3395439,0.4419697,-2.643009
70.24241,-61.37963,0.07544005,0.3420546,0.4399524,-2.643867
70.26685,-61.06025,0.07816198,0.3443212,0.4381315,-2.644717
70.29224,-60.72882,0.08103207,0.3464207,0.4364434,-2.645591
70.31762,-60.39811,0.08400346,0.3482627,0.4349582,-2.646457
70.34301,-60.06831,0.08709811,0.3498504,0.4336715,-2.647314
70.3684,-59.73917,0.09027793,0.3511868,0.4325784,-2.648163
70.39491,-59.39573,0.0936463,0.352318,0.4316384,-2.64904
70.42143,-59.05297,0.09713076,0.3531814,0.4308998,-2.649908
70.44794,-58.71096,0.1007581,0.35378,0.4303582,-2.650766
70.47445,-58.36906,0.1044861,0.3541172,0.4300083,-2.651616
70.50222,-58.0103,0.1084501,0.3541939,0.4298422,-2.652495
70.52998,-57.6512,0.1125575,0.3539897,0.429877,-2.653364
70.55775,-57.2916,0.1168435,0.353507,0.4301083,-2.654223
70.58552,-56.93032,0.1212616,0.3527489,0.4305314,-2.655071
70.61457,-56.54894,0.1259737,0.3516643,0.4311745,-2.655948
70.64362,-56.16451,0.1308826,0.3502816,0.43202,-2.656814
70.67267,-55.77651,0.1360381,0.3486012,0.4330653,-2.657668
70.70172,-55.38276,0.1413912,0.3466248,0.4343068,-2.658511
70.73196,-54.96397,0.147119,0.344255,0.4358041,-2.659375
70.7622,-54.53628,0.1531519,0.3415609,0.4375121,-2.660226
70.79244,-54.09833,0.1595684,0.3385378,0.4394321,-2.661064
70.82267,-53.64585,0.1663245,0.3351829,0.4415643,-2.661888
70.85378,-53.1597,0.1735833,0.3313811,0.4439806,-2.662721
70.88488,-52.65194,0.1813784,0.327207,0.4466329,-2.663539
70.91599,-52.11887,0.1898547,0.3226426,0.4495326,-2.66434
70.94709,-51.55108,0.1990008,0.3176722,0.4526895,-2.665123
70.97845,-50.9311,0.2089019,0.3122288,0.4561468,-2.665894
71.00982,-50.25926,0.2198805,0.3063065,0.4599101,-2.666645
71.04118,-49.52402,0.2322583,0.2998531,0.4640153,-2.667374
71.07254,-48.70053,0.2461703,0.2928146,0.4685005,-2.668077
71.10334,-47.77296,0.2615255,0.2852657,0.4733238,-2.668742
71.13413,-46.70816,0.2794114,0.2769626,0.4786479,-2.669375
71.16493,-45.4641,0.3007033,0.2677534,0.4845832,-2.669973
71.19573,-43.96032,0.326151,0.2574637,0.4912622,-2.670528
71.22557,-42.15491,0.3558268,0.2462484,0.4986168,-2.671017
71.2554,-39.89711,0.3927289,0.2334388,0.5071191,-2.671446
71.28524,-37.02301,0.4392119,0.2186646,0.5171471,-2.671798
71.31508,-33.30589,0.4974957,0.2016086,0.5291854,-2.672052
71.33189,-30.75556,0.5363582,0.1909132,0.5370799,-2.672141
71.3487,-27.8474,0.579744,0.1794875,0.5459448,-2.672185
71.36551,-24.59897,0.6270539,0.1674852,0.5558876,-2.672177
71.38232,-21.09681,0.6770759,0.1551564,0.566981,-2.672112
71.39913,-17.495,0.7279352,0.1428215,0.5792437,-2.671987
71.41594,-14.02777,0.776641,0.1308046,0.5925444,-2.671803
71.43274,-10.95695,0.8205095,0.1193645,0.6066409,-2.671563
71.44955,-8.548784,0.8577388,0.1086684,0.6212048,-2.671277
71.46014,-7.476711,0.8773151,0.1023518,0.6304384,-2.671079
71.47074,-6.776252,0.8937941,0.0963748,0.6395808,-2.670871
71.48133,-6.456194,0.9072758,0.09073955,0.6485281,-2.670658
71.49192,-6.513412,0.9179853,0.08544308,0.6571887,-2.670443
71.50251,-6.930659,0.9261958,0.08047914,0.6654811,-2.670231
71.5131,-7.676874,0.9321531,0.0758401,0.6733368,-2.670026
71.52369,-8.717116,0.9360899,0.07151768,0.6807025,-2.669829
71.53428,-10.01357,0.9381797,0.06750455,0.6875389,-2.669646
71.54972,-12.27467,0.9380293,0.06220077,0.6964959,-2.669405
71.56515,-14.8782,0.9345689,0.057514,0.7042369,-2.669203
71.58058,-17.72263,0.9280121,0.05342144,0.7107662,-2.669042
71.59602,-20.70455,0.917827,0.04992485,0.7161041,-2.668926
71.61149,-23.74765,0.9033845,0.04701835,0.7203042,-2.668857
71.62696,-26.79778,0.8846872,0.04468771,0.723423,-2.668835
71.64243,-29.81323,0.8613929,0.04291891,0.7255313,-2.66886
71.6579,-32.76328,0.833014,0.04169955,0.726699,-2.668932
71.67318,-35.601,0.7997619,0.04101662,0.7270013,-2.669046
71.68847,-38.3546,0.7610725,0.0408355,0.7265197,-2.669203
71.70375,-41.01864,0.7168211,0.0411435,0.7253105,-2.669402
71.71904,-43.60086,0.6675592,0.04192339,0.7234346,-2.669641
71.73432,-46.10936,0.6141862,0.04316054,0.7209492,-2.669918
71.7496,-48.53141,0.5571682,0.04485758,0.7178949,-2.670234
71.76489,-50.85306,0.4975186,0.04701488,0.7143163,-2.670585
71.78017,-53.05989,0.4370584,0.0496264,0.7102649,-2.670971
71.79497,-55.06943,0.3796793,0.05258188,0.7059394,-2.671376
71.80977,-56.92961,0.324879,0.05595091,0.7012633,-2.67181
71.82457,-58.6239,0.2740704,0.05971844,0.6962843,-2.67227
71.83938,-60.14313,0.2285262,0.06386186,0.6910501,-2.672754
71.85132,-61.23994,0.1961718,0.06746036,0.6866715,-2.673159
71.86327,-62.22438,0.1678702,0.07126733,0.6821799,-2.673578
71.87521,-63.10192,0.1436077,0.07526392,0.6775962,-2.674007
71.88716,-63.87934,0.1231062,0.07943065,0.6729399,-2.674446
71.89911,-64.56466,0.1059087,0.08374769,0.6682282,-2.674894
71.91105,-65.16682,0.09176062,0.0881958,0.6634765,-2.675349
71.923,-65.69426,0.08033797,0.09275667,0.6586985,-2.675811
71.93494,-66.15447,0.0711144,0.097413,0.6539059,-2.676279
71.9447,-66.48528,0.06485796,0.1012741,0.6499896,-2.676665
71.95445,-66.77977,0.05964158,0.1051797,0.6460757,-2.677054
71.9642,-67.04124,0.05532297,0.1091224,0.6421685,-2.677445
71.97396,-67.27265,0.05173358,0.1130949,0.6382721,-2.677839
71.98348,-67.47209,0.04878999,0.116995,0.6344827,-2.678226
71.993,-67.64774,0.04633455,0.1209117,0.6307099,-2.678614
72.00252,-67.80165,0.04429637,0.1248397,0.6269564,-2.679004
72.01204,-67.93567,0.042595,0.1287743,0.6232246,-2.679395
72.02215,-68.05808,0.04107977,0.1329554,0.6192873,-2.679811
72.03226,-68.16174,0.03983008,0.137134,0.6153791,-2.680229
72.04237,-68.24828,0.03880745,0.1413057,0.6115022,-2.680648
72.05248,-68.31915,0.03796659,0.1454664,0.6076581,-2.681067
72.06376,-68.38133,0.03719649,0.1500921,0.6034094,-2.681536
72.07505,-68.42727,0.03658634,0.1546949,0.5992057,-2.682005
72.08633,-68.4584,0.03611471,0.1592706,0.5950487,-2.682474
72.09761,-68.47602,0.035754,0.1638153,0.5909401,-2.682944
72.11076,-68.48106,0.03544363,0.1690675,0.5862153,-2.683492
72.12391,-68.47095,0.03524366,0.1742682,0.5815597,-2.684039
72.13705,-68.44714,0.03514166,0.1794134,0.5769749,-2.684586
72.1502,-68.4109,0.03511925,0.1844993,0.572462,-2.685133
72.16619,-68.35167,0.0351782,0.1905998,0.5670723,-2.685797
72.18218,-68.27748,0.03532883,0.1966026,0.5617923,-2.68646
72.19817,-68.18988,0.03556327,0.2025034,0.5566232,-2.687121
72.21415,-68.09021,0.03586794,0.2082986,0.5515661,-2.687781
72.23457,-67.94727,0.03634179,0.2155405,0.545272,-2.688621
72.25499,-67.78871,0.03691208,0.2225998,0.5391625,-2.689458
72.27541,-67.61637,0.0375743,0.2294723,0.5332381,-2.690291
72.29582,-67.43185,0.03831522,0.236155,0.5274988,-2.69112
72.32138,-67.18576,0.0393286,0.2442489,0.5205749,-2.692152
72.34694,-66.92503,0.04046141,0.2520383,0.5139394,-2.693178
72.3725,-66.65168,0.04172425,0.2595212,0.5075907,-2.694197
72.39806,-66.36741,0.04308255,0.2666966,0.5015264,-2.695208
72.42298,-66.08105,0.04446147,0.2733978,0.4958841,-2.696186
72.4479,-65.78697,0.04594743,0.2798073,0.490507,-2.697158
72.47283,-65.48626,0.04756116,0.2859261,0.4853921,-2.698121
72.49775,-65.17984,0.04925708,0.2917559,0.4805361,-2.699077
72.52075,-64.89272,0.05085789,0.2968802,0.476282,-2.699952
72.54375,-64.60211,0.05254576,0.3017616,0.4722426,-2.70082
72.56675,-64.30859,0.05433521,0.3064019,0.4684149,-2.701681
72.58974,-64.01262,0.05619547,0.310803,0.4647957,-2.702535
72.61292,-63.71228,0.05811038,0.3149978,0.4613567,-2.703389
72.63609,-63.41036,0.06011028,0.3189541,0.458123,-2.704235
72.65926,-63.10729,0.06221015,0.3226739,0.4550912,-2.705074
72.68244,-62.8033,0.06438114,0.3261596,0.4522579,-2.705906
72.70653,-62.48645,0.06668122,0.3295387,0.4495182,-2.706764
72.73063,-62.16928,0.06907246,0.3326698,0.4469854,-2.707613
72.75473,-61.85215,0.0715728,0.3355553,0.4446556,-2.708455
72.77883,-61.53513,0.07414918,0.3381982,0.4425246,-2.709289
72.80383,-61.2063,0.07686544,0.3406871,0.4405192,-2.710146
72.82884,-60.87802,0.07968041,0.3429203,0.4387192,-2.710995
72.85385,-60.55051,0.08261477,0.3449009,0.43712,-2.711835
72.87885,-60.22362,0.08563177,0.3466319,0.4357172,-2.712667
72.90492,-59.88331,0.08882241,0.3481739,0.4344591,-2.713525
72.93098,-59.54381,0.09212364,0.349451,0.4334045,-2.714374
72.95704,-59.20521,0.09556017,0.3504661,0.432549,-2.715214
72.98311,-58.86705,0.09909135,0.3512227,0.4318875,-2.716044
73.01038,-58.51294,0.1028421,0.3517414,0.4313975,-2.716904
73.03766,-58.15904,0.1067252,0.351983,0.4311102,-2.717755
73.06494,-57.80529,0.1107719,0.3519502,0.4310211,-2.718595
73.09222,-57.45073,0.1149374,0.3516463,0.4311251,-2.719425
73.12079,-57.07727,0.1193765,0.3510413,0.4314358,-2.720284
73.14936,-56.70205,0.1239896,0.3501436,0.4319496,-2.721132
73.17793,-56.32471,0.1288198,0.3489547,0.4326632,-2.721969
73.2065,-55.94349,0.1338188,0.3474771,0.4335722,-2.722795
73.23632,-55.53917,0.1391631,0.3456293,0.4347253,-2.723645
73.26614,-55.12861,0.1447648,0.3434669,0.4360866,-2.724483
73.29597,-54.71089,0.1506894,0.3409875,0.4376556,-2.725308
73.32579,-54.28267,0.1568895,0.3381906,0.4394305,-2.726121
73.35664,-53.82435,0.1635426,0.3349619,0.4414825,-2.726947
73.38749,-53.35026,0.1706279,0.3313808,0.44376,-2.727759
73.41833,-52.85787,0.1782591,0.3274355,0.4462696,-2.728556
73.44918,-52.34021,0.1864071,0.3231168,0.4490164,-2.729336
73.48056,-51.77872,0.1952007,0.3183285,0.4520615,-2.730113
73.51193,-51.17966,0.2048206,0.3131093,0.4553808,-2.730872
73.54331,-50.53548,0.2155026,0.3074236,0.4589984,-2.731611
73.57469,-49.82909,0.2273039,0.3012367,0.4629385,-2.732328
73.60581,-49.04426,0.240211,0.2945599,0.4671971,-2.733017
73.63693,-48.16452,0.2549449,0.2872607,0.4718632,-2.733679
73.66806,-47.16399,0.2721037,0.2792367,0.4770097,-2.734312
73.69918,-45.99116,0.2921128,0.2703741,0.4827207,-2.734911
73.72934,-44.62255,0.3148209,0.260844,0.4889011,-2.735454
73.7595,-42.97027,0.342365,0.2501436,0.4958942,-2.735951
73.78966,-40.93243,0.3764821,0.2379818,0.5039392,-2.736392
73.81982,-38.33547,0.4189246,0.2240338,0.5133427,-2.736763
73.84118,-36.0495,0.4552959,0.2128719,0.5210497,-2.736973
73.86254,-33.2949,0.4982341,0.2004743,0.5298704,-2.73713
73.8839,-30.00096,0.5482404,0.1868261,0.5400382,-2.737222
73.90526,-26.15963,0.605143,0.172091,0.5517969,-2.737239
73.92662,-21.85857,0.6679105,0.156627,0.5653707,-2.737167
73.94797,-17.35319,0.7319098,0.141085,0.5807796,-2.737
73.96933,-13.05675,0.7918374,0.1260836,0.5977859,-2.73674
73.99069,-9.545948,0.8434234,0.112084,0.6159071,-2.736396
74.00135,-8.274774,0.8649654,0.1055704,0.6251403,-2.736199
74.01201,-7.359774,0.8833734,0.09939358,0.6343442,-2.73599
74.02267,-6.820466,0.8986722,0.09355971,0.6434114,-2.735774
74.03332,-6.66331,0.9110443,0.08806845,0.6522443,-2.735554
74.04398,-6.879108,0.9207483,0.08291504,0.6607538,-2.735334
74.05464,-7.441753,0.9280274,0.07809283,0.6688619,-2.735119
74.0653,-8.319506,0.9331281,0.07359395,0.6765065,-2.734911
74.07596,-9.476586,0.9362543,0.06941085,0.6836403,-2.734714
74.08991,-11.34587,0.9375569,0.06440075,0.6921513,-2.734477
74.10387,-13.53788,0.9360472,0.05990108,0.6996857,-2.734269
74.11782,-15.97227,0.9319143,0.05589536,0.706231,-2.734093
74.13178,-18.56874,0.9249323,0.05238021,0.7117906,-2.733952
74.14744,-21.58826,0.9132889,0.04901796,0.7168823,-2.733839
74.16309,-24.65934,0.8975976,0.04625027,0.720824,-2.733773
74.17875,-27.72839,0.8775745,0.0440627,0.7236845,-2.733755
74.19441,-30.7504,0.852606,0.04244699,0.7255323,-2.733784
74.21263,-34.18147,0.8170289,0.04126318,0.7265117,-2.733878
74.23085,-37.49703,0.7737382,0.04080357,0.7263314,-2.734032
74.24907,-40.6801,0.7222563,0.04104828,0.7250867,-2.734247
74.26729,-43.74761,0.6636678,0.04196334,0.7228866,-2.734518
74.28385,-46.45009,0.6057093,0.04335164,0.7201441,-2.734812
74.30041,-49.04906,0.5436415,0.04527801,0.7167423,-2.73515
74.31696,-51.52492,0.4787463,0.04774386,0.7127376,-2.73553
74.33352,-53.85859,0.4135211,0.05073942,0.7081965,-2.73595
74.3481,-55.77618,0.3580059,0.05380636,0.7038075,-2.73635
74.36268,-57.54257,0.3055712,0.05726778,0.699097,-2.736778
74.37726,-59.14433,0.257476,0.06110665,0.6941106,-2.737229
74.39184,-60.57539,0.2147598,0.06529926,0.6888933,-2.737703
74.40325,-61.57714,0.1854517,0.06881043,0.6846748,-2.738088
74.41467,-62.47827,0.1598212,0.07250468,0.6803606,-2.738484
74.42609,-63.28414,0.1378039,0.07636536,0.6759686,-2.738889
74.4375,-64.00098,0.1191259,0.08037546,0.671515,-2.739303
74.44892,-64.63586,0.1033822,0.08451781,0.6670145,-2.739725
74.46034,-65.19652,0.09033383,0.08877585,0.6624801,-2.740153
74.47175,-65.69017,0.07968923,0.09313379,0.6579234,-2.740587
74.48317,-66.12333,0.07100992,0.09757672,0.6533546,-2.741027
74.49296,-66.45107,0.06481281,0.1014416,0.6494361,-2.741407
74.50274,-66.7426,0.05964676,0.1053504,0.6455202,-2.741791
74.51252,-67.00121,0.05537051,0.1092955,0.6416116,-2.742177
74.52231,-67.22985,0.05181681,0.1132698,0.6377141,-2.742565
74.53187,-67.42688,0.04889997,0.1171753,0.6339199,-2.742947
74.54143,-67.60013,0.04646778,0.1210967,0.6301428,-2.74333
74.55099,-67.75167,0.04444985,0.1250289,0.6263854,-2.743715
74.56055,-67.88334,0.04276628,0.128967,0.6226501,-2.744101
74.57072,-68.00344,0.04126596,0.1331569,0.6187041,-2.744513
74.58089,-68.10478,0.04003003,0.1373437,0.6147878,-2.744926
74.59106,-68.18897,0.03902022,0.1415228,0.6109033,-2.745339
74.60123,-68.25749,0.03819145,0.1456903,0.6070524,-2.745754
74.61259,-68.3171,0.03743339,0.1503282,0.6027914,-2.746218
74.62395,-68.36041,0.03683513,0.1549423,0.5985763,-2.746682
74.63531,-68.38889,0.03637535,0.1595282,0.5944089,-2.747147
74.64667,-68.40383,0.0360265,0.1640821,0.5902906,-2.747612
74.65993,-68.40571,0.03572975,0.169351,0.5855491,-2.748155
74.67319,-68.39238,0.0355439,0.174567,0.5808782,-2.748697
74.68645,-68.36529,0.03545654,0.1797258,0.5762793,-2.749239
74.6997,-68.32573,0.03544931,0.1848236,0.571754,-2.749781
74.71586,-68.26229,0.03552769,0.1909476,0.566341,-2.75044
74.73201,-68.1838,0.03569894,0.1969712,0.5610404,-2.751097
74.74816,-68.09183,0.03595514,0.2028899,0.5558532,-2.751754
74.76431,-67.98774,0.03628268,0.2087,0.5507805,-2.752408
74.78499,-67.83871,0.03678858,0.2159743,0.544455,-2.753243
74.80567,-67.67394,0.03739329,0.2230603,0.5383191,-2.754075
74.82635,-67.49533,0.03809245,0.2299541,0.5323733,-2.754903
74.84703,-67.30447,0.03887246,0.2366523,0.5266176,-2.755727
74.87276,-67.05194,0.03993008,0.2447114,0.5197198,-2.756746
74.89849,-66.78493,0.04110991,0.2524609,0.5131146,-2.757759
74.92422,-66.50546,0.0424237,0.2598991,0.5068001,-2.758764
74.94996,-66.21522,0.04383495,0.2670253,0.500774,-2.759762
74.97482,-65.92594,0.04525255,0.2736135,0.4952234,-2.760718
74.99968,-65.62922,0.04677796,0.2799113,0.4899365,-2.761667
75.02454,-65.32614,0.04843182,0.2859199,0.4849103,-2.762608
75.0494,-65.01758,0.05016881,0.2916406,0.4801416,-2.763541
75.07242,-64.72767,0.05181427,0.2966827,0.4759525,-2.764398
75.09544,-64.43442,0.05354786,0.3014815,0.4719783,-2.765249
75.11846,-64.13841,0.0553841,0.3060386,0.4682158,-2.766092
75.14148,-63.84007,0.05729238,0.3103563,0.464662,-2.766928
75.16477,-63.53627,0.05926474,0.3144825,0.4612759,-2.767767
75.18805,-63.231,0.06132397,0.3183679,0.4580967,-2.768598
75.21134,-62.92468,0.06348536,0.3220147,0.4551209,-2.769422
75.23463,-62.61757,0.06571956,0.3254251,0.4523451,-2.770239
75.25885,-62.29751,0.06808675,0.328724,0.4496664,-2.77108
75.28307,-61.97725,0.07054716,0.3317725,0.4471961,-2.771914
75.30729,-61.65712,0.07311912,0.3345733,0.4449302,-2.77274
75.33151,-61.33718,0.07576896,0.3371291,0.4428644,-2.773558
75.35665,-61.00522,0.07856406,0.3395263,0.4409271,-2.774398
75.38179,-60.67386,0.08146032,0.3416655,0.4391965,-2.77523
75.40693,-60.34332,0.08447894,0.3435493,0.4376682,-2.776054
75.43208,-60.01343,0.08758253,0.3451812,0.4363374,-2.776869
75.4583,-59.66974,0.09086739,0.3466182,0.4351548,-2.77771
75.48453,-59.32683,0.09426631,0.3477873,0.4341774,-2.778541
