t,V,m,h,n,phi
33.29386,-68.40092,0.03852335,0.1303577,0.6280331,-1.348028
33.31192,-68.35969,0.03775465,0.1340098,0.6245718,-1.349019
33.32998,-68.30491,0.03722008,0.1376284,0.6211491,-1.35001
33.35058,-68.22797,0.03683356,0.1417128,0.6172926,-1.351138
33.37119,-68.13765,0.03664837,0.1457471,0.6134893,-1.352264
33.3918,-68.03572,0.03662934,0.1497287,0.6097403,-1.353389
33.4124,-67.92369,0.0367416,0.1536554,0.6060464,-1.354511
33.43721,-67.77723,0.03701284,0.1583071,0.6016739,-1.355858
33.46202,-67.61983,0.03741318,0.1628742,0.5973835,-1.357201
33.48682,-67.453,0.03792283,0.1673547,0.5931759,-1.358539
33.51163,-67.27807,0.03852125,0.1717472,0.5890517,-1.359873
33.54375,-67.04131,0.03940342,0.1773013,0.5838366,-1.361593
33.57587,-66.79467,0.04039663,0.1827041,0.5787624,-1.363305
33.60799,-66.53972,0.0414894,0.1879547,0.5738291,-1.365008
33.6401,-66.2778,0.04266898,0.1930523,0.5690367,-1.366702
33.68481,-65.90374,0.04443673,0.1998919,0.5626008,-1.369045
33.72951,-65.52063,0.04635054,0.2064358,0.5564358,-1.37137
33.77421,-65.13041,0.04840702,0.2126857,0.5505395,-1.373677
33.81891,-64.73475,0.05059408,0.2186433,0.5449097,-1.375965
33.87516,-64.23117,0.05349814,0.2257283,0.5382004,-1.378817
33.93141,-63.72348,0.05661359,0.2323604,0.5319028,-1.38164
33.98767,-63.21368,0.05996629,0.2385466,0.52601,-1.384432
34.04392,-62.70311,0.06350405,0.2442929,0.5205152,-1.387194
34.09622,-62.22857,0.06690988,0.2492468,0.515757,-1.389735
34.14853,-61.75561,0.07049469,0.2538318,0.51133,-1.39225
34.20083,-61.28518,0.07428096,0.2580533,0.5072278,-1.394739
34.25313,-60.81737,0.0782219,0.2619173,0.5034434,-1.397202
34.30473,-60.35828,0.08221573,0.2653842,0.5000145,-1.399607
34.35634,-59.90259,0.08637676,0.2685133,0.4968818,-1.401987
34.40794,-59.4507,0.09072543,0.2713093,0.4940386,-1.404342
34.45954,-59.00191,0.09522288,0.2737774,0.4914781,-1.406673
34.51405,-58.53004,0.1000913,0.2760344,0.4890723,-1.409109
34.56857,-58.06127,0.1051508,0.2779354,0.4869674,-1.411518
34.62308,-57.59547,0.1104317,0.2794844,0.4851567,-1.4139
34.6776,-57.13069,0.1158936,0.2806865,0.4836325,-1.416256
34.73579,-56.63294,0.1218797,0.2815924,0.4823138,-1.418741
34.79398,-56.13408,0.128129,0.2821093,0.4813085,-1.421196
34.85217,-55.63294,0.1346948,0.2822382,0.4806117,-1.42362
34.91036,-55.1252,0.1415445,0.2819815,0.4802176,-1.426014
34.97288,-54.56654,0.1491944,0.2812772,0.4801262,-1.42855
35.03539,-53.99348,0.1573164,0.2801198,0.4803811,-1.43105
35.09791,-53.40164,0.1660276,0.2784983,0.4809859,-1.433512
35.16043,-52.78053,0.1753493,0.2764025,0.4819441,-1.435934
35.22798,-52.06141,0.1861805,0.2735849,0.4833869,-1.438505
35.29553,-51.28414,0.1981699,0.2701489,0.4852803,-1.441023
35.36309,-50.42832,0.2116936,0.2660345,0.4876639,-1.443485
35.43064,-49.45568,0.2270998,0.261166,0.4905888,-1.445883
35.50422,-48.20413,0.2468706,0.2548575,0.4944942,-1.448412
35.5778,-46.67196,0.27089,0.2472972,0.4992908,-1.450838
35.65137,-44.68717,0.3012839,0.2381076,0.5052537,-1.453135
35.72495,-41.97034,0.3419008,0.2266568,0.5128551,-1.455258
35.75413,-40.60106,0.3620422,0.2212955,0.5164731,-1.456039
35.78332,-38.99918,0.3851461,0.2153553,0.5205279,-1.456776
35.8125,-37.10939,0.4117873,0.2087482,0.525105,-1.457462
35.84168,-34.87193,0.4426816,0.2013776,0.5303157,-1.458088
35.87086,-32.22979,0.4785992,0.1931574,0.5362941,-1.458642
35.90005,-29.09285,0.5200796,0.1840466,0.5431928,-1.459112
35.92923,-25.41865,0.5672043,0.1741007,0.5511714,-1.459483
35.95841,-21.25843,0.6195302,0.1634947,0.5603923,-1.45974
35.98235,-17.57914,0.6654204,0.1545047,0.5689729,-1.459855
36.00628,-13.81144,0.7121184,0.145471,0.5784688,-1.459881
36.03021,-10.16357,0.7576477,0.1365782,0.5888089,-1.459818
36.05415,-6.893444,0.8000645,0.1279705,0.5998527,-1.459672
36.06984,-5.083485,0.8253087,0.1225313,0.6073759,-1.459537
36.08554,-3.597957,0.8480885,0.1172767,0.6150294,-1.459375
36.10124,-2.473296,0.8682136,0.1122177,0.6227327,-1.459194
36.11693,-1.730157,0.8856422,0.1073605,0.6304066,-1.458997
36.13263,-1.371075,0.9004508,0.1027072,0.6379738,-1.458792
36.14832,-1.37925,0.9128011,0.09825753,0.645364,-1.458584
36.16402,-1.729005,0.9228974,0.09400995,0.6525174,-1.458379
36.17971,-2.387341,0.9309535,0.08996227,0.6593834,-1.458182
36.19625,-3.370798,0.9374658,0.08591091,0.6662616,-1.457988
36.21279,-4.608594,0.9422046,0.08207427,0.6727423,-1.457813
36.22933,-6.058346,0.9453827,0.07844835,0.6788034,-1.45766
36.24587,-7.675301,0.9471269,0.0750314,0.684428,-1.457532
36.2624,-9.417423,0.9475209,0.0718223,0.6896074,-1.457432
36.27894,-11.25658,0.9466831,0.06881738,0.6943449,-1.457362
36.29548,-13.16638,0.9446727,0.06601451,0.6986471,-1.457323
36.31202,-15.11945,0.9414746,0.06341397,0.7025207,-1.457316
36.33053,-17.32895,0.9364326,0.06074357,0.7063611,-1.457346
36.34905,-19.54659,0.9298415,0.05832514,0.7096994,-1.457418
36.36756,-21.75684,0.9216424,0.05615737,0.7125577,-1.45753
36.38608,-23.94468,0.9117136,0.05424032,0.7149568,-1.457683
36.41044,-26.77916,0.8958535,0.05209599,0.7174534,-1.457946
36.43481,-29.54819,0.8765142,0.05037809,0.7192426,-1.458277
36.45918,-32.2427,0.8533606,0.04908076,0.7203682,-1.458675
36.48355,-34.87654,0.8262496,0.04819093,0.7208783,-1.459137
36.51051,-37.76141,0.7918236,0.04765758,0.7207854,-1.459722
36.53748,-40.58512,0.7518149,0.04760333,0.7200252,-1.460383
36.56445,-43.33213,0.7056317,0.04803077,0.7186251,-1.461122
36.59141,-46.05775,0.6541174,0.04891857,0.7166406,-1.461935
36.61478,-48.43344,0.6059789,0.05004869,0.7144864,-1.462697
36.63815,-50.77208,0.5544175,0.05153421,0.7119337,-1.463514
36.66152,-53.04749,0.5000599,0.05338339,0.7090035,-1.464385
36.68489,-55.23888,0.4442559,0.05559495,0.7057275,-1.465309
36.70843,-57.33084,0.3882509,0.05818556,0.7021131,-1.466289
36.73197,-59.25817,0.3338741,0.06113954,0.6982154,-1.467316
36.7555,-60.98698,0.282656,0.06444278,0.6940736,-1.468386
36.77904,-62.49774,0.2360993,0.06806906,0.6897301,-1.469494
36.80363,-63.83569,0.1936397,0.07216298,0.6850248,-1.470686
36.82821,-64.93813,0.1578119,0.07652658,0.6801888,-1.471908
36.85279,-65.82519,0.1285537,0.08111296,0.6752608,-1.473154
36.87738,-66.523,0.1053127,0.08587446,0.6702751,-1.474419
36.89409,-66.9046,0.09248948,0.08918737,0.6668685,-1.475287
36.9108,-67.22124,0.08177814,0.09254792,0.6634559,-1.476161
36.92751,-67.48092,0.07291819,0.09594487,0.6600438,-1.47704
36.94422,-67.69078,0.06562893,0.09936798,0.6566377,-1.477923
36.96093,-67.85724,0.05964331,0.1028081,0.6532425,-1.478808
36.97764,-67.98596,0.05477486,0.1062574,0.6498623,-1.479696
36.99435,-68.08185,0.05084938,0.109709,0.6465005,-1.480585
37.01106,-68.14915,0.04769373,0.1131567,0.6431602,-1.481476
37.02869,-68.1932,0.045034,0.1167833,0.6396627,-1.482417
37.04631,-68.21321,0.04295358,0.1203944,0.6361946,-1.483358
37.06394,-68.21233,0.04135249,0.1239851,0.6327579,-1.484298
37.08157,-68.19327,0.04013336,0.1275516,0.6293546,-1.485239
37.10063,-68.15485,0.03915231,0.1313782,0.6257125,-1.486256
37.1197,-68.10034,0.03846678,0.1351686,0.622113,-1.487271
37.13877,-68.03182,0.03802456,0.1389198,0.6185574,-1.488285
37.15784,-67.95112,0.0377749,0.142629,0.615047,-1.489298
37.18005,-67.84379,0.03767347,0.146893,0.6110167,-1.490475
37.20225,-67.724,0.0377454,0.1510942,0.6070503,-1.491649
37.22446,-67.59346,0.03796129,0.1552301,0.6031488,-1.49282
37.24667,-67.45362,0.03829173,0.1592988,0.5993129,-1.493988
37.27413,-67.26963,0.03882553,0.1642345,0.5946616,-1.495428
37.30159,-67.07512,0.03948159,0.1690628,0.5901125,-1.496861
37.32905,-66.87166,0.04024312,0.1737821,0.5856663,-1.498289
37.35651,-66.66058,0.04109245,0.178391,0.5813232,-1.499711
37.39319,-66.36864,0.04234188,0.1843732,0.5756839,-1.5016
37.42986,-66.06711,0.04371492,0.1901561,0.5702289,-1.503478
37.46654,-65.7577,0.04520199,0.1957395,0.5649579,-1.505343
37.50322,-65.44188,0.04679178,0.2011234,0.5598701,-1.507197
37.55492,-64.98808,0.04918495,0.2083753,0.5530075,-1.509789
37.60663,-64.52662,0.05176719,0.2152352,0.5465036,-1.512356
37.65833,-64.05969,0.05454397,0.2217075,0.540354,-1.514898
37.71004,-63.58917,0.05749183,0.2277958,0.5345544,-1.517414
37.76574,-63.07981,0.06081828,0.233931,0.5286922,-1.520096
37.82145,-62.56987,0.06435505,0.2396326,0.5232236,-1.522748
37.87716,-62.0609,0.06813058,0.2449075,0.5181408,-1.525371
37.93287,-61.55358,0.07208798,0.2497624,0.5134364,-1.527964
37.98507,-61.08008,0.075909,0.2539355,0.5093652,-1.530366
38.03726,-60.60959,0.07990849,0.2577511,0.5056124,-1.532742
38.08945,-60.14277,0.08410757,0.2612146,0.5021711,-1.535093
38.14165,-59.67927,0.08846224,0.2643317,0.4990341,-1.537418
38.195,-59.20825,0.0930279,0.2671656,0.4961345,-1.539768
38.24835,-58.74091,0.09777597,0.269648,0.4935383,-1.542093
38.30169,-58.27739,0.1027313,0.2717836,0.4912385,-1.544391
38.35504,-57.81631,0.1078534,0.2735778,0.4892275,-1.546663
38.41193,-57.32539,0.1134532,0.2751208,0.4873931,-1.549057
38.46881,-56.83587,0.1192828,0.2762845,0.4858723,-1.551422
38.52569,-56.34713,0.1253838,0.2770718,0.4846587,-1.553758
38.58257,-55.85594,0.1317182,0.277487,0.4837452,-1.556065
38.64367,-55.32128,0.1387455,0.2775224,0.483091,-1.55851
38.70476,-54.77929,0.1461417,0.2771289,0.4827735,-1.56092
38.76586,-54.22732,0.1539901,0.2763023,0.4827915,-1.563296
38.82695,-53.65809,0.1622814,0.2750398,0.4831428,-1.565636
38.89315,-53.01171,0.1717842,0.2731722,0.4839008,-1.568129
38.95935,-52.33055,0.1820907,0.2707601,0.4850649,-1.570578
39.02555,-51.60343,0.1934311,0.2677716,0.4866542,-1.572977
39.09175,-50.80832,0.2059627,0.2641693,0.4886923,-1.575325
39.16421,-49.82586,0.221413,0.2594524,0.4914846,-1.57783
39.23667,-48.69242,0.2394048,0.253813,0.4949424,-1.580256
39.30912,-47.33431,0.2610043,0.2470661,0.4991975,-1.582591
39.38158,-45.62577,0.2877933,0.2389327,0.5044523,-1.584814
39.41656,-44.62401,0.3032606,0.234395,0.5074317,-1.585838
39.45153,-43.4667,0.3209107,0.2293704,0.5107655,-1.586824
39.4865,-42.11057,0.3412519,0.2237744,0.5145201,-1.587766
39.52148,-40.50174,0.3649774,0.2174978,0.5187845,-1.588656
39.55645,-38.57924,0.392988,0.2104092,0.5236765,-1.589483
39.59142,-36.23589,0.4262018,0.2023556,0.529335,-1.590237
39.62639,-33.35908,0.4656085,0.1932038,0.5359436,-1.590899
39.66137,-29.86112,0.5123747,0.1828563,0.543747,-1.591451
39.68688,-26.88192,0.5516368,0.1745485,0.5503514,-1.591769
39.71239,-23.52312,0.5949397,0.1657057,0.5578379,-1.592006
39.7379,-19.83787,0.6414867,0.1564838,0.5662837,-1.592154
39.7634,-15.97166,0.6899402,0.1470881,0.5757289,-1.592205
39.78891,-12.14509,0.7383606,0.1377501,0.5861571,-1.592157
39.81442,-8.630613,0.7841352,0.1286618,0.5974136,-1.592014
39.83993,-5.697037,0.8251013,0.1199632,0.6092674,-1.59179
39.86544,-3.581615,0.8598812,0.1117372,0.6214391,-1.591501
39.88181,-2.732603,0.8786205,0.1067265,0.6292643,-1.591291
39.89818,-2.282582,0.8945746,0.1019307,0.6369965,-1.591071
39.91454,-2.220674,0.9078781,0.09735096,0.6445581,-1.590847
39.93091,-2.523773,0.9187286,0.09298645,0.6518817,-1.590625
39.94727,-3.156157,0.9273573,0.08883527,0.6589088,-1.590411
39.96364,-4.078414,0.9340162,0.0848938,0.6655954,-1.59021
39.98001,-5.250279,0.9389325,0.08115851,0.6719087,-1.590026
39.99637,-6.628208,0.9422674,0.07762742,0.6778227,-1.589862
40.01298,-8.192531,0.9441607,0.07425205,0.6833967,-1.589721
40.02958,-9.891666,0.9447076,0.07108145,0.6885372,-1.589607
40.04619,-11.69477,0.944005,0.06811307,0.6932441,-1.589522
40.06279,-13.56959,0.9420686,0.0653469,0.697519,-1.589468
40.08075,-15.64573,0.9385652,0.06258336,0.701663,-1.589445
40.09871,-17.75289,0.9336283,0.06005435,0.7053256,-1.58946
40.11667,-19.87252,0.9272321,0.0577586,0.7085246,-1.589512
40.13463,-21.98595,0.919282,0.05569673,0.7112767,-1.589602
40.1571,-24.60259,0.9070044,0.05344591,0.7141194,-1.589768
40.17956,-27.17603,0.8919699,0.05155678,0.7163318,-1.589993
40.20203,-29.69606,0.8739645,0.05002517,0.7179509,-1.590275
40.2245,-32.16282,0.8528084,0.04884394,0.719014,-1.590612
40.24746,-34.64108,0.8278586,0.0479876,0.7195652,-1.591014
40.27041,-37.06903,0.7991728,0.04748211,0.719601,-1.591471
40.29337,-39.44479,0.7664638,0.04732343,0.7191458,-1.591984
40.31633,-41.79249,0.7298611,0.04749998,0.7182321,-1.592552
40.33929,-44.13639,0.6896327,0.0480012,0.71689,-1.593172
40.36225,-46.45788,0.6455074,0.04883529,0.7151296,-1.593846
40.38521,-48.74534,0.5975972,0.05000767,0.7129672,-1.594573
40.40817,-50.99932,0.5466527,0.05151657,0.7104293,-1.595353
40.43188,-53.28162,0.4919217,0.05342752,0.7074424,-1.596211
40.45559,-55.47034,0.4359236,0.05570809,0.7041057,-1.597121
40.4793,-57.52482,0.3800101,0.05835952,0.7004508,-1.598083
40.50301,-59.41112,0.3259713,0.06137091,0.6965172,-1.599091
40.52761,-61.15737,0.2738562,0.06485414,0.692189,-1.60018
40.5522,-62.66669,0.2270056,0.06867635,0.687652,-1.601309
40.57679,-63.93445,0.1863005,0.07279926,0.6829517,-1.602473
40.60138,-64.9724,0.1521648,0.07717714,0.6781309,-1.603664
40.62012,-65.62373,0.1304667,0.08065463,0.6743998,-1.604587
40.63887,-66.16696,0.1122006,0.0842316,0.6706355,-1.605522
40.65761,-66.61453,0.0970564,0.08788891,0.6668506,-1.606465
40.67635,-66.97831,0.08463294,0.09160861,0.663056,-1.607416
40.6951,-67.26961,0.07449408,0.09537431,0.6592613,-1.608373
40.71384,-67.49868,0.06632425,0.09917204,0.6554742,-1.609335
40.73259,-67.67437,0.05982101,0.1029895,0.6517013,-1.6103
40.75133,-67.8043,0.05466327,0.1068157,0.6479484,-1.611268
40.76893,-67.89047,0.05079179,0.1104072,0.6444475,-1.612178
40.78652,-67.94676,0.04771723,0.1139915,0.6409717,-1.61309
40.80412,-67.97716,0.04530529,0.1175628,0.6375237,-1.614002
40.82172,-67.98509,0.04342419,0.1211162,0.634106,-1.614914
40.84024,-67.97236,0.04189709,0.1248315,0.6305441,-1.615874
40.85876,-67.94087,0.04076069,0.1285178,0.62702,-1.616833
40.87727,-67.89306,0.03994633,0.1321716,0.6235353,-1.617791
40.89579,-67.83106,0.03938771,0.1357896,0.6200915,-1.618748
40.91685,-67.7456,0.03899562,0.1398562,0.6162273,-1.619834
40.9379,-67.6463,0.03882203,0.1438701,0.612419,-1.620919
40.95896,-67.53504,0.03882883,0.1478284,0.6086677,-1.622
40.98001,-67.41342,0.03897854,0.1517289,0.6049744,-1.623079
41.00541,-67.2548,0.03930831,0.156355,0.6005971,-1.624377
41.03082,-67.08498,0.03977952,0.1608918,0.5963065,-1.625671
41.05622,-66.90558,0.04037053,0.1653375,0.5921033,-1.626959
41.08162,-66.71797,0.04105921,0.1696903,0.5879882,-1.628243
41.11464,-66.46367,0.0420742,0.175209,0.5827701,-1.629904
41.14767,-66.19944,0.04321278,0.1805673,0.5777019,-1.631556
41.1807,-65.92696,0.04446222,0.1857643,0.5727837,-1.633199
41.21372,-65.64765,0.04580878,0.1907994,0.5680153,-1.634832
41.25998,-65.24718,0.04783781,0.1975793,0.5615878,-1.637103
41.30624,-64.83813,0.0500325,0.2040427,0.5554515,-1.639354
41.35249,-64.42255,0.05238893,0.2101919,0.5496038,-1.641585
41.39875,-64.00224,0.05489354,0.2160291,0.5440423,-1.643795
41.45653,-63.47273,0.05819238,0.2228856,0.5374932,-1.646527
41.51431,-62.94057,0.06172607,0.2292665,0.5313783,-1.649227
41.57209,-62.40785,0.06552247,0.2351797,0.5256894,-1.651895
41.62987,-61.87578,0.06952316,0.2406319,0.5204187,-1.65453
41.68345,-61.38361,0.07336103,0.2452824,0.5158974,-1.656945
41.73703,-60.89416,0.07739388,0.2495487,0.5117212,-1.659333
41.79061,-60.40832,0.08164528,0.253437,0.5078826,-1.661693
41.84419,-59.92587,0.08606477,0.2569535,0.5043739,-1.664025
41.89738,-59.4498,0.09056887,0.2600824,0.5012093,-1.666315
41.95057,-58.97761,0.09525779,0.2628558,0.4983551,-1.668577
42.00376,-58.50953,0.1001547,0.2652787,0.4958038,-1.670814
42.05695,-58.04439,0.1052184,0.2673569,0.4935478,-1.673024
42.11347,-57.55161,0.1107354,0.2691933,0.4914659,-1.675344
42.16998,-57.06109,0.1164756,0.2706501,0.4897019,-1.677636
42.2265,-56.57235,0.1224765,0.2717309,0.4882491,-1.679898
42.28301,-56.08251,0.128699,0.2724407,0.4870996,-1.682131
42.3438,-55.5505,0.1356001,0.2727946,0.486194,-1.684501
42.40458,-55.01332,0.1428443,0.2727223,0.4856279,-1.686837
42.46537,-54.46877,0.1505055,0.2722216,0.4853984,-1.689138
42.52615,-53.91037,0.1585677,0.2712917,0.4855018,-1.691404
42.59222,-53.27885,0.1677931,0.2697899,0.4859903,-1.693827
42.65829,-52.61862,0.1777362,0.267757,0.4868804,-1.696206
42.72436,-51.92043,0.1885929,0.265168,0.4881861,-1.698538
42.79042,-51.16583,0.2004832,0.2619944,0.4899244,-1.700821
42.86346,-50.23774,0.2151288,0.2577499,0.4923862,-1.703281
42.9365,-49.18346,0.2319698,0.2526398,0.495479,-1.705669
43.00954,-47.94414,0.2518737,0.2465154,0.4993088,-1.70797
43.08258,-46.42144,0.2760962,0.2391561,0.5040358,-1.71017
43.12017,-45.48304,0.2908454,0.2347853,0.5068935,-1.711255
43.15777,-44.40331,0.3076332,0.2299373,0.5101003,-1.712301
43.19536,-43.14164,0.3269497,0.2245304,0.5137196,-1.713304
43.23296,-41.64682,0.3494792,0.2184565,0.5178375,-1.714254
43.27055,-39.86021,0.3761425,0.2115809,0.5225701,-1.715142
43.30815,-37.67449,0.4078682,0.2037442,0.5280527,-1.715955
43.34574,-34.96938,0.4457644,0.1947857,0.534472,-1.716678
43.38334,-31.64032,0.4912943,0.1845501,0.5420881,-1.717287
43.4098,-28.87218,0.5286444,0.1765282,0.5483327,-1.717634
43.43627,-25.71086,0.570331,0.1678921,0.5554279,-1.717902
43.46274,-22.17993,0.6158581,0.1587632,0.5634685,-1.718082
43.48921,-18.38875,0.6642071,0.1493304,0.5725248,-1.718165
43.51567,-14.52007,0.713706,0.1398312,0.5826193,-1.718145
43.54214,-10.83435,0.7616872,0.1304939,0.5936432,-1.718025
43.56861,-7.616857,0.8057114,0.1214971,0.6053981,-1.717813
43.59508,-5.146042,0.8439595,0.112956,0.6176148,-1.717526
43.61211,-4.056475,0.8649564,0.10773,0.6255657,-1.717311
43.62914,-3.37807,0.8830087,0.1027274,0.6334705,-1.717082
43.64618,-3.110646,0.8981863,0.09795188,0.641241,-1.716844
43.66321,-3.238416,0.9106575,0.09340423,0.6487989,-1.716605
43.68025,-3.729114,0.9206492,0.08908332,0.6560743,-1.716372
43.69728,-4.543244,0.9284271,0.08498589,0.6630133,-1.716149
43.71432,-5.638761,0.9342411,0.08110845,0.6695744,-1.715943
43.73135,-6.968681,0.9382729,0.07744916,0.6757246,-1.715758
43.74866,-8.510752,0.9406903,0.07395323,0.6815283,-1.715595
43.76597,-10.20872,0.9415998,0.07067666,0.6868757,-1.71546
43.78328,-12.0279,0.9411195,0.06761659,0.6917644,-1.715355
43.80058,-13.93125,0.9392684,0.0647733,0.6961939,-1.715283
43.81871,-15.97955,0.9358409,0.06202908,0.7003456,-1.715243
43.83683,-18.06436,0.9309314,0.05952055,0.7040154,-1.715241
43.85495,-20.16625,0.9245181,0.05724643,0.7072202,-1.715276
43.87308,-22.26558,0.9165069,0.05520735,0.7099763,-1.71535
43.89567,-24.85892,0.9041433,0.05299422,0.7128112,-1.715494
43.91826,-27.41289,0.8889812,0.05114177,0.7150165,-1.715697
43.94085,-29.91649,0.8708117,0.0496457,0.7166283,-1.715957
43.96344,-32.36913,0.8494596,0.04849889,0.7176835,-1.716273
43.98653,-34.83512,0.8242785,0.04767643,0.718226,-1.716652
44.00961,-37.25216,0.7953401,0.04720383,0.718252,-1.717088
44.0327,-39.61791,0.7623656,0.04707718,0.7177859,-1.717579
44.05579,-41.95587,0.7254985,0.04728505,0.7168601,-1.718125
44.07888,-44.28955,0.6850224,0.04781709,0.715505,-1.718723
44.10197,-46.5998,0.6406858,0.0486816,0.7137311,-1.719375
44.12506,-48.87439,0.5926249,0.04988405,0.711555,-1.720081
44.14814,-51.11286,0.5416157,0.05142258,0.7090036,-1.720838
44.17198,-53.37481,0.4869506,0.05336285,0.7060045,-1.721674
44.19582,-55.5395,0.4311649,0.05567108,0.7026575,-1.722561
44.21966,-57.56668,0.3756194,0.05834759,0.6989949,-1.723499
44.2435,-59.42317,0.3220889,0.06138051,0.6950565,-1.724483
44.26825,-61.13928,0.2705471,0.06488589,0.6907212,-1.725549
44.293,-62.61842,0.2243402,0.06872508,0.6861805,-1.726654
44.31776,-63.85741,0.1842954,0.07285906,0.6814797,-1.727792
44.34251,-64.86895,0.1507827,0.07724177,0.6766617,-1.728958
44.36138,-65.50221,0.1295017,0.08071993,0.6729336,-1.729862
44.38026,-66.02894,0.1116037,0.08429416,0.6691739,-1.730777
44.39913,-66.46154,0.09677531,0.08794546,0.665395,-1.7317
44.41801,-66.81175,0.08461715,0.09165608,0.661608,-1.732631
44.43688,-67.09071,0.07469883,0.09540984,0.6578223,-1.733568
44.45575,-67.30853,0.06670927,0.09919301,0.6540454,-1.734509
44.47463,-67.47391,0.06035114,0.1029934,0.650284,-1.735454
44.4935,-67.59433,0.05531078,0.1068004,0.6465437,-1.736401
44.51136,-67.67268,0.0515039,0.1104001,0.6430283,-1.737298
44.52922,-67.72125,0.04848974,0.1139907,0.6395394,-1.738197
44.54708,-67.74403,0.04613428,0.1175664,0.6360797,-1.739096
44.56494,-67.74446,0.04430634,0.1211222,0.6326517,-1.739996
44.58381,-67.72385,0.04282759,0.1248521,0.6290673,-1.740945
44.60267,-67.68447,0.04173981,0.1285506,0.6255225,-1.741894
44.62154,-67.62881,0.04097424,0.1322143,0.6220192,-1.742842
44.6404,-67.55899,0.04046456,0.1358398,0.6185588,-1.743788
44.66194,-67.4643,0.04012756,0.1399285,0.6146627,-1.744866
44.68347,-67.35576,0.0400112,0.1439609,0.6108255,-1.745942
44.70501,-67.23528,0.04007713,0.1479343,0.6070484,-1.747015
44.72654,-67.10448,0.04028777,0.1518465,0.6033325,-1.748085
44.75265,-66.93401,0.04069574,0.1565043,0.5989112,-1.749378
44.77875,-66.75236,0.04124904,0.1610669,0.5945819,-1.750667
44.80486,-66.56116,0.04192581,0.1655324,0.5903455,-1.75195
44.83097,-66.36184,0.04270383,0.1698995,0.5862025,-1.753227
44.86518,-66.09027,0.04384987,0.1754717,0.5809149,-1.754893
44.89939,-65.80885,0.04512741,0.1808714,0.5757886,-1.756548
44.93361,-65.51932,0.04652341,0.1860978,0.5708236,-1.758194
44.96782,-65.22316,0.04802401,0.1911505,0.5660197,-1.759829
45.01609,-64.79639,0.05029747,0.1979838,0.5595149,-1.762117
45.06436,-64.36152,0.05275378,0.2044734,0.5533272,-1.764383
45.11264,-63.92076,0.0553899,0.2106223,0.5474532,-1.766627
45.16091,-63.47598,0.05819015,0.2164331,0.5418897,-1.768849
45.21946,-62.93311,0.06176596,0.2230323,0.5355532,-1.771513
45.27802,-62.38897,0.06558788,0.2291467,0.5296599,-1.774144
45.33657,-61.84561,0.06968586,0.2347843,0.5242011,-1.776742
45.39513,-61.30398,0.07399643,0.2399527,0.5191679,-1.779306
45.44928,-60.80503,0.07811421,0.2443215,0.5148841,-1.781648
45.50343,-60.30951,0.08243383,0.2483016,0.5109488,-1.783962
45.55759,-59.81821,0.08697926,0.2518992,0.5073541,-1.786248
45.61174,-59.33064,0.09169889,0.2551209,0.5040918,-1.788506
45.66597,-58.84528,0.09654911,0.2579766,0.5011497,-1.79074
45.7202,-58.36388,0.1015958,0.2604663,0.4985252,-1.792946
45.77443,-57.88652,0.1068647,0.2625953,0.4962108,-1.795126
45.82866,-57.4116,0.1123138,0.2643692,0.4941985,-1.797278
45.88659,-56.90465,0.1182889,0.2658783,0.4923734,-1.799547
45.94453,-56.39883,0.1245142,0.2669912,0.4908776,-1.801786
46.00247,-55.89333,0.1310344,0.267711,0.4897043,-1.803995
46.0604,-55.38445,0.1378134,0.2680418,0.4888462,-1.806172
46.12311,-54.82489,0.1454118,0.2679652,0.4882651,-1.808495
46.18582,-54.25588,0.15343,0.267432,0.4880442,-1.81078
46.24852,-53.67403,0.1619635,0.2664366,0.4881832,-1.813028
46.31123,-53.07074,0.171018,0.2649742,0.4886813,-1.815237
46.38015,-52.37089,0.1816241,0.2628164,0.4896469,-1.817619
46.44907,-51.62589,0.1932183,0.260051,0.4910688,-1.81995
46.51799,-50.81974,0.2060937,0.2566351,0.4929745,-1.822225
46.58691,-49.92371,0.2205199,0.2525149,0.4954001,-1.824441
46.66596,-48.74316,0.2397849,0.2467969,0.4989106,-1.826897
46.74502,-47.3211,0.2627497,0.2398645,0.5033095,-1.829251
46.82407,-45.50715,0.2911585,0.231407,0.5088288,-1.831477
46.90312,-43.08679,0.3286118,0.220872,0.5158888,-1.833536
46.93481,-41.87527,0.3472901,0.2158937,0.519286,-1.834301
46.96651,-40.46361,0.3686012,0.2103879,0.5230873,-1.835025
46.9982,-38.80234,0.3930871,0.2042716,0.5273696,-1.8357
47.02989,-36.83821,0.4214751,0.1974448,0.5322351,-1.836318
47.06158,-34.51701,0.4545867,0.1898069,0.5378102,-1.836867
47.09328,-31.74432,0.4930761,0.1812772,0.5442374,-1.837336
47.12497,-28.45739,0.5373263,0.1718468,0.5516786,-1.837709
47.15666,-24.66506,0.5874095,0.1616063,0.5603156,-1.83797
47.18332,-21.13921,0.633594,0.1525143,0.5686296,-1.838091
47.20999,-17.41993,0.6818372,0.1432179,0.5779407,-1.838115
47.23665,-13.7012,0.7301297,0.1339396,0.5882134,-1.83804
47.26331,-10.26043,0.7762423,0.1248772,0.5993308,-1.837869
47.28203,-8.179435,0.8060495,0.1187327,0.607531,-1.837697
47.30075,-6.467277,0.832987,0.1128098,0.6159355,-1.837489
