t,V,m,h,n,phi
51.29291,-74.01778,0.02136933,0.1412482,0.661046,-2.090889
51.31713,-74.00561,0.02052066,0.1445689,0.6581037,-2.092175
51.34135,-73.98729,0.01986756,0.1478714,0.6551809,-2.09346
51.36557,-73.96388,0.01936694,0.1511545,0.6522779,-2.094744
51.39251,-73.93288,0.018947,0.1547833,0.6490719,-2.096172
51.41945,-73.89748,0.01864541,0.1583866,0.6458908,-2.097599
51.4464,-73.85837,0.01843825,0.1619638,0.6427348,-2.099024
51.47334,-73.81616,0.01830245,0.1655142,0.639604,-2.100447
51.50476,-73.76364,0.01821023,0.1696211,0.6359843,-2.102106
51.53619,-73.70807,0.01817664,0.1736907,0.632399,-2.103762
51.56761,-73.64987,0.0181894,0.1777229,0.628848,-2.105416
51.59904,-73.58943,0.0182358,0.1817173,0.6253312,-2.107068
51.63736,-73.51309,0.01832412,0.1865375,0.6210886,-2.109079
51.67568,-73.43416,0.01844224,0.1913012,0.6168967,-2.111086
51.71401,-73.3529,0.01858441,0.1960084,0.6127553,-2.113089
51.75233,-73.26958,0.01874375,0.2006592,0.6086642,-2.115088
51.80221,-73.15836,0.0189694,0.2066274,0.6034148,-2.117684
51.85208,-73.04416,0.01921416,0.2125005,0.5982496,-2.120274
51.90196,-72.92712,0.01947527,0.2182788,0.5931679,-2.122856
51.95184,-72.80745,0.01974995,0.2239629,0.5881692,-2.125431
52.02993,-72.61542,0.02021138,0.2326738,0.5805079,-2.129447
52.10802,-72.41747,0.02069632,0.241157,0.5730462,-2.133446
52.18612,-72.21351,0.0211945,0.2494152,0.5657813,-2.137426
52.26421,-72.00421,0.02172379,0.2574498,0.5587113,-2.141386
52.33948,-71.79802,0.02227894,0.2649837,0.5520797,-2.145185
52.41475,-71.58716,0.02285393,0.2723142,0.545625,-2.148965
52.49002,-71.37164,0.02344267,0.2794438,0.5393452,-2.152727
52.56529,-71.15185,0.0240612,0.286374,0.5332385,-2.156469
52.64064,-70.92792,0.02472217,0.2931136,0.527297,-2.160196
52.71599,-70.70006,0.02540845,0.2996577,0.5215252,-2.163902
52.79134,-70.46837,0.02611789,0.3060087,0.515921,-2.167589
52.86669,-70.23318,0.02685879,0.3121685,0.5104828,-2.171255
52.95569,-69.95132,0.02778108,0.3192004,0.5042707,-2.175559
53.0447,-69.66522,0.02874617,0.3259719,0.4982844,-2.179834
53.1337,-69.37515,0.02975448,0.332487,0.4925207,-2.18408
53.2227,-69.08164,0.03081029,0.3387487,0.4869769,-2.188295
53.32241,-68.74937,0.03204427,0.345466,0.4810241,-2.192982
53.42211,-68.41385,0.03334317,0.3518746,0.475339,-2.197632
53.52182,-68.0756,0.03471803,0.3579795,0.4699171,-2.202243
53.62152,-67.73521,0.03615246,0.363785,0.4647545,-2.206815
53.72123,-67.39322,0.03762177,0.3692955,0.4598469,-2.211349
53.82093,-67.05028,0.0391664,0.374516,0.4551897,-2.215844
53.92064,-66.70699,0.04080543,0.3794514,0.4507782,-2.220301
54.02035,-66.36367,0.04250224,0.3841062,0.4466081,-2.224719
54.11319,-66.04418,0.04410294,0.3881919,0.442938,-2.228798
54.20603,-65.72554,0.04576974,0.3920418,0.4394695,-2.232844
54.29887,-65.40819,0.04751593,0.3956596,0.4361986,-2.236856
54.39171,-65.09219,0.04931282,0.3990487,0.4331215,-2.240835
54.4847,-64.77699,0.05113565,0.4022181,0.4302295,-2.244788
54.5777,-64.46376,0.05302105,0.405165,0.4275242,-2.248708
54.67069,-64.15285,0.0549813,0.4078929,0.4250017,-2.252596
54.76369,-63.84409,0.05699038,0.4104055,0.4226579,-2.256451
54.86119,-63.52236,0.05912001,0.4128125,0.4203878,-2.260458
54.9587,-63.2034,0.06131611,0.4149899,0.4183055,-2.26443
55.0562,-62.8875,0.06359402,0.4169413,0.4164066,-2.268368
55.15371,-62.57411,0.06592313,0.4186706,0.4146864,-2.27227
55.25559,-62.2486,0.06837752,0.4202444,0.4130748,-2.276312
55.35747,-61.92593,0.07090574,0.421583,0.411649,-2.280316
55.45934,-61.60631,0.07352719,0.4226895,0.4104045,-2.284283
55.56122,-61.28863,0.07620661,0.4235681,0.4093362,-2.288214
55.66749,-60.95791,0.07902548,0.4242458,0.4084043,-2.292276
55.77376,-60.62897,0.08193471,0.4246815,0.4076552,-2.296298
55.88002,-60.30185,0.0849602,0.4248771,0.4070851,-2.300281
55.98629,-59.97457,0.08806291,0.4248362,0.406689,-2.304225
56.09704,-59.63085,0.09133802,0.4245455,0.4064565,-2.308295
56.20779,-59.28585,0.09474281,0.4239999,0.4064065,-2.312321
56.31854,-58.93925,0.09831624,0.4231985,0.406537,-2.316304
56.42929,-58.58742,0.102017,0.4221427,0.4068445,-2.320245
56.54366,-58.21407,0.1059322,0.4207857,0.4073451,-2.324269
56.65804,-57.83214,0.1100703,0.4191489,0.4080347,-2.328245
56.77242,-57.44,0.1145011,0.4172233,0.4089167,-2.332172
56.8868,-57.03014,0.1191908,0.415003,0.4099921,-2.336049
57.00227,-56.58875,0.1241626,0.4124532,0.4112774,-2.33991
57.11775,-56.12002,0.1295932,0.409566,0.4127784,-2.343714
57.23322,-55.61715,0.1356417,0.4063098,0.4145125,-2.347456
57.34869,-55.06022,0.142338,0.4026531,0.4164965,-2.351134
57.46113,-54.43911,0.1495589,0.3986646,0.4186926,-2.354646
57.57357,-53.73142,0.1579445,0.3941711,0.4211979,-2.35808
57.68601,-52.9033,0.1679985,0.3890593,0.4240779,-2.361422
57.79845,-51.8776,0.1801921,0.3831835,0.4274159,-2.364657
57.90549,-50.60421,0.1948017,0.3766325,0.4311567,-2.367611
58.01254,-48.94578,0.2136056,0.3688718,0.435608,-2.370411
58.11959,-46.59182,0.2394698,0.359242,0.4411292,-2.372996
58.22664,-42.91576,0.2780543,0.3464664,0.4483946,-2.375257
58.26582,-41.04649,0.2970957,0.3406171,0.4516955,-2.375972
58.305,-38.74705,0.3199357,0.3338679,0.455481,-2.376605
58.34419,-35.87303,0.347634,0.3259953,0.4598878,-2.377138
58.38337,-32.24212,0.3816421,0.3167375,0.4651108,-2.377544
58.42255,-27.67075,0.4236708,0.305861,0.4714009,-2.377789
58.46173,-21.77443,0.475611,0.2933337,0.4791015,-2.377828
58.50092,-14.34549,0.5381797,0.2794428,0.4885929,-2.37761
58.5401,-5.581971,0.6103612,0.2648423,0.5002597,-2.377075
58.56224,-0.2520114,0.6541308,0.2565942,0.5079284,-2.376614
58.58438,5.086964,0.6982636,0.2484555,0.5163564,-2.376034
58.60652,10.16035,0.7412468,0.2404884,0.5254811,-2.375338
58.62866,14.69186,0.7816368,0.2327289,0.5351933,-2.374536
58.64474,17.50706,0.8086153,0.2272315,0.54253,-2.373895
58.66083,19.86156,0.8332753,0.2218545,0.5500319,-2.373212
58.67691,21.73215,0.8554653,0.2165986,0.5576356,-2.372496
58.69299,23.13658,0.8751449,0.2114636,0.5652772,-2.371752
58.70907,24.12231,0.8923828,0.2064482,0.5728954,-2.370991
58.72515,24.71874,0.9073543,0.2015505,0.5804483,-2.370217
58.74124,24.96592,0.9202613,0.1967685,0.5878996,-2.369435
58.75732,24.92903,0.9313049,0.1921001,0.5952127,-2.368652
58.77191,24.70311,0.9398905,0.1879624,0.6017019,-2.367945
58.78649,24.31189,0.9472898,0.1839147,0.6080445,-2.367242
58.80108,23.77832,0.9536506,0.1799552,0.6142315,-2.366546
58.81567,23.13055,0.959103,0.1760825,0.6202537,-2.365858
58.83171,22.31657,0.9641892,0.1719226,0.6266772,-2.365114
58.84775,21.40653,0.9684614,0.1678634,0.6328926,-2.364384
58.86378,20.4135,0.9720396,0.1639027,0.6388993,-2.36367
58.87982,19.35714,0.9750231,0.1600385,0.6446955,-2.362971
58.89731,18.15457,0.9776958,0.1559328,0.650775,-2.36223
58.9148,16.89993,0.9798566,0.1519371,0.6566094,-2.361511
58.93229,15.59846,0.9815834,0.1480487,0.6622038,-2.360814
58.94978,14.26577,0.9829352,0.1442656,0.6675611,-2.360139
58.96766,12.88675,0.9839782,0.1405044,0.6727965,-2.359475
58.98554,11.48619,0.9847263,0.1368486,0.6777961,-2.358835
59.00342,10.06506,0.9852161,0.1332961,0.6825671,-2.358221
59.0213,8.634832,0.9854709,0.1298449,0.6871143,-2.357632
59.03881,7.236114,0.9855085,0.1265617,0.691355,-2.35708
59.05632,5.833737,0.9853563,0.1233722,0.6953938,-2.356553
59.07383,4.427444,0.9850268,0.1202747,0.6992374,-2.356051
59.09134,3.024245,0.9845239,0.1172679,0.7028907,-2.355573
59.10805,1.694366,0.9838828,0.1144823,0.7062038,-2.35514
59.12476,0.3695815,0.9830897,0.1117768,0.7093541,-2.354729
59.14146,-0.9504888,0.9821457,0.1091506,0.712347,-2.354341
59.15817,-2.262256,0.9810462,0.1066027,0.7151866,-2.353974
59.17269,-3.392644,0.9799601,0.1044521,0.7175325,-2.353673
59.18721,-4.515936,0.9787511,0.1023595,0.7197691,-2.353389
59.20173,-5.632224,0.9774158,0.1003244,0.7218995,-2.353121
59.21625,-6.740437,0.9759487,0.09834668,0.7239261,-2.352869
59.23487,-8.147809,0.9738633,0.09589333,0.7263775,-2.35257
59.25349,-9.541638,0.971541,0.0935329,0.7286683,-2.352297
59.27211,-10.92312,0.9689699,0.09126473,0.730804,-2.352049
59.29073,-12.28995,0.9661315,0.08908858,0.7327891,-2.351827
59.31292,-13.89602,0.9623713,0.08661581,0.7349634,-2.351596
59.3351,-15.48262,0.9581791,0.08427259,0.7369386,-2.3514
59.35729,-17.05211,0.9535257,0.08205831,0.7387224,-2.35124
59.37948,-18.60193,0.9483684,0.07997312,0.740321,-2.351113
59.40665,-20.47219,0.9413008,0.07759465,0.7420355,-2.351006
59.43383,-22.31685,0.9333456,0.0754091,0.7434928,-2.350948
59.46101,-24.13852,0.924423,0.07341596,0.7447031,-2.35094
59.48819,-25.93946,0.9144435,0.07161479,0.7456755,-2.350982
59.51618,-27.78045,0.902986,0.06995938,0.7464381,-2.351076
59.54416,-29.60505,0.8901904,0.06850624,0.7469652,-2.35122
59.57214,-31.41204,0.8759138,0.06725552,0.7472625,-2.351416
59.60012,-33.21866,0.8600742,0.06620401,0.7473389,-2.351663
59.6281,-35.04739,0.8426115,0.0653477,0.7472026,-2.351959
59.65609,-36.88336,0.8232695,0.06468997,0.746853,-2.352307
59.68407,-38.72435,0.8018301,0.06423252,0.746291,-2.352707
59.71205,-40.59831,0.778225,0.06397193,0.7455226,-2.353159
59.7408,-42.59003,0.7516805,0.06390573,0.7445241,-2.353677
59.76955,-44.62508,0.7223957,0.06405276,0.7433071,-2.354253
59.79829,-46.69709,0.6900778,0.06441969,0.7418686,-2.354889
59.82704,-48.83372,0.6547383,0.06500713,0.7402131,-2.355586
59.85626,-51.09467,0.6158213,0.065832,0.7383125,-2.356357
59.88548,-53.4022,0.5735723,0.06690474,0.736186,-2.357194
59.9147,-55.72497,0.5280479,0.06824017,0.7338344,-2.3581
59.94392,-58.04982,0.47988,0.06984521,0.7312678,-2.359074
59.97526,-60.51434,0.4263528,0.07187242,0.7282917,-2.360192
60.00659,-62.85552,0.3719294,0.07423623,0.7250957,-2.361385
60.03792,-64.99942,0.3181372,0.07694181,0.7217008,-2.362649
60.06925,-66.90168,0.2669658,0.07997303,0.7181376,-2.363976
60.09967,-68.49055,0.2216526,0.08319974,0.7145494,-2.365316
60.13008,-69.80808,0.181521,0.08667873,0.7108587,-2.3667
60.1605,-70.86405,0.1470696,0.09037391,0.7070903,-2.36812
60.19092,-71.69063,0.1184325,0.09424235,0.7032688,-2.369569
60.22094,-72.3229,0.09550887,0.09818804,0.6994656,-2.371019
60.25096,-72.8026,0.07721168,0.1022302,0.6956444,-2.372486
60.28099,-73.15936,0.0628841,0.1063424,0.6918164,-2.373965
60.31101,-73.42136,0.05181917,0.1104997,0.6879919,-2.375453
60.33658,-73.58765,0.04442968,0.1140612,0.6847432,-2.376725
60.36216,-73.71166,0.03856832,0.1176328,0.6815055,-2.378001
60.38773,-73.8017,0.03396085,0.1212077,0.6782815,-2.379279
60.41331,-73.86485,0.0303416,0.1247795,0.6750734,-2.380558
60.43632,-73.90334,0.02774347,0.1279872,0.6722014,-2.381711
60.45934,-73.92749,0.02566396,0.1311859,0.6693445,-2.382864
60.48235,-73.93981,0.02400975,0.1343736,0.6665035,-2.384017
60.50536,-73.9424,0.02269393,0.1375483,0.663679,-2.38517
60.52969,-73.93647,0.02159196,0.1408875,0.6607126,-2.386388
60.55401,-73.92308,0.0207348,0.1442092,0.6577656,-2.387605
60.57833,-73.90349,0.0200758,0.1475123,0.6548382,-2.388822
60.60265,-73.87876,0.0195713,0.1507958,0.6519309,-2.390038
60.62971,-73.84624,0.01914888,0.1544249,0.6487203,-2.39139
60.65677,-73.80928,0.01884641,0.158028,0.6455348,-2.39274
60.68382,-73.76858,0.01863966,0.1616047,0.6423747,-2.394089
60.71088,-73.72475,0.01850525,0.1651544,0.6392401,-2.395437
60.74245,-73.67028,0.01841562,0.169261,0.6356151,-2.397007
60.77402,-73.61273,0.01838549,0.1733299,0.632025,-2.398574
60.80559,-73.55253,0.01840243,0.1773609,0.6284695,-2.40014
60.83716,-73.49005,0.01845356,0.1813536,0.6249487,-2.401703
60.87568,-73.41115,0.01854832,0.1861737,0.6206992,-2.403607
60.9142,-73.32962,0.01867348,0.1909367,0.6165011,-2.405507
60.95272,-73.24573,0.01882317,0.1956423,0.6123541,-2.407403
60.99125,-73.15973,0.01899045,0.2002907,0.608258,-2.409295
61.04147,-73.0448,0.01922745,0.2062645,0.6029943,-2.411756
61.09169,-72.92681,0.01948418,0.2121415,0.597816,-2.41421
61.1419,-72.80592,0.01975782,0.2179222,0.5927227,-2.416656
61.19212,-72.68236,0.0200456,0.2236069,0.5877137,-2.419095
61.27167,-72.48182,0.02053554,0.2324152,0.5799513,-2.422942
61.35121,-72.27508,0.02105032,0.2409863,0.5723963,-2.426771
61.43075,-72.06206,0.02157839,0.2493233,0.565046,-2.43058
61.5103,-71.84348,0.02214034,0.2574277,0.5578984,-2.434368
61.58526,-71.63305,0.02271757,0.2648536,0.5513464,-2.43792
61.66022,-71.41799,0.02331526,0.2720773,0.5449703,-2.441452
61.73518,-71.19835,0.02392754,0.279101,0.538768,-2.444966
61.81015,-70.97448,0.02457038,0.2859265,0.5327379,-2.448461
61.88553,-70.74549,0.02525954,0.2925924,0.5268457,-2.451956
61.96092,-70.5126,0.02597535,0.2990621,0.5211237,-2.455431
62.0363,-70.27594,0.02671582,0.3053379,0.51557,-2.458885
62.11169,-70.03584,0.02748897,0.3114219,0.5101829,-2.462319
62.20193,-69.74441,0.02846377,0.3184547,0.5039511,-2.466402
62.29217,-69.44874,0.02948457,0.3252193,0.4979521,-2.470455
62.3824,-69.14915,0.03055207,0.3317197,0.4921825,-2.474477
62.47264,-68.84619,0.0316702,0.3379591,0.4866394,-2.478469
62.57109,-68.51249,0.03294251,0.3444718,0.4808474,-2.482788
62.66953,-68.17586,0.0342802,0.3506829,0.475317,-2.48707
62.76798,-67.83683,0.03569386,0.3565973,0.4700439,-2.491314
62.86642,-67.49596,0.03716776,0.3622194,0.465024,-2.495521
62.96487,-67.15377,0.03867888,0.3675532,0.4602535,-2.49969
63.06331,-66.8109,0.04026445,0.3726037,0.4557277,-2.503821
63.16176,-66.46793,0.0419417,0.3773755,0.451442,-2.507914
63.2602,-66.12516,0.04367766,0.3818731,0.4473922,-2.51197
63.35406,-65.79876,0.04535722,0.3859095,0.4437467,-2.515802
63.44792,-65.47344,0.04710525,0.3897043,0.4403075,-2.519599
63.54178,-65.14964,0.04893552,0.3932612,0.4370706,-2.523363
63.63564,-64.82738,0.05081879,0.3965841,0.4340321,-2.527092
63.72985,-64.50544,0.05273353,0.3996877,0.4311774,-2.530802
63.82406,-64.18568,0.05471393,0.4025627,0.4285143,-2.534478
63.91827,-63.86846,0.05677301,0.4052126,0.4260387,-2.53812
64.01248,-63.55355,0.05888329,0.4076411,0.4237464,-2.54173
64.11087,-63.22677,0.06111127,0.409945,0.4215433,-2.545464
64.20925,-62.90287,0.06340872,0.4120149,0.4195311,-2.549163
64.30764,-62.58215,0.06579164,0.4138543,0.4177052,-2.552826
64.40603,-62.26396,0.06822845,0.4154673,0.4160608,-2.556454
64.50889,-61.93311,0.07079887,0.4169158,0.4145305,-2.56021
64.61175,-61.60505,0.07344761,0.418124,0.4131891,-2.563928
64.7146,-61.27996,0.07619519,0.419095,0.412032,-2.567609
64.81746,-60.95655,0.07900551,0.4198329,0.411054,-2.571252
64.92487,-60.61899,0.08196857,0.4203589,0.4102187,-2.575018
65.03227,-60.28279,0.0850306,0.4206362,0.4095699,-2.578743
65.13968,-59.94793,0.08821987,0.4206665,0.409104,-2.582428
65.24708,-59.6121,0.09149664,0.4204531,0.4088162,-2.586073
65.35897,-59.25837,0.09496228,0.4199747,0.408701,-2.589827
65.47086,-58.90215,0.09857615,0.4192323,0.4087734,-2.593538
65.58275,-58.5429,0.1023827,0.4182237,0.4090321,-2.597204
65.69463,-58.17632,0.1063412,0.4169491,0.4094743,-2.600826
65.80986,-57.78572,0.110538,0.4153576,0.4101195,-2.604508
65.92508,-57.38332,0.115002,0.4134709,0.4109624,-2.608141
66.0403,-56.9667,0.1198181,0.4112764,0.4120085,-2.611721
66.15553,-56.5264,0.1249605,0.4087643,0.4132614,-2.615248
66.27109,-56.04865,0.1304337,0.4059112,0.4147323,-2.61873
66.38666,-55.53401,0.1364878,0.4026873,0.4164385,-2.62215
66.50222,-54.97215,0.1433336,0.3990487,0.4184049,-2.625503
66.61778,-54.33548,0.1510531,0.3949483,0.4206577,-2.628783
66.72933,-53.6118,0.1594985,0.3904874,0.423141,-2.631872
66.84087,-52.76426,0.1695397,0.3854178,0.4259949,-2.63487
66.95241,-51.73586,0.1819348,0.3795683,0.4293179,-2.637759
67.06396,-50.40133,0.1975707,0.3727001,0.4332456,-2.640513
67.13677,-49.27876,0.2102966,0.3674833,0.4362382,-2.64222
67.20957,-47.87841,0.2259193,0.3614925,0.439678,-2.643835
67.28238,-46.05984,0.2456744,0.3544453,0.4437177,-2.645333
67.35519,-43.59812,0.2716447,0.3458778,0.4486025,-2.646675
67.39446,-41.88871,0.2892907,0.3403925,0.4517125,-2.647314
67.43373,-39.80122,0.3103303,0.334104,0.4552577,-2.64788
67.473,-37.21093,0.3357027,0.3268097,0.4593569,-2.648354
67.51227,-33.95769,0.3667041,0.3182583,0.4641782,-2.648714
67.55155,-29.87198,0.4049144,0.3082042,0.469943,-2.64893
67.59082,-24.60819,0.4521824,0.2964821,0.4769472,-2.648961
67.63009,-17.91517,0.509674,0.2832239,0.4855446,-2.648761
67.66936,-9.807942,0.5774859,0.2689618,0.4961393,-2.648273
67.70434,-1.634195,0.6450588,0.2560413,0.5075567,-2.647547
67.73933,6.636536,0.7139898,0.2433255,0.5208348,-2.646532
67.77432,14.04165,0.7787353,0.2310599,0.5357175,-2.645242
67.8093,19.68118,0.8347374,0.2193495,0.5517183,-2.643721
67.82252,21.21469,0.8529223,0.2150701,0.5579173,-2.643101
67.83574,22.43715,0.8694302,0.2108715,0.5641457,-2.642462
67.84896,23.36095,0.8842954,0.2067531,0.5703731,-2.64181
67.86218,24.01164,0.8975826,0.2027139,0.5765705,-2.641147
67.8754,24.42129,0.9093862,0.1987532,0.5827117,-2.640478
67.88862,24.6121,0.9198249,0.1948696,0.5887783,-2.639805
67.90184,24.60856,0.9290195,0.191062,0.5947542,-2.63913
67.91506,24.4403,0.9370873,0.1873293,0.6006244,-2.638457
67.93031,24.07906,0.9451488,0.1831133,0.6072506,-2.637684
67.94556,23.55982,0.9520393,0.1789935,0.6137096,-2.636919
67.96082,22.90489,0.9579146,0.1749678,0.6199935,-2.636162
67.97607,22.14271,0.9629089,0.1710345,0.6260944,-2.635416
67.99245,21.23359,0.9674268,0.1669115,0.6324357,-2.634629
68.00884,20.23885,0.9711997,0.1628907,0.6385599,-2.633858
68.02522,19.16983,0.9743389,0.1589699,0.6444678,-2.633103
68.0416,18.04496,0.9769351,0.1551471,0.6501588,-2.632367
68.05932,16.78545,0.9792188,0.1511204,0.6560703,-2.631592
68.07704,15.48103,0.9810409,0.1472035,0.661735,-2.63084
68.09475,14.13589,0.9824701,0.1433938,0.6671588,-2.630112
68.11247,12.76489,0.9835571,0.1396893,0.6723452,-2.629407
68.13034,11.37079,0.9843466,0.136058,0.6773385,-2.628722
68.14821,9.959987,0.9848689,0.1325293,0.6821029,-2.628062
68.16608,8.533163,0.9851539,0.1291011,0.6866455,-2.627427
68.18395,7.100658,0.9852196,0.1257718,0.6909712,-2.626818
68.20134,5.71005,0.9850842,0.1226237,0.694979,-2.626249
68.21874,4.318438,0.9847681,0.119566,0.6987936,-2.625705
68.23614,2.925565,0.9842804,0.1165973,0.7024214,-2.625186
68.25353,1.537498,0.9836225,0.1137164,0.7058672,-2.62469
68.26992,0.2394932,0.9828458,0.1110818,0.708951,-2.624245
68.28631,-1.052341,0.98192,0.1085231,0.711883,-2.623822
68.3027,-2.33829,0.9808445,0.1060393,0.7146679,-2.62342
68.31909,-3.615494,0.9796141,0.1036298,0.7173097,-2.623039
68.3345,-4.806207,0.9783097,0.1014311,0.7196669,-2.622699
68.34991,-5.988427,0.9768599,0.09929702,0.7219047,-2.622378
68.36533,-7.162392,0.9752599,0.09722701,0.7240265,-2.622075
68.38074,-8.326872,0.9735021,0.09522077,0.7260352,-2.621791
68.40054,-9.806316,0.9709977,0.09273673,0.7284542,-2.621451
68.42034,-11.27017,0.9682054,0.09035668,0.730698,-2.621141
68.44014,-12.72002,0.9651094,0.08807994,0.7327732,-2.620859
68.45994,-14.15324,0.9616847,0.08590639,0.7346847,-2.620607
68.48345,-15.82986,0.9571544,0.0834599,0.7367482,-2.620343
68.50695,-17.48503,0.9520919,0.08115791,0.7385975,-2.620119
68.53046,-19.12138,0.9464586,0.07899984,0.7402411,-2.619933
68.55397,-20.73678,0.9402005,0.07698588,0.7416858,-2.619786
68.58369,-22.75131,0.931315,0.07464503,0.7432389,-2.619653
68.61342,-24.73722,0.9212417,0.07253377,0.7444981,-2.61958
68.64314,-26.69572,0.9098567,0.07065176,0.745475,-2.619566
68.67287,-28.63621,0.8970498,0.06899722,0.7461811,-2.61961
68.70125,-30.48733,0.8834148,0.0676269,0.7466134,-2.619705
68.72963,-32.32818,0.8682153,0.06646251,0.7468135,-2.619853
68.75801,-34.15646,0.8512739,0.06550463,0.7467854,-2.620053
68.78639,-35.99592,0.8325155,0.06474921,0.7465376,-2.620305
68.81477,-37.87484,0.8118895,0.06419171,0.746078,-2.620609
68.84315,-39.77349,0.78907,0.06383752,0.7454031,-2.620967
68.87153,-41.68885,0.7637984,0.06368976,0.7445122,-2.621379
68.89991,-43.65197,0.7360195,0.06374582,0.7434105,-2.621847
68.92863,-45.71858,0.7053438,0.06400801,0.7420861,-2.622376
68.95734,-47.83791,0.6716543,0.06448868,0.7405434,-2.622965
68.98606,-49.9987,0.6347103,0.06519717,0.7387796,-2.623617
69.01477,-52.21754,0.5946436,0.06613692,0.7367996,-2.624332
69.04473,-54.60282,0.54981,0.06736872,0.7345095,-2.625145
69.0747,-56.99924,0.501883,0.06887921,0.7319884,-2.62603
69.10466,-59.35512,0.4513641,0.07068496,0.729243,-2.626987
69.13462,-61.63443,0.3994516,0.07279071,0.7262901,-2.628013
69.16559,-63.86132,0.3459647,0.07528303,0.7230419,-2.629142
69.19657,-65.87515,0.2941458,0.07809986,0.7196149,-2.630337
69.22754,-67.62615,0.2455658,0.08122799,0.7160356,-2.631591
69.25851,-69.09919,0.2017639,0.08463548,0.7123352,-2.632894
69.28824,-70.25999,0.165258,0.0881291,0.7086988,-2.634183
69.31797,-71.1881,0.1342712,0.09180711,0.7050002,-2.635502
69.3477,-71.91071,0.1086321,0.09563429,0.7012583,-2.636846
69.37742,-72.46401,0.08793603,0.09957417,0.6974909,-2.638209
69.39916,-72.78299,0.07555877,0.1025063,0.6947295,-2.639214
69.42089,-73.04087,0.06518316,0.1054719,0.6919658,-2.640225
69.44262,-73.24749,0.0565514,0.1084625,0.6892033,-2.641241
69.46435,-73.41168,0.04940626,0.1114705,0.6864451,-2.64226
69.48609,-73.54101,0.04350503,0.1144894,0.6836935,-2.643283
69.50782,-73.64129,0.03865911,0.1175142,0.6809504,-2.644307
69.52955,-73.71748,0.03470037,0.1205409,0.6782173,-2.645334
69.55128,-73.77385,0.03147065,0.1235656,0.6754956,-2.646362
69.57474,-73.8165,0.028645,0.1268249,0.6725716,-2.647472
69.5982,-73.84348,0.02638983,0.1300756,0.6696632,-2.648583
69.62166,-73.85756,0.02460162,0.1333151,0.666771,-2.649694
69.64512,-73.86109,0.02318363,0.1365415,0.6638959,-2.650805
69.66939,-73.85567,0.02202159,0.1398639,0.6609398,-2.651954
69.69366,-73.84252,0.02111583,0.1431691,0.6580029,-2.653103
69.71793,-73.82296,0.02041772,0.1464558,0.6550857,-2.65425
69.74221,-73.79808,0.01988185,0.1497231,0.6521883,-2.655398
69.76921,-73.76523,0.01943186,0.1533341,0.6489887,-2.656673
69.79621,-73.72778,0.01910812,0.1569194,0.6458143,-2.657946
69.82321,-73.68647,0.0188852,0.1604783,0.6426651,-2.659219
69.85021,-73.64192,0.01873865,0.1640102,0.6395413,-2.66049
69.88164,-73.58666,0.01863895,0.1680861,0.6359379,-2.661967
69.91306,-73.52824,0.01860189,0.1721245,0.6323691,-2.663441
69.94448,-73.4671,0.01861439,0.1761252,0.6288347,-2.664914
69.97591,-73.40364,0.018663,0.1800878,0.6253347,-2.666384
70.01418,-73.32362,0.01875646,0.1848631,0.621118,-2.668171
70.05246,-73.24093,0.01888193,0.1895816,0.616952,-2.669954
70.09074,-73.15585,0.0190332,0.1942433,0.6128367,-2.671734
70.12901,-73.06864,0.019203,0.1988483,0.6087719,-2.673509
70.17877,-72.95242,0.01944358,0.2047496,0.6035629,-2.675811
70.22853,-72.83315,0.01970473,0.2105554,0.5984382,-2.678106
70.27829,-72.71097,0.01998349,0.2162662,0.5933971,-2.680394
70.32804,-72.58612,0.02027687,0.2218823,0.5884391,-2.682675
70.40559,-72.38682,0.02076694,0.2304469,0.5808767,-2.686214
70.48314,-72.18156,0.02128252,0.238785,0.5735124,-2.689735
70.56069,-71.97027,0.02181348,0.2468992,0.5663436,-2.693237
70.63823,-71.75364,0.02237711,0.2547911,0.5593686,-2.69672
70.71379,-71.53807,0.02297314,0.2622677,0.5527575,-2.700095
70.78935,-71.31776,0.02359133,0.2695374,0.5463261,-2.70345
70.8649,-71.09273,0.02422551,0.276603,0.5400724,-2.706786
70.94046,-70.8634,0.02489183,0.2834659,0.5339947,-2.710103
71.01654,-70.62854,0.02560744,0.2901737,0.5280507,-2.713422
71.09262,-70.38971,0.0263511,0.2966805,0.5222812,-2.716721
71.1687,-70.14704,0.0271206,0.3029888,0.516684,-2.719999
71.24478,-69.90088,0.02792454,0.3091006,0.5112576,-2.723256
71.33483,-69.60557,0.02892733,0.3160823,0.5050537,-2.727083
71.42487,-69.30609,0.02997726,0.3227956,0.4990829,-2.730879
71.51491,-69.00277,0.03107487,0.3292444,0.4933419,-2.734646
71.60495,-68.69616,0.03222453,0.335432,0.4878278,-2.738381
71.70528,-68.35133,0.0335614,0.3420229,0.4819473,-2.742506
71.80561,-68.0036,0.03496823,0.3482989,0.4763401,-2.746593
71.90595,-67.65351,0.03645639,0.3542654,0.4710015,-2.750641
72.00628,-67.30169,0.03800897,0.3599269,0.4659273,-2.754649
72.10661,-66.94869,0.03960069,0.3652878,0.4611133,-2.758618
72.20695,-66.5952,0.04127232,0.3703533,0.4565544,-2.762548
72.30728,-66.24185,0.0430429,0.3751285,0.4522459,-2.766438
72.40761,-65.88892,0.04487571,0.379618,0.4481831,-2.770289
