t,V,m,h,n,phi
37.43577,-70.8994,0.03085189,0.131389,0.6429828,-1.575317
37.44912,-70.96903,0.02961422,0.1351574,0.6395192,-1.576054
37.46247,-71.02286,0.0286256,0.1389171,0.6360789,-1.576791
37.47582,-71.06259,0.02784391,0.1426647,0.6326632,-1.577529
37.48917,-71.0897,0.02722595,0.1463977,0.6292729,-1.578267
37.5041,-71.10666,0.02668542,0.1505508,0.6255139,-1.579093
37.51902,-71.11103,0.02628109,0.1546793,0.621789,-1.579918
37.53395,-71.10418,0.02599009,0.1587806,0.6180993,-1.580744
37.54887,-71.08732,0.02578775,0.1628522,0.6144457,-1.581569
37.56637,-71.0562,0.02563707,0.1675837,0.6102104,-1.582536
37.58386,-71.01417,0.0255686,0.172269,0.6060265,-1.583501
37.60135,-70.96245,0.02556979,0.1769056,0.6018946,-1.584466
37.61884,-70.90213,0.0256257,0.1814915,0.5978154,-1.58543
37.64034,-70.81754,0.02575245,0.1870546,0.5928759,-1.586612
37.66183,-70.72274,0.02593839,0.1925359,0.5880175,-1.587792
37.68333,-70.61892,0.02617646,0.1979332,0.5832405,-1.588969
37.70482,-70.50712,0.026457,0.2032449,0.5785454,-1.590144
37.73288,-70.35058,0.0268752,0.2100477,0.5725399,-1.591674
37.76094,-70.18348,0.02735109,0.2166998,0.5666744,-1.593199
37.789,-70.00714,0.02788069,0.2231997,0.5609488,-1.594719
37.81706,-69.82265,0.02845666,0.2295464,0.5553629,-1.596233
37.85492,-69.56246,0.02929361,0.2378656,0.5480467,-1.598267
37.89278,-69.29095,0.03020964,0.2459044,0.5409823,-1.60029
37.93064,-69.00965,0.03120916,0.2536635,0.5341678,-1.602301
37.9685,-68.71984,0.03227602,0.2611439,0.527601,-1.604302
38.00876,-68.40347,0.03345935,0.2687954,0.5208865,-1.606416
38.04903,-68.07984,0.03473138,0.2761362,0.5144465,-1.608516
38.08929,-67.74992,0.03611113,0.2831694,0.5082778,-1.610603
38.12955,-67.41458,0.03756185,0.289898,0.5023771,-1.612675
38.16614,-67.10575,0.03891194,0.2957511,0.4972444,-1.614546
38.20273,-66.79366,0.04033739,0.3013581,0.4923276,-1.616404
38.23932,-66.47884,0.04185168,0.3067216,0.4876238,-1.618251
38.27591,-66.16171,0.04342871,0.3118444,0.4831302,-1.620085
38.31194,-65.84756,0.0450181,0.3166559,0.4789083,-1.621879
38.34797,-65.53202,0.04668021,0.3212393,0.4748847,-1.623661
38.38399,-65.21548,0.04842694,0.3255971,0.4710565,-1.625431
38.42002,-64.89822,0.05023667,0.329732,0.467421,-1.627189
38.45757,-64.56708,0.05216452,0.3338067,0.4638341,-1.629008
38.49511,-64.23587,0.05417228,0.3376449,0.46045,-1.630814
38.53266,-63.90494,0.05627419,0.3412494,0.4572651,-1.632607
38.5702,-63.57446,0.05844494,0.3446233,0.4542762,-1.634387
38.60924,-63.23139,0.06074575,0.3478897,0.4513724,-1.636223
38.64828,-62.88935,0.06313394,0.3509127,0.4486729,-1.638046
38.68732,-62.54862,0.06562578,0.3536952,0.4461737,-1.639855
38.72636,-62.20916,0.0681923,0.3562404,0.4438709,-1.641649
38.76708,-61.85626,0.07091565,0.3586457,0.4416736,-1.643507
38.80781,-61.50504,0.07373548,0.3607989,0.4396815,-1.645349
38.84853,-61.15567,0.07667082,0.362703,0.4378901,-1.647176
38.88925,-60.80782,0.07968918,0.3643614,0.4362951,-1.648988
38.93197,-60.44406,0.08290653,0.3658402,0.4348281,-1.650873
38.97468,-60.08186,0.0862356,0.3670547,0.4335677,-1.652742
39.01739,-59.72123,0.08970033,0.3680076,0.4325096,-1.654594
39.0601,-59.36134,0.09326462,0.3687022,0.4316489,-1.65643
39.10502,-58.98257,0.09707829,0.3691574,0.4309516,-1.658343
39.14993,-58.60388,0.1010339,0.3693318,0.4304637,-1.660238
39.19484,-58.22499,0.1051645,0.3692268,0.4301811,-1.662116
39.23975,-57.84424,0.1094315,0.368845,0.4300996,-1.663975
39.28693,-57.44009,0.114017,0.3681481,0.4302259,-1.665909
39.3341,-57.03196,0.1188096,0.367146,0.4305678,-1.667823
39.38128,-56.61893,0.1238614,0.3658366,0.4311239,-1.669716
39.42845,-56.19768,0.1291358,0.3642194,0.4318917,-1.671589
39.47769,-55.74494,0.1348398,0.3622016,0.432917,-1.673522
39.52692,-55.27851,0.1409012,0.3598359,0.4341755,-1.67543
39.57615,-54.79561,0.1474167,0.3571104,0.4356723,-1.677315
39.62538,-54.28884,0.154372,0.3540146,0.4374117,-1.679174
39.67597,-53.73326,0.1619732,0.3504328,0.4394589,-1.681057
39.72656,-53.13912,0.1703129,0.3464108,0.4417893,-1.682909
39.77715,-52.49683,0.1796186,0.3419075,0.4444272,-1.68473
39.82774,-51.78553,0.189991,0.3368785,0.4473987,-1.686515
39.87838,-50.97492,0.2016109,0.3312575,0.4507444,-1.688263
39.92902,-50.0477,0.2151181,0.3249418,0.4545278,-1.689966
39.97965,-48.96115,0.2312503,0.3177834,0.4588408,-1.691617
40.03029,-47.6314,0.2507623,0.3095916,0.463802,-1.693207
40.08029,-45.96051,0.2747339,0.3001946,0.4695256,-1.694701
40.13029,-43.78637,0.3055193,0.2890611,0.4763235,-1.6961
40.18029,-40.7936,0.3467034,0.2754704,0.484673,-1.697371
40.23029,-36.45276,0.4041572,0.2583137,0.495375,-1.69846
40.24822,-34.42747,0.4302284,0.251023,0.500002,-1.698791
40.26615,-32.07446,0.4598851,0.2430254,0.5051704,-1.699083
40.28408,-29.34223,0.4935102,0.2342898,0.5109756,-1.699329
40.30201,-26.18861,0.5313976,0.2248317,0.517528,-1.699523
40.31995,-22.59097,0.5736583,0.2147253,0.5249455,-1.699657
40.33788,-18.54755,0.6197887,0.2041501,0.5333394,-1.699721
40.35581,-14.12875,0.6686807,0.1933287,0.5427869,-1.69971
40.37374,-9.504043,0.7186751,0.1825019,0.5533207,-1.699617
40.38647,-6.230822,0.7536373,0.1749413,0.5614438,-1.699501
40.3992,-3.083092,0.7871098,0.1675523,0.5700463,-1.699344
40.41193,-0.1688596,0.8182975,0.1603778,0.5790566,-1.699148
40.42466,2.408751,0.8465964,0.1534453,0.588386,-1.698917
40.43739,4.559985,0.8716085,0.1467695,0.5979304,-1.698655
40.45012,6.23838,0.8931701,0.1403571,0.607572,-1.69837
40.46285,7.42308,0.9113205,0.1342095,0.6171975,-1.698066
40.47558,8.11145,0.9262978,0.1283239,0.6267058,-1.697751
40.48699,8.323201,0.9373184,0.1232671,0.6350525,-1.697463
40.4984,8.18545,0.9463242,0.118412,0.6431727,-1.697175
40.50981,7.732523,0.9535745,0.1137537,0.6510195,-1.69689
40.52122,6.999153,0.959314,0.1092872,0.6585558,-1.696612
40.53536,5.757824,0.9646498,0.1040139,0.6674168,-1.696282
40.54949,4.21164,0.9683668,0.09901756,0.675723,-1.695972
40.56362,2.421536,0.9707507,0.09428897,0.6834556,-1.695685
40.57775,0.4444685,0.9719679,0.08982175,0.6906038,-1.695425
40.59186,-1.664439,0.9721216,0.08561737,0.6971559,-1.695194
40.60597,-3.871536,0.971348,0.08166066,0.7031377,-1.694994
40.62008,-6.145042,0.9697059,0.07794623,0.7085657,-1.694825
40.63419,-8.453458,0.9671706,0.07447183,0.7134558,-1.694689
40.64787,-10.69987,0.9638097,0.07133201,0.7176998,-1.694588
40.66154,-12.94219,0.9595486,0.06841334,0.7214788,-1.694518
40.67522,-15.16854,0.9543353,0.06571426,0.7248146,-1.694479
40.6889,-17.36785,0.9480806,0.06323457,0.7277271,-1.694469
40.70741,-20.28835,0.9377869,0.06022741,0.731031,-1.694504
40.72591,-23.13553,0.9251875,0.05761892,0.7336474,-1.694593
40.74442,-25.90344,0.9100287,0.05540566,0.7356228,-1.694733
40.76293,-28.59265,0.8920468,0.05358235,0.7370012,-1.694924
40.78205,-31.29816,0.8703205,0.05209888,0.7378432,-1.695172
40.80116,-33.92986,0.8449883,0.05101461,0.7381289,-1.695471
40.82028,-36.49103,0.8156934,0.05032197,0.7378892,-1.69582
40.83939,-39.00549,0.7823937,0.05000639,0.7371602,-1.696218
40.8585,-41.50001,0.745181,0.05005318,0.7359743,-1.696663
40.87762,-43.96768,0.703653,0.05046435,0.7343451,-1.697155
40.89673,-46.40663,0.6577045,0.05124116,0.7322893,-1.697695
40.91585,-48.82757,0.6078187,0.05237945,0.7298313,-1.698281
40.9359,-51.35012,0.5520475,0.05396104,0.7268458,-1.698945
40.95596,-53.81633,0.4933493,0.05595472,0.7234612,-1.699658
40.97602,-56.18814,0.4329314,0.0583696,0.7197041,-1.700421
40.99607,-58.42853,0.3727238,0.06120463,0.715611,-1.70123
41.01634,-60.5178,0.3143382,0.06449016,0.7111743,-1.702091
41.03661,-62.39135,0.2601995,0.06818553,0.7064779,-1.702991
41.05688,-64.02824,0.2118008,0.07226445,0.7015666,-1.703928
41.07715,-65.42577,0.1702282,0.07668962,0.6964848,-1.704895
41.09183,-66.29538,0.1446291,0.08008546,0.6927217,-1.705611
41.10651,-67.05418,0.1226755,0.08362183,0.6889051,-1.70634
41.12119,-67.71191,0.1041678,0.08728114,0.6850476,-1.707079
41.13588,-68.27868,0.08875765,0.09104614,0.6811602,-1.707827
41.15056,-68.7648,0.07601079,0.09490028,0.6772531,-1.708582
41.16524,-69.1802,0.06561842,0.09882866,0.6733343,-1.709344
41.17992,-69.53375,0.05726078,0.1028177,0.6694112,-1.710111
41.1946,-69.83321,0.05055478,0.1068549,0.6654901,-1.710883
41.20749,-70.05702,0.04574735,0.1104303,0.6620534,-1.711564
41.22038,-70.24868,0.04181434,0.1140275,0.6586255,-1.712248
41.23327,-70.41184,0.03861898,0.1176406,0.6552091,-1.712933
41.24616,-70.5497,0.03601851,0.121264,0.6518067,-1.713621
41.25898,-70.66448,0.03390072,0.1248726,0.6484392,-1.714306
41.2718,-70.75945,0.03218181,0.1284824,0.6450893,-1.714993
41.28461,-70.83674,0.03079584,0.1320896,0.6417586,-1.715681
41.29743,-70.89824,0.0296759,0.1356909,0.6384485,-1.716369
41.31125,-70.94872,0.02870249,0.1395626,0.6349048,-1.717112
41.32507,-70.98455,0.02793587,0.1434206,0.6313876,-1.717855
41.33888,-71.0073,0.02734093,0.1472617,0.6278982,-1.718599
41.3527,-71.01836,0.02688124,0.1510833,0.6244376,-1.719342
41.36839,-71.01825,0.02648596,0.1553954,0.6205446,-1.720187
41.38407,-71.00615,0.02620683,0.1596764,0.6166909,-1.721031
41.39976,-70.98336,0.02602468,0.1639238,0.6128772,-1.721874
41.41545,-70.95105,0.02591838,0.1681353,0.6091045,-1.722718
41.43411,-70.90156,0.02586764,0.1730974,0.604669,-1.72372
41.45278,-70.8414,0.02589041,0.1780032,0.6002933,-1.724721
41.47145,-70.77181,0.02597613,0.1828504,0.5959778,-1.725721
41.49012,-70.69382,0.02611172,0.1876369,0.5917233,-1.726719
41.51348,-70.58574,0.02633665,0.1935406,0.586484,-1.727966
41.53685,-70.46738,0.02661933,0.1993441,0.5813414,-1.72921
41.56022,-70.33997,0.02695371,0.2050455,0.5762958,-1.730451
41.58359,-70.20457,0.02733106,0.210643,0.5713476,-1.731689
41.61471,-70.0133,0.02788904,0.2179355,0.5649077,-1.733331
41.64584,-69.81109,0.02851063,0.2250399,0.5586403,-1.734968
41.67696,-69.59934,0.02919311,0.231955,0.552545,-1.736597
41.70809,-69.37923,0.02992869,0.2386801,0.5466209,-1.738219
41.74857,-69.08203,0.03094673,0.2471431,0.5391705,-1.740318
41.78906,-68.77411,0.03205557,0.2552857,0.5320059,-1.742404
41.82954,-68.45696,0.03326698,0.2631097,0.5251245,-1.744476
41.87003,-68.13184,0.03455383,0.2706173,0.5185233,-1.746534
41.90891,-67.81307,0.03583197,0.2775325,0.5124441,-1.748498
41.9478,-67.48883,0.03719601,0.2841611,0.5066176,-1.750448
41.98668,-67.15991,0.03866377,0.2905062,0.5010407,-1.752385
42.02557,-66.82696,0.04020094,0.2965706,0.4957102,-1.754308
42.06161,-66.51525,0.04165964,0.3019442,0.4909864,-1.756078
42.09765,-66.20114,0.04319271,0.3070819,0.4864689,-1.757837
42.1337,-65.8851,0.04481234,0.3119865,0.482155,-1.759584
42.16974,-65.56748,0.04649548,0.3166605,0.4780419,-1.761318
42.20643,-65.24291,0.04824939,0.3211838,0.4740588,-1.763071
42.24311,-64.91751,0.05008045,0.3254737,0.4702779,-1.764811
42.2798,-64.59168,0.05200158,0.3295329,0.466696,-1.766539
42.31649,-64.26566,0.05398969,0.3333641,0.46331,-1.768255
42.35473,-63.92583,0.05610621,0.3371179,0.4599858,-1.770029
42.39296,-63.58646,0.05830759,0.34063,0.4568675,-1.77179
42.4312,-63.24788,0.06060906,0.3439032,0.4539513,-1.773537
42.46944,-62.91018,0.06298347,0.3469406,0.4512337,-1.77527
42.50923,-62.55972,0.06550033,0.3498542,0.4486125,-1.77706
42.54902,-62.21066,0.06810997,0.3525186,0.446198,-1.778835
42.58882,-61.86326,0.07082982,0.3549368,0.4439863,-1.780595
42.62861,-61.51736,0.07362921,0.3571122,0.441973,-1.782341
42.67023,-61.1568,0.07660728,0.3591315,0.4400745,-1.784152
42.71186,-60.79801,0.0796895,0.3608913,0.438384,-1.785947
42.75349,-60.44111,0.08289694,0.3623946,0.4368971,-1.787727
42.79511,-60.08554,0.08619528,0.3636446,0.4356091,-1.789491
42.83885,-59.71259,0.08971914,0.364689,0.4344648,-1.791328
42.88259,-59.34075,0.09336815,0.3654596,0.4335305,-1.793147
42.92633,-58.96992,0.09716999,0.3659588,0.4328021,-1.79495
42.97006,-58.59892,0.101087,0.3661896,0.4322746,-1.796736
43.01607,-58.20689,0.1052887,0.3661461,0.4319314,-1.798596
43.06208,-57.81345,0.1096595,0.365809,0.4318024,-1.800437
43.10809,-57.41808,0.1142399,0.3651785,0.4318844,-1.802259
43.15409,-57.01844,0.1189914,0.3642562,0.4321737,-1.804061
43.20233,-56.59173,0.1241153,0.3629765,0.4326959,-1.805931
43.25058,-56.15734,0.1295065,0.3613717,0.4334429,-1.807779
43.29882,-55.71367,0.1352341,0.359436,0.4344155,-1.809605
43.34706,-55.25587,0.1412684,0.3571654,0.4356135,-1.811408
43.39713,-54.75935,0.1478282,0.3544484,0.4370968,-1.813255
43.4472,-54.23982,0.1548922,0.3513448,0.4388345,-1.815076
43.49727,-53.69222,0.1626037,0.3478325,0.4408386,-1.816869
43.54734,-53.10456,0.1709843,0.3438895,0.4431208,-1.818632
43.59822,-52.44972,0.1802362,0.3394107,0.4457427,-1.820393
43.64911,-51.72911,0.1906397,0.3343967,0.4487058,-1.822117
43.69999,-50.92316,0.2025887,0.3287714,0.4520568,-1.823801
43.75088,-49.99206,0.2163731,0.3224454,0.4558512,-1.825441
43.80119,-48.89016,0.2322886,0.3153744,0.4601182,-1.82701
43.8515,-47.56272,0.2516066,0.3072886,0.4650237,-1.828519
43.90181,-45.90318,0.2758829,0.2978757,0.4707638,-1.829952
43.95213,-43.70876,0.3071785,0.2866885,0.4776223,-1.831287
43.98148,-42.06917,0.3299453,0.2790853,0.4823076,-1.832009
44.01084,-40.06139,0.357317,0.2704395,0.4876568,-1.832677
44.04019,-37.55744,0.3905785,0.2605072,0.4938545,-1.83328
44.06955,-34.39617,0.431456,0.2489979,0.5011612,-1.8338
44.09087,-31.58321,0.467057,0.2394861,0.5073544,-1.834113
44.11219,-28.2225,0.5083598,0.2289404,0.5144719,-1.83436
44.13351,-24.24496,0.555604,0.2174204,0.5226908,-1.834529
44.15484,-19.65327,0.6085221,0.2051319,0.532201,-1.834608
44.17616,-14.53678,0.6660991,0.1924123,0.5431762,-1.834581
44.19748,-9.127315,0.7250916,0.17968,0.5556612,-1.834442
44.2188,-3.797473,0.7817714,0.167284,0.5695536,-1.834188
44.24013,0.9436042,0.8327603,0.1554556,0.584606,-1.833827
44.25104,2.967245,0.8556918,0.1496633,0.5926321,-1.833605
44.26196,4.670511,0.8761607,0.14406,0.60078,-1.833363
44.27287,6.026552,0.8941058,0.1386488,0.6089789,-1.833104
44.28378,7.020881,0.9095896,0.1334301,0.6171613,-1.832833
44.2947,7.653108,0.9227659,0.128402,0.6252626,-1.832552
44.30561,7.939863,0.9338228,0.1235615,0.6332232,-1.832267
44.31653,7.903791,0.942976,0.118905,0.6409919,-1.83198
44.32744,7.57065,0.9504542,0.1144284,0.648526,-1.831696
44.34016,6.847944,0.9573519,0.1094324,0.6569638,-1.831371
44.35288,5.814996,0.9625928,0.1046679,0.6649935,-1.831057
44.3656,4.520892,0.9664449,0.1001279,0.6725861,-1.830758
44.37832,3.011712,0.9691088,0.09580662,0.6797214,-1.830477
44.39126,1.301741,0.9707557,0.09163171,0.6864959,-1.830212
44.40419,-0.5472601,0.9714829,0.08767133,0.6927856,-1.829971
44.41713,-2.502143,0.9713897,0.08392033,0.698595,-1.829753
44.43006,-4.531117,0.9705119,0.08037546,0.7039307,-1.829562
44.443,-6.606721,0.9688546,0.07703428,0.7088027,-1.829398
44.45593,-8.710849,0.9664424,0.07389322,0.7132274,-1.82926
44.46887,-10.82733,0.9632641,0.07094996,0.7172216,-1.82915
44.4818,-12.94075,0.9592699,0.06820373,0.720801,-1.829067
44.49786,-15.54149,0.9530769,0.06506852,0.7246921,-1.829002
44.51391,-18.10554,0.9454318,0.06223406,0.7280051,-1.828978
44.52997,-20.62287,0.9362072,0.05969862,0.730774,-1.828996
44.54602,-23.08505,0.9252249,0.05746158,0.7330296,-1.829053
44.56896,-26.50974,0.9062711,0.05477612,0.7354256,-1.829202
44.5919,-29.81076,0.8828177,0.05268652,0.7369153,-1.829428
44.61483,-32.98372,0.8542089,0.05118332,0.7375654,-1.829729
44.63777,-36.06623,0.8202864,0.05024083,0.7374501,-1.830102
44.65984,-38.99526,0.7827795,0.04983403,0.7366812,-1.830525
44.6819,-41.86877,0.7395527,0.0499207,0.7352889,-1.831013
44.70397,-44.68175,0.6901207,0.05050125,0.7332991,-1.831565
44.72604,-47.47247,0.6352587,0.05155932,0.7307575,-1.832178
44.74584,-49.97623,0.5822943,0.05290688,0.7280416,-1.83278
44.76563,-52.43703,0.5259336,0.05465058,0.7249238,-1.833431
44.78543,-54.82398,0.4671112,0.05679979,0.7214273,-1.83413
44.80523,-57.10644,0.4075042,0.05935529,0.7175852,-1.834875
44.82531,-59.27595,0.3483104,0.06235963,0.7133728,-1.835675
44.84539,-61.25332,0.2921578,0.06577415,0.7088809,-1.836517
44.86546,-63.00938,0.2407179,0.06957995,0.704152,-1.837396
44.88554,-64.5319,0.1954204,0.07374618,0.6992304,-1.838308
44.9016,-65.5831,0.16419,0.07731056,0.6951848,-1.839057
44.91766,-66.4949,0.1373991,0.08105791,0.6910628,-1.839822
44.93372,-67.27854,0.1149078,0.08496537,0.686882,-1.840601
44.94977,-67.94661,0.09633316,0.08901004,0.6826583,-1.841391
44.96583,-68.5127,0.08112564,0.09316957,0.6784056,-1.842191
44.98189,-68.99016,0.0689028,0.09742395,0.6741354,-1.842999
44.99794,-69.39092,0.05925867,0.1017549,0.6698576,-1.843815
45.014,-69.72529,0.05166554,0.1061458,0.6655808,-1.844635
45.02696,-69.95294,0.04669716,0.109722,0.6621359,-1.845301
45.03991,-70.14772,0.04263221,0.1133207,0.6586995,-1.84597
45.05287,-70.31336,0.03932982,0.1169358,0.6552745,-1.84664
45.06582,-70.45315,0.03664277,0.1205616,0.6518634,-1.847313
45.07869,-70.56922,0.03445817,0.1241675,0.6484923,-1.847982
45.09155,-70.66513,0.03268517,0.1277748,0.6451389,-1.848653
45.10441,-70.74305,0.03125582,0.1313796,0.6418046,-1.849325
45.11728,-70.8049,0.03010115,0.1349786,0.638491,-1.849997
45.13112,-70.85543,0.02909958,0.1388412,0.6349497,-1.850722
45.14496,-70.89111,0.02831087,0.14269,0.6314351,-1.851446
45.15881,-70.91355,0.02769887,0.1465219,0.6279483,-1.852172
45.17265,-70.92414,0.02722619,0.1503343,0.6244903,-1.852897
45.18835,-70.92336,0.02682036,0.1546319,0.620604,-1.853719
45.20405,-70.91046,0.02653394,0.1588984,0.616757,-1.854542
45.21975,-70.88677,0.02634722,0.1631312,0.6129502,-1.855364
45.23545,-70.85345,0.02623848,0.167328,0.6091844,-1.856185
45.25412,-70.80269,0.02618708,0.1722694,0.6047602,-1.857161
45.2728,-70.74117,0.02621114,0.1771543,0.6003957,-1.858136
45.29147,-70.67013,0.02629976,0.1819804,0.5960918,-1.859109
45.31014,-70.59065,0.02643958,0.1867457,0.5918488,-1.86008
45.33351,-70.48063,0.02667122,0.1926208,0.5866259,-1.861294
45.35687,-70.36027,0.02696204,0.1983955,0.5814999,-1.862504
45.38024,-70.23081,0.02730582,0.2040677,0.5764711,-1.863711
45.4036,-70.0933,0.02769364,0.209636,0.5715399,-1.864915
45.43473,-69.89917,0.02826701,0.2168892,0.565123,-1.866513
45.46585,-69.69404,0.02890555,0.2239539,0.5588791,-1.868104
45.49697,-69.47934,0.02960643,0.2308288,0.5528075,-1.869688
45.5281,-69.25626,0.03036177,0.2375135,0.5469078,-1.871265
45.56861,-68.95496,0.03140812,0.2459289,0.5394845,-1.873306
45.60912,-68.64294,0.03254754,0.2540229,0.5323483,-1.875334
45.64963,-68.32169,0.03379184,0.2617971,0.5254964,-1.877348
45.69014,-67.99251,0.03511377,0.2692537,0.518926,-1.879349
45.72911,-67.6694,0.03642951,0.276129,0.5128687,-1.881259
45.76808,-67.34086,0.03783337,0.2827158,0.507066,-1.883156
45.80704,-67.00771,0.03934329,0.2890171,0.5015146,-1.88504
45.84601,-66.67061,0.04092482,0.2950359,0.4962115,-1.886909
45.8822,-66.35451,0.04242929,0.3003757,0.4915059,-1.888633
45.91839,-66.03609,0.04401033,0.3054772,0.4870088,-1.890345
45.95459,-65.71581,0.04568031,0.3103431,0.4827175,-1.892045
45.99078,-65.39405,0.04741585,0.3149761,0.4786293,-1.893732
46.02763,-65.06519,0.04922572,0.3194574,0.4746717,-1.895438
46.06449,-64.73561,0.05111505,0.3237026,0.4709185,-1.897131
46.10134,-64.40571,0.05309699,0.3277146,0.4673667,-1.898811
46.1382,-64.07573,0.055148,0.331496,0.4640131,-1.900479
46.17662,-63.73181,0.05733225,0.335196,0.4607241,-1.902204
46.21504,-63.38847,0.05960379,0.3386513,0.4576434,-1.903915
46.25347,-63.04605,0.06197812,0.3418651,0.454767,-1.905612
46.29189,-62.70461,0.06442761,0.3448404,0.4520914,-1.907295
46.3319,-62.35006,0.06702635,0.3476885,0.449514,-1.909033
46.37192,-61.99703,0.06972065,0.3502842,0.447146,-1.910757
46.41193,-61.64574,0.07252835,0.3526305,0.444983,-1.912466
46.45194,-61.29601,0.07541822,0.3547309,0.4430206,-1.91416
46.49383,-60.93118,0.07849542,0.3566697,0.4411764,-1.915918
46.53572,-60.56814,0.08168047,0.3583452,0.4395427,-1.917659
46.57761,-60.20698,0.08499513,0.3597604,0.4381152,-1.919385
46.6195,-59.8471,0.08840452,0.3609187,0.436889,-1.921095
46.66354,-59.46923,0.0920506,0.361863,0.4358116,-1.922876
46.70758,-59.09231,0.0958278,0.362529,0.4349471,-1.92464
46.75162,-58.71618,0.09976519,0.3629189,0.4342912,-1.926386
46.79565,-58.33955,0.1038247,0.3630358,0.4338391,-1.928115
46.84199,-57.94095,0.1081846,0.362867,0.4335784,-1.929915
46.88833,-57.54038,0.1127252,0.3623987,0.4335353,-1.931696
46.93466,-57.13721,0.11749,0.3616306,0.4337072,-1.933457
46.981,-56.72884,0.1224409,0.3605638,0.4340903,-1.935199
47.02957,-56.29178,0.1277888,0.3591254,0.4347154,-1.937003
47.07813,-55.84555,0.1334299,0.3573526,0.4355707,-1.938785
47.1267,-55.38825,0.1394403,0.3552384,0.436658,-1.940544
47.17527,-54.91437,0.1457941,0.3527774,0.4379783,-1.94228
47.2256,-54.39844,0.152719,0.3498528,0.4395948,-1.944053
47.27593,-53.85551,0.160213,0.3465244,0.4414767,-1.945799
47.32625,-53.27936,0.1684413,0.3427651,0.4436389,-1.947515
47.37658,-52.65581,0.1774448,0.3385479,0.4460969,-1.9492
47.42756,-51.95609,0.187433,0.3337716,0.4489103,-1.950873
47.47854,-51.1777,0.1987689,0.3284161,0.4520934,-1.952507
47.52951,-50.29568,0.2119315,0.3223879,0.4557042,-1.954099
47.58049,-49.25994,0.2273189,0.3155742,0.4598131,-1.95564
47.63081,-48.01313,0.2453646,0.307914,0.464461,-1.957104
47.68113,-46.47973,0.2676272,0.2990715,0.4698544,-1.958499
47.73145,-44.5116,0.2961343,0.2886418,0.4762508,-1.959804
47.78177,-41.83281,0.333775,0.2760264,0.4840391,-1.960993
47.80614,-40.16527,0.3565452,0.2688824,0.4884787,-1.961515
47.83051,-38.16816,0.3833222,0.2608674,0.4934906,-1.961992
47.85488,-35.75052,0.4149818,0.2518261,0.4992097,-1.962415
47.87925,-32.80704,0.4525855,0.2415999,0.5058142,-1.962774
47.90362,-29.24422,0.4972993,0.2300661,0.513525,-1.963052
47.92799,-24.8974,0.5497472,0.2172527,0.5226033,-1.963234
47.95236,-19.71544,0.6094039,0.2034018,0.5333048,-1.963301
47.97673,-13.87619,0.674527,0.1889926,0.5458625,-1.963234
47.99152,-10.16292,0.7152754,0.180243,0.5544493,-1.963122
48.0063,-6.464137,0.7552886,0.1716299,0.563725,-1.962954
48.02109,-2.9339,0.793274,0.1632443,0.573618,-1.962733
48.03588,0.2620016,0.8281242,0.155148,0.584022,-1.962462
48.04705,2.356969,0.8518257,0.1492465,0.5921343,-1.962228
48.05822,4.127141,0.8730105,0.1435395,0.6003832,-1.961972
48.06939,5.541966,0.8915921,0.1380309,0.6086945,-1.961699
48.08056,6.584073,0.9076197,0.1327216,0.6169967,-1.961412
48.09173,7.25125,0.9212441,0.1276099,0.6252211,-1.961115
48.1029,7.559998,0.9326568,0.1226929,0.6333041,-1.960813
48.11408,7.5335,0.9420812,0.1179668,0.641191,-1.960509
48.12525,7.198393,0.949757,0.1134274,0.6488363,-1.960208
48.13784,6.490084,0.9566072,0.1085274,0.6571201,-1.959874
48.15044,5.479494,0.9618333,0.1038522,0.6650088,-1.959552
48.16303,4.21354,0.965692,0.09939544,0.6724741,-1.959244
48.17563,2.736499,0.9683773,0.09515154,0.679496,-1.958953
48.18867,1.029763,0.9700778,0.09097659,0.6862868,-1.958673
48.20171,-0.8192185,0.9708332,0.08701825,0.6925892,-1.958416
48.21475,-2.776611,0.9707454,0.08327132,0.6984074,-1.958184
48.2278,-4.809929,0.969851,0.0797326,0.7037476,-1.957978
48.24084,-6.891105,0.9681546,0.07639972,0.7086198,-1.957799
48.25388,-9.001652,0.9656816,0.07326907,0.7130406,-1.957647
48.26692,-11.12505,0.9624206,0.07033837,0.7170267,-1.957523
48.27996,-13.24557,0.9583197,0.06760688,0.7205942,-1.957427
48.29616,-15.85588,0.9519553,0.06449214,0.7244664,-1.957345
48.31235,-18.42913,0.9440948,0.06168182,0.727755,-1.957306
48.32855,-20.95511,0.9346067,0.05917415,0.7304942,-1.957308
48.34474,-23.42537,0.9233084,0.05696844,0.7327153,-1.957351
48.368,-26.88018,0.9037051,0.05432045,0.7350655,-1.95748
48.39126,-30.20881,0.8794143,0.05228122,0.7364919,-1.957688
48.41452,-33.40614,0.8497423,0.05084098,0.7370624,-1.957973
48.43778,-36.51336,0.8145658,0.04997221,0.736854,-1.958332
48.45974,-39.4139,0.7764699,0.04964702,0.7360065,-1.958735
48.4817,-42.26161,0.7327064,0.04980683,0.7345474,-1.959201
48.50366,-45.05132,0.6828381,0.05045264,0.7325018,-1.95973
48.52562,-47.818,0.6276615,0.05156948,0.7299144,-1.96032
48.5454,-50.30637,0.574329,0.05297137,0.7271536,-1.960903
48.56518,-52.74827,0.5177668,0.05476764,0.7239958,-1.961534
48.58496,-55.11194,0.4589619,0.0569673,0.7204652,-1.962213
