t,V,m,h,n,phi
48.524,-45.06155,0.3668295,0.08829262,0.6177251,-1.671601
48.60999,-45.00154,0.3670089,0.08827941,0.6177448,-1.674036
48.69598,-44.95491,0.3673725,0.08825148,0.6177812,-1.676467
48.7573,-44.95679,0.3679903,0.08821227,0.6178288,-1.678194
48.81861,-44.94607,0.3685109,0.08817333,0.6178762,-1.67992
48.87992,-44.91576,0.3688653,0.08813752,0.6179202,-1.681645
48.94124,-44.88787,0.3692554,0.08809643,0.6179702,-1.683367
49.00255,-44.87745,0.3698175,0.08804443,0.6180326,-1.685086
49.06387,-44.86177,0.3703357,0.08799056,0.6180973,-1.686803
49.12518,-44.83774,0.3707777,0.08793626,0.6181626,-1.688519
49.1865,-44.81527,0.3712319,0.08787793,0.6182326,-1.690232
49.26161,-44.80197,0.3719117,0.08779676,0.6183296,-1.692326
49.33673,-44.78362,0.3725293,0.08771337,0.6184293,-1.694418
49.41185,-44.75392,0.3730201,0.08763078,0.6185285,-1.696508
49.48696,-44.72903,0.3735283,0.08754335,0.6186334,-1.698595
49.5721,-44.73535,0.374383,0.08742824,0.6187709,-1.700954
49.65725,-44.72532,0.3750378,0.08731725,0.6189041,-1.70331
49.74239,-44.67593,0.3752747,0.08722003,0.6190222,-1.705667
49.82753,-44.64333,0.375606,0.08711604,0.6191484,-1.708019
49.88831,-44.65773,0.3761498,0.08702776,0.6192546,-1.709693
49.94908,-44.66056,0.3765523,0.08694452,0.6193554,-1.711367
50.00986,-44.64441,0.3767447,0.08686941,0.6194471,-1.713041
50.07064,-44.63189,0.3769344,0.08679409,0.6195393,-1.714713
50.13141,-44.6384,0.3772624,0.08671296,0.6196383,-1.716383
50.19219,-44.64028,0.377511,0.08663531,0.6197335,-1.718052
50.25296,-44.6342,0.3776495,0.08656263,0.6198232,-1.719721
50.31374,-44.63028,0.3777713,0.0864913,0.6199116,-1.721388
50.38811,-44.64062,0.3780105,0.0864015,0.6200228,-1.723426
50.46247,-44.64612,0.3781531,0.0863174,0.6201277,-1.725462
50.53684,-44.64009,0.3781395,0.08624178,0.6202232,-1.727499
50.6112,-44.63876,0.3781216,0.08616873,0.6203159,-1.729534
50.69549,-44.6713,0.3783601,0.08607855,0.6204295,-1.731837
50.77978,-44.68672,0.3783891,0.08600077,0.6205291,-1.734139
50.86407,-44.66187,0.3780024,0.08594416,0.6206048,-1.736444
50.94836,-44.65207,0.3777137,0.08588785,0.6206801,-1.738747
51.02433,-44.71326,0.3780667,0.08581591,0.6207721,-1.740815
51.10029,-44.73994,0.3780802,0.08576166,0.6208439,-1.742886
51.17626,-44.69334,0.3774042,0.08573934,0.6208794,-1.744961
51.25223,-44.66788,0.376911,0.08571323,0.6209191,-1.747034
51.31301,-44.71423,0.3771236,0.08567019,0.6209759,-1.748686
51.37379,-44.73811,0.3771277,0.08563809,0.6210203,-1.75034
51.43457,-44.7263,0.3768043,0.0856217,0.6210467,-1.751996
51.49535,-44.71855,0.3765217,0.08560582,0.6210724,-1.753651
51.55191,-44.73853,0.376514,0.08558245,0.621106,-1.755188
51.60846,-44.75021,0.3764367,0.08556368,0.6211343,-1.756725
51.66502,-44.75039,0.376262,0.08555057,0.6211561,-1.758262
51.72158,-44.75068,0.3760984,0.08553856,0.6211766,-1.759799
51.78861,-44.76225,0.3760232,0.08552132,0.6212041,-1.761618
51.85564,-44.76828,0.3759158,0.08550726,0.6212278,-1.763437
51.92266,-44.7648,0.3757419,0.08549758,0.6212464,-1.765255
51.98969,-44.76224,0.3755992,0.08548806,0.6212647,-1.767072
52.07177,-44.77744,0.3756264,0.08546979,0.6212944,-1.769294
52.15384,-44.78105,0.3755861,0.08545572,0.6213192,-1.771515
52.23592,-44.76059,0.3753653,0.08545008,0.6213342,-1.773736
52.318,-44.74638,0.3752441,0.08544098,0.6213529,-1.775954
52.40104,-44.78544,0.3756552,0.08541025,0.6213961,-1.778191
52.48408,-44.7926,0.375817,0.08538956,0.6214277,-1.780429
52.56712,-44.72995,0.3753817,0.08539265,0.6214322,-1.78267
52.65016,-44.68953,0.3751929,0.08538471,0.6214491,-1.784907
52.71761,-44.73516,0.3757881,0.08534683,0.6214985,-1.786714
52.78505,-44.74754,0.3761034,0.08531949,0.6215358,-1.788523
52.85249,-44.69865,0.3758817,0.08531298,0.6215494,-1.790335
52.91994,-44.66204,0.3757959,0.08529956,0.6215709,-1.792144
52.97594,-44.67925,0.3761769,0.08526883,0.6216109,-1.793641
53.03195,-44.68279,0.376446,0.0852417,0.6216469,-1.795138
53.08795,-44.66746,0.3765546,0.08522009,0.6216766,-1.796635
53.14395,-44.65281,0.3766809,0.08519662,0.6217084,-1.79813
53.20389,-44.65235,0.3769667,0.08516404,0.6217509,-1.799728
53.26382,-44.64656,0.3772139,0.0851317,0.6217933,-1.801324
53.32375,-44.63259,0.377395,0.08510068,0.6218341,-1.80292
53.38368,-44.61951,0.3775916,0.08506765,0.6218773,-1.804514
53.45882,-44.61607,0.3779641,0.08501908,0.6219396,-1.806509
53.53396,-44.60671,0.3782887,0.08497031,0.6220023,-1.808502
53.6091,-44.58498,0.3785037,0.08492389,0.6220623,-1.810494
53.68424,-44.5671,0.378754,0.08487395,0.6221265,-1.812483
53.76993,-44.58264,0.3793628,0.08480135,0.6222177,-1.814746
53.85563,-44.57829,0.3797835,0.08473402,0.6223031,-1.817007
53.94132,-44.528,0.379776,0.08468191,0.6223713,-1.81927
54.02702,-44.49523,0.3799136,0.08462179,0.6224488,-1.821527
54.08599,-44.51196,0.3803548,0.08456518,0.6225196,-1.823076
54.14496,-44.51571,0.3806687,0.08451303,0.6225855,-1.824625
54.20394,-44.49936,0.3807902,0.08446806,0.6226432,-1.826174
54.26291,-44.48557,0.3809242,0.08442195,0.6227023,-1.827721
54.32188,-44.48952,0.3812077,0.08436919,0.6227692,-1.829266
54.38085,-44.48846,0.3814337,0.08431835,0.6228339,-1.83081
54.43983,-44.4795,0.3815757,0.0842706,0.6228951,-1.832354
54.4988,-44.47185,0.3817167,0.08422264,0.6229567,-1.833896
54.5727,-44.47563,0.3819959,0.08415812,0.6230391,-1.835826
54.64659,-44.47419,0.382207,0.08409629,0.6231185,-1.837755
54.72049,-44.46128,0.3822933,0.08403966,0.6231921,-1.839682
54.79439,-44.45234,0.3823947,0.08398264,0.6232662,-1.841608
54.87955,-44.47684,0.3828006,0.08390569,0.6233646,-1.843823
54.96471,-44.48251,0.3830101,0.0838375,0.6234531,-1.846037
55.04988,-44.44433,0.3827986,0.0837874,0.623521,-1.848253
55.13504,-44.42275,0.3827138,0.08373326,0.6235935,-1.850465
55.1943,-44.44592,0.3829865,0.08368285,0.6236587,-1.852
55.25357,-44.45608,0.3831318,0.08363833,0.6237171,-1.853536
55.31283,-44.44587,0.383084,0.08360241,0.6237657,-1.855072
55.3721,-44.43815,0.3830505,0.08356666,0.623814,-1.856607
55.43136,-44.44835,0.3831714,0.0835254,0.6238688,-1.85814
55.49063,-44.45302,0.3832357,0.08348726,0.6239199,-1.859672
55.54989,-44.44903,0.383216,0.08345337,0.6239662,-1.861204
55.60916,-44.44608,0.3832009,0.08342013,0.6240117,-1.862735
55.68274,-44.45585,0.3832978,0.08337533,0.6240723,-1.864634
55.75633,-44.45947,0.3833349,0.08333427,0.6241285,-1.866532
55.82992,-44.45038,0.3832547,0.08329927,0.6241778,-1.86843
55.90351,-44.44468,0.3832041,0.08326432,0.6242269,-1.870326
55.98769,-44.47209,0.3834526,0.0832134,0.6242957,-1.87249
56.07187,-44.4799,0.3835278,0.08317105,0.6243546,-1.874655
56.15605,-44.44355,0.3832107,0.083146,0.6243934,-1.876821
56.24024,-44.42239,0.3830382,0.08311638,0.6244375,-1.878983
56.29971,-44.44509,0.3832607,0.0830822,0.6244838,-1.880507
56.35918,-44.45431,0.3833669,0.08305331,0.6245241,-1.882031
56.41865,-44.4425,0.3832895,0.08303238,0.6245551,-1.883555
56.47812,-44.43293,0.3832386,0.08301081,0.6245868,-1.885079
56.53759,-44.44135,0.3833564,0.08298276,0.6246259,-1.886599
56.59706,-44.44373,0.3834268,0.08295698,0.6246624,-1.888119
56.65653,-44.43677,0.3834205,0.0829346,0.6246949,-1.889639
56.716,-44.43065,0.3834294,0.08291184,0.6247278,-1.891158
56.78927,-44.43663,0.3835726,0.08287864,0.6247743,-1.893027
56.86254,-44.43596,0.3836679,0.08284756,0.6248182,-1.894894
56.93581,-44.42198,0.3836556,0.08282091,0.6248571,-1.896761
57.00908,-44.41125,0.3836845,0.08279255,0.6248978,-1.898626
57.09255,-44.43268,0.3840339,0.08274728,0.6249591,-1.900745
57.17601,-44.43462,0.3842231,0.08270823,0.6250132,-1.902864
57.25948,-44.39297,0.3840356,0.08268401,0.6250502,-1.904984
57.34295,-44.36623,0.3839954,0.0826533,0.6250947,-1.9071
57.40255,-44.38482,0.3843124,0.08261701,0.625143,-1.908607
57.46215,-44.38998,0.3845146,0.08258505,0.6251863,-1.910114
57.52175,-44.37399,0.3845326,0.08256021,0.6252213,-1.911621
57.58135,-44.3605,0.3845782,0.08253386,0.6252582,-1.913127
57.64095,-44.36564,0.3847956,0.08250012,0.6253035,-1.91463
57.70055,-44.36474,0.3849627,0.082468,0.625347,-1.916132
57.76015,-44.35433,0.3850483,0.08243876,0.6253872,-1.917634
57.81975,-44.34507,0.3851472,0.08240854,0.6254285,-1.919134
57.89269,-44.34815,0.3854007,0.08236557,0.6254861,-1.920967
57.96562,-44.34472,0.3855988,0.08232418,0.6255418,-1.922799
58.03856,-44.32791,0.3856791,0.0822869,0.6255928,-1.92463
58.11149,-44.31488,0.3857942,0.08224755,0.6256463,-1.926459
58.19417,-44.33469,0.3862333,0.0821897,0.6257222,-1.928528
58.27685,-44.33546,0.3865011,0.08213801,0.6257911,-1.930596
58.35953,-44.29308,0.3863818,0.08210123,0.6258428,-1.932664
58.44222,-44.26605,0.386396,0.08205835,0.6259017,-1.93473
58.50173,-44.28499,0.3867456,0.08201338,0.6259604,-1.936212
58.56125,-44.29059,0.3869734,0.08197307,0.6260138,-1.937694
58.62077,-44.27492,0.3870085,0.0819403,0.6260584,-1.939177
58.68028,-44.26209,0.3870655,0.0819064,0.6261045,-1.940658
58.7398,-44.26858,0.3872911,0.08186546,0.6261587,-1.942137
58.79932,-44.26905,0.3874591,0.08182667,0.6262104,-1.943615
58.85883,-44.25989,0.3875373,0.08179138,0.6262582,-1.945092
58.91835,-44.25212,0.3876236,0.08175564,0.6263065,-1.946569
58.99086,-44.2577,0.3878566,0.08170681,0.6263715,-1.948365
59.06338,-44.25681,0.3880255,0.08166051,0.6264336,-1.95016
59.13589,-44.24238,0.3880673,0.08161933,0.6264899,-1.951955
59.2084,-44.23195,0.3881378,0.08157702,0.6265475,-1.953747
59.2904,-44.25507,0.3885194,0.08151712,0.6266267,-1.95577
59.3724,-44.25922,0.3887242,0.08146454,0.6266974,-1.957792
59.45441,-44.22036,0.3885395,0.0814279,0.6267497,-1.959815
59.53641,-44.19671,0.3884821,0.08138641,0.6268076,-1.961835
59.61048,-44.24859,0.3890729,0.08132344,0.6268896,-1.963653
59.68455,-44.26418,0.3893363,0.08127401,0.6269559,-1.965471
59.75861,-44.20298,0.388915,0.08125242,0.6269899,-1.967295
59.83268,-44.16419,0.388688,0.08122332,0.6270326,-1.969115
59.89215,-44.20386,0.3891299,0.08117516,0.6270957,-1.970569
59.95161,-44.21987,0.3893595,0.08113587,0.6271486,-1.972024
60.01107,-44.19791,0.3892508,0.08111051,0.6271852,-1.973481
60.07053,-44.18089,0.3891843,0.0810837,0.6272235,-1.974937
60.12583,-44.19498,0.3893861,0.08104837,0.6272712,-1.976287
60.18112,-44.20048,0.3895109,0.08101639,0.6273151,-1.977637
60.23641,-44.19383,0.3895273,0.08098904,0.6273535,-1.978988
60.2917,-44.18791,0.3895495,0.08096169,0.627392,-1.980337
60.3569,-44.19404,0.3896914,0.08092508,0.6274424,-1.981926
60.42209,-44.19492,0.3897867,0.08089068,0.6274902,-1.983514
60.48729,-44.18623,0.3897976,0.08085999,0.6275338,-1.985102
60.55248,-44.17944,0.3898259,0.0808289,0.6275777,-1.986689
60.63202,-44.1923,0.3900486,0.0807838,0.6276397,-1.988621
60.71156,-44.19397,0.3901742,0.080743,0.6276967,-1.990552
60.7911,-44.17094,0.3900842,0.08071124,0.6277431,-1.992483
60.87064,-44.15597,0.3900683,0.08067684,0.6277926,-1.994412
60.95111,-44.19937,0.3905716,0.08062153,0.6278666,-1.996357
61.03157,-44.20993,0.3907888,0.08057798,0.6279268,-1.998302
61.11204,-44.14713,0.3903638,0.08056035,0.6279568,-2.000252
61.1925,-44.10907,0.3901614,0.08053391,0.6279971,-2.002197
61.25798,-44.16256,0.3907436,0.08048262,0.6280646,-2.003772
61.32346,-44.18117,0.3910209,0.08044369,0.6281176,-2.005349
61.38894,-44.13499,0.3907308,0.08042758,0.628144,-2.00693
61.45442,-44.10237,0.3905635,0.08040648,0.6281762,-2.008508
61.50886,-44.12641,0.3908773,0.08037076,0.6282242,-2.009815
61.56329,-44.13605,0.3910661,0.08034006,0.6282664,-2.011122
61.61773,-44.1257,0.3910806,0.08031638,0.6283003,-2.01243
61.67217,-44.11627,0.3911051,0.08029225,0.6283348,-2.013737
61.73042,-44.12262,0.3912783,0.08026047,0.6283787,-2.015133
61.78867,-44.12336,0.3914039,0.08023056,0.6284203,-2.016528
61.84692,-44.11539,0.3914547,0.08020358,0.6284586,-2.017924
61.90517,-44.10838,0.3915158,0.08017613,0.6284974,-2.019318
61.97814,-44.11335,0.3917156,0.08013667,0.6285519,-2.021062
62.05111,-44.11189,0.391861,0.08009925,0.6286041,-2.022805
62.12409,-44.09705,0.3918911,0.08006632,0.628651,-2.024547
62.19706,-44.086,0.3919561,0.08003182,0.6286998,-2.026287
62.28026,-44.11069,0.3923592,0.07997912,0.628771,-2.028266
62.36346,-44.11399,0.3925762,0.07993366,0.6288338,-2.030245
62.44666,-44.06865,0.3923678,0.079905,0.628877,-2.032226
62.52986,-44.04083,0.392314,0.0798699,0.6289277,-2.034203
62.58735,-44.06234,0.3926339,0.07983123,0.6289797,-2.035565
62.64483,-44.06986,0.392831,0.0797974,0.629026,-2.036927
62.70231,-44.05593,0.3928399,0.07977103,0.6290635,-2.038289
62.7598,-44.04429,0.3928687,0.07974377,0.6291021,-2.03965
62.81728,-44.05087,0.3930568,0.07971002,0.6291484,-2.041009
62.87476,-44.05177,0.3931946,0.07967821,0.6291924,-2.042367
62.93225,-44.04398,0.3932555,0.0796494,0.6292328,-2.043725
62.98973,-44.03715,0.3933243,0.07962022,0.6292738,-2.045082
63.0617,-44.04202,0.3935265,0.07957894,0.6293306,-2.046778
63.13366,-44.04083,0.3936744,0.07953975,0.629385,-2.048473
63.20562,-44.02708,0.3937107,0.07950497,0.6294342,-2.050168
63.27759,-44.0169,0.3937767,0.07946895,0.629485,-2.051861
63.36049,-44.04057,0.3941593,0.07941516,0.6295578,-2.053806
63.44339,-44.04414,0.3943641,0.07936847,0.6296224,-2.055751
63.52629,-44.00187,0.3941664,0.07933784,0.6296682,-2.057698
63.60919,-43.97621,0.3941111,0.07930151,0.6297207,-2.059641
63.66701,-43.99754,0.3944132,0.07926259,0.6297733,-2.060992
63.72484,-44.00524,0.394595,0.07922853,0.6298202,-2.062344
63.78266,-43.99169,0.3945901,0.07920198,0.6298582,-2.063696
63.84048,-43.98061,0.3946057,0.07917465,0.6298972,-2.065047
63.89831,-43.98802,0.3947814,0.07914094,0.6299437,-2.066395
63.95613,-43.98962,0.3949052,0.07910938,0.6299877,-2.067743
64.01395,-43.98217,0.394949,0.07908108,0.6300279,-2.069091
64.07178,-43.97579,0.3950011,0.0790525,0.6300684,-2.070437
64.1435,-43.98186,0.3951862,0.07901234,0.6301242,-2.072105
64.21522,-43.98161,0.3953148,0.07897456,0.6301772,-2.073772
64.28695,-43.96824,0.3953279,0.07894152,0.6302246,-2.075439
64.35867,-43.95856,0.395372,0.07890737,0.6302734,-2.077104
64.44063,-43.98293,0.3957291,0.07885628,0.6303433,-2.079002
64.52258,-43.9873,0.3959111,0.07881236,0.6304049,-2.080899
64.60453,-43.94626,0.3956981,0.07878435,0.6304476,-2.082798
64.68649,-43.92137,0.3956247,0.07875094,0.6304968,-2.084694
64.74434,-43.94298,0.3959129,0.07871391,0.6305474,-2.086029
64.8022,-43.9509,0.3960818,0.07868174,0.6305922,-2.087363
64.86005,-43.93737,0.3960645,0.0786571,0.6306281,-2.088698
64.9179,-43.92638,0.3960692,0.07863166,0.630665,-2.090032
64.97576,-43.93414,0.3962368,0.07859979,0.6307095,-2.091364
65.03361,-43.93592,0.3963526,0.07857007,0.6307514,-2.092695
65.09146,-43.92837,0.3963876,0.07854365,0.6307895,-2.094026
65.14932,-43.92192,0.3964323,0.07851692,0.6308279,-2.095356
65.22066,-43.92818,0.3966113,0.07847912,0.630881,-2.096993
65.292,-43.92796,0.3967345,0.07844365,0.6309314,-2.09863
65.36333,-43.91441,0.3967428,0.07841285,0.6309762,-2.100266
65.43467,-43.90452,0.3967835,0.07838084,0.6310225,-2.1019
65.51595,-43.92829,0.397134,0.07833239,0.6310894,-2.103758
65.59723,-43.93234,0.3973149,0.07829077,0.6311482,-2.105615
65.67851,-43.89184,0.3971115,0.07826451,0.6311888,-2.107474
65.75979,-43.867,0.3970449,0.07823286,0.6312359,-2.10933
65.81771,-43.88813,0.397334,0.07819695,0.6312852,-2.110648
65.87564,-43.89563,0.3975055,0.07816576,0.6313289,-2.111967
65.93356,-43.88162,0.3974918,0.07814199,0.6313639,-2.113286
65.99148,-43.87023,0.3975012,0.0781173,0.6313999,-2.114604
66.04941,-43.87784,0.3976754,0.07808605,0.6314437,-2.11592
66.10733,-43.87936,0.3977976,0.07805689,0.6314851,-2.117235
66.16525,-43.87131,0.3978375,0.07803101,0.6315225,-2.11855
66.22317,-43.86442,0.3978881,0.07800472,0.6315605,-2.119864
66.29419,-43.87053,0.3980762,0.07796746,0.631613,-2.121473
66.3652,-43.87004,0.3982081,0.07793244,0.6316628,-2.12308
66.43622,-43.85601,0.3982237,0.07790205,0.6317072,-2.124687
66.50723,-43.84571,0.3982721,0.07787034,0.6317532,-2.126293
66.58785,-43.8689,0.3986281,0.07782238,0.6318195,-2.128111
66.66846,-43.87265,0.398817,0.07778105,0.631878,-2.129929
66.74907,-43.83251,0.3986285,0.07775467,0.6319188,-2.131748
66.82969,-43.80773,0.3985727,0.07772298,0.6319659,-2.133564
66.88762,-43.82858,0.3988654,0.07768698,0.6320154,-2.134866
66.94556,-43.83585,0.3990412,0.07765563,0.6320594,-2.136167
67.00349,-43.82158,0.3990316,0.07763165,0.6320947,-2.137469
67.06143,-43.81001,0.3990453,0.07760672,0.6321312,-2.13877
67.11936,-43.81769,0.3992246,0.0775752,0.6321754,-2.140068
67.1773,-43.81921,0.3993508,0.07754578,0.6322172,-2.141366
67.23523,-43.81097,0.3993929,0.07751969,0.632255,-2.142664
67.29317,-43.80397,0.3994456,0.07749319,0.6322933,-2.143961
67.36385,-43.81027,0.3996371,0.07745578,0.6323461,-2.145541
67.43454,-43.80991,0.399771,0.07742067,0.6323962,-2.14712
67.50522,-43.79585,0.3997869,0.07739023,0.6324407,-2.148698
67.57591,-43.78559,0.3998351,0.07735853,0.6324868,-2.150275
67.65592,-43.80869,0.4001868,0.07731087,0.6325529,-2.152055
67.73593,-43.81261,0.4003733,0.07726979,0.6326112,-2.153836
67.81594,-43.77326,0.4001884,0.07724343,0.632652,-2.155617
67.89595,-43.74899,0.4001321,0.07721197,0.632699,-2.157396
67.96819,-43.80025,0.4007073,0.07715889,0.6327706,-2.158995
68.04043,-43.81506,0.4009696,0.07711826,0.6328275,-2.160596
68.11267,-43.75295,0.4005731,0.07710363,0.6328536,-2.162201
68.18491,-43.71319,0.4003679,0.0770814,0.6328886,-2.163802
68.24285,-43.75197,0.4008076,0.07703973,0.6329451,-2.16508
68.30078,-43.76713,0.4010445,0.07700617,0.6329919,-2.166359
68.35871,-43.74449,0.4009576,0.07698547,0.6330235,-2.16764
68.41664,-43.72673,0.4009123,0.07696313,0.633057,-2.16892
68.47049,-43.73991,0.401124,0.0769323,0.6331001,-2.170106
68.52435,-43.74458,0.4012627,0.0769044,0.6331398,-2.171292
68.5782,-43.73724,0.4012983,0.07688062,0.6331745,-2.172479
68.63206,-43.73062,0.4013398,0.07685663,0.6332095,-2.173664
68.69561,-43.73581,0.4014997,0.07682397,0.633256,-2.175061
68.75917,-43.73584,0.4016152,0.0767931,0.6333004,-2.176458
68.82273,-43.72645,0.4016499,0.07676548,0.6333409,-2.177854
68.88629,-43.71901,0.4017011,0.07673725,0.6333821,-2.179249
68.96387,-43.73095,0.4019426,0.07669577,0.6334408,-2.180948
69.04145,-43.73191,0.4020901,0.07665809,0.633495,-2.182647
69.11904,-43.70851,0.4020295,0.07662869,0.6335394,-2.184346
69.19662,-43.69322,0.402038,0.07659663,0.6335869,-2.186043
69.27508,-43.73591,0.4025418,0.07654477,0.6336581,-2.187752
69.35355,-43.74617,0.4027691,0.07650391,0.6337162,-2.189463
69.43201,-43.68389,0.4023789,0.0764874,0.6337453,-2.191178
69.51047,-43.64627,0.4021989,0.07646262,0.6337843,-2.192889
69.5743,-43.69937,0.4027647,0.07641448,0.6338494,-2.194273
69.63813,-43.71804,0.4030371,0.07637803,0.6339005,-2.195659
69.70196,-43.67272,0.4027652,0.07636306,0.633926,-2.197049
69.7658,-43.64089,0.4026087,0.07634352,0.6339569,-2.198436
69.81887,-43.66507,0.4029095,0.07631028,0.634003,-2.199585
69.87195,-43.67507,0.4030895,0.07628185,0.6340433,-2.200735
69.92503,-43.66533,0.4031017,0.0762601,0.6340756,-2.201885
69.97811,-43.65654,0.4031221,0.07623803,0.6341083,-2.203034
70.03491,-43.66347,0.4032829,0.07620893,0.6341499,-2.204262
70.09171,-43.66488,0.4033968,0.07618172,0.6341892,-2.20549
70.14851,-43.65771,0.4034378,0.07615741,0.634225,-2.206717
70.20531,-43.65153,0.4034874,0.07613279,0.6342613,-2.207943
70.27646,-43.65744,0.4036656,0.07609739,0.6343121,-2.209477
70.34761,-43.65702,0.4037901,0.07606415,0.6343603,-2.21101
70.41876,-43.64341,0.4038026,0.07603536,0.6344033,-2.212542
70.48991,-43.63355,0.4038473,0.07600534,0.6344477,-2.214073
70.57103,-43.65918,0.4042108,0.07595884,0.634513,-2.215814
70.65215,-43.6637,0.4043955,0.07591943,0.6345699,-2.217555
70.73328,-43.62016,0.4041732,0.07589605,0.6346076,-2.219298
70.8144,-43.59391,0.4040975,0.07586691,0.6346521,-2.221038
70.87052,-43.61604,0.4043866,0.07583334,0.6346991,-2.222237
70.92664,-43.62428,0.4045579,0.07580444,0.6347404,-2.223437
70.98276,-43.61122,0.4045488,0.07578267,0.6347731,-2.224637
71.03888,-43.60044,0.404559,0.07576015,0.6348068,-2.225837
71.09499,-43.60774,0.4047224,0.07573159,0.6348477,-2.227034
71.15111,-43.60936,0.4048378,0.07570495,0.6348864,-2.228231
71.20723,-43.60229,0.4048795,0.07568122,0.6349215,-2.229427
71.26335,-43.59616,0.4049292,0.0756572,0.634957,-2.230623
71.33351,-43.60179,0.4051037,0.07562275,0.6350067,-2.232116
71.40368,-43.60135,0.4052268,0.07559034,0.6350539,-2.233608
71.47384,-43.58837,0.4052439,0.07556214,0.6350961,-2.235099
71.544,-43.57889,0.4052906,0.07553279,0.6351397,-2.236589
71.62479,-43.6028,0.4056381,0.07548749,0.6352037,-2.238301
71.70558,-43.60686,0.4058179,0.07544882,0.6352598,-2.240012
71.78636,-43.56575,0.4056165,0.07542514,0.6352978,-2.241725
71.86715,-43.54087,0.405552,0.07539609,0.6353424,-2.243435
71.92368,-43.56218,0.4058334,0.07536296,0.6353889,-2.244627
71.9802,-43.56995,0.4060004,0.07533436,0.63543,-2.24582
72.03673,-43.55661,0.4059891,0.07531279,0.6354627,-2.247013
72.09326,-43.54572,0.4059986,0.07529042,0.6354963,-2.248206
72.14978,-43.55325,0.4061632,0.07526195,0.6355372,-2.249396
72.20631,-43.55495,0.4062786,0.07523544,0.6355758,-2.250586
72.26283,-43.54755,0.4063171,0.07521198,0.6356108,-2.251775
72.31936,-43.54122,0.4063646,0.07518818,0.6356462,-2.252964
72.3893,-43.54734,0.4065408,0.07515414,0.6356954,-2.254432
72.45924,-43.54713,0.4066634,0.07512223,0.6357422,-2.2559
72.52918,-43.53382,0.4066756,0.0750947,0.6357836,-2.257368
72.59912,-43.52417,0.4067184,0.07506599,0.6358265,-2.258834
72.67893,-43.5481,0.4070608,0.07502177,0.6358893,-2.260502
72.75874,-43.55234,0.4072376,0.07498409,0.6359441,-2.26217
72.83854,-43.512,0.4070394,0.07496114,0.6359813,-2.263841
72.91835,-43.48746,0.406974,0.074933,0.6360247,-2.265508
72.97494,-43.50877,0.4072526,0.07490034,0.6360708,-2.266686
73.03154,-43.51652,0.4074173,0.07487219,0.6361115,-2.267865
73.08813,-43.50299,0.407403,0.07485109,0.6361436,-2.269044
73.14472,-43.49203,0.4074102,0.07482915,0.6361768,-2.270222
73.20131,-43.49981,0.4075749,0.07480106,0.6362174,-2.271398
73.25791,-43.50163,0.4076893,0.07477496,0.6362556,-2.272574
73.3145,-43.49407,0.4077249,0.07475198,0.6362901,-2.27375
73.37109,-43.48765,0.40777,0.07472865,0.6363249,-2.274924
73.44065,-43.49405,0.4079452,0.07469531,0.6363735,-2.276366
73.51021,-43.49399,0.4080661,0.07466413,0.6364193,-2.277807
73.57977,-43.48063,0.4080755,0.07463736,0.6364599,-2.279247
73.64933,-43.47096,0.4081156,0.07460942,0.6365019,-2.280686
73.72845,-43.49454,0.4084508,0.07456636,0.6365633,-2.282319
73.80756,-43.4988,0.408624,0.07452969,0.636617,-2.283951
73.88667,-43.45941,0.4084318,0.07450734,0.6366534,-2.285585
73.96579,-43.43535,0.408368,0.07448,0.6366959,-2.287217
74.02248,-43.45647,0.4086432,0.07444788,0.6367414,-2.288382
74.07917,-43.4641,0.4088054,0.07442022,0.6367816,-2.289547
74.13587,-43.45039,0.408789,0.07439958,0.6368133,-2.290713
74.19256,-43.43934,0.4087949,0.07437809,0.636846,-2.291879
74.24925,-43.44732,0.4089599,0.07435038,0.6368862,-2.293041
74.30595,-43.44921,0.4090739,0.07432469,0.636924,-2.294204
74.36264,-43.44146,0.4091074,0.07430217,0.636958,-2.295366
74.41933,-43.43492,0.4091509,0.07427929,0.6369924,-2.296528
74.48858,-43.44156,0.4093262,0.07424658,0.6370402,-2.297944
74.55782,-43.44162,0.4094465,0.07421606,0.6370854,-2.29936
74.62707,-43.42813,0.4094536,0.07418999,0.6371251,-2.300775
74.69631,-43.41838,0.4094919,0.07416274,0.6371663,-2.30219
74.77476,-43.44172,0.4098221,0.07412071,0.6372265,-2.303787
74.8532,-43.446,0.4099932,0.07408494,0.6372791,-2.305385
74.93164,-43.40733,0.4098063,0.07406317,0.6373148,-2.306984
75.01008,-43.38362,0.4097441,0.07403654,0.6373564,-2.308581
75.0809,-43.43494,0.4102935,0.07398899,0.6374224,-2.310015
75.15171,-43.44998,0.4105405,0.07395328,0.637474,-2.311451
75.22253,-43.38842,0.4101501,0.07394238,0.6374957,-2.312892
75.29335,-43.34914,0.4099454,0.07392421,0.6375261,-2.31433
75.35009,-43.38795,0.4103663,0.07388689,0.6375781,-2.315476
75.40684,-43.40325,0.4105912,0.07385728,0.6376207,-2.316622
75.46358,-43.38095,0.4105032,0.07383991,0.6376485,-2.317771
75.52033,-43.36349,0.4104556,0.07382097,0.6376782,-2.318919
75.57306,-43.37676,0.4106568,0.07379377,0.6377174,-2.319982
75.62579,-43.38158,0.4107876,0.07376934,0.6377533,-2.321045
75.67851,-43.37447,0.4108191,0.07374881,0.6377845,-2.322109
