t,V,m,h,n,phi
41.35534,-18.76499,0.6958675,0.1249099,0.5923558,-1.613336
41.38868,-15.38497,0.746836,0.1151808,0.6038763,-1.613365
41.42202,-12.5647,0.7933632,0.105814,0.6161491,-1.613291
41.45536,-10.60337,0.8329368,0.09699415,0.6287877,-1.613137
41.4887,-9.712815,0.8643073,0.08882646,0.64137,-1.612936
41.50961,-9.734723,0.8796632,0.0840596,0.649026,-1.612801
41.53051,-10.17158,0.8918473,0.07957327,0.6563809,-1.612672
41.55142,-10.98925,0.901093,0.07536851,0.6633563,-1.612555
41.57232,-12.13429,0.9075736,0.07144776,0.6698853,-1.612459
41.59323,-13.54392,0.9114338,0.06781336,0.6759155,-1.61239
41.61413,-15.17637,0.9129469,0.0644603,0.6814232,-1.612353
41.63504,-16.98757,0.9122867,0.06138582,0.6863944,-1.612352
41.65594,-18.92325,0.9094302,0.05859345,0.6908175,-1.61239
41.67643,-20.89591,0.9044358,0.0561329,0.6946204,-1.612467
41.69693,-22.92218,0.8973447,0.05394202,0.6979107,-1.612586
41.71742,-24.97935,0.8881285,0.05201902,0.7007036,-1.612746
41.73792,-27.04446,0.876667,0.05036384,0.7030143,-1.612948
41.76391,-29.65558,0.8587847,0.04864549,0.705283,-1.613266
41.7899,-32.23701,0.8369022,0.04734752,0.706848,-1.61365
41.81589,-34.77248,0.8107391,0.04646376,0.7077468,-1.614102
41.84188,-37.27057,0.7802699,0.04598099,0.7080237,-1.614619
41.8707,-40.03065,0.7418286,0.04589154,0.707662,-1.615266
41.89952,-42.74235,0.6976658,0.04628057,0.7066179,-1.615992
41.92834,-45.37992,0.6474227,0.04715489,0.7049195,-1.616798
41.95717,-47.98221,0.5923962,0.04849505,0.7026274,-1.617679
41.98166,-50.18178,0.5430344,0.04998989,0.7002545,-1.618484
42.00616,-52.31442,0.4914681,0.0518296,0.6975027,-1.619343
42.03066,-54.34945,0.4386375,0.05401703,0.6943997,-1.620253
42.05515,-56.26132,0.3860276,0.05654457,0.6909824,-1.621212
42.08038,-58.07119,0.333818,0.05948946,0.6871772,-1.622245
42.1056,-59.68527,0.2848974,0.06276631,0.6831218,-1.623321
42.13082,-61.08478,0.2404394,0.066348,0.6788602,-1.624435
42.15604,-62.26623,0.2013873,0.07019793,0.6744371,-1.625581
42.18242,-63.27804,0.1667916,0.07446465,0.669685,-1.626808
42.2088,-64.08157,0.138377,0.07893026,0.6648436,-1.628059
42.23518,-64.70243,0.1157109,0.08354845,0.6599485,-1.629329
42.26155,-65.1668,0.09802224,0.08827504,0.6550308,-1.630612
42.28121,-65.42692,0.0875144,0.09184354,0.6513673,-1.631575
42.30087,-65.62496,0.0789675,0.09543641,0.6477137,-1.632542
42.32052,-65.76956,0.07209619,0.09904155,0.6440772,-1.633513
42.34018,-65.8682,0.06660627,0.1026482,0.640464,-1.634485
42.35984,-65.92737,0.06223308,0.1062471,0.6368793,-1.635459
42.37949,-65.95272,0.05880436,0.1098304,0.6333275,-1.636434
42.39915,-65.94904,0.05616164,0.1133915,0.6298121,-1.637408
42.4188,-65.92039,0.05415164,0.1169246,0.6263363,-1.638383
42.43996,-65.86562,0.05254916,0.1206895,0.6226432,-1.63943
42.46111,-65.78956,0.0514345,0.1244112,0.6190016,-1.640475
42.48226,-65.6953,0.05072165,0.1280855,0.6154137,-1.641519
42.50341,-65.58543,0.05032891,0.1317087,0.6118814,-1.64256
42.52772,-65.44273,0.05018877,0.135805,0.6078932,-1.643753
42.55202,-65.28504,0.0503298,0.1398262,0.6039824,-1.644942
42.57632,-65.11469,0.05070372,0.1437696,0.6001503,-1.646127
42.60063,-64.9336,0.05126459,0.1476327,0.5963981,-1.647307
42.63076,-64.69662,0.05216739,0.1523075,0.5918587,-1.648763
42.66089,-64.44812,0.05326988,0.1568537,0.5874447,-1.650212
42.69102,-64.19019,0.05454303,0.1612693,0.5831567,-1.651652
42.72115,-63.92456,0.05595914,0.1655531,0.5789953,-1.653085
42.762,-63.55476,0.05807192,0.1711476,0.5735569,-1.655012
42.80284,-63.17623,0.06038775,0.1764979,0.5683507,-1.656924
42.84368,-62.79126,0.06288733,0.1816045,0.5633754,-1.658819
42.88452,-62.40174,0.06555293,0.1864678,0.5586297,-1.660698
42.94524,-61.81742,0.06978508,0.1932508,0.5519954,-1.66346
43.00597,-61.23038,0.07434082,0.1995062,0.5458558,-1.666185
43.06669,-60.6437,0.07921795,0.2052429,0.5402005,-1.668873
43.12741,-60.05922,0.08438007,0.210468,0.5350204,-1.671523
43.19353,-59.42591,0.09025358,0.2155854,0.5299077,-1.674367
43.25965,-58.79909,0.09647017,0.2201177,0.5253306,-1.677168
43.32577,-58.18048,0.1030752,0.2240765,0.5212733,-1.679925
43.3919,-57.56775,0.1099663,0.2274742,0.5177197,-1.68264
43.45291,-57.00492,0.1164991,0.2301217,0.5148738,-1.685108
43.51392,-56.44672,0.1233242,0.232307,0.5124331,-1.68754
43.57493,-55.89285,0.1304824,0.2340367,0.5103873,-1.689937
43.63594,-55.33937,0.1379148,0.2353188,0.5087248,-1.692298
43.69943,-54.7593,0.1459007,0.2361848,0.5073909,-1.694718
43.76291,-54.17528,0.1542747,0.2365739,0.5064549,-1.697099
43.82639,-53.58453,0.1631038,0.2364867,0.5059114,-1.699442
43.88988,-52.98027,0.1723917,0.2359241,0.5057548,-1.701745
43.96503,-52.2392,0.1840817,0.234638,0.5060683,-1.704419
44.04018,-51.45971,0.1966999,0.2326639,0.5069288,-1.707033
44.11533,-50.62424,0.2104541,0.2299743,0.5083526,-1.709586
44.19047,-49.71302,0.225737,0.2265226,0.5103717,-1.712071
44.24293,-49.01945,0.2376055,0.2236254,0.5121606,-1.713762
44.29538,-48.2588,0.2506093,0.2202968,0.5142847,-1.715414
44.34783,-47.40971,0.2649878,0.216497,0.5167757,-1.717023
44.40028,-46.45196,0.2812079,0.2121643,0.5196831,-1.718585
44.45273,-45.3633,0.2999416,0.2072128,0.523077,-1.720091
44.50519,-44.0791,0.3215369,0.2015654,0.5270226,-1.721534
44.55764,-42.52297,0.3467468,0.1951009,0.5316284,-1.722904
44.61009,-40.6273,0.3771259,0.1876227,0.5370736,-1.724183
44.64703,-39.04134,0.4026429,0.1816211,0.5415378,-1.725018
44.68397,-37.16475,0.4320524,0.1749286,0.5466195,-1.725788
44.72092,-34.93336,0.4659586,0.1674704,0.5524363,-1.726484
44.75786,-32.31095,0.5051641,0.1591798,0.559145,-1.72709
44.7948,-29.28702,0.55027,0.1500382,0.5669137,-1.727591
44.83174,-25.84002,0.6006698,0.140175,0.5758886,-1.727971
44.86868,-22.08242,0.654822,0.1298228,0.5861533,-1.728218
44.90563,-18.3192,0.710278,0.1193087,0.5977004,-1.728327
44.94048,-15.13263,0.7605538,0.1095817,0.6096341,-1.728305
44.97534,-12.65479,0.8053248,0.1002985,0.6222007,-1.728184
45.0102,-11.16693,0.8423278,0.09163124,0.6349601,-1.727995
45.04506,-10.81057,0.8705592,0.0836749,0.647448,-1.727772
45.06546,-11.1237,0.8830151,0.0793646,0.6544403,-1.727643
45.08586,-11.78825,0.8926769,0.07531418,0.6611055,-1.727524
45.10625,-12.76954,0.899751,0.07152399,0.6673849,-1.727421
45.12665,-14.01754,0.9043601,0.06799667,0.6732284,-1.727342
45.14705,-15.4776,0.9065945,0.0647348,0.678598,-1.72729
45.16745,-17.11514,0.9066592,0.06173454,0.6834793,-1.72727
45.18785,-18.8934,0.9046694,0.05899409,0.6878644,-1.727284
45.20825,-20.76866,0.9005856,0.05651631,0.6917477,-1.727336
45.2297,-22.80432,0.8939538,0.05419633,0.6952926,-1.727433
45.25115,-24.88423,0.8849682,0.05216524,0.6983022,-1.727574
45.27261,-26.98652,0.8735788,0.05042068,0.7007942,-1.72776
45.29406,-29.09011,0.8596515,0.0489615,0.7027865,-1.72799
45.32249,-31.86902,0.837239,0.04745804,0.7046987,-1.728365
45.35092,-34.60799,0.8098509,0.04644088,0.7058195,-1.728818
45.37936,-37.28544,0.7770668,0.04590426,0.7061901,-1.729349
45.40779,-39.92727,0.7391164,0.04582813,0.7058688,-1.729956
45.43507,-42.46161,0.6983244,0.04616775,0.7049631,-1.730607
45.46235,-44.95839,0.6526797,0.04692374,0.7034869,-1.731326
45.48963,-47.39621,0.6021882,0.0481028,0.7014647,-1.732114
45.51691,-49.78805,0.5480484,0.04969421,0.698943,-1.732969
45.54153,-51.90566,0.4972802,0.05147779,0.696276,-1.733794
45.56615,-53.93419,0.4452895,0.05360263,0.6932572,-1.73467
45.59077,-55.84034,0.3932093,0.05606734,0.6899177,-1.735594
45.61539,-57.59698,0.3425651,0.05885984,0.6862966,-1.736564
45.6413,-59.25601,0.2925465,0.06213149,0.6822283,-1.737628
45.6672,-60.69738,0.2470253,0.06571945,0.6779398,-1.738731
45.6931,-61.91357,0.2068767,0.0695879,0.6734773,-1.739869
45.71901,-62.91206,0.1726296,0.07369369,0.6688854,-1.741036
45.74632,-63.74944,0.1428546,0.07822913,0.6639481,-1.742291
45.77364,-64.39285,0.1190701,0.08292614,0.6589515,-1.743565
45.80096,-64.87155,0.1006284,0.08773846,0.6539284,-1.744855
45.82828,-65.21192,0.08658724,0.09262358,0.6489074,-1.746155
45.8509,-65.40685,0.07756594,0.0966968,0.6447683,-1.747237
45.87352,-65.53697,0.07053519,0.1007777,0.6406562,-1.748323
45.89614,-65.61266,0.06515607,0.1048518,0.6365792,-1.749411
45.91877,-65.64255,0.06107427,0.1089066,0.6325447,-1.7505
45.93917,-65.63624,0.05825412,0.1125395,0.6289461,-1.751482
45.95958,-65.60315,0.05612591,0.1161421,0.6253901,-1.752464
45.97999,-65.54712,0.05457047,0.1197089,0.6218795,-1.753444
46.0004,-65.47139,0.0534744,0.1232353,0.6184169,-1.754423
46.02329,-65.36639,0.05267729,0.127138,0.6145927,-1.755519
46.04617,-65.2433,0.05226408,0.1309808,0.6108337,-1.756612
46.06906,-65.10483,0.05216713,0.13476,0.6071417,-1.757701
46.09195,-64.95328,0.05232248,0.1384728,0.6035184,-1.758788
46.11921,-64.7584,0.05276776,0.1428037,0.599295,-1.760076
46.14647,-64.55035,0.05345465,0.1470338,0.5951722,-1.761358
46.17373,-64.33133,0.054344,0.1511605,0.5911513,-1.762634
46.20098,-64.10321,0.05539874,0.155182,0.5872331,-1.763904
46.23643,-63.7955,0.0569729,0.1602513,0.5822931,-1.765545
46.27187,-63.47768,0.05875055,0.1651387,0.5775283,-1.767175
46.30731,-63.15195,0.06070654,0.1698434,0.5729385,-1.768792
46.34275,-62.82016,0.06281772,0.1743647,0.5685235,-1.770397
46.39363,-62.33627,0.06608644,0.1805344,0.5624905,-1.77268
46.4445,-61.8464,0.06961793,0.1863291,0.5568126,-1.774936
46.49538,-61.35324,0.07339461,0.1917525,0.5514853,-1.777167
46.54626,-60.85893,0.07739837,0.1968078,0.5465039,-1.779371
46.61768,-60.16524,0.08332877,0.2032905,0.5400853,-1.782421
46.6891,-59.4766,0.0896853,0.2090707,0.5343197,-1.785419
46.76052,-58.79635,0.09650983,0.214164,0.5291874,-1.788366
46.83194,-58.12289,0.1036856,0.218585,0.524669,-1.791263
46.89562,-57.52582,0.1102836,0.2219716,0.5211422,-1.793804
46.9593,-56.93516,0.117205,0.2248432,0.5180753,-1.796306
47.02298,-56.35124,0.1244956,0.2272084,0.5154555,-1.798768
47.08666,-55.76987,0.1320691,0.2290775,0.5132682,-1.801191
47.14894,-55.19938,0.139693,0.2304346,0.511535,-1.803525
47.21123,-54.62825,0.147666,0.2313281,0.5101959,-1.805821
47.27351,-54.05455,0.1560415,0.2317608,0.5092435,-1.80808
47.33579,-53.47255,0.1648028,0.2317369,0.5086701,-1.810302
47.40761,-52.78423,0.1754339,0.2311425,0.5084731,-1.812817
47.47944,-52.0717,0.1867804,0.229933,0.508774,-1.815279
47.55126,-51.32396,0.1989821,0.2280946,0.5095784,-1.817688
47.62308,-50.5274,0.2122617,0.2256038,0.5109002,-1.82004
47.67727,-49.88497,0.2231953,0.2232706,0.5122552,-1.821773
47.73145,-49.1932,0.235032,0.2205261,0.5139332,-1.82347
47.78564,-48.43658,0.247944,0.2173425,0.5159558,-1.825127
47.83982,-47.60091,0.2622749,0.2136762,0.5183575,-1.82674
47.89401,-46.671,0.2785197,0.2094662,0.5211874,-1.828304
47.94819,-45.60181,0.2969029,0.2046592,0.5244906,-1.829813
48.00238,-44.34076,0.3179498,0.1991689,0.5283417,-1.831259
48.05656,-42.84242,0.3427975,0.1928522,0.5328657,-1.832631
48.09794,-41.50218,0.3652172,0.1873616,0.5368749,-1.833617
48.13931,-39.91673,0.391063,0.1812107,0.5414466,-1.834543
48.18068,-38.01734,0.4210177,0.1743039,0.5466914,-1.835398
48.22206,-35.75248,0.4561826,0.1665207,0.5527691,-1.836166
48.26343,-33.08834,0.4977029,0.1577586,0.5598689,-1.836831
48.3048,-29.90624,0.5457679,0.1480109,0.5681778,-1.837374
48.34618,-26.21032,0.5997894,0.1374001,0.577867,-1.837777
48.38755,-22.23132,0.6584208,0.1262057,0.589079,-1.838021
48.42349,-18.82293,0.7107306,0.1163425,0.6000669,-1.838097
48.45943,-15.78996,0.7604028,0.1066887,0.6119793,-1.838057
48.49537,-13.47856,0.8043811,0.09749664,0.6244771,-1.83792
48.53131,-12.16549,0.8405319,0.08893459,0.6371266,-1.837717
48.55302,-11.92568,0.8580484,0.08410892,0.6446293,-1.837579
48.57474,-12.09845,0.8723231,0.07955973,0.651899,-1.83744
48.59646,-12.66415,0.8834938,0.0752926,0.6588479,-1.837309
48.61817,-13.57875,0.8916776,0.07131303,0.6653973,-1.837195
48.63989,-14.7846,0.8969903,0.06762547,0.6714823,-1.837103
48.66161,-16.24328,0.8997069,0.06422626,0.6770683,-1.837041
48.68332,-17.91115,0.9000141,0.06111344,0.6821316,-1.837013
48.70504,-19.73092,0.8978931,0.05829152,0.6866518,-1.837022
48.72619,-21.60055,0.8934361,0.0558258,0.6905248,-1.83707
48.74735,-23.54357,0.8867211,0.05363519,0.6938849,-1.837159
48.76851,-25.53491,0.877737,0.05171784,0.6967439,-1.837289
48.78966,-27.5482,0.8663664,0.05007405,0.6991137,-1.837462
48.81575,-30.03792,0.8489458,0.04841989,0.7013892,-1.837734
48.84184,-32.51395,0.8275696,0.04717204,0.7029824,-1.83807
48.86793,-34.95834,0.8020025,0.04632477,0.7039269,-1.838471
48.89402,-37.37477,0.7722253,0.04586636,0.7042627,-1.838935
48.92413,-40.16068,0.7330928,0.04579684,0.7039534,-1.839547
48.95424,-42.89902,0.687953,0.04623134,0.7029185,-1.840242
48.98435,-45.55692,0.6364254,0.04717842,0.7011876,-1.841021
49.01446,-48.17598,0.5800577,0.04861529,0.6988287,-1.841879
49.0393,-50.32294,0.5312043,0.05015739,0.6964551,-1.842645
49.06414,-52.39759,0.4803921,0.05204015,0.6937062,-1.843463
49.08898,-54.36955,0.4285839,0.05426477,0.690611,-1.844332
49.11382,-56.21396,0.3772456,0.05682195,0.6872071,-1.845247
49.13947,-57.95616,0.3264129,0.05979614,0.6834118,-1.846238
49.16512,-59.50197,0.2790118,0.06309176,0.6793723,-1.847271
49.19077,-60.83536,0.2361202,0.06668,0.6751333,-1.848341
49.21642,-61.95507,0.1985767,0.07052329,0.6707393,-1.849442
49.24339,-62.91318,0.1652363,0.07479226,0.6659987,-1.850627
49.27035,-63.6678,0.1379279,0.07924766,0.6611747,-1.851835
49.29732,-64.24471,0.1161893,0.08384341,0.6563027,-1.853061
49.32429,-64.66977,0.09925202,0.08853587,0.651414,-1.8543
49.3498,-64.95546,0.08679644,0.09302815,0.6467975,-1.85548
49.37532,-65.14818,0.07725773,0.09754526,0.6422053,-1.856667
49.40083,-65.2643,0.07013301,0.1020647,0.6376507,-1.857857
49.42634,-65.31697,0.0648578,0.1065668,0.6331455,-1.859048
49.44689,-65.32079,0.06162068,0.1101695,0.6295588,-1.860008
49.46744,-65.29576,0.05915475,0.1137438,0.6260138,-1.860968
49.48799,-65.24604,0.0573285,0.1172841,0.6225136,-1.861927
49.50854,-65.17514,0.05601686,0.1207853,0.6190609,-1.862884
49.53155,-65.07425,0.05503226,0.1246549,0.6152534,-1.863954
49.55456,-64.95402,0.0544771,0.1284657,0.6115108,-1.865021
49.57758,-64.8174,0.05427551,0.1322137,0.6078353,-1.866085
49.60059,-64.66686,0.05435599,0.1358956,0.6042286,-1.867146
49.62778,-64.47389,0.05473846,0.1401568,0.6000583,-1.868394
49.65497,-64.26718,0.05538584,0.1443187,0.5959876,-1.869636
49.68216,-64.04905,0.05625449,0.1483789,0.5920179,-1.870872
49.70935,-63.82146,0.05730342,0.1523354,0.5881502,-1.872101
49.7445,-63.51588,0.0588773,0.1572931,0.5833032,-1.873681
49.77964,-63.19997,0.06066801,0.1620731,0.5786282,-1.875249
49.81479,-62.876,0.06264745,0.1666744,0.5741253,-1.876805
49.84993,-62.54588,0.06479001,0.1710962,0.5697945,-1.878349
49.90021,-62.06598,0.0681028,0.1771094,0.5638972,-1.880537
49.95048,-61.58011,0.0716853,0.1827575,0.5583472,-1.882699
50.00076,-61.09097,0.07551653,0.1880442,0.5531399,-1.884835
50.05104,-60.60073,0.07957803,0.1929723,0.5482709,-1.886946
50.12535,-59.87624,0.08592388,0.1996077,0.541683,-1.89002
50.19967,-59.15767,0.09274,0.2054847,0.5358023,-1.893037
50.27399,-58.44885,0.1000672,0.2106209,0.530606,-1.895999
50.34831,-57.74744,0.1077805,0.2150326,0.5260724,-1.898907
50.41433,-57.12739,0.1148521,0.2183571,0.522583,-1.901444
50.48035,-56.51412,0.1222804,0.2211311,0.5195852,-1.90394
50.54637,-55.90792,0.1301202,0.2233638,0.5170648,-1.906393
50.61239,-55.30339,0.1382723,0.2250668,0.5150059,-1.908804
50.67594,-54.7179,0.146357,0.2262147,0.5134467,-1.911086
50.73948,-54.1302,0.1548277,0.2268821,0.5122955,-1.91333
50.80303,-53.53781,0.1637443,0.2270709,0.5115453,-1.915534
50.86658,-52.93414,0.1731004,0.2267841,0.511189,-1.917699
50.94127,-52.20331,0.1847653,0.2258354,0.5112707,-1.920192
51.01596,-51.43902,0.1972773,0.2242162,0.5118951,-1.922628
51.09066,-50.62496,0.2107899,0.2219073,0.5130724,-1.925003
51.16535,-49.7466,0.2256929,0.2188701,0.514829,-1.927314
51.21773,-49.08314,0.2372568,0.2162755,0.516429,-1.928892
51.27011,-48.36181,0.249814,0.2132765,0.5183491,-1.930434
51.32249,-47.56442,0.2635497,0.2098426,0.5206142,-1.931935
51.37487,-46.67677,0.278881,0.2059234,0.5232656,-1.933391
51.42725,-45.68346,0.2963811,0.2014506,0.5263604,-1.934797
51.47962,-44.53135,0.3162694,0.1963686,0.5299476,-1.936146
51.532,-43.16176,0.339112,0.1905869,0.5341102,-1.93743
51.58438,-41.5282,0.3661479,0.183956,0.5389864,-1.938635
51.62438,-40.06659,0.3905453,0.1782099,0.5433004,-1.939491
51.66437,-38.34026,0.4186111,0.1717962,0.5482128,-1.940284
51.70437,-36.28527,0.4509546,0.1646365,0.5538361,-1.941001
51.74436,-33.86582,0.4884985,0.1566458,0.5603264,-1.94163
51.78435,-31.06704,0.5320206,0.1477764,0.5678546,-1.942152
51.82435,-27.83933,0.5811534,0.1381116,0.5765738,-1.942553
51.86434,-24.26514,0.6346602,0.1278456,0.5865879,-1.942819
51.90434,-20.62585,0.6904024,0.1172909,0.5979225,-1.942941
51.94151,-17.51902,0.7410996,0.1075747,0.6095309,-1.942927
51.97867,-15.04583,0.7870539,0.09824138,0.6218307,-1.942808
52.01584,-13.51993,0.8257182,0.08949945,0.6343962,-1.942613
52.05301,-13.09431,0.8555481,0.08147885,0.6467371,-1.942382
52.07402,-13.34438,0.8682961,0.07729041,0.6534176,-1.942251
52.09502,-13.93135,0.8782561,0.07335769,0.6597958,-1.942129
52.11603,-14.82676,0.885585,0.06968309,0.6658125,-1.942023
52.13704,-15.98461,0.8903612,0.06627109,0.6714152,-1.941938
52.15805,-17.35358,0.8926423,0.06312565,0.6765632,-1.94188
52.17905,-18.9025,0.892619,0.06024376,0.6812395,-1.941853
52.20006,-20.59652,0.8903958,0.05762426,0.6854336,-1.941859
52.22107,-22.39288,0.8859232,0.05527038,0.689137,-1.941903
52.2435,-24.38243,0.8785791,0.05305266,0.69255,-1.941992
52.26593,-26.42422,0.8686272,0.05113615,0.6954188,-1.942126
52.28837,-28.49544,0.8560179,0.04951816,0.69776,-1.942306
52.3108,-30.5743,0.840618,0.048197,0.6995906,-1.942533
52.34098,-33.37484,0.8155499,0.04687574,0.701292,-1.94291
52.37115,-36.14184,0.7848881,0.04607509,0.7021565,-1.943372
52.40132,-38.84652,0.7481473,0.04579122,0.7022244,-1.943918
52.4315,-41.52318,0.7058246,0.04600047,0.7015612,-1.944545
52.45888,-43.96025,0.6632289,0.04659779,0.7003795,-1.945182
52.48627,-46.35982,0.6161853,0.04759837,0.6986574,-1.945885
52.51366,-48.69755,0.5649165,0.04900904,0.6964204,-1.946655
52.54104,-50.97479,0.510743,0.0508204,0.6937135,-1.947487
52.56607,-52.99278,0.4600509,0.05281908,0.6908675,-1.948301
52.5911,-54.90163,0.409015,0.05515241,0.68769,-1.949163
52.61613,-56.66892,0.3588397,0.05781406,0.6842156,-1.950072
52.64116,-58.27012,0.310986,0.06078695,0.6804852,-1.951023
52.66777,-59.76866,0.2642014,0.06426222,0.6762862,-1.952075
52.69438,-61.04396,0.2225263,0.06802862,0.6718934,-1.953163
52.72099,-62.09754,0.1865271,0.07204522,0.6673533,-1.954282
52.7476,-62.94372,0.1563976,0.07626618,0.6627095,-1.955426
52.76987,-63.50932,0.1354918,0.0799227,0.6587703,-1.956399
52.79215,-63.9599,0.1181503,0.08366472,0.6548042,-1.957383
52.81443,-64.31016,0.1040005,0.08746929,0.6508274,-1.958376
52.83671,-64.5737,0.09258995,0.0913153,0.646854,-1.959375
52.85899,-64.76322,0.08344591,0.0951839,0.6428962,-1.960379
52.88127,-64.89017,0.07623104,0.09905961,0.6389634,-1.961387
52.90354,-64.96421,0.07063114,0.102929,0.6350636,-1.962396
52.92582,-64.99347,0.06632513,0.1067804,0.6312037,-1.963407
52.94728,-64.98577,0.06314261,0.1104628,0.6275299,-1.96438
52.96873,-64.94826,0.06075638,0.1141122,0.6239024,-1.965352
52.99018,-64.88536,0.0590285,0.1177225,0.6203247,-1.966323
53.01164,-64.80082,0.0578276,0.1212885,0.6167996,-1.967292
53.03533,-64.68604,0.05698523,0.1251701,0.6129706,-1.96836
53.05902,-64.55222,0.0565694,0.1289877,0.6092114,-1.969425
53.08272,-64.40231,0.05650503,0.1327374,0.605524,-1.970486
53.10641,-64.23882,0.05672173,0.136416,0.6019102,-1.971543
53.13474,-64.02841,0.05727338,0.1407167,0.5976886,-1.972801
53.16306,-63.80444,0.05809656,0.1449089,0.5935759,-1.974052
53.19139,-63.56931,0.05914707,0.14899,0.5895732,-1.975297
53.21971,-63.32504,0.0603837,0.1529581,0.5856814,-1.976534
53.25677,-62.9944,0.06223256,0.1579764,0.5807588,-1.978142
53.29383,-62.65389,0.06431277,0.1627974,0.5760275,-1.979737
53.33088,-62.30588,0.06659504,0.1674203,0.5714871,-1.981318
53.36794,-61.95237,0.06905343,0.1718448,0.5671372,-1.982886
53.42217,-61.42838,0.07293056,0.1779623,0.5611132,-1.985155
53.4764,-60.89983,0.07711404,0.1836592,0.5554899,-1.987395
53.53063,-60.36965,0.08158034,0.1889406,0.5502606,-1.989605
53.58486,-59.84001,0.08630965,0.1938108,0.5454192,-1.991785
53.6642,-59.06706,0.09359774,0.2002056,0.5390208,-1.994921
53.74354,-58.30374,0.1014226,0.2057515,0.5334107,-1.997993
53.82288,-57.55436,0.1098509,0.2104698,0.528561,-2.001002
53.90222,-56.81277,0.1187044,0.2143818,0.5244431,-2.00395
53.96962,-56.18317,0.1264347,0.2170863,0.5214994,-2.006407
54.03702,-55.55921,0.1345649,0.2192293,0.5190517,-2.00882
54.10442,-54.94071,0.1431646,0.2208182,0.5170867,-2.011189
54.17182,-54.3201,0.1521225,0.221865,0.5155882,-2.013514
54.23603,-53.72024,0.1609456,0.2223656,0.5145825,-2.01569
54.30025,-53.11291,0.1702286,0.2223793,0.5139852,-2.017825
54.36447,-52.49406,0.1800439,0.2219046,0.5137925,-2.019919
54.42868,-51.85579,0.190425,0.2209401,0.5140017,-2.021972
54.51115,-51.00629,0.2049729,0.2189589,0.5148728,-2.024544
54.59361,-50.08536,0.220766,0.2161353,0.5164224,-2.027041
54.67608,-49.04996,0.2379638,0.2124291,0.5186793,-2.029458
54.75854,-47.89142,0.2578558,0.2077217,0.521736,-2.031783
54.80127,-47.23617,0.2697169,0.2048386,0.5236749,-2.032946
54.84399,-46.51432,0.2825593,0.2016381,0.5258695,-2.03408
54.88672,-45.70889,0.2965613,0.1980924,0.5283442,-2.035182
54.92945,-44.80929,0.3121256,0.1941556,0.5311388,-2.036246
54.97217,-43.80089,0.3297135,0.1897732,0.5343018,-2.037269
55.0149,-42.64287,0.3495584,0.184899,0.5378777,-2.038246
55.05763,-41.29371,0.3721214,0.1794669,0.5419329,-2.039169
55.10035,-39.71654,0.3981731,0.1733849,0.5465642,-2.040029
55.14862,-37.6297,0.4330466,0.1656027,0.5526482,-2.040911
55.19689,-35.05907,0.4743528,0.1567365,0.5598052,-2.041679
55.24516,-31.90283,0.5226435,0.1467325,0.5682541,-2.042314
55.29343,-28.23621,0.5787141,0.135625,0.5782871,-2.042784
55.33441,-24.85093,0.6320133,0.125493,0.5882316,-2.043034
55.37538,-21.39378,0.6870787,0.1151021,0.5994494,-2.043143
55.41635,-18.20061,0.7403018,0.1048221,0.6117591,-2.043116
55.45733,-15.73833,0.7882313,0.09497898,0.6248206,-2.042972
55.48232,-14.78588,0.8133898,0.08930832,0.6329351,-2.042842
55.50732,-14.2942,0.8348198,0.08393972,0.6409769,-2.042694
55.53232,-14.28628,0.8523712,0.07889736,0.6488103,-2.04254
55.55731,-14.74156,0.8659946,0.07419899,0.6563045,-2.042391
55.58231,-15.60568,0.8757114,0.06985807,0.6633401,-2.042259
55.60731,-16.8441,0.8818919,0.06587298,0.6698433,-2.042154
55.6323,-18.40691,0.8848253,0.06224272,0.6757589,-2.042083
55.6573,-20.20901,0.8844523,0.05897778,0.6810348,-2.042055
55.67898,-21.90321,0.8813799,0.05644857,0.6850682,-2.042068
55.70066,-23.70027,0.8759348,0.05419391,0.6886035,-2.04212
55.72234,-25.57259,0.8681323,0.05221232,0.6916457,-2.042211
55.74402,-27.48924,0.8578636,0.05050501,0.6942005,-2.042343
55.76969,-29.78697,0.8424011,0.04883617,0.6966134,-2.042554
55.79536,-32.0943,0.8232469,0.04754449,0.6983882,-2.042824
55.82103,-34.39177,0.8002351,0.04662498,0.699552,-2.043153
55.84671,-36.67462,0.7733153,0.04606895,0.7001372,-2.043541
55.87179,-38.89798,0.7433238,0.04586579,0.7001836,-2.043975
55.89688,-41.09908,0.7094379,0.04599903,0.6997293,-2.044466
55.92197,-43.2677,0.6715671,0.04646844,0.6987947,-2.045011
55.94706,-45.41506,0.6301412,0.04726613,0.6974105,-2.045611
55.97214,-47.54858,0.5857571,0.04838546,0.6956072,-2.046264
55.99723,-49.63789,0.5385904,0.04983564,0.6933998,-2.046969
56.02232,-51.65859,0.4892555,0.05162005,0.6908124,-2.047727
56.04741,-53.59282,0.4389344,0.05373309,0.6878787,-2.048534
56.07355,-55.4906,0.3869521,0.05627519,0.6844929,-2.049424
56.09968,-57.22708,0.3366404,0.05915789,0.6808081,-2.050361
56.12582,-58.77379,0.2893026,0.06236224,0.6768676,-2.051342
56.15196,-60.11559,0.2462297,0.06585806,0.6727181,-2.05236
56.17916,-61.2902,0.206938,0.06976604,0.6682274,-2.053453
