t,V,m,h,n,phi
76.22787,-72.09153,0.0310483,0.1249857,0.6597071,-2.828842
76.24165,-72.19743,0.02905584,0.1284736,0.6565205,-2.829446
76.25543,-72.28543,0.02744092,0.1319622,0.6533491,-2.830052
76.26921,-72.35759,0.02613963,0.1354484,0.650194,-2.830659
76.28299,-72.41572,0.02508842,0.1389293,0.6470563,-2.831266
76.29777,-72.46427,0.02417889,0.1426532,0.6437121,-2.831918
76.31255,-72.50016,0.02345975,0.1463652,0.64039,-2.832571
76.32733,-72.52486,0.02289743,0.150063,0.6370908,-2.833224
76.3421,-72.53963,0.02245802,0.1537444,0.6338153,-2.833877
76.35878,-72.54575,0.02207527,0.1578781,0.6301472,-2.834614
76.37547,-72.54196,0.02179469,0.1619862,0.6265107,-2.835351
76.39215,-72.52942,0.02159826,0.1660668,0.6229066,-2.836088
76.40883,-72.50913,0.02146666,0.1701182,0.6193353,-2.836825
76.42853,-72.47637,0.02137395,0.174863,0.6151608,-2.837694
76.44823,-72.43518,0.02134069,0.1795629,0.6110332,-2.838562
76.46793,-72.38659,0.02135726,0.1842163,0.6069531,-2.839429
76.48762,-72.33145,0.02141205,0.1888217,0.6029208,-2.840295
76.51197,-72.25534,0.02151949,0.194445,0.598004,-2.841364
76.53631,-72.17147,0.02166757,0.1999914,0.5931608,-2.84243
76.56066,-72.08078,0.02185118,0.2054594,0.5883915,-2.843494
76.585,-71.98405,0.02206293,0.210848,0.5836961,-2.844555
76.61696,-71.84902,0.02237475,0.2178,0.5776443,-2.845944
76.64892,-71.70589,0.02272451,0.2246125,0.5717195,-2.847328
76.68088,-71.55564,0.02310935,0.2312846,0.5659212,-2.848707
76.71284,-71.39906,0.02352413,0.237816,0.560249,-2.850081
76.7573,-71.17195,0.02414184,0.2466677,0.5525665,-2.851983
76.80176,-70.9352,0.02481337,0.2552477,0.5451243,-2.853874
76.84622,-70.68991,0.02554103,0.2635575,0.53792,-2.855753
76.89068,-70.43702,0.02631501,0.2715987,0.5309512,-2.85762
76.94109,-70.14213,0.0272256,0.2803927,0.5233325,-2.859722
76.99149,-69.8394,0.02820951,0.2888482,0.5160093,-2.861808
77.04189,-69.52966,0.02928796,0.2969694,0.5089773,-2.863877
77.0923,-69.21365,0.03041991,0.3047602,0.5022327,-2.86593
77.13586,-68.93597,0.031411,0.3112311,0.4966316,-2.86769
77.17943,-68.65453,0.03246227,0.3174614,0.4912394,-2.869438
77.223,-68.36977,0.0335876,0.3234539,0.4860535,-2.871172
77.26656,-68.08201,0.03475848,0.3292114,0.4810712,-2.872893
77.30731,-67.81045,0.03587258,0.3343861,0.4765934,-2.874491
77.34806,-67.53689,0.0370382,0.3393601,0.472289,-2.876077
77.3888,-67.26163,0.03826406,0.3441358,0.4681559,-2.877651
77.42955,-66.9849,0.03953353,0.3487155,0.4641918,-2.879213
77.47241,-66.69244,0.04089673,0.3533239,0.4602018,-2.880843
77.51527,-66.39895,0.04231786,0.3577206,0.4563936,-2.882461
77.55814,-66.10473,0.04380822,0.361908,0.4527646,-2.884064
77.601,-65.81,0.04534785,0.3658887,0.449312,-2.885655
77.64557,-65.50311,0.04697809,0.3698121,0.4459058,-2.887295
77.69015,-65.19623,0.04867291,0.3735174,0.4426844,-2.888921
77.73472,-64.88965,0.0504456,0.3770075,0.4396448,-2.890532
77.7793,-64.58349,0.05227223,0.380285,0.4367838,-2.892129
77.82532,-64.26792,0.05418778,0.3834486,0.4340141,-2.893762
77.87134,-63.95326,0.0561731,0.3863914,0.431428,-2.89538
77.91736,-63.63978,0.05824275,0.3891159,0.4290221,-2.896984
77.96338,-63.32744,0.06037018,0.3916252,0.4267928,-2.898571
78.01125,-63.00363,0.0626144,0.3940102,0.4246573,-2.900207
78.05913,-62.68136,0.06493491,0.396168,0.4227054,-2.901827
78.107,-62.36083,0.06734836,0.3981014,0.4209333,-2.903431
78.15487,-62.04177,0.06982509,0.3998134,0.419337,-2.905018
78.20493,-61.70931,0.07244888,0.4013702,0.4178514,-2.906661
78.255,-61.3785,0.07515914,0.4026906,0.4165498,-2.908286
78.30506,-61.04944,0.07797609,0.4037773,0.4154283,-2.909895
78.35512,-60.72151,0.08086646,0.4046334,0.4144825,-2.911485
78.40759,-60.37825,0.08393622,0.4052862,0.4136754,-2.913134
78.46005,-60.03586,0.0871112,0.4056908,0.4130531,-2.914764
78.51251,-59.69427,0.09041772,0.4058489,0.4126119,-2.916375
78.56497,-59.35227,0.09381908,0.4057632,0.4123474,-2.917967
78.61991,-58.99208,0.09744189,0.405415,0.4122556,-2.919615
78.67486,-58.63036,0.1012083,0.4048017,0.4123511,-2.921242
78.7298,-58.26666,0.105156,0.4039231,0.4126312,-2.922847
78.78474,-57.89874,0.1092466,0.4027803,0.413093,-2.924432
78.84201,-57.50781,0.113621,0.4013083,0.4137645,-2.926062
78.89928,-57.10966,0.1182224,0.3995441,0.4146313,-2.927668
78.95655,-56.70291,0.123113,0.3974819,0.4156947,-2.92925
79.01382,-56.28301,0.1282603,0.3951173,0.4169547,-2.930807
79.07281,-55.83067,0.1338008,0.3923589,0.4184601,-2.932385
79.13181,-55.35754,0.1397645,0.3892546,0.4201853,-2.933934
79.19081,-54.85921,0.1462757,0.3857834,0.4221412,-2.935454
79.24981,-54.32468,0.1533422,0.3819246,0.4243385,-2.936943
79.3093,-53.734,0.1610604,0.3776128,0.426814,-2.93841
79.3688,-53.08527,0.1697283,0.3728241,0.4295821,-2.93984
79.4283,-52.36153,0.1796754,0.3674894,0.4326833,-2.941227
79.48779,-51.52733,0.191126,0.3615277,0.4361648,-2.942568
79.54619,-50.54926,0.2042043,0.3549524,0.4400188,-2.943831
79.60459,-49.37644,0.2200438,0.34748,0.4444118,-2.945031
79.66299,-47.91638,0.239942,0.3388278,0.4495089,-2.946153
79.72139,-45.98723,0.2656146,0.3285843,0.4555483,-2.947176
79.75731,-44.45476,0.2854833,0.321224,0.4598881,-2.947743
79.79323,-42.54861,0.3097637,0.3127768,0.4648616,-2.948248
79.82915,-40.11145,0.339987,0.3029125,0.4706701,-2.948675
79.86507,-36.92102,0.3784486,0.2911678,0.4776177,-2.949002
79.88792,-34.36895,0.4085393,0.2824696,0.4828175,-2.949143
79.91076,-31.27363,0.4440396,0.2726381,0.488794,-2.94922
79.93361,-27.51656,0.4857462,0.2616043,0.4957284,-2.94922
79.95645,-23.00369,0.5343074,0.2494282,0.5038429,-2.949125
79.97929,-17.6983,0.5899928,0.2363245,0.5133789,-2.948917
80.00214,-11.63356,0.6511006,0.2227492,0.5245464,-2.948579
80.02498,-5.07222,0.7145147,0.2091594,0.537436,-2.948097
80.04783,1.411443,0.7761914,0.1959299,0.5519855,-2.947466
80.06046,4.691827,0.8078246,0.1888679,0.5606587,-2.947054
80.0731,7.634112,0.8367978,0.1820132,0.5696688,-2.946603
80.08573,10.15524,0.8626842,0.1753769,0.5789214,-2.946118
80.09837,12.19568,0.8852982,0.1689636,0.5883191,-2.945605
80.11101,13.72517,0.9046632,0.1627729,0.5977616,-2.945068
80.12364,14.75553,0.9209479,0.1568023,0.6071524,-2.944515
80.13628,15.31442,0.9344171,0.1510477,0.6164075,-2.943953
80.14891,15.43794,0.9454047,0.1455042,0.6254562,-2.943386
80.16372,15.09301,0.9556074,0.1392699,0.6357167,-2.942724
80.17853,14.30287,0.9634291,0.1333085,0.6455431,-2.94207
80.19333,13.14612,0.9693286,0.1276105,0.6548878,-2.941431
80.20814,11.69202,0.9736609,0.1221679,0.6637162,-2.940811
80.22188,10.1331,0.9765324,0.117338,0.6714303,-2.940257
80.23563,8.416491,0.978516,0.1127145,0.6786803,-2.939726
80.24937,6.576932,0.9797599,0.1082913,0.6854697,-2.939218
80.26311,4.648853,0.9803538,0.1040636,0.6918026,-2.938737
80.27686,2.662213,0.9803547,0.1000273,0.6976867,-2.938283
80.2906,0.6339574,0.9798284,0.0961774,0.703138,-2.937857
80.30434,-1.420167,0.9788079,0.09250985,0.708172,-2.937458
80.31809,-3.482986,0.9772909,0.08902206,0.7128025,-2.937088
80.33038,-5.324351,0.9754991,0.0860521,0.7166155,-2.936781
80.34268,-7.157154,0.9732953,0.08322236,0.7201302,-2.936497
80.35498,-8.976639,0.9706636,0.08053147,0.7233585,-2.936235
80.36727,-10.77786,0.9675764,0.07797865,0.7263113,-2.935995
80.38401,-13.1938,0.962578,0.07472388,0.7299081,-2.935705
80.40076,-15.56474,0.9565989,0.07172221,0.7330419,-2.935454
80.4175,-17.8882,0.9495499,0.06897217,0.735739,-2.935243
80.43424,-20.16097,0.9413104,0.0664734,0.7380226,-2.93507
80.45745,-23.23132,0.9277407,0.06342274,0.7405473,-2.934892
80.48065,-26.20556,0.911304,0.06084916,0.7423748,-2.934784
80.50385,-29.08426,0.8915941,0.05874846,0.7435514,-2.934745
80.52705,-31.89121,0.8683572,0.05710808,0.7441251,-2.934772
80.55155,-34.82289,0.8399626,0.05585446,0.7441289,-2.934869
80.57604,-37.69912,0.8066591,0.05509366,0.7435337,-2.935038
80.60053,-40.51413,0.7677062,0.05482406,0.7423596,-2.935277
80.62502,-43.33337,0.7233764,0.05502297,0.7406486,-2.935587
80.64626,-45.82485,0.6809031,0.05556082,0.7387582,-2.935909
80.66749,-48.32397,0.6340921,0.05645538,0.7364865,-2.936285
80.68873,-50.81633,0.5829992,0.0577163,0.7338429,-2.936715
80.70996,-53.29731,0.5284015,0.05934635,0.7308469,-2.937197
80.73159,-55.79245,0.4703532,0.06139063,0.727456,-2.937741
80.75321,-58.19516,0.4109533,0.06383986,0.7237404,-2.938338
80.77484,-60.45244,0.3518574,0.0666998,0.7197287,-2.938986
80.79646,-62.51943,0.2951872,0.06996279,0.7154577,-2.939681
80.81881,-64.41588,0.2414409,0.07373935,0.7108144,-2.940442
80.84116,-66.04793,0.1940192,0.07789709,0.7059803,-2.941243
80.8635,-67.41639,0.1537865,0.0823948,0.7009975,-2.942078
80.88585,-68.54024,0.1209631,0.08718352,0.6959051,-2.94294
80.89983,-69.13287,0.104004,0.09030299,0.69268,-2.943491
80.91381,-69.64993,0.08953492,0.09350418,0.6894325,-2.944049
80.92778,-70.0994,0.07732857,0.09677587,0.6861689,-2.944614
80.94176,-70.48886,0.06710782,0.1001075,0.6828946,-2.945185
80.95574,-70.8254,0.05858131,0.1034891,0.6796147,-2.945761
80.96971,-71.11546,0.05153427,0.1069122,0.676333,-2.946342
80.98369,-71.36476,0.04575777,0.1103688,0.6730533,-2.946926
80.99767,-71.57831,0.04103057,0.1138518,0.6697788,-2.947513
81.01151,-71.75894,0.03718575,0.1173214,0.666543,-2.948097
81.02536,-71.91258,0.03405227,0.1208053,0.6633172,-2.948683
81.0392,-72.04248,0.03151441,0.1242986,0.6601033,-2.949271
81.05305,-72.15151,0.02945508,0.127797,0.6569029,-2.949861
81.06698,-72.24265,0.0277649,0.131319,0.6536973,-2.950456
81.08091,-72.31731,0.02639982,0.1348389,0.6505083,-2.951052
81.09484,-72.37739,0.02530425,0.1383537,0.647337,-2.951649
81.10878,-72.42455,0.0244229,0.1418607,0.6441843,-2.952246
81.12391,-72.46281,0.02365512,0.1456579,0.6407824,-2.952896
81.13904,-72.48911,0.02305401,0.1494405,0.6374045,-2.953546
81.15417,-72.50484,0.02259006,0.1532062,0.6340512,-2.954196
81.16931,-72.5112,0.02223318,0.1569529,0.6307235,-2.954846
81.18656,-72.50832,0.02192602,0.161199,0.6269614,-2.955587
81.20381,-72.49591,0.02170957,0.1654159,0.6232338,-2.956328
81.22106,-72.47509,0.02156798,0.1696016,0.6195413,-2.957068
81.23831,-72.44682,0.02148391,0.1737546,0.6158844,-2.957808
81.25888,-72.40453,0.02144003,0.1786618,0.6115711,-2.958689
81.27946,-72.354,0.02145034,0.1835183,0.6073095,-2.95957
81.30003,-72.29622,0.02150639,0.1883225,0.6031,-2.960449
81.3206,-72.23204,0.02159767,0.1930731,0.5989429,-2.961326
81.34633,-72.14385,0.02174936,0.1989373,0.5938179,-2.962421
81.37205,-72.04789,0.02194023,0.204714,0.5887754,-2.963514
81.39778,-71.9451,0.02216573,0.2104021,0.5838155,-2.964604
81.42351,-71.83627,0.02241906,0.2160004,0.5789382,-2.96569
81.45777,-71.68306,0.02279131,0.223316,0.5725703,-2.967133
81.49204,-71.5215,0.02320343,0.2304702,0.5663482,-2.968569
81.52631,-71.35257,0.02365302,0.2374625,0.5602711,-2.97
81.56057,-71.1771,0.02413509,0.2442927,0.5543381,-2.971424
81.60815,-70.92384,0.02484696,0.253509,0.5463369,-2.97339
81.65574,-70.66063,0.02562048,0.262415,0.5386091,-2.975343
81.70332,-70.38859,0.026462,0.2710131,0.5311514,-2.977283
81.7509,-70.10871,0.02735542,0.2793058,0.5239609,-2.979209
81.79972,-69.81426,0.02830077,0.2874999,0.5168577,-2.981169
81.84855,-69.51318,0.02931743,0.2953793,0.5100286,-2.983114
81.89737,-69.20617,0.03042632,0.302948,0.50347,-2.985044
81.94619,-68.89384,0.03158706,0.3102098,0.4971781,-2.986957
81.98861,-68.61857,0.03260896,0.3162732,0.4919252,-2.988606
82.03103,-68.34013,0.03368811,0.3221105,0.4868684,-2.990243
82.07344,-68.05887,0.03483618,0.3277245,0.4820051,-2.991867
82.11586,-67.77509,0.03602934,0.3331178,0.4773331,-2.993479
82.15709,-67.49718,0.03721136,0.3381499,0.4729735,-2.995033
82.19831,-67.21752,0.03844658,0.3429786,0.4687898,-2.996574
82.23953,-66.9364,0.03974425,0.3476061,0.4647796,-2.998104
82.28075,-66.65405,0.04108733,0.3520348,0.4609404,-2.999621
82.32417,-66.35559,0.04253073,0.3564868,0.4570795,-3.001206
82.36758,-66.05636,0.04403463,0.3607235,0.4534029,-3.002777
82.41099,-65.7567,0.04561103,0.3647477,0.4499079,-3.004334
82.45441,-65.45677,0.04723867,0.368562,0.4465916,-3.005878
82.49936,-65.14608,0.04895377,0.3722933,0.4433429,-3.007462
82.54432,-64.83567,0.05073542,0.375805,0.4402796,-3.009031
82.58927,-64.52583,0.05259727,0.3791,0.4373984,-3.010585
82.63423,-64.21665,0.05451462,0.382181,0.4346962,-3.012125
82.68073,-63.89753,0.05652854,0.3851459,0.4320856,-3.013703
82.72723,-63.57956,0.05861442,0.3878876,0.4296595,-3.015265
82.77373,-63.26296,0.06078733,0.3904087,0.4274143,-3.016812
82.82023,-62.94765,0.06301988,0.3927124,0.4253462,-3.018343
82.8687,-62.62023,0.06537897,0.3948851,0.4233753,-3.019923
82.91716,-62.29446,0.06781734,0.3968272,0.4215891,-3.021486
82.96563,-61.9705,0.07035251,0.3985417,0.4199836,-3.023032
83.0141,-61.64803,0.07295377,0.4000316,0.4185548,-3.024563
83.06483,-61.31157,0.07571223,0.4013538,0.4172439,-3.026147
83.11556,-60.97667,0.07856199,0.4024356,0.4161183,-3.027713
83.16629,-60.64338,0.08152472,0.4032795,0.4151739,-3.029262
83.21702,-60.31095,0.08456608,0.4038885,0.4144063,-3.030792
83.2702,-59.96239,0.08779952,0.4042779,0.4137869,-3.032378
83.32337,-59.61423,0.09114732,0.4044138,0.4133537,-3.033945
83.37655,-59.26631,0.09463843,0.4042976,0.4131033,-3.035492
83.42972,-58.91719,0.09823534,0.4039317,0.4130315,-3.037019
83.48538,-58.5486,0.1020715,0.4032838,0.4131435,-3.038598
83.54103,-58.17727,0.1060703,0.4023631,0.4134453,-3.040154
83.59669,-57.80257,0.1102747,0.4011684,0.4139352,-3.041689
83.65235,-57.42173,0.114647,0.3996998,0.4146107,-3.043202
83.71022,-57.01561,0.1193314,0.3978812,0.4155077,-3.044752
83.7681,-56.59939,0.1242856,0.3957571,0.416606,-3.046278
83.82597,-56.17116,0.1295844,0.3933188,0.4179087,-3.047777
83.88385,-55.72507,0.1352014,0.3905589,0.4194181,-3.049251
83.94317,-55.24155,0.1412685,0.3873855,0.4211839,-3.050734
84.0025,-54.72986,0.1478658,0.383838,0.423185,-3.052186
84.06183,-54.18351,0.155155,0.3798862,0.4254379,-3.053605
84.12116,-53.58736,0.1631767,0.3754994,0.4279597,-3.05499
84.18051,-52.92011,0.1720147,0.3706326,0.4307758,-3.056338
84.23987,-52.17146,0.1821257,0.3652114,0.4339303,-3.057644
84.29923,-51.31438,0.1939863,0.3591336,0.4374835,-3.0589
84.35859,-50.29394,0.2080113,0.3522726,0.4415096,-3.0601
84.41662,-49.05615,0.224543,0.34462,0.4460131,-3.061208
84.47465,-47.51114,0.2452225,0.3357586,0.4512379,-3.062236
84.53268,-45.48149,0.2722511,0.3252084,0.4574631,-3.06316
84.59071,-42.62508,0.3090383,0.3122071,0.4651323,-3.063943
84.61534,-41.04196,0.3288328,0.3056816,0.4689814,-3.064219
84.63996,-39.1516,0.352056,0.2983594,0.4733028,-3.064452
84.66459,-36.86712,0.3795015,0.2900808,0.478208,-3.064634
84.68921,-34.0813,0.4121759,0.2806648,0.4838465,-3.064755
84.71384,-30.68293,0.4512463,0.2699439,0.4904082,-3.064798
84.73846,-26.48404,0.4978062,0.2578229,0.4981295,-3.064748
84.76309,-21.3555,0.552281,0.2444133,0.5072768,-3.064585
84.78772,-15.31284,0.6142561,0.2300927,0.5181423,-3.064285
84.80395,-10.90227,0.658393,0.220431,0.5263763,-3.064
84.82019,-6.28471,0.703547,0.2107933,0.535487,-3.063642
84.83643,-1.643955,0.7481303,0.2013195,0.5454484,-3.063209
84.85267,2.784101,0.7905051,0.1921086,0.5561822,-3.062702
84.86554,5.970339,0.8214641,0.1850375,0.5651498,-3.062251
84.87841,8.76329,0.8494619,0.1781863,0.5744222,-3.061762
84.89127,11.09004,0.8741551,0.1715631,0.5838961,-3.06124
84.90414,12.90389,0.8954539,0.1651706,0.5934684,-3.060691
84.91701,14.18938,0.9134774,0.1590069,0.6030361,-3.060122
84.92988,14.9717,0.9284645,0.1530683,0.6125034,-3.05954
84.94275,15.28872,0.94073,0.1473501,0.621789,-3.058952
84.95561,15.18356,0.9506329,0.1418468,0.6308261,-3.058362
84.97101,14.57677,0.9598883,0.1355377,0.6412333,-3.057661
84.9864,13.53588,0.9668518,0.1295172,0.6511423,-3.056974
85.0018,12.14397,0.9719921,0.1237746,0.6605119,-3.056305
85.01719,10.47423,0.9756469,0.1183016,0.6693126,-3.05566
85.03388,8.430793,0.9782288,0.112664,0.6781913,-3.054993
85.05057,6.203767,0.9797001,0.1073215,0.6863912,-3.054361
85.06725,3.841782,0.9802708,0.1022635,0.693929,-3.053767
85.08394,1.399653,0.9800068,0.09748399,0.7008168,-3.053213
85.09751,-0.6128762,0.9791908,0.09380069,0.7059483,-3.052794
85.11107,-2.640872,0.9778913,0.09029318,0.7106814,-3.052402
85.12464,-4.673443,0.9761144,0.0869585,0.7150321,-3.052037
85.1382,-6.698582,0.9738394,0.08379484,0.7190145,-3.0517
85.15202,-8.743767,0.970977,0.08074664,0.7227075,-3.051385
85.16584,-10.76725,0.9675446,0.07787257,0.7260509,-3.051099
85.17965,-12.765,0.963506,0.07517133,0.7290608,-3.05084
85.19347,-14.73253,0.9588079,0.07264243,0.7317519,-3.050608
85.21254,-17.39272,0.9511328,0.06943503,0.734968,-3.050333
85.23161,-19.98797,0.9419467,0.06655329,0.7376411,-3.050108
85.25067,-22.51782,0.9310848,0.06399535,0.739805,-3.049932
85.26974,-24.98366,0.9183581,0.06175928,0.7414904,-3.049803
85.28999,-27.54123,0.9026266,0.05973217,0.7427899,-3.049717
85.31024,-30.03547,0.8843214,0.05806006,0.7436113,-3.049682
85.33049,-32.46905,0.8631486,0.05673857,0.7439795,-3.049698
85.35074,-34.86186,0.8389637,0.05575758,0.7439219,-3.049762
85.371,-37.23903,0.8116942,0.05510526,0.7434644,-3.049875
85.39125,-39.59555,0.7809076,0.05478114,0.742617,-3.050035
85.4115,-41.93438,0.7462949,0.05478351,0.7413912,-3.050243
85.43175,-44.27915,0.7078977,0.05510507,0.7398047,-3.050498
85.45359,-46.83919,0.6624567,0.055803,0.7377078,-3.050827
85.47543,-49.40819,0.6125177,0.05687928,0.7352137,-3.051211
85.49727,-51.9648,0.5582543,0.05834611,0.7323329,-3.051652
85.51911,-54.49637,0.5006839,0.0602075,0.7290879,-3.052149
85.54085,-56.96224,0.4415326,0.06245635,0.7255229,-3.052696
85.56258,-59.30999,0.3818749,0.06511615,0.7216445,-3.053296
85.58431,-61.48641,0.3235197,0.06818846,0.7174846,-3.053946
85.60604,-63.45014,0.2685996,0.0716604,0.713082,-3.05464
85.62837,-65.21572,0.2178087,0.07561976,0.7083486,-3.055395
85.65071,-66.71639,0.1738587,0.07993951,0.7034456,-3.056186
85.67304,-67.96222,0.1372779,0.08457502,0.6984135,-3.057008
85.69537,-68.97745,0.1079189,0.08947627,0.6932888,-3.057855
85.70779,-69.45445,0.09445761,0.0922957,0.6904129,-3.058334
85.7202,-69.87608,0.08283236,0.09517349,0.6875227,-3.05882
85.73261,-70.24781,0.07287307,0.0981021,0.6846222,-3.05931
85.74502,-70.57475,0.06438784,0.1010744,0.681715,-3.059804
85.75743,-70.86171,0.05718176,0.1040838,0.6788045,-3.060302
85.76984,-71.11303,0.05110197,0.1071245,0.6758932,-3.060803
85.78226,-71.33263,0.04600132,0.1101908,0.6729838,-3.061307
85.79467,-71.524,0.04173005,0.113278,0.6700784,-3.061814
85.80865,-71.70971,0.0377393,0.1167758,0.666812,-3.062387
85.82264,-71.86745,0.03449175,0.1202886,0.6635554,-3.062963
85.83662,-72.00064,0.03186617,0.1238115,0.6603107,-3.06354
85.85061,-72.11226,0.02973935,0.1273399,0.6570798,-3.06412
85.86453,-72.20451,0.02801321,0.1308548,0.6538779,-3.064698
85.87846,-72.28012,0.02661844,0.1343678,0.6506925,-3.065277
85.89238,-72.34101,0.02549848,0.1378758,0.6475246,-3.065857
85.90631,-72.38885,0.02459713,0.1413763,0.6443753,-3.066438
85.92143,-72.42771,0.02381175,0.1451659,0.6409775,-3.067069
85.93655,-72.4545,0.02319649,0.1489411,0.6376037,-3.0677
85.95167,-72.47062,0.02272124,0.1526995,0.6342544,-3.068332
85.96679,-72.47727,0.02235533,0.156439,0.6309306,-3.068964
85.98401,-72.47466,0.02204036,0.160672,0.6271774,-3.069683
86.00123,-72.46243,0.02181783,0.1648761,0.6234585,-3.070403
86.01844,-72.44174,0.02167155,0.1690492,0.6197746,-3.071121
86.03566,-72.41355,0.02158389,0.1731897,0.6161261,-3.07184
86.05618,-72.37134,0.02153687,0.1780783,0.6118261,-3.072694
86.07669,-72.32084,0.02154494,0.1829165,0.6075776,-3.073548
86.0972,-72.26305,0.0215995,0.1877028,0.6033809,-3.074401
86.11772,-72.19883,0.02168985,0.1924358,0.5992363,-3.075252
86.14335,-72.11064,0.02184084,0.1982729,0.5941314,-3.076313
86.16898,-72.01464,0.02203151,0.2040231,0.5891085,-3.077371
86.19461,-71.9118,0.02225719,0.2096853,0.5841676,-3.078427
86.22024,-71.8029,0.02251102,0.2152584,0.5793088,-3.079479
86.25435,-71.64972,0.02288395,0.2225347,0.5729706,-3.080875
86.28846,-71.48818,0.02329703,0.2296508,0.5667769,-3.082265
86.32256,-71.31927,0.02374781,0.2366065,0.5607271,-3.083649
86.35667,-71.14382,0.02423126,0.2434014,0.5548204,-3.085027
86.40405,-70.89047,0.02494583,0.2525749,0.5468501,-3.086929
86.45144,-70.62716,0.02572221,0.2614402,0.5391513,-3.088819
86.49882,-70.35504,0.02656647,0.2699997,0.531721,-3.090695
86.5462,-70.07508,0.02746293,0.2782558,0.5245562,-3.092557
86.59512,-69.77872,0.02841813,0.2864641,0.5174345,-3.094465
86.64404,-69.47567,0.02944545,0.2943559,0.5105887,-3.096357
86.69296,-69.16665,0.03056588,0.3019351,0.504015,-3.098233
86.74188,-68.85226,0.03173904,0.3092056,0.4977098,-3.100092
86.78442,-68.57497,0.03277321,0.3152799,0.4924423,-3.101696
86.82696,-68.29447,0.03386548,0.3211265,0.4873724,-3.103288
86.8695,-68.01115,0.03502769,0.3267481,0.4824977,-3.104867
86.91204,-67.72531,0.03623573,0.3321473,0.4778156,-3.106433
86.95332,-67.4458,0.03743093,0.3371766,0.4734539,-3.10794
86.9946,-67.16454,0.03868001,0.3420014,0.4692689,-3.109435
87.03588,-66.88184,0.03999229,0.3466241,0.4652582,-3.110918
87.07716,-66.59793,0.04135058,0.3510472,0.4614194,-3.112388
87.12062,-66.29797,0.04280993,0.3554903,0.4575613,-3.113923
87.16408,-65.99728,0.04433043,0.3597174,0.4538884,-3.115444
87.20754,-65.69617,0.04592416,0.3637312,0.4503977,-3.116952
87.251,-65.39482,0.04756976,0.3675342,0.4470865,-3.118445
87.29601,-65.0826,0.04930458,0.3712542,0.4438427,-3.119978
87.34103,-64.77069,0.05110669,0.3747536,0.4407852,-3.121496
87.38604,-64.45938,0.05298982,0.3780353,0.4379106,-3.122999
87.43106,-64.14875,0.05492913,0.3811021,0.4352158,-3.124487
87.47764,-63.82809,0.05696696,0.3840521,0.432613,-3.126012
87.52422,-63.50859,0.05907758,0.3867777,0.4301955,-3.127522
87.5708,-63.19051,0.06127616,0.3892817,0.4279598,-3.129015
87.61738,-62.87375,0.06353513,0.3915671,0.4259022,-3.130493
87.66594,-62.54475,0.06592296,0.3937201,0.4239425,-3.132018
87.7145,-62.21742,0.06839106,0.3956412,0.4221685,-3.133526
87.76306,-61.89194,0.07095712,0.3973334,0.4205761,-3.135017
87.81161,-61.56793,0.07359025,0.3987998,0.4191613,-3.136492
87.86245,-61.22979,0.07638347,0.4000962,0.4178659,-3.138019
87.91329,-60.89319,0.0792694,0.4011508,0.4167566,-3.139527
87.96413,-60.55819,0.08227,0.4019659,0.4158295,-3.141018
88.01497,-60.22399,0.08535074,0.4025447,0.4150803,-3.142491
88.06827,-59.87344,0.08862737,0.4029008,0.414481,-3.144016
88.12156,-59.5232,0.09202073,0.4030017,0.4140691,-3.145522
88.17486,-59.17309,0.09556035,0.4028485,0.4138411,-3.147008
88.22816,-58.82161,0.09920861,0.4024438,0.4137929,-3.148475
88.28394,-58.45033,0.1031015,0.401753,0.4139309,-3.149989
88.33972,-58.07603,0.1071617,0.4007872,0.4142601,-3.151481
88.39551,-57.69806,0.1114335,0.3995447,0.414779,-3.152952
88.45129,-57.31354,0.1158793,0.3980253,0.4154852,-3.154401
88.50928,-56.90311,0.1206458,0.3961512,0.4164158,-3.155883
88.56727,-56.48192,0.1256927,0.3939679,0.41755,-3.15734
88.62526,-56.04791,0.1310977,0.3914658,0.4188914,-3.158772
88.68325,-55.59494,0.1368364,0.3886369,0.4204426,-3.160177
88.74265,-55.10317,0.1430419,0.3853891,0.4222537,-3.161587
88.80205,-54.58141,0.1498046,0.3817595,0.4243047,-3.162966
88.86144,-54.02262,0.1572963,0.3777159,0.4266136,-3.164313
88.92084,-53.41056,0.1655666,0.3732246,0.4291992,-3.165624
88.98018,-52.72325,0.1747006,0.3682444,0.4320848,-3.166895
89.03953,-51.94837,0.185194,0.362689,0.4353217,-3.168122
89.09888,-51.05596,0.1975643,0.3564474,0.4389752,-3.169298
89.15822,-49.98546,0.2122832,0.3493803,0.4431275,-3.170416
89.21625,-48.67552,0.2297898,0.3414606,0.4477937,-3.17144
89.27429,-47.02425,0.2518505,0.3322418,0.4532343,-3.172379
89.33232,-44.82549,0.2809458,0.3211838,0.4597643,-3.173207
89.39035,-41.68548,0.3210472,0.3074125,0.467896,-3.173879
89.41441,-39.97238,0.3422822,0.3006123,0.4719145,-3.174098
89.43847,-37.92195,0.367216,0.2929654,0.4764412,-3.174273
89.46253,-35.4415,0.3966676,0.2843146,0.4815965,-3.174392
89.4866,-32.4206,0.4316443,0.2744961,0.4875398,-3.174446
89.51066,-28.75121,0.4732609,0.2633781,0.49447,-3.17442
89.53472,-24.255,0.5223818,0.2509619,0.5026295,-3.174294
