t,V,m,h,n,phi
39.50371,-64.13115,0.1187646,0.08182588,0.6629542,-1.584277
39.51681,-64.58607,0.1055123,0.08524416,0.6593242,-1.584912
39.52991,-64.97926,0.09431743,0.08872676,0.6556786,-1.585553
39.543,-65.31673,0.08489597,0.09226218,0.6520254,-1.586199
39.5561,-65.60427,0.07704598,0.09583988,0.6483713,-1.586848
39.5692,-65.84711,0.07056317,0.09945014,0.6447223,-1.587501
39.5823,-66.04993,0.0652216,0.103084,0.6410839,-1.588157
39.5959,-66.22275,0.06065865,0.1068748,0.6373209,-1.588841
39.6095,-66.36124,0.05696323,0.1106742,0.6335788,-1.589526
39.62311,-66.46921,0.05400108,0.1144749,0.6298617,-1.590214
39.63671,-66.54996,0.05162936,0.1182703,0.6261731,-1.590902
39.65069,-66.60762,0.04968016,0.1221571,0.6224171,-1.59161
39.66466,-66.64245,0.04815656,0.1260266,0.6186972,-1.592319
39.67863,-66.65691,0.04699059,0.1298736,0.615016,-1.593028
39.69261,-66.65316,0.04611168,0.1336937,0.6113756,-1.593736
39.70829,-66.62961,0.04539521,0.1379454,0.60734,-1.594532
39.72398,-66.58784,0.04492672,0.1421533,0.6033605,-1.595326
39.73967,-66.5299,0.04466763,0.1463134,0.5994393,-1.59612
39.75536,-66.4576,0.04457682,0.1504219,0.5955779,-1.596913
39.77398,-66.35524,0.0446427,0.1552273,0.5910744,-1.597852
39.7926,-66.23706,0.0448765,0.159951,0.5866592,-1.598789
39.81122,-66.10501,0.04525555,0.1645894,0.5823341,-1.599723
39.82984,-65.96075,0.04575445,0.1691392,0.5781004,-1.600655
39.85346,-65.76239,0.0465297,0.1747805,0.5728616,-1.601833
39.87709,-65.54922,0.04745282,0.1802707,0.5677733,-1.603005
39.90072,-65.32337,0.04850957,0.1856066,0.5628363,-1.604173
39.92434,-65.08668,0.04968235,0.1907855,0.5580516,-1.605334
39.95621,-64.75299,0.05142093,0.1975179,0.5518405,-1.606891
39.98807,-64.40557,0.05334152,0.2039587,0.5459067,-1.608436
40.01993,-64.04709,0.05543995,0.2101066,0.5402489,-1.60997
40.05179,-63.67978,0.05769367,0.215961,0.5348658,-1.611492
40.08893,-63.24287,0.06047441,0.2224149,0.5289353,-1.61325
40.12607,-62.79906,0.06346656,0.2284726,0.5233708,-1.614991
40.16321,-62.35059,0.0666937,0.2341373,0.5181672,-1.616715
40.20035,-61.89896,0.0700978,0.2394123,0.5133189,-1.618421
40.23531,-61.47198,0.07341047,0.2440257,0.5090741,-1.620012
40.27027,-61.04462,0.07689609,0.248301,0.5051334,-1.621587
40.30524,-60.6179,0.08057583,0.2522422,0.5014911,-1.623146
40.3402,-60.19217,0.08440184,0.2558535,0.4981412,-1.62469
40.37518,-59.76734,0.08832732,0.2591408,0.495076,-1.62622
40.41015,-59.34454,0.09241422,0.2621064,0.492291,-1.627734
40.44513,-58.9242,0.09668375,0.2647544,0.4897802,-1.629233
40.48011,-58.50599,0.1010937,0.2670894,0.4875369,-1.630716
40.51692,-58.06748,0.1058377,0.2692143,0.4854573,-1.632261
40.55374,-57.63133,0.1107594,0.2710017,0.4836601,-1.63379
40.59055,-57.19759,0.1158883,0.272456,0.4821385,-1.635302
40.62736,-56.76502,0.121179,0.2735822,0.480885,-1.636797
40.66638,-56.30607,0.126911,0.2744234,0.4798413,-1.638364
40.70539,-55.84715,0.132869,0.2749044,0.479085,-1.639912
40.74441,-55.38769,0.1390988,0.275028,0.4786103,-1.641442
40.78342,-54.925,0.1455555,0.2747986,0.4784104,-1.642953
40.82488,-54.42612,0.1526179,0.2741722,0.4784922,-1.644539
40.86635,-53.92005,0.1600322,0.2731489,0.4788756,-1.646103
40.90781,-53.40492,0.1678809,0.2717262,0.479559,-1.647645
40.94927,-52.87507,0.1761338,0.2699038,0.4805398,-1.649165
40.99317,-52.29038,0.1852882,0.2675361,0.4819013,-1.650749
41.03707,-51.6799,0.1951235,0.2647004,0.4836051,-1.652306
41.08096,-51.03763,0.2058238,0.261377,0.4856636,-1.653835
41.12486,-50.34937,0.2174293,0.2575477,0.4880889,-1.655334
41.17034,-49.56768,0.2304872,0.253019,0.4910083,-1.656854
41.21582,-48.70758,0.2451528,0.2478573,0.4943869,-1.658335
41.26131,-47.74624,0.2619558,0.2419854,0.4982831,-1.659774
41.30679,-46.63611,0.2812705,0.2353177,0.502765,-1.661166
41.35184,-45.32288,0.3034339,0.2278134,0.5078762,-1.66249
41.39689,-43.74932,0.3301777,0.2192026,0.5138213,-1.663749
41.44194,-41.81482,0.3632883,0.2092197,0.5208323,-1.664928
41.487,-39.33314,0.4045801,0.1975592,0.5292092,-1.666007
41.52121,-36.95412,0.4429612,0.187358,0.5367368,-1.666744
41.55542,-34.01344,0.4894033,0.1757482,0.5455938,-1.667389
41.58963,-30.41972,0.5447523,0.1626769,0.5560972,-1.667922
41.62384,-26.18979,0.6086754,0.1483391,0.5685625,-1.668322
41.65806,-21.49457,0.6792292,0.1332037,0.583258,-1.668566
41.69227,-16.90645,0.749135,0.1181255,0.6000413,-1.66865
41.72648,-13.14535,0.810867,0.1038658,0.6183283,-1.668591
41.76069,-10.95752,0.8591604,0.09091861,0.637158,-1.668428
41.78997,-10.72758,0.8874173,0.08108331,0.6527569,-1.668252
41.81924,-11.8843,0.9049487,0.07240862,0.6670918,-1.668092
41.84852,-14.19621,0.9134335,0.06487224,0.6796415,-1.667983
41.87779,-17.35222,0.913044,0.05849332,0.6901535,-1.667955
41.90196,-20.3403,0.9056214,0.0541155,0.6972266,-1.668009
41.92614,-23.55992,0.8929424,0.05048862,0.702852,-1.668137
41.95031,-26.91832,0.8752702,0.04758471,0.7070988,-1.668342
41.97448,-30.27892,0.851036,0.04542691,0.7100161,-1.668629
41.99392,-32.92666,0.8259714,0.04423726,0.7114509,-1.668919
42.01336,-35.53552,0.796259,0.04350226,0.7121403,-1.66926
42.0328,-38.09141,0.7616519,0.0432125,0.7121284,-1.669651
42.05224,-40.59727,0.7222813,0.04335364,0.7114647,-1.670092
42.07069,-42.93665,0.6808496,0.04387294,0.7102763,-1.670554
42.08913,-45.22794,0.6354426,0.04476809,0.7085716,-1.671059
42.10758,-47.46169,0.5863866,0.04603912,0.7063806,-1.671605
42.12602,-49.6337,0.5346094,0.047681,0.7037402,-1.672193
42.14447,-51.73381,0.4812892,0.04968973,0.7006873,-1.672819
42.16292,-53.73353,0.4273979,0.05206849,0.6972534,-1.673484
42.18136,-55.60771,0.3742054,0.05481315,0.693476,-1.674184
42.19981,-57.33456,0.3232476,0.0579116,0.6893968,-1.674917
42.21976,-59.015,0.2723186,0.06164136,0.6846945,-1.675744
42.23972,-60.48674,0.2268704,0.0657343,0.6797435,-1.676602
42.25967,-61.74799,0.1876486,0.07015229,0.6745957,-1.677487
42.27963,-62.80764,0.1548873,0.07485173,0.6692993,-1.678395
42.29304,-63.41485,0.1363678,0.07814316,0.6656799,-1.679016
42.30644,-63.94517,0.1204506,0.08152657,0.6620249,-1.679645
42.31985,-64.40522,0.1069306,0.08498856,0.6583445,-1.68028
42.33325,-64.8014,0.09553369,0.08851632,0.6546482,-1.680921
42.34666,-65.14001,0.08596303,0.09209772,0.6509441,-1.681567
42.36006,-65.42712,0.07800961,0.09572168,0.6472396,-1.682216
42.37347,-65.6682,0.07146153,0.09937803,0.643541,-1.68287
42.38688,-65.86815,0.06608312,0.1030574,0.6398539,-1.683526
42.40064,-66.03529,0.06154984,0.106851,0.6360847,-1.684202
42.41441,-66.16803,0.05788374,0.1106517,0.6323375,-1.68488
42.42818,-66.27018,0.05495052,0.1144522,0.6286164,-1.68556
42.44194,-66.34507,0.05260759,0.1182459,0.6249249,-1.686241
42.45613,-66.39684,0.05068203,0.122143,0.6211539,-1.686943
42.47033,-66.42562,0.04918514,0.1260209,0.6174207,-1.687646
42.48452,-66.43392,0.04804845,0.1298745,0.6137277,-1.688349
42.49871,-66.42392,0.04720101,0.1336992,0.6100774,-1.689052
42.51468,-66.39316,0.04652074,0.1379646,0.6060222,-1.689843
42.53066,-66.34406,0.04609195,0.1421835,0.6020257,-1.690634
42.54663,-66.27869,0.04587568,0.1463516,0.59809,-1.691423
42.5626,-66.19888,0.04583047,0.1504653,0.5942168,-1.69221
42.58163,-66.08716,0.04595456,0.1552897,0.589687,-1.693147
42.60065,-65.9595,0.04625115,0.1600278,0.58525,-1.694081
42.61968,-65.81789,0.04669723,0.1646757,0.5809075,-1.695012
42.63871,-65.66406,0.04726709,0.1692301,0.5766609,-1.69594
42.66299,-65.45233,0.04814316,0.1749023,0.5713826,-1.69712
42.68727,-65.2257,0.04917462,0.1804139,0.5662637,-1.698295
42.71155,-64.9864,0.05034692,0.1857616,0.5613053,-1.699463
42.73583,-64.73631,0.05164199,0.1909429,0.5565078,-1.700625
42.76864,-64.38404,0.05355864,0.197677,0.5502813,-1.702185
42.80145,-64.01831,0.05567022,0.2041015,0.5443487,-1.703733
42.83426,-63.64191,0.05797364,0.2102155,0.5387088,-1.705268
42.86707,-63.25714,0.06044352,0.2160185,0.5333597,-1.70679
42.90446,-62.81073,0.06341653,0.2222538,0.527615,-1.708508
42.94185,-62.35843,0.06660727,0.2280888,0.5222399,-1.710209
42.97925,-61.90239,0.0700404,0.2335268,0.5172289,-1.711893
43.01664,-61.444,0.07365549,0.2385717,0.512576,-1.713558
43.05187,-61.01091,0.07717232,0.2429689,0.5085141,-1.715112
43.0871,-60.57802,0.08086683,0.2470248,0.5047585,-1.716649
43.12233,-60.14629,0.08476041,0.2507434,0.5013033,-1.71817
43.15755,-59.71593,0.08880448,0.2541293,0.498142,-1.719676
43.19304,-59.28375,0.09298047,0.2572086,0.4952479,-1.721177
43.22853,-58.85385,0.09732502,0.259959,0.492639,-1.722662
43.26402,-58.42661,0.1018607,0.2623848,0.4903089,-1.724132
43.29951,-58.00152,0.1065438,0.264491,0.4882506,-1.725585
43.33695,-57.55446,0.1115939,0.266372,0.4863659,-1.727102
43.37439,-57.10955,0.1168339,0.2679066,0.4847692,-1.728602
43.41184,-56.66672,0.1222964,0.269099,0.4834538,-1.730085
43.44928,-56.22441,0.127935,0.2699544,0.482412,-1.73155
43.48903,-55.75326,0.1340613,0.2704995,0.4815973,-1.733087
43.52877,-55.28096,0.1404399,0.2706724,0.4810774,-1.734604
43.56852,-54.80673,0.1471233,0.2704753,0.480847,-1.736102
43.60827,-54.32727,0.1540682,0.2699121,0.4808996,-1.737581
43.65056,-53.80701,0.1616996,0.2689145,0.4812602,-1.739132
43.69284,-53.27627,0.1697466,0.2675011,0.4819348,-1.740661
43.73513,-52.73251,0.1783096,0.265667,0.4829242,-1.742166
43.77742,-52.16861,0.1873684,0.2634093,0.4842277,-1.743647
43.82213,-51.54081,0.1974768,0.2605556,0.4859495,-1.745186
43.86684,-50.87805,0.2084376,0.2571974,0.4880406,-1.746695
43.91155,-50.1718,0.2204914,0.2533062,0.4905206,-1.748173
43.95626,-49.40284,0.2337266,0.2488536,0.4934103,-1.749617
44.00221,-48.51952,0.2487099,0.2436508,0.4968389,-1.751063
44.04816,-47.52852,0.2658206,0.237727,0.5007973,-1.752466
44.09412,-46.3958,0.285802,0.2309731,0.5053718,-1.753819
44.14007,-45.05166,0.3092577,0.2232645,0.5106657,-1.755114
44.18505,-43.43759,0.3364394,0.2146346,0.5166838,-1.756316
44.23003,-41.44707,0.3699896,0.2046336,0.5237732,-1.757438
44.27501,-38.93572,0.4122835,0.1929279,0.5322711,-1.758457
44.31999,-35.66537,0.4655658,0.1791888,0.5426086,-1.759345
44.34881,-33.05781,0.5067069,0.1691691,0.5504594,-1.75983
44.37764,-29.99737,0.5541536,0.1581658,0.5595182,-1.760232
44.40647,-26.50296,0.6074107,0.1463161,0.5699577,-1.76054
44.43529,-22.71404,0.6647678,0.1339323,0.5818823,-1.760742
44.46412,-18.89352,0.7232299,0.1214604,0.5952991,-1.760833
44.49294,-15.48859,0.7779916,0.1093745,0.6099155,-1.76082
44.52177,-12.93866,0.8249508,0.09804811,0.6252352,-1.76072
44.5506,-11.59385,0.861652,0.08770495,0.6406296,-1.760563
44.57868,-11.6063,0.8863694,0.07868381,0.6550087,-1.760392
44.60676,-12.83664,0.9016588,0.07070133,0.668195,-1.760239
44.63484,-15.09763,0.9090279,0.06373483,0.6797817,-1.760134
44.66292,-18.09091,0.9082756,0.05781369,0.6895343,-1.760104
44.68255,-20.44931,0.9026593,0.05430881,0.6952091,-1.760137
44.70217,-22.96986,0.8934574,0.05129583,0.6999494,-1.760217
44.7218,-25.59279,0.8806606,0.04876588,0.7037802,-1.760348
44.74142,-28.25275,0.8637883,0.04672182,0.7067275,-1.760531
44.76105,-30.906,0.8424695,0.04516038,0.7088324,-1.760765
44.78067,-33.53452,0.816594,0.04406595,0.7101463,-1.761052
44.8003,-36.11921,0.7859095,0.04342848,0.7107153,-1.76139
44.81992,-38.65683,0.7504183,0.04323367,0.71059,-1.761778
44.83829,-40.9945,0.7130295,0.0434386,0.7098886,-1.762186
44.85666,-43.28704,0.6715219,0.04401565,0.7086518,-1.762636
44.87503,-45.52744,0.6260594,0.04496286,0.7069095,-1.763129
44.8934,-47.71632,0.5773516,0.04627377,0.704698,-1.763661
44.91177,-49.84958,0.5263377,0.04794349,0.7020532,-1.764233
44.93014,-51.90313,0.4737368,0.04997659,0.699003,-1.764844
44.94851,-53.85437,0.420626,0.05237214,0.6955814,-1.765491
44.96688,-55.68213,0.3684667,0.05512218,0.6918278,-1.766173
44.98676,-57.49578,0.3148667,0.05848279,0.6874404,-1.766947
45.00663,-59.11605,0.2655601,0.06222307,0.6827641,-1.767755
45.02651,-60.53136,0.2216479,0.06631224,0.6778511,-1.768593
45.04638,-61.74204,0.1838652,0.07071183,0.6727517,-1.769457
45.06152,-62.53309,0.1593221,0.0742443,0.6687718,-1.77013
45.07666,-63.2187,0.1382859,0.07791177,0.6647295,-1.770814
45.0918,-63.80755,0.1205504,0.08169466,0.6606415,-1.771507
45.10694,-64.30849,0.1057635,0.08557401,0.6565228,-1.772209
45.12208,-64.73062,0.09350192,0.08953166,0.6523865,-1.772918
45.13722,-65.08305,0.08348249,0.09355103,0.6482438,-1.773632
45.15236,-65.37393,0.0754068,0.09761698,0.6441045,-1.774351
45.1675,-65.6104,0.06891355,0.1017157,0.6399774,-1.775074
45.18137,-65.7848,0.06406904,0.1054896,0.6362124,-1.775739
45.19525,-65.92349,0.06014515,0.109272,0.6324687,-1.776406
45.20912,-66.03045,0.05700065,0.1130553,0.6287505,-1.777075
45.22299,-66.10913,0.05448551,0.1168326,0.6250617,-1.777745
45.23731,-66.16393,0.05241383,0.1207183,0.6212886,-1.778438
45.25163,-66.19485,0.05080116,0.1245853,0.6175534,-1.77913
45.26595,-66.20453,0.04957426,0.1284281,0.6138586,-1.779824
45.28026,-66.19525,0.0486573,0.1322421,0.6102068,-1.780517
45.29631,-66.1648,0.04792119,0.1364761,0.6061688,-1.781293
45.31235,-66.11553,0.04745204,0.1406638,0.6021897,-1.782068
45.32839,-66.04961,0.04720835,0.1448007,0.5982716,-1.782842
45.34443,-65.96892,0.04714623,0.1488831,0.5944164,-1.783615
45.36351,-65.85598,0.04726078,0.1536613,0.5899167,-1.784532
45.38258,-65.72683,0.0475574,0.1583531,0.5855101,-1.785446
45.40165,-65.58349,0.04801152,0.1629546,0.5811984,-1.786358
45.42073,-65.42774,0.048596,0.1674626,0.576983,-1.787267
45.44503,-65.21372,0.04949684,0.1730658,0.5717541,-1.788419
45.46933,-64.98466,0.05056014,0.1785085,0.5666848,-1.789566
45.49362,-64.74284,0.0517703,0.1837874,0.5617762,-1.790708
45.51792,-64.49019,0.05310839,0.1889,0.557029,-1.791842
45.55079,-64.13401,0.05509264,0.1955484,0.5508644,-1.793367
45.58366,-63.76437,0.05727923,0.2018865,0.5449952,-1.79488
45.61653,-63.38412,0.05966399,0.2079133,0.53942,-1.796379
45.64941,-62.99558,0.06222121,0.2136284,0.534137,-1.797866
45.6872,-62.54097,0.06532865,0.2198158,0.5284201,-1.799558
45.725,-62.08058,0.06866411,0.2255945,0.5230811,-1.801233
45.7628,-61.61665,0.07225244,0.2309681,0.5181142,-1.802889
45.8006,-61.1506,0.07603101,0.2359405,0.5135132,-1.804528
45.83622,-60.71026,0.07970915,0.2402643,0.509505,-1.806056
45.87185,-60.27036,0.08357243,0.2442396,0.5058098,-1.807567
45.90748,-59.83186,0.0876429,0.2478706,0.5024213,-1.809062
45.94311,-59.39491,0.09186996,0.251162,0.4993327,-1.810541
45.97899,-58.95634,0.0962332,0.2541385,0.4965184,-1.812015
46.01487,-58.52016,0.1007719,0.2567796,0.4939947,-1.813472
46.05075,-58.08673,0.1055095,0.2590898,0.4917548,-1.814913
46.08663,-57.65541,0.1104012,0.2610742,0.4897915,-1.816338
46.12452,-57.20113,0.1156827,0.2628219,0.4880105,-1.817825
46.16241,-56.7488,0.1211644,0.2642157,0.486523,-1.819295
46.2003,-56.29828,0.1268811,0.2652599,0.4853222,-1.820747
46.2382,-55.84777,0.1327859,0.2659597,0.4844005,-1.822182
46.27848,-55.36641,0.1392172,0.2663318,0.4837183,-1.823687
46.31876,-54.883,0.1459221,0.2663218,0.483338,-1.825173
46.35904,-54.39658,0.1529585,0.2659315,0.4832547,-1.826638
46.39932,-53.9034,0.1602846,0.2651644,0.4834622,-1.828084
46.44223,-53.36561,0.1683653,0.2639358,0.4839974,-1.8296
46.48514,-52.81477,0.1769139,0.2622759,0.4848582,-1.831093
46.52804,-52.24774,0.1860452,0.2601777,0.486047,-1.832561
46.57095,-51.65621,0.1957486,0.2576363,0.4875648,-1.834004
46.61629,-50.99306,0.2066296,0.2544604,0.489531,-1.835499
46.66162,-50.28736,0.2185081,0.2507497,0.4918903,-1.836963
46.70696,-49.5283,0.2316739,0.2464683,0.4946689,-1.838392
46.7523,-48.69217,0.2462606,0.2415792,0.4978949,-1.839785
46.79864,-47.72344,0.2628527,0.2359005,0.5016972,-1.841167
46.84499,-46.62151,0.2820277,0.2294267,0.5060922,-1.842501
46.89134,-45.34212,0.3047197,0.2220219,0.5111909,-1.843778
46.93768,-43.79551,0.3317361,0.21353,0.5171288,-1.84499
46.98269,-41.923,0.363206,0.2040505,0.5238767,-1.846091
47.02771,-39.57191,0.4025756,0.1929902,0.5319095,-1.847097
47.07272,-36.5751,0.4524905,0.1800056,0.5416481,-1.847981
47.11773,-32.69745,0.5149276,0.1648627,0.5535996,-1.848711
47.149,-29.39266,0.5665309,0.1530314,0.563521,-1.849105
47.18026,-25.63581,0.6243875,0.1403354,0.575054,-1.849388
47.21153,-21.62535,0.6858949,0.1271741,0.5882842,-1.849548
47.2428,-17.77223,0.7466416,0.1140983,0.6030629,-1.849585
47.26309,-15.62077,0.7830011,0.1059435,0.6132999,-1.849548
47.28337,-13.91572,0.81539,0.09817148,0.6238239,-1.849471
47.30366,-12.77202,0.8429026,0.09085962,0.6344109,-1.849366
47.32394,-12.26139,0.8651313,0.08405409,0.6448304,-1.849243
47.34423,-12.40076,0.8820174,0.07777854,0.6548495,-1.849118
47.36452,-13.15373,0.8939422,0.07203758,0.6642697,-1.849001
47.3848,-14.45569,0.9013463,0.06682891,0.6729359,-1.848905
47.40509,-16.20999,0.904423,0.0621552,0.6807312,-1.84884
47.42745,-18.52843,0.9027352,0.05762975,0.6882188,-1.848815
47.44982,-21.15907,0.8964396,0.05373483,0.6945256,-1.848846
47.47218,-24.00951,0.88584,0.05045246,0.699663,-1.848936
47.49455,-26.95712,0.8700733,0.04779909,0.7036427,-1.849092
47.51368,-29.48775,0.8519128,0.046034,0.7061595,-1.849278
47.53281,-32.01583,0.8296162,0.04471115,0.7079112,-1.849512
47.55194,-34.51872,0.8029679,0.04382159,0.7089386,-1.849795
47.57107,-36.98547,0.7718626,0.04335392,0.7092855,-1.850125
47.58887,-39.24763,0.7389693,0.04328585,0.7090373,-1.850474
47.60667,-41.47079,0.7021713,0.04356696,0.7082674,-1.850863
47.62447,-43.64941,0.661526,0.0441937,0.7070037,-1.851291
47.64227,-45.78579,0.6174991,0.04515918,0.705279,-1.851758
47.66007,-47.87985,0.5707427,0.04645797,0.7031254,-1.852262
47.67788,-49.91447,0.521717,0.04809373,0.7005667,-1.852803
47.69568,-51.87264,0.4712042,0.05006697,0.6976316,-1.853379
47.71348,-53.73784,0.4203837,0.05237316,0.6943536,-1.853989
47.73339,-55.69048,0.3648076,0.05533901,0.6903238,-1.85471
47.7533,-57.47197,0.3120273,0.05870069,0.6859578,-1.855467
47.77322,-59.06133,0.2634323,0.06243578,0.6813071,-1.856258
47.79313,-60.44884,0.2202481,0.06651229,0.676424,-1.857079
47.81386,-61.6794,0.1817155,0.0710781,0.6711466,-1.85796
47.8346,-62.70451,0.1498363,0.0759235,0.6657232,-1.858865
47.85534,-63.54349,0.1243783,0.08099944,0.6601991,-1.859789
47.87607,-64.21679,0.1044483,0.08625771,0.6546137,-1.860728
47.88988,-64.58432,0.09368013,0.08983701,0.6508776,-1.86136
47.90369,-64.89547,0.08471406,0.09346447,0.6471375,-1.861997
47.9175,-65.15624,0.07732251,0.09712888,0.6434008,-1.862638
47.9313,-65.37197,0.07124819,0.10082,0.6396739,-1.863282
47.94511,-65.54752,0.06625179,0.1045283,0.6359625,-1.863928
47.95892,-65.68737,0.06219002,0.1082456,0.6322715,-1.864577
47.97272,-65.79544,0.05892165,0.1119642,0.6286052,-1.865227
47.98653,-65.87517,0.05629783,0.1156774,0.6249673,-1.865879
48.00103,-65.93171,0.05409621,0.1195644,0.6211811,-1.866564
48.01553,-65.96348,0.0523831,0.1234325,0.6174333,-1.867249
48.03003,-65.97323,0.05108053,0.1272763,0.6137266,-1.867935
48.04453,-65.96336,0.05010774,0.1310908,0.6100637,-1.868621
48.06068,-65.9318,0.04933135,0.1353003,0.6060376,-1.869384
48.07683,-65.88104,0.04883565,0.1394629,0.602071,-1.870146
48.09299,-65.81329,0.04857696,0.1435744,0.5981661,-1.870908
48.10914,-65.73047,0.04850929,0.1476306,0.5943249,-1.871668
48.12834,-65.61476,0.04862716,0.1523755,0.5898442,-1.872569
48.14753,-65.48256,0.0489363,0.1570329,0.5854578,-1.873468
48.16673,-65.33597,0.04941073,0.1615991,0.5811675,-1.874364
48.18593,-65.17681,0.05002198,0.1660707,0.5769748,-1.875257
48.21037,-64.95837,0.05096427,0.1716233,0.5717789,-1.876389
48.23482,-64.72478,0.05207658,0.1770136,0.5667447,-1.877515
48.25927,-64.47835,0.05334234,0.1822385,0.5618732,-1.878636
48.28371,-64.22107,0.05474176,0.1872952,0.5571652,-1.879749
48.31682,-63.85817,0.05681975,0.1938733,0.5510493,-1.881247
48.34994,-63.48188,0.05910898,0.200137,0.5452333,-1.882732
48.38305,-63.09512,0.0616045,0.2060851,0.5397158,-1.884204
48.41616,-62.70027,0.06427976,0.2117174,0.5344948,-1.885663
48.45436,-62.2372,0.06754058,0.2178226,0.5288378,-1.887328
48.49255,-61.76867,0.07103927,0.2235114,0.5235663,-1.888975
48.53074,-61.29696,0.07480109,0.2287874,0.5186743,-1.890604
48.56894,-60.82347,0.07876096,0.2336547,0.5141552,-1.892213
48.60496,-60.37614,0.08261707,0.237875,0.5102283,-1.893714
48.64098,-59.92954,0.08666549,0.24174,0.5066204,-1.895199
48.677,-59.48462,0.09092889,0.2452543,0.5033248,-1.896667
48.71302,-59.04145,0.09535482,0.2484227,0.5003343,-1.898118
48.74933,-58.59628,0.09992704,0.2512716,0.4976214,-1.899564
48.78564,-58.15361,0.1046821,0.2537785,0.4952045,-1.900994
48.82195,-57.71375,0.1096447,0.2559477,0.4930765,-1.902407
48.85826,-57.2759,0.1147686,0.2577847,0.49123,-1.903803
48.89666,-56.8138,0.1203101,0.2593718,0.4895752,-1.905262
48.93505,-56.35334,0.1260639,0.260597,0.4882198,-1.906703
48.97345,-55.89428,0.1320677,0.2614643,0.487157,-1.908126
49.01185,-55.43456,0.1382741,0.2619791,0.4863789,-1.90953
49.05274,-54.94149,0.1450539,0.2621454,0.4858552,-1.911006
49.09362,-54.44519,0.152134,0.2619185,0.4856413,-1.91246
49.13451,-53.94443,0.1595791,0.2612994,0.4857329,-1.913894
49.1754,-53.4349,0.16735,0.260291,0.4861243,-1.915306
49.219,-52.87602,0.1759601,0.2587885,0.4868673,-1.916789
49.2626,-52.30067,0.1851058,0.2568362,0.4879497,-1.918246
49.30621,-51.70493,0.1949212,0.2544243,0.4893762,-1.919677
49.34981,-51.07888,0.2054098,0.2515451,0.4911504,-1.92108
49.39583,-50.37139,0.2172365,0.2479861,0.4934086,-1.92253
49.44185,-49.61111,0.2302547,0.2438545,0.4960906,-1.923946
49.48787,-48.78399,0.2448233,0.2391037,0.4992312,-1.925325
49.53389,-47.85994,0.2611411,0.233685,0.5028695,-1.926662
49.58058,-46.77936,0.2797882,0.2274356,0.5071264,-1.927973
49.62728,-45.53026,0.3016414,0.2202945,0.51206,-1.929229
49.67398,-44.05407,0.3278966,0.2120906,0.5178165,-1.930421
49.72068,-42.23331,0.3596298,0.2026286,0.5245762,-1.931534
49.76563,-40.01567,0.3966987,0.1921092,0.5322553,-1.932518
49.81059,-37.18702,0.4435833,0.1797714,0.5415107,-1.933388
49.85555,-33.58345,0.502831,0.1653364,0.5528528,-1.934111
49.90051,-29.05669,0.5750123,0.1488464,0.5668081,-1.934652
49.92746,-25.90163,0.6239732,0.138134,0.5766525,-1.934872
49.95442,-22.59345,0.6754952,0.1271086,0.5877,-1.935005
49.98138,-19.36394,0.7269953,0.1160966,0.5998791,-1.935048
50.00834,-16.5144,0.7752507,0.1054271,0.6129561,-1.935008
50.0353,-14.39358,0.8170652,0.09538605,0.6265634,-1.9349
50.06226,-13.24017,0.8505557,0.08613717,0.6401787,-1.934749
50.08922,-13.15571,0.8748932,0.07777877,0.6532783,-1.934581
50.11618,-14.1261,0.8904546,0.0703436,0.6654234,-1.934426
50.13857,-15.62003,0.8971477,0.0648754,0.6745137,-1.934325
50.16096,-17.62089,0.8988683,0.06003542,0.6825568,-1.934264
50.18335,-20.02425,0.8961778,0.05580723,0.6894858,-1.934251
50.20574,-22.68421,0.8885658,0.05220852,0.6952535,-1.934295
50.22465,-25.03667,0.8778818,0.04966898,0.6992167,-1.934381
50.24355,-27.45793,0.8635717,0.04756649,0.7023837,-1.934511
50.26246,-29.91085,0.8455067,0.04589391,0.7047853,-1.934688
50.28137,-32.3623,0.823405,0.04464607,0.7064547,-1.93491
50.30597,-35.53168,0.7886946,0.0436364,0.7076045,-1.935269
50.33057,-38.63867,0.7464087,0.04331161,0.7076636,-1.935704
50.35517,-41.65123,0.69603,0.04366325,0.7067016,-1.936216
50.37977,-44.59365,0.6388871,0.04465877,0.7048189,-1.936802
50.40096,-47.08653,0.5856581,0.0460107,0.7025328,-1.937362
50.42214,-49.49964,0.528847,0.04783526,0.6996621,-1.937975
50.44332,-51.80511,0.4695358,0.05013479,0.6962523,-1.938638
50.4645,-53.98006,0.4098221,0.0528981,0.6923621,-1.939348
50.48379,-55.82368,0.3570442,0.05580669,0.6884519,-1.940033
50.50309,-57.50596,0.3070313,0.05907807,0.6842354,-1.940752
50.52239,-59.00949,0.2609948,0.0626909,0.6797593,-1.941502
50.54168,-60.32653,0.2199704,0.06661595,0.6750704,-1.942279
50.56274,-61.55172,0.1815264,0.07121379,0.6697639,-1.943154
50.58379,-62.56945,0.1497766,0.07609172,0.6643104,-1.944051
50.60485,-63.39953,0.1244777,0.08119942,0.6587563,-1.944969
50.62591,-64.06279,0.1047152,0.0864876,0.6531421,-1.945901
50.64339,-64.50313,0.09166514,0.09098158,0.6484598,-1.946685
50.66087,-64.85791,0.08132698,0.09554374,0.6437759,-1.947475
50.67835,-65.13857,0.07331038,0.1001528,0.6391041,-1.948271
