t,V,m,h,n,phi
44.38344,-21.55735,0.6866383,0.1037686,0.6104904,-1.644931
44.43104,-20.02219,0.717431,0.0984387,0.6171099,-1.645135
44.47863,-18.79924,0.7461872,0.09323667,0.623929,-1.645273
44.50674,-18.23895,0.7618014,0.09025253,0.627995,-1.645331
44.53484,-17.83375,0.7763209,0.08734303,0.6320658,-1.645375
44.56294,-17.59373,0.7896536,0.0845164,0.6361162,-1.64541
44.59105,-17.51384,0.8016972,0.0817809,0.6401169,-1.64544
44.61915,-17.58364,0.812372,0.07914372,0.6440393,-1.645471
44.64726,-17.8088,0.8216942,0.07660809,0.6478637,-1.645506
44.67536,-18.18584,0.8296744,0.07417733,0.6515705,-1.645548
44.70347,-18.69641,0.8362929,0.07185593,0.6551379,-1.645604
44.73222,-19.33521,0.8416421,0.0695983,0.6586231,-1.645677
44.76097,-20.09042,0.845625,0.0674597,0.6619319,-1.645771
44.78973,-20.95282,0.848288,0.06544125,0.6650543,-1.645887
44.81848,-21.90103,0.8496274,0.06354584,0.6679787,-1.646029
44.84896,-22.97706,0.8495952,0.06167394,0.6708523,-1.646212
44.87943,-24.12335,0.8481366,0.05994229,0.6734921,-1.646428
44.90991,-25.33054,0.8452824,0.05835102,0.6758967,-1.646679
44.94039,-26.58143,0.8410123,0.05690178,0.6780634,-1.646968
44.97603,-28.0831,0.8342029,0.05538805,0.6802958,-1.647355
45.01168,-29.62005,0.8254468,0.05406839,0.6822084,-1.647796
45.04732,-31.1817,0.8147167,0.05294227,0.6838066,-1.648292
45.08296,-32.76176,0.801984,0.05200844,0.6850971,-1.648844
45.1174,-34.30781,0.7877819,0.05128614,0.6860609,-1.649431
45.15184,-35.86084,0.7716117,0.05074147,0.6867503,-1.65007
45.18628,-37.41226,0.7533849,0.05037481,0.6871699,-1.650764
45.22072,-38.97372,0.7331451,0.05018254,0.6873302,-1.651511
45.25516,-40.55985,0.7109714,0.05016064,0.6872421,-1.652311
45.2896,-42.14996,0.6866883,0.05031365,0.6869055,-1.653166
45.32404,-43.73454,0.6602258,0.05064394,0.686324,-1.654076
45.35848,-45.32639,0.6317418,0.05114874,0.6855084,-1.65504
45.39606,-47.0855,0.5986304,0.05189489,0.6843649,-1.656153
45.43363,-48.83128,0.5633045,0.05285426,0.6829574,-1.657332
45.47121,-50.53908,0.5259287,0.05403167,0.6812939,-1.658577
45.50878,-52.20889,0.4871079,0.05542238,0.6793932,-1.659885
45.54907,-53.95054,0.4447133,0.0571432,0.6771149,-1.661354
45.58937,-55.5827,0.4020333,0.05910608,0.6746024,-1.662891
45.62966,-57.06616,0.3598696,0.06130477,0.671879,-1.664491
45.66995,-58.38779,0.3193643,0.06371809,0.6689785,-1.666147
45.71069,-59.55193,0.2812253,0.06634886,0.665902,-1.667871
45.75143,-60.51979,0.2463963,0.06915107,0.6627069,-1.669637
45.79217,-61.29,0.215272,0.07209707,0.6594218,-1.671438
45.83291,-61.88204,0.1881731,0.07515189,0.6560777,-1.673267
45.87364,-62.32278,0.1651696,0.07828006,0.6527034,-1.675115
45.91438,-62.627,0.1458801,0.08145877,0.6493154,-1.676977
45.95511,-62.81472,0.1299285,0.08466553,0.64593,-1.678849
45.99585,-62.91028,0.1169764,0.0878776,0.6425633,-1.680727
46.04258,-62.93501,0.1053109,0.09154457,0.6387411,-1.682881
46.08932,-62.88544,0.096415,0.09517758,0.6349707,-1.685035
46.13606,-62.77792,0.0897562,0.09876352,0.6312604,-1.687184
46.18279,-62.62896,0.08492593,0.1022891,0.6276196,-1.689326
46.25192,-62.3608,0.08037466,0.10737,0.6223776,-1.692476
46.32105,-62.04809,0.07808151,0.1122869,0.6173076,-1.695605
46.39018,-61.70269,0.0774054,0.1170347,0.6124119,-1.69871
46.45931,-61.33983,0.07792019,0.121601,0.6076998,-1.701788
46.51856,-61.02344,0.07907423,0.125364,0.6038118,-1.704404
46.57782,-60.70216,0.08070106,0.1289915,0.6000594,-1.707
46.63707,-60.37768,0.08269728,0.1324842,0.5964419,-1.709575
46.69633,-60.05202,0.08498825,0.1358419,0.5929588,-1.712129
46.78925,-59.54466,0.08909248,0.1408341,0.5877683,-1.716092
46.88217,-59.03839,0.09360792,0.1455031,0.5828992,-1.720005
46.97509,-58.53164,0.09837962,0.1498581,0.578342,-1.723867
47.06801,-58.03079,0.1034571,0.1538988,0.5740954,-1.72768
47.15438,-57.57597,0.1085137,0.1573724,0.5704252,-1.731179
47.24075,-57.12483,0.1137216,0.1605855,0.5670103,-1.734635
47.32713,-56.67506,0.1190202,0.1635449,0.5638434,-1.73805
47.4135,-56.23066,0.1244912,0.1662509,0.560922,-1.741424
47.49625,-55.81374,0.1299719,0.1686056,0.5583518,-1.744617
47.57899,-55.39907,0.1355631,0.1707366,0.5559961,-1.747773
47.66174,-54.98408,0.1412265,0.1726487,0.5538486,-1.750892
47.74448,-54.57192,0.1470389,0.1743418,0.551908,-1.753975
47.82924,-54.1568,0.15324,0.1758476,0.550134,-1.757095
47.91399,-53.74031,0.1595631,0.177131,0.548567,-1.760176
47.99875,-53.3182,0.1659645,0.1781967,0.5472014,-1.76322
48.0835,-52.89541,0.1725602,0.1790415,0.5460382,-1.766226
48.16801,-52.47948,0.1794633,0.1796596,0.545082,-1.769184
48.25251,-52.05569,0.1865262,0.1800635,0.5443196,-1.772104
48.33701,-51.61733,0.1936995,0.180257,0.5437463,-1.774986
48.42152,-51.17248,0.2011566,0.1802321,0.5433678,-1.777829
48.50354,-50.74374,0.2088497,0.1799897,0.5431935,-1.780548
48.58556,-50.29768,0.216782,0.1795431,0.5431996,-1.78323
48.66758,-49.8244,0.2249066,0.1788942,0.5433841,-1.785873
48.7496,-49.33552,0.2334638,0.178028,0.5437589,-1.788475
48.82813,-48.86541,0.2423066,0.1769793,0.5443093,-1.790924
48.90666,-48.36361,0.2515407,0.1757271,0.5450378,-1.793334
48.98518,-47.81544,0.261133,0.1742695,0.5459464,-1.795702
49.06371,-47.23615,0.2714145,0.1725823,0.5470561,-1.798024
49.13823,-46.67375,0.2821438,0.170743,0.5483177,-1.800181
49.21275,-46.0552,0.2935467,0.168682,0.5497755,-1.802293
49.28727,-45.35742,0.3056255,0.1663916,0.5514379,-1.804357
49.36179,-44.59973,0.3188544,0.1638326,0.5533409,-1.806366
49.43175,-43.85437,0.3327971,0.1611454,0.5553843,-1.808194
49.50171,-43.00895,0.3479231,0.15819,0.5576741,-1.809965
49.57167,-42.02643,0.3642982,0.15495,0.5602309,-1.811675
49.64163,-40.93294,0.3826062,0.1513666,0.5631146,-1.813312
49.70648,-39.84846,0.4019552,0.1476822,0.5661408,-1.814753
49.77133,-38.5966,0.4232656,0.1436568,0.5695125,-1.816117
49.83618,-37.12823,0.4466181,0.139274,0.5732647,-1.817398
49.90103,-35.495,0.4727898,0.1344757,0.5774838,-1.818578
49.95589,-34.02211,0.4975954,0.1300612,0.5814808,-1.819486
50.01075,-32.39722,0.5244107,0.1253533,0.585875,-1.820308
50.06562,-30.62166,0.5530561,0.120375,0.590688,-1.82104
50.12048,-28.77332,0.5835156,0.1151503,0.595956,-1.821672
50.16996,-27.09995,0.6122244,0.1102703,0.601104,-1.822154
50.21943,-25.46903,0.6414394,0.1052977,0.6066038,-1.822553
50.26891,-23.96631,0.6705684,0.1002934,0.6124227,-1.822873
50.31839,-22.64999,0.6987703,0.09532783,0.6184916,-1.823122
50.34948,-21.94284,0.71561,0.09225916,0.6223927,-1.823249
50.38058,-21.3629,0.7316127,0.08924544,0.6263378,-1.823355
50.41167,-20.92821,0.7466311,0.08629929,0.6303023,-1.823445
50.44276,-20.64079,0.7604916,0.08343382,0.6342557,-1.823523
50.47386,-20.49665,0.773038,0.08066086,0.638166,-1.823596
50.50495,-20.51123,0.7842392,0.07798681,0.6420108,-1.823666
50.53604,-20.68858,0.794058,0.07541802,0.6457662,-1.823739
50.56713,-21.01253,0.8024145,0.07296243,0.6494039,-1.82382
50.59822,-21.46276,0.8092422,0.07062775,0.6528969,-1.823913
50.6293,-22.04445,0.8146032,0.06841476,0.6562327,-1.824022
50.66038,-22.75161,0.8185265,0.06632591,0.6593971,-1.824151
50.69147,-23.56146,0.8209792,0.06436597,0.662373,-1.824303
50.72348,-24.47915,0.8219376,0.06248675,0.6652257,-1.824488
50.75549,-25.48206,0.8213779,0.06074805,0.6678598,-1.824703
50.78749,-26.56154,0.8193286,0.05915063,0.6702703,-1.824952
50.8195,-27.69877,0.8157595,0.05769707,0.6724511,-1.825236
50.85608,-29.05045,0.8097943,0.05621426,0.6746576,-1.825606
50.89265,-30.45276,0.8018419,0.0549204,0.6765623,-1.826026
50.92923,-31.89496,0.7918855,0.05381549,0.678167,-1.826498
50.9658,-33.36801,0.7798964,0.05289925,0.6794751,-1.827023
51.00069,-34.80053,0.766569,0.0521994,0.6804523,-1.827574
51.03558,-36.24925,0.7513187,0.05167029,0.681168,-1.828176
51.07046,-37.70544,0.7340762,0.05131256,0.6816253,-1.828828
51.10535,-39.17716,0.7148845,0.05112341,0.6818326,-1.829531
51.14024,-40.67543,0.6938205,0.05109955,0.681799,-1.830285
51.17512,-42.18133,0.6707433,0.05124508,0.6815243,-1.831091
51.21001,-43.68522,0.6456044,0.05156217,0.6810117,-1.831951
51.2449,-45.19687,0.6185578,0.05204829,0.6802711,-1.832862
51.284,-46.91297,0.5862522,0.0527903,0.679183,-1.833946
51.32311,-48.61432,0.5517763,0.05374947,0.6778234,-1.835095
51.36222,-50.27461,0.5153077,0.0549301,0.6762007,-1.836312
51.40133,-51.89422,0.4774802,0.05632602,0.6743352,-1.837593
51.44284,-53.56288,0.4366924,0.05803402,0.6721144,-1.839018
51.48435,-55.12126,0.3957197,0.05997851,0.66966,-1.84051
51.52586,-56.53206,0.355319,0.06215183,0.6669957,-1.842064
51.56737,-57.78481,0.3165775,0.0645315,0.6641563,-1.843673
51.60915,-58.88116,0.2803105,0.06710697,0.6611579,-1.84534
51.65094,-59.7904,0.2471877,0.06984336,0.658044,-1.847048
51.69272,-60.51166,0.2175556,0.07271377,0.6548429,-1.84879
51.7345,-61.0641,0.1917116,0.07568436,0.6515853,-1.850558
51.77642,-61.47466,0.1696565,0.07873189,0.6482882,-1.85235
51.81835,-61.75443,0.1511252,0.08182428,0.6449796,-1.854157
51.86027,-61.92221,0.1357671,0.08493989,0.6416755,-1.855972
51.9022,-62.00131,0.1232758,0.08805672,0.6383925,-1.857792
51.94936,-62.01074,0.1122133,0.09154106,0.6347414,-1.85984
51.99652,-61.95065,0.1037343,0.09498921,0.6311431,-1.861885
52.04368,-61.836,0.09736146,0.09838904,0.6276057,-1.863926
52.09084,-61.68199,0.09273051,0.1017282,0.624138,-1.865959
52.16213,-61.40194,0.08833442,0.1066382,0.6190451,-1.869015
52.23342,-61.07758,0.08622902,0.1113782,0.6141323,-1.872046
52.30471,-60.72089,0.08575792,0.1159431,0.6094019,-1.875053
52.37599,-60.34727,0.08652077,0.1203203,0.6048638,-1.878032
52.44425,-59.98408,0.08813679,0.1243273,0.600705,-1.880855
52.5125,-59.61567,0.09035334,0.12816,0.5967228,-1.883652
52.58076,-59.24409,0.09302562,0.1318196,0.5929154,-1.886422
52.64901,-58.8722,0.09606044,0.135306,0.5892823,-1.889165
52.73087,-58.42958,0.1001067,0.1392588,0.5851542,-1.892418
52.81274,-57.9891,0.1044661,0.1429686,0.5812693,-1.895632
52.8946,-57.55012,0.1090489,0.1464408,0.5776217,-1.898808
52.97646,-57.11566,0.1138636,0.1496763,0.5742092,-1.901946
53.05832,-56.689,0.11894,0.1526759,0.5710296,-1.905046
53.14018,-56.26581,0.1241683,0.1554474,0.5680746,-1.908108
53.22204,-55.84413,0.1294994,0.157996,0.5653379,-1.911134
53.3039,-55.42684,0.1349888,0.1603224,0.5628173,-1.914123
53.38862,-55.0035,0.140912,0.1624958,0.5604346,-1.917177
53.47334,-54.58161,0.1469544,0.16444,0.5582721,-1.920193
53.55805,-54.15759,0.1530653,0.1661604,0.556323,-1.923171
53.64277,-53.73597,0.1593452,0.1676559,0.5545867,-1.926112
53.72676,-53.32581,0.1658515,0.1689141,0.5530757,-1.928988
53.81075,-52.91255,0.1724804,0.1699585,0.5517642,-1.931828
53.89474,-52.49099,0.1791807,0.170794,0.5506464,-1.934631
53.97873,-52.0678,0.1860918,0.171416,0.5497248,-1.937396
54.06105,-51.65916,0.1932196,0.1718129,0.5490154,-1.940069
54.14337,-51.24086,0.2005105,0.1720097,0.5484877,-1.942706
54.22569,-50.80552,0.2079121,0.1720103,0.5481376,-1.945306
54.30801,-50.36275,0.2156118,0.1718055,0.5479721,-1.947869
54.38787,-49.93678,0.2235613,0.1714006,0.5479957,-1.950316
54.46774,-49.49183,0.2317587,0.170804,0.5481905,-1.952727
54.5476,-49.01738,0.2401535,0.1700177,0.5485546,-1.955102
54.62746,-48.52674,0.2489969,0.1690265,0.549101,-1.957435
54.70419,-48.05441,0.2581703,0.167865,0.5498116,-1.959637
54.78091,-47.54894,0.2677445,0.1665107,0.5506943,-1.961799
54.85763,-46.99501,0.2776795,0.1649628,0.5517506,-1.963921
54.93436,-46.41035,0.2883165,0.1631972,0.5530024,-1.965998
55.00736,-45.84405,0.2994304,0.1612899,0.5543979,-1.967928
55.08037,-45.22153,0.3112128,0.1591736,0.555984,-1.969814
55.15337,-44.51984,0.3236498,0.156843,0.5577681,-1.971653
55.22638,-43.76233,0.3372117,0.1542616,0.5597854,-1.973437
55.29517,-43.0216,0.3514806,0.1515632,0.5619359,-1.975063
55.36396,-42.18727,0.3668612,0.1486192,0.564323,-1.976633
55.43275,-41.22579,0.3833763,0.1454194,0.5669627,-1.978144
55.50155,-40.17053,0.4016476,0.1419149,0.5699092,-1.979585
55.56474,-39.14958,0.4205175,0.138385,0.5729371,-1.980838
55.62794,-37.99577,0.4410168,0.1345736,0.5762711,-1.982022
55.69113,-36.67633,0.4631438,0.1304763,0.5799342,-1.983131
55.75433,-35.24443,0.4874381,0.1260588,0.5839878,-1.984154
55.80946,-33.94097,0.5106861,0.1219291,0.5878861,-1.984966
55.8646,-32.54258,0.5354122,0.1175768,0.592117,-1.985704
55.91974,-31.06245,0.5614018,0.1130276,0.5966885,-1.986363
55.97488,-29.5642,0.5885226,0.1083086,0.6016134,-1.98694
56.02904,-28.11292,0.6158035,0.1035563,0.6067795,-1.987428
56.08321,-26.76132,0.6431755,0.09874723,0.6122438,-1.987839
56.13737,-25.60755,0.6701091,0.09393903,0.6179654,-1.988178
56.19154,-24.66624,0.6956088,0.08920851,0.6238486,-1.988459
56.22401,-24.20814,0.7097867,0.08644131,0.6274062,-1.988607
56.25648,-23.8716,0.7230926,0.08373485,0.6309707,-1.988742
56.28896,-23.66917,0.7354159,0.08109972,0.6345206,-1.988867
56.32143,-23.59551,0.7465989,0.07854812,0.6380282,-1.988988
56.3539,-23.64145,0.7564993,0.07609118,0.6414657,-1.989109
56.38637,-23.82084,0.7651118,0.07373384,0.6448157,-1.989233
56.41884,-24.1358,0.7724071,0.07148182,0.6480593,-1.989366
56.45132,-24.57024,0.7783012,0.06934288,0.6511733,-1.98951
56.48519,-25.13065,0.7828751,0.06723999,0.6542602,-1.989677
56.51906,-25.80681,0.7858995,0.06526925,0.6571718,-1.989866
56.55292,-26.59371,0.7873915,0.06343335,0.6598959,-1.990079
56.58679,-27.46937,0.7872925,0.06173768,0.6624172,-1.99032
56.62272,-28.47309,0.7853943,0.06009706,0.6648569,-1.99061
56.65865,-29.55514,0.7817112,0.05861869,0.6670519,-1.990937
56.69458,-30.70705,0.7762507,0.05730363,0.668998,-1.991304
56.73051,-31.91252,0.7689665,0.05615439,0.6706902,-1.991713
56.77483,-33.46482,0.7574756,0.05496495,0.6724283,-1.992278
56.81916,-35.06882,0.7431206,0.05403034,0.6737786,-1.992912
56.86349,-36.70312,0.725788,0.05335326,0.674741,-1.99362
56.90781,-38.37892,0.7055702,0.05292919,0.6753271,-1.994401
56.95381,-40.19247,0.6818205,0.05274725,0.6755564,-1.995288
56.9998,-42.01691,0.6547533,0.05284315,0.6753891,-1.996258
57.0458,-43.81327,0.6241297,0.05322579,0.6748249,-1.997315
57.09179,-45.63234,0.5905866,0.05388122,0.6738937,-1.998456
57.13108,-47.23228,0.5601395,0.05464788,0.6728291,-1.999494
57.17036,-48.80965,0.5277865,0.05561973,0.6715099,-2.000594
57.20964,-50.34059,0.4937351,0.05679937,0.6699447,-2.001756
57.24893,-51.82625,0.4586055,0.05817912,0.6681538,-2.002978
57.29092,-53.35948,0.4206645,0.05986465,0.6660146,-2.004344
57.33292,-54.78391,0.3827514,0.06176866,0.6636573,-2.005773
57.37491,-56.06775,0.3455382,0.06388175,0.6611051,-2.007259
57.4169,-57.20346,0.3099633,0.06618154,0.6583909,-2.008795
57.45998,-58.21229,0.2760989,0.06870625,0.6554741,-2.010416
57.50305,-59.04437,0.2452243,0.07137884,0.6524477,-2.012075
57.54612,-59.69991,0.217621,0.07417309,0.6493394,-2.013766
57.58919,-60.19808,0.1935465,0.07705638,0.6461796,-2.015481
57.63256,-60.56567,0.1729288,0.08001695,0.642974,-2.017226
57.67593,-60.8106,0.1555976,0.08301452,0.6397606,-2.018983
57.7193,-60.95028,0.1412255,0.08602862,0.6365554,-2.020748
57.76267,-61.00669,0.1295374,0.08903828,0.6333747,-2.022516
57.81088,-60.99592,0.1193124,0.0923572,0.629884,-2.024481
57.85909,-60.92084,0.1114772,0.09563593,0.6264488,-2.026444
57.9073,-60.79506,0.105604,0.09886326,0.6230772,-2.028401
57.95552,-60.63254,0.1013696,0.1020278,0.6197775,-2.03035
58.02273,-60.36572,0.09767151,0.1063177,0.6153104,-2.03305
58.08994,-60.06257,0.09590055,0.1104609,0.6110003,-2.03573
58.15715,-59.73327,0.09555462,0.1144523,0.60685,-2.038387
58.22436,-59.38911,0.09631175,0.1182833,0.6028662,-2.04102
58.30925,-58.94602,0.09847728,0.1228839,0.5980788,-2.044308
58.39415,-58.49547,0.1015723,0.1272249,0.593557,-2.047556
58.47904,-58.0404,0.1053236,0.1313101,0.5892959,-2.050764
58.56394,-57.58612,0.1095993,0.1351378,0.5852958,-2.05393
58.64479,-57.15869,0.1140987,0.1385427,0.5817283,-2.056906
58.72564,-56.73382,0.1188714,0.1417207,0.5783888,-2.059846
58.80649,-56.31048,0.1238397,0.1446765,0.5752714,-2.062749
58.88734,-55.89145,0.1290211,0.1474112,0.5723739,-2.065616
58.96819,-55.47993,0.1344535,0.1499251,0.5696942,-2.068447
59.04904,-55.07096,0.1400284,0.1522255,0.5672243,-2.071242
59.12989,-54.66214,0.1456974,0.1543174,0.5649582,-2.074003
59.21074,-54.2567,0.1515236,0.1562007,0.5628942,-2.076728
59.2952,-53.8415,0.1578685,0.1579443,0.5609532,-2.079537
59.37966,-53.42569,0.1643328,0.1594685,0.5592221,-2.082309
59.46413,-53.00455,0.1708584,0.1607789,0.5576943,-2.085045
59.54859,-52.58438,0.1775716,0.1618725,0.5563708,-2.087742
59.63109,-52.18222,0.1844463,0.1627272,0.5552774,-2.09034
59.71359,-51.77407,0.1914496,0.163382,0.5543702,-2.092902
59.79608,-51.35351,0.1985237,0.1638416,0.5536437,-2.095428
59.87858,-50.92955,0.2058366,0.1640995,0.5531027,-2.097918
59.95855,-50.52513,0.213326,0.1641495,0.5527608,-2.100296
60.03853,-50.10787,0.2209939,0.1640144,0.5525876,-2.102638
60.1185,-49.66924,0.2287832,0.1636978,0.5525795,-2.104946
60.19847,-49.22128,0.236906,0.1631889,0.5527457,-2.107217
60.27589,-48.7917,0.2453024,0.1625013,0.5530825,-2.109378
60.35331,-48.33969,0.2539728,0.1616349,0.5535812,-2.111503
60.43073,-47.85345,0.2628621,0.1605917,0.5542403,-2.113592
60.50815,-47.34912,0.2722454,0.1593549,0.5550751,-2.115642
60.58263,-46.86381,0.2820146,0.1579648,0.5560601,-2.117573
60.65712,-46.34161,0.292219,0.1563925,0.5572121,-2.119465
60.73161,-45.76577,0.3028112,0.1546379,0.5585329,-2.121317
60.80609,-45.15793,0.3141551,0.1526761,0.5600463,-2.123125
60.87712,-44.57075,0.3260286,0.1505875,0.5616934,-2.124801
60.94814,-43.92465,0.338596,0.1483016,0.5635287,-2.126433
61.01917,-43.19608,0.3518251,0.1458157,0.5655587,-2.128017
61.0902,-42.41455,0.3661903,0.1430956,0.567819,-2.129548
61.15744,-41.65539,0.3812834,0.140272,0.5702068,-2.13094
61.22468,-40.80769,0.3974363,0.1372255,0.5728256,-2.132278
61.29192,-39.8418,0.4146175,0.1339531,0.5756871,-2.133557
61.35917,-38.80149,0.4333759,0.1304172,0.5788393,-2.13477
61.41984,-37.83389,0.4520528,0.1269744,0.5819721,-2.135797
61.48051,-36.77313,0.471977,0.1233167,0.5853694,-2.136763
61.54118,-35.60515,0.4930571,0.119452,0.5890414,-2.137664
61.60186,-34.38307,0.5155601,0.1153708,0.5930222,-2.138492
61.65727,-33.25542,0.5374022,0.1114604,0.5969458,-2.139181
61.71269,-32.10424,0.5600517,0.107412,0.6011295,-2.139806
61.7681,-30.95966,0.5832453,0.1032559,0.6055649,-2.140368
61.82352,-29.86588,0.6066562,0.09902846,0.6102345,-2.140867
61.86181,-29.16151,0.6227162,0.09608993,0.613581,-2.141177
61.9001,-28.52016,0.6384954,0.09315561,0.6170091,-2.141462
61.9384,-27.9627,0.6538378,0.09024129,0.6205026,-2.141723
61.97669,-27.4968,0.6685168,0.0873659,0.6240369,-2.141964
62.01498,-27.12502,0.6822878,0.08454885,0.6275836,-2.142189
62.05327,-26.8767,0.6950633,0.08180202,0.6311229,-2.142403
62.09156,-26.76932,0.7067253,0.07913834,0.634631,-2.142609
62.12986,-26.79312,0.7170554,0.07657466,0.6380741,-2.142813
62.16809,-26.93271,0.725833,0.07413032,0.6414132,-2.143021
62.20633,-27.21241,0.7331014,0.07180659,0.6446367,-2.143237
62.24457,-27.63808,0.7388288,0.06961066,0.6477234,-2.143465
62.2828,-28.18489,0.7428586,0.06755456,0.6506445,-2.143711
62.31989,-28.80761,0.7450194,0.06570391,0.6532949,-2.143973
62.35697,-29.53402,0.7455351,0.063995,0.655758,-2.14426
62.39405,-30.36011,0.7444055,0.06243104,0.6580227,-2.144575
62.43113,-31.26583,0.7415471,0.06101807,0.6600747,-2.144921
62.47203,-32.33839,0.7363215,0.05964005,0.6620789,-2.145344
62.51293,-33.48797,0.7289531,0.05845167,0.6638079,-2.145813
62.55382,-34.70459,0.7194172,0.05745528,0.6652562,-2.146329
62.59472,-35.97733,0.7076755,0.05665307,0.6664203,-2.146896
62.63606,-37.31923,0.6935883,0.05603924,0.6673092,-2.147523
62.6774,-38.70008,0.6771716,0.05562723,0.6679059,-2.148206
62.71874,-40.1046,0.6583456,0.0554203,0.6682089,-2.148947
62.76009,-41.54267,0.6372357,0.05541547,0.6682263,-2.149747
62.80143,-43.02714,0.6140335,0.05560868,0.6679685,-2.150605
62.84277,-44.52308,0.5885623,0.05600828,0.6674312,-2.151524
62.88411,-46.01012,0.5608282,0.05661822,0.6666172,-2.152507
62.92545,-47.49809,0.5312085,0.05743307,0.6655417,-2.153551
62.96851,-49.05548,0.4988585,0.0584925,0.6641618,-2.154701
63.01157,-50.56971,0.4650491,0.05977494,0.6625202,-2.155917
63.05462,-52.00847,0.4301614,0.06127985,0.6606307,-2.157198
63.09768,-53.3663,0.3950139,0.06299366,0.6585203,-2.158539
63.14222,-54.67763,0.3593267,0.06496842,0.656136,-2.159983
63.18676,-55.84833,0.3247911,0.06714101,0.6535671,-2.161482
63.23131,-56.85597,0.2920096,0.06949369,0.6508412,-2.16303
63.27585,-57.70331,0.2617293,0.07199693,0.6479937,-2.164619
63.32053,-58.40263,0.2344691,0.07462669,0.6450501,-2.166245
63.36521,-58.94697,0.2103476,0.07735345,0.6420417,-2.167899
63.40989,-59.34596,0.1893555,0.08015222,0.638992,-2.169573
63.45457,-59.62204,0.1714912,0.08299454,0.6359263,-2.171262
63.50045,-59.80278,0.1562631,0.08593108,0.6327846,-2.173005
63.54633,-59.89128,0.1437784,0.08886948,0.6296621,-2.174754
63.59221,-59.9028,0.1336845,0.0917939,0.6265711,-2.176504
63.63809,-59.85497,0.125706,0.09468829,0.6235243,-2.178253
63.69122,-59.74536,0.1187466,0.09798484,0.6200655,-2.180272
63.74434,-59.58813,0.1137574,0.1012139,0.6166865,-2.182283
63.79746,-59.39414,0.1103584,0.1043669,0.6133935,-2.184284
63.85058,-59.17445,0.1082735,0.1074353,0.6101933,-2.186273
63.92499,-58.8396,0.1071243,0.1115779,0.6058764,-2.189035
63.9994,-58.48102,0.1075118,0.1155374,0.6017531,-2.19177
64.07381,-58.10632,0.1090278,0.1193113,0.5978239,-2.194476
64.14822,-57.72347,0.1114202,0.1228943,0.5940926,-2.197152
64.2601,-57.14855,0.1163626,0.1279097,0.5888635,-2.201116
64.37197,-56.57029,0.1222497,0.1324993,0.5840694,-2.205011
64.48384,-55.98651,0.1286429,0.1366786,0.5796924,-2.208839
64.59571,-55.40964,0.1356474,0.1404403,0.5757351,-2.212599
64.69046,-54.93821,0.1422156,0.1432926,0.5727151,-2.215727
64.78521,-54.46612,0.1489516,0.14586,0.5699772,-2.218808
64.87996,-53.98572,0.1557064,0.1481528,0.5675097,-2.221843
64.97471,-53.51101,0.1627235,0.1501646,0.5653157,-2.224831
65.05388,-53.1281,0.1689526,0.1516258,0.5636943,-2.227289
65.13305,-52.74246,0.1752706,0.1528998,0.5622527,-2.229715
65.21222,-52.34975,0.181627,0.1539913,0.5609854,-2.232109
65.29139,-51.95712,0.1881512,0.1548965,0.5598945,-2.234471
65.36934,-51.57791,0.1948662,0.1556018,0.5589954,-2.236763
65.44729,-51.19285,0.2017025,0.1561322,0.5582601,-2.239023
65.52523,-50.79659,0.2086139,0.1564917,0.5576844,-2.241253
65.60318,-50.39686,0.2157386,0.1566749,0.5572722,-2.243449
65.68224,-49.99755,0.2233437,0.156674,0.5570264,-2.245643
65.7613,-49.58564,0.2311255,0.1564963,0.5569435,-2.247802
65.84037,-49.15245,0.239023,0.1561458,0.5570199,-2.249928
65.91943,-48.71078,0.2472464,0.1556122,0.5572644,-2.252018
65.99659,-48.28592,0.255807,0.1549033,0.5576754,-2.254021
66.07376,-47.8389,0.264625,0.1540229,0.5582443,-2.255989
66.15092,-47.35727,0.2736311,0.1529745,0.5589685,-2.257921
66.22809,-46.85998,0.2831143,0.1517413,0.5598636,-2.259815
66.30175,-46.38995,0.2928916,0.1503752,0.5608933,-2.261582
66.37541,-45.88576,0.3030518,0.1488414,0.5620807,-2.263313
66.44907,-45.3311,0.3135286,0.1471418,0.5634254,-2.265006
66.52273,-44.7508,0.3246799,0.145254,0.5649501,-2.266657
66.59285,-44.19889,0.3362565,0.1432607,0.5665905,-2.268184
66.66296,-43.59726,0.348405,0.1410945,0.5684015,-2.26967
66.73308,-42.92555,0.3610651,0.1387564,0.5703858,-2.271113
66.8032,-42.21565,0.3746566,0.1362193,0.5725732,-2.272507
66.8703,-41.53158,0.3889187,0.1335799,0.5748857,-2.27379
66.9374,-40.7802,0.4039893,0.1307562,0.5773977,-2.275023
67.0045,-39.93859,0.419791,0.1277513,0.5801138,-2.276207
67.07161,-39.05136,0.4367682,0.1245384,0.5830702,-2.277332
67.13319,-38.23239,0.4536927,0.1213898,0.5860227,-2.278307
67.19477,-37.35311,0.4714694,0.1180769,0.5891883,-2.27923
67.25635,-36.40486,0.4899731,0.1146111,0.5925684,-2.280099
67.31793,-35.4362,0.5094029,0.110988,0.5961842,-2.280908
67.37588,-34.53807,0.5285425,0.107443,0.59981,-2.281614
67.43383,-33.64183,0.5481187,0.1037998,0.6036324,-2.282267
67.49178,-32.77277,0.5679055,0.1000839,0.6076386,-2.282868
