t,V,m,h,n,phi
43.74928,-55.57915,0.1342463,0.2073872,0.5275319,-1.673365
43.82709,-54.9562,0.1427706,0.2093713,0.5251996,-1.676363
43.90038,-54.37391,0.1512629,0.2107382,0.5234444,-1.679139
43.97368,-53.78801,0.1600413,0.2116307,0.5221021,-1.681871
44.04698,-53.19268,0.1690791,0.2120557,0.5211619,-1.684558
44.12027,-52.58868,0.1785752,0.2120097,0.5206218,-1.6872
44.19025,-52.0066,0.1883047,0.2115186,0.5204819,-1.689678
44.26023,-51.40184,0.1984728,0.2105992,0.5206989,-1.692112
44.33022,-50.76202,0.2090605,0.2092497,0.521272,-1.694503
44.4002,-50.09119,0.220455,0.2074457,0.5222183,-1.696846
44.46315,-49.46612,0.2317733,0.2054074,0.523409,-1.69891
44.52611,-48.78944,0.2438492,0.2029785,0.5249188,-1.700932
44.58906,-48.03978,0.2567319,0.2001424,0.5267617,-1.70291
44.65202,-47.22039,0.271011,0.1968473,0.5289805,-1.704837
44.70837,-46.43031,0.2855371,0.1934555,0.5313298,-1.706514
44.76472,-45.53543,0.3015291,0.1896335,0.5340361,-1.708142
44.82106,-44.49733,0.3192142,0.1853391,0.5371394,-1.709717
44.87741,-43.30825,0.3394872,0.18048,0.540723,-1.711229
44.92872,-42.08735,0.3611108,0.1754693,0.5444942,-1.712541
44.98004,-40.6405,0.3857637,0.1698571,0.5487997,-1.713784
45.03135,-38.89418,0.4139501,0.1635681,0.5537321,-1.714947
45.08266,-36.83296,0.4470296,0.1564708,0.5594552,-1.716013
45.12897,-34.69944,0.4822291,0.1492725,0.5654587,-1.716874
45.17528,-32.18692,0.5223125,0.1413241,0.5723573,-1.717627
45.2216,-29.27576,0.5670296,0.1326749,0.5802635,-1.718257
45.26791,-26.12003,0.616162,0.1234389,0.5893122,-1.718747
45.30653,-23.4503,0.6595122,0.1154504,0.5977735,-1.719041
45.34515,-20.90379,0.7027322,0.1074266,0.6069729,-1.719233
45.38378,-18.70127,0.7438495,0.09955574,0.6167635,-1.719332
45.4224,-17.05147,0.7808736,0.09200316,0.6269111,-1.719356
45.44584,-16.39607,0.800563,0.08763425,0.6331136,-1.719345
45.46927,-16.0361,0.8179038,0.08345141,0.639265,-1.719322
45.49271,-15.98427,0.8327811,0.07946954,0.6452963,-1.719293
45.51615,-16.22994,0.8451039,0.07570145,0.651137,-1.719267
45.53958,-16.74829,0.8548315,0.07215722,0.6567216,-1.71925
45.56302,-17.52634,0.8620992,0.06883966,0.6620048,-1.719249
45.58646,-18.54018,0.867019,0.06575143,0.666948,-1.719268
45.60989,-19.7479,0.8695971,0.06289845,0.6715145,-1.719313
45.63332,-21.10586,0.8698261,0.06028629,0.6756759,-1.719388
45.65676,-22.59503,0.8678446,0.05791226,0.6794255,-1.719498
45.68019,-24.19045,0.8637086,0.05577602,0.6827585,-1.719642
45.70362,-25.85956,0.8573544,0.05388037,0.6856704,-1.719825
45.72982,-27.78079,0.8475454,0.05204733,0.6884301,-1.720077
45.75602,-29.74377,0.8348862,0.05051281,0.6906802,-1.72038
45.78221,-31.72998,0.8193094,0.04927418,0.6924354,-1.720735
45.80841,-33.72548,0.8007265,0.04832819,0.6937122,-1.721141
45.83403,-35.6821,0.7796264,0.04768063,0.694518,-1.721589
45.85965,-37.63337,0.7554851,0.04730556,0.6949002,-1.722087
45.88527,-39.57097,0.7281883,0.04720145,0.694873,-1.722635
45.91089,-41.50285,0.6978534,0.04736226,0.694457,-1.723232
45.9365,-43.43862,0.6646857,0.04778202,0.6936727,-1.723878
45.96212,-45.36139,0.6285888,0.0484654,0.6925289,-1.724574
45.98774,-47.25941,0.5896821,0.04941497,0.6910387,-1.725318
46.01336,-49.13138,0.5484603,0.05062791,0.6892228,-1.726111
46.04255,-51.22514,0.4995057,0.05232711,0.6867842,-1.727072
46.07175,-53.23301,0.4491033,0.05437093,0.6839745,-1.728093
46.10094,-55.116,0.39832,0.05675748,0.6808258,-1.72917
46.13014,-56.84622,0.3487235,0.05947107,0.6773812,-1.7303
46.15952,-58.40689,0.3016447,0.06250999,0.6736619,-1.731485
46.18891,-59.75869,0.2584228,0.06583322,0.6697316,-1.732713
46.21829,-60.89247,0.2198789,0.0694065,0.6656347,-1.733977
46.24768,-61.81487,0.186588,0.073188,0.6614149,-1.735271
46.27807,-62.56506,0.1578116,0.07726996,0.656965,-1.736634
46.30846,-63.1314,0.1343608,0.08148237,0.6524627,-1.738016
46.33885,-63.54023,0.115706,0.0857843,0.6479386,-1.739413
46.36925,-63.81726,0.1011748,0.09013767,0.6434199,-1.74082
46.40117,-63.99306,0.08949816,0.09472906,0.6387041,-1.742304
46.43309,-64.07425,0.08083391,0.099312,0.6340362,-1.743792
46.46502,-64.08014,0.07460919,0.1038631,0.6294307,-1.745281
46.49694,-64.02588,0.0702367,0.1083624,0.6249002,-1.746768
46.52285,-63.94611,0.06770816,0.1119646,0.6212853,-1.747974
46.54875,-63.84047,0.06594299,0.1155162,0.6177296,-1.749176
46.57466,-63.71336,0.06480466,0.1190122,0.6142361,-1.750375
46.60057,-63.56845,0.0641687,0.1224482,0.6108072,-1.75157
46.63076,-63.3811,0.06392888,0.1263721,0.6068958,-1.752957
46.66095,-63.17749,0.06413673,0.130206,0.6030771,-1.754338
46.69114,-62.96075,0.06470984,0.133947,0.5993529,-1.755713
46.72133,-62.73345,0.06557415,0.1375925,0.5957246,-1.75708
46.75853,-62.44194,0.06695713,0.1419504,0.5913871,-1.758754
46.79573,-62.14059,0.06863626,0.1461589,0.5871974,-1.760417
46.83293,-61.83182,0.07056172,0.1502168,0.5831556,-1.762068
46.87013,-61.51765,0.0726907,0.1541235,0.5792619,-1.763706
46.92203,-61.07333,0.07594708,0.1593205,0.5740761,-1.765972
46.97394,-60.62474,0.07948922,0.1642245,0.569175,-1.768213
47.02584,-60.1742,0.08327575,0.1688382,0.5645547,-1.770429
47.07774,-59.72376,0.08728446,0.1731638,0.560212,-1.772621
47.15313,-59.07274,0.09349208,0.1789382,0.5543917,-1.775762
47.22852,-58.42763,0.10006,0.1841245,0.549132,-1.778851
47.30391,-57.78984,0.1069265,0.1887376,0.5444147,-1.781889
47.37931,-57.16022,0.1141359,0.1927871,0.5402259,-1.784878
47.4547,-56.53907,0.121736,0.196282,0.5365518,-1.787817
47.53009,-55.92479,0.1296181,0.1992379,0.5333726,-1.790708
47.60548,-55.3155,0.1377524,0.2016675,0.5306712,-1.79355
47.68087,-54.71002,0.1462175,0.2035787,0.5284346,-1.796344
47.76057,-54.07493,0.155685,0.20504,0.526565,-1.799246
47.84028,-53.43445,0.1654911,0.2059425,0.5251841,-1.802095
47.91998,-52.77976,0.1755716,0.2062961,0.5242777,-1.804891
47.99968,-52.114,0.1862462,0.2060934,0.5238456,-1.807632
48.06948,-51.52751,0.1964086,0.2054471,0.5238627,-1.809985
48.13928,-50.91392,0.2070034,0.2043765,0.5242353,-1.812296
48.20907,-50.25775,0.217975,0.202881,0.5249619,-1.814562
48.27887,-49.56849,0.2298351,0.2009293,0.5260662,-1.816779
48.33805,-48.96532,0.2409908,0.1988893,0.5273202,-1.818619
48.39722,-48.31245,0.252854,0.196502,0.5288613,-1.82042
48.45639,-47.59096,0.2654695,0.1937532,0.5307021,-1.82218
48.51557,-46.80505,0.2793646,0.190598,0.5328806,-1.823896
48.56956,-46.03381,0.2936511,0.1873188,0.5352026,-1.825416
48.62356,-45.16685,0.3093253,0.1836469,0.5378564,-1.826892
48.67756,-44.17232,0.3265979,0.1795463,0.5408775,-1.828319
48.73155,-43.04247,0.3461968,0.174943,0.5443354,-1.829687
48.78328,-41.82689,0.3679622,0.1699798,0.548139,-1.830935
48.835,-40.39621,0.3927011,0.1644347,0.552473,-1.832113
48.88672,-38.68453,0.4208733,0.1582416,0.557425,-1.833213
48.93844,-36.68135,0.4536913,0.1512882,0.5631455,-1.834217
48.98624,-34.57392,0.4891811,0.1441029,0.569265,-1.835042
49.03404,-32.11596,0.5293563,0.1362033,0.5762775,-1.835758
49.08184,-29.30447,0.5738294,0.1276536,0.5842802,-1.83635
49.12964,-26.30916,0.6221963,0.1185802,0.5933818,-1.836805
49.16986,-23.80233,0.6647281,0.1107103,0.601906,-1.837074
49.21009,-21.48055,0.7066426,0.1028471,0.6111051,-1.837245
49.25031,-19.56616,0.7460316,0.09517305,0.6208126,-1.83733
49.29053,-18.23647,0.7809107,0.08785075,0.6307694,-1.837348
49.3142,-17.78378,0.7986066,0.08376138,0.6366147,-1.837339
49.33787,-17.60592,0.8140458,0.07985497,0.6423754,-1.837323
49.36154,-17.71004,0.8271418,0.0761448,0.6479903,-1.837305
49.38521,-18.08122,0.8378042,0.07264321,0.6533968,-1.837293
49.40887,-18.69331,0.8459802,0.06936025,0.6585375,-1.837293
49.43254,-19.53454,0.8517895,0.06629857,0.6633749,-1.837311
49.45621,-20.58298,0.8553182,0.06346106,0.6678765,-1.83735
49.47988,-21.80064,0.8565467,0.06085377,0.672011,-1.837416
49.50432,-23.19489,0.8553666,0.05840827,0.6758711,-1.837517
49.52876,-24.71025,0.8518186,0.05621177,0.6793093,-1.837653
49.5532,-26.32311,0.8459407,0.05426394,0.6823223,-1.837827
49.57765,-28.00272,0.8376517,0.05256724,0.6849072,-1.838041
49.60566,-29.98018,0.8251093,0.05093205,0.6873483,-1.838338
49.63366,-31.99624,0.8092823,0.04962317,0.6892476,-1.838691
49.66167,-34.03164,0.7900723,0.04863782,0.6906206,-1.839101
49.68968,-36.07726,0.7674317,0.04797087,0.6914872,-1.839568
49.71779,-38.14261,0.7413365,0.04761362,0.6918724,-1.840093
49.74589,-40.20315,0.7116293,0.0475698,0.6917856,-1.840676
49.77399,-42.24573,0.6781923,0.04783997,0.6912418,-1.841318
49.8021,-44.28221,0.6413567,0.04841665,0.6902674,-1.842017
49.8302,-46.32249,0.6015908,0.04929288,0.6888891,-1.842772
49.8583,-48.33449,0.5589014,0.05047804,0.6871169,-1.843583
49.88641,-50.29465,0.5136888,0.05197594,0.68497,-1.844452
49.91451,-52.1911,0.4669202,0.05378083,0.6824785,-1.845374
49.94376,-54.07725,0.4178374,0.05597742,0.6795545,-1.846388
49.97301,-55.82742,0.3693227,0.05849623,0.6763232,-1.847456
50.00226,-57.40824,0.3225745,0.06132344,0.6728235,-1.848572
50.03151,-58.79973,0.278946,0.06443294,0.6691,-1.849731
50.06179,-60.02875,0.2383199,0.06791248,0.66506,-1.85097
50.09206,-61.04023,0.2027765,0.0716205,0.6608737,-1.852243
50.12233,-61.84444,0.172525,0.07551457,0.6565831,-1.853542
50.1526,-62.46194,0.1474995,0.07954986,0.6522274,-1.854863
50.18618,-62.96003,0.1253094,0.08413789,0.6473616,-1.856346
50.21976,-63.2938,0.1081723,0.08879795,0.6424922,-1.857842
50.25334,-63.49425,0.09530073,0.09348907,0.6376473,-1.859347
50.28692,-63.58722,0.08583848,0.09817477,0.6328518,-1.860857
50.31507,-63.59871,0.07993238,0.1020777,0.6288832,-1.862123
50.34323,-63.56181,0.07553901,0.1059433,0.6249705,-1.863389
50.37139,-63.48537,0.07238134,0.109761,0.6211202,-1.864653
50.39955,-63.37659,0.07019848,0.113522,0.6173377,-1.865914
50.42797,-63.24001,0.06876693,0.1172533,0.6135932,-1.867183
50.45639,-63.08146,0.06797787,0.1209141,0.6099254,-1.868447
50.48481,-62.90497,0.06771336,0.1245001,0.6063371,-1.869706
50.51323,-62.71385,0.06786718,0.1280076,0.6028303,-1.87096
50.54703,-62.47125,0.06848023,0.1320726,0.5987687,-1.872443
50.58083,-62.21537,0.06948228,0.1360196,0.5948264,-1.873917
50.61462,-61.9491,0.07080313,0.1398464,0.5910045,-1.875382
50.64842,-61.67481,0.07238104,0.1435512,0.587304,-1.876837
50.69254,-61.30789,0.07475348,0.1482014,0.5826572,-1.878721
50.73665,-60.93375,0.07742646,0.1526414,0.5782173,-1.880588
50.78077,-60.55486,0.0803518,0.1568715,0.573983,-1.882438
50.82488,-60.17326,0.08349268,0.1608921,0.5699532,-1.88427
50.89468,-59.56799,0.08886176,0.1668267,0.5639916,-1.887132
50.96448,-58.96395,0.09461933,0.1722481,0.5585261,-1.889951
51.03428,-58.36362,0.1006894,0.1771673,0.5535432,-1.892725
51.10407,-57.76919,0.1070939,0.1815908,0.549033,-1.895456
51.1804,-57.1276,0.1145189,0.1858686,0.5446298,-1.898393
51.25673,-56.494,0.1222497,0.1895788,0.5407582,-1.901279
51.33306,-55.86732,0.1302348,0.1927361,0.5373991,-1.904115
51.40939,-55.24712,0.1385578,0.1953495,0.5345383,-1.906902
51.4865,-54.62783,0.1474361,0.1974438,0.5321418,-1.909666
51.56361,-54.00845,0.1566076,0.1990059,0.5302212,-1.91238
51.64071,-53.38294,0.166014,0.2000471,0.5287609,-1.915045
51.71782,-52.75306,0.1758837,0.2005667,0.5277554,-1.91766
51.78795,-52.18016,0.1855117,0.2005815,0.5272354,-1.919993
51.85808,-51.58999,0.1954955,0.2001734,0.5270769,-1.922284
51.92821,-50.97121,0.2057809,0.1993455,0.5272746,-1.924532
51.99834,-50.33058,0.2167526,0.1980791,0.5278414,-1.926735
52.05982,-49.7572,0.2272688,0.1965889,0.5286561,-1.928626
52.12131,-49.14701,0.2383446,0.1947524,0.5297604,-1.93048
52.18279,-48.48481,0.2499866,0.192562,0.5311607,-1.932294
52.24428,-47.77632,0.2626421,0.1899843,0.5328849,-1.934066
52.30048,-47.09277,0.2755142,0.1872549,0.5347739,-1.935644
52.35669,-46.33865,0.2894297,0.1841667,0.5369661,-1.937181
52.41289,-45.48965,0.3045083,0.1806966,0.5394846,-1.938674
52.4691,-44.54512,0.3213527,0.1767883,0.5423813,-1.940115
52.5224,-43.56107,0.3396033,0.1726151,0.5455366,-1.941428
52.5757,-42.42704,0.3599885,0.1679657,0.5491175,-1.942684
52.629,-41.09451,0.3828269,0.1627908,0.5531822,-1.943876
52.6823,-39.55619,0.409131,0.1569937,0.5578392,-1.944991
52.73194,-37.93734,0.4377279,0.1509459,0.5628247,-1.945948
52.78159,-36.03376,0.4702045,0.1442492,0.5685026,-1.946817
52.83123,-33.79563,0.5067312,0.1368866,0.5749701,-1.947587
52.88088,-31.28585,0.5479759,0.1288444,0.5823754,-1.948238
52.92419,-28.93877,0.5877999,0.1213204,0.5896949,-1.948699
52.96751,-26.49678,0.6297759,0.1134854,0.5978124,-1.949055
53.01083,-24.10983,0.6724112,0.1055122,0.6066825,-1.949307
53.05415,-21.99151,0.7138132,0.09759769,0.6161803,-1.94946
53.08012,-20.94707,0.7370941,0.09296801,0.6220889,-1.949511
53.1061,-20.12725,0.7586598,0.08847245,0.6280801,-1.949538
53.13207,-19.57218,0.7781634,0.08414239,0.6340856,-1.949546
53.15805,-19.29851,0.7952702,0.08000574,0.6400272,-1.949544
53.18403,-19.30673,0.8097078,0.07608581,0.6458234,-1.949538
53.21,-19.60847,0.8214723,0.07239469,0.6514111,-1.949537
53.23598,-20.19724,0.8305711,0.06894261,0.6567306,-1.949547
53.26196,-21.03704,0.8369173,0.06574222,0.661721,-1.949575
53.28701,-22.04398,0.8403663,0.0629039,0.6661738,-1.949626
53.31206,-23.23135,0.8413458,0.06030915,0.6702512,-1.949705
53.33711,-24.57525,0.8399256,0.05795952,0.6739345,-1.949815
53.36217,-26.03768,0.8360324,0.05586048,0.6772052,-1.949959
53.38864,-27.67486,0.8291487,0.05391855,0.6802025,-1.950154
53.41512,-29.39084,0.8194876,0.05225758,0.6827323,-1.950393
53.4416,-31.16516,0.8070274,0.05087623,0.6847999,-1.950678
53.46808,-32.97662,0.7916785,0.04977389,0.6864122,-1.951011
53.50427,-35.51087,0.7662381,0.0487059,0.6879113,-1.951542
53.54046,-38.05588,0.7349759,0.04815117,0.6886103,-1.952165
53.57666,-40.56626,0.6974107,0.04811369,0.6885311,-1.952883
53.61285,-43.08488,0.6543819,0.04856907,0.6877358,-1.953692
53.64382,-45.27594,0.6140284,0.04933288,0.6865328,-1.954454
53.67479,-47.4365,0.5699969,0.05046166,0.6848502,-1.955283
53.70576,-49.53606,0.5226316,0.05196121,0.6827096,-1.95618
53.73673,-51.56977,0.4732146,0.05382056,0.6801527,-1.957141
53.76556,-53.38968,0.426677,0.05586433,0.6774363,-1.95809
53.79439,-55.08946,0.3803746,0.05821116,0.6744208,-1.959089
53.82323,-56.63866,0.3353746,0.0608493,0.6711411,-1.960135
53.85206,-58.01795,0.292917,0.06375621,0.667638,-1.961223
53.88265,-59.28194,0.2518808,0.06710279,0.6637234,-1.962418
53.91325,-60.33308,0.2155652,0.0706837,0.6596494,-1.963648
53.94384,-61.17767,0.1842956,0.07445808,0.6554589,-1.964906
53.97444,-61.83344,0.1581385,0.07838176,0.6511925,-1.966187
54.0074,-62.35638,0.1353172,0.08272577,0.6465526,-1.967586
54.04037,-62.71746,0.1173691,0.08714751,0.6419,-1.968999
54.07333,-62.94504,0.1036027,0.09160784,0.6372627,-1.970421
54.1063,-63.06379,0.09326732,0.09607162,0.6326655,-1.971849
54.13672,-63.09574,0.08612748,0.1001687,0.6284759,-1.973168
54.16714,-63.06819,0.08086424,0.1042274,0.6243474,-1.974487
54.19756,-62.99262,0.07712615,0.1082339,0.6202888,-1.975803
54.22799,-62.87827,0.07457942,0.1121767,0.6163075,-1.977117
54.25714,-62.73923,0.07300403,0.1158865,0.6125705,-1.978371
54.28629,-62.5769,0.07212951,0.1195236,0.6089133,-1.979621
54.31544,-62.39564,0.07182737,0.1230832,0.6053388,-1.980865
54.34459,-62.19903,0.07198245,0.1265616,0.6018494,-1.982104
54.37939,-61.94826,0.072641,0.1306028,0.5977983,-1.983574
54.41419,-61.68366,0.07372735,0.1345205,0.5938729,-1.985034
54.44898,-61.40836,0.07516349,0.1383125,0.5900742,-1.986485
54.48378,-61.12492,0.07688144,0.1419768,0.5864033,-1.987925
54.52924,-60.74567,0.07946929,0.1465698,0.5818003,-1.989792
54.5747,-60.3594,0.08238496,0.1509425,0.5774154,-1.991639
54.62017,-59.9687,0.08557417,0.1550952,0.5732469,-1.993469
54.66563,-59.57572,0.08899659,0.1590284,0.5692935,-1.99528
54.73996,-58.93275,0.09505647,0.1649876,0.5632892,-1.9982
54.81429,-58.29238,0.1015498,0.1703742,0.5578397,-2.00107
54.88862,-57.65707,0.1083729,0.1752017,0.5529279,-2.003891
54.96295,-57.02898,0.1155771,0.179478,0.5485417,-2.006663
55.03722,-56.41023,0.12322,0.183207,0.5446722,-2.009383
55.11148,-55.79819,0.1311429,0.1864095,0.5412947,-2.012057
55.18575,-55.19092,0.1392913,0.1890987,0.5383918,-2.014683
55.26001,-54.58862,0.1477714,0.1912817,0.5359513,-2.017262
55.33274,-54.00487,0.1565358,0.1929331,0.5340001,-2.019743
55.40547,-53.41879,0.1655729,0.1941177,0.5324657,-2.022179
55.47819,-52.82429,0.1748291,0.1948444,0.5313355,-2.024571
55.55092,-52.22391,0.1845267,0.1951109,0.530607,-2.026918
55.61798,-51.66908,0.1940949,0.1949429,0.5302927,-2.029041
55.68505,-51.09643,0.2040218,0.1943897,0.5303089,-2.031125
55.75211,-50.49549,0.2142649,0.1934536,0.5306517,-2.03317
55.81917,-49.87232,0.2251691,0.1921172,0.5313338,-2.035172
55.87976,-49.29626,0.2359062,0.1905472,0.5322561,-2.036942
55.94035,-48.68256,0.2472278,0.1886405,0.5334627,-2.038675
56.00094,-48.01611,0.2591433,0.1863902,0.5349603,-2.040369
56.06153,-47.30263,0.2720888,0.1837635,0.5367769,-2.042021
56.1177,-46.60454,0.2854327,0.1809585,0.5387761,-2.043511
56.17387,-45.83342,0.2998602,0.1777962,0.541083,-2.044958
56.23003,-44.96413,0.3154832,0.1742544,0.5437207,-2.04636
56.2862,-43.99822,0.3329252,0.1702773,0.5467428,-2.04771
56.33918,-43.00089,0.3516947,0.1660671,0.5500053,-2.048929
56.39216,-41.85504,0.372589,0.1613952,0.5536933,-2.05009
56.44514,-40.51495,0.3958808,0.1562199,0.5578613,-2.051188
56.49812,-38.98127,0.4225284,0.1504558,0.5626132,-2.052209
56.54747,-37.38381,0.4512374,0.144484,0.5676701,-2.053079
56.59682,-35.53345,0.4835079,0.1379258,0.5733913,-2.053865
56.64617,-33.39956,0.5193603,0.1307844,0.579855,-2.054554
56.69552,-31.05767,0.5591867,0.123072,0.5871757,-2.055133
56.7394,-28.87124,0.5976652,0.1158013,0.5944643,-2.055547
56.78329,-26.66473,0.6376141,0.1082998,0.6024623,-2.055863
56.82718,-24.59455,0.6776067,0.1007296,0.6111022,-2.056085
56.87106,-22.83665,0.7157549,0.09327354,0.6202307,-2.056221
56.89679,-22.0252,0.7363939,0.08903268,0.6257169,-2.056269
56.92251,-21.42428,0.7553702,0.08492414,0.6312379,-2.056299
56.94824,-21.06308,0.772414,0.08097365,0.6367348,-2.056316
56.97396,-20.94934,0.7872445,0.07720519,0.6421406,-2.056326
56.99968,-21.07842,0.7996273,0.07363918,0.6473872,-2.056338
57.02541,-21.45859,0.8095637,0.07028605,0.6524234,-2.056356
57.05113,-22.083,0.8170484,0.06715518,0.6572007,-2.056386
57.07686,-22.92096,0.821984,0.06425831,0.6616692,-2.056435
57.1029,-23.94963,0.8242958,0.06157421,0.6658348,-2.05651
57.12894,-25.14794,0.8240382,0.05914043,0.6696203,-2.056613
57.15498,-26.49383,0.8212627,0.05695888,0.6730083,-2.05675
57.18102,-27.95115,0.8158744,0.05503524,0.6759813,-2.056922
57.20901,-29.60685,0.8070755,0.05325884,0.6787044,-2.057152
57.23701,-31.33981,0.7952112,0.05178148,0.6809422,-2.057429
57.265,-33.1296,0.7802428,0.05060194,0.6827,-2.057755
57.293,-34.9577,0.762097,0.04971884,0.6839859,-2.058132
57.32317,-36.96412,0.7390222,0.04909318,0.6848612,-2.058595
57.35335,-38.98652,0.7121049,0.04880671,0.6852175,-2.05912
57.38353,-41.00613,0.6812118,0.04886016,0.6850681,-2.059706
57.41371,-43.03207,0.6466569,0.04924525,0.6844402,-2.060353
57.44389,-45.07433,0.6089111,0.04995333,0.683362,-2.06106
57.47407,-47.09626,0.5678838,0.05099453,0.6818427,-2.061828
57.50424,-49.07155,0.5238972,0.05237288,0.6799013,-2.062657
57.53442,-50.99197,0.4779584,0.05408029,0.677572,-2.063545
57.56453,-52.83718,0.4313768,0.05610219,0.6748978,-2.064487
57.59464,-54.56354,0.3848533,0.05844209,0.6719009,-2.065482
57.62475,-56.13774,0.3394844,0.06108781,0.6686188,-2.066527
57.65486,-57.53899,0.2965937,0.06401501,0.6650958,-2.067617
57.68596,-58.79034,0.2561617,0.06730164,0.6612523,-2.068783
57.71707,-59.83321,0.2202471,0.07082059,0.6572455,-2.069985
57.74817,-60.67262,0.1891962,0.07453147,0.6531188,-2.071216
57.77928,-61.32515,0.1631157,0.07839045,0.6489136,-2.072469
57.81252,-61.84209,0.1404452,0.08262852,0.6443747,-2.073828
57.84576,-62.19963,0.1225082,0.08694237,0.6398217,-2.0752
57.879,-62.42495,0.1086569,0.09129362,0.635283,-2.076582
57.91224,-62.54207,0.09819396,0.09564769,0.6307836,-2.077968
57.94468,-62.57257,0.09057679,0.09987159,0.6264501,-2.079324
57.97712,-62.53724,0.08504159,0.1040515,0.6221854,-2.080678
58.00956,-62.44937,0.08119069,0.1081716,0.6179997,-2.08203
58.042,-62.31944,0.07864689,0.1122186,0.6139019,-2.083379
58.07234,-62.16736,0.07717791,0.1159285,0.6101547,-2.084635
58.10268,-61.9917,0.07643631,0.1195593,0.606494,-2.085886
58.13302,-61.79704,0.07628843,0.1231062,0.6029227,-2.087131
58.16336,-61.58708,0.07661535,0.1265653,0.5994434,-2.088369
58.19995,-61.31785,0.07750951,0.1306146,0.5953735,-2.089853
58.23653,-61.03494,0.07885674,0.1345284,0.5914418,-2.091326
58.27311,-60.74166,0.08057393,0.1383044,0.5876494,-2.092788
58.30969,-60.44069,0.08258965,0.1419408,0.5839971,-2.094239
58.35815,-60.03368,0.08563322,0.1465414,0.5793748,-2.096143
58.40662,-59.6205,0.08903283,0.150895,0.5749974,-2.098026
58.45508,-59.2039,0.09272775,0.1550029,0.5708624,-2.099888
58.50354,-58.78605,0.09667631,0.158866,0.5669677,-2.101729
58.57437,-58.17672,0.1028693,0.1640734,0.5617032,-2.104381
58.6452,-57.57111,0.1094478,0.1687713,0.5569323,-2.106989
58.71602,-56.97073,0.1163285,0.1729712,0.5526403,-2.109552
58.78685,-56.377,0.123548,0.1766802,0.5488158,-2.112071
58.85767,-55.79106,0.1311614,0.1799047,0.545448,-2.114546
58.9285,-55.21046,0.1390366,0.1826586,0.5425194,-2.116979
58.99933,-54.63305,0.1471264,0.1849528,0.5400154,-2.119368
59.07015,-54.05907,0.1555263,0.186793,0.5379259,-2.121716
59.14162,-53.48509,0.1644591,0.1881926,0.5362299,-2.124041
59.21309,-52.9071,0.1736674,0.1891468,0.5349319,-2.126324
59.28455,-52.31842,0.1830923,0.189664,0.5340203,-2.128564
59.35602,-51.7225,0.1929736,0.1897401,0.5334946,-2.13076
59.42154,-51.17462,0.2026799,0.1894153,0.5333547,-2.132734
59.48707,-50.60746,0.2127501,0.1887252,0.5335298,-2.13467
59.55259,-50.01028,0.2231393,0.1876718,0.5340167,-2.136568
59.61811,-49.39006,0.2341999,0.1862372,0.5348292,-2.138424
59.67743,-48.81544,0.2451109,0.1845911,0.5358606,-2.140067
59.73674,-48.20252,0.2566146,0.1826233,0.537167,-2.141674
59.79606,-47.53642,0.2687193,0.1803271,0.5387551,-2.143244
59.85537,-46.82352,0.2818528,0.1776712,0.5406527,-2.144771
59.91083,-46.12068,0.2954807,0.1748301,0.5427369,-2.146158
59.96628,-45.34514,0.3101978,0.1716432,0.5451247,-2.147503
60.02174,-44.47262,0.3261054,0.1680909,0.5478383,-2.148804
60.0772,-43.50652,0.3438053,0.1641213,0.5509294,-2.150053
60.12992,-42.50562,0.3629171,0.1599059,0.5542756,-2.151186
60.18264,-41.36197,0.384104,0.1552487,0.5580419,-2.152261
60.23537,-40.03455,0.4075893,0.1501162,0.5622783,-2.153274
60.28809,-38.53081,0.4342388,0.144437,0.56708,-2.154212
60.33771,-36.96522,0.4629572,0.1385348,0.5722102,-2.155015
60.38733,-35.17963,0.494918,0.1321029,0.5779777,-2.155735
60.43696,-33.16053,0.5300123,0.1251607,0.5844434,-2.156362
60.48658,-30.99247,0.5683955,0.1177409,0.5916909,-2.156886
60.53177,-28.9617,0.6056915,0.1106516,0.598999,-2.157267
60.57697,-26.98146,0.6438366,0.1034005,0.6069385,-2.157557
60.62217,-25.21681,0.6814619,0.09614267,0.6154216,-2.157759
60.66736,-23.80674,0.7166014,0.08905616,0.6242621,-2.157889
60.69357,-23.20555,0.7349997,0.08509657,0.6294526,-2.15794
60.71977,-22.81095,0.7516926,0.08127593,0.6346329,-2.157977
60.74598,-22.64464,0.7664609,0.07761671,0.6397487,-2.158006
60.77219,-22.70608,0.7790459,0.07414107,0.6447383,-2.158034
60.79839,-22.9846,0.7892275,0.07086811,0.6495406,-2.158067
60.8246,-23.48626,0.7970256,0.06780669,0.6541127,-2.15811
60.8508,-24.20288,0.8024322,0.06496542,0.6584138,-2.158169
60.87701,-25.10472,0.8053337,0.06235569,0.662401,-2.158249
60.90418,-26.19994,0.805585,0.05990431,0.6661662,-2.158359
60.93135,-27.44761,0.8031435,0.05771251,0.6695392,-2.158501
60.95852,-28.82722,0.7980382,0.05578231,0.6725055,-2.158679
60.9857,-30.30581,0.7901571,0.05411895,0.6750509,-2.158895
61.01593,-32.03578,0.7780406,0.05258479,0.6773814,-2.159185
61.04616,-33.83845,0.7623996,0.05138146,0.679189,-2.159527
61.07639,-35.69227,0.7431632,0.05050827,0.6804796,-2.159925
61.10661,-37.58414,0.7203186,0.04996219,0.6812654,-2.16038
