t,V,m,h,n,phi
167.1971,-65.08046,0.07702879,0.09765432,0.6415107,-4.136832
167.2127,-65.31322,0.07049622,0.101797,0.637342,-4.137203
167.2268,-65.48198,0.0656689,0.1055804,0.6335695,-4.137543
167.241,-65.61475,0.06176566,0.1093708,0.6298196,-4.137886
167.2552,-65.71553,0.05864491,0.1131603,0.6260967,-4.13823
167.2693,-65.78785,0.05615624,0.1169419,0.6224047,-4.138575
167.284,-65.83604,0.05410789,0.120844,0.6186165,-4.138934
167.2987,-65.86008,0.05252426,0.124725,0.6148683,-4.139293
167.3134,-65.86264,0.05133139,0.1285792,0.611163,-4.139652
167.328,-65.84607,0.05045268,0.1324021,0.607503,-4.140011
167.3445,-65.80713,0.04976193,0.1366567,0.6034454,-4.140414
167.361,-65.74916,0.04934414,0.1408612,0.5994504,-4.140816
167.3775,-65.67436,0.04915717,0.1450111,0.5955201,-4.141217
167.394,-65.58468,0.04915648,0.1491024,0.5916563,-4.141617
167.4137,-65.4604,0.04935089,0.153907,0.5871318,-4.142091
167.4334,-65.31973,0.04973463,0.1586186,0.5827066,-4.142564
167.4531,-65.1648,0.05028255,0.1632333,0.5783827,-4.143033
167.4728,-64.99743,0.05096691,0.1677479,0.5741613,-4.143499
167.4981,-64.76698,0.05201116,0.1733893,0.5688972,-4.144092
167.5234,-64.52144,0.05322902,0.178857,0.5638053,-4.144678
167.5487,-64.26322,0.0546043,0.1841478,0.5588868,-4.145258
167.574,-63.99434,0.05611717,0.1892591,0.5541422,-4.145831
167.6082,-63.61617,0.05835304,0.1958926,0.5479938,-4.146596
167.6424,-63.22515,0.06080868,0.2021917,0.5421635,-4.147348
167.6767,-62.82427,0.06348134,0.2081558,0.5366493,-4.148086
167.7109,-62.41591,0.06634049,0.2137851,0.5314487,-4.148809
167.7491,-61.95358,0.06970164,0.2196744,0.5260104,-4.1496
167.7873,-61.48692,0.07329595,0.2251514,0.5209529,-4.150373
167.8255,-61.01805,0.07714928,0.2302199,0.5162698,-4.151127
167.8638,-60.54818,0.08119551,0.2348844,0.511954,-4.151864
167.8999,-60.10381,0.08513684,0.2389267,0.5082055,-4.152543
167.936,-59.66065,0.08926665,0.2426167,0.504772,-4.153206
167.9721,-59.21957,0.09360731,0.245959,0.5016468,-4.153852
168.0082,-58.7805,0.09810683,0.2489587,0.4988225,-4.154483
168.0449,-58.33637,0.1027845,0.2516597,0.4962547,-4.155107
168.0816,-57.89489,0.1076443,0.254017,0.4939827,-4.155714
168.1183,-57.45633,0.1127118,0.2560355,0.4919992,-4.156306
168.155,-57.01975,0.1179402,0.2577205,0.4902965,-4.15688
168.1938,-56.55796,0.1236017,0.2591481,0.4887903,-4.157472
168.2327,-56.09763,0.1294784,0.2602114,0.4875837,-4.158045
168.2715,-55.63843,0.13561,0.2609142,0.4866699,-4.1586
168.3104,-55.17811,0.1419489,0.2612623,0.4860409,-4.159137
168.3518,-54.68328,0.1488807,0.2612484,0.4856757,-4.159689
168.3932,-54.18444,0.1561248,0.2608376,0.4856215,-4.160221
168.4346,-53.68023,0.1637507,0.2600305,0.4858741,-4.160731
168.4761,-53.16599,0.1717201,0.2588296,0.4864283,-4.161221
168.5202,-52.6003,0.1805618,0.2571169,0.4873471,-4.161718
168.5644,-52.01609,0.1899759,0.2549474,0.4886092,-4.162191
168.6085,-51.40898,0.2001088,0.2523097,0.4902208,-4.162636
168.6527,-50.76804,0.2109707,0.2491942,0.4921872,-4.163054
168.6991,-50.04223,0.2232141,0.2453875,0.4946482,-4.163462
168.7455,-49.25789,0.2367553,0.2409929,0.4975445,-4.163834
168.792,-48.39924,0.251996,0.2359581,0.5009167,-4.164168
168.8384,-47.43215,0.2691667,0.2302274,0.5048097,-4.16446
168.885,-46.30265,0.2886863,0.2236974,0.5093068,-4.164704
168.9316,-44.98746,0.3117167,0.2162399,0.514514,-4.164892
168.9783,-43.42191,0.3395825,0.2076677,0.5205948,-4.165012
169.0249,-41.47481,0.3734487,0.1977721,0.5277498,-4.16505
169.0691,-39.12483,0.4124959,0.1869331,0.5357688,-4.164994
169.1134,-36.12986,0.4618589,0.1742513,0.5454487,-4.16482
169.1576,-32.3525,0.5237895,0.1595129,0.5573074,-4.164494
169.2019,-27.70721,0.5978216,0.1429125,0.571817,-4.163982
169.227,-24.7212,0.6442359,0.1328678,0.5814115,-4.163595
169.2522,-21.6807,0.692036,0.1226644,0.5920213,-4.163131
169.2774,-18.79742,0.7389546,0.1125706,0.6035471,-4.162592
169.3025,-16.31582,0.7823773,0.1028388,0.6157642,-4.161985
169.3277,-14.49992,0.8198516,0.09367835,0.6283487,-4.161324
169.3528,-13.53217,0.8500844,0.0852099,0.6408851,-4.160628
169.378,-13.48736,0.8725227,0.07750657,0.6529598,-4.15992
169.4031,-14.34442,0.8873896,0.07059708,0.664217,-4.159222
169.422,-15.50985,0.8939045,0.06593253,0.6719501,-4.158718
169.4409,-17.05179,0.8967675,0.0617148,0.6789665,-4.158239
169.4598,-18.90458,0.8962531,0.05793781,0.6852127,-4.157793
169.4787,-20.98717,0.8922671,0.05460592,0.6906507,-4.157383
169.4976,-23.22341,0.8846292,0.05172248,0.6952659,-4.157016
169.5165,-25.56937,0.8734782,0.0492763,0.6990749,-4.156691
169.5354,-27.98145,0.8587449,0.04726085,0.7021012,-4.156412
169.5543,-30.41685,0.8401248,0.04567381,0.7043708,-4.156178
169.5768,-33.31964,0.8126373,0.04432897,0.7061418,-4.155959
169.5994,-36.18857,0.7790214,0.04356807,0.7069508,-4.155805
169.6219,-38.99826,0.7389318,0.04337976,0.7068565,-4.155716
169.6445,-41.75448,0.6927964,0.04374224,0.7059313,-4.15569
169.668,-44.5927,0.6392143,0.04468313,0.704157,-4.155728
169.6916,-47.35234,0.5799351,0.04621135,0.7016001,-4.155831
169.7151,-49.99869,0.5157115,0.048334,0.698316,-4.155999
169.7387,-52.51708,0.4493373,0.05103293,0.6943874,-4.156229
169.7576,-54.43149,0.3965835,0.05360928,0.6908171,-4.156455
169.7765,-56.20786,0.3453847,0.05654692,0.6869171,-4.156715
169.7955,-57.82491,0.2970231,0.05983136,0.6827303,-4.157008
169.8144,-59.26886,0.2527549,0.06343999,0.6783017,-4.15733
169.8351,-60.63913,0.2101626,0.06771366,0.6732456,-4.157711
169.8558,-61.79996,0.1739768,0.07229551,0.6680079,-4.158117
169.8764,-62.76457,0.1442589,0.07713883,0.6626372,-4.158545
169.8971,-63.55085,0.1204595,0.08219585,0.6571768,-4.158991
169.911,-63.98971,0.1073484,0.08568773,0.6534787,-4.159299
169.9249,-64.36512,0.09631863,0.08924152,0.6497667,-4.159613
169.9388,-64.68352,0.0871361,0.09284497,0.6460492,-4.159931
169.9526,-64.95072,0.07952641,0.09648673,0.6423338,-4.160253
169.9665,-65.17215,0.07322367,0.1001563,0.6386272,-4.160579
169.9804,-65.35287,0.0680605,0.1038444,0.6349351,-4.160907
169.9943,-65.49733,0.0638713,0.1075425,0.6312626,-4.161238
170.0082,-65.60946,0.06047902,0.1112428,0.6276141,-4.16157
170.0226,-65.69556,0.05762762,0.1150892,0.6238462,-4.161918
170.0371,-65.75392,0.05537341,0.1189238,0.6201124,-4.162266
170.0515,-65.78763,0.05362185,0.1227404,0.6164158,-4.162615
170.066,-65.79938,0.05227448,0.1265334,0.6127596,-4.162964
170.0817,-65.78994,0.0511709,0.1306332,0.6088252,-4.163344
170.0974,-65.75994,0.05039575,0.1346939,0.6049443,-4.163724
170.1132,-65.71171,0.04989728,0.1387108,0.6011194,-4.164103
170.1289,-65.6473,0.04962144,0.1426798,0.5973525,-4.164482
170.1473,-65.55378,0.04952338,0.1472577,0.5930214,-4.164923
170.1657,-65.44302,0.04963866,0.15176,0.5887745,-4.165362
170.1842,-65.31716,0.0499368,0.1561828,0.5846137,-4.165799
170.2026,-65.17805,0.05038482,0.1605225,0.5805406,-4.166233
170.2255,-64.98841,0.0511153,0.1658137,0.5755857,-4.166771
170.2485,-64.78328,0.05201995,0.1709666,0.5707712,-4.167304
170.2715,-64.56492,0.05307963,0.1759775,0.5660984,-4.167833
170.2944,-64.33526,0.05427241,0.1808436,0.5615684,-4.168355
170.3253,-64.01193,0.05605286,0.187146,0.555711,-4.169049
170.3561,-63.6745,0.05803254,0.19318,0.5501125,-4.169732
170.3869,-63.32577,0.0602011,0.1989435,0.5447722,-4.170404
170.4178,-62.96807,0.06253652,0.2044353,0.5396894,-4.171065
170.4563,-62.512,0.06563867,0.2109058,0.5337063,-4.171874
170.4947,-62.04819,0.06898957,0.2169548,0.5281167,-4.172665
170.5332,-61.57938,0.0726093,0.2225851,0.522915,-4.173438
170.5717,-61.10741,0.07643574,0.2278001,0.518095,-4.174192
170.6084,-60.65534,0.08021864,0.2323929,0.5138456,-4.174895
170.6451,-60.20331,0.08420363,0.2366157,0.509931,-4.17558
170.6818,-59.7525,0.08841463,0.2404731,0.5063443,-4.176249
170.7185,-59.30317,0.09279407,0.2439702,0.5030783,-4.176901
170.7548,-58.8604,0.09723272,0.2470782,0.5001573,-4.177529
170.7911,-58.42009,0.1018527,0.2498436,0.4975353,-4.178141
170.8274,-57.98267,0.1066775,0.2522709,0.4952054,-4.178737
170.8637,-57.54752,0.1116597,0.2543655,0.4931599,-4.179317
170.9018,-57.09113,0.1170174,0.256216,0.4913066,-4.179909
170.94,-56.63692,0.1225768,0.2577084,0.4897525,-4.180484
170.9782,-56.18479,0.1283721,0.2588472,0.4884903,-4.181042
171.0164,-55.73296,0.1343553,0.2596381,0.4875121,-4.181582
171.057,-55.24978,0.1408784,0.2601039,0.486774,-4.182138
171.0977,-54.76491,0.1476746,0.2601834,0.4863433,-4.182674
171.1383,-54.27743,0.1548013,0.2598788,0.4862148,-4.183189
171.1789,-53.78359,0.1622153,0.2591942,0.4863817,-4.183685
171.2223,-53.24446,0.1704032,0.2580478,0.4868796,-4.184192
171.2657,-52.69278,0.1790572,0.2564663,0.4877086,-4.184674
171.3091,-52.12552,0.1882909,0.2544435,0.4888704,-4.185132
171.3525,-51.53441,0.1980919,0.2519754,0.4903656,-4.185565
171.3984,-50.87072,0.209099,0.248867,0.4923174,-4.185995
171.4444,-50.1654,0.2211007,0.2452214,0.4946678,-4.186393
171.4904,-49.4079,0.2343855,0.2410045,0.497442,-4.186757
171.5363,-48.57484,0.2490799,0.2361815,0.5006673,-4.187085
171.5833,-47.61066,0.2657627,0.2305729,0.5044726,-4.187378
171.6303,-46.51664,0.285011,0.2241767,0.5088724,-4.187623
171.6773,-45.25068,0.3077484,0.216863,0.5139756,-4.187812
171.7243,-43.72515,0.3347273,0.2084859,0.5199128,-4.187935
171.7695,-41.90316,0.3655715,0.1992688,0.5265633,-4.18798
171.8146,-39.6391,0.4039518,0.1885635,0.5344488,-4.187933
171.8598,-36.79108,0.4523625,0.1760596,0.5439591,-4.18777
171.9049,-33.13863,0.5123517,0.1615652,0.5555388,-4.187459
171.935,-30.1672,0.5593932,0.1507568,0.564674,-4.187153
171.9651,-26.82178,0.6119955,0.1391752,0.5751766,-4.186751
171.9952,-23.25222,0.668351,0.1271173,0.5871296,-4.186244
172.0254,-19.7395,0.7250019,0.1150173,0.6004377,-4.18563
172.0555,-16.69544,0.7775658,0.1033531,0.6148404,-4.184916
172.0856,-14.56083,0.822175,0.0924598,0.6297737,-4.184123
172.1157,-13.62565,0.8563318,0.08256652,0.6445688,-4.183285
172.1458,-14.00293,0.8794389,0.07377931,0.6585777,-4.182439
172.1649,-14.8847,0.8886404,0.06878873,0.666778,-4.181915
172.184,-16.19355,0.8939571,0.06425371,0.6743065,-4.181413
172.2031,-17.86544,0.8957019,0.06016925,0.6810882,-4.180938
172.2223,-19.81733,0.8938511,0.05653953,0.6870674,-4.180499
172.2414,-21.96658,0.8882773,0.05336818,0.6922145,-4.180099
172.2605,-24.26323,0.8791809,0.0506438,0.6965361,-4.179742
172.2796,-26.65741,0.8665445,0.04835974,0.7000489,-4.17943
172.2987,-29.097,0.8500398,0.0465159,0.7027729,-4.179163
172.3201,-31.83987,0.8266994,0.04496701,0.7049286,-4.178921
172.3415,-34.56692,0.798005,0.04394883,0.7061915,-4.178737
172.3629,-37.25334,0.76368,0.04345026,0.706613,-4.178611
172.3843,-39.89561,0.7238529,0.04345415,0.706253,-4.178543
172.403,-42.17015,0.6848939,0.04385433,0.7053468,-4.178529
172.4216,-44.4032,0.6419983,0.04462405,0.703917,-4.178557
172.4403,-46.58522,0.5954385,0.04576255,0.7019926,-4.178626
172.459,-48.71265,0.5460373,0.04726431,0.6996101,-4.178736
172.4777,-50.77698,0.4948469,0.04912485,0.6968055,-4.178885
172.4964,-52.75195,0.4427154,0.05134717,0.6936092,-4.179071
172.515,-54.6138,0.3907964,0.05392785,0.6900572,-4.179294
172.5337,-56.34141,0.3405418,0.05685609,0.6861905,-4.179549
172.5541,-58.04918,0.2893237,0.06042619,0.6816661,-4.179863
172.5744,-59.55612,0.2430219,0.0643634,0.6768722,-4.18021
172.5948,-60.85638,0.2025101,0.0686318,0.6718623,-4.180585
172.6152,-61.9553,0.1682228,0.07318922,0.6666865,-4.180984
172.6299,-62.63161,0.1472871,0.07663384,0.6628722,-4.181286
172.6446,-63.21749,0.1293596,0.08018789,0.6590109,-4.181596
172.6593,-63.72074,0.1142224,0.08383462,0.6551162,-4.181915
172.674,-64.14901,0.101557,0.08755797,0.6512004,-4.18224
172.6887,-64.50998,0.09100592,0.09134274,0.6472744,-4.182571
172.7034,-64.81115,0.08232675,0.09517508,0.6433476,-4.182907
172.7181,-65.05926,0.07526954,0.09904232,0.6394281,-4.183247
172.7328,-65.26024,0.06954624,0.1029329,0.6355231,-4.18359
172.7471,-65.41571,0.06500493,0.1067332,0.6317413,-4.183926
172.7615,-65.53609,0.0613452,0.1105372,0.6279842,-4.184265
172.7758,-65.62532,0.05843103,0.1143373,0.6242561,-4.184605
172.7901,-65.68684,0.05611827,0.1181266,0.6205609,-4.184946
172.805,-65.72467,0.05421851,0.1220515,0.6167543,-4.185301
172.8199,-65.73881,0.0527646,0.1259522,0.6129901,-4.185657
172.8348,-65.73188,0.05168565,0.1298232,0.609271,-4.186012
172.8497,-65.70622,0.0509082,0.13366,0.6055995,-4.186368
172.8665,-65.65708,0.05031646,0.1379564,0.6015036,-4.186769
172.8834,-65.58907,0.04999096,0.1421984,0.5974739,-4.18717
172.9003,-65.50443,0.04989097,0.1463816,0.5935126,-4.187569
172.9171,-65.4051,0.04997337,0.1505019,0.5896217,-4.187967
172.9374,-65.26861,0.05026605,0.1553664,0.5850406,-4.188442
172.9577,-65.11582,0.05074775,0.1601307,0.5805656,-4.188915
172.9779,-64.94888,0.05139393,0.1647909,0.5761982,-4.189384
172.9982,-64.76967,0.05217755,0.1693437,0.5719401,-4.189849
173.0244,-64.52191,0.05336311,0.1750756,0.5665899,-4.190446
173.0507,-64.25915,0.05472873,0.1806188,0.561426,-4.191036
173.0769,-63.98387,0.05625851,0.1859702,0.5564491,-4.191619
173.1032,-63.69815,0.05793249,0.1911273,0.5516598,-4.192194
173.1387,-63.29845,0.06038941,0.1977869,0.545484,-4.19296
173.1741,-62.88658,0.06307912,0.2040874,0.5396489,-4.19371
173.2096,-62.4656,0.06600203,0.2100287,0.5341517,-4.194446
173.2451,-62.03793,0.06912213,0.2156118,0.5289893,-4.195166
173.2832,-61.57245,0.07264581,0.2212202,0.5238045,-4.195924
173.3214,-61.10383,0.07640102,0.2264197,0.5189963,-4.196663
173.3596,-60.63399,0.08041419,0.2312144,0.5145577,-4.197385
173.3977,-60.1639,0.08461874,0.2356092,0.5104815,-4.198088
173.434,-59.71749,0.08873043,0.2394196,0.5069367,-4.198739
173.4703,-59.27273,0.09303136,0.2428779,0.5037054,-4.199374
173.5065,-58.83037,0.09754411,0.2459887,0.5007806,-4.199992
173.5428,-58.39022,0.1022171,0.2487573,0.4981548,-4.200594
173.5799,-57.94121,0.1071142,0.2512436,0.4957676,-4.201195
173.6171,-57.49487,0.1121997,0.2533809,0.493679,-4.201778
173.6542,-57.05136,0.1175009,0.2551739,0.4918815,-4.202344
173.6914,-56.60953,0.1229703,0.2566283,0.4903673,-4.202894
173.7308,-56.14062,0.128907,0.257808,0.489061,-4.20346
173.7702,-55.67252,0.1350738,0.2586157,0.4880583,-4.204007
173.8097,-55.20476,0.1415147,0.2590552,0.4873526,-4.204535
173.8491,-54.7347,0.1481825,0.2591319,0.4869361,-4.205044
173.8912,-54.22705,0.1554977,0.2588189,0.4868024,-4.205567
173.9332,-53.71343,0.1631628,0.2580973,0.4869868,-4.206069
173.9753,-53.1921,0.1712576,0.2569662,0.4874862,-4.206548
174.0174,-52.65756,0.1797488,0.255427,0.4882966,-4.207005
174.0623,-52.06562,0.1892129,0.253336,0.4895004,-4.207466
174.1071,-51.44983,0.19935,0.2507661,0.4910631,-4.207901
174.152,-50.80451,0.2103376,0.247701,0.4929951,-4.208307
174.1968,-50.11607,0.22221,0.244126,0.4953063,-4.208683
174.2438,-49.33045,0.2356448,0.2398182,0.4981464,-4.209041
174.2907,-48.47026,0.2506731,0.2348724,0.501462,-4.209361
174.3376,-47.51424,0.2678117,0.229219,0.5053085,-4.209638
174.3845,-46.41709,0.2874008,0.2227826,0.5097493,-4.209867
174.431,-45.1264,0.3096962,0.2155351,0.5148213,-4.210039
174.4775,-43.59466,0.33644,0.2072264,0.5207235,-4.210146
174.524,-41.7362,0.3693249,0.197623,0.5276733,-4.210174
174.5705,-39.38182,0.4098225,0.1864779,0.5359368,-4.210103
174.6142,-36.53976,0.4564424,0.1743447,0.5451965,-4.209927
174.658,-32.91777,0.5151312,0.1602302,0.5565029,-4.209609
174.7017,-28.48493,0.5867116,0.144173,0.5704063,-4.209111
174.7455,-23.4495,0.6670037,0.1268799,0.58717,-4.208406
174.7717,-20.38268,0.7158186,0.1164355,0.5985636,-4.207877
174.7979,-17.63839,0.7621821,0.1062548,0.6108075,-4.207273
174.824,-15.50047,0.8035074,0.09658702,0.6235982,-4.206604
174.8502,-14.18129,0.8376716,0.08760891,0.6365223,-4.205889
174.8764,-13.81211,0.8633101,0.07943038,0.6491054,-4.205152
174.9026,-14.41709,0.8809698,0.07208106,0.6609312,-4.20442
174.9287,-15.9152,0.8913239,0.06556995,0.6716583,-4.203714
174.9549,-18.11979,0.8944863,0.05991508,0.6810354,-4.203057
174.9785,-20.52082,0.8909779,0.05556126,0.6882023,-4.202521
175.0022,-23.22682,0.8823252,0.05188323,0.6941259,-4.202046
175.0258,-26.14606,0.8688396,0.04886082,0.6988253,-4.201635
175.0494,-29.14795,0.849436,0.04651237,0.7023149,-4.201295
175.0692,-31.65836,0.8280024,0.04506896,0.7043409,-4.201065
175.0889,-34.16228,0.8020838,0.0440762,0.7056064,-4.200885
175.1087,-36.63893,0.7714723,0.0435252,0.7061514,-4.200755
175.1285,-39.0815,0.7361887,0.04340364,0.706021,-4.200673
175.1471,-41.35239,0.6988871,0.04366978,0.7053221,-4.200639
175.1657,-43.58446,0.6576007,0.0443033,0.7040925,-4.200648
175.1844,-45.76884,0.6125334,0.0453028,0.7023611,-4.200698
175.203,-47.90354,0.5644111,0.0466624,0.7001637,-4.200788
175.2216,-49.98224,0.5141823,0.04837742,0.6975357,-4.200917
175.2402,-51.98047,0.4625939,0.05045148,0.6945058,-4.201084
175.2589,-53.87551,0.4107183,0.05288255,0.6911086,-4.201288
175.2775,-55.64653,0.359973,0.05566161,0.6873838,-4.201526
175.2978,-57.41422,0.3075745,0.05907701,0.6829924,-4.201821
175.3181,-58.98756,0.2595914,0.06286774,0.6783133,-4.20215
175.3385,-60.35654,0.217048,0.06700103,0.6733999,-4.202509
175.3588,-61.52278,0.1805901,0.07143685,0.6683036,-4.202894
175.3742,-62.27745,0.1571146,0.0749681,0.6643539,-4.2032
175.3896,-62.9298,0.1370162,0.07862731,0.6603451,-4.203517
175.405,-63.48843,0.1200822,0.08239514,0.6562937,-4.203843
175.4204,-63.96197,0.1059654,0.0862529,0.6522143,-4.204177
175.4357,-64.35924,0.09425716,0.09018281,0.6481201,-4.204517
175.4511,-64.68904,0.08468511,0.09416866,0.644022,-4.204863
175.4665,-64.95923,0.07696367,0.09819567,0.63993,-4.205214
175.4819,-65.17669,0.07075159,0.1022504,0.6358523,-4.205568
175.4962,-65.33729,0.0660467,0.1060425,0.6320726,-4.2059
175.5106,-65.46215,0.06225078,0.1098395,0.6283168,-4.206235
175.5249,-65.55526,0.05922419,0.1136335,0.6245895,-4.206571
175.5393,-65.62013,0.05681881,0.1174175,0.6208946,-4.206909
175.5542,-65.66094,0.0548415,0.1213338,0.6170918,-4.20726
175.5691,-65.67765,0.05332413,0.1252266,0.6133309,-4.207612
175.584,-65.67296,0.05219356,0.1290903,0.6096149,-4.207963
175.5989,-65.64923,0.05137406,0.1329203,0.6059461,-4.208315
175.6157,-65.60212,0.05074521,0.1371979,0.6018642,-4.208711
175.6325,-65.53594,0.05038939,0.1414219,0.5978479,-4.209106
175.6494,-65.45296,0.0502647,0.1455879,0.5938994,-4.2095
175.6662,-65.35512,0.05032688,0.1496918,0.5900207,-4.209892
175.6864,-65.22052,0.05059923,0.1545285,0.585462,-4.21036
175.7065,-65.0695,0.05106413,0.1592664,0.5810081,-4.210825
175.7267,-64.90424,0.05169638,0.1639015,0.5766609,-4.211287
175.7469,-64.72661,0.05246829,0.1684306,0.5724218,-4.211745
175.773,-64.48136,0.05363831,0.1741209,0.5671067,-4.212331
175.7991,-64.22104,0.05498983,0.1796253,0.5619753,-4.212911
175.8251,-63.94815,0.05650649,0.1849408,0.5570285,-4.213483
175.8512,-63.66477,0.05816803,0.1900649,0.5522668,-4.214048
175.8865,-63.26753,0.06061317,0.1966937,0.5461157,-4.214801
175.9218,-62.858,0.06329168,0.2029673,0.5403021,-4.215539
175.9571,-62.43925,0.06620288,0.2088855,0.5348233,-4.216263
175.9924,-62.0137,0.06931172,0.2144489,0.5296763,-4.216971
176.0308,-61.54588,0.07285943,0.2200925,0.5244565,-4.217723
176.0691,-61.07477,0.07664265,0.2253231,0.5196173,-4.218456
176.1075,-60.60236,0.08068792,0.230145,0.5151517,-4.219171
176.1458,-60.12965,0.08492766,0.234563,0.5110524,-4.219868
176.1822,-59.68134,0.08906888,0.2383869,0.5074939,-4.220512
176.2186,-59.23467,0.0934017,0.2418561,0.5042514,-4.22114
176.255,-58.79042,0.09794894,0.2449754,0.5013177,-4.221751
176.2914,-58.34839,0.1026582,0.2477501,0.4986854,-4.222346
176.3286,-57.89819,0.1075856,0.2502364,0.4962975,-4.222938
176.3658,-57.45065,0.1127027,0.2523724,0.4942094,-4.223512
176.403,-57.00595,0.1180372,0.2541629,0.4924137,-4.22407
176.4402,-56.56292,0.1235413,0.2556136,0.4909025,-4.224611
176.4797,-56.09263,0.129517,0.2567882,0.4896003,-4.225167
176.5192,-55.6231,0.1357249,0.2575894,0.4886032,-4.225704
176.5587,-55.15387,0.1422091,0.2580209,0.4879044,-4.226223
176.5982,-54.68226,0.1489226,0.2580882,0.4874961,-4.226723
176.6404,-54.17262,0.156292,0.2577634,0.4873726,-4.227236
176.6825,-53.65686,0.1640157,0.2570281,0.4875689,-4.227727
176.7247,-53.13321,0.172174,0.2558812,0.4880821,-4.228195
176.7669,-52.59607,0.1807345,0.2543241,0.488908,-4.228641
176.8119,-52.00071,0.1902834,0.2522107,0.4901311,-4.229092
176.8568,-51.381,0.2005161,0.2496153,0.491716,-4.229515
176.9018,-50.73112,0.2116137,0.2465211,0.4936732,-4.229909
176.9468,-50.03723,0.2236127,0.242913,0.4960131,-4.230272
176.9938,-49.24445,0.2372026,0.2385656,0.4988879,-4.230618
177.0409,-48.37546,0.2524195,0.2335739,0.502244,-4.230925
177.0879,-47.40839,0.2697929,0.2278667,0.5061382,-4.231188
177.135,-46.29676,0.2896747,0.2213669,0.510636,-4.231401
177.1815,-44.9882,0.3123007,0.2140544,0.5157693,-4.231558
177.2281,-43.43301,0.3394792,0.2056671,0.5217473,-4.231648
177.2746,-41.54392,0.3729391,0.1959682,0.5287929,-4.231657
177.3212,-39.14854,0.4141623,0.1847107,0.537178,-4.231567
177.3559,-36.91638,0.451097,0.1751371,0.5445133,-4.23142
177.3906,-34.22311,0.4951716,0.1643644,0.5530614,-4.231188
177.4253,-31.02311,0.5470477,0.1523692,0.5630795,-4.230852
177.46,-27.33351,0.6059838,0.1393365,0.5747831,-4.230398
177.4947,-23.2753,0.6697661,0.1256539,0.5883173,-4.22981
177.5294,-19.37397,0.7334336,0.1119747,0.6035954,-4.229082
177.5641,-16.23386,0.7912474,0.09892585,0.6201591,-4.228229
177.5988,-14.37042,0.8377023,0.08698372,0.6371575,-4.227287
177.621,-14.03198,0.8596524,0.08005926,0.6477697,-4.226662
177.6432,-14.39399,0.875838,0.07372743,0.6578746,-4.226038
177.6655,-15.41363,0.8865796,0.06799838,0.6672537,-4.225429
177.6877,-16.99174,0.8920368,0.06288176,0.675732,-4.224848
177.7099,-18.99511,0.8921965,0.0583863,0.6831803,-4.224309
177.7321,-21.34149,0.8877267,0.0544905,0.6895537,-4.223819
177.7544,-23.94316,0.8789368,0.05117992,0.6948409,-4.223383
177.7766,-26.68215,0.8651345,0.04846898,0.6990356,-4.223006
177.796,-29.11796,0.8484639,0.04659503,0.7018281,-4.222727
177.8154,-31.5746,0.8276644,0.04516397,0.7038491,-4.222496
177.8349,-34.02541,0.8025506,0.04416743,0.7051356,-4.222313
177.8543,-36.45364,0.7729886,0.04359543,0.7057278,-4.222177
177.8696,-38.33913,0.7466494,0.04343636,0.7057339,-4.222104
177.8848,-40.2021,0.7175271,0.04352819,0.705356,-4.222059
177.9001,-42.03921,0.6856523,0.04386793,0.7046113,-4.222042
177.9153,-43.85054,0.6512085,0.04445161,0.7035191,-4.222053
177.9306,-45.63593,0.614466,0.04527593,0.7020981,-4.222092
177.9458,-47.38849,0.5756374,0.04634147,0.7003636,-4.222157
177.9611,-49.10081,0.5350768,0.04764825,0.6983321,-4.222249
177.9763,-50.76547,0.4933277,0.04919482,0.6960226,-4.222367
177.9969,-52.91467,0.4364403,0.05165169,0.692509,-4.222564
178.0174,-54.92656,0.3801285,0.05453569,0.6885745,-4.222805
178.0379,-56.77055,0.3259808,0.05783478,0.6842705,-4.223085
178.0585,-58.42437,0.2757822,0.06152517,0.6796533,-4.223401
178.0789,-59.86834,0.2311431,0.0655591,0.6747985,-4.223747
178.0994,-61.10702,0.1924882,0.06991158,0.669742,-4.224121
178.1199,-62.14848,0.1600893,0.07453939,0.6645328,-4.224518
178.1403,-63.00741,0.1336693,0.07939699,0.6592152,-4.224934
178.1541,-63.49456,0.1188621,0.08278589,0.6555808,-4.225224
178.168,-63.91427,0.1062892,0.08624526,0.651925,-4.225521
178.1818,-64.27298,0.09572649,0.08976249,0.6482573,-4.225823
178.1956,-64.57667,0.08690301,0.0933258,0.6445857,-4.226129
178.2094,-64.83098,0.07954682,0.09692422,0.6409176,-4.22644
178.2233,-65.04127,0.07347744,0.1005479,0.6372591,-4.226753
178.2371,-65.21228,0.06851564,0.1041877,0.633616,-4.227069
178.2509,-65.34822,0.06446861,0.1078355,0.629993,-4.227387
178.2654,-65.45739,0.06101249,0.11167,0.6262117,-4.227723
178.28,-65.53589,0.05826081,0.1154976,0.6224617,-4.228061
178.2945,-65.58717,0.05610277,0.1193116,0.6187467,-4.228399
178.309,-65.61423,0.05442231,0.1231057,0.6150702,-4.228738
178.3246,-65.61934,0.05304505,0.1271312,0.6111882,-4.2291
178.3401,-65.60264,0.05204073,0.1311223,0.6073562,-4.229462
178.3556,-65.56663,0.05135028,0.1350742,0.6035769,-4.229823
178.3711,-65.51346,0.05091238,0.1389823,0.5998524,-4.230184
178.3891,-65.43293,0.05065597,0.1434467,0.5956121,-4.230601
