t,V,m,h,n,phi
67.33253,-58.8288,0.0973437,0.2571016,0.4962534,-2.461714
67.37256,-58.38406,0.10203,0.2595942,0.4938009,-2.463074
67.41258,-57.94268,0.1069158,0.2617519,0.4916347,-2.464416
67.4526,-57.50374,0.1119568,0.2635804,0.4897472,-2.46574
67.49505,-57.0395,0.1174222,0.2651656,0.4880416,-2.467124
67.5375,-56.57723,0.1230947,0.2663902,0.4866344,-2.468488
67.57994,-56.11663,0.1290117,0.2672581,0.4855186,-2.469831
67.62239,-55.65545,0.1351282,0.2677746,0.4846864,-2.471155
67.66767,-55.15973,0.1418252,0.2679437,0.4841033,-2.472545
67.71296,-54.66059,0.1488221,0.2677187,0.4838305,-2.473912
67.75825,-54.15666,0.1561849,0.2670997,0.4838641,-2.475255
67.80353,-53.64324,0.1638785,0.2660892,0.4841988,-2.476574
67.85197,-53.07726,0.1724437,0.2645759,0.4848857,-2.477959
67.90041,-52.49308,0.1815639,0.2626046,0.4859173,-2.479316
67.94884,-51.88607,0.1913816,0.2601628,0.4872996,-2.480642
67.99728,-51.24499,0.2019157,0.2572398,0.4890384,-2.481938
68.04857,-50.51291,0.2139066,0.2536009,0.4912802,-2.483275
68.09987,-49.7195,0.2272025,0.2493566,0.4939664,-2.484572
68.15116,-48.84662,0.2422189,0.2444485,0.49714,-2.485826
68.20246,-47.85686,0.2592435,0.2388106,0.5008514,-2.487031
68.25475,-46.67138,0.2791302,0.2322158,0.5052644,-2.488203
68.30705,-45.26887,0.302885,0.2245886,0.5104486,-2.489307
68.35934,-43.5598,0.3320972,0.2156878,0.5166024,-2.490329
68.41163,-41.37246,0.3685057,0.2052129,0.5239913,-2.491249
68.45203,-39.22527,0.4032206,0.1957928,0.5307878,-2.491872
68.49243,-36.52139,0.4459753,0.1848909,0.5388487,-2.492397
68.53283,-33.10632,0.4984554,0.1723053,0.5485353,-2.492799
68.57324,-28.88287,0.5618369,0.1580056,0.5602812,-2.493047
68.6006,-25.56642,0.6109929,0.1474504,0.5696406,-2.493111
68.62797,-21.98396,0.6634505,0.1364838,0.5802392,-2.493079
68.65534,-18.34053,0.716728,0.1254246,0.5920541,-2.492948
68.68271,-14.9697,0.7678164,0.1146016,0.6049315,-2.492721
68.702,-12.97348,0.8006672,0.1072843,0.614484,-2.492509
68.72128,-11.41348,0.829784,0.1003023,0.6242432,-2.492263
68.74057,-10.37251,0.8545873,0.09370225,0.6340302,-2.491992
68.75985,-9.899172,0.8748843,0.08751087,0.6436671,-2.491706
68.77914,-9.999065,0.8907459,0.08174065,0.652978,-2.491416
68.79842,-10.63601,0.9025019,0.07639337,0.6618118,-2.491134
68.81771,-11.75473,0.9105354,0.07146636,0.6700489,-2.490869
68.837,-13.27913,0.9150944,0.06695969,0.6775971,-2.490629
68.85991,-15.4886,0.9160663,0.06215647,0.6855768,-2.490388
68.88283,-18.03905,0.912963,0.05792738,0.692454,-2.490202
68.90575,-20.83673,0.906178,0.05425559,0.6982312,-2.490076
68.92867,-23.75357,0.8950231,0.05116067,0.7029091,-2.490015
68.94745,-26.16444,0.8821425,0.04906326,0.7059444,-2.490016
68.96624,-28.58328,0.8660831,0.04734318,0.708304,-2.490062
68.98503,-30.98812,0.8466709,0.04599469,0.7100209,-2.490154
69.00381,-33.36398,0.8237142,0.04501112,0.7111292,-2.490291
69.02317,-35.77773,0.7962702,0.04436898,0.7116737,-2.490478
69.04253,-38.14865,0.7647545,0.04409693,0.7116437,-2.490711
69.06189,-40.47146,0.7290238,0.04418914,0.7110702,-2.49099
69.08125,-42.75493,0.6893184,0.04463527,0.7099892,-2.491314
69.10061,-45.00833,0.6460541,0.04542609,0.7084353,-2.491681
69.11996,-47.21793,0.5993171,0.04656567,0.70643,-2.492091
69.13932,-49.37105,0.5495521,0.0480562,0.7039986,-2.492544
69.15868,-51.45833,0.4977529,0.04989455,0.7011738,-2.493037
69.17936,-53.59751,0.4415699,0.05223884,0.6977597,-2.493608
69.20004,-55.60637,0.3857741,0.05497724,0.6939722,-2.494222
69.22072,-57.45381,0.3318764,0.05810077,0.6898552,-2.494875
69.24139,-59.11651,0.2815687,0.06158956,0.6854566,-2.495565
69.2628,-60.62589,0.2348053,0.06555593,0.6806599,-2.496313
69.2842,-61.91613,0.194197,0.06984604,0.6756657,-2.49709
69.30561,-62.9951,0.1600929,0.07441618,0.6705223,-2.497893
69.32701,-63.87905,0.1322909,0.07921957,0.6652731,-2.498716
69.34074,-64.35374,0.1174834,0.08240014,0.6618695,-2.499253
69.35446,-64.76387,0.1048187,0.08564539,0.6584468,-2.499796
69.36819,-65.11557,0.09409068,0.08894427,0.6550126,-2.500345
69.38192,-65.41461,0.0850575,0.09228644,0.651574,-2.500897
69.39564,-65.66643,0.07747441,0.09566226,0.6481369,-2.501454
69.40937,-65.87611,0.0711642,0.09906309,0.6447066,-2.502013
69.42309,-66.04823,0.06595413,0.102481,0.6412879,-2.502575
69.43682,-66.18682,0.06166411,0.1059088,0.6378847,-2.503139
69.45192,-66.3049,0.05781192,0.1096849,0.6341618,-2.503761
69.46703,-66.39106,0.0547395,0.1134575,0.6304664,-2.504385
69.48213,-66.44907,0.05232123,0.1172199,0.626802,-2.50501
69.49724,-66.48218,0.05042755,0.120966,0.6231717,-2.505636
69.51304,-66.49327,0.04888985,0.1248625,0.619413,-2.506291
69.52885,-66.48308,0.04774074,0.1287301,0.6156973,-2.506945
69.54465,-66.45408,0.0469164,0.1325643,0.6120269,-2.5076
69.56046,-66.40844,0.04635224,0.1363611,0.6084039,-2.508253
69.57857,-66.33807,0.04595836,0.1406616,0.6043124,-2.509001
69.59668,-66.25072,0.04579762,0.1449038,0.6002874,-2.509747
69.61479,-66.14849,0.04583331,0.149084,0.5963306,-2.510492
69.6329,-66.0332,0.0460273,0.1531989,0.5924437,-2.511234
69.65487,-65.878,0.04643278,0.1580996,0.5878236,-2.512131
69.67684,-65.70822,0.04700449,0.1628961,0.5833097,-2.513025
69.69882,-65.52586,0.04772063,0.1675854,0.5789036,-2.513914
69.72079,-65.33267,0.04855755,0.1721647,0.5746061,-2.514799
69.74959,-65.06541,0.04980807,0.1779979,0.5691384,-2.515953
69.7784,-64.78478,0.05122159,0.1836355,0.5638597,-2.517098
69.80721,-64.49309,0.05278445,0.1890752,0.5587705,-2.518235
69.83601,-64.19231,0.05447927,0.1943154,0.5538707,-2.519363
69.87505,-63.77295,0.05695519,0.2010985,0.5475311,-2.520877
69.9141,-63.34323,0.0596491,0.2075138,0.5415365,-2.522374
69.95314,-62.90598,0.06256447,0.2135628,0.5358834,-2.523854
69.99219,-62.4634,0.06566698,0.2192475,0.5305681,-2.525316
70.03354,-61.99069,0.06910819,0.2248741,0.5253021,-2.526844
70.07489,-61.51607,0.07276542,0.2300995,0.5204039,-2.528353
70.11625,-61.04126,0.07666403,0.2349287,0.5158667,-2.529841
70.1576,-60.56708,0.0807439,0.2393667,0.5116835,-2.531309
70.19714,-60.11477,0.08475773,0.243249,0.5080082,-2.532693
70.23667,-59.66472,0.08895303,0.2467834,0.504643,-2.53406
70.27621,-59.21763,0.09335122,0.2499749,0.5015808,-2.535407
70.31574,-58.77326,0.0979047,0.2528288,0.4988144,-2.536737
70.35644,-58.31804,0.1027036,0.2554198,0.4962676,-2.538087
70.39714,-57.86598,0.1076864,0.2576632,0.4940195,-2.539418
70.43784,-57.41723,0.1128797,0.2595636,0.4920627,-2.540731
70.47855,-56.97058,0.1182383,0.2611268,0.4903894,-2.542024
70.52182,-56.49629,0.1240654,0.262425,0.4889128,-2.543379
70.56509,-56.0232,0.1301187,0.2633515,0.4877412,-2.544713
70.60836,-55.55082,0.136441,0.26391,0.486868,-2.546025
70.65163,-55.0764,0.1429878,0.2641055,0.4862855,-2.547317
70.69791,-54.56308,0.1501914,0.2639182,0.4859763,-2.548674
70.74418,-54.04385,0.1577432,0.2633195,0.4859887,-2.550008
70.79046,-53.51679,0.1657222,0.2623081,0.4863198,-2.551316
70.83674,-52.97607,0.174101,0.2608844,0.4869659,-2.552599
70.8863,-52.37382,0.1835024,0.2589005,0.4880051,-2.553945
70.93587,-51.74605,0.1935934,0.2564255,0.4894126,-2.555259
70.98544,-51.08617,0.2045589,0.2534402,0.4912,-2.556541
71.035,-50.37915,0.2164557,0.2499259,0.4933793,-2.557788
71.08731,-49.5599,0.2301333,0.2456134,0.4961256,-2.559064
71.13962,-48.65474,0.2455497,0.2406144,0.4993793,-2.560295
71.19192,-47.63591,0.2632999,0.2348424,0.5032066,-2.561474
71.24423,-46.44732,0.2838756,0.2281961,0.5076882,-2.562595
71.29697,-44.99445,0.3082529,0.2204654,0.512989,-2.563656
71.34972,-43.21679,0.3381856,0.2114374,0.5192823,-2.564633
71.40246,-40.97146,0.3760139,0.2007682,0.5268779,-2.565503
71.4552,-38.00338,0.4243546,0.18805,0.5361983,-2.566234
71.48621,-35.80108,0.4590733,0.179424,0.5427151,-2.566584
71.51721,-33.17735,0.499703,0.1698105,0.5502231,-2.566858
71.54821,-30.08506,0.5466322,0.159203,0.5589099,-2.567044
71.57921,-26.54151,0.5995946,0.1477241,0.5689599,-2.567127
71.61021,-22.64843,0.6574415,0.1356358,0.5805238,-2.567095
71.64121,-18.69551,0.7165115,0.123404,0.59359,-2.566939
71.67221,-15.09128,0.7724855,0.1114861,0.60793,-2.566665
71.70321,-12.32558,0.8213208,0.1002477,0.6230916,-2.566292
71.72395,-11.17712,0.8482971,0.09324086,0.6333706,-2.566003
71.74469,-10.65086,0.8702657,0.08668789,0.6434962,-2.565696
71.76543,-10.7551,0.8872517,0.08060795,0.6532613,-2.565385
71.78617,-11.45831,0.8995339,0.07500796,0.6624906,-2.565082
71.8069,-12.68404,0.907428,0.06989054,0.6710337,-2.5648
71.82764,-14.35266,0.9114762,0.06524521,0.6787931,-2.564548
71.84838,-16.38143,0.9121006,0.06106251,0.6857086,-2.564334
71.86912,-18.66566,0.9092082,0.05734967,0.6917365,-2.564165
71.88795,-20.88119,0.9033729,0.05438973,0.6964295,-2.564055
71.90679,-23.19351,0.8946767,0.05181097,0.7003968,-2.563987
71.92563,-25.56354,0.8830706,0.0496089,0.7036602,-2.563963
71.94446,-27.95215,0.8683006,0.04778333,0.7062426,-2.563984
71.96651,-30.7392,0.8467608,0.0461188,0.7084428,-2.564065
71.98856,-33.49293,0.820354,0.0449525,0.7098063,-2.564208
72.01061,-36.19366,0.788762,0.04427437,0.7103831,-2.564411
72.03266,-38.84413,0.7520147,0.04406767,0.7102299,-2.564673
72.05246,-41.19191,0.7148237,0.04426902,0.7095163,-2.564957
72.07227,-43.49811,0.6735027,0.0448362,0.7082835,-2.565288
72.09207,-45.75548,0.6281693,0.04576849,0.7065585,-2.565664
72.11187,-47.96651,0.5795174,0.04705969,0.7043763,-2.566084
72.13167,-50.12794,0.528469,0.04870529,0.7017712,-2.566547
72.15148,-52.21208,0.4757002,0.05071161,0.6987687,-2.567052
72.17128,-54.1936,0.4222821,0.05307869,0.6954015,-2.567598
72.19108,-56.04916,0.3697049,0.05579878,0.6917082,-2.568181
72.21231,-57.87134,0.3160652,0.059093,0.6874331,-2.568845
72.23354,-59.49475,0.2666157,0.06275813,0.6828801,-2.569546
72.25477,-60.90637,0.2224855,0.06676324,0.6780998,-2.570279
72.276,-62.10632,0.1844543,0.0710692,0.6731416,-2.571039
72.2928,-62.91274,0.1588447,0.07465952,0.6691237,-2.571657
72.30959,-63.60235,0.1370192,0.07838796,0.6650434,-2.572288
72.32639,-64.18561,0.1187458,0.08223255,0.6609187,-2.572929
72.34318,-64.67311,0.103634,0.08617208,0.6567657,-2.573579
72.35998,-65.07573,0.09121224,0.0901864,0.6525984,-2.574237
72.37677,-65.40413,0.08115931,0.09425753,0.6484286,-2.5749
72.39357,-65.66776,0.0731439,0.0983692,0.6442664,-2.575569
72.41037,-65.87477,0.066773,0.1025067,0.6401208,-2.576241
72.42545,-66.01844,0.06215683,0.1062349,0.6364169,-2.576847
72.44054,-66.12712,0.05844767,0.1099652,0.632737,-2.577455
72.45563,-66.20491,0.05550239,0.1136902,0.6290852,-2.578065
72.47072,-66.25541,0.053173,0.1174033,0.6254651,-2.578675
72.48644,-66.28235,0.05126634,0.1212522,0.6217312,-2.579311
72.50215,-66.28619,0.04981347,0.1250763,0.6180379,-2.579947
72.51787,-66.26964,0.04873988,0.1288706,0.6143876,-2.580584
72.53359,-66.23503,0.04797033,0.1326309,0.6107826,-2.581219
72.55133,-66.17681,0.04739021,0.1368299,0.6067698,-2.581936
72.56907,-66.10073,0.04707362,0.140976,0.6028195,-2.582651
72.58681,-66.00898,0.04697837,0.1450651,0.5989334,-2.583365
72.60455,-65.90345,0.04706113,0.1490938,0.5951133,-2.584076
72.62585,-65.76087,0.0473479,0.1538458,0.5906169,-2.584928
72.64714,-65.60319,0.04781544,0.1585024,0.5862193,-2.585776
72.66844,-65.43248,0.04843881,0.1630604,0.581922,-2.586621
72.68973,-65.25049,0.04919139,0.1675168,0.5777262,-2.587461
72.71727,-65.00089,0.05032355,0.1731249,0.5724531,-2.588542
72.7448,-64.73766,0.05162175,0.1785562,0.5673523,-2.589615
72.77234,-64.46308,0.05307021,0.1838082,0.5624246,-2.590681
72.79987,-64.17908,0.05465034,0.188879,0.5576702,-2.591739
72.83747,-63.77896,0.05699004,0.1955086,0.5514578,-2.593169
72.87507,-63.36769,0.05954409,0.2017976,0.5455668,-2.594585
72.91267,-62.94813,0.06231011,0.2077467,0.5399946,-2.595983
72.95027,-62.52253,0.0652599,0.2133568,0.5347382,-2.597366
72.99249,-62.03962,0.06874273,0.2192545,0.5292086,-2.598898
73.0347,-61.55385,0.0724584,0.2247319,0.5240664,-2.60041
73.07692,-61.06723,0.07643258,0.2297939,0.5193045,-2.6019
73.11914,-60.58081,0.08060154,0.234446,0.5149155,-2.603369
73.15917,-60.12031,0.08467558,0.2384837,0.5110911,-2.604742
73.1992,-59.66195,0.08894067,0.2421625,0.5075881,-2.606097
73.23923,-59.20653,0.09341903,0.2454876,0.5043995,-2.607433
73.27926,-58.75385,0.09805982,0.2484643,0.5015175,-2.60875
73.32005,-58.29488,0.1029024,0.251145,0.4988885,-2.610072
73.36084,-57.83913,0.1079328,0.2534744,0.4965628,-2.611376
73.40162,-57.38678,0.1131771,0.2554575,0.494533,-2.61266
73.44241,-56.93665,0.1185894,0.2571,0.4927909,-2.613926
73.48577,-56.45886,0.1244752,0.2584788,0.491246,-2.615251
73.52913,-55.98245,0.1305895,0.2594826,0.4900106,-2.616554
73.57249,-55.50693,0.1369745,0.2601152,0.4890778,-2.617836
73.61584,-55.02957,0.1435855,0.2603819,0.4884398,-2.619097
73.66227,-54.51267,0.1508686,0.2602672,0.4880752,-2.620424
73.7087,-53.99008,0.1585016,0.2597372,0.488037,-2.621726
73.75512,-53.45991,0.1665629,0.2587909,0.4883222,-2.623003
73.80155,-52.91633,0.1750252,0.2574292,0.4889266,-2.624254
73.85139,-52.3099,0.1845402,0.2555035,0.4899285,-2.625568
73.90123,-51.67816,0.1947483,0.2530817,0.4913045,-2.626851
73.95108,-51.01448,0.2058342,0.250145,0.4930661,-2.628101
74.00092,-50.30387,0.2178559,0.2466754,0.4952249,-2.629315
74.05373,-49.47767,0.2317308,0.242388,0.497967,-2.630562
74.10654,-48.56511,0.2473656,0.2374057,0.5012262,-2.631762
74.15935,-47.5381,0.2653614,0.2316421,0.5050691,-2.63291
74.21216,-46.34022,0.286219,0.2249962,0.5095774,-2.633998
74.26558,-44.87074,0.311007,0.217232,0.514936,-2.635029
74.319,-43.07206,0.3414691,0.2081529,0.5213102,-2.635973
74.37242,-40.80048,0.3799902,0.1974144,0.5290168,-2.636808
74.42585,-37.79886,0.4291776,0.1846155,0.5384848,-2.637501
74.4578,-35.53167,0.4651099,0.1757829,0.5452316,-2.637831
74.48975,-32.82976,0.5071974,0.1659372,0.5530262,-2.638081
74.5217,-29.65389,0.5557465,0.1550885,0.5620633,-2.638237
74.55365,-26.04013,0.6102496,0.143394,0.5725226,-2.638285
74.5856,-22.11809,0.6691618,0.1311599,0.5845368,-2.638212
74.61755,-18.23929,0.7283831,0.1188812,0.5980431,-2.638013
74.6495,-14.85276,0.7833639,0.1070233,0.6127424,-2.637697
74.68145,-12.43899,0.8300891,0.09593858,0.6281031,-2.637287
74.70977,-11.44155,0.8621529,0.08694856,0.6416923,-2.636875
74.73809,-11.56749,0.8852991,0.07880459,0.6547022,-2.636452
74.7664,-12.74361,0.9000984,0.07152831,0.6666913,-2.636048
74.79472,-14.79969,0.9072314,0.06512764,0.6773523,-2.63569
74.81394,-16.57258,0.9080277,0.06128222,0.6837256,-2.635484
74.83315,-18.57952,0.9058533,0.05783107,0.6893643,-2.635316
74.85237,-20.76332,0.900848,0.05476868,0.6942612,-2.635187
74.87158,-23.05866,0.8928168,0.05209933,0.6984144,-2.635101
74.8908,-25.41181,0.8815344,0.04982535,0.7018366,-2.63506
74.91001,-27.79605,0.8670103,0.04793754,0.7045589,-2.635065
74.92923,-30.18472,0.8491024,0.04643033,0.7066122,-2.635116
74.94844,-32.5567,0.8276043,0.04529812,0.7080285,-2.635212
74.96947,-35.12413,0.7998813,0.04447746,0.7088926,-2.63537
74.9905,-37.64852,0.7674773,0.04408611,0.7090783,-2.63558
75.01153,-40.11976,0.7301854,0.04411726,0.7086231,-2.635844
75.03256,-42.54842,0.6883266,0.0445572,0.707573,-2.636159
75.05358,-44.94659,0.6424596,0.04539316,0.7059725,-2.636525
75.07461,-47.29405,0.5926201,0.04663149,0.7038466,-2.63694
75.09564,-49.57321,0.5393364,0.04827531,0.7012267,-2.637404
75.11667,-51.77291,0.4839322,0.05031904,0.6981553,-2.637916
75.13735,-53.83991,0.4289396,0.05271321,0.6947366,-2.638462
75.15803,-55.77364,0.3746606,0.0554887,0.6909595,-2.63905
75.1787,-57.54532,0.3225384,0.05863465,0.6868674,-2.639676
75.19938,-59.13419,0.2741334,0.06212996,0.6825074,-2.640337
75.2211,-60.59159,0.2286934,0.06614582,0.6776925,-2.641064
75.24282,-61.83116,0.1894415,0.07047571,0.6726869,-2.64182
75.26454,-62.86251,0.1566398,0.07507478,0.6675387,-2.642601
75.28626,-63.70276,0.1300061,0.07989574,0.6622915,-2.643402
75.3007,-64.16701,0.1153664,0.08320106,0.658766,-2.643943
75.31515,-64.56392,0.1029434,0.08657058,0.655223,-2.644491
75.32959,-64.90025,0.09250964,0.08999219,0.6516708,-2.645044
75.34404,-65.18224,0.08379878,0.09345459,0.648117,-2.645602
75.35848,-65.41575,0.07654524,0.09694738,0.6445682,-2.646163
75.37292,-65.60623,0.07056426,0.1004613,0.64103,-2.646727
75.38737,-65.75853,0.06567608,0.1039878,0.6375074,-2.647293
75.40181,-65.87691,0.0616929,0.1075194,0.6340048,-2.647862
75.4173,-65.97044,0.05823761,0.1113034,0.6302762,-2.648472
75.43278,-66.03349,0.05550403,0.115078,0.6265791,-2.649084
75.44827,-66.06968,0.05337531,0.1188366,0.6229169,-2.649697
75.46375,-66.08214,0.05173185,0.1225736,0.6192927,-2.65031
75.48024,-66.07239,0.05040342,0.1265236,0.6154779,-2.650962
75.49673,-66.0417,0.04944767,0.130438,0.6117118,-2.651614
75.51323,-65.99258,0.04880352,0.1343122,0.6079969,-2.652266
75.52972,-65.92718,0.04840926,0.1381423,0.604335,-2.652916
75.54883,-65.83348,0.04819976,0.1425221,0.6001588,-2.653668
75.56795,-65.72293,0.04822072,0.1468333,0.5960585,-2.654418
75.58706,-65.59771,0.04843666,0.1510722,0.5920358,-2.655166
75.60618,-65.45968,0.04881077,0.1552355,0.5880922,-2.655911
75.62974,-65.27426,0.04944767,0.1602589,0.5833423,-2.656825
75.6533,-65.07431,0.05025876,0.1651594,0.5787162,-2.657735
75.67686,-64.86197,0.05122249,0.169934,0.5742151,-2.658639
75.70042,-64.63908,0.05231554,0.17458,0.5698401,-2.659538
75.73187,-64.32778,0.0539455,0.1805779,0.5641978,-2.66073
75.76332,-64.00348,0.05576077,0.1863407,0.5587817,-2.661911
75.79476,-63.66872,0.05774814,0.1918666,0.5535914,-2.663081
75.82621,-63.32564,0.05988862,0.1971547,0.5486264,-2.66424
75.86792,-62.86072,0.06292403,0.2038006,0.5423876,-2.66576
75.90963,-62.38773,0.06620875,0.2100297,0.5365389,-2.66726
75.95133,-61.90956,0.06975445,0.2158449,0.5310752,-2.668739
75.99304,-61.42825,0.07351148,0.2212498,0.5259907,-2.670198
76.03453,-60.94772,0.07740215,0.2262242,0.5213023,-2.671628
76.07603,-60.46748,0.08151168,0.2308017,0.516976,-2.673039
76.11752,-59.98895,0.08586533,0.2349876,0.5130042,-2.674428
76.15901,-59.51244,0.09040212,0.2387876,0.5093791,-2.675798
76.19943,-59.05021,0.0949392,0.2421238,0.5061734,-2.677112
76.23985,-58.59106,0.09966697,0.2451043,0.5032815,-2.678407
76.28026,-58.13545,0.1046087,0.2477342,0.500696,-2.679683
76.32068,-57.68269,0.1097159,0.2500193,0.4984088,-2.68094
76.36295,-57.211,0.1151816,0.2520467,0.4963271,-2.682235
76.40523,-56.74203,0.1208556,0.2537076,0.4945557,-2.683509
76.4475,-56.27566,0.1267711,0.2550065,0.493087,-2.684764
76.48978,-55.80991,0.1328816,0.2559494,0.4919127,-2.685998
76.53497,-55.30996,0.1395793,0.2565699,0.490974,-2.687294
76.58017,-54.80841,0.1465622,0.2567916,0.490357,-2.688568
76.62536,-54.30416,0.1538887,0.2566164,0.4900562,-2.689818
76.67056,-53.79301,0.1615202,0.2560483,0.4900649,-2.691045
76.71916,-53.23002,0.170033,0.2550018,0.4904134,-2.692338
76.76776,-52.65274,0.1790512,0.2534969,0.491115,-2.693602
76.81635,-52.05731,0.1886985,0.2515255,0.4921725,-2.694837
76.86495,-51.4341,0.1989811,0.2490811,0.4935879,-2.696042
76.91709,-50.72091,0.2107569,0.2459204,0.4955113,-2.697299
76.96923,-49.95623,0.2236959,0.2421661,0.4978793,-2.698518
77.02137,-49.1251,0.2381504,0.2377725,0.5007256,-2.699694
77.0735,-48.19681,0.2543482,0.2326891,0.5040894,-2.700823
77.12774,-47.08069,0.2734203,0.226593,0.5081992,-2.701943
77.18197,-45.78046,0.2959194,0.219525,0.5130478,-2.702997
77.23621,-44.22343,0.3232151,0.2112853,0.518803,-2.703973
77.29044,-42.2673,0.3567282,0.2016286,0.5256852,-2.704852
77.34414,-39.77337,0.3979883,0.190379,0.5338977,-2.705607
77.39785,-36.44214,0.4519045,0.1768177,0.544103,-2.706205
77.45155,-32.02402,0.5217239,0.1605866,0.5570414,-2.706594
77.50526,-26.4311,0.607766,0.1419005,0.5734689,-2.706715
77.53529,-22.87747,0.6616119,0.1307005,0.584434,-2.706643
77.56532,-19.33409,0.7161934,0.1194124,0.5966782,-2.706464
77.59534,-16.14939,0.7679907,0.1084099,0.6099942,-2.706182
77.62537,-13.6993,0.8135211,0.09800053,0.623986,-2.705815
77.6554,-12.33197,0.8499258,0.08840498,0.6381123,-2.70539
77.68543,-12.16993,0.8766037,0.07971782,0.6517604,-2.704942
77.71546,-13.17457,0.893839,0.07198339,0.6643981,-2.704509
77.74549,-15.1783,0.9023859,0.06521447,0.6756439,-2.70412
77.76491,-16.88017,0.9036757,0.06134808,0.682053,-2.703906
77.78434,-18.82727,0.9018997,0.05787849,0.6877356,-2.703728
77.80377,-20.9623,0.8972091,0.05480037,0.6926806,-2.703589
77.82319,-23.21884,0.889417,0.05211817,0.6968825,-2.703492
77.84262,-25.54151,0.8783039,0.04983433,0.7003513,-2.70344
77.86205,-27.90261,0.8638918,0.04793956,0.7031166,-2.703434
77.88147,-30.27427,0.8460475,0.04642824,0.7052079,-2.703474
77.9009,-32.63389,0.8245649,0.04529493,0.7066566,-2.70356
77.92229,-35.20733,0.7966286,0.04447289,0.7075522,-2.703707
77.94368,-37.74029,0.7639045,0.04408913,0.7077536,-2.703909
77.96506,-40.22127,0.7261853,0.04413695,0.707299,-2.704164
77.98645,-42.6605,0.6838212,0.04460226,0.7062356,-2.704473
78.00784,-45.06973,0.637413,0.04547197,0.7046095,-2.704832
78.02923,-47.42691,0.5870068,0.04675293,0.7024463,-2.705243
78.05062,-49.7129,0.5331674,0.04844844,0.6997789,-2.705703
78.072,-51.91547,0.4772965,0.05055223,0.6966515,-2.706212
78.09278,-53.95561,0.4226855,0.05298022,0.6932169,-2.706749
78.11355,-55.86008,0.3689507,0.05578651,0.6894281,-2.707328
78.13433,-57.60086,0.3175158,0.05895915,0.6853288,-2.707944
78.1551,-59.15823,0.2698957,0.06247614,0.6809665,-2.708595
78.17698,-60.58663,0.2252105,0.06651916,0.6761416,-2.709312
78.19885,-61.79818,0.1867249,0.07087058,0.6711302,-2.710059
78.22073,-62.80339,0.1546533,0.07548501,0.6659802,-2.710829
78.2426,-63.61984,0.1286703,0.08031498,0.6607351,-2.711619
78.25735,-64.07536,0.1142227,0.08366923,0.6571639,-2.712161
78.2721,-64.46286,0.1020045,0.08708653,0.6535764,-2.712709
78.28685,-64.7893,0.09177985,0.09055439,0.6499812,-2.713262
78.3016,-65.06111,0.0832742,0.09406121,0.6463861,-2.713819
78.31635,-65.28425,0.07621548,0.09759631,0.6427977,-2.71438
78.3311,-65.46432,0.07041766,0.1011502,0.6392219,-2.714944
78.34585,-65.60621,0.06569984,0.1047143,0.6356637,-2.71551
78.3606,-65.71426,0.06187314,0.1082808,0.6321277,-2.716078
78.3763,-65.79635,0.05859198,0.1120713,0.6283933,-2.716684
78.392,-65.84853,0.05600883,0.1158494,0.6246924,-2.717291
78.40769,-65.87438,0.05401044,0.1196088,0.6210285,-2.717898
78.42339,-65.877,0.05248128,0.1233438,0.6174045,-2.718506
78.44024,-65.85699,0.0512527,0.1273202,0.6135619,-2.719157
78.45709,-65.81619,0.0503905,0.1312575,0.609771,-2.719808
78.47394,-65.75713,0.04983476,0.1351511,0.6060342,-2.720459
78.49079,-65.68196,0.04952497,0.1389969,0.6023536,-2.721108
78.51043,-65.57649,0.04940995,0.1434154,0.5981361,-2.721862
78.53007,-65.45425,0.04952514,0.1477598,0.5939994,-2.722614
78.54972,-65.31744,0.04983553,0.1520263,0.5899454,-2.723364
78.56936,-65.16794,0.05030485,0.1562118,0.5859755,-2.72411
78.59378,-64.96681,0.05106818,0.1612979,0.5811594,-2.725034
78.6182,-64.75119,0.05201105,0.1662507,0.5764771,-2.725952
78.64262,-64.52329,0.05311187,0.171067,0.5719295,-2.726865
78.66703,-64.285,0.05434738,0.1757445,0.5675177,-2.727772
78.69989,-63.95082,0.05619067,0.1818149,0.5617976,-2.728982
78.73274,-63.60393,0.05823225,0.1876282,0.5563242,-2.73018
78.76559,-63.24702,0.06045929,0.1931831,0.551097,-2.731367
78.79844,-62.88229,0.06285148,0.1984788,0.5461149,-2.732541
78.8412,-62.39875,0.06616875,0.2049836,0.5399953,-2.734051
78.88395,-61.9085,0.06974832,0.2110525,0.5342832,-2.735539
78.92671,-61.41439,0.07360614,0.2166892,0.5289724,-2.737005
78.96947,-60.91828,0.07768452,0.221898,0.5240565,-2.73845
79.01109,-60.43468,0.08180506,0.2265618,0.5196436,-2.739835
79.0527,-59.95227,0.08614599,0.2308301,0.5155904,-2.7412
79.09432,-59.47229,0.0907325,0.2347084,0.5118889,-2.742544
79.13594,-58.99483,0.09550339,0.2382027,0.5085308,-2.743868
79.17688,-58.52732,0.1003173,0.2412713,0.5055544,-2.74515
79.21782,-58.06311,0.105328,0.2439791,0.5028945,-2.746412
79.25875,-57.60255,0.11056,0.2463312,0.5005434,-2.747655
79.29969,-57.14466,0.1159645,0.2483338,0.4984929,-2.748879
79.3428,-56.66386,0.1217883,0.2500711,0.4966494,-2.750146
79.38591,-56.18526,0.1278363,0.2514313,0.4951226,-2.751393
