t,V,m,h,n,phi
55.187,2.542837,0.9410531,0.100969,0.654625,-2.129865
55.20053,1.754711,0.9470842,0.09713326,0.6611482,-2.129547
55.21406,0.7550658,0.9517987,0.0934592,0.6673724,-2.129242
55.2299,-0.6383795,0.9558411,0.0893601,0.6742539,-2.128904
55.24574,-2.230209,0.958513,0.08547339,0.6806848,-2.128589
55.26158,-3.979753,0.9599903,0.08179434,0.6866583,-2.128301
55.27742,-5.845606,0.960362,0.07832066,0.6921703,-2.128041
55.2916,-7.584939,0.9597977,0.07538335,0.6967152,-2.127835
55.30578,-9.371953,0.9584452,0.07260664,0.7009002,-2.127653
55.31996,-11.19081,0.9563239,0.06998905,0.704734,-2.127497
55.33414,-13.02592,0.9534197,0.06753019,0.7082255,-2.127367
55.35184,-15.31879,0.9486497,0.06468457,0.7121172,-2.127242
55.36954,-17.60211,0.942579,0.06208432,0.7155157,-2.127156
55.38724,-19.86405,0.9351416,0.05972824,0.7184452,-2.127112
55.40493,-22.09303,0.926219,0.05761652,0.7209276,-2.127106
55.42826,-24.97298,0.9120214,0.05520407,0.7235563,-2.127159
55.45158,-27.77721,0.8947626,0.05321036,0.7254979,-2.127278
55.47491,-30.50026,0.8741166,0.05163049,0.7267966,-2.127462
55.49824,-33.15555,0.8498889,0.05045324,0.7274989,-2.127708
55.52481,-36.1419,0.8180332,0.0495792,0.7276333,-2.128062
55.55139,-39.05758,0.7806331,0.04920599,0.7270842,-2.128494
55.57796,-41.8892,0.736955,0.04933412,0.7258798,-2.129006
55.60454,-44.70406,0.6876698,0.04993852,0.724077,-2.129592
55.62706,-47.11621,0.6421487,0.05080961,0.7221176,-2.130146
55.64958,-49.50745,0.5927736,0.05202995,0.7197631,-2.130754
55.6721,-51.85775,0.5399155,0.0536084,0.71703,-2.131416
55.69462,-54.15392,0.4846701,0.05554576,0.7139451,-2.13213
55.71744,-56.39969,0.427707,0.05787553,0.7104904,-2.132905
55.74025,-58.51062,0.371071,0.06058159,0.7067313,-2.133729
55.76307,-60.44496,0.3163742,0.06365847,0.702703,-2.1346
55.78589,-62.17269,0.2653987,0.06708785,0.6984457,-2.135512
55.80977,-63.73903,0.2177116,0.07102392,0.6937909,-2.136506
55.83365,-65.05565,0.176612,0.07527592,0.6889756,-2.137534
55.85753,-66.1353,0.1424119,0.07979825,0.6840412,-2.13859
55.88141,-67.00178,0.1148601,0.0845418,0.679025,-2.139669
55.89489,-67.40871,0.1019664,0.08729946,0.6761686,-2.140287
55.90838,-67.76282,0.090802,0.09010422,0.6733012,-2.14091
55.92186,-68.0693,0.08120472,0.09294868,0.6704269,-2.141537
55.93535,-68.33303,0.07299735,0.09582587,0.6675496,-2.142168
55.94883,-68.55857,0.06600217,0.09872939,0.6646729,-2.142802
55.96232,-68.75004,0.06007555,0.1016535,0.6617996,-2.143439
55.9758,-68.91119,0.05508068,0.1045931,0.6589323,-2.144078
55.98929,-69.04533,0.05088173,0.1075433,0.6560733,-2.144719
56.00578,-69.177,0.04664565,0.1111598,0.652591,-2.145505
56.02228,-69.27744,0.04325112,0.1147791,0.6491275,-2.146293
56.03877,-69.35075,0.04055693,0.1183953,0.6456853,-2.147082
56.05526,-69.40045,0.03842167,0.122003,0.642267,-2.147872
56.07191,-69.42974,0.03671233,0.1256316,0.6388427,-2.148671
56.08856,-69.44068,0.03538151,0.129243,0.6354463,-2.149469
56.10521,-69.43555,0.03436344,0.1328337,0.6320796,-2.150267
56.12186,-69.41633,0.03359391,0.1364007,0.6287437,-2.151065
56.14047,-69.38022,0.03296369,0.1403562,0.625053,-2.151956
56.15908,-69.3306,0.03253816,0.1442758,0.6214035,-2.152846
56.17769,-69.26915,0.03228109,0.1481566,0.6177962,-2.153735
56.1963,-69.19735,0.03215641,0.1519966,0.6142321,-2.154622
56.21819,-69.10127,0.0321408,0.1564599,0.6100949,-2.155665
56.24009,-68.99426,0.03224697,0.1608613,0.6060194,-2.156704
56.26198,-68.87773,0.03245484,0.165199,0.6020064,-2.157741
56.28388,-68.75289,0.03274335,0.169471,0.5980566,-2.158776
56.31123,-68.58678,0.03319312,0.1747146,0.593211,-2.160063
56.33859,-68.4109,0.03373209,0.1798516,0.5884653,-2.161346
56.36595,-68.22661,0.034349,0.1848807,0.5838199,-2.162624
56.39331,-68.03503,0.03503098,0.1898007,0.5792751,-2.163896
56.43002,-67.76817,0.03603228,0.1962301,0.5733346,-2.165594
56.46673,-67.49172,0.03712866,0.2024608,0.5675751,-2.167282
56.50344,-67.20717,0.03831437,0.2084927,0.561996,-2.168958
56.54015,-66.9158,0.03958075,0.2143259,0.5565966,-2.170623
56.59087,-66.50403,0.04144308,0.2220586,0.5494315,-2.172905
56.64159,-66.0835,0.04345435,0.2294161,0.5426043,-2.175165
56.6923,-65.65609,0.04562504,0.2364026,0.536111,-2.177402
56.74302,-65.22342,0.04793004,0.2430214,0.5299482,-2.179616
56.79468,-64.7787,0.05038084,0.2493891,0.5240066,-2.181847
56.84633,-64.33131,0.05298693,0.255385,0.5183983,-2.184054
56.89799,-63.88248,0.05577256,0.2610144,0.5131179,-2.186237
56.94965,-63.43299,0.05869289,0.2662823,0.5081602,-2.188396
56.99814,-63.01097,0.0615167,0.2709031,0.5037948,-2.1904
57.04664,-62.58989,0.06447639,0.2752141,0.4997039,-2.192383
57.09513,-62.17039,0.06758924,0.2792197,0.4958826,-2.194344
57.14363,-61.75265,0.07082111,0.2829242,0.4923258,-2.196284
57.19324,-61.32711,0.07421334,0.2864069,0.4889553,-2.198247
57.24285,-60.9042,0.07774422,0.2895831,0.4858506,-2.200188
57.29246,-60.48431,0.08143242,0.292457,0.4830063,-2.202107
57.34207,-60.06706,0.08524351,0.2950331,0.4804164,-2.204005
57.39444,-59.62884,0.0893588,0.297434,0.4779524,-2.205984
57.4468,-59.19357,0.09363119,0.2995119,0.4757595,-2.207939
57.49917,-58.76131,0.09808628,0.3012707,0.4738316,-2.209871
57.55153,-58.33081,0.1026854,0.3027149,0.4721621,-2.211779
57.60697,-57.87515,0.1076675,0.3039061,0.4706692,-2.213774
57.66241,-57.42021,0.1128502,0.3047516,0.4694537,-2.215742
57.71785,-56.96547,0.118273,0.3052536,0.4685103,-2.217683
57.77328,-56.50812,0.1238981,0.3054153,0.4678331,-2.219599
57.83222,-56.01529,0.1300607,0.3052172,0.467399,-2.221606
57.89115,-55.51581,0.1365387,0.3046337,0.4672583,-2.223583
57.95009,-55.00761,0.1434064,0.3036607,0.4674101,-2.225528
58.00902,-54.48456,0.1506439,0.3022954,0.4678525,-2.227443
58.07166,-53.90395,0.158734,0.3004084,0.4686417,-2.229442
58.1343,-53.29567,0.167465,0.2980509,0.4697706,-2.231402
58.19693,-52.65196,0.1770196,0.295197,0.4712536,-2.233322
58.25957,-51.9558,0.1874761,0.291819,0.4731064,-2.235199
58.32529,-51.1437,0.1995769,0.2876671,0.4754755,-2.237118
58.39101,-50.23208,0.2134023,0.2828104,0.4783335,-2.238979
58.45673,-49.1822,0.2296105,0.2771313,0.4817585,-2.240775
58.52244,-47.91959,0.248915,0.2704744,0.485855,-2.242493
58.59105,-46.2738,0.2740746,0.2621899,0.4910531,-2.244185
58.65966,-44.1048,0.3061823,0.2521619,0.4974296,-2.245749
58.72827,-41.03418,0.3491416,0.2396701,0.5055106,-2.247137
58.79688,-36.49991,0.4106761,0.2234765,0.5162788,-2.248265
58.81913,-34.5822,0.4363337,0.2171659,0.5205796,-2.248556
58.84139,-32.36127,0.4653373,0.2102561,0.5253886,-2.248801
58.86364,-29.79442,0.498027,0.2027214,0.5307911,-2.248993
58.88589,-26.8526,0.5346691,0.1945718,0.5368854,-2.249124
58.90815,-23.52684,0.5753433,0.1858643,0.543774,-2.249185
58.9304,-19.82881,0.6195421,0.1767419,0.5515477,-2.249167
58.95266,-15.83739,0.6662331,0.1673853,0.5602644,-2.249064
58.97491,-11.72042,0.7139009,0.1579944,0.5699394,-2.24887
58.99186,-8.644059,0.7496491,0.15094,0.5779292,-2.248661
59.00882,-5.748409,0.7837713,0.1440454,0.586384,-2.248402
59.02578,-3.150925,0.8153968,0.1373593,0.5952163,-2.248095
59.04273,-0.9593196,0.8438776,0.1309135,0.6043205,-2.247748
59.05497,0.3205464,0.8622375,0.1264205,0.6109921,-2.247477
59.06721,1.328391,0.8786756,0.122066,0.6176919,-2.247192
59.07945,2.056344,0.8931961,0.1178517,0.6243724,-2.246896
59.09169,2.504399,0.9058628,0.1137779,0.630989,-2.246592
59.10393,2.6808,0.916784,0.109844,0.6375001,-2.246286
59.11617,2.601269,0.9260913,0.1060484,0.6438687,-2.245978
59.1284,2.284807,0.933927,0.1023894,0.6500631,-2.245673
59.14064,1.752939,0.940433,0.0988648,0.6560561,-2.245373
59.1555,0.8529203,0.946736,0.09476543,0.663026,-2.24502
59.17035,-0.2879991,0.9515167,0.0908567,0.6696384,-2.244682
59.1852,-1.630909,0.954975,0.08713445,0.6758735,-2.244363
59.20005,-3.136622,0.95725,0.08359589,0.6817171,-2.244065
59.2149,-4.768347,0.9584445,0.08023873,0.687161,-2.24379
59.22976,-6.4993,0.9586711,0.07705937,0.692207,-2.243541
59.24461,-8.305005,0.9579991,0.07405524,0.6968594,-2.243317
59.25946,-10.16086,0.9564458,0.07122543,0.7011236,-2.243121
59.27566,-12.21777,0.953737,0.06833668,0.7053417,-2.242939
59.29187,-14.29289,0.9499867,0.0656527,0.7091236,-2.24279
59.30807,-16.37168,0.9451741,0.06317229,0.7124862,-2.242675
59.32427,-18.43951,0.9392312,0.06089579,0.7154451,-2.242594
59.34478,-21.02507,0.9299661,0.05830682,0.7186378,-2.242539
59.36529,-23.56539,0.9186319,0.05604252,0.7212474,-2.242536
59.3858,-26.05252,0.9050599,0.05410045,0.7233085,-2.242585
59.40631,-28.48331,0.8890614,0.05247721,0.7248538,-2.242685
59.42682,-30.86327,0.870491,0.0511665,0.7259162,-2.242833
59.44733,-33.18993,0.8491007,0.05016431,0.7265207,-2.24303
59.46785,-35.46413,0.8246569,0.04946594,0.7266906,-2.243274
59.48836,-37.7019,0.7971023,0.04906216,0.7264522,-2.243565
59.50887,-39.92259,0.766456,0.04894332,0.72583,-2.2439
59.52938,-42.12111,0.73243,0.04911009,0.7248354,-2.244281
59.5499,-44.29746,0.6948921,0.04956251,0.7234813,-2.244707
59.57041,-46.46422,0.6540478,0.05029675,0.721786,-2.245178
59.59422,-48.97916,0.6029869,0.05149889,0.7194137,-2.245779
59.61803,-51.46175,0.5481525,0.053092,0.7166194,-2.24644
59.64185,-53.87822,0.4902656,0.05508748,0.7134249,-2.24716
59.66566,-56.20108,0.4309414,0.05748503,0.7098648,-2.247936
59.68883,-58.3354,0.3737206,0.0602012,0.7060864,-2.248742
59.712,-60.2922,0.3185508,0.0632941,0.7020316,-2.249596
59.73517,-62.03695,0.267043,0.06674802,0.6977403,-2.250492
59.75835,-63.55156,0.2207159,0.0705345,0.6932553,-2.251426
59.78223,-64.86832,0.1794707,0.07474467,0.6884756,-2.252422
59.80611,-65.95091,0.145033,0.07922258,0.683576,-2.253447
59.82999,-66.82232,0.1172278,0.08392128,0.6785927,-2.254494
59.85387,-67.5099,0.09536326,0.08879369,0.6735578,-2.25556
59.86982,-67.88172,0.08356599,0.09212223,0.6701798,-2.25628
59.88577,-68.19325,0.07373479,0.09549711,0.6667971,-2.257005
59.90172,-68.45189,0.06561842,0.09890798,0.6634151,-2.257735
59.91767,-68.66429,0.05894766,0.1023454,0.6600389,-2.258468
59.93362,-68.83632,0.05346959,0.1058011,0.6566725,-2.259205
59.94957,-68.97319,0.04901223,0.1092676,0.6533195,-2.259943
59.96552,-69.07938,0.0454145,0.1127387,0.649983,-2.260684
59.98147,-69.15879,0.04251546,0.1162087,0.6466657,-2.261426
59.99802,-69.2165,0.04009704,0.1198035,0.6432453,-2.262197
60.01458,-69.25221,0.03818652,0.1233869,0.6398502,-2.262968
60.03113,-69.26871,0.03669655,0.1269547,0.6364821,-2.26374
60.04769,-69.26841,0.03554163,0.1305032,0.6331427,-2.264512
60.0656,-69.2515,0.03458784,0.1343183,0.6295625,-2.265347
60.08352,-69.21952,0.0338934,0.1381038,0.6260189,-2.266182
60.10143,-69.17435,0.03341242,0.1418567,0.6225132,-2.267015
60.11935,-69.11763,0.03309981,0.1455746,0.6190463,-2.267848
60.14007,-69.03942,0.03290114,0.149828,0.6150863,-2.268809
60.16079,-68.9494,0.03285113,0.154029,0.6111805,-2.269769
60.18151,-68.84911,0.03292428,0.1581753,0.6073299,-2.270726
60.20223,-68.73983,0.03309453,0.1622649,0.6035352,-2.271681
60.22752,-68.59589,0.03340493,0.1671768,0.5989806,-2.272843
60.2528,-68.44184,0.03381481,0.1719998,0.594511,-2.274
60.27809,-68.27905,0.03430994,0.1767321,0.5901268,-2.275154
60.30338,-68.1087,0.03487476,0.1813725,0.5858285,-2.276303
60.33657,-67.87526,0.03570294,0.1873211,0.5803182,-2.277804
60.36975,-67.6322,0.03662355,0.1931082,0.5749563,-2.279296
60.40294,-67.38096,0.03762863,0.198733,0.5697429,-2.28078
60.43613,-67.12278,0.03870827,0.2041949,0.5646776,-2.282255
60.48243,-66.7529,0.04032283,0.2115432,0.5578574,-2.284297
60.52874,-66.37368,0.042069,0.218576,0.5513226,-2.286321
60.57504,-65.9869,0.04394823,0.2252955,0.5450708,-2.288326
60.62134,-65.59416,0.04594663,0.231704,0.5390996,-2.290312
60.67496,-65.13364,0.04837824,0.2387394,0.5325322,-2.292588
60.72858,-64.66866,0.05098067,0.2453669,0.5263319,-2.294838
60.7822,-64.2008,0.05377979,0.2515924,0.5204929,-2.297062
60.83581,-63.7312,0.05672769,0.2574211,0.5150096,-2.29926
60.8853,-63.29701,0.05953763,0.2624535,0.5102593,-2.301265
60.93479,-62.86321,0.0624934,0.2671575,0.5058018,-2.303247
60.98428,-62.43062,0.06561421,0.2715375,0.5016321,-2.305207
61.03377,-61.99951,0.06886179,0.2755984,0.4977446,-2.307145
61.0831,-61.57138,0.07218652,0.2793333,0.494145,-2.309054
61.13243,-61.1457,0.07565157,0.2827598,0.490815,-2.310941
61.18176,-60.72292,0.07927474,0.2858823,0.4877492,-2.312807
61.23109,-60.3028,0.083022,0.2887052,0.4849418,-2.314651
61.2831,-59.86227,0.08706637,0.2913616,0.4822557,-2.316571
61.3351,-59.42488,0.09126681,0.2936941,0.4798442,-2.318467
61.3871,-58.99077,0.09564735,0.2957068,0.4777012,-2.32034
61.4391,-58.55884,0.1001696,0.2974047,0.4758201,-2.322189
61.49418,-58.10222,0.1050694,0.2988645,0.4741062,-2.324122
61.54925,-57.64706,0.1101628,0.2999787,0.472673,-2.326029
61.60432,-57.19297,0.1154865,0.3007501,0.471515,-2.32791
61.65939,-56.73743,0.1210017,0.3011826,0.4706257,-2.329765
61.71795,-56.24804,0.1270353,0.3012744,0.4699682,-2.331708
61.77652,-55.75381,0.1333618,0.3009843,0.4696054,-2.333622
61.83508,-55.25302,0.1400478,0.3003099,0.4695353,-2.335505
61.89364,-54.74023,0.1470686,0.2992502,0.4697545,-2.337357
61.95604,-54.17322,0.1549029,0.2976935,0.4703052,-2.339296
62.01844,-53.58334,0.1633103,0.2956787,0.471191,-2.341198
62.08083,-52.96421,0.1724481,0.2931854,0.4724226,-2.343061
62.14323,-52.30144,0.18237,0.2901924,0.474011,-2.344883
62.20914,-51.53293,0.1938196,0.2864542,0.4760969,-2.346759
62.27504,-50.68162,0.2067569,0.2820554,0.478646,-2.348581
62.34095,-49.71698,0.2217216,0.2769017,0.4817204,-2.350342
62.40685,-48.58013,0.2392571,0.2708717,0.4854018,-2.352032
62.47575,-47.12048,0.2615641,0.2634094,0.4900526,-2.353708
62.54465,-45.261,0.2895103,0.2544647,0.4957196,-2.355272
62.61355,-42.73575,0.3261455,0.2434807,0.502801,-2.356686
62.68245,-39.11121,0.3770701,0.2295197,0.5119994,-2.357889
62.70743,-37.40519,0.4005643,0.2234786,0.5160517,-2.358256
62.73241,-35.40891,0.4274586,0.2167976,0.5205991,-2.358577
62.75738,-33.0657,0.458268,0.2094094,0.5257354,-2.358844
62.78236,-30.32297,0.4935349,0.2012656,0.5315759,-2.359047
62.80734,-27.14164,0.5337123,0.1923568,0.5382506,-2.359176
62.83232,-23.47934,0.5787502,0.1827741,0.545894,-2.35922
62.85729,-19.36707,0.6279533,0.1726907,0.5546187,-2.359167
62.88227,-14.94983,0.6799567,0.1623541,0.564504,-2.359007
62.90136,-11.5152,0.720261,0.1544642,0.5728542,-2.358809
62.92045,-8.184641,0.7595188,0.1467043,0.5818351,-2.358546
62.93954,-5.117692,0.7964382,0.1391602,0.5913539,-2.358223
62.95863,-2.475088,0.8299586,0.1318909,0.6012849,-2.357844
62.97058,-1.102182,0.8488377,0.1274981,0.6076385,-2.357584
62.98252,0.02995987,0.8659674,0.1232319,0.6140472,-2.357308
62.99447,0.9081269,0.8813082,0.1190953,0.6204678,-2.357021
63.00641,1.52645,0.8948797,0.1150896,0.6268587,-2.356725
63.01835,1.886836,0.9067495,0.1112149,0.6331798,-2.356423
63.0303,1.999018,0.917016,0.1074704,0.6393946,-2.356118
63.04224,1.876794,0.9257955,0.103855,0.6454709,-2.355813
63.05419,1.537189,0.9332133,0.1003671,0.6513803,-2.355511
63.06977,0.8016813,0.9410462,0.09600757,0.6587957,-2.355125
63.08534,-0.2233735,0.9470592,0.09185713,0.6658465,-2.354754
63.10092,-1.493415,0.9514984,0.0879111,0.6725039,-2.3544
63.11649,-2.962876,0.9545393,0.08416634,0.6787462,-2.354068
63.13004,-4.368708,0.956154,0.08107218,0.6838253,-2.353799
63.14358,-5.870937,0.9569137,0.07812526,0.6885793,-2.353549
63.15712,-7.449212,0.9568811,0.07532362,0.6930092,-2.353321
63.17066,-9.083528,0.9560855,0.07266627,0.6971171,-2.353114
63.18668,-11.06433,0.9541706,0.06970897,0.7015655,-2.352898
63.20269,-13.07913,0.951231,0.0669505,0.7055827,-2.352715
63.21871,-15.11111,0.947264,0.06438947,0.7091833,-2.352564
63.23472,-17.14323,0.9422164,0.06202617,0.712381,-2.352445
63.25437,-19.61746,0.934447,0.05939738,0.7157759,-2.352344
63.27402,-22.05999,0.9248583,0.05706463,0.7186195,-2.352292
63.29367,-24.46113,0.9133213,0.05502608,0.7209425,-2.352286
63.31331,-26.81383,0.8996677,0.05327994,0.7227735,-2.352328
63.33649,-29.53086,0.8806945,0.05158941,0.724342,-2.352435
63.35967,-32.17688,0.8582483,0.0502943,0.7253062,-2.352605
63.38285,-34.74917,0.8319711,0.04938886,0.7257006,-2.352836
63.40602,-37.27234,0.8018107,0.04885884,0.7255658,-2.353126
63.4292,-39.77824,0.7678636,0.04868825,0.7249403,-2.353473
63.45238,-42.25222,0.7296017,0.04888054,0.723838,-2.353877
63.47556,-44.69019,0.6867769,0.04943725,0.722276,-2.35434
63.49873,-47.11543,0.6398223,0.05035068,0.7202836,-2.354858
63.52216,-49.56783,0.5888303,0.0516313,0.7178607,-2.355439
63.54558,-51.98218,0.5344285,0.05328845,0.7150372,-2.356076
63.569,-54.32517,0.4774102,0.05533212,0.7118351,-2.35677
63.59242,-56.56813,0.4193556,0.05776158,0.708288,-2.357517
63.61576,-58.66627,0.3623826,0.06056145,0.7044483,-2.358311
63.63909,-60.57825,0.3078469,0.06373601,0.7003383,-2.359152
63.66243,-62.27216,0.2573196,0.06726693,0.6959992,-2.360036
63.68576,-63.73324,0.2122252,0.07112347,0.691474,-2.360956
63.70973,-64.99202,0.1724869,0.07538207,0.6866768,-2.361933
63.7337,-66.02182,0.1395103,0.07989632,0.6817679,-2.362937
63.75767,-66.84705,0.1130352,0.08461946,0.6767826,-2.363963
63.78164,-67.49516,0.09230445,0.08950517,0.6717517,-2.365007
63.79779,-67.84697,0.08104676,0.09286808,0.6683482,-2.365718
63.81395,-68.14,0.07169745,0.09627395,0.6649418,-2.366435
63.83011,-68.3816,0.06400517,0.09971253,0.6615381,-2.367155
63.84627,-68.57828,0.05770271,0.1031745,0.658142,-2.367879
63.86242,-68.73582,0.05254158,0.1066517,0.6547576,-2.368606
63.87858,-68.8593,0.04835519,0.110137,0.6513882,-2.369335
63.89474,-68.95307,0.04498773,0.1136241,0.6480369,-2.370065
63.9109,-69.02095,0.04228406,0.1171075,0.6447063,-2.370797
63.92768,-69.06754,0.0400357,0.1207172,0.6412705,-2.371558
63.94447,-69.09283,0.03826939,0.124313,0.6378614,-2.372319
63.96125,-69.09953,0.03690187,0.1278908,0.634481,-2.373081
63.97804,-69.08996,0.03585181,0.1314472,0.6311308,-2.373842
63.99635,-69.06329,0.03498991,0.1352994,0.6275112,-2.374673
64.01467,-69.02182,0.0343776,0.1391191,0.6239306,-2.375502
64.03299,-68.9674,0.03397071,0.1429033,0.6203902,-2.376331
64.0513,-68.90167,0.03372578,0.1466495,0.6168909,-2.377158
64.07262,-68.81271,0.03359897,0.1509593,0.6128711,-2.378119
64.09394,-68.71206,0.03361735,0.1552121,0.6089093,-2.379078
64.11526,-68.60126,0.03375629,0.1594058,0.6050065,-2.380034
64.13657,-68.4816,0.03399059,0.1635384,0.6011633,-2.380988
64.16282,-68.32371,0.03438179,0.168541,0.5965137,-2.382158
64.18907,-68.15573,0.03487347,0.1734466,0.5919563,-2.383324
64.21532,-67.97905,0.03545181,0.1782536,0.5874914,-2.384485
64.24157,-67.79487,0.03610164,0.1829606,0.5831194,-2.385641
64.27635,-67.54097,0.03705404,0.1890409,0.577471,-2.387165
64.31113,-67.27746,0.03810494,0.1949431,0.5719861,-2.388678
64.3459,-67.00583,0.03924669,0.2006665,0.5666644,-2.390182
64.38068,-66.72737,0.04046956,0.2062111,0.5615056,-2.391676
64.42931,-66.32855,0.04229753,0.2136648,0.5545635,-2.393748
64.47794,-65.92077,0.04427255,0.2207712,0.5479359,-2.395799
64.52657,-65.50593,0.04639903,0.2275335,0.5416196,-2.397829
64.5752,-65.0857,0.04865892,0.2339546,0.5356115,-2.399838
64.62868,-64.619,0.05126402,0.2406251,0.5293567,-2.402022
64.68216,-64.14912,0.0540432,0.2468929,0.5234648,-2.40418
64.73563,-63.67755,0.05702266,0.2527638,0.5179297,-2.406312
64.78911,-63.20526,0.06015347,0.2582433,0.5127456,-2.408417
64.83879,-62.76651,0.06315366,0.2629878,0.5082388,-2.410349
64.88846,-62.32886,0.06630288,0.2674042,0.5040242,-2.412259
64.93814,-61.89308,0.06961998,0.2714972,0.5000963,-2.414145
64.98782,-61.45931,0.07306691,0.2752714,0.4964496,-2.41601
65.03799,-61.02331,0.07663961,0.278764,0.4930464,-2.417869
65.08815,-60.59019,0.08035941,0.2819408,0.4899184,-2.419706
65.13832,-60.16035,0.08424533,0.2848062,0.4870596,-2.421521
65.18848,-59.73333,0.08826178,0.2873648,0.4844638,-2.423313
65.2415,-59.28429,0.09260665,0.2897408,0.4819995,-2.425183
65.29452,-58.83833,0.0971186,0.2917832,0.4798159,-2.427028
65.34754,-58.39546,0.1018245,0.2934962,0.4779066,-2.428848
65.40056,-57.95423,0.1066848,0.2948846,0.4762649,-2.430644
65.45682,-57.48573,0.1119671,0.296008,0.4748077,-2.432524
65.51309,-57.01758,0.1174669,0.2967727,0.4736391,-2.434376
65.56935,-56.54909,0.1232275,0.2971806,0.4727537,-2.4362
65.62561,-56.07706,0.1292117,0.2972349,0.4721455,-2.437998
65.68558,-55.56568,0.1357999,0.2969061,0.4717965,-2.439883
65.74555,-55.04583,0.142743,0.2961731,0.4717558,-2.441736
65.80553,-54.51492,0.1501258,0.2950302,0.4720235,-2.443556
65.8655,-53.96574,0.1579366,0.293473,0.472599,-2.445343
65.92948,-53.34967,0.1667503,0.2913461,0.4735544,-2.447212
65.99347,-52.69914,0.1763241,0.2887121,0.4748772,-2.449038
66.05746,-52.00388,0.186882,0.2855379,0.4765868,-2.450821
66.12144,-51.24248,0.1985525,0.2817863,0.4787061,-2.452555
66.18896,-50.33472,0.2123327,0.2771406,0.4814262,-2.454329
66.25647,-49.29561,0.2283229,0.271682,0.4847145,-2.456036
66.32398,-48.06779,0.24743,0.2652493,0.488681,-2.457665
66.3915,-46.54407,0.2707866,0.2576168,0.4934816,-2.4592
66.43777,-45.25334,0.2902161,0.2515176,0.4973764,-2.460186
66.48405,-43.68188,0.3134888,0.2445265,0.5018918,-2.461107
66.53032,-41.71241,0.3419093,0.2364122,0.5071991,-2.461946
66.5766,-39.18516,0.3775006,0.2268434,0.513557,-2.462681
66.60621,-37.18108,0.4052508,0.2197689,0.5183382,-2.463083
66.63582,-34.76988,0.4377822,0.211805,0.5238175,-2.463419
66.66543,-31.85901,0.4758723,0.2028554,0.5301499,-2.463678
66.69504,-28.37593,0.5203203,0.1928741,0.5375313,-2.463842
66.72465,-24.29409,0.5717015,0.1819045,0.5461801,-2.463893
66.75426,-19.59263,0.6289507,0.1702253,0.5562915,-2.463813
66.78387,-14.4373,0.6896587,0.1582114,0.567969,-2.463588
66.81348,-9.280199,0.7503966,0.1462783,0.581198,-2.463211
66.82909,-6.767742,0.7809125,0.1401581,0.5887377,-2.462952
66.8447,-4.491756,0.809448,0.1342029,0.5965775,-2.462655
66.86031,-2.527633,0.8355021,0.1284376,0.6046392,-2.462325
66.87592,-0.9374932,0.8587548,0.1228784,0.6128374,-2.461967
66.88733,-0.03701099,0.8738912,0.1189489,0.618865,-2.461691
66.89875,0.63495,0.8874418,0.115136,0.6248797,-2.461407
66.91016,1.077674,0.8994423,0.1114402,0.630847,-2.461116
66.92158,1.295426,0.90996,0.1078615,0.6367348,-2.460821
66.93299,1.297459,0.9190861,0.1043991,0.6425138,-2.460525
66.94441,1.096986,0.9269236,0.1010518,0.6481581,-2.46023
66.95582,0.7091563,0.9335792,0.09781829,0.6536454,-2.459939
66.96724,0.1507234,0.9391566,0.09469703,0.6589567,-2.459653
66.98275,-0.8488191,0.9451793,0.09063175,0.6658653,-2.459277
66.99827,-2.087124,0.9496277,0.08676682,0.6723913,-2.458918
67.01379,-3.523866,0.9527026,0.08309807,0.6785161,-2.45858
67.0293,-5.117869,0.954533,0.07962308,0.6842261,-2.458265
67.04386,-6.722041,0.9552005,0.07653782,0.689199,-2.457993
67.05841,-8.408765,0.9549437,0.07361842,0.6938038,-2.457746
67.07297,-10.15719,0.9538122,0.070863,0.6980453,-2.457523
67.08752,-11.94656,0.9518133,0.06827103,0.7019287,-2.457326
67.10473,-14.09083,0.9483085,0.06541682,0.706069,-2.457127
67.12195,-16.24943,0.943573,0.06278898,0.7097383,-2.456965
67.13916,-18.40707,0.9375725,0.06038632,0.7129559,-2.456841
67.15637,-20.54837,0.9302154,0.05820932,0.71574,-2.456753
67.17812,-23.2157,0.9188329,0.05578066,0.7186687,-2.456695
67.19987,-25.82995,0.9049527,0.05370902,0.720977,-2.456694
67.22162,-28.38342,0.8883587,0.05199086,0.7227028,-2.456749
67.24337,-30.87738,0.8688552,0.05062005,0.7238832,-2.456859
67.26575,-33.39395,0.8456452,0.04956195,0.7245675,-2.457028
67.28812,-35.85508,0.8188716,0.0488569,0.7247408,-2.457253
67.3105,-38.26053,0.7882231,0.04850021,0.7244277,-2.457533
67.33287,-40.63554,0.753754,0.04847984,0.7236603,-2.457866
67.35525,-43.00681,0.7156449,0.0487843,0.7224679,-2.458251
67.37763,-45.35913,0.6735433,0.04942022,0.72086,-2.45869
67.4,-47.68473,0.6274312,0.05039215,0.7188512,-2.459181
67.42238,-49.99025,0.5778953,0.0516979,0.7164655,-2.459724
67.4457,-52.36784,0.5235226,0.05341358,0.7136044,-2.460343
67.46901,-54.67425,0.4670223,0.05550607,0.7103781,-2.461018
67.49233,-56.86829,0.4096259,0.0579813,0.7068147,-2.461745
67.51565,-58.91355,0.353151,0.06083336,0.7029513,-2.462521
67.53956,-60.81748,0.2982857,0.06413504,0.698722,-2.463364
