t,V,m,h,n,phi
38.17889,-58.55574,0.1503502,0.09228574,0.621934,-1.42928
38.22326,-58.76062,0.1357842,0.09734898,0.61661,-1.431248
38.26763,-58.81382,0.1256685,0.1023727,0.611381,-1.433222
38.312,-58.75106,0.1191657,0.1073052,0.6062877,-1.435194
38.35636,-58.59573,0.1154168,0.1121031,0.6013652,-1.43716
38.39232,-58.41536,0.1138918,0.1158692,0.5975198,-1.438747
38.42828,-58.19947,0.1134892,0.1195125,0.5938121,-1.440326
38.46424,-57.95577,0.1140063,0.1230235,0.5902487,-1.441896
38.50019,-57.69002,0.1152614,0.1263947,0.5868349,-1.443457
38.54324,-57.34931,0.1175381,0.1302387,0.5829499,-1.445311
38.58629,-56.99066,0.1205166,0.1338678,0.5792878,-1.44715
38.62934,-56.61929,0.1240697,0.1372778,0.5758499,-1.448972
38.67238,-56.23878,0.1280918,0.140466,0.5726368,-1.450777
38.73429,-55.6808,0.1345673,0.1446588,0.568409,-1.453342
38.7962,-55.11596,0.1416937,0.1483907,0.5646376,-1.455871
38.85811,-54.54819,0.1493354,0.1516658,0.5613133,-1.458364
38.92003,-53.97924,0.1574599,0.1544874,0.5584274,-1.46082
38.99297,-53.31202,0.1677607,0.1572318,0.5555808,-1.463666
39.06591,-52.64091,0.1785185,0.1593679,0.5533082,-1.466461
39.13885,-51.95924,0.1895485,0.1609114,0.551588,-1.469206
39.21179,-51.2742,0.2012126,0.1618611,0.5504148,-1.471899
39.27223,-50.71154,0.2116778,0.1621938,0.5498568,-1.47409
39.33268,-50.13376,0.2224436,0.1621351,0.5496537,-1.476245
39.39312,-49.53038,0.2333953,0.1616941,0.549796,-1.478365
39.45356,-48.91333,0.2449595,0.1608572,0.5502944,-1.480447
39.50514,-48.38462,0.2556195,0.1598194,0.5510108,-1.482192
39.55672,-47.83292,0.2666734,0.1584988,0.5519824,-1.483908
39.6083,-47.24958,0.2780866,0.1568979,0.5532083,-1.485594
39.65988,-46.64254,0.2901643,0.1550029,0.5547026,-1.48725
39.70951,-46.0434,0.302693,0.1528884,0.5564087,-1.488811
39.75915,-45.40771,0.315872,0.1504989,0.558372,-1.490341
39.80878,-44.72497,0.3296972,0.1478335,0.5605981,-1.491838
39.85841,-44.00318,0.3444897,0.1448752,0.5631083,-1.4933
39.90865,-43.24233,0.3607829,0.1415647,0.565963,-1.49474
39.95888,-42.42152,0.3781428,0.1379482,0.5691325,-1.496141
40.00912,-41.52744,0.396553,0.1340273,0.5726287,-1.497498
40.05936,-40.57756,0.4164042,0.1297846,0.5764847,-1.498809
40.10977,-39.58634,0.4380754,0.1251949,0.5807463,-1.500073
40.16018,-38.53096,0.4610842,0.1203041,0.5853963,-1.501285
40.21059,-37.41689,0.4852229,0.1151416,0.5904373,-1.502443
40.261,-36.29074,0.5105155,0.109735,0.5958791,-1.503544
40.31496,-35.09321,0.5381532,0.1037542,0.6021097,-1.50466
40.36891,-34.00779,0.565898,0.09766467,0.6087191,-1.505714
40.42287,-33.1594,0.5930868,0.09157667,0.6156239,-1.506711
40.47683,-32.56203,0.6174683,0.08567476,0.6226156,-1.507666
40.50715,-32.3427,0.6290362,0.08251234,0.6264897,-1.508193
40.53747,-32.26398,0.6391812,0.07947671,0.6302975,-1.508715
40.5678,-32.34151,0.647711,0.07659134,0.6339992,-1.509237
40.59812,-32.5659,0.6542188,0.07388653,0.6375418,-1.509762
40.62845,-32.92634,0.6583433,0.07138914,0.6408743,-1.510297
40.65877,-33.4388,0.6601037,0.06911054,0.6439668,-1.510845
40.6891,-34.10261,0.6593978,0.06706522,0.6467851,-1.51141
40.71942,-34.90025,0.6559831,0.06527085,0.6492913,-1.511998
40.75459,-35.97086,0.6483939,0.06352231,0.6517667,-1.512712
40.78976,-37.19122,0.6369325,0.06213985,0.6537532,-1.513466
40.82493,-38.54265,0.6215485,0.06113422,0.6552268,-1.514265
40.8601,-40.00032,0.6021734,0.06051528,0.6561696,-1.515113
40.89372,-41.47618,0.5800473,0.0602886,0.65657,-1.515972
40.92733,-43.00864,0.5544181,0.06042484,0.656478,-1.516882
40.96094,-44.5703,0.5254056,0.06092876,0.6558963,-1.517844
40.99456,-46.1491,0.4935952,0.06179426,0.6548443,-1.518859
41.02817,-47.7306,0.4597519,0.06301207,0.6533483,-1.519925
41.06179,-49.27117,0.424247,0.0645836,0.6514255,-1.521045
41.0954,-50.7364,0.3877779,0.06650011,0.6491058,-1.522214
41.12901,-52.10514,0.3515132,0.06873877,0.6464342,-1.523432
41.16254,-53.35383,0.3167459,0.07126451,0.643468,-1.524689
41.19606,-54.45793,0.2840061,0.074058,0.6402436,-1.525985
41.22959,-55.40371,0.2539372,0.07708537,0.6368091,-1.527315
41.26311,-56.18978,0.2271607,0.08030577,0.6332148,-1.528674
41.29765,-56.83887,0.2034003,0.08377971,0.6293963,-1.530098
41.33219,-57.33445,0.1833948,0.08737053,0.6255036,-1.531541
41.36672,-57.69157,0.1669509,0.09103716,0.6215768,-1.532999
41.40126,-57.92771,0.1537916,0.09474074,0.6176521,-1.534466
41.44661,-58.08339,0.1408066,0.09960126,0.6125534,-1.536401
41.49196,-58.09962,0.1318835,0.1044047,0.6075616,-1.538338
41.53731,-58.00907,0.1262625,0.1091028,0.6027155,-1.540274
41.58266,-57.83327,0.1231925,0.1136553,0.5980481,-1.542202
41.62198,-57.62566,0.1221007,0.117461,0.5941646,-1.543865
41.66131,-57.38108,0.1222097,0.1211199,0.5904435,-1.545519
41.70064,-57.10817,0.123299,0.1246216,0.5868923,-1.547163
41.73996,-56.81306,0.1251708,0.1279578,0.5835165,-1.548794
41.78688,-56.43867,0.1282186,0.1317127,0.5797241,-1.550723
41.83379,-56.04722,0.1320031,0.1352172,0.5761893,-1.552634
41.8807,-55.64412,0.1363893,0.1384675,0.5729127,-1.554525
41.92762,-55.23275,0.1412691,0.1414614,0.5698938,-1.556396
41.99983,-54.58956,0.1496392,0.1455649,0.565748,-1.559237
42.07205,-53.93933,0.1587674,0.1490632,0.5621953,-1.562028
42.14426,-53.28477,0.1684411,0.1519654,0.5592186,-1.564771
42.21648,-52.62812,0.1787438,0.1542757,0.5568062,-1.567464
42.28401,-52.01731,0.189155,0.1559012,0.5550539,-1.569938
42.35155,-51.39764,0.1999344,0.1570286,0.5537659,-1.572369
42.41909,-50.75995,0.2109137,0.1576711,0.5529256,-1.574756
42.48662,-50.11519,0.2225096,0.1578211,0.5525363,-1.577099
42.54269,-49.58367,0.2329259,0.1575644,0.5525602,-1.579008
42.59875,-49.03447,0.2436506,0.156981,0.552881,-1.580887
42.65482,-48.45816,0.2545972,0.1560777,0.5534926,-1.582733
42.71088,-47.86592,0.2661354,0.1548414,0.5544069,-1.584546
42.76098,-47.33189,0.277232,0.1534443,0.5554909,-1.586136
42.81109,-46.77281,0.2887682,0.1517854,0.5568158,-1.587699
42.86119,-46.18037,0.3007136,0.1498672,0.5583819,-1.589232
42.91129,-45.56282,0.3133534,0.147677,0.5602037,-1.590734
42.96098,-44.93426,0.3268513,0.1452238,0.5622787,-1.592191
43.01066,-44.26668,0.3410558,0.1425029,0.564615,-1.593615
43.06035,-43.54979,0.3559434,0.1395161,0.5672177,-1.595005
43.11003,-42.79519,0.3718351,0.136249,0.5701086,-1.596358
43.16044,-42.00437,0.3892924,0.1326355,0.5733592,-1.59769
43.21084,-41.16013,0.4077646,0.1287409,0.576924,-1.59898
43.26124,-40.25498,0.4271601,0.1245773,0.5808085,-1.600226
43.31164,-39.31564,0.4477575,0.1201425,0.5850356,-1.601425
43.36315,-38.34414,0.4701219,0.1153441,0.5897211,-1.6026
43.41466,-37.35877,0.4932949,0.110328,0.5947545,-1.603724
43.46617,-36.38995,0.5168971,0.1051475,0.6001117,-1.604797
43.51768,-35.48866,0.5404732,0.0998694,0.6057522,-1.605821
43.55387,-34.92217,0.5566082,0.09614998,0.6098475,-1.606514
43.59007,-34.43965,0.5720745,0.09246104,0.6140151,-1.607188
43.62627,-34.07029,0.5866083,0.08883722,0.6182179,-1.607845
43.66247,-33.82469,0.5997149,0.08532315,0.6224,-1.608491
43.69867,-33.70727,0.6108321,0.08196567,0.6264971,-1.609131
43.73486,-33.75943,0.6198861,0.07879168,0.6304651,-1.60977
43.77106,-34.00375,0.6266673,0.07583199,0.6342504,-1.610412
43.80726,-34.42337,0.6306017,0.07312897,0.6377797,-1.611067
43.8431,-34.99211,0.6311858,0.07074253,0.6409536,-1.611733
43.87893,-35.73639,0.6286042,0.06865602,0.6437753,-1.612422
43.91477,-36.65351,0.622773,0.06688698,0.6462052,-1.613141
43.95061,-37.71355,0.613339,0.06545955,0.6481969,-1.613894
43.98899,-38.98211,0.5990618,0.06432764,0.6498082,-1.614746
44.02737,-40.37687,0.580535,0.06361529,0.650861,-1.615648
44.06575,-41.86943,0.5577465,0.06333447,0.6513376,-1.616606
44.10414,-43.43995,0.5309849,0.06348847,0.6512376,-1.617623
44.13735,-44.84753,0.5050119,0.06397108,0.6506941,-1.618551
44.17057,-46.26842,0.4765822,0.06478272,0.649731,-1.619526
44.20379,-47.67526,0.4460478,0.06592253,0.6483611,-1.620549
44.23701,-49.05175,0.4141772,0.06737888,0.6466117,-1.621617
44.27022,-50.37938,0.3818517,0.06913647,0.6445152,-1.62273
44.30344,-51.6235,0.3496131,0.07118484,0.6420995,-1.623885
44.33666,-52.75971,0.318158,0.07350442,0.6394009,-1.625079
44.36988,-53.77421,0.2883494,0.07606626,0.6364631,-1.626309
44.40507,-54.70648,0.259409,0.07900812,0.6331401,-1.627646
44.44027,-55.48308,0.2335141,0.08214725,0.6296476,-1.629013
44.47547,-56.10543,0.210901,0.08544252,0.626033,-1.630403
44.51066,-56.58376,0.1917202,0.08885076,0.6223425,-1.631813
44.54829,-56.95232,0.1749246,0.0925724,0.6183597,-1.633335
44.58592,-57.19078,0.1615706,0.09633271,0.6143776,-1.634868
44.62355,-57.31839,0.1512677,0.1000932,0.6104309,-1.636408
44.66119,-57.35277,0.1436063,0.1038198,0.6065498,-1.637949
44.70379,-57.29935,0.137576,0.1079617,0.6022656,-1.639694
44.7464,-57.16883,0.1338653,0.1119916,0.5981223,-1.641434
44.78901,-56.97874,0.1320486,0.1158843,0.5941398,-1.643166
44.83161,-56.74118,0.131728,0.1196198,0.5903339,-1.644888
44.87422,-56.46589,0.1325828,0.1231824,0.5867164,-1.646599
44.91683,-56.16309,0.1344146,0.1265616,0.5832943,-1.648296
44.95944,-55.83978,0.1370479,0.1297495,0.5800726,-1.64998
45.00204,-55.50071,0.1403299,0.1327403,0.5770544,-1.651649
45.05945,-55.02521,0.1455854,0.136451,0.5733129,-1.653872
45.11685,-54.53585,0.151624,0.1397925,0.5699429,-1.656067
45.17425,-54.03799,0.1582928,0.1427635,0.5669406,-1.658232
45.23165,-53.53406,0.1655001,0.1453641,0.5643018,-1.660367
45.29054,-53.01313,0.1734252,0.1476476,0.5619676,-1.662525
45.34942,-52.48822,0.1817704,0.1495477,0.5600014,-1.664652
45.4083,-51.95826,0.190458,0.1510698,0.5583941,-1.666746
45.46719,-51.42486,0.199552,0.1522162,0.5571405,-1.668808
45.52607,-50.89125,0.2091759,0.1529868,0.5562374,-1.670837
45.58495,-50.34866,0.2191377,0.153393,0.5556721,-1.672833
45.64384,-49.79122,0.2293602,0.153442,0.5554359,-1.674796
45.70272,-49.22448,0.2400678,0.1531299,0.5555312,-1.676725
45.75883,-48.68313,0.2509715,0.1524904,0.5559353,-1.67853
45.81494,-48.12222,0.2622556,0.1515327,0.5566312,-1.680303
45.87105,-47.53209,0.2738369,0.1502634,0.557614,-1.682044
45.92716,-46.92392,0.2860648,0.1486703,0.5588966,-1.68375
45.97887,-46.35827,0.2982144,0.146904,0.5603566,-1.68529
46.03058,-45.76316,0.3108607,0.1448692,0.5620707,-1.686799
46.08228,-45.12814,0.3239384,0.1425709,0.5640384,-1.688277
46.13399,-44.46711,0.3378077,0.1399943,0.5662785,-1.689721
46.1833,-43.82552,0.3520829,0.1372654,0.5686862,-1.691064
46.23261,-43.14622,0.3670284,0.1342909,0.5713478,-1.692374
46.28192,-42.42026,0.3825738,0.1310782,0.574265,-1.693649
46.33124,-41.6661,0.3990326,0.1276178,0.5774575,-1.694888
46.38058,-40.90096,0.4166485,0.1239038,0.5809438,-1.696088
46.42992,-40.1039,0.4350028,0.1199687,0.5847074,-1.697249
46.47926,-39.27725,0.4539223,0.1158358,0.5887419,-1.69837
46.5286,-38.45262,0.4734857,0.1115212,0.5930505,-1.69945
46.58212,-37.58169,0.4951269,0.1066798,0.5980112,-1.700575
46.63563,-36.77346,0.5167567,0.101733,0.6032327,-1.701655
46.68915,-36.08752,0.5379298,0.09675168,0.6086604,-1.702692
46.74266,-35.5496,0.5575373,0.0918422,0.6141874,-1.703696
46.77781,-35.28843,0.5689341,0.08871423,0.6178072,-1.704342
46.81296,-35.14048,0.5791048,0.08568721,0.6213876,-1.704981
46.84811,-35.12608,0.5878541,0.08278821,0.6248907,-1.705616
46.88326,-35.24015,0.5947166,0.08005421,0.6282624,-1.706252
46.91841,-35.47596,0.5992485,0.07752006,0.6314477,-1.706895
46.95356,-35.85872,0.6014737,0.07520176,0.6344144,-1.707548
46.98871,-36.39479,0.6012583,0.07312005,0.637123,-1.708217
47.02386,-37.06734,0.5982477,0.07130182,0.6395259,-1.708907
47.06288,-37.95528,0.5913139,0.06961833,0.6417864,-1.709703
47.10191,-38.99457,0.5806615,0.06830057,0.6435883,-1.710537
47.14093,-40.1704,0.5662371,0.06736497,0.6449003,-1.711413
47.17995,-41.45826,0.5479643,0.0668271,0.6456967,-1.712337
47.2165,-42.7489,0.5274989,0.06669105,0.6459645,-1.71325
47.25306,-44.09707,0.5038879,0.06691824,0.6457641,-1.71421
47.28961,-45.47387,0.4773133,0.06751372,0.6450958,-1.71522
47.32616,-46.86417,0.448416,0.06847009,0.6439784,-1.716281
47.36271,-48.25049,0.4180091,0.06977533,0.6424382,-1.717392
47.39926,-49.58876,0.3864933,0.07142638,0.6404947,-1.718552
47.43581,-50.84555,0.3545454,0.07340889,0.6381804,-1.719759
47.47236,-52.00232,0.3232557,0.07569363,0.6355428,-1.721011
47.50833,-53.02733,0.2941384,0.07820342,0.6326821,-1.722281
47.5443,-53.91792,0.2671,0.08094368,0.6296007,-1.723585
47.58027,-54.66569,0.24258,0.08387811,0.6263454,-1.724918
47.61624,-55.27322,0.2210051,0.08696529,0.6229643,-1.726275
47.65361,-55.76467,0.2019294,0.09029029,0.6193663,-1.727705
47.69099,-56.12339,0.18607,0.09369428,0.6157233,-1.72915
47.72837,-56.3636,0.1732134,0.09713846,0.6120732,-1.730606
47.76575,-56.50106,0.1631083,0.1005868,0.60845,-1.732069
47.8143,-56.55093,0.1535355,0.1050203,0.6038303,-1.733972
47.86285,-56.48536,0.1473108,0.1093542,0.5993499,-1.735875
47.9114,-56.33167,0.1438205,0.1135459,0.5950441,-1.73777
47.95996,-56.10751,0.1424866,0.1175611,0.5909416,-1.739656
48.00854,-55.82712,0.1428248,0.1213757,0.5870611,-1.74153
48.05712,-55.50772,0.1445351,0.1249692,0.583418,-1.743388
48.1057,-55.16023,0.1473579,0.1283286,0.5800209,-1.745229
48.15428,-54.79084,0.1510545,0.1314449,0.5768752,-1.747051
48.21123,-54.3363,0.1562744,0.1347797,0.573512,-1.749163
48.26817,-53.86694,0.1622928,0.1377665,0.5704986,-1.751247
48.32512,-53.38782,0.1689613,0.1404033,0.5678324,-1.753303
48.38207,-52.90118,0.1761831,0.1426897,0.5655098,-1.755331
48.43921,-52.40742,0.1839559,0.1446322,0.5635203,-1.757336
48.49636,-51.90824,0.1921481,0.1462263,0.5618652,-1.759312
48.55351,-51.40263,0.2006859,0.1474767,0.560537,-1.761258
48.61065,-50.89235,0.2096266,0.1483845,0.5595319,-1.763174
48.6678,-50.38073,0.2190818,0.1489496,0.5588478,-1.765059
48.72495,-49.85959,0.2288742,0.1491819,0.5584735,-1.766914
48.7821,-49.32361,0.2389312,0.1490882,0.5584016,-1.768738
48.83924,-48.7783,0.2494532,0.1486648,0.5586346,-1.77053
48.89513,-48.2438,0.2604329,0.1479261,0.5591627,-1.772251
48.95103,-47.68993,0.2717902,0.1468824,0.5599737,-1.77394
49.00692,-47.10727,0.2834319,0.1455413,0.561062,-1.775598
49.06281,-46.50817,0.2957025,0.1438915,0.5624404,-1.777222
49.11454,-45.95109,0.3079272,0.1420791,0.5639871,-1.778693
49.16627,-45.36667,0.3206094,0.140012,0.5657794,-1.780134
49.21801,-44.74503,0.3336625,0.1376977,0.5678152,-1.781545
49.26974,-44.10248,0.3474406,0.1351239,0.5701114,-1.782922
49.31895,-43.48685,0.3615095,0.1324256,0.5725525,-1.784199
49.36816,-42.84117,0.3761274,0.1295068,0.5752292,-1.785444
49.41736,-42.15878,0.3911916,0.126379,0.578139,-1.786657
49.46657,-41.46061,0.4069707,0.1230381,0.5812961,-1.787835
49.51611,-40.76131,0.4237481,0.1194624,0.5847331,-1.788986
49.56565,-40.04908,0.4409768,0.1157092,0.588408,-1.7901
49.61519,-39.33053,0.4584416,0.1118068,0.5923061,-1.79118
49.66472,-38.6371,0.4761317,0.1077789,0.5964185,-1.792224
49.72025,-37.90696,0.49575,0.1031704,0.6012413,-1.793354
49.77578,-37.27953,0.5147784,0.09852696,0.6062412,-1.794447
49.8313,-36.82014,0.5328049,0.09392144,0.6113505,-1.795505
49.88683,-36.53319,0.5484899,0.08947042,0.6164378,-1.796542
49.92311,-36.43972,0.5567765,0.08670452,0.6196775,-1.797214
49.9594,-36.46467,0.5636109,0.08406843,0.6228246,-1.797885
49.99568,-36.6241,0.56884,0.08158621,0.625843,-1.798557
50.03196,-36.9055,0.5719923,0.07929318,0.6286801,-1.799238
50.06825,-37.29764,0.5726608,0.07722084,0.6312863,-1.799931
50.10453,-37.82122,0.570926,0.0753816,0.6336354,-1.80064
50.14082,-38.47726,0.5666854,0.07379367,0.6356942,-1.801371
50.1771,-39.24952,0.5596717,0.07247952,0.6374248,-1.802126
50.22028,-40.30378,0.5475505,0.07129479,0.639017,-1.803065
50.26346,-41.49278,0.5313363,0.07053923,0.6400711,-1.804051
50.30663,-42.78945,0.5110348,0.07023059,0.6405603,-1.805091
50.34981,-44.17203,0.486964,0.07037607,0.6404764,-1.806189
50.38552,-45.36443,0.4646045,0.07083924,0.6399782,-1.807142
50.42124,-46.57065,0.4402067,0.07161683,0.639094,-1.808138
50.45695,-47.76472,0.4141116,0.07270647,0.6378351,-1.809177
50.49266,-48.93102,0.387018,0.07409474,0.6362268,-1.810258
50.52838,-50.05272,0.3597059,0.07576411,0.6343001,-1.811379
50.56409,-51.09914,0.3326097,0.07770139,0.6320813,-1.812538
50.5998,-52.04944,0.3062889,0.07988492,0.6296051,-1.813733
50.63552,-52.89326,0.2814503,0.08228437,0.6269133,-1.814959
50.67355,-53.66814,0.2573092,0.08503957,0.6238581,-1.816295
50.71159,-54.30753,0.235762,0.08796441,0.6206531,-1.817658
50.74963,-54.81288,0.2169732,0.09101886,0.6173438,-1.819042
50.78766,-55.19364,0.2010732,0.09416129,0.6139745,-1.820443
50.82847,-55.47803,0.1871731,0.09758585,0.6103381,-1.821958
50.86929,-55.64819,0.1762081,0.1010256,0.6067178,-1.823482
50.9101,-55.72057,0.1678611,0.1044441,0.6031477,-1.825011
50.95091,-55.71048,0.161815,0.1078087,0.5996573,-1.82654
51.00298,-55.59915,0.1568956,0.1119805,0.5953578,-1.828486
51.05505,-55.40339,0.1545621,0.1159781,0.5912625,-1.830424
51.10712,-55.14537,0.154327,0.119769,0.587398,-1.832349
51.15919,-54.83756,0.155726,0.1233284,0.5837838,-1.834258
51.21125,-54.48969,0.1583954,0.1266384,0.5804331,-1.836149
51.26332,-54.11529,0.1621341,0.1296858,0.5773543,-1.83802
51.31539,-53.72217,0.1667523,0.1324624,0.5745517,-1.83987
51.36746,-53.3141,0.1720761,0.1349634,0.5720266,-1.841698
51.43718,-52.75044,0.1801647,0.1378744,0.5690803,-1.84411
51.50691,-52.17217,0.189099,0.1402847,0.5666249,-1.846482
51.57664,-51.58134,0.1986689,0.1421979,0.5646509,-1.848811
51.64636,-50.98183,0.2089279,0.1436144,0.5631523,-1.851097
51.70028,-50.51509,0.2174164,0.1443692,0.5623165,-1.852834
51.7542,-50.04051,0.2262228,0.1448346,0.5617535,-1.854545
51.80812,-49.55494,0.2352891,0.1450157,0.5614571,-1.85623
51.86204,-49.06217,0.2447418,0.1449109,0.5614281,-1.857888
51.91595,-48.56746,0.2547387,0.1445176,0.5616683,-1.859517
51.96987,-48.05912,0.2650708,0.1438474,0.5621673,-1.861119
52.02379,-47.53106,0.2756703,0.1429067,0.5629198,-1.862692
52.07771,-46.99108,0.2867596,0.1416901,0.5639321,-1.864236
52.13122,-46.45339,0.298497,0.1402032,0.5652021,-1.865738
52.18473,-45.89359,0.3106411,0.1384559,0.5667223,-1.867209
52.23824,-45.30268,0.3230923,0.1364571,0.5684882,-1.86865
52.29175,-44.69617,0.3361787,0.1341973,0.5705135,-1.870059
52.34275,-44.1191,0.3495311,0.1317929,0.5726978,-1.871369
52.39375,-43.51713,0.36332,0.1291693,0.5751121,-1.872648
52.44474,-42.88274,0.3774135,0.1263401,0.5777505,-1.873897
52.49574,-42.23881,0.3921168,0.1233003,0.5806262,-1.875112
52.54533,-41.62429,0.4072069,0.1201438,0.5836584,-1.876261
52.59492,-40.99997,0.4225886,0.1168251,0.5868977,-1.877378
52.64451,-40.36793,0.4380525,0.1133697,0.5903289,-1.878465
52.6941,-39.75836,0.4536932,0.1097925,0.593948,-1.87952
52.74633,-39.16478,0.4702127,0.1059254,0.5979419,-1.880599
52.79856,-38.63085,0.4862541,0.1020114,0.6020763,-1.881648
52.85079,-38.18691,0.501448,0.0981032,0.6063032,-1.882671
52.90301,-37.85871,0.5152512,0.09426482,0.6105564,-1.883672
52.94274,-37.69833,0.5243768,0.09143792,0.6137572,-1.884425
52.98246,-37.63982,0.5321663,0.0887195,0.616893,-1.885172
53.02218,-37.70094,0.5384401,0.0861374,0.6199263,-1.885919
53.0619,-37.87765,0.5427625,0.0837291,0.6228055,-1.88667
53.10162,-38.16408,0.5447112,0.08153055,0.6254783,-1.887431
53.14134,-38.58271,0.5443197,0.07955979,0.6279128,-1.888205
53.18106,-39.13912,0.5414724,0.07783954,0.6300711,-1.888998
53.22078,-39.81667,0.5358253,0.07639902,0.6319071,-1.889814
53.26585,-40.71599,0.5257834,0.07513182,0.6335534,-1.890776
53.31091,-41.75106,0.5119628,0.0742727,0.634704,-1.891782
53.35598,-42.90031,0.4943816,0.07384136,0.6353283,-1.892836
53.40105,-44.13939,0.4732335,0.07385017,0.6354096,-1.893944
53.43459,-45.1048,0.4554183,0.07414518,0.6351159,-1.894805
53.46814,-46.08887,0.4360066,0.07468831,0.634521,-1.895699
53.50168,-47.07454,0.4152254,0.07547829,0.6336308,-1.896625
53.53522,-48.04975,0.3934851,0.07650761,0.6324597,-1.897585
53.56877,-49.00191,0.3712546,0.07776582,0.6310256,-1.898576
53.60231,-49.91053,0.3488447,0.07924427,0.6293456,-1.899598
53.63586,-50.75984,0.3266418,0.08092932,0.6274417,-1.900649
53.6694,-51.53997,0.3051325,0.08280172,0.6253414,-1.901727
53.70981,-52.37782,0.280801,0.08527522,0.6225921,-1.903059
53.75023,-53.08987,0.2585338,0.0879523,0.6196479,-1.904421
53.79064,-53.67054,0.2386278,0.09079276,0.6165572,-1.905809
53.83106,-54.12535,0.2214083,0.09375199,0.6133697,-1.907217
53.87237,-54.47034,0.2067224,0.09685371,0.6100603,-1.908672
53.91367,-54.70291,0.1947446,0.09999532,0.6067375,-1.910139
53.95498,-54.83591,0.1852673,0.1031401,0.6034372,-1.911612
53.99628,-54.88318,0.1780779,0.1062547,0.6001914,-1.913088
54.04926,-54.83853,0.1717706,0.1101593,0.5961499,-1.914981
54.10224,-54.70017,0.1682133,0.1139197,0.5922828,-1.916868
54.15522,-54.49053,0.1669302,0.1174982,0.5886224,-1.918745
54.2082,-54.22332,0.1674676,0.1208662,0.5851925,-1.920608
54.26879,-53.86058,0.1698227,0.1244323,0.5815739,-1.922718
54.32937,-53.45788,0.1737329,0.1276707,0.5782962,-1.924804
54.38996,-53.02877,0.178916,0.1305658,0.575369,-1.926863
54.45055,-52.57689,0.1850677,0.1331099,0.5727948,-1.928894
54.5176,-52.05473,0.1928044,0.1355096,0.5703586,-1.931108
54.58465,-51.51749,0.2013702,0.1374695,0.5683533,-1.933284
54.65169,-50.9673,0.2105968,0.1389912,0.5667725,-1.935423
54.71874,-50.40673,0.2204813,0.1400756,0.5656112,-1.937524
54.77257,-49.95177,0.2289478,0.1406297,0.5649802,-1.939181
54.82639,-49.48818,0.2377528,0.1409085,0.56461,-1.940813
54.88022,-49.01298,0.2468346,0.1409167,0.5644953,-1.942419
54.93405,-48.53025,0.2563106,0.1406533,0.5646368,-1.943999
54.98788,-48.04579,0.2663333,0.1401155,0.5650368,-1.945551
55.0417,-47.54784,0.276686,0.1393158,0.5656847,-1.947075
55.09553,-47.03053,0.2872903,0.1382613,0.5665747,-1.948573
55.14936,-46.50288,0.2983661,0.1369475,0.5677131,-1.950041
55.20294,-45.9787,0.3101045,0.1353762,0.5691009,-1.951473
55.25653,-45.43497,0.3222011,0.1335627,0.5707268,-1.952876
55.31012,-44.86337,0.3345333,0.1315185,0.572584,-1.954249
55.3637,-44.28189,0.3474194,0.1292364,0.5746843,-1.955591
55.41475,-43.73626,0.3604778,0.1268367,0.5769212,-1.956838
55.4658,-43.17372,0.3738369,0.1242462,0.5793664,-1.958056
55.51685,-42.58888,0.3873314,0.1214823,0.5820096,-1.959246
55.5679,-42.00703,0.4012254,0.1185451,0.5848585,-1.960406
55.61781,-41.46339,0.4153493,0.1155131,0.5878442,-1.961509
55.66772,-40.92688,0.4294824,0.1123622,0.5909963,-1.962586
55.71763,-40.40264,0.4433804,0.1091225,0.5942922,-1.963636
55.76754,-39.92053,0.457068,0.1058149,0.5977182,-1.96466
55.82129,-39.47092,0.4713353,0.1022157,0.6015202,-1.965738
55.87505,-39.1089,0.4846008,0.09863622,0.605383,-1.966793
55.92881,-38.86556,0.4964986,0.09513117,0.609249,-1.96783
55.98257,-38.75661,0.5064032,0.09176847,0.6130401,-1.968858
56.02437,-38.77008,0.5122477,0.08929934,0.6158779,-1.969655
56.06618,-38.89476,0.5164012,0.08698351,0.6185837,-1.970455
56.10798,-39.14444,0.5187206,0.08484751,0.6211195,-1.971261
56.14978,-39.50834,0.5187738,0.08292788,0.6234338,-1.97208
56.19159,-39.97632,0.5161989,0.08125731,0.6254785,-1.972917
56.23339,-40.56393,0.5110923,0.07985098,0.6272263,-1.973775
56.2752,-41.26886,0.5033957,0.07872876,0.6286454,-1.97466
56.317,-42.0735,0.4929216,0.07791333,0.6297017,-1.975575
56.36733,-43.16022,0.4767342,0.07735697,0.6304627,-1.976724
56.41766,-44.34441,0.4566803,0.07728611,0.6306383,-1.97793
56.46799,-45.58181,0.432947,0.07771597,0.6302124,-1.979198
56.51831,-46.85289,0.4065385,0.07863387,0.6292062,-1.980528
56.55699,-47.83677,0.3851933,0.07965643,0.6280625,-1.981593
56.59566,-48.78895,0.3631128,0.0809521,0.6266074,-1.982695
56.63434,-49.68726,0.3407132,0.08250729,0.6248639,-1.983832
56.67301,-50.52112,0.3186866,0.08429727,0.6228667,-1.985003
56.71169,-51.28114,0.2976907,0.08629391,0.6206537,-1.986204
56.75036,-51.94993,0.2779577,0.088474,0.6182563,-1.987432
56.78904,-52.51985,0.2597797,0.09080847,0.6157107,-1.988684
56.82771,-52.99155,0.2434913,0.09326396,0.6130555,-1.989955
56.87023,-53.40144,0.2280161,0.09606336,0.610054,-1.991371
