t,V,m,h,n,phi
32.47493,-61.54776,0.07185631,0.2190824,0.5336764,-1.305385
32.53703,-60.96156,0.07665607,0.2247049,0.5281683,-1.308378
32.59913,-60.37845,0.08171134,0.2298014,0.5231405,-1.311332
32.65656,-59.84211,0.08654573,0.234054,0.5189088,-1.31403
32.71399,-59.31048,0.0916198,0.2378719,0.5150683,-1.316696
32.77142,-58.78439,0.09696255,0.2412625,0.5116093,-1.31933
32.82885,-58.26266,0.1025107,0.2442336,0.5085216,-1.321933
32.88558,-57.75,0.1081356,0.2467641,0.5058258,-1.324473
32.94231,-57.24125,0.1139917,0.2488976,0.5034742,-1.326983
32.99904,-56.73621,0.1201098,0.2506392,0.5014584,-1.329462
33.05577,-56.23237,0.1264467,0.2519953,0.4997695,-1.331911
33.11687,-55.68761,0.1334749,0.2530309,0.4983063,-1.334516
33.17797,-55.1411,0.1408254,0.2536272,0.4972062,-1.337086
33.23907,-54.59108,0.1485583,0.2537853,0.4964636,-1.33962
33.30017,-54.03204,0.1566526,0.2535078,0.4960718,-1.34212
33.36812,-53.39224,0.1660843,0.2526877,0.4960429,-1.344857
33.43607,-52.73058,0.1761656,0.251317,0.4964462,-1.347547
33.50401,-52.03908,0.1870543,0.2493794,0.4972891,-1.35019
33.57196,-51.30284,0.1988583,0.2468558,0.4985817,-1.352783
33.65266,-50.35051,0.2144691,0.2430442,0.500736,-1.355792
33.73336,-49.27485,0.2322028,0.2382782,0.5036109,-1.358717
33.81406,-48.00996,0.2528213,0.2324245,0.5073049,-1.361547
33.89476,-46.47533,0.2779346,0.225249,0.5119947,-1.364262
33.9365,-45.53783,0.2934201,0.2209116,0.5148937,-1.365613
33.97825,-44.45674,0.3109771,0.2160755,0.5181727,-1.366921
34.01999,-43.18835,0.3311069,0.2106597,0.5218985,-1.368181
34.06173,-41.68507,0.3546235,0.2045488,0.5261681,-1.369382
34.10347,-39.89461,0.3826055,0.1975997,0.5311127,-1.370513
34.14521,-37.69263,0.4159234,0.1896588,0.5368732,-1.371561
34.18695,-34.95236,0.4556895,0.1805709,0.5436502,-1.372507
34.22869,-31.58947,0.5035183,0.1701839,0.5517321,-1.373326
34.25726,-28.89546,0.5416005,0.1622865,0.5581866,-1.373798
34.28584,-25.85275,0.583739,0.1538301,0.5654985,-1.374188
34.31441,-22.50686,0.6292526,0.1449447,0.5737443,-1.374487
34.34298,-18.99379,0.6769498,0.1358192,0.5829675,-1.374688
34.37156,-15.51694,0.7249874,0.126684,0.5931529,-1.374787
34.40013,-12.33989,0.770732,0.1177548,0.6041475,-1.374791
34.4287,-9.729458,0.8119321,0.1091979,0.615717,-1.374712
34.45728,-7.916145,0.8470125,0.101121,0.6275655,-1.37457
34.48562,-7.049366,0.8748629,0.09364214,0.6392508,-1.37439
34.51397,-7.108479,0.8960345,0.08671524,0.6505378,-1.3742
34.54232,-8.020863,0.9111486,0.08034422,0.6611594,-1.374023
34.57066,-9.643473,0.9207593,0.07453431,0.6709094,-1.373882
34.58982,-11.05038,0.9244369,0.0709254,0.6769316,-1.373817
34.60899,-12.66122,0.9261467,0.06756678,0.6824696,-1.37378
34.62815,-14.43476,0.9260459,0.06445561,0.6875128,-1.373776
34.64731,-16.32383,0.9241473,0.06159362,0.6920529,-1.373807
34.66647,-18.28685,0.9204214,0.05898273,0.6960899,-1.373876
34.68563,-20.30232,0.9149342,0.05661946,0.6996376,-1.373982
34.70479,-22.34824,0.9076691,0.05450242,0.7027106,-1.374127
34.72395,-24.40214,0.8985253,0.05263217,0.7053232,-1.374312
34.74784,-26.9519,0.8843581,0.05064457,0.7079626,-1.374597
34.77173,-29.47281,0.8669488,0.04903408,0.7099516,-1.374942
34.79562,-31.95112,0.8460796,0.0477955,0.7113257,-1.375348
34.81951,-34.38698,0.8216137,0.04691982,0.7121229,-1.375812
34.84358,-36.81221,0.7933187,0.04639176,0.7123824,-1.376337
34.86766,-39.19645,0.7610023,0.04621757,0.712119,-1.37692
34.89173,-41.53438,0.7244276,0.04639503,0.7113561,-1.377561
34.91581,-43.84789,0.6838888,0.04691356,0.7101272,-1.378258
34.93989,-46.15613,0.639844,0.04776421,0.7084638,-1.379009
34.96396,-48.43242,0.5922014,0.04895795,0.7063778,-1.379815
34.98804,-50.65705,0.5413474,0.05050112,0.7038896,-1.380676
35.01211,-52.81935,0.4883605,0.05239126,0.7010301,-1.38159
35.03655,-54.92916,0.433788,0.05466119,0.6977825,-1.382569
35.06098,-56.90585,0.3795792,0.05728893,0.6942159,-1.383597
35.08542,-58.71287,0.3271753,0.06026604,0.6903681,-1.384672
35.10985,-60.32446,0.2781897,0.06357188,0.6862818,-1.385788
35.13544,-61.78467,0.2320833,0.06735469,0.6817952,-1.386996
35.16103,-63.00816,0.1920106,0.07142693,0.6771425,-1.388238
35.18662,-64.00521,0.1582862,0.07574375,0.6723674,-1.389509
35.21221,-64.79685,0.1307681,0.08025705,0.66751,-1.390801
35.23054,-65.25314,0.1145528,0.08358284,0.6640006,-1.391738
35.24886,-65.62836,0.100935,0.08696945,0.6604771,-1.392682
35.26719,-65.93226,0.08963025,0.09040256,0.6569486,-1.393633
35.28551,-66.17377,0.08031807,0.09386901,0.6534231,-1.394588
35.30384,-66.36109,0.07267846,0.09735698,0.6499075,-1.395546
35.32216,-66.50157,0.06647734,0.1008564,0.6464075,-1.396508
35.34049,-66.60156,0.06149524,0.1043585,0.642928,-1.397472
35.35881,-66.66654,0.05751245,0.1078552,0.6394732,-1.398437
35.37808,-66.70229,0.05419182,0.1115183,0.6358717,-1.399452
35.39734,-66.7093,0.05161966,0.1151614,0.632305,-1.400467
35.41661,-66.69157,0.04966688,0.1187788,0.6287759,-1.401482
35.43587,-66.65253,0.04820841,0.1223657,0.6252869,-1.402497
35.45655,-66.59018,0.04707603,0.1261768,0.6215893,-1.403584
35.47723,-66.50961,0.04632068,0.1299437,0.6179424,-1.40467
35.49791,-66.41335,0.0458759,0.1336626,0.6143481,-1.405754
35.51859,-66.30359,0.04567818,0.1373306,0.610808,-1.406835
35.54277,-66.1605,0.04569326,0.1415526,0.6067378,-1.408097
35.56695,-66.00383,0.04593384,0.1456983,0.6027449,-1.409354
35.59114,-65.83563,0.0463619,0.1497651,0.5988304,-1.410607
35.61532,-65.65759,0.04694061,0.1537509,0.5949953,-1.411856
35.64561,-65.42293,0.04783566,0.158626,0.5903054,-1.413414
35.6759,-65.17737,0.0488973,0.1633693,0.5857422,-1.414963
35.70619,-64.92279,0.05010289,0.1679791,0.5813061,-1.416505
35.73648,-64.6608,0.05143016,0.1724544,0.5769977,-1.418038
35.77782,-64.29363,0.05340939,0.1783437,0.5713236,-1.420117
35.81916,-63.91769,0.05556894,0.1839809,0.5658865,-1.422179
35.8605,-63.53513,0.05789466,0.1893668,0.560685,-1.424225
35.90183,-63.14776,0.06037194,0.1945022,0.5557175,-1.426254
35.96151,-62.58297,0.06417929,0.2014757,0.5489566,-1.429154
36.02118,-62.01474,0.06827714,0.2079373,0.5426716,-1.432018
36.08085,-61.44592,0.07267463,0.213895,0.5368532,-1.434846
36.14052,-60.87828,0.07732876,0.219356,0.5314929,-1.437639
36.20127,-60.30259,0.08226818,0.2244127,0.5264972,-1.440445
36.26201,-59.73145,0.08748456,0.2289717,0.5219548,-1.443215
36.32276,-59.16626,0.09301275,0.2330423,0.5178541,-1.445949
36.3835,-58.60605,0.0987753,0.2366336,0.5141831,-1.448646
36.44103,-58.07868,0.1043827,0.2396014,0.5110914,-1.451169
36.49857,-57.55603,0.1102313,0.2421533,0.5083652,-1.45366
36.5561,-57.03814,0.1163519,0.2442954,0.5059955,-1.456119
36.61364,-56.52263,0.1226928,0.2460347,0.5039721,-1.458547
36.67397,-55.98144,0.1295318,0.2474333,0.5022119,-1.461061
36.7343,-55.44038,0.1366712,0.2483989,0.5008152,-1.46354
36.79464,-54.8981,0.144162,0.2489341,0.499775,-1.465984
36.85497,-54.3498,0.1519772,0.2490431,0.4990836,-1.468395
36.92214,-53.72585,0.1610544,0.2486655,0.4987171,-1.471037
36.98931,-53.08572,0.1706984,0.2477546,0.4987758,-1.473636
37.05647,-52.42312,0.1810369,0.2463001,0.4992624,-1.476189
37.12364,-51.726,0.192144,0.24429,0.5001818,-1.478694
37.2042,-50.82912,0.2067955,0.241109,0.5018777,-1.481633
37.28476,-49.83526,0.2232023,0.2370369,0.5042548,-1.484493
37.36531,-48.69447,0.2419265,0.2319768,0.5073833,-1.487266
37.44587,-47.35014,0.2641915,0.2257581,0.5113914,-1.489937
37.48993,-46.50015,0.2784675,0.2217813,0.5140213,-1.491348
37.53399,-45.53148,0.2945091,0.2173397,0.5170067,-1.492719
37.57805,-44.40788,0.3127359,0.2123649,0.5204034,-1.494043
37.62212,-43.09088,0.3338596,0.2067569,0.5242936,-1.495313
37.66618,-41.53679,0.3588434,0.2003873,0.5287895,-1.496519
37.71024,-39.64055,0.388422,0.193122,0.5340082,-1.497648
37.7543,-37.28603,0.423689,0.1847991,0.5401248,-1.498685
37.79836,-34.37842,0.4664115,0.1752165,0.5474018,-1.499607
37.82879,-31.99772,0.5011941,0.1677735,0.5532688,-1.500161
37.85922,-29.24894,0.5404355,0.1596608,0.5599433,-1.500636
37.88964,-26.13,0.5839578,0.150944,0.5675311,-1.501023
37.92007,-22.71693,0.6311673,0.1417634,0.576128,-1.501311
37.95049,-19.1485,0.6807858,0.1323318,0.5857886,-1.501491
37.98092,-15.65588,0.7302207,0.122916,0.596446,-1.501563
38.01134,-12.52511,0.7768276,0.1137495,0.6079305,-1.501533
38.04177,-10.05935,0.8182734,0.1050069,0.6199724,-1.501418
38.07454,-8.443453,0.8550099,0.09619931,0.6331516,-1.501226
38.10731,-7.998415,0.8830607,0.08808585,0.6460507,-1.501
38.14008,-8.684355,0.9028125,0.08069393,0.6582335,-1.500779
38.17286,-10.33993,0.9150519,0.07403405,0.6693709,-1.500597
38.19233,-11.68107,0.919183,0.07042157,0.6753969,-1.500519
38.21181,-13.23596,0.9212444,0.06706268,0.6809445,-1.500469
38.23129,-14.96328,0.9213999,0.0639547,0.6859998,-1.500451
38.25077,-16.81488,0.9196653,0.06109965,0.6905522,-1.500468
38.27025,-18.74786,0.9160136,0.05849963,0.6945996,-1.500522
38.28973,-20.73993,0.9105189,0.05615106,0.6981546,-1.500614
38.30921,-22.76811,0.9031693,0.0540525,0.7012308,-1.500746
38.32869,-24.80872,0.8938635,0.05220456,0.7038415,-1.500916
38.35281,-27.32979,0.8794951,0.05026181,0.7064557,-1.501183
38.37693,-29.82678,0.8618152,0.04869663,0.7084194,-1.50151
38.40105,-32.28507,0.8406119,0.04750372,0.7097672,-1.501897
38.42517,-34.70418,0.8157587,0.04667402,0.7105367,-1.502343
38.44935,-37.10216,0.7871955,0.0461943,0.7107665,-1.502848
38.47353,-39.46161,0.7546238,0.04606521,0.7104771,-1.503409
38.49771,-41.77665,0.7178265,0.04628482,0.709691,-1.504028
38.52189,-44.0677,0.6771153,0.04684295,0.7084416,-1.504703
38.54607,-46.35229,0.6329662,0.04773109,0.7067602,-1.505432
38.57025,-48.60337,0.5853254,0.04896,0.7046591,-1.506216
38.59443,-50.80058,0.534613,0.05053572,0.702159,-1.507054
38.61861,-52.9321,0.4819233,0.0524555,0.6992914,-1.507944
38.64326,-55.01517,0.4275913,0.05476245,0.696025,-1.508902
38.6679,-56.96091,0.3738059,0.05742526,0.692442,-1.50991
38.69254,-58.73371,0.3219989,0.06043413,0.6885809,-1.510964
38.71719,-60.30916,0.2737469,0.06376709,0.684485,-1.512059
38.74298,-61.73054,0.2285164,0.06756956,0.6799956,-1.513243
38.76877,-62.91716,0.1893262,0.07165374,0.6753448,-1.514461
38.79457,-63.88052,0.1564324,0.07597442,0.6705761,-1.515706
38.82036,-64.64217,0.1296463,0.0804836,0.6657292,-1.516973
38.83876,-65.0777,0.1139373,0.08378864,0.6622436,-1.517887
38.85716,-65.43453,0.1007451,0.08715048,0.6587457,-1.518808
38.87555,-65.72215,0.08979101,0.0905552,0.6552444,-1.519735
38.89395,-65.94923,0.08076399,0.09399003,0.6517476,-1.520667
38.91235,-66.12372,0.07335594,0.09744354,0.6482621,-1.521602
38.93075,-66.25271,0.06734034,0.100906,0.6447933,-1.52254
38.94915,-66.34235,0.06250538,0.1043688,0.641346,-1.52348
38.96755,-66.39796,0.05864044,0.1078244,0.6379245,-1.52442
38.98721,-66.42493,0.05537302,0.1115029,0.6342992,-1.525427
39.00688,-66.42304,0.05285759,0.115159,0.6307108,-1.526433
39.02655,-66.39637,0.05096396,0.1187868,0.6271624,-1.527439
39.04622,-66.34837,0.04956633,0.1223814,0.6236564,-1.528444
39.06738,-66.27624,0.04849845,0.1262077,0.6199335,-1.529524
39.08855,-66.18587,0.04781072,0.1299863,0.6162644,-1.530602
39.10971,-66.07984,0.04743616,0.1337137,0.612651,-1.531677
39.13088,-65.96037,0.04731097,0.1373869,0.6090947,-1.53275
39.15576,-65.80519,0.04741479,0.1416324,0.6049887,-1.534008
39.18064,-65.63645,0.04774917,0.1457963,0.6009649,-1.535262
39.20552,-65.45623,0.04827553,0.1498759,0.5970247,-1.53651
39.23041,-65.26629,0.04895671,0.1538692,0.593169,-1.537754
39.26182,-65.01493,0.04999452,0.1587838,0.5884241,-1.539317
39.29322,-64.75276,0.05120745,0.1635563,0.5838158,-1.540871
39.32463,-64.48177,0.05257222,0.1681851,0.5793447,-1.542416
39.35604,-64.20359,0.05406621,0.1726692,0.575011,-1.543953
39.39936,-63.81065,0.05630927,0.1786153,0.5692593,-1.546056
39.44268,-63.40941,0.0587496,0.1842854,0.5637676,-1.548142
39.486,-63.00215,0.06137227,0.1896807,0.558534,-1.550208
39.52932,-62.59076,0.0641621,0.1948024,0.5535567,-1.552257
39.59192,-61.99185,0.0684469,0.2017243,0.5468118,-1.555184
39.65453,-61.39127,0.07305503,0.2080875,0.5405869,-1.558072
39.71713,-60.79201,0.07800065,0.2139021,0.5348704,-1.56092
39.77974,-60.19552,0.0832283,0.2191764,0.5296518,-1.563729
39.84122,-59.61281,0.08856753,0.2238391,0.5250001,-1.56645
39.90271,-59.03563,0.09419323,0.227999,0.5208052,-1.569134
39.96419,-58.46518,0.1001419,0.2316651,0.5170548,-1.57178
40.02568,-57.89981,0.1063331,0.2348474,0.5137359,-1.57439
40.08439,-57.36266,0.1124046,0.2374432,0.5109579,-1.576849
40.1431,-56.82977,0.1187353,0.2396117,0.5085527,-1.579275
40.20182,-56.30089,0.1253602,0.2413585,0.5065113,-1.581668
40.26053,-55.7729,0.1322301,0.2426909,0.5048233,-1.584029
40.32297,-55.20838,0.1397652,0.2436599,0.5034056,-1.586504
40.38542,-54.64112,0.1476563,0.2441681,0.5023711,-1.588942
40.44786,-54.06888,0.1559673,0.2442163,0.5017139,-1.591343
40.5103,-53.48546,0.1646884,0.2438066,0.5014278,-1.593707
40.58166,-52.7968,0.1751989,0.2427756,0.5015515,-1.596361
40.65302,-52.07925,0.1864892,0.24113,0.502161,-1.598963
40.72438,-51.3211,0.1987445,0.2388487,0.5032675,-1.601511
40.79574,-50.50463,0.2121761,0.2359019,0.5048895,-1.604
40.85323,-49.79078,0.2240908,0.2330116,0.5065934,-1.605961
40.91072,-49.00942,0.2371965,0.2296258,0.5086774,-1.607877
40.96821,-48.13733,0.2517723,0.2256977,0.5111767,-1.609745
41.0257,-47.14909,0.2683174,0.2211569,0.5141461,-1.611559
41.08319,-46.01931,0.2876431,0.2158971,0.5176692,-1.61331
41.14068,-44.66786,0.3101395,0.2098241,0.5218221,-1.614989
41.19817,-42.9945,0.3367408,0.2027789,0.5267404,-1.616583
41.25566,-40.91078,0.3695834,0.1944858,0.5326638,-1.618068
41.29057,-39.39333,0.3936839,0.1886978,0.5368842,-1.618905
41.32548,-37.60218,0.4213742,0.1822585,0.5416663,-1.619684
41.36039,-35.4754,0.4532539,0.1750897,0.5471181,-1.620396
41.3953,-32.97007,0.490134,0.1671139,0.5533837,-1.621026
41.43021,-30.06178,0.5327092,0.1582898,0.5606235,-1.621561
41.46512,-26.70041,0.5807634,0.1486954,0.5689894,-1.621986
41.50003,-22.9474,0.6332726,0.138513,0.5785956,-1.622288
41.53494,-19.03575,0.6883755,0.1280317,0.5894974,-1.622455
41.56838,-15.45897,0.7407854,0.1180483,0.6011022,-1.622488
41.60182,-12.41235,0.7890972,0.1084054,0.6135542,-1.622409
41.63526,-10.22767,0.8305452,0.09930715,0.626465,-1.622243
41.66869,-9.140049,0.8636121,0.09087173,0.6393909,-1.622022
41.68965,-9.061402,0.8798523,0.08594708,0.6472816,-1.621872
41.71061,-9.420566,0.892805,0.08130934,0.6548812,-1.621725
41.73156,-10.18316,0.9027132,0.07695964,0.6621045,-1.62159
41.75252,-11.29442,0.9097703,0.07290013,0.6688788,-1.621474
41.77348,-12.68868,0.9141436,0.06913284,0.6751471,-1.621386
41.79443,-14.32132,0.9161311,0.06565226,0.6808822,-1.621329
41.81539,-16.14554,0.915928,0.06245517,0.6860683,-1.621308
41.83635,-18.10349,0.9135209,0.05954517,0.6906919,-1.621326
41.85644,-20.05946,0.9090886,0.05702756,0.6945948,-1.621384
41.87654,-22.07157,0.902662,0.0547724,0.697993,-1.621481
41.89663,-24.11695,0.8942193,0.05277806,0.7009011,-1.621619
41.91673,-26.17219,0.8836473,0.0510448,0.7033335,-1.621799
41.94191,-28.74046,0.8672645,0.0492382,0.7057393,-1.622081
41.96709,-31.28153,0.8471828,0.04783278,0.707466,-1.622429
41.99228,-33.78008,0.8231537,0.04682264,0.7085498,-1.622839
42.01746,-36.24046,0.7951007,0.04619642,0.7090317,-1.623313
42.04709,-39.12387,0.757334,0.04592597,0.708891,-1.623946
42.07673,-41.95043,0.7134104,0.04617008,0.7080079,-1.624665
42.10637,-44.68992,0.6627856,0.0469361,0.7064131,-1.625469
42.13601,-47.39639,0.6068881,0.04819884,0.7041762,-1.626354
42.16041,-49.62419,0.5580941,0.04959864,0.7018975,-1.62714
42.18482,-51.79099,0.506798,0.05134436,0.699232,-1.627981
42.20922,-53.86759,0.4538662,0.05343991,0.6962063,-1.628873
42.23362,-55.83,0.4007552,0.05587889,0.6928564,-1.629814
42.25853,-57.68526,0.3480768,0.05871093,0.6891444,-1.630822
42.28343,-59.35414,0.2982437,0.06187767,0.6851741,-1.631874
42.30833,-60.8146,0.2525,0.06535527,0.6809883,-1.632964
42.33324,-62.05946,0.211909,0.06910985,0.676631,-1.634087
42.35938,-63.13982,0.175476,0.07330503,0.6719187,-1.635297
42.38553,-64.00597,0.1452962,0.07771372,0.6671061,-1.636532
42.41167,-64.68208,0.121025,0.08228938,0.6622298,-1.637786
42.43781,-65.19422,0.101955,0.08698696,0.6573222,-1.639056
42.45713,-65.48337,0.09066213,0.09051259,0.6536911,-1.640002
42.47646,-65.70791,0.0814235,0.0940684,0.6500661,-1.640953
42.49578,-65.87665,0.07395054,0.09764202,0.6464544,-1.641907
42.5151,-65.99727,0.06794275,0.1012224,0.6428626,-1.642864
42.53442,-66.07649,0.06312608,0.1047998,0.639296,-1.643822
42.55375,-66.12018,0.05931892,0.1083664,0.635759,-1.644782
42.57307,-66.13331,0.05635399,0.111915,0.6322553,-1.645741
42.59239,-66.12014,0.05406867,0.1154396,0.6287884,-1.646701
42.61306,-66.08102,0.05222199,0.119177,0.625124,-1.647727
42.63372,-66.01969,0.05089406,0.1228757,0.6215075,-1.648751
42.65439,-65.93931,0.04999359,0.1265314,0.617941,-1.649774
42.67505,-65.84257,0.04943365,0.1301404,0.6144266,-1.650795
42.69853,-65.71566,0.04912254,0.1341799,0.6104989,-1.651951
42.72201,-65.5733,0.04910317,0.1381512,0.6066424,-1.653105
42.74549,-65.41782,0.04932497,0.1420514,0.6028584,-1.654254
42.76897,-65.25117,0.04973972,0.1458779,0.5991484,-1.6554
42.7977,-65.03442,0.05045601,0.1504571,0.5947105,-1.656796
42.82644,-64.80584,0.05137105,0.1549204,0.5903859,-1.658185
42.85517,-64.56745,0.05245493,0.1592658,0.5861755,-1.659567
42.8839,-64.32095,0.0536789,0.1634918,0.5820799,-1.660941
42.92227,-63.98154,0.05549634,0.1689477,0.5767897,-1.662765
42.96065,-63.63283,0.05750352,0.1741878,0.5717048,-1.664575
42.99902,-63.27699,0.05968101,0.179212,0.5668243,-1.666371
43.03739,-62.91584,0.06201062,0.1840204,0.5621476,-1.668153
43.09363,-62.38002,0.06566738,0.1906785,0.5556596,-1.670737
43.14986,-61.83957,0.06960735,0.1968796,0.5496003,-1.673289
43.2061,-61.29734,0.07382314,0.2026302,0.5439624,-1.67581
43.26234,-60.75541,0.07828955,0.2079354,0.5387391,-1.678299
43.32861,-60.11848,0.08380885,0.2136242,0.5331053,-1.681191
43.39489,-59.48681,0.08967562,0.218715,0.5280215,-1.68404
43.46117,-58.86259,0.0959333,0.2232199,0.5234724,-1.686844
43.52745,-58.24433,0.1024798,0.227151,0.5194422,-1.689606
43.58774,-57.68519,0.1086038,0.2302385,0.5162134,-1.692082
43.64803,-57.13143,0.1150068,0.2328675,0.5133904,-1.694522
43.70832,-56.58314,0.1217257,0.235045,0.5109626,-1.696928
43.76861,-56.03709,0.1286955,0.2367794,0.5089182,-1.699299
43.83007,-55.47909,0.1360087,0.2380991,0.5072175,-1.70168
43.89152,-54.92048,0.1436514,0.2389686,0.5058967,-1.704026
43.95298,-54.3595,0.1516769,0.2393904,0.504949,-1.706336
44.01443,-53.79081,0.1600664,0.2393683,0.5043665,-1.70861
44.08461,-53.125,0.1701157,0.2388012,0.5041419,-1.711162
44.15478,-52.43761,0.1808343,0.2376476,0.5043881,-1.713664
44.22495,-51.71957,0.192366,0.2358938,0.5051101,-1.716115
44.29512,-50.957,0.2048661,0.2335207,0.5063185,-1.718513
44.35391,-50.27308,0.2162792,0.2310323,0.5077208,-1.720478
44.41269,-49.53347,0.2287211,0.2280608,0.5094975,-1.722399
44.47148,-48.71901,0.2424142,0.2245698,0.5116761,-1.724275
44.53026,-47.81006,0.2577792,0.2205027,0.5143002,-1.726099
44.58905,-46.78778,0.2754955,0.2157741,0.5174369,-1.727863
44.64783,-45.58753,0.2958279,0.2103122,0.5211447,-1.729562
44.70662,-44.13074,0.319497,0.2039924,0.5255292,-1.731185
44.7654,-42.35225,0.3482535,0.1965923,0.5307793,-1.732711
44.80341,-40.98844,0.3705729,0.191103,0.534751,-1.733636
44.84141,-39.37752,0.3962303,0.1849782,0.5392577,-1.734505
44.87941,-37.45465,0.4258699,0.1781279,0.5444038,-1.735307
44.91742,-35.17003,0.4604824,0.1704429,0.550337,-1.736029
44.95542,-32.48718,0.5010634,0.1618339,0.5572304,-1.736656
44.99342,-29.30589,0.5478108,0.152302,0.5652569,-1.73717
45.03143,-25.63104,0.6002184,0.1419647,0.5745766,-1.737555
45.06943,-21.65286,0.6570311,0.1310804,0.5853222,-1.737796
45.1042,-18.01027,0.71058,0.120974,0.5964276,-1.73788
45.13896,-14.71021,0.7617155,0.1110666,0.6085378,-1.737842
45.17373,-12.1179,0.8072182,0.1016182,0.6213196,-1.737703
45.2085,-10.54101,0.8448553,0.09279821,0.63434,-1.73749
45.23059,-10.15591,0.8640885,0.08756393,0.6425028,-1.737334
45.25269,-10.2459,0.8797065,0.08263308,0.6504282,-1.737174
45.27478,-10.7877,0.8918939,0.07801077,0.6580101,-1.737022
45.29688,-11.73011,0.9008299,0.07370154,0.6651562,-1.736886
45.31897,-13.00415,0.9066888,0.06970905,0.6717902,-1.736776
45.34107,-14.56274,0.9098209,0.0660276,0.6778724,-1.736696
45.36316,-16.3542,0.91047,0.06265368,0.6833771,-1.736653
45.38526,-18.31027,0.9086199,0.05959242,0.6882816,-1.736652
45.40554,-20.19917,0.904665,0.05706062,0.6922494,-1.73669
45.42583,-22.15619,0.8986653,0.05479099,0.6957167,-1.736768
45.44612,-24.15705,0.8906107,0.05278192,0.6986958,-1.736885
45.46641,-26.17638,0.8803925,0.05103393,0.701199,-1.737043
45.49141,-28.66643,0.8646983,0.04923647,0.7036548,-1.737294
45.51642,-31.13898,0.8454052,0.04782741,0.7054493,-1.737607
45.54142,-33.57782,0.8222957,0.04680114,0.7066162,-1.737982
45.56642,-35.9837,0.7952857,0.04614751,0.7071933,-1.738417
45.59094,-38.32355,0.7650753,0.04585572,0.7072249,-1.738901
45.61546,-40.63078,0.7308478,0.04590937,0.7067477,-1.739442
45.63998,-42.89785,0.6924436,0.04630771,0.7057833,-1.74004
45.6645,-45.14167,0.6502594,0.04704179,0.7043643,-1.740694
45.68901,-47.37489,0.604863,0.04810438,0.7025214,-1.741401
45.71353,-49.56738,0.5563407,0.04950635,0.7002685,-1.742162
45.73805,-51.69545,0.505261,0.05125296,0.6976282,-1.742976
45.76257,-53.74222,0.452829,0.05334031,0.6946338,-1.743842
45.78773,-55.73291,0.3991244,0.0558308,0.6912292,-1.744781
45.8129,-57.56742,0.3467917,0.05867082,0.6875235,-1.745767
45.83806,-59.21414,0.2972264,0.06184494,0.6835579,-1.746798
45.86323,-60.65441,0.2518485,0.06532602,0.6793775,-1.747867
45.8895,-61.92968,0.210118,0.06924968,0.6748332,-1.749018
45.91577,-62.97753,0.1745161,0.07342607,0.6701501,-1.7502
45.94204,-63.81474,0.1450549,0.07780882,0.6653698,-1.751406
45.96832,-64.46504,0.1213413,0.08235061,0.66053,-1.752631
45.98586,-64.80922,0.1083454,0.08544997,0.6572804,-1.753458
46.00341,-65.09027,0.09736231,0.08858851,0.6540262,-1.75429
46.02096,-65.31557,0.08816511,0.09175552,0.6507741,-1.755126
46.03851,-65.49182,0.08051292,0.09494122,0.6475302,-1.755966
46.05606,-65.62514,0.07417298,0.09813686,0.6442997,-1.756808
46.0736,-65.72097,0.06896782,0.1013349,0.641087,-1.757652
46.09115,-65.7841,0.06473275,0.1045287,0.6378957,-1.758498
46.1087,-65.81868,0.0613081,0.1077124,0.6347293,-1.759344
46.12941,-65.82768,0.0581171,0.1114495,0.6310282,-1.760342
46.15012,-65.80706,0.0557008,0.1151583,0.6273695,-1.761341
46.17083,-65.76114,0.05392351,0.1188326,0.6237564,-1.762338
46.19154,-65.69358,0.05265444,0.1224672,0.6201917,-1.763335
46.21376,-65.60047,0.05173661,0.1263194,0.6164221,-1.764402
46.23599,-65.48915,0.05120576,0.1301166,0.612713,-1.765466
46.25822,-65.3623,0.05099388,0.1338552,0.6090666,-1.766528
46.28045,-65.22218,0.05103667,0.137532,0.6054843,-1.767587
46.30692,-65.04063,0.05135018,0.1418268,0.6013036,-1.768843
46.33339,-64.8456,0.05190677,0.1460275,0.5972172,-1.770094
46.35987,-64.63928,0.05266646,0.1501314,0.5932264,-1.771339
46.38634,-64.42353,0.05359119,0.1541367,0.5893322,-1.772578
46.42032,-64.13517,0.05497539,0.1591317,0.5844751,-1.77416
46.45431,-63.83638,0.05655554,0.1639598,0.579779,-1.775731
46.4883,-63.52929,0.05830668,0.1686197,0.5752438,-1.777292
46.52228,-63.2157,0.06020534,0.1731108,0.5708696,-1.778841
46.57037,-62.76376,0.06311148,0.1791759,0.5649553,-1.781014
46.61845,-62.30493,0.06625792,0.1849041,0.5593598,-1.783164
46.66654,-61.84175,0.06962751,0.1902983,0.5540796,-1.785291
46.71462,-61.37634,0.07320323,0.1953608,0.5491112,-1.787395
46.78372,-60.70623,0.07864003,0.2020604,0.5425102,-1.790377
46.85282,-60.03897,0.08447664,0.2080946,0.5365289,-1.79331
46.92191,-59.37791,0.09074345,0.2134776,0.5311498,-1.796196
46.99101,-58.72274,0.09734629,0.2182221,0.5263566,-1.799034
47.05432,-58.12633,0.1036026,0.2220192,0.5224646,-1.801593
47.11762,-57.53653,0.1101721,0.2253,0.5190369,-1.804113
47.18093,-56.95399,0.1170975,0.2280734,0.5160602,-1.806594
