t,V,m,h,n,phi
54.3162,-46.51857,0.3409897,0.1022049,0.6004988,-1.931297
54.36357,-46.73937,0.3363508,0.1023576,0.6003581,-1.93259
54.41957,-46.99587,0.3303748,0.1027138,0.6000037,-1.934132
54.47556,-47.24581,0.3243148,0.1032397,0.5994676,-1.935687
54.53156,-47.48239,0.3184627,0.1039131,0.5987737,-1.937255
54.58756,-47.69245,0.3128485,0.1047142,0.5979437,-1.938835
54.64753,-47.87183,0.3070017,0.10569,0.5969301,-1.940538
54.70749,-48.01632,0.3020921,0.1067344,0.5958437,-1.942249
54.76746,-48.13033,0.2985223,0.1078013,0.5947332,-1.943967
54.82743,-48.19413,0.2957463,0.1088703,0.5936207,-1.945688
54.8667,-48.2014,0.2941182,0.1095611,0.5929019,-1.946817
54.90597,-48.19357,0.2930334,0.1102226,0.5922133,-1.947945
54.94525,-48.17276,0.2925328,0.1108447,0.5915654,-1.949072
54.98452,-48.13496,0.2924422,0.1114237,0.5909616,-1.950197
55.02379,-48.07804,0.2926398,0.1119555,0.5904061,-1.951321
55.06306,-48.00783,0.293259,0.1124295,0.5899099,-1.952441
55.10233,-47.92611,0.2942937,0.1128396,0.5894786,-1.953558
55.14161,-47.83254,0.2956665,0.113183,0.5891154,-1.954671
55.19259,-47.69357,0.2978471,0.1135255,0.5887491,-1.956109
55.24356,-47.54117,0.3005313,0.1137429,0.5885098,-1.957539
55.29454,-47.37943,0.3036858,0.1138314,0.5884018,-1.95896
55.34552,-47.20891,0.3071699,0.113793,0.5884232,-1.960372
55.40962,-46.98113,0.3117553,0.1135737,0.5886251,-1.962134
55.47372,-46.75539,0.3167569,0.1131627,0.5890242,-1.96388
55.53783,-46.54282,0.3221649,0.1125705,0.5896113,-1.965611
55.60193,-46.33745,0.3274857,0.1118288,0.5903558,-1.967327
55.64394,-46.2038,0.3306883,0.1112787,0.5909124,-1.968444
55.68596,-46.08241,0.3338772,0.1106789,0.5915228,-1.969556
55.72798,-45.9772,0.3370666,0.1100364,0.5921804,-1.970662
55.76999,-45.88362,0.3400403,0.1093658,0.5928705,-1.971763
55.81201,-45.79861,0.3426279,0.1086809,0.5935791,-1.97286
55.85402,-45.73111,0.3449911,0.1079856,0.5943024,-1.973954
55.89604,-45.68387,0.3471289,0.107289,0.595031,-1.975045
55.93806,-45.65391,0.3488936,0.106605,0.5957503,-1.976134
55.98732,-45.63658,0.3502989,0.1058374,0.5965626,-1.977408
56.03659,-45.6486,0.3512012,0.1051147,0.5973327,-1.978683
56.08585,-45.69339,0.3516588,0.1044494,0.5980466,-1.979957
56.13512,-45.76234,0.3514352,0.1038623,0.5986819,-1.981234
56.18627,-45.84843,0.350209,0.1033563,0.5992351,-1.982564
56.23742,-45.96426,0.3484813,0.1029529,0.5996819,-1.983898
56.28858,-46.113,0.3464806,0.1026555,0.6000176,-1.985237
56.33973,-46.27477,0.3438153,0.1024826,0.6002217,-1.986584
56.38568,-46.41589,0.3405826,0.1024451,0.60028,-1.987801
56.43163,-46.56906,0.3372139,0.1025018,0.6002376,-1.989024
56.47759,-46.7354,0.3339435,0.1026457,0.6001017,-1.990253
56.52354,-46.89776,0.3304552,0.1028831,0.5998656,-1.991489
56.56508,-47.03009,0.326945,0.1031792,0.599565,-1.992612
56.60661,-47.15882,0.3235539,0.1035354,0.5991998,-1.993741
56.64815,-47.28334,0.3204017,0.1039426,0.5987797,-1.994874
56.68969,-47.39605,0.3173725,0.1043975,0.5983082,-1.996011
56.73329,-47.49571,0.3142532,0.1049205,0.5977647,-1.997209
56.7769,-47.58124,0.3114571,0.1054735,0.5971888,-1.998411
56.82051,-47.65253,0.3090644,0.1060444,0.5965934,-1.999616
56.86411,-47.70574,0.3070103,0.1066249,0.5959872,-2.000823
56.91491,-47.74097,0.3049621,0.1073022,0.5952793,-2.002231
56.96571,-47.75384,0.3035131,0.1079585,0.5945924,-2.003639
57.0165,-47.747,0.302739,0.1085763,0.5939448,-2.005046
57.0673,-47.71674,0.302478,0.109146,0.5933465,-2.006452
57.12176,-47.65347,0.3025384,0.1096951,0.5927682,-2.007956
57.17621,-47.5727,0.3033032,0.1101563,0.5922798,-2.009456
57.23067,-47.48185,0.304879,0.1105144,0.5918972,-2.010949
57.28512,-47.37218,0.3068547,0.1107721,0.5916174,-2.012436
57.3352,-47.24668,0.3086521,0.1109257,0.5914459,-2.013797
57.38527,-47.11864,0.3109479,0.1109802,0.5913761,-2.015151
57.43534,-46.99673,0.3138748,0.1109301,0.591414,-2.016498
57.48542,-46.86783,0.3169135,0.1107911,0.591544,-2.017838
57.52913,-46.74138,0.3193154,0.1106088,0.591721,-2.019001
57.57283,-46.62046,0.3219374,0.1103583,0.5919692,-2.020159
57.61654,-46.51028,0.3248401,0.1100409,0.5922875,-2.021311
57.66024,-46.40267,0.3277021,0.1096705,0.5926622,-2.022457
57.70223,-46.29653,0.3301863,0.1092761,0.5930637,-2.023554
57.74422,-46.19985,0.33268,0.1088406,0.5935097,-2.024646
57.78621,-46.11587,0.3351994,0.108369,0.5939953,-2.025734
57.82819,-46.04047,0.3375583,0.1078729,0.5945088,-2.026818
57.87406,-45.96423,0.3397715,0.1073161,0.5950881,-2.027998
57.91993,-45.90436,0.3418023,0.106746,0.5956844,-2.029174
57.9658,-45.8643,0.3436732,0.1061712,0.5962889,-2.030348
58.01167,-45.83921,0.3451894,0.1056067,0.5968859,-2.031519
58.06186,-45.82262,0.346211,0.1050186,0.5975115,-2.0328
58.11205,-45.83045,0.3468876,0.1044633,0.5981061,-2.034079
58.16225,-45.86711,0.3473249,0.1039491,0.5986603,-2.035359
58.21244,-45.92087,0.3472059,0.103496,0.5991526,-2.03664
58.26105,-45.97753,0.3462638,0.1031331,0.5995512,-2.037884
58.30965,-46.05573,0.3450541,0.1028363,0.5998809,-2.03913
58.35826,-46.15945,0.3437813,0.1026061,0.6001409,-2.040379
58.40687,-46.27097,0.3420466,0.1024586,0.6003135,-2.041633
58.45048,-46.36524,0.3398424,0.1024066,0.6003832,-2.042763
58.49408,-46.46874,0.3375635,0.102416,0.6003873,-2.043896
58.53769,-46.58261,0.3353627,0.1024826,0.60033,-2.045033
58.5813,-46.69487,0.3330018,0.1026118,0.6002055,-2.046175
58.6232,-46.79279,0.3304411,0.1027968,0.6000207,-2.047276
58.6651,-46.88919,0.3279475,0.1030284,0.5997855,-2.048381
58.707,-46.9838,0.3256145,0.1033001,0.5995068,-2.049489
58.7489,-47.07042,0.3233455,0.1036102,0.5991866,-2.0506
58.79496,-47.15088,0.3208531,0.1039912,0.5987914,-2.051825
58.84101,-47.22094,0.318612,0.1043996,0.598366,-2.053053
58.88707,-47.28082,0.3167092,0.1048248,0.5979219,-2.054283
58.93312,-47.32592,0.3150605,0.1052607,0.5974656,-2.055515
58.9855,-47.35405,0.3133803,0.1057616,0.5969401,-2.056918
59.03787,-47.3658,0.312198,0.1062473,0.5964294,-2.058321
59.09025,-47.36442,0.3116205,0.1067023,0.5959497,-2.059724
59.14263,-47.34353,0.3114251,0.1071214,0.5955064,-2.061125
59.19552,-47.29536,0.3113437,0.1075054,0.5950991,-2.062537
59.24841,-47.23675,0.311833,0.107827,0.5947558,-2.063946
59.30129,-47.17522,0.3130433,0.1080735,0.5944898,-2.065351
59.35418,-47.09862,0.3145087,0.1082519,0.5942942,-2.066751
59.40117,-47.00882,0.3156676,0.1083598,0.5941729,-2.067991
59.44816,-46.91863,0.3172161,0.1084021,0.5941195,-2.069226
59.49515,-46.83478,0.3192724,0.108374,0.5941393,-2.070456
59.54213,-46.74558,0.3214062,0.108288,0.5942194,-2.07168
59.58435,-46.65378,0.3231116,0.1081705,0.5943339,-2.072777
59.62657,-46.56584,0.3249893,0.108005,0.5944989,-2.07387
59.66879,-46.48537,0.3270795,0.1077922,0.5947139,-2.074958
59.71101,-46.40657,0.3291527,0.1075415,0.5949693,-2.076043
59.75431,-46.32337,0.3310797,0.1072537,0.5952645,-2.077151
59.79761,-46.24757,0.3330218,0.1069322,0.5955963,-2.078256
59.8409,-46.18201,0.3349962,0.1065807,0.595961,-2.079357
59.8842,-46.12303,0.3368414,0.1062089,0.5963487,-2.080454
59.93286,-46.06069,0.3385827,0.1057785,0.5967998,-2.081684
59.98151,-46.01265,0.340189,0.1053357,0.5972664,-2.082911
60.03017,-45.98266,0.3417042,0.1048872,0.5977414,-2.084135
60.07883,-45.96449,0.3429049,0.1044476,0.5982095,-2.085358
60.13024,-45.94996,0.3435624,0.1040099,0.5986784,-2.086648
60.18164,-45.956,0.3440118,0.1035962,0.5991244,-2.087938
60.23305,-45.98821,0.3444073,0.1032108,0.5995426,-2.089227
60.28446,-46.03151,0.3443412,0.1028736,0.5999114,-2.090518
60.3316,-46.06808,0.3435392,0.1026228,0.600189,-2.091703
60.37873,-46.12125,0.342635,0.1024149,0.6004218,-2.09289
60.42587,-46.19578,0.3418298,0.1022479,0.6006116,-2.094078
60.473,-46.27415,0.3406929,0.1021372,0.6007418,-2.09527
60.51472,-46.33554,0.3391522,0.1020951,0.6007978,-2.096327
60.55643,-46.40394,0.3375982,0.1020919,0.6008121,-2.097387
60.59814,-46.48062,0.3361398,0.1021244,0.6007879,-2.098449
60.63985,-46.5563,0.3345744,0.1021977,0.6007199,-2.099514
60.68154,-46.62417,0.3327741,0.1023139,0.6006058,-2.10058
60.72322,-46.69156,0.3310249,0.1024628,0.6004561,-2.10165
60.76491,-46.75852,0.3293974,0.10264,0.6002757,-2.102721
60.80659,-46.82008,0.3278056,0.1028447,0.6000653,-2.103795
60.85422,-46.87882,0.3259532,0.1031099,0.5997908,-2.105024
60.90184,-46.93039,0.3242962,0.1033963,0.5994927,-2.106255
60.94947,-46.97542,0.3229185,0.1036952,0.5991803,-2.107487
60.99709,-47.00904,0.3217203,0.1040028,0.5988577,-2.108721
61.05081,-47.02709,0.3204371,0.1043561,0.598486,-2.110114
61.10453,-47.03425,0.319567,0.1046967,0.5981265,-2.111507
61.15825,-47.0346,0.3192435,0.1050114,0.597793,-2.112899
61.21197,-47.01915,0.3191783,0.1052996,0.5974863,-2.11429
61.2639,-46.97958,0.3190383,0.1055549,0.5972137,-2.115633
61.31582,-46.93547,0.3193767,0.1057646,0.5969882,-2.116973
61.36775,-46.89495,0.3203855,0.1059175,0.5968215,-2.118309
61.41967,-46.84229,0.321527,0.1060249,0.5967021,-2.119641
61.46435,-46.77693,0.322252,0.1060889,0.596629,-2.120786
61.50903,-46.71327,0.3232901,0.1061091,0.5966018,-2.121927
61.55371,-46.65684,0.3247518,0.1060814,0.5966247,-2.123064
61.59838,-46.59652,0.3262556,0.1060169,0.5966865,-2.124198
61.63925,-46.5313,0.327426,0.1059332,0.5967693,-2.125233
61.68011,-46.46925,0.3287305,0.1058169,0.5968866,-2.126264
61.72097,-46.41299,0.3302003,0.1056685,0.5970382,-2.127293
61.76184,-46.3579,0.3316598,0.1054947,0.5972172,-2.128319
61.80587,-46.29623,0.3330703,0.1052857,0.5974337,-2.129421
61.8499,-46.24039,0.3344983,0.1050516,0.5976778,-2.130521
61.89393,-46.19276,0.3359635,0.1047949,0.5979466,-2.131617
61.93797,-46.14999,0.3373259,0.1045234,0.5982323,-2.132711
61.98869,-46.10249,0.3385948,0.1042026,0.5985717,-2.133969
62.03941,-46.067,0.3397756,0.1038721,0.5989231,-2.135224
62.09014,-46.04739,0.3409315,0.1035364,0.5992817,-2.136477
62.14086,-46.03632,0.3418207,0.1032092,0.5996331,-2.137728
62.19328,-46.024,0.3421553,0.1028958,0.599972,-2.13902
62.24571,-46.02903,0.3424033,0.1025992,0.6002945,-2.140312
62.29813,-46.05823,0.3427648,0.10232,0.6005999,-2.141603
62.35056,-46.09336,0.3427419,0.1020786,0.6008664,-2.142895
62.39669,-46.11514,0.3420285,0.1019122,0.6010526,-2.144033
62.44282,-46.15034,0.3413323,0.1017727,0.6012109,-2.145173
62.48894,-46.20438,0.3408552,0.1016563,0.6013445,-2.146312
62.53507,-46.2595,0.3401349,0.1015781,0.6014376,-2.147454
62.57536,-46.29792,0.3390422,0.1015495,0.6014767,-2.148454
62.61566,-46.34182,0.3379812,0.1015447,0.6014902,-2.149454
62.65595,-46.39254,0.3370343,0.1015612,0.6014806,-2.150456
62.69624,-46.44239,0.3360202,0.1016036,0.6014431,-2.151459
62.73765,-46.48701,0.3347853,0.1016767,0.6013726,-2.152492
62.77906,-46.53167,0.3335991,0.1017714,0.6012787,-2.153527
62.82047,-46.57669,0.3325167,0.1018843,0.6011647,-2.154563
62.86188,-46.61794,0.3314565,0.1020156,0.6010306,-2.1556
62.91058,-46.6571,0.3301549,0.1021927,0.6008479,-2.156821
62.95927,-46.69164,0.3290094,0.102384,0.6006491,-2.158043
63.00797,-46.72259,0.3280982,0.1025827,0.6004416,-2.159267
63.05666,-46.74497,0.3273074,0.1027871,0.600227,-2.16049
63.11137,-46.75292,0.3263837,0.1030227,0.5999787,-2.161866
63.16607,-46.75472,0.3258054,0.1032467,0.5997416,-2.163241
63.22078,-46.75535,0.325728,0.1034479,0.5995277,-2.164615
63.27548,-46.74342,0.3257998,0.10363,0.599333,-2.165987
63.32668,-46.70917,0.3256311,0.103789,0.5991624,-2.167271
63.37788,-46.67512,0.3258764,0.103914,0.5990271,-2.168552
63.42908,-46.65011,0.3267623,0.1039949,0.5989377,-2.16983
63.48028,-46.61521,0.327683,0.1040466,0.5988791,-2.171106
63.52327,-46.56682,0.3281076,0.1040768,0.5988437,-2.172176
63.56626,-46.52175,0.3287922,0.1040773,0.5988397,-2.173243
63.60925,-46.48476,0.3298414,0.1040447,0.5988706,-2.174307
63.65224,-46.44503,0.3309043,0.1039892,0.598926,-2.175369
63.69208,-46.39929,0.3316826,0.1039241,0.598992,-2.176352
63.73191,-46.35647,0.3325664,0.1038375,0.5990811,-2.177332
63.77175,-46.31852,0.3335832,0.1037293,0.5991933,-2.178311
63.81158,-46.28145,0.3345895,0.103605,0.5993232,-2.179287
63.85608,-46.23768,0.335571,0.1034524,0.5994833,-2.180375
63.90058,-46.19859,0.3365712,0.1032823,0.5996627,-2.181462
63.94507,-46.16618,0.3376137,0.1030966,0.5998596,-2.182546
63.98957,-46.1372,0.3385738,0.1029013,0.6000674,-2.183628
64.04173,-46.10299,0.3394261,0.102669,0.6003158,-2.184894
64.09389,-46.07862,0.3402339,0.1024302,0.6005725,-2.186159
64.14605,-46.06799,0.3410775,0.1021873,0.6008347,-2.187421
64.19821,-46.06286,0.3417016,0.1019527,0.6010894,-2.188682
64.25132,-46.05209,0.3417793,0.1017367,0.6013255,-2.189966
64.30442,-46.05603,0.3418727,0.1015317,0.6015509,-2.191249
64.35752,-46.08256,0.3422191,0.1013351,0.6017682,-2.192531
64.41062,-46.11087,0.3422437,0.1011674,0.6019553,-2.193813
64.45603,-46.12153,0.3416012,0.1010613,0.6020762,-2.194911
64.50144,-46.14357,0.3410597,0.1009706,0.6021807,-2.19601
64.54685,-46.18286,0.3408207,0.1008907,0.6022737,-2.197108
64.59226,-46.2214,0.3403989,0.1008365,0.6023393,-2.198207
64.63158,-46.24385,0.3396154,0.1008185,0.6023651,-2.199161
64.67089,-46.27081,0.3388934,0.1008144,0.602376,-2.200115
64.71021,-46.30366,0.3382997,0.100822,0.602374,-2.201069
64.74952,-46.33565,0.3376652,0.1008458,0.6023545,-2.202025
64.79074,-46.36323,0.3368372,0.1008907,0.6023124,-2.203027
64.83196,-46.39115,0.3360598,0.100949,0.6022557,-2.204031
64.87317,-46.41997,0.3353776,0.1010179,0.602187,-2.205035
64.91439,-46.44606,0.3347106,0.1010984,0.6021056,-2.206039
64.96378,-46.46957,0.3338415,0.1012105,0.6019907,-2.207244
65.01318,-46.49037,0.3331008,0.1013307,0.6018663,-2.20845
65.06257,-46.5099,0.3325614,0.1014538,0.6017382,-2.209655
65.11197,-46.52311,0.3320971,0.1015799,0.6016062,-2.210861
65.16728,-46.52277,0.33146,0.1017266,0.6014518,-2.212212
65.22259,-46.52011,0.3311154,0.1018623,0.6013082,-2.213561
65.2779,-46.52093,0.3312368,0.1019774,0.6011856,-2.214909
65.33322,-46.51178,0.331418,0.1020796,0.6010763,-2.216256
65.38384,-46.48133,0.3312263,0.1021704,0.6009787,-2.217489
65.43446,-46.45462,0.331403,0.1022355,0.6009081,-2.218719
65.48508,-46.44111,0.3322008,0.1022654,0.6008744,-2.219946
65.5357,-46.41934,0.3329609,0.1022777,0.6008594,-2.221171
65.57751,-46.3828,0.3331744,0.1022849,0.6008502,-2.222183
65.61932,-46.35073,0.3336119,0.1022717,0.6008627,-2.223192
65.66113,-46.32735,0.3343732,0.102235,0.6009002,-2.2242
65.70294,-46.30201,0.3351285,0.1021846,0.6009525,-2.225206
65.74208,-46.27015,0.3356255,0.1021311,0.6010084,-2.226146
65.78121,-46.24109,0.3362082,0.1020636,0.6010794,-2.227085
65.82035,-46.21638,0.336903,0.1019819,0.6011658,-2.228023
65.85949,-46.19234,0.3375855,0.1018904,0.601263,-2.228959
65.90429,-46.16231,0.3382347,0.1017781,0.6013827,-2.230029
65.94909,-46.13609,0.3389044,0.1016545,0.601515,-2.231097
65.99389,-46.11543,0.3396219,0.1015205,0.601659,-2.232164
66.03869,-46.09704,0.3402733,0.1013812,0.6018093,-2.233229
66.09178,-46.07328,0.3407948,0.1012168,0.6019875,-2.23449
66.14486,-46.05747,0.3413099,0.1010484,0.6021708,-2.235749
66.19795,-46.05354,0.3419123,0.1008767,0.6023585,-2.237006
66.25104,-46.05259,0.3423375,0.1007127,0.6025387,-2.238263
66.30452,-46.04241,0.3422328,0.1005688,0.6026984,-2.239529
66.35801,-46.04489,0.3422238,0.1004309,0.6028521,-2.240794
66.41149,-46.06879,0.3425744,0.1002941,0.6030051,-2.242058
66.46498,-46.09137,0.3426514,0.1001792,0.6031351,-2.243322
66.50988,-46.0937,0.3420725,0.1001136,0.6032116,-2.244385
66.55478,-46.10613,0.341651,0.1000554,0.6032801,-2.245447
66.59968,-46.13483,0.3415869,0.0999996,0.603346,-2.246509
66.64458,-46.16162,0.34138,0.09996099,0.6033934,-2.247572
66.68326,-46.17303,0.3408122,0.09994951,0.603411,-2.248488
66.72194,-46.18839,0.3403249,0.09994539,0.6034204,-2.249405
66.76062,-46.20909,0.3399752,0.09994675,0.6034238,-2.250321
66.7993,-46.22896,0.3396012,0.09995791,0.6034165,-2.251238
66.84039,-46.24451,0.3390595,0.09998334,0.6033939,-2.252213
66.88148,-46.26065,0.3385704,0.1000162,0.6033631,-2.253188
66.92257,-46.27809,0.3381717,0.1000546,0.603326,-2.254163
66.96366,-46.29352,0.3377832,0.1000999,0.6032812,-2.255139
67.01348,-46.30557,0.3372304,0.1001651,0.6032153,-2.256322
67.0633,-46.31639,0.336786,0.100234,0.603145,-2.257505
67.11313,-46.32768,0.3365185,0.1003024,0.6030746,-2.258687
67.16295,-46.33434,0.3362919,0.100372,0.6030025,-2.25987
67.21858,-46.32816,0.3358594,0.100455,0.6029158,-2.26119
67.27422,-46.32257,0.3356798,0.1005277,0.6028395,-2.26251
67.32985,-46.324,0.33594,0.100582,0.6027823,-2.263827
67.38549,-46.3174,0.3361921,0.100628,0.6027335,-2.265144
67.43564,-46.28997,0.3359739,0.1006734,0.6026853,-2.266331
67.4858,-46.26879,0.3360926,0.1006989,0.6026581,-2.267516
67.53596,-46.26375,0.3368192,0.1006955,0.6026614,-2.268698
67.58611,-46.25157,0.3374576,0.1006826,0.6026749,-2.269879
67.62713,-46.2233,0.3375208,0.1006759,0.6026819,-2.270845
67.66814,-46.20026,0.3377842,0.1006549,0.6027043,-2.271809
67.70915,-46.18628,0.3383448,0.1006166,0.6027452,-2.272771
67.75016,-46.17086,0.3388864,0.1005705,0.6027946,-2.273732
67.78885,-46.14862,0.3391846,0.1005257,0.6028428,-2.274638
67.82753,-46.12909,0.3395559,0.1004718,0.6029009,-2.275543
67.86621,-46.11361,0.3400268,0.1004085,0.6029693,-2.276447
67.9049,-46.0986,0.3404842,0.1003397,0.6030439,-2.277349
67.94989,-46.07842,0.3408906,0.1002565,0.6031343,-2.278398
67.99488,-46.06138,0.3413202,0.1001663,0.6032325,-2.279446
68.03987,-46.04907,0.3418041,0.1000695,0.6033383,-2.280492
68.08486,-46.03813,0.3422347,0.09997025,0.6034471,-2.281537
68.13851,-46.02168,0.3425165,0.0998553,0.6035737,-2.282783
68.19217,-46.01171,0.3428232,0.09973806,0.6037034,-2.284027
68.24582,-46.01216,0.3432587,0.0996177,0.6038369,-2.285269
68.29947,-46.01362,0.3435509,0.09950424,0.6039635,-2.286511
68.35315,-46.00316,0.3433304,0.09941036,0.6040696,-2.287754
68.40682,-46.00391,0.343264,0.09931859,0.6041737,-2.288995
68.46049,-46.02529,0.3436342,0.09922233,0.6042828,-2.290236
68.51416,-46.04321,0.3437655,0.0991425,0.6043745,-2.291476
68.5587,-46.03937,0.3432432,0.09910248,0.6044227,-2.292506
68.60323,-46.04486,0.3429149,0.09906453,0.6044686,-2.293536
68.64776,-46.06609,0.3429797,0.09902322,0.604518,-2.294565
68.69229,-46.08473,0.3429269,0.09899337,0.6045549,-2.295594
68.73055,-46.0886,0.3425092,0.09898486,0.6045683,-2.296479
68.76881,-46.09613,0.3421836,0.09897948,0.6045782,-2.297364
68.80707,-46.10872,0.3420012,0.09897556,0.6045863,-2.298248
68.84533,-46.12055,0.3418039,0.09897739,0.6045881,-2.299133
68.88633,-46.12794,0.3414586,0.0989887,0.6045798,-2.300081
68.92733,-46.13614,0.3411663,0.09900365,0.6045673,-2.30103
68.96834,-46.14599,0.340961,0.09902068,0.6045524,-2.301978
69.00934,-46.15434,0.3407615,0.09904148,0.6045332,-2.302926
69.0594,-46.15865,0.3404258,0.09907385,0.6045019,-2.304084
69.10946,-46.16282,0.3401834,0.09910699,0.6044695,-2.305241
69.15952,-46.16877,0.3400999,0.09913758,0.6044394,-2.306397
69.20958,-46.17131,0.3400319,0.09916836,0.6044087,-2.307554
69.26536,-46.16154,0.3397308,0.09920824,0.6043683,-2.308842
69.32115,-46.15446,0.3396542,0.09923882,0.6043375,-2.310129
69.37693,-46.15697,0.3399994,0.09925267,0.6043242,-2.311414
69.43271,-46.15278,0.3402875,0.09926212,0.6043155,-2.312699
69.48252,-46.12784,0.3400378,0.09927909,0.6042985,-2.313845
69.53232,-46.11084,0.3401047,0.09928032,0.6042983,-2.31499
69.58212,-46.112,0.3407722,0.099257,0.6043243,-2.316133
69.63192,-46.10669,0.3413182,0.09922965,0.6043546,-2.317275
69.67239,-46.08412,0.3412731,0.09921586,0.6043704,-2.318202
69.71286,-46.06723,0.3414138,0.09919156,0.6043975,-2.319129
69.75333,-46.05965,0.3418354,0.09915407,0.6044387,-2.320054
69.79379,-46.05089,0.3422304,0.09911244,0.6044846,-2.320978
69.83217,-46.03513,0.3423909,0.09907483,0.6045263,-2.321855
69.87055,-46.022,0.3426174,0.09903133,0.6045744,-2.32273
69.90892,-46.01267,0.3429365,0.09898147,0.6046295,-2.323604
69.9473,-46.00364,0.3432421,0.09892868,0.6046879,-2.324478
69.99239,-45.99008,0.3434806,0.09886644,0.604757,-2.325504
70.03749,-45.97916,0.3437461,0.09880005,0.6048308,-2.326528
70.08258,-45.97233,0.3440722,0.0987293,0.6049096,-2.327552
70.12767,-45.96619,0.3443554,0.09865795,0.6049892,-2.328575
70.18167,-45.95435,0.3444773,0.09857753,0.6050796,-2.329799
70.23566,-45.94789,0.3446486,0.09849557,0.605172,-2.331022
70.28965,-45.95081,0.3449802,0.09841019,0.6052683,-2.332244
70.34364,-45.95333,0.3451938,0.09833073,0.6053585,-2.333465
70.39739,-45.942,0.3449074,0.09826971,0.6054292,-2.334681
70.45114,-45.94094,0.3448165,0.09820771,0.6055011,-2.335896
70.50489,-45.96013,0.3452163,0.09813706,0.6055823,-2.33711
70.55865,-45.97443,0.3453995,0.09807888,0.6056502,-2.338323
70.6029,-45.96608,0.3449244,0.09805406,0.6056813,-2.339323
70.64716,-45.96667,0.3446672,0.09802768,0.6057141,-2.340322
70.69142,-45.9828,0.3448261,0.09799412,0.6057544,-2.341321
70.73568,-45.99595,0.3448823,0.09796832,0.6057864,-2.342319
70.77364,-45.9948,0.3445672,0.09796038,0.6057985,-2.343176
70.8116,-45.99717,0.3443508,0.0979529,0.60581,-2.344032
70.84956,-46.00452,0.3442805,0.09794437,0.6058225,-2.344888
70.88752,-46.01118,0.3442003,0.09793907,0.6058314,-2.345744
70.92843,-46.01328,0.3439849,0.09794009,0.6058336,-2.346667
70.96935,-46.0164,0.3438221,0.09794238,0.6058343,-2.347589
71.01026,-46.02145,0.3437429,0.09794466,0.6058348,-2.348512
71.05117,-46.02538,0.3436655,0.09794888,0.6058331,-2.349433
71.10135,-46.02487,0.3434697,0.09795902,0.6058255,-2.350564
71.15153,-46.025,0.3433556,0.09796828,0.6058186,-2.351694
71.20172,-46.02784,0.3433874,0.09797394,0.6058153,-2.352823
71.2519,-46.02811,0.3434164,0.09797944,0.605812,-2.353951
71.30774,-46.01647,0.3431903,0.09799178,0.6058015,-2.355207
71.36357,-46.00895,0.3431696,0.09799581,0.6057996,-2.356461
71.41941,-46.01282,0.3435594,0.09798465,0.605814,-2.357714
71.47525,-46.01081,0.3438587,0.09797197,0.6058298,-2.358966
71.52479,-45.98788,0.3435751,0.09797259,0.6058312,-2.360076
71.57432,-45.97398,0.3435963,0.09796029,0.6058464,-2.361186
71.62386,-45.97961,0.3442159,0.09792632,0.6058849,-2.362293
71.6734,-45.97912,0.3446929,0.09789195,0.6059238,-2.363399
71.71348,-45.96037,0.3445704,0.09787548,0.6059433,-2.364294
71.75357,-45.94757,0.3446257,0.09785094,0.6059715,-2.365189
71.79365,-45.94421,0.3449528,0.09781569,0.6060113,-2.366082
71.83374,-45.9398,0.3452495,0.0977786,0.6060531,-2.366975
71.87189,-45.92823,0.3453174,0.09774711,0.606089,-2.367824
71.91005,-45.91919,0.3454478,0.09771168,0.6061292,-2.368673
71.9482,-45.91378,0.3456676,0.09767172,0.6061744,-2.369521
71.98636,-45.90852,0.3458749,0.09763041,0.6062211,-2.370368
72.03149,-45.89912,0.3460038,0.09758305,0.6062749,-2.37137
72.07663,-45.89198,0.3461635,0.0975332,0.6063316,-2.372371
72.12177,-45.88848,0.3463897,0.09748028,0.6063918,-2.373371
72.16691,-45.88518,0.3465812,0.09742769,0.6064517,-2.374371
72.22109,-45.87592,0.3466045,0.09737034,0.6065177,-2.37557
72.27527,-45.87129,0.3466954,0.09731157,0.6065854,-2.376769
72.32946,-45.87536,0.3469696,0.09724881,0.6066575,-2.377966
72.38364,-45.87809,0.3471433,0.09719097,0.6067244,-2.379162
72.43741,-45.86561,0.3468242,0.0971504,0.6067729,-2.38035
72.49117,-45.86288,0.3467288,0.09710651,0.606825,-2.381537
72.54494,-45.88034,0.3471615,0.09705095,0.6068897,-2.382722
72.59871,-45.89199,0.3473906,0.09700514,0.6069438,-2.383906
72.64275,-45.88041,0.3469523,0.09698868,0.6069655,-2.384878
72.6868,-45.87766,0.3467471,0.09696828,0.6069914,-2.385848
72.73084,-45.89044,0.3469729,0.09693826,0.6070275,-2.386818
72.77489,-45.90006,0.3471042,0.09691368,0.6070578,-2.387787
72.81261,-45.89566,0.346857,0.09690503,0.6070702,-2.388618
72.85034,-45.89477,0.3467119,0.09689523,0.6070839,-2.389448
72.88807,-45.89886,0.3467141,0.09688286,0.6071002,-2.390278
72.9258,-45.90236,0.3467084,0.09687226,0.6071145,-2.391108
72.96662,-45.90121,0.3465754,0.09686599,0.6071243,-2.392005
73.00745,-45.90127,0.3464935,0.09685962,0.6071342,-2.392903
73.04827,-45.90348,0.3464923,0.09685207,0.6071452,-2.393799
73.08909,-45.90485,0.3464894,0.09684545,0.6071551,-2.394696
