t,V,m,h,n,phi
75.801,-5.743675,0.7078871,0.20766,0.5378813,-2.828191
75.8248,0.8045138,0.7704759,0.1944581,0.5523172,-2.827577
75.83779,4.087738,0.8023104,0.1875018,0.560825,-2.827178
75.85077,7.045907,0.8315954,0.1807449,0.569675,-2.826738
75.86375,9.593545,0.8578782,0.1741995,0.5787758,-2.826263
75.87673,11.66807,0.8809408,0.1678712,0.588032,-2.825757
75.88972,13.23581,0.9007722,0.16176,0.5973444,-2.825228
75.9027,14.30544,0.9175171,0.1558641,0.606617,-2.824682
75.91568,14.90231,0.9314222,0.1501798,0.6157658,-2.824126
75.92866,15.06138,0.9428084,0.1447024,0.6247195,-2.823564
75.94398,14.75077,0.9534865,0.1384981,0.6349521,-2.822903
75.9593,13.98488,0.9616926,0.1325656,0.6447573,-2.82225
75.97462,12.84396,0.9678989,0.1268954,0.6540856,-2.821611
75.98995,11.39953,0.9724701,0.1214798,0.6629004,-2.820993
76.00386,9.881327,0.9754571,0.1167758,0.6704417,-2.820452
76.01777,8.208865,0.9775532,0.112269,0.6775393,-2.819934
76.03168,6.415589,0.978905,0.1079537,0.684196,-2.81944
76.0456,4.534863,0.9796033,0.1038254,0.6904152,-2.818971
76.05951,2.595782,0.9797072,0.09988044,0.6962034,-2.818529
76.07342,0.6146706,0.9792836,0.09611401,0.7015755,-2.818115
76.08734,-1.393199,0.9783677,0.09252243,0.7065459,-2.817728
76.10125,-3.411068,0.9769609,0.08910323,0.7111275,-2.81737
76.11368,-5.211165,0.9752787,0.08619229,0.7149033,-2.817073
76.12611,-7.004105,0.9731952,0.08341554,0.7183916,-2.816799
76.13855,-8.785229,0.9706975,0.08077168,0.7216036,-2.816547
76.15098,-10.54964,0.9677611,0.07825998,0.7245496,-2.816317
76.16785,-12.91104,0.9630166,0.07506082,0.7281409,-2.816039
76.18473,-15.23059,0.9573426,0.07210251,0.7312867,-2.815802
76.20161,-17.50576,0.9506587,0.06938366,0.7340114,-2.815603
76.21849,-19.73309,0.9428548,0.06690401,0.7363371,-2.815442
76.24156,-22.70381,0.9302,0.0638982,0.7389106,-2.815282
76.26464,-25.58542,0.9149419,0.06133506,0.7408268,-2.815189
76.28772,-28.37859,0.8967303,0.059211,0.7421284,-2.815163
76.31079,-31.1026,0.875321,0.05751593,0.742859,-2.8152
76.33622,-34.06967,0.8480004,0.05612473,0.7430557,-2.815311
76.36164,-36.97526,0.8158089,0.05523513,0.7426349,-2.815497
76.38706,-39.81134,0.7779662,0.05484569,0.7416182,-2.815759
76.41248,-42.65017,0.7347416,0.05493166,0.7400507,-2.816093
76.43406,-45.10969,0.6941126,0.05536276,0.7383163,-2.816431
76.45564,-47.57768,0.6492208,0.05613965,0.7362066,-2.816823
76.47722,-50.0425,0.6000397,0.05727104,0.73373,-2.817269
76.4988,-52.5048,0.5472194,0.05875885,0.7309049,-2.817768
76.52094,-55.01352,0.4902678,0.06065937,0.727666,-2.818334
76.54307,-57.4466,0.4314261,0.06295782,0.7240969,-2.818955
76.5652,-59.75128,0.372209,0.06566243,0.7202238,-2.819628
76.58733,-61.88117,0.3146914,0.06876841,0.7160816,-2.82035
76.61015,-63.84981,0.2594922,0.07237636,0.7115707,-2.821142
76.63297,-65.55774,0.2100572,0.07637067,0.7068578,-2.821975
76.65579,-66.99855,0.1674721,0.08071335,0.7019851,-2.822844
76.67861,-68.18651,0.1322372,0.08535706,0.6969928,-2.823742
76.69375,-68.84923,0.1128274,0.08857769,0.6936332,-2.824352
76.70889,-69.4226,0.09631184,0.0918938,0.6902456,-2.824971
76.72403,-69.91627,0.08244279,0.09529178,0.6868376,-2.825598
76.73916,-70.33949,0.0709008,0.09875871,0.6834162,-2.826232
76.7543,-70.70105,0.06133846,0.1022826,0.6799874,-2.826872
76.76944,-71.00889,0.05350111,0.1058531,0.6765562,-2.827517
76.78458,-71.27003,0.04714007,0.1094607,0.6731268,-2.828166
76.79971,-71.4906,0.04198713,0.1130968,0.6697031,-2.828818
76.81404,-71.66679,0.03800439,0.1165567,0.6664719,-2.829438
76.82836,-71.81537,0.0347624,0.1200298,0.663251,-2.83006
76.84268,-71.93977,0.03214034,0.1235114,0.6600423,-2.830684
76.85701,-72.04295,0.03001649,0.126997,0.6568477,-2.83131
76.87143,-72.128,0.02827663,0.1305065,0.653647,-2.831941
76.88585,-72.19639,0.02687518,0.1340127,0.6504634,-2.832573
76.90027,-72.2501,0.02575398,0.1375126,0.6472979,-2.833206
76.91469,-72.29083,0.02485553,0.1410036,0.6441516,-2.83384
76.93034,-72.32208,0.02407701,0.1447807,0.6407584,-2.834528
76.946,-72.34139,0.02347137,0.1485419,0.6373898,-2.835217
76.96166,-72.35018,0.02300779,0.1522848,0.6340465,-2.835906
76.97731,-72.34965,0.02265512,0.1560074,0.6307292,-2.836594
76.99518,-72.33902,0.02235615,0.1602282,0.6269765,-2.83738
77.01304,-72.31896,0.02215104,0.1644182,0.6232591,-2.838165
77.0309,-72.29058,0.02202323,0.1685754,0.6195776,-2.83895
77.04877,-72.25488,0.0219548,0.1726984,0.6159324,-2.839734
77.0701,-72.20378,0.02193144,0.1775757,0.6116272,-2.840669
77.09144,-72.14458,0.02196403,0.1824002,0.607375,-2.841602
77.11277,-72.07826,0.02204371,0.1871703,0.603176,-2.842535
77.13411,-72.00566,0.0221597,0.1918848,0.5990307,-2.843465
77.16089,-71.90673,0.02234433,0.1977221,0.5939035,-2.84463
77.18767,-71.80015,0.02256961,0.2034685,0.5888613,-2.845793
77.21445,-71.68685,0.0228308,0.2091228,0.583904,-2.846952
77.24123,-71.5676,0.02312103,0.214684,0.5790317,-2.848107
77.2771,-71.39971,0.02354678,0.2219857,0.5726387,-2.84965
77.31297,-71.22352,0.02401489,0.2291186,0.5663971,-2.851185
77.34884,-71.04,0.02452296,0.2360825,0.5603062,-2.852714
77.38471,-70.85,0.02506609,0.2428775,0.5543651,-2.854235
77.43487,-70.57467,0.02587214,0.2520967,0.5463065,-2.85635
77.48502,-70.28935,0.02674667,0.2609885,0.5385357,-2.858449
77.53518,-69.99517,0.02769748,0.2695558,0.5310492,-2.860533
77.58534,-69.69317,0.0287066,0.2778015,0.5238439,-2.862601
77.63588,-69.38185,0.02975579,0.2857875,0.5168651,-2.864668
77.68642,-69.06422,0.03088213,0.2934544,0.5101645,-2.866718
77.73696,-68.741,0.03210737,0.3008063,0.5037382,-2.868751
77.7875,-68.4128,0.03339036,0.3078471,0.4975827,-2.870767
77.83155,-68.12311,0.03452638,0.3137335,0.4924353,-2.872509
77.8756,-67.83052,0.03572443,0.3193893,0.4874881,-2.874238
77.91965,-67.53541,0.03699629,0.3248175,0.4827385,-2.875953
77.9637,-67.2381,0.03831836,0.3300207,0.4781841,-2.877654
78.00697,-66.9442,0.0396445,0.3349153,0.4738977,-2.879312
78.05024,-66.64884,0.04102986,0.339598,0.4697946,-2.880956
78.09352,-66.35234,0.04248443,0.3440713,0.4658723,-2.882586
78.13679,-66.05496,0.04399007,0.3483377,0.462128,-2.884203
78.18233,-65.74122,0.04560832,0.3526075,0.4583768,-2.885891
78.22788,-65.42713,0.04729371,0.3566536,0.4548171,-2.887563
78.27342,-65.11303,0.04905902,0.360479,0.4514459,-2.88922
78.31896,-64.79908,0.05088158,0.3640862,0.44826,-2.890862
78.36617,-64.47398,0.05280499,0.3675979,0.4451503,-2.892548
78.41337,-64.14961,0.05480193,0.3708812,0.442233,-2.894218
78.46058,-63.82627,0.05688686,0.373939,0.4395046,-2.895872
78.50778,-63.50399,0.05903357,0.3767742,0.4369616,-2.89751
78.55677,-63.17062,0.06129676,0.3794842,0.4345147,-2.899193
78.60575,-62.83878,0.06363984,0.3819606,0.4322598,-2.900859
78.65474,-62.5087,0.06607911,0.3842062,0.4301929,-2.902507
78.70372,-62.18017,0.06858535,0.3862242,0.4283101,-2.904139
78.75491,-61.83818,0.0712424,0.3880932,0.4265347,-2.905826
78.8061,-61.49802,0.07398898,0.3897197,0.4249519,-2.907495
78.85729,-61.15979,0.0768447,0.3911065,0.4235576,-2.909146
78.90848,-60.82295,0.07977681,0.3922567,0.4223471,-2.910778
78.96216,-60.47038,0.08289629,0.3932123,0.4212706,-2.912471
79.01584,-60.11902,0.08612309,0.3939132,0.4203878,-2.914144
79.06953,-59.7688,0.08948271,0.3943615,0.4196946,-2.915797
79.12321,-59.41857,0.09293897,0.3945601,0.4191867,-2.91743
79.17952,-59.04959,0.09662798,0.3945032,0.4188482,-2.919123
79.23584,-58.67955,0.1004613,0.3941745,0.4187061,-2.920793
79.29216,-58.30803,0.1044756,0.3935741,0.4187576,-2.922442
79.34847,-57.93279,0.108633,0.3927036,0.4189991,-2.924069
79.40733,-57.53374,0.1130902,0.3915058,0.4194511,-2.925745
79.46619,-57.12803,0.1177737,0.3900087,0.4201077,-2.927398
79.52505,-56.71432,0.1227444,0.3882071,0.4209697,-2.929024
79.58391,-56.28807,0.1279703,0.3860974,0.4220367,-2.930625
79.64477,-55.82813,0.1336129,0.383586,0.4233565,-2.932253
79.70563,-55.34799,0.1396776,0.3807215,0.4249054,-2.933852
79.7665,-54.84323,0.1462876,0.3774836,0.4266937,-2.935419
79.82736,-54.30285,0.1534518,0.3738528,0.4287313,-2.936953
79.88899,-53.70435,0.161302,0.3697487,0.4310632,-2.938472
79.95061,-53.04792,0.1701074,0.3651605,0.4336971,-2.93995
80.01224,-52.3164,0.1801996,0.3600197,0.4366731,-2.941385
80.07386,-51.4738,0.1918091,0.3542459,0.4400385,-2.94277
80.13456,-50.48239,0.205119,0.3478259,0.4438015,-2.944079
80.19526,-49.29252,0.2212433,0.3404972,0.4481173,-2.945322
80.25595,-47.80796,0.2415177,0.3319728,0.453155,-2.946482
80.31665,-45.83961,0.2677393,0.3218318,0.4591612,-2.947538
80.35194,-44.36569,0.286856,0.3149433,0.4632452,-2.94809
80.38722,-42.55042,0.3099988,0.3070777,0.4679064,-2.948584
80.42251,-40.25872,0.3384856,0.2979555,0.473317,-2.949006
80.4578,-37.30266,0.3742548,0.2871901,0.479732,-2.949336
80.4824,-34.72128,0.4048288,0.2784685,0.4849833,-2.949497
80.50701,-31.56594,0.4411395,0.2685532,0.4910513,-2.949588
80.53161,-27.70381,0.4840862,0.2573594,0.498135,-2.949593
80.55622,-23.03067,0.5344277,0.2449436,0.5064819,-2.949494
80.57556,-18.75072,0.5793673,0.2344724,0.5141051,-2.949328
80.59489,-13.95053,0.6282509,0.2236273,0.5227917,-2.949075
80.61423,-8.748725,0.6796436,0.2126614,0.5326141,-2.948724
80.63357,-3.394807,0.7315056,0.2018085,0.5435835,-2.948272
80.64699,0.2273034,0.7664149,0.1944494,0.5518357,-2.947897
80.6604,3.633669,0.7994064,0.1872749,0.5605415,-2.947476
80.67382,6.707944,0.8297581,0.1803104,0.5696186,-2.94701
80.68724,9.349847,0.8569758,0.1735702,0.5789718,-2.946507
80.70066,11.48453,0.8807946,0.1670595,0.5884943,-2.945971
80.71407,13.08963,0.9011858,0.1607794,0.5980741,-2.94541
80.72749,14.16884,0.9182913,0.1547278,0.6076084,-2.944832
80.74091,14.74349,0.9324001,0.1489009,0.6170073,-2.944242
80.75524,14.84769,0.9445831,0.1429203,0.6268058,-2.943608
80.76957,14.49521,0.9542265,0.1371827,0.6362843,-2.942976
80.7839,13.7539,0.9617535,0.1316807,0.6453866,-2.942351
80.79822,12.6861,0.9675272,0.1264073,0.6540696,-2.94174
80.81233,11.37591,0.9718045,0.1214334,0.6621781,-2.941155
80.82643,9.859286,0.9749538,0.1166678,0.6698395,-2.94059
80.84054,8.178055,0.9771763,0.1121041,0.6770493,-2.940048
80.85464,6.372833,0.9786064,0.1077373,0.683805,-2.93953
80.86875,4.479486,0.9793391,0.1035629,0.6901094,-2.939039
80.88285,2.519807,0.9794732,0.09957564,0.6959752,-2.938576
80.89696,0.5135398,0.979068,0.095771,0.7014158,-2.93814
80.91106,-1.518001,0.978142,0.09214602,0.7064427,-2.937732
80.9241,-3.40218,0.9768233,0.08895392,0.7107315,-2.937381
80.93713,-5.286523,0.9750714,0.08591057,0.7146924,-2.937055
80.95017,-7.164317,0.9728796,0.08301413,0.7183383,-2.936753
80.9632,-9.028317,0.9702251,0.08026354,0.7216809,-2.936476
80.97891,-11.24787,0.9663666,0.07714165,0.7253225,-2.936174
80.99461,-13.4349,0.961749,0.07422866,0.7285625,-2.935907
81.01032,-15.58611,0.956315,0.07152329,0.7314217,-2.935674
81.02603,-17.69736,0.9499826,0.06902528,0.7339183,-2.935474
81.04738,-20.50086,0.9397906,0.06596137,0.7367629,-2.935255
81.06872,-23.22725,0.9275686,0.06327754,0.7390134,-2.935096
81.09007,-25.8772,0.9130726,0.06097122,0.7407081,-2.934993
81.11142,-28.45939,0.8960772,0.05903717,0.7418832,-2.934947
81.13292,-31.00953,0.8762727,0.0574567,0.7425771,-2.934955
81.15443,-33.50555,0.8533757,0.05624191,0.7428022,-2.935017
81.17593,-35.94998,0.827027,0.05538834,0.7425792,-2.935133
81.19743,-38.37166,0.7971424,0.05488371,0.7419348,-2.935302
81.21893,-40.80302,0.7637345,0.05471537,0.7408934,-2.935521
81.24043,-43.2319,0.7262788,0.05488811,0.7394597,-2.935793
81.26193,-45.65641,0.6844918,0.05540496,0.7376421,-2.936118
81.28344,-48.09646,0.6386226,0.05626216,0.7354582,-2.936495
81.30613,-50.70131,0.5862767,0.05753511,0.7327741,-2.936949
81.32883,-53.29307,0.530008,0.05920673,0.7297068,-2.937462
81.35153,-55.83023,0.4706153,0.06129223,0.7262734,-2.938034
81.37423,-58.27464,0.4098104,0.06379576,0.7225034,-2.938663
81.39662,-60.54743,0.3505421,0.06667603,0.718488,-2.939335
81.41901,-62.62116,0.29383,0.0699635,0.7142118,-2.940057
81.4414,-64.45721,0.2414847,0.07364155,0.709714,-2.940821
81.4638,-66.03837,0.1951312,0.07767911,0.7050362,-2.941624
81.48612,-67.36261,0.1558453,0.08201958,0.7002356,-2.942457
81.50844,-68.45482,0.1235247,0.08663102,0.6953319,-2.943316
81.53076,-69.34183,0.09786915,0.09146808,0.6903556,-2.944197
81.55308,-70.05275,0.07800087,0.09648582,0.6853336,-2.945096
81.56717,-70.42463,0.06791232,0.09972645,0.6821507,-2.945671
81.58125,-70.7455,0.05948794,0.1030134,0.6789628,-2.94625
81.59534,-71.02149,0.0525111,0.1063383,0.6757737,-2.946834
81.60943,-71.25807,0.04675125,0.1096938,0.672587,-2.947421
81.62352,-71.4601,0.04199385,0.1130731,0.6694055,-2.948011
81.63761,-71.63182,0.03809546,0.1164703,0.6662319,-2.948603
81.65169,-71.77696,0.03492098,0.1198802,0.6630682,-2.949198
81.66578,-71.89874,0.03233428,0.1232981,0.6599165,-2.949795
81.68013,-72.00167,0.03018256,0.1267827,0.6567208,-2.950404
81.69447,-72.08587,0.02844327,0.1302674,0.6535406,-2.951014
81.70882,-72.15356,0.02704626,0.1337489,0.6503773,-2.951625
81.72317,-72.2067,0.02592208,0.137224,0.647232,-2.952237
81.73845,-72.24916,0.02495986,0.1409158,0.6439027,-2.95289
81.75373,-72.27876,0.0242023,0.1445946,0.6405959,-2.953543
81.76901,-72.297,0.02361315,0.1482582,0.6373125,-2.954196
81.7843,-72.30519,0.02315614,0.1519042,0.6340532,-2.95485
81.80154,-72.30379,0.02276236,0.1559952,0.6304053,-2.955587
81.81878,-72.29243,0.02247814,0.1600593,0.6267896,-2.956324
81.83603,-72.27229,0.02228396,0.1640946,0.6232069,-2.957061
81.85327,-72.2444,0.02215921,0.1680994,0.6196576,-2.957797
81.87364,-72.20267,0.02207916,0.1727873,0.6155101,-2.958665
81.894,-72.15256,0.02206253,0.1774286,0.6114104,-2.959532
81.91436,-72.09509,0.02209886,0.1820217,0.6073589,-2.960398
81.93472,-72.03112,0.02217588,0.1865653,0.6033561,-2.961263
81.95993,-71.94405,0.0223137,0.1921181,0.5984698,-2.96233
81.98513,-71.84928,0.02249476,0.1975916,0.5936586,-2.963396
82.01033,-71.74775,0.0227135,0.2029844,0.5889227,-2.964458
82.03553,-71.64026,0.02296223,0.2082954,0.5842622,-2.965518
82.06876,-71.49054,0.02332673,0.2151707,0.5782334,-2.96691
82.10198,-71.33277,0.02373209,0.2219017,0.5723351,-2.968297
82.13521,-71.1679,0.02417531,0.2284876,0.5665669,-2.969678
82.16843,-70.99676,0.02465117,0.2349283,0.5609282,-2.971052
82.215,-70.74753,0.02536371,0.2437117,0.553241,-2.972969
82.26157,-70.48862,0.02613637,0.2522109,0.5458045,-2.974873
82.30814,-70.22114,0.02697203,0.2604278,0.5386163,-2.976763
82.35471,-69.94608,0.02786041,0.2683642,0.5316737,-2.978641
82.40712,-69.62855,0.02889905,0.2769618,0.5241526,-2.980736
82.45952,-69.3034,0.03001929,0.2852116,0.5169351,-2.982814
82.51192,-68.97151,0.03124377,0.293118,0.510017,-2.984873
82.56432,-68.63366,0.03252999,0.3006854,0.5033943,-2.986914
82.60968,-68.3369,0.0336618,0.3069657,0.4978968,-2.988665
82.65505,-68.0367,0.03486044,0.3129982,0.4926147,-2.990402
82.70041,-67.73347,0.03614009,0.3187861,0.4875453,-2.992125
82.74577,-67.4276,0.03747228,0.3243322,0.4826858,-2.993833
82.78868,-67.13617,0.03875751,0.3293583,0.4782801,-2.995435
82.83158,-66.84305,0.04010165,0.3341732,0.4740572,-2.997023
82.87449,-66.54859,0.04151428,0.3387797,0.4700146,-2.998599
82.91739,-66.25303,0.04297753,0.34318,0.46615,-3.000161
82.96253,-65.94115,0.04455055,0.3475893,0.4622737,-3.00179
83.00767,-65.62872,0.04618981,0.3517761,0.4585886,-3.003404
83.0528,-65.31606,0.04790759,0.355743,0.4550918,-3.005003
83.09794,-65.00337,0.0496822,0.3594929,0.4517802,-3.006587
83.14489,-64.67824,0.05156315,0.363166,0.4485289,-3.00822
83.19184,-64.35366,0.05351736,0.3666101,0.4454714,-3.009836
83.23879,-64.02995,0.05555911,0.3698281,0.4426043,-3.011436
83.28574,-63.70718,0.05766264,0.3728229,0.439924,-3.013021
83.3344,-63.3736,0.0598788,0.3756945,0.4373394,-3.014646
83.38306,-63.04146,0.0621744,0.3783323,0.4349481,-3.016254
83.43172,-62.711,0.06456542,0.3807394,0.4327461,-3.017846
83.48039,-62.38207,0.06702309,0.3829188,0.4307294,-3.01942
83.53118,-62.04003,0.06962687,0.3849544,0.4288176,-3.021046
83.58198,-61.69983,0.07231899,0.3867479,0.4270995,-3.022654
83.63278,-61.36161,0.07511841,0.3883023,0.4255709,-3.024244
83.68358,-61.02489,0.07799292,0.3896208,0.4242274,-3.025816
83.73684,-60.67274,0.08105049,0.3907533,0.4230128,-3.027445
83.7901,-60.322,0.08421242,0.3916321,0.4219929,-3.029054
83.84336,-59.97265,0.08750305,0.3922594,0.4211637,-3.030644
83.89662,-59.62365,0.09088669,0.3926385,0.4205206,-3.032214
83.95251,-59.25635,0.09449738,0.3927723,0.420041,-3.033841
84.0084,-58.88853,0.09824538,0.3926363,0.4197586,-3.035447
84.0643,-58.51983,0.1021651,0.3922309,0.4196701,-3.037031
84.12019,-58.14825,0.1062188,0.3915581,0.4197718,-3.038593
84.17868,-57.75367,0.110563,0.3905691,0.4200779,-3.040205
84.23718,-57.35365,0.1151172,0.3892847,0.4205882,-3.041793
84.29567,-56.94705,0.1199371,0.387701,0.4213026,-3.043356
84.35416,-56.52982,0.1249891,0.3858155,0.4222199,-3.044894
84.4148,-56.08068,0.130439,0.3835379,0.423385,-3.046462
84.47544,-55.61426,0.1362704,0.3809168,0.4247751,-3.048001
84.53609,-55.12689,0.1425925,0.3779353,0.4263985,-3.04951
84.59673,-54.60906,0.1494036,0.3745776,0.4282626,-3.050988
84.6584,-54.03827,0.156847,0.370755,0.4304166,-3.052456
84.72007,-53.41812,0.1651279,0.3664756,0.4328575,-3.053888
84.78174,-52.73478,0.1745277,0.3616824,0.4356185,-3.055277
84.84342,-51.95869,0.1852163,0.3563106,0.4387375,-3.056621
84.9044,-51.05705,0.1973421,0.3503381,0.4422279,-3.057899
84.96539,-49.99312,0.211824,0.3435597,0.4462113,-3.059117
85.02638,-48.69462,0.2297197,0.3357491,0.4508218,-3.060262
85.08737,-47.01874,0.2523447,0.3265868,0.4562474,-3.061315
85.12866,-45.56666,0.271472,0.319368,0.4605301,-3.061963
85.16994,-43.75211,0.2949777,0.3110555,0.4654616,-3.062544
85.21123,-41.40852,0.3245326,0.3012917,0.4712578,-3.06304
85.25252,-38.28987,0.3627515,0.2895469,0.4782543,-3.063424
85.27642,-36.00102,0.3901926,0.2815827,0.4830343,-3.06358
85.30032,-33.23101,0.4225507,0.2725707,0.4885037,-3.063676
85.32422,-29.8648,0.4606855,0.2623997,0.494826,-3.063699
85.34811,-25.79427,0.5054554,0.2510407,0.5022083,-3.063634
85.37201,-20.95116,0.5575221,0.2385868,0.5108861,-3.063461
85.39591,-15.27402,0.6161134,0.2254037,0.5210974,-3.063163
85.41981,-8.909866,0.6789832,0.2119315,0.5329995,-3.062721
85.44371,-2.325222,0.7426147,0.1986087,0.5466344,-3.062124
85.4569,1.160483,0.7763689,0.1914574,0.5548657,-3.061728
85.4701,4.404632,0.8080499,0.184492,0.5635104,-3.061287
85.4833,7.301832,0.8370288,0.1777331,0.5724861,-3.060805
85.49649,9.764379,0.8629008,0.1711919,0.5817,-3.060288
85.50969,11.73036,0.8854775,0.164872,0.5910502,-3.059742
85.52289,13.18578,0.9047773,0.1587738,0.6004325,-3.059173
85.53608,14.1394,0.9209655,0.1528947,0.6097517,-3.058589
85.54928,14.61515,0.9343303,0.1472309,0.6189252,-3.057995
85.56379,14.63661,0.946198,0.1412436,0.6287612,-3.057338
85.57831,14.20359,0.9555471,0.1355032,0.6382591,-3.056685
85.59282,13.38572,0.9628073,0.1300018,0.647364,-3.05604
85.60734,12.24663,0.9683407,0.1247327,0.6560342,-3.05541
85.62141,10.89464,0.9723504,0.1198403,0.6639968,-3.054818
85.63548,9.34742,0.975282,0.1151529,0.6715143,-3.054245
85.64955,7.644944,0.9773244,0.1106645,0.6785837,-3.053696
85.66363,5.826218,0.9786021,0.1063701,0.6852037,-3.053171
85.6777,3.925616,0.979202,0.1022655,0.691378,-3.052673
85.69177,1.963784,0.9792156,0.09834558,0.6971194,-3.052202
85.70584,-0.04046041,0.978697,0.09460601,0.7024416,-3.051759
85.71991,-2.066794,0.9776606,0.09104401,0.7073563,-3.051344
85.7328,-3.927195,0.9762549,0.08793596,0.7115105,-3.05099
85.74568,-5.786178,0.9744214,0.08497251,0.7153476,-3.050659
85.75857,-7.637501,0.9721519,0.082152,0.7188799,-3.050352
85.77145,-9.474502,0.9694231,0.07947348,0.7221188,-3.05007
85.78749,-11.73238,0.9653381,0.07633747,0.7257563,-3.049751
85.80352,-13.95563,0.9604466,0.07341853,0.7289798,-3.049468
85.81956,-16.14101,0.9546857,0.07071536,0.7318108,-3.04922
85.8356,-18.28442,0.9479664,0.06822772,0.7342688,-3.049007
85.85739,-21.12914,0.937145,0.06519095,0.7370455,-3.048772
85.87918,-23.89371,0.9241503,0.06254903,0.7392121,-3.048598
85.90098,-26.57884,0.9087147,0.06029914,0.740808,-3.048484
85.92277,-29.19542,0.890606,0.05843497,0.7418713,-3.048428
85.94432,-31.73506,0.8699166,0.05696121,0.7424348,-3.048427
85.96587,-34.22336,0.8460447,0.0558519,0.7425346,-3.048481
85.98742,-36.66286,0.8186246,0.05510267,0.7421904,-3.048588
86.00897,-39.08337,0.787588,0.05470126,0.7414283,-3.048747
86.03052,-41.51749,0.7529663,0.05463536,0.7402723,-3.048958
86.05207,-43.95201,0.7142384,0.05491079,0.738726,-3.049222
86.07362,-46.38378,0.6711487,0.0555315,0.7367978,-3.049538
86.09517,-48.83011,0.6239988,0.05649478,0.7345052,-3.049908
86.11785,-51.42913,0.5705541,0.05787885,0.7317168,-3.050353
86.14054,-54.00638,0.5134397,0.05966347,0.7285514,-3.050856
86.16322,-56.51723,0.453595,0.06186339,0.7250274,-3.051418
86.18591,-58.91997,0.3928412,0.06448186,0.721176,-3.052036
86.2084,-61.14621,0.3339048,0.06749031,0.7170689,-3.0527
86.23089,-63.15945,0.2781369,0.0709045,0.7127106,-3.053411
86.25339,-64.92595,0.2272735,0.07470382,0.7081411,-3.054166
86.27588,-66.43428,0.1827758,0.07885375,0.7034025,-3.054957
86.29816,-67.68112,0.1456953,0.08326486,0.6985835,-3.05577
86.32043,-68.7049,0.1154597,0.08793106,0.6936717,-3.056609
86.34271,-69.53381,0.0916634,0.09280773,0.688696,-3.057468
86.36498,-70.19662,0.07334745,0.09785136,0.6836816,-3.058343
86.37911,-70.54422,0.06402644,0.101118,0.680491,-3.058905
86.39324,-70.84355,0.0562668,0.104427,0.6772973,-3.059472
86.40737,-71.10046,0.04985843,0.1077705,0.6741041,-3.060042
86.42149,-71.32015,0.04457982,0.1111414,0.6709148,-3.060616
86.43562,-71.50722,0.04022729,0.1145331,0.667732,-3.061193
86.44975,-71.66568,0.03666672,0.1179401,0.6645582,-3.061771
86.46387,-71.79903,0.03377194,0.1213574,0.6613954,-3.062352
86.478,-71.91032,0.0314163,0.1247806,0.6582454,-3.062935
86.49244,-72.00399,0.02945322,0.12828,0.6550419,-3.063531
86.50687,-72.07983,0.02786969,0.1317778,0.6518548,-3.064129
86.5213,-72.13996,0.02660079,0.1352706,0.6486854,-3.064727
86.53574,-72.18622,0.02558229,0.1387557,0.6455348,-3.065327
86.55124,-72.22226,0.02470678,0.1424862,0.6421737,-3.065971
86.56674,-72.24584,0.02402175,0.1462021,0.6388363,-3.066615
86.58224,-72.25842,0.02349334,0.1499011,0.6355233,-3.067259
86.59773,-72.26129,0.02308755,0.1535811,0.6322356,-3.067904
86.61532,-72.25415,0.02274085,0.1577322,0.6285356,-3.068635
86.63291,-72.23726,0.02249693,0.1618543,0.6248695,-3.069366
86.6505,-72.21179,0.02233753,0.1659455,0.6212381,-3.070097
86.66809,-72.17874,0.02224321,0.1700039,0.6176417,-3.070826
86.68898,-72.13083,0.02219476,0.1747794,0.6134168,-3.071692
86.70987,-72.07463,0.02220667,0.179505,0.6092426,-3.072557
86.73076,-72.01115,0.02226919,0.1841789,0.6051193,-3.07342
86.75165,-71.94126,0.0223707,0.1887999,0.6010475,-3.074281
86.7777,-71.84622,0.02253863,0.1944859,0.5960426,-3.075353
86.80375,-71.74346,0.02274912,0.2000863,0.5911182,-3.076422
86.8298,-71.63393,0.02299696,0.2055997,0.5862744,-3.077488
86.85584,-71.51842,0.0232748,0.2110252,0.5815111,-3.07855
86.89048,-71.3567,0.02368174,0.2181012,0.5753029,-3.079958
86.92511,-71.18676,0.02413108,0.2250197,0.5692364,-3.081359
86.95974,-71.00959,0.02462009,0.2317803,0.5633111,-3.082754
86.99437,-70.826,0.02514369,0.2383828,0.5575263,-3.084142
87.04295,-70.55892,0.02592565,0.247379,0.5496462,-3.086078
87.09154,-70.28193,0.02677356,0.2560663,0.5420381,-3.088
87.14012,-69.9962,0.02769275,0.2644471,0.534699,-3.089906
87.1887,-69.70274,0.02866921,0.2725239,0.5276261,-3.091798
87.24011,-69.38476,0.02973948,0.2807423,0.5204284,-3.093784
87.29152,-69.05995,0.03089037,0.2886276,0.5135214,-3.095751
87.34293,-68.72909,0.03214423,0.2961842,0.506901,-3.097701
87.39433,-68.39288,0.03345923,0.3034162,0.5005634,-3.099633
87.43907,-68.09643,0.03462293,0.3094488,0.4952753,-3.101299
87.48381,-67.79688,0.03585218,0.3152417,0.4901956,-3.102951
87.52855,-67.49466,0.03715987,0.3207978,0.4853218,-3.104588
87.57329,-67.19011,0.03852026,0.32612,0.4806511,-3.106212
87.61656,-66.89358,0.03986399,0.3310485,0.4763236,-3.107769
87.65984,-66.59555,0.04126835,0.3357633,0.472181,-3.109312
