t,V,m,h,n,phi
72.97704,-45.9943,0.3584547,0.08836365,0.6173256,-2.306128
73.05445,-46.04268,0.3563722,0.08854545,0.6171291,-2.307906
73.13353,-46.11451,0.3544878,0.08873172,0.6169272,-2.309723
73.21262,-46.16974,0.3526377,0.08892725,0.6167146,-2.311544
73.29171,-46.1993,0.3507788,0.08913309,0.61649,-2.313369
73.37079,-46.22678,0.3490522,0.08934184,0.6162617,-2.315195
73.45502,-46.27602,0.3474927,0.08956019,0.6160225,-2.317138
73.53925,-46.30735,0.3460079,0.08978296,0.6157779,-2.319083
73.62347,-46.31018,0.3445418,0.09001151,0.6155264,-2.321031
73.7077,-46.31165,0.3432521,0.09023737,0.6152775,-2.322978
73.79556,-46.33916,0.3422533,0.0904615,0.61503,-2.325004
73.88342,-46.34526,0.3413351,0.0906851,0.6147827,-2.32703
73.97128,-46.31514,0.3404114,0.09091075,0.6145328,-2.329057
74.05914,-46.28663,0.3396966,0.09112724,0.6142926,-2.33108
74.1453,-46.29433,0.3393902,0.09132053,0.6140776,-2.333057
74.23146,-46.27866,0.339135,0.09150952,0.613867,-2.335031
74.31762,-46.22234,0.3388272,0.09169785,0.6136569,-2.337006
74.40378,-46.17011,0.3387171,0.09187285,0.6134611,-2.338974
74.4853,-46.15872,0.3389849,0.09201637,0.6132999,-2.340828
74.56682,-46.12709,0.3392819,0.09215311,0.613146,-2.342679
74.64834,-46.06139,0.3395234,0.09228624,0.6129958,-2.344528
74.72986,-45.99899,0.3399162,0.09240538,0.6128609,-2.34637
74.80936,-45.96943,0.3405986,0.09250027,0.6127525,-2.348159
74.88886,-45.92468,0.3413081,0.09258616,0.6126539,-2.349942
74.96835,-45.85481,0.3419819,0.09266547,0.6125625,-2.351723
75.04785,-45.78737,0.3427701,0.09273069,0.6124866,-2.353497
75.13006,-45.74387,0.3438324,0.0927769,0.6124313,-2.355322
75.21228,-45.68756,0.3449153,0.09281199,0.6123882,-2.357143
75.2945,-45.60868,0.3459565,0.09283856,0.6123545,-2.358958
75.37671,-45.53341,0.3470961,0.0928497,0.6123379,-2.360766
75.46285,-45.48443,0.3485336,0.09283808,0.6123462,-2.36265
75.54899,-45.42131,0.3499605,0.09281467,0.6123676,-2.364528
75.63513,-45.33056,0.3512931,0.0927833,0.6123979,-2.3664
75.72127,-45.24682,0.3527166,0.09273513,0.612447,-2.368264
75.80696,-45.20375,0.354399,0.09266221,0.6125237,-2.370107
75.89264,-45.14334,0.3560192,0.09257992,0.612611,-2.371944
75.97833,-45.04759,0.3574691,0.09249344,0.6127033,-2.373776
76.06401,-44.96234,0.3589946,0.09239131,0.6128134,-2.375601
76.14449,-44.92819,0.3606892,0.09227219,0.6129427,-2.377303
76.22496,-44.87725,0.3622922,0.09214716,0.6130791,-2.379001
76.30544,-44.79329,0.3637082,0.09202098,0.6132171,-2.380695
76.38591,-44.71889,0.3651643,0.09188316,0.6133686,-2.382383
76.46208,-44.68803,0.3667416,0.09173465,0.6135325,-2.383971
76.53825,-44.64522,0.3682309,0.0915822,0.6137013,-2.385556
76.61441,-44.5797,0.3695684,0.09142913,0.6138713,-2.387137
76.69058,-44.52112,0.3709103,0.0912684,0.6140504,-2.388713
76.76766,-44.49252,0.3723956,0.09109254,0.6142469,-2.390301
76.84473,-44.45585,0.373792,0.09091404,0.6144469,-2.391885
76.92181,-44.4024,0.3750475,0.09073579,0.6146474,-2.393466
76.99889,-44.35577,0.3762848,0.09055242,0.6148541,-2.395042
77.0806,-44.33632,0.3776924,0.09034753,0.6150858,-2.396707
77.1623,-44.30903,0.3789849,0.09014246,0.6153184,-2.398368
77.24401,-44.26299,0.3800984,0.08994076,0.6155479,-2.400027
77.32571,-44.2262,0.3811785,0.08973621,0.6157814,-2.401682
77.40985,-44.22663,0.3824043,0.08951628,0.6160331,-2.40338
77.49399,-44.21553,0.3834707,0.08930047,0.616281,-2.405075
77.57813,-44.1766,0.3842865,0.08909369,0.6165194,-2.406771
77.66227,-44.15053,0.3850657,0.08888664,0.616759,-2.408464
77.74289,-44.17303,0.3859634,0.08868001,0.6169985,-2.410079
77.8235,-44.18061,0.3866794,0.08848129,0.6172297,-2.411695
77.90412,-44.15508,0.3871152,0.08829562,0.6174469,-2.413313
77.98474,-44.14244,0.3875142,0.08811227,0.617662,-2.414928
78.05974,-44.17549,0.3880284,0.08793615,0.617869,-2.416427
78.13474,-44.19598,0.3883837,0.08776893,0.6180664,-2.417926
78.20974,-44.19119,0.3885125,0.08761416,0.6182501,-2.419428
78.28475,-44.19494,0.3885951,0.08746391,0.618429,-2.42093
78.35843,-44.23184,0.3887647,0.08731499,0.6186068,-2.422402
78.43212,-44.26033,0.3888035,0.08717523,0.6187744,-2.423876
78.50581,-44.27183,0.3886677,0.08704701,0.6189293,-2.425352
78.57949,-44.28925,0.3884811,0.08692498,0.6190774,-2.426828
78.65763,-44.33449,0.3883384,0.08679763,0.6192324,-2.428393
78.73577,-44.37219,0.3880692,0.08668118,0.6193753,-2.429959
78.81391,-44.39327,0.387629,0.08657798,0.6195033,-2.431529
78.89205,-44.42043,0.3871428,0.08648265,0.6196224,-2.433099
78.97551,-44.48003,0.3867056,0.08638377,0.6197465,-2.434776
79.05896,-44.52815,0.3861291,0.08629845,0.6198553,-2.436456
79.14241,-44.55079,0.3853453,0.08623004,0.6199448,-2.43814
79.22587,-44.58164,0.3845408,0.08617027,0.6200245,-2.439826
79.30884,-44.65342,0.3839041,0.08611124,0.6201032,-2.4415
79.39182,-44.70725,0.3831222,0.08606674,0.6201654,-2.443179
79.4748,-44.72386,0.3820991,0.08604118,0.6202059,-2.444863
79.55778,-44.75023,0.3810946,0.08602283,0.620238,-2.446549
79.63498,-44.81943,0.3803762,0.08600319,0.6202707,-2.448115
79.71218,-44.8701,0.3795421,0.08599574,0.6202893,-2.449685
79.78939,-44.88644,0.3785133,0.08600399,0.6202899,-2.451259
79.86659,-44.90902,0.3775144,0.08601765,0.6202841,-2.452835
79.94006,-44.96479,0.3767508,0.08602836,0.620281,-2.454332
80.01353,-45.0068,0.3759203,0.08604799,0.6202675,-2.455832
80.087,-45.0256,0.3749768,0.08607848,0.6202415,-2.457336
80.16046,-45.04676,0.3740633,0.08611315,0.6202105,-2.45884
80.23683,-45.09206,0.3732629,0.08614811,0.6201792,-2.460403
80.3132,-45.12613,0.3724303,0.08619006,0.6201397,-2.461967
80.38957,-45.14109,0.3715273,0.08624049,0.6200904,-2.463534
80.46594,-45.15749,0.3706697,0.08629384,0.6200374,-2.465101
80.54917,-45.19803,0.3699057,0.08634957,0.6199821,-2.466808
80.63239,-45.22508,0.3691228,0.08641131,0.6199197,-2.468515
80.71562,-45.22753,0.3682648,0.08648119,0.6198477,-2.470225
80.79885,-45.233,0.3674856,0.08655175,0.6197746,-2.471935
80.88513,-45.2717,0.3669272,0.08661762,0.6197067,-2.473703
80.97141,-45.29072,0.3663355,0.08668857,0.6196327,-2.475473
81.0577,-45.27196,0.3656146,0.08676845,0.6195483,-2.477245
81.14398,-45.26011,0.3650099,0.08684554,0.6194667,-2.479015
81.22558,-45.29342,0.3647541,0.0869059,0.6194034,-2.480684
81.30717,-45.30403,0.3644472,0.08696993,0.6193357,-2.482353
81.38876,-45.27257,0.3639839,0.08704195,0.6192587,-2.484024
81.47036,-45.24844,0.3636334,0.08710925,0.6191867,-2.485692
81.54554,-45.26696,0.3635967,0.08715823,0.619135,-2.487224
81.62072,-45.268,0.3635258,0.08720847,0.6190815,-2.488755
81.6959,-45.2397,0.3633553,0.08726262,0.6190236,-2.490287
81.77108,-45.21476,0.3632623,0.08731227,0.6189705,-2.491816
81.84574,-45.2174,0.3633766,0.0873509,0.6189296,-2.49333
81.92039,-45.2082,0.3634823,0.08738844,0.6188899,-2.494843
81.99505,-45.17959,0.3635366,0.08742657,0.6188493,-2.496354
82.06971,-45.15283,0.3636535,0.08745981,0.6188141,-2.497863
82.15049,-45.14581,0.3639561,0.08748516,0.6187879,-2.499491
82.23127,-45.1279,0.3642562,0.08750772,0.6187647,-2.501116
82.31205,-45.09031,0.3645035,0.08752953,0.6187423,-2.50274
82.39283,-45.056,0.3648196,0.08754477,0.6187272,-2.50436
82.47955,-45.04865,0.3653721,0.08754732,0.6187266,-2.506092
82.56628,-45.02604,0.3658934,0.08754689,0.6187292,-2.507822
82.653,-44.97276,0.3662962,0.08754729,0.6187309,-2.509551
82.73973,-44.92734,0.3667849,0.08753894,0.6187425,-2.511274
82.82428,-44.92852,0.3675441,0.08751307,0.6187738,-2.512946
82.90883,-44.90823,0.3682207,0.08748621,0.6188062,-2.514616
82.99339,-44.84442,0.368692,0.08746389,0.6188336,-2.516286
83.07794,-44.79237,0.3692516,0.08743257,0.6188713,-2.51795
83.15439,-44.79523,0.370044,0.08738682,0.6189252,-2.519447
83.23083,-44.77893,0.3707475,0.08734113,0.6189791,-2.520942
83.30728,-44.72747,0.3712735,0.08729957,0.6190284,-2.522437
83.38373,-44.68366,0.3718487,0.08725172,0.619085,-2.523929
83.45569,-44.67828,0.3725869,0.08719401,0.6191527,-2.525326
83.52766,-44.66126,0.3732649,0.08713562,0.6192213,-2.526722
83.59963,-44.62434,0.3738363,0.08707876,0.6192884,-2.528117
83.6716,-44.59132,0.3744259,0.08701774,0.6193603,-2.529508
83.74741,-44.58041,0.3751688,0.08694436,0.6194466,-2.530969
83.82322,-44.56163,0.3758616,0.08686982,0.6195344,-2.532428
83.89903,-44.52789,0.376464,0.0867961,0.6196215,-2.533885
83.97484,-44.49834,0.3770756,0.08671875,0.6197129,-2.53534
84.0586,-44.49148,0.3778699,0.08662428,0.6198244,-2.536941
84.14236,-44.47488,0.3785905,0.08652968,0.6199363,-2.53854
84.22612,-44.43697,0.3791729,0.08643811,0.6200451,-2.540138
84.30988,-44.40675,0.3797682,0.08634287,0.6201583,-2.541732
84.3959,-44.41665,0.3805643,0.08623367,0.6202879,-2.543362
84.48192,-44.40917,0.3812337,0.08612758,0.6204143,-2.544992
84.56794,-44.36319,0.3816625,0.08603008,0.6205312,-2.546622
84.65396,-44.33073,0.3821233,0.08592897,0.6206525,-2.548248
84.73278,-44.3552,0.3827952,0.0858233,0.6207788,-2.549732
84.8116,-44.35871,0.3833205,0.08572304,0.6208992,-2.551215
84.89042,-44.32011,0.3835868,0.08563353,0.6210076,-2.5527
84.96924,-44.29344,0.3838777,0.08554203,0.6211185,-2.554183
85.04021,-44.31459,0.384344,0.08544977,0.6212299,-2.555513
85.11119,-44.32168,0.3847043,0.08536203,0.6213363,-2.556843
85.18216,-44.30415,0.3849028,0.08528152,0.6214346,-2.558174
85.25314,-44.29195,0.3850967,0.0852012,0.6215329,-2.559503
85.32437,-44.30677,0.3854007,0.08511575,0.6216372,-2.560834
85.39561,-44.31373,0.3856305,0.08503401,0.6217375,-2.562165
85.46684,-44.30647,0.3857531,0.08495762,0.6218319,-2.563497
85.53808,-44.30278,0.385862,0.08488249,0.6219249,-2.564827
85.61746,-44.32036,0.3860597,0.0847962,0.6220317,-2.566307
85.69684,-44.33053,0.3861795,0.08471461,0.6221332,-2.567787
85.77622,-44.32493,0.3861787,0.08463983,0.6222271,-2.569268
85.85561,-44.32453,0.3861682,0.08456701,0.6223189,-2.570748
85.94205,-44.35591,0.3862833,0.0844839,0.6224234,-2.572355
86.02848,-44.37331,0.3862847,0.08440813,0.6225196,-2.573964
86.11492,-44.35961,0.3860846,0.08434385,0.6226027,-2.575575
86.20136,-44.35638,0.3859035,0.08428124,0.6226839,-2.577185
86.28423,-44.40442,0.3859664,0.08421307,0.6227712,-2.578723
86.3671,-44.42937,0.3858795,0.08415426,0.6228478,-2.580263
86.44996,-44.406,0.3855128,0.08411075,0.6229069,-2.581807
86.53283,-44.39649,0.385195,0.08406776,0.6229654,-2.58335
86.60581,-44.44135,0.3851765,0.08402047,0.6230277,-2.584704
86.67879,-44.46654,0.3850403,0.08398073,0.6230814,-2.58606
86.75177,-44.45665,0.384707,0.08395215,0.6231222,-2.587418
86.82475,-44.4534,0.3843974,0.08392474,0.6231616,-2.588776
86.89349,-44.48351,0.3842713,0.08389354,0.6232049,-2.590052
86.96224,-44.50271,0.3840813,0.08386725,0.6232425,-2.591329
87.03099,-44.50422,0.3837933,0.08384739,0.6232727,-2.592607
87.09973,-44.50798,0.3835135,0.08382916,0.6233009,-2.593885
87.17448,-44.53161,0.3833095,0.08380705,0.6233342,-2.595273
87.24923,-44.5474,0.3830637,0.08378912,0.6233626,-2.596661
87.32398,-44.54907,0.3827451,0.08377671,0.6233845,-2.59805
87.39873,-44.55312,0.3824421,0.0837658,0.6234046,-2.599439
87.4837,-44.58046,0.382223,0.08375032,0.6234309,-2.601015
87.56868,-44.59616,0.3819516,0.08373986,0.6234513,-2.602591
87.65366,-44.58807,0.3815662,0.08373705,0.6234628,-2.60417
87.73864,-44.58586,0.3812251,0.08373464,0.6234737,-2.605747
87.82572,-44.62579,0.3811135,0.08372384,0.6234943,-2.607358
87.91279,-44.64318,0.3809018,0.08371976,0.623507,-2.60897
87.99987,-44.61324,0.3804614,0.08372801,0.6235053,-2.610586
88.08694,-44.59646,0.3801121,0.08373403,0.6235061,-2.6122
88.16456,-44.63947,0.3801255,0.08372626,0.6235218,-2.613632
88.24217,-44.65693,0.3800242,0.08372488,0.6235299,-2.615066
88.31979,-44.62609,0.3796894,0.08373509,0.6235247,-2.616503
88.39741,-44.60545,0.3794296,0.08374287,0.6235221,-2.617938
88.46619,-44.63139,0.3794501,0.08373917,0.6235319,-2.619204
88.53497,-44.64194,0.3794073,0.08373889,0.6235377,-2.620471
88.60376,-44.62802,0.3792537,0.08374407,0.6235371,-2.62174
88.67254,-44.61675,0.379132,0.08374817,0.6235376,-2.623007
88.74291,-44.62776,0.3791447,0.08374645,0.6235449,-2.6243
88.81328,-44.63027,0.3791318,0.08374609,0.6235505,-2.625592
88.88365,-44.61898,0.3790655,0.08374824,0.6235532,-2.626885
88.95401,-44.60918,0.3790258,0.08374918,0.6235572,-2.628176
89.03494,-44.61593,0.3790982,0.08374482,0.6235679,-2.629658
89.11587,-44.61389,0.3791489,0.0837412,0.6235777,-2.631139
89.19679,-44.59495,0.3791351,0.0837401,0.6235845,-2.63262
89.27772,-44.57957,0.3791635,0.08373659,0.623594,-2.634098
89.36664,-44.5948,0.3793896,0.08372323,0.6236153,-2.635717
89.45557,-44.59256,0.3795507,0.0837119,0.6236342,-2.637336
89.54449,-44.5531,0.3795423,0.08370715,0.6236454,-2.638956
89.63342,-44.52471,0.3796162,0.08369752,0.6236622,-2.640572
89.71658,-44.55588,0.3800085,0.08367282,0.623696,-2.642075
89.79975,-44.55897,0.3802727,0.08365269,0.6237244,-2.64358
89.88291,-44.50436,0.3802527,0.08364405,0.6237396,-2.645087
89.96608,-44.46549,0.3803316,0.08362957,0.6237615,-2.64659
90.03704,-44.49046,0.3807147,0.08360187,0.6237978,-2.647866
90.108,-44.49443,0.3809983,0.08357762,0.6238302,-2.649142
90.17896,-44.46262,0.3811044,0.08356029,0.6238546,-2.65042
90.24992,-44.43672,0.3812497,0.08354007,0.6238824,-2.651695
90.31667,-44.44401,0.3815585,0.08351223,0.6239187,-2.65289
90.38343,-44.44141,0.3818216,0.08348545,0.6239537,-2.654085
90.45019,-44.42346,0.3820099,0.08346103,0.6239861,-2.65528
90.51695,-44.40732,0.382212,0.08343496,0.6240204,-2.656473
90.59166,-44.4067,0.3825333,0.08340028,0.6240652,-2.657804
90.66637,-44.3995,0.3828239,0.08336572,0.6241099,-2.659135
90.74108,-44.38015,0.3830539,0.08333262,0.6241529,-2.660465
90.8158,-44.36355,0.3832996,0.08329757,0.6241983,-2.661793
90.90256,-44.36764,0.3837071,0.08324982,0.6242591,-2.66333
90.98933,-44.3607,0.3840565,0.08320308,0.6243189,-2.664866
91.0761,-44.3297,0.3842786,0.0831605,0.624374,-2.666403
91.16287,-44.30661,0.384538,0.08311472,0.6244328,-2.667936
91.25074,-44.33272,0.3850521,0.0830556,0.6245072,-2.669481
91.3386,-44.33378,0.3854297,0.08300121,0.6245763,-2.671027
91.42646,-44.27976,0.3855142,0.08295866,0.6246318,-2.672575
91.51432,-44.24388,0.3856834,0.08291101,0.6246933,-2.674119
91.58981,-44.28063,0.3861705,0.08285381,0.6247651,-2.675438
91.66529,-44.29004,0.3865078,0.08280257,0.62483,-2.676758
91.74078,-44.24756,0.3865681,0.08276304,0.6248814,-2.678081
91.81626,-44.21713,0.3866811,0.08272043,0.6249366,-2.679402
91.88179,-44.23712,0.3870111,0.08267252,0.6249971,-2.680543
91.94731,-44.24323,0.3872615,0.08262779,0.625054,-2.681684
92.01284,-44.2279,0.3873931,0.08258802,0.6251053,-2.682825
92.07837,-44.21523,0.3875302,0.08254768,0.6251573,-2.683966
92.14675,-44.22256,0.3877701,0.0825009,0.625217,-2.685154
92.21514,-44.22344,0.3879673,0.08245579,0.6252749,-2.686341
92.28353,-44.21351,0.388099,0.08241341,0.6253297,-2.687528
92.35191,-44.20556,0.3882312,0.08237084,0.6253847,-2.688713
92.43313,-44.21344,0.3884646,0.08231671,0.6254543,-2.690119
92.51436,-44.2143,0.3886478,0.08226476,0.6255215,-2.691523
92.59558,-44.20025,0.3887401,0.08221688,0.625584,-2.692928
92.6768,-44.19087,0.3888424,0.08216863,0.6256471,-2.694331
92.76683,-44.21601,0.3891224,0.08210787,0.6257255,-2.695881
92.85686,-44.22292,0.3892919,0.08205236,0.6257979,-2.697432
92.94689,-44.18868,0.3892332,0.08200743,0.625858,-2.698985
93.03693,-44.16884,0.3892325,0.08196037,0.6259208,-2.700535
93.11892,-44.21763,0.3895621,0.08190327,0.6259945,-2.701939
93.20091,-44.23468,0.3897162,0.08185455,0.6260585,-2.703346
93.2829,-44.18544,0.3895177,0.08182212,0.6261037,-2.704757
93.3649,-44.15519,0.3894054,0.08178644,0.6261527,-2.706165
93.43269,-44.19364,0.3896304,0.08174328,0.6262091,-2.707323
93.50048,-44.21069,0.3897385,0.08170584,0.6262589,-2.708482
93.56827,-44.19267,0.38966,0.08167726,0.6262983,-2.709643
93.63606,-44.17979,0.3896017,0.08164829,0.6263383,-2.710804
93.70005,-44.19714,0.3896927,0.08161491,0.626383,-2.711896
93.76404,-44.20575,0.389734,0.08158425,0.6264246,-2.712988
93.82804,-44.20134,0.3897041,0.0815573,0.6264619,-2.714081
93.89203,-44.19816,0.3896763,0.08153077,0.6264987,-2.715173
93.96613,-44.20937,0.3897159,0.0814975,0.6265443,-2.716435
94.04022,-44.21476,0.3897212,0.08146649,0.6265872,-2.717697
94.11432,-44.20932,0.3896671,0.08143887,0.6266262,-2.71896
94.18841,-44.20618,0.3896216,0.08141158,0.6266648,-2.720221
94.27652,-44.2252,0.3896807,0.08137504,0.6267154,-2.721717
94.36464,-44.23248,0.3896768,0.08134234,0.6267616,-2.723214
94.45275,-44.21406,0.3895393,0.0813166,0.6267996,-2.724712
94.54086,-44.20381,0.3894429,0.08129004,0.6268385,-2.726208
94.62924,-44.24847,0.3896277,0.08125187,0.626891,-2.727702
94.71762,-44.26336,0.3896611,0.08122141,0.6269344,-2.729198
94.806,-44.21286,0.3893611,0.08120667,0.6269595,-2.730698
94.89438,-44.18342,0.3891717,0.08118788,0.6269892,-2.732195
94.96792,-44.23382,0.3894003,0.08115576,0.6270332,-2.733434
95.04147,-44.25359,0.3894749,0.08113108,0.6270684,-2.734674
95.11502,-44.21695,0.3892641,0.08111963,0.6270882,-2.735918
95.18857,-44.19194,0.3891162,0.08110587,0.6271106,-2.73716
95.2515,-44.21701,0.3892307,0.08108374,0.6271419,-2.738218
95.31444,-44.22829,0.3892777,0.08106496,0.6271692,-2.739277
95.37737,-44.21962,0.389226,0.08105091,0.6271909,-2.740337
95.44031,-44.21231,0.3891846,0.08103669,0.6272129,-2.741396
95.50751,-44.22197,0.3892338,0.08101764,0.6272408,-2.742524
95.57472,-44.22543,0.3892557,0.0810001,0.6272669,-2.743652
95.64193,-44.219,0.3892315,0.08098488,0.6272903,-2.74478
95.70914,-44.21373,0.3892178,0.08096943,0.6273139,-2.745908
95.79128,-44.22261,0.3892858,0.08094707,0.6273468,-2.747283
95.87342,-44.22405,0.3893232,0.08092635,0.6273778,-2.748657
95.95556,-44.21032,0.3892904,0.08090898,0.6274048,-2.750032
96.0377,-44.20056,0.3892855,0.08089055,0.6274329,-2.751404
96.12932,-44.22708,0.3894799,0.08086128,0.6274745,-2.75293
96.22094,-44.23234,0.3895753,0.08083652,0.6275108,-2.754457
96.31256,-44.19017,0.3894379,0.08082214,0.6275349,-2.755985
96.40418,-44.16411,0.389392,0.08080367,0.6275637,-2.757511
96.48566,-44.21576,0.3897407,0.08076995,0.6276095,-2.758859
96.56714,-44.23068,0.3899091,0.08074416,0.627646,-2.760209
96.64862,-44.16953,0.3896965,0.0807351,0.627663,-2.761565
96.73009,-44.12954,0.3895983,0.08072076,0.6276861,-2.762917
96.79572,-44.16541,0.389871,0.08069348,0.6277231,-2.763999
96.86135,-44.17891,0.3900337,0.08067096,0.6277544,-2.765082
96.92697,-44.15741,0.3900222,0.08065605,0.6277769,-2.766167
96.9926,-44.13999,0.3900351,0.08063987,0.6278009,-2.767251
97.0548,-44.15108,0.3901911,0.08061795,0.6278313,-2.768275
97.11699,-44.154,0.3903086,0.08059758,0.6278599,-2.769298
97.17919,-44.14528,0.3903696,0.08057954,0.6278858,-2.770322
97.24138,-44.1373,0.3904373,0.08056101,0.6279122,-2.771345
97.31538,-44.14092,0.3905878,0.08053559,0.6279476,-2.772559
97.38937,-44.13916,0.3907143,0.08051095,0.6279821,-2.773772
97.46336,-44.1274,0.390793,0.08048812,0.6280144,-2.774986
97.53735,-44.11778,0.3908854,0.08046438,0.6280479,-2.776197
97.6268,-44.12904,0.3911167,0.08042994,0.628095,-2.777658
97.71626,-44.12816,0.3912894,0.08039763,0.6281397,-2.779119
97.80571,-44.10027,0.3913277,0.08037081,0.6281779,-2.78058
97.89516,-44.08151,0.3914143,0.08034136,0.6282193,-2.782038
97.98398,-44.12419,0.3918129,0.08029783,0.6282771,-2.783478
98.07279,-44.13321,0.3920418,0.08026135,0.6283266,-2.78492
98.1616,-44.06743,0.3918919,0.08024114,0.6283572,-2.786366
98.25041,-44.02674,0.3918691,0.08021482,0.6283949,-2.787809
98.3223,-44.0766,0.39227,0.08017466,0.6284476,-2.788968
98.39419,-44.09353,0.3925036,0.08014168,0.6284918,-2.790128
98.46607,-44.05071,0.392434,0.08012184,0.6285206,-2.791293
98.53796,-44.01991,0.3924241,0.08009907,0.628553,-2.792456
98.5987,-44.04126,0.3926546,0.08006903,0.628593,-2.793433
98.65944,-44.04944,0.3928174,0.08004184,0.6286296,-2.79441
98.72017,-44.03926,0.3928863,0.08001865,0.6286616,-2.795389
98.78091,-44.03007,0.392959,0.07999514,0.628694,-2.796366
98.84694,-44.03595,0.3931167,0.07996591,0.6287335,-2.797426
98.91297,-44.03644,0.3932454,0.0799378,0.6287718,-2.798486
98.979,-44.02827,0.3933285,0.07991156,0.6288078,-2.799546
99.04503,-44.02134,0.393416,0.07988499,0.6288443,-2.800604
99.12745,-44.02747,0.3935969,0.07984846,0.6288938,-2.801923
99.20986,-44.02684,0.3937404,0.0798134,0.6289416,-2.803241
99.29227,-44.01182,0.3938077,0.07978156,0.6289856,-2.804559
99.37469,-44.00121,0.3938937,0.07974877,0.6290308,-2.805875
99.46703,-44.02933,0.3941872,0.07970317,0.6290919,-2.807344
99.55938,-44.03488,0.3943621,0.07966272,0.629147,-2.808813
99.65173,-43.98894,0.3942726,0.07963387,0.6291885,-2.810286
99.74407,-43.96167,0.394272,0.07960102,0.6292347,-2.811755
99.8077,-43.98563,0.3944841,0.079569,0.6292776,-2.812763
99.87132,-43.99516,0.3946212,0.07954032,0.6293166,-2.81377
99.93495,-43.98284,0.3946459,0.07951663,0.6293497,-2.81478
99.99857,-43.97278,0.3946795,0.07949257,0.6293833,-2.815788
100.0622,-43.98104,0.3948031,0.07946455,0.6294215,-2.816794
100.1258,-43.98367,0.3948959,0.07943795,0.6294581,-2.817799
100.1894,-43.97775,0.3949435,0.0794134,0.6294923,-2.818805
100.2531,-43.97276,0.3949935,0.0793888,0.6295266,-2.819809
100.333,-43.97958,0.395119,0.07935524,0.6295727,-2.821069
100.4129,-43.98055,0.3952118,0.07932326,0.6296171,-2.822328
100.4928,-43.96942,0.3952405,0.07929426,0.629658,-2.823586
100.5727,-43.96173,0.3952834,0.07926478,0.6296994,-2.824844
100.6654,-43.98731,0.3955027,0.07922333,0.629756,-2.826297
100.7581,-43.99326,0.3956198,0.07918665,0.629807,-2.827751
100.8507,-43.95442,0.3955084,0.07916028,0.6298459,-2.829208
100.9434,-43.93185,0.3954755,0.07913073,0.6298885,-2.830661
101.0082,-43.95475,0.3956448,0.07910176,0.6299281,-2.831673
101.073,-43.96405,0.3957446,0.07907601,0.6299639,-2.832685
101.1378,-43.95203,0.3957362,0.07905519,0.6299939,-2.833699
101.2026,-43.94258,0.3957396,0.079034,0.6300244,-2.834711
101.2674,-43.9519,0.395836,0.07900885,0.6300595,-2.835721
101.3322,-43.95525,0.3959015,0.07898521,0.6300928,-2.836731
101.397,-43.94924,0.3959193,0.07896385,0.6301235,-2.837741
101.4618,-43.94436,0.3959421,0.07894241,0.6301542,-2.83875
101.5416,-43.95267,0.396041,0.07891309,0.6301955,-2.839991
101.6215,-43.95447,0.3961065,0.07888549,0.6302348,-2.841232
101.7013,-43.94285,0.3961042,0.0788611,0.6302703,-2.842472
101.7812,-43.93493,0.3961201,0.07883615,0.6303064,-2.843712
101.8721,-43.961,0.3963135,0.07880032,0.6303563,-2.845117
101.9629,-43.96735,0.3964082,0.07876914,0.6304007,-2.846523
102.0538,-43.92918,0.3962804,0.07874801,0.6304332,-2.847932
102.1446,-43.90662,0.3962311,0.0787237,0.6304695,-2.849338
102.2096,-43.92946,0.3963912,0.07869789,0.6305054,-2.850338
102.2746,-43.93854,0.3964829,0.07867523,0.6305376,-2.851339
102.3395,-43.92589,0.3964665,0.07865746,0.6305639,-2.852342
102.4045,-43.91591,0.3964641,0.0786392,0.6305909,-2.853343
102.4695,-43.92522,0.3965587,0.07861677,0.6306227,-2.854342
102.5344,-43.9283,0.3966228,0.0785958,0.6306529,-2.85534
102.5994,-43.92155,0.3966386,0.07857707,0.6306803,-2.856339
102.6644,-43.91599,0.3966612,0.07855815,0.630708,-2.857337
102.7437,-43.92395,0.3967635,0.07853189,0.6307456,-2.858552
102.823,-43.92519,0.3968337,0.07850718,0.6307813,-2.859767
102.9022,-43.91271,0.3968369,0.07848555,0.6308133,-2.860982
102.9815,-43.90393,0.39686,0.07846315,0.6308463,-2.862196
103.0714,-43.92842,0.3970599,0.07843026,0.6308925,-2.863567
103.1612,-43.93372,0.3971663,0.07840161,0.6309337,-2.864938
103.2511,-43.89594,0.3970599,0.0783824,0.6309637,-2.866311
103.341,-43.87305,0.3970299,0.07835991,0.6309975,-2.867682
103.4222,-43.92513,0.3973675,0.07832367,0.631047,-2.868913
103.5035,-43.94078,0.3975254,0.07829538,0.631087,-2.870147
103.5848,-43.87968,0.3973026,0.07828377,0.6311072,-2.871387
103.6661,-43.8409,0.3971927,0.07826721,0.6311334,-2.872623
103.7313,-43.88048,0.3974579,0.07823844,0.6311727,-2.873608
103.7966,-43.8962,0.3976055,0.07821487,0.6312058,-2.874595
103.8619,-43.87369,0.397564,0.07819961,0.631229,-2.875585
103.9271,-43.8562,0.3975484,0.07818319,0.6312537,-2.876573
103.9877,-43.87007,0.3976846,0.07816132,0.6312844,-2.877486
104.0483,-43.87524,0.3977785,0.0781413,0.631313,-2.8784
104.1089,-43.86813,0.397812,0.07812392,0.6313384,-2.879315
104.1695,-43.86175,0.3978501,0.07810633,0.631364,-2.880228
