t,V,m,h,n,phi
60.46519,-49.1803,0.2503381,0.1181414,0.5855612,-2.058314
60.55183,-48.84956,0.2559496,0.1187097,0.5849359,-2.060777
60.63847,-48.51374,0.2619837,0.1191221,0.5844671,-2.063209
60.72511,-48.19059,0.2685956,0.1193706,0.5841624,-2.065608
60.81176,-47.85179,0.2754206,0.1194714,0.5840057,-2.067976
60.8984,-47.48389,0.2822764,0.1194332,0.5839884,-2.070315
60.98504,-47.11851,0.2894861,0.1192422,0.5841245,-2.07262
61.06349,-46.82018,0.296622,0.1189245,0.5843934,-2.074676
61.14194,-46.50342,0.3037852,0.1184967,0.5847737,-2.076706
61.22039,-46.15079,0.3107779,0.1179703,0.5852548,-2.078712
61.29885,-45.80514,0.3180264,0.1173272,0.5858554,-2.08069
61.36765,-45.53802,0.3248809,0.1166556,0.586493,-2.082399
61.43644,-45.25812,0.3317068,0.1159093,0.5872089,-2.084088
61.50524,-44.95487,0.3383812,0.1150965,0.5879955,-2.085758
61.57404,-44.65809,0.345174,0.1142067,0.5888644,-2.087407
61.6404,-44.40125,0.3520335,0.1132689,0.5897882,-2.088975
61.70675,-44.13931,0.3588352,0.1122731,0.5907764,-2.090525
61.77311,-43.86556,0.3654818,0.1112272,0.5918219,-2.092057
61.83946,-43.60227,0.3721414,0.1101265,0.5929306,-2.093572
61.90962,-43.35739,0.3793472,0.1088998,0.594176,-2.095152
61.97978,-43.11549,0.38637,0.1076303,0.5954752,-2.096714
62.04994,-42.8694,0.3930755,0.1063297,0.5968168,-2.098259
62.1201,-42.6464,0.3996284,0.1049957,0.5982044,-2.099788
62.19397,-42.46596,0.4065238,0.1035541,0.5997171,-2.101378
62.26785,-42.2994,0.4129356,0.1021051,0.6012513,-2.102954
62.34172,-42.13598,0.4186524,0.1006666,0.6027878,-2.10452
62.41559,-42.01717,0.4239072,0.09923651,0.6043296,-2.106074
62.48737,-41.98268,0.4287743,0.09785435,0.6058335,-2.107574
62.55915,-41.97107,0.4327932,0.09651672,0.6073018,-2.109072
62.63094,-41.96688,0.4357142,0.09524395,0.6087113,-2.110572
62.70272,-42.02094,0.4378598,0.09403074,0.6100667,-2.112073
62.76872,-42.15937,0.43938,0.09296572,0.6112665,-2.113454
62.83473,-42.32327,0.4398817,0.09198273,0.6123828,-2.114845
62.90073,-42.49809,0.4391812,0.09109702,0.613397,-2.116249
62.96674,-42.72342,0.4375813,0.09030265,0.6143142,-2.117666
63.02932,-43.01092,0.4354528,0.08963098,0.6150963,-2.119022
63.09191,-43.32186,0.4323011,0.08906294,0.6157644,-2.120396
63.15449,-43.64418,0.4280342,0.08860787,0.6163068,-2.12179
63.21708,-44.00093,0.4228999,0.08826075,0.6167281,-2.123206
63.28151,-44.42274,0.416949,0.0880116,0.6170398,-2.124685
63.34593,-44.85731,0.4100214,0.08788935,0.6172076,-2.12619
63.41036,-45.28915,0.4020886,0.08789933,0.6172255,-2.127724
63.47479,-45.73615,0.3934705,0.08803235,0.6171035,-2.129287
63.54188,-46.23436,0.3841214,0.08829076,0.6168402,-2.130941
63.60898,-46.71843,0.3741337,0.08868364,0.6164252,-2.132628
63.67608,-47.16824,0.3635334,0.08921078,0.6158596,-2.134348
63.74317,-47.60459,0.3527828,0.08985367,0.6151649,-2.136096
63.80862,-48.03293,0.3425618,0.09057462,0.6143832,-2.137826
63.87407,-48.42229,0.3323796,0.09139359,0.6134942,-2.139582
63.93951,-48.7593,0.3222884,0.09230387,0.6125066,-2.141362
64.00496,-49.06107,0.3126594,0.09328515,0.611443,-2.143163
64.06989,-49.3388,0.3038627,0.09431014,0.6103338,-2.144965
64.13483,-49.57007,0.2956464,0.09538473,0.6091733,-2.146782
64.19976,-49.75009,0.2880301,0.09649914,0.6079727,-2.148613
64.2647,-49.89106,0.2812023,0.09763638,0.6067502,-2.150453
64.33434,-50.0103,0.2749081,0.09886397,0.6054334,-2.152434
64.40398,-50.08425,0.2695116,0.1000939,0.6041172,-2.154419
64.47362,-50.1129,0.2649659,0.1013156,0.6028127,-2.156407
64.54325,-50.1072,0.2613382,0.1025143,0.6015349,-2.158395
64.62229,-50.07025,0.2583656,0.1038312,0.6001333,-2.160647
64.70132,-49.99477,0.2564042,0.1050949,0.59879,-2.162893
64.78035,-49.88329,0.2553466,0.1062958,0.5975146,-2.16513
64.85939,-49.74575,0.2551811,0.1074218,0.5963189,-2.167355
64.95369,-49.55915,0.256116,0.1086535,0.5950098,-2.169992
65.04799,-49.34182,0.2580121,0.1097596,0.593832,-2.172608
65.14229,-49.09518,0.2607049,0.1107338,0.5927911,-2.1752
65.2366,-48.83165,0.2641911,0.1115657,0.591897,-2.177765
65.32134,-48.59199,0.2680279,0.1121838,0.5912264,-2.180046
65.40608,-48.33661,0.2722893,0.1126849,0.5906756,-2.182304
65.49083,-48.06118,0.2768529,0.1130708,0.5902425,-2.184539
65.57557,-47.78115,0.2818318,0.1133339,0.5899347,-2.186749
65.66032,-47.51651,0.2873901,0.1134653,0.5897611,-2.188931
65.74506,-47.23609,0.2931353,0.1134819,0.5897048,-2.191088
65.8298,-46.92729,0.2988878,0.1133919,0.5897577,-2.193222
65.91455,-46.62266,0.3049547,0.1131819,0.5899337,-2.195328
65.99261,-46.37679,0.3111087,0.1128702,0.5902175,-2.197241
66.07067,-46.11433,0.3172499,0.1124722,0.5905909,-2.199134
66.14874,-45.81847,0.3231765,0.1119993,0.591043,-2.201006
66.2268,-45.53286,0.3292989,0.1114346,0.5915914,-2.202855
66.29606,-45.31937,0.335176,0.1108459,0.5921706,-2.204474
66.36532,-45.09534,0.3409597,0.110201,0.5928104,-2.206076
66.43459,-44.84989,0.346515,0.1095087,0.5935024,-2.207664
66.50385,-44.61489,0.3521191,0.1087588,0.5942577,-2.209234
66.5704,-44.42301,0.3577449,0.1079775,0.5950505,-2.210725
66.63695,-44.22907,0.3632298,0.1071576,0.595888,-2.212202
66.70349,-44.02644,0.3684735,0.1063068,0.5967624,-2.213667
66.77004,-43.8376,0.3736437,0.1054208,0.5976791,-2.215118
66.84033,-43.67432,0.3791686,0.1044441,0.5986966,-2.216635
66.91062,-43.51744,0.3844158,0.103446,0.5997434,-2.218139
66.98092,-43.36012,0.3892614,0.1024373,0.6008085,-2.219634
67.05121,-43.22697,0.3938632,0.1014159,0.6018946,-2.221117
67.12627,-43.13825,0.3986707,0.10031,0.6030793,-2.222689
67.20134,-43.064,0.4029166,0.09921612,0.6042598,-2.224254
67.27641,-42.9926,0.406412,0.09815023,0.6054186,-2.225815
67.35147,-42.96161,0.4094074,0.09710861,0.6065598,-2.227371
67.42541,-43.00757,0.4121193,0.09610294,0.6076698,-2.228899
67.49936,-43.06862,0.4139807,0.09515253,0.6087266,-2.23043
67.5733,-43.12507,0.4147541,0.09427538,0.6097094,-2.231969
67.64724,-43.2294,0.4148574,0.09346082,0.6106292,-2.233513
67.71454,-43.40478,0.4146867,0.09276655,0.6114187,-2.234923
67.78184,-43.58982,0.4136452,0.09214975,0.6121256,-2.236343
67.84914,-43.76624,0.411564,0.09162289,0.6127352,-2.237779
67.91644,-43.97718,0.4088484,0.09117382,0.6132601,-2.239227
67.97905,-44.23242,0.4060367,0.09081828,0.6136801,-2.240585
68.04165,-44.49359,0.4025171,0.0905446,0.6140095,-2.241958
68.10426,-44.74909,0.3982277,0.09035853,0.6142411,-2.243348
68.16686,-45.02123,0.3934408,0.09025169,0.6143841,-2.244754
68.23137,-45.33592,0.3882293,0.09021722,0.6144464,-2.246219
68.29587,-45.6489,0.3824775,0.09027221,0.6144082,-2.247704
68.36038,-45.949,0.3761793,0.09041843,0.6142676,-2.249208
68.42489,-46.25076,0.369593,0.09064638,0.6140351,-2.250732
68.49422,-46.59066,0.3624734,0.09097159,0.613695,-2.252388
68.56355,-46.9114,0.3551066,0.09138747,0.6132536,-2.254066
68.63288,-47.19953,0.3475069,0.0918918,0.612714,-2.255766
68.70222,-47.47221,0.3400045,0.09246877,0.6120938,-2.257485
68.7732,-47.75074,0.332739,0.09311843,0.6113937,-2.259261
68.84418,-47.99411,0.325661,0.09383202,0.6106237,-2.261054
68.91517,-48.19144,0.3187681,0.09460369,0.6097908,-2.262863
68.98615,-48.36203,0.3123679,0.09541443,0.6089159,-2.264684
69.05713,-48.52127,0.3067066,0.09624693,0.6080178,-2.266514
69.12811,-48.64311,0.3015434,0.09710278,0.6070953,-2.268352
69.19909,-48.72251,0.2968492,0.09797483,0.6061562,-2.270198
69.27007,-48.77489,0.2928069,0.09884725,0.6052175,-2.272047
69.34457,-48.81381,0.2894035,0.09974849,0.6042484,-2.273989
69.41908,-48.81959,0.2866425,0.1006342,0.6032966,-2.27593
69.49358,-48.79066,0.2844652,0.1014975,0.6023694,-2.277871
69.56808,-48.73916,0.2829615,0.1023259,0.6014797,-2.279807
69.65131,-48.66701,0.2821466,0.1031972,0.6005433,-2.281961
69.73453,-48.56627,0.2820121,0.1040109,0.599668,-2.284107
69.81775,-48.43578,0.2824597,0.1047617,0.598859,-2.286242
69.90098,-48.28866,0.2835549,0.1054386,0.5981276,-2.288364
69.99351,-48.12331,0.2856337,0.1060915,0.5974185,-2.290705
70.08605,-47.93205,0.2882485,0.106647,0.596811,-2.293027
70.17858,-47.70696,0.2912149,0.1071062,0.5963036,-2.295331
70.27111,-47.47622,0.2947545,0.1074543,0.5959118,-2.297611
70.35953,-47.2858,0.2989741,0.1076659,0.595663,-2.299765
70.44795,-47.06778,0.3033337,0.1077866,0.5955086,-2.301899
70.53637,-46.79883,0.3075262,0.1078284,0.5954366,-2.304015
70.62478,-46.54033,0.3121415,0.1077645,0.5954749,-2.306107
70.69762,-46.37683,0.3166512,0.107615,0.5956076,-2.307808
70.77047,-46.19267,0.3210858,0.1074107,0.5957983,-2.309496
70.84331,-45.97126,0.3252488,0.1071611,0.5960371,-2.311172
70.91615,-45.7587,0.329579,0.1068476,0.5963437,-2.312831
70.97967,-45.6081,0.3337436,0.1065118,0.5966776,-2.314262
71.0432,-45.44982,0.3378413,0.1061384,0.5970521,-2.315683
71.10672,-45.27859,0.341799,0.1057323,0.5974625,-2.317094
71.17024,-45.11297,0.3457771,0.1052877,0.5979152,-2.318494
71.23739,-44.95967,0.3501296,0.1047718,0.5984442,-2.31996
71.30454,-44.80647,0.3543857,0.1042224,0.599011,-2.321415
71.37168,-44.64932,0.3584756,0.1036451,0.5996103,-2.322859
71.43883,-44.50245,0.3625023,0.1030376,0.6002444,-2.324293
71.51578,-44.36458,0.3671622,0.1023026,0.6010166,-2.325921
71.59272,-44.23189,0.3715604,0.1015445,0.6018181,-2.327539
71.66967,-44.09609,0.3755641,0.1007741,0.6026376,-2.329146
71.74661,-43.98301,0.3793575,0.09998823,0.6034789,-2.330743
71.82718,-43.9228,0.3833526,0.09914354,0.6043891,-2.332403
71.90774,-43.86575,0.3867863,0.0983091,0.6052942,-2.334057
71.98831,-43.79054,0.3894007,0.09750303,0.6061742,-2.335709
72.06888,-43.75453,0.391662,0.09671143,0.6070443,-2.337356
72.14147,-43.80524,0.3938051,0.09599859,0.6078326,-2.338833
72.21406,-43.85092,0.3952433,0.09532685,0.6085801,-2.340313
72.28664,-43.86439,0.3956999,0.09471323,0.6092675,-2.3418
72.35923,-43.91462,0.3957855,0.0941362,0.6099182,-2.343289
72.4214,-44.02768,0.3959288,0.09365921,0.6104589,-2.344564
72.48356,-44.13885,0.395522,0.09322785,0.6109511,-2.345845
72.54573,-44.23622,0.3944575,0.09284955,0.6113862,-2.347134
72.60789,-44.35204,0.393043,0.09251389,0.6117753,-2.34843
72.66849,-44.50347,0.3915356,0.09222135,0.6121172,-2.349698
72.72909,-44.65822,0.3895976,0.09197824,0.6124049,-2.350974
72.78969,-44.81033,0.387198,0.09178786,0.6126344,-2.352261
72.8503,-44.97261,0.3844891,0.09164561,0.6128107,-2.353556
72.91961,-45.18276,0.3811758,0.09153711,0.612952,-2.355048
72.98893,-45.39313,0.3774455,0.0914961,0.613018,-2.356553
73.05824,-45.5948,0.3732819,0.09152466,0.6130064,-2.358073
73.12756,-45.80053,0.3688873,0.09161537,0.6129251,-2.359607
73.20526,-46.05279,0.3639578,0.09178029,0.6127628,-2.36134
73.28296,-46.28824,0.3587459,0.09202308,0.6125134,-2.36309
73.36066,-46.48992,0.3532007,0.0923445,0.6121761,-2.364859
73.43836,-46.6859,0.3477261,0.09272597,0.6117716,-2.366643
73.51352,-46.89566,0.3428705,0.0931341,0.6113361,-2.368379
73.58868,-47.07402,0.3380152,0.09359469,0.6108422,-2.370128
73.66385,-47.20416,0.3330673,0.09410728,0.6102909,-2.37189
73.73901,-47.32169,0.3284723,0.09464901,0.609707,-2.373661
73.80766,-47.44145,0.3248827,0.09515266,0.6091633,-2.375283
73.87632,-47.53351,0.3214925,0.09567575,0.6085982,-2.376911
73.94497,-47.59066,0.3182506,0.09621587,0.6080143,-2.378545
74.01363,-47.63303,0.3153896,0.09675884,0.607427,-2.380182
74.0828,-47.67526,0.3130573,0.09729724,0.6068441,-2.381831
74.15198,-47.69531,0.3110455,0.09783165,0.6062653,-2.383481
74.22115,-47.69032,0.3093182,0.09835881,0.6056941,-2.385131
74.29032,-47.67143,0.3079847,0.0988696,0.6051401,-2.386779
74.36908,-47.64399,0.3070444,0.09942147,0.6045407,-2.388652
74.44784,-47.59485,0.3065244,0.09994391,0.6039724,-2.39052
74.5266,-47.52128,0.3063613,0.1004338,0.6034385,-2.392383
74.60535,-47.43551,0.3066494,0.1008818,0.6029488,-2.394238
74.69487,-47.34016,0.3076545,0.1013287,0.6024579,-2.396334
74.78439,-47.22138,0.3090485,0.1017174,0.6020285,-2.398419
74.8739,-47.07058,0.3106798,0.102049,0.6016593,-2.400493
74.96342,-46.91541,0.3127807,0.102309,0.6013656,-2.402552
75.05081,-46.79491,0.3155926,0.1024771,0.6011694,-2.404543
75.1382,-46.6469,0.3184971,0.1025865,0.6010354,-2.406521
75.2256,-46.44805,0.3212023,0.1026478,0.6009525,-2.408487
75.31299,-46.26007,0.3242914,0.1026346,0.6009488,-2.410436
75.38593,-46.15448,0.3275623,0.1025487,0.6010254,-2.412045
75.45888,-46.02691,0.3307317,0.1024268,0.6011406,-2.413645
75.53182,-45.85939,0.3335922,0.1022784,0.6012847,-2.415237
75.60477,-45.70154,0.3366131,0.1020835,0.6014791,-2.416817
75.66796,-45.60159,0.3396251,0.1018659,0.6017,-2.418173
75.73115,-45.49296,0.3425551,0.1016239,0.6019479,-2.419522
75.79434,-45.37016,0.3453305,0.1013615,0.6022185,-2.420864
75.85753,-45.25245,0.3481212,0.1010723,0.602519,-2.422198
75.92391,-45.14954,0.3511965,0.1007352,0.6028715,-2.42359
75.99029,-45.04576,0.354179,0.1003761,0.603249,-2.424974
76.05667,-44.93741,0.35701,0.09999941,0.6036472,-2.42635
76.12305,-44.83713,0.3597874,0.09960253,0.6040688,-2.427719
76.2004,-44.74599,0.3630721,0.09911206,0.6045927,-2.429305
76.27774,-44.65771,0.366136,0.09860671,0.6051354,-2.430881
76.35509,-44.5647,0.3688698,0.09809477,0.6056881,-2.432452
76.43244,-44.48891,0.3714448,0.09757235,0.6062552,-2.434015
76.51513,-44.45807,0.3742738,0.09699566,0.6068846,-2.435676
76.59781,-44.42487,0.3766333,0.09642889,0.6075066,-2.437334
76.68049,-44.36764,0.3782843,0.09588736,0.6081045,-2.438991
76.76318,-44.3415,0.3797097,0.09535505,0.6086956,-2.440644
76.83743,-44.39404,0.3812367,0.09487019,0.6092366,-2.442122
76.91168,-44.43293,0.382182,0.09441785,0.6097443,-2.443602
76.98593,-44.4289,0.3822629,0.09401362,0.6102011,-2.445089
77.06017,-44.45426,0.3821496,0.09363217,0.6106348,-2.446576
77.12249,-44.53979,0.3822936,0.09331548,0.6109963,-2.447823
77.18481,-44.61657,0.3820286,0.09303084,0.6113234,-2.449074
77.24713,-44.67308,0.3812529,0.0927843,0.6116092,-2.45033
77.30945,-44.7415,0.3802796,0.09256419,0.6118665,-2.451591
77.36967,-44.83923,0.3793559,0.09236944,0.6120957,-2.452811
77.42988,-44.93552,0.3781564,0.09220599,0.6122906,-2.454036
77.49009,-45.02568,0.3766534,0.09207612,0.6124485,-2.455266
77.5503,-45.12147,0.3749792,0.09197523,0.6125744,-2.456502
77.62028,-45.25109,0.372956,0.09188975,0.6126854,-2.457944
77.69026,-45.37857,0.3706773,0.09184659,0.6127493,-2.459394
77.76024,-45.49731,0.3681209,0.09184739,0.6127641,-2.460853
77.83022,-45.6188,0.3654429,0.09188604,0.6127366,-2.462319
77.91133,-45.77972,0.3624128,0.0919689,0.6126617,-2.464026
77.99244,-45.92621,0.3591782,0.09210387,0.6125284,-2.465745
78.07355,-46.04321,0.3556625,0.09229297,0.6123343,-2.467475
78.15466,-46.15962,0.3522243,0.09251975,0.6120976,-2.469214
78.23411,-46.30451,0.3493138,0.09276059,0.6118439,-2.470922
78.31356,-46.41981,0.3463116,0.09303968,0.6115472,-2.47264
78.39301,-46.48314,0.3430438,0.09336114,0.6112031,-2.474367
78.47246,-46.54522,0.3400708,0.09369853,0.6108406,-2.476099
78.54161,-46.63115,0.338089,0.09398724,0.6105294,-2.477606
78.61077,-46.69142,0.3361303,0.09429092,0.6102013,-2.479118
78.67992,-46.71442,0.3340923,0.09461113,0.6098545,-2.480634
78.74907,-46.73172,0.3323109,0.0949312,0.6095072,-2.482151
78.81389,-46.76254,0.3310848,0.09521987,0.6091934,-2.483571
78.87872,-46.77715,0.3299802,0.09550799,0.6088797,-2.484992
78.94354,-46.77177,0.328959,0.09579488,0.6085668,-2.486413
79.00836,-46.75931,0.3281527,0.09607284,0.6082632,-2.487833
79.08061,-46.74838,0.3276185,0.0963648,0.6079435,-2.489413
79.15285,-46.72343,0.3272839,0.09664291,0.6076383,-2.49099
79.2251,-46.68137,0.3271056,0.09690624,0.6073487,-2.492564
79.29735,-46.63276,0.327179,0.09714823,0.6070816,-2.494134
79.38228,-46.58147,0.3277116,0.09739697,0.6068057,-2.495972
79.46721,-46.51332,0.3284623,0.09761494,0.6065625,-2.497804
79.55214,-46.42078,0.3293244,0.09780359,0.6063506,-2.499629
79.63707,-46.32613,0.3304926,0.09795196,0.6061818,-2.501446
79.72475,-46.25844,0.3323084,0.09804823,0.6060685,-2.503307
79.81242,-46.16601,0.3341502,0.09811013,0.6059922,-2.505161
79.90009,-46.02606,0.3357519,0.09814757,0.6059425,-2.507007
79.98777,-45.89791,0.3376691,0.09813574,0.605946,-2.508841
80.06271,-45.84451,0.3399913,0.09806759,0.6060119,-2.510395
80.13765,-45.76559,0.3421497,0.09798007,0.606099,-2.511943
80.2126,-45.63748,0.3438884,0.09788438,0.6061956,-2.513488
80.28754,-45.52254,0.3457977,0.0977554,0.6063287,-2.515023
80.35033,-45.4714,0.3478538,0.09760814,0.6064831,-2.516299
80.41313,-45.40829,0.3497881,0.09744897,0.606651,-2.517571
80.47592,-45.32602,0.3515174,0.09728208,0.6068279,-2.518839
80.53872,-45.24861,0.3532617,0.09709861,0.6070236,-2.520102
80.602,-45.19236,0.3551834,0.09689125,0.6072459,-2.521368
80.66528,-45.13337,0.3570166,0.09667322,0.6074807,-2.522629
80.72856,-45.06832,0.3587161,0.09644745,0.6077248,-2.523887
80.79183,-45.0086,0.3603777,0.09621079,0.6079817,-2.52514
80.86664,-44.9576,0.3623962,0.09591406,0.6083052,-2.526615
80.94144,-44.90728,0.364257,0.09561015,0.608638,-2.528085
81.01624,-44.85194,0.3658859,0.09530431,0.6089744,-2.529551
81.09104,-44.80739,0.3674147,0.09499296,0.6093184,-2.531012
81.17553,-44.79489,0.3692343,0.09462828,0.6097229,-2.532656
81.26001,-44.77779,0.370708,0.09427201,0.6101202,-2.534297
81.34449,-44.73774,0.3716447,0.09393558,0.6104976,-2.535938
81.42898,-44.72,0.3724566,0.09360462,0.6108707,-2.537576
81.50747,-44.77277,0.3735535,0.09328562,0.6112315,-2.539092
81.58596,-44.80481,0.3741512,0.09299344,0.611564,-2.54061
81.66446,-44.78205,0.3739278,0.09274408,0.6118505,-2.542135
81.74295,-44.78682,0.3736624,0.09250685,0.6121246,-2.543658
81.80707,-44.85913,0.3738714,0.09230438,0.6123587,-2.544899
81.8712,-44.91445,0.3737276,0.0921265,0.6125661,-2.546143
81.93532,-44.93749,0.3730934,0.09198,0.6127392,-2.547393
81.99945,-44.97044,0.3723779,0.09184856,0.6128959,-2.548644
82.05799,-45.03366,0.371895,0.09173228,0.613035,-2.549785
82.11653,-45.09103,0.3712284,0.09163479,0.6131535,-2.55093
82.17507,-45.1384,0.3703484,0.09155781,0.6132492,-2.552078
82.23362,-45.18852,0.3693879,0.09149621,0.6133279,-2.553228
82.30072,-45.26039,0.3683094,0.09143985,0.6134022,-2.554548
82.36782,-45.32873,0.3670916,0.09140593,0.6134514,-2.555872
82.43491,-45.38912,0.365712,0.0913956,0.6134743,-2.557201
82.50201,-45.45101,0.3642826,0.09140428,0.6134757,-2.558533
82.58343,-45.54188,0.3626454,0.09143339,0.6134564,-2.560152
82.66484,-45.62218,0.3608806,0.0914922,0.6134035,-2.561777
82.74625,-45.68096,0.3589188,0.09158283,0.6133148,-2.563408
82.82766,-45.7411,0.3570196,0.09169346,0.6132031,-2.565043
82.91205,-45.83786,0.3554781,0.09181291,0.6130812,-2.566739
82.99644,-45.90705,0.3537924,0.09195942,0.6129285,-2.568441
83.08082,-45.92222,0.3517344,0.09214035,0.612737,-2.570149
83.16521,-45.94493,0.349939,0.09232717,0.6125382,-2.57186
83.23726,-46.01497,0.3490735,0.0924705,0.6123854,-2.573316
83.30931,-46.05534,0.3480826,0.09262795,0.6122164,-2.574776
83.38136,-46.0449,0.3467668,0.09280608,0.6120242,-2.576241
83.45341,-46.03811,0.3456741,0.09298043,0.6118356,-2.577704
83.5151,-46.06543,0.3452197,0.09311279,0.6116921,-2.578954
83.57679,-46.07701,0.344752,0.09324746,0.6115457,-2.580204
83.63848,-46.06747,0.3442186,0.09338559,0.6113952,-2.581455
83.70017,-46.05515,0.3438017,0.0935185,0.61125,-2.582704
83.76497,-46.05265,0.3436216,0.09364585,0.6111105,-2.584014
83.82977,-46.04091,0.3435049,0.09376796,0.6109764,-2.585323
83.89457,-46.01718,0.3434208,0.09388504,0.6108475,-2.58663
83.95936,-45.99062,0.3434557,0.09399243,0.610729,-2.587935
84.03805,-45.9656,0.3437595,0.0941042,0.610605,-2.589515
84.11674,-45.9303,0.3441589,0.09420206,0.610496,-2.591092
84.19543,-45.87947,0.3445895,0.09428731,0.6104004,-2.592665
84.27412,-45.82796,0.3451836,0.09435313,0.610326,-2.594233
84.36278,-45.79467,0.3462804,0.09439291,0.6102795,-2.595992
84.45143,-45.74214,0.3473619,0.09441484,0.6102525,-2.597745
84.54009,-45.65118,0.3482165,0.0944269,0.6102364,-2.599494
84.62875,-45.57107,0.3493012,0.09440908,0.6102531,-2.601235
84.69253,-45.54467,0.3504481,0.09436807,0.6102961,-2.602481
84.75631,-45.5069,0.3515245,0.09431944,0.6103476,-2.603723
84.82008,-45.4513,0.3524588,0.09426627,0.6104043,-2.604963
84.88386,-45.39843,0.3534408,0.09420056,0.6104751,-2.6062
84.94764,-45.36259,0.3545994,0.09411703,0.6105656,-2.607431
85.01142,-45.32242,0.3557177,0.09402515,0.6106657,-2.608659
85.0752,-45.27493,0.3567575,0.09392687,0.6107732,-2.609884
85.13898,-45.23009,0.3578059,0.09381886,0.6108917,-2.611106
85.21618,-45.19159,0.3591903,0.09367128,0.6110543,-2.612579
85.29339,-45.14994,0.3604903,0.09351509,0.6112271,-2.614049
85.3706,-45.09895,0.3616316,0.09335444,0.6114055,-2.615514
85.44781,-45.05522,0.3627586,0.09318426,0.6115952,-2.616976
85.53405,-45.04308,0.3642508,0.09297372,0.6118306,-2.6186
85.62029,-45.01862,0.3654877,0.09276457,0.6120655,-2.620222
85.70654,-44.95996,0.3662472,0.092568,0.6122876,-2.621844
85.79278,-44.92105,0.3670272,0.09236478,0.612518,-2.623461
85.87003,-44.95713,0.3682451,0.09215755,0.6127531,-2.624901
85.94729,-44.96564,0.3690528,0.091966,0.6129717,-2.626342
86.02455,-44.91084,0.3691095,0.09180575,0.6131563,-2.627788
86.1018,-44.88043,0.3692401,0.09164338,0.613344,-2.62923
86.1639,-44.92166,0.36985,0.0914933,0.6135171,-2.630384
86.22599,-44.94521,0.3701905,0.09135685,0.6136753,-2.631538
86.28808,-44.93873,0.3701461,0.09123949,0.6138128,-2.632696
86.35017,-44.93909,0.3700673,0.09112704,0.6139451,-2.633853
86.40828,-44.96769,0.370173,0.09101789,0.6140735,-2.634934
86.46639,-44.99093,0.3701456,0.09091836,0.6141915,-2.636016
86.52449,-45.00551,0.3699573,0.09083002,0.6142972,-2.637099
86.5826,-45.02254,0.3697168,0.09074867,0.6143952,-2.638182
86.65133,-45.05637,0.3694705,0.09065754,0.6145056,-2.639464
86.72006,-45.08752,0.369107,0.09057906,0.6146021,-2.640747
86.78879,-45.11178,0.3685947,0.09051496,0.6146826,-2.642031
86.85751,-45.13908,0.3680375,0.09046126,0.6147516,-2.643317
86.94118,-45.1925,0.3674658,0.09040334,0.6148271,-2.644882
87.02484,-45.23677,0.366731,0.09036555,0.61488,-2.64645
87.10851,-45.2592,0.3657315,0.09035225,0.6149055,-2.648022
87.19217,-45.28839,0.3647603,0.09035119,0.614917,-2.649595
87.27642,-45.36681,0.364235,0.09034471,0.6149342,-2.651177
87.36066,-45.41609,0.3634344,0.09036262,0.6149239,-2.652763
87.44491,-45.40201,0.3620502,0.09041701,0.6148726,-2.654356
87.52916,-45.40557,0.3608778,0.0904742,0.6148176,-2.655949
87.5981,-45.47515,0.3606021,0.09050076,0.6147947,-2.657248
87.66705,-45.51479,0.360087,0.09054396,0.6147529,-2.658549
87.736,-45.50128,0.3591174,0.09061205,0.6146832,-2.659856
87.80495,-45.49544,0.3582866,0.09067973,0.6146135,-2.661162
87.86324,-45.52878,0.3580086,0.09072304,0.6145697,-2.662263
87.92153,-45.54884,0.3576564,0.09077241,0.614519,-2.663364
87.97982,-45.55111,0.3571895,0.09082909,0.6144598,-2.664467
88.03811,-45.55214,0.3567703,0.09088586,0.6144004,-2.66557
88.10121,-45.56442,0.356494,0.09094177,0.6143418,-2.666762
88.16431,-45.56971,0.3562242,0.09099875,0.6142819,-2.667954
88.22742,-45.56535,0.3559365,0.09105728,0.6142199,-2.669146
88.29052,-45.5596,0.3557115,0.09111342,0.6141603,-2.670336
88.36935,-45.56128,0.355623,0.09117503,0.614095,-2.671822
88.44818,-45.55399,0.3555656,0.09123382,0.6140325,-2.673305
88.52701,-45.53176,0.3554792,0.09129133,0.6139711,-2.674788
88.60584,-45.50997,0.3555088,0.09134056,0.6139186,-2.676268
88.69473,-45.51464,0.3559514,0.09137384,0.6138837,-2.677932
88.78363,-45.49763,0.3563129,0.09140396,0.6138521,-2.679593
88.87253,-45.43572,0.3563603,0.09143965,0.6138142,-2.681254
88.96142,-45.38664,0.3566381,0.09145732,0.6137961,-2.68291
89.02284,-45.38681,0.3572134,0.09144824,0.6138071,-2.684049
89.08427,-45.37421,0.3577065,0.09143811,0.6138193,-2.685186
89.14569,-45.34259,0.3580536,0.09142946,0.6138299,-2.686323
89.20711,-45.31245,0.3584468,0.0914141,0.6138479,-2.687458
89.26853,-45.29758,0.3590138,0.09138659,0.6138795,-2.688589
89.32995,-45.27768,0.359555,0.09135528,0.6139154,-2.689719
89.39137,-45.25028,0.3600424,0.09132134,0.6139543,-2.690847
89.4528,-45.22383,0.3605518,0.0912816,0.6139997,-2.691973
89.52966,-45.20272,0.3613148,0.09121984,0.6140701,-2.693378
89.60652,-45.17698,0.3620374,0.09115244,0.6141471,-2.69478
89.68338,-45.14115,0.3626588,0.09108221,0.6142274,-2.69618
