t,V,m,h,n,phi
29.39646,-68.23918,0.03634533,0.1450753,0.6145496,-1.199833
29.41866,-68.13311,0.03628162,0.1493941,0.6104868,-1.20108
29.44085,-68.01503,0.03637605,0.1536497,0.6064878,-1.202324
29.46305,-67.88655,0.03660202,0.1578399,0.6025535,-1.203565
29.48524,-67.74907,0.03693262,0.1619626,0.5986847,-1.204803
29.51279,-67.56759,0.03745804,0.1669844,0.5939743,-1.206335
29.54034,-67.37582,0.03809657,0.1718979,0.5893665,-1.207862
29.56789,-67.17524,0.03883306,0.1767015,0.5848618,-1.209382
29.59544,-66.96714,0.03965127,0.181394,0.5804606,-1.210897
29.63233,-66.67862,0.04085438,0.1875008,0.5747308,-1.212914
29.66921,-66.38051,0.04217417,0.1934062,0.5691866,-1.21492
29.7061,-66.07449,0.04360227,0.19911,0.5638275,-1.216915
29.74298,-65.76199,0.04512814,0.2046123,0.5586527,-1.218897
29.79468,-65.31531,0.0474092,0.2119859,0.5517088,-1.221654
29.84637,-64.86076,0.04987057,0.2189682,0.5451216,-1.224387
29.89807,-64.40048,0.05251977,0.2255635,0.5388866,-1.227094
29.94977,-63.93628,0.05533209,0.2317758,0.5329998,-1.229777
30.00429,-63.44399,0.05843534,0.2379176,0.5271631,-1.232578
30.05881,-62.95068,0.06173329,0.2436445,0.5217018,-1.235351
30.11334,-62.45778,0.06525308,0.2489631,0.5166089,-1.238095
30.16786,-61.96601,0.06894156,0.2538794,0.5118775,-1.240812
30.2191,-61.50532,0.07251298,0.2581382,0.5077544,-1.243338
30.27034,-61.04717,0.07625149,0.2620524,0.5039379,-1.24584
30.32157,-60.59223,0.08017708,0.265627,0.5004216,-1.248318
30.37281,-60.14031,0.08424851,0.2688675,0.4971987,-1.25077
30.42528,-59.68016,0.088525,0.271845,0.4941954,-1.253257
30.47775,-59.22356,0.09297234,0.2744821,0.4914863,-1.255718
30.53022,-58.77072,0.09761361,0.2767834,0.4890646,-1.258154
30.58269,-58.32055,0.1024095,0.2787541,0.4869232,-1.260565
30.63847,-57.84324,0.1076331,0.2804925,0.4849458,-1.263101
30.69426,-57.36799,0.1130652,0.2818663,0.4832709,-1.26561
30.75004,-56.89438,0.1187427,0.2828786,0.4818921,-1.26809
30.80583,-56.41975,0.1246261,0.2835342,0.4808019,-1.270542
30.86547,-55.90754,0.1311039,0.2838448,0.4799484,-1.273134
30.92511,-55.39073,0.1378969,0.2837503,0.4794142,-1.275693
30.98476,-54.86741,0.1450742,0.2832486,0.4791966,-1.278219
31.0444,-54.33175,0.152614,0.2823394,0.4792918,-1.280713
31.10858,-53.73355,0.1611257,0.2809023,0.4797419,-1.283358
31.17276,-53.11063,0.1702697,0.2789724,0.4805604,-1.285962
31.23694,-52.45557,0.1802173,0.2765281,0.4817589,-1.288524
31.30112,-51.75245,0.1910472,0.2735463,0.4833502,-1.29104
31.37033,-50.91648,0.2038949,0.2696872,0.4855321,-1.293699
31.43954,-49.98249,0.2185015,0.2650841,0.4882484,-1.296296
31.50875,-48.91049,0.2355247,0.2596243,0.4915765,-1.298821
31.57796,-47.62782,0.2557423,0.2531547,0.4956236,-1.301263
31.63051,-46.45383,0.2740352,0.2474256,0.4992785,-1.303051
31.68306,-45.03905,0.2957921,0.2408311,0.5035494,-1.304771
31.73561,-43.27773,0.3222493,0.233155,0.5085972,-1.306407
31.78815,-41.02231,0.3554053,0.2240745,0.5146699,-1.307938
31.82052,-39.30237,0.3803327,0.2176002,0.5190693,-1.308815
31.85289,-37.23559,0.4095577,0.2103081,0.5240974,-1.309631
31.88526,-34.7311,0.4439336,0.2020753,0.5298969,-1.310373
31.91763,-31.70371,0.4845045,0.1927875,0.5366573,-1.311026
31.95,-28.0997,0.5322913,0.1823827,0.544602,-1.31157
31.98237,-23.81082,0.5871487,0.1709912,0.5539628,-1.311986
32.01473,-18.89725,0.6475926,0.1589069,0.5649194,-1.312254
32.0471,-13.71644,0.7109084,0.1465734,0.5775743,-1.312359
32.06587,-10.80287,0.7472525,0.139515,0.5856728,-1.312343
32.08464,-8.08752,0.7818599,0.1326188,0.594235,-1.312273
32.10341,-5.69244,0.8138022,0.1259412,0.6031624,-1.312156
32.12218,-3.728642,0.8423986,0.1195202,0.6123371,-1.311997
32.13695,-2.543823,0.8622664,0.1146609,0.6196445,-1.311849
32.15172,-1.697239,0.8797184,0.1099805,0.6269497,-1.311686
32.1665,-1.194615,0.8947801,0.1054821,0.6341861,-1.311513
32.18127,-1.030251,0.907559,0.1011663,0.6412925,-1.311336
32.19605,-1.186354,0.9182182,0.09703224,0.6482131,-1.311158
32.21082,-1.636451,0.9269503,0.09307785,0.654901,-1.310985
32.22559,-2.350743,0.9339505,0.08930057,0.6613181,-1.31082
32.24037,-3.296078,0.9393913,0.0856982,0.6674328,-1.310668
32.2569,-4.583727,0.9438143,0.08187259,0.6738859,-1.310516
32.27343,-6.0743,0.9466948,0.07825884,0.6799108,-1.310388
32.28996,-7.728796,0.9482016,0.07485322,0.6854968,-1.310285
32.30649,-9.506365,0.9484136,0.0716546,0.6906362,-1.31021
32.32293,-11.35966,0.9473786,0.0686785,0.6953031,-1.310167
32.33936,-13.27579,0.9451779,0.06590357,0.6995365,-1.310154
32.3558,-15.23347,0.9418336,0.06332827,0.703347,-1.310173
32.37224,-17.21097,0.9373056,0.06095306,0.7067452,-1.310224
32.39185,-19.57154,0.9302717,0.05838227,0.7102772,-1.310328
32.41146,-21.91968,0.9214128,0.05609468,0.7132687,-1.310477
32.43107,-24.24222,0.9106276,0.05408851,0.7157472,-1.310673
32.45067,-26.52787,0.8977617,0.05236257,0.7177384,-1.310914
32.47882,-29.7523,0.8755963,0.05036315,0.7198054,-1.311336
32.50697,-32.8787,0.8482951,0.04892532,0.7209911,-1.311847
32.53511,-35.89011,0.8151572,0.04804262,0.7213504,-1.312447
32.56326,-38.84165,0.7763764,0.0476858,0.7209591,-1.31313
32.5878,-41.41486,0.7382887,0.04778044,0.7200596,-1.313792
32.61234,-43.9538,0.6954817,0.04826445,0.718649,-1.314517
32.63688,-46.4485,0.6477788,0.04914256,0.7167466,-1.315304
32.66142,-48.92013,0.5959463,0.05040677,0.7143879,-1.316152
32.68465,-51.24449,0.5440117,0.0519547,0.711766,-1.317009
32.70787,-53.50821,0.4896746,0.05386089,0.7087787,-1.31792
32.73109,-55.6761,0.433964,0.05613139,0.7054512,-1.318882
32.75432,-57.71678,0.3784963,0.0587619,0.7018181,-1.319892
32.77836,-59.65895,0.3232631,0.06185448,0.6977752,-1.320986
32.80241,-61.38866,0.2717862,0.06530776,0.6934864,-1.322124
32.82645,-62.88537,0.2253895,0.06909403,0.6889957,-1.323301
32.85049,-64.14653,0.1850869,0.07317494,0.6843471,-1.32451
32.87511,-65.20607,0.1505233,0.0776104,0.6794685,-1.325776
32.89972,-66.05506,0.1224531,0.08225922,0.6745057,-1.327066
32.92434,-66.72141,0.1003687,0.0870754,0.6694905,-1.328373
32.94895,-67.23238,0.08334155,0.09201518,0.6644512,-1.329695
32.9696,-67.56085,0.07215377,0.09622437,0.660223,-1.330812
32.99024,-67.81346,0.06336846,0.1004736,0.6560041,-1.331935
33.01089,-68.00218,0.05658977,0.1047464,0.6518033,-1.333062
33.03154,-68.13698,0.05137079,0.109028,0.647628,-1.334192
33.04858,-68.21365,0.04795934,0.1125611,0.6442042,-1.335127
33.06563,-68.26347,0.04524346,0.1160861,0.6408048,-1.336062
33.08267,-68.28994,0.04310648,0.1195979,0.6374321,-1.336998
33.09972,-68.29604,0.04143467,0.123092,0.6340883,-1.337935
33.11809,-68.28278,0.04004536,0.1268319,0.6305204,-1.338943
33.13645,-68.25159,0.0390153,0.1305429,0.6269899,-1.339951
33.15481,-68.20481,0.03828117,0.1342215,0.6234984,-1.340957
33.17318,-68.14443,0.03778153,0.1378645,0.6200472,-1.341963
33.19407,-68.06135,0.03743562,0.1419631,0.6161711,-1.343105
33.21497,-67.96496,0.03729018,0.1460094,0.61235,-1.344246
33.23586,-67.85703,0.0373103,0.1500009,0.608585,-1.345384
33.25676,-67.7391,0.03746146,0.1539353,0.6048771,-1.346519
33.28203,-67.58486,0.03778146,0.1586158,0.6004691,-1.347889
33.3073,-67.4197,0.03823206,0.1632078,0.5961468,-1.349254
33.33258,-67.24515,0.03879348,0.1677095,0.5919107,-1.350615
33.35785,-67.06255,0.03944525,0.1721193,0.5877615,-1.351971
33.39075,-66.81465,0.04040425,0.1777187,0.5824923,-1.353727
33.42364,-66.5569,0.04147836,0.1831591,0.5773712,-1.355475
33.45653,-66.29091,0.04265607,0.1884394,0.5723983,-1.357214
33.48943,-66.01805,0.04392464,0.1935593,0.5675733,-1.358943
33.53542,-65.62712,0.04583188,0.2004493,0.5610737,-1.361345
33.58142,-65.22737,0.04789483,0.2070264,0.5548609,-1.363728
33.62742,-64.82082,0.05011081,0.2132929,0.5489323,-1.366091
33.67341,-64.40918,0.05246657,0.2192508,0.5432855,-1.368435
33.73008,-63.89712,0.05552529,0.22617,0.5367125,-1.371294
33.78675,-63.38179,0.05880176,0.2326316,0.530556,-1.374122
33.84341,-62.86516,0.06232327,0.2386426,0.5248086,-1.37692
33.90008,-62.34849,0.06603466,0.2442095,0.5194631,-1.379686
33.95262,-61.87015,0.06959392,0.24898,0.5148596,-1.382224
34.00516,-61.3939,0.07333557,0.2533802,0.5105882,-1.384735
34.0577,-60.92062,0.07728205,0.2574158,0.5066422,-1.38722
34.11024,-60.45028,0.08138612,0.2610927,0.5030145,-1.389679
34.16242,-59.98582,0.08557125,0.2643948,0.4997197,-1.392095
34.21459,-59.52497,0.08992918,0.2673535,0.496725,-1.394486
34.26677,-59.06805,0.09448136,0.2699737,0.4940236,-1.396852
34.31895,-58.61418,0.09918817,0.2722607,0.4916083,-1.399193
34.37424,-58.1352,0.1042994,0.2743265,0.4893531,-1.401646
34.42953,-57.65901,0.109613,0.276028,0.4874044,-1.404071
34.48482,-57.18536,0.115162,0.277369,0.4857552,-1.406469
34.54011,-56.71195,0.1209061,0.2783546,0.4843981,-1.40884
34.59927,-56.20249,0.1272258,0.2790208,0.4832613,-1.411345
34.65843,-55.69044,0.1338366,0.2792852,0.4824462,-1.41382
34.71759,-55.17428,0.1407993,0.2791476,0.4819488,-1.416262
34.77675,-54.64895,0.1480862,0.2786094,0.4817638,-1.418672
34.84051,-54.06547,0.1562886,0.2775798,0.4819104,-1.421233
34.90428,-53.46273,0.1650457,0.2760711,0.4824208,-1.423754
34.96805,-52.83485,0.1745004,0.2740678,0.4833021,-1.426235
35.03182,-52.16877,0.1847026,0.2715537,0.484562,-1.428673
35.10107,-51.38293,0.1967582,0.2682152,0.4863766,-1.431269
35.17032,-50.51893,0.2102853,0.2641839,0.4886948,-1.433806
35.23957,-49.54661,0.2257975,0.2593748,0.4915745,-1.436277
35.30882,-48.41156,0.2438618,0.2536745,0.4950949,-1.438674
35.36708,-47.27842,0.261772,0.2480603,0.4986443,-1.440624
35.42534,-45.91855,0.2830388,0.2415455,0.5028393,-1.4425
35.4836,-44.22567,0.3089364,0.2339067,0.5078456,-1.444287
35.54186,-42.04772,0.3415987,0.2248,0.5139243,-1.445961
35.57517,-40.50484,0.3644417,0.218757,0.518022,-1.446855
35.60848,-38.66092,0.3911187,0.2119686,0.522686,-1.447692
35.64179,-36.43336,0.4224504,0.2043105,0.528043,-1.448462
35.6751,-33.73772,0.4595056,0.1956476,0.534264,-1.44915
35.70841,-30.50854,0.5034318,0.1858717,0.5415572,-1.449738
35.74172,-26.60591,0.5546428,0.1749972,0.550153,-1.450206
35.77503,-22.01784,0.6124778,0.1632111,0.560265,-1.450535
35.80835,-16.97956,0.6751898,0.1508948,0.5720737,-1.450704
35.82952,-13.72735,0.716046,0.1430291,0.580495,-1.450722
35.85069,-10.5928,0.7558372,0.1352826,0.5895521,-1.450672
35.87186,-7.740786,0.7931881,0.1277541,0.5991414,-1.450558
35.89304,-5.337503,0.8269717,0.1205128,0.6091233,-1.450389
35.90882,-3.925644,0.8493169,0.1153291,0.6167144,-1.450232
35.9246,-2.872887,0.8690359,0.1103399,0.6243434,-1.450057
35.94038,-2.195094,0.8860893,0.1055511,0.6319311,-1.449867
35.95616,-1.893391,0.9005549,0.1009653,0.6394035,-1.44967
35.97194,-1.952826,0.9125927,0.09658224,0.6466919,-1.449472
35.98772,-2.34577,0.9224127,0.09240018,0.6537379,-1.449276
36.0035,-3.039492,0.9302368,0.0884165,0.6604938,-1.44909
36.01928,-3.996234,0.9362628,0.08462897,0.6669202,-1.448916
36.03718,-5.347187,0.9411383,0.08056684,0.6737735,-1.44874
36.05509,-6.932793,0.9442008,0.07674888,0.6801387,-1.448591
36.07299,-8.70623,0.9456606,0.07317049,0.6860021,-1.448471
36.09089,-10.61673,0.9455952,0.06983113,0.6913539,-1.448384
36.10773,-12.49843,0.944168,0.06690823,0.6959199,-1.448335
36.12458,-14.44011,0.9415008,0.06419346,0.7000428,-1.448318
36.14142,-16.42043,0.9376091,0.06168539,0.7037341,-1.448334
36.15826,-18.41758,0.9324424,0.05938467,0.707005,-1.448383
36.17848,-20.81415,0.9244549,0.05689641,0.7103968,-1.448487
36.19871,-23.1944,0.9144587,0.05470546,0.7132318,-1.448639
36.21893,-25.54531,0.9023363,0.05280965,0.7155389,-1.448839
36.23916,-27.85674,0.8879231,0.05120694,0.7173457,-1.449086
36.26306,-30.53812,0.8678139,0.04968372,0.7188765,-1.449437
36.28695,-33.15528,0.8440009,0.04855701,0.7197885,-1.449851
36.31085,-35.703,0.8161353,0.04782099,0.7201163,-1.450328
36.33475,-38.2051,0.7842189,0.04746106,0.7199018,-1.450865
36.35864,-40.69233,0.7484184,0.04746125,0.7191851,-1.45146
36.38254,-43.14712,0.708235,0.04782651,0.7179801,-1.452115
36.40643,-45.56233,0.6634967,0.04855958,0.7163055,-1.452828
36.43033,-47.95715,0.6147804,0.04965326,0.7141931,-1.453599
36.45405,-50.32327,0.5632714,0.0510915,0.7116924,-1.45442
36.47778,-52.63591,0.5089542,0.0528967,0.7088035,-1.455296
36.5015,-54.86059,0.4527687,0.05507615,0.7055516,-1.456226
36.52522,-56.96728,0.3963327,0.05762628,0.701972,-1.457207
36.54926,-58.94527,0.3408126,0.06057953,0.6980512,-1.45825
36.57329,-60.72307,0.2884764,0.06389399,0.6938732,-1.459338
36.59733,-62.27599,0.240726,0.06754553,0.6894811,-1.460466
36.62136,-63.5967,0.1987254,0.07149878,0.6849189,-1.461628
36.64606,-64.71953,0.1621561,0.07583053,0.680098,-1.462852
36.67076,-65.62521,0.1321371,0.0803882,0.6751815,-1.4641
36.69547,-66.34002,0.1082604,0.08512534,0.6702031,-1.465369
36.72017,-66.89115,0.08968805,0.08999714,0.6651927,-1.466653
36.73738,-67.19329,0.07932409,0.09344958,0.6616956,-1.467554
36.75459,-67.43816,0.07079426,0.09693588,0.6582013,-1.46846
36.77181,-67.63324,0.06384178,0.1004456,0.6547155,-1.46937
36.78902,-67.78507,0.05819844,0.1039694,0.6512432,-1.470283
36.80623,-67.8994,0.05362009,0.107499,0.6477885,-1.471197
36.82345,-67.98123,0.04994685,0.1110274,0.6443551,-1.472113
36.84066,-68.03486,0.04703011,0.1145484,0.6409459,-1.473031
36.85787,-68.06397,0.04472361,0.1180568,0.6375635,-1.473948
36.87599,-68.07162,0.04281984,0.1217294,0.634036,-1.474914
36.8941,-68.05876,0.04136776,0.1253781,0.6305428,-1.47588
36.91221,-68.0281,0.04028844,0.1289991,0.6270858,-1.476845
36.93032,-67.98193,0.03950546,0.1325887,0.6236665,-1.477809
36.95054,-67.91447,0.03890558,0.1365552,0.6198961,-1.478884
36.97076,-67.83242,0.03854955,0.1404757,0.6161758,-1.479957
36.99098,-67.73771,0.03839442,0.1443474,0.6125071,-1.481028
37.01119,-67.63201,0.03839824,0.1481679,0.6088909,-1.482097
37.03526,-67.49382,0.03856464,0.1526455,0.6046566,-1.483366
37.05932,-67.344,0.03888231,0.1570451,0.6004992,-1.484632
37.08338,-67.18418,0.03932692,0.1613646,0.5964195,-1.485893
37.10745,-67.01578,0.03987384,0.1656022,0.5924182,-1.48715
37.13812,-66.7905,0.04069037,0.1708822,0.5874328,-1.488745
37.16879,-66.55509,0.04162763,0.1760253,0.5825763,-1.490333
37.19946,-66.31116,0.04267145,0.18103,0.5778489,-1.491914
37.23013,-66.06006,0.04380674,0.1858955,0.5732507,-1.493486
37.27235,-65.70476,0.04549914,0.1923652,0.5671317,-1.495636
37.31457,-65.34034,0.04733674,0.1985705,0.5612565,-1.497771
37.3568,-64.96872,0.04931271,0.2045123,0.5556234,-1.499889
37.39902,-64.59155,0.05141575,0.2101919,0.5502309,-1.501991
37.45579,-64.07801,0.05441152,0.2174175,0.5433567,-1.50479
37.51256,-63.55957,0.05763372,0.2241782,0.5369075,-1.507558
37.56933,-63.03853,0.06110316,0.2304808,0.5308763,-1.510295
37.6261,-62.5165,0.06477277,0.2363314,0.5252563,-1.513
37.68027,-62.01858,0.06841001,0.2414979,0.520271,-1.515553
37.73444,-61.52241,0.07224669,0.2462655,0.5156459,-1.518077
37.7886,-61.02911,0.07630809,0.2506402,0.5113735,-1.520573
37.84277,-60.53878,0.08054118,0.2546286,0.5074462,-1.523041
37.89534,-60.06552,0.08476377,0.258136,0.5039571,-1.52541
37.94791,-59.59597,0.08916633,0.2612905,0.5007786,-1.527753
38.00048,-59.13054,0.09377038,0.2640971,0.4979038,-1.53007
38.05305,-58.66839,0.09853427,0.2665616,0.495325,-1.532361
38.1083,-58.18489,0.1036674,0.2687892,0.4929257,-1.534742
38.16356,-57.70451,0.1090043,0.2706489,0.4908381,-1.537095
38.21881,-57.22706,0.1145766,0.2721452,0.4890553,-1.53942
38.27406,-56.75032,0.1203438,0.2732832,0.4875694,-1.541718
38.33328,-56.23711,0.1266978,0.2741106,0.4862982,-1.54415
38.39249,-55.722,0.1333398,0.2745327,0.4853546,-1.54655
38.45171,-55.20358,0.1403281,0.2745498,0.4847338,-1.548917
38.51092,-54.67691,0.1476343,0.274164,0.4844302,-1.551252
38.57494,-54.09152,0.1558746,0.2732938,0.484454,-1.553741
38.63896,-53.48824,0.164657,0.2719412,0.4848475,-1.556189
38.70298,-52.86143,0.1741181,0.2700924,0.4856164,-1.558596
38.767,-52.19862,0.1843043,0.267733,0.4867673,-1.560961
38.83706,-51.41374,0.1964107,0.2645383,0.4884804,-1.563496
38.90712,-50.55363,0.2099548,0.2606474,0.4907041,-1.565973
38.97717,-49.58902,0.2254293,0.2559797,0.4934932,-1.568383
39.04723,-48.46827,0.243391,0.2504273,0.4969238,-1.570719
39.10464,-47.38651,0.2606419,0.2451013,0.5002969,-1.572569
39.16205,-46.10054,0.28095,0.2389423,0.5042725,-1.57435
39.21947,-44.51892,0.3054158,0.2317588,0.508994,-1.576049
39.27688,-42.51428,0.3358784,0.223258,0.5146849,-1.577645
39.31218,-40.9975,0.3586817,0.217208,0.5188001,-1.578562
39.34748,-39.17811,0.3853948,0.2103923,0.5234991,-1.579421
39.38278,-36.96824,0.4168979,0.2026763,0.5289152,-1.580208
39.41808,-34.2779,0.454385,0.1939069,0.5352329,-1.58091
39.45338,-31.03989,0.4991827,0.1839545,0.5426796,-1.581505
39.48868,-27.08631,0.5517854,0.1728143,0.5515078,-1.581973
39.52398,-22.39451,0.611507,0.1606755,0.5619541,-1.58229
39.55928,-17.23511,0.6765062,0.1479525,0.5742243,-1.582435
39.58071,-14.07086,0.7169547,0.1401926,0.5825953,-1.582431
39.60213,-11.03239,0.7562845,0.1325525,0.5915821,-1.58236
39.62355,-8.280219,0.793157,0.1251287,0.6010809,-1.582227
39.64497,-5.975209,0.8264812,0.1179896,0.6109523,-1.58204
39.66175,-4.573238,0.849566,0.1126257,0.618832,-1.581863
39.67853,-3.562458,0.869784,0.1074756,0.6267395,-1.581665
39.69531,-2.958396,0.8871012,0.1025461,0.6345846,-1.581454
39.71209,-2.75949,0.9016163,0.09783978,0.6422842,-1.581236
39.72886,-2.945432,0.9135173,0.09335671,0.6497616,-1.581018
39.74564,-3.482805,0.9230489,0.08909458,0.6569535,-1.580807
39.76242,-4.333153,0.9304617,0.08505039,0.663809,-1.580606
39.7792,-5.45213,0.9359638,0.08122199,0.670287,-1.580423
39.79711,-6.889303,0.9399254,0.07737065,0.6767516,-1.58025
39.81503,-8.532632,0.9421566,0.0737579,0.6827322,-1.580105
39.83294,-10.33938,0.9428335,0.07037983,0.6882197,-1.579991
39.85085,-12.26303,0.9420061,0.06723645,0.6932079,-1.57991
39.86832,-14.212,0.939756,0.06439816,0.6975917,-1.579865
39.88579,-16.21219,0.9361505,0.0617803,0.701515,-1.579855
39.90325,-18.24282,0.9311906,0.05938154,0.7049914,-1.57988
39.92072,-20.28259,0.9248062,0.05720266,0.708034,-1.57994
39.94199,-22.7561,0.9149884,0.05484653,0.711176,-1.580062
39.96326,-25.20413,0.9028299,0.0528139,0.7137313,-1.580236
39.98453,-27.61442,0.8881785,0.05110175,0.7157317,-1.580462
40.0058,-29.9801,0.8708584,0.04970611,0.7172085,-1.580738
40.0275,-32.34975,0.8503283,0.04860163,0.7182086,-1.581071
40.04919,-34.67133,0.8266481,0.04781449,0.7187239,-1.581455
40.07088,-36.94337,0.7995889,0.04733995,0.7187785,-1.581889
40.09257,-39.18196,0.7691552,0.04716828,0.7184008,-1.582371
40.11427,-41.40625,0.7354491,0.04728966,0.717618,-1.582902
40.13596,-43.60722,0.6982106,0.04770661,0.716442,-1.58348
40.15765,-45.78115,0.6573934,0.04842065,0.7148874,-1.584106
40.17934,-47.93663,0.6133728,0.04942857,0.7129759,-1.58478
40.20357,-50.32522,0.5611228,0.05089896,0.7104453,-1.585586
40.22779,-52.65725,0.5060512,0.05274671,0.707514,-1.586449
40.25201,-54.89622,0.4491456,0.05497914,0.7042087,-1.587367
40.27624,-57.01084,0.3921106,0.05759173,0.700567,-1.588339
40.30044,-58.96296,0.3369569,0.06057161,0.6966348,-1.589358
40.32463,-60.71286,0.2851146,0.06390942,0.6924478,-1.590421
40.34883,-62.23728,0.2379465,0.06757995,0.6880495,-1.591524
40.37303,-63.53021,0.1965638,0.07154703,0.6834841,-1.592661
40.39793,-64.62756,0.1605696,0.07589231,0.6786575,-1.593861
40.42283,-65.50984,0.1310814,0.08045789,0.673738,-1.595084
40.44773,-66.2036,0.1076672,0.08519733,0.6687595,-1.596327
40.47262,-66.73597,0.08947799,0.09006603,0.6637516,-1.597585
40.49009,-67.02803,0.07927198,0.09353704,0.6602338,-1.598474
40.50756,-67.263,0.07088879,0.09703994,0.65672,-1.599368
40.52503,-67.44841,0.06407038,0.1005643,0.6532161,-1.600265
40.5425,-67.59082,0.05854807,0.1041006,0.6497271,-1.601165
40.55997,-67.69598,0.05407827,0.1076406,0.6462571,-1.602067
40.57744,-67.76891,0.05050216,0.1111773,0.6428098,-1.60297
40.59491,-67.81388,0.0476723,0.1147047,0.6393882,-1.603874
40.61238,-67.83458,0.04544393,0.1182173,0.635995,-1.604779
40.63083,-67.83359,0.04360924,0.1219046,0.6324457,-1.605734
40.64927,-67.8122,0.04222231,0.1255656,0.6289326,-1.606689
40.66771,-67.77313,0.04120472,0.1291965,0.6254577,-1.607643
40.68616,-67.71868,0.04048072,0.1327938,0.6220224,-1.608596
40.70685,-67.64173,0.0399423,0.136785,0.6182183,-1.609663
40.72753,-67.5502,0.03964791,0.1407269,0.6144673,-1.610728
40.74822,-67.44608,0.03955471,0.1446166,0.6107707,-1.611791
40.76891,-67.33103,0.03962088,0.1484518,0.6071297,-1.612852
40.79366,-67.18103,0.03986403,0.1529655,0.6028481,-1.614117
40.81841,-67.01942,0.04026108,0.1573956,0.5986484,-1.615378
40.84315,-66.84787,0.04078766,0.1617402,0.5945314,-1.616635
40.8679,-66.6678,0.04141918,0.1659974,0.5904978,-1.617887
40.8997,-66.42581,0.04235565,0.1713376,0.5854379,-1.619488
40.93151,-66.17372,0.04341932,0.1765299,0.580517,-1.621082
40.96331,-65.91322,0.04459585,0.181573,0.5757354,-1.622666
40.99511,-65.64571,0.04587008,0.1864662,0.5710932,-1.624242
41.03929,-65.26471,0.04778128,0.1930137,0.5648756,-1.626415
41.08346,-64.87493,0.04985234,0.1992721,0.558925,-1.628571
41.12764,-64.47839,0.05207684,0.2052431,0.5532393,-1.630708
41.17181,-64.07683,0.05444247,0.2109281,0.5478165,-1.632827
41.22993,-63.54321,0.05773348,0.2179749,0.5410789,-1.635585
41.28804,-63.00611,0.06126728,0.2245376,0.5347847,-1.638311
41.34616,-62.4678,0.06506849,0.2306239,0.5289258,-1.641004
41.40427,-61.92973,0.06908227,0.2362405,0.5234943,-1.643665
41.45882,-61.42577,0.07298794,0.241091,0.5187781,-1.646132
41.51337,-60.92447,0.07709909,0.2455407,0.5144233,-1.64857
41.56791,-60.42683,0.08144096,0.249596,0.5104221,-1.65098
41.62246,-59.9327,0.08595941,0.2532634,0.5067662,-1.653361
41.67593,-59.45124,0.09050838,0.2564881,0.5035098,-1.655668
41.72939,-58.97378,0.09524671,0.2593514,0.5005701,-1.657948
41.78286,-58.50057,0.1001976,0.2618586,0.4979394,-1.660201
41.83632,-58.03045,0.1053188,0.2640156,0.49561,-1.662428
41.89292,-57.53439,0.1108786,0.2659235,0.4934638,-1.664757
41.94952,-57.04078,0.1166634,0.2674489,0.4916393,-1.667057
42.00612,-56.54914,0.1227102,0.2685956,0.4901296,-1.669327
42.06272,-56.05662,0.1289796,0.2693686,0.4889268,-1.671568
42.12369,-55.52111,0.135944,0.2697881,0.4879662,-1.67395
42.18466,-54.98069,0.1432527,0.2697776,0.4873498,-1.676297
42.24563,-54.43315,0.1509791,0.2693351,0.4870743,-1.67861
42.3066,-53.87204,0.1591073,0.2684602,0.4871357,-1.680888
42.37308,-53.23588,0.1684375,0.2670094,0.4875851,-1.68333
42.43956,-52.57114,0.1784898,0.265021,0.4884428,-1.685728
42.50605,-51.86847,0.1894593,0.2624706,0.4897225,-1.688078
42.57253,-51.10942,0.2014707,0.2593298,0.4914412,-1.690378
42.64669,-50.16815,0.2164196,0.2550725,0.4939142,-1.69288
42.72084,-49.09726,0.233616,0.249927,0.4970378,-1.695305
42.795,-47.83472,0.2539487,0.2437411,0.5009214,-1.697643
42.86916,-46.27998,0.2787683,0.2362838,0.5057342,-1.699875
42.90572,-45.36335,0.2932494,0.2320403,0.5085225,-1.700929
42.94229,-44.31302,0.3096606,0.2273479,0.5116416,-1.701946
42.97885,-43.09213,0.3284483,0.2221326,0.5151494,-1.702922
43.01541,-41.65494,0.3502314,0.2162981,0.5191236,-1.70385
43.05197,-39.9484,0.3758267,0.2097247,0.5236677,-1.704719
43.08854,-37.88008,0.406062,0.2022734,0.528902,-1.705519
43.1251,-35.34598,0.4419253,0.1938017,0.5349904,-1.706236
43.16166,-32.25226,0.484702,0.1841683,0.5421576,-1.70685
43.18895,-29.52802,0.5218525,0.1761651,0.548368,-1.707228
43.21624,-26.4018,0.5635112,0.1675127,0.5554395,-1.707526
43.24354,-22.89027,0.6092464,0.1583246,0.5634742,-1.707733
43.27083,-19.09783,0.6580913,0.1487891,0.5725519,-1.707841
43.29812,-15.20455,0.7083882,0.1391517,0.5827047,-1.707842
43.32541,-11.47686,0.7573579,0.1296582,0.5938276,-1.707739
43.3527,-8.212547,0.8024154,0.1205038,0.6057192,-1.707541
43.38,-5.706876,0.8415948,0.1118163,0.6180989,-1.707263
43.39783,-4.595782,0.8633762,0.1064271,0.6262827,-1.70705
43.41566,-3.922105,0.8820095,0.1012778,0.6344147,-1.706821
43.43349,-3.685626,0.8975668,0.09637277,0.6423974,-1.706584
43.45132,-3.868326,0.9102315,0.09171313,0.6501443,-1.706346
43.46916,-4.433307,0.9202498,0.08729789,0.6575789,-1.706116
