t,V,m,h,n,phi
123.5,7.275906,0.9444644,0.1196966,0.6407964,-3.890683
123.5097,7.076648,0.952205,0.1147141,0.6490526,-3.890235
123.5194,6.579423,0.9583513,0.109946,0.6570103,-3.88979
123.5291,5.814941,0.9631327,0.1053864,0.6646343,-3.889352
123.5405,4.624965,0.9672603,0.1003079,0.673096,-3.88885
123.5519,3.166839,0.97006,0.09549753,0.6810356,-3.888363
123.5633,1.488921,0.9717398,0.09094633,0.6884367,-3.887894
123.5746,-0.3639387,0.9724269,0.0866475,0.6952909,-3.887446
123.5886,-2.812561,0.9720061,0.08171424,0.7029454,-3.886926
123.6025,-5.401992,0.9703545,0.07713895,0.7097956,-3.886441
123.6164,-8.0828,0.9675348,0.0729117,0.715869,-3.885993
123.6304,-10.80703,0.9634291,0.06902984,0.721192,-3.885583
123.6437,-13.40493,0.9581815,0.06565529,0.7255895,-3.885228
123.6569,-15.98982,0.951588,0.0625871,0.7293722,-3.884908
123.6702,-18.54531,0.943527,0.05982286,0.7325737,-3.884622
123.6835,-21.05737,0.9338157,0.05736216,0.7352251,-3.884369
123.702,-24.47844,0.9171988,0.05443097,0.7380675,-3.884071
123.7205,-27.78589,0.8965252,0.05208042,0.739981,-3.883836
123.739,-30.97337,0.8712623,0.05030021,0.7410383,-3.883661
123.7575,-34.05457,0.8410753,0.04907135,0.7413112,-3.883544
123.7744,-36.78427,0.8092471,0.04841226,0.740935,-3.883487
123.7912,-39.44705,0.7727616,0.04818093,0.7399974,-3.883474
123.808,-42.04758,0.7313451,0.04836972,0.7385285,-3.883507
123.8249,-44.60629,0.6852818,0.04896538,0.7365645,-3.883583
123.8417,-47.13941,0.6350826,0.04995783,0.7341381,-3.883701
123.8585,-49.63085,0.5808535,0.0513556,0.731267,-3.883862
123.8754,-52.06368,0.5232427,0.05316502,0.7279751,-3.884064
123.8922,-54.4201,0.4636348,0.05538704,0.7242943,-3.884307
123.9094,-56.72337,0.4024214,0.05808767,0.7201626,-3.884595
123.9266,-58.8755,0.3426617,0.06122427,0.7156953,-3.884922
123.9438,-60.84289,0.286192,0.06478859,0.7109342,-3.885284
123.9611,-62.6031,0.2348564,0.06876106,0.7059241,-3.885678
123.9788,-64.18821,0.1887136,0.07324994,0.7005499,-3.886113
123.9965,-65.54802,0.1500181,0.07810145,0.6950052,-3.886575
124.0143,-66.69874,0.1188623,0.08327138,0.6893315,-3.887059
124.032,-67.6614,0.09443622,0.08871334,0.6835652,-3.887561
124.0424,-68.14652,0.08278767,0.09199709,0.6801691,-3.887861
124.0527,-68.58147,0.07289637,0.0953491,0.6767576,-3.888167
124.0631,-68.97093,0.06456882,0.09876129,0.6733353,-3.888476
124.0734,-69.31921,0.05758056,0.102226,0.6699065,-3.88879
124.0838,-69.63028,0.05171313,0.1057361,0.6664751,-3.889106
124.0941,-69.90783,0.0468265,0.1092851,0.6630443,-3.889426
124.1045,-70.15516,0.04278174,0.1128668,0.6596172,-3.889749
124.1148,-70.37522,0.03942809,0.1164757,0.6561963,-3.890073
124.1253,-70.57175,0.03661587,0.1201284,0.6527637,-3.890402
124.1357,-70.74579,0.03429041,0.1237986,0.649342,-3.890733
124.1461,-70.89951,0.03237583,0.1274819,0.6459331,-3.891066
124.1565,-71.03483,0.03079147,0.1311744,0.6425387,-3.8914
124.1673,-71.15776,0.02942172,0.1350155,0.6390299,-3.891748
124.1782,-71.26442,0.02829472,0.1388589,0.6355398,-3.892097
124.189,-71.35636,0.02737155,0.1427011,0.6320697,-3.892448
124.1998,-71.43493,0.02661033,0.146539,0.6286209,-3.892799
124.2117,-71.50751,0.02591727,0.1507608,0.6248457,-3.893187
124.2236,-71.56678,0.02535754,0.1549708,0.6210988,-3.893576
124.2356,-71.61403,0.02491014,0.1591659,0.6173812,-3.893965
124.2475,-71.6504,0.02455096,0.1633436,0.6136939,-3.894355
124.2612,-71.68005,0.02422164,0.1681212,0.6094938,-3.894804
124.2749,-71.69799,0.02397248,0.1728692,0.6053358,-3.895252
124.2886,-71.70538,0.02379207,0.1775849,0.6012209,-3.895701
124.3023,-71.70327,0.02366552,0.1822657,0.5971498,-3.89615
124.3187,-71.68953,0.02356834,0.1878165,0.592338,-3.896687
124.3351,-71.66481,0.02352663,0.1933108,0.5875907,-3.897223
124.3515,-71.63029,0.02353401,0.198746,0.5829087,-3.897759
124.3679,-71.58698,0.02358038,0.2041196,0.5782924,-3.898294
124.3884,-71.522,0.02368094,0.2107276,0.572632,-3.89896
124.4088,-71.44615,0.02382835,0.2172335,0.5670749,-3.899624
124.4292,-71.36064,0.02401866,0.2236347,0.5616216,-3.900286
124.4497,-71.26654,0.02424415,0.2299292,0.5562722,-3.900947
124.4763,-71.13241,0.02458053,0.2379706,0.5494556,-3.901804
124.503,-70.98682,0.02496775,0.2458252,0.5428151,-3.902658
124.5296,-70.83112,0.02540434,0.2534911,0.5363498,-3.903507
124.5562,-70.6665,0.0258815,0.2609673,0.530059,-3.904352
124.5889,-70.45365,0.02650492,0.2698836,0.5225742,-3.905382
124.6216,-70.23031,0.02719188,0.2785134,0.515348,-3.906405
124.6543,-69.99776,0.02795294,0.2868575,0.5083775,-3.90742
124.687,-69.7571,0.02876043,0.2949174,0.5016599,-3.908427
124.7178,-69.52407,0.02953551,0.3022432,0.4955675,-3.909367
124.7486,-69.28537,0.03036716,0.3093213,0.4896934,-3.9103
124.7793,-69.04164,0.0312705,0.3161539,0.4840351,-3.911225
124.8101,-68.7934,0.03221229,0.3227435,0.4785894,-3.912141
124.838,-68.56453,0.03307592,0.3285175,0.4738275,-3.912967
124.866,-68.33272,0.03398445,0.3340953,0.4692363,-3.913786
124.8939,-68.09831,0.03494693,0.339479,0.4648136,-3.914598
124.9218,-67.86157,0.03594361,0.3446706,0.4605573,-3.915403
124.9501,-67.61986,0.03696784,0.3497319,0.4564163,-3.916211
124.9784,-67.37635,0.03803638,0.3546009,0.4524409,-3.917012
125.0067,-67.13131,0.03915866,0.3592797,0.4486289,-3.917806
125.0349,-66.88498,0.04031641,0.3637707,0.4449778,-3.918593
125.0644,-66.62673,0.04154165,0.3682594,0.4413365,-3.919406
125.0939,-66.36758,0.0428157,0.3725485,0.4378651,-3.920212
125.1234,-66.10779,0.04415029,0.3766402,0.4345608,-3.921009
125.1529,-65.84754,0.04552339,0.3805371,0.431421,-3.921799
125.1833,-65.57957,0.04695157,0.3843443,0.4283603,-3.922603
125.2136,-65.31156,0.04843191,0.3879506,0.4254676,-3.923398
125.244,-65.04374,0.04997728,0.3913586,0.4227398,-3.924185
125.2743,-64.77622,0.05156328,0.3945709,0.4201738,-3.924964
125.3056,-64.50068,0.05321509,0.3976823,0.4176932,-3.925758
125.3369,-64.22583,0.05492221,0.4005908,0.4153783,-3.926544
125.3682,-63.95188,0.05669866,0.4032993,0.4132257,-3.927321
125.3995,-63.67884,0.05851786,0.4058103,0.411232,-3.928089
125.432,-63.39617,0.06042317,0.4082126,0.4093258,-3.928877
125.4645,-63.11477,0.0623878,0.4104077,0.4075839,-3.929657
125.4971,-62.8348,0.06442746,0.4123982,0.4060027,-3.930426
125.5296,-62.55617,0.06651261,0.4141872,0.4045784,-3.931187
125.5635,-62.26692,0.068702,0.4158411,0.4032564,-3.93197
125.5974,-61.97928,0.0709561,0.417282,0.4020972,-3.932743
125.6313,-61.69335,0.07329298,0.4185126,0.4010968,-3.933506
125.6652,-61.4089,0.07567958,0.4195362,0.4002512,-3.934258
125.7006,-61.11292,0.07818894,0.420388,0.3995286,-3.935035
125.736,-60.81852,0.08077134,0.42102,0.3989667,-3.9358
125.7714,-60.52577,0.08344815,0.4214351,0.3985612,-3.936555
125.8068,-60.23417,0.0861823,0.4216367,0.3983081,-3.937299
125.8439,-59.92991,0.08906028,0.4216228,0.3982016,-3.938066
125.8809,-59.62667,0.09202568,0.4213814,0.3982532,-3.938821
125.9179,-59.32442,0.09510482,0.4209151,0.398459,-3.939564
125.9549,-59.02231,0.09825617,0.4202272,0.3988148,-3.940296
125.9936,-58.70603,0.1015762,0.4192763,0.3993416,-3.941048
126.0322,-58.38931,0.10501,0.4180887,0.4000244,-3.941788
126.0709,-58.07199,0.1085918,0.4166655,0.4008603,-3.942515
126.1095,-57.75261,0.1122755,0.4150096,0.4018455,-3.943229
126.1497,-57.41685,0.1161595,0.4130457,0.4030232,-3.943957
126.1898,-57.07764,0.1202072,0.4108315,0.4043574,-3.944672
126.2299,-56.7345,0.1244672,0.4083657,0.4058473,-3.945373
126.2701,-56.38489,0.1288899,0.4056488,0.4074905,-3.946059
126.3114,-56.01514,0.1335592,0.4025905,0.4093402,-3.946751
126.3527,-55.63585,0.138492,0.3992581,0.4113542,-3.947426
126.394,-55.24566,0.1437647,0.3956441,0.413536,-3.948086
126.4353,-54.83967,0.1493322,0.3917431,0.4158876,-3.948729
126.4772,-54.40585,0.1552337,0.3874883,0.4184481,-3.949362
126.5191,-53.9492,0.1616131,0.3829094,0.421199,-3.949977
126.5609,-53.4656,0.1686128,0.3779831,0.4241542,-3.950572
126.6028,-52.94412,0.1762249,0.3726878,0.4273261,-3.951146
126.6444,-52.37502,0.1843943,0.3670405,0.4307048,-3.951692
126.6859,-51.74963,0.1935679,0.3609464,0.4343478,-3.952214
126.7275,-51.05367,0.2040789,0.3543387,0.4382962,-3.952707
126.769,-50.25635,0.2161027,0.3471441,0.442595,-3.95317
126.8093,-49.34514,0.2294685,0.3395189,0.447153,-3.953584
126.8495,-48.27057,0.2454284,0.3310895,0.4521957,-3.953958
126.8898,-46.97007,0.2650438,0.3216347,0.4578591,-3.954284
126.93,-45.32171,0.2894631,0.3108668,0.4643213,-3.954551
126.9693,-43.22771,0.319857,0.298705,0.47166,-3.954737
127.0085,-40.39974,0.3599069,0.2841933,0.4804073,-3.95483
127.0477,-36.40974,0.4140435,0.2664504,0.4912364,-3.95479
127.087,-30.67015,0.4887444,0.2444423,0.5052365,-3.954561
127.1012,-28.01959,0.5222992,0.2352356,0.5113742,-3.954417
127.1154,-25.00737,0.5594705,0.225427,0.518216,-3.954232
127.1296,-21.62614,0.6000475,0.2151195,0.5258491,-3.954001
127.1438,-17.90778,0.6434871,0.2044735,0.5343525,-3.953721
127.158,-13.92639,0.6888568,0.193692,0.543786,-3.953385
127.1722,-9.81412,0.7344869,0.1829832,0.5541517,-3.952992
127.1865,-5.750577,0.7785658,0.1725217,0.5653919,-3.952541
127.2007,-1.957113,0.819398,0.1624336,0.57739,-3.952033
127.2101,0.2868714,0.8438591,0.1560112,0.5856507,-3.95167
127.2195,2.262097,0.8659482,0.1497998,0.594095,-3.951286
127.2289,3.928738,0.8855109,0.1438063,0.6026514,-3.950886
127.2383,5.258221,0.9025361,0.1380334,0.6112486,-3.950471
127.2476,6.235266,0.9171259,0.1324801,0.6198157,-3.950046
127.257,6.863588,0.9294319,0.1271439,0.6282841,-3.949613
127.2664,7.15527,0.9396537,0.1220207,0.6365928,-3.949176
127.2758,7.127347,0.9480288,0.1171059,0.6446898,-3.948738
127.2859,6.768621,0.9552428,0.1120562,0.6530948,-3.948269
127.296,6.106025,0.9608737,0.1072336,0.6611598,-3.947806
127.3061,5.176545,0.9651574,0.1026312,0.6688505,-3.947351
127.3162,4.015632,0.9682911,0.09824287,0.6761418,-3.946906
127.3295,2.181403,0.9709239,0.09274693,0.6851604,-3.946337
127.3429,0.07828884,0.9721218,0.08760254,0.69343,-3.945794
127.3563,-2.228425,0.9721008,0.08279706,0.7009499,-3.945281
127.3696,-4.677652,0.9709016,0.0783235,0.7077259,-3.9448
127.3813,-6.882866,0.9688832,0.07469829,0.7130268,-3.944408
127.3929,-9.132351,0.9659996,0.07131417,0.7177967,-3.944043
127.4045,-11.40454,0.9622238,0.06816772,0.7220555,-3.943704
127.4161,-13.67969,0.9574763,0.06525766,0.7258229,-3.943391
127.431,-16.5623,0.9498469,0.06188666,0.7299493,-3.94303
127.4458,-19.4036,0.9403173,0.05889587,0.733357,-3.942712
127.4606,-22.18842,0.9286852,0.05628222,0.7360919,-3.942436
127.4755,-24.90528,0.9146761,0.05404395,0.7381964,-3.942201
127.4972,-28.76048,0.8897002,0.05143237,0.7402321,-3.941927
127.5188,-32.45491,0.8581869,0.04959498,0.7411227,-3.941735
127.5405,-35.98142,0.819071,0.04851472,0.74096,-3.941624
127.5622,-39.39773,0.7725285,0.04814698,0.7398522,-3.941587
127.5815,-42.39889,0.7253685,0.04838139,0.7381492,-3.941615
127.6008,-45.33958,0.6719121,0.04915366,0.7357947,-3.941701
127.6201,-48.21036,0.6121451,0.0504678,0.7328216,-3.941843
127.6394,-51.0215,0.5476031,0.05231342,0.7292815,-3.942041
127.6561,-53.39523,0.489588,0.05433148,0.7258067,-3.942254
127.6727,-55.67525,0.4304078,0.05675741,0.7219671,-3.942506
127.6894,-57.82854,0.3715901,0.05959367,0.7177951,-3.942795
127.7061,-59.8248,0.3150432,0.06283407,0.7133285,-3.943119
127.7237,-61.74258,0.2595797,0.066703,0.7083083,-3.943497
127.7414,-63.43439,0.2103014,0.07098792,0.7030496,-3.943907
127.7591,-64.89728,0.1681695,0.07565376,0.6975995,-3.944345
127.7768,-66.14167,0.1334617,0.08065826,0.6920015,-3.944806
127.7869,-66.75928,0.1169132,0.0836348,0.68877,-3.945078
127.797,-67.3175,0.1025007,0.0866971,0.6855099,-3.945355
127.807,-67.82093,0.09006845,0.08983683,0.6822268,-3.945638
127.8171,-68.27409,0.07941408,0.09304594,0.678926,-3.945926
127.8271,-68.68141,0.07031747,0.09631666,0.6756122,-3.946218
127.8372,-69.04711,0.06261407,0.09964173,0.6722896,-3.946513
127.8472,-69.37511,0.05613636,0.1030143,0.6689618,-3.946812
127.8573,-69.66895,0.05069854,0.1064281,0.6656324,-3.947115
127.868,-69.94709,0.04586794,0.1100901,0.6620998,-3.947438
127.8786,-70.19394,0.04187926,0.1137852,0.6585718,-3.947765
127.8893,-70.41263,0.03860628,0.1175076,0.6550513,-3.948094
127.9,-70.606,0.03591108,0.1212517,0.6515406,-3.948425
127.9104,-70.77314,0.03371701,0.1249325,0.6481162,-3.948751
127.9209,-70.9205,0.03190296,0.1286252,0.6447052,-3.949079
127.9313,-71.04998,0.03040906,0.1323256,0.6413093,-3.949408
127.9418,-71.16324,0.02917187,0.1360304,0.63793,-3.949738
127.9529,-71.26783,0.02807495,0.1399823,0.6343459,-3.950091
127.964,-71.35728,0.02717647,0.143932,0.6307834,-3.950446
127.9752,-71.43304,0.02644459,0.147876,0.6272439,-3.950801
127.9863,-71.49638,0.02584448,0.1518115,0.6237284,-3.951157
127.9988,-71.55387,0.02529443,0.1561963,0.6198293,-3.951556
128.0112,-71.59865,0.02485612,0.1605639,0.6159625,-3.951955
128.0237,-71.63199,0.02451236,0.1649113,0.6121291,-3.952355
128.0361,-71.65497,0.0242427,0.1692361,0.60833,-3.952754
128.0506,-71.66995,0.024,0.1742439,0.6039471,-3.953221
128.0652,-71.67351,0.0238273,0.1792144,0.5996127,-3.953687
128.0797,-71.66682,0.0237152,0.1841448,0.5953277,-3.954153
128.0942,-71.6509,0.02365072,0.1890325,0.5910928,-3.954619
128.1118,-71.62048,0.0236217,0.1948987,0.586026,-3.955184
128.1294,-71.57917,0.0236442,0.2006958,0.5810346,-3.955748
128.147,-71.52814,0.02371278,0.206421,0.5761191,-3.95631
128.1645,-71.46841,0.02381832,0.2120719,0.5712801,-3.956872
128.1868,-71.38164,0.02399409,0.2191193,0.5652615,-3.957582
128.2091,-71.2838,0.02421705,0.2260414,0.5593665,-3.95829
128.2314,-71.17619,0.02448381,0.2328355,0.553595,-3.958995
128.2537,-71.05988,0.02478688,0.2394997,0.547947,-3.959697
128.2828,-70.89598,0.02522708,0.2480254,0.5407393,-3.960612
128.312,-70.72043,0.02572294,0.2563242,0.5337417,-3.961523
128.3412,-70.53466,0.02627536,0.264395,0.5269528,-3.962427
128.3704,-70.33989,0.02687214,0.2722374,0.5203711,-3.963326
128.4032,-70.11132,0.0275747,0.2807841,0.5132146,-3.964329
128.436,-69.87385,0.02834128,0.2890434,0.5063149,-3.965325
128.4688,-69.62854,0.02918682,0.2970171,0.499669,-3.966312
128.5016,-69.37628,0.03007704,0.3047073,0.4932738,-3.967291
128.5312,-69.14329,0.03089088,0.3114066,0.4877143,-3.968167
128.5608,-68.90583,0.03175743,0.3178791,0.4823538,-3.969035
128.5904,-68.6644,0.03268962,0.3241271,0.4771897,-3.969896
128.62,-68.4194,0.03365884,0.3301528,0.4722194,-3.97075
128.6478,-68.18683,0.03457857,0.3356022,0.4677336,-3.971544
128.6755,-67.95181,0.03554221,0.3408604,0.4634135,-3.972331
128.7033,-67.71465,0.03655834,0.3459295,0.4592571,-3.973111
128.731,-67.47558,0.03760897,0.3508116,0.455262,-3.973884
128.7598,-67.22612,0.03871464,0.3556756,0.4512901,-3.974678
128.7886,-66.97518,0.03986667,0.3603433,0.4474865,-3.975465
128.8173,-66.72303,0.04107537,0.3648172,0.4438487,-3.976244
128.8461,-66.4699,0.04232115,0.3690996,0.4403742,-3.977016
128.8759,-66.20636,0.04363104,0.3733436,0.4369384,-3.977809
128.9058,-65.94226,0.04499157,0.3773865,0.4336729,-3.978593
128.9356,-65.67785,0.04641503,0.3812306,0.4305747,-3.97937
128.9655,-65.41327,0.04787832,0.3848786,0.4276409,-3.980139
128.9962,-65.14121,0.04939912,0.3884276,0.424793,-3.98092
129.0268,-64.86941,0.05097372,0.3917744,0.4221126,-3.981693
129.0575,-64.5981,0.05261541,0.3949218,0.4195969,-3.982458
129.0882,-64.32734,0.05429897,0.3978724,0.4172424,-3.983214
129.12,-64.04787,0.05605689,0.4007207,0.414973,-3.983987
129.1517,-63.76934,0.05787205,0.4033639,0.4128695,-3.984751
129.1835,-63.49194,0.05975911,0.4058047,0.4109283,-3.985506
129.2152,-63.21566,0.06169035,0.4080459,0.4091461,-3.986252
129.2483,-62.92926,0.06371601,0.4101695,0.4074563,-3.987019
129.2813,-62.64429,0.0658034,0.4120827,0.4059311,-3.987776
129.3143,-62.36092,0.06796912,0.4137885,0.4045666,-3.988523
129.3474,-62.07898,0.07018225,0.41529,0.4033591,-3.989261
129.3819,-61.786,0.07250802,0.4166424,0.4022619,-3.990021
129.4164,-61.49468,0.0749019,0.4177784,0.4013275,-3.990771
129.4508,-61.20511,0.07738317,0.4187006,0.4005519,-3.99151
129.4853,-60.91695,0.0799172,0.4194126,0.3999309,-3.992239
129.5214,-60.61676,0.0825836,0.4199356,0.3994425,-3.99299
129.5574,-60.31801,0.08532848,0.4202348,0.3991145,-3.993731
129.5935,-60.02073,0.08817504,0.4203132,0.3989431,-3.99446
129.6295,-59.72429,0.09108442,0.4201741,0.3989238,-3.995178
129.6672,-59.41453,0.09414896,0.4197999,0.3990616,-3.995917
129.7049,-59.10533,0.0973105,0.4191936,0.3993575,-3.996644
129.7426,-58.7966,0.1005982,0.4183575,0.3998079,-3.997359
129.7802,-58.48729,0.1039687,0.4172948,0.4004086,-3.998063
129.8195,-58.16289,0.107522,0.415949,0.4011904,-3.998783
129.8588,-57.83702,0.1112068,0.4143604,0.4021291,-3.99949
129.8981,-57.50944,0.1150623,0.4125295,0.4032222,-4.000184
129.9373,-57.1783,0.119041,0.4104583,0.4044665,-4.000865
129.978,-56.82934,0.1232392,0.4080619,0.4059113,-4.001557
130.0187,-56.47484,0.1276359,0.4054059,0.4075158,-4.002233
130.0594,-56.11409,0.1322888,0.4024868,0.4092805,-4.002895
130.1,-55.74374,0.1371492,0.3993033,0.4112044,-4.003541
130.1417,-55.35055,0.1422885,0.3957685,0.4133386,-4.004187
130.1833,-54.9434,0.1477635,0.3919418,0.4156463,-4.004816
130.2249,-54.52015,0.1536717,0.3878106,0.418134,-4.005427
130.2665,-54.07402,0.1599774,0.3833646,0.4208072,-4.00602
130.3084,-53.59377,0.1666887,0.3785632,0.4236895,-4.006597
130.3503,-53.08019,0.1740462,0.3733975,0.4267863,-4.007152
130.3921,-52.52637,0.1822487,0.3678309,0.4301196,-4.007685
130.434,-51.91577,0.1913354,0.361827,0.4337116,-4.008193
130.4751,-51.23894,0.2011969,0.3554579,0.43752,-4.008666
130.5162,-50.47541,0.2125281,0.3485348,0.4416593,-4.00911
130.5573,-49.59915,0.2258563,0.3409491,0.4461962,-4.009519
130.5984,-48.55699,0.2415895,0.3325726,0.4512101,-4.009888
130.638,-47.32283,0.2596402,0.3235903,0.4565939,-4.0102
130.6776,-45.8022,0.2819936,0.3134333,0.4626898,-4.010457
130.7172,-43.86087,0.3106052,0.3016964,0.4697513,-4.010646
130.7567,-41.24883,0.3480136,0.2878159,0.4781418,-4.010745
130.779,-39.35549,0.3743503,0.2787671,0.4836485,-4.010749
130.8013,-37.04737,0.4058414,0.268566,0.4899029,-4.010708
130.8236,-34.20509,0.4436186,0.2570133,0.4970997,-4.010609
130.8459,-30.69729,0.4889689,0.2439406,0.5054955,-4.01044
130.863,-27.46887,0.5297507,0.2328027,0.5129599,-4.010252
130.8801,-23.71068,0.5757631,0.2208212,0.5214736,-4.010004
130.8973,-19.42394,0.6263933,0.2082044,0.5311799,-4.009687
130.9144,-14.71308,0.6803145,0.1952666,0.5421955,-4.009293
130.9279,-10.83664,0.7236401,0.1851081,0.5518233,-4.008925
130.9414,-6.967812,0.7659754,0.1751366,0.5622542,-4.008504
130.9548,-3.281801,0.8057562,0.1654725,0.5733971,-4.008033
130.9683,0.03218991,0.8417048,0.156195,0.5851158,-4.007514
130.9777,2.024805,0.8639728,0.1499816,0.5935287,-4.007128
130.9871,3.711972,0.8837421,0.1439849,0.6020597,-4.006724
130.9965,5.06684,0.9009706,0.1382077,0.6106359,-4.006306
131.0059,6.073632,0.9157431,0.1326499,0.6191874,-4.005877
131.0153,6.729321,0.9282336,0.1273087,0.6276476,-4.005441
131.0247,7.047194,0.9386365,0.1221803,0.6359542,-4.004999
131.0341,7.046505,0.9471724,0.1172601,0.6440534,-4.004557
131.0435,6.749514,0.954077,0.1125427,0.6519007,-4.004116
131.0538,6.113318,0.9600541,0.107586,0.6601905,-4.003636
131.0641,5.192518,0.9645917,0.1028606,0.6680931,-4.003164
131.0744,4.026438,0.9679096,0.09835936,0.675581,-4.002703
131.0848,2.652227,0.9701794,0.09407614,0.682635,-4.002255
131.0974,0.7384035,0.9717108,0.08911844,0.6906672,-4.001727
131.1101,-1.375357,0.9720679,0.08446821,0.6980267,-4.001225
131.1227,-3.63878,0.9713841,0.08011594,0.7047199,-4.00075
131.1354,-6.004577,0.9696691,0.0760563,0.7107569,-4.000305
131.148,-8.432226,0.9668823,0.07228549,0.7161543,-3.999891
131.1606,-10.89441,0.9630416,0.06879716,0.7209392,-3.999507
131.1733,-13.36732,0.9580958,0.06558752,0.7251387,-3.999155
131.1859,-15.82905,0.9519183,0.06265583,0.7287788,-3.998833
131.2015,-18.80995,0.9424447,0.05943829,0.7325202,-3.998482
131.217,-21.73169,0.9306963,0.05663453,0.7355143,-3.998176
131.2325,-24.58172,0.9164169,0.05424078,0.7378117,-3.997915
131.248,-27.35281,0.8993011,0.05225294,0.7394594,-3.997698
131.2657,-30.42753,0.8760075,0.05046733,0.7406071,-3.997501
131.2835,-33.40077,0.8481973,0.04918975,0.7410235,-3.997358
131.3012,-36.27472,0.815388,0.04840813,0.7407579,-3.997267
131.3189,-39.0748,0.7775543,0.04810117,0.7398644,-3.997227
131.3367,-41.83098,0.7349083,0.04824679,0.7383921,-3.997235
131.3544,-44.53683,0.6869876,0.04884563,0.736365,-3.997292
131.3721,-47.18911,0.6337925,0.04989806,0.7338102,-3.997397
131.3899,-49.79598,0.5762484,0.05139723,0.7307652,-3.997548
131.4069,-52.2595,0.5179389,0.05326052,0.727404,-3.997737
131.424,-54.63998,0.4576907,0.05554905,0.723645,-3.997967
131.4411,-56.90344,0.3969892,0.0582677,0.7195207,-3.998237
131.4582,-59.01703,0.3378551,0.06141241,0.7150706,-3.998544
131.4758,-61.00727,0.2807079,0.06509352,0.7101817,-3.998897
131.4934,-62.77899,0.2291184,0.06919748,0.705038,-3.999283
131.511,-64.32323,0.184269,0.07369324,0.6996864,-3.999699
131.5286,-65.64562,0.146748,0.07854142,0.6941716,-4.000139
131.5395,-66.36071,0.1271608,0.08170033,0.6906931,-4.000423
131.5504,-67.0027,0.1101925,0.08496623,0.6871763,-4.000714
131.5614,-67.57735,0.09566894,0.08832839,0.6836289,-4.001012
131.5723,-68.09042,0.08333898,0.09177634,0.6800579,-4.001315
131.5832,-68.54764,0.07291687,0.09529995,0.6764697,-4.001624
131.5941,-68.95455,0.06419911,0.0988898,0.6728697,-4.001938
131.605,-69.31622,0.05697402,0.1025371,0.6692629,-4.002255
131.6159,-69.63722,0.05099549,0.1062335,0.6656536,-4.002577
131.6266,-69.91544,0.04613831,0.1098836,0.6621302,-4.002894
131.6372,-70.16239,0.04212523,0.1135669,0.6586112,-4.003213
131.6479,-70.3812,0.03883005,0.1172773,0.6550995,-4.003536
131.6585,-70.57469,0.03611511,0.1210095,0.6515977,-4.00386
131.669,-70.74245,0.03389765,0.1246906,0.6481708,-4.00418
131.6794,-70.89031,0.03206458,0.1283836,0.6447573,-4.004502
131.6899,-71.02017,0.03055534,0.1320845,0.6413589,-4.004826
131.7004,-71.13372,0.02930576,0.1357897,0.6379771,-4.00515
131.7115,-71.23842,0.02819926,0.139738,0.6343942,-4.005497
131.7227,-71.32792,0.02729306,0.143684,0.6308329,-4.005845
131.7338,-71.40368,0.02655501,0.1476245,0.6272945,-4.006194
131.745,-71.46697,0.02594999,0.1515564,0.6237802,-4.006544
131.7574,-71.52434,0.02539576,0.1559362,0.6198833,-4.006935
131.7699,-71.56897,0.02495428,0.1602988,0.6160187,-4.007327
131.7823,-71.60211,0.02460818,0.1646412,0.6121875,-4.00772
131.7948,-71.62486,0.02433685,0.1689609,0.6083906,-4.008112
131.8093,-71.63955,0.0240929,0.1739618,0.6040113,-4.00857
131.8238,-71.64277,0.02391954,0.1789253,0.5996805,-4.009028
131.8383,-71.63572,0.02380727,0.1838487,0.5953991,-4.009486
131.8528,-71.61941,0.023743,0.1887294,0.5911678,-4.009943
131.8704,-71.5885,0.02371466,0.1945867,0.5861057,-4.010497
131.888,-71.54666,0.02373822,0.2003748,0.581119,-4.011051
131.9056,-71.49509,0.02380821,0.2060909,0.5762083,-4.011603
131.9232,-71.43479,0.02391545,0.2117327,0.5713741,-4.012155
131.9454,-71.34725,0.02409375,0.2187697,0.5653608,-4.012851
131.9677,-71.24862,0.02431961,0.2256812,0.559471,-4.013546
131.99,-71.14019,0.02458959,0.2324646,0.5537049,-4.014238
132.0123,-71.02303,0.02489621,0.239118,0.5480624,-4.014927
132.0415,-70.85793,0.02534164,0.2476328,0.5408592,-4.015826
132.0707,-70.68114,0.02584324,0.2559203,0.5338664,-4.016719
132.0998,-70.49411,0.02640191,0.2639793,0.5270828,-4.017606
132.129,-70.29805,0.0270054,0.2718095,0.5205067,-4.018488
132.1618,-70.06805,0.02771586,0.2803409,0.5133579,-4.019473
132.1947,-69.82913,0.02849092,0.2885845,0.5064664,-4.020449
132.2275,-69.58237,0.02934558,0.2965419,0.4998292,-4.021417
132.2603,-69.32865,0.03024545,0.3042153,0.493443,-4.022376
132.2899,-69.09432,0.03106854,0.3109002,0.4878912,-4.023235
132.3195,-68.85551,0.0319448,0.3173579,0.4825388,-4.024086
132.3491,-68.61274,0.03288719,0.3235906,0.4773832,-4.02493
132.3788,-68.36642,0.03386709,0.3296006,0.4724219,-4.025766
132.4066,-68.13242,0.03479799,0.3350393,0.4679411,-4.026544
132.4344,-67.89597,0.03577329,0.3402861,0.4636267,-4.027315
132.4621,-67.6574,0.03680164,0.3453431,0.4594766,-4.028079
132.4899,-67.41694,0.03786495,0.3502125,0.4554885,-4.028837
