t,V,m,h,n,phi
78.71336,-57.91224,0.1172021,0.3484218,0.4295394,-3.10344
78.7482,-57.91287,0.1172968,0.3484207,0.4295402,-3.104376
78.78303,-57.91322,0.1173504,0.34842,0.4295407,-3.105312
78.80813,-57.91278,0.1172855,0.3484205,0.4295403,-3.105986
78.83324,-57.91259,0.1172574,0.3484207,0.4295402,-3.10666
78.85834,-57.91279,0.117288,0.3484202,0.4295404,-3.107334
78.88345,-57.91294,0.1173108,0.3484199,0.4295407,-3.108008
78.90856,-57.91273,0.1172806,0.34842,0.4295405,-3.108681
78.93366,-57.91263,0.1172675,0.34842,0.4295405,-3.109354
78.95877,-57.91273,0.1172818,0.3484197,0.4295407,-3.110028
78.98387,-57.91279,0.1172925,0.3484195,0.4295408,-3.110701
79.01421,-57.9126,0.1172645,0.3484196,0.4295407,-3.111514
79.04456,-57.91252,0.1172548,0.3484195,0.4295407,-3.112327
79.0749,-57.9127,0.1172823,0.3484191,0.429541,-3.11314
79.10524,-57.91281,0.1172997,0.3484187,0.4295412,-3.113952
79.13948,-57.91233,0.1172291,0.3484192,0.4295408,-3.114869
79.17373,-57.91218,0.1172077,0.3484192,0.4295408,-3.115785
79.20797,-57.91277,0.1172962,0.3484182,0.4295415,-3.116701
79.24221,-57.9131,0.1173471,0.3484175,0.4295419,-3.117617
79.27345,-57.91218,0.1172098,0.3484186,0.4295411,-3.118452
79.30468,-57.91186,0.1171633,0.3484189,0.4295409,-3.119286
79.33591,-57.91283,0.1173073,0.3484173,0.4295419,-3.120121
79.36714,-57.91342,0.1173961,0.3484163,0.4295426,-3.120955
79.39259,-57.91269,0.1172885,0.3484172,0.429542,-3.121634
79.41803,-57.91237,0.1172426,0.3484175,0.4295417,-3.122313
79.44347,-57.91274,0.1172969,0.3484168,0.4295422,-3.122992
79.46891,-57.91301,0.1173368,0.3484163,0.4295425,-3.123671
79.4926,-57.9127,0.1172925,0.3484166,0.4295423,-3.124303
79.51629,-57.91256,0.1172722,0.3484167,0.4295422,-3.124935
79.53999,-57.91265,0.1172865,0.3484164,0.4295423,-3.125566
79.56368,-57.91273,0.1172982,0.3484162,0.4295425,-3.126198
79.59117,-57.91256,0.117274,0.3484163,0.4295424,-3.12693
79.61867,-57.91249,0.1172646,0.3484162,0.4295424,-3.127663
79.64616,-57.9126,0.117282,0.3484159,0.4295426,-3.128395
79.67366,-57.91268,0.1172939,0.3484156,0.4295427,-3.129127
79.70681,-57.91239,0.1172518,0.3484159,0.4295425,-3.13001
79.73997,-57.91229,0.1172386,0.3484158,0.4295425,-3.130892
79.77313,-57.91262,0.1172887,0.3484151,0.429543,-3.131774
79.80629,-57.91281,0.1173182,0.3484147,0.4295433,-3.132656
79.84001,-57.91204,0.1172047,0.3484156,0.4295426,-3.133552
79.87373,-57.91181,0.1171695,0.3484157,0.4295424,-3.134448
79.90746,-57.91273,0.1173083,0.3484142,0.4295435,-3.135344
79.94118,-57.91326,0.117389,0.3484133,0.4295441,-3.13624
79.96923,-57.91233,0.1172503,0.3484144,0.4295433,-3.136984
79.99727,-57.91197,0.1171971,0.3484148,0.429543,-3.137728
80.02531,-57.91269,0.1173037,0.3484136,0.4295438,-3.138472
80.05336,-57.91316,0.1173752,0.3484128,0.4295443,-3.139216
80.07702,-57.91267,0.1173034,0.3484134,0.4295439,-3.139844
80.10069,-57.91245,0.1172704,0.3484136,0.4295437,-3.140471
80.12435,-57.9126,0.1172934,0.3484132,0.4295439,-3.141098
80.14802,-57.91272,0.1173121,0.3484129,0.4295441,-3.141725
80.17298,-57.91252,0.1172834,0.3484131,0.429544,-3.142387
80.19794,-57.91244,0.117271,0.3484131,0.429544,-3.143048
80.2229,-57.91252,0.1172841,0.3484128,0.4295441,-3.143709
80.24786,-57.91258,0.117294,0.3484126,0.4295442,-3.144369
80.27846,-57.91239,0.1172669,0.3484127,0.4295441,-3.145179
80.30905,-57.91232,0.1172575,0.3484126,0.4295441,-3.145989
80.33965,-57.9125,0.1172848,0.3484122,0.4295444,-3.146798
80.37024,-57.91261,0.1173018,0.3484119,0.4295446,-3.147607
80.4049,-57.9121,0.117228,0.3484124,0.4295442,-3.148523
80.43956,-57.91195,0.1172058,0.3484124,0.4295441,-3.149439
80.47422,-57.91258,0.1173003,0.3484113,0.4295449,-3.150354
80.50888,-57.91293,0.117354,0.3484106,0.4295453,-3.151269
80.54014,-57.91194,0.1172075,0.3484119,0.4295444,-3.152095
80.57141,-57.91161,0.1171579,0.3484122,0.4295442,-3.152919
80.60267,-57.91264,0.117312,0.3484105,0.4295453,-3.153744
80.63393,-57.91327,0.1174068,0.3484095,0.429546,-3.154569
80.65906,-57.91251,0.1172959,0.3484104,0.4295453,-3.155231
80.6842,-57.91219,0.117248,0.3484107,0.4295451,-3.155894
80.70933,-57.91254,0.1173003,0.3484101,0.4295455,-3.156556
80.73446,-57.9128,0.1173394,0.3484096,0.4295458,-3.157218
80.75788,-57.91251,0.1172963,0.3484099,0.4295456,-3.157835
80.78131,-57.91237,0.1172763,0.34841,0.4295455,-3.158452
80.80473,-57.91245,0.117289,0.3484097,0.4295456,-3.159068
80.82816,-57.91252,0.1172997,0.3484095,0.4295458,-3.159685
80.8557,-57.91235,0.1172766,0.3484096,0.4295457,-3.160409
80.88324,-57.91229,0.1172676,0.3484095,0.4295457,-3.161134
80.91078,-57.91239,0.1172844,0.3484092,0.4295459,-3.161858
80.93832,-57.91246,0.1172958,0.348409,0.429546,-3.162582
80.97181,-57.91217,0.1172534,0.3484092,0.4295458,-3.163462
81.00531,-57.91207,0.1172402,0.3484091,0.4295458,-3.164342
81.03881,-57.91241,0.1172916,0.3484085,0.4295463,-3.165222
81.0723,-57.91261,0.1173217,0.348408,0.4295466,-3.166102
81.10625,-57.9118,0.1172017,0.3484089,0.4295459,-3.166993
81.1402,-57.91155,0.1171649,0.3484091,0.4295457,-3.167883
81.17415,-57.91254,0.1173131,0.3484075,0.4295468,-3.168774
81.2081,-57.9131,0.1173989,0.3484065,0.4295475,-3.169664
81.23599,-57.91212,0.1172541,0.3484077,0.4295466,-3.170395
81.26387,-57.91175,0.1171983,0.3484081,0.4295463,-3.171126
81.29176,-57.91248,0.1173073,0.3484069,0.4295471,-3.171856
81.31965,-57.91297,0.1173808,0.3484061,0.4295477,-3.172587
81.34304,-57.91248,0.1173089,0.3484066,0.4295472,-3.173199
81.36643,-57.91225,0.1172755,0.3484068,0.4295471,-3.173812
81.38982,-57.91239,0.1172964,0.3484065,0.4295473,-3.174424
81.41321,-57.9125,0.117314,0.3484062,0.4295475,-3.175036
81.43806,-57.91231,0.1172863,0.3484064,0.4295473,-3.175686
81.46291,-57.91222,0.1172743,0.3484063,0.4295473,-3.176336
81.48777,-57.9123,0.1172866,0.3484061,0.4295475,-3.176985
81.51262,-57.91236,0.117296,0.3484059,0.4295476,-3.177635
81.54338,-57.91217,0.1172695,0.348406,0.4295475,-3.178439
81.57415,-57.91211,0.1172604,0.3484059,0.4295475,-3.179243
81.60491,-57.91228,0.1172874,0.3484054,0.4295478,-3.180046
81.63567,-57.91239,0.1173042,0.3484051,0.429548,-3.180849
81.67062,-57.91187,0.117228,0.3484056,0.4295476,-3.181761
81.70558,-57.91171,0.1172055,0.3484057,0.4295475,-3.182673
81.74053,-57.91237,0.1173041,0.3484045,0.4295483,-3.183585
81.77548,-57.91273,0.1173598,0.3484038,0.4295488,-3.184496
81.80041,-57.91228,0.1172937,0.3484043,0.4295484,-3.185146
81.82533,-57.91208,0.1172648,0.3484044,0.4295483,-3.185795
81.85026,-57.91228,0.1172947,0.348404,0.4295485,-3.186445
81.87518,-57.91243,0.1173172,0.3484036,0.4295488,-3.187094
81.90011,-57.91222,0.1172876,0.3484038,0.4295486,-3.187743
81.92503,-57.91213,0.1172746,0.3484038,0.4295486,-3.188392
81.94996,-57.91221,0.1172881,0.3484035,0.4295488,-3.18904
81.97488,-57.91228,0.1172983,0.3484033,0.4295489,-3.189689
82.00525,-57.91209,0.1172712,0.3484033,0.4295488,-3.190479
82.03561,-57.91202,0.1172618,0.3484032,0.4295488,-3.191268
82.06598,-57.91219,0.1172885,0.3484028,0.4295491,-3.192058
82.09634,-57.9123,0.1173053,0.3484025,0.4295493,-3.192847
82.13083,-57.91181,0.1172344,0.348403,0.4295489,-3.193743
82.16532,-57.91166,0.117213,0.348403,0.4295489,-3.194639
82.19981,-57.91226,0.117303,0.3484019,0.4295496,-3.195534
82.2343,-57.9126,0.1173544,0.3484012,0.4295501,-3.196429
82.26569,-57.91164,0.117212,0.3484024,0.4295492,-3.197243
82.29708,-57.91132,0.117164,0.3484026,0.429549,-3.198057
82.32846,-57.91233,0.1173151,0.348401,0.4295501,-3.198871
82.35985,-57.91295,0.1174079,0.3484,0.4295508,-3.199685
82.38521,-57.91219,0.1172966,0.3484009,0.4295501,-3.200342
82.41056,-57.91187,0.1172488,0.3484012,0.4295498,-3.200998
82.43591,-57.91224,0.1173039,0.3484006,0.4295503,-3.201655
82.46126,-57.91251,0.1173446,0.3484001,0.4295506,-3.202311
82.48475,-57.91221,0.1173001,0.3484004,0.4295504,-3.20292
82.50825,-57.91206,0.1172795,0.3484004,0.4295503,-3.203528
82.53174,-57.91215,0.117293,0.3484002,0.4295504,-3.204135
82.55524,-57.91222,0.1173042,0.3484,0.4295506,-3.204743
82.58263,-57.91206,0.1172806,0.3484,0.4295505,-3.205452
82.61002,-57.91199,0.1172714,0.3484,0.4295505,-3.20616
82.63741,-57.9121,0.1172881,0.3483997,0.4295507,-3.206868
82.6648,-57.91217,0.1172996,0.3483994,0.4295508,-3.207576
82.69807,-57.91188,0.1172583,0.3483997,0.4295506,-3.208435
82.73134,-57.91179,0.1172453,0.3483996,0.4295506,-3.209294
82.76461,-57.91212,0.1172948,0.3483989,0.429551,-3.210153
82.79788,-57.91231,0.1173238,0.3483985,0.4295513,-3.211012
82.83183,-57.91153,0.1172082,0.3483994,0.4295506,-3.211887
82.86578,-57.91128,0.1171726,0.3483996,0.4295505,-3.212763
82.89972,-57.91224,0.1173156,0.348398,0.4295515,-3.213638
82.93367,-57.91278,0.1173982,0.3483971,0.4295522,-3.214513
82.96176,-57.91181,0.1172548,0.3483983,0.4295513,-3.215237
82.98986,-57.91145,0.1172,0.3483987,0.429551,-3.21596
83.01795,-57.91219,0.1173108,0.3483975,0.4295518,-3.216683
83.04604,-57.91269,0.1173851,0.3483966,0.4295524,-3.217407
83.06957,-57.91219,0.1173116,0.3483972,0.4295519,-3.218012
83.0931,-57.91195,0.1172776,0.3483974,0.4295517,-3.218618
83.11664,-57.9121,0.1173001,0.3483971,0.4295519,-3.219223
83.14017,-57.91223,0.1173187,0.3483968,0.4295521,-3.219828
83.16496,-57.91203,0.1172902,0.348397,0.429552,-3.220466
83.18976,-57.91194,0.1172778,0.348397,0.429552,-3.221103
83.21456,-57.91202,0.1172903,0.3483967,0.4295521,-3.22174
83.23936,-57.91208,0.1172998,0.3483965,0.4295522,-3.222377
83.26992,-57.91189,0.1172735,0.3483966,0.4295521,-3.223162
83.30048,-57.91183,0.1172644,0.3483965,0.4295521,-3.223947
83.33104,-57.912,0.1172908,0.3483961,0.4295524,-3.224731
83.3616,-57.9121,0.1173073,0.3483958,0.4295526,-3.225516
83.39643,-57.9116,0.1172338,0.3483963,0.4295522,-3.226409
83.43126,-57.91145,0.117212,0.3483963,0.4295521,-3.227302
83.4661,-57.91208,0.1173066,0.3483953,0.4295529,-3.228195
83.50093,-57.91243,0.1173603,0.3483946,0.4295533,-3.229088
83.52604,-57.91198,0.1172954,0.348395,0.429553,-3.229731
83.55114,-57.91179,0.1172673,0.3483952,0.4295528,-3.230374
83.57625,-57.91199,0.1172978,0.3483947,0.4295531,-3.231017
83.60135,-57.91214,0.1173207,0.3483944,0.4295533,-3.23166
83.62646,-57.91193,0.1172904,0.3483945,0.4295532,-3.232302
83.65157,-57.91184,0.1172774,0.3483945,0.4295532,-3.232944
83.67667,-57.91193,0.1172917,0.3483943,0.4295533,-3.233587
83.70178,-57.912,0.1173024,0.348394,0.4295535,-3.234229
83.73212,-57.9118,0.1172744,0.3483941,0.4295534,-3.235004
83.76246,-57.91173,0.1172647,0.348394,0.4295534,-3.23578
83.7928,-57.91191,0.1172922,0.3483936,0.4295537,-3.236555
83.82315,-57.91202,0.1173095,0.3483933,0.4295539,-3.23733
83.85739,-57.91154,0.117239,0.3483937,0.4295535,-3.238205
83.89163,-57.91139,0.1172176,0.3483937,0.4295535,-3.239079
83.92588,-57.91197,0.1173061,0.3483927,0.4295542,-3.239952
83.96012,-57.91231,0.117357,0.348392,0.4295546,-3.240826
83.99136,-57.91138,0.1172196,0.3483931,0.4295538,-3.241622
84.02259,-57.91107,0.1171731,0.3483934,0.4295535,-3.242419
84.05382,-57.91203,0.1173172,0.3483919,0.4295546,-3.243214
84.08506,-57.91262,0.117406,0.3483909,0.4295553,-3.24401
84.1105,-57.91189,0.1172984,0.3483918,0.4295546,-3.244658
84.13594,-57.91158,0.1172524,0.348392,0.4295544,-3.245306
84.16138,-57.91194,0.1173067,0.3483914,0.4295548,-3.245954
84.18683,-57.91221,0.1173467,0.3483909,0.4295552,-3.246601
84.21052,-57.91191,0.1173024,0.3483912,0.4295549,-3.247204
84.23421,-57.91177,0.117282,0.3483912,0.4295548,-3.247807
84.2579,-57.91186,0.1172964,0.348391,0.429555,-3.248409
84.28159,-57.91193,0.1173081,0.3483907,0.4295551,-3.249011
84.30909,-57.91176,0.1172839,0.3483908,0.429555,-3.24971
84.33658,-57.91169,0.1172744,0.3483908,0.4295551,-3.250409
84.36408,-57.91181,0.1172918,0.3483905,0.4295552,-3.251107
84.39158,-57.91188,0.1173037,0.3483902,0.4295554,-3.251806
84.42473,-57.91159,0.1172617,0.3483904,0.4295552,-3.252648
84.45789,-57.91149,0.1172484,0.3483904,0.4295552,-3.253489
84.49105,-57.91183,0.1172985,0.3483897,0.4295556,-3.254331
84.52421,-57.91202,0.117328,0.3483892,0.4295559,-3.255172
84.55793,-57.91125,0.1172145,0.3483901,0.4295552,-3.256027
84.59166,-57.91101,0.1171794,0.3483903,0.4295551,-3.256881
84.62538,-57.91194,0.1173181,0.3483888,0.4295561,-3.257736
84.6591,-57.91247,0.1173988,0.3483878,0.4295568,-3.25859
84.68715,-57.91153,0.1172601,0.348389,0.4295559,-3.2593
84.71519,-57.91117,0.117207,0.3483894,0.4295556,-3.26001
84.74324,-57.91189,0.1173136,0.3483882,0.4295564,-3.26072
84.77128,-57.91237,0.1173851,0.3483874,0.429557,-3.26143
84.79495,-57.91188,0.1173133,0.348388,0.4295565,-3.262028
84.81862,-57.91165,0.1172802,0.3483882,0.4295564,-3.262627
84.84228,-57.91181,0.1173032,0.3483878,0.4295566,-3.263225
84.86595,-57.91193,0.117322,0.3483875,0.4295568,-3.263823
84.89091,-57.91173,0.1172933,0.3483877,0.4295566,-3.264454
84.91587,-57.91164,0.1172808,0.3483877,0.4295566,-3.265085
84.94083,-57.91172,0.1172939,0.3483874,0.4295568,-3.265715
84.96579,-57.91179,0.1173038,0.3483872,0.4295569,-3.266345
84.99639,-57.9116,0.1172767,0.3483873,0.4295568,-3.267118
85.02698,-57.91153,0.1172674,0.3483872,0.4295568,-3.26789
85.05758,-57.91171,0.1172946,0.3483868,0.4295571,-3.268662
85.08817,-57.91181,0.1173117,0.3483865,0.4295573,-3.269433
85.12283,-57.91131,0.1172378,0.348387,0.4295568,-3.270307
85.15749,-57.91115,0.1172157,0.348387,0.4295568,-3.271181
85.19215,-57.91178,0.1173101,0.3483859,0.4295575,-3.272054
85.22682,-57.91214,0.1173639,0.3483852,0.429558,-3.272927
85.25808,-57.91115,0.1172173,0.3483865,0.4295571,-3.273714
85.28934,-57.91082,0.1171678,0.3483867,0.4295568,-3.274501
85.3206,-57.91185,0.1173218,0.3483851,0.4295579,-3.275288
85.35187,-57.91248,0.1174167,0.3483841,0.4295587,-3.276074
85.377,-57.91172,0.1173058,0.348385,0.429558,-3.276706
85.40213,-57.91139,0.1172578,0.3483853,0.4295577,-3.277338
85.42727,-57.91175,0.1173101,0.3483847,0.4295581,-3.27797
85.4524,-57.91201,0.1173492,0.3483842,0.4295584,-3.278602
85.47582,-57.91171,0.1173061,0.3483845,0.4295582,-3.27919
85.49925,-57.91157,0.1172861,0.3483846,0.4295581,-3.279778
85.52267,-57.91166,0.1172989,0.3483843,0.4295583,-3.280367
85.5461,-57.91172,0.1173095,0.3483841,0.4295584,-3.280955
85.57364,-57.91156,0.1172864,0.3483842,0.4295583,-3.281646
85.60118,-57.91149,0.1172774,0.3483841,0.4295583,-3.282337
85.62872,-57.9116,0.1172942,0.3483838,0.4295585,-3.283028
85.65626,-57.91167,0.1173056,0.3483836,0.4295587,-3.283718
85.68976,-57.91138,0.1172632,0.3483838,0.4295585,-3.284558
85.72325,-57.91128,0.11725,0.3483837,0.4295585,-3.285398
85.75675,-57.91162,0.1173014,0.3483831,0.4295589,-3.286237
85.79025,-57.91182,0.1173315,0.3483826,0.4295592,-3.287076
85.8242,-57.911,0.1172115,0.3483836,0.4295585,-3.287926
85.85815,-57.91075,0.1171747,0.3483837,0.4295583,-3.288776
85.89209,-57.91174,0.117323,0.3483821,0.4295594,-3.289625
85.92604,-57.91231,0.1174087,0.3483811,0.4295601,-3.290474
85.95393,-57.91133,0.1172639,0.3483823,0.4295592,-3.291171
85.98182,-57.91095,0.1172081,0.3483827,0.4295589,-3.291868
86.00971,-57.91169,0.1173171,0.3483815,0.4295597,-3.292565
86.0376,-57.91218,0.1173907,0.3483807,0.4295603,-3.293262
86.06099,-57.91169,0.1173188,0.3483813,0.4295598,-3.293846
86.08438,-57.91146,0.1172853,0.3483815,0.4295597,-3.29443
86.10777,-57.9116,0.1173063,0.3483812,0.4295599,-3.295014
86.13116,-57.91171,0.1173238,0.3483809,0.4295601,-3.295598
86.15601,-57.91152,0.1172962,0.348381,0.4295599,-3.296218
86.18086,-57.91143,0.1172841,0.348381,0.4295599,-3.296838
86.20572,-57.91151,0.1172964,0.3483807,0.4295601,-3.297458
86.23057,-57.91157,0.1173058,0.3483805,0.4295602,-3.298078
86.26134,-57.91138,0.1172793,0.3483806,0.4295601,-3.298845
86.2921,-57.91131,0.1172702,0.3483805,0.4295601,-3.299611
86.32286,-57.91149,0.1172972,0.3483801,0.4295604,-3.300378
86.35363,-57.9116,0.117314,0.3483798,0.4295606,-3.301144
86.38858,-57.91108,0.1172378,0.3483803,0.4295602,-3.302014
86.42353,-57.91092,0.1172153,0.3483803,0.4295601,-3.302884
86.45849,-57.91157,0.1173139,0.3483792,0.4295609,-3.303753
86.49344,-57.91194,0.1173697,0.3483785,0.4295614,-3.304622
86.51836,-57.91149,0.1173035,0.348379,0.429561,-3.305242
86.54329,-57.91129,0.1172746,0.3483791,0.4295609,-3.305862
86.56822,-57.91149,0.1173045,0.3483787,0.4295611,-3.306481
86.59314,-57.91163,0.1173271,0.3483783,0.4295614,-3.3071
86.61807,-57.91143,0.1172974,0.3483785,0.4295612,-3.30772
86.64299,-57.91134,0.1172844,0.3483784,0.4295612,-3.308338
86.66792,-57.91142,0.1172979,0.3483782,0.4295614,-3.308957
86.69285,-57.91149,0.1173081,0.3483779,0.4295615,-3.309576
86.72321,-57.9113,0.117281,0.348378,0.4295614,-3.310329
86.75358,-57.91123,0.1172716,0.3483779,0.4295614,-3.311082
86.78394,-57.9114,0.1172983,0.3483775,0.4295617,-3.311835
86.81431,-57.91151,0.1173151,0.3483772,0.4295619,-3.312588
86.8488,-57.91102,0.1172442,0.3483776,0.4295615,-3.313443
86.88329,-57.91087,0.1172228,0.3483776,0.4295615,-3.314297
86.91778,-57.91147,0.1173128,0.3483766,0.4295622,-3.315151
86.95227,-57.91181,0.1173642,0.3483759,0.4295627,-3.316005
86.98365,-57.91085,0.1172218,0.3483771,0.4295618,-3.316782
87.01504,-57.91053,0.1171738,0.3483773,0.4295615,-3.317559
87.04643,-57.91154,0.1173249,0.3483757,0.4295627,-3.318335
87.07782,-57.91216,0.1174177,0.3483747,0.4295634,-3.319111
87.10317,-57.9114,0.1173064,0.3483756,0.4295627,-3.319738
87.12853,-57.91108,0.1172586,0.3483759,0.4295624,-3.320364
87.15388,-57.91145,0.1173137,0.3483753,0.4295628,-3.32099
87.17923,-57.91172,0.1173544,0.3483748,0.4295632,-3.321616
87.20272,-57.91142,0.1173099,0.3483751,0.4295629,-3.322197
87.22622,-57.91127,0.1172893,0.3483751,0.4295629,-3.322777
87.24971,-57.91136,0.1173028,0.3483749,0.429563,-3.323356
87.27321,-57.91143,0.117314,0.3483747,0.4295631,-3.323936
87.3006,-57.91127,0.1172904,0.3483748,0.4295631,-3.324612
87.32799,-57.9112,0.1172812,0.3483747,0.4295631,-3.325287
87.35539,-57.91131,0.1172979,0.3483744,0.4295632,-3.325963
87.38278,-57.91138,0.1173094,0.3483741,0.4295634,-3.326638
87.41605,-57.91109,0.1172681,0.3483744,0.4295632,-3.327458
87.44932,-57.911,0.1172551,0.3483743,0.4295632,-3.328277
87.48259,-57.91133,0.1173046,0.3483737,0.4295636,-3.329097
87.51586,-57.91152,0.1173336,0.3483732,0.4295639,-3.329916
87.54981,-57.91074,0.117218,0.3483741,0.4295632,-3.330751
87.58376,-57.91049,0.1171824,0.3483743,0.429563,-3.331586
87.6177,-57.91145,0.1173254,0.3483728,0.4295641,-3.332421
87.65165,-57.91199,0.117408,0.3483718,0.4295648,-3.333255
87.67974,-57.91102,0.1172646,0.348373,0.4295638,-3.333946
87.70784,-57.91066,0.1172097,0.3483734,0.4295635,-3.334636
87.73593,-57.9114,0.1173206,0.3483722,0.4295644,-3.335326
87.76402,-57.9119,0.1173949,0.3483714,0.4295649,-3.336016
87.78756,-57.9114,0.1173214,0.348372,0.4295645,-3.336594
87.81109,-57.91117,0.1172874,0.3483722,0.4295643,-3.337171
87.83462,-57.91132,0.1173099,0.3483718,0.4295645,-3.337748
87.85815,-57.91144,0.1173285,0.3483715,0.4295647,-3.338326
87.88295,-57.91124,0.1173,0.3483717,0.4295646,-3.338934
87.90775,-57.91115,0.1172876,0.3483717,0.4295645,-3.339542
87.93254,-57.91123,0.1173001,0.3483715,0.4295647,-3.34015
87.95734,-57.91129,0.1173096,0.3483712,0.4295648,-3.340757
87.9879,-57.91111,0.1172833,0.3483713,0.4295647,-3.341506
88.01846,-57.91104,0.1172742,0.3483713,0.4295647,-3.342255
88.04903,-57.91121,0.1173006,0.3483709,0.429565,-3.343003
88.07959,-57.91131,0.1173171,0.3483705,0.4295652,-3.343751
88.11442,-57.91081,0.1172436,0.3483711,0.4295647,-3.344603
88.14925,-57.91066,0.1172217,0.3483711,0.4295647,-3.345455
88.18409,-57.91129,0.1173164,0.34837,0.4295654,-3.346307
88.21892,-57.91164,0.1173701,0.3483693,0.4295659,-3.347159
88.24403,-57.9112,0.1173052,0.3483698,0.4295655,-3.347772
88.26913,-57.911,0.1172771,0.3483699,0.4295654,-3.348386
88.29424,-57.9112,0.1173076,0.3483695,0.4295657,-3.348999
88.31935,-57.91135,0.1173305,0.3483692,0.4295659,-3.349612
88.34445,-57.91114,0.1173002,0.3483693,0.4295657,-3.350225
88.36956,-57.91105,0.1172871,0.3483693,0.4295657,-3.350837
88.39467,-57.91114,0.1173014,0.348369,0.4295659,-3.35145
88.41977,-57.91121,0.1173121,0.3483688,0.429566,-3.352062
88.45011,-57.91101,0.1172842,0.3483689,0.4295659,-3.352802
88.48046,-57.91094,0.1172744,0.3483688,0.429566,-3.353542
88.5108,-57.91112,0.1173019,0.3483684,0.4295662,-3.354282
88.54114,-57.91123,0.1173193,0.348368,0.4295664,-3.355021
88.57539,-57.91075,0.1172487,0.3483685,0.429566,-3.355855
88.60963,-57.9106,0.1172273,0.3483685,0.429566,-3.356689
88.64388,-57.91119,0.1173159,0.3483675,0.4295667,-3.357522
88.67812,-57.91152,0.1173667,0.3483668,0.4295672,-3.358356
88.70936,-57.91059,0.1172294,0.3483679,0.4295663,-3.359115
88.74059,-57.91028,0.1171829,0.3483682,0.4295661,-3.359875
88.77182,-57.91125,0.117327,0.3483667,0.4295671,-3.360634
88.80306,-57.91184,0.1174158,0.3483657,0.4295678,-3.361393
88.8285,-57.9111,0.1173082,0.3483665,0.4295672,-3.362011
88.85394,-57.91079,0.1172622,0.3483668,0.4295669,-3.362629
88.87939,-57.91116,0.1173165,0.3483662,0.4295674,-3.363247
88.90483,-57.91143,0.1173564,0.3483657,0.4295677,-3.363865
88.92852,-57.91112,0.1173121,0.348366,0.4295674,-3.36444
88.95221,-57.91098,0.1172918,0.3483661,0.4295674,-3.365014
88.97591,-57.91107,0.1173061,0.3483658,0.4295675,-3.365589
88.9996,-57.91115,0.1173178,0.3483656,0.4295677,-3.366164
89.02709,-57.91098,0.1172936,0.3483656,0.4295676,-3.36683
89.05459,-57.91091,0.1172842,0.3483656,0.4295676,-3.367497
89.08209,-57.91102,0.1173016,0.3483653,0.4295678,-3.368163
89.10958,-57.9111,0.1173135,0.348365,0.4295679,-3.368829
89.14274,-57.9108,0.1172714,0.3483652,0.4295677,-3.369632
89.1759,-57.91071,0.1172582,0.3483652,0.4295677,-3.370435
89.20906,-57.91104,0.1173083,0.3483645,0.4295682,-3.371238
89.24222,-57.91123,0.1173378,0.3483641,0.4295685,-3.37204
89.27594,-57.91046,0.1172242,0.348365,0.4295678,-3.372856
89.30967,-57.91023,0.1171891,0.3483651,0.4295676,-3.373671
89.34339,-57.91115,0.1173279,0.3483636,0.4295687,-3.374486
89.37712,-57.91168,0.1174086,0.3483627,0.4295693,-3.375301
89.40516,-57.91075,0.1172699,0.3483638,0.4295684,-3.375978
89.43321,-57.91039,0.1172167,0.3483642,0.4295681,-3.376656
89.46125,-57.91111,0.1173233,0.348363,0.4295689,-3.377333
89.4893,-57.91159,0.1173948,0.3483622,0.4295695,-3.37801
89.51296,-57.91109,0.117323,0.3483628,0.429569,-3.378581
89.53663,-57.91087,0.1172899,0.348363,0.4295689,-3.379152
89.5603,-57.91102,0.1173129,0.3483627,0.4295691,-3.379722
89.58396,-57.91114,0.1173317,0.3483624,0.4295693,-3.380293
89.60892,-57.91095,0.117303,0.3483625,0.4295691,-3.380895
89.63389,-57.91086,0.1172906,0.3483625,0.4295691,-3.381496
89.65885,-57.91094,0.1173037,0.3483623,0.4295693,-3.382098
89.68381,-57.911,0.1173136,0.348362,0.4295694,-3.382699
89.7144,-57.91081,0.1172865,0.3483621,0.4295693,-3.383436
89.745,-57.91074,0.1172771,0.3483621,0.4295693,-3.384172
89.7756,-57.91092,0.1173043,0.3483617,0.4295696,-3.384908
89.80619,-57.91103,0.1173214,0.3483613,0.4295698,-3.385644
89.84085,-57.91052,0.1172475,0.3483619,0.4295693,-3.386478
89.87552,-57.91037,0.1172254,0.3483619,0.4295693,-3.387311
89.91018,-57.911,0.1173198,0.3483608,0.42957,-3.388144
89.94484,-57.91135,0.1173736,0.3483601,0.4295705,-3.388977
89.9761,-57.91036,0.117227,0.3483613,0.4295696,-3.389728
90.00737,-57.91003,0.1171775,0.3483616,0.4295693,-3.390479
90.03863,-57.91106,0.1173315,0.34836,0.4295704,-3.391229
90.06989,-57.91169,0.1174264,0.348359,0.4295712,-3.391979
90.09503,-57.91094,0.1173155,0.3483599,0.4295705,-3.392582
90.12016,-57.91061,0.1172675,0.3483602,0.4295702,-3.393185
90.14529,-57.91096,0.1173199,0.3483596,0.4295706,-3.393787
90.17043,-57.91123,0.1173589,0.3483591,0.4295709,-3.39439
90.19385,-57.91093,0.1173158,0.3483594,0.4295707,-3.394951
90.21728,-57.91079,0.1172958,0.3483595,0.4295706,-3.395513
90.2407,-57.91087,0.1173086,0.3483592,0.4295708,-3.396074
90.26413,-57.91094,0.1173192,0.348359,0.4295709,-3.396635
