t,V,m,h,n,phi
135.8589,-11.0522,0.9676555,0.09023856,0.7233664,-3.86152
135.8843,-12.25226,0.9652325,0.08834961,0.7251974,-3.860837
135.9096,-13.44299,0.9625826,0.08653072,0.7269128,-3.860184
135.935,-14.62675,0.9596969,0.08478158,0.7285161,-3.859561
135.9604,-15.79969,0.9565588,0.08310234,0.7300096,-3.858967
135.9896,-17.13137,0.9526119,0.0812568,0.7315956,-3.858322
136.0187,-18.45144,0.9482937,0.07950345,0.7330447,-3.857715
136.0479,-19.76288,0.9435848,0.077842,0.7343613,-3.857147
136.0771,-21.06172,0.9384537,0.07627281,0.7355487,-3.856617
136.1122,-22.60447,0.9316849,0.07450881,0.7368095,-3.85603
136.1473,-24.13309,0.924221,0.07287788,0.7378946,-3.855497
136.1824,-25.64908,0.9160093,0.07137989,0.7388095,-3.855018
136.2174,-27.15483,0.9069943,0.07001466,0.7395591,-3.854592
136.2485,-28.48475,0.8983006,0.06891607,0.7400889,-3.854259
136.2796,-29.80918,0.8888819,0.06792141,0.7404952,-3.853967
136.3106,-31.12683,0.8786817,0.06703098,0.74078,-3.853716
136.3417,-32.44679,0.867665,0.06624381,0.7409464,-3.853507
136.3728,-33.78045,0.8558018,0.06555867,0.7409976,-3.853338
136.4038,-35.11877,0.8429983,0.06497713,0.7409332,-3.853211
136.4349,-36.45988,0.8291737,0.06449998,0.7407537,-3.853126
136.466,-37.81774,0.8142911,0.06412614,0.7404615,-3.853083
136.5019,-39.43152,0.7957672,0.06382088,0.7399875,-3.853085
136.5377,-41.06982,0.7755747,0.06365644,0.7393627,-3.853146
136.5736,-42.72397,0.7535173,0.06363664,0.7385847,-3.853267
136.6095,-44.4289,0.7295758,0.06375991,0.7376571,-3.853449
136.6447,-46.18361,0.704262,0.06401877,0.7366048,-3.853686
136.6799,-47.98269,0.6768058,0.06442415,0.7354044,-3.853986
136.7151,-49.81389,0.6470164,0.06498304,0.7340527,-3.854351
136.7502,-51.70158,0.6149589,0.06569715,0.7325529,-3.854782
136.7861,-53.70154,0.5801289,0.06658587,0.7308773,-3.855287
136.8219,-55.72741,0.5428983,0.06765298,0.7290472,-3.855866
136.8577,-57.74467,0.5033585,0.06890991,0.7270635,-3.856518
136.8936,-59.74696,0.4620402,0.07035989,0.7249346,-3.857242
136.9315,-61.83256,0.4172012,0.07210501,0.7225363,-3.858083
136.9694,-63.79935,0.3718182,0.07408095,0.719994,-3.859001
137.0073,-65.58788,0.326831,0.07629011,0.7173206,-3.859991
137.0452,-67.17783,0.2835498,0.07871699,0.7145367,-3.861046
137.083,-68.55603,0.2434076,0.08132857,0.7116747,-3.862151
137.1207,-69.69859,0.2068696,0.08411692,0.7087397,-3.863303
137.1585,-70.60654,0.1743868,0.08705794,0.7057477,-3.864495
137.1963,-71.31232,0.1462524,0.09011837,0.7027174,-3.865717
137.2331,-71.84582,0.1229844,0.09318702,0.6997396,-3.86693
137.27,-72.24231,0.1034458,0.09631937,0.6967484,-3.86816
137.3068,-72.52475,0.08723178,0.09949777,0.6937514,-3.869402
137.3437,-72.72211,0.07395153,0.1027035,0.6907566,-3.870653
137.3805,-72.85926,0.0631856,0.105916,0.6877751,-3.871907
137.4173,-72.94639,0.05447723,0.1091335,0.6848043,-3.873164
137.4541,-72.99439,0.04747621,0.1123493,0.6818469,-3.874424
137.4909,-73.01441,0.04187121,0.1155566,0.6789054,-3.875685
137.5277,-73.01501,0.03738951,0.1187503,0.6759818,-3.876945
137.5645,-72.99961,0.0338239,0.1219284,0.6730767,-3.878205
137.6013,-72.97177,0.03100381,0.1250888,0.6701909,-3.879463
137.6381,-72.93488,0.0287764,0.1282294,0.6673251,-3.88072
137.6762,-72.88979,0.02695849,0.131464,0.6643748,-3.882021
137.7144,-72.83892,0.02554955,0.1346751,0.6614468,-3.88332
137.7525,-72.78343,0.02446999,0.1378621,0.6585412,-3.884616
137.7907,-72.72445,0.02364791,0.1410243,0.6556583,-3.88591
137.8322,-72.65729,0.02297867,0.1444369,0.6525468,-3.887315
137.8738,-72.58741,0.02250045,0.1478195,0.6494623,-3.888716
137.9153,-72.51525,0.02217418,0.1511718,0.6464047,-3.890114
137.9568,-72.44123,0.02196404,0.1544937,0.6433741,-3.891508
138.0048,-72.35377,0.02182934,0.1582978,0.6399025,-3.893116
138.0529,-72.2644,0.02178866,0.162061,0.6364669,-3.894719
138.1009,-72.17327,0.02182175,0.1657834,0.6330671,-3.896316
138.1489,-72.08061,0.02190951,0.169465,0.6297031,-3.897909
138.2076,-71.96565,0.02207054,0.173908,0.6256413,-3.899848
138.2663,-71.84865,0.02227984,0.1782904,0.6216324,-3.901778
138.325,-71.72957,0.02252705,0.1826125,0.6176761,-3.903701
138.3837,-71.60867,0.02280271,0.1868744,0.6137724,-3.905616
138.4637,-71.44167,0.02321508,0.1925839,0.6085382,-3.908211
138.5436,-71.2713,0.02366018,0.1981829,0.6034002,-3.91079
138.6236,-71.09717,0.02412986,0.2036726,0.5983577,-3.913354
138.7035,-70.92008,0.02462534,0.2090529,0.5934102,-3.915902
138.8087,-70.68457,0.02533248,0.2159609,0.5870492,-3.919227
138.9138,-70.4436,0.02606693,0.2226833,0.5808498,-3.922523
139.019,-70.19591,0.02680818,0.229223,0.5748101,-3.925791
139.1241,-69.94391,0.02759371,0.2355796,0.5689297,-3.929029
139.2145,-69.72552,0.02832841,0.2408981,0.5640013,-3.931789
139.3049,-69.50388,0.02908527,0.2460837,0.5591887,-3.934527
139.3953,-69.27881,0.02985956,0.251138,0.554491,-3.937242
139.4857,-69.05102,0.03066415,0.2560615,0.5499075,-3.939934
139.5828,-68.80414,0.03157628,0.2612052,0.5451104,-3.9428
139.6799,-68.55437,0.03251981,0.2662007,0.5404431,-3.945639
139.777,-68.30161,0.03348917,0.2710495,0.5359043,-3.948452
139.8741,-68.04656,0.03449712,0.2757526,0.5314934,-3.951237
139.9809,-67.76447,0.03566493,0.2807553,0.526791,-3.954266
140.0877,-67.48004,0.0368743,0.2855854,0.5222402,-3.957262
140.1944,-67.19321,0.03811815,0.2902451,0.5178393,-3.960225
140.3012,-66.9048,0.03941184,0.2947357,0.5135872,-3.963154
140.4176,-66.58971,0.04089594,0.2994386,0.5091208,-3.966307
140.5339,-66.27332,0.04243224,0.3039452,0.5048273,-3.96942
140.6503,-65.95565,0.04401256,0.3082584,0.5007041,-3.972493
140.7667,-65.63759,0.04565396,0.3123796,0.4967497,-3.975526
140.8948,-65.2881,0.04755068,0.3166967,0.4925893,-3.978817
141.0229,-64.9388,0.04951188,0.3207874,0.4886278,-3.982059
141.151,-64.5897,0.05152778,0.3246554,0.4848617,-3.985253
141.2791,-64.24175,0.05361766,0.3283028,0.4812884,-3.988398
141.4216,-63.8574,0.05604934,0.3321013,0.4775394,-3.991838
141.564,-63.47498,0.05855917,0.3356352,0.4740202,-3.995218
141.7065,-63.09434,0.06113521,0.3389094,0.470726,-3.998539
141.8489,-62.71637,0.06380083,0.3419267,0.467653,-4.001802
142.0076,-62.29945,0.06690281,0.3449883,0.464486,-4.005367
142.1663,-61.88562,0.07009875,0.3477412,0.4615815,-4.008861
142.3249,-61.47424,0.07337403,0.3501913,0.4589327,-4.012285
142.4836,-61.06595,0.07676295,0.3523414,0.4565348,-4.015638
142.6562,-60.62631,0.08062213,0.3543417,0.4542068,-4.019205
142.8287,-60.18805,0.08459703,0.3559976,0.4521611,-4.022689
143.0013,-59.74905,0.08866857,0.3573142,0.4503903,-4.026093
143.1738,-59.31007,0.09290642,0.3582918,0.4488905,-4.029416
143.348,-58.86894,0.09744267,0.3589325,0.4476495,-4.032685
143.5221,-58.42112,0.1021318,0.3592321,0.4466738,-4.035871
143.6962,-57.96072,0.1069483,0.3591913,0.445959,-4.038973
143.8703,-57.49063,0.1120492,0.3587995,0.4455088,-4.04199
144.0303,-57.0542,0.1171546,0.3581159,0.4453344,-4.044684
144.1903,-56.59532,0.1224986,0.3571257,0.445384,-4.047301
144.3503,-56.10182,0.1280678,0.3558205,0.4456603,-4.049841
144.5104,-55.57871,0.1341405,0.3541692,0.4461813,-4.052296
144.6506,-55.10029,0.1401352,0.3524047,0.4468581,-4.054371
144.7909,-54.57193,0.146596,0.350339,0.4477419,-4.056374
144.9311,-53.97088,0.1535837,0.3479451,0.4488479,-4.058297
145.0714,-53.29539,0.161533,0.3451589,0.4502153,-4.060129
145.195,-52.63518,0.1697876,0.3423069,0.4516805,-4.061655
145.3187,-51.85366,0.1791522,0.3390525,0.4534074,-4.063091
145.4423,-50.89177,0.1899406,0.3353152,0.455444,-4.064423
145.566,-49.71018,0.203118,0.3309296,0.4578893,-4.065621
145.6472,-48.78066,0.2136844,0.3275854,0.4597828,-4.066319
145.7285,-47.65812,0.2260199,0.3238029,0.4619451,-4.066933
145.8097,-46.26772,0.2406809,0.3194664,0.4644422,-4.067448
145.891,-44.51923,0.2586392,0.3143886,0.4673797,-4.067834
145.9529,-42.86944,0.2753589,0.3098644,0.4700031,-4.068022
146.0148,-40.82609,0.2954053,0.3046179,0.4730437,-4.068096
146.0767,-38.24248,0.3197825,0.2984482,0.4766213,-4.068029
146.1385,-34.93979,0.3500225,0.2910788,0.480918,-4.067781
146.1843,-31.90446,0.3772758,0.2846793,0.484699,-4.06745
146.2301,-28.19543,0.4096378,0.2773525,0.4891288,-4.066966
146.2758,-23.67141,0.4479563,0.2690759,0.4943625,-4.066296
146.3216,-18.24176,0.4929828,0.2599552,0.5005898,-4.065399
146.3515,-14.19416,0.5261436,0.2536604,0.5052823,-4.064671
146.3813,-9.775553,0.5620613,0.2472007,0.5105308,-4.063816
146.4111,-5.073895,0.6002566,0.2406679,0.5163692,-4.062825
146.441,-0.2359087,0.6399512,0.2341423,0.522809,-4.061692
146.4708,4.549893,0.6800914,0.2276889,0.5298323,-4.060416
146.5007,9.020726,0.7194738,0.2213472,0.5373868,-4.059002
146.5305,12.9473,0.7569791,0.215143,0.5453903,-4.057461
146.5604,16.19754,0.79163,0.2090906,0.553728,-4.055812
146.5774,17.72726,0.8098585,0.2057019,0.5585922,-4.054831
146.5945,19.00418,0.8268704,0.2023649,0.5635031,-4.053826
146.6115,20.03142,0.8426372,0.1990799,0.5684401,-4.052801
146.6286,20.82868,0.8571523,0.1958467,0.573382,-4.051761
146.6457,21.42269,0.8704365,0.192665,0.578309,-4.05071
146.6627,21.82357,0.8825447,0.1895344,0.5832076,-4.04965
146.6798,22.04729,0.8935396,0.1864543,0.5880654,-4.048585
146.6968,22.12148,0.9034856,0.1834243,0.5928694,-4.047517
146.7145,22.06969,0.9127796,0.1803305,0.5977889,-4.046409
146.7322,21.89484,0.9211111,0.1772892,0.602632,-4.045303
146.75,21.60991,0.9285658,0.1742999,0.6073926,-4.044201
146.7677,21.23597,0.9352215,0.1713618,0.6120641,-4.043105
146.7867,20.75672,0.9415709,0.1682594,0.6169807,-4.041936
146.8058,20.20039,0.9471748,0.1652144,0.6217861,-4.040777
146.8248,19.57452,0.9521145,0.162226,0.6264783,-4.039628
146.8438,18.89417,0.9564609,0.1592933,0.6310543,-4.038493
146.8648,18.09928,0.9606351,0.1561282,0.6359549,-4.037259
146.8858,17.25384,0.9642471,0.1530285,0.6407135,-4.036042
146.9067,16.36071,0.9673653,0.1499929,0.645331,-4.034844
146.9277,15.43351,0.9700466,0.1470205,0.6498067,-4.033664
146.9494,14.44992,0.9724189,0.1440018,0.6543011,-4.032462
146.9712,13.43716,0.9744256,0.1410489,0.6586464,-4.031282
146.9929,12.39472,0.9761101,0.1381607,0.6628455,-4.030124
147.0147,11.33475,0.9775059,0.1353362,0.6668993,-4.028989
147.036,10.28978,0.9786211,0.132627,0.6707349,-4.027899
147.0574,9.231075,0.9795132,0.1299773,0.6744362,-4.026832
147.0787,8.157267,0.9802041,0.1273859,0.6780063,-4.025788
147.1,7.077131,0.9807088,0.1248523,0.6814469,-4.024766
147.1206,6.038007,0.9810303,0.1224641,0.6846423,-4.023804
147.1412,4.99441,0.9812035,0.120128,0.6877226,-4.022863
147.1617,3.945153,0.9812382,0.1178435,0.6906908,-4.021944
147.1823,2.895824,0.9811397,0.11561,0.6935485,-4.021047
147.2018,1.906976,0.980927,0.1135414,0.6961546,-4.020217
147.2212,0.9187747,0.9806039,0.1115176,0.6986661,-4.019407
147.2407,-0.06953375,0.9801738,0.1095381,0.7010853,-4.018616
147.2602,-1.05484,0.9796372,0.1076026,0.7034138,-4.017844
147.2773,-1.917619,0.9790765,0.1059344,0.7053904,-4.017181
147.2945,-2.777687,0.9784343,0.1042998,0.7072996,-4.016532
147.3116,-3.635282,0.977711,0.1026985,0.7091429,-4.015898
147.3288,-4.489261,0.9769054,0.1011304,0.7109213,-4.015279
147.3488,-5.478024,0.9758606,0.09934465,0.7129135,-4.014577
147.3687,-6.461708,0.9747014,0.09760344,0.7148213,-4.013894
147.3887,-7.441118,0.9734258,0.09590648,0.7166469,-4.013231
147.4087,-8.414375,0.9720299,0.09425362,0.7183918,-4.012587
147.4322,-9.546435,0.9702296,0.09236871,0.7203401,-4.011856
147.4556,-10.67063,0.968253,0.09054408,0.7221826,-4.011152
147.4791,-11.78875,0.9660946,0.08877938,0.7239225,-4.010474
147.5026,-12.89758,0.9637434,0.08707464,0.7255618,-4.009823
147.5294,-14.15016,0.9608019,0.08519829,0.7273164,-4.00911
147.5563,-15.3924,0.9575846,0.08339993,0.7289467,-4.00843
147.5831,-16.62697,0.9540791,0.08167925,0.7304567,-4.007784
147.61,-17.84974,0.9502639,0.0800365,0.7318491,-4.007171
147.6412,-19.25195,0.9454096,0.07822522,0.7333233,-4.006499
147.6724,-20.64154,0.9400865,0.07651894,0.7346481,-4.005872
147.7036,-22.0214,0.9342666,0.07491737,0.7358282,-4.005287
147.7348,-23.38856,0.92791,0.07342087,0.7368673,-4.004746
147.7745,-25.11344,0.9190044,0.07166928,0.7379915,-4.004119
147.8141,-26.82083,0.9090898,0.07008746,0.7389013,-4.00356
147.8538,-28.50709,0.898066,0.06867595,0.7396022,-4.00307
147.8935,-30.18974,0.8858708,0.06743282,0.7401023,-4.002647
147.9277,-31.65695,0.874366,0.06649325,0.7403786,-4.002334
147.962,-33.12093,0.8618256,0.06567955,0.7405107,-4.002072
147.9962,-34.57667,0.8481467,0.06499283,0.7404998,-4.001862
148.0305,-36.04691,0.8333002,0.06443076,0.7403503,-4.001701
148.0647,-37.55668,0.8172666,0.06399088,0.7400667,-4.00159
148.099,-39.08139,0.7998486,0.06367767,0.7396454,-4.001531
148.1332,-40.61536,0.7808974,0.0634936,0.739085,-4.001526
148.1674,-42.18657,0.7603856,0.06343696,0.7383889,-4.001574
148.2023,-43.855,0.7378764,0.06350876,0.7375435,-4.001678
148.2372,-45.56177,0.7134481,0.06371893,0.7365542,-4.001841
148.2721,-47.29811,0.6869079,0.06407284,0.7354181,-4.002065
148.3069,-49.09123,0.658265,0.06457112,0.7341379,-4.002351
148.3426,-51.00678,0.626897,0.06523018,0.7326842,-4.002707
148.3782,-52.9641,0.5931147,0.06605402,0.7310771,-4.003132
148.4138,-54.93881,0.5568527,0.06705281,0.7293151,-4.003628
148.4494,-56.9371,0.5184138,0.0682302,0.727404,-4.004195
148.4866,-59.04737,0.4764344,0.06965375,0.7252566,-4.004862
148.5239,-61.10454,0.4328468,0.07129231,0.7229563,-4.005607
148.5611,-63.05173,0.3882872,0.07315488,0.7205113,-4.006427
148.5983,-64.86441,0.3438863,0.07523587,0.717938,-4.007317
148.6367,-66.57024,0.2995761,0.07760008,0.7151676,-4.008302
148.6751,-68.04809,0.2577216,0.08017791,0.7122953,-4.009347
148.7135,-69.274,0.2191869,0.08295126,0.7093387,-4.010446
148.7519,-70.26516,0.1847623,0.08588735,0.7063198,-4.011587
148.7887,-71.02576,0.1560687,0.08881928,0.7033877,-4.01271
148.8255,-71.61167,0.1314156,0.0918465,0.7004274,-4.013858
148.8623,-72.04567,0.110557,0.09494742,0.697449,-4.015025
148.8991,-72.36192,0.09320337,0.09809828,0.6944634,-4.016205
148.9415,-72.62252,0.07702291,0.101761,0.6910282,-4.017575
148.9839,-72.78999,0.06420919,0.105447,0.6876006,-4.018953
149.0263,-72.88452,0.05415466,0.1091434,0.6841856,-4.020337
149.0686,-72.93081,0.04634158,0.1128352,0.6807892,-4.021724
149.1089,-72.94726,0.04056007,0.1163299,0.6775823,-4.023042
149.1492,-72.94025,0.03604392,0.1198083,0.6743967,-4.024359
149.1895,-72.91522,0.0325431,0.1232673,0.6712335,-4.025676
149.2298,-72.87776,0.02983303,0.1267035,0.668094,-4.026991
149.2676,-72.8349,0.02784495,0.1299075,0.6651681,-4.028223
149.3054,-72.7857,0.02629616,0.1330887,0.662264,-4.029454
149.3433,-72.73146,0.02510196,0.1362464,0.6593818,-4.030681
149.3811,-72.67342,0.02418604,0.13938,0.656522,-4.031907
149.4224,-72.60682,0.02343209,0.1427717,0.6534262,-4.033241
149.4637,-72.5373,0.02288668,0.1461337,0.6503572,-4.034572
149.505,-72.46533,0.02250734,0.1494658,0.6473148,-4.035899
149.5463,-72.39139,0.02225527,0.1527679,0.6442992,-4.037223
149.5937,-72.3045,0.0220836,0.1565239,0.6408678,-4.038739
149.6411,-72.21566,0.02201394,0.1602401,0.6374715,-4.040251
149.6886,-72.12502,0.0220244,0.1639164,0.6341103,-4.041757
149.736,-72.03284,0.02209444,0.1675529,0.6307841,-4.043259
149.7936,-71.91904,0.02223792,0.1719192,0.6267881,-4.045077
149.8513,-71.80323,0.02243352,0.1762268,0.6228433,-4.046887
149.909,-71.68538,0.02267,0.1804761,0.6189496,-4.04869
149.9666,-71.56574,0.02293702,0.184667,0.6151066,-4.050485
150.044,-71.40287,0.02333328,0.1902031,0.610026,-4.052882
150.1215,-71.23682,0.02376351,0.1956351,0.605036,-4.055265
150.1989,-71.06726,0.02421973,0.2009641,0.6001359,-4.057634
150.2763,-70.89489,0.02470154,0.2061902,0.5953254,-4.059987
150.3868,-70.64636,0.02545408,0.2134688,0.5886157,-4.063318
150.4973,-70.39158,0.0262353,0.2205418,0.5820852,-4.066618
150.6077,-70.12879,0.02701652,0.227413,0.5757314,-4.069886
150.7182,-69.86133,0.02785022,0.2340812,0.5695543,-4.073121
150.8078,-69.64327,0.02859402,0.2393359,0.5646776,-4.075719
150.8973,-69.42201,0.02935855,0.24446,0.559915,-4.078294
150.9869,-69.19737,0.03013951,0.2494549,0.5552654,-4.080847
151.0764,-68.97005,0.03095021,0.2543211,0.5507283,-4.083378
151.1723,-68.72442,0.03186575,0.2593918,0.545992,-4.086064
151.2683,-68.47599,0.03281235,0.2643174,0.5413829,-4.088724
151.3642,-68.22466,0.03378478,0.2690996,0.5368996,-4.091357
151.4601,-67.97112,0.03479528,0.273739,0.5325414,-4.093964
151.5666,-67.68807,0.03597639,0.278722,0.5278502,-4.096825
151.6731,-67.40272,0.03719947,0.2835328,0.5233103,-4.099653
151.7795,-67.11501,0.03845729,0.2881737,0.51892,-4.102448
151.886,-66.82577,0.03976536,0.2926458,0.5146782,-4.105209
152.002,-66.51004,0.04126488,0.2973264,0.5102254,-4.108178
152.118,-66.19307,0.04281688,0.3018114,0.505945,-4.111107
152.2339,-65.87486,0.04441305,0.3061037,0.5018344,-4.113996
152.3499,-65.55632,0.04607062,0.3102049,0.497892,-4.116845
152.4774,-65.20684,0.04798326,0.3144953,0.4937497,-4.11993
152.605,-64.85762,0.04996044,0.3185607,0.4898051,-4.122968
152.7325,-64.50863,0.05199219,0.322405,0.4860548,-4.125957
152.86,-64.16085,0.05409803,0.32603,0.4824962,-4.128898
153.0015,-63.77751,0.05654315,0.3297982,0.4787694,-4.132104
153.143,-63.39612,0.05906605,0.3333045,0.4752703,-4.135253
153.2845,-63.01653,0.06165452,0.3365538,0.471994,-4.138343
153.426,-62.63962,0.06433233,0.3395489,0.4689368,-4.141375
153.5832,-62.22526,0.06743822,0.3425795,0.4657948,-4.144675
153.7403,-61.81394,0.07063694,0.3453065,0.4629112,-4.147905
153.8974,-61.40501,0.07391348,0.3477356,0.4602794,-4.151066
154.0546,-60.99914,0.07730273,0.3498696,0.4578947,-4.154158
154.2248,-60.56376,0.08114734,0.3518509,0.4555851,-4.15743
154.395,-60.12971,0.08510547,0.3534959,0.4535517,-4.160623
154.5653,-59.69486,0.08915772,0.3548093,0.4517873,-4.163737
154.7355,-59.26005,0.09337337,0.3557915,0.4502881,-4.166772
154.9073,-58.82318,0.09788272,0.3564446,0.4490421,-4.169754
155.0791,-58.37983,0.1025422,0.3567645,0.4480558,-4.172655
155.2509,-57.9243,0.1073268,0.3567519,0.4473252,-4.175474
155.4227,-57.45946,0.112388,0.3563966,0.4468534,-4.178211
155.5815,-57.02541,0.1174752,0.3557499,0.4466534,-4.180663
155.7404,-56.5696,0.122798,0.3548006,0.4466751,-4.183042
155.8992,-56.08029,0.1283437,0.3535409,0.4469211,-4.185344
156.058,-55.5623,0.13438,0.3519407,0.4474084,-4.187562
156.1983,-55.08554,0.1403698,0.3502137,0.4480578,-4.189446
156.3385,-54.55983,0.1468198,0.3481869,0.4489137,-4.191257
156.4788,-53.96288,0.1537882,0.3458346,0.4499909,-4.192989
156.619,-53.2933,0.161702,0.3430941,0.4513278,-4.194632
156.7429,-52.63877,0.1699261,0.3402803,0.4527673,-4.195995
156.8669,-51.86526,0.17924,0.3370684,0.4544667,-4.197269
156.9908,-50.9149,0.1899464,0.3333807,0.4564725,-4.198439
157.1147,-49.75072,0.2029949,0.3290556,0.4588816,-4.199478
157.1964,-48.83458,0.2134728,0.3257498,0.4607529,-4.200074
157.2781,-47.72971,0.2256865,0.3220131,0.4628896,-4.200588
157.3598,-46.36324,0.2401779,0.3177332,0.4653561,-4.201002
157.4415,-44.64819,0.2578982,0.3127282,0.4682556,-4.201291
157.5041,-43.02252,0.2744801,0.3082463,0.4708594,-4.201406
157.5667,-41.00943,0.2943534,0.3030516,0.473877,-4.201408
157.6292,-38.46376,0.3185141,0.2969453,0.477427,-4.20127
157.6918,-35.20892,0.3484909,0.289651,0.4816902,-4.200951
157.7376,-32.25066,0.3752113,0.283384,0.4853993,-4.200573
157.7834,-28.64095,0.4069004,0.2762093,0.4897375,-4.200046
157.8292,-24.24102,0.4443985,0.2680955,0.4948548,-4.199337
157.875,-18.95668,0.4884798,0.2591307,0.5009359,-4.198408
157.906,-14.8549,0.5222623,0.2526866,0.5056972,-4.197632
157.937,-10.35248,0.5590209,0.2460528,0.5110443,-4.196723
157.968,-5.539025,0.5982629,0.2393303,0.5170166,-4.195669
157.999,-0.570191,0.6391583,0.2326091,0.5236286,-4.194464
158.0237,3.3662,0.6722255,0.227296,0.5293545,-4.193393
158.0484,7.127219,0.7049503,0.2220541,0.5354505,-4.192226
158.0731,10.58198,0.7366787,0.2169003,0.5418746,-4.19097
158.0979,13.63025,0.766804,0.2118451,0.548569,-4.189633
158.1157,15.53816,0.787256,0.208261,0.55353,-4.188625
158.1336,17.17675,0.8064865,0.2047323,0.5585719,-4.187585
158.1514,18.5383,0.8244143,0.2012597,0.56367,-4.186519
158.1693,19.63546,0.8409896,0.1978435,0.5687984,-4.18543
158.1871,20.49235,0.8562006,0.1944835,0.5739321,-4.184325
158.205,21.11675,0.8700857,0.1911794,0.5790535,-4.183207
158.2228,21.52458,0.8826991,0.1879308,0.584146,-4.18208
158.2407,21.74855,0.8941008,0.184737,0.5891923,-4.180947
158.2583,21.82207,0.9042294,0.181641,0.5941085,-4.179827
158.2759,21.75753,0.9133405,0.178597,0.5989578,-4.178708
158.2935,21.56911,0.9215179,0.1756045,0.6037325,-4.177591
158.3111,21.27971,0.9288394,0.1726628,0.6084248,-4.176479
158.3297,20.88612,0.9357513,0.1695988,0.6133025,-4.175306
158.3484,20.40743,0.9418781,0.1665901,0.6180774,-4.174142
158.367,19.85234,0.9473018,0.1636362,0.6227467,-4.172988
158.3857,19.23667,0.9520946,0.160736,0.6273068,-4.171844
158.4063,18.50379,0.956735,0.1575934,0.6322148,-4.170595
158.4269,17.71474,0.9607691,0.1545145,0.6369867,-4.169362
158.4475,16.87348,0.9642696,0.1514981,0.6416229,-4.168146
158.4681,15.99377,0.9672972,0.1485432,0.6461221,-4.166948
158.4899,15.03997,0.9700343,0.1454946,0.6507154,-4.165706
158.5116,14.05259,0.9723634,0.142512,0.6551593,-4.164485
158.5333,13.03182,0.9743337,0.1395944,0.6594563,-4.163286
158.5551,11.99016,0.9759839,0.1367409,0.663607,-4.162109
158.5766,10.95101,0.9773333,0.1339792,0.6675714,-4.160968
158.5981,9.895344,0.9784331,0.1312782,0.6713977,-4.159849
158.6196,8.821942,0.9793091,0.128637,0.6750892,-4.158753
158.6411,7.740227,0.9799795,0.1260547,0.6786474,-4.157681
158.6618,6.696604,0.9804456,0.1236168,0.6819578,-4.156668
158.6826,5.646966,0.9807498,0.1212323,0.6851493,-4.155677
158.7034,4.590127,0.9809039,0.1189006,0.6882248,-4.154708
158.7241,3.532187,0.9809148,0.116621,0.691186,-4.153762
158.7438,2.530724,0.9807969,0.1145016,0.6938973,-4.152882
158.7636,1.529127,0.9805611,0.1124284,0.6965099,-4.152022
158.7833,0.526596,0.9802119,0.1104007,0.6990263,-4.151183
158.8031,-0.4733811,0.9797505,0.1084184,0.7014482,-4.150363
158.8208,-1.366607,0.9792407,0.1066762,0.7035442,-4.149643
158.8385,-2.257314,0.9786427,0.10497,0.7055673,-4.14894
158.8563,-3.145805,0.9779571,0.1032994,0.7075188,-4.148252
158.874,-4.030653,0.977183,0.1016643,0.7094002,-4.14758
158.8934,-4.991705,0.9762339,0.09991752,0.7113775,-4.146864
158.9127,-5.94816,0.975177,0.09821263,0.7132746,-4.146167
158.9321,-6.900652,0.9740112,0.09654933,0.7150933,-4.145488
158.9515,-7.847537,0.972733,0.09492749,0.716835,-4.144827
158.9746,-8.966482,0.9710557,0.09304754,0.7188133,-4.144064
158.9977,-10.0779,0.9692099,0.09122597,0.7206876,-4.143327
159.0208,-11.18346,0.9671905,0.08946245,0.7224608,-4.142615
159.0439,-12.28007,0.964988,0.08775698,0.7241349,-4.141929
159.0703,-13.51843,0.9622314,0.08587858,0.7259299,-4.141176
159.0967,-14.74672,0.959214,0.08407556,0.7276027,-4.140455
159.1232,-15.96748,0.9559247,0.08234759,0.729157,-4.139767
159.1496,-17.17668,0.9523436,0.08069489,0.7305955,-4.139112
159.1802,-18.55828,0.9478034,0.07887507,0.7321203,-4.138392
159.2108,-19.92745,0.9428263,0.07715592,0.7334989,-4.137715
159.2414,-21.28713,0.9373873,0.07553715,0.7347361,-4.13708
159.272,-22.63392,0.9314495,0.07401912,0.7358354,-4.136486
159.31,-24.29293,0.9233204,0.07227137,0.7370162,-4.135805
159.3481,-25.9357,0.9143012,0.07067929,0.7379964,-4.135186
159.3861,-27.56103,0.9043123,0.06924311,0.7387818,-4.134631
159.4242,-29.17944,0.8932915,0.06796171,0.7393791,-4.134138
159.4587,-30.65758,0.8823469,0.0669304,0.7397644,-4.133742
159.4933,-32.13068,0.8704002,0.06602695,0.7400011,-4.133398
159.5279,-33.59392,0.8573531,0.06525234,0.7400904,-4.133106
159.5624,-35.06841,0.8431735,0.06460432,0.7400374,-4.132865
159.597,-36.57845,0.8278405,0.06408036,0.7398466,-4.132674
159.6315,-38.09988,0.811165,0.06368468,0.739515,-4.132535
159.6661,-39.6266,0.7930016,0.06341951,0.7390414,-4.13245
159.7007,-41.18731,0.7733242,0.06328283,0.7384297,-4.132419
159.7356,-42.82766,0.7519092,0.06327333,0.7376754,-4.132442
159.7704,-44.50256,0.7286587,0.06340017,0.7367777,-4.132523
159.8053,-46.20395,0.7033812,0.06366818,0.7357338,-4.132664
159.8402,-47.96055,0.6760752,0.06407745,0.7345465,-4.132866
159.8757,-49.82902,0.6462925,0.06463849,0.733196,-4.133133
