t,V,m,h,n,phi
64.11881,-32.27079,0.8668049,0.06198366,0.7281947,-2.296405
64.16281,-33.92568,0.8520153,0.0612023,0.7284249,-2.296849
64.20682,-35.53617,0.835617,0.06058108,0.7284597,-2.297368
64.25082,-37.17403,0.8176842,0.06011222,0.7283119,-2.297959
64.28702,-38.58728,0.8018199,0.05983607,0.7280609,-2.298498
64.32323,-40.00567,0.7846941,0.05966652,0.7276854,-2.299087
64.35944,-41.42214,0.7661824,0.05960588,0.7271845,-2.299729
64.39564,-42.86824,0.7463015,0.0596519,0.7265623,-2.300423
64.43134,-44.35022,0.7253758,0.05980015,0.7258336,-2.301158
64.46704,-45.85792,0.7029197,0.06005688,0.7249854,-2.301946
64.50273,-47.38424,0.6788151,0.06042584,0.7240162,-2.302789
64.53843,-48.94819,0.6530851,0.06090747,0.7229285,-2.303686
64.57701,-50.70151,0.623526,0.06155511,0.7216229,-2.304719
64.61558,-52.48155,0.5919445,0.06234513,0.7201779,-2.305818
64.65416,-54.26518,0.5583068,0.06328539,0.7185929,-2.306988
64.69273,-56.06094,0.5228908,0.06437759,0.716874,-2.308227
64.73318,-57.96025,0.4842817,0.06568663,0.7149357,-2.309598
64.77363,-59.80698,0.4443355,0.06717672,0.7128595,-2.311045
64.81408,-61.55286,0.4035274,0.06885424,0.7106523,-2.312565
64.85452,-63.18548,0.3627569,0.07071265,0.7083289,-2.314154
64.89719,-64.77282,0.3209064,0.07285618,0.7057711,-2.315896
64.93986,-66.15729,0.280943,0.07518488,0.7031147,-2.3177
64.98253,-67.31068,0.243602,0.07768475,0.7003755,-2.31956
65.0252,-68.25172,0.2096671,0.08032626,0.697575,-2.321464
65.06622,-68.98625,0.1807646,0.08296839,0.6948438,-2.323326
65.10724,-69.55237,0.1554298,0.08569536,0.6920836,-2.325214
65.14827,-69.96689,0.1335287,0.08848859,0.6893042,-2.327122
65.18929,-70.26424,0.1149045,0.09132556,0.6865169,-2.329045
65.2329,-70.48928,0.09838877,0.09436719,0.6835558,-2.331098
65.27652,-70.63045,0.08475764,0.0974255,0.6806006,-2.333158
65.32013,-70.70347,0.07357989,0.1004905,0.6776556,-2.335223
65.36374,-70.73008,0.06449738,0.1035503,0.6747263,-2.337289
65.42207,-70.72418,0.05501773,0.1076175,0.6708408,-2.340049
65.4804,-70.67404,0.04792264,0.1116539,0.6669923,-2.342806
65.53872,-70.58762,0.04266739,0.1156554,0.6631821,-2.34556
65.59705,-70.48327,0.03881565,0.1196122,0.6594149,-2.348306
65.64658,-70.39047,0.03638268,0.122932,0.6562519,-2.350631
65.69611,-70.29041,0.03454646,0.1262168,0.653121,-2.35295
65.74564,-70.18449,0.03318646,0.1294659,0.6500222,-2.355263
65.79517,-70.07457,0.03219783,0.1326785,0.6469561,-2.357569
65.84934,-69.95142,0.0314441,0.13615,0.6436399,-2.360084
65.90352,-69.82516,0.03096527,0.1395773,0.6403628,-2.362591
65.9577,-69.69612,0.0307036,0.1429603,0.6371248,-2.36509
66.01188,-69.56503,0.03060858,0.1462989,0.6339259,-2.367581
66.07551,-69.40928,0.03065817,0.1501632,0.6302187,-2.370495
66.13914,-69.25123,0.03084675,0.1539665,0.6265652,-2.373397
66.20277,-69.09079,0.03114381,0.1577091,0.6229652,-2.376287
66.26641,-68.92857,0.03152408,0.1613912,0.6194185,-2.379166
66.35016,-68.71372,0.03212425,0.1661446,0.6148321,-2.382935
66.43391,-68.49578,0.03281054,0.1707943,0.6103372,-2.386683
66.51766,-68.274,0.03356121,0.1753418,0.605933,-2.39041
66.60141,-68.05003,0.03437038,0.1797868,0.6016196,-2.394116
66.71773,-67.74041,0.0356127,0.1857883,0.5957803,-2.399225
66.83405,-67.42502,0.03691587,0.1915972,0.5901129,-2.404291
66.95037,-67.09994,0.03823366,0.1972185,0.5846141,-2.409317
67.06669,-66.77287,0.03963667,0.2026491,0.5792856,-2.414298
67.1613,-66.51006,0.04088134,0.2069237,0.5750784,-2.418317
67.25591,-66.24498,0.04215982,0.2110756,0.5709816,-2.422307
67.35053,-65.97717,0.04346459,0.2151066,0.5669939,-2.426269
67.44514,-65.70828,0.04481426,0.2190167,0.5631153,-2.430201
67.54609,-65.42204,0.04632427,0.2230558,0.5590967,-2.434364
67.64705,-65.1347,0.04787897,0.2269602,0.5552,-2.438495
67.74801,-64.84573,0.04946916,0.230732,0.5514238,-2.442592
67.84897,-64.55665,0.05111277,0.2343715,0.5477676,-2.446657
67.95962,-64.24161,0.05299798,0.2382087,0.5438977,-2.451073
68.07027,-63.92647,0.05493764,0.241891,0.5401689,-2.455449
68.18093,-63.6106,0.0569189,0.2454208,0.5365787,-2.459786
68.29158,-63.29572,0.05896492,0.2487988,0.5331266,-2.464083
68.4101,-62.96161,0.06125538,0.2522489,0.5295813,-2.468642
68.52862,-62.62851,0.06360674,0.2555295,0.52619,-2.473156
68.64715,-62.29565,0.06600356,0.2586436,0.5229498,-2.477625
68.76567,-61.96482,0.06847315,0.2615919,0.5198596,-2.48205
68.8923,-61.61577,0.07122413,0.2645589,0.5167228,-2.486728
69.01893,-61.26853,0.07404138,0.2673421,0.5137516,-2.491356
69.14556,-60.92203,0.07690626,0.2699449,0.5109423,-2.495935
69.27218,-60.57819,0.07985282,0.2723678,0.5082937,-2.500465
69.40629,-60.21932,0.08310302,0.2747378,0.5056626,-2.505208
69.54039,-59.86214,0.08642484,0.2769119,0.5032048,-2.509896
69.6745,-59.505,0.08979593,0.2788939,0.5009162,-2.514531
69.8086,-59.1502,0.09326254,0.2806835,0.4987956,-2.519113
69.94804,-58.78668,0.09702347,0.2823394,0.4967679,-2.523819
70.08748,-58.42303,0.1008656,0.2837927,0.4949147,-2.528468
70.22692,-58.05653,0.1047628,0.285047,0.4932318,-2.53306
70.36635,-57.69042,0.1087829,0.2860999,0.4917192,-2.537595
70.50744,-57.32445,0.1130544,0.2869573,0.4903627,-2.542124
70.64853,-56.95397,0.11743,0.287612,0.4891746,-2.546596
70.78961,-56.57445,0.1218806,0.2880664,0.4881517,-2.551009
70.9307,-56.1909,0.1265096,0.2883141,0.4872968,-2.555362
71.06921,-55.81643,0.1313415,0.2883486,0.4866249,-2.559576
71.20771,-55.42949,0.1363299,0.2881831,0.4861125,-2.563731
71.34622,-55.02249,0.1414475,0.287817,0.4857583,-2.567828
71.48472,-54.60285,0.1468523,0.2872368,0.4855706,-2.571862
71.6171,-54.19834,0.1524532,0.2864667,0.4855564,-2.575654
71.74947,-53.76707,0.1583253,0.2854915,0.4856984,-2.579387
71.88184,-53.29594,0.1644577,0.2843051,0.4859996,-2.583058
72.01422,-52.79436,0.1710978,0.2828807,0.4864776,-2.58666
72.13783,-52.30877,0.1780176,0.2813058,0.4871032,-2.589955
72.26145,-51.76725,0.1854661,0.2794954,0.4879004,-2.593183
72.38506,-51.14437,0.1934903,0.2774306,0.4888811,-2.596338
72.50868,-50.448,0.2025209,0.2750565,0.490082,-2.59941
72.62104,-49.76114,0.2120732,0.272568,0.4914055,-2.602114
72.73341,-48.94702,0.2227733,0.2697519,0.4929582,-2.604733
72.84577,-47.94528,0.2348508,0.2665548,0.4947752,-2.607253
72.95814,-46.74778,0.2492182,0.2628475,0.4969409,-2.609648
73.03509,-45.80051,0.2609432,0.2599306,0.4986799,-2.6112
73.11203,-44.67463,0.2743247,0.2566658,0.5006531,-2.612671
73.18898,-43.31113,0.2897656,0.2529811,0.5029077,-2.614048
73.26593,-41.66032,0.3080017,0.2487598,0.5055207,-2.615308
73.34288,-39.67748,0.3300663,0.243849,0.5086016,-2.616423
73.41982,-37.15886,0.3566353,0.2381008,0.5122424,-2.617365
73.49677,-33.8927,0.3888549,0.2313338,0.5165992,-2.618093
73.57372,-29.75987,0.4288002,0.2233158,0.5219393,-2.618539
73.61742,-26.97356,0.4557652,0.2181347,0.525533,-2.618635
73.66113,-23.78304,0.4860006,0.2125269,0.5295989,-2.618601
73.70483,-20.1719,0.5196102,0.2065393,0.5342017,-2.618419
73.74854,-16.17664,0.5565258,0.2002529,0.5394077,-2.618071
73.79225,-11.86511,0.5963669,0.1937773,0.5452688,-2.617541
73.83595,-7.396575,0.6382285,0.187229,0.55181,-2.616819
73.87966,-2.992374,0.680909,0.180707,0.5590175,-2.615901
73.92336,1.115562,0.7229161,0.1742872,0.5668235,-2.614797
73.94358,2.847914,0.7416685,0.171367,0.5706066,-2.614228
73.9638,4.439376,0.7598153,0.1684828,0.5744817,-2.613626
73.98402,5.872504,0.7772432,0.1656371,0.5784341,-2.612993
74.00423,7.138445,0.7938546,0.1628319,0.582448,-2.612333
74.02445,8.234803,0.8095725,0.1600684,0.5865066,-2.611649
74.04467,9.15547,0.8243549,0.1573474,0.5905952,-2.610945
74.06489,9.90041,0.8381775,0.1546693,0.5946997,-2.610224
74.08511,10.48019,0.851029,0.1520346,0.5988049,-2.60949
74.10536,10.91022,0.8629371,0.1494384,0.6029044,-2.608745
74.12562,11.19306,0.8739071,0.1468857,0.6069801,-2.607992
74.14588,11.3372,0.8839762,0.1443763,0.6110221,-2.607236
74.16613,11.35959,0.8931832,0.1419098,0.61502,-2.606477
74.1862,11.27892,0.9014986,0.1395085,0.6189286,-2.605727
74.20627,11.10046,0.909066,0.1371486,0.6227798,-2.60498
74.22634,10.83225,0.915937,0.1348299,0.6265684,-2.604237
74.24641,10.48757,0.9221596,0.1325519,0.6302891,-2.6035
74.26749,10.05723,0.9280489,0.1302023,0.6341193,-2.602734
74.28857,9.560047,0.9333316,0.1278968,0.637867,-2.601979
74.30966,9.001864,0.9380597,0.1256346,0.6415298,-2.601235
74.33074,8.39347,0.9422788,0.1234153,0.6451049,-2.600503
74.35283,7.713225,0.9462002,0.1211348,0.6487554,-2.59975
74.37493,6.989951,0.9496572,0.1189004,0.6523069,-2.599014
74.39703,6.227052,0.9526923,0.1167114,0.6557591,-2.598293
74.41912,5.433244,0.9553412,0.1145673,0.6591111,-2.59759
74.44132,4.613262,0.9576448,0.1124584,0.6623765,-2.596902
74.46352,3.769263,0.9596228,0.1103939,0.6655415,-2.596233
74.48571,2.902793,0.9613029,0.1083731,0.6686069,-2.595583
74.50791,2.020147,0.9627067,0.1063957,0.6715731,-2.594952
74.529,1.171836,0.9638018,0.1045564,0.6743006,-2.594371
74.5501,0.3126723,0.9646813,0.1027555,0.6769407,-2.593808
74.57119,-0.5566768,0.9653593,0.1009927,0.6794945,-2.593263
74.59229,-1.43256,0.9658459,0.0992677,0.6819629,-2.592737
74.6103,-2.18324,0.9661167,0.09782411,0.6840044,-2.592303
74.62832,-2.937038,0.9662605,0.09640773,0.6859854,-2.591882
74.64634,-3.693574,0.966282,0.09501839,0.6879068,-2.591475
74.66435,-4.451537,0.9661846,0.09365597,0.6897693,-2.591081
74.68671,-5.391466,0.9659023,0.09200297,0.6919992,-2.590612
74.70906,-6.332039,0.9654471,0.09039094,0.6941416,-2.590164
74.73141,-7.273484,0.9648235,0.08881963,0.6961983,-2.589737
74.75376,-8.213153,0.9640326,0.08728891,0.6981707,-2.589332
74.77948,-9.288083,0.9629153,0.08557812,0.7003371,-2.588891
74.80519,-10.35987,0.9615802,0.08392058,0.7023968,-2.588478
74.83091,-11.42966,0.9600283,0.08231602,0.7043526,-2.588092
74.85662,-12.49359,0.9582546,0.08076447,0.7062065,-2.587734
74.88584,-13.69039,0.9559612,0.07906587,0.7081916,-2.587361
74.91506,-14.88009,0.9533723,0.07743533,0.7100519,-2.587023
74.94428,-16.06473,0.9504824,0.07587257,0.7117912,-2.586719
74.9735,-17.23957,0.9472768,0.07437781,0.713412,-2.586449
75.00719,-18.57672,0.9431679,0.0727392,0.7151368,-2.586182
75.04088,-19.90278,0.9386075,0.07119069,0.7167133,-2.585959
75.07456,-21.22007,0.9335777,0.06973201,0.7181464,-2.58578
75.10825,-22.52466,0.9280483,0.06836345,0.7194395,-2.585646
75.15021,-24.13338,0.9204268,0.06678468,0.7208606,-2.58554
75.19216,-25.7241,0.911935,0.06534542,0.7220782,-2.585501
75.23412,-27.29404,0.9025059,0.0640458,0.7230983,-2.585528
75.27608,-28.85414,0.8920939,0.06288453,0.7239283,-2.585622
75.31345,-30.24913,0.8819662,0.06196509,0.7245139,-2.585759
75.35081,-31.63478,0.8709397,0.06115535,0.7249559,-2.585949
75.38818,-33.0054,0.858937,0.06045602,0.7252561,-2.58619
75.42555,-34.38083,0.8459425,0.0598649,0.7254197,-2.586484
75.46292,-35.7836,0.8319509,0.05937953,0.7254521,-2.586827
75.50028,-37.18875,0.8168096,0.05900339,0.7253509,-2.587223
75.53765,-38.58918,0.800408,0.0587381,0.7251158,-2.587673
75.57502,-40.01121,0.7827423,0.05858148,0.7247514,-2.588175
75.61284,-41.50055,0.763579,0.05853144,0.7242549,-2.588737
75.65067,-43.00901,0.7429079,0.05859637,0.7236253,-2.589355
75.6885,-44.52788,0.7205863,0.05877969,0.7228611,-2.590031
75.72633,-46.08477,0.6966329,0.05908046,0.7219657,-2.590766
75.76474,-47.73166,0.6706801,0.05950544,0.7209257,-2.591572
75.80316,-49.4075,0.6428421,0.06005983,0.7197485,-2.592441
75.84157,-51.09668,0.6130139,0.06074985,0.7184328,-2.593376
75.87999,-52.81673,0.581338,0.06157657,0.716983,-2.594376
75.91992,-54.65185,0.5466857,0.06258184,0.7153392,-2.595485
75.95986,-56.47866,0.510223,0.06374854,0.713554,-2.596666
75.9998,-58.26014,0.4721568,0.06508475,0.7116306,-2.597921
76.03974,-59.9912,0.4330925,0.06658929,0.7095797,-2.599246
76.08191,-61.75414,0.3915923,0.06835585,0.70729,-2.600716
76.12407,-63.37593,0.3503856,0.07031171,0.70488,-2.602257
76.16624,-64.81183,0.3102305,0.07245304,0.7023626,-2.603863
76.20841,-66.06017,0.2721294,0.07476012,0.6997578,-2.605526
76.25075,-67.1344,0.2368717,0.07721718,0.6970761,-2.607242
76.29308,-68.00632,0.2049132,0.07980153,0.6943389,-2.608998
76.33541,-68.68049,0.1764653,0.08249297,0.6915593,-2.610788
76.37774,-69.19187,0.1516795,0.08526343,0.6887539,-2.612602
76.41984,-69.57798,0.1306126,0.08806947,0.6859529,-2.614422
76.46193,-69.85049,0.1127331,0.09091439,0.6831459,-2.616256
76.50402,-70.02721,0.0976898,0.09378497,0.6803392,-2.618099
76.54611,-70.13463,0.08517629,0.096666,0.6775401,-2.619947
76.59747,-70.20539,0.07284639,0.1001772,0.6741435,-2.622204
76.64883,-70.21712,0.0631344,0.1036777,0.6707696,-2.624463
76.70019,-70.18149,0.05552933,0.1071609,0.6674212,-2.62672
76.75156,-70.11795,0.04963078,0.1106166,0.6641032,-2.628975
76.80833,-70.03223,0.04467391,0.1143957,0.6604749,-2.63146
76.8651,-69.92857,0.04098322,0.1181326,0.6568872,-2.633938
76.92188,-69.8104,0.03827873,0.1218259,0.6533407,-2.636409
76.97865,-69.68406,0.03632299,0.1254723,0.6498368,-2.638871
77.03163,-69.56276,0.03500937,0.1288306,0.6466065,-2.641161
77.08461,-69.43721,0.03408841,0.1321469,0.6434138,-2.643443
77.13759,-69.30804,0.03347934,0.135421,0.6402587,-2.645718
77.19057,-69.1763,0.03311215,0.1386526,0.6371414,-2.647984
77.25191,-69.0217,0.03291818,0.1423406,0.6335793,-2.650597
77.31325,-68.86457,0.03292231,0.1459717,0.6300676,-2.6532
77.37459,-68.70495,0.03308154,0.149546,0.6266062,-2.655791
77.43593,-68.54352,0.03335952,0.1530636,0.6231951,-2.65837
77.51268,-68.34016,0.03383565,0.1573846,0.618998,-2.661582
77.58943,-68.1342,0.0344232,0.1616177,0.6148788,-2.664775
77.66618,-67.92515,0.03509619,0.165764,0.610837,-2.66795
77.74293,-67.71423,0.03583969,0.1698232,0.6068727,-2.671106
77.83358,-67.46471,0.03680076,0.1745048,0.6022906,-2.67481
77.92423,-67.21236,0.03782505,0.1790674,0.5978151,-2.678487
78.01487,-66.95619,0.03889539,0.1835126,0.5934449,-2.682139
78.10552,-66.69834,0.04002133,0.1878403,0.5891803,-2.685764
78.19616,-66.44095,0.04121461,0.1920501,0.5850214,-2.689362
78.28681,-66.18167,0.04245039,0.1961448,0.5809664,-2.692933
78.37745,-65.91993,0.04371975,0.200126,0.5770142,-2.696478
78.4681,-65.65723,0.04503571,0.2039939,0.5731647,-2.699995
78.56997,-65.36294,0.04658936,0.2082055,0.5689608,-2.703916
78.67185,-65.06736,0.0481919,0.2122772,0.5648842,-2.707803
78.77372,-64.76965,0.0498307,0.2162113,0.5609332,-2.711657
78.8756,-64.47183,0.05152815,0.2200079,0.5571077,-2.715476
78.98267,-64.16102,0.05340016,0.2238502,0.5532218,-2.719452
79.08975,-63.84998,0.05532544,0.2275444,0.5494714,-2.723392
79.19682,-63.53798,0.057291,0.2310932,0.5458542,-2.727294
79.3039,-63.22691,0.05932033,0.2344969,0.5423699,-2.731158
79.41837,-62.89762,0.06158768,0.2379754,0.5387913,-2.735248
79.53284,-62.56919,0.06391456,0.2412926,0.5353603,-2.739296
79.64732,-62.24079,0.06628547,0.2444513,0.5320743,-2.743302
79.76179,-61.91434,0.06872768,0.2474522,0.5289325,-2.747265
79.88404,-61.57022,0.07144674,0.2504828,0.5257355,-2.751452
80.00629,-61.22779,0.07423037,0.2533385,0.5226975,-2.755592
80.12855,-60.88595,0.07705981,0.2560227,0.5198153,-2.759685
80.2508,-60.54678,0.0799687,0.2585357,0.5170877,-2.763732
80.3803,-60.19297,0.08317671,0.261011,0.5143659,-2.767967
80.5098,-59.84092,0.0864537,0.2632999,0.511811,-2.772152
80.6393,-59.48899,0.08977708,0.2654062,0.5094193,-2.776286
80.7688,-59.13964,0.09319153,0.2673296,0.5071895,-2.78037
80.90379,-58.78126,0.09690109,0.2691391,0.5050366,-2.784573
81.03879,-58.42322,0.1006868,0.2707555,0.5030528,-2.788721
81.17379,-58.06296,0.1045221,0.2721821,0.5012339,-2.792817
81.30879,-57.70381,0.1084708,0.2734173,0.4995797,-2.796859
81.44614,-57.34365,0.1126788,0.2744749,0.4980663,-2.800915
81.58349,-56.98024,0.1169806,0.2753385,0.4967171,-2.804915
81.72084,-56.6094,0.1213458,0.2760107,0.4955288,-2.808862
81.85819,-56.23614,0.1258694,0.2764866,0.4945034,-2.812751
81.99407,-55.87047,0.1306056,0.2767578,0.4936525,-2.816542
82.12995,-55.49491,0.1354763,0.2768377,0.4929574,-2.820278
82.26583,-55.10272,0.1404506,0.2767271,0.4924162,-2.823958
82.4017,-54.70135,0.1456706,0.2764151,0.4920352,-2.82758
82.53269,-54.31412,0.1510856,0.275911,0.4918276,-2.831012
82.66367,-53.90552,0.1567234,0.2752141,0.4917704,-2.834388
82.79465,-53.4644,0.1625629,0.2743214,0.4918648,-2.837707
82.92564,-53.00078,0.1688184,0.2732117,0.4921246,-2.840962
83.04914,-52.55387,0.175322,0.271943,0.4925367,-2.843968
83.17264,-52.06363,0.1822408,0.2704629,0.493107,-2.846913
83.29615,-51.51004,0.1895895,0.2687595,0.493843,-2.849793
83.41965,-50.90396,0.1977176,0.2667916,0.4947725,-2.852599
83.53342,-50.31141,0.2062687,0.2646991,0.4958309,-2.855107
83.64719,-49.626,0.2156757,0.2623342,0.4970853,-2.857541
83.76097,-48.80512,0.2260673,0.2596634,0.4985585,-2.859891
83.87474,-47.85308,0.2381106,0.2565982,0.5003098,-2.862139
83.97593,-46.9059,0.2509479,0.2534408,0.502168,-2.864032
84.07712,-45.73622,0.265712,0.249849,0.5043283,-2.865818
84.17832,-44.23422,0.2828618,0.2457313,0.5068528,-2.867476
84.27951,-42.37356,0.3039096,0.2408716,0.5098861,-2.868965
84.33817,-41.10534,0.3186036,0.2376109,0.5119485,-2.869731
84.39683,-39.61114,0.3353068,0.2339795,0.5142661,-2.870415
84.4555,-37.83487,0.3544265,0.2299123,0.5168888,-2.871005
84.51416,-35.72719,0.3765639,0.2253237,0.5198871,-2.871481
84.57282,-33.23841,0.4024218,0.2201248,0.5233496,-2.87182
84.63149,-30.24517,0.4325684,0.2142444,0.5273658,-2.871998
84.69015,-26.65054,0.4675731,0.207652,0.5320489,-2.871986
84.74881,-22.4345,0.5080388,0.2003759,0.5375445,-2.871746
84.80331,-17.97532,0.5507257,0.1931002,0.5435037,-2.871285
84.8578,-13.06511,0.5976136,0.1855133,0.5503765,-2.870568
84.91229,-7.927104,0.6473592,0.1778003,0.5582034,-2.869576
84.96679,-2.920541,0.6978937,0.1701278,0.566948,-2.868307
84.98227,-1.584699,0.7120301,0.1679757,0.5695849,-2.867898
84.99775,-0.3035838,0.7259604,0.1658397,0.5722817,-2.867468
85.01323,0.913846,0.7396287,0.1637213,0.5750335,-2.86702
85.02871,2.059989,0.7529822,0.161622,0.5778349,-2.866553
85.04419,3.128511,0.7659725,0.1595429,0.58068,-2.866069
85.05967,4.113449,0.7785584,0.1574851,0.583563,-2.865569
85.07515,5.010415,0.7907048,0.1554492,0.5864777,-2.865055
85.09063,5.817211,0.8023818,0.1534359,0.5894179,-2.864527
85.11152,6.763604,0.8173543,0.1507556,0.5934143,-2.863797
85.13241,7.543157,0.8313972,0.1481179,0.597431,-2.86305
85.1533,8.156978,0.8444965,0.1455234,0.6014542,-2.862287
85.17419,8.616148,0.8566491,0.1429724,0.60547,-2.861514
85.19436,8.926171,0.8674951,0.1405507,0.6093275,-2.86076
85.21453,9.108775,0.8775008,0.1381695,0.613157,-2.860001
85.2347,9.171427,0.8867006,0.1358287,0.6169501,-2.859239
85.25486,9.127911,0.8951301,0.1335279,0.6206984,-2.858478
85.27506,8.992217,0.902838,0.1312643,0.6243988,-2.857718
85.29525,8.768768,0.9098617,0.1290403,0.6280419,-2.856961
85.31545,8.464613,0.9162472,0.1268555,0.6316232,-2.85621
85.33564,8.091088,0.9220368,0.1247095,0.6351379,-2.855466
85.35678,7.637965,0.9275021,0.1225053,0.6387403,-2.854696
85.37791,7.124231,0.9324102,0.1203427,0.6422633,-2.853937
85.39904,6.555139,0.9368065,0.1182214,0.6457047,-2.85319
85.42017,5.940046,0.9407307,0.1161409,0.649062,-2.852454
85.44198,5.266745,0.9443234,0.1140368,0.6524359,-2.85171
85.46378,4.555129,0.9474934,0.1119751,0.655718,-2.850982
85.48559,3.808382,0.9502762,0.1099556,0.6589082,-2.850269
85.50739,3.033741,0.9527019,0.1079777,0.6620056,-2.849573
85.52886,2.250501,0.9547671,0.1060705,0.6649643,-2.848904
85.55033,1.446514,0.9565376,0.1042029,0.6678337,-2.848253
85.5718,0.6234127,0.9580355,0.1023745,0.6706144,-2.847619
85.59327,-0.2140152,0.9592783,0.1005849,0.6733067,-2.847003
85.6128,-0.9845497,0.9602003,0.09899034,0.67568,-2.846459
85.63233,-1.763809,0.9609359,0.09742741,0.6779817,-2.84593
85.65187,-2.550981,0.9614951,0.09589594,0.6802127,-2.845416
85.6714,-3.343765,0.9618855,0.09439575,0.6823736,-2.844918
85.6923,-4.195499,0.9621235,0.09282514,0.6846088,-2.844402
85.7132,-5.051396,0.9621844,0.0912899,0.6867661,-2.843905
85.7341,-5.91109,0.9620747,0.08978981,0.6888468,-2.843425
85.755,-6.772336,0.9617989,0.08832474,0.690852,-2.842963
85.77987,-7.795694,0.9612579,0.08662675,0.693141,-2.842437
85.80474,-8.819447,0.9604929,0.08497788,0.695327,-2.841937
85.82961,-9.844122,0.9595089,0.08337783,0.6974123,-2.841462
85.85449,-10.86598,0.9583053,0.08182657,0.6993988,-2.841013
85.88268,-12.01617,0.9566719,0.08012683,0.7015335,-2.840535
85.91088,-13.16212,0.9547567,0.07848938,0.703547,-2.840089
85.93908,-14.30532,0.952559,0.07691394,0.7054429,-2.839675
85.96728,-15.44105,0.9500695,0.07540066,0.7072235,-2.839294
85.9995,-16.72403,0.9468534,0.07374792,0.7091197,-2.838898
86.03172,-17.99815,0.9432381,0.07217601,0.7108737,-2.838543
86.06394,-19.26554,0.9392129,0.07068467,0.7124901,-2.838228
86.09616,-20.52143,0.9347551,0.0692742,0.7139721,-2.837955
86.13463,-22.00297,0.9288349,0.06769602,0.7155703,-2.837681
86.17311,-23.47012,0.9222397,0.06623282,0.7169887,-2.837464
86.21158,-24.92351,0.9149321,0.06488442,0.7182329,-2.837303
86.25006,-26.36402,0.9068708,0.0636506,0.7193085,-2.837198
86.28411,-27.6321,0.8990783,0.06265363,0.7201243,-2.837151
86.31816,-28.89117,0.8906256,0.06174607,0.720815,-2.837148
86.35222,-30.13937,0.8814704,0.06092801,0.7213831,-2.837187
86.38627,-31.38443,0.8715897,0.06019851,0.7218323,-2.837268
86.42032,-32.63622,0.8609656,0.05955638,0.7221663,-2.837392
86.45438,-33.88543,0.8495265,0.05900271,0.7223857,-2.837558
86.48843,-35.12934,0.8372131,0.05853796,0.7224915,-2.837767
86.52248,-36.38019,0.8240063,0.0581609,0.7224869,-2.838018
86.56197,-37.86192,0.8075723,0.05783119,0.722348,-2.838362
86.60146,-39.35168,0.7897547,0.05762102,0.7220629,-2.838765
86.64095,-40.83927,0.7704104,0.05753303,0.7216305,-2.839228
86.68044,-42.35733,0.7495523,0.05756482,0.7210559,-2.83975
86.71904,-43.90152,0.7277263,0.05770965,0.7203613,-2.840318
86.75764,-45.46844,0.7042258,0.05797435,0.7195296,-2.840945
86.79624,-47.04717,0.6789096,0.0583634,0.7185589,-2.841635
86.83484,-48.66389,0.6518364,0.05887643,0.7174534,-2.842386
86.87401,-50.36734,0.62266,0.05952382,0.7161974,-2.843211
86.91319,-52.09063,0.5915681,0.06030923,0.714802,-2.844103
86.95237,-53.8118,0.5585421,0.06123979,0.7132672,-2.845064
86.99155,-55.53977,0.5238617,0.06231649,0.7115992,-2.846092
87.03277,-57.36938,0.4860136,0.06360707,0.709709,-2.847245
87.07399,-59.14528,0.4469379,0.06507143,0.7076813,-2.848472
87.11521,-60.82274,0.407083,0.06671484,0.7055233,-2.849771
87.15643,-62.39152,0.3672914,0.0685305,0.7032499,-2.851137
87.20045,-63.93686,0.3259399,0.07064604,0.7007143,-2.852661
87.24446,-65.2852,0.2864153,0.07294139,0.6980781,-2.854249
87.28848,-66.40837,0.2494181,0.07540288,0.6953574,-2.855892
87.33249,-67.32553,0.2157191,0.07800133,0.692574,-2.85758
87.37487,-68.04354,0.1869047,0.08060181,0.6898552,-2.859237
87.41724,-68.59592,0.1615708,0.08328435,0.6871066,-2.86092
87.45961,-68.99816,0.1395966,0.08603078,0.6843384,-2.862623
87.50199,-69.28426,0.1208473,0.08881875,0.6815627,-2.864341
87.54664,-69.49658,0.1043029,0.09177941,0.6786407,-2.86616
87.59129,-69.62614,0.09057723,0.09475451,0.6757254,-2.867985
87.63594,-69.68796,0.07926158,0.09773431,0.6728211,-2.869815
87.68059,-69.70338,0.07001994,0.1007072,0.6699334,-2.871646
87.74023,-69.68235,0.06034173,0.1046509,0.6661103,-2.874089
87.79987,-69.61651,0.05305352,0.1085611,0.6623261,-2.876527
87.85951,-69.51361,0.04761548,0.1124337,0.6585825,-2.87896
87.91915,-69.39234,0.04361221,0.116259,0.6548844,-2.881386
87.97412,-69.27571,0.04089952,0.1197371,0.6515188,-2.883613
88.02909,-69.15038,0.03890482,0.1231717,0.6481932,-2.885832
88.08406,-69.01794,0.03747681,0.1265622,0.6449077,-2.888042
88.13903,-68.881,0.03648638,0.1299073,0.6416629,-2.890244
88.19767,-68.73213,0.03579896,0.1334248,0.6382469,-2.892584
88.25632,-68.57997,0.03541515,0.1368902,0.6348773,-2.894913
88.31496,-68.42481,0.03527025,0.1403036,0.6315542,-2.897232
88.3736,-68.26755,0.03530913,0.1436649,0.6282774,-2.89954
88.44384,-68.07766,0.03554019,0.1476218,0.6244142,-2.902291
88.51407,-67.88531,0.03593014,0.1515045,0.6206171,-2.905026
88.58431,-67.69028,0.03644329,0.1553136,0.6168859,-2.907746
