t,V,m,h,n,phi
92.15348,-42.02655,0.4480354,0.06304615,0.6548384,-2.585605
92.21863,-41.96956,0.4477035,0.06304184,0.6548518,-2.586659
92.28379,-41.93338,0.4475265,0.06303181,0.6548727,-2.587711
92.33633,-41.97073,0.4478785,0.06300551,0.6549133,-2.588554
92.38887,-41.98564,0.4480636,0.06298539,0.6549457,-2.589398
92.44142,-41.96448,0.4479805,0.0629752,0.6549653,-2.590244
92.49396,-41.94814,0.4479331,0.06296368,0.6549865,-2.591089
92.54285,-41.96161,0.4481022,0.0629451,0.6550166,-2.591873
92.59173,-41.9668,0.4482097,0.0629288,0.6550437,-2.592657
92.64062,-41.96018,0.4482293,0.06291576,0.6550665,-2.593441
92.68951,-41.95433,0.4482546,0.06290252,0.6550896,-2.594224
92.74688,-41.96027,0.4483794,0.06288347,0.6551212,-2.595143
92.80426,-41.96116,0.4484666,0.06286583,0.6551511,-2.596061
92.86164,-41.95282,0.4484852,0.06285074,0.6551776,-2.596979
92.91902,-41.94638,0.4485178,0.06283514,0.6552048,-2.597896
92.98877,-41.95876,0.4487075,0.06281067,0.655245,-2.599008
93.05852,-41.96066,0.4488192,0.0627891,0.6552814,-2.60012
93.12826,-41.93936,0.4487587,0.06277389,0.6553095,-2.601233
93.19801,-41.92573,0.448755,0.06275661,0.6553404,-2.602345
93.26865,-41.96633,0.4491546,0.0627243,0.6553909,-2.603465
93.33928,-41.9768,0.4493307,0.06270025,0.6554307,-2.604587
93.40991,-41.92004,0.4490085,0.06269452,0.6554466,-2.605713
93.48055,-41.88601,0.4488546,0.0626826,0.6554705,-2.606836
93.53839,-41.93629,0.4493076,0.06265158,0.6555179,-2.607749
93.59624,-41.95433,0.4495217,0.06262939,0.6555537,-2.608664
93.65409,-41.91238,0.4492915,0.06262356,0.6555681,-2.609583
93.71194,-41.88324,0.4491561,0.06261422,0.6555872,-2.6105
93.76028,-41.90702,0.4493994,0.0625933,0.6556202,-2.611263
93.80861,-41.91714,0.4495413,0.06257613,0.6556484,-2.612025
93.85694,-41.90802,0.4495409,0.06256423,0.6556696,-2.612789
93.90527,-41.9,0.4495485,0.06255204,0.6556913,-2.613552
93.95678,-41.9076,0.4496761,0.06253464,0.6557201,-2.614364
94.00828,-41.90977,0.4497634,0.06251874,0.655747,-2.615175
94.05978,-41.90345,0.4497879,0.06250517,0.6557708,-2.615987
94.11129,-41.89814,0.4498198,0.06249134,0.655795,-2.616798
94.17539,-41.90492,0.4499584,0.0624705,0.6558298,-2.617805
94.23949,-41.90554,0.4500515,0.06245135,0.6558624,-2.618812
94.3036,-41.89337,0.4500498,0.06243571,0.6558904,-2.61982
94.3677,-41.88482,0.4500749,0.06241909,0.6559197,-2.620826
94.44063,-41.9099,0.4503605,0.06239077,0.6559654,-2.621967
94.51356,-41.91523,0.4505001,0.06236785,0.6560039,-2.623109
94.58649,-41.87572,0.4503086,0.0623571,0.6560266,-2.624253
94.65941,-41.8522,0.4502351,0.06234203,0.6560549,-2.625395
94.71054,-41.87398,0.4504658,0.0623211,0.6560883,-2.626192
94.76166,-41.88246,0.4505985,0.0623038,0.656117,-2.626989
94.81279,-41.87033,0.450579,0.06229212,0.6561383,-2.627787
94.86392,-41.86055,0.4505768,0.0622798,0.6561604,-2.628585
94.91504,-41.8686,0.4507061,0.06226265,0.6561889,-2.629381
94.96617,-41.87101,0.4507938,0.06224705,0.6562153,-2.630177
95.01729,-41.86468,0.450817,0.06223383,0.6562386,-2.630973
95.06842,-41.85936,0.4508475,0.06222035,0.6562623,-2.631768
95.1317,-41.86604,0.4509831,0.06220009,0.6562962,-2.632751
95.19498,-41.8667,0.4510742,0.06218148,0.656328,-2.633733
95.25826,-41.85499,0.4510742,0.06216623,0.6563554,-2.634716
95.32154,-41.84671,0.4510993,0.06215008,0.656384,-2.635697
95.394,-41.87024,0.451371,0.06212269,0.6564284,-2.636818
95.46646,-41.87518,0.4515058,0.06210035,0.6564662,-2.637938
95.53891,-41.83802,0.4513308,0.0620894,0.656489,-2.639061
95.61137,-41.81579,0.4512655,0.06207443,0.6565171,-2.640182
95.66295,-41.83681,0.4514901,0.06205384,0.6565501,-2.640977
95.71454,-41.84485,0.451619,0.06203678,0.6565785,-2.641772
95.76613,-41.83236,0.4515971,0.06202527,0.6565996,-2.642568
95.81771,-41.82242,0.4515939,0.06201309,0.6566216,-2.643363
95.8693,-41.83076,0.4517249,0.06199598,0.6566501,-2.644156
95.92089,-41.83324,0.4518129,0.06198046,0.6566765,-2.64495
95.97247,-41.82649,0.451833,0.06196745,0.6566996,-2.645743
96.02406,-41.8209,0.4518615,0.06195414,0.656723,-2.646536
96.08714,-41.82808,0.4519994,0.06193409,0.6567567,-2.647504
96.15021,-41.82895,0.4520908,0.06191577,0.6567881,-2.648472
96.21329,-41.81683,0.4520868,0.06190097,0.6568149,-2.649439
96.27636,-41.80829,0.4521091,0.06188522,0.6568429,-2.650406
96.34787,-41.83167,0.4523768,0.0618585,0.6568863,-2.651499
96.41938,-41.83671,0.4525099,0.06183674,0.6569232,-2.652591
96.49089,-41.80045,0.4523399,0.06182609,0.6569455,-2.653686
96.5624,-41.77859,0.4522756,0.06181159,0.6569728,-2.654779
96.62697,-41.8288,0.4527302,0.06177977,0.6570221,-2.65576
96.69155,-41.84408,0.4529288,0.06175735,0.657059,-2.656743
96.75612,-41.7857,0.4525875,0.06175467,0.65707,-2.65773
96.8207,-41.74879,0.4524035,0.06174622,0.6570886,-2.658715
96.87246,-41.78687,0.4527517,0.06172132,0.6571274,-2.659499
96.92422,-41.80227,0.4529337,0.06170255,0.657158,-2.660284
96.97598,-41.78139,0.45285,0.06169353,0.6571759,-2.661072
97.02774,-41.76522,0.4528008,0.06168324,0.6571954,-2.661858
97.07582,-41.77869,0.4529636,0.06166604,0.6572236,-2.662586
97.1239,-41.78399,0.4530666,0.06165104,0.6572488,-2.663314
97.17198,-41.77775,0.453085,0.06163916,0.65727,-2.664043
97.22007,-41.77219,0.4531084,0.0616271,0.6572914,-2.664771
97.27676,-41.77809,0.4532269,0.06160955,0.6573211,-2.665628
97.33345,-41.77905,0.4533094,0.06159334,0.6573489,-2.666484
97.39015,-41.77102,0.453326,0.06157956,0.6573736,-2.667341
97.44684,-41.76483,0.4533561,0.06156529,0.6573989,-2.668197
97.51606,-41.77723,0.4535385,0.06154256,0.6574368,-2.66924
97.58529,-41.77923,0.4536448,0.06152263,0.6574711,-2.670283
97.65452,-41.75817,0.4535826,0.06150889,0.6574971,-2.671326
97.72374,-41.74478,0.4535763,0.06149312,0.6575259,-2.672368
97.79388,-41.78616,0.4539712,0.06146251,0.6575742,-2.673419
97.86402,-41.79692,0.4541425,0.0614401,0.6576118,-2.674472
97.93416,-41.73923,0.4538138,0.06143595,0.6576253,-2.675528
98.0043,-41.70482,0.4536551,0.06142558,0.6576471,-2.676581
98.0615,-41.75616,0.454105,0.061396,0.6576926,-2.677434
98.1187,-41.7747,0.4543157,0.06137521,0.6577265,-2.678289
98.1759,-41.73229,0.4540816,0.06137067,0.657739,-2.679147
98.2331,-41.70287,0.4539423,0.06136265,0.6577562,-2.680004
98.2807,-41.72691,0.4541802,0.06134304,0.6577875,-2.680713
98.3283,-41.73728,0.4543183,0.06132711,0.6578139,-2.681423
98.37589,-41.72852,0.4543171,0.06131629,0.6578337,-2.682133
98.42349,-41.72077,0.454323,0.06130521,0.6578537,-2.682843
98.47427,-41.72838,0.454445,0.06128916,0.6578807,-2.683599
98.52505,-41.73064,0.454528,0.06127455,0.6579058,-2.684355
98.57583,-41.72459,0.4545505,0.06126216,0.6579279,-2.685111
98.62661,-41.71951,0.4545799,0.06124953,0.6579504,-2.685866
98.69006,-41.72627,0.454712,0.06123027,0.657983,-2.686808
98.75351,-41.72698,0.4548,0.06121265,0.6580136,-2.68775
98.81696,-41.71513,0.4547966,0.06119838,0.6580396,-2.688692
98.88041,-41.70685,0.454819,0.06118318,0.6580669,-2.689633
98.95281,-41.73208,0.4550968,0.06115666,0.6581102,-2.690704
99.02521,-41.73754,0.4552307,0.06113541,0.6581465,-2.691774
99.09761,-41.69806,0.4550377,0.06112611,0.658167,-2.692847
99.17001,-41.67469,0.4549618,0.06111254,0.6581932,-2.693918
99.2205,-41.69655,0.4551862,0.06109297,0.6582248,-2.694662
99.27099,-41.70515,0.4553142,0.06107693,0.6582517,-2.695406
99.32149,-41.69328,0.4552934,0.06106635,0.6582714,-2.696151
99.37198,-41.68371,0.4552893,0.06105516,0.6582919,-2.696895
99.42248,-41.69178,0.4554133,0.0610393,0.6583186,-2.697638
99.47297,-41.69428,0.4554967,0.06102493,0.6583434,-2.698381
99.52346,-41.68817,0.4555177,0.06101286,0.6583651,-2.699123
99.57396,-41.68304,0.4555456,0.06100053,0.6583871,-2.699866
99.63661,-41.68975,0.4556753,0.06098179,0.658419,-2.700785
99.69927,-41.69053,0.4557617,0.06096464,0.6584487,-2.701704
99.76192,-41.67907,0.4557593,0.06095075,0.6584742,-2.702623
99.82458,-41.67101,0.4557815,0.06093597,0.6585008,-2.703541
99.89642,-41.6947,0.4560458,0.06091034,0.6585429,-2.704591
99.96827,-41.69978,0.4561751,0.06088966,0.6585783,-2.705641
100.0401,-41.66271,0.4559986,0.06088014,0.6585991,-2.706693
100.112,-41.64063,0.4559308,0.06086666,0.658625,-2.707743
100.1629,-41.66174,0.4561492,0.0608474,0.6586563,-2.708485
100.2139,-41.66989,0.4562736,0.06083158,0.658683,-2.709228
100.2649,-41.65763,0.4562502,0.06082117,0.6587025,-2.709971
100.3159,-41.64789,0.4562449,0.0608101,0.6587229,-2.710714
100.3668,-41.65626,0.4563708,0.06079425,0.6587496,-2.711454
100.4178,-41.65883,0.4564546,0.06077995,0.6587743,-2.712195
100.4688,-41.65229,0.4564724,0.06076806,0.6587958,-2.712936
100.5198,-41.64687,0.4564984,0.06075589,0.6588176,-2.713677
100.5822,-41.65411,0.4566305,0.06073734,0.6588492,-2.714582
100.6447,-41.65509,0.4567173,0.06072045,0.6588786,-2.715487
100.7071,-41.64321,0.4567109,0.06070698,0.6589035,-2.716392
100.7695,-41.63489,0.4567303,0.06069258,0.6589296,-2.717297
100.8404,-41.65838,0.4569904,0.06066759,0.6589707,-2.71832
100.9113,-41.66356,0.457118,0.06064744,0.6590053,-2.719344
100.9822,-41.62746,0.4569471,0.06063817,0.6590256,-2.720369
101.053,-41.60579,0.4568804,0.06062511,0.6590508,-2.721393
101.117,-41.65632,0.4573268,0.06059495,0.6590979,-2.722311
101.181,-41.67179,0.4575198,0.06057404,0.6591328,-2.723231
101.2449,-41.61328,0.4571782,0.06057254,0.6591419,-2.724155
101.3089,-41.57637,0.4569926,0.06056535,0.6591587,-2.725077
101.3601,-41.61467,0.4573339,0.06054181,0.6591956,-2.72581
101.4112,-41.63024,0.4575111,0.06052427,0.6592246,-2.726543
101.4624,-41.60954,0.4574265,0.06051628,0.6592409,-2.727279
101.5136,-41.59352,0.4573756,0.06050705,0.6592588,-2.728014
101.5611,-41.60705,0.4575333,0.06049102,0.6592854,-2.728694
101.6086,-41.61245,0.4576323,0.06047714,0.6593091,-2.729373
101.6561,-41.6064,0.4576486,0.06046629,0.6593288,-2.730054
101.7036,-41.60102,0.4576696,0.06045526,0.6593488,-2.730734
101.7597,-41.60697,0.4577832,0.06043903,0.6593766,-2.731535
101.8158,-41.60804,0.4578615,0.06042409,0.6594027,-2.732336
101.8719,-41.60021,0.4578756,0.06041151,0.6594256,-2.733137
101.9279,-41.59421,0.4579028,0.06039845,0.6594492,-2.733937
101.9965,-41.60666,0.4580786,0.06037732,0.6594849,-2.734913
102.0651,-41.60878,0.4581798,0.06035893,0.6595169,-2.735889
102.1336,-41.58799,0.458116,0.06034654,0.659541,-2.736866
102.2022,-41.57484,0.4581071,0.06033218,0.6595677,-2.737842
102.2717,-41.61635,0.4584929,0.06030332,0.6596138,-2.738826
102.3412,-41.62725,0.4586583,0.06028249,0.6596491,-2.739811
102.4107,-41.56965,0.4583305,0.06027954,0.6596608,-2.740801
102.4802,-41.53541,0.4581707,0.06027049,0.6596805,-2.741788
102.5369,-41.58696,0.4586122,0.06024241,0.6597241,-2.742586
102.5935,-41.60566,0.4588174,0.06022295,0.6597562,-2.743385
102.6501,-41.56328,0.4585832,0.06021944,0.6597671,-2.744189
102.7068,-41.53394,0.4584427,0.06021251,0.6597826,-2.744991
102.7538,-41.55809,0.4586749,0.06019408,0.6598124,-2.745653
102.8009,-41.56858,0.4588089,0.06017924,0.6598373,-2.746316
102.848,-41.56,0.4588057,0.06016939,0.6598556,-2.746981
102.895,-41.5524,0.4588095,0.0601593,0.6598742,-2.747644
102.9452,-41.56008,0.458927,0.06014441,0.6598996,-2.748351
102.9954,-41.56244,0.4590062,0.06013092,0.6599231,-2.749057
103.0457,-41.55656,0.4590262,0.06011959,0.6599437,-2.749764
103.0959,-41.55164,0.459053,0.06010803,0.6599646,-2.75047
103.1587,-41.55846,0.4591797,0.0600902,0.6599953,-2.751351
103.2215,-41.55929,0.4592633,0.06007394,0.6600238,-2.752232
103.2842,-41.54768,0.4592575,0.06006095,0.660048,-2.753113
103.347,-41.53961,0.4592769,0.06004705,0.6600734,-2.753994
103.4188,-41.56485,0.4595464,0.06002224,0.6601144,-2.754996
103.4905,-41.57042,0.4596747,0.06000256,0.6601485,-2.755999
103.5622,-41.53127,0.4594821,0.05999453,0.660167,-2.757004
103.6339,-41.50817,0.4594046,0.05998233,0.6601912,-2.758007
103.6839,-41.53003,0.4596227,0.05996398,0.6602211,-2.758702
103.7339,-41.53871,0.4597463,0.05994907,0.6602465,-2.759399
103.7839,-41.527,0.4597237,0.05993948,0.6602647,-2.760096
103.8339,-41.51758,0.4597174,0.0599293,0.6602838,-2.760793
103.8839,-41.52572,0.459837,0.05991456,0.6603089,-2.761488
103.9339,-41.52832,0.4599168,0.05990127,0.6603321,-2.762183
103.9839,-41.52234,0.4599352,0.05989022,0.6603523,-2.762878
104.0339,-41.51734,0.4599605,0.05987893,0.6603728,-2.763572
104.0959,-41.52416,0.4600851,0.05986155,0.6604028,-2.764433
104.1579,-41.52507,0.4601674,0.05984572,0.6604307,-2.765293
104.22,-41.51379,0.4601623,0.05983307,0.6604543,-2.766153
104.282,-41.50589,0.4601814,0.05981956,0.6604791,-2.767013
104.3531,-41.52964,0.4604379,0.05979559,0.6605188,-2.767995
104.4242,-41.53486,0.4605618,0.05977644,0.6605521,-2.768978
104.4954,-41.49809,0.4603854,0.05976818,0.6605709,-2.769963
104.5665,-41.47626,0.4603157,0.05975607,0.6605948,-2.770946
104.617,-41.4974,0.4605281,0.059738,0.6606245,-2.77164
104.6675,-41.50563,0.4606482,0.05972329,0.6606496,-2.772335
104.7179,-41.49351,0.4606228,0.05971386,0.6606676,-2.773031
104.7684,-41.48391,0.4606154,0.05970379,0.6606866,-2.773726
104.8189,-41.49236,0.460737,0.05968905,0.6607117,-2.77442
104.8694,-41.49504,0.4608172,0.05967582,0.6607349,-2.775114
104.9198,-41.48862,0.4608325,0.05966495,0.6607549,-2.775807
104.9703,-41.48334,0.4608558,0.0596538,0.6607753,-2.7765
105.0321,-41.49068,0.4609829,0.05963658,0.660805,-2.777348
105.094,-41.49179,0.4610655,0.05962099,0.6608325,-2.778195
105.1558,-41.4801,0.4610566,0.05960873,0.6608556,-2.779042
105.2176,-41.47194,0.4610729,0.05959556,0.6608799,-2.779889
105.2877,-41.49545,0.4613252,0.05957218,0.6609187,-2.780846
105.3579,-41.50076,0.4614475,0.05955353,0.6609512,-2.781804
105.4281,-41.465,0.4612768,0.05954547,0.6609696,-2.782765
105.4982,-41.44359,0.4612085,0.05953373,0.6609929,-2.783723
105.5616,-41.49397,0.4616438,0.05950522,0.6610378,-2.784582
105.6249,-41.50949,0.4618305,0.05948571,0.6610707,-2.785443
105.6882,-41.45144,0.4614928,0.05948512,0.6610783,-2.786309
105.7516,-41.41487,0.4613081,0.05947899,0.6610934,-2.787172
105.8023,-41.45309,0.4616411,0.05945673,0.6611286,-2.787858
105.853,-41.46868,0.4618129,0.05944033,0.661156,-2.788545
105.9037,-41.44816,0.4617275,0.05943325,0.6611709,-2.789234
105.9544,-41.4323,0.4616753,0.05942495,0.6611874,-2.789923
106.0014,-41.4459,0.4618283,0.05940997,0.6612126,-2.790559
106.0485,-41.45138,0.4619236,0.05939708,0.6612349,-2.791196
106.0955,-41.44543,0.4619374,0.05938715,0.6612532,-2.791834
106.1426,-41.44016,0.4619561,0.05937705,0.6612718,-2.79247
106.1981,-41.44621,0.4620653,0.05936198,0.6612979,-2.79322
106.2537,-41.4474,0.4621399,0.05934818,0.6613224,-2.79397
106.3092,-41.43972,0.4621513,0.05933667,0.6613437,-2.79472
106.3647,-41.43385,0.4621757,0.05932471,0.6613657,-2.79547
106.4326,-41.44639,0.4623454,0.05930504,0.6613993,-2.796383
106.5005,-41.44864,0.462442,0.05928804,0.6614294,-2.797297
106.5683,-41.42811,0.4623765,0.0592769,0.6614516,-2.798212
106.6362,-41.41515,0.4623649,0.05926383,0.6614763,-2.799125
106.705,-41.45656,0.4627405,0.05923664,0.6615201,-2.800046
106.7739,-41.46753,0.4628999,0.05921726,0.6615534,-2.800969
106.8427,-41.41044,0.4625757,0.05921531,0.6615634,-2.801896
106.9115,-41.37655,0.4624162,0.05920742,0.6615814,-2.80282
106.9676,-41.42793,0.4628471,0.0591808,0.661623,-2.803567
107.0237,-41.44663,0.4630461,0.05916259,0.6616534,-2.804316
107.0798,-41.40457,0.4628139,0.05915992,0.6616629,-2.805069
107.1359,-41.37549,0.4626737,0.05915391,0.6616769,-2.805821
107.1826,-41.39965,0.4629,0.05913656,0.6617052,-2.806441
107.2292,-41.41018,0.4630296,0.05912271,0.6617287,-2.807063
107.2758,-41.4017,0.4630243,0.05911374,0.6617457,-2.807685
107.3225,-41.39421,0.463026,0.05910452,0.661763,-2.808307
107.3722,-41.40198,0.4631394,0.05909067,0.6617869,-2.808969
107.4219,-41.40444,0.4632153,0.05907818,0.661809,-2.809631
107.4717,-41.39868,0.4632327,0.0590678,0.6618282,-2.810293
107.5214,-41.39387,0.4632569,0.05905719,0.6618477,-2.810954
107.5836,-41.4008,0.4633788,0.05904063,0.6618765,-2.811779
107.6458,-41.40176,0.4634583,0.05902562,0.6619033,-2.812604
107.708,-41.39033,0.46345,0.05901378,0.6619257,-2.81343
107.7701,-41.38241,0.4634664,0.05900107,0.6619494,-2.814254
107.8412,-41.40765,0.463728,0.05897782,0.6619881,-2.815193
107.9122,-41.41334,0.463851,0.05895958,0.6620201,-2.816131
107.9832,-41.37457,0.4636592,0.05895269,0.6620369,-2.817073
108.0542,-41.35175,0.4635803,0.05894174,0.6620591,-2.818012
108.1037,-41.37362,0.4637926,0.05892449,0.6620875,-2.818664
108.1533,-41.38235,0.4639119,0.0589106,0.6621114,-2.819317
108.2028,-41.37075,0.4638874,0.0589019,0.6621283,-2.81997
108.2524,-41.36145,0.4638791,0.05889263,0.662146,-2.820623
108.3019,-41.36969,0.4639948,0.05887889,0.6621697,-2.821275
108.3514,-41.37238,0.4640712,0.05886658,0.6621915,-2.821926
108.401,-41.36651,0.464087,0.05885645,0.6622103,-2.822578
108.4505,-41.36161,0.4641097,0.05884609,0.6622294,-2.823229
108.512,-41.36856,0.4642299,0.05882994,0.6622576,-2.824035
108.5734,-41.3696,0.4643082,0.05881531,0.6622838,-2.824841
108.6348,-41.35847,0.4643005,0.05880379,0.6623057,-2.825647
108.6963,-41.35072,0.4643166,0.05879142,0.6623288,-2.826452
108.7667,-41.37448,0.4645655,0.05876897,0.6623664,-2.827371
108.8371,-41.37982,0.4646843,0.05875122,0.6623976,-2.828292
108.9075,-41.34343,0.4645085,0.05874409,0.6624146,-2.829214
108.9779,-41.32186,0.4644372,0.0587332,0.6624367,-2.830134
109.028,-41.343,0.4646439,0.05871621,0.6624648,-2.830785
109.078,-41.35129,0.4647598,0.0587025,0.6624885,-2.831437
109.128,-41.3393,0.4647326,0.05869396,0.6625052,-2.832089
109.1781,-41.32981,0.4647232,0.05868478,0.6625228,-2.832741
109.2281,-41.33836,0.4648408,0.05867104,0.6625465,-2.833392
109.2781,-41.34114,0.4649177,0.05865876,0.6625683,-2.834042
109.3282,-41.33482,0.4649305,0.05864881,0.6625869,-2.834692
109.3782,-41.32963,0.4649512,0.05863858,0.6626059,-2.835342
109.4394,-41.3371,0.4650738,0.05862257,0.6626338,-2.836136
109.5006,-41.33834,0.4651525,0.05860815,0.6626596,-2.83693
109.5619,-41.3268,0.4651411,0.05859698,0.6626811,-2.837724
109.6231,-41.31878,0.4651544,0.05858494,0.6627037,-2.838517
109.6925,-41.3423,0.4653992,0.05856304,0.6627404,-2.839413
109.762,-41.34772,0.4655165,0.05854574,0.6627709,-2.84031
109.8314,-41.31234,0.4653465,0.05853877,0.6627875,-2.84121
109.9009,-41.2912,0.4652767,0.05852822,0.662809,-2.842107
109.9636,-41.34129,0.4657005,0.05850124,0.6628518,-2.842912
110.0264,-41.3568,0.465881,0.05848302,0.6628829,-2.843719
110.0891,-41.29939,0.4655484,0.0584832,0.6628891,-2.84453
110.1518,-41.26327,0.4653653,0.05847799,0.6629027,-2.845339
110.2021,-41.30131,0.4656898,0.05845692,0.6629363,-2.845982
110.2523,-41.31687,0.4658563,0.05844156,0.6629622,-2.846627
110.3026,-41.29651,0.4657701,0.05843529,0.6629759,-2.847273
110.3529,-41.28082,0.4657168,0.05842783,0.6629911,-2.847919
110.3995,-41.29447,0.4658655,0.05841378,0.6630149,-2.848516
110.4462,-41.30002,0.4659573,0.05840178,0.6630359,-2.849113
110.4929,-41.29415,0.4659688,0.05839268,0.663053,-2.849711
110.5396,-41.28896,0.465985,0.05838341,0.6630703,-2.850309
110.5946,-41.29514,0.4660905,0.0583694,0.6630949,-2.851012
110.6496,-41.29644,0.4661616,0.05835662,0.6631179,-2.851715
110.7046,-41.28887,0.4661704,0.05834609,0.6631378,-2.852418
110.7597,-41.28312,0.466192,0.05833512,0.6631582,-2.853121
110.8269,-41.29576,0.4663562,0.05831677,0.6631899,-2.853977
110.8941,-41.29815,0.4664485,0.05830102,0.6632181,-2.854833
110.9613,-41.27783,0.4663813,0.05829101,0.6632386,-2.85569
111.0285,-41.26505,0.466367,0.05827912,0.6632615,-2.856545
111.0967,-41.30628,0.4667325,0.05825346,0.6633032,-2.857408
111.1648,-41.31731,0.4668862,0.05823542,0.6633345,-2.858273
111.233,-41.26083,0.4665664,0.05823434,0.663343,-2.859141
111.3011,-41.22734,0.4664076,0.05822748,0.6633593,-2.860007
111.3567,-41.27842,0.4668277,0.05820222,0.6633991,-2.860708
111.4123,-41.29707,0.4670205,0.05818514,0.6634278,-2.86141
111.4679,-41.25542,0.4667908,0.05818321,0.6634361,-2.862116
111.5235,-41.22667,0.4666513,0.05817802,0.6634488,-2.862821
111.5698,-41.25079,0.4668718,0.05816164,0.6634757,-2.863403
111.616,-41.26134,0.4669973,0.05814869,0.663498,-2.863986
111.6623,-41.25293,0.4669899,0.05814052,0.6635137,-2.86457
111.7086,-41.24553,0.4669895,0.05813209,0.6635298,-2.865154
111.7579,-41.25338,0.4670993,0.05811916,0.6635524,-2.865775
111.8072,-41.25594,0.4671719,0.05810757,0.6635731,-2.866396
111.8565,-41.25027,0.467187,0.05809805,0.663591,-2.867017
111.9058,-41.24556,0.4672086,0.0580883,0.6636092,-2.867637
111.9674,-41.25261,0.4673262,0.05807289,0.6636363,-2.868411
112.029,-41.2537,0.467402,0.05805899,0.6636614,-2.869185
112.0906,-41.24241,0.4673911,0.05804821,0.6636823,-2.869958
112.1522,-41.23462,0.4674047,0.05803656,0.6637043,-2.870731
112.2226,-41.25987,0.4676588,0.05801474,0.663741,-2.87161
112.2929,-41.26567,0.4677769,0.0579978,0.6637711,-2.87249
112.3632,-41.22728,0.4675861,0.05799194,0.6637862,-2.873372
112.4335,-41.20473,0.4675058,0.05798213,0.6638066,-2.874252
112.4827,-41.22659,0.4677125,0.05796587,0.6638336,-2.874864
112.5318,-41.23537,0.4678279,0.0579529,0.6638562,-2.875476
112.5809,-41.22388,0.4678016,0.05794502,0.6638718,-2.87609
112.63,-41.21469,0.4677914,0.05793656,0.6638882,-2.876703
112.6792,-41.22302,0.4679034,0.05792372,0.6639106,-2.877314
112.7283,-41.2258,0.4679767,0.05791229,0.6639311,-2.877925
112.7774,-41.22002,0.4679902,0.057903,0.6639486,-2.878537
112.8266,-41.21521,0.4680104,0.05789348,0.6639665,-2.879148
112.8874,-41.22228,0.4681263,0.05787844,0.663993,-2.879903
112.9483,-41.22345,0.468201,0.05786489,0.6640175,-2.880659
113.0092,-41.21246,0.4681908,0.05785439,0.6640379,-2.881414
113.07,-41.20484,0.4682041,0.05784306,0.6640594,-2.882169
113.1398,-41.2286,0.4684458,0.057822,0.664095,-2.883031
113.2095,-41.23405,0.4685599,0.05780552,0.6641243,-2.883893
113.2792,-41.19803,0.4683847,0.05779939,0.6641397,-2.884758
113.349,-41.17673,0.468312,0.0577896,0.66416,-2.88562
113.3986,-41.19787,0.4685133,0.0577736,0.6641867,-2.886232
113.4482,-41.20621,0.4686253,0.0577608,0.664209,-2.886843
113.4978,-41.19431,0.4685964,0.05775306,0.6642245,-2.887456
113.5475,-41.18494,0.468585,0.05774469,0.6642408,-2.888068
113.5971,-41.19358,0.468699,0.05773184,0.6642633,-2.888678
113.6467,-41.19645,0.4687728,0.05772043,0.6642837,-2.889288
113.6964,-41.19022,0.4687832,0.05771131,0.6643011,-2.889899
113.746,-41.18512,0.4688015,0.05770191,0.6643188,-2.890509
113.8066,-41.19271,0.4689199,0.05768698,0.6643452,-2.891253
113.8673,-41.19408,0.4689951,0.05767362,0.6643694,-2.891997
113.928,-41.18267,0.4689812,0.05766346,0.6643892,-2.892742
113.9886,-41.17478,0.4689918,0.05765243,0.6644103,-2.893486
114.0574,-41.1983,0.4692296,0.05763187,0.6644451,-2.894326
114.1262,-41.20382,0.4693421,0.0576158,0.6644737,-2.895167
114.195,-41.16882,0.4691728,0.05760981,0.6644887,-2.896009
114.2637,-41.14794,0.4691016,0.05760032,0.6645085,-2.896851
114.3259,-41.19769,0.4695144,0.05757475,0.6645494,-2.897605
114.388,-41.21318,0.469689,0.0575577,0.6645787,-2.898362
114.4502,-41.15644,0.4693615,0.05755856,0.6645838,-2.899123
114.5124,-41.12077,0.4691802,0.05755417,0.6645959,-2.899882
114.5622,-41.15862,0.4694966,0.05753419,0.664628,-2.900485
114.6121,-41.17414,0.469658,0.05751977,0.6646526,-2.90109
114.6619,-41.15394,0.4695712,0.05751423,0.664665,-2.901697
114.7118,-41.13841,0.4695168,0.05750753,0.6646791,-2.902304
114.7581,-41.1521,0.4696615,0.05749432,0.6647017,-2.902865
114.8044,-41.15772,0.46975,0.05748313,0.6647215,-2.903426
114.8508,-41.15191,0.4697592,0.05747479,0.6647374,-2.903987
114.8971,-41.1468,0.4697732,0.05746627,0.6647536,-2.904549
114.9516,-41.15308,0.4698751,0.0574532,0.6647768,-2.905209
115.0062,-41.1545,0.4699431,0.05744135,0.6647983,-2.905868
115.0608,-41.14703,0.4699494,0.05743171,0.6648168,-2.906528
115.1153,-41.14138,0.4699683,0.05742162,0.6648359,-2.907187
115.1819,-41.15412,0.4701275,0.05740447,0.6648658,-2.90799
115.2485,-41.15663,0.4702157,0.05738987,0.6648923,-2.908793
115.3151,-41.13651,0.4701469,0.05738088,0.6649111,-2.909596
115.3817,-41.12391,0.4701301,0.05737005,0.6649324,-2.910399
115.4492,-41.16494,0.470486,0.0573458,0.6649721,-2.911208
115.5167,-41.17601,0.4706343,0.05732896,0.6650016,-2.912018
115.5842,-41.12016,0.4703188,0.05732865,0.6650087,-2.912832
115.6517,-41.08707,0.4701608,0.05732272,0.6650235,-2.913645
