t,V,m,h,n,phi
76.96628,-48.18549,0.6661833,0.06354763,0.7371046,-2.765899
76.996,-50.22897,0.6316386,0.06423795,0.7354754,-2.766539
77.02572,-52.30498,0.59421,0.06513232,0.7336539,-2.76724
77.05543,-54.41944,0.5541165,0.06623525,0.7316452,-2.768004
77.08781,-56.76362,0.5078585,0.06767933,0.7292516,-2.768907
77.12018,-59.08115,0.4591714,0.0693973,0.7266459,-2.769885
77.15255,-61.31178,0.4088037,0.07140293,0.7238379,-2.770938
77.18493,-63.4159,0.3581495,0.07369544,0.7208476,-2.772061
77.21804,-65.39328,0.3077642,0.07632929,0.7176249,-2.773276
77.25116,-67.12838,0.2601727,0.07924864,0.7142578,-2.774552
77.28427,-68.59071,0.2166205,0.08243196,0.7107715,-2.775881
77.31739,-69.78525,0.1781766,0.08584203,0.7071948,-2.777254
77.34893,-70.69798,0.1468665,0.08925983,0.7037296,-2.778593
77.38047,-71.41171,0.1205355,0.09281319,0.7002231,-2.779958
77.41201,-71.95461,0.09884175,0.09647227,0.69669,-2.781343
77.44355,-72.36071,0.08132407,0.100207,0.6931445,-2.782742
77.46855,-72.60698,0.07000533,0.1032031,0.6903333,-2.783858
77.49354,-72.79739,0.06060998,0.1062218,0.6875246,-2.784979
77.51854,-72.94185,0.05286533,0.1092552,0.6847214,-2.786105
77.54354,-73.04925,0.04650929,0.1122964,0.6819265,-2.787233
77.56853,-73.12698,0.04130183,0.1153394,0.6791422,-2.788363
77.59353,-73.18031,0.03705886,0.1183801,0.67637,-2.789494
77.61853,-73.21374,0.03361948,0.1214152,0.6736111,-2.790627
77.64352,-73.23115,0.03083515,0.1244415,0.6708666,-2.791759
77.67061,-73.23553,0.0284108,0.1277084,0.6679096,-2.792987
77.6977,-73.22754,0.02649636,0.1309598,0.6649715,-2.794214
77.72479,-73.20951,0.0249967,0.134194,0.6620527,-2.79544
77.75188,-73.18342,0.02382413,0.1374094,0.659154,-2.796666
77.78046,-73.14886,0.02286303,0.1407798,0.6561179,-2.797957
77.80904,-73.10832,0.02213456,0.1441268,0.6531048,-2.799248
77.83762,-73.06282,0.02159331,0.1474497,0.6501148,-2.800536
77.8662,-73.01327,0.02119716,0.1507478,0.6471483,-2.801823
77.89854,-72.9532,0.02088186,0.1544486,0.6438204,-2.803277
77.93087,-72.88951,0.0206817,0.1581165,0.6405228,-2.804728
77.96321,-72.82276,0.02057287,0.161751,0.6372554,-2.806177
77.99554,-72.75344,0.02053259,0.1653518,0.6340183,-2.807623
78.03385,-72.6685,0.02054961,0.1695737,0.6302228,-2.809332
78.07216,-72.58085,0.02062435,0.1737478,0.6264697,-2.811038
78.11047,-72.4908,0.02074476,0.1778741,0.622759,-2.812739
78.14877,-72.39863,0.02089848,0.1819526,0.6190906,-2.814436
78.19679,-72.28047,0.02112474,0.1869976,0.6145514,-2.816558
78.24482,-72.15956,0.02138313,0.1919676,0.6100781,-2.818673
78.29284,-72.03603,0.02166786,0.1968627,0.6056703,-2.820782
78.34086,-71.91012,0.02197286,0.2016831,0.6013278,-2.822883
78.40771,-71.73136,0.02242618,0.2082691,0.5953912,-2.825796
78.47456,-71.5484,0.02290754,0.2147118,0.5895795,-2.828695
78.5414,-71.36122,0.02341189,0.2210127,0.5838913,-2.83158
78.60825,-71.17027,0.02394176,0.2271722,0.5783262,-2.83445
78.69659,-70.91306,0.02469652,0.2350961,0.571159,-2.83822
78.78494,-70.64959,0.02548443,0.2427777,0.5642025,-2.841964
78.87328,-70.37961,0.0262896,0.2502204,0.557454,-2.845681
78.96162,-70.10417,0.02714482,0.2574253,0.550912,-2.849371
79.04022,-69.85537,0.02796916,0.263637,0.5452639,-2.852631
79.11882,-69.60263,0.02882372,0.2696645,0.539776,-2.855868
79.19742,-69.34601,0.02970468,0.2755098,0.5344467,-2.859083
79.27602,-69.08597,0.03062499,0.2811744,0.5292748,-2.862275
79.3619,-68.79854,0.03168765,0.2871583,0.5238025,-2.865736
79.44778,-68.5076,0.03279462,0.2929311,0.5185143,-2.869169
79.53366,-68.21335,0.033943,0.2984954,0.5134081,-2.872574
79.61954,-67.91632,0.03514282,0.3038531,0.5084822,-2.875951
79.72247,-67.55751,0.03665895,0.3100049,0.5028135,-2.879961
79.82539,-67.19575,0.03824619,0.3158674,0.4973974,-2.88393
79.92832,-66.83144,0.03990229,0.3214453,0.4922299,-2.887857
80.03125,-66.46543,0.04163733,0.3267419,0.4873079,-2.891743
80.16509,-65.98824,0.04400921,0.333213,0.4812703,-2.896732
80.29893,-65.51037,0.04651544,0.339224,0.4756332,-2.901652
80.43276,-65.03279,0.04916849,0.3447847,0.4703871,-2.906501
80.5666,-64.55647,0.05195299,0.3499021,0.4655245,-2.91128
80.71099,-64.0442,0.05504536,0.3549337,0.4606997,-2.916357
80.85537,-63.53607,0.05832279,0.3594685,0.4562997,-2.921353
80.99976,-63.03381,0.06184263,0.363517,0.4523129,-2.926269
81.14415,-62.5354,0.06549084,0.3670894,0.4487271,-2.931105
81.2629,-62.12674,0.06851361,0.3696775,0.4460703,-2.935024
81.38166,-61.72172,0.0716696,0.3719535,0.4436715,-2.93889
81.50041,-61.32087,0.07498564,0.3739213,0.4415249,-2.942704
81.61917,-60.92213,0.07840169,0.3755866,0.4396236,-2.946465
81.7326,-60.54129,0.08171484,0.3768993,0.4380306,-2.95001
81.84603,-60.16196,0.08515057,0.3779413,0.4366521,-2.953508
81.95946,-59.78395,0.08872966,0.3787146,0.4354841,-2.956958
82.0729,-59.40504,0.09242466,0.3792219,0.4345219,-2.960362
82.19858,-58.98104,0.09662633,0.3794762,0.4336911,-2.964079
82.32427,-58.55353,0.1010244,0.3794041,0.4331061,-2.967738
82.44995,-58.12117,0.1056647,0.3790028,0.4327651,-2.971338
82.57564,-57.67873,0.1105286,0.3782707,0.4326657,-2.974878
82.71319,-57.17531,0.1160961,0.377086,0.4328326,-2.978683
82.85073,-56.65128,0.1220902,0.375482,0.4332955,-2.982412
82.98828,-56.10012,0.1286437,0.3734355,0.4340654,-2.986062
83.12582,-55.50498,0.1358006,0.3709217,0.4351537,-2.989628
83.26855,-54.81539,0.1439753,0.3677784,0.4366412,-2.993233
83.41128,-54.04117,0.1533641,0.3640125,0.4385388,-2.996729
83.55401,-53.14299,0.1645105,0.3595061,0.4409159,-3.0001
83.69675,-52.03571,0.1780251,0.3540945,0.4438686,-3.003323
83.79133,-51.12803,0.1888429,0.3498808,0.4462182,-3.005361
83.88591,-50.028,0.2017996,0.345031,0.4489614,-3.007304
83.98049,-48.63926,0.2177859,0.3393497,0.4522111,-3.009128
84.07508,-46.80861,0.2383276,0.3325177,0.4561479,-3.010799
84.12732,-45.52634,0.2524507,0.3280806,0.4587125,-3.011638
84.17956,-43.96853,0.2692068,0.3230278,0.4616334,-3.012403
84.2318,-42.03515,0.2893978,0.3171884,0.4650059,-3.013078
84.28405,-39.59176,0.3142291,0.3103151,0.4689708,-3.013639
84.33629,-36.49077,0.3454112,0.3021132,0.4737341,-3.014052
84.38853,-32.3683,0.3849122,0.2921258,0.4795439,-3.014278
84.44077,-26.82348,0.4350444,0.2800578,0.4867786,-3.014259
84.49301,-19.5672,0.4986772,0.2659508,0.4960035,-3.013908
84.51988,-15.09745,0.5373641,0.2580469,0.5017372,-3.013565
84.54674,-10.12695,0.5796264,0.2499017,0.5082421,-3.013095
84.57361,-4.771077,0.6246712,0.2416662,0.5155739,-3.012487
84.60047,0.7517053,0.6712168,0.2334714,0.5237491,-3.011732
84.62734,6.142129,0.7175441,0.2254195,0.5327353,-3.010829
84.6542,11.0424,0.7617483,0.2175658,0.5424207,-3.009789
84.68107,15.16048,0.8022578,0.2099428,0.5526488,-3.008626
84.70793,18.32639,0.8379745,0.2025651,0.5632291,-3.007366
84.72094,19.49935,0.8533556,0.1990827,0.5684142,-3.006729
84.73394,20.44263,0.8674903,0.1956581,0.573613,-3.006078
84.74694,21.16617,0.8804028,0.1922911,0.5788062,-3.005416
84.75995,21.68715,0.8921344,0.1889812,0.5839757,-3.004747
84.77295,22.0262,0.902743,0.1857277,0.5891048,-3.004072
84.78595,22.19828,0.9123018,0.1825302,0.594181,-3.003393
84.79896,22.21987,0.9208866,0.1793877,0.5991933,-3.002714
84.81196,22.11046,0.928573,0.1762997,0.6041314,-3.002035
84.82848,21.81364,0.9371616,0.1724541,0.6102839,-3.001176
84.845,21.35945,0.9445795,0.1686937,0.6162918,-3.000324
84.86152,20.76876,0.9509701,0.1650167,0.6221469,-2.99948
84.87804,20.06971,0.956458,0.1614217,0.6278406,-2.998647
84.89534,19.24892,0.9613602,0.1577434,0.6336233,-2.997788
84.91264,18.34454,0.9655171,0.1541516,0.6392218,-2.996945
84.92994,17.36732,0.9690307,0.1506447,0.6446355,-2.996117
84.94724,16.33453,0.9719857,0.1472211,0.649863,-2.995307
84.96597,15.1726,0.9746376,0.1436068,0.6553117,-2.994451
84.9847,13.96525,0.9768016,0.1400863,0.6605463,-2.993618
85.00342,12.71686,0.9785457,0.1366578,0.665571,-2.992807
85.02215,11.44144,0.9799212,0.1333194,0.6703878,-2.99202
85.04106,10.1403,0.9809777,0.1300393,0.6750421,-2.991251
85.05997,8.821059,0.9817428,0.1268478,0.6794941,-2.990506
85.07887,7.484631,0.9822485,0.1237431,0.6837496,-2.989786
85.09778,6.140829,0.9825158,0.120724,0.6878124,-2.989092
85.11611,4.840137,0.9825614,0.1178779,0.6915701,-2.988444
85.13444,3.536813,0.9824145,0.1151098,0.6951567,-2.98782
85.15276,2.230755,0.9820863,0.1124183,0.6985772,-2.987219
85.17109,0.9276941,0.981581,0.1098026,0.7018356,-2.986643
85.18817,-0.2787105,0.9809521,0.1074335,0.7047284,-2.986127
85.20524,-1.48064,0.9801752,0.1051286,0.7074883,-2.985633
85.22231,-2.678251,0.9792517,0.1028873,0.7101191,-2.985158
85.23939,-3.868918,0.9781786,0.1007091,0.7126239,-2.984704
85.25608,-5.024046,0.9769807,0.09863972,0.7149543,-2.98428
85.27278,-6.171681,0.9756347,0.09662977,0.7171706,-2.983876
85.28948,-7.312086,0.9741372,0.09467881,0.7192761,-2.98349
85.30617,-8.443826,0.9724819,0.09278656,0.7212734,-2.983124
85.32719,-9.85334,0.9701619,0.09048786,0.7236376,-2.982689
85.3482,-11.24908,0.9675707,0.08828121,0.7258406,-2.982284
85.36922,-12.63261,0.9646959,0.08616604,0.7278879,-2.981908
85.39024,-14.00106,0.9615167,0.08414231,0.7297841,-2.981561
85.415,-15.59021,0.9573494,0.08187556,0.7318296,-2.98119
85.43976,-17.16016,0.9527047,0.07973497,0.7336796,-2.980857
85.46452,-18.71345,0.9475516,0.07772006,0.7353415,-2.980563
85.48928,-20.24744,0.9418457,0.07583109,0.7368214,-2.980308
85.52003,-22.1258,0.9339251,0.07366018,0.7384149,-2.980043
85.55078,-23.97852,0.9250069,0.07168292,0.7397482,-2.979835
85.58153,-25.80707,0.9149988,0.06989899,0.7408311,-2.979684
85.61228,-27.6173,0.9038116,0.06830742,0.7416734,-2.97959
85.6423,-29.37817,0.8916883,0.06693758,0.7422729,-2.97955
85.67231,-31.12628,0.8782283,0.06574995,0.742657,-2.979564
85.70232,-32.85896,0.8632901,0.064745,0.7428301,-2.97963
85.73233,-34.59661,0.8468105,0.06391947,0.7427999,-2.979748
85.76234,-36.36422,0.8287465,0.06326948,0.7425743,-2.979918
85.79235,-38.14274,0.8088379,0.06279933,0.7421508,-2.980141
85.82236,-39.92852,0.7868749,0.06251132,0.7415297,-2.980419
85.85237,-41.75087,0.7628088,0.0624026,0.7407163,-2.980751
85.88284,-43.66985,0.7362041,0.06247302,0.739699,-2.981143
85.91331,-45.63152,0.7070284,0.06273495,0.7384821,-2.981594
85.94377,-47.62796,0.6750323,0.06319528,0.7370628,-2.982107
85.97424,-49.68376,0.6402541,0.06385531,0.7354454,-2.982681
86.00552,-51.87666,0.601779,0.06474305,0.7335829,-2.983335
86.03681,-54.10645,0.560258,0.06586123,0.731511,-2.984059
86.06809,-56.33949,0.5157973,0.06722381,0.7292311,-2.984854
86.09938,-58.56218,0.4690489,0.06883645,0.7267537,-2.985718
86.13315,-60.92068,0.4170798,0.07086252,0.7238729,-2.986727
86.16693,-63.14342,0.3645605,0.07320146,0.72079,-2.987813
86.2007,-65.16023,0.3129137,0.07585557,0.7175253,-2.988971
86.23447,-66.93491,0.2639679,0.0788057,0.7141086,-2.990194
86.26711,-68.40142,0.220892,0.08190826,0.7106931,-2.991426
86.29974,-69.60839,0.1826787,0.08523242,0.7071873,-2.992702
86.33237,-70.56665,0.1497268,0.08874455,0.7036137,-2.994013
86.36501,-71.30938,0.1221407,0.09240456,0.6999949,-2.995352
86.39734,-71.87377,0.09979283,0.09613695,0.6963845,-2.996698
86.42967,-72.29445,0.0817703,0.09994891,0.6927603,-2.99806
86.462,-72.59916,0.06746628,0.1038169,0.6891323,-2.999433
86.49433,-72.8155,0.05626681,0.1077185,0.6855101,-3.000814
86.52486,-72.95956,0.04797568,0.1114169,0.682102,-3.002123
86.55539,-73.05668,0.04147839,0.1151202,0.6787087,-3.003435
86.58592,-73.11697,0.03643798,0.1188205,0.6753331,-3.00475
86.61644,-73.14922,0.03253395,0.1225109,0.6719779,-3.006065
86.64313,-73.15982,0.02984056,0.1257243,0.6690633,-3.007215
86.66982,-73.15701,0.02770042,0.1289238,0.6661665,-3.008364
86.6965,-73.14328,0.02601211,0.1321074,0.6632883,-3.009514
86.72319,-73.12078,0.0246824,0.1352733,0.6604293,-3.010662
86.75161,-73.08907,0.02357514,0.1386236,0.6574065,-3.011884
86.78002,-73.05074,0.02272937,0.1419512,0.6544063,-3.013104
86.80844,-73.00696,0.02209434,0.1452553,0.6514289,-3.014323
86.83686,-72.95873,0.02162312,0.1485351,0.6484746,-3.01554
86.8687,-72.90036,0.02124359,0.1521802,0.6451923,-3.016902
86.90053,-72.83813,0.0209921,0.1557935,0.6419393,-3.018261
86.93237,-72.77265,0.02084238,0.1593746,0.6387156,-3.019618
86.96421,-72.70444,0.02076944,0.1629231,0.6355214,-3.020972
87.00172,-72.62114,0.02075587,0.1670616,0.6317959,-3.022564
87.03923,-72.53503,0.0208065,0.1711542,0.6281113,-3.024153
87.07674,-72.44645,0.02090787,0.175201,0.6244674,-3.025737
87.11425,-72.35572,0.02104638,0.1792017,0.6208642,-3.027318
87.16088,-72.24031,0.02125549,0.1841105,0.6164418,-3.029277
87.20751,-72.12217,0.02149955,0.1889482,0.6120818,-3.03123
87.25414,-72.00147,0.02177206,0.1937151,0.6077839,-3.033176
87.30077,-71.87845,0.02206615,0.1984113,0.6035478,-3.035116
87.36443,-71.70717,0.02249606,0.2047086,0.5978641,-3.037753
87.42809,-71.53198,0.02295415,0.2108753,0.5922941,-3.040378
87.49175,-71.3529,0.0234358,0.2169126,0.586837,-3.042989
87.55541,-71.17033,0.02394158,0.2228208,0.5814922,-3.045588
87.65019,-70.8932,0.02476113,0.2313792,0.573741,-3.049432
87.74498,-70.60868,0.02561619,0.2396571,0.5662337,-3.053246
87.83976,-70.31625,0.02648067,0.2476588,0.558967,-3.057029
87.93455,-70.01754,0.0274078,0.2553856,0.5519392,-3.060781
88.01185,-69.77038,0.02823944,0.2614846,0.5463836,-3.063816
88.08916,-69.51938,0.02909861,0.2674046,0.5409836,-3.066831
88.16646,-69.26463,0.02998187,0.2731476,0.5357378,-3.069823
88.24377,-69.00658,0.03090337,0.2787152,0.5306449,-3.072793
88.32683,-68.72616,0.0319486,0.2845034,0.5253416,-3.07596
88.4099,-68.44247,0.03303597,0.2900931,0.5202115,-3.079101
88.49297,-68.15568,0.03416309,0.2954868,0.5152526,-3.082215
88.57603,-67.8663,0.03533888,0.3006861,0.5104634,-3.085303
88.67783,-67.50891,0.03685633,0.3067953,0.5048235,-3.089051
88.77963,-67.14863,0.03844445,0.3126199,0.4994323,-3.092758
88.88143,-66.78583,0.04010054,0.3181645,0.4942859,-3.096425
88.98323,-66.42137,0.04183521,0.3234321,0.4893815,-3.100051
89.11322,-65.95481,0.04416608,0.3297603,0.4834661,-3.104622
89.24322,-65.48755,0.04662374,0.3356516,0.4779315,-3.109127
89.37321,-65.02048,0.04921626,0.341115,0.472769,-3.113565
89.5032,-64.55457,0.05193625,0.3461569,0.4679718,-3.117937
89.62426,-64.12235,0.05456367,0.3504785,0.4638265,-3.121949
89.74531,-63.69264,0.05730959,0.3544472,0.4599841,-3.125903
89.86637,-63.26614,0.06019146,0.3580691,0.4564378,-3.129801
89.98743,-62.84255,0.06317682,0.3613501,0.4531805,-3.133643
90.10848,-62.42121,0.06622867,0.3642957,0.4502056,-3.137429
90.22954,-62.00349,0.06940467,0.3669109,0.4475064,-3.14116
90.3506,-61.58987,0.07272769,0.3692005,0.4450765,-3.144836
90.47165,-61.17886,0.07615485,0.3711701,0.4429086,-3.148458
90.59397,-60.76431,0.07968211,0.3728408,0.4409773,-3.152063
90.7163,-60.35212,0.08334888,0.3741923,0.4393015,-3.155613
90.83862,-59.9423,0.08718411,0.3752276,0.437876,-3.159108
90.96094,-59.53201,0.09114709,0.3759507,0.4366944,-3.162548
91.08798,-59.10188,0.09536118,0.376375,0.4357192,-3.166064
91.21503,-58.66917,0.09977357,0.3764639,0.4349989,-3.169521
91.34208,-58.23283,0.104432,0.3762149,0.4345313,-3.172918
91.46912,-57.78735,0.1093068,0.3756277,0.4343128,-3.176255
91.60334,-57.29964,0.1146732,0.3746372,0.4343506,-3.179713
91.73756,-56.79458,0.1204243,0.3732504,0.4346708,-3.183101
91.87178,-56.26684,0.1266736,0.3714485,0.4352817,-3.186414
92.006,-55.70215,0.133448,0.3692123,0.4361917,-3.189649
92.14646,-55.05096,0.1411867,0.3663744,0.4374809,-3.192946
92.28693,-54.32855,0.1499655,0.3629639,0.4391512,-3.196143
92.42739,-53.50385,0.1602131,0.3588877,0.4412569,-3.199226
92.56785,-52.51246,0.1723994,0.3540184,0.4438727,-3.202177
92.66779,-51.65668,0.1827346,0.3499592,0.4461101,-3.204181
92.76773,-50.62804,0.1950234,0.3452852,0.4487325,-3.206091
92.86766,-49.3401,0.2100737,0.3398178,0.4518439,-3.207885
92.9676,-47.65712,0.2292882,0.3332653,0.4556116,-3.209529
93.02379,-46.46262,0.2427048,0.3289436,0.4581097,-3.21037
93.07998,-45.01134,0.258624,0.3240274,0.4609565,-3.211137
93.13617,-43.20655,0.277835,0.3183489,0.4642458,-3.211813
93.19236,-40.91697,0.3015558,0.3116583,0.4681179,-3.212375
93.23685,-38.64573,0.3246383,0.3054285,0.4717267,-3.212716
93.28135,-35.80751,0.3525959,0.2981381,0.4759485,-3.212945
93.32584,-32.21175,0.3867315,0.2895653,0.4809636,-3.213032
93.37033,-27.64814,0.4287657,0.2795172,0.4870296,-3.212939
93.41482,-21.92515,0.4804724,0.2679175,0.4944493,-3.212619
93.45932,-14.73284,0.542864,0.2551291,0.5036388,-3.212007
93.50381,-6.195646,0.6145261,0.2416954,0.5149385,-3.211047
93.5483,2.859191,0.6909704,0.2282347,0.5284956,-3.209695
93.57471,7.942466,0.7356259,0.2204614,0.5375654,-3.208704
93.60112,12.44272,0.777589,0.2128921,0.5472458,-3.207587
93.62753,16.11681,0.815558,0.2055496,0.557377,-3.206361
93.65394,18.85556,0.8487062,0.1984434,0.5677752,-3.20505
93.66865,19.97678,0.8649477,0.1945876,0.5736111,-3.204292
93.68336,20.81939,0.8796354,0.1908047,0.579444,-3.203521
93.69807,21.40067,0.8928304,0.1870942,0.5852492,-3.202739
93.71278,21.74929,0.9046105,0.1834553,0.5910032,-3.20195
93.72749,21.8973,0.9150735,0.1798871,0.5966853,-3.201158
93.7422,21.86345,0.9243338,0.1763885,0.6022816,-3.200365
93.75691,21.66871,0.9325029,0.1729585,0.6077804,-3.199574
93.77162,21.339,0.9396859,0.169596,0.61317,-3.198786
93.78825,20.8346,0.9467459,0.1658748,0.6191199,-3.197904
93.80488,20.20532,0.9528177,0.162237,0.6249122,-3.197031
93.82151,19.4679,0.9580275,0.1586809,0.6305421,-3.196169
93.83814,18.64507,0.9624832,0.1552052,0.636004,-3.19532
93.85609,17.68515,0.9665547,0.1515434,0.6417046,-3.194421
93.87403,16.65545,0.9699693,0.1479715,0.6472067,-3.19354
93.89197,15.56446,0.972819,0.1444877,0.6525117,-3.192678
93.90992,14.42834,0.9751781,0.1410905,0.6576193,-3.191836
93.92885,13.19781,0.9772028,0.1375985,0.6627948,-3.19097
93.94778,11.93272,0.9788173,0.134199,0.6677572,-3.190128
93.96671,10.63599,0.9800757,0.1308903,0.6725117,-3.189311
93.98564,9.320179,0.9810173,0.1276707,0.6770611,-3.188518
94.00442,8.008188,0.9816684,0.1245639,0.6813741,-3.187757
94.0232,6.684729,0.9820696,0.1215418,0.6854952,-3.18702
94.04197,5.350271,0.9822442,0.1186028,0.6894303,-3.186309
94.06075,4.012998,0.9822058,0.1157458,0.6931832,-3.185623
94.07873,2.736853,0.9819775,0.1130854,0.6966102,-3.184989
94.09672,1.461421,0.9815738,0.1104981,0.6998794,-3.184379
94.1147,0.1865785,0.9810014,0.1079829,0.7029955,-3.183791
94.13269,-1.083249,0.9802613,0.1055391,0.7059622,-3.183227
94.14882,-2.214592,0.9794536,0.1034072,0.708499,-3.18274
94.16495,-3.34056,0.9785117,0.1013316,0.7109221,-3.182271
94.18108,-4.461193,0.977435,0.09931191,0.7132344,-3.181821
94.19721,-5.574847,0.9762199,0.09734767,0.7154386,-3.181389
94.21584,-6.849389,0.9746391,0.09514874,0.7178519,-3.180912
94.23446,-8.113919,0.9728639,0.09302277,0.720129,-3.180459
94.25308,-9.369148,0.9708884,0.09096924,0.7222741,-3.18003
94.2717,-10.613,0.9687016,0.08898793,0.7242908,-3.179623
94.29417,-12.09512,0.9657637,0.08669368,0.7265572,-3.179164
94.31664,-13.5612,0.9624864,0.08450362,0.7286486,-3.178738
94.3391,-15.01321,0.9588515,0.08241724,0.7305712,-3.178345
94.36157,-16.44814,0.9548305,0.08043461,0.7323301,-3.177985
94.38837,-18.13403,0.9494868,0.07820574,0.7342206,-3.177597
94.41516,-19.79822,0.9435143,0.07612386,0.7358948,-3.177253
94.44196,-21.44339,0.9368672,0.07418853,0.7373612,-3.176955
94.46876,-23.06817,0.9294857,0.0723999,0.7386266,-3.1767
94.50462,-25.22158,0.9183847,0.0702338,0.7400195,-3.176426
94.54049,-27.34196,0.905702,0.06832988,0.7410794,-3.176229
94.57635,-29.42351,0.8912376,0.06668893,0.7418172,-3.176108
94.61222,-31.49657,0.8748944,0.06530579,0.7422493,-3.176062
94.64703,-33.54444,0.8572049,0.06420213,0.7423927,-3.176087
94.68185,-35.58304,0.8372968,0.06334199,0.7422609,-3.176183
94.71667,-37.5964,0.8148297,0.06272939,0.7418542,-3.176352
94.75149,-39.64914,0.7898277,0.06235516,0.741187,-3.176593
94.78127,-41.48156,0.7664467,0.0622185,0.7404186,-3.176854
94.81105,-43.34285,0.7407939,0.06226152,0.7394589,-3.17717
94.84083,-45.22851,0.712633,0.06248899,0.7383059,-3.177543
94.87061,-47.16735,0.6819642,0.06290027,0.736964,-3.177973
94.90091,-49.22059,0.6482292,0.0635078,0.7354087,-3.17847
94.93122,-51.32031,0.6116191,0.06431971,0.7336555,-3.179029
94.96152,-53.44681,0.5720557,0.06534693,0.7317038,-3.179654
94.99182,-55.60123,0.5298602,0.06659452,0.72956,-3.180343
95.02471,-57.96061,0.4816947,0.0682032,0.7270259,-3.181164
95.05759,-60.26481,0.4315195,0.07009792,0.7242801,-3.182061
95.09048,-62.4483,0.3802953,0.0722903,0.7213358,-3.183033
95.12336,-64.46911,0.3295983,0.07477519,0.718216,-3.184074
95.15649,-66.30038,0.2808597,0.07756003,0.714923,-3.185185
95.18962,-67.8754,0.2356968,0.0806142,0.7115015,-3.186353
95.22274,-69.1773,0.1951348,0.08391097,0.7079768,-3.187568
95.25587,-70.22201,0.1599418,0.08741062,0.7043763,-3.188822
95.28743,-71.00923,0.1316683,0.09089215,0.7008994,-3.190044
95.31898,-71.61712,0.1081599,0.09448876,0.6973909,-3.191288
95.35054,-72.07413,0.08897302,0.09817292,0.6938638,-3.192549
95.3821,-72.41197,0.07358909,0.1019175,0.6903305,-3.193821
95.40816,-72.62179,0.06331637,0.1050384,0.6874154,-3.194879
95.43421,-72.7799,0.05488479,0.1081765,0.6845057,-3.19594
95.46027,-72.89591,0.04801263,0.1113242,0.6816045,-3.197005
95.48633,-72.97835,0.04243257,0.114475,0.6787143,-3.198073
95.51238,-73.03418,0.03790551,0.1176231,0.6758373,-3.199142
95.53844,-73.06824,0.0342554,0.1207649,0.6729747,-3.200212
95.5645,-73.08463,0.03132932,0.1238972,0.6701278,-3.201282
95.59055,-73.0869,0.02898634,0.1270172,0.6672975,-3.202352
95.61802,-73.07709,0.02701793,0.1302902,0.6643331,-3.203479
95.64549,-73.05698,0.02547377,0.1335453,0.6613888,-3.204606
95.67295,-73.02847,0.02427398,0.1367809,0.6584649,-3.205732
95.70042,-72.99319,0.02334503,0.1399958,0.6555621,-3.206857
95.73,-72.94908,0.02257928,0.1434341,0.6524592,-3.208067
95.75959,-72.89968,0.02201307,0.1468464,0.6493814,-3.209275
95.78917,-72.8459,0.02160683,0.1502319,0.6463287,-3.210481
95.81875,-72.78851,0.02132375,0.15359,0.6433013,-3.211686
95.85263,-72.71913,0.02111351,0.1574013,0.6398658,-3.213062
95.88651,-72.64641,0.02100251,0.1611757,0.6364637,-3.214436
95.92039,-72.57083,0.02097002,0.164913,0.6330949,-3.215806
95.95426,-72.49282,0.02099603,0.1686129,0.6297596,-3.217174
95.99493,-72.39645,0.02108318,0.1730041,0.6258004,-3.218811
96.03559,-72.2974,0.02122084,0.1773411,0.6218892,-3.220444
96.07625,-72.19591,0.02139868,0.1816238,0.6180257,-3.222071
96.11691,-72.09227,0.02160594,0.1858523,0.6142099,-3.223694
96.16899,-71.95677,0.02190261,0.1911883,0.6093926,-3.225766
96.22106,-71.81825,0.02222987,0.1964358,0.6046527,-3.227829
96.27313,-71.67684,0.02258264,0.2015952,0.5999898,-3.229884
96.32521,-71.53278,0.02295621,0.2066667,0.5954034,-3.23193
96.40341,-71.31218,0.02355673,0.2141185,0.5886588,-3.234987
96.48162,-71.08606,0.02419116,0.2213749,0.5820843,-3.238024
96.55982,-70.85424,0.02484966,0.2284382,0.575678,-3.241041
96.63803,-70.61756,0.02554576,0.2353091,0.5694389,-3.244037
96.71879,-70.36896,0.02631957,0.2422032,0.5631705,-3.247109
96.79954,-70.11551,0.02712501,0.2488962,0.5570771,-3.250158
96.8803,-69.85718,0.02795435,0.2553905,0.5511567,-3.253184
96.96106,-69.5946,0.02882586,0.2616874,0.5454081,-3.256186
97.04213,-69.32743,0.02975844,0.2678112,0.5398089,-3.259177
97.1232,-69.05644,0.03072838,0.2737402,0.5343796,-3.262143
97.20427,-68.78175,0.03173183,0.2794766,0.5291181,-3.265084
97.28534,-68.50386,0.03278057,0.2850222,0.5240233,-3.268001
97.37702,-68.18646,0.03403352,0.2910655,0.5184607,-3.271269
97.46871,-67.86571,0.03534113,0.2968701,0.5131065,-3.274505
97.56039,-67.54188,0.03669975,0.3024395,0.5079581,-3.277709
97.65207,-67.21563,0.03812118,0.307776,0.5030135,-3.28088
97.76088,-66.82632,0.03990017,0.3138098,0.497407,-3.284601
97.86969,-66.4349,0.04176375,0.3195246,0.4920794,-3.288275
97.9785,-66.04183,0.04371031,0.3249258,0.4870261,-3.291902
98.0873,-65.64806,0.04574909,0.3300172,0.4822431,-3.295483
98.239,-65.09915,0.04872437,0.336605,0.4760192,-3.300397
98.3907,-64.55199,0.05188764,0.3426127,0.470299,-3.30522
98.5424,-64.0082,0.05527217,0.3480549,0.4650676,-3.309954
