t,V,m,h,n,phi
60.80082,-63.01623,0.06228948,0.1547453,0.5831059,-2.197754
60.8398,-62.66187,0.06439719,0.159867,0.5780756,-2.199347
60.87879,-62.2982,0.06674435,0.1647704,0.5732569,-2.200925
60.91778,-61.92766,0.06930176,0.169455,0.5686489,-2.202488
60.95676,-61.55232,0.07204431,0.1739209,0.5642507,-2.204037
61.01519,-60.9843,0.07646065,0.1802044,0.5580505,-2.206328
61.07361,-60.41327,0.08121805,0.1860038,0.5523107,-2.208584
61.13203,-59.84234,0.08629256,0.1913262,0.5470223,-2.210806
61.19045,-59.27357,0.09166205,0.1961777,0.542177,-2.212993
61.27107,-58.49199,0.09944057,0.2021117,0.5362007,-2.215955
61.35169,-57.72185,0.1077677,0.207183,0.5310215,-2.218852
61.43231,-56.96716,0.1167272,0.2114129,0.5266098,-2.221685
61.51293,-56.21937,0.1261166,0.2148246,0.522935,-2.224455
61.58082,-55.58771,0.1342262,0.2170784,0.5203906,-2.226739
61.6487,-54.96013,0.1427634,0.2187705,0.5183377,-2.22898
61.71659,-54.33603,0.1518077,0.219907,0.5167643,-2.231175
61.78448,-53.7065,0.1612477,0.2204989,0.5156551,-2.233327
61.8493,-53.09287,0.1705994,0.2205619,0.5150187,-2.23534
61.91412,-52.4672,0.1804767,0.2201292,0.5147945,-2.237312
61.97894,-51.82406,0.1909651,0.2191966,0.5149815,-2.239242
62.04376,-51.15437,0.2021339,0.2177582,0.5155808,-2.241127
62.10416,-50.49966,0.2132999,0.2159501,0.5165177,-2.242843
62.16456,-49.80376,0.2253013,0.2136763,0.5178293,-2.244517
62.22496,-49.05176,0.2382761,0.2109155,0.5195317,-2.246147
62.28536,-48.23248,0.2525748,0.2076298,0.5216551,-2.247728
62.34576,-47.33885,0.2687622,0.2037601,0.5242474,-2.249255
62.40616,-46.31917,0.2868559,0.1992711,0.52734,-2.250725
62.46656,-45.11934,0.3072436,0.1940919,0.5309968,-2.252128
62.52696,-43.71359,0.3312461,0.188077,0.5353455,-2.253452
62.56811,-42.61728,0.3504709,0.1834087,0.5387886,-2.254301
62.60927,-41.3478,0.3721644,0.1782325,0.5426697,-2.255101
62.65042,-39.85896,0.3967866,0.1724836,0.547061,-2.255845
62.69158,-38.1202,0.4251917,0.166069,0.5520705,-2.256523
62.73273,-36.10342,0.4582892,0.1588974,0.5578273,-2.257122
62.77388,-33.71651,0.4964315,0.1509171,0.5644542,-2.25763
62.81504,-30.91988,0.539818,0.1421274,0.5720917,-2.258033
62.85619,-27.77418,0.5884936,0.1325995,0.5808985,-2.258313
62.89641,-24.47273,0.6402933,0.1227528,0.5907383,-2.258456
62.93662,-21.17978,0.6933788,0.1127131,0.6017624,-2.258466
62.97683,-18.23646,0.7444829,0.1028176,0.6137873,-2.258348
63.01704,-16.01509,0.7901308,0.09336811,0.6264474,-2.258125
63.04063,-15.18891,0.8130409,0.08813367,0.6339631,-2.25796
63.06422,-14.7671,0.8327147,0.08316411,0.6414041,-2.25778
63.08781,-14.76633,0.8490255,0.07847949,0.6486601,-2.257595
63.1114,-15.16826,0.8619094,0.0740954,0.655623,-2.257415
63.13499,-15.93035,0.8713706,0.07002349,0.6621944,-2.257249
63.15858,-17.02482,0.8776816,0.06626401,0.6683108,-2.257105
63.18217,-18.4104,0.8810557,0.06281751,0.6739223,-2.256989
63.20576,-20.02068,0.8814768,0.05969173,0.6789833,-2.256909
63.22768,-21.66164,0.8791793,0.05708027,0.6831668,-2.256871
63.2496,-23.41889,0.8744535,0.05474638,0.6868505,-2.256871
63.27152,-25.26348,0.8673288,0.05268866,0.690037,-2.256909
63.29344,-27.16195,0.857698,0.05090882,0.6927297,-2.256989
63.31882,-29.3949,0.843306,0.04919476,0.6952443,-2.257134
63.34419,-31.64547,0.8253553,0.04784654,0.697137,-2.257335
63.36957,-33.89374,0.803703,0.04685945,0.6984328,-2.257594
63.39494,-36.13183,0.7782803,0.04622595,0.6991609,-2.25791
63.41987,-38.32441,0.7496942,0.0459379,0.6993553,-2.258274
63.4448,-40.49705,0.7173002,0.04598043,0.6990522,-2.258693
63.46973,-42.6399,0.6809998,0.04635277,0.6982714,-2.259167
63.49465,-44.76358,0.6411628,0.04704711,0.6970429,-2.259694
63.51958,-46.87608,0.5983148,0.04805668,0.6953958,-2.260272
63.54451,-48.94994,0.5525762,0.04938988,0.6933447,-2.260903
63.56944,-50.96313,0.5044727,0.05105012,0.6909121,-2.261585
63.59437,-52.9004,0.4550804,0.05303248,0.6881298,-2.262316
63.62059,-54.83296,0.4031381,0.05545784,0.6848632,-2.263135
63.64681,-56.61505,0.3523879,0.05822727,0.6812837,-2.264003
63.67304,-58.21586,0.3041498,0.06132451,0.6774338,-2.264916
63.69926,-59.61716,0.2598011,0.06472168,0.6733602,-2.265867
63.72652,-60.85385,0.2189796,0.06853347,0.6689387,-2.266892
63.75379,-61.86977,0.1839204,0.07258847,0.6643734,-2.267947
63.78105,-62.67962,0.1546805,0.07684096,0.6597076,-2.269027
63.80831,-63.30543,0.1309593,0.08124417,0.6549806,-2.270126
63.82845,-63.66516,0.1166128,0.0845673,0.6514691,-2.270948
63.84859,-63.94897,0.1046485,0.08793275,0.6479533,-2.271775
63.86874,-64.16641,0.0947858,0.09132637,0.6444428,-2.272608
63.88888,-64.32615,0.08672307,0.09473532,0.6409459,-2.273444
63.90902,-64.43599,0.08016868,0.09814823,0.6374698,-2.274283
63.92916,-64.50292,0.07490696,0.1015556,0.6340203,-2.275124
63.9493,-64.53292,0.0707392,0.1049491,0.6306024,-2.275965
63.96944,-64.53115,0.06747275,0.1083214,0.6272205,-2.276806
63.99213,-64.49659,0.06466485,0.1120867,0.6234588,-2.277753
64.01482,-64.43272,0.06263117,0.1158099,0.6197516,-2.278699
64.0375,-64.34405,0.06123524,0.119485,0.6161024,-2.279642
64.06019,-64.23438,0.06034748,0.1231066,0.6125141,-2.280584
64.08521,-64.09282,0.05983278,0.1270341,0.6086299,-2.281619
64.11023,-63.93311,0.05972782,0.1308868,0.6048254,-2.282649
64.13526,-63.75818,0.059961,0.1346612,0.6011025,-2.283676
64.16028,-63.57051,0.06046572,0.1383541,0.5974629,-2.284697
64.19083,-63.32711,0.06137565,0.1427483,0.5931347,-2.285937
64.22137,-63.07081,0.06256191,0.1470145,0.5889342,-2.287169
64.25192,-62.80411,0.06398084,0.1511505,0.5848623,-2.288393
64.28247,-62.52908,0.06559235,0.1551546,0.5809198,-2.289608
64.3235,-62.14949,0.06801009,0.1603238,0.575828,-2.291226
64.36454,-61.76118,0.07068497,0.165252,0.5709698,-2.292828
64.40557,-61.36672,0.07358591,0.1699395,0.566344,-2.294413
64.44661,-60.96823,0.07668731,0.1743866,0.5619491,-2.295981
64.51,-60.34832,0.08182857,0.1807863,0.5556095,-2.298371
64.5734,-59.72743,0.08736192,0.1866229,0.5498057,-2.300719
64.6368,-59.10896,0.09325986,0.1919063,0.5445247,-2.303027
64.7002,-58.49457,0.09949767,0.1966445,0.5397553,-2.305294
64.78511,-57.67567,0.1082481,0.202153,0.534146,-2.308267
64.87002,-56.87077,0.117609,0.2067237,0.5293976,-2.31117
64.95493,-56.08405,0.1276923,0.2103796,0.5254767,-2.314001
65.03984,-55.30168,0.1382516,0.213149,0.5223462,-2.316764
65.11037,-54.64396,0.1472355,0.214793,0.5203227,-2.319006
65.1809,-53.98745,0.1567441,0.2158405,0.5188148,-2.321201
65.25142,-53.33106,0.1668953,0.2162945,0.5178129,-2.323348
65.32195,-52.66154,0.1775471,0.2161659,0.5173016,-2.325446
65.3869,-52.02335,0.1877757,0.2155356,0.5172572,-2.327334
65.45184,-51.36455,0.1986707,0.2144024,0.5176272,-2.32918
65.51679,-50.67729,0.2103512,0.2127558,0.5184168,-2.33098
65.58174,-49.94944,0.222935,0.2105819,0.5196346,-2.332734
65.63742,-49.2845,0.2346218,0.2082796,0.5210336,-2.334197
65.69311,-48.56871,0.2472698,0.2055529,0.5227756,-2.335622
65.7488,-47.78549,0.2610475,0.2023759,0.5248822,-2.337004
65.80449,-46.9216,0.2763293,0.1987056,0.5273898,-2.33834
65.86018,-45.96575,0.2936766,0.1944801,0.5303514,-2.339623
65.91586,-44.86605,0.3132262,0.1896549,0.5338087,-2.340849
65.97155,-43.56734,0.335448,0.1841537,0.5378349,-2.342009
66.02724,-42.03653,0.3615821,0.1778381,0.5425608,-2.34309
66.06851,-40.72642,0.3843421,0.172535,0.5466129,-2.343831
66.10978,-39.1963,0.4102362,0.1666469,0.5512002,-2.344513
66.15106,-37.39345,0.4397617,0.1601098,0.5564138,-2.345127
66.19233,-35.29309,0.4737792,0.1528436,0.5623846,-2.345661
66.2336,-32.88178,0.5130332,0.144794,0.5692554,-2.346101
66.27487,-30.10529,0.5573767,0.135997,0.5771529,-2.346432
66.31615,-27.0083,0.6061053,0.1265735,0.5861787,-2.346643
66.35742,-23.78167,0.6578473,0.1167464,0.5963874,-2.346724
66.38959,-21.34897,0.6986342,0.1090112,0.6051333,-2.346695
66.42177,-19.17504,0.7378063,0.1013971,0.6144369,-2.346591
66.45394,-17.44634,0.7737538,0.09404853,0.6241226,-2.346424
66.48612,-16.30085,0.804999,0.0870825,0.6339507,-2.34621
66.50888,-15.89465,0.8236304,0.08243384,0.6408368,-2.346042
66.53164,-15.84929,0.8392852,0.07803665,0.6475661,-2.345869
66.5544,-16.1638,0.8519459,0.07390366,0.6540532,-2.345698
66.57716,-16.80971,0.8615909,0.0700463,0.660216,-2.345539
66.59992,-17.74345,0.8682281,0.06647361,0.6659826,-2.345398
66.62268,-18.93878,0.8720742,0.06318532,0.6713104,-2.345281
66.64544,-20.35981,0.8732773,0.06018202,0.6761658,-2.345194
66.66821,-21.9536,0.8717993,0.05746981,0.6805188,-2.345141
66.69091,-23.66565,0.86759,0.05505931,0.6843422,-2.345127
66.71361,-25.4772,0.8607686,0.05293899,0.6876517,-2.345152
66.73631,-27.36123,0.8513398,0.05110712,0.690453,-2.345219
66.75902,-29.28756,0.8391835,0.04956434,0.692753,-2.34533
66.7864,-31.64091,0.8208054,0.04808434,0.6948809,-2.345521
66.81379,-34.00312,0.79819,0.04701541,0.6963289,-2.345777
66.84117,-36.35251,0.7711328,0.04635269,0.697125,-2.346098
66.86855,-38.69031,0.7396951,0.04608496,0.6973065,-2.346484
66.89982,-41.37111,0.6990182,0.04624,0.6968184,-2.347
66.93108,-44.01455,0.652468,0.04690073,0.6956072,-2.347599
66.96235,-46.58126,0.5998597,0.04807736,0.6937025,-2.348283
66.99361,-49.09937,0.542978,0.04974767,0.6911735,-2.349047
67.01921,-51.13048,0.4946906,0.05146984,0.6886856,-2.349728
67.0448,-53.0739,0.4451831,0.05352603,0.6858371,-2.35046
67.0704,-54.89884,0.3955023,0.05591305,0.6826603,-2.35124
67.09599,-56.58116,0.3470815,0.05861705,0.679195,-2.352066
67.12269,-58.15954,0.2994875,0.0617547,0.6753185,-2.35297
67.14939,-59.5345,0.2559085,0.06519076,0.6712193,-2.353913
67.17609,-60.69796,0.2171661,0.06889087,0.6669431,-2.35489
67.2028,-61.65548,0.1838017,0.07281386,0.6625349,-2.355895
67.2312,-62.46523,0.154274,0.07718104,0.6577479,-2.356989
67.2596,-63.08445,0.1304492,0.08170071,0.652899,-2.358103
67.288,-63.54037,0.1117534,0.08632729,0.6480228,-2.359231
67.3164,-63.85834,0.09737349,0.09101865,0.6431496,-2.360371
67.34213,-64.04766,0.0873137,0.095294,0.6387578,-2.361409
67.36786,-64.16011,0.07961732,0.09957054,0.6344022,-2.362451
67.3936,-64.20899,0.07387244,0.1038299,0.6300941,-2.363494
67.41933,-64.20508,0.06964504,0.1080564,0.6258433,-2.364538
67.44182,-64.16547,0.0669029,0.1117141,0.6221803,-2.36545
67.46432,-64.0977,0.06491324,0.1153298,0.6185709,-2.366361
67.48682,-64.00605,0.06354606,0.1188978,0.6150186,-2.367269
67.50931,-63.89412,0.06267921,0.1224132,0.6115262,-2.368175
67.53502,-63.74526,0.0621746,0.1263607,0.6076117,-2.369207
67.56073,-63.57763,0.06210512,0.1302295,0.6037811,-2.370235
67.58643,-63.39437,0.06239436,0.1340156,0.6000368,-2.371257
67.61214,-63.19809,0.06297142,0.1377159,0.5963803,-2.372275
67.64338,-62.94518,0.0639818,0.1420929,0.5920578,-2.373504
67.67461,-62.67937,0.06528228,0.1463364,0.5878687,-2.374724
67.70585,-62.40327,0.06682695,0.1504444,0.5838139,-2.375936
67.73709,-62.119,0.06857411,0.154415,0.5798941,-2.377138
67.77937,-61.72425,0.07120913,0.1595695,0.5748034,-2.378751
67.82166,-61.32113,0.07411835,0.1644697,0.5699599,-2.380347
67.86395,-60.91233,0.07726798,0.169116,0.5653621,-2.381924
67.90624,-60.50002,0.08063111,0.173509,0.5610083,-2.383484
67.97318,-59.84394,0.08634326,0.1799475,0.55461,-2.385915
68.04012,-59.18839,0.09248944,0.1857645,0.5488035,-2.388301
68.10706,-58.53702,0.09903594,0.1909722,0.5435728,-2.390642
68.17401,-57.89099,0.105959,0.1955803,0.538904,-2.392938
68.26641,-57.00208,0.1159595,0.2009782,0.5333521,-2.396035
68.35882,-56.13088,0.126698,0.2052828,0.5287987,-2.399047
68.45123,-55.28309,0.1383353,0.2085213,0.5252026,-2.401976
68.54363,-54.43467,0.1505376,0.2107322,0.5225149,-2.404823
68.61788,-53.73341,0.1605365,0.2117865,0.5209839,-2.407053
68.69214,-53.03051,0.1712516,0.2121851,0.5200135,-2.40923
68.76639,-52.3259,0.1829039,0.211924,0.5195995,-2.411351
68.84064,-51.59538,0.1952005,0.2110181,0.5197237,-2.413417
68.90205,-50.95576,0.2057671,0.2097848,0.520227,-2.415084
68.96345,-50.28981,0.2171383,0.2080884,0.5211101,-2.416709
69.02485,-49.58984,0.2294837,0.2059122,0.5223851,-2.418291
69.08626,-48.83818,0.2428637,0.2032409,0.5240636,-2.419828
69.15327,-47.94496,0.2589955,0.1997215,0.5263883,-2.421448
69.22027,-46.94286,0.2770145,0.1955264,0.5292659,-2.423004
69.28728,-45.78497,0.2973497,0.1905867,0.5327589,-2.424489
69.35429,-44.43731,0.3211226,0.1847759,0.5369816,-2.425888
69.39721,-43.45346,0.338811,0.1805212,0.5401397,-2.426733
69.44014,-42.32987,0.3586052,0.1758085,0.5436961,-2.427532
69.48306,-41.02962,0.3808881,0.1705844,0.5477095,-2.42828
69.52598,-39.52743,0.4063789,0.1647708,0.5522676,-2.428968
69.5689,-37.79857,0.4358761,0.1582857,0.5574766,-2.429585
69.61182,-35.76466,0.4697439,0.1510724,0.5634373,-2.430121
69.65474,-33.37944,0.5083486,0.1430992,0.5702729,-2.430564
69.69767,-30.6642,0.552117,0.1343704,0.5781348,-2.430897
69.74158,-27.59765,0.6019677,0.1247501,0.5873668,-2.43111
69.78549,-24.3975,0.6548721,0.1147103,0.597846,-2.431184
69.8294,-21.35944,0.707929,0.1045858,0.6094741,-2.43112
69.87332,-18.86313,0.7573403,0.09474077,0.6219471,-2.430932
69.89754,-17.86768,0.7815042,0.08955991,0.6290132,-2.430788
69.92176,-17.21319,0.80292,0.08460439,0.6360878,-2.430623
69.94598,-16.93398,0.8213009,0.07990344,0.6430681,-2.430447
69.9702,-17.03103,0.8364225,0.0754806,0.6498473,-2.430269
69.99442,-17.48166,0.8481503,0.07135391,0.6563218,-2.430098
70.01864,-18.27387,0.8566601,0.06752883,0.6624188,-2.429942
70.04286,-19.37793,0.8621014,0.06400986,0.6680765,-2.429809
70.06708,-20.73517,0.8644391,0.06080682,0.6732365,-2.429705
70.08994,-22.19286,0.8637541,0.05808089,0.6776115,-2.42964
70.1128,-23.79921,0.8604407,0.05563968,0.6814971,-2.429611
70.13566,-25.52369,0.854552,0.0534824,0.6848875,-2.429619
70.15852,-27.32796,0.8459806,0.05161206,0.6877788,-2.429667
70.18397,-29.39421,0.8331679,0.04986797,0.6904164,-2.42977
70.20942,-31.50058,0.8168921,0.04847494,0.6924597,-2.429927
70.23487,-33.62538,0.7970522,0.04742906,0.693928,-2.430137
70.26033,-35.75518,0.7735725,0.04672471,0.6948444,-2.430401
70.28406,-37.74338,0.7484083,0.04636856,0.6952255,-2.430696
70.3078,-39.72253,0.7199626,0.04630099,0.6951657,-2.431039
70.33154,-41.68429,0.6881758,0.04652065,0.694681,-2.431428
70.35528,-43.63371,0.6532772,0.04702181,0.6937942,-2.431864
70.37902,-45.57539,0.6156082,0.04779927,0.692528,-2.432345
70.40276,-47.49098,0.5752509,0.04885782,0.6908951,-2.432872
70.42649,-49.36514,0.5325502,0.05019951,0.6889133,-2.433444
70.45023,-51.18781,0.4882347,0.05182107,0.6866069,-2.43406
70.47725,-53.18059,0.4369919,0.05400095,0.6836213,-2.434813
70.50426,-55.04527,0.3859415,0.05653578,0.6802843,-2.435617
70.53127,-56.74701,0.3363886,0.05941387,0.6766376,-2.436469
70.55828,-58.26227,0.289861,0.06261084,0.6727295,-2.437365
70.58592,-59.60329,0.2467964,0.06617851,0.6685122,-2.43832
70.61356,-60.72616,0.2089559,0.07000858,0.6641214,-2.439309
70.6412,-61.63792,0.1766688,0.0740577,0.6596033,-2.440327
70.66884,-62.35602,0.1499228,0.07827957,0.6550004,-2.441366
70.69222,-62.83004,0.1313253,0.08195134,0.6510688,-2.442259
70.7156,-63.19715,0.1160198,0.08568955,0.6471216,-2.443161
70.73898,-63.47176,0.1036252,0.08947204,0.6431747,-2.444071
70.76236,-63.66685,0.093705,0.09327871,0.6392419,-2.444986
70.78574,-63.79436,0.08582123,0.09709186,0.6353348,-2.445904
70.80912,-63.86494,0.07966365,0.1008971,0.6314627,-2.446824
70.8325,-63.88755,0.07494711,0.104682,0.627633,-2.447746
70.85588,-63.86967,0.07138804,0.108436,0.6238526,-2.448667
70.87937,-63.81729,0.06873364,0.1121682,0.6201086,-2.449592
70.90287,-63.73593,0.06685509,0.1158527,0.616424,-2.450514
70.92636,-63.63015,0.06561648,0.1194835,0.6128025,-2.451435
70.94986,-63.50377,0.06489006,0.1230554,0.6092472,-2.452352
70.9764,-63.34021,0.06455703,0.1270138,0.605314,-2.453385
71.00294,-63.15824,0.06465853,0.130887,0.601471,-2.454412
71.02948,-62.96104,0.06511865,0.1346712,0.5977204,-2.455434
71.05602,-62.75122,0.0658674,0.1383632,0.594064,-2.456451
71.08875,-62.47827,0.06710943,0.1427862,0.589686,-2.457696
71.12148,-62.19275,0.0686526,0.1470624,0.5854546,-2.458932
71.15422,-61.89733,0.07044972,0.1511898,0.5813707,-2.460158
71.18695,-61.59424,0.07245847,0.1551667,0.5774347,-2.461373
71.2319,-61.1688,0.07550731,0.1603809,0.5722714,-2.463025
71.27685,-60.73588,0.07885265,0.1653097,0.5673857,-2.464658
71.3218,-60.2983,0.08245795,0.1699543,0.5627752,-2.46627
71.36674,-59.8583,0.08629613,0.1743158,0.5584373,-2.467861
71.4426,-59.11405,0.09324396,0.181038,0.5517278,-2.4705
71.51845,-58.37407,0.1007252,0.1869755,0.5457636,-2.473081
71.5943,-57.64284,0.1086978,0.1921474,0.5405196,-2.475604
71.67015,-56.91927,0.1171384,0.1965685,0.5359741,-2.478071
71.77012,-55.96507,0.128794,0.201279,0.5310085,-2.481235
71.8701,-55.03008,0.1413296,0.2047438,0.5271664,-2.484303
71.97007,-54.11995,0.154958,0.20699,0.5244023,-2.487273
72.07005,-53.1962,0.1693205,0.2080653,0.5226566,-2.490148
72.12827,-52.6358,0.1779384,0.2081648,0.5220911,-2.491779
72.18649,-52.06815,0.1870604,0.2078643,0.5218636,-2.493376
72.24472,-51.49057,0.1967662,0.2071607,0.5219735,-2.494938
72.30294,-50.89311,0.2070029,0.2060552,0.5224178,-2.496466
72.36117,-50.26818,0.2178225,0.2045423,0.5231987,-2.497957
72.41939,-49.61039,0.2293922,0.2026089,0.5243258,-2.49941
72.47761,-48.90869,0.2418249,0.2002401,0.5258105,-2.500822
72.53584,-48.15342,0.2553571,0.1974113,0.5276734,-2.502192
72.58766,-47.42841,0.2686013,0.1944778,0.5296737,-2.503372
72.63949,-46.63245,0.2830679,0.1911315,0.5320161,-2.504511
72.69132,-45.74356,0.29897,0.1873396,0.5347312,-2.505608
72.74314,-44.74684,0.3168076,0.183047,0.5378696,-2.506654
72.79497,-43.62915,0.3372657,0.1781809,0.5415008,-2.507645
72.8468,-42.32465,0.3605265,0.1726903,0.5456792,-2.508572
72.89862,-40.77007,0.3871249,0.1664964,0.5504949,-2.509427
72.95045,-38.93583,0.4183597,0.1594677,0.5561003,-2.510194
72.99892,-36.95705,0.4531263,0.1520155,0.5622285,-2.510816
73.0474,-34.57834,0.4932729,0.1436738,0.5693336,-2.511331
73.09587,-31.74126,0.5388029,0.1344524,0.5775624,-2.511724
73.14434,-28.58484,0.5901693,0.1244157,0.5871209,-2.511973
73.18367,-25.92685,0.6355166,0.1158181,0.5959442,-2.512057
73.223,-23.31236,0.6814814,0.107086,0.6056385,-2.512037
73.26233,-20.97294,0.7257199,0.0984602,0.6160518,-2.511918
73.30166,-19.18146,0.7658858,0.09016288,0.6269312,-2.511718
73.32584,-18.46133,0.7875301,0.08531113,0.6336981,-2.511566
73.35002,-18.07243,0.8063928,0.08069014,0.6404064,-2.5114
73.37421,-18.03635,0.8222829,0.07632333,0.6469636,-2.511228
73.39839,-18.3439,0.8350345,0.07223057,0.653275,-2.51106
73.42257,-18.96598,0.8445411,0.06842761,0.659252,-2.510903
73.44676,-19.88776,0.8509756,0.06491855,0.6648349,-2.510766
73.47094,-21.07968,0.8544668,0.0617072,0.6699742,-2.510653
73.49513,-22.48738,0.8549527,0.05880278,0.6746228,-2.510572
73.51861,-24.00899,0.8524758,0.05628278,0.6786364,-2.510528
73.5421,-25.66135,0.8472469,0.05405542,0.6821516,-2.510522
73.56559,-27.41592,0.8392952,0.0521197,0.6851662,-2.510555
73.58907,-29.23786,0.8285016,0.05047775,0.6876793,-2.510631
73.61617,-31.39095,0.8124231,0.04894733,0.6899662,-2.510771
73.64326,-33.57696,0.7923783,0.04780115,0.6916176,-2.510971
73.67035,-35.77336,0.768229,0.04703515,0.6926549,-2.51123
73.69745,-37.97294,0.7399846,0.04664127,0.6931066,-2.511549
73.72337,-40.08379,0.709274,0.0466031,0.6930208,-2.511909
73.74929,-42.18269,0.674772,0.04689784,0.6924442,-2.512324
73.77522,-44.25606,0.6364742,0.04752636,0.6913953,-2.512793
73.80114,-46.30916,0.5948975,0.04848177,0.6899038,-2.513316
73.82707,-48.34291,0.5507296,0.04975791,0.6879999,-2.513891
73.85299,-50.32406,0.5042887,0.05136244,0.6857011,-2.514519
73.87891,-52.22558,0.4563032,0.05329623,0.6830337,-2.515196
73.90484,-54.02676,0.4080005,0.05555073,0.6800337,-2.515922
73.93209,-55.7857,0.3583958,0.05825283,0.6765639,-2.516733
73.95934,-57.37042,0.3111555,0.06128162,0.672811,-2.517589
73.98659,-58.7583,0.2674332,0.06461184,0.6688212,-2.518485
74.01384,-59.9409,0.2282852,0.06820818,0.664643,-2.519417
74.04211,-60.9537,0.1932063,0.07217639,0.6601594,-2.520414
74.07038,-61.76163,0.1637605,0.07634061,0.6555686,-2.521436
74.09866,-62.38512,0.1397102,0.08065503,0.6509107,-2.522479
74.12693,-62.84783,0.1205399,0.0850751,0.6462215,-2.523536
74.14947,-63.11859,0.1082649,0.08864727,0.6424809,-2.524387
74.17201,-63.31511,0.09829555,0.09224339,0.6387512,-2.525243
74.19456,-63.44801,0.09031217,0.09584819,0.6350429,-2.526103
74.2171,-63.52647,0.08398425,0.09944814,0.6313648,-2.526964
74.23964,-63.55856,0.07900827,0.1030315,0.6277245,-2.527827
74.26218,-63.55138,0.07517591,0.1065889,0.6241277,-2.52869
74.28472,-63.51091,0.07229803,0.1101121,0.6205797,-2.529552
74.30727,-63.44214,0.07019443,0.113594,0.6170846,-2.530413
74.33237,-63.33745,0.06857935,0.1174156,0.6132594,-2.531368
74.35747,-63.20788,0.06760571,0.1211724,0.6095083,-2.532321
74.38257,-63.05756,0.0671597,0.1248591,0.6058341,-2.53327
74.40767,-62.8899,0.06713541,0.1284713,0.6022397,-2.534215
74.43682,-62.67711,0.06752678,0.1325685,0.5981678,-2.535306
74.46598,-62.44839,0.06829879,0.1365562,0.5942084,-2.536391
74.49513,-62.20675,0.06938669,0.1404314,0.5903634,-2.537469
74.52428,-61.95466,0.07073156,0.1441916,0.586634,-2.538539
74.56196,-61.61667,0.07277952,0.1488775,0.5819872,-2.53991
74.59964,-61.26811,0.07512949,0.1533661,0.5775355,-2.541268
74.63731,-60.91178,0.07773742,0.1576563,0.5732789,-2.542612
74.67499,-60.54995,0.08056587,0.1617473,0.5692169,-2.543941
74.73033,-60.01229,0.08506771,0.1673942,0.5636024,-2.545869
74.78566,-59.47091,0.08993378,0.1726151,0.5583995,-2.547765
74.84099,-58.92897,0.09512118,0.1774155,0.5536007,-2.549631
74.89633,-58.38862,0.1006085,0.1817994,0.5491991,-2.551465
74.98405,-57.53521,0.1098472,0.1879084,0.5430162,-2.554311
75.07178,-56.6952,0.119731,0.1930113,0.5377734,-2.557079
75.1595,-55.87301,0.1302611,0.1971367,0.5334308,-2.559772
75.24723,-55.05716,0.1413673,0.2003118,0.5299506,-2.562391
75.33496,-54.2341,0.1529952,0.2025601,0.5272982,-2.564936
75.42268,-53.41249,0.1653706,0.2038903,0.5254512,-2.567407
75.51041,-52.5885,0.1786405,0.2043113,0.5243891,-2.569803
75.59813,-51.73989,0.1927525,0.2038388,0.5240877,-2.572123
75.68792,-50.83246,0.2083689,0.2024227,0.5245627,-2.574418
75.77771,-49.86402,0.2253844,0.2000452,0.5258381,-2.576626
75.86751,-48.79694,0.2440509,0.1966711,0.5279397,-2.578742
75.9573,-47.60958,0.2653983,0.19221,0.5309419,-2.580756
76.00084,-46.98174,0.2771018,0.1896187,0.5327536,-2.581691
76.04438,-46.29943,0.2896901,0.186734,0.5348117,-2.582597
76.08791,-45.54946,0.3032992,0.1835362,0.537135,-2.583473
76.13145,-44.72441,0.318243,0.1799925,0.5397543,-2.584313
76.17499,-43.81464,0.3348784,0.1760648,0.5427069,-2.585116
76.21853,-42.79008,0.3533591,0.171723,0.5460251,-2.585875
76.26207,-41.62231,0.3740045,0.1669245,0.5497571,-2.586588
76.30561,-40.28984,0.3973699,0.1616092,0.5539717,-2.587246
76.35653,-38.50463,0.4290723,0.1546479,0.5596306,-2.587934
76.40746,-36.36745,0.465893,0.1468129,0.5661968,-2.588522
76.45838,-33.81396,0.5082312,0.1380666,0.5738258,-2.588994
76.5093,-30.90152,0.5567743,0.1284124,0.582723,-2.589326
76.55568,-28.02114,0.6060606,0.1189377,0.5920612,-2.589493
76.60205,-25.08459,0.6576123,0.1091175,0.6025661,-2.589523
76.64842,-22.39141,0.7084275,0.0992853,0.6140901,-2.589421
76.6948,-20.31351,0.7548943,0.08979097,0.6262943,-2.589207
76.72163,-19.53732,0.7782379,0.08458596,0.6334635,-2.589047
76.74846,-19.13687,0.7984235,0.07964513,0.640569,-2.588871
76.77529,-19.14279,0.8151955,0.07500004,0.6474964,-2.588688
76.80212,-19.53837,0.8282794,0.07067893,0.654125,-2.588511
76.82895,-20.2803,0.8374659,0.06670468,0.6603414,-2.588351
76.85578,-21.35779,0.8430313,0.0630803,0.6660794,-2.588215
76.88261,-22.73689,0.8451493,0.05980966,0.6712831,-2.588111
76.90944,-24.34287,0.8436408,0.05690715,0.6758956,-2.588047
76.93328,-25.90268,0.8391187,0.05464545,0.6794685,-2.588029
76.95712,-27.57351,0.8317804,0.05267665,0.6825484,-2.588049
76.98096,-29.32955,0.821628,0.05099963,0.685136,-2.58811
77.00481,-31.14108,0.8085447,0.04961531,0.6872339,-2.588214
77.03399,-33.40821,0.7884978,0.04831502,0.6891517,-2.5884
