t,V,m,h,n,phi
72.56157,-21.73757,0.9335657,0.06644252,0.7280882,-2.622541
72.59275,-24.31011,0.9213478,0.06398924,0.7302107,-2.62244
72.62393,-26.82147,0.9069459,0.06188035,0.7318312,-2.622419
72.6551,-29.26762,0.8900806,0.06011512,0.7329748,-2.622477
72.68628,-31.67722,0.8706144,0.0586853,0.733672,-2.62261
72.71694,-34.0536,0.8489131,0.05759476,0.7339521,-2.622812
72.74759,-36.4029,0.8240997,0.0568231,0.7338345,-2.623087
72.77824,-38.71409,0.7957221,0.05637268,0.7333264,-2.623435
72.8089,-41.04714,0.7638541,0.05623092,0.7324518,-2.623855
72.83563,-43.14329,0.7332924,0.05635107,0.7314056,-2.624278
72.86236,-45.26094,0.6996311,0.05671071,0.7300881,-2.624757
72.8891,-47.39372,0.6626573,0.05731618,0.728501,-2.625294
72.91583,-49.55979,0.6225391,0.05816784,0.7266534,-2.625889
72.94398,-51.88836,0.5772178,0.05933277,0.7244367,-2.626577
72.97214,-54.21892,0.528742,0.06079141,0.7219425,-2.627331
73.00029,-56.51164,0.4775913,0.06255743,0.7191799,-2.62815
73.02845,-58.73712,0.4249041,0.06463441,0.7161685,-2.629033
73.05794,-60.9529,0.3696671,0.06714347,0.7127732,-2.630023
73.08743,-62.97808,0.3158712,0.06999727,0.7091556,-2.631075
73.11691,-64.76403,0.2651428,0.0731832,0.7053474,-2.632183
73.1464,-66.28888,0.2191171,0.07667139,0.7013853,-2.63334
73.17548,-67.53552,0.1795531,0.08036638,0.6973646,-2.63452
73.20455,-68.5396,0.1459827,0.08427696,0.6932589,-2.635732
73.23362,-69.32603,0.118296,0.08836247,0.6890939,-2.63697
73.26269,-69.92848,0.09607085,0.09258107,0.6848939,-2.638229
73.28259,-70.25371,0.08363496,0.09552498,0.6820094,-2.639098
73.30249,-70.51841,0.07315609,0.09850368,0.6791221,-2.639974
73.32239,-70.73126,0.06439487,0.1015084,0.6762361,-2.640854
73.34229,-70.90004,0.05710828,0.1045311,0.6733549,-2.641738
73.36219,-71.03158,0.05106509,0.1075651,0.6704817,-2.642624
73.38209,-71.13145,0.04608472,0.1106046,0.6676188,-2.643513
73.40199,-71.20449,0.04200397,0.113645,0.6647681,-2.644403
73.42189,-71.25484,0.0386683,0.1166819,0.6619314,-2.645294
73.4443,-71.28873,0.03563647,0.1200924,0.6587565,-2.646298
73.4667,-71.30228,0.03324332,0.12349,0.6556028,-2.647302
73.48911,-71.2988,0.03137304,0.1268712,0.6524718,-2.648307
73.51151,-71.28111,0.02991677,0.1302333,0.6493645,-2.64931
73.53488,-71.24997,0.02874238,0.1337175,0.6461492,-2.650357
73.55825,-71.20789,0.02785935,0.1371761,0.6429616,-2.651402
73.58163,-71.15654,0.02721266,0.1406073,0.6398024,-2.652446
73.605,-71.09738,0.02675091,0.1440095,0.636672,-2.653488
73.6315,-71.0223,0.02639921,0.1478317,0.6331572,-2.654668
73.65801,-70.93998,0.02619823,0.1516137,0.6296806,-2.655846
73.68452,-70.8515,0.02611837,0.1553547,0.6262425,-2.657021
73.71103,-70.75779,0.02613128,0.1590536,0.6228432,-2.658193
73.74261,-70.64033,0.02623754,0.1634046,0.6188443,-2.659586
73.77419,-70.51741,0.02642646,0.1676943,0.6149009,-2.660975
73.80577,-70.38979,0.02668243,0.171922,0.6110132,-2.66236
73.83735,-70.25812,0.02698965,0.1760873,0.6071811,-2.663739
73.87742,-70.08601,0.02743548,0.1812828,0.6023984,-2.665484
73.9175,-69.90894,0.02793649,0.1863773,0.5977052,-2.667221
73.95758,-69.72749,0.02848465,0.1913708,0.5931013,-2.668949
73.99765,-69.5422,0.02907161,0.1962632,0.5885863,-2.67067
74.05372,-69.27745,0.02994957,0.2029388,0.5824185,-2.673064
74.10979,-69.00676,0.0308879,0.2094185,0.576423,-2.675441
74.16586,-68.7307,0.03188086,0.215704,0.5705983,-2.677802
74.22192,-68.45,0.03292903,0.2217966,0.5649434,-2.680145
74.31049,-67.99921,0.03472151,0.2310296,0.5563547,-2.683812
74.39906,-67.53948,0.03662916,0.2397929,0.5481803,-2.687436
74.48763,-67.07144,0.03862415,0.2480961,0.540413,-2.691015
74.5762,-66.59764,0.0407724,0.2559437,0.5330488,-2.69455
74.65387,-66.17935,0.04281514,0.2624541,0.5269196,-2.697612
74.73154,-65.75839,0.04495442,0.2686253,0.5210912,-2.70064
74.8092,-65.3354,0.04719052,0.2744629,0.5155588,-2.703632
74.88687,-64.91139,0.04953864,0.2799711,0.5103184,-2.706589
74.9837,-64.38256,0.05261083,0.2863828,0.5041885,-2.710226
75.08052,-63.85474,0.05586618,0.2923001,0.4984958,-2.713808
75.17735,-63.3292,0.05933289,0.2977332,0.4932297,-2.717336
75.27417,-62.80643,0.0629669,0.3026905,0.4883814,-2.72081
75.36619,-62.31215,0.06652166,0.3069679,0.4841525,-2.724061
75.4582,-61.82206,0.07025511,0.3108307,0.4802831,-2.727264
75.55021,-61.33708,0.07420104,0.314286,0.4767645,-2.73042
75.64223,-60.85594,0.07829283,0.3173415,0.4735874,-2.733527
75.72786,-60.41026,0.08217897,0.3198321,0.4709294,-2.736378
75.81349,-59.96811,0.0862224,0.3219864,0.4685532,-2.739187
75.89913,-59.52961,0.09044742,0.3238085,0.4664526,-2.741957
75.98476,-59.09283,0.09481306,0.3253034,0.4646203,-2.744687
76.07438,-58.63509,0.0994935,0.3265225,0.462983,-2.747501
76.164,-58.17775,0.1043713,0.3273894,0.4616277,-2.750272
76.25362,-57.72007,0.1094842,0.3279053,0.4605498,-2.752999
76.34324,-57.2583,0.1148027,0.3280726,0.4597434,-2.755683
76.44076,-56.74604,0.1207994,0.3278602,0.4591692,-2.758554
76.53828,-56.22362,0.1271471,0.3272291,0.4589116,-2.761371
76.6358,-55.68754,0.133933,0.32617,0.4589725,-2.764133
76.73332,-55.12836,0.1411651,0.3246745,0.4593531,-2.76684
76.8394,-54.48047,0.1495924,0.3225348,0.4601369,-2.769717
76.94547,-53.78434,0.1588931,0.3198211,0.4613277,-2.772521
77.05154,-53.02103,0.1693631,0.3164775,0.4629579,-2.775243
77.15761,-52.1544,0.1812958,0.3124308,0.4650709,-2.777877
77.24894,-51.28983,0.1931824,0.3082927,0.4673328,-2.780063
77.34028,-50.27368,0.2070815,0.3034437,0.470071,-2.782163
77.43161,-49.02854,0.2238121,0.2977135,0.4733926,-2.784158
77.52295,-47.43791,0.2448532,0.2908216,0.4774738,-2.786023
77.57314,-46.35512,0.25904,0.2863925,0.4801322,-2.786979
77.62333,-45.05836,0.2756647,0.2813902,0.4831589,-2.787874
77.67353,-43.46997,0.2954587,0.2756731,0.4866432,-2.788698
77.72372,-41.48868,0.3195628,0.2690333,0.4907182,-2.789433
77.77391,-39.00819,0.349678,0.261201,0.4955833,-2.790052
77.82411,-35.73406,0.3874543,0.2517987,0.5014567,-2.790529
77.8743,-31.32707,0.435092,0.2404767,0.5086913,-2.790818
77.92449,-25.53074,0.4958967,0.2269788,0.5178537,-2.790855
77.95058,-21.88984,0.5336841,0.2191031,0.5236034,-2.790746
77.97667,-17.76761,0.5754098,0.2107972,0.5301408,-2.790536
78.00275,-13.21576,0.6204684,0.2022171,0.5375439,-2.790213
78.02884,-8.38315,0.6677582,0.1935382,0.5458638,-2.789768
78.04875,-4.646851,0.7043444,0.1869573,0.5528357,-2.789342
78.06866,-1.011466,0.7402984,0.1804756,0.5603098,-2.788843
78.08857,2.38294,0.7746995,0.1741348,0.5682285,-2.788273
78.10848,5.40109,0.8067415,0.1679624,0.5765127,-2.78764
78.12839,7.928982,0.8357713,0.1619738,0.5850633,-2.786952
78.1483,9.90359,0.8614404,0.1561769,0.5937701,-2.786218
78.16821,11.30066,0.8836355,0.1505747,0.6025265,-2.785452
78.18812,12.1372,0.902444,0.1451671,0.6112315,-2.784663
78.20395,12.43569,0.915156,0.1410029,0.618058,-2.784027
78.21979,12.43877,0.9260618,0.1369585,0.6247582,-2.783389
78.23563,12.17749,0.9353454,0.1330319,0.6313022,-2.782753
78.25147,11.68804,0.9431834,0.129221,0.6376636,-2.782123
78.26731,11.00715,0.9497486,0.125524,0.6438212,-2.781502
78.28314,10.16041,0.9552109,0.1219382,0.6497628,-2.780894
78.29898,9.172721,0.9597172,0.1184614,0.6554793,-2.7803
78.31482,8.071015,0.963388,0.1150917,0.6609628,-2.779723
78.33149,6.815744,0.9664613,0.1116591,0.666476,-2.779136
78.34816,5.477471,0.9688364,0.1083405,0.6717263,-2.77857
78.36482,4.071629,0.970603,0.1051336,0.6767155,-2.778027
78.38149,2.616842,0.9718255,0.1020367,0.6814449,-2.777508
78.39759,1.180823,0.9725353,0.09914882,0.6857685,-2.777031
78.41369,-0.2800844,0.9728283,0.09636038,0.6898586,-2.776577
78.42978,-1.759229,0.9727361,0.09366998,0.6937211,-2.776146
78.44588,-3.247775,0.9722757,0.09107664,0.6973608,-2.775739
78.46032,-4.584223,0.971558,0.08883304,0.7004396,-2.775395
78.47475,-5.92058,0.9705617,0.08666602,0.7033489,-2.775071
78.48919,-7.254484,0.96929,0.084575,0.7060933,-2.774765
78.50362,-8.582872,0.967741,0.08255961,0.7086773,-2.774479
78.52306,-10.35729,0.9652065,0.07996535,0.7119101,-2.774124
78.54249,-12.11501,0.9621497,0.07750666,0.7148715,-2.773803
78.56192,-13.85472,0.9585538,0.07518278,0.7175727,-2.773516
78.58136,-15.57217,0.954385,0.07299368,0.7200235,-2.773263
78.60532,-17.65483,0.9483984,0.07047999,0.7227144,-2.772997
78.62928,-19.70112,0.9414241,0.06817025,0.7250577,-2.77278
78.65324,-21.71169,0.9333883,0.06606372,0.7270705,-2.772612
78.67721,-23.68609,0.9241989,0.06416004,0.728768,-2.772492
78.70578,-26.00211,0.9116355,0.06215239,0.7304022,-2.772409
78.73436,-28.27069,0.8971144,0.06043045,0.7316303,-2.772392
78.76294,-30.48944,0.8804114,0.05899331,0.7324701,-2.77244
78.79152,-32.68126,0.8614219,0.05783428,0.7329439,-2.772551
78.8201,-34.87815,0.8401055,0.05694452,0.7330736,-2.772723
78.84867,-37.05835,0.816037,0.05632807,0.7328631,-2.772957
78.87725,-39.21695,0.7888819,0.05598623,0.7323188,-2.773256
78.90583,-41.39426,0.7586489,0.05591093,0.7314575,-2.773616
78.93292,-43.51091,0.7272007,0.05607938,0.7303617,-2.774014
78.96001,-45.65107,0.6925796,0.05649208,0.7289892,-2.774469
78.98709,-47.80681,0.6545782,0.05715602,0.7273414,-2.774984
79.01418,-49.99476,0.6133936,0.05807198,0.7254283,-2.775557
79.04272,-52.34361,0.5669435,0.05931167,0.7231372,-2.776225
79.07125,-54.68742,0.5174054,0.0608528,0.7205644,-2.776959
79.09979,-56.98284,0.4653469,0.0627091,0.7177205,-2.77776
79.12833,-59.19746,0.412019,0.06488326,0.7146268,-2.778626
79.15792,-61.36446,0.357054,0.06747258,0.7111817,-2.779588
79.18752,-63.32911,0.3039626,0.07040268,0.7075215,-2.780611
79.21712,-65.04726,0.2543304,0.07365788,0.7036789,-2.781688
79.24671,-66.50203,0.2096832,0.07720585,0.6996906,-2.782812
79.27579,-67.67884,0.1717206,0.08093537,0.6956659,-2.783954
79.30487,-68.62117,0.1397035,0.08486756,0.6915634,-2.785127
79.33395,-69.35546,0.113431,0.08896249,0.687408,-2.786323
79.36303,-69.91518,0.09241886,0.09317971,0.6832224,-2.787538
79.3827,-70.21271,0.08081126,0.09608272,0.6803839,-2.788368
79.40237,-70.45442,0.0710216,0.09901616,0.6775441,-2.789203
79.42204,-70.64827,0.06282478,0.101972,0.6747067,-2.790042
79.44171,-70.80138,0.05599484,0.104943,0.6718751,-2.790885
79.46138,-70.91998,0.05031872,0.1079228,0.6690521,-2.79173
79.48105,-71.00917,0.04562983,0.1109065,0.6662397,-2.792576
79.50072,-71.07336,0.04177771,0.1138895,0.6634397,-2.793424
79.52039,-71.11636,0.03862065,0.1168681,0.660654,-2.794273
79.54306,-71.14381,0.03568304,0.1202912,0.6574625,-2.795252
79.56574,-71.15129,0.03337092,0.1237,0.6542933,-2.796232
79.58841,-71.14207,0.03157031,0.1270912,0.6511475,-2.797211
79.61108,-71.11893,0.03017422,0.1304619,0.6480264,-2.798189
79.63478,-71.08227,0.02905211,0.1339618,0.6447902,-2.799211
79.65849,-71.03484,0.02821547,0.1374346,0.6415828,-2.800232
79.68219,-70.97831,0.02761024,0.1408786,0.6384048,-2.801251
79.7059,-70.9141,0.02718593,0.1442924,0.6352567,-2.802269
79.7329,-70.83308,0.02687186,0.148142,0.6317084,-2.803425
79.75989,-70.74489,0.02670633,0.1519494,0.6282,-2.80458
79.78689,-70.65061,0.02666016,0.1557138,0.6247317,-2.805731
79.81389,-70.55114,0.0267054,0.1594341,0.6213038,-2.806879
79.84618,-70.42639,0.02684965,0.1638255,0.617257,-2.808249
79.87847,-70.2962,0.02707622,0.1681524,0.6132685,-2.809614
79.91077,-70.16131,0.02736972,0.1724141,0.6093384,-2.810974
79.94306,-70.02239,0.02771459,0.1766103,0.6054667,-2.81233
79.98432,-69.83984,0.02821239,0.1818758,0.600605,-2.814054
80.02558,-69.65228,0.02876694,0.187034,0.5958384,-2.815771
80.06684,-69.46029,0.02937027,0.1920848,0.5911666,-2.817478
80.10809,-69.26444,0.03001431,0.1970285,0.5865893,-2.819178
80.16675,-68.98033,0.03099253,0.2038726,0.580244,-2.821578
80.22541,-68.69009,0.03203707,0.2105024,0.5740875,-2.82396
80.28406,-68.39429,0.03314151,0.2169201,0.5681181,-2.826323
80.34272,-68.09378,0.03430827,0.2231269,0.5623346,-2.828667
80.42652,-67.65808,0.03610074,0.2316307,0.5543925,-2.831983
80.51032,-67.21507,0.03800482,0.2397149,0.5468215,-2.83526
80.59411,-66.76542,0.0400029,0.2473873,0.5396154,-2.838496
80.67791,-66.31114,0.0421378,0.2546525,0.5327706,-2.841692
80.75823,-65.87313,0.04433561,0.2612378,0.5265454,-2.844717
80.83856,-65.43276,0.04664486,0.2674607,0.5206422,-2.847705
80.91888,-64.99074,0.04906673,0.2733275,0.5150556,-2.850654
80.9992,-64.54815,0.05161191,0.2788429,0.509781,-2.853566
81.09025,-64.04689,0.05463615,0.2846756,0.5041738,-2.85682
81.1813,-63.54706,0.05782436,0.2900719,0.4989527,-2.860026
81.27235,-63.0497,0.06119638,0.2950403,0.494109,-2.863184
81.3634,-62.55517,0.06472097,0.299588,0.4896349,-2.866294
81.45444,-62.06341,0.06835469,0.3037217,0.4855222,-2.869356
81.54549,-61.57594,0.07216222,0.3074491,0.4817622,-2.872371
81.63654,-61.09352,0.07617267,0.3107771,0.4783462,-2.875338
81.72759,-60.61496,0.08033041,0.3137129,0.475265,-2.87826
81.81562,-60.15445,0.08444087,0.3161852,0.4725961,-2.881041
81.90366,-59.6976,0.08872017,0.3183013,0.4702253,-2.883779
81.99169,-59.24451,0.09319587,0.3200657,0.468146,-2.886474
82.07973,-58.79289,0.09782469,0.3214838,0.4663504,-2.889127
82.1713,-58.32178,0.1027619,0.3225966,0.4647761,-2.891843
82.26288,-57.85042,0.1079161,0.3233403,0.4634964,-2.894513
82.35445,-57.37789,0.1133301,0.3237156,0.462507,-2.897137
82.44602,-56.89977,0.1189747,0.3237246,0.461802,-2.899715
82.5452,-56.36972,0.1253295,0.3233215,0.4613546,-2.902455
82.64438,-55.82663,0.132082,0.3224793,0.4612379,-2.905139
82.74356,-55.26595,0.1393331,0.3211859,0.4614555,-2.907766
82.84274,-54.67654,0.1471091,0.3194288,0.4620112,-2.910333
82.95176,-53.97951,0.1563635,0.3169371,0.4630241,-2.913082
83.06077,-53.21967,0.1666856,0.3138086,0.4644864,-2.915749
83.16979,-52.36957,0.1784591,0.309968,0.4664433,-2.918325
83.2788,-51.38081,0.192162,0.3053087,0.4689602,-2.920798
83.35226,-50.60396,0.202882,0.3016268,0.4710225,-2.922398
83.42571,-49.70444,0.215204,0.2974271,0.4734312,-2.923936
83.49917,-48.63257,0.2296503,0.2926033,0.4762537,-2.925401
83.57263,-47.31975,0.2470901,0.2869927,0.4795929,-2.926778
83.6269,-46.13934,0.262652,0.2822046,0.4824787,-2.927725
83.68117,-44.70307,0.2811223,0.2767399,0.4858018,-2.928602
83.73545,-42.90724,0.3034469,0.2704164,0.4896791,-2.929393
83.78972,-40.61754,0.3311849,0.2629555,0.4942918,-2.930072
83.82724,-38.65197,0.3546108,0.2569453,0.4980405,-2.93046
83.86476,-36.25306,0.3823909,0.2500697,0.502365,-2.930767
83.90228,-33.29562,0.415504,0.2421762,0.5074109,-2.930975
83.93979,-29.65097,0.4551855,0.2331248,0.5133776,-2.931059
83.96967,-26.17316,0.4923061,0.2250345,0.5189478,-2.931018
83.99955,-22.09659,0.5346475,0.2162315,0.5253901,-2.930864
84.02943,-17.4121,0.5819889,0.2068654,0.5328361,-2.93058
84.05931,-12.22848,0.6334744,0.1971659,0.5414022,-2.930149
84.08205,-8.078906,0.6744406,0.1897288,0.5487211,-2.929714
84.1048,-3.920318,0.715565,0.1823564,0.5567121,-2.929184
84.12754,0.0592799,0.7555317,0.1751268,0.5653205,-2.928561
84.15029,3.657492,0.7930882,0.168093,0.5744534,-2.927852
84.17303,6.6867,0.8271265,0.1612858,0.583981,-2.927067
84.19578,9.035813,0.8570025,0.1547208,0.593747,-2.926222
84.21852,10.65548,0.882463,0.1484045,0.6035966,-2.925331
84.24127,11.56176,0.9035963,0.1423378,0.6133839,-2.924412
84.25384,11.78109,0.9135532,0.1390901,0.6187183,-2.923897
84.26641,11.81687,0.9223836,0.1359167,0.6239759,-2.923381
84.27898,11.68442,0.9301752,0.1328167,0.6291412,-2.922866
84.29156,11.40067,0.9370157,0.1297892,0.6342005,-2.922353
84.30413,10.98296,0.9429926,0.126833,0.6391424,-2.921845
84.3167,10.44574,0.9481918,0.1239471,0.6439583,-2.921342
84.32927,9.803088,0.9526923,0.1211305,0.6486413,-2.920848
84.34185,9.069264,0.9565651,0.118382,0.6531858,-2.920362
84.35886,7.955979,0.9609178,0.1147693,0.659107,-2.91972
84.37588,6.724643,0.9643825,0.111277,0.6647613,-2.919098
84.39289,5.395853,0.9670817,0.1079026,0.6701473,-2.918498
84.40991,3.993709,0.969106,0.1046441,0.6752629,-2.917922
84.42618,2.603753,0.9704768,0.1016344,0.6799032,-2.917393
84.44245,1.173939,0.9713593,0.09872723,0.6843018,-2.916888
84.45873,-0.2867968,0.9717993,0.09592093,0.6884634,-2.916406
84.475,-1.767143,0.9718257,0.09321437,0.6923924,-2.915948
84.48976,-3.118648,0.9715083,0.09084465,0.6957591,-2.915554
84.50453,-4.475817,0.9708831,0.08855523,0.6989436,-2.915179
84.51929,-5.83533,0.9699595,0.08634538,0.7019507,-2.914825
84.53405,-7.19299,0.9687395,0.08421461,0.7047848,-2.914491
84.5523,-8.863268,0.9668176,0.08168886,0.7080566,-2.914106
84.57056,-10.52282,0.9644387,0.07928246,0.7110805,-2.913751
84.58881,-12.16961,0.9615948,0.07699468,0.7138662,-2.913426
84.60706,-13.79931,0.9582638,0.07482535,0.7164216,-2.913131
84.62979,-15.79957,0.9533929,0.07228947,0.719294,-2.912806
84.65252,-17.76896,0.9476851,0.06993626,0.7218388,-2.912525
84.67525,-19.70756,0.9410872,0.06776505,0.7240716,-2.912289
84.69799,-21.61302,0.933525,0.06577585,0.726006,-2.912097
84.72894,-24.16182,0.9215784,0.06335744,0.7281862,-2.911903
84.75989,-26.65041,0.9074914,0.06127429,0.7298679,-2.911788
84.79084,-29.07509,0.8910013,0.05952555,0.7310766,-2.91175
84.8218,-31.46166,0.8719719,0.05810355,0.7318423,-2.911786
84.85282,-33.85744,0.8503308,0.05699453,0.7321959,-2.911895
84.88384,-36.22289,0.8255439,0.05620805,0.7321403,-2.912077
84.91486,-38.54619,0.7971528,0.05574642,0.7316839,-2.912334
84.94588,-40.88869,0.7652437,0.05559647,0.730852,-2.912665
84.97277,-42.97896,0.7348261,0.05571014,0.7298437,-2.913008
84.99966,-45.08822,0.7013271,0.05606241,0.7285616,-2.913408
85.02655,-47.21018,0.6645375,0.05665941,0.7270077,-2.913866
85.05343,-49.36334,0.6246287,0.05750123,0.7251918,-2.914382
85.08171,-51.67284,0.5796301,0.05865194,0.7230105,-2.914985
85.10998,-53.98336,0.5315088,0.06009319,0.7205512,-2.915654
85.13826,-56.25632,0.4807287,0.06183821,0.7178231,-2.916389
85.16653,-58.46374,0.4283994,0.06389031,0.7148456,-2.917187
85.19623,-60.66995,0.3733309,0.06637639,0.7114755,-2.918089
85.22592,-62.68905,0.3196185,0.06920484,0.7078809,-2.919055
85.25562,-64.4724,0.2688711,0.07236344,0.7040934,-2.920076
85.28532,-65.99757,0.2227228,0.07582279,0.7001499,-2.921147
85.31467,-67.24938,0.1828546,0.07949863,0.6961348,-2.922246
85.34403,-68.25794,0.1489539,0.08339065,0.6920327,-2.923377
85.37339,-69.04749,0.1209341,0.08745811,0.6878699,-2.924535
85.40274,-69.65148,0.09839706,0.09165891,0.6836712,-2.925713
85.42376,-69.9903,0.08523759,0.09472612,0.6806548,-2.926565
85.44478,-70.26261,0.07422635,0.09783079,0.6776354,-2.927424
85.46579,-70.47829,0.06509193,0.1009629,0.6746179,-2.928288
85.48681,-70.64623,0.05755798,0.1041133,0.6716062,-2.929155
85.50783,-70.77414,0.05136169,0.1072743,0.6686041,-2.930026
85.52884,-70.86827,0.04630157,0.1104397,0.665614,-2.930898
85.54986,-70.93398,0.04219654,0.1136041,0.6626382,-2.931772
85.57088,-70.97585,0.03887493,0.1167628,0.6596787,-2.932647
85.59365,-70.99875,0.03598832,0.1201742,0.6564926,-2.933596
85.61642,-71.00201,0.03371773,0.1235704,0.6533291,-2.934545
85.63919,-70.98883,0.03195104,0.1269483,0.6501895,-2.935493
85.66196,-70.96194,0.0305833,0.130305,0.647075,-2.936441
85.68596,-70.92119,0.02947896,0.1338176,0.6438203,-2.937438
85.70996,-70.86967,0.02866076,0.137302,0.6405952,-2.938435
85.73396,-70.80905,0.02807439,0.1407566,0.6374003,-2.93943
85.75796,-70.74077,0.02766915,0.1441797,0.6342364,-2.940423
85.78533,-70.65502,0.02737669,0.1480433,0.6306667,-2.941553
85.81269,-70.56211,0.02723324,0.1518633,0.6271382,-2.94268
85.84006,-70.46312,0.02720955,0.1556387,0.6236511,-2.943804
85.86743,-70.35895,0.02727762,0.1593687,0.6202057,-2.944925
85.90026,-70.22822,0.02745025,0.1637818,0.6161283,-2.946266
85.93308,-70.09203,0.02770617,0.1681278,0.6121114,-2.947602
85.96591,-69.95114,0.02802993,0.1724063,0.608155,-2.948932
85.99874,-69.80621,0.02840595,0.1766169,0.6042592,-2.950258
86.04087,-69.61509,0.02894758,0.1819218,0.5993471,-2.951952
86.08301,-69.41891,0.02954799,0.1871144,0.5945345,-2.953637
86.12515,-69.21827,0.03019909,0.192195,0.589821,-2.955313
86.16729,-69.01375,0.03089295,0.1971636,0.5852062,-2.95698
86.22795,-68.71354,0.03196013,0.204121,0.5787351,-2.959363
86.28862,-68.40705,0.03309929,0.2108491,0.5724663,-2.961726
86.34929,-68.0949,0.03430322,0.2173505,0.5663978,-2.964069
86.40996,-67.77803,0.035576,0.2236266,0.5605283,-2.966392
86.49168,-67.3454,0.03741532,0.2317279,0.5529337,-2.969488
86.57341,-66.9064,0.03936613,0.2394308,0.5456922,-2.972546
86.65514,-66.4617,0.04141436,0.2467425,0.5387983,-2.975565
86.73687,-66.01311,0.04359495,0.2536673,0.5322482,-2.978546
86.81888,-65.5608,0.04593544,0.2602311,0.5260177,-2.981497
86.90089,-65.10656,0.04839729,0.2664178,0.520123,-2.984409
86.9829,-64.65115,0.05098198,0.2722342,0.514558,-2.987281
87.0649,-64.19569,0.05369838,0.2776853,0.5093178,-2.990113
87.15582,-63.69177,0.05685263,0.2833071,0.5038824,-2.993206
87.24673,-63.1899,0.06017343,0.2884952,0.498831,-2.996251
87.33764,-62.69104,0.06367962,0.2932583,0.4941546,-2.999248
87.42855,-62.19546,0.06734067,0.2976033,0.4898452,-3.002197
87.51946,-61.70292,0.07111513,0.3015371,0.4858946,-3.005098
87.61037,-61.21491,0.07506444,0.3050672,0.4822938,-3.007952
87.70129,-60.73209,0.07921599,0.3082004,0.4790342,-3.010759
87.7922,-60.25312,0.08351817,0.3109437,0.4761068,-3.01352
87.882,-59.78202,0.08786753,0.3132778,0.4735324,-3.016203
87.97181,-59.31447,0.09239729,0.315242,0.4712666,-3.018841
88.06162,-58.85047,0.09713784,0.3168408,0.4693023,-3.021435
88.15143,-58.38728,0.1020455,0.3180796,0.4676317,-3.023984
88.24508,-57.90171,0.1073024,0.318993,0.4661944,-3.026597
88.33873,-57.41463,0.1128027,0.3195194,0.4650643,-3.029161
88.43239,-56.92472,0.1185964,0.3196584,0.4642375,-3.031677
88.52604,-56.42665,0.1246585,0.3194109,0.4637087,-3.034144
88.62772,-55.86958,0.1315371,0.3187029,0.4634685,-3.036767
88.7294,-55.29428,0.1388922,0.3175236,0.4635804,-3.03933
88.83109,-54.69424,0.1468498,0.3158554,0.4640516,-3.041831
88.93277,-54.05524,0.1554729,0.3136784,0.4648909,-3.044265
89.04662,-53.27308,0.1661301,0.3105935,0.466291,-3.046908
89.16047,-52.39811,0.1782263,0.306756,0.4682182,-3.049454
89.27432,-51.38218,0.1923347,0.3020477,0.4707459,-3.051891
89.38816,-50.14896,0.209408,0.2962797,0.4739928,-3.054197
89.43724,-49.52329,0.2180233,0.2933999,0.4756566,-3.055144
89.48633,-48.82048,0.2276179,0.2902384,0.4775082,-3.056058
89.53541,-48.02015,0.238414,0.2867519,0.4795751,-3.056934
89.58449,-47.09636,0.2507224,0.2828821,0.4818944,-3.057769
89.63357,-46.01569,0.2649727,0.2785513,0.4845157,-3.058553
89.68265,-44.7271,0.2816221,0.2736688,0.4874962,-3.05928
89.73173,-43.15774,0.3013631,0.2681033,0.4909206,-3.059936
89.78081,-41.21311,0.3252518,0.2616658,0.4949127,-3.060507
89.81874,-39.37553,0.3474401,0.2559402,0.4984927,-3.060875
89.85667,-37.14285,0.373676,0.2494083,0.5026085,-3.061166
89.8946,-34.39968,0.4048895,0.2419197,0.5073936,-3.061364
89.93253,-31.02224,0.4422814,0.233321,0.5130313,-3.061446
89.97047,-26.90982,0.4871415,0.2235047,0.5197473,-3.061385
90.0084,-21.85206,0.5401594,0.212558,0.5278047,-3.061149
90.04633,-15.82109,0.6007576,0.2007564,0.5374512,-3.060706
90.08426,-9.144634,0.6669189,0.1885601,0.5488969,-3.060023
90.10361,-5.674043,0.7016,0.1823641,0.5554641,-3.059574
90.12297,-2.282732,0.7357735,0.1762515,0.562483,-3.059059
90.14232,0.9105754,0.7686499,0.1702605,0.5699068,-3.058479
90.16168,3.788661,0.7995199,0.1644171,0.5776704,-3.057842
90.18103,6.248769,0.8277866,0.1587372,0.5856916,-3.057152
90.20039,8.227381,0.853088,0.1532296,0.5938768,-3.056419
90.21974,9.692917,0.8752624,0.1478985,0.6021333,-3.055654
90.2391,10.64799,0.8943281,0.142745,0.6103716,-3.054865
90.25438,11.06227,0.907294,0.1388014,0.6168069,-3.054232
90.26965,11.19937,0.9185616,0.1349664,0.6231455,-3.053595
90.28493,11.08398,0.9282777,0.1312384,0.6293586,-3.052958
90.30021,10.7457,0.9365906,0.1276159,0.6354209,-3.052324
90.31549,10.21562,0.943651,0.1240971,0.6413111,-3.051698
90.33077,9.517374,0.9496096,0.1206801,0.6470157,-3.051081
90.34605,8.674118,0.9546006,0.1173629,0.6525239,-3.050475
90.36133,7.710518,0.9587386,0.1141439,0.6578265,-3.049884
90.37805,6.545453,0.9624069,0.1107316,0.6633863,-3.049255
90.39477,5.28251,0.9652964,0.1074324,0.6686901,-3.048646
90.41149,3.939122,0.9675079,0.1042443,0.6737379,-3.048059
