t,V,m,h,n,phi
138.5247,-45.25088,0.362942,0.09033316,0.6151679,-3.459556
138.6118,-45.25258,0.3631438,0.0903058,0.6152013,-3.460481
138.6989,-45.21572,0.3629799,0.09029258,0.6152191,-3.461409
138.786,-45.19263,0.3629462,0.09027285,0.6152442,-3.462333
138.8482,-45.2101,0.3632434,0.09024476,0.6152777,-3.46299
138.9104,-45.21581,0.3634267,0.09022096,0.6153064,-3.463647
138.9725,-45.20286,0.3634303,0.09020421,0.6153274,-3.464305
139.0347,-45.19237,0.3634545,0.09018617,0.6153498,-3.464962
139.0969,-45.19869,0.3636352,0.09016119,0.6153799,-3.465618
139.1591,-45.19984,0.3637631,0.09013806,0.615408,-3.466273
139.2213,-45.19275,0.3638084,0.09011806,0.6154327,-3.466928
139.2835,-45.18687,0.3638609,0.09009748,0.6154581,-3.467582
139.3596,-45.1927,0.3640422,0.09006708,0.6154949,-3.468382
139.4357,-45.19304,0.3641635,0.09003889,0.6155293,-3.469181
139.5119,-45.18177,0.3641667,0.09001542,0.6155586,-3.46998
139.588,-45.17406,0.3641952,0.08999077,0.6155891,-3.470778
139.6744,-45.19609,0.3645088,0.08995102,0.615637,-3.471681
139.7608,-45.20152,0.3646538,0.08991835,0.615677,-3.472583
139.8472,-45.16907,0.3644287,0.08990121,0.6156998,-3.473489
139.9336,-45.15028,0.364322,0.08987936,0.6157278,-3.474392
139.9959,-45.17073,0.3645607,0.08985069,0.6157624,-3.47504
140.0582,-45.17941,0.3646821,0.08982712,0.6157914,-3.475688
140.1205,-45.16927,0.3646198,0.08981146,0.6158115,-3.476338
140.1828,-45.16166,0.3645766,0.08979528,0.6158323,-3.476987
140.2451,-45.17116,0.364691,0.08977281,0.61586,-3.477634
140.3075,-45.17531,0.3647501,0.08975298,0.6158849,-3.478281
140.3698,-45.17087,0.3647237,0.08973705,0.6159053,-3.478929
140.4321,-45.16762,0.3647047,0.08972118,0.6159258,-3.479576
140.5079,-45.17685,0.3648021,0.08969734,0.6159556,-3.480362
140.5838,-45.18027,0.3648399,0.08967658,0.6159821,-3.481148
140.6597,-45.17164,0.3647599,0.08966131,0.6160024,-3.481935
140.7355,-45.16636,0.3647087,0.08964544,0.6160234,-3.482721
140.8214,-45.19065,0.3649348,0.08961643,0.6160595,-3.483606
140.9072,-45.19821,0.3650007,0.08959486,0.6160872,-3.484493
140.993,-45.16813,0.3647096,0.08958885,0.6160976,-3.485381
141.0788,-45.15096,0.3645415,0.08957843,0.6161129,-3.486268
141.1565,-45.1988,0.3649899,0.08954474,0.6161537,-3.487065
141.2342,-45.21495,0.36514,0.089524,0.61618,-3.487864
141.3119,-45.1643,0.3646612,0.08952977,0.6161768,-3.488668
141.3896,-45.13281,0.3643676,0.08952824,0.6161817,-3.48947
141.4522,-45.16894,0.3647154,0.08950308,0.6162123,-3.49011
141.5147,-45.18429,0.364869,0.08948629,0.6162336,-3.49075
141.5773,-45.16632,0.36471,0.08948272,0.6162401,-3.491394
141.6398,-45.15258,0.3645945,0.08947749,0.6162484,-3.492036
141.698,-45.16592,0.3647377,0.08946232,0.6162676,-3.492631
141.7562,-45.17162,0.3648114,0.08945016,0.6162834,-3.493226
141.8143,-45.16652,0.364786,0.08944222,0.6162946,-3.493822
141.8725,-45.16198,0.3647692,0.08943399,0.616306,-3.494418
141.941,-45.16808,0.3648619,0.08941966,0.6163246,-3.495117
142.0095,-45.16945,0.3649146,0.08940703,0.6163413,-3.495816
142.078,-45.16232,0.3648914,0.08939754,0.6163545,-3.496515
142.1465,-45.15679,0.3648879,0.08938719,0.6163686,-3.497214
142.23,-45.16838,0.3650631,0.08936701,0.6163943,-3.498063
142.3135,-45.17014,0.365152,0.08935024,0.6164161,-3.498912
142.397,-45.15038,0.3650436,0.08934143,0.616429,-3.499762
142.4805,-45.13757,0.3650068,0.08932938,0.6164455,-3.50061
142.565,-45.17528,0.3654536,0.08929681,0.616485,-3.501464
142.6496,-45.18461,0.3656374,0.0892748,0.6165126,-3.502319
142.7341,-45.13059,0.3652282,0.08927692,0.6165134,-3.503179
142.8187,-45.09796,0.3650253,0.08927001,0.6165242,-3.504036
142.8877,-45.14473,0.3655545,0.08923531,0.6165654,-3.504728
142.9567,-45.16121,0.3657992,0.08921217,0.6165938,-3.505423
143.0257,-45.12125,0.3655129,0.08921075,0.6165979,-3.506121
143.0947,-45.09325,0.3653413,0.08920419,0.6166078,-3.506818
143.1522,-45.11487,0.3656233,0.08918085,0.616636,-3.507394
143.2097,-45.12387,0.3657862,0.08916226,0.6166588,-3.50797
143.2672,-45.11521,0.3657824,0.08915042,0.6166742,-3.508548
143.3246,-45.10749,0.3657875,0.089138,0.6166902,-3.509125
143.386,-45.11398,0.3659317,0.08911873,0.616714,-3.509739
143.4474,-45.11556,0.366029,0.08910121,0.6167359,-3.510353
143.5087,-45.1095,0.3660533,0.08908653,0.6167546,-3.510968
143.5701,-45.10438,0.3660856,0.08907133,0.6167739,-3.511581
143.6468,-45.11027,0.36624,0.08904734,0.6168037,-3.512347
143.7236,-45.11062,0.3663398,0.08902537,0.6168312,-3.513112
143.8003,-45.09936,0.3663274,0.08900785,0.6168537,-3.513878
143.877,-45.09154,0.3663445,0.08898891,0.6168778,-3.514642
143.9645,-45.11533,0.366668,0.08895455,0.6169197,-3.515511
144.052,-45.12068,0.3668133,0.08892743,0.6169534,-3.516379
144.1396,-45.08388,0.3665571,0.08891683,0.6169687,-3.517251
144.2271,-45.06242,0.3664406,0.08890038,0.6169906,-3.51812
144.2879,-45.08331,0.3666937,0.08887509,0.6170213,-3.518721
144.3487,-45.09193,0.3668287,0.08885475,0.6170465,-3.519322
144.4096,-45.08157,0.3667824,0.08884197,0.6170632,-3.519925
144.4704,-45.07336,0.366754,0.08882849,0.6170807,-3.520526
144.5313,-45.08151,0.3668774,0.08880877,0.6171053,-3.521126
144.5921,-45.08459,0.3669507,0.0887912,0.6171274,-3.521727
144.6529,-45.07986,0.3669481,0.08877689,0.6171458,-3.522327
144.7138,-45.07604,0.366952,0.0887624,0.6171645,-3.522927
144.7896,-45.08339,0.3670679,0.08873991,0.6171928,-3.523673
144.8655,-45.08532,0.3671298,0.08871986,0.6172183,-3.524419
144.9413,-45.07601,0.3670831,0.08870453,0.6172385,-3.525165
145.0171,-45.06989,0.367064,0.08868829,0.6172598,-3.52591
145.1043,-45.09393,0.3673313,0.08865796,0.6172973,-3.526764
145.1915,-45.10038,0.3674308,0.08863493,0.6173266,-3.527618
145.2787,-45.06682,0.3671522,0.08862788,0.617338,-3.528474
145.3659,-45.04757,0.3670068,0.08861565,0.6173553,-3.529329
145.4273,-45.0686,0.3672289,0.08859382,0.6173822,-3.529927
145.4887,-45.0775,0.3673364,0.08857693,0.6174036,-3.530526
145.55,-45.06737,0.3672648,0.08856764,0.6174164,-3.531127
145.6114,-45.05949,0.3672143,0.08855764,0.6174301,-3.531726
145.6728,-45.06826,0.3673207,0.08854128,0.6174508,-3.532324
145.7342,-45.0717,0.3673773,0.08852714,0.6174691,-3.532922
145.7956,-45.06683,0.3673561,0.08851638,0.6174836,-3.53352
145.857,-45.06291,0.3673446,0.08850536,0.6174984,-3.534117
145.9327,-45.0707,0.36745,0.08848699,0.6175219,-3.534853
146.0084,-45.07268,0.3675022,0.08847102,0.6175428,-3.535588
146.0841,-45.06277,0.3674441,0.08845977,0.6175584,-3.536323
146.1598,-45.05606,0.3674181,0.08844735,0.6175752,-3.537058
146.2461,-45.0795,0.3676826,0.08842118,0.6176079,-3.537892
146.3324,-45.08537,0.3677847,0.08840188,0.6176328,-3.538726
146.4187,-45.05158,0.3675176,0.08839792,0.6176405,-3.539563
146.505,-45.03164,0.3673836,0.08838851,0.6176544,-3.540398
146.5666,-45.05197,0.3676144,0.08836832,0.6176794,-3.540991
146.6282,-45.06009,0.3677319,0.08835284,0.617699,-3.541584
146.6898,-45.04895,0.3676701,0.0883448,0.6177104,-3.542179
146.7514,-45.04014,0.3676317,0.08833576,0.6177228,-3.542772
146.813,-45.04834,0.3677548,0.08832,0.6177428,-3.543364
146.8746,-45.05105,0.3678277,0.08830629,0.6177605,-3.543956
146.9363,-45.04514,0.3678211,0.08829584,0.6177745,-3.544548
146.9979,-45.04025,0.3678255,0.08828488,0.6177891,-3.54514
147.0733,-45.04728,0.3679549,0.08826624,0.6178128,-3.545863
147.1488,-45.04838,0.3680305,0.08824973,0.6178341,-3.546585
147.2242,-45.03733,0.3679938,0.08823776,0.6178504,-3.547308
147.2997,-45.0296,0.3679898,0.08822432,0.6178682,-3.54803
147.3853,-45.05185,0.3682776,0.08819682,0.6179022,-3.548846
147.471,-45.0568,0.3684047,0.0881758,0.617929,-3.549663
147.5566,-45.0228,0.3681682,0.08816962,0.6179391,-3.550481
147.6423,-45.0024,0.3680601,0.08815792,0.6179554,-3.551298
147.7041,-45.0222,0.3683059,0.08813598,0.6179824,-3.551884
147.7659,-45.02983,0.3684378,0.08811868,0.6180041,-3.552471
147.8277,-45.01811,0.3683883,0.0881088,0.6180174,-3.553059
147.8895,-45.00886,0.3683621,0.08809786,0.618032,-3.553646
147.9513,-45.01704,0.3684991,0.08808006,0.6180543,-3.554231
148.0132,-45.01964,0.3685836,0.08806436,0.6180743,-3.554816
148.075,-45.01338,0.3685847,0.08805203,0.6180904,-3.555402
148.1368,-45.00828,0.3685962,0.08803919,0.6181071,-3.555987
148.212,-45.01556,0.3687359,0.08801828,0.6181334,-3.556697
148.2872,-45.01685,0.3688185,0.08799964,0.6181572,-3.557406
148.3624,-45.00577,0.3687842,0.08798575,0.6181756,-3.558117
148.4377,-44.99815,0.3687812,0.0879705,0.6181956,-3.558826
148.5227,-45.02065,0.3690672,0.08794125,0.6182317,-3.559624
148.6078,-45.02607,0.3691917,0.08791863,0.6182603,-3.560423
148.6928,-44.99303,0.3689547,0.08791088,0.6182723,-3.561225
148.7778,-44.97338,0.3688412,0.087898,0.61829,-3.562024
148.8548,-45.02073,0.3693449,0.08786139,0.618334,-3.562741
148.9318,-45.03576,0.3695448,0.08783737,0.618364,-3.563461
149.0088,-44.98255,0.3691061,0.08783965,0.6183644,-3.564185
149.0857,-44.94917,0.3688516,0.08783431,0.6183733,-3.564908
149.1477,-44.98542,0.3692351,0.0878058,0.6184078,-3.565483
149.2096,-45.00053,0.3694196,0.08778559,0.6184328,-3.56606
149.2716,-44.98163,0.3692854,0.08777862,0.618443,-3.566639
149.3335,-44.96721,0.3691923,0.08776998,0.6184551,-3.567218
149.3912,-44.9807,0.3693566,0.08775158,0.618478,-3.567753
149.4488,-44.98649,0.3694481,0.08773626,0.6184975,-3.568289
149.5065,-44.9813,0.3694363,0.08772527,0.6185121,-3.568825
149.5641,-44.97681,0.3694305,0.08771409,0.6185269,-3.569361
149.632,-44.98343,0.3695342,0.08769643,0.6185493,-3.569991
149.6998,-44.98536,0.3695933,0.0876807,0.6185696,-3.57062
149.7677,-44.9787,0.3695715,0.0876684,0.6185861,-3.57125
149.8356,-44.97382,0.3695658,0.08765553,0.6186031,-3.571879
149.9182,-44.9869,0.3697359,0.08763266,0.618632,-3.572643
150.0009,-44.99006,0.369813,0.08761378,0.6186564,-3.573407
150.0836,-44.97128,0.3696848,0.0876035,0.6186712,-3.574173
150.1663,-44.95977,0.3696244,0.08759055,0.6186889,-3.574937
150.25,-45.00016,0.3700485,0.08755763,0.6187291,-3.575705
150.3338,-45.01159,0.3702025,0.08753597,0.6187566,-3.576475
150.4175,-44.95827,0.3697536,0.0875392,0.6187562,-3.57725
150.5012,-44.92686,0.3695098,0.08753405,0.6187652,-3.578022
150.5695,-44.97628,0.3700106,0.08750115,0.6188048,-3.578645
150.6379,-44.99475,0.3702228,0.08748028,0.6188308,-3.579271
150.7062,-44.9556,0.3698985,0.08748156,0.6188319,-3.579901
150.7746,-44.92862,0.3696889,0.08747811,0.6188384,-3.580529
150.8316,-44.95199,0.3699424,0.08745758,0.6188636,-3.581049
150.8885,-44.96244,0.3700757,0.08744207,0.6188832,-3.581569
150.9455,-44.95482,0.3700408,0.08743354,0.618895,-3.58209
151.0025,-44.94812,0.370015,0.08742465,0.6189071,-3.582611
151.0633,-44.95596,0.3701281,0.08740934,0.6189266,-3.583166
151.1242,-44.95873,0.3701944,0.08739598,0.6189439,-3.583721
151.185,-44.9536,0.3701876,0.08738565,0.6189578,-3.584276
151.2459,-44.94937,0.3701898,0.08737496,0.6189721,-3.58483
151.3219,-44.95655,0.3703096,0.08735676,0.6189954,-3.585522
151.398,-44.95794,0.3703763,0.08734075,0.6190162,-3.586213
151.4741,-44.9473,0.3703317,0.08732932,0.6190319,-3.586905
151.5502,-44.94004,0.3703196,0.08731654,0.6190491,-3.587596
151.6369,-44.96505,0.3706164,0.08728914,0.6190832,-3.58838
151.7236,-44.97103,0.370737,0.08726898,0.619109,-3.589165
151.8104,-44.93374,0.3704558,0.0872653,0.6191164,-3.589953
151.8971,-44.91195,0.3703198,0.08725557,0.6191305,-3.590738
151.9574,-44.93332,0.3705655,0.08723475,0.6191562,-3.591281
152.0178,-44.94205,0.3706937,0.08721877,0.6191764,-3.591825
152.0781,-44.93131,0.3706408,0.08721024,0.6191883,-3.592369
152.1384,-44.92269,0.3706079,0.08720085,0.6192011,-3.592914
152.1988,-44.93073,0.3707304,0.087185,0.6192211,-3.593456
152.2591,-44.93354,0.3708041,0.08717114,0.619239,-3.593998
152.3194,-44.92829,0.3708029,0.08716034,0.6192533,-3.594541
152.3798,-44.92392,0.3708101,0.08714917,0.6192681,-3.595083
152.455,-44.9308,0.3709335,0.08713049,0.619292,-3.595757
152.5301,-44.93207,0.3710047,0.08711392,0.6193134,-3.596431
152.6053,-44.92181,0.3709684,0.08710174,0.6193299,-3.597105
152.6805,-44.91477,0.3709619,0.0870883,0.6193478,-3.597778
152.767,-44.9384,0.3712488,0.0870607,0.6193821,-3.598549
152.8534,-44.94404,0.371368,0.08703997,0.6194086,-3.59932
152.9399,-44.90878,0.3711067,0.08703486,0.6194176,-3.600094
153.0263,-44.88817,0.3709811,0.08702411,0.6194329,-3.600866
153.0872,-44.90903,0.3712208,0.08700303,0.6194589,-3.601406
153.1481,-44.9175,0.3713449,0.08698673,0.6194796,-3.601947
153.2089,-44.90655,0.3712881,0.08697789,0.6194918,-3.602488
153.2698,-44.89793,0.3712526,0.08696816,0.619505,-3.60303
153.3307,-44.90638,0.3713754,0.0869519,0.6195256,-3.603569
153.3915,-44.90941,0.3714475,0.08693773,0.6195438,-3.604109
153.4524,-44.90398,0.3714405,0.08692684,0.6195583,-3.604649
153.5133,-44.89958,0.3714426,0.08691558,0.6195733,-3.605188
153.5883,-44.90713,0.3715653,0.08689677,0.6195973,-3.605851
153.6634,-44.90882,0.371633,0.08688025,0.6196187,-3.606515
153.7385,-44.89841,0.3715875,0.08686842,0.6196348,-3.607178
153.8135,-44.89137,0.3715729,0.08685535,0.6196524,-3.607841
153.8991,-44.9153,0.371852,0.08682835,0.619686,-3.608593
153.9846,-44.92133,0.3719643,0.08680826,0.6197118,-3.609346
154.0701,-44.88687,0.3717003,0.08680369,0.6197202,-3.610101
154.1557,-44.86669,0.3715686,0.08679372,0.6197346,-3.610854
154.2167,-44.88775,0.3718033,0.08677312,0.6197601,-3.611389
154.2778,-44.89637,0.371922,0.08675735,0.6197801,-3.611924
154.3389,-44.88532,0.3718581,0.08674914,0.6197917,-3.61246
154.3999,-44.87669,0.3718165,0.08674003,0.6198042,-3.612996
154.461,-44.88552,0.3719369,0.08672428,0.6198242,-3.61353
154.5221,-44.88878,0.3720053,0.0867107,0.6198418,-3.614064
154.5831,-44.88324,0.3719922,0.08670052,0.6198555,-3.614598
154.6442,-44.8788,0.371989,0.08668996,0.6198697,-3.615132
154.719,-44.8867,0.3721089,0.08667198,0.6198928,-3.615784
154.7938,-44.88858,0.3721729,0.08665634,0.6199132,-3.616436
154.8686,-44.87809,0.3721221,0.08664548,0.6199282,-3.617088
154.9434,-44.871,0.372103,0.08663336,0.6199446,-3.61774
155.0283,-44.89468,0.3723753,0.08660758,0.6199769,-3.618476
155.1132,-44.9007,0.3724842,0.08658857,0.6200014,-3.619213
155.1981,-44.86691,0.3722247,0.08658473,0.6200089,-3.619953
155.283,-44.847,0.3720943,0.08657561,0.6200223,-3.620691
155.3443,-44.86792,0.3723271,0.08655562,0.6200471,-3.62122
155.4056,-44.87638,0.3724446,0.08654041,0.6200665,-3.621749
155.4669,-44.86504,0.3723786,0.08653277,0.6200773,-3.622281
155.5282,-44.85621,0.3723364,0.08652416,0.6200893,-3.622811
155.5895,-44.86517,0.3724591,0.08650877,0.6201089,-3.62334
155.6508,-44.86841,0.3725291,0.08649556,0.6201261,-3.623868
155.7121,-44.86256,0.372515,0.08648583,0.6201393,-3.624397
155.7734,-44.85787,0.3725119,0.08647565,0.620153,-3.624926
155.848,-44.8659,0.3726356,0.08645803,0.6201756,-3.625567
155.9226,-44.86775,0.3727024,0.08644277,0.6201956,-3.626208
155.9972,-44.85692,0.3726522,0.08643232,0.6202101,-3.62685
156.0717,-44.84957,0.3726344,0.08642054,0.6202261,-3.627491
156.1561,-44.87295,0.3729077,0.08639518,0.6202578,-3.628212
156.2404,-44.87884,0.3730195,0.08637646,0.620282,-3.628934
156.3247,-44.8454,0.372768,0.08637263,0.6202893,-3.629659
156.4091,-44.82557,0.3726427,0.0863636,0.6203026,-3.630382
156.4854,-44.87401,0.3731427,0.08633032,0.6203429,-3.63103
156.5618,-44.88942,0.3733374,0.08630959,0.6203691,-3.63168
156.6381,-44.83517,0.372889,0.08631515,0.6203656,-3.632335
156.7145,-44.80111,0.3726278,0.08631296,0.6203708,-3.632988
156.7759,-44.83806,0.3730124,0.08628681,0.6204026,-3.633508
156.8374,-44.85341,0.3731968,0.08626891,0.620425,-3.63403
156.8989,-44.83401,0.37306,0.08626423,0.6204325,-3.634554
156.9603,-44.81916,0.3729655,0.08625778,0.620442,-3.635077
157.0175,-44.83284,0.3731319,0.08624128,0.6204627,-3.635561
157.0747,-44.83861,0.3732251,0.0862278,0.62048,-3.636045
157.1319,-44.83316,0.3732144,0.08621859,0.6204925,-3.63653
157.1891,-44.82841,0.3732103,0.0862091,0.6205053,-3.637015
157.2564,-44.83499,0.3733178,0.0861933,0.6205255,-3.637584
157.3237,-44.83676,0.3733808,0.08617934,0.6205438,-3.638152
157.391,-44.82975,0.3733624,0.08616871,0.6205582,-3.638721
157.4583,-44.82456,0.3733607,0.0861574,0.6205734,-3.63929
157.5403,-44.83767,0.3735378,0.08613625,0.6206003,-3.63998
157.6223,-44.84067,0.3736213,0.08611896,0.6206228,-3.640671
157.7043,-44.82126,0.3734977,0.08611017,0.6206357,-3.641362
157.7863,-44.8093,0.3734426,0.08609857,0.6206517,-3.642053
157.8694,-44.85035,0.3738765,0.08606681,0.6206907,-3.642746
157.9524,-44.86187,0.3740376,0.08604626,0.6207169,-3.643442
158.0354,-44.80733,0.3735897,0.08605061,0.6207149,-3.644143
158.1185,-44.77519,0.3733483,0.08604646,0.6207226,-3.64484
158.1863,-44.8256,0.3738573,0.08601423,0.6207615,-3.645403
158.2541,-44.84445,0.3740746,0.08599403,0.6207868,-3.645968
158.3219,-44.80448,0.3737496,0.08599606,0.6207869,-3.646538
158.3897,-44.77697,0.3735398,0.08599332,0.6207924,-3.647106
158.4462,-44.8009,0.3737971,0.08597331,0.6208171,-3.647575
158.5027,-44.81165,0.3739325,0.08595834,0.6208361,-3.648045
158.5592,-44.80396,0.3738975,0.08595039,0.6208471,-3.648516
158.6157,-44.79722,0.3738713,0.08594208,0.6208586,-3.648987
158.6761,-44.80538,0.373985,0.08592738,0.6208774,-3.649488
158.7364,-44.80838,0.3740509,0.08591467,0.6208939,-3.649989
158.7968,-44.80332,0.3740424,0.08590503,0.620907,-3.650491
158.8572,-44.79921,0.3740424,0.08589505,0.6209204,-3.650992
158.9326,-44.80683,0.3741601,0.08587778,0.6209427,-3.651616
159.0081,-44.80857,0.3742233,0.08586277,0.6209624,-3.652241
159.0835,-44.79803,0.3741733,0.08585244,0.6209768,-3.652866
159.159,-44.79098,0.3741553,0.08584081,0.6209926,-3.65349
159.245,-44.81694,0.3744477,0.08581478,0.6210252,-3.654199
159.331,-44.8235,0.3745613,0.08579612,0.6210494,-3.654908
159.417,-44.78593,0.3742687,0.08579411,0.6210547,-3.65562
159.5031,-44.76417,0.3741219,0.08578614,0.6210668,-3.65633
159.5629,-44.78633,0.3743631,0.08576655,0.6210911,-3.65682
159.6228,-44.79559,0.3744854,0.08575187,0.6211099,-3.657311
159.6826,-44.78496,0.3744244,0.08574474,0.6211201,-3.657804
159.7425,-44.7765,0.3743836,0.08573678,0.6211312,-3.658296
159.8024,-44.78506,0.3744996,0.08572239,0.6211497,-3.658786
159.8622,-44.78827,0.3745663,0.08571004,0.6211658,-3.659276
159.9221,-44.78324,0.3745572,0.08570081,0.6211783,-3.659767
159.9819,-44.77912,0.3745564,0.08569125,0.6211913,-3.660257
160.0565,-44.78654,0.3746713,0.08567461,0.6212128,-3.660866
160.1311,-44.78824,0.3747334,0.08566015,0.6212318,-3.661475
160.2057,-44.77813,0.374687,0.08565015,0.6212458,-3.662085
160.2803,-44.7713,0.3746709,0.08563893,0.6212611,-3.662694
160.366,-44.79579,0.3749498,0.08561388,0.6212926,-3.66339
160.4518,-44.80191,0.3750598,0.08559576,0.6213161,-3.664087
160.5375,-44.7663,0.3747865,0.08559334,0.6213219,-3.664787
160.6233,-44.7456,0.3746505,0.08558528,0.621334,-3.665485
160.6837,-44.76708,0.3748863,0.08556604,0.621358,-3.665974
160.7441,-44.77591,0.3750057,0.08555159,0.6213765,-3.666463
160.8045,-44.7649,0.3749426,0.08554464,0.6213865,-3.666953
160.8649,-44.75625,0.3749014,0.08553678,0.6213975,-3.667443
160.9253,-44.76502,0.3750204,0.08552235,0.621416,-3.667931
160.9857,-44.76826,0.3750886,0.08551001,0.6214321,-3.668419
161.0461,-44.76282,0.3750771,0.08550094,0.6214445,-3.668907
161.1065,-44.75843,0.3750751,0.08549149,0.6214573,-3.669395
161.181,-44.76626,0.3751946,0.08547484,0.6214788,-3.669995
161.2555,-44.76809,0.3752589,0.08546045,0.6214977,-3.670595
161.33,-44.75754,0.3752094,0.08545074,0.6215113,-3.671195
161.4044,-44.75042,0.3751915,0.08543973,0.6215264,-3.671795
161.4893,-44.77487,0.37547,0.08541498,0.6215575,-3.672474
161.5741,-44.78107,0.3755808,0.0853971,0.6215807,-3.673155
161.659,-44.74599,0.3753127,0.0853947,0.6215864,-3.673838
161.7438,-44.72545,0.3751782,0.08538683,0.6215983,-3.674519
161.8044,-44.74694,0.3754141,0.08536763,0.6216222,-3.675003
161.8651,-44.75574,0.3755332,0.08535323,0.6216407,-3.675487
161.9257,-44.74446,0.3754679,0.0853464,0.6216505,-3.675972
161.9863,-44.73567,0.3754254,0.08533864,0.6216614,-3.676457
162.0469,-44.7447,0.3755467,0.08532415,0.62168,-3.676939
162.1075,-44.74803,0.3756155,0.08531183,0.6216961,-3.677422
162.1681,-44.74239,0.3756019,0.08530288,0.6217083,-3.677906
162.2287,-44.73787,0.3755984,0.08529353,0.6217211,-3.678389
162.303,-44.74597,0.3757193,0.08527696,0.6217425,-3.678978
162.3772,-44.74793,0.3757836,0.08526271,0.6217612,-3.679568
162.4514,-44.73725,0.375732,0.08525323,0.6217745,-3.680158
162.5256,-44.73007,0.3757122,0.08524245,0.6217894,-3.680747
162.6098,-44.75428,0.3759864,0.08521811,0.6218199,-3.681413
162.6941,-44.76051,0.3760955,0.08520053,0.6218428,-3.682079
162.7783,-44.72617,0.3758327,0.08519816,0.6218484,-3.682748
162.8625,-44.706,0.3756998,0.08519048,0.62186,-3.683416
162.9234,-44.72743,0.3759336,0.08517146,0.6218838,-3.683894
162.9842,-44.73616,0.3760508,0.08515724,0.621902,-3.684373
163.0451,-44.72469,0.3759827,0.08515063,0.6219116,-3.684854
163.1059,-44.7158,0.3759382,0.08514304,0.6219223,-3.685334
163.1668,-44.72508,0.3760604,0.08512864,0.6219408,-3.685812
163.2276,-44.72852,0.3761289,0.08511644,0.6219568,-3.68629
163.2884,-44.72269,0.3761123,0.08510775,0.6219688,-3.686769
163.3493,-44.71805,0.3761067,0.08509861,0.6219812,-3.687247
163.4233,-44.72644,0.3762284,0.08508225,0.6220024,-3.687827
163.4973,-44.72854,0.3762922,0.08506827,0.6220208,-3.688407
163.5713,-44.71771,0.3762375,0.08505916,0.6220337,-3.688987
163.6453,-44.71043,0.3762154,0.08504873,0.6220481,-3.689567
163.729,-44.73452,0.3764861,0.08502489,0.6220781,-3.690219
163.8127,-44.7408,0.3765936,0.08500775,0.6221005,-3.690872
163.8963,-44.70701,0.3763345,0.08500558,0.6221058,-3.691527
163.98,-44.68709,0.3762024,0.08499823,0.622117,-3.692181
164.0558,-44.73665,0.3767008,0.08496644,0.6221558,-3.692767
164.1315,-44.75261,0.3768915,0.08494726,0.6221802,-3.693355
164.2073,-44.69767,0.3764341,0.08495445,0.6221745,-3.693948
164.283,-44.66326,0.3761652,0.08495391,0.6221777,-3.694539
164.3441,-44.7011,0.3765481,0.08492904,0.6222081,-3.69501
164.4051,-44.71694,0.3767292,0.08491247,0.6222291,-3.695481
164.4661,-44.69737,0.3765863,0.08490918,0.6222349,-3.695956
164.5271,-44.68244,0.3764861,0.08490411,0.6222427,-3.696429
164.5839,-44.69657,0.3766495,0.08488889,0.622262,-3.696867
164.6407,-44.70264,0.3767391,0.08487669,0.6222778,-3.697305
164.6974,-44.69725,0.3767238,0.0848688,0.6222887,-3.697745
164.7542,-44.69258,0.3767151,0.08486065,0.6222999,-3.698183
164.821,-44.69951,0.3768185,0.0848464,0.6223184,-3.698698
164.8879,-44.70152,0.376877,0.084834,0.6223348,-3.699213
164.9547,-44.69456,0.3768533,0.08482498,0.6223473,-3.699728
165.0215,-44.68945,0.3768466,0.08481526,0.6223606,-3.700242
165.1029,-44.70304,0.3770196,0.08479604,0.6223853,-3.700867
165.1842,-44.70631,0.3770982,0.0847807,0.6224055,-3.701491
165.2656,-44.68674,0.3769679,0.08477389,0.622416,-3.702117
165.347,-44.67474,0.3769069,0.08476425,0.6224297,-3.702742
165.4294,-44.71671,0.3773392,0.08473441,0.6224665,-3.70337
165.5118,-44.72862,0.3774968,0.0847158,0.6224904,-3.703999
165.5942,-44.67329,0.3770409,0.08472213,0.622486,-3.704633
165.6766,-44.64073,0.3767932,0.08471994,0.6224913,-3.705265
165.7439,-44.69215,0.3773027,0.08468921,0.6225286,-3.705774
165.8112,-44.71144,0.3775184,0.08467054,0.6225521,-3.706285
165.8785,-44.67088,0.3771878,0.08467413,0.6225502,-3.706801
165.9458,-44.643,0.3769735,0.08467293,0.6225538,-3.707315
166.002,-44.66746,0.3772305,0.08465413,0.6225772,-3.70774
166.0581,-44.67848,0.3773646,0.08464038,0.6225947,-3.708165
166.1142,-44.67071,0.3773269,0.08463367,0.6226042,-3.708592
166.1703,-44.66392,0.3772983,0.08462658,0.6226142,-3.709018
166.2302,-44.67233,0.3774108,0.08461315,0.6226315,-3.709472
166.2902,-44.67547,0.3774751,0.08460169,0.6226466,-3.709926
166.3501,-44.67039,0.3774643,0.08459332,0.6226581,-3.71038
166.41,-44.66628,0.3774623,0.08458459,0.6226701,-3.710833
166.4849,-44.67416,0.3775786,0.08456883,0.6226906,-3.711399
166.5598,-44.67603,0.37764,0.08455533,0.6227085,-3.711964
166.6347,-44.66538,0.377587,0.08454651,0.622721,-3.71253
166.7096,-44.6583,0.3775665,0.08453637,0.6227351,-3.713095
166.795,-44.68486,0.3778588,0.08451196,0.6227658,-3.713736
166.8804,-44.69167,0.3779709,0.08449493,0.622788,-3.714378
166.9658,-44.65353,0.3776731,0.08449459,0.6227913,-3.715022
