t,V,m,h,n,phi
59.83657,-56.73342,0.1326443,0.3121266,0.4481478,-2.507185
59.85975,-56.73302,0.1326343,0.3121176,0.4481525,-2.507919
59.88293,-56.73282,0.1326534,0.3121082,0.4481575,-2.508653
59.90611,-56.73259,0.1326688,0.3120989,0.4481624,-2.509386
59.9345,-56.73199,0.1326431,0.3120879,0.4481681,-2.510284
59.96289,-56.73154,0.1326375,0.3120768,0.448174,-2.511182
59.99127,-56.73138,0.1326735,0.3120652,0.4481801,-2.512079
60.01966,-56.73114,0.1326979,0.3120537,0.4481862,-2.512977
60.0518,-56.73012,0.1326202,0.3120418,0.4481923,-2.513992
60.08394,-56.72952,0.132601,0.3120293,0.4481988,-2.515007
60.11608,-56.72985,0.1327132,0.3120154,0.4482064,-2.516022
60.14822,-56.72985,0.1327796,0.312002,0.4482136,-2.517037
60.17723,-56.7283,0.1326198,0.3119922,0.4482184,-2.517952
60.20623,-56.72752,0.1325692,0.3119812,0.448224,-2.518867
60.23524,-56.72837,0.1327476,0.311968,0.4482314,-2.519782
60.26425,-56.72874,0.1328595,0.3119554,0.4482383,-2.520696
60.28759,-56.72754,0.1327386,0.3119474,0.4482422,-2.521432
60.31094,-56.72685,0.1326888,0.3119387,0.4482467,-2.522167
60.33428,-56.72697,0.1327522,0.3119288,0.448252,-2.522903
60.35763,-56.72697,0.1328005,0.3119191,0.4482572,-2.523638
60.3794,-56.72633,0.1327556,0.3119109,0.4482614,-2.524323
60.40116,-56.72588,0.1327369,0.3119025,0.4482658,-2.525009
60.42293,-56.7257,0.1327554,0.3118937,0.4482705,-2.525694
60.44469,-56.7255,0.1327714,0.311885,0.4482751,-2.526378
60.47026,-56.72497,0.1327497,0.3118751,0.4482803,-2.527183
60.49583,-56.72456,0.1327441,0.3118651,0.4482855,-2.527987
60.5214,-56.72435,0.1327677,0.3118547,0.448291,-2.528791
60.54697,-56.7241,0.1327853,0.3118444,0.4482965,-2.529594
60.57804,-56.72335,0.1327428,0.3118326,0.4483026,-2.530571
60.60911,-56.72283,0.1327334,0.3118204,0.448309,-2.531547
60.64018,-56.72283,0.1327971,0.3118074,0.448316,-2.532523
60.67126,-56.72266,0.1328367,0.3117947,0.4483227,-2.533498
60.70275,-56.72128,0.1327071,0.3117836,0.4483283,-2.534486
60.73424,-56.72057,0.1326711,0.3117715,0.4483346,-2.535474
60.76573,-56.72134,0.1328437,0.3117573,0.4483425,-2.536462
60.79722,-56.7216,0.132946,0.3117438,0.4483498,-2.537449
60.82312,-56.7201,0.1327874,0.3117352,0.448354,-2.538261
60.84901,-56.71931,0.1327291,0.3117255,0.4483589,-2.539072
60.87491,-56.71985,0.1328567,0.311714,0.4483653,-2.539883
60.9008,-56.7201,0.1329442,0.3117029,0.4483713,-2.540694
60.92254,-56.71923,0.1328668,0.3116951,0.4483752,-2.541375
60.94427,-56.71867,0.1328329,0.3116869,0.4483795,-2.542055
60.96601,-56.71856,0.1328607,0.311678,0.4483842,-2.542735
60.98774,-56.71841,0.1328846,0.3116691,0.4483889,-2.543415
61.01083,-56.71788,0.1328573,0.3116603,0.4483935,-2.544138
61.03392,-56.71748,0.1328477,0.3116513,0.4483982,-2.54486
61.05701,-56.71727,0.1328659,0.311642,0.4484032,-2.545582
61.0801,-56.71704,0.1328807,0.3116327,0.4484081,-2.546303
61.10865,-56.71644,0.1328557,0.3116217,0.4484138,-2.547196
61.13721,-56.71599,0.1328505,0.3116104,0.4484197,-2.548088
61.16576,-56.71583,0.1328863,0.3115988,0.448426,-2.548979
61.19432,-56.71559,0.1329105,0.3115872,0.4484321,-2.549871
61.22674,-56.71454,0.1328301,0.3115753,0.4484382,-2.550883
61.25916,-56.71393,0.1328103,0.3115626,0.4484448,-2.551895
61.29159,-56.71429,0.1329276,0.3115486,0.4484525,-2.552906
61.32401,-56.71431,0.1329964,0.3115351,0.4484597,-2.553917
61.34717,-56.71347,0.1329256,0.3115267,0.448464,-2.554639
61.37033,-56.71293,0.1328971,0.3115178,0.4484686,-2.55536
61.39349,-56.71286,0.1329352,0.3115082,0.4484737,-2.556082
61.41665,-56.71274,0.132965,0.3114988,0.4484788,-2.556803
61.43981,-56.71219,0.1329354,0.3114899,0.4484834,-2.557524
61.46296,-56.71178,0.1329248,0.3114809,0.4484881,-2.558245
61.48612,-56.71158,0.1329443,0.3114715,0.4484931,-2.558966
61.50928,-56.71136,0.1329601,0.3114622,0.448498,-2.559687
61.53747,-56.71076,0.1329343,0.3114513,0.4485037,-2.560564
61.56565,-56.71031,0.1329287,0.3114402,0.4485095,-2.56144
61.59383,-56.71015,0.132964,0.3114287,0.4485157,-2.562317
61.62202,-56.70992,0.1329881,0.3114173,0.4485217,-2.563193
61.65401,-56.70892,0.1329137,0.3114055,0.4485278,-2.564187
61.68601,-56.70832,0.1328952,0.311393,0.4485343,-2.565181
61.718,-56.70863,0.1330025,0.3113792,0.4485418,-2.566174
61.75,-56.70861,0.1330664,0.3113659,0.448549,-2.567167
61.77914,-56.70709,0.1329109,0.311356,0.4485538,-2.568071
61.80827,-56.70632,0.132862,0.311345,0.4485595,-2.568975
61.83741,-56.70716,0.1330375,0.3113317,0.4485669,-2.569879
61.86655,-56.70751,0.1331473,0.3113191,0.4485738,-2.570782
61.89011,-56.7063,0.1330257,0.311311,0.4485778,-2.571513
61.91367,-56.7056,0.132976,0.3113022,0.4485823,-2.572243
61.93723,-56.70575,0.1330427,0.3112922,0.4485877,-2.572973
61.96079,-56.70577,0.1330931,0.3112824,0.448593,-2.573702
61.98263,-56.70512,0.1330465,0.3112743,0.4485971,-2.574379
62.00447,-56.70466,0.133027,0.3112659,0.4486015,-2.575055
62.02631,-56.70448,0.1330464,0.3112571,0.4486062,-2.575731
62.04815,-56.70428,0.133063,0.3112483,0.4486109,-2.576406
62.07359,-56.70375,0.1330408,0.3112385,0.448616,-2.577194
62.09903,-56.70334,0.1330348,0.3112285,0.4486212,-2.57798
62.12447,-56.70314,0.1330584,0.3112183,0.4486267,-2.578767
62.14991,-56.7029,0.133076,0.311208,0.4486321,-2.579553
62.18079,-56.70215,0.1330346,0.3111963,0.4486382,-2.580507
62.21166,-56.70164,0.1330254,0.3111842,0.4486445,-2.581461
62.24254,-56.70163,0.133087,0.3111714,0.4486514,-2.582415
62.27341,-56.70146,0.1331255,0.3111588,0.4486581,-2.583368
62.30492,-56.70011,0.1330005,0.3111477,0.4486637,-2.58434
62.33642,-56.69941,0.1329659,0.3111356,0.44867,-2.585312
62.36792,-56.70014,0.1331328,0.3111215,0.4486778,-2.586284
62.39943,-56.70039,0.1332318,0.311108,0.4486851,-2.587255
62.42552,-56.69889,0.1330745,0.3110994,0.4486893,-2.588059
62.45162,-56.69811,0.1330172,0.3110897,0.4486943,-2.588864
62.47772,-56.69866,0.1331472,0.3110781,0.4487007,-2.589668
62.50381,-56.69892,0.1332357,0.3110669,0.4487067,-2.590471
62.52569,-56.69803,0.1331564,0.3110591,0.4487107,-2.591145
62.54757,-56.69747,0.1331218,0.3110508,0.4487149,-2.591818
62.56945,-56.69736,0.1331514,0.3110419,0.4487197,-2.592492
62.59133,-56.69723,0.1331765,0.311033,0.4487244,-2.593165
62.61438,-56.69669,0.1331483,0.3110243,0.448729,-2.593874
62.63742,-56.69628,0.1331382,0.3110153,0.4487337,-2.594583
62.66047,-56.69608,0.1331567,0.311006,0.4487386,-2.595291
62.68352,-56.69585,0.1331717,0.3109968,0.4487435,-2.596
62.71189,-56.69526,0.1331468,0.3109859,0.4487492,-2.596872
62.74027,-56.69481,0.1331415,0.3109747,0.4487551,-2.597744
62.76864,-56.69464,0.1331766,0.3109632,0.4487612,-2.598615
62.79702,-56.6944,0.1332005,0.3109518,0.4487673,-2.599486
62.82935,-56.69338,0.133123,0.3109398,0.4487734,-2.600479
62.86167,-56.69277,0.133104,0.3109273,0.44878,-2.601471
62.894,-56.69311,0.1332169,0.3109134,0.4487876,-2.602462
62.92633,-56.69311,0.1332835,0.3108999,0.4487948,-2.603453
62.94966,-56.69227,0.133214,0.3108915,0.4487991,-2.604169
62.973,-56.69174,0.1331864,0.3108825,0.4488037,-2.604884
62.99634,-56.69168,0.1332253,0.3108729,0.4488089,-2.605599
63.01968,-56.69156,0.1332555,0.3108634,0.448814,-2.606314
63.04302,-56.691,0.1332252,0.3108545,0.4488186,-2.607029
63.06636,-56.69058,0.1332145,0.3108454,0.4488233,-2.607743
63.08969,-56.69039,0.1332351,0.310836,0.4488284,-2.608458
63.11303,-56.69017,0.1332515,0.3108267,0.4488333,-2.609172
63.14121,-56.68956,0.1332246,0.3108158,0.448839,-2.610034
63.16938,-56.68911,0.1332186,0.3108048,0.4488448,-2.610895
63.19756,-56.68896,0.1332549,0.3107933,0.4488509,-2.611757
63.22573,-56.68873,0.1332797,0.3107819,0.448857,-2.612618
63.25751,-56.68773,0.1332055,0.3107701,0.448863,-2.613589
63.28929,-56.68714,0.1331869,0.3107578,0.4488695,-2.61456
63.32107,-56.68744,0.1332927,0.3107442,0.4488769,-2.61553
63.35285,-56.68742,0.133356,0.310731,0.448884,-2.6165
63.38185,-56.68593,0.133206,0.3107211,0.4488889,-2.617386
63.41086,-56.68518,0.1331587,0.3107101,0.4488946,-2.61827
63.43986,-56.68596,0.1333265,0.310697,0.4489019,-2.619155
63.46886,-56.68629,0.1334319,0.3106845,0.4489087,-2.620039
63.49252,-56.6851,0.1333143,0.3106764,0.4489127,-2.62076
63.51618,-56.68442,0.1332666,0.3106675,0.4489173,-2.621481
63.53983,-56.68456,0.1333326,0.3106575,0.4489227,-2.622202
63.56349,-56.68457,0.1333822,0.3106477,0.448928,-2.622923
63.58552,-56.68392,0.1333357,0.3106395,0.4489322,-2.623594
63.60756,-56.68346,0.1333165,0.310631,0.4489366,-2.624264
63.6296,-56.68329,0.1333369,0.3106221,0.4489413,-2.624935
63.65163,-56.68309,0.1333542,0.3106133,0.448946,-2.625606
63.67718,-56.68256,0.1333312,0.3106035,0.4489511,-2.626383
63.70273,-56.68214,0.133325,0.3105935,0.4489564,-2.62716
63.72828,-56.68195,0.1333494,0.3105832,0.4489619,-2.627937
63.75383,-56.68171,0.1333676,0.3105729,0.4489673,-2.628714
63.78461,-56.68095,0.1333252,0.3105612,0.4489734,-2.629649
63.81539,-56.68044,0.1333156,0.3105492,0.4489797,-2.630584
63.84617,-56.68044,0.1333781,0.3105365,0.4489866,-2.631519
63.87696,-56.68027,0.1334171,0.3105239,0.4489933,-2.632454
63.90826,-56.67894,0.1332942,0.3105129,0.4489988,-2.633404
63.93957,-56.67825,0.13326,0.3105009,0.449005,-2.634354
63.97088,-56.67896,0.1334225,0.3104869,0.4490128,-2.635303
64.00219,-56.67919,0.1335193,0.3104736,0.44902,-2.636252
64.02825,-56.67772,0.133367,0.3104649,0.4490243,-2.637043
64.05431,-56.67695,0.1333116,0.3104552,0.4490292,-2.637832
64.08038,-56.67748,0.1334369,0.3104437,0.4490356,-2.638622
64.10644,-56.67772,0.1335225,0.3104326,0.4490416,-2.639411
64.12846,-56.67684,0.1334449,0.3104247,0.4490456,-2.640078
64.15047,-56.67628,0.1334114,0.3104165,0.4490499,-2.640745
64.17249,-56.67618,0.1334416,0.3104075,0.4490547,-2.641411
64.1945,-56.67605,0.133467,0.3103986,0.4490594,-2.642077
64.21771,-56.6755,0.1334385,0.3103898,0.449064,-2.642779
64.24093,-56.67509,0.1334284,0.3103807,0.4490688,-2.643481
64.26414,-56.67489,0.1334476,0.3103714,0.4490737,-2.644183
64.28735,-56.67467,0.133463,0.3103621,0.4490786,-2.644885
64.31577,-56.67407,0.1334372,0.3103513,0.4490843,-2.645743
64.34419,-56.67362,0.1334316,0.3103401,0.4490902,-2.646602
64.37261,-56.67346,0.1334677,0.3103286,0.4490963,-2.64746
64.40103,-56.67323,0.1334923,0.3103172,0.4491024,-2.648319
64.4332,-56.6722,0.1334142,0.3103053,0.4491085,-2.64929
64.46538,-56.67159,0.1333948,0.3102929,0.449115,-2.650261
64.49756,-56.67194,0.1335076,0.3102791,0.4491225,-2.651231
64.52974,-56.67194,0.1335744,0.3102657,0.4491297,-2.652202
64.55878,-56.67038,0.1334137,0.310256,0.4491345,-2.653077
64.58782,-56.6696,0.1333627,0.3102451,0.4491402,-2.653952
64.61686,-56.67046,0.1335421,0.3102318,0.4491475,-2.654827
64.6459,-56.67084,0.1336546,0.3102193,0.4491544,-2.655702
64.66927,-56.66963,0.1335331,0.3102114,0.4491583,-2.656406
64.69265,-56.66893,0.1334829,0.3102027,0.4491628,-2.657109
64.71602,-56.66906,0.1335467,0.3101929,0.4491681,-2.657813
64.7394,-56.66907,0.1335953,0.3101832,0.4491733,-2.658516
64.76119,-56.66843,0.1335501,0.3101751,0.4491775,-2.659171
64.78299,-56.66798,0.1335312,0.3101668,0.4491818,-2.659827
64.80478,-56.66779,0.1335498,0.310158,0.4491865,-2.660482
64.82657,-56.66759,0.1335659,0.3101493,0.4491911,-2.661137
64.85217,-56.66706,0.1335441,0.3101395,0.4491963,-2.661907
64.87777,-56.66665,0.1335384,0.3101295,0.4492015,-2.662676
64.90337,-56.66645,0.1335622,0.3101192,0.449207,-2.663445
64.92897,-56.6662,0.1335798,0.3101089,0.4492124,-2.664213
64.96008,-56.66544,0.133537,0.3100972,0.4492186,-2.665147
64.99119,-56.66492,0.1335276,0.310085,0.4492249,-2.666081
65.0223,-56.66493,0.1335917,0.3100722,0.4492319,-2.667014
65.05341,-56.66477,0.1336315,0.3100595,0.4492386,-2.667947
65.08494,-56.66338,0.1335011,0.3100485,0.4492442,-2.668892
65.11646,-56.66266,0.1334649,0.3100365,0.4492504,-2.669837
65.14799,-56.66345,0.1336384,0.3100223,0.4492583,-2.670782
65.17952,-56.66372,0.1337413,0.3100088,0.4492656,-2.671726
65.20544,-56.6622,0.1335818,0.3100003,0.4492698,-2.672502
65.23137,-56.66141,0.1335231,0.3099907,0.4492747,-2.673278
65.2573,-56.66197,0.1336515,0.3099792,0.449281,-2.674054
65.28322,-56.66223,0.1337394,0.3099682,0.4492871,-2.67483
65.30498,-56.66135,0.1336616,0.3099604,0.449291,-2.675481
65.32675,-56.66079,0.1336274,0.3099523,0.4492952,-2.676131
65.34851,-56.66067,0.1336554,0.3099434,0.4492999,-2.676782
65.37027,-56.66053,0.1336794,0.3099346,0.4493046,-2.677432
65.39339,-56.66,0.1336519,0.3099259,0.4493092,-2.678123
65.41651,-56.65959,0.1336423,0.3099169,0.4493139,-2.678814
65.43963,-56.65939,0.1336606,0.3099076,0.4493188,-2.679505
65.46275,-56.65916,0.1336754,0.3098984,0.4493237,-2.680195
65.49134,-56.65856,0.1336503,0.3098875,0.4493295,-2.681048
65.51993,-56.65811,0.133645,0.3098763,0.4493353,-2.681901
65.54851,-56.65795,0.1336809,0.3098647,0.4493415,-2.682754
65.5771,-56.65771,0.1337053,0.3098532,0.4493477,-2.683607
65.60956,-56.65666,0.1336244,0.3098413,0.4493538,-2.684575
65.64202,-56.65605,0.1336045,0.3098288,0.4493603,-2.685542
65.67448,-56.65643,0.1337224,0.3098148,0.449368,-2.68651
65.70694,-56.65645,0.1337916,0.3098014,0.4493752,-2.687477
65.73013,-56.6556,0.1337204,0.309793,0.4493795,-2.688167
65.75332,-56.65506,0.1336917,0.3097842,0.4493841,-2.688857
65.77651,-56.655,0.13373,0.3097747,0.4493892,-2.689547
65.7997,-56.65488,0.1337599,0.3097653,0.4493942,-2.690237
65.82288,-56.65433,0.1337301,0.3097565,0.4493988,-2.690927
65.84607,-56.65391,0.1337195,0.3097475,0.4494035,-2.691617
65.86926,-56.65372,0.1337391,0.3097382,0.4494084,-2.692306
65.89245,-56.6535,0.1337549,0.309729,0.4494134,-2.692996
65.92066,-56.6529,0.133729,0.3097182,0.449419,-2.693834
65.94888,-56.65245,0.1337232,0.3097072,0.4494248,-2.694673
65.9771,-56.6523,0.1337588,0.3096957,0.4494309,-2.695511
66.00531,-56.65206,0.133783,0.3096844,0.449437,-2.696348
66.03734,-56.65106,0.1337081,0.3096726,0.449443,-2.697299
66.06938,-56.65047,0.1336895,0.3096602,0.4494495,-2.69825
66.10141,-56.65078,0.1337974,0.3096465,0.449457,-2.6992
66.13344,-56.65077,0.1338616,0.3096333,0.4494641,-2.70015
66.16261,-56.64923,0.1337052,0.3096235,0.449469,-2.701015
66.19178,-56.64847,0.133656,0.3096126,0.4494746,-2.701879
66.22095,-56.64932,0.1338324,0.3095993,0.449482,-2.702743
66.25013,-56.64968,0.1339428,0.3095868,0.4494889,-2.703607
66.27372,-56.64846,0.1338205,0.3095788,0.4494928,-2.704306
66.29731,-56.64776,0.1337706,0.3095701,0.4494973,-2.705004
66.32089,-56.64791,0.1338376,0.3095601,0.4495027,-2.705702
66.34448,-56.64794,0.1338882,0.3095504,0.4495079,-2.7064
66.36635,-56.64728,0.1338413,0.3095423,0.4495121,-2.707047
66.38822,-56.64683,0.1338217,0.309534,0.4495164,-2.707694
66.41009,-56.64665,0.1338412,0.3095252,0.4495211,-2.70834
66.43196,-56.64646,0.1338579,0.3095165,0.4495258,-2.708987
66.45743,-56.64593,0.1338355,0.3095068,0.4495308,-2.709739
66.4829,-56.64551,0.1338295,0.3094969,0.449536,-2.710492
66.50837,-56.64532,0.1338532,0.3094867,0.4495415,-2.711244
66.53385,-56.64508,0.1338709,0.3094765,0.4495469,-2.711997
66.56476,-56.64433,0.1338292,0.3094649,0.4495529,-2.712909
66.59567,-56.64381,0.13382,0.3094529,0.4495593,-2.713821
66.62658,-56.64381,0.1338819,0.3094402,0.4495661,-2.714733
66.65749,-56.64365,0.1339205,0.3094277,0.4495728,-2.715645
66.68903,-56.64229,0.1337948,0.3094167,0.4495783,-2.716574
66.72056,-56.64159,0.13376,0.3094047,0.4495846,-2.717504
66.7521,-56.64234,0.1339278,0.3093906,0.4495924,-2.718433
66.78364,-56.64259,0.1340273,0.3093773,0.4495997,-2.719362
66.80977,-56.64107,0.1338691,0.3093687,0.4496038,-2.720131
66.8359,-56.64029,0.1338114,0.3093591,0.4496088,-2.720901
66.86203,-56.64086,0.1339421,0.3093475,0.4496152,-2.72167
66.88816,-56.64113,0.1340311,0.3093364,0.4496212,-2.722438
66.91007,-56.64023,0.1339513,0.3093287,0.4496251,-2.723083
66.93197,-56.63966,0.1339165,0.3093205,0.4496294,-2.723727
66.95388,-56.63957,0.1339463,0.3093116,0.4496341,-2.724371
66.97579,-56.63943,0.1339715,0.3093028,0.4496388,-2.725015
66.99886,-56.63889,0.1339431,0.3092941,0.4496434,-2.725693
67.02194,-56.63849,0.1339329,0.3092852,0.449648,-2.726371
67.04501,-56.63829,0.1339515,0.309276,0.4496529,-2.727048
67.06809,-56.63806,0.1339665,0.3092669,0.4496578,-2.727726
67.0965,-56.63747,0.1339414,0.309256,0.4496635,-2.72856
67.12491,-56.63702,0.1339361,0.309245,0.4496693,-2.729394
67.15332,-56.63686,0.1339714,0.3092335,0.4496754,-2.730227
67.18173,-56.63662,0.1339954,0.3092222,0.4496815,-2.731061
67.21409,-56.63559,0.1339174,0.3092104,0.4496875,-2.73201
67.24645,-56.63499,0.1338982,0.3091979,0.4496941,-2.732958
67.27882,-56.63534,0.1340118,0.3091841,0.4497016,-2.733906
67.31118,-56.63535,0.1340787,0.3091708,0.4497088,-2.734854
67.33455,-56.6345,0.1340088,0.3091624,0.4497131,-2.735539
67.35791,-56.63396,0.1339809,0.3091535,0.4497177,-2.736223
67.38128,-56.63391,0.1340201,0.309144,0.4497228,-2.736907
67.40465,-56.63379,0.1340505,0.3091346,0.4497279,-2.73759
67.42802,-56.63323,0.13402,0.3091258,0.4497325,-2.738274
67.45138,-56.63281,0.1340092,0.3091167,0.4497372,-2.738957
67.47475,-56.63263,0.1340298,0.3091074,0.4497422,-2.739641
67.49812,-56.63241,0.1340463,0.3090981,0.4497472,-2.740324
67.52633,-56.6318,0.1340193,0.3090874,0.4497528,-2.741148
67.55453,-56.63135,0.1340131,0.3090764,0.4497586,-2.741972
67.58274,-56.63121,0.1340497,0.309065,0.4497647,-2.742796
67.61095,-56.63098,0.1340746,0.3090537,0.4497707,-2.74362
67.64276,-56.62998,0.1339999,0.3090421,0.4497767,-2.744548
67.67458,-56.62938,0.1339811,0.3090298,0.4497831,-2.745477
67.70639,-56.62969,0.1340875,0.3090163,0.4497905,-2.746405
67.73821,-56.62969,0.1341512,0.3090032,0.4497976,-2.747332
67.76724,-56.62819,0.1340003,0.3089934,0.4498024,-2.748179
67.79628,-56.62743,0.1339526,0.3089826,0.449808,-2.749025
67.82532,-56.62823,0.1341213,0.3089695,0.4498153,-2.749871
67.85436,-56.62857,0.1342273,0.3089571,0.4498221,-2.750717
67.87804,-56.62737,0.134109,0.3089491,0.4498261,-2.751407
67.90173,-56.62669,0.134061,0.3089403,0.4498306,-2.752096
67.92542,-56.62683,0.1341273,0.3089304,0.449836,-2.752785
67.9491,-56.62685,0.1341772,0.3089206,0.4498413,-2.753475
67.97117,-56.6262,0.1341304,0.3089125,0.4498454,-2.754116
67.99323,-56.62574,0.1341111,0.3089041,0.4498498,-2.754758
68.01529,-56.62557,0.1341316,0.3088953,0.4498545,-2.755399
68.03736,-56.62538,0.134149,0.3088865,0.4498592,-2.756041
68.06294,-56.62484,0.1341257,0.3088768,0.4498643,-2.756784
68.08852,-56.62442,0.1341195,0.3088669,0.4498695,-2.757527
68.1141,-56.62423,0.1341441,0.3088567,0.449875,-2.75827
68.13968,-56.624,0.1341623,0.3088465,0.4498804,-2.759013
68.1705,-56.62324,0.1341196,0.308835,0.4498864,-2.759908
68.20131,-56.62273,0.1341099,0.3088231,0.4498927,-2.760802
68.23213,-56.62274,0.1341727,0.3088104,0.4498995,-2.761696
68.26295,-56.62258,0.134212,0.308798,0.4499062,-2.76259
68.29429,-56.62123,0.1340883,0.3087871,0.4499117,-2.763499
68.32563,-56.62054,0.1340539,0.3087752,0.4499179,-2.764407
68.35697,-56.62127,0.1342172,0.3087613,0.4499256,-2.765315
68.38832,-56.62151,0.1343145,0.3087481,0.4499328,-2.766223
68.41441,-56.62003,0.1341614,0.3087395,0.449937,-2.766978
68.44051,-56.61926,0.1341055,0.30873,0.4499419,-2.767734
68.4666,-56.6198,0.1342315,0.3087185,0.4499482,-2.768489
68.4927,-56.62005,0.1343176,0.3087075,0.4499543,-2.769244
68.51474,-56.61916,0.1342395,0.3086997,0.4499582,-2.769881
68.53679,-56.6186,0.1342057,0.3086915,0.4499625,-2.770519
68.55883,-56.61851,0.1342362,0.3086826,0.4499672,-2.771156
68.58087,-56.61838,0.1342617,0.3086738,0.4499719,-2.771793
68.60411,-56.61783,0.1342329,0.308665,0.4499765,-2.772465
68.62735,-56.61742,0.1342227,0.3086561,0.4499812,-2.773136
68.65059,-56.61723,0.134242,0.3086469,0.4499861,-2.773807
68.67383,-56.617,0.1342575,0.3086377,0.449991,-2.774478
68.70229,-56.6164,0.1342315,0.3086269,0.4499966,-2.7753
68.73074,-56.61595,0.1342258,0.3086159,0.4500025,-2.776121
68.75919,-56.61581,0.1342621,0.3086045,0.4500086,-2.776942
68.78765,-56.61557,0.1342868,0.3085932,0.4500146,-2.777763
68.81986,-56.61454,0.1342082,0.3085815,0.4500206,-2.778691
68.85207,-56.61394,0.1341886,0.3085691,0.4500271,-2.77962
68.88429,-56.61429,0.1343021,0.3085554,0.4500346,-2.780548
68.9165,-56.61431,0.1343691,0.3085422,0.4500418,-2.781476
68.94557,-56.61273,0.1342075,0.3085326,0.4500465,-2.782313
68.97465,-56.61195,0.1341563,0.3085218,0.4500521,-2.78315
69.00372,-56.61283,0.1343366,0.3085086,0.4500594,-2.783987
69.03279,-56.61323,0.1344496,0.3084962,0.4500663,-2.784823
69.0562,-56.612,0.1343274,0.3084884,0.4500701,-2.785496
69.0796,-56.6113,0.1342769,0.3084798,0.4500745,-2.786169
69.10301,-56.61143,0.134341,0.3084701,0.4500798,-2.786842
69.12641,-56.61146,0.1343899,0.3084605,0.450085,-2.787514
69.14823,-56.61081,0.1343444,0.3084525,0.4500892,-2.788141
69.17005,-56.61036,0.1343254,0.3084442,0.4500935,-2.788768
69.19188,-56.61018,0.1343441,0.3084355,0.4500981,-2.789395
69.2137,-56.60998,0.1343602,0.3084269,0.4501027,-2.790022
69.23933,-56.60945,0.1343382,0.3084172,0.4501078,-2.790757
69.26496,-56.60904,0.1343325,0.3084073,0.450113,-2.791493
69.29059,-56.60884,0.1343563,0.3083971,0.4501185,-2.792228
69.31622,-56.6086,0.1343741,0.308387,0.4501239,-2.792963
69.34737,-56.60784,0.134331,0.3083753,0.4501299,-2.793856
69.37851,-56.60732,0.1343214,0.3083633,0.4501363,-2.794749
69.40965,-56.60734,0.1343858,0.3083506,0.4501432,-2.795642
69.4408,-56.60718,0.1344258,0.308338,0.4501499,-2.796534
69.47236,-56.60578,0.1342946,0.3083272,0.4501554,-2.797438
69.50392,-56.60506,0.1342582,0.3083153,0.4501616,-2.798341
69.53548,-56.60587,0.1344326,0.3083012,0.4501694,-2.799244
69.56705,-56.60616,0.134536,0.3082879,0.4501767,-2.800147
69.593,-56.60462,0.1343756,0.3082795,0.4501808,-2.80089
69.61896,-56.60383,0.1343166,0.30827,0.4501857,-2.801632
69.64492,-56.6044,0.1344456,0.3082586,0.450192,-2.802374
69.67087,-56.60467,0.134534,0.3082476,0.450198,-2.803116
69.69267,-56.60378,0.1344556,0.30824,0.4502018,-2.803738
69.71446,-56.60322,0.1344213,0.3082319,0.450206,-2.804361
69.73625,-56.60311,0.1344494,0.3082232,0.4502107,-2.804983
69.75804,-56.60297,0.1344735,0.3082145,0.4502154,-2.805605
69.78119,-56.60244,0.1344458,0.3082058,0.4502199,-2.806266
69.80433,-56.60204,0.1344361,0.3081969,0.4502246,-2.806926
69.82748,-56.60184,0.1344545,0.3081878,0.4502295,-2.807587
69.85063,-56.60161,0.1344694,0.3081786,0.4502343,-2.808247
69.87925,-56.60101,0.134444,0.3081678,0.45024,-2.809063
69.90787,-56.60056,0.1344386,0.3081568,0.4502458,-2.809879
69.9365,-56.60041,0.1344748,0.3081453,0.450252,-2.810695
69.96512,-56.60018,0.1344992,0.3081339,0.4502581,-2.81151
69.99761,-56.59912,0.1344178,0.3081222,0.4502641,-2.812436
70.03011,-56.59851,0.1343977,0.3081098,0.4502706,-2.813361
70.06261,-56.5989,0.1345162,0.3080959,0.4502782,-2.814286
70.0951,-56.59893,0.1345858,0.3080826,0.4502854,-2.81521
70.11832,-56.59808,0.1345141,0.3080744,0.4502896,-2.81587
70.14154,-56.59753,0.1344852,0.3080657,0.4502942,-2.816531
70.16475,-56.59748,0.1345237,0.3080563,0.4502992,-2.817191
70.18797,-56.59737,0.1345538,0.308047,0.4503042,-2.817851
70.21118,-56.59681,0.1345238,0.3080383,0.4503088,-2.81851
70.2344,-56.5964,0.134513,0.3080294,0.4503135,-2.81917
70.25762,-56.59621,0.1345327,0.3080202,0.4503184,-2.819829
70.28083,-56.59599,0.1345486,0.308011,0.4503233,-2.820488
70.30908,-56.5954,0.1345225,0.3080003,0.4503289,-2.82129
70.33733,-56.59495,0.1345166,0.3079895,0.4503346,-2.822092
70.36558,-56.5948,0.1345523,0.3079781,0.4503407,-2.822893
70.39383,-56.59457,0.1345767,0.3079669,0.4503467,-2.823695
70.4259,-56.59357,0.1345013,0.3079553,0.4503527,-2.824604
70.45797,-56.59297,0.1344825,0.3079431,0.4503591,-2.825513
70.49003,-56.5933,0.134591,0.3079295,0.4503665,-2.826421
70.5221,-56.5933,0.1346554,0.3079164,0.4503736,-2.827329
70.55131,-56.59175,0.1344982,0.3079068,0.4503784,-2.828156
70.58051,-56.59098,0.1344487,0.307896,0.450384,-2.828983
70.60972,-56.59185,0.134626,0.3078828,0.4503913,-2.82981
