t,V,m,h,n,phi
56.82774,-44.27685,0.3871538,0.08165577,0.6264462,-1.889023
56.90024,-44.28205,0.3873533,0.08161761,0.6264987,-1.890863
56.97274,-44.2804,0.3874984,0.08158145,0.6265488,-1.892701
57.04524,-44.26486,0.3875261,0.0815498,0.6265938,-1.894538
57.11775,-44.25299,0.387592,0.08151632,0.6266408,-1.896374
57.1997,-44.274,0.3879785,0.08146553,0.6267091,-1.898444
57.28165,-44.2758,0.3882003,0.08142097,0.6267701,-1.900513
57.3636,-44.23452,0.3880449,0.08139112,0.626814,-1.902583
57.44555,-44.2081,0.388026,0.08135527,0.6268649,-1.90465
57.51963,-44.25691,0.3886557,0.08129647,0.6269416,-1.906511
57.59371,-44.26949,0.3889664,0.08125013,0.6270039,-1.908373
57.66779,-44.20562,0.3886021,0.08123047,0.6270352,-1.910239
57.74187,-44.16398,0.388436,0.08120235,0.6270763,-1.912101
57.8014,-44.20109,0.3889276,0.08115433,0.627139,-1.913591
57.86093,-44.21458,0.3892095,0.08111456,0.627192,-1.915082
57.92046,-44.19007,0.3891547,0.08108815,0.6272296,-1.916574
57.97999,-44.17059,0.3891439,0.0810597,0.6272695,-1.918065
58.03533,-44.18255,0.3893993,0.08102232,0.6273194,-1.919447
58.09067,-44.18594,0.3895778,0.08098788,0.6273659,-1.920829
58.14601,-44.17715,0.3896472,0.08095767,0.6274075,-1.922211
58.20136,-44.16919,0.3897226,0.08092707,0.6274495,-1.923593
58.26652,-44.17316,0.3899272,0.08088617,0.6275048,-1.925216
58.33168,-44.17197,0.3900839,0.08084704,0.6275579,-1.926839
58.39685,-44.16129,0.3901539,0.08081126,0.6276073,-1.928462
58.46201,-44.15269,0.3902396,0.08077472,0.6276575,-1.930082
58.54142,-44.16366,0.3905291,0.0807226,0.6277276,-1.932054
58.62083,-44.16368,0.3907172,0.08067447,0.6277932,-1.934025
58.70024,-44.1392,0.3906844,0.08063515,0.6278484,-1.935995
58.77966,-44.12307,0.3907204,0.08059305,0.627907,-1.937963
58.85994,-44.16545,0.3912681,0.08053004,0.6279901,-1.939946
58.94022,-44.1754,0.3915252,0.08047877,0.6280596,-1.94193
59.0205,-44.11264,0.3911379,0.0804534,0.6280988,-1.943918
59.10079,-44.07471,0.3909647,0.08041954,0.6281481,-1.945901
59.16617,-44.12802,0.3915603,0.08036261,0.6282224,-1.947508
59.23155,-44.14683,0.3918492,0.0803182,0.6282822,-1.949117
59.29693,-44.10144,0.3915712,0.08029667,0.6283152,-1.95073
59.36231,-44.06965,0.3914106,0.08027053,0.6283537,-1.95234
59.41673,-44.09418,0.3917235,0.08023097,0.6284066,-1.953676
59.47116,-44.10446,0.3919093,0.08019666,0.6284533,-1.955011
59.52558,-44.09486,0.3919189,0.08016958,0.6284915,-1.956348
59.58001,-44.08626,0.3919361,0.08014233,0.62853,-1.957683
59.63825,-44.0936,0.3920987,0.08010752,0.6285778,-1.95911
59.69649,-44.09537,0.3922112,0.08007489,0.628623,-1.960536
59.75473,-44.08845,0.3922463,0.08004554,0.6286644,-1.961962
59.81297,-44.08256,0.3922897,0.08001603,0.628706,-1.963387
59.88587,-44.08904,0.3924646,0.0799745,0.6287635,-1.965168
59.95877,-44.08909,0.3925823,0.07993553,0.628818,-1.966949
60.03167,-44.07573,0.3925821,0.07990155,0.6288666,-1.968728
60.10457,-44.06616,0.392615,0.0798665,0.6289165,-1.970506
60.18761,-44.09253,0.3929792,0.07981381,0.6289882,-1.972526
60.27065,-44.0975,0.3931566,0.0797689,0.6290509,-1.974546
60.35369,-44.05383,0.3929094,0.07974127,0.6290933,-1.976568
60.43674,-44.02754,0.3928159,0.07970771,0.6291427,-1.978587
60.4942,-44.05002,0.3931082,0.07967035,0.6291934,-1.979979
60.55167,-44.05844,0.3932782,0.07963802,0.6292382,-1.981371
60.60913,-44.04533,0.3932608,0.07961331,0.6292741,-1.982765
60.6666,-44.03446,0.3932641,0.07958785,0.6293108,-1.984157
60.72406,-44.04178,0.3934278,0.07955604,0.6293551,-1.985546
60.78152,-44.04334,0.3935423,0.07952627,0.6293969,-1.986936
60.83899,-44.03609,0.393581,0.07949961,0.629435,-1.988324
60.89645,-44.02975,0.3936288,0.07947263,0.6294736,-1.989712
60.96834,-44.03515,0.3938072,0.0794342,0.6295273,-1.991446
61.04023,-44.03437,0.3939334,0.07939792,0.6295785,-1.993179
61.11212,-44.02088,0.3939508,0.07936603,0.6296245,-1.994911
61.18401,-44.01085,0.3940004,0.07933288,0.629672,-1.996641
61.26681,-44.03448,0.3943668,0.07928236,0.6297412,-1.998629
61.3496,-44.03792,0.3945597,0.07923877,0.6298023,-2.000617
61.4324,-43.99553,0.3943555,0.07921099,0.6298448,-2.002606
61.51519,-43.96954,0.3942968,0.07917733,0.6298942,-2.004592
61.57302,-43.99049,0.3945977,0.07914012,0.6299448,-2.005975
61.63085,-43.99776,0.3947802,0.07910764,0.6299899,-2.007358
61.68868,-43.98373,0.3947779,0.07908251,0.6300263,-2.008741
61.74651,-43.97213,0.3947978,0.07905645,0.6300638,-2.010123
61.80434,-43.97902,0.3949794,0.07902385,0.630109,-2.011503
61.86216,-43.98005,0.3951106,0.07899324,0.630152,-2.012883
61.91999,-43.97195,0.3951628,0.07896573,0.6301912,-2.014262
61.97782,-43.96491,0.3952247,0.07893778,0.630231,-2.015639
62.04949,-43.97019,0.3954238,0.07889817,0.6302861,-2.017345
62.12115,-43.9691,0.3955678,0.07886069,0.6303388,-2.019049
62.19282,-43.95484,0.3955976,0.07882769,0.6303862,-2.020752
62.26449,-43.94427,0.3956595,0.07879333,0.6304353,-2.022454
62.34632,-43.96762,0.3960377,0.07874176,0.6305058,-2.024392
62.42815,-43.97101,0.3962422,0.07869702,0.6305683,-2.02633
62.50999,-43.92909,0.3960532,0.07866787,0.6306124,-2.02827
62.59182,-43.90331,0.3960036,0.07863307,0.6306633,-2.030207
62.64964,-43.92428,0.396308,0.07859491,0.6307152,-2.031571
62.70747,-43.93159,0.3964932,0.0785615,0.6307616,-2.032935
62.76529,-43.91748,0.3964922,0.07853551,0.6307992,-2.034299
62.82311,-43.90594,0.3965128,0.07850862,0.6308379,-2.035663
62.88094,-43.91321,0.396696,0.07847522,0.6308842,-2.037024
62.93876,-43.91453,0.3968269,0.0784439,0.6309282,-2.038385
62.99658,-43.90653,0.3968764,0.07841583,0.6309683,-2.039745
63.05441,-43.89967,0.396935,0.07838739,0.6310088,-2.041104
63.12567,-43.90553,0.3971301,0.07834745,0.6310646,-2.042777
63.19693,-43.90495,0.3972684,0.07830979,0.6311177,-2.044449
63.26819,-43.89107,0.3972904,0.07827678,0.6311653,-2.04612
63.33945,-43.88093,0.3973437,0.07824256,0.6312144,-2.047789
63.4206,-43.90447,0.3977061,0.07819165,0.6312844,-2.049686
63.50176,-43.90839,0.3978976,0.0781476,0.6313463,-2.051583
63.58292,-43.86788,0.397704,0.07811892,0.63139,-2.053481
63.66408,-43.84308,0.397645,0.07808495,0.6314401,-2.055376
63.72195,-43.86424,0.3979375,0.07804748,0.6314915,-2.056723
63.77983,-43.8718,0.3981118,0.07801478,0.6315372,-2.05807
63.8377,-43.8579,0.3981003,0.07798953,0.6315741,-2.059418
63.89558,-43.84663,0.3981111,0.07796345,0.631612,-2.060765
63.95345,-43.85441,0.3982857,0.07793088,0.6316576,-2.062109
64.01133,-43.85611,0.3984075,0.07790048,0.6317006,-2.063453
64.0692,-43.84825,0.3984463,0.07787344,0.6317397,-2.064797
64.12707,-43.84157,0.398495,0.07784606,0.6317791,-2.06614
64.198,-43.84797,0.39868,0.07780761,0.6318333,-2.067782
64.26893,-43.8478,0.3988079,0.07777153,0.6318847,-2.069425
64.33986,-43.83407,0.3988187,0.07774018,0.6319305,-2.071066
64.41079,-43.8241,0.3988616,0.07770765,0.6319777,-2.072706
64.49128,-43.84763,0.3992099,0.07765896,0.6320452,-2.074563
64.57178,-43.85174,0.3993911,0.07761702,0.6321047,-2.07642
64.65228,-43.81204,0.3991955,0.07759012,0.6321464,-2.078278
64.73277,-43.78765,0.3991319,0.07755807,0.6321942,-2.080133
64.79067,-43.80872,0.3994181,0.07752192,0.6322442,-2.081463
64.84856,-43.8162,0.3995876,0.07749047,0.6322885,-2.082793
64.90645,-43.80214,0.399572,0.07746643,0.6323241,-2.084124
64.96434,-43.79078,0.3995798,0.07744149,0.6323608,-2.085454
65.02224,-43.79865,0.3997533,0.07741001,0.6324052,-2.086781
65.08013,-43.80035,0.3998738,0.07738068,0.632447,-2.088108
65.13802,-43.79225,0.3999105,0.07735472,0.6324849,-2.089434
65.19591,-43.78538,0.3999579,0.07732837,0.6325232,-2.09076
65.26652,-43.79184,0.4001435,0.07729122,0.6325759,-2.092374
65.33712,-43.7916,0.400272,0.07725637,0.6326259,-2.093987
65.40773,-43.77762,0.4002831,0.07722623,0.6326703,-2.0956
65.47833,-43.76741,0.400327,0.07719483,0.6327162,-2.097211
65.55823,-43.79051,0.4006741,0.07714757,0.6327821,-2.09903
65.63812,-43.7944,0.4008572,0.07710685,0.6328402,-2.100849
65.71802,-43.75508,0.4006708,0.07708077,0.6328809,-2.102669
65.79792,-43.73076,0.4006136,0.0770496,0.6329277,-2.104486
65.87007,-43.78177,0.4011864,0.07699684,0.6329992,-2.10612
65.94223,-43.79642,0.4014483,0.07695643,0.633056,-2.107756
66.01439,-43.73432,0.4010548,0.07694185,0.6330821,-2.109395
66.08655,-43.69449,0.4008524,0.07691967,0.6331173,-2.111032
66.14444,-43.73303,0.4012927,0.07687809,0.6331738,-2.112338
66.20233,-43.74799,0.4015312,0.07684454,0.6332208,-2.113646
66.26022,-43.72518,0.4014471,0.07682378,0.6332525,-2.114955
66.31811,-43.70724,0.4014049,0.07680134,0.6332863,-2.116263
66.37193,-43.72023,0.4016194,0.07677041,0.6333297,-2.117476
66.42575,-43.72472,0.4017613,0.07674237,0.6333696,-2.118689
66.47958,-43.71717,0.4018003,0.07671841,0.6334047,-2.119902
66.5334,-43.71034,0.4018456,0.0766942,0.6334401,-2.121114
66.59689,-43.71531,0.4020101,0.07666123,0.6334871,-2.122542
66.66039,-43.71511,0.4021306,0.07663003,0.633532,-2.123969
66.72388,-43.70548,0.4021704,0.07660201,0.6335732,-2.125396
66.78738,-43.6978,0.4022269,0.07657334,0.6336151,-2.126821
66.86486,-43.70946,0.4024749,0.0765313,0.6336746,-2.128557
66.94233,-43.71014,0.4026292,0.07649297,0.6337298,-2.130292
67.01981,-43.68648,0.4025757,0.07646286,0.6337752,-2.132028
67.09729,-43.67093,0.4025913,0.07643003,0.6338238,-2.133761
67.17564,-43.71328,0.4031006,0.07637743,0.6338961,-2.135508
67.25398,-43.72329,0.4033344,0.07633573,0.6339554,-2.137255
67.33233,-43.66092,0.4029527,0.07631825,0.6339859,-2.139006
67.41068,-43.62316,0.4027802,0.07629249,0.6340262,-2.140754
67.47444,-43.67599,0.4033493,0.07624367,0.6340923,-2.142168
67.5382,-43.69446,0.4036259,0.07620645,0.6341445,-2.143584
67.60196,-43.64909,0.40336,0.07619062,0.6341712,-2.145004
67.66572,-43.61719,0.4032088,0.07617023,0.6342034,-2.146422
67.71876,-43.64125,0.4035125,0.07613634,0.6342504,-2.147597
67.77179,-43.65114,0.4036956,0.07610725,0.6342916,-2.148771
67.82483,-43.6413,0.4037109,0.07608482,0.6343249,-2.149947
67.87786,-43.63244,0.4037343,0.07606207,0.6343586,-2.151122
67.93461,-43.63931,0.403898,0.07603226,0.6344012,-2.152376
67.99136,-43.64066,0.4040147,0.07600434,0.6344415,-2.153631
68.0481,-43.63342,0.4040582,0.07597933,0.6344784,-2.154885
68.10485,-43.62719,0.4041101,0.07595402,0.6345156,-2.156138
68.17591,-43.63307,0.4042909,0.07591779,0.6345677,-2.157705
68.24697,-43.63263,0.4044177,0.07588374,0.6346171,-2.159271
68.31802,-43.61898,0.4044323,0.07585414,0.6346612,-2.160836
68.38908,-43.60911,0.4044787,0.07582334,0.6347068,-2.1624
68.47008,-43.63471,0.4048431,0.07577604,0.6347734,-2.164178
68.55108,-43.63922,0.4050289,0.07573584,0.6348314,-2.165957
68.63207,-43.59575,0.4048085,0.07571165,0.6348703,-2.167737
68.71307,-43.56954,0.404734,0.07568176,0.6349161,-2.169513
68.76913,-43.59166,0.4050229,0.07564772,0.6349638,-2.170739
68.82519,-43.5999,0.4051942,0.07561836,0.6350058,-2.171965
68.88125,-43.58686,0.4051853,0.07559613,0.6350393,-2.173192
68.93731,-43.57609,0.4051957,0.07557316,0.6350737,-2.174417
68.99337,-43.58341,0.405359,0.07554419,0.6351153,-2.175641
69.04943,-43.58504,0.4054743,0.07551714,0.6351547,-2.176864
69.10549,-43.57798,0.4055159,0.07549302,0.6351905,-2.178086
69.16155,-43.57185,0.4055654,0.07546861,0.6352266,-2.179308
69.23161,-43.5775,0.4057397,0.07543373,0.635277,-2.180833
69.30168,-43.57707,0.4058625,0.07540091,0.635325,-2.182357
69.37175,-43.56409,0.4058796,0.07537229,0.6353679,-2.183881
69.44182,-43.55461,0.4059261,0.07534256,0.6354122,-2.185403
69.52248,-43.57849,0.4062728,0.07529687,0.635477,-2.187151
69.60314,-43.58252,0.4064524,0.0752578,0.6355337,-2.188899
69.68381,-43.54144,0.4062521,0.07523368,0.6355726,-2.190649
69.76447,-43.51655,0.4061883,0.07520423,0.6356179,-2.192395
69.82093,-43.53782,0.4064695,0.07517085,0.6356649,-2.193614
69.8774,-43.54555,0.4066366,0.075142,0.6357065,-2.194832
69.93386,-43.53216,0.4066259,0.07512016,0.6357396,-2.196052
69.99033,-43.52124,0.406636,0.07509751,0.6357738,-2.19727
70.04679,-43.52873,0.4068012,0.07506878,0.6358152,-2.198487
70.10326,-43.53037,0.4069172,0.07504201,0.6358543,-2.199702
70.15972,-43.52291,0.4069566,0.07501827,0.6358898,-2.200918
70.21619,-43.51652,0.407005,0.07499419,0.6359257,-2.202133
70.28603,-43.52258,0.4071824,0.07495982,0.6359756,-2.203633
70.35587,-43.52229,0.4073064,0.07492758,0.6360229,-2.205132
70.42572,-43.50889,0.4073203,0.07489969,0.636065,-2.206632
70.49556,-43.49915,0.4073648,0.07487061,0.6361086,-2.208129
70.57524,-43.52294,0.4077087,0.07482601,0.636172,-2.209833
70.65492,-43.52707,0.4078875,0.07478791,0.6362277,-2.211538
70.73461,-43.48666,0.4076927,0.07476446,0.6362656,-2.213244
70.81429,-43.46203,0.4076303,0.07473583,0.6363099,-2.214946
70.87082,-43.48323,0.4079104,0.07470285,0.6363565,-2.21615
70.92734,-43.49089,0.4080768,0.07467436,0.6363978,-2.217355
70.98387,-43.47727,0.4080647,0.07465288,0.6364306,-2.21856
71.0404,-43.46621,0.4080742,0.07463057,0.6364644,-2.219764
71.09692,-43.47391,0.4082408,0.0746021,0.6365056,-2.220965
71.15345,-43.47564,0.4083573,0.07457562,0.6365445,-2.222167
71.20997,-43.46799,0.4083952,0.07455224,0.6365796,-2.223368
71.2665,-43.46147,0.4084425,0.07452851,0.6366151,-2.224568
71.33596,-43.46776,0.4086203,0.07449468,0.6366644,-2.226041
71.40542,-43.4676,0.408744,0.074463,0.6367112,-2.227513
71.47488,-43.45413,0.4087562,0.0744357,0.6367526,-2.228984
71.54434,-43.44436,0.4087992,0.07440723,0.6367955,-2.230454
71.62333,-43.4678,0.4091369,0.0743636,0.6368578,-2.232122
71.70231,-43.47194,0.409313,0.07432633,0.6369125,-2.233789
71.7813,-43.43248,0.4091248,0.07430332,0.6369499,-2.235458
71.86028,-43.40834,0.4090645,0.07427533,0.6369934,-2.237124
71.9169,-43.42936,0.4093413,0.07424278,0.6370397,-2.238315
71.97353,-43.43692,0.4095054,0.07421468,0.6370806,-2.239505
72.03015,-43.42313,0.4094912,0.07419357,0.637113,-2.240697
72.08677,-43.41202,0.4094993,0.07417161,0.6371464,-2.241887
72.14339,-43.41993,0.4096662,0.07414344,0.6371874,-2.243076
72.20001,-43.42175,0.4097821,0.07411729,0.637226,-2.244263
72.25663,-43.41393,0.4098175,0.07409431,0.6372607,-2.245451
72.31325,-43.40733,0.4098629,0.07407096,0.6372959,-2.246638
72.3824,-43.4139,0.4100403,0.07403771,0.6373445,-2.248085
72.45154,-43.41389,0.4101627,0.07400664,0.6373906,-2.249531
72.52068,-43.40033,0.4101721,0.07398001,0.6374313,-2.250977
72.58982,-43.39052,0.4102125,0.0739522,0.6374734,-2.252421
72.66813,-43.41377,0.4105442,0.0739096,0.6375345,-2.254053
72.74644,-43.41798,0.4107173,0.07387323,0.6375881,-2.255685
72.82475,-43.37928,0.4105333,0.07385082,0.6376249,-2.257318
72.90306,-43.35553,0.4104736,0.07382358,0.6376674,-2.258949
72.97377,-43.4067,0.4110231,0.07377557,0.6377342,-2.260414
73.04447,-43.42165,0.4112712,0.07373937,0.6377867,-2.261881
73.11518,-43.36015,0.4108844,0.07372786,0.6378093,-2.263352
73.18588,-43.32089,0.4106825,0.07370912,0.6378407,-2.264821
73.24255,-43.35959,0.4111034,0.07367145,0.6378933,-2.265991
73.29922,-43.37481,0.411329,0.07364145,0.6379366,-2.267163
73.35589,-43.35249,0.4112428,0.07362366,0.637965,-2.268337
73.41256,-43.335,0.4111967,0.07360429,0.6379954,-2.269509
73.46523,-43.34821,0.4113987,0.07357674,0.6380353,-2.270596
73.51789,-43.35299,0.4115305,0.07355195,0.6380718,-2.271682
73.57055,-43.34584,0.4115632,0.07353105,0.6381036,-2.272769
73.62321,-43.3394,0.4116017,0.07350994,0.6381356,-2.273855
73.68536,-43.34466,0.4117539,0.07348088,0.6381785,-2.275134
73.74751,-43.34482,0.4118637,0.07345351,0.6382193,-2.276413
73.80965,-43.33566,0.4118961,0.07342917,0.6382565,-2.277692
73.8718,-43.32841,0.4119443,0.07340424,0.6382943,-2.27897
73.94769,-43.34035,0.4121753,0.07336714,0.6383487,-2.280527
74.02359,-43.34142,0.4123163,0.07333357,0.6383987,-2.282083
74.09948,-43.31843,0.4122578,0.07330781,0.6384393,-2.28364
74.17537,-43.30345,0.4122657,0.0732795,0.6384829,-2.285195
74.25217,-43.34581,0.4127492,0.07323244,0.6385495,-2.286763
74.32897,-43.3561,0.4129674,0.07319574,0.6386035,-2.288331
74.40576,-43.2946,0.4125922,0.07318207,0.6386295,-2.289904
74.48256,-43.25753,0.4124191,0.07316054,0.638665,-2.291473
74.54505,-43.3103,0.4129633,0.0731165,0.6387262,-2.292742
74.60755,-43.32892,0.413225,0.07308351,0.638774,-2.294013
74.67005,-43.28404,0.4129624,0.07307089,0.6387969,-2.295288
74.73254,-43.25259,0.4128109,0.07305393,0.6388252,-2.296561
74.7845,-43.27676,0.4131005,0.07302368,0.6388683,-2.297615
74.83645,-43.28682,0.4132734,0.07299801,0.6389059,-2.298669
74.88841,-43.27725,0.4132842,0.07297867,0.6389358,-2.299724
74.94036,-43.26864,0.4133029,0.07295903,0.638966,-2.300778
74.99592,-43.27569,0.413457,0.07293282,0.6390047,-2.301903
75.05148,-43.27725,0.4135658,0.07290838,0.6390412,-2.303028
75.10704,-43.27029,0.4136043,0.07288671,0.6390744,-2.304152
75.16259,-43.26432,0.4136508,0.07286474,0.6391079,-2.305276
75.23216,-43.27038,0.4138206,0.07283291,0.6391552,-2.306681
75.30173,-43.27018,0.4139387,0.07280313,0.6392,-2.308085
75.3713,-43.25694,0.4139492,0.07277756,0.6392396,-2.30949
75.44087,-43.24741,0.4139902,0.07275082,0.6392807,-2.310892
75.52023,-43.27294,0.4143365,0.07270875,0.6393416,-2.312488
75.59959,-43.27765,0.4145113,0.07267338,0.6393944,-2.314084
75.67894,-43.23498,0.4142962,0.07265315,0.6394288,-2.315682
75.7583,-43.20935,0.4142213,0.0726275,0.6394697,-2.317277
75.81329,-43.23143,0.414497,0.07259704,0.6395136,-2.318378
75.86827,-43.23975,0.4146595,0.07257102,0.639552,-2.319479
75.92326,-43.22695,0.414648,0.07255177,0.6395822,-2.320581
75.97825,-43.21643,0.4146554,0.07253181,0.6396133,-2.321683
76.03323,-43.22391,0.4148107,0.0725061,0.6396513,-2.322782
76.08822,-43.22573,0.4149195,0.07248223,0.6396872,-2.323881
76.1432,-43.21887,0.4149568,0.07246115,0.6397196,-2.32498
76.19819,-43.21296,0.4150019,0.07243979,0.6397524,-2.326078
76.26682,-43.21884,0.415167,0.07240893,0.6397984,-2.327446
76.33545,-43.21868,0.4152823,0.07238002,0.6398421,-2.328814
76.40409,-43.20603,0.4152951,0.07235512,0.6398809,-2.330181
76.47272,-43.19686,0.4153364,0.07232915,0.6399209,-2.331547
76.55167,-43.22076,0.4156661,0.07228838,0.6399804,-2.333115
76.63062,-43.22505,0.415835,0.07225389,0.6400321,-2.334682
76.70958,-43.1848,0.4156388,0.07223355,0.6400666,-2.336251
76.78853,-43.16052,0.4155735,0.07220816,0.6401072,-2.337818
76.84394,-43.1818,0.4158416,0.07217822,0.6401506,-2.338913
76.89935,-43.18967,0.4159996,0.07215258,0.6401887,-2.340009
76.95475,-43.17654,0.4159856,0.07213362,0.6402186,-2.341106
77.01016,-43.16589,0.4159918,0.07211389,0.6402495,-2.342201
77.06557,-43.17361,0.4161485,0.07208834,0.6402875,-2.343295
77.12098,-43.17549,0.4162573,0.07206467,0.6403232,-2.344388
77.17639,-43.16826,0.4162914,0.07204391,0.6403553,-2.345481
77.2318,-43.16211,0.4163344,0.07202283,0.6403879,-2.346574
77.30021,-43.16848,0.4165015,0.07199241,0.6404334,-2.34792
77.36861,-43.16851,0.4166168,0.07196402,0.6404765,-2.349266
77.43702,-43.15549,0.4166253,0.0719398,0.6405145,-2.350611
77.50542,-43.1461,0.4166633,0.07191446,0.6405538,-2.351955
77.58339,-43.16992,0.4169886,0.07187472,0.6406119,-2.353484
77.66136,-43.17434,0.4171553,0.07184115,0.6406625,-2.355012
77.73933,-43.13488,0.4169638,0.07182145,0.6406961,-2.356541
77.8173,-43.11093,0.4168988,0.07179687,0.6407357,-2.358069
77.87281,-43.13215,0.4171649,0.07176733,0.6407787,-2.359152
77.92832,-43.13995,0.4173212,0.07174207,0.6408164,-2.360236
77.98383,-43.12659,0.4173049,0.0717235,0.6408459,-2.361321
78.03934,-43.11582,0.4173098,0.07170413,0.6408764,-2.362404
78.09485,-43.12378,0.4174673,0.07167887,0.6409141,-2.363486
78.15036,-43.12575,0.417576,0.07165551,0.6409495,-2.364567
78.20587,-43.11832,0.4176079,0.07163514,0.6409812,-2.365648
78.26138,-43.11205,0.4176493,0.07161443,0.6410133,-2.366728
78.32942,-43.11867,0.4178165,0.07158456,0.6410582,-2.36805
78.39746,-43.11883,0.417931,0.07155675,0.6411006,-2.369372
78.46549,-43.10572,0.4179373,0.07153315,0.6411378,-2.370693
78.53353,-43.09628,0.4179734,0.07150842,0.6411764,-2.372013
78.61079,-43.11972,0.4182923,0.07146966,0.6412334,-2.373508
78.68806,-43.12415,0.4184564,0.07143692,0.6412829,-2.375003
78.76532,-43.08566,0.4182714,0.07141765,0.641316,-2.3765
78.84258,-43.06219,0.4182086,0.07139369,0.6413547,-2.377994
78.89822,-43.08322,0.4184716,0.07136458,0.6413973,-2.379066
78.95385,-43.09088,0.4186259,0.07133969,0.6414346,-2.380138
79.00948,-43.07733,0.4186076,0.07132149,0.6414637,-2.381211
79.06512,-43.06647,0.4186113,0.07130245,0.6414938,-2.382284
79.12075,-43.07464,0.4187695,0.07127745,0.6415313,-2.383354
79.17638,-43.07669,0.418878,0.0712544,0.6415663,-2.384424
79.23202,-43.06906,0.4189077,0.0712344,0.6415976,-2.385494
79.28765,-43.06266,0.4189474,0.07121404,0.6416294,-2.386563
79.35538,-43.06955,0.4191149,0.07118467,0.6416737,-2.387862
79.42312,-43.06985,0.4192287,0.0711574,0.6417155,-2.389161
79.49085,-43.05661,0.4192326,0.0711344,0.641752,-2.390459
79.55858,-43.04709,0.4192667,0.07111025,0.6417899,-2.391757
79.63517,-43.0703,0.4195805,0.07107239,0.6418457,-2.39322
79.71176,-43.07476,0.4197422,0.07104043,0.6418943,-2.394683
79.78835,-43.03705,0.4195621,0.07102164,0.6419267,-2.396147
79.86493,-43.01396,0.4195005,0.0709983,0.6419647,-2.39761
79.9342,-43.06416,0.4200201,0.07095516,0.6420261,-2.398926
80.00346,-43.07901,0.4202533,0.07092309,0.642074,-2.400243
80.07273,-43.01932,0.4198835,0.07091414,0.6420933,-2.401565
80.142,-42.98126,0.4196889,0.07089845,0.6421211,-2.402884
80.19771,-43.01941,0.4200885,0.07086449,0.6421696,-2.403939
80.25342,-43.03448,0.4203012,0.07083778,0.6422093,-2.404995
80.30913,-43.0125,0.4202142,0.07082262,0.6422347,-2.406053
80.36484,-42.99539,0.4201666,0.07080594,0.6422619,-2.40711
80.41666,-43.00873,0.420359,0.07078132,0.6422985,-2.40809
80.46848,-43.01366,0.4204832,0.07075934,0.6423319,-2.409071
80.5203,-43.00663,0.4205106,0.0707411,0.6423606,-2.410051
80.57212,-43.00034,0.4205441,0.07072264,0.6423896,-2.411031
80.63311,-43.0059,0.4206881,0.07069691,0.6424287,-2.412183
80.6941,-43.00634,0.4207906,0.0706728,0.6424658,-2.413334
80.75509,-42.9974,0.4208174,0.07065162,0.6424993,-2.414485
80.81608,-42.9904,0.4208597,0.07062986,0.6425335,-2.415634
80.89037,-43.00258,0.4210783,0.07059697,0.642583,-2.417032
80.96465,-43.00398,0.4212097,0.07056746,0.6426284,-2.418429
81.03894,-42.98149,0.4211483,0.07054539,0.6426646,-2.419827
81.11322,-42.96693,0.4211509,0.07052089,0.6427038,-2.421223
81.18839,-43.00869,0.4216085,0.07047871,0.6427649,-2.422629
81.26355,-43.01907,0.421813,0.07044628,0.642814,-2.424037
81.33872,-42.95931,0.4214528,0.07043548,0.6428364,-2.425449
81.41388,-42.92332,0.4212841,0.07041733,0.6428678,-2.426858
81.47523,-42.97515,0.4217999,0.07037754,0.6429244,-2.428
81.53658,-42.99354,0.4220463,0.07034815,0.6429681,-2.429145
81.59793,-42.94977,0.4217925,0.07033794,0.642988,-2.430293
81.65928,-42.91918,0.421645,0.07032363,0.6430131,-2.431439
81.71042,-42.94322,0.4219205,0.07029642,0.6430529,-2.43239
81.76156,-42.95329,0.4220836,0.07027356,0.6430873,-2.433342
81.8127,-42.94383,0.4220894,0.07025676,0.6431142,-2.434294
81.86384,-42.93539,0.4221035,0.07023965,0.6431415,-2.435246
81.91846,-42.94268,0.4222495,0.07021635,0.6431769,-2.43626
81.97309,-42.94447,0.4223513,0.07019477,0.6432101,-2.437275
82.02771,-42.9377,0.4223842,0.07017585,0.6432401,-2.438289
82.08233,-42.93194,0.4224251,0.07015664,0.6432704,-2.439302
82.15054,-42.93832,0.4225853,0.07012848,0.6433135,-2.440566
82.21875,-42.93843,0.422695,0.07010229,0.6433541,-2.441829
82.28696,-42.9255,0.4226997,0.07008015,0.6433896,-2.443092
82.35517,-42.91627,0.4227343,0.0700569,0.6434266,-2.444353
82.43284,-42.94178,0.4230623,0.0700194,0.6434824,-2.445786
82.51051,-42.94675,0.4232255,0.06998825,0.6435303,-2.447219
82.58819,-42.90508,0.4230146,0.06997144,0.6435604,-2.448654
82.66586,-42.88012,0.4229378,0.06994951,0.6435968,-2.450086
82.71993,-42.90218,0.4232003,0.06992217,0.6436372,-2.451079
82.77401,-42.91061,0.4233535,0.06989906,0.6436723,-2.452073
82.82808,-42.898,0.423338,0.06988242,0.6436994,-2.453067
82.88215,-42.88771,0.423341,0.06986509,0.6437273,-2.454061
82.93622,-42.89543,0.4234884,0.06984223,0.6437622,-2.455053
82.9903,-42.89748,0.4235902,0.06982114,0.6437948,-2.456044
83.04437,-42.89079,0.423622,0.06980275,0.643824,-2.457035
83.09844,-42.88507,0.4236615,0.06978408,0.6438537,-2.458026
83.16573,-42.89128,0.4238172,0.06975678,0.6438956,-2.459257
