t,V,m,h,n,phi
52.75732,-67.51287,0.03732461,0.3863626,0.4393026,-2.196454
52.79681,-67.25383,0.03849615,0.3906555,0.435732,-2.198248
52.8363,-66.99392,0.0397035,0.3947589,0.432322,-2.20003
52.87675,-66.72693,0.04095608,0.398768,0.4289929,-2.201844
52.9172,-66.45948,0.04225721,0.4025831,0.4258272,-2.203647
52.95765,-66.19179,0.04361869,0.4062067,0.4228222,-2.205438
52.9981,-65.92397,0.04501871,0.4096412,0.4199752,-2.207218
53.03961,-65.6491,0.04647187,0.4129716,0.417215,-2.209032
53.08112,-65.3745,0.04797696,0.4161077,0.4146155,-2.210834
53.12263,-65.10038,0.04954657,0.419052,0.4121738,-2.212624
53.16414,-64.82678,0.05115725,0.421807,0.4098872,-2.214402
53.20715,-64.54389,0.05284323,0.4244642,0.4076783,-2.216231
53.25016,-64.26188,0.05458538,0.4269232,0.4056295,-2.218047
53.29316,-63.98095,0.05639772,0.4291865,0.4037377,-2.219851
53.33617,-63.70104,0.05825425,0.4312567,0.4019996,-2.221641
53.38092,-63.41073,0.06020374,0.4332086,0.4003507,-2.223491
53.42568,-63.12174,0.06221479,0.4349566,0.3988613,-2.225327
53.47043,-62.8342,0.06430347,0.4365033,0.3975281,-2.227149
53.51518,-62.54791,0.06644062,0.4378513,0.3963475,-2.228957
53.56186,-62.25032,0.06868843,0.4390485,0.3952749,-2.230829
53.60853,-61.95413,0.07100563,0.4400349,0.3943609,-2.232686
53.65521,-61.65942,0.07341117,0.4408128,0.3936021,-2.234528
53.70188,-61.36573,0.0758724,0.4413851,0.3929945,-2.236356
53.75062,-61.05953,0.0784653,0.4417663,0.3925175,-2.238249
53.79936,-60.75423,0.08114084,0.441928,0.3921982,-2.240126
53.8481,-60.44984,0.08392245,0.4418722,0.3920331,-2.241987
53.89684,-60.14552,0.0867737,0.4416016,0.3920184,-2.243833
53.94769,-59.82697,0.08978232,0.441093,0.3921595,-2.245742
53.99854,-59.50788,0.09289826,0.4403536,0.3924578,-2.247634
54.04939,-59.18807,0.09615241,0.4393843,0.3929107,-2.249508
54.10025,-58.86605,0.09950484,0.4381868,0.3935151,-2.251365
54.15309,-58.52719,0.103049,0.4367023,0.3943002,-2.253277
54.20593,-58.18455,0.1067492,0.4349703,0.395245,-2.25517
54.25878,-57.83755,0.1106501,0.4329886,0.3963489,-2.257043
54.31162,-57.48346,0.1147106,0.4307563,0.3976104,-2.258897
54.36605,-57.10783,0.119017,0.4281931,0.3990736,-2.260785
54.42049,-56.72144,0.1235815,0.4253526,0.400707,-2.262653
54.47492,-56.32254,0.1284785,0.4222252,0.4025148,-2.264497
54.52935,-55.90554,0.1336761,0.4188026,0.4045001,-2.266318
54.58457,-55.45683,0.1392284,0.4150178,0.4067006,-2.268141
54.6398,-54.98097,0.1452747,0.4108922,0.409103,-2.269938
54.69502,-54.47223,0.1519665,0.4063961,0.411724,-2.271706
54.75024,-53.91687,0.159328,0.4014995,0.41458,-2.273444
54.80501,-53.30146,0.167345,0.3962077,0.417667,-2.275135
54.85978,-52.613,0.1764965,0.3904109,0.421049,-2.27679
54.91455,-51.82904,0.1871956,0.3840165,0.4247796,-2.278403
54.96932,-50.90362,0.1997638,0.3769128,0.4289228,-2.279968
55.02243,-49.80387,0.2142662,0.3691909,0.4334237,-2.281432
55.07553,-48.45313,0.2322116,0.3604099,0.4385368,-2.282832
55.12864,-46.72192,0.2553186,0.3501786,0.4444826,-2.284148
55.18175,-44.35685,0.286023,0.3379054,0.4515913,-2.285356
55.2084,-42.8163,0.3054669,0.3307049,0.4557503,-2.285909
55.23505,-40.94649,0.328687,0.3225696,0.4604371,-2.286416
55.2617,-38.63704,0.3567315,0.3132682,0.4657944,-2.286869
55.28835,-35.74187,0.3910244,0.3025098,0.4720216,-2.287252
55.315,-32.1134,0.4333772,0.2899977,0.4793874,-2.287547
55.34165,-27.42538,0.4856476,0.2754569,0.4882428,-2.287732
55.3683,-21.43326,0.5487184,0.2589735,0.4990105,-2.287777
55.39495,-14.15433,0.6222844,0.241153,0.5121895,-2.287646
55.4093,-9.785492,0.6653662,0.231351,0.5204494,-2.28749
55.42365,-5.226127,0.709197,0.2216029,0.5295432,-2.287269
55.438,-0.6462919,0.7523193,0.2120335,0.5394445,-2.286983
55.45235,3.740066,0.7932542,0.2027303,0.5500811,-2.286633
55.4667,7.697168,0.8306128,0.193746,0.5613344,-2.286221
55.48105,11.05533,0.8633996,0.1851064,0.5730238,-2.285758
55.4954,13.70345,0.8911282,0.1768219,0.5849571,-2.285252
55.50975,15.57921,0.9138696,0.1688924,0.5969534,-2.284713
55.52182,16.55933,0.9294708,0.162493,0.6069621,-2.284243
55.53389,17.0424,0.942192,0.1563338,0.6167969,-2.283764
55.54596,17.07859,0.9524117,0.1504083,0.6263825,-2.283282
55.55803,16.71756,0.9605185,0.14471,0.6356592,-2.282802
55.57292,15.80613,0.9681555,0.1379798,0.6466135,-2.28222
55.58782,14.47742,0.9737207,0.1315722,0.6569699,-2.281654
55.60272,12.81875,0.977677,0.1254744,0.6666975,-2.28111
55.61762,10.90477,0.9803335,0.1196762,0.6757753,-2.280593
55.63353,8.65655,0.9819853,0.1138041,0.6847442,-2.280075
55.64944,6.253281,0.9826968,0.1082491,0.6929829,-2.279594
55.66535,3.739683,0.9826349,0.1029996,0.7005168,-2.279151
55.68126,1.166851,0.9818268,0.09804862,0.7073651,-2.278749
55.69434,-0.9635891,0.9805941,0.0941968,0.7124995,-2.278449
55.70743,-3.099267,0.9788896,0.09053765,0.7172089,-2.278178
55.72051,-5.230226,0.9767064,0.08706785,0.7215122,-2.277934
55.7336,-7.345459,0.97401,0.08378538,0.7254263,-2.277719
55.74725,-9.527073,0.9705999,0.08055737,0.7291146,-2.277523
55.76091,-11.67856,0.9665475,0.07752958,0.7324178,-2.277357
55.77457,-13.7964,0.9618007,0.07470048,0.7353553,-2.27722
55.78823,-15.8767,0.9562883,0.07206949,0.7379444,-2.277111
55.8074,-18.73054,0.9471151,0.06870894,0.7410236,-2.277006
55.82657,-21.50553,0.9360797,0.06573542,0.7434937,-2.276956
55.84575,-24.20231,0.922952,0.06314624,0.7453951,-2.276957
55.86492,-26.82623,0.9074932,0.06093737,0.7467648,-2.27701
55.88486,-29.49254,0.8887484,0.05903549,0.7476637,-2.277117
55.90481,-32.09391,0.8668908,0.05753256,0.7480547,-2.277277
55.92475,-34.63401,0.8415457,0.05642276,0.747963,-2.277489
55.94469,-37.13946,0.812586,0.05569255,0.7474186,-2.277751
55.96463,-39.64156,0.7799876,0.05532726,0.7464491,-2.278062
55.98457,-42.13231,0.7432097,0.05532874,0.7450623,-2.278422
56.00452,-44.61254,0.7019312,0.0556975,0.7432688,-2.278833
56.02446,-47.1042,0.6563569,0.05642747,0.7410878,-2.279294
56.04561,-49.7753,0.6037885,0.05759282,0.7383711,-2.279836
56.06676,-52.43831,0.5468796,0.05918043,0.7352452,-2.280434
56.08791,-55.05565,0.4863564,0.06120565,0.7317267,-2.281089
56.10906,-57.59178,0.4239345,0.06367361,0.7278455,-2.281798
56.12965,-59.93582,0.3634662,0.0665034,0.7237532,-2.282538
56.15023,-62.09558,0.30515,0.06975873,0.7193825,-2.283325
56.17082,-64.02975,0.2509015,0.07342698,0.7147722,-2.284153
56.1914,-65.71654,0.2025097,0.07748122,0.7099643,-2.285019
56.21206,-67.15717,0.1609685,0.08189995,0.7049824,-2.285919
56.23272,-68.36114,0.1267035,0.08662499,0.699881,-2.286847
56.25338,-69.35332,0.09951945,0.09161042,0.6946927,-2.287798
56.27404,-70.16166,0.07850347,0.09680989,0.6894467,-2.288766
56.28647,-70.57205,0.06830506,0.1000217,0.6862735,-2.289356
56.2989,-70.93313,0.05973838,0.1032866,0.6830923,-2.289951
56.31132,-71.25037,0.05260108,0.1065967,0.6799068,-2.29055
56.32375,-71.52869,0.04667302,0.1099449,0.6767204,-2.291153
56.33618,-71.77252,0.04174671,0.1133247,0.673536,-2.291758
56.3486,-71.98581,0.03768444,0.1167302,0.6703562,-2.292367
56.36103,-72.17203,0.03435459,0.1201561,0.667183,-2.292978
56.37346,-72.33425,0.03162178,0.1235978,0.6640185,-2.293591
56.38601,-72.47649,0.02934683,0.1270862,0.6608322,-2.294212
56.39857,-72.59941,0.027488,0.1305824,0.6576579,-2.294834
56.41112,-72.70515,0.02597639,0.1340828,0.6544971,-2.295458
56.42368,-72.79558,0.02474243,0.1375843,0.651351,-2.296084
56.43687,-72.87592,0.02368092,0.1412618,0.6480618,-2.296742
56.45006,-72.94284,0.022824,0.1449345,0.6447909,-2.2974
56.46326,-72.9978,0.02213644,0.1485998,0.6415392,-2.29806
56.47645,-73.04209,0.02158226,0.1522555,0.6383075,-2.29872
56.49113,-73.08018,0.02108653,0.1563089,0.6347363,-2.299455
56.50581,-73.10779,0.02069938,0.1603454,0.6311914,-2.30019
56.52049,-73.12607,0.02040196,0.1643627,0.6276736,-2.300926
56.53516,-73.13604,0.02017391,0.1683592,0.6241835,-2.301662
56.55221,-73.13835,0.01997462,0.1729727,0.6201649,-2.302516
56.56926,-73.13182,0.01983695,0.1775534,0.616185,-2.30337
56.58631,-73.11747,0.01975088,0.1820995,0.6122442,-2.304224
56.60336,-73.09616,0.01970423,0.1866093,0.6083429,-2.305078
56.62401,-73.06213,0.01968697,0.1920195,0.6036723,-2.306111
56.64465,-73.02012,0.01970925,0.1973723,0.5990606,-2.307142
56.6653,-72.97107,0.01976576,0.2026661,0.5945082,-2.308173
56.68595,-72.91579,0.01984866,0.2078994,0.5900151,-2.309202
56.71214,-72.83776,0.01998267,0.2144496,0.5844009,-2.310506
56.73833,-72.7519,0.02014833,0.2208988,0.5788825,-2.311807
56.76452,-72.65915,0.02034264,0.2272458,0.5734598,-2.313106
56.79071,-72.56029,0.02056007,0.2334894,0.5681325,-2.314402
56.82588,-72.41906,0.02088113,0.2417095,0.5611289,-2.316137
56.86104,-72.26917,0.02123733,0.2497413,0.5542958,-2.317866
56.89621,-72.11164,0.02162746,0.2575847,0.5476318,-2.319589
56.93138,-71.94727,0.02204614,0.2652398,0.5411356,-2.321306
56.97748,-71.72253,0.02262375,0.2749918,0.5328703,-2.323548
57.02359,-71.48836,0.02325448,0.2844233,0.5248873,-2.325778
57.0697,-71.24574,0.02394939,0.2935374,0.5171826,-2.327995
57.11581,-70.99551,0.02468288,0.302337,0.5097525,-2.330201
57.15858,-70.75715,0.02537094,0.3102223,0.5031016,-2.332235
57.20135,-70.51334,0.02611097,0.3178431,0.4966805,-2.334258
57.24413,-70.26454,0.02692086,0.3252025,0.4904861,-2.33627
57.2869,-70.01114,0.02776286,0.3323036,0.4845152,-2.338271
57.32381,-69.78909,0.02849063,0.3382258,0.4795405,-2.339987
57.36072,-69.56415,0.02925718,0.3439602,0.4747278,-2.341695
57.39763,-69.33656,0.03007055,0.349509,0.4700751,-2.343394
57.43454,-69.10653,0.03091284,0.3548743,0.4655805,-2.345083
57.47154,-68.87368,0.03176992,0.3600706,0.4612315,-2.346768
57.50853,-68.63881,0.03266437,0.3650868,0.4570372,-2.348443
57.54553,-68.40214,0.03360371,0.3699249,0.4529956,-2.350109
57.58253,-68.16383,0.03457374,0.374587,0.4491046,-2.351766
57.62181,-67.90919,0.03562027,0.3793471,0.4451358,-2.353514
57.6611,-67.65318,0.03671059,0.3839135,0.4413321,-2.355252
57.70038,-67.39601,0.03785523,0.3882887,0.4376912,-2.356979
57.73967,-67.13787,0.0390352,0.3924749,0.4342106,-2.358696
57.78,-66.87202,0.04026243,0.3965785,0.4308017,-2.360446
57.82033,-66.60559,0.04153776,0.4004879,0.4275566,-2.362186
57.86066,-66.3388,0.04287289,0.4042055,0.4244726,-2.363913
57.90099,-66.0718,0.04424623,0.4077338,0.4215472,-2.36563
57.94232,-65.79802,0.04567015,0.4111562,0.4187105,-2.367377
57.98366,-65.52441,0.04714551,0.4143846,0.4160347,-2.369112
58.025,-65.25118,0.04868474,0.4174214,0.4135171,-2.370835
58.06633,-64.9784,0.05026466,0.4202692,0.4111547,-2.372547
58.10912,-64.69656,0.05191713,0.4230202,0.4088699,-2.374305
58.1519,-64.41552,0.05362514,0.4255737,0.4067453,-2.376051
58.19469,-64.13549,0.05540249,0.4279321,0.4047777,-2.377784
58.23747,-63.85642,0.05722355,0.4300981,0.4029639,-2.379504
58.28198,-63.56707,0.05913529,0.4321495,0.4012372,-2.38128
58.32648,-63.279,0.06110776,0.4339978,0.3996701,-2.383043
58.37098,-62.99235,0.06315671,0.4356456,0.3982594,-2.384792
58.41548,-62.70693,0.06525344,0.4370956,0.3970014,-2.386527
58.46188,-62.41036,0.06745825,0.4383997,0.3958486,-2.388322
58.50829,-62.11519,0.06973116,0.439494,0.3948546,-2.390102
58.55469,-61.82154,0.07209065,0.4403809,0.3940159,-2.391868
58.60109,-61.52898,0.07450458,0.4410632,0.3933287,-2.39362
58.64954,-61.22408,0.07704709,0.4415604,0.3927688,-2.395433
58.69799,-60.92021,0.07966995,0.4418393,0.3923666,-2.397231
58.74644,-60.61737,0.08239583,0.4419021,0.3921188,-2.399014
58.79489,-60.31478,0.08518885,0.4417515,0.3920215,-2.400781
58.84546,-59.99824,0.08813536,0.4413696,0.3920764,-2.402608
58.89603,-59.68144,0.09118482,0.4407587,0.3922886,-2.404419
58.94659,-59.36424,0.0943668,0.4399199,0.3926552,-2.406212
58.99716,-59.04524,0.09764181,0.438855,0.3931729,-2.407989
59.04974,-58.70984,0.1011031,0.4375096,0.393868,-2.409818
59.10233,-58.37126,0.1047116,0.4359197,0.3947223,-2.411629
59.15492,-58.02901,0.1085095,0.4340833,0.3957347,-2.413421
59.2075,-57.68057,0.1124555,0.4320003,0.3969032,-2.415194
59.26176,-57.31143,0.116638,0.4295916,0.3982711,-2.417002
59.31601,-56.93284,0.1210596,0.4269111,0.3998068,-2.41879
59.37027,-56.5433,0.1257889,0.4239504,0.4015139,-2.420555
59.42452,-56.13779,0.1307915,0.4207029,0.4033944,-2.422298
59.4797,-55.70255,0.1361278,0.4170967,0.4054885,-2.424047
59.53487,-55.24339,0.141912,0.4131618,0.4077782,-2.42577
59.59005,-54.75547,0.1482796,0.4088727,0.4102773,-2.427466
59.64523,-54.22682,0.1552408,0.404204,0.4129996,-2.429133
59.70015,-53.64423,0.1627922,0.3991474,0.4159492,-2.430761
59.75506,-52.99841,0.1713432,0.3936197,0.4191742,-2.432354
59.80998,-52.27102,0.1812464,0.3875424,0.42272,-2.433909
59.86489,-51.42398,0.1927471,0.3808232,0.4266397,-2.435419
59.91825,-50.43137,0.2058504,0.3735535,0.4308786,-2.436838
59.97161,-49.23194,0.2218449,0.3653547,0.4356562,-2.438198
60.02496,-47.72752,0.2421004,0.355915,0.4411487,-2.439485
60.07832,-45.72517,0.2684311,0.3447803,0.4476105,-2.440678
60.11139,-44.11232,0.2890951,0.3367269,0.4522723,-2.441357
60.14446,-42.09461,0.3144967,0.3274742,0.4576085,-2.441976
60.17753,-39.50002,0.3462933,0.3166497,0.4638411,-2.44252
60.2106,-36.08519,0.3869494,0.3037395,0.4713054,-2.442965
60.23105,-33.42683,0.4178803,0.2944546,0.4767346,-2.443176
60.2515,-30.21498,0.454234,0.2840117,0.4829592,-2.443328
60.27194,-26.33773,0.4967128,0.2723725,0.490159,-2.443408
60.29239,-21.71194,0.5458002,0.2596422,0.498549,-2.443401
60.31284,-16.31271,0.6015444,0.2460832,0.5083582,-2.443292
60.33328,-10.20454,0.6620507,0.2321585,0.5197751,-2.443063
60.35373,-3.663184,0.7241712,0.2183073,0.5328686,-2.442706
60.37418,2.764656,0.78402,0.2048692,0.5475581,-2.442216
60.38602,6.163158,0.815924,0.1973659,0.5566999,-2.441874
60.39787,9.198232,0.8449254,0.1900923,0.5661895,-2.441493
60.40971,11.78578,0.870617,0.1830583,0.5759239,-2.441079
60.42156,13.86744,0.8928579,0.176267,0.5857983,-2.440638
60.4334,15.41615,0.9117308,0.1697168,0.5957057,-2.440175
60.44524,16.44933,0.9274518,0.1634039,0.6055445,-2.439696
60.45709,16.99954,0.9403281,0.1573233,0.6152271,-2.439209
60.46893,17.10577,0.9507318,0.151469,0.6246809,-2.438718
60.48261,16.74108,0.9601819,0.1449809,0.6352363,-2.438152
60.49629,15.93822,0.967379,0.138776,0.6453391,-2.437595
60.50997,14.77501,0.9727703,0.1328443,0.6549439,-2.437051
60.52365,13.31792,0.9767053,0.1271767,0.6640185,-2.436525
60.53704,11.668,0.979415,0.12188,0.6723648,-2.436032
60.55042,9.845502,0.9812306,0.1168194,0.6801852,-2.435562
60.5638,7.88967,0.9823126,0.1119872,0.6874852,-2.435117
60.57719,5.838855,0.9827531,0.1073775,0.694271,-2.434699
60.59057,3.726294,0.9826072,0.1029849,0.7005529,-2.434309
60.60395,1.570863,0.9819432,0.09880306,0.7063505,-2.433948
60.61733,-0.6101338,0.9807914,0.09482699,0.7116831,-2.433616
60.63072,-2.797828,0.9791416,0.09105329,0.7165675,-2.433313
60.64295,-4.790573,0.9771757,0.08777791,0.7206558,-2.433061
60.65519,-6.771262,0.9747674,0.08466669,0.7244006,-2.432834
60.66742,-8.734579,0.9718942,0.08171777,0.7278169,-2.432632
60.67966,-10.67492,0.9685183,0.07893007,0.7309184,-2.432453
60.69559,-13.15933,0.9632956,0.07554134,0.734506,-2.432255
60.71152,-15.59413,0.9570616,0.07242236,0.7376126,-2.432097
60.72745,-17.97712,0.9497149,0.06957142,0.7402663,-2.431977
60.74337,-20.30574,0.9411234,0.06698791,0.742492,-2.431895
60.76614,-23.54703,0.9264785,0.06375478,0.7449796,-2.43184
60.78891,-26.68019,0.908592,0.06106087,0.7467032,-2.431858
60.81168,-29.70616,0.8869652,0.05890077,0.7477152,-2.431946
60.83445,-32.6547,0.8613184,0.05725798,0.7480707,-2.432103
60.85753,-35.61292,0.8311771,0.05609655,0.747816,-2.432329
60.88061,-38.51963,0.7958767,0.05544348,0.7469604,-2.432622
60.90369,-41.37125,0.7546749,0.05529652,0.7455238,-2.432983
60.92677,-44.22831,0.7078817,0.0556335,0.7435471,-2.433411
60.94712,-46.79291,0.6623474,0.0563191,0.7413828,-2.433841
60.96748,-49.36256,0.6123054,0.05738732,0.7388223,-2.434324
60.98784,-51.91846,0.5579581,0.05884912,0.7358768,-2.43486
61.00819,-54.44781,0.5003176,0.06070837,0.7325683,-2.435447
61.0286,-56.92959,0.4406323,0.06297737,0.7289109,-2.436087
61.04902,-59.29445,0.3804689,0.06566616,0.7249359,-2.436776
61.06943,-61.49068,0.3216715,0.06877662,0.7206756,-2.437511
61.08984,-63.47751,0.2663969,0.07229688,0.7161684,-2.43829
61.11091,-65.27782,0.21513,0.0763361,0.7113013,-2.439133
61.13198,-66.81543,0.1708887,0.08075167,0.706259,-2.440011
61.15305,-68.10039,0.1342114,0.08549928,0.7010822,-2.440918
61.17412,-69.15629,0.1048994,0.09052919,0.6958079,-2.44185
61.18492,-69.61933,0.09247661,0.09319913,0.6930782,-2.442336
61.19572,-70.03508,0.0816478,0.09592347,0.6903349,-2.442826
61.20651,-70.40776,0.07227422,0.09869618,0.6875813,-2.443321
61.21731,-70.74137,0.06420016,0.1015115,0.6848203,-2.443819
61.22811,-71.03966,0.05726716,0.1043641,0.6820547,-2.44432
61.23891,-71.30611,0.05134779,0.107249,0.6792867,-2.444825
61.2497,-71.54388,0.04631847,0.1101616,0.6765184,-2.445332
61.2605,-71.75582,0.04205329,0.1130979,0.6737518,-2.445842
61.27333,-71.97768,0.03781504,0.1166128,0.6704682,-2.44645
61.28616,-72.17053,0.03435119,0.1201497,0.6671916,-2.447061
61.299,-72.33777,0.03153809,0.1237034,0.6639243,-2.447674
61.31183,-72.48236,0.02924769,0.1272691,0.6606681,-2.448289
61.32442,-72.6047,0.02740257,0.1307749,0.657486,-2.448894
61.33701,-72.70986,0.02589672,0.1342848,0.6543175,-2.449501
61.3496,-72.79972,0.02467343,0.1377955,0.6511637,-2.450108
61.36218,-72.87594,0.02367557,0.1413044,0.6480258,-2.450717
61.3757,-72.94423,0.02280086,0.1450665,0.6446755,-2.451371
61.38921,-73.00001,0.02209891,0.1488207,0.6413454,-2.452026
61.40273,-73.04466,0.02153977,0.1525647,0.6380364,-2.452681
61.41625,-73.07937,0.02109253,0.1562962,0.6347491,-2.453337
61.43145,-73.10783,0.0206919,0.1604762,0.6310783,-2.454075
61.44665,-73.12633,0.02038417,0.1646356,0.6274365,-2.454814
61.46185,-73.13598,0.02015334,0.1687725,0.6238244,-2.455552
61.47705,-73.13774,0.01998172,0.1728849,0.6202426,-2.456291
61.49491,-73.13089,0.01983682,0.1776812,0.6160753,-2.457158
61.51276,-73.11547,0.019746,0.1824395,0.6119509,-2.458024
61.53061,-73.09249,0.01970076,0.1871579,0.6078699,-2.458891
61.54847,-73.0628,0.01969034,0.1918347,0.6038326,-2.459756
61.57033,-73.01837,0.01971287,0.1975026,0.5989494,-2.460815
61.59219,-72.96607,0.01977176,0.2031042,0.5941325,-2.461873
61.61405,-72.90684,0.01986247,0.2086379,0.5893823,-2.462929
61.63591,-72.84148,0.01997792,0.2141024,0.5846988,-2.463983
61.66405,-72.74936,0.02015457,0.2210331,0.5787681,-2.465338
61.69219,-72.64931,0.02036266,0.2278457,0.5729479,-2.46669
61.72033,-72.54227,0.02059957,0.2345391,0.5672378,-2.468039
61.74847,-72.42902,0.02086011,0.2411124,0.5616374,-2.469384
61.7867,-72.26634,0.02124443,0.24985,0.5542033,-2.471205
61.82493,-72.09463,0.02166719,0.2583649,0.5469692,-2.47302
61.86317,-71.9149,0.02212841,0.2666573,0.539933,-2.474827
61.9014,-71.72801,0.02262127,0.2747282,0.5330931,-2.476627
61.94816,-71.49066,0.02324862,0.2843001,0.5249908,-2.478817
61.99493,-71.24462,0.0239321,0.2935453,0.517175,-2.480994
62.04169,-70.99073,0.0246878,0.3024671,0.5096416,-2.483159
62.08845,-70.72974,0.0254812,0.3110692,0.5023866,-2.485311
62.12949,-70.49537,0.02617986,0.3183569,0.4962466,-2.487189
62.17052,-70.25642,0.02692762,0.3254042,0.490315,-2.489056
62.21156,-70.01328,0.02774002,0.3322139,0.484589,-2.490912
62.25259,-69.76626,0.02858346,0.338789,0.4790659,-2.492757
62.28884,-69.54505,0.02933214,0.3444047,0.4743531,-2.494378
62.3251,-69.32129,0.03011766,0.3498414,0.4697946,-2.495991
62.36135,-69.09521,0.03094701,0.3551014,0.4653883,-2.497595
62.3976,-68.86699,0.031805,0.3601864,0.4611324,-2.49919
62.43521,-68.62813,0.03270984,0.3652794,0.4568739,-2.500835
62.47282,-68.38741,0.03365349,0.3701886,0.452773,-2.502471
62.51043,-68.14503,0.03464422,0.374916,0.4488277,-2.504097
62.54804,-67.90118,0.03566685,0.3794638,0.4450359,-2.505713
62.58769,-67.64274,0.03676129,0.3840655,0.4412028,-2.507406
62.62733,-67.38312,0.0379009,0.3884725,0.4375354,-2.509088
62.66698,-67.12256,0.03909668,0.3926873,0.4340312,-2.51076
62.70662,-66.86122,0.04032869,0.3967121,0.4306877,-2.51242
62.74719,-66.59319,0.04160509,0.400636,0.4274305,-2.514107
62.78775,-66.32478,0.04293046,0.4043661,0.4243362,-2.515783
62.82831,-66.05623,0.04431668,0.4079047,0.4214022,-2.517447
62.86887,-65.78764,0.04574176,0.4112542,0.4186257,-2.519099
62.91055,-65.51172,0.04722262,0.4145016,0.4159341,-2.520785
62.95223,-65.23614,0.04875591,0.4175544,0.4134031,-2.522459
62.99391,-64.96113,0.05035437,0.420415,0.4110298,-2.52412
63.03559,-64.68671,0.05199426,0.4230859,0.4088113,-2.52577
63.0788,-64.40282,0.05371188,0.4256575,0.4066712,-2.527467
63.12202,-64.11987,0.05548629,0.4280303,0.4046913,-2.529151
63.16523,-63.83807,0.05733173,0.4302067,0.4028682,-2.530823
63.20844,-63.55732,0.05922182,0.4321894,0.4011987,-2.532482
63.25343,-63.26608,0.06120702,0.4340501,0.3996205,-2.534194
63.29841,-62.97618,0.06325461,0.4357062,0.3982018,-2.535894
63.34339,-62.68777,0.06538096,0.4371601,0.3969391,-2.537579
63.38838,-62.4006,0.06755648,0.4384145,0.395829,-2.53925
63.4353,-62.102,0.06984514,0.4395135,0.3948294,-2.54098
63.48223,-61.80477,0.07220449,0.4404006,0.3939884,-2.542694
63.52916,-61.50899,0.07465394,0.4410782,0.3933025,-2.544394
63.57608,-61.21417,0.07716038,0.4415492,0.3927677,-2.546079
63.62509,-60.90663,0.07980145,0.4418234,0.3923666,-2.547823
63.67409,-60.59989,0.0825275,0.4418769,0.392123,-2.549551
63.7231,-60.29393,0.08536266,0.4417115,0.3920336,-2.551264
63.7721,-59.98783,0.08827006,0.4413299,0.3920947,-2.55296
63.82321,-59.66723,0.09133859,0.4407041,0.3923147,-2.554713
63.87433,-59.34581,0.09451892,0.4398458,0.3926921,-2.556448
63.92544,-59.02336,0.09784318,0.4387555,0.3932245,-2.558166
63.97655,-58.69827,0.1012711,0.4374349,0.3939086,-2.559867
64.02963,-58.35588,0.1048962,0.4358212,0.3947765,-2.561614
64.0827,-58.00911,0.1086864,0.4339573,0.3958049,-2.563342
64.13577,-57.65729,0.1126889,0.4318401,0.3969935,-2.56505
64.18884,-57.29744,0.1168628,0.4294684,0.3983413,-2.566739
64.24343,-56.91518,0.1212922,0.4267609,0.3998928,-2.568455
64.29801,-56.52081,0.1259994,0.4237707,0.4016171,-2.570148
64.3526,-56.11229,0.1310647,0.4204865,0.4035191,-2.571819
64.40719,-55.68346,0.1364594,0.4168985,0.4056031,-2.573466
64.46243,-55.22082,0.142231,0.4129451,0.4079036,-2.575107
64.51767,-54.72762,0.1485452,0.408638,0.4104131,-2.576722
64.57291,-54.19713,0.1555709,0.4039432,0.4131507,-2.578306
64.62815,-53.61365,0.1633483,0.3988255,0.4161361,-2.57986
64.68276,-52.96338,0.1718538,0.3933039,0.4193575,-2.581361
64.73737,-52.22929,0.1816409,0.3872407,0.422895,-2.582824
64.79199,-51.38414,0.1931908,0.3805273,0.4268113,-2.584243
64.8466,-50.37274,0.2069161,0.3730296,0.4311833,-2.58561
64.8995,-49.15277,0.2229806,0.3648266,0.4359625,-2.586876
64.9524,-47.62914,0.2431298,0.3554138,0.4414385,-2.58807
65.0053,-45.63178,0.2695075,0.344303,0.4478857,-2.58917
65.05821,-42.83046,0.3053445,0.3307292,0.4557324,-2.590143
65.08166,-41.20662,0.3255155,0.3236359,0.4598225,-2.590521
65.10511,-39.25663,0.3493259,0.3156602,0.4644154,-2.590858
65.12856,-36.88444,0.377653,0.3066159,0.4696354,-2.591144
65.15202,-33.96962,0.4116184,0.2962909,0.4756501,-2.591369
65.17547,-30.3884,0.4525381,0.2844893,0.4826749,-2.591517
65.19892,-25.92085,0.5016394,0.2711084,0.4909817,-2.59157
65.22238,-20.41918,0.5593197,0.2563011,0.5008762,-2.591508
65.24583,-13.91577,0.6249434,0.2405477,0.5126923,-2.591306
65.26031,-9.484957,0.6684795,0.2306555,0.5210798,-2.5911
65.2748,-4.872494,0.712693,0.2208272,0.5303174,-2.590829
65.28928,-0.2564001,0.7560685,0.211189,0.5403742,-2.590491
65.30377,4.142141,0.7970887,0.2018279,0.551171,-2.590087
65.31825,8.0818,0.8343523,0.1927951,0.5625814,-2.589622
65.33274,11.39498,0.8668893,0.1841151,0.5744162,-2.589105
65.34722,13.97591,0.8942549,0.1757973,0.5864764,-2.588546
65.36171,15.76846,0.9165743,0.1678404,0.5985774,-2.587955
65.37377,16.66566,0.9316834,0.1614819,0.6085605,-2.587447
65.38584,17.07309,0.9439759,0.1553624,0.6183567,-2.58693
65.39791,17.04227,0.9538324,0.1494754,0.6278936,-2.586412
65.40997,16.62344,0.961637,0.1438144,0.6371133,-2.585897
