t,V,m,h,n,phi
154.3385,-46.06826,0.3430198,0.09807502,0.6056939,-3.68393
154.388,-46.07411,0.3427628,0.09809676,0.6056722,-3.684387
154.4375,-46.07959,0.3425251,0.09812063,0.6056481,-3.684844
154.4985,-46.09072,0.342362,0.09814887,0.6056195,-3.685407
154.5595,-46.09779,0.3421745,0.09818085,0.6055866,-3.68597
154.6205,-46.09803,0.3419142,0.09821741,0.6055485,-3.686534
154.6815,-46.098,0.3417159,0.0982531,0.6055112,-3.687097
154.7511,-46.1095,0.3418029,0.0982836,0.6054793,-3.687739
154.8208,-46.11113,0.3417904,0.09831681,0.6054442,-3.688381
154.8904,-46.09333,0.3414912,0.09835794,0.6054005,-3.689023
154.9601,-46.0795,0.3413641,0.09839017,0.6053662,-3.689664
155.0101,-46.0836,0.3416045,0.09839954,0.6053561,-3.690123
155.0601,-46.08142,0.3417646,0.09840926,0.6053457,-3.690582
155.1101,-46.06988,0.341781,0.09842121,0.6053328,-3.691041
155.1602,-46.05869,0.341842,0.09842868,0.6053248,-3.691499
155.2102,-46.05454,0.3420756,0.09842703,0.6053265,-3.691956
155.2602,-46.04741,0.3422801,0.09842305,0.6053307,-3.692413
155.3102,-46.03597,0.3424248,0.09841767,0.6053365,-3.692869
155.3603,-46.02474,0.3425942,0.0984079,0.605347,-3.693325
155.4212,-46.01684,0.342934,0.09838663,0.6053699,-3.693878
155.4821,-46.00622,0.3432344,0.09836149,0.6053971,-3.69443
155.543,-45.99026,0.3434347,0.09833474,0.6054262,-3.694982
155.604,-45.97624,0.3436682,0.09830204,0.6054619,-3.695532
155.6728,-45.97511,0.3442031,0.09825043,0.6055181,-3.696152
155.7417,-45.96726,0.344577,0.09819929,0.6055741,-3.696771
155.8105,-45.9432,0.3445941,0.09815609,0.6056218,-3.697391
155.8793,-45.92664,0.3447074,0.09810605,0.6056771,-3.698008
155.9415,-45.94261,0.3453605,0.09803967,0.6057501,-3.698563
156.0037,-45.94527,0.3457002,0.09798267,0.6058131,-3.699119
156.0659,-45.91829,0.3454063,0.09794676,0.6058538,-3.699675
156.128,-45.90176,0.345257,0.09790586,0.6059,-3.700231
156.178,-45.91814,0.3456698,0.09785515,0.6059564,-3.700675
156.2279,-45.92589,0.3458735,0.09781247,0.6060043,-3.70112
156.2778,-45.91921,0.3457554,0.09778203,0.6060391,-3.701565
156.3278,-45.91535,0.3456544,0.09775247,0.606073,-3.70201
156.3742,-45.92454,0.3457768,0.0977191,0.6061109,-3.702423
156.4206,-45.93091,0.3458135,0.09769041,0.6061439,-3.702836
156.467,-45.93297,0.345737,0.09766753,0.6061706,-3.70325
156.5135,-45.93585,0.3456499,0.09764712,0.6061946,-3.703663
156.5682,-45.94507,0.3456305,0.09762306,0.606223,-3.70415
156.623,-45.95272,0.3455512,0.09760434,0.6062456,-3.704638
156.6777,-45.95694,0.3453808,0.09759215,0.6062612,-3.705125
156.7324,-45.96219,0.3452116,0.09758339,0.606273,-3.705613
156.7993,-45.97713,0.3451541,0.09757229,0.6062877,-3.706208
156.8662,-45.98762,0.3449999,0.0975696,0.6062933,-3.706804
156.9331,-45.98813,0.3446508,0.09757846,0.6062863,-3.707401
156.9999,-45.99131,0.3443646,0.09758969,0.6062766,-3.707997
157.0678,-46.0168,0.3445302,0.0975897,0.6062787,-3.708601
157.1356,-46.02855,0.3444565,0.09760157,0.606268,-3.709206
157.2035,-46.01056,0.3438393,0.09763507,0.6062338,-3.709813
157.2713,-46.00099,0.3434339,0.09766366,0.6062046,-3.710418
157.3268,-46.02544,0.3437716,0.09766537,0.6062039,-3.710911
157.3822,-46.0353,0.3438587,0.09767636,0.6061931,-3.711404
157.4377,-46.01869,0.3434656,0.09770407,0.6061642,-3.711899
157.4931,-46.00652,0.3432004,0.09772723,0.6061401,-3.712394
157.5393,-46.01597,0.3433949,0.09773185,0.6061357,-3.712804
157.5855,-46.01908,0.3434924,0.09773918,0.6061283,-3.713214
157.6317,-46.01359,0.3434482,0.09775054,0.6061166,-3.713625
157.6779,-46.00793,0.3434276,0.09776006,0.6061068,-3.714035
157.7272,-46.00793,0.3435525,0.09776383,0.6061031,-3.714472
157.7765,-46.00512,0.34365,0.09776694,0.6061001,-3.714909
157.8258,-45.99832,0.3436949,0.09777007,0.6060971,-3.715346
157.8752,-45.99147,0.3437624,0.0977705,0.606097,-3.715782
157.9368,-45.98789,0.3439736,0.09776377,0.6061047,-3.716326
157.9985,-45.98131,0.3441535,0.09775473,0.6061148,-3.716869
158.0601,-45.96911,0.344245,0.0977452,0.6061256,-3.717412
158.1218,-45.95825,0.3443785,0.09773069,0.6061418,-3.717955
158.1921,-45.96066,0.3448302,0.0976996,0.606176,-3.718571
158.2625,-45.95482,0.3451233,0.09766956,0.6062091,-3.719187
158.3328,-45.93014,0.3450428,0.09764823,0.6062331,-3.719803
158.4032,-45.91297,0.3450936,0.09761864,0.6062662,-3.720417
158.452,-45.91776,0.3454411,0.09758541,0.6063029,-3.720843
158.5009,-45.91735,0.3456728,0.09755478,0.6063368,-3.721268
158.5498,-45.90874,0.3457275,0.09752903,0.6063657,-3.721693
158.5986,-45.90159,0.3457924,0.09750195,0.606396,-3.722118
158.6475,-45.90242,0.3459928,0.09746944,0.6064323,-3.722542
158.6964,-45.90148,0.3461364,0.09743833,0.6064671,-3.722966
158.7453,-45.89752,0.3461976,0.09740973,0.6064994,-3.72339
158.7941,-45.89455,0.3462541,0.09738121,0.6065316,-3.723813
158.855,-45.89719,0.3464131,0.09734288,0.6065748,-3.724339
158.9158,-45.89824,0.346502,0.09730761,0.6066149,-3.724865
158.9767,-45.89499,0.3464684,0.09727758,0.6066494,-3.725392
159.0375,-45.89401,0.3464414,0.09724876,0.6066827,-3.725917
159.1074,-45.9079,0.3466588,0.09720933,0.6067278,-3.72652
159.1773,-45.9147,0.3466944,0.09717891,0.6067632,-3.727124
159.2472,-45.90409,0.3463529,0.09716457,0.6067814,-3.727728
159.3171,-45.90052,0.3461164,0.09715006,0.6067997,-3.728332
159.3665,-45.91398,0.3462447,0.09713185,0.6068212,-3.728757
159.4159,-45.92207,0.3462574,0.09711944,0.6068363,-3.729183
159.4653,-45.92156,0.3460943,0.09711492,0.606843,-3.72961
159.5147,-45.9221,0.3459468,0.09711168,0.6068483,-3.730036
159.5641,-45.93022,0.3459451,0.09710524,0.6068569,-3.730462
159.6135,-45.9358,0.345894,0.09710223,0.6068618,-3.730888
159.6629,-45.93741,0.3457682,0.09710341,0.6068621,-3.731314
159.7123,-45.93924,0.3456523,0.0971058,0.606861,-3.731741
159.7731,-45.94689,0.3456263,0.09710668,0.6068619,-3.732264
159.8339,-45.95142,0.3455555,0.09711097,0.6068589,-3.732788
159.8947,-45.95,0.3453887,0.09712012,0.6068506,-3.733312
159.9554,-45.94942,0.3452617,0.09712918,0.6068423,-3.733836
160.0247,-45.96186,0.3454045,0.09713076,0.6068421,-3.734432
160.0939,-45.96558,0.3454143,0.09713758,0.6068361,-3.735027
160.1632,-45.95076,0.3451017,0.09715555,0.606818,-3.735624
160.2324,-45.94114,0.3449315,0.09716827,0.6068055,-3.73622
160.2822,-45.94917,0.3451263,0.09716607,0.6068086,-3.736647
160.332,-45.95128,0.3452255,0.09716651,0.6068088,-3.737074
160.3818,-45.94425,0.3451659,0.09717161,0.606804,-3.737501
160.4316,-45.93792,0.3451393,0.09717465,0.6068014,-3.737928
160.4814,-45.93902,0.3452762,0.09717101,0.606806,-3.738354
160.5313,-45.93728,0.3453744,0.09716751,0.6068104,-3.73878
160.5811,-45.93127,0.3454044,0.09716506,0.6068136,-3.739206
160.6309,-45.92553,0.3454531,0.0971606,0.6068191,-3.739631
160.6915,-45.92431,0.3456407,0.09714885,0.6068325,-3.740148
160.7522,-45.92018,0.3457852,0.09713639,0.6068468,-3.740665
160.8129,-45.91038,0.3458291,0.09712517,0.6068597,-3.741181
160.8735,-45.90211,0.3459087,0.09711053,0.6068764,-3.741696
160.9422,-45.90687,0.3462757,0.09708194,0.6069083,-3.742278
161.0108,-45.90411,0.3464934,0.0970559,0.6069376,-3.742859
161.0795,-45.88426,0.3463704,0.09703919,0.6069569,-3.743441
161.1481,-45.87091,0.3463606,0.09701652,0.6069827,-3.744021
161.2102,-45.8889,0.346919,0.09697506,0.6070288,-3.744543
161.2723,-45.89267,0.3471827,0.09694256,0.6070653,-3.745066
161.3344,-45.86586,0.3468331,0.0969302,0.6070802,-3.745591
161.3965,-45.84864,0.3466485,0.09691156,0.607102,-3.746114
161.4464,-45.86398,0.3470489,0.09687751,0.60714,-3.746532
161.4963,-45.8701,0.3472526,0.0968502,0.6071709,-3.746951
161.5463,-45.86113,0.3471459,0.09683368,0.6071902,-3.747371
161.5962,-45.85456,0.3470696,0.09681637,0.6072104,-3.74779
161.6426,-45.86101,0.3472284,0.09679278,0.6072373,-3.748178
161.689,-45.86428,0.3473108,0.09677226,0.6072609,-3.748567
161.7354,-45.86288,0.3472885,0.09675592,0.6072801,-3.748956
161.7818,-45.86207,0.3472644,0.0967403,0.6072984,-3.749344
161.8364,-45.86678,0.3473305,0.09671964,0.6073225,-3.749801
161.891,-45.8697,0.3473456,0.09670189,0.6073435,-3.750258
161.9456,-45.86904,0.3472765,0.09668829,0.60736,-3.750715
162.0002,-45.86938,0.3472147,0.09667579,0.6073753,-3.751172
162.0669,-45.87851,0.3472948,0.0966571,0.6073976,-3.751728
162.1335,-45.88338,0.3472801,0.09664379,0.6074141,-3.752285
162.2001,-45.87851,0.3470686,0.09663936,0.607421,-3.752842
162.2668,-45.87683,0.3469159,0.09663499,0.6074278,-3.753399
162.3344,-45.89828,0.3472115,0.09661721,0.6074489,-3.753962
162.402,-45.90654,0.3472555,0.09660993,0.6074587,-3.754526
162.4697,-45.88546,0.3467396,0.09662348,0.6074459,-3.755092
162.5373,-45.87378,0.3464204,0.09663175,0.6074388,-3.755657
162.5926,-45.89767,0.3468205,0.09661682,0.6074562,-3.756116
162.6479,-45.9073,0.3469546,0.09661168,0.607463,-3.756576
162.7032,-45.89057,0.3465897,0.09662411,0.6074509,-3.757037
162.7584,-45.87896,0.3463407,0.09663288,0.6074426,-3.757498
162.8045,-45.88971,0.3465433,0.09662625,0.6074507,-3.75788
162.8505,-45.89436,0.3466379,0.09662333,0.6074548,-3.758263
162.8966,-45.89058,0.3465793,0.09662556,0.6074532,-3.758645
162.9426,-45.88696,0.3465354,0.0966271,0.6074524,-3.759028
162.9917,-45.88959,0.3466279,0.09662365,0.607457,-3.759435
163.0408,-45.88966,0.3466833,0.09662106,0.6074607,-3.759842
163.0899,-45.88593,0.3466767,0.09662006,0.6074626,-3.760249
163.139,-45.88237,0.346685,0.09661796,0.6074657,-3.760656
163.2004,-45.88318,0.3468133,0.09661032,0.6074749,-3.761163
163.2617,-45.88113,0.346901,0.09660288,0.607484,-3.761671
163.3231,-45.87349,0.3468933,0.0965974,0.6074909,-3.762178
163.3845,-45.86718,0.3469227,0.09658929,0.6075007,-3.762684
163.4546,-45.87466,0.3472518,0.09656819,0.6075246,-3.76326
163.5246,-45.87362,0.3474228,0.09655065,0.6075448,-3.763837
163.5947,-45.85333,0.3472244,0.09654391,0.6075534,-3.764414
163.6648,-45.84005,0.3471624,0.09653075,0.6075689,-3.76499
163.7136,-45.84724,0.3474365,0.09650975,0.6075925,-3.765389
163.7625,-45.8489,0.3475995,0.09649184,0.6076129,-3.765789
163.8113,-45.84193,0.3475905,0.09647915,0.6076276,-3.766189
163.8602,-45.83611,0.3475986,0.09646527,0.6076437,-3.766589
163.909,-45.83802,0.3477507,0.09644594,0.6076657,-3.766988
163.9579,-45.83775,0.3478531,0.09642787,0.6076864,-3.767387
164.0067,-45.83402,0.3478804,0.09641202,0.6077047,-3.767785
164.0556,-45.83094,0.3479113,0.09639579,0.6077234,-3.768184
164.1163,-45.83304,0.3480519,0.0963719,0.6077508,-3.768678
164.177,-45.83297,0.3481351,0.09634989,0.6077762,-3.769172
164.2377,-45.82803,0.3481081,0.09633175,0.6077975,-3.769666
164.2984,-45.82491,0.3481006,0.0963132,0.6078192,-3.77016
164.368,-45.83598,0.3483569,0.09628341,0.6078534,-3.770725
164.4377,-45.83945,0.3484457,0.09626014,0.6078805,-3.77129
164.5073,-45.82503,0.3481697,0.09625033,0.6078932,-3.771856
164.577,-45.81745,0.3480096,0.0962377,0.6079089,-3.772422
164.6263,-45.82812,0.3481983,0.09621921,0.6079304,-3.772821
164.6756,-45.83334,0.3482744,0.09620527,0.6079469,-3.77322
164.725,-45.82987,0.3481761,0.09619801,0.6079562,-3.773619
164.7743,-45.82754,0.3480953,0.09619088,0.6079653,-3.774019
164.8236,-45.83298,0.3481623,0.09617943,0.6079791,-3.774418
164.8729,-45.83597,0.3481792,0.09617043,0.6079902,-3.774817
164.9223,-45.83508,0.3481191,0.09616479,0.6079977,-3.775215
164.9716,-45.83462,0.3480672,0.09615957,0.6080047,-3.775614
165.0322,-45.83986,0.3481174,0.09615017,0.6080165,-3.776103
165.0928,-45.84231,0.3481164,0.09614347,0.6080254,-3.776593
165.1534,-45.83912,0.3480107,0.09614119,0.6080294,-3.777082
165.214,-45.83724,0.347937,0.09613856,0.6080337,-3.777571
165.2829,-45.84897,0.348132,0.0961268,0.6080481,-3.778126
165.3518,-45.85248,0.3481795,0.09612071,0.6080563,-3.778681
165.4208,-45.83779,0.3478882,0.09612659,0.6080515,-3.779238
165.4897,-45.82897,0.3477261,0.09612828,0.6080511,-3.779793
165.5394,-45.83815,0.3479204,0.09611888,0.6080623,-3.780191
165.5891,-45.84158,0.348011,0.09611296,0.6080697,-3.78059
165.6387,-45.83598,0.3479345,0.09611261,0.6080711,-3.780989
165.6884,-45.83132,0.3478845,0.09611114,0.6080737,-3.781388
165.738,-45.8344,0.3479933,0.09610396,0.6080824,-3.781786
165.7877,-45.83478,0.348057,0.09609798,0.6080898,-3.782183
165.8373,-45.83097,0.3480467,0.09609414,0.6080949,-3.782581
165.887,-45.82753,0.3480506,0.09608936,0.608101,-3.782979
165.9474,-45.8293,0.3481791,0.09607866,0.6081137,-3.783462
166.0078,-45.82818,0.3482597,0.09606882,0.6081255,-3.783945
166.0683,-45.82132,0.3482355,0.09606173,0.6081343,-3.784427
166.1287,-45.81593,0.3482453,0.09605263,0.6081453,-3.78491
166.1971,-45.82391,0.3485334,0.09603184,0.6081691,-3.785454
166.2655,-45.82412,0.3486733,0.09601505,0.6081886,-3.785998
166.3339,-45.80683,0.3484752,0.09600875,0.6081969,-3.786542
166.4023,-45.79572,0.3483952,0.09599745,0.6082105,-3.787086
166.4643,-45.81552,0.3488957,0.09596688,0.6082449,-3.787576
166.5262,-45.82069,0.349108,0.09594556,0.6082693,-3.788066
166.5882,-45.79478,0.3487146,0.0959444,0.608272,-3.788558
166.6501,-45.77812,0.3484939,0.09593686,0.6082816,-3.789049
166.7,-45.79376,0.3488722,0.09591154,0.6083102,-3.789442
166.7498,-45.79987,0.349059,0.09589263,0.6083319,-3.789836
166.7997,-45.79051,0.3489401,0.0958841,0.6083424,-3.79023
166.8495,-45.78336,0.3488581,0.09587427,0.6083542,-3.790623
166.8959,-45.78918,0.3490181,0.09585706,0.608374,-3.790988
166.9422,-45.79159,0.3491062,0.09584239,0.6083911,-3.791353
166.9886,-45.7891,0.3490936,0.09583127,0.6084044,-3.791718
167.0349,-45.78705,0.349084,0.09582021,0.6084176,-3.792083
167.0894,-45.79022,0.3491739,0.09580401,0.6084366,-3.792512
167.1439,-45.7914,0.3492179,0.09578971,0.6084535,-3.79294
167.1984,-45.78881,0.3491821,0.09577854,0.6084671,-3.793369
167.2529,-45.78715,0.349158,0.09576741,0.6084806,-3.793797
167.3194,-45.79387,0.3492903,0.09574897,0.6085023,-3.794318
167.3858,-45.79624,0.3493313,0.09573444,0.6085199,-3.794839
167.4523,-45.7888,0.3491766,0.09572739,0.6085293,-3.79536
167.5187,-45.78467,0.3490823,0.0957191,0.60854,-3.795881
167.5861,-45.80405,0.3494389,0.09569611,0.6085667,-3.796408
167.6535,-45.81032,0.3495409,0.09568263,0.608583,-3.796935
167.7209,-45.78723,0.3490773,0.09568923,0.6085776,-3.797464
167.7883,-45.77394,0.3488066,0.09568993,0.6085785,-3.797991
167.8435,-45.7971,0.3492448,0.09566847,0.6086031,-3.79842
167.8986,-45.80609,0.3494113,0.09565669,0.6086172,-3.79885
167.9537,-45.78868,0.3490713,0.09566255,0.6086121,-3.799281
168.0089,-45.77671,0.3488426,0.09566485,0.6086109,-3.799712
168.0548,-45.78759,0.3490602,0.09565296,0.6086248,-3.800069
168.1007,-45.79248,0.3491649,0.09564503,0.6086344,-3.800427
168.1466,-45.78897,0.3491111,0.09564258,0.6086381,-3.800785
168.1926,-45.7858,0.3490682,0.09563979,0.6086421,-3.801142
168.2415,-45.78919,0.3491586,0.09563213,0.6086515,-3.801523
168.2905,-45.79015,0.3492069,0.09562585,0.6086593,-3.801903
168.3395,-45.7874,0.3491883,0.09562174,0.6086648,-3.802283
168.3884,-45.78496,0.3491805,0.09561713,0.6086708,-3.802664
168.4496,-45.78743,0.3492842,0.09560724,0.6086828,-3.803138
168.5107,-45.78714,0.3493416,0.09559858,0.6086934,-3.803612
168.5719,-45.78132,0.349298,0.09559297,0.6087007,-3.804086
168.6331,-45.77691,0.3492877,0.09558576,0.6087097,-3.804559
168.7029,-45.78675,0.349569,0.09556694,0.6087315,-3.805098
168.7727,-45.78797,0.3496889,0.09555296,0.6087481,-3.805637
168.8426,-45.76974,0.349437,0.09555098,0.6087517,-3.806177
168.9124,-45.75844,0.3493217,0.09554363,0.6087611,-3.806716
168.9612,-45.76705,0.3495608,0.09552719,0.60878,-3.807091
169.0099,-45.76998,0.3496893,0.09551422,0.608795,-3.807466
169.0587,-45.76407,0.3496462,0.09550681,0.6088041,-3.807841
169.1074,-45.7592,0.3496224,0.09549847,0.6088142,-3.808216
169.1562,-45.76201,0.3497459,0.09548483,0.6088301,-3.80859
169.2049,-45.76248,0.349822,0.09547258,0.6088444,-3.808964
169.2537,-45.75929,0.3498251,0.09546263,0.6088563,-3.809338
169.3024,-45.7566,0.3498352,0.09545226,0.6088687,-3.809712
169.363,-45.75904,0.3499553,0.09543552,0.6088882,-3.810175
169.4235,-45.75905,0.3500231,0.09542041,0.608906,-3.810638
169.4841,-45.75388,0.3499856,0.09540882,0.6089201,-3.811102
169.5446,-45.75032,0.3499734,0.09539634,0.608935,-3.811564
169.6141,-45.76077,0.3502323,0.09537279,0.6089623,-3.812094
169.6835,-45.76328,0.3503303,0.09535489,0.6089834,-3.812623
169.7529,-45.74757,0.3500691,0.09534949,0.608991,-3.813154
169.8224,-45.73855,0.3499302,0.09534024,0.6090028,-3.813683
169.8716,-45.74825,0.3501384,0.09532345,0.6090222,-3.814057
169.9209,-45.75239,0.3502356,0.09531068,0.6090373,-3.814432
169.9701,-45.74772,0.3501596,0.09530407,0.6090457,-3.814806
170.0193,-45.74418,0.350103,0.09529705,0.6090546,-3.815181
170.0686,-45.7485,0.3501965,0.09528517,0.6090687,-3.815554
170.1178,-45.75036,0.3502404,0.09527525,0.6090807,-3.815928
170.167,-45.7483,0.3502072,0.09526824,0.6090895,-3.816302
170.2163,-45.74673,0.3501825,0.09526122,0.6090984,-3.816675
170.2767,-45.75078,0.3502667,0.09524907,0.6091131,-3.817133
170.3372,-45.75211,0.3502982,0.09523911,0.6091253,-3.817591
170.3976,-45.74785,0.3502223,0.09523318,0.6091332,-3.818049
170.458,-45.74508,0.3501763,0.09522659,0.6091418,-3.818506
170.5267,-45.75618,0.3504014,0.09521001,0.6091614,-3.819025
170.5955,-45.7592,0.3504735,0.095199,0.609175,-3.819544
170.6642,-45.74406,0.3501997,0.09520006,0.6091754,-3.820063
170.7329,-45.73509,0.3500503,0.09519707,0.6091802,-3.820582
170.7824,-45.74451,0.3502523,0.09518444,0.609195,-3.820955
170.8319,-45.74824,0.3503469,0.09517553,0.6092058,-3.821328
170.8814,-45.74295,0.3502701,0.09517248,0.6092101,-3.821701
170.931,-45.73872,0.350217,0.0951686,0.6092154,-3.822074
170.9805,-45.74245,0.350321,0.09515932,0.6092266,-3.822446
171.03,-45.74353,0.3503768,0.09515162,0.609236,-3.822818
171.0795,-45.74045,0.3503552,0.09514646,0.6092426,-3.82319
171.129,-45.73783,0.3503453,0.09514078,0.6092498,-3.823562
171.1893,-45.74076,0.350455,0.09512954,0.6092633,-3.824014
171.2496,-45.74084,0.3505134,0.09511981,0.6092751,-3.824465
171.3098,-45.73516,0.3504639,0.0951135,0.6092832,-3.824917
171.3701,-45.73099,0.3504465,0.09510581,0.6092929,-3.825368
171.4383,-45.74048,0.3507035,0.09508732,0.6093143,-3.825877
171.5065,-45.7421,0.3508106,0.09507356,0.6093307,-3.826387
171.5747,-45.72601,0.3505783,0.09507097,0.609335,-3.826897
171.6428,-45.71604,0.350465,0.09506394,0.6093441,-3.827406
171.7046,-45.73699,0.3509383,0.09503763,0.609374,-3.827864
171.7664,-45.7431,0.3511243,0.09502087,0.6093935,-3.828324
171.8282,-45.71778,0.3507053,0.09502449,0.609391,-3.828785
171.89,-45.70161,0.350462,0.09502188,0.6093952,-3.829245
171.9397,-45.71776,0.3508257,0.09500053,0.6094195,-3.829613
171.9895,-45.72419,0.3509995,0.09498559,0.6094368,-3.829982
172.0392,-45.71493,0.3508685,0.09498098,0.6094429,-3.830352
172.089,-45.70778,0.3507769,0.09497497,0.6094506,-3.830721
172.1352,-45.71364,0.3509314,0.09496116,0.6094667,-3.831063
172.1815,-45.71596,0.3510157,0.09494972,0.6094802,-3.831405
172.2278,-45.71325,0.3510006,0.09494167,0.60949,-3.831748
172.274,-45.71091,0.3509907,0.09493348,0.6095,-3.83209
172.3284,-45.71371,0.3510836,0.09492031,0.6095156,-3.832492
172.3828,-45.7144,0.351133,0.09490871,0.6095295,-3.832893
172.4372,-45.7112,0.3511045,0.09489987,0.6095404,-3.833295
172.4915,-45.70886,0.35109,0.09489067,0.6095517,-3.833696
172.5578,-45.71479,0.3512382,0.094874,0.6095714,-3.834184
172.6241,-45.71626,0.3512971,0.09486063,0.6095875,-3.834672
172.6904,-45.70777,0.3511611,0.09485416,0.6095961,-3.835161
172.7567,-45.70263,0.3510874,0.09484585,0.6096067,-3.835648
172.8239,-45.72124,0.3514683,0.09482222,0.609634,-3.836141
172.8911,-45.72665,0.3515938,0.09480762,0.6096514,-3.836634
172.9583,-45.70249,0.3511509,0.09481267,0.6096475,-3.837129
173.0255,-45.68831,0.3509007,0.09481143,0.6096505,-3.837623
173.0805,-45.71115,0.3513577,0.09478808,0.6096771,-3.838025
173.1355,-45.71977,0.3515404,0.09477429,0.6096934,-3.838427
173.1905,-45.70181,0.351213,0.09477806,0.6096905,-3.83883
173.2455,-45.68944,0.3509956,0.09477821,0.6096916,-3.839233
173.2913,-45.70028,0.3512232,0.09476446,0.6097076,-3.839568
173.3371,-45.70512,0.3513359,0.09475471,0.6097192,-3.839902
173.3829,-45.70155,0.3512874,0.09475051,0.6097248,-3.840237
173.4288,-45.69839,0.3512484,0.09474603,0.6097307,-3.840572
173.4776,-45.70194,0.3513423,0.09473666,0.609742,-3.840928
173.5265,-45.70312,0.3513919,0.09472882,0.6097515,-3.841284
173.5753,-45.70061,0.3513723,0.09472334,0.6097586,-3.84164
173.6242,-45.69848,0.3513617,0.09471753,0.6097659,-3.841996
173.6852,-45.7015,0.3514604,0.09470642,0.6097793,-3.842439
173.7461,-45.70182,0.3515097,0.09469692,0.609791,-3.842883
173.8071,-45.6966,0.3514549,0.09469086,0.6097989,-3.843326
173.8681,-45.69289,0.3514314,0.09468361,0.6098081,-3.84377
173.9378,-45.70372,0.3516971,0.09466521,0.6098295,-3.844274
174.0074,-45.7059,0.3517985,0.0946522,0.6098452,-3.844778
174.077,-45.68844,0.3515249,0.09465173,0.6098472,-3.845284
174.1466,-45.67796,0.3513874,0.09464638,0.6098545,-3.845788
174.1953,-45.6873,0.3516124,0.09463156,0.6098716,-3.846139
174.2439,-45.69087,0.3517263,0.09462043,0.6098848,-3.84649
174.2926,-45.68547,0.3516676,0.09461507,0.6098917,-3.846842
174.3412,-45.68109,0.3516287,0.09460892,0.6098994,-3.847193
174.3899,-45.68445,0.3517386,0.0945976,0.6099128,-3.847544
174.4385,-45.68538,0.3518016,0.09458778,0.6099245,-3.847894
174.4872,-45.68256,0.3517917,0.09458035,0.6099336,-3.848245
174.5358,-45.68019,0.3517899,0.09457256,0.6099432,-3.848595
174.5962,-45.68301,0.3518975,0.09455907,0.6099592,-3.849029
174.6566,-45.68328,0.3519543,0.09454721,0.6099734,-3.849463
174.717,-45.67822,0.3519072,0.09453883,0.6099839,-3.849897
174.7774,-45.6747,0.3518877,0.09452946,0.6099955,-3.850331
174.8466,-45.6852,0.352142,0.09450928,0.610019,-3.850827
174.9159,-45.68759,0.3522378,0.09449452,0.6100366,-3.851323
174.9851,-45.6715,0.3519759,0.09449197,0.610041,-3.85182
175.0544,-45.66204,0.3518394,0.09448522,0.6100499,-3.852316
175.1035,-45.67154,0.3520521,0.09446994,0.6100676,-3.852666
175.1527,-45.67538,0.3521546,0.0944585,0.6100812,-3.853017
175.2018,-45.6703,0.352084,0.09445303,0.6100883,-3.853368
175.2509,-45.66632,0.3520338,0.09444694,0.6100961,-3.853719
175.3001,-45.67029,0.3521357,0.09443575,0.6101094,-3.854069
175.3492,-45.67175,0.3521883,0.09442633,0.6101207,-3.854419
175.3984,-45.66925,0.3521638,0.09441963,0.6101292,-3.85477
175.4475,-45.66724,0.3521483,0.09441273,0.6101378,-3.85512
175.5078,-45.67083,0.3522451,0.09440044,0.6101526,-3.855548
175.5681,-45.6717,0.3522889,0.09439011,0.6101652,-3.855977
175.6284,-45.66695,0.3522243,0.09438361,0.6101736,-3.856406
175.6886,-45.66374,0.3521894,0.09437624,0.610183,-3.856834
175.7572,-45.67457,0.3524281,0.09435855,0.6102038,-3.857319
175.8257,-45.67731,0.3525117,0.0943463,0.6102187,-3.857805
175.8942,-45.66179,0.352246,0.09434607,0.6102205,-3.858292
175.9627,-45.65259,0.3521035,0.09434175,0.6102267,-3.858777
176.0121,-45.66208,0.3523112,0.09432813,0.6102426,-3.859126
176.0615,-45.66586,0.3524097,0.09431827,0.6102544,-3.859475
176.1109,-45.66056,0.3523345,0.09431435,0.6102598,-3.859824
176.1603,-45.65639,0.3522821,0.09430968,0.6102659,-3.860173
176.2097,-45.66032,0.3523867,0.09429966,0.6102779,-3.860522
176.2591,-45.66162,0.3524416,0.09429134,0.610288,-3.86087
176.3085,-45.65875,0.3524174,0.0942857,0.6102952,-3.861219
176.3579,-45.65638,0.352404,0.09427967,0.6103029,-3.861567
176.418,-45.65973,0.3525088,0.09426817,0.6103167,-3.86199
176.4781,-45.66024,0.3525604,0.09425843,0.6103286,-3.862412
176.5383,-45.65497,0.3525022,0.09425236,0.6103365,-3.862835
176.5984,-45.65125,0.3524752,0.09424515,0.6103456,-3.863258
176.6664,-45.66142,0.3527216,0.09422746,0.6103663,-3.863734
176.7344,-45.66364,0.3528165,0.09421482,0.6103815,-3.864211
176.8024,-45.64799,0.3525697,0.09421367,0.6103842,-3.864688
176.8704,-45.6385,0.3524422,0.09420833,0.6103915,-3.865165
176.932,-45.66012,0.352905,0.09418371,0.6104196,-3.865595
176.9936,-45.66674,0.3530796,0.09416884,0.6104372,-3.866025
177.0552,-45.64164,0.3526473,0.09417451,0.6104323,-3.866457
177.1169,-45.62571,0.352392,0.09417406,0.6104342,-3.866888
177.1665,-45.64226,0.3527489,0.09415448,0.6104566,-3.867233
177.2162,-45.64898,0.3529158,0.09414134,0.6104719,-3.867579
177.2658,-45.63982,0.352777,0.09413859,0.610476,-3.867925
177.3155,-45.63276,0.3526786,0.09413443,0.6104816,-3.868271
