t,V,m,h,n,phi
51.29222,-44.94621,0.3703493,0.08766072,0.6185261,-1.773822
51.36292,-44.9604,0.3706004,0.08761243,0.6185885,-1.775744
51.43363,-44.96432,0.3706865,0.08757178,0.6186422,-1.777666
51.50433,-44.9451,0.3704069,0.08754576,0.6186795,-1.779588
51.57503,-44.93359,0.3702563,0.08751673,0.61872,-1.781508
51.63893,-44.96194,0.3707439,0.08746972,0.6187799,-1.783239
51.70283,-44.97046,0.3709249,0.08743455,0.6188264,-1.78497
51.76673,-44.93733,0.3704556,0.08742317,0.6188461,-1.786703
51.83063,-44.91579,0.3701853,0.08740541,0.618873,-1.788434
51.88182,-44.93618,0.3705778,0.08737004,0.6189182,-1.789817
51.93301,-44.94363,0.3707729,0.08734191,0.6189552,-1.7912
51.9842,-44.93049,0.3706498,0.08732518,0.6189793,-1.792584
52.03539,-44.91969,0.3705749,0.08730679,0.6190053,-1.793967
52.08291,-44.92534,0.3707649,0.0872805,0.6190398,-1.795248
52.13042,-44.92624,0.3708877,0.08725649,0.6190716,-1.79653
52.17794,-44.92051,0.3709137,0.08723575,0.6190998,-1.79781
52.22545,-44.91495,0.370951,0.08721438,0.6191287,-1.79909
52.28153,-44.91505,0.3711117,0.08718468,0.6191678,-1.8006
52.33761,-44.91218,0.3712358,0.0871558,0.6192059,-1.802108
52.39369,-44.90411,0.3712873,0.08712895,0.6192418,-1.803615
52.44977,-44.89688,0.3713613,0.08710069,0.6192792,-1.805122
52.51836,-44.89897,0.3716363,0.08705872,0.6193333,-1.806962
52.58694,-44.89508,0.3718263,0.08701871,0.6193853,-1.808801
52.65553,-44.87818,0.3718177,0.08698462,0.6194306,-1.810639
52.72412,-44.86552,0.3718822,0.08694682,0.6194801,-1.812474
52.79365,-44.88388,0.3724445,0.08688988,0.6195514,-1.814332
52.86319,-44.88488,0.3727327,0.08684153,0.619613,-1.816189
52.93272,-44.84688,0.3724035,0.0868139,0.6196514,-1.818046
53.00225,-44.82238,0.3722854,0.08677783,0.6196993,-1.819901
53.05884,-44.84809,0.3729067,0.08672257,0.6197676,-1.821407
53.11544,-44.85518,0.3732274,0.08667745,0.6198245,-1.822912
53.17203,-44.82731,0.3729902,0.0866516,0.6198597,-1.824419
53.22862,-44.80709,0.372869,0.08662127,0.6199,-1.825924
53.27556,-44.81829,0.3732061,0.08658042,0.6199512,-1.82717
53.3225,-44.82184,0.3734167,0.0865439,0.6199975,-1.828416
53.36944,-44.81469,0.3734523,0.08651346,0.620037,-1.829661
53.41638,-44.80821,0.3734933,0.08648276,0.6200769,-1.830906
53.46645,-44.81039,0.3736749,0.08644512,0.6201249,-1.832232
53.51653,-44.80973,0.3738052,0.08640932,0.6201709,-1.833558
53.5666,-44.80458,0.373858,0.08637634,0.6202138,-1.834884
53.61667,-44.80011,0.3739152,0.08634334,0.6202567,-1.836208
53.67942,-44.80204,0.3740971,0.08629835,0.6203147,-1.837866
53.74218,-44.80079,0.3742195,0.08625583,0.6203698,-1.839524
53.80493,-44.7927,0.3742252,0.08621785,0.6204199,-1.84118
53.86769,-44.78677,0.3742571,0.08617945,0.6204705,-1.842835
53.93951,-44.79986,0.3745983,0.08612546,0.6205397,-1.844727
54.01133,-44.8018,0.3747558,0.08607872,0.6206008,-1.846618
54.08316,-44.77811,0.3745035,0.08604722,0.6206446,-1.848509
54.15498,-44.76372,0.3743936,0.08601153,0.6206932,-1.850398
54.20484,-44.77545,0.374658,0.08597526,0.6207399,-1.851706
54.25469,-44.77965,0.3748025,0.08594361,0.6207814,-1.853015
54.30455,-44.77222,0.374763,0.08591884,0.6208151,-1.854323
54.3544,-44.76602,0.3747436,0.08589372,0.6208492,-1.855631
54.40426,-44.76971,0.3748813,0.08586342,0.6208891,-1.856937
54.45411,-44.77021,0.37497,0.08583517,0.6209267,-1.858243
54.50396,-44.76582,0.3749832,0.08580989,0.6209609,-1.859548
54.55382,-44.76189,0.375006,0.08578454,0.6209952,-1.860853
54.61593,-44.76422,0.3751522,0.08574916,0.6210422,-1.862476
54.67803,-44.76306,0.375248,0.08571588,0.6210868,-1.864099
54.74014,-44.75481,0.3752376,0.08568659,0.6211268,-1.865721
54.80224,-44.74833,0.3752607,0.08565631,0.6211679,-1.867341
54.8736,-44.75967,0.37559,0.08561103,0.6212271,-1.8692
54.94496,-44.76002,0.3757546,0.08557161,0.6212795,-1.871059
55.01632,-44.73568,0.3755393,0.0855455,0.6213169,-1.872917
55.08768,-44.71988,0.375467,0.08551423,0.6213601,-1.874773
55.13796,-44.72982,0.375752,0.08548027,0.621404,-1.876078
55.18824,-44.73226,0.3759223,0.08545023,0.6214435,-1.877383
55.23853,-44.72297,0.3759113,0.08542642,0.621476,-1.878689
55.28881,-44.715,0.3759245,0.08540159,0.6215096,-1.879993
55.33909,-44.71722,0.3761012,0.08537082,0.6215499,-1.881295
55.38937,-44.71614,0.3762283,0.08534158,0.6215885,-1.882597
55.43966,-44.70991,0.3762768,0.0853149,0.6216242,-1.883899
55.48994,-44.70426,0.3763364,0.08528761,0.6216606,-1.885199
55.55187,-44.7051,0.3765343,0.08524931,0.6217108,-1.8868
55.61379,-44.70238,0.3766781,0.08521257,0.6217592,-1.888399
55.67572,-44.69238,0.3767083,0.08517947,0.6218036,-1.889997
55.73765,-44.68442,0.3767711,0.0851449,0.6218496,-1.891594
55.80816,-44.69458,0.3771432,0.08509461,0.6219144,-1.893409
55.87868,-44.69408,0.3773465,0.08504988,0.621973,-1.895224
55.94919,-44.66935,0.3771685,0.08501819,0.6220168,-1.897039
56.01971,-44.65328,0.3771234,0.08498155,0.6220663,-1.898851
56.07012,-44.66318,0.377424,0.08494353,0.6221151,-1.900144
56.12054,-44.66566,0.3776059,0.08490959,0.6221593,-1.901438
56.17096,-44.65635,0.3776005,0.08488216,0.6221961,-1.902731
56.22137,-44.64857,0.377617,0.08485391,0.6222339,-1.904023
56.27179,-44.65142,0.3777976,0.08481986,0.6222783,-1.905313
56.32221,-44.65095,0.3779237,0.08478772,0.6223206,-1.906603
56.37262,-44.64522,0.3779646,0.08475858,0.6223594,-1.907893
56.42304,-44.64022,0.3780144,0.08472917,0.6223986,-1.909182
56.48467,-44.64229,0.3781999,0.08468892,0.6224514,-1.910756
56.5463,-44.64081,0.3783259,0.08465088,0.6225017,-1.912328
56.60793,-44.6319,0.3783321,0.08461718,0.6225471,-1.913901
56.66956,-44.62513,0.3783686,0.0845826,0.6225935,-1.915472
56.73946,-44.63668,0.3787063,0.08453326,0.6226577,-1.91725
56.80935,-44.63767,0.3788755,0.0844901,0.6227149,-1.919028
56.87925,-44.61475,0.3786688,0.08446042,0.6227567,-1.920806
56.94914,-44.60021,0.3785909,0.08442653,0.6228033,-1.922583
57.01228,-44.62791,0.3791547,0.08437403,0.6228704,-1.924183
57.07542,-44.63522,0.3793992,0.08433301,0.6229244,-1.925783
57.13855,-44.59938,0.3789716,0.08431574,0.6229513,-1.927386
57.20169,-44.57605,0.3787404,0.08429182,0.6229858,-1.928986
57.25227,-44.59698,0.3791725,0.08425122,0.6230378,-1.930264
57.30284,-44.60464,0.3793973,0.08421806,0.6230814,-1.931543
57.35342,-44.59103,0.3792908,0.08419665,0.6231116,-1.932822
57.404,-44.58012,0.3792277,0.08417384,0.6231434,-1.9341
57.45094,-44.58659,0.3794294,0.08414362,0.6231832,-1.935284
57.49789,-44.58828,0.3795574,0.08411608,0.6232199,-1.936468
57.54483,-44.58324,0.3795812,0.08409227,0.6232524,-1.937652
57.59177,-44.57855,0.3796118,0.08406828,0.6232851,-1.938835
57.64718,-44.58017,0.3797612,0.08403607,0.6233282,-1.94023
57.70258,-44.57888,0.3798671,0.08400544,0.6233694,-1.941625
57.75798,-44.57234,0.3798928,0.08397765,0.6234074,-1.943018
57.81338,-44.56683,0.3799364,0.08394926,0.6234461,-1.944411
57.88115,-44.57162,0.3801718,0.08390818,0.6235006,-1.946112
57.94891,-44.57029,0.3803145,0.08387032,0.6235515,-1.947813
58.01667,-44.55544,0.3802496,0.08383967,0.6235942,-1.949512
58.08443,-44.54502,0.3802561,0.08380645,0.6236397,-1.95121
58.15314,-44.56687,0.3807675,0.08375507,0.6237062,-1.952928
58.22184,-44.57054,0.3809985,0.08371339,0.6237616,-1.954646
58.29055,-44.53352,0.3806005,0.08369352,0.623792,-1.956365
58.35926,-44.51032,0.3804193,0.08366592,0.6238313,-1.958082
58.4152,-44.53871,0.3810052,0.08361777,0.6238927,-1.959475
58.47114,-44.54758,0.3812874,0.08358017,0.6239421,-1.960869
58.52708,-44.51998,0.3810043,0.08356225,0.6239689,-1.962264
58.58302,-44.50013,0.3808426,0.08353997,0.6240007,-1.963658
58.62945,-44.51255,0.3811573,0.08350572,0.6240452,-1.964812
58.67587,-44.51689,0.381346,0.08347582,0.6240846,-1.965966
58.7223,-44.50997,0.3813592,0.08345202,0.6241171,-1.96712
58.76873,-44.50361,0.381381,0.08342787,0.6241501,-1.968273
58.81826,-44.50613,0.3815485,0.083397,0.624191,-1.969502
58.8678,-44.50554,0.3816672,0.0833678,0.6242301,-1.97073
58.91733,-44.50015,0.3817104,0.08334121,0.6242662,-1.971959
58.96687,-44.49533,0.3817618,0.08331431,0.6243027,-1.973186
59.02894,-44.49694,0.3819438,0.08327646,0.6243532,-1.974722
59.09101,-44.49508,0.3820704,0.08324054,0.6244014,-1.976258
59.15308,-44.48593,0.3820826,0.08320861,0.6244451,-1.977792
59.21516,-44.47889,0.3821261,0.08317561,0.6244901,-1.979326
59.28617,-44.49143,0.3824925,0.08312686,0.6245542,-1.981077
59.35719,-44.49226,0.3826756,0.08308458,0.6246108,-1.982828
59.4282,-44.46635,0.3824433,0.08305684,0.6246508,-1.984579
59.49922,-44.4501,0.3823593,0.08302403,0.6246967,-1.986328
59.54851,-44.46147,0.3826503,0.08298914,0.6247424,-1.987539
59.59779,-44.46503,0.3828192,0.08295858,0.6247831,-1.98875
59.64708,-44.4565,0.3828004,0.08293464,0.6248163,-1.989962
59.69637,-44.44932,0.3828019,0.08291006,0.6248502,-1.991172
59.74566,-44.45249,0.3829634,0.08287995,0.6248905,-1.992381
59.79495,-44.45241,0.3830741,0.08285169,0.6249286,-1.99359
59.84424,-44.44732,0.3831067,0.08282622,0.6249636,-1.994798
59.89353,-44.44278,0.3831477,0.08280053,0.6249988,-1.996005
59.95493,-44.44481,0.3833173,0.0827645,0.6250473,-1.997508
60.01633,-44.44333,0.3834325,0.08273046,0.6250935,-1.999009
60.07773,-44.43463,0.3834361,0.08270042,0.6251351,-2.00051
60.13913,-44.42793,0.3834707,0.08266939,0.6251778,-2.00201
60.20967,-44.44,0.3838158,0.08262323,0.625239,-2.00373
60.28022,-44.44082,0.3839877,0.08258322,0.6252932,-2.00545
60.35076,-44.41608,0.3837662,0.08255699,0.6253315,-2.00717
60.42131,-44.40042,0.3836863,0.08252591,0.6253754,-2.008887
60.471,-44.41146,0.3839706,0.0824922,0.6254199,-2.010095
60.5207,-44.41474,0.3841355,0.08246269,0.6254596,-2.011303
60.57039,-44.40587,0.3841132,0.08243974,0.6254917,-2.01251
60.62009,-44.39842,0.3841137,0.08241601,0.6255247,-2.013717
60.66979,-44.40164,0.3842793,0.08238654,0.6255643,-2.014922
60.71948,-44.40145,0.3843929,0.0823589,0.6256019,-2.016127
60.76918,-44.39593,0.3844247,0.08233412,0.6256361,-2.017331
60.81887,-44.39104,0.3844666,0.08230899,0.6256708,-2.018535
60.88009,-44.39312,0.384644,0.08227365,0.6257185,-2.020016
60.94131,-44.39151,0.3847651,0.08224028,0.625764,-2.021496
61.00253,-44.3823,0.3847697,0.08221095,0.6258048,-2.022976
61.06375,-44.37518,0.3848072,0.08218047,0.625847,-2.024454
61.13348,-44.38701,0.3851567,0.08213507,0.6259074,-2.026135
61.2032,-44.38766,0.3853347,0.08209561,0.6259609,-2.027816
61.27292,-44.36302,0.3851247,0.08206961,0.6259989,-2.029496
61.34265,-44.34728,0.3850519,0.08203879,0.6260425,-2.031175
61.39251,-44.35821,0.3853408,0.08200489,0.6260873,-2.032372
61.44237,-44.36135,0.3855096,0.08197517,0.6261273,-2.03357
61.49222,-44.35215,0.3854886,0.08195204,0.6261598,-2.034768
61.54208,-44.34449,0.3854913,0.08192808,0.6261932,-2.035965
61.59194,-44.34782,0.3856629,0.08189823,0.6262334,-2.03716
61.6418,-44.34764,0.3857803,0.08187026,0.6262714,-2.038355
61.69166,-44.34192,0.3858123,0.08184526,0.6263061,-2.03955
61.74152,-44.3369,0.3858548,0.08181988,0.6263411,-2.040744
61.80247,-44.3392,0.3860361,0.08178438,0.6263892,-2.042201
61.86341,-44.33772,0.3861588,0.08175092,0.6264349,-2.043658
61.92436,-44.32845,0.3861614,0.08172165,0.6264757,-2.045114
61.9853,-44.32135,0.3861967,0.08169126,0.6265179,-2.046569
62.05442,-44.33322,0.3865414,0.08164625,0.626578,-2.048217
62.12354,-44.33406,0.3867162,0.08160718,0.6266311,-2.049863
62.19265,-44.31,0.3865093,0.08158139,0.626669,-2.05151
62.26177,-44.29464,0.3864351,0.08155102,0.6267121,-2.053155
62.32421,-44.32322,0.3870162,0.0815012,0.626777,-2.054637
62.38665,-44.3306,0.387272,0.08146273,0.6268288,-2.05612
62.4491,-44.29311,0.3868424,0.08144805,0.626853,-2.057604
62.51154,-44.26868,0.3866132,0.08142644,0.6268853,-2.059086
62.56156,-44.29034,0.3870597,0.08138732,0.6269364,-2.06027
62.61158,-44.29822,0.3872942,0.08135561,0.6269789,-2.061454
62.6616,-44.28399,0.38719,0.08133571,0.6270077,-2.062639
62.71162,-44.2726,0.3871298,0.08131431,0.6270383,-2.063823
62.75804,-44.27936,0.3873393,0.08128525,0.6270774,-2.064919
62.80447,-44.28116,0.3874728,0.08125885,0.6271134,-2.066016
62.85089,-44.27598,0.3874994,0.0812362,0.627145,-2.067112
62.89731,-44.27121,0.3875322,0.08121336,0.6271769,-2.068208
62.95209,-44.27307,0.3876857,0.08118246,0.627219,-2.0695
63.00687,-44.27196,0.3877936,0.08115317,0.6272593,-2.070791
63.06165,-44.26543,0.3878187,0.0811268,0.6272963,-2.072081
63.11643,-44.26,0.3878607,0.08109987,0.6273339,-2.073371
63.18343,-44.26543,0.3880966,0.08106059,0.6273872,-2.074946
63.25042,-44.26456,0.3882362,0.08102469,0.6274366,-2.07652
63.31742,-44.24969,0.3881624,0.08099622,0.6274774,-2.078094
63.38442,-44.23946,0.3881598,0.08096533,0.6275211,-2.079666
63.45236,-44.26282,0.3886708,0.08091628,0.6275859,-2.081257
63.5203,-44.26733,0.3888945,0.08087722,0.6276391,-2.082848
63.58824,-44.22957,0.3884757,0.0808604,0.6276665,-2.08444
63.65618,-44.20619,0.388277,0.08083596,0.6277028,-2.08603
63.7115,-44.2363,0.3888627,0.08079023,0.6277623,-2.087321
63.76683,-44.24612,0.3891383,0.08075529,0.6278093,-2.088611
63.82216,-44.21802,0.388837,0.08074035,0.6278331,-2.089904
63.87748,-44.19796,0.3886595,0.08072111,0.6278619,-2.091195
63.9234,-44.21135,0.3889702,0.08068927,0.6279043,-2.092264
63.96932,-44.21632,0.3891522,0.0806619,0.6279414,-2.093333
64.01524,-44.20957,0.3891553,0.08064074,0.6279713,-2.094402
64.06116,-44.20339,0.3891673,0.08061928,0.6280016,-2.095471
64.11015,-44.20646,0.3893277,0.08059127,0.6280399,-2.096609
64.15914,-44.20628,0.3894385,0.08056498,0.6280761,-2.097747
64.20813,-44.20107,0.3894726,0.08054135,0.6281093,-2.098885
64.25712,-44.19644,0.3895155,0.08051743,0.6281429,-2.100022
64.31851,-44.19857,0.3896899,0.08048329,0.6281897,-2.101445
64.37989,-44.19703,0.3898085,0.08045109,0.6282343,-2.102868
64.44128,-44.1879,0.3898112,0.08042292,0.6282743,-2.104289
64.50267,-44.18092,0.3898466,0.08039363,0.6283155,-2.10571
64.5729,-44.19428,0.390211,0.08034895,0.6283757,-2.107332
64.64313,-44.19544,0.3903897,0.08031073,0.6284284,-2.108954
64.71337,-44.16879,0.3901461,0.08028711,0.6284641,-2.110577
64.7836,-44.15214,0.3900546,0.08025825,0.6285059,-2.112197
64.83236,-44.1641,0.3903477,0.08022591,0.6285493,-2.11332
64.88112,-44.16792,0.3905169,0.08019789,0.6285876,-2.114442
64.92988,-44.15918,0.3904948,0.0801765,0.6286182,-2.115564
64.97864,-44.15182,0.3904939,0.08015439,0.6286497,-2.116686
65.0274,-44.15523,0.3906565,0.08012665,0.6286877,-2.117807
65.07616,-44.15525,0.3907676,0.0801007,0.6287236,-2.118926
65.12492,-44.15006,0.3907991,0.08007753,0.6287563,-2.120046
65.17368,-44.14544,0.3908395,0.08005407,0.6287894,-2.121165
65.23441,-44.14768,0.3910107,0.08002071,0.6288354,-2.122557
65.29513,-44.14629,0.3911266,0.07998929,0.6288791,-2.123948
65.35586,-44.13739,0.3911287,0.07996184,0.6289183,-2.125339
65.41659,-44.13059,0.3911622,0.07993333,0.6289586,-2.126728
65.48636,-44.14334,0.3915119,0.0798899,0.6290175,-2.128322
65.55612,-44.14442,0.3916847,0.07985262,0.6290691,-2.129915
65.62589,-44.11897,0.3914561,0.07982923,0.6291046,-2.131508
65.69565,-44.10299,0.3913712,0.07980091,0.6291458,-2.1331
65.74482,-44.11467,0.3916584,0.07976901,0.6291888,-2.134219
65.79398,-44.11831,0.3918236,0.07974135,0.6292269,-2.135338
65.84314,-44.10933,0.3917974,0.07972033,0.6292572,-2.136457
65.8923,-44.10185,0.3917943,0.07969853,0.6292884,-2.137575
65.94146,-44.10546,0.3919592,0.07967095,0.6293264,-2.138692
65.99062,-44.10555,0.3920707,0.07964523,0.6293622,-2.139808
66.03978,-44.1001,0.3920984,0.07962242,0.6293946,-2.140924
66.08894,-44.09532,0.3921363,0.07959928,0.6294274,-2.14204
66.14949,-44.09788,0.3923107,0.07956639,0.6294729,-2.143412
66.21004,-44.09661,0.3924272,0.07953553,0.6295161,-2.144783
66.27059,-44.08746,0.3924245,0.07950881,0.6295544,-2.146154
66.33114,-44.08049,0.3924549,0.07948097,0.6295941,-2.147524
66.4001,-44.09325,0.392802,0.07943854,0.6296518,-2.149082
66.46906,-44.09442,0.3929739,0.07940218,0.6297024,-2.150638
66.53802,-44.06935,0.3927502,0.07937947,0.629737,-2.152196
66.60697,-44.05351,0.3926662,0.07935196,0.6297773,-2.153751
66.6563,-44.06521,0.3929535,0.07932034,0.6298201,-2.154861
66.70563,-44.06882,0.3931183,0.07929296,0.6298579,-2.155971
66.75496,-44.05961,0.3930896,0.07927227,0.6298879,-2.157081
66.80429,-44.05199,0.393085,0.07925075,0.6299189,-2.158191
66.85362,-44.05579,0.3932529,0.07922331,0.6299568,-2.159299
66.90295,-44.05593,0.3933656,0.07919778,0.6299925,-2.160407
66.95228,-44.05031,0.3933911,0.07917526,0.6300246,-2.161514
67.0016,-44.04541,0.3934276,0.07915239,0.6300572,-2.16262
67.06189,-44.04818,0.3936042,0.0791199,0.6301024,-2.163971
67.12218,-44.04701,0.3937213,0.07908948,0.6301451,-2.165321
67.18246,-44.03773,0.3937161,0.0790633,0.6301828,-2.166671
67.24275,-44.03069,0.3937446,0.07903598,0.6302219,-2.16802
67.31111,-44.04337,0.3940877,0.07899434,0.6302788,-2.169546
67.37947,-44.0446,0.3942581,0.07895867,0.6303286,-2.171072
67.44784,-44.01999,0.39404,0.07893638,0.6303628,-2.172599
67.5162,-44.00437,0.3939575,0.07890945,0.6304024,-2.174123
67.57797,-44.03428,0.3945431,0.07886249,0.6304647,-2.175496
67.63974,-44.04221,0.3947978,0.07882695,0.6305136,-2.17687
67.70151,-44.00362,0.3943551,0.07881539,0.6305345,-2.178246
67.76328,-43.97855,0.3941165,0.0787968,0.6305636,-2.17962
67.81277,-44.00123,0.3945671,0.07875986,0.6306127,-2.180718
67.86227,-44.0096,0.3948019,0.07873039,0.6306531,-2.181815
67.91177,-43.99504,0.3946917,0.07871282,0.6306796,-2.182914
67.96126,-43.98343,0.3946264,0.07869371,0.6307078,-2.184011
68.0072,-43.99063,0.3948364,0.07866666,0.630745,-2.185028
68.05314,-43.9927,0.3949689,0.07864229,0.630779,-2.186045
68.09908,-43.98751,0.3949924,0.07862169,0.6308086,-2.187062
68.14502,-43.98275,0.3950222,0.07860089,0.6308385,-2.188078
68.19922,-43.98493,0.3951745,0.07857233,0.6308784,-2.189275
68.25342,-43.98402,0.3952803,0.0785454,0.6309164,-2.190472
68.30762,-43.97748,0.3953014,0.07852139,0.630951,-2.191668
68.36181,-43.97209,0.3953399,0.07849681,0.6309863,-2.192864
68.42809,-43.97804,0.3955748,0.07846032,0.6310369,-2.194323
68.49436,-43.97746,0.3957115,0.07842725,0.6310836,-2.195783
68.56063,-43.96235,0.3956305,0.07840168,0.6311215,-2.197242
68.62691,-43.95208,0.3956219,0.07837365,0.6311622,-2.198699
68.69411,-43.97664,0.3961359,0.07832736,0.6312246,-2.200173
68.76132,-43.98167,0.3963573,0.07829114,0.6312751,-2.201648
68.82853,-43.9429,0.3959245,0.07827737,0.6312992,-2.203124
68.89574,-43.91904,0.3957155,0.07825592,0.6313324,-2.204598
68.95048,-43.95055,0.396306,0.07821241,0.6313901,-2.205794
69.00522,-43.96103,0.3965809,0.0781798,0.6314349,-2.206991
69.05996,-43.93221,0.3962684,0.07816737,0.631456,-2.208189
69.1147,-43.91173,0.3960818,0.0781506,0.6314821,-2.209387
69.16015,-43.92588,0.3963931,0.07812069,0.6315227,-2.210378
69.20559,-43.9313,0.3965734,0.07809529,0.631558,-2.211369
69.25104,-43.92455,0.3965713,0.07807617,0.6315859,-2.21236
69.29648,-43.9184,0.3965783,0.07805676,0.6316141,-2.213351
69.34496,-43.92187,0.3967361,0.07803089,0.6316503,-2.214407
69.39345,-43.92197,0.3968434,0.07800677,0.6316844,-2.215462
69.44193,-43.91685,0.3968725,0.07798534,0.6317154,-2.216518
69.49041,-43.91233,0.3969104,0.07796363,0.6317467,-2.217572
69.55115,-43.91489,0.397081,0.07793222,0.6317908,-2.218891
69.61188,-43.91365,0.3971948,0.0779028,0.6318327,-2.22021
69.67262,-43.90451,0.3971904,0.07787744,0.6318697,-2.221529
69.73336,-43.89762,0.3972194,0.07785096,0.6319081,-2.222846
69.80284,-43.91186,0.3975825,0.07780941,0.6319653,-2.22435
69.87232,-43.91345,0.3977566,0.07777436,0.6320148,-2.225853
69.94181,-43.8862,0.3975008,0.07775406,0.632047,-2.227358
70.01129,-43.86932,0.3974,0.07772847,0.6320854,-2.22886
70.05955,-43.88197,0.3976933,0.07769827,0.6321267,-2.229901
70.1078,-43.88619,0.3978604,0.07767243,0.6321629,-2.230942
70.15606,-43.87736,0.3978327,0.07765328,0.6321912,-2.231983
70.20431,-43.86997,0.3978266,0.07763341,0.6322203,-2.233024
70.25257,-43.87376,0.3979873,0.07760782,0.6322562,-2.234063
70.30083,-43.87403,0.3980955,0.07758406,0.63229,-2.235101
70.34908,-43.86888,0.3981227,0.07756309,0.6323204,-2.23614
70.39734,-43.86433,0.3981588,0.07754183,0.6323512,-2.237177
70.45743,-43.86696,0.3983273,0.07751114,0.6323946,-2.238468
70.51752,-43.86581,0.3984395,0.07748242,0.6324356,-2.239758
70.57761,-43.85688,0.3984356,0.07745768,0.6324719,-2.241048
70.6377,-43.85012,0.3984639,0.07743188,0.6325095,-2.242337
70.70672,-43.86366,0.3988133,0.07739143,0.6325655,-2.243814
70.77575,-43.86512,0.3989827,0.07735719,0.6326141,-2.245291
70.84477,-43.83908,0.3987435,0.07733693,0.6326462,-2.246769
70.9138,-43.82286,0.3986506,0.0773117,0.6326841,-2.248245
70.96246,-43.83521,0.3989385,0.07728185,0.6327252,-2.249283
71.01112,-43.83922,0.3991021,0.07725627,0.6327612,-2.25032
71.05978,-43.83014,0.3990707,0.07723739,0.6327893,-2.251359
71.10844,-43.82262,0.3990628,0.07721773,0.6328183,-2.252396
71.15709,-43.82661,0.3992263,0.0771922,0.6328542,-2.253432
71.20575,-43.82695,0.3993352,0.07716857,0.6328879,-2.254468
71.25441,-43.82154,0.3993587,0.07714787,0.6329182,-2.255503
71.30307,-43.81683,0.3993924,0.07712683,0.6329488,-2.256538
71.36299,-43.81979,0.3995643,0.0770965,0.6329918,-2.25781
71.42291,-43.81878,0.3996771,0.07706821,0.6330323,-2.259082
71.48283,-43.8096,0.3996683,0.0770441,0.633068,-2.260354
71.54274,-43.80268,0.3996932,0.07701886,0.6331049,-2.261624
71.61097,-43.81626,0.4000395,0.07697929,0.6331598,-2.263068
71.6792,-43.81783,0.4002076,0.07694585,0.6332075,-2.264512
71.74743,-43.79222,0.3999731,0.07692618,0.6332389,-2.265956
71.81566,-43.77618,0.3998805,0.07690168,0.633276,-2.267399
71.86449,-43.78856,0.4001679,0.07687209,0.6333168,-2.268429
71.91332,-43.79255,0.4003306,0.07684678,0.6333526,-2.269459
71.96215,-43.78326,0.4002962,0.07682823,0.6333803,-2.270489
72.01098,-43.77563,0.4002863,0.07680886,0.633409,-2.271518
72.05981,-43.77983,0.4004522,0.07678349,0.6334449,-2.272546
72.10864,-43.78024,0.4005618,0.07676005,0.6334784,-2.273574
72.15747,-43.77466,0.4005825,0.07673967,0.6335084,-2.274601
72.2063,-43.76984,0.4006143,0.07671893,0.6335387,-2.275628
72.26596,-43.77303,0.4007879,0.076689,0.6335813,-2.276881
72.32562,-43.77214,0.4009007,0.07666117,0.6336213,-2.278133
72.38528,-43.76284,0.400889,0.07663762,0.6336563,-2.279385
72.44494,-43.75586,0.4009117,0.07661292,0.6336927,-2.280636
72.51258,-43.76934,0.4012535,0.07657416,0.6337467,-2.282052
72.58023,-43.77097,0.4014198,0.07654142,0.6337935,-2.283467
72.64787,-43.74585,0.4011909,0.07652218,0.6338244,-2.284883
72.71552,-43.73003,0.4010999,0.07649826,0.6338608,-2.286297
72.77665,-43.76128,0.4016889,0.07645382,0.6339208,-2.287571
72.83778,-43.76979,0.4019416,0.07642089,0.6339671,-2.288846
72.89891,-43.73019,0.4014855,0.07641212,0.6339847,-2.290122
72.96004,-43.70458,0.4012369,0.07639626,0.6340108,-2.291397
73.00904,-43.72829,0.4016901,0.07636133,0.6340581,-2.292415
73.05804,-43.73719,0.4019239,0.07633393,0.6340964,-2.293434
73.10704,-43.72235,0.4018067,0.07631852,0.6341205,-2.294453
73.15604,-43.71058,0.4017353,0.07630156,0.6341464,-2.295472
73.20153,-43.71827,0.4019445,0.07627642,0.6341817,-2.296416
73.24701,-43.72063,0.4020748,0.07625397,0.6342138,-2.297359
73.2925,-43.71548,0.402094,0.07623534,0.6342413,-2.298303
73.33799,-43.71077,0.4021197,0.07621649,0.6342691,-2.299246
73.39164,-43.7133,0.4022694,0.0761902,0.6343067,-2.300357
73.44529,-43.71263,0.4023717,0.07616554,0.6343423,-2.301468
73.49894,-43.70612,0.4023878,0.07614384,0.6343745,-2.302578
73.55259,-43.70081,0.4024216,0.07612155,0.6344073,-2.303687
73.61818,-43.7073,0.4026542,0.07608782,0.6344552,-2.305042
73.68376,-43.70702,0.4027867,0.07605752,0.634499,-2.306395
73.74935,-43.69171,0.4026977,0.07603479,0.6345338,-2.307749
73.81494,-43.6814,0.4026823,0.07600958,0.6345716,-2.309101
73.88145,-43.70713,0.4031983,0.07596598,0.6346313,-2.310469
73.94796,-43.71266,0.4034169,0.07593254,0.634679,-2.311836
74.01448,-43.67291,0.4029706,0.07592172,0.6346997,-2.313206
74.08099,-43.64857,0.4027516,0.07590316,0.6347297,-2.314574
74.13518,-43.68141,0.4033464,0.07586179,0.6347854,-2.315684
74.18937,-43.69251,0.4036203,0.0758314,0.634828,-2.316794
74.24356,-43.66299,0.4032974,0.07582134,0.6348464,-2.317907
74.29775,-43.64208,0.4031025,0.07580691,0.6348699,-2.319018
