t,V,m,h,n,phi
142.7787,-59.35601,0.0933733,0.4151183,0.4144597,-4.127283
142.9323,-59.00522,0.09687796,0.4146239,0.4143127,-4.130032
143.0859,-58.64667,0.1005325,0.4138949,0.4143334,-4.132722
143.265,-58.21344,0.1049802,0.4127449,0.4145687,-4.135782
143.4441,-57.76263,0.1097376,0.4112579,0.4150372,-4.138758
143.6231,-57.28851,0.1148906,0.4094161,0.4157472,-4.141645
143.8022,-56.77897,0.1204904,0.407199,0.4167083,-4.144439
144.0126,-56.11281,0.1278033,0.4040679,0.4181828,-4.147594
144.2231,-55.35463,0.1362356,0.4002956,0.4200719,-4.150595
144.4335,-54.45181,0.1463313,0.3957467,0.4224531,-4.153414
144.6439,-53.30596,0.1589567,0.3902032,0.425452,-4.156013
144.7116,-52.86291,0.1637599,0.3881595,0.4265763,-4.156793
144.7792,-52.37119,0.1690522,0.3859599,0.4277951,-4.15754
144.8468,-51.81991,0.1749296,0.3835821,0.4291208,-4.158252
144.9145,-51.19519,0.1815183,0.3809975,0.4305695,-4.158923
144.9821,-50.47918,0.1889846,0.3781694,0.4321617,-4.159549
145.0497,-49.64808,0.1975214,0.3750537,0.4339214,-4.160122
145.1174,-48.66805,0.2074045,0.3715884,0.4358821,-4.160634
145.185,-47.49346,0.2190264,0.367687,0.4380897,-4.161073
145.252,-46.07869,0.2328042,0.3632728,0.440582,-4.161421
145.319,-44.32228,0.2494523,0.3581671,0.4434516,-4.161663
145.3859,-42.08317,0.2699571,0.3521439,0.4468142,-4.161773
145.4529,-39.16587,0.2958819,0.3448578,0.4508487,-4.161711
145.5007,-36.52479,0.3188587,0.3386462,0.454275,-4.161532
145.5485,-33.23258,0.3466703,0.3313466,0.4582937,-4.161213
145.5962,-29.08768,0.380554,0.3227798,0.4630766,-4.160718
145.644,-23.87327,0.422038,0.3128609,0.4688594,-4.160001
145.6732,-20.06484,0.4517812,0.3061588,0.4730048,-4.15943
145.7024,-15.72521,0.4851298,0.2990674,0.4777027,-4.15874
145.7315,-10.85496,0.5220752,0.2916979,0.4830244,-4.157915
145.7607,-5.516362,0.5622999,0.2841768,0.4890321,-4.156942
145.7899,0.1661451,0.6051273,0.2766295,0.4957687,-4.155809
145.8191,5.922749,0.6493543,0.2691432,0.5032409,-4.154508
145.8483,11.43501,0.6935479,0.2617795,0.5114073,-4.153041
145.8774,16.39537,0.7361501,0.2545742,0.5201709,-4.151421
145.8941,18.86808,0.7591227,0.2505458,0.5253779,-4.150437
145.9107,21.03444,0.7809063,0.2465756,0.5307057,-4.149416
145.9273,22.8743,0.8013563,0.2426645,0.5361256,-4.14836
145.9439,24.3946,0.8203694,0.2388128,0.5416066,-4.147277
145.9606,25.6211,0.8378911,0.2350205,0.5471179,-4.146172
145.9772,26.56057,0.853937,0.2312871,0.5526377,-4.145048
145.9938,27.23141,0.8685483,0.2276122,0.5581457,-4.143912
146.0104,27.67822,0.8817768,0.2239952,0.56362,-4.142765
146.0263,27.93893,0.8932044,0.2205891,0.5688074,-4.141664
146.0423,28.04497,0.9035252,0.2172348,0.5739389,-4.140561
146.0582,28.01308,0.9128253,0.2139316,0.5790062,-4.139456
146.0741,27.87167,0.9211851,0.2106788,0.5840004,-4.138353
146.0908,27.63304,0.9290483,0.2073128,0.5891642,-4.137197
146.1075,27.30582,0.9360574,0.204001,0.5942362,-4.136046
146.1242,26.89938,0.9422992,0.2007427,0.5992135,-4.134902
146.1409,26.4311,0.947851,0.1975371,0.604092,-4.133764
146.1599,25.8464,0.9533903,0.1939723,0.6094894,-4.132488
146.1788,25.20155,0.9582339,0.1904729,0.6147567,-4.131223
146.1977,24.5004,0.9624664,0.1870379,0.6198939,-4.129971
146.2166,23.75752,0.9661602,0.183666,0.6248993,-4.128733
146.2374,22.9093,0.9696782,0.1800274,0.6302539,-4.127388
146.2583,22.0194,0.9726985,0.1764627,0.6354511,-4.126061
146.2791,21.08647,0.9752872,0.1729706,0.6404933,-4.124753
146.2999,20.12649,0.9774979,0.16955,0.6453806,-4.123465
146.3209,19.14669,0.9793923,0.1661682,0.6501572,-4.122186
146.3419,18.14176,0.9809929,0.1628565,0.6547813,-4.120929
146.363,17.10812,0.9823368,0.1596138,0.6592566,-4.119692
146.384,16.06039,0.9834519,0.1564389,0.663584,-4.118477
146.4044,15.04167,0.9843389,0.153415,0.6676519,-4.117318
146.4249,14.00984,0.9850547,0.1504532,0.6715861,-4.11618
146.4453,12.96174,0.9856173,0.1475524,0.6753899,-4.115062
146.4657,11.90806,0.9860388,0.1447117,0.6790648,-4.113967
146.4857,10.88229,0.9863238,0.1419907,0.6825358,-4.112917
146.5057,9.851009,0.9864953,0.1393256,0.6858892,-4.111888
146.5257,8.811678,0.9865618,0.1367155,0.6891281,-4.110879
146.5457,7.771885,0.9865278,0.1341596,0.6922543,-4.109891
146.5653,6.762314,0.9864002,0.1317132,0.6952025,-4.108946
146.5848,5.752044,0.9861856,0.1293174,0.698048,-4.108021
146.6043,4.739174,0.9858874,0.1269714,0.7007936,-4.107116
146.6239,3.728876,0.9855061,0.1246748,0.7034408,-4.10623
146.6426,2.765554,0.9850611,0.1225147,0.7058925,-4.105399
146.6614,1.804405,0.9845415,0.1203992,0.7082577,-4.104585
146.6802,0.8442061,0.9839479,0.1183277,0.7105385,-4.10379
146.699,-0.1119347,0.9832786,0.1162999,0.7127363,-4.103013
146.716,-0.9757003,0.9826024,0.1144929,0.7146649,-4.102322
146.7331,-1.836161,0.9818622,0.1127215,0.7165278,-4.101645
146.7502,-2.693853,0.9810571,0.1109853,0.7183263,-4.100983
146.7673,-3.547434,0.9801851,0.1092843,0.7200617,-4.100336
146.7853,-4.440237,0.9791918,0.1075307,0.721822,-4.099671
146.8032,-5.328577,0.9781204,0.1058155,0.7235151,-4.099021
146.8212,-6.213123,0.976969,0.1041385,0.7251425,-4.098388
146.8392,-7.092565,0.9757341,0.1024995,0.7267054,-4.097771
146.8608,-8.140625,0.974133,0.1005793,0.7285004,-4.09705
146.8824,-9.182,0.9724019,0.09871343,0.7302063,-4.096351
146.9041,-10.21839,0.9705363,0.09690158,0.7318256,-4.095675
146.9257,-11.24699,0.9685273,0.09514369,0.7333599,-4.095022
146.9503,-12.40402,0.9660547,0.09320908,0.7350044,-4.094306
146.9749,-13.55271,0.963378,0.09134378,0.7365445,-4.093618
146.9995,-14.69562,0.9604882,0.08954747,0.7379833,-4.092958
147.0241,-15.82883,0.9573686,0.0878203,0.7393227,-4.092327
147.0522,-17.10765,0.9534981,0.08593078,0.7407348,-4.091639
147.0803,-18.37682,0.9492921,0.08413121,0.7420241,-4.090988
147.1085,-19.63954,0.9447321,0.08242127,0.7431945,-4.090372
147.1366,-20.89156,0.9397882,0.08080135,0.7442485,-4.089791
147.1699,-22.35851,0.9333925,0.0789985,0.7453502,-4.089149
147.2032,-23.8149,0.926382,0.07732181,0.7462975,-4.088556
147.2366,-25.26306,0.9187115,0.07577113,0.7470947,-4.088011
147.2699,-26.70331,0.9103279,0.07434655,0.7477456,-4.087515
147.305,-28.22125,0.90067,0.07298025,0.748278,-4.087043
147.3402,-29.73304,0.8900847,0.07175427,0.748655,-4.086625
147.3753,-31.23457,0.8784801,0.07066946,0.7488785,-4.08626
147.4105,-32.74418,0.8658107,0.06972394,0.7489534,-4.085949
147.4456,-34.28639,0.8520479,0.06891511,0.7488847,-4.08569
147.4808,-35.83553,0.8370073,0.06824712,0.7486695,-4.085486
147.5159,-37.38342,0.8205372,0.06772225,0.7483071,-4.085337
147.551,-38.96435,0.8026105,0.06733756,0.7478017,-4.085244
147.585,-40.55864,0.7838611,0.06709619,0.7471804,-4.085206
147.619,-42.18291,0.7634572,0.06699041,0.7464227,-4.085223
147.653,-43.8302,0.7412062,0.06702417,0.7455257,-4.085296
147.687,-45.53374,0.7170811,0.06719647,0.744492,-4.085427
147.7209,-47.3168,0.6911947,0.06750516,0.7433292,-4.085615
147.7547,-49.1517,0.6631155,0.06796081,0.7420256,-4.085864
147.7886,-51.02616,0.6326553,0.06857088,0.7405783,-4.086176
147.8224,-52.96105,0.5998744,0.06933802,0.7389893,-4.086554
147.8575,-55.04756,0.563599,0.07030213,0.737196,-4.087014
147.8926,-57.1598,0.5248249,0.07145492,0.7352497,-4.087547
147.9277,-59.25721,0.4836969,0.07280931,0.7331514,-4.088156
147.9628,-61.32791,0.4408495,0.07436903,0.7309102,-4.088838
147.9998,-63.46053,0.3947353,0.07623785,0.728404,-4.089633
148.0368,-65.44886,0.3484494,0.07834932,0.7257594,-4.090504
148.0738,-67.23151,0.3030603,0.08070378,0.7229904,-4.091447
148.1108,-68.79003,0.259956,0.08328212,0.7201184,-4.092452
148.1469,-70.09255,0.2213357,0.08598829,0.7172371,-4.093482
148.1831,-71.15905,0.186642,0.0888628,0.714293,-4.094554
148.2192,-71.9981,0.156188,0.09188037,0.7113008,-4.095662
148.2553,-72.6456,0.1301147,0.09500839,0.7082771,-4.096796
148.2911,-73.13939,0.1084876,0.09817935,0.7052695,-4.097937
148.3268,-73.5055,0.09052968,0.1014094,0.7022518,-4.099093
148.3625,-73.76716,0.07578682,0.1046818,0.6992306,-4.10026
148.3983,-73.95204,0.06382875,0.107979,0.696213,-4.101434
148.4315,-74.07557,0.05480748,0.1110562,0.6934137,-4.102531
148.4648,-74.16012,0.04745889,0.1141375,0.6906237,-4.103631
148.498,-74.2141,0.04150439,0.117218,0.6878448,-4.104733
148.5312,-74.24564,0.03669187,0.1202926,0.6850788,-4.105836
148.5645,-74.26101,0.03280239,0.1233575,0.6823269,-4.10694
148.5977,-74.26323,0.02967381,0.126411,0.6795899,-4.108043
148.631,-74.25515,0.02716893,0.1294515,0.6768681,-4.109146
148.6642,-74.23943,0.02516371,0.1324772,0.6741622,-4.110248
148.6995,-74.2166,0.02346967,0.1356672,0.6713117,-4.111415
148.7347,-74.18861,0.02213996,0.1388386,0.6684796,-4.112581
148.7699,-74.15651,0.02110462,0.1419909,0.665666,-4.113746
148.8052,-74.1213,0.02029976,0.1451234,0.6628712,-4.114908
148.8433,-74.0806,0.01963008,0.148485,0.659873,-4.116163
148.8813,-74.03756,0.01912973,0.1518229,0.6568968,-4.117415
148.9194,-73.99258,0.01876448,0.1551369,0.6539426,-4.118665
148.9575,-73.94604,0.01850251,0.1584267,0.6510104,-4.119913
149.0011,-73.89122,0.01829731,0.1621629,0.6476808,-4.121338
149.0446,-73.83489,0.01817407,0.1658674,0.6443799,-4.122761
149.0882,-73.77721,0.01811515,0.1695401,0.6411076,-4.12418
149.1318,-73.71836,0.01810346,0.1731811,0.6378639,-4.125597
149.184,-73.64648,0.01813363,0.1775037,0.6340129,-4.12729
149.2363,-73.57315,0.01820321,0.1817809,0.6302025,-4.128979
149.2885,-73.49838,0.01830355,0.1860127,0.6264324,-4.130663
149.3408,-73.4223,0.01842569,0.1901993,0.6227026,-4.132343
149.4077,-73.3232,0.0186045,0.1954962,0.6179833,-4.134487
149.4746,-73.22202,0.01880434,0.2007194,0.6133292,-4.136623
149.5415,-73.11864,0.01902078,0.2058695,0.6087398,-4.13875
149.6084,-73.01331,0.01925052,0.2109465,0.6042148,-4.14087
149.7176,-72.83873,0.01966433,0.219074,0.5969685,-4.144309
149.8268,-72.65844,0.02009432,0.2270102,0.5898904,-4.147726
149.9361,-72.47099,0.02051959,0.2347582,0.582978,-4.151119
150.0453,-72.2788,0.02097643,0.2423172,0.5762308,-4.154488
150.136,-72.11702,0.02140229,0.2484567,0.5707471,-4.15727
150.2268,-71.95171,0.02183759,0.2544679,0.5653754,-4.160034
150.3176,-71.78265,0.02227741,0.2603521,0.5601144,-4.16278
150.4084,-71.61037,0.0227354,0.2661097,0.5549636,-4.165509
150.4996,-71.43454,0.02322569,0.2717685,0.5498978,-4.168232
150.5908,-71.25555,0.02373109,0.2773013,0.5449415,-4.170937
150.6821,-71.07328,0.02424821,0.2827094,0.5400936,-4.173623
150.7733,-70.88812,0.02478562,0.2879935,0.5353534,-4.17629
150.8754,-70.67804,0.02542138,0.2937582,0.5301776,-4.17925
150.9774,-70.46451,0.02607927,0.2993702,0.5251343,-4.182186
151.0795,-70.24748,0.02675444,0.3048313,0.5202221,-4.185096
151.1815,-70.02741,0.02745812,0.3101422,0.5154402,-4.187982
151.2924,-69.78542,0.02826739,0.3157441,0.5103905,-4.191088
151.4033,-69.54018,0.02910591,0.3211722,0.5054917,-4.194164
151.5142,-69.29172,0.0299686,0.3264287,0.500742,-4.197209
151.6251,-69.04058,0.03086777,0.3315147,0.4961401,-4.200224
151.7469,-68.76232,0.03191034,0.3369061,0.4912547,-4.203498
151.8688,-68.48138,0.03299188,0.3420964,0.4865437,-4.206735
151.9906,-68.19787,0.03410731,0.3470884,0.482005,-4.209933
152.1124,-67.91243,0.03526935,0.3518839,0.4776367,-4.213093
152.25,-67.58842,0.03665111,0.3570681,0.472904,-4.216617
152.3877,-67.26277,0.03808633,0.3620078,0.468383,-4.220091
152.5253,-66.93573,0.03957024,0.366707,0.4640705,-4.223516
152.6629,-66.60807,0.04111519,0.3711682,0.4599636,-4.226891
152.8269,-66.21785,0.04304484,0.3761764,0.455335,-4.230847
152.9909,-65.82798,0.04505392,0.3808573,0.4509882,-4.234733
153.1549,-65.4389,0.04714061,0.3852173,0.4469166,-4.238549
153.3189,-65.05138,0.04931178,0.3892608,0.4431153,-4.242295
153.5065,-64.61045,0.05188785,0.393504,0.4390915,-4.246495
153.6942,-64.17303,0.05457599,0.3973481,0.4354048,-4.250605
153.8818,-63.73993,0.05739262,0.4008014,0.4320457,-4.254625
154.0694,-63.31049,0.06030715,0.4038712,0.4290056,-4.258558
154.257,-62.88317,0.06327283,0.4065648,0.4262757,-4.262403
154.4446,-62.46053,0.06636796,0.4088879,0.4238478,-4.266161
154.6323,-62.04356,0.06963019,0.4108463,0.421714,-4.269832
154.8199,-61.62887,0.07298492,0.412448,0.4198646,-4.273419
154.9923,-61.24661,0.07609096,0.4136114,0.4184084,-4.276641
155.1647,-60.86646,0.07932811,0.4144796,0.4171815,-4.279792
155.3371,-60.48878,0.08273207,0.4150541,0.4161797,-4.282871
155.5095,-60.10925,0.08624249,0.4153394,0.4153968,-4.28588
155.6769,-59.73466,0.08971196,0.4153429,0.4148408,-4.288736
155.8444,-59.35684,0.09334604,0.4150718,0.4144865,-4.291523
156.0118,-58.97491,0.09718592,0.4145229,0.4143334,-4.294242
156.1793,-58.58326,0.1012011,0.413695,0.4143792,-4.296892
156.3562,-58.15196,0.105618,0.4125134,0.4146432,-4.299615
156.5332,-57.70333,0.1103557,0.4110004,0.4151362,-4.302255
156.7101,-57.23225,0.1155094,0.4091374,0.4158667,-4.304809
156.887,-56.72505,0.1211063,0.4069052,0.4168438,-4.307271
157.0764,-56.12108,0.1276726,0.4040731,0.4181803,-4.309799
157.2658,-55.44441,0.1351752,0.4007193,0.419854,-4.312202
157.4552,-54.66158,0.1440256,0.396747,0.4219204,-4.314461
157.6446,-53.70156,0.1546981,0.3920201,0.4244577,-4.316551
157.7686,-52.92903,0.1630911,0.3884128,0.4264334,-4.31781
157.8926,-51.99915,0.1730736,0.384294,0.4287197,-4.318963
158.0166,-50.83516,0.1852938,0.3795123,0.4314017,-4.319986
158.1407,-49.31588,0.2008612,0.3738222,0.4346146,-4.320842
158.2148,-48.16381,0.2124679,0.3698333,0.4368715,-4.321253
158.289,-46.74826,0.2263755,0.3652718,0.4394506,-4.321569
158.3631,-44.96053,0.2433798,0.3599561,0.4424457,-4.321768
158.4373,-42.64744,0.2647658,0.3536008,0.4460018,-4.321816
158.4908,-40.53006,0.2839586,0.3481436,0.4490353,-4.32173
158.5444,-37.88253,0.3072539,0.3417241,0.4525725,-4.321517
158.5979,-34.51228,0.3358884,0.3340906,0.4567677,-4.321146
158.6515,-30.18081,0.3716169,0.3249606,0.4618477,-4.32057
158.705,-24.62316,0.4163781,0.3141096,0.4680871,-4.319733
158.7586,-17.37229,0.4726438,0.3016945,0.4759237,-4.318551
158.8121,-8.32768,0.5410039,0.2881783,0.4857943,-4.316931
158.8657,1.977265,0.6189114,0.2742846,0.4980161,-4.314796
158.8898,6.722824,0.6555832,0.2681219,0.5043228,-4.313651
158.9139,11.27197,0.6920565,0.2620471,0.5110946,-4.312395
158.938,15.43378,0.727462,0.2560792,0.5182785,-4.311033
158.9621,19.06265,0.7609906,0.2502292,0.5257985,-4.309578
158.978,21.12025,0.7817807,0.2464296,0.5309086,-4.308571
158.9939,22.88259,0.8013373,0.2426842,0.536101,-4.307534
159.0098,24.34483,0.8195821,0.2389933,0.5413506,-4.306472
159.0258,25.52511,0.8364678,0.2353568,0.5466317,-4.305388
159.0417,26.45428,0.8519848,0.2317746,0.5519194,-4.304289
159.0576,27.14315,0.8661742,0.228246,0.5571967,-4.303177
159.0735,27.61097,0.8790919,0.2247707,0.5624481,-4.302055
159.0895,27.89551,0.8907988,0.221348,0.5676569,-4.300927
159.1055,28.03507,0.9014038,0.2179658,0.5728267,-4.299793
159.1214,28.03688,0.9109574,0.2146354,0.5779325,-4.298658
159.1374,27.91616,0.9195474,0.211356,0.5829673,-4.297524
159.1534,27.69865,0.9272548,0.2081271,0.5879236,-4.296392
159.1705,27.38514,0.9346061,0.204731,0.5931272,-4.295188
159.1876,26.99047,0.9411366,0.2013909,0.5982317,-4.29399
159.2046,26.52283,0.9469331,0.1981059,0.6032348,-4.2928
159.2217,25.99854,0.9520723,0.1948753,0.6081332,-4.291618
159.2411,25.3539,0.9571961,0.1912742,0.6135613,-4.290288
159.2605,24.65311,0.9616587,0.1877409,0.6188522,-4.288972
159.2799,23.89893,0.9655425,0.1842741,0.6240062,-4.28767
159.2993,23.106,0.9689177,0.1808729,0.6290221,-4.286384
159.3203,22.22047,0.9720714,0.1772599,0.6343007,-4.285008
159.3413,21.29667,0.974771,0.1737212,0.6394201,-4.283651
159.3623,20.33246,0.9770766,0.1702553,0.6443833,-4.282314
159.3833,19.34402,0.9790368,0.1668611,0.6491906,-4.280998
159.4042,18.35204,0.9806858,0.1635513,0.6538227,-4.279709
159.4251,17.33772,0.9820724,0.1603101,0.6583059,-4.278441
159.446,16.29749,0.9832287,0.1571363,0.6626439,-4.277194
159.4669,15.24522,0.9841788,0.1540286,0.6668376,-4.27597
159.4873,14.22337,0.9849237,0.151069,0.6707788,-4.274801
159.5076,13.19021,0.9855124,0.14817,0.6745897,-4.273653
159.5279,12.1427,0.9859608,0.1453307,0.6782737,-4.272526
159.5483,11.09083,0.9862789,0.1425502,0.6818322,-4.27142
159.5682,10.06627,0.9864719,0.1398841,0.6851962,-4.270359
159.5881,9.03733,0.9865582,0.1372727,0.6884456,-4.269319
159.608,8.001595,0.9865453,0.1347153,0.6915835,-4.268299
159.6279,6.966137,0.9864367,0.1322112,0.6946114,-4.2673
159.6474,5.962973,0.9862405,0.1298192,0.6974609,-4.266346
159.6668,4.959816,0.9859603,0.1274765,0.7002107,-4.265411
159.6862,3.954896,0.9855991,0.1251827,0.7028635,-4.264496
159.7056,2.952954,0.9851568,0.1229373,0.7054208,-4.2636
159.7242,2.003584,0.984658,0.1208385,0.7077744,-4.262764
159.7427,1.05675,0.9840864,0.1187828,0.7100449,-4.261945
159.7613,0.1113676,0.9834421,0.1167699,0.7122345,-4.261144
159.7798,-0.8298279,0.9827235,0.1147993,0.7143445,-4.26036
159.7963,-1.660737,0.9820206,0.1130831,0.7161542,-4.259679
159.8128,-2.488361,0.981257,0.1113999,0.7179037,-4.259011
159.8293,-3.313106,0.980432,0.1097493,0.7195941,-4.258357
159.8457,-4.133936,0.9795436,0.1081313,0.7212266,-4.257716
159.8645,-5.064014,0.9784495,0.1063249,0.7230194,-4.257002
159.8834,-5.989153,0.9772682,0.1045604,0.7247398,-4.256306
159.9022,-6.910221,0.9759973,0.1028373,0.7263894,-4.255627
159.921,-7.825612,0.9746325,0.1011557,0.7279697,-4.254965
159.9431,-8.893578,0.972898,0.09922837,0.7297432,-4.254208
159.9653,-9.954537,0.9710227,0.09735785,0.731425,-4.253475
159.9874,-11.01034,0.9690013,0.09554385,0.7330175,-4.252765
160.0095,-12.05799,0.9668239,0.09378631,0.7345224,-4.252079
160.0347,-13.2359,0.9641429,0.09185534,0.7361303,-4.251326
160.0599,-14.40521,0.9612393,0.08999696,0.7376307,-4.250603
160.0851,-15.56861,0.9581025,0.08821084,0.739027,-4.24991
160.1103,-16.72203,0.9547142,0.08649715,0.740321,-4.249246
160.1392,-18.02747,0.9504941,0.08462168,0.7416816,-4.24852
160.1681,-19.32308,0.9459032,0.08284109,0.7429154,-4.247833
160.197,-20.6121,0.9409203,0.08115506,0.7440261,-4.247182
160.2259,-21.89047,0.9355122,0.079564,0.7450163,-4.246569
160.2607,-23.41294,0.9283977,0.07777575,0.7460521,-4.245881
160.2954,-24.92459,0.9205768,0.07612475,0.7469232,-4.245245
160.3302,-26.42687,0.911993,0.07461099,0.7476341,-4.244662
160.3649,-27.92309,0.9025877,0.07323426,0.748189,-4.244131
160.3976,-29.33028,0.8929646,0.07206559,0.748572,-4.24368
160.4302,-30.73468,0.8824963,0.07101784,0.7488231,-4.243275
160.4629,-32.1336,0.8711058,0.07009166,0.7489436,-4.242916
160.4955,-33.54142,0.8587525,0.06928566,0.748937,-4.242604
160.5281,-34.97595,0.8454042,0.0685981,0.7488068,-4.242337
160.5608,-36.42091,0.8309203,0.06803185,0.7485511,-4.242117
160.5934,-37.87227,0.8151837,0.06758854,0.7481693,-4.241945
160.6261,-39.35255,0.7981545,0.06726657,0.747664,-4.241821
160.6605,-40.97714,0.7787254,0.06705621,0.7469988,-4.241742
160.695,-42.63569,0.7575616,0.06698574,0.7461933,-4.24172
160.7295,-44.32047,0.7344582,0.06705948,0.7452441,-4.241758
160.764,-46.06521,0.7093857,0.06727673,0.7441538,-4.241854
160.7983,-47.8908,0.6825099,0.0676346,0.7429323,-4.242009
160.8326,-49.76989,0.6533412,0.06814495,0.7415659,-4.242228
160.8669,-51.68801,0.6216891,0.06881602,0.7400514,-4.242513
160.9012,-53.66584,0.587644,0.06965076,0.7383914,-4.242865
160.9363,-55.77147,0.5504372,0.07068015,0.7365417,-4.243296
160.9715,-57.89446,0.5107875,0.07190252,0.7345391,-4.243802
161.0066,-59.99105,0.468904,0.07333084,0.7323855,-4.244383
161.0418,-62.04601,0.4255018,0.07496821,0.730091,-4.245037
161.079,-64.1501,0.3789545,0.07692873,0.7275227,-4.245805
161.1162,-66.09028,0.3326419,0.07913409,0.7248198,-4.246648
161.1534,-67.80791,0.2876778,0.08158174,0.7219972,-4.24756
161.1907,-69.28933,0.2454308,0.0842493,0.7190773,-4.248532
161.2266,-70.50016,0.2083489,0.08700649,0.7161851,-4.249518
161.2626,-71.4816,0.1753291,0.08992031,0.7132366,-4.250542
161.2985,-72.24668,0.1465668,0.09296535,0.7102459,-4.251599
161.3345,-72.83255,0.122098,0.09611009,0.7072285,-4.25268
161.3706,-73.28315,0.1015988,0.09934053,0.7041822,-4.253783
161.4068,-73.61356,0.08469186,0.102624,0.7011285,-4.2549
161.4429,-73.84656,0.07089719,0.1059446,0.6980737,-4.256027
161.4791,-74.00881,0.05976931,0.1092856,0.6950244,-4.257161
161.5128,-74.11603,0.05137943,0.112414,0.6921846,-4.258225
161.5466,-74.18748,0.04458018,0.115544,0.6893554,-4.259291
161.5804,-74.231,0.03909916,0.1186708,0.6865384,-4.260358
161.6142,-74.25416,0.03469019,0.1217899,0.6837352,-4.261427
161.6479,-74.26275,0.03114178,0.1248978,0.6809472,-4.262495
161.6817,-74.25948,0.02830083,0.1279929,0.6781748,-4.263564
161.7155,-74.24693,0.02603766,0.1310737,0.6754184,-4.264631
161.7493,-74.22751,0.02423482,0.1341387,0.6726785,-4.265698
161.7847,-74.20168,0.02273292,0.1373362,0.6698221,-4.266816
161.8201,-74.17129,0.0215581,0.1405147,0.6669845,-4.267933
161.8555,-74.13726,0.02064726,0.1436735,0.6641656,-4.269048
161.891,-74.10043,0.01994271,0.1468122,0.6613658,-4.270161
161.9296,-74.05783,0.01935506,0.1502133,0.6583327,-4.271374
161.9683,-74.01307,0.01892139,0.1535898,0.6553223,-4.272585
162.007,-73.96649,0.0186103,0.1569416,0.6523346,-4.273793
162.0456,-73.91845,0.01839248,0.1602686,0.6493696,-4.274999
162.0901,-73.86166,0.01822747,0.164068,0.6459837,-4.276385
162.1346,-73.8034,0.01813688,0.1678343,0.6426278,-4.277767
162.1791,-73.74381,0.0181046,0.1715676,0.6393017,-4.279147
162.2237,-73.68305,0.01811489,0.1752677,0.6360052,-4.280523
162.2774,-73.60838,0.01816727,0.179689,0.6320661,-4.282179
162.3311,-73.53222,0.01825553,0.1840624,0.62817,-4.28383
162.3848,-73.45457,0.01837182,0.1883879,0.6243164,-4.285477
162.4385,-73.37556,0.01850799,0.1926656,0.6205052,-4.287118
162.5082,-73.2713,0.01870584,0.1981459,0.6156221,-4.28924
162.578,-73.16479,0.01892357,0.2035464,0.6108095,-4.291353
162.6477,-73.05589,0.0191569,0.2088678,0.6060669,-4.293458
162.7174,-72.94489,0.01940345,0.2141101,0.6013939,-4.295553
162.8034,-72.80555,0.01972732,0.2204713,0.595722,-4.298126
162.8895,-72.66291,0.02006493,0.2267136,0.5901544,-4.300685
162.9755,-72.51661,0.020411,0.2328383,0.5846901,-4.303229
163.0615,-72.36725,0.02077307,0.2388455,0.5793286,-4.305758
163.1476,-72.21545,0.02115898,0.2447353,0.5740693,-4.308273
163.2336,-72.06054,0.0215571,0.2505094,0.5689111,-4.310771
163.3197,-71.90233,0.02196379,0.2561687,0.563853,-4.313255
163.4057,-71.74121,0.02238678,0.2617136,0.5588945,-4.315722
163.5015,-71.55894,0.02288701,0.2677538,0.5534896,-4.31845
163.5973,-71.3731,0.02340381,0.2736544,0.5482061,-4.321159
163.6931,-71.18354,0.02393202,0.2794168,0.5430427,-4.323846
163.7889,-70.99073,0.02448298,0.2850418,0.5379988,-4.326513
163.8902,-70.78403,0.02510181,0.2908368,0.5327979,-4.329308
163.9914,-70.57387,0.02574176,0.2964809,0.5277279,-4.332079
164.0926,-70.36016,0.02639795,0.3019758,0.5227877,-4.334826
164.1939,-70.14338,0.02708185,0.3073222,0.5179761,-4.337549
164.3031,-69.9066,0.02786318,0.3129259,0.5129276,-4.340458
164.4124,-69.66656,0.02867248,0.31836,0.5080262,-4.343339
164.5216,-69.42326,0.0295048,0.3236267,0.5032702,-4.34619
164.6308,-69.17724,0.03037215,0.328727,0.4986585,-4.349011
164.751,-68.90423,0.03137902,0.3341446,0.493753,-4.352078
164.8711,-68.62845,0.03242338,0.3393655,0.4890181,-4.355109
164.9912,-68.34999,0.03350016,0.3443924,0.4844518,-4.358103
165.1113,-68.06948,0.034622,0.3492269,0.4800524,-4.36106
165.2465,-67.75209,0.03595138,0.3544404,0.4752982,-4.364343
165.3817,-67.4329,0.03733196,0.3594164,0.4707499,-4.367579
165.517,-67.11211,0.03875886,0.3641585,0.4664043,-4.370767
165.6522,-66.79049,0.04024462,0.3686692,0.4622589,-4.373908
165.8116,-66.41124,0.04208198,0.373693,0.4576254,-4.377549
165.971,-66.03198,0.04399395,0.378405,0.4532606,-4.381124
166.1304,-65.65313,0.04597788,0.3828109,0.4491589,-4.384633
166.2898,-65.27549,0.04804223,0.386915,0.4453155,-4.388076
166.514,-64.74655,0.05105238,0.3921846,0.4403378,-4.392809
166.7382,-64.22285,0.05423172,0.3968805,0.4358455,-4.397413
166.9625,-63.70624,0.05762001,0.4010179,0.4318221,-4.401891
167.1867,-63.19441,0.06113862,0.4046089,0.4282529,-4.406243
167.3834,-62.74607,0.0642372,0.4073187,0.4254844,-4.409959
167.5801,-62.30371,0.06750618,0.4096227,0.4230454,-4.413579
167.7767,-61.86943,0.07101769,0.4115265,0.4209275,-4.417106
