t,V,m,h,n,phi
82.19436,-2.725556,0.9806568,0.108117,0.7158948,-2.973949
82.21111,-3.770078,0.9796066,0.106098,0.7180338,-2.973505
82.22801,-4.814923,0.978439,0.1041143,0.7200956,-2.973076
82.2449,-5.853413,0.9771605,0.1021817,0.7220652,-2.972664
82.26179,-6.886078,0.9757675,0.1003001,0.7239451,-2.972269
82.27868,-7.911609,0.974255,0.09846904,0.7257371,-2.971892
82.29954,-9.165061,0.9722132,0.09627855,0.7278306,-2.97145
82.32039,-10.40812,0.9699725,0.09416437,0.7297974,-2.971035
82.34124,-11.64252,0.9675241,0.09212602,0.7316415,-2.970645
82.36209,-12.86544,0.9648527,0.09016342,0.7333658,-2.970282
82.38627,-14.26547,0.9614532,0.08798227,0.7352193,-2.969891
82.41045,-15.65192,0.9577172,0.08590229,0.7369214,-2.969535
82.43463,-17.02742,0.9536251,0.08392306,0.7384775,-2.969212
82.45881,-18.3886,0.9491463,0.08204478,0.7398913,-2.968922
82.48756,-19.98464,0.9432763,0.07994397,0.7413917,-2.968621
82.5163,-21.56411,0.9367787,0.0779853,0.742704,-2.968365
82.54504,-23.12987,0.9296064,0.07616844,0.7438349,-2.968154
82.57378,-24.68103,0.9216997,0.07449353,0.7447895,-2.967988
82.61371,-26.83326,0.9094436,0.07239903,0.7458363,-2.96783
82.65364,-28.95718,0.8954572,0.07057902,0.7465639,-2.967758
82.69357,-31.03728,0.8794822,0.06903621,0.7469791,-2.967771
82.7335,-33.12987,0.8614602,0.06776253,0.7470991,-2.967869
82.76797,-34.99744,0.8442484,0.06687215,0.7469783,-2.968018
82.80244,-36.86616,0.8250945,0.06618528,0.7466419,-2.968233
82.8369,-38.72159,0.803711,0.06570612,0.746088,-2.968513
82.87137,-40.62455,0.7801177,0.06542766,0.7453264,-2.968859
82.9013,-42.35773,0.7578444,0.06534451,0.7445027,-2.969211
82.93122,-44.12591,0.7335328,0.06541859,0.7435193,-2.969616
82.96115,-45.92499,0.7069738,0.06565452,0.7423737,-2.970075
82.99108,-47.78112,0.6781476,0.06605245,0.7410684,-2.970589
83.02222,-49.79826,0.6457671,0.06663941,0.7395432,-2.971182
83.05336,-51.86831,0.6106353,0.06741584,0.7378413,-2.971839
83.0845,-53.97122,0.5726461,0.06839257,0.735961,-2.972562
83.11564,-56.11056,0.5320671,0.06957481,0.7339074,-2.973351
83.14906,-58.44047,0.4861498,0.0710776,0.7315185,-2.97427
83.18248,-60.72787,0.4381135,0.07284369,0.7289403,-2.975267
83.2159,-62.90802,0.3887643,0.07488582,0.7261828,-2.976339
83.24932,-64.94225,0.339523,0.07720075,0.7232654,-2.977482
83.28318,-66.81537,0.2914235,0.07981305,0.7201704,-2.978705
83.31704,-68.43961,0.2463325,0.08268535,0.7169539,-2.979986
83.35089,-69.79154,0.2053223,0.08579521,0.7136381,-2.981318
83.38475,-70.88436,0.1692751,0.08910558,0.7102481,-2.982691
83.41693,-71.71252,0.140025,0.09239827,0.70698,-2.984026
83.44911,-72.35577,0.1154027,0.09580725,0.7036792,-2.985383
83.48128,-72.8416,0.09505043,0.09930627,0.7003578,-2.986759
83.51346,-73.2035,0.07853156,0.1028686,0.6970276,-2.988148
83.5404,-73.43397,0.06724611,0.1058831,0.6942396,-2.989318
83.56734,-73.60935,0.05791869,0.1089177,0.6914549,-2.990493
83.59428,-73.74008,0.05026128,0.111965,0.6886763,-2.991672
83.62122,-73.83566,0.04400118,0.115018,0.6859064,-2.992854
83.64816,-73.90385,0.03889054,0.118071,0.6831473,-2.994038
83.6751,-73.94973,0.03473976,0.1211206,0.6804001,-2.995223
83.70204,-73.97769,0.03138501,0.1241636,0.6776661,-2.996408
83.72898,-73.99157,0.02867581,0.1271972,0.6749462,-2.997594
83.75764,-73.99426,0.02636011,0.1304115,0.6720692,-2.998855
83.78629,-73.9868,0.02452604,0.1336109,0.6692095,-3.000116
83.81495,-73.9712,0.02308347,0.1367942,0.6663676,-3.001376
83.84361,-73.9492,0.02194959,0.13996,0.6635439,-3.002636
83.87385,-73.92049,0.02101362,0.1432804,0.6605844,-3.003963
83.90409,-73.88715,0.02029705,0.1465797,0.6576458,-3.005289
83.93433,-73.85,0.01975687,0.1498571,0.654728,-3.006614
83.96456,-73.80978,0.01935323,0.1531122,0.6518313,-3.007937
83.99863,-73.76151,0.01902255,0.1567519,0.6485934,-3.009426
84.03269,-73.71056,0.0187989,0.1603625,0.6453824,-3.010912
84.06676,-73.65736,0.01865996,0.1639437,0.6421982,-3.012396
84.10082,-73.60227,0.01858432,0.1674954,0.6390408,-3.013878
84.14095,-73.53534,0.01855403,0.1716415,0.6353554,-3.015621
84.18109,-73.46643,0.01857582,0.1757463,0.6317071,-3.01736
84.22122,-73.39575,0.01863846,0.1798098,0.6280958,-3.019096
84.26135,-73.3235,0.01873039,0.1838321,0.6245212,-3.020828
84.31112,-73.23199,0.01887258,0.1887632,0.6201389,-3.022971
84.3609,-73.13843,0.01904135,0.193631,0.6158126,-3.025108
84.41067,-73.04288,0.01923146,0.1984357,0.6115421,-3.02724
84.46044,-72.94552,0.01943716,0.2031776,0.6073271,-3.029366
84.52815,-72.81048,0.0197368,0.2095275,0.6016815,-3.032248
84.59587,-72.67227,0.02005559,0.2157623,0.5961373,-3.03512
84.66358,-72.53079,0.02038968,0.2218827,0.5906933,-3.03798
84.73129,-72.38638,0.02073979,0.2278893,0.5853489,-3.040828
84.83088,-72.16971,0.02130331,0.2365176,0.5776682,-3.044996
84.93048,-71.94667,0.02188555,0.2449042,0.5701986,-3.049137
85.03007,-71.71655,0.02246308,0.2530527,0.562937,-3.053253
85.12967,-71.48082,0.02308291,0.2609639,0.5558819,-3.057341
85.21002,-71.28755,0.02363947,0.2671739,0.5503397,-3.060619
85.29037,-71.09074,0.02421041,0.2732326,0.5449291,-3.063879
85.37073,-70.89038,0.02479206,0.2791415,0.5396488,-3.06712
85.45108,-70.6868,0.02539739,0.2849017,0.5344978,-3.070342
85.53509,-70.47093,0.02606675,0.290766,0.5292496,-3.073691
85.6191,-70.25183,0.0267595,0.2964707,0.52414,-3.077018
85.70311,-70.02957,0.02747304,0.3020176,0.5191677,-3.080324
85.78712,-69.80446,0.02821531,0.3074079,0.5143314,-3.083609
85.88635,-69.53544,0.02913888,0.3135751,0.5087924,-3.08746
85.98559,-69.26298,0.03009965,0.3195286,0.5034393,-3.091282
86.08482,-68.98725,0.03109373,0.3252714,0.4982695,-3.095072
86.18406,-68.7088,0.03213187,0.3308056,0.4932812,-3.098831
86.29916,-68.38323,0.03340107,0.3369656,0.4877206,-3.103151
86.41425,-68.05492,0.03472528,0.3428524,0.4823976,-3.107429
86.52935,-67.72421,0.0361021,0.3484706,0.4773083,-3.111664
86.64445,-67.39188,0.03754075,0.3538235,0.4724497,-3.115856
86.79273,-66.96252,0.03948053,0.360333,0.4665258,-3.121192
86.941,-66.53239,0.04152409,0.3664174,0.4609706,-3.126457
87.08928,-66.10232,0.04368487,0.372086,0.4557751,-3.131651
87.23756,-65.67329,0.04594237,0.3773459,0.4509321,-3.136774
87.39062,-65.23193,0.04832097,0.3823541,0.4462948,-3.141987
87.54369,-64.7939,0.05083137,0.3869439,0.4420151,-3.147125
87.69675,-64.36053,0.05352045,0.3911244,0.4380831,-3.152188
87.84981,-63.93083,0.05629036,0.3949046,0.4344891,-3.157178
87.97612,-63.57821,0.05857409,0.3977286,0.4317711,-3.16124
88.10242,-63.22915,0.06094782,0.4002896,0.4292718,-3.165253
88.22873,-62.88417,0.06343083,0.402592,0.4269859,-3.169217
88.35503,-62.5422,0.06597398,0.4046409,0.4249075,-3.173132
88.47694,-62.21396,0.06844793,0.4063827,0.4230931,-3.176866
88.59885,-61.88871,0.07099638,0.4078953,0.4214629,-3.180556
88.72076,-61.5666,0.07363267,0.4091819,0.4200126,-3.184201
88.84266,-61.24651,0.07632957,0.4102464,0.4187375,-3.187803
88.97707,-60.89433,0.07934156,0.4111671,0.4175291,-3.191724
89.11147,-60.54412,0.08245247,0.4118241,0.416524,-3.195593
89.24587,-60.19587,0.08568711,0.4122197,0.4157178,-3.199409
89.38028,-59.84713,0.0890113,0.4123576,0.4151052,-3.203173
89.52439,-59.46932,0.0926371,0.4122231,0.4146577,-3.207152
89.66851,-59.08936,0.09642287,0.4117935,0.4144257,-3.21107
89.81262,-58.70669,0.1004166,0.4110666,0.4144075,-3.214928
89.95673,-58.31583,0.1045761,0.4100431,0.4145993,-3.218724
90.10434,-57.90007,0.1089686,0.4086862,0.4150109,-3.222548
90.25195,-57.47112,0.1136626,0.4070023,0.4156468,-3.226304
90.39955,-57.02606,0.1187591,0.4049759,0.4165139,-3.229989
90.54716,-56.55189,0.1242306,0.4025948,0.4176167,-3.233601
90.69159,-56.0432,0.1299392,0.3999042,0.4189319,-3.237061
90.83602,-55.49075,0.1363221,0.3968109,0.4205071,-3.240439
90.98045,-54.8809,0.1436444,0.3932592,0.422374,-3.243727
91.12487,-54.17419,0.1520242,0.3891892,0.4245665,-3.246916
91.25981,-53.3736,0.1610532,0.3848351,0.426957,-3.249791
91.39474,-52.41648,0.1719977,0.3798069,0.4297614,-3.252546
91.52967,-51.21854,0.1858663,0.3738804,0.4331088,-3.255151
91.6646,-49.58914,0.2039957,0.3667212,0.4371872,-3.257561
91.73362,-48.49937,0.2156538,0.362412,0.4396507,-3.258698
91.80264,-47.16588,0.2296768,0.3575067,0.4424561,-3.259751
91.87165,-45.48597,0.2468972,0.3518178,0.4457033,-3.260701
91.94067,-43.30779,0.2686297,0.3450551,0.4495445,-3.261518
91.98973,-41.34054,0.2878635,0.3393711,0.4527566,-3.261995
92.0388,-38.88074,0.3112289,0.3327231,0.4564864,-3.262364
92.08786,-35.7449,0.3399892,0.3248474,0.4608932,-3.262598
92.13692,-31.70197,0.3759625,0.3154254,0.4662131,-3.262657
92.18599,-26.52361,0.4212767,0.3041737,0.4727452,-3.26249
92.23505,-19.674,0.4784463,0.2911332,0.4809399,-3.262026
92.28411,-10.95166,0.5481245,0.2767264,0.4912714,-3.261184
92.33318,-0.8569098,0.6280831,0.2617684,0.5041516,-3.259882
92.36092,5.041949,0.675677,0.2534264,0.5126514,-3.25892
92.38866,10.64131,0.7224975,0.2452497,0.5219477,-3.257798
92.4164,15.57573,0.7667088,0.2372833,0.5319134,-3.256529
92.44414,19.5787,0.8067983,0.2295491,0.5423706,-3.255135
92.45843,21.2267,0.8254787,0.2256557,0.5478812,-3.254378
92.47273,22.58771,0.8427398,0.2218256,0.5534395,-3.253599
92.48703,23.66842,0.8585698,0.2180586,0.5590202,-3.252803
92.50132,24.49118,0.8729848,0.2143543,0.5645983,-3.251994
92.51562,25.08584,0.8860316,0.2107121,0.5701509,-3.251174
92.52991,25.46905,0.897789,0.2071313,0.5756619,-3.250348
92.54421,25.66173,0.9083433,0.2036113,0.5811168,-3.249518
92.5585,25.69364,0.9177817,0.200151,0.5865013,-3.248686
92.57424,25.57789,0.926993,0.1964096,0.5923341,-3.247771
92.58998,25.31862,0.9350933,0.1927387,0.5980586,-3.246859
92.60572,24.93367,0.9422023,0.189137,0.6036676,-3.245953
92.62146,24.44893,0.9484275,0.1856035,0.6091531,-3.245053
92.6384,23.84217,0.954253,0.1818761,0.6149115,-3.244094
92.65534,23.15225,0.9592873,0.1782249,0.6205186,-3.243147
92.67228,22.3886,0.963632,0.1746486,0.625973,-3.242212
92.68921,21.568,0.9673739,0.1711458,0.6312724,-3.24129
92.70806,20.60733,0.9709205,0.1673334,0.6369847,-3.240282
92.72691,19.59441,0.9739084,0.1636086,0.6425064,-3.239293
92.74575,18.53243,0.9764165,0.1599698,0.6478402,-3.238323
92.7646,17.43655,0.9785084,0.1564153,0.6529867,-3.237373
92.78411,16.28234,0.9802919,0.1528222,0.6581192,-3.236413
92.80363,15.10022,0.9817407,0.149316,0.6630582,-3.235476
92.82314,13.88954,0.9828991,0.1458951,0.6678087,-3.234561
92.84266,12.66339,0.9837996,0.1425579,0.6723731,-3.233671
92.86182,11.4567,0.9844579,0.1393606,0.676677,-3.23282
92.88099,10.2387,0.9849187,0.1362411,0.6808103,-3.231993
92.90015,9.007948,0.9852019,0.1331982,0.6847778,-3.231189
92.91932,7.773586,0.9853192,0.1302306,0.6885825,-3.230409
92.93792,6.580664,0.9852826,0.1274214,0.6921222,-3.229675
92.95652,5.386051,0.9851096,0.124681,0.6955167,-3.228963
92.97512,4.188488,0.9848074,0.1220085,0.6987704,-3.228273
92.99372,2.993731,0.9843782,0.1194029,0.7018859,-3.227606
93.01144,1.863531,0.9838514,0.1169827,0.7047277,-3.226991
93.02915,0.7367015,0.9832135,0.1146218,0.7074508,-3.226396
93.04687,-0.3875674,0.9824654,0.1123195,0.7100586,-3.225822
93.06459,-1.506143,0.9816048,0.1100753,0.7125537,-3.225267
93.08014,-2.480891,0.9807542,0.1081529,0.7146526,-3.224796
93.09569,-3.450876,0.9798143,0.1062746,0.7166689,-3.224341
93.11124,-4.416353,0.9787834,0.1044398,0.7186044,-3.223901
93.12679,-5.376262,0.9776585,0.1026484,0.7204608,-3.223476
93.14564,-6.530042,0.9761638,0.1005355,0.7226066,-3.22298
93.16448,-7.675598,0.9745216,0.09848549,0.7246419,-3.222507
93.18332,-8.81396,0.9727267,0.09649791,0.7265699,-3.222055
93.20217,-9.943104,0.9707702,0.09457256,0.7283932,-3.221625
93.2244,-11.26018,0.9682398,0.09238096,0.7304127,-3.221144
93.24663,-12.56539,0.9654608,0.09027516,0.7322947,-3.220693
93.26886,-13.86086,0.9624208,0.08825472,0.7340437,-3.220271
93.2911,-15.14342,0.9590992,0.08631967,0.7356631,-3.219877
93.31706,-16.62089,0.9548337,0.08416822,0.7373942,-3.219454
93.34302,-18.08329,0.9501331,0.08213264,0.7389597,-3.219069
93.36898,-19.53355,0.9449696,0.08021252,0.7403653,-3.218721
93.39495,-20.96859,0.9393021,0.07840816,0.7416153,-3.218411
93.42678,-22.70702,0.931608,0.07635373,0.7429424,-3.218082
93.45862,-24.42704,0.9230313,0.07447293,0.7440509,-3.217808
93.49045,-26.13013,0.9134929,0.07276561,0.7449481,-3.217588
93.52229,-27.82142,0.9029148,0.07123114,0.7456411,-3.217423
93.55314,-29.46002,0.8916114,0.0699075,0.7461246,-3.217314
93.58399,-31.09138,0.8791497,0.06874582,0.7464261,-3.217255
93.61484,-32.71261,0.8654101,0.0677468,0.7465482,-3.217247
93.64569,-34.34274,0.8503357,0.06690793,0.7464968,-3.217289
93.67654,-36.00515,0.8338848,0.06622617,0.7462777,-3.217381
93.70739,-37.68059,0.8158351,0.0657056,0.7458883,-3.217524
93.73824,-39.36499,0.7960042,0.06534847,0.7453279,-3.21772
93.76909,-41.08679,0.774341,0.06515238,0.7446008,-3.217969
93.80053,-42.9115,0.7503473,0.06511586,0.7436921,-3.218277
93.83197,-44.77943,0.7240684,0.06525264,0.7426075,-3.218643
93.86341,-46.68335,0.6952552,0.06556872,0.7413437,-3.219069
93.89485,-48.65217,0.6638996,0.06606471,0.7399035,-3.219556
93.92673,-50.74112,0.6295561,0.06675281,0.738266,-3.220113
93.95862,-52.88105,0.5923182,0.06764272,0.7364435,-3.220738
93.9905,-55.04619,0.552123,0.06874688,0.7344346,-3.221432
94.02239,-57.23615,0.5093569,0.07007079,0.7322462,-3.222195
94.05609,-59.56538,0.4620151,0.07171461,0.7297472,-3.223077
94.0898,-61.82405,0.4129896,0.07362999,0.7270619,-3.224036
94.12351,-63.9446,0.3632599,0.07582711,0.7242027,-3.225069
94.15721,-65.88811,0.314369,0.07829854,0.7211915,-3.226172
94.19098,-67.62391,0.2679358,0.08103237,0.7180481,-3.227336
94.22474,-69.10268,0.2251247,0.08401056,0.7147966,-3.228555
94.2585,-70.31301,0.1868048,0.08720683,0.7114587,-3.229819
94.29226,-71.27677,0.1536015,0.09058286,0.7080583,-3.23112
94.32448,-72.00159,0.1268564,0.09393369,0.7047753,-3.232387
94.3567,-72.55834,0.1045631,0.09738491,0.701467,-3.233674
94.38891,-72.97448,0.08628684,0.1009122,0.6981439,-3.234977
94.42113,-73.28135,0.07154691,0.1044911,0.6948166,-3.236291
94.44835,-73.47634,0.06143869,0.1075391,0.6920092,-3.237407
94.47556,-73.62263,0.05312542,0.1106021,0.6892072,-3.238528
94.50278,-73.72962,0.04633158,0.1136733,0.6864131,-3.239652
94.52999,-73.80582,0.04079874,0.1167467,0.6836293,-3.240777
94.5572,-73.85806,0.03629619,0.1198171,0.6808574,-3.241905
94.58442,-73.89082,0.03265156,0.1228816,0.6780987,-3.243033
94.61163,-73.90794,0.02971597,0.1259374,0.675354,-3.244161
94.63884,-73.91276,0.02735298,0.128982,0.6726242,-3.245289
94.66777,-73.90733,0.02534106,0.1322039,0.6697397,-3.246489
94.6967,-73.89305,0.0237537,0.1354095,0.6668731,-3.247687
94.72563,-73.87163,0.0225109,0.1385978,0.664025,-3.248885
94.75455,-73.84457,0.02153914,0.1417675,0.6611957,-3.250081
94.78544,-73.81075,0.02073359,0.1451308,0.6581953,-3.251357
94.81633,-73.77271,0.02012444,0.1484715,0.6552169,-3.252632
94.84722,-73.73122,0.01967277,0.1517889,0.6522603,-3.253906
94.87811,-73.68692,0.01934242,0.1550827,0.6493259,-3.255177
94.9132,-73.63384,0.0190781,0.1587948,0.6460196,-3.256619
94.94828,-73.57824,0.01890979,0.1624757,0.6427418,-3.258059
94.98337,-73.52049,0.01881728,0.1661252,0.6394926,-3.259496
95.01846,-73.46094,0.01878105,0.1697431,0.6362719,-3.260931
95.06014,-73.3882,0.01879056,0.1739997,0.6324828,-3.262632
95.10182,-73.3135,0.01884693,0.1782115,0.6287337,-3.264329
95.1435,-73.237,0.01894011,0.1823786,0.6250244,-3.266022
95.18518,-73.15891,0.0190596,0.1865011,0.6213548,-3.267711
95.23753,-73.05882,0.0192356,0.1916162,0.6168012,-3.269827
95.28989,-72.95653,0.01943641,0.1966612,0.6123096,-3.271937
95.34225,-72.8521,0.01965733,0.2016363,0.6078796,-3.274041
95.39461,-72.74571,0.0198934,0.2065418,0.6035108,-3.276138
95.46836,-72.59293,0.02024834,0.2133337,0.5974603,-3.27908
95.54211,-72.43641,0.02062366,0.219989,0.5915295,-3.282008
95.61586,-72.276,0.02101425,0.226509,0.5857173,-3.284923
95.68961,-72.11216,0.02142417,0.2328943,0.5800227,-3.287824
95.77953,-71.90855,0.02196302,0.2404979,0.5732377,-3.291341
95.86946,-71.69991,0.02252163,0.2479048,0.5666243,-3.294837
95.95938,-71.48591,0.02308813,0.2551173,0.5601803,-3.29831
96.0493,-71.26737,0.02368663,0.2621365,0.5539046,-3.301761
96.13161,-71.06407,0.02427946,0.2683925,0.5483068,-3.3049
96.21392,-70.85715,0.0248915,0.2744897,0.5428472,-3.308019
96.29623,-70.64658,0.02551868,0.2804296,0.5375242,-3.311119
96.37854,-70.43274,0.02617247,0.2862136,0.5323369,-3.314198
96.46719,-70.19927,0.0269176,0.2922695,0.5269007,-3.317492
96.55583,-69.96235,0.0276903,0.2981481,0.5216188,-3.320762
96.64448,-69.72204,0.02848696,0.3038513,0.5164894,-3.324008
96.73313,-69.47878,0.02931747,0.3093807,0.5115112,-3.32723
96.83435,-69.19802,0.03031797,0.3154833,0.5060105,-3.330879
96.93556,-68.91399,0.03135889,0.3213645,0.5007024,-3.334495
97.03678,-68.62689,0.03243631,0.3270274,0.4955845,-3.338079
97.138,-68.33731,0.03356136,0.3324743,0.4906547,-3.34163
97.25588,-67.99779,0.03494133,0.3385482,0.485148,-3.345724
97.37376,-67.65593,0.03638147,0.3443371,0.4798893,-3.349773
97.49164,-67.3121,0.03787989,0.3498461,0.4748744,-3.353777
97.60952,-66.96711,0.03944492,0.3550786,0.4700998,-3.357736
97.76837,-66.50163,0.04164548,0.3616982,0.4640401,-3.362999
97.92723,-66.0364,0.04397235,0.3678342,0.4583994,-3.36818
98.08609,-65.57255,0.04644887,0.3734983,0.4531664,-3.373279
98.24495,-65.11085,0.04903436,0.3786991,0.4483319,-3.378296
98.39294,-64.68285,0.05148224,0.3831346,0.4441785,-3.382897
98.54093,-64.25878,0.05405662,0.3871842,0.4403535,-3.387429
98.68893,-63.83983,0.0567995,0.3908557,0.4368479,-3.391891
98.83692,-63.42472,0.05961999,0.3941575,0.4336526,-3.396285
98.962,-63.07586,0.06200591,0.3966658,0.4311873,-3.399946
99.08708,-62.7306,0.06447906,0.398919,0.4289325,-3.403559
99.21216,-62.38935,0.06705648,0.4009211,0.4268832,-3.407125
99.33724,-62.05095,0.06969545,0.4026772,0.4250338,-3.410643
99.46254,-61.71362,0.07236491,0.4041939,0.4233762,-3.414121
99.58783,-61.37916,0.07511568,0.4054707,0.4219096,-3.417553
99.71312,-61.04768,0.07796343,0.4065105,0.4206297,-3.420938
99.83841,-60.71772,0.08087981,0.4073173,0.4195314,-3.424278
99.97653,-60.35366,0.08414151,0.4079411,0.4185253,-3.427907
100.1146,-59.99065,0.08751943,0.4082871,0.4177305,-3.431481
100.2528,-59.62851,0.09104386,0.4083567,0.417143,-3.435
100.3909,-59.26403,0.09467915,0.408153,0.4167576,-3.438464
100.538,-58.86888,0.09863508,0.4076383,0.4165643,-3.442093
100.6851,-58.46864,0.1027931,0.4068106,0.4165956,-3.445658
100.8322,-58.06212,0.1072156,0.4056643,0.4168519,-3.449158
100.9794,-57.64185,0.1118633,0.4041969,0.4173313,-3.452592
101.1285,-57.19225,0.1167695,0.4023772,0.4180448,-3.456003
101.2776,-56.72103,0.1220891,0.4001988,0.4189997,-3.459341
101.4266,-56.22274,0.1279691,0.3976353,0.4202097,-3.4626
101.5757,-55.67742,0.1344102,0.3946624,0.4216868,-3.465777
101.7186,-55.08493,0.1411447,0.3913978,0.4233698,-3.468737
101.8614,-54.42105,0.1488893,0.3876525,0.425358,-3.471603
102.0042,-53.65862,0.1580864,0.383331,0.4277072,-3.474362
102.147,-52.7261,0.1690688,0.378318,0.4304839,-3.476995
102.278,-51.62421,0.1814039,0.3729349,0.4335072,-3.479277
102.409,-50.22591,0.1970315,0.366573,0.4371221,-3.481397
102.54,-48.3113,0.2180724,0.3587599,0.4415924,-3.483298
102.6711,-45.41439,0.2483529,0.3486383,0.4473821,-3.484882
102.7092,-44.28625,0.2597289,0.3450758,0.4494127,-3.485263
102.7473,-42.97511,0.2727415,0.3411299,0.4516545,-3.485598
102.7854,-41.4351,0.2877453,0.3367219,0.4541493,-3.485879
102.8235,-39.60761,0.305203,0.331751,0.4569523,-3.486096
102.8616,-37.42026,0.3257021,0.3260971,0.4601345,-3.486236
102.8997,-34.77076,0.3499373,0.3196106,0.4637828,-3.486285
102.9378,-31.53355,0.3787523,0.3121525,0.4680137,-3.486222
102.976,-27.56626,0.4131755,0.3036135,0.4729817,-3.486022
103.0077,-23.59577,0.4469112,0.2956424,0.4778182,-3.485729
103.0395,-18.91153,0.4857956,0.2869818,0.4834257,-3.485299
103.0712,-13.47816,0.5299422,0.2777932,0.4899352,-3.484709
103.103,-7.368199,0.5789033,0.2683029,0.4974679,-3.483935
103.1347,-0.7636863,0.6315315,0.2587593,0.5061128,-3.48296
103.1665,5.883109,0.6854447,0.2493299,0.5158687,-3.481773
103.1982,12.04794,0.7379718,0.2401275,0.5266327,-3.48038
103.23,17.2527,0.7865073,0.2312105,0.5381922,-3.478806
103.2449,19.25603,0.8072849,0.2271221,0.543818,-3.478014
103.2598,20.95065,0.8265989,0.2231017,0.5495246,-3.477195
103.2748,22.33358,0.844389,0.2191494,0.5552823,-3.476352
103.2897,23.42163,0.8606348,0.2152652,0.5610606,-3.475491
103.3046,24.24339,0.8753588,0.2114485,0.5668311,-3.474617
103.3196,24.81483,0.8886309,0.2076986,0.5725731,-3.473732
103.3345,25.1582,0.9005359,0.2040148,0.5782679,-3.47284
103.3494,25.30843,0.9111638,0.2003961,0.5838971,-3.471944
103.3651,25.29704,0.9210524,0.1966682,0.5897163,-3.471004
103.3807,25.12785,0.9297743,0.19301,0.5954361,-3.470065
103.3964,24.82021,0.9374493,0.1894204,0.6010478,-3.46913
103.4121,24.40186,0.9441862,0.1858984,0.6065424,-3.468201
103.4288,23.86211,0.9504479,0.1822183,0.6122607,-3.467219
103.4455,23.23197,0.9558793,0.1786123,0.6178356,-3.466247
103.4622,22.5221,0.960584,0.1750791,0.6232647,-3.465287
103.4789,21.75006,0.9646512,0.1716176,0.628545,-3.464339
103.4975,20.83461,0.9685352,0.1678356,0.6342624,-3.463296
103.5161,19.86219,0.9718214,0.1641395,0.6397941,-3.462272
103.5348,18.8371,0.9745934,0.1605277,0.6451422,-3.461265
103.5534,17.7746,0.9769192,0.1569985,0.6503069,-3.460279
103.573,16.63721,0.97894,0.1533863,0.6555246,-3.459267
103.5925,15.46857,0.9805939,0.1498614,0.6605475,-3.458277
103.612,14.26859,0.9819303,0.1464221,0.6653801,-3.457311
103.6316,13.05069,0.982986,0.1430669,0.6700248,-3.456369
103.6508,11.84432,0.9837812,0.1398371,0.6744263,-3.455462
103.6701,10.62477,0.9843616,0.1366863,0.6786534,-3.45458
103.6894,9.390729,0.9847498,0.1336129,0.6827112,-3.453721
103.7087,8.151785,0.9849599,0.130616,0.6866027,-3.452885
103.7274,6.953338,0.9850034,0.1277786,0.690224,-3.452098
103.7461,5.752259,0.9849022,0.125011,0.6936967,-3.451333
103.7648,4.547325,0.9846649,0.1223121,0.6970253,-3.450591
103.7836,3.3446,0.9842948,0.1196809,0.7002127,-3.449871
103.8014,2.204281,0.9838185,0.1172324,0.7031256,-3.449205
103.8193,1.066934,0.9832267,0.1148441,0.7059166,-3.44856
103.8372,-0.06825882,0.9825211,0.1125154,0.7085893,-3.447935
103.855,-1.197952,0.9816998,0.1102456,0.7111461,-3.44733
103.8709,-2.193949,0.980871,0.108279,0.7133216,-3.44681
103.8867,-3.18517,0.9799487,0.106358,0.7154102,-3.446306
103.9026,-4.171898,0.9789314,0.1044824,0.7174141,-3.445818
103.9185,-5.152924,0.9778161,0.1026519,0.7193349,-3.445345
103.9371,-6.294912,0.9763768,0.1005609,0.7214854,-3.444811
103.9557,-7.428934,0.9747938,0.09853107,0.7235272,-3.444297
103.9743,-8.55592,0.9730622,0.09656206,0.7254634,-3.443805
103.9929,-9.673954,0.9711736,0.09465364,0.7272964,-3.443333
104.0151,-10.98742,0.9687124,0.092465,0.7293432,-3.4428
104.0372,-12.28911,0.9660073,0.09036106,0.7312526,-3.442297
104.0593,-13.58108,0.9630462,0.08834134,0.7330292,-3.441821
104.0814,-14.8602,0.9598092,0.08640587,0.7346763,-3.441375
104.1072,-16.33235,0.955655,0.08425445,0.7364385,-3.440889
104.133,-17.78943,0.951076,0.08221712,0.7380355,-3.440442
104.1588,-19.23431,0.9460456,0.08029347,0.7394733,-3.440032
104.1846,-20.66387,0.940524,0.0784838,0.7407559,-3.439659
104.2161,-22.38814,0.9330587,0.07642835,0.7421187,-3.439253
104.2476,-24.09393,0.9247417,0.0745425,0.7432654,-3.438902
104.2792,-25.78295,0.9154985,0.07282605,0.7442034,-3.438604
104.3107,-27.45936,0.9052532,0.07127849,0.7449395,-3.43836
104.3412,-29.08253,0.8943011,0.06993777,0.7454673,-3.438173
104.3718,-30.69776,0.8822347,0.06875545,0.7458152,-3.438035
104.4023,-32.30259,0.8689422,0.06773214,0.7459862,-3.437947
104.4329,-33.91427,0.8543665,0.06686552,0.7459859,-3.437909
104.4635,-35.55425,0.8384647,0.06615276,0.74582,-3.437919
104.494,-37.20533,0.8210323,0.06559745,0.7454865,-3.43798
104.5246,-38.86396,0.8018994,0.06520156,0.7449851,-3.438092
104.5551,-40.55647,0.7810135,0.06496276,0.7443199,-3.438255
104.5867,-42.37183,0.7575563,0.06487859,0.7434646,-3.438478
104.6183,-44.22818,0.7318521,0.06496766,0.7424321,-3.438758
