t,V,m,h,n,phi
46.46839,-58.12037,0.1021137,0.1575051,0.576958,-1.682127
46.57316,-57.78389,0.1056772,0.1599469,0.5742866,-1.686434
46.67792,-57.45087,0.1093402,0.1622554,0.571746,-1.690702
46.78574,-57.11818,0.1132724,0.1644903,0.5692685,-1.695052
46.89357,-56.78568,0.11727,0.1665891,0.5669238,-1.699363
47.00139,-56.44967,0.1212966,0.1685555,0.5647083,-1.703633
47.10922,-56.11686,0.1254193,0.170387,0.5626229,-1.707864
47.21917,-55.78813,0.1297963,0.1721133,0.5606319,-1.712135
47.32913,-55.4581,0.1342334,0.1737045,0.5587704,-1.716365
47.43909,-55.12213,0.1386907,0.1751644,0.5570345,-1.720556
47.54904,-54.78839,0.1432538,0.1764895,0.5554262,-1.724705
47.66003,-54.46278,0.1480604,0.1776862,0.5539349,-1.72885
47.77102,-54.13316,0.1529315,0.1787503,0.5525679,-1.732955
47.88201,-53.79348,0.1578214,0.1796857,0.5513214,-1.73702
47.993,-53.45435,0.1628417,0.1804869,0.550199,-1.741042
48.10332,-53.12932,0.1680782,0.1811441,0.5492108,-1.744997
48.21363,-52.79624,0.173395,0.1816731,0.5483402,-1.748911
48.32394,-52.44716,0.1787406,0.1820774,0.5475835,-1.752786
48.43425,-52.09608,0.184259,0.182349,0.5469468,-1.756618
48.54229,-51.76496,0.1899782,0.1824774,0.5464462,-1.760327
48.65034,-51.42019,0.1958103,0.1824818,0.5460569,-1.763996
48.75838,-51.05139,0.2016992,0.1823654,0.5457756,-1.767625
48.86642,-50.67673,0.2078283,0.1821164,0.5456118,-1.77121
48.971,-50.32697,0.2141722,0.1817368,0.5455749,-1.774636
49.07559,-49.95569,0.2206879,0.1812347,0.545646,-1.778021
49.18018,-49.54921,0.2273178,0.1806124,0.5458229,-1.781365
49.28477,-49.13066,0.2342945,0.1798532,0.5461193,-1.784662
49.38502,-48.74126,0.2415358,0.1789802,0.5465294,-1.787776
49.48528,-48.31845,0.2490512,0.1779802,0.5470504,-1.790845
49.58554,-47.84369,0.2567876,0.1768541,0.5476817,-1.793871
49.6858,-47.34616,0.2650449,0.1755784,0.548443,-1.796846
49.78098,-46.8818,0.2736582,0.1742053,0.5493058,-1.799616
49.87616,-46.3647,0.2827234,0.172691,0.550292,-1.802337
49.97134,-45.7686,0.292202,0.1710334,0.5514042,-1.805007
50.06651,-45.13045,0.3024936,0.1691989,0.5526712,-1.807618
50.15587,-44.52995,0.3132848,0.167282,0.5540309,-1.810004
50.24523,-43.844,0.3248324,0.165194,0.5555425,-1.812331
50.33458,-43.03384,0.3371283,0.1629283,0.5572138,-1.814596
50.42394,-42.14772,0.3507178,0.1604367,0.5590884,-1.816784
50.5022,-41.34722,0.3641246,0.1580289,0.5609344,-1.818626
50.58046,-40.42944,0.3786505,0.1554238,0.5629636,-1.820399
50.65872,-39.35425,0.3943488,0.1526097,0.5651913,-1.822099
50.73698,-38.16542,0.4117368,0.1495404,0.5676656,-1.823711
50.80481,-37.07311,0.428552,0.1466404,0.5700483,-1.825023
50.87264,-35.84535,0.446811,0.1435253,0.5726546,-1.826257
50.94048,-34.45592,0.466573,0.140188,0.5755044,-1.827405
51.00831,-32.94066,0.4881358,0.136607,0.5786376,-1.828454
51.07004,-31.47923,0.5094976,0.1331272,0.5817667,-1.829313
51.13176,-29.90306,0.5323408,0.1294542,0.5851676,-1.830077
51.19349,-28.2196,0.5565673,0.1256031,0.588854,-1.830742
51.25522,-26.47444,0.5820886,0.121593,0.5928424,-1.831301
51.30499,-25.05039,0.6034523,0.1182642,0.5962822,-1.831673
51.35476,-23.63436,0.6252874,0.1148741,0.5999169,-1.831973
51.40453,-22.2631,0.6473812,0.1114442,0.6037395,-1.832203
51.4543,-20.95834,0.6694338,0.1079993,0.6077326,-1.832365
51.49155,-20.03743,0.6857089,0.1054269,0.6108175,-1.832446
51.52879,-19.19114,0.7016814,0.1028682,0.6139767,-1.832494
51.56604,-18.43692,0.71724,0.1003316,0.6171989,-1.832512
51.60328,-17.77785,0.7322497,0.09782577,0.6204682,-1.832503
51.64052,-17.21198,0.7465797,0.09535888,0.623767,-1.832473
51.67777,-16.76252,0.7601748,0.09293578,0.6270838,-1.832423
51.71501,-16.44168,0.7729752,0.09056131,0.6304045,-1.832358
51.75225,-16.23784,0.7848939,0.08824127,0.6337104,-1.832283
51.78688,-16.1402,0.7951205,0.08613764,0.636754,-1.832209
51.8215,-16.14619,0.8045358,0.0840867,0.639761,-1.832134
51.85613,-16.25835,0.8131388,0.08209027,0.6427218,-1.83206
51.89075,-16.46164,0.8209058,0.0801511,0.6456237,-1.831992
51.92388,-16.72665,0.8275396,0.07835166,0.6483344,-1.831935
51.95701,-17.06839,0.8334273,0.076607,0.6509763,-1.831887
51.99014,-17.48549,0.8385885,0.07491778,0.653544,-1.831853
52.02326,-17.96497,0.8430234,0.07328547,0.6560303,-1.831832
52.05777,-18.5164,0.8468723,0.0716473,0.6585263,-1.83183
52.09227,-19.12609,0.8499749,0.07007208,0.660925,-1.831847
52.12678,-19.79203,0.8523573,0.06856004,0.6632234,-1.831886
52.16128,-20.50137,0.8540225,0.06711233,0.665417,-1.831949
52.19856,-21.30229,0.8550177,0.06562199,0.6676648,-1.832045
52.23583,-22.14456,0.8552188,0.06420733,0.6697863,-1.832172
52.2731,-23.02624,0.8546485,0.06286831,0.6717813,-1.832331
52.31038,-23.93534,0.8533036,0.06160589,0.6736476,-1.832523
52.3526,-24.98633,0.8508403,0.06026915,0.6756051,-1.832782
52.39483,-26.06391,0.8474081,0.0590308,0.6773986,-1.833086
52.43706,-27.16523,0.8430156,0.05789061,0.6790299,-1.833435
52.47928,-28.28204,0.8376506,0.05684899,0.6804997,-1.833831
52.53483,-29.78239,0.8291449,0.05562688,0.6821934,-1.834424
52.59037,-31.2903,0.8188954,0.05457541,0.6836154,-1.835099
52.64592,-32.78245,0.8068074,0.05369629,0.6847675,-1.83586
52.70147,-34.2952,0.7929597,0.05298377,0.685663,-1.836705
52.75183,-35.7268,0.7789986,0.05247532,0.6862664,-1.83754
52.80219,-37.14775,0.7634148,0.05210622,0.6866625,-1.838448
52.85255,-38.53035,0.7460504,0.05188016,0.6868499,-1.839429
52.90292,-39.93601,0.7270967,0.05178897,0.6868437,-1.840481
52.94538,-41.17735,0.7100084,0.05181187,0.6866975,-1.84142
52.98784,-42.41698,0.6916673,0.05193391,0.6864143,-1.842412
53.03031,-43.64527,0.672011,0.05215716,0.6859943,-1.843458
53.07277,-44.88474,0.6511414,0.05247901,0.6854438,-1.844555
53.11628,-46.18659,0.6286161,0.05290869,0.6847504,-1.845733
53.1598,-47.48686,0.6048076,0.05344539,0.6839229,-1.846967
53.20331,-48.77197,0.5797155,0.05409182,0.6829625,-1.848258
53.24682,-50.05382,0.5535234,0.05484604,0.6818758,-1.849604
53.29415,-51.45682,0.5240545,0.05578578,0.6805592,-1.85113
53.34149,-52.82373,0.4935788,0.05685637,0.6791024,-1.85272
53.38882,-54.12756,0.4622859,0.05805977,0.6775108,-1.854375
53.43615,-55.37392,0.4306523,0.05938948,0.6757975,-1.85609
53.48636,-56.63858,0.397325,0.06092821,0.6738636,-1.857969
53.53657,-57.79007,0.3644822,0.06260042,0.6718159,-1.859907
53.58678,-58.80073,0.3325264,0.06440004,0.6696666,-1.861901
53.63698,-59.68222,0.3020794,0.06630923,0.6674359,-1.863942
53.68941,-60.48317,0.2725131,0.06839743,0.6650419,-1.866114
53.74183,-61.13222,0.2453134,0.0705741,0.6625913,-1.868322
53.79425,-61.62636,0.2206045,0.07282487,0.6600972,-1.870562
53.84668,-61.99691,0.1985957,0.07512644,0.6575785,-1.872823
53.89895,-62.2762,0.1794204,0.07744983,0.6550595,-1.875091
53.95122,-62.45988,0.1627305,0.07979449,0.6525378,-1.87737
54.00349,-62.55779,0.1483106,0.0821503,0.6500204,-1.879656
54.05576,-62.59387,0.1360189,0.08450366,0.6475171,-1.881945
54.11232,-62.58774,0.124914,0.08703402,0.6448338,-1.88442
54.16888,-62.53453,0.11573,0.08954458,0.6421784,-1.886891
54.22543,-62.44142,0.1081838,0.09203045,0.6395541,-1.889358
54.28199,-62.32248,0.1020729,0.09448457,0.6369658,-1.891818
54.3493,-62.16279,0.09641151,0.09735613,0.6339379,-1.894732
54.4166,-61.98167,0.09215707,0.1001745,0.6309664,-1.897634
54.48391,-61.78232,0.08904082,0.1029381,0.6280523,-1.900521
54.55121,-61.57344,0.08687516,0.105643,0.6251985,-1.903392
54.64072,-61.29265,0.08520377,0.1091443,0.6215001,-1.907185
54.73023,-61.00219,0.08457308,0.1125396,0.6179094,-1.910949
54.81974,-60.70149,0.08472619,0.1158303,0.6144251,-1.914684
54.90925,-60.39918,0.08551373,0.1190133,0.6110497,-1.91839
55.02932,-60.00737,0.08741449,0.1231073,0.6066974,-1.92331
55.14939,-59.60937,0.08991473,0.1270139,0.6025348,-1.928177
55.26946,-59.19579,0.0927768,0.1307409,0.5985551,-1.932993
55.38953,-58.78853,0.09604539,0.1342801,0.5947642,-1.937754
55.49457,-58.4524,0.09928741,0.1372167,0.5916069,-1.941873
55.59961,-58.11369,0.1026702,0.1400172,0.5885868,-1.945952
55.70465,-57.7678,0.1061247,0.1426857,0.5857001,-1.949993
55.80969,-57.42587,0.109728,0.1452183,0.5829493,-1.953994
55.908,-57.11772,0.1132948,0.147463,0.5804996,-1.957701
56.0063,-56.80935,0.1169352,0.1495933,0.5781639,-1.961374
56.10461,-56.49811,0.1206186,0.151612,0.5759394,-1.965014
56.20292,-56.18962,0.1243921,0.1535174,0.573827,-1.96862
56.30835,-55.86857,0.1285977,0.1554328,0.5716872,-1.972449
56.41378,-55.54698,0.1328678,0.1572225,0.569671,-1.97624
56.51921,-55.22065,0.137164,0.1588899,0.5677747,-1.979994
56.62463,-54.89716,0.1415582,0.1604323,0.566,-1.98371
56.73361,-54.57477,0.1462882,0.1618916,0.5642955,-1.98751
56.84258,-54.24946,0.151076,0.1632226,0.5627149,-1.99127
56.95155,-53.91516,0.1558732,0.1644291,0.5612538,-1.994993
57.06052,-53.58289,0.1607867,0.1655064,0.5599158,-1.998675
57.16879,-53.26651,0.1658967,0.1664435,0.558712,-2.002292
57.27706,-52.94384,0.1710672,0.1672581,0.5576238,-2.005871
57.38533,-52.60727,0.1762441,0.1679543,0.556647,-2.009412
57.49361,-52.27095,0.1815636,0.1685251,0.5557869,-2.012914
57.59977,-51.9559,0.1870545,0.1689557,0.5550628,-2.016306
57.70593,-51.63045,0.1926233,0.1692704,0.5544458,-2.019661
57.81209,-51.28524,0.198212,0.1694729,0.5539323,-2.022979
57.91825,-50.93777,0.2039852,0.1695538,0.5535298,-2.026257
58.02183,-50.61427,0.2099588,0.1695059,0.5532521,-2.029415
58.12541,-50.2749,0.2160448,0.169346,0.5530762,-2.032535
58.22899,-49.90787,0.2221812,0.1690778,0.5529987,-2.035618
58.33258,-49.53502,0.2285692,0.1686884,0.5530304,-2.03866
58.43294,-49.1901,0.2351958,0.1681826,0.5531761,-2.041565
58.53331,-48.82157,0.2419931,0.1675658,0.5534219,-2.044431
58.63368,-48.41418,0.2488955,0.1668409,0.553765,-2.047259
58.73405,-47.99553,0.2561531,0.1659908,0.5542205,-2.050044
58.83041,-47.61026,0.2636963,0.1650397,0.5547781,-2.052671
58.92677,-47.1901,0.2715045,0.1639739,0.5554391,-2.055257
59.02312,-46.71499,0.2795126,0.1627953,0.5562022,-2.057802
59.11948,-46.21972,0.2880349,0.161481,0.5570877,-2.060298
59.21112,-45.7639,0.2969171,0.1600822,0.5580635,-2.062621
59.30277,-45.25625,0.3062169,0.158558,0.559154,-2.064898
59.39441,-44.66993,0.3158757,0.1569088,0.5603597,-2.067128
59.48606,-44.04887,0.3262911,0.1551036,0.5617088,-2.069302
59.5702,-43.48635,0.3368641,0.1532817,0.5630991,-2.071239
59.65433,-42.85275,0.3480659,0.1513211,0.56462,-2.073126
59.73847,-42.1175,0.3598684,0.1492192,0.5662761,-2.074958
59.82261,-41.32707,0.3726976,0.1469418,0.5681007,-2.076726
59.89768,-40.61019,0.3853412,0.1447346,0.5698986,-2.07824
59.97275,-39.80778,0.3988516,0.1423759,0.5718479,-2.079696
60.04782,-38.89368,0.4132419,0.139861,0.5739577,-2.081091
60.12289,-37.90583,0.4288534,0.1371625,0.5762598,-2.082414
60.19134,-36.96903,0.4444043,0.1345221,0.5785526,-2.083549
60.25978,-35.94018,0.4610349,0.13172,0.5810286,-2.084617
60.32822,-34.80392,0.4787499,0.1287549,0.5836991,-2.085612
60.39666,-33.59367,0.4977335,0.1256156,0.5865896,-2.086528
60.4621,-32.39233,0.5171669,0.122447,0.5895788,-2.087321
60.52755,-31.12343,0.53767,0.1191318,0.5927888,-2.088033
60.593,-29.79762,0.5591346,0.1156835,0.5962254,-2.08866
60.65844,-28.45098,0.5814579,0.1121174,0.599895,-2.0892
60.70851,-27.42546,0.5989826,0.1093247,0.6028576,-2.089553
60.75857,-26.42019,0.6167468,0.1064906,0.6059496,-2.089855
60.80863,-25.45892,0.6346203,0.1036283,0.6091647,-2.090107
60.85869,-24.55054,0.6524041,0.1007544,0.6124893,-2.090311
60.90875,-23.69336,0.6698583,0.09788692,0.6159036,-2.090473
60.95882,-22.93958,0.6868885,0.09503686,0.6193986,-2.090595
61.00888,-22.32488,0.7033622,0.09221647,0.6229591,-2.09068
61.05894,-21.82778,0.7190137,0.0894434,0.6265536,-2.090736
61.10111,-21.48197,0.7313761,0.08715638,0.6295835,-2.090768
61.14327,-21.24528,0.7429995,0.0849165,0.6326092,-2.090788
61.18544,-21.13099,0.7538418,0.08272847,0.6356186,-2.090799
61.22761,-21.11748,0.7637953,0.08059981,0.6385919,-2.090806
61.26527,-21.17285,0.7718598,0.0787543,0.6412015,-2.090816
61.30293,-21.31196,0.7791764,0.07696178,0.6437633,-2.090828
61.34059,-21.53747,0.7857428,0.07522414,0.6462699,-2.090847
61.37825,-21.83467,0.7915242,0.07354469,0.6487106,-2.090876
61.41638,-22.19326,0.7965485,0.07190644,0.6511049,-2.090918
61.45452,-22.6206,0.8007737,0.070331,0.6534182,-2.090975
61.49265,-23.1168,0.804214,0.06881927,0.6556458,-2.091049
61.53079,-23.66736,0.8068519,0.06737356,0.6577803,-2.091143
61.57124,-24.29542,0.8087557,0.06591424,0.659936,-2.091268
61.6117,-24.97741,0.8097809,0.06453105,0.6619787,-2.091419
61.65216,-25.71232,0.8099461,0.06322439,0.6639057,-2.091597
61.69262,-26.48624,0.8092358,0.06199604,0.6657125,-2.091807
61.73759,-27.37845,0.8074045,0.0607244,0.6675756,-2.092077
61.78255,-28.31062,0.8045122,0.05955043,0.6692869,-2.092388
61.82752,-29.27994,0.8005679,0.05847429,0.6708458,-2.092742
61.87248,-30.27638,0.7955551,0.05749695,0.672251,-2.093139
61.92979,-31.58886,0.7876445,0.05639356,0.6738214,-2.093711
61.9871,-32.92672,0.7779527,0.05545188,0.6751429,-2.094358
62.0444,-34.26897,0.7664015,0.05467407,0.6762147,-2.095084
62.10171,-35.64293,0.7530684,0.05405579,0.6770459,-2.095888
62.15634,-37.02369,0.7388445,0.05360856,0.677626,-2.096724
62.21096,-38.40125,0.7228299,0.05331017,0.6779878,-2.097636
62.26559,-39.74124,0.7048494,0.05316571,0.6781276,-2.098626
62.32021,-41.11282,0.6851689,0.05316554,0.6780624,-2.099691
62.36539,-42.31237,0.6677823,0.05326863,0.6778639,-2.100626
62.41057,-43.50888,0.6491212,0.05347475,0.6775247,-2.101614
62.45575,-44.69014,0.6291359,0.05378627,0.6770446,-2.102658
62.50093,-45.88015,0.6079764,0.05419978,0.6764311,-2.103755
62.54634,-47.10442,0.5856868,0.05471509,0.6756872,-2.10491
62.59175,-48.32,0.5622642,0.05533636,0.6748122,-2.106119
62.63716,-49.51209,0.5377476,0.05606564,0.6738083,-2.107384
62.68256,-50.69028,0.5123602,0.05689996,0.672683,-2.108703
62.73247,-51.9794,0.4837749,0.05793347,0.6713167,-2.110211
62.78238,-53.21708,0.4545362,0.05909388,0.6698161,-2.111782
62.83229,-54.37655,0.4248726,0.06038105,0.6681881,-2.113414
62.88219,-55.46458,0.3952802,0.06178572,0.6664478,-2.115101
62.93526,-56.55171,0.3644854,0.06339544,0.6644922,-2.11695
62.98834,-57.51809,0.3345935,0.06512345,0.6624358,-2.118852
63.04141,-58.3421,0.3059319,0.06696129,0.6602913,-2.120803
63.09448,-59.04177,0.2790161,0.06888921,0.6580795,-2.122794
63.14918,-59.65648,0.2535638,0.070948,0.6557512,-2.124878
63.20388,-60.13966,0.2304007,0.07307191,0.6533815,-2.126991
63.25858,-60.49206,0.2095416,0.07524796,0.650982,-2.129128
63.31328,-60.74363,0.1910951,0.07745583,0.6485697,-2.13128
63.36866,-60.926,0.1748883,0.07970474,0.6461293,-2.133468
63.42405,-61.02999,0.1608755,0.0819616,0.6436949,-2.135663
63.47944,-61.06387,0.14884,0.08421812,0.6412725,-2.137861
63.53482,-61.04839,0.1386458,0.08646284,0.638871,-2.140059
63.59557,-60.99579,0.1293966,0.08890017,0.6362693,-2.142465
63.65632,-60.90456,0.1218391,0.09130939,0.6337028,-2.144865
63.71707,-60.78032,0.1157186,0.09368655,0.6311742,-2.147258
63.77782,-60.6353,0.1108594,0.09602561,0.628688,-2.149642
63.85029,-60.44852,0.1064894,0.09875939,0.6257828,-2.15247
63.92275,-60.24429,0.1033636,0.1014324,0.6229426,-2.155282
63.99522,-60.02505,0.101245,0.1040435,0.6201681,-2.158077
64.06768,-59.79845,0.09997341,0.1065892,0.6174618,-2.160854
64.16203,-59.5023,0.09937302,0.109802,0.6140434,-2.164441
64.25639,-59.19899,0.09967365,0.112903,0.6107409,-2.167997
64.35074,-58.88782,0.1006574,0.1158937,0.6075527,-2.171521
64.44509,-58.57632,0.1022071,0.1187716,0.6044806,-2.175013
64.56246,-58.20091,0.1048269,0.1221894,0.6008247,-2.179308
64.67982,-57.82185,0.1079293,0.1254382,0.5973425,-2.183555
64.79718,-57.4319,0.111334,0.1285241,0.594028,-2.187754
64.91454,-57.04776,0.1150858,0.1314413,0.5908853,-2.191904
65.02278,-56.71241,0.1189119,0.1339776,0.5881426,-2.195685
65.13102,-56.37429,0.1228759,0.1363777,0.5855383,-2.199425
65.23926,-56.02723,0.1268987,0.1386463,0.5830676,-2.203127
65.3475,-55.68481,0.1310793,0.1407786,0.5807339,-2.206787
65.44876,-55.37932,0.135214,0.1426463,0.5786774,-2.210173
65.55002,-55.07199,0.1394159,0.1444001,0.5767349,-2.213525
65.65128,-54.75849,0.1436427,0.1460431,0.5749027,-2.216843
65.75254,-54.44776,0.1479703,0.1475723,0.5731831,-2.220127
65.85647,-54.14118,0.1525984,0.1490199,0.5715378,-2.22346
65.9604,-53.83179,0.1572832,0.1503523,0.5700054,-2.226757
66.06433,-53.51401,0.1619792,0.1515731,0.5685823,-2.23002
66.16826,-53.19837,0.1667816,0.1526781,0.5672715,-2.233247
66.2743,-52.89046,0.1718983,0.1536812,0.5660534,-2.236501
66.38035,-52.57665,0.1770695,0.1545689,0.5649464,-2.239718
66.48639,-52.24906,0.182238,0.1553454,0.5639461,-2.2429
66.59243,-51.92267,0.187539,0.1560039,0.5630579,-2.246045
66.69702,-51.61758,0.1930352,0.1565308,0.5622974,-2.249107
66.80161,-51.30251,0.1985924,0.1569484,0.5616401,-2.252134
66.90619,-50.96754,0.2041461,0.1572609,0.5610818,-2.255127
67.01078,-50.63208,0.2098668,0.1574591,0.5606303,-2.258081
67.11236,-50.32496,0.2157472,0.157533,0.5603017,-2.260912
67.21393,-50.00334,0.22171,0.1575041,0.5600688,-2.263708
67.31551,-49.6554,0.2276869,0.1573768,0.5599275,-2.26647
67.41709,-49.30451,0.2338774,0.1571392,0.5598881,-2.269194
67.51551,-48.9845,0.2402702,0.1567922,0.559957,-2.271795
67.61394,-48.64438,0.2467842,0.1563462,0.5601175,-2.27436
67.71237,-48.26982,0.2533476,0.1558052,0.5603661,-2.276892
67.8108,-47.88897,0.2601941,0.1551545,0.5607157,-2.279384
67.906,-47.54209,0.2673078,0.1544063,0.5611629,-2.281753
68.0012,-47.16727,0.2746034,0.1535591,0.5617019,-2.284086
68.09641,-46.74659,0.2820043,0.1526169,0.5623296,-2.286383
68.19161,-46.3148,0.2897914,0.1515607,0.5630631,-2.288638
68.28312,-45.92301,0.2979057,0.1504202,0.5638845,-2.29076
68.37463,-45.49228,0.3062913,0.1491772,0.5648026,-2.292843
68.46614,-44.99976,0.3148677,0.1478351,0.565815,-2.294887
68.55765,-44.4891,0.3239764,0.1463702,0.5669442,-2.296884
68.64284,-44.0356,0.3332277,0.1448754,0.56812,-2.298695
68.72803,-43.53251,0.3428663,0.1432752,0.5693986,-2.300463
68.81322,-42.95513,0.3528268,0.1415717,0.5707796,-2.302189
68.8984,-42.35001,0.3634623,0.1397396,0.5722879,-2.303864
68.97586,-41.8116,0.3739912,0.1379423,0.5737902,-2.305337
69.05332,-41.21795,0.3850396,0.1360373,0.5754034,-2.306764
69.13078,-40.54843,0.3965749,0.1340246,0.5771298,-2.308146
69.20824,-39.8418,0.4088798,0.131884,0.5789921,-2.309474
69.28033,-39.18036,0.4212382,0.1297612,0.580866,-2.310655
69.35242,-38.4615,0.4342532,0.1275254,0.5828671,-2.311787
69.42451,-37.67081,0.4479051,0.125177,0.5849998,-2.312865
69.4966,-36.84008,0.4623823,0.1227034,0.5872825,-2.313885
69.56649,-36.02148,0.4773382,0.1201775,0.5896543,-2.314813
69.63639,-35.153,0.4930201,0.1175384,0.5921769,-2.315682
69.70629,-34.23099,0.5093745,0.1147915,0.5948534,-2.316489
69.77619,-33.28604,0.5264537,0.1119368,0.5976947,-2.31723
69.84813,-32.3066,0.5447339,0.1088941,0.6007943,-2.317923
69.92007,-31.32591,0.5635508,0.1057625,0.6040668,-2.318545
69.99201,-30.3724,0.5827649,0.1025579,0.6075078,-2.319095
70.06394,-29.45738,0.6021147,0.09930423,0.6111016,-2.319578
70.10974,-28.89878,0.6143579,0.09721998,0.6134589,-2.319852
70.15554,-28.37853,0.6264946,0.09513159,0.6158661,-2.320101
70.20133,-27.9082,0.6384615,0.09304532,0.6183173,-2.320327
70.24713,-27.48601,0.6501497,0.09096969,0.6208021,-2.320532
70.29293,-27.10748,0.661444,0.08891345,0.6233086,-2.32072
70.33872,-26.79492,0.6723161,0.08688093,0.6258313,-2.320892
70.38452,-26.56055,0.6827115,0.0848777,0.6283615,-2.32105
70.43032,-26.39508,0.6925181,0.08291203,0.630885,-2.321198
70.47763,-26.28243,0.7019095,0.08092958,0.6334688,-2.321347
70.52494,-26.2576,0.7105636,0.07899826,0.6360234,-2.321492
70.57225,-26.33257,0.7184553,0.0771221,0.6385395,-2.321637
70.61956,-26.48539,0.7254742,0.07530909,0.6410001,-2.321786
70.66397,-26.68041,0.7311817,0.07367083,0.6432454,-2.321936
70.70839,-26.94933,0.7360818,0.07209438,0.6454252,-2.322096
70.75281,-27.29664,0.7401726,0.07058178,0.6475331,-2.322269
70.79723,-27.70428,0.7433933,0.06913774,0.6495582,-2.322458
70.84239,-28.16349,0.7457218,0.06774419,0.6515222,-2.32267
70.88755,-28.68349,0.7471428,0.0664253,0.6533889,-2.322905
70.9327,-29.26539,0.7476625,0.06518228,0.6551539,-2.323164
70.97786,-29.89412,0.74724,0.06401832,0.6568102,-2.32345
71.0275,-30.62498,0.7456512,0.06283321,0.6584984,-2.323799
71.07713,-31.40711,0.742922,0.06174632,0.6600472,-2.324185
71.12677,-32.23851,0.7390532,0.06075863,0.6614537,-2.32461
71.1764,-33.10826,0.7340139,0.05987223,0.6627138,-2.325078
71.2389,-34.2619,0.7260297,0.05890012,0.6640917,-2.325728
71.30139,-35.45709,0.7161252,0.05809268,0.6652307,-2.326451
71.36389,-36.67047,0.7042077,0.05745395,0.6661258,-2.327252
71.42639,-37.93146,0.6903857,0.05697996,0.6667839,-2.328129
71.48581,-39.22,0.6756751,0.05667535,0.6672007,-2.329034
71.54523,-40.51134,0.6590619,0.05652683,0.6673976,-2.330016
71.60465,-41.7638,0.640356,0.05654155,0.6673685,-2.331078
71.66407,-43.05496,0.6199381,0.05670768,0.6671322,-2.332216
71.71239,-44.17684,0.6023179,0.05694751,0.6667989,-2.333195
71.76071,-45.29177,0.583489,0.05729292,0.6663268,-2.334228
71.80903,-46.38495,0.5634332,0.05774631,0.6657161,-2.335316
71.85735,-47.47958,0.5423636,0.05830305,0.6649755,-2.336456
71.90568,-48.59328,0.5204931,0.05895909,0.6641131,-2.337648
71.95402,-49.68574,0.4977619,0.05971984,0.6631265,-2.338892
72.00235,-50.74057,0.4742643,0.060586,0.6620191,-2.340189
72.05069,-51.76502,0.4502763,0.06155263,0.6608004,-2.341536
72.10449,-52.87842,0.4233815,0.06273921,0.6593255,-2.34309
72.1583,-53.91892,0.3963938,0.06404437,0.6577298,-2.344701
72.2121,-54.86187,0.3695651,0.06546454,0.6560221,-2.346367
72.26591,-55.71806,0.343383,0.06698637,0.6542203,-2.348081
72.32318,-56.54897,0.3167656,0.06870069,0.6522194,-2.349949
72.38046,-57.25692,0.2915393,0.07050829,0.6501409,-2.351861
72.43773,-57.82899,0.2678939,0.07239843,0.6479974,-2.353811
72.49501,-58.29073,0.2461824,0.07435005,0.6458098,-2.35579
72.55288,-58.6732,0.2264738,0.07636304,0.6435747,-2.35781
72.61074,-58.95419,0.2088381,0.07841136,0.64132,-2.359848
72.66861,-59.13765,0.1931856,0.08048454,0.6390552,-2.3619
72.72648,-59.24916,0.1795239,0.08256666,0.6367939,-2.363959
72.78679,-59.31428,0.1673498,0.08473119,0.6344532,-2.366108
72.84711,-59.32225,0.1569931,0.08688653,0.6321316,-2.368258
72.90742,-59.27938,0.1482439,0.08902659,0.6298339,-2.370406
72.96773,-59.20205,0.1409744,0.09114252,0.6275672,-2.372549
73.03562,-59.09069,0.1343948,0.09348632,0.6250603,-2.374953
73.1035,-58.9511,0.1292184,0.09578914,0.6226008,-2.377346
73.17138,-58.78718,0.125223,0.09804816,0.6201908,-2.379728
73.23927,-58.60883,0.1222617,0.1002586,0.617834,-2.382097
73.32177,-58.38351,0.1198649,0.1028745,0.6150455,-2.384956
73.40428,-58.14556,0.118515,0.1054139,0.612339,-2.387794
73.48679,-57.89655,0.1180059,0.1078764,0.6097147,-2.390611
73.5693,-57.64301,0.1182062,0.1102591,0.6071745,-2.393404
73.67675,-57.31526,0.1193658,0.1132391,0.6039952,-2.397006
73.78421,-56.98246,0.1212705,0.1160846,0.6009569,-2.400569
73.89167,-56.64247,0.123726,0.118798,0.5980567,-2.404093
73.99913,-56.30418,0.126665,0.1213765,0.5952964,-2.407577
74.11959,-55.9414,0.1305259,0.1241015,0.5923723,-2.411433
74.24005,-55.57372,0.1347056,0.126664,0.5896159,-2.415241
74.36051,-55.19092,0.1390443,0.1290706,0.5870201,-2.419002
74.48097,-54.81511,0.1436727,0.1313134,0.5845909,-2.422713
74.58805,-54.50448,0.1481461,0.1331633,0.5825764,-2.425969
74.69513,-54.18793,0.1527034,0.1348916,0.5806848,-2.429187
74.80221,-53.85705,0.1572613,0.1365033,0.578911,-2.432371
74.9093,-53.53046,0.1619663,0.1379913,0.5772606,-2.435516
75.00826,-53.24663,0.1665592,0.1392513,0.5758493,-2.438387
75.10723,-52.95794,0.1712009,0.1404111,0.5745372,-2.441226
75.2062,-52.65861,0.175844,0.1414742,0.5733208,-2.444036
75.30517,-52.36103,0.1805924,0.1424356,0.572204,-2.446814
75.40594,-52.07259,0.1856418,0.1433051,0.5711731,-2.449608
75.50672,-51.77795,0.190743,0.1440739,0.5702401,-2.452369
75.60749,-51.46979,0.1958436,0.1447458,0.5694012,-2.4551
