t,V,m,h,n,phi
68.63804,-62.48937,0.0654091,0.3427717,0.4696645,-2.566964
68.81922,-62.17692,0.06772851,0.3449421,0.467335,-2.573601
69.0004,-61.86667,0.07011068,0.3469434,0.4651499,-2.58017
69.19089,-61.54512,0.07272072,0.3488652,0.463007,-2.587002
69.38138,-61.22454,0.07538148,0.3506052,0.4610175,-2.593761
69.57188,-60.90325,0.07807319,0.3521668,0.4591778,-2.600446
69.76237,-60.58367,0.08084021,0.3535494,0.4574869,-2.607058
69.95856,-60.25921,0.08381958,0.354785,0.4559004,-2.61379
70.15475,-59.93373,0.08685791,0.3558352,0.4544655,-2.620445
70.35094,-59.6045,0.08993202,0.3567029,0.4531789,-2.627024
70.54713,-59.275,0.09310626,0.3573852,0.4520408,-2.633526
70.74358,-58.94893,0.0964563,0.357879,0.4510512,-2.639958
70.94002,-58.61754,0.0998851,0.3581893,0.4502058,-2.646312
71.13647,-58.27633,0.1033672,0.3583175,0.4495023,-2.65259
71.33291,-57.93056,0.1069983,0.3582566,0.4489437,-2.658788
71.52385,-57.59605,0.1107718,0.3580078,0.4485441,-2.664734
71.7148,-57.24851,0.1146697,0.357578,0.4482803,-2.670603
71.90574,-56.88046,0.118669,0.3569655,0.4481519,-2.676396
72.09668,-56.49928,0.122913,0.356156,0.4481674,-2.682106
72.27755,-56.134,0.1273059,0.355191,0.4483243,-2.687435
72.45841,-55.74142,0.1319259,0.3540373,0.4486156,-2.692685
72.63928,-55.30843,0.1367676,0.3526872,0.4490452,-2.697855
72.82014,-54.8435,0.142055,0.3511119,0.4496306,-2.702935
72.98764,-54.39337,0.1475833,0.3494204,0.4503315,-2.70755
73.15513,-53.88484,0.1535813,0.3475031,0.451185,-2.712077
73.32262,-53.2909,0.1601069,0.3453365,0.4522051,-2.71651
73.49012,-52.61568,0.1675683,0.3428592,0.4534296,-2.72083
73.64068,-51.9454,0.1755304,0.3402961,0.4547477,-2.724598
73.79124,-51.1329,0.1845919,0.3373941,0.4562836,-2.72825
73.9418,-50.10539,0.1950314,0.3340829,0.4580789,-2.731768
74.09236,-48.83726,0.2078337,0.3301979,0.4602301,-2.73511
74.18895,-47.8708,0.2178689,0.3273016,0.4618562,-2.737138
74.28555,-46.70121,0.2295145,0.3240343,0.4637055,-2.739061
74.38215,-45.25428,0.2432334,0.3203008,0.4658311,-2.74086
74.47875,-43.45212,0.2598433,0.3159445,0.4683191,-2.7425
74.55205,-41.78135,0.2750428,0.3120958,0.47052,-2.743614
74.62535,-39.74097,0.293009,0.3076621,0.4730528,-2.744592
74.69865,-37.2092,0.3144838,0.3024987,0.476004,-2.745405
74.77195,-34.04871,0.3405638,0.2964162,0.4795011,-2.746009
74.84525,-30.12189,0.3726036,0.2892257,0.4837125,-2.74635
74.91855,-25.0873,0.4121117,0.2807892,0.4888439,-2.746363
74.99185,-18.6998,0.4603693,0.2711601,0.4951518,-2.745966
75.06515,-10.99392,0.5182424,0.2606589,0.5029479,-2.745055
75.09392,-7.660642,0.5435626,0.2564122,0.5064817,-2.744534
75.12268,-4.197719,0.5700549,0.2521386,0.5102948,-2.743916
75.15144,-0.6685245,0.597463,0.2478637,0.5143908,-2.743197
75.1802,2.851071,0.6254529,0.2436083,0.5187652,-2.742376
75.20897,6.281325,0.6536226,0.2393886,0.5234043,-2.741457
75.23773,9.515078,0.6815623,0.2352158,0.5282888,-2.740441
75.26649,12.46009,0.7088726,0.2310976,0.5333916,-2.739336
75.29525,15.06962,0.7351595,0.2270396,0.538675,-2.738151
75.31972,17.01583,0.7564519,0.2236372,0.5432786,-2.737088
75.34419,18.67046,0.7766316,0.2202814,0.5479615,-2.735982
75.36866,20.0196,0.7956076,0.2169728,0.5527024,-2.734839
75.39313,21.10445,0.8133005,0.2137119,0.5574748,-2.733665
75.41319,21.8324,0.8268214,0.2110737,0.5613938,-2.732686
75.43325,22.40558,0.8394756,0.2084674,0.5653112,-2.731694
75.45331,22.83197,0.851283,0.2058928,0.5692189,-2.730692
75.47337,23.13674,0.8622639,0.2033496,0.5731078,-2.729683
75.49326,23.34371,0.8723654,0.2008586,0.5769377,-2.728678
75.51316,23.45444,0.8817259,0.198398,0.5807375,-2.727669
75.53305,23.47553,0.8903867,0.1959677,0.5845031,-2.72666
75.55295,23.42453,0.8983858,0.1935672,0.5882297,-2.725651
75.5742,23.30892,0.9062453,0.1910353,0.592163,-2.724575
75.59545,23.12733,0.9134482,0.1885369,0.5960451,-2.723502
75.61671,22.88353,0.9200439,0.1860715,0.5998736,-2.722434
75.63796,22.59103,0.9260768,0.1836389,0.6036457,-2.721372
75.66144,22.22652,0.9321394,0.1809886,0.6077448,-2.720207
75.68493,21.8125,0.9376252,0.1783772,0.6117714,-2.719052
75.70841,21.34989,0.9425862,0.1758043,0.6157246,-2.717906
75.7319,20.85153,0.9470685,0.1732694,0.6196024,-2.716772
75.75721,20.28933,0.9514111,0.1705795,0.6236955,-2.715564
75.78252,19.68978,0.9552985,0.1679325,0.6277004,-2.714371
75.80783,19.05055,0.9587761,0.1653279,0.6316174,-2.713194
75.83314,18.38632,0.9618825,0.1627651,0.6354454,-2.712033
75.85858,17.70834,0.9646656,0.1602303,0.6392031,-2.710884
75.88403,17.00484,0.9671439,0.1577366,0.642872,-2.709753
75.90948,16.2718,0.9693475,0.1552835,0.6464536,-2.70864
75.93492,15.52361,0.9713009,0.1528705,0.6499472,-2.707546
75.95954,14.79833,0.9729731,0.1505731,0.6532438,-2.706507
75.98417,14.05707,0.9744524,0.1483122,0.6564603,-2.705485
76.00879,13.29618,0.9757565,0.1460875,0.6595979,-2.704482
76.03342,12.52692,0.9768986,0.1438984,0.6626566,-2.703498
76.05734,11.78171,0.9778643,0.1418051,0.6655534,-2.702561
76.08127,11.02691,0.9787011,0.1397447,0.6683781,-2.701641
76.1052,10.25952,0.9794191,0.1377168,0.671132,-2.70074
76.12913,9.487985,0.9800256,0.1357211,0.6738154,-2.699858
76.15254,8.73709,0.9805169,0.1337997,0.6763725,-2.699013
76.17594,7.980858,0.9809154,0.1319084,0.6788644,-2.698185
76.19935,7.216862,0.981227,0.130047,0.6812924,-2.697376
76.22276,6.451436,0.9814555,0.1282152,0.6836569,-2.696584
76.24554,5.710879,0.9816009,0.1264604,0.6858979,-2.695832
76.26833,4.967936,0.9816751,0.1247331,0.6880808,-2.695096
76.29111,4.220787,0.9816816,0.123033,0.6902067,-2.694377
76.31389,3.473941,0.9816218,0.12136,0.6922762,-2.693676
76.33572,2.762784,0.9815035,0.1197825,0.6942063,-2.69302
76.35755,2.051251,0.9813281,0.1182293,0.6960864,-2.69238
76.37938,1.338146,0.9810971,0.1167004,0.6979173,-2.691755
76.4012,0.6263377,0.980811,0.1151956,0.6996996,-2.691146
76.42128,-0.02484419,0.9804992,0.1138326,0.7012964,-2.6906
76.44136,-0.6752149,0.980142,0.1124898,0.7028534,-2.690067
76.46143,-1.325362,0.9797397,0.111167,0.7043713,-2.689547
76.48151,-1.973868,0.9792922,0.109864,0.7058504,-2.68904
76.50031,-2.578659,0.9788317,0.1086613,0.7072013,-2.688577
76.51912,-3.182098,0.9783314,0.1074759,0.7085193,-2.688126
76.53793,-3.784526,0.9777913,0.1063077,0.7098047,-2.687686
76.55674,-4.385165,0.977211,0.1051567,0.711058,-2.687257
76.57983,-5.118408,0.9764425,0.103767,0.7125532,-2.686746
76.60291,-5.849345,0.9756121,0.1024028,0.7140014,-2.686253
76.626,-6.57912,0.9747195,0.1010642,0.7154037,-2.685776
76.64909,-7.305612,0.9737626,0.09975087,0.7167606,-2.685316
76.67492,-8.111301,0.9726133,0.09831187,0.7182253,-2.684822
76.70075,-8.914002,0.9713805,0.09690438,0.7196352,-2.684349
76.72657,-9.715578,0.9700629,0.09552824,0.7209917,-2.683896
76.7524,-10.51264,0.9686565,0.09418345,0.7222952,-2.683464
76.78091,-11.38295,0.9669952,0.09273523,0.7236737,-2.683011
76.80943,-12.24974,0.9652196,0.09132497,0.7249904,-2.682583
76.83794,-13.11561,0.963327,0.08995248,0.7262468,-2.68218
76.86646,-13.97581,0.9613104,0.0886179,0.7274436,-2.681801
76.89783,-14.91001,0.958939,0.08719348,0.7286922,-2.681413
76.9292,-15.84036,0.9564069,0.08581471,0.7298719,-2.681055
76.96057,-16.77011,0.9537094,0.0844814,0.7309843,-2.680725
76.99195,-17.69327,0.9508348,0.08319381,0.7320302,-2.680424
77.02674,-18.7029,0.9474249,0.08181965,0.7331134,-2.680125
77.06153,-19.70859,0.9437793,0.08050151,0.7341185,-2.679861
77.09633,-20.71398,0.9398892,0.07923921,0.7350475,-2.679632
77.13112,-21.7125,0.9357361,0.07803316,0.7359015,-2.679437
77.17078,-22.83669,0.9306588,0.07672741,0.7367845,-2.679258
77.21044,-23.95708,0.9252063,0.07549454,0.7375744,-2.679124
77.2501,-25.07658,0.9193595,0.07433443,0.7382733,-2.679034
77.28976,-26.19092,0.9130901,0.07324745,0.7388826,-2.678988
77.34029,-27.61319,0.904464,0.0719677,0.7395326,-2.678992
77.39083,-29.02651,0.8950507,0.07080718,0.7400425,-2.679069
77.44136,-30.41992,0.8847716,0.06976705,0.7404138,-2.679218
77.4919,-31.82473,0.8736052,0.06884514,0.7406517,-2.679437
77.52973,-32.90431,0.8646549,0.06823091,0.7407455,-2.679648
77.56756,-33.98226,0.8551188,0.06768412,0.7407652,-2.679898
77.60539,-35.05259,0.8449474,0.06720567,0.7407104,-2.680191
77.64322,-36.13632,0.8341385,0.06679413,0.7405835,-2.680524
77.68104,-37.25325,0.822689,0.06644825,0.7403863,-2.680897
77.71887,-38.37936,0.8105027,0.06617081,0.7401164,-2.681313
77.7567,-39.50927,0.7975149,0.06596309,0.7397728,-2.681772
77.79453,-40.6631,0.7837153,0.06582418,0.739357,-2.682275
77.83516,-41.95355,0.7679861,0.06575054,0.7388317,-2.682862
77.87579,-43.26687,0.7511608,0.06575954,0.7382209,-2.683502
77.91642,-44.59364,0.7331276,0.06585395,0.7375225,-2.684197
77.95705,-45.96335,0.7138841,0.0660331,0.7367381,-2.684947
77.99826,-47.42652,0.6931401,0.06630082,0.7358563,-2.685763
78.03947,-48.92352,0.6709423,0.06666218,0.7348824,-2.686641
78.08068,-50.4402,0.6471613,0.06712194,0.733814,-2.687581
78.12189,-52.00533,0.6218447,0.06768056,0.732653,-2.688585
78.16338,-53.65685,0.5948821,0.06834355,0.7313927,-2.689661
78.20488,-55.33119,0.5662502,0.06911752,0.7300365,-2.690804
78.24638,-57.00195,0.5359177,0.07000962,0.7285833,-2.692019
78.28788,-58.6839,0.5041323,0.07102087,0.7270379,-2.693304
78.33018,-60.42014,0.4705943,0.07217403,0.7253735,-2.694682
78.37247,-62.10708,0.4359759,0.07346246,0.7236182,-2.696132
78.41476,-63.70096,0.4005893,0.07489178,0.7217758,-2.697653
78.45706,-65.20163,0.3650894,0.07645671,0.7198559,-2.69924
78.50085,-66.65847,0.3289959,0.07821037,0.717798,-2.700943
78.54464,-67.95038,0.2940059,0.08010142,0.7156738,-2.702707
78.58844,-69.0478,0.2606388,0.0821229,0.7134918,-2.704525
78.63223,-69.97149,0.2295337,0.08425453,0.7112653,-2.706386
78.67633,-70.75711,0.201018,0.08648875,0.7089917,-2.708295
78.72043,-71.37913,0.1753493,0.08880207,0.7066914,-2.710233
78.76453,-71.84546,0.1525286,0.09118104,0.7043711,-2.712197
78.80863,-72.19491,0.1325573,0.09360559,0.7020401,-2.714178
78.85418,-72.47379,0.1147969,0.09613825,0.6996297,-2.716236
78.89973,-72.66827,0.09960194,0.0986942,0.6972182,-2.718304
78.94528,-72.79052,0.08667172,0.1012658,0.6948087,-2.720379
78.99084,-72.86556,0.07575901,0.1038424,0.6924057,-2.722458
79.04712,-72.92428,0.06467775,0.1070198,0.6894506,-2.725027
79.1034,-72.94175,0.05576592,0.1101898,0.6865108,-2.727597
79.15968,-72.9235,0.04861939,0.1133495,0.6835874,-2.730166
79.21596,-72.88844,0.04292076,0.1164914,0.6806832,-2.732733
79.28377,-72.84262,0.03758071,0.1202452,0.6772133,-2.735819
79.35157,-72.78282,0.03353732,0.1239685,0.6737729,-2.7389
79.41937,-72.70957,0.03050326,0.1276611,0.670362,-2.741975
79.48718,-72.6318,0.02823236,0.1313194,0.6669821,-2.745042
79.54697,-72.56442,0.02670818,0.1345149,0.6640281,-2.747741
79.60676,-72.49431,0.02554238,0.1376836,0.6610981,-2.750434
79.66655,-72.42168,0.02466358,0.1408252,0.658192,-2.753121
79.72634,-72.34751,0.02400892,0.1439396,0.6553101,-2.755802
79.7939,-72.26282,0.02347665,0.1474254,0.6520827,-2.758824
79.86146,-72.17646,0.02312112,0.1508764,0.648886,-2.761838
79.92901,-72.08831,0.02290459,0.1542927,0.6457197,-2.764844
79.99657,-71.99894,0.02279377,0.1576743,0.6425838,-2.767843
80.07652,-71.89248,0.02276492,0.1616308,0.6389122,-2.77138
80.15646,-71.78417,0.02282348,0.1655389,0.6352829,-2.774906
80.23641,-71.67354,0.02294903,0.169399,0.6316955,-2.778421
80.31636,-71.56149,0.02312547,0.173211,0.6281501,-2.781924
80.42516,-71.40928,0.0234316,0.1783207,0.6233927,-2.786672
80.53397,-71.25325,0.02378842,0.1833426,0.618712,-2.791398
80.64278,-71.09117,0.02417715,0.1882781,0.614107,-2.796103
80.75158,-70.92709,0.02460145,0.1931259,0.6095784,-2.800785
80.87296,-70.7468,0.02512953,0.1984279,0.6046176,-2.805979
80.99433,-70.56156,0.02567727,0.2036233,0.59975,-2.811146
81.11571,-70.36852,0.02622692,0.2087142,0.5949743,-2.816284
81.23708,-70.17329,0.02680707,0.2136984,0.5902914,-2.821392
81.34575,-70.00052,0.02737211,0.2180686,0.5861783,-2.82594
81.45442,-69.82467,0.02795038,0.222355,0.5821384,-2.830463
81.56308,-69.64491,0.02853623,0.2265588,0.5781711,-2.834963
81.67175,-69.4632,0.02914238,0.2306794,0.5742764,-2.839439
81.78694,-69.27049,0.02982069,0.2349558,0.5702274,-2.844155
81.90213,-69.07516,0.03051686,0.2391402,0.5662591,-2.848844
82.01732,-68.87643,0.03122478,0.2432338,0.5623706,-2.853505
82.13251,-68.67596,0.03195709,0.2472363,0.5585619,-2.858138
82.25685,-68.45957,0.0327899,0.2514538,0.5545406,-2.863107
82.38119,-68.2408,0.03364531,0.2555672,0.5506109,-2.868042
82.50553,-68.01883,0.03451569,0.2595777,0.546772,-2.872945
82.62986,-67.7954,0.03541637,0.2634852,0.5430238,-2.877813
82.76166,-67.55898,0.03642132,0.267514,0.53915,-2.882936
82.89346,-67.32066,0.03745341,0.2714295,0.5353764,-2.888021
83.02525,-67.07971,0.03850418,0.275233,0.5317019,-2.893069
83.15705,-66.83783,0.0395904,0.2789247,0.5281264,-2.898078
83.29718,-66.58157,0.04080306,0.2827269,0.5244332,-2.903361
83.43731,-66.32408,0.04204782,0.2864052,0.5208497,-2.9086
83.57745,-66.06468,0.04331507,0.2899617,0.5173744,-2.913797
83.71758,-65.80504,0.04462329,0.2933964,0.5140072,-2.91895
83.86701,-65.52989,0.04608436,0.2969246,0.5105353,-2.924397
84.01643,-65.25432,0.0475824,0.3003176,0.5071834,-2.929794
84.16586,-64.97764,0.04910625,0.3035776,0.5039497,-2.935142
84.31529,-64.70157,0.0506767,0.3067047,0.5008336,-2.940442
84.47473,-64.40967,0.05242753,0.3098951,0.4976378,-2.946042
84.63418,-64.11823,0.05421958,0.3129382,0.4945723,-2.951586
84.79362,-63.82646,0.05603968,0.3158365,0.4916348,-2.957076
84.95307,-63.53615,0.05791194,0.3185905,0.4888245,-2.962511
85.12284,-63.23077,0.05999034,0.3213641,0.4859712,-2.968236
85.29261,-62.92652,0.0621133,0.3239786,0.4832575,-2.973901
85.46237,-62.62243,0.06426519,0.3264368,0.4806804,-2.979505
85.63214,-62.32044,0.06647522,0.3287391,0.478239,-2.985048
85.81162,-62.00578,0.06890849,0.3310033,0.4758046,-2.990841
85.9911,-61.69238,0.07138923,0.3330982,0.4735161,-2.996568
86.17057,-61.37885,0.07389888,0.335027,0.4713704,-3.00223
86.35005,-61.06748,0.07647515,0.3367895,0.4693663,-3.007825
86.53706,-60.74809,0.07927388,0.3384483,0.4674282,-3.013584
86.72407,-60.42899,0.08212471,0.3399315,0.4656378,-3.019274
86.91108,-60.10803,0.08500569,0.3412422,0.4639917,-3.024893
87.09809,-59.78826,0.08796889,0.3423789,0.4624895,-3.030443
87.28862,-59.46735,0.09113137,0.3433558,0.4611073,-3.036023
87.47915,-59.14402,0.09435693,0.3441559,0.4598689,-3.041532
87.66967,-58.81486,0.0976203,0.3447818,0.4587713,-3.04697
87.8602,-58.48432,0.1009968,0.3452292,0.4578158,-3.052335
88.04909,-58.16044,0.1045377,0.3454914,0.4570111,-3.05758
88.23798,-57.82898,0.1081678,0.3455794,0.4563426,-3.062753
88.42687,-57.48445,0.1118603,0.345494,0.4558081,-3.067855
88.61576,-57.1334,0.1157255,0.3452261,0.4554126,-3.072882
88.79809,-56.79551,0.1197357,0.3447841,0.4551686,-3.07766
88.98043,-56.44099,0.1238934,0.3441678,0.4550543,-3.082366
89.16277,-56.06085,0.128177,0.3433749,0.4550702,-3.087
89.34511,-55.66381,0.1327502,0.3423876,0.4552271,-3.091555
89.5171,-55.28302,0.1374981,0.3412587,0.4555162,-3.095773
89.6891,-54.86834,0.1425235,0.3399417,0.4559384,-3.099916
89.8611,-54.40374,0.1478298,0.3384268,0.4564994,-3.10398
90.03309,-53.89866,0.1536779,0.3366796,0.4572204,-3.107955
90.19167,-53.4072,0.1598263,0.3348247,0.4580509,-3.111529
90.35025,-52.84245,0.1665617,0.3327319,0.4590417,-3.115015
90.50883,-52.17009,0.1739715,0.3303721,0.4602104,-3.118403
90.66741,-51.39294,0.1825548,0.3276699,0.4616037,-3.121672
90.80865,-50.61892,0.1917525,0.324887,0.4630868,-3.12446
90.94989,-49.66207,0.2023425,0.3217237,0.4648137,-3.127124
91.09113,-48.42585,0.2147026,0.3180918,0.4668365,-3.129641
91.23237,-46.87345,0.2300902,0.3137815,0.4692778,-3.13196
91.31549,-45.78022,0.2411976,0.310817,0.4709739,-3.133207
91.39861,-44.46498,0.2540404,0.3074766,0.4728948,-3.134353
91.48172,-42.85565,0.2690802,0.3036687,0.4750925,-3.13538
91.56484,-40.87535,0.2870639,0.2992529,0.4776467,-3.136257
91.64796,-38.44239,0.3090399,0.294051,0.4806712,-3.136945
91.73108,-35.31781,0.3359479,0.2878453,0.484279,-3.137405
91.81419,-31.2324,0.3691931,0.2804139,0.4886524,-3.137574
91.89731,-25.97989,0.4109917,0.2715549,0.4940838,-3.137358
91.96586,-20.59929,0.4534436,0.2631306,0.4995996,-3.136813
92.03441,-14.08203,0.5038853,0.2539429,0.5062964,-3.135856
92.10296,-6.584153,0.5618807,0.2443025,0.5143732,-3.134417
92.17151,1.351329,0.625134,0.2345515,0.523921,-3.13245
92.19313,3.807821,0.6455562,0.2315072,0.5272342,-3.131718
92.21474,6.183352,0.6659405,0.2284851,0.5306815,-3.130933
92.23636,8.443489,0.6861268,0.2254892,0.5342535,-3.130097
92.25798,10.56042,0.7059543,0.2225226,0.5379381,-3.129215
92.27959,12.51358,0.7252688,0.2195874,0.5417212,-3.128289
92.30121,14.27752,0.7439463,0.216685,0.5455891,-3.127323
92.32283,15.83605,0.7618819,0.2138166,0.5495276,-3.126322
92.34444,17.19177,0.7789831,0.210983,0.5535202,-3.125288
92.36634,18.37252,0.7953825,0.2081484,0.5576025,-3.124215
92.38824,19.3516,0.8108257,0.20535,0.5617109,-3.123118
92.41014,20.13208,0.8253002,0.2025879,0.5658332,-3.122001
92.43203,20.74272,0.8387983,0.1998619,0.569955,-3.120869
92.45222,21.18245,0.850387,0.1973805,0.5737439,-3.119816
92.47241,21.50128,0.8611861,0.1949294,0.5775163,-3.118755
92.4926,21.70658,0.8712271,0.1925086,0.5812664,-3.117689
92.51279,21.81826,0.8805404,0.1901178,0.5849875,-3.11662
92.53364,21.8558,0.8894305,0.1876801,0.5887937,-3.115515
92.55449,21.8129,0.8976288,0.1852738,0.5925597,-3.11441
92.57534,21.69477,0.9051801,0.1828985,0.5962826,-3.113307
92.59619,21.51628,0.9121252,0.1805541,0.5999582,-3.112208
92.61879,21.27083,0.919014,0.1780478,0.6038844,-3.111021
92.64138,20.96762,0.9252933,0.1755769,0.6077498,-3.109841
92.66398,20.60928,0.9310127,0.1731409,0.611553,-3.108669
92.68657,20.20824,0.9362166,0.1707395,0.6152913,-3.107505
92.71132,19.73436,0.9413738,0.1681484,0.619309,-3.106242
92.73607,19.21679,0.9460172,0.1655978,0.6232466,-3.104992
92.76082,18.65531,0.9501953,0.1630869,0.6271038,-3.103754
92.78557,18.06287,0.9539499,0.1606155,0.630879,-3.102532
92.81133,17.4275,0.957449,0.158084,0.6347206,-3.101276
92.83709,16.76105,0.9605732,0.1555941,0.6384735,-3.100037
92.86286,16.06074,0.9633595,0.1531451,0.6421387,-3.098815
92.88862,15.34037,0.9658384,0.1507366,0.6457152,-3.097612
92.91392,14.62668,0.9679997,0.1484104,0.6491406,-3.09645
92.93922,13.89315,0.9699178,0.1461221,0.6524822,-3.095306
92.96451,13.13644,0.9716155,0.1438713,0.6557415,-3.094181
92.98981,12.36832,0.9731107,0.1416576,0.6589181,-3.093075
93.01429,11.62512,0.9743789,0.1395511,0.6619124,-3.092025
93.03876,10.87007,0.9754884,0.1374784,0.6648316,-3.090993
93.06323,10.10034,0.9764523,0.1354392,0.667677,-3.08998
93.08771,9.324705,0.9772802,0.1334331,0.6704489,-3.088986
93.11151,8.572685,0.977963,0.1315132,0.6730747,-3.088038
93.13532,7.814038,0.9785348,0.129624,0.6756331,-3.087108
93.15912,7.046489,0.9790033,0.1277652,0.6781254,-3.086196
93.18293,6.276476,0.9793736,0.1259364,0.6805521,-3.085303
93.20603,5.53285,0.9796428,0.1241903,0.6828444,-3.084454
93.22912,4.786104,0.9798293,0.122472,0.6850769,-3.083623
93.25222,4.034532,0.9799374,0.1207812,0.6872507,-3.082809
93.27532,3.282657,0.9799693,0.1191178,0.6893664,-3.082012
93.29738,2.568359,0.9799304,0.1175545,0.6913331,-3.081268
93.31944,1.853284,0.9798269,0.1160157,0.6932485,-3.080539
93.3415,1.136326,0.9796609,0.1145012,0.6951136,-3.079827
93.36356,0.4203205,0.9794332,0.1130109,0.6969288,-3.07913
93.38373,-0.2309156,0.9791716,0.1116699,0.6985447,-3.078508
93.40389,-0.8815447,0.9788601,0.1103488,0.7001203,-3.077898
93.42405,-1.532086,0.9784996,0.1090475,0.7016562,-3.077302
93.44421,-2.181182,0.9780901,0.107766,0.7031529,-3.076719
93.4637,-2.806095,0.9776473,0.1065456,0.7045632,-3.076168
93.4832,-3.429711,0.9771589,0.1053434,0.7059379,-3.075629
93.50269,-4.052406,0.9766251,0.1041594,0.7072775,-3.075103
93.52218,-4.673288,0.9760455,0.1029934,0.7085825,-3.074588
93.54584,-5.42257,0.9752793,0.1016026,0.7101204,-3.07398
93.5695,-6.169567,0.9744447,0.1002383,0.7116089,-3.07339
93.59316,-6.915474,0.9735414,0.09890016,0.7130491,-3.072818
93.61682,-7.658021,0.9725673,0.09758827,0.7144414,-3.072263
93.64325,-8.480244,0.9713926,0.09615384,0.7159409,-3.071665
93.66967,-9.29942,0.9701266,0.09475186,0.7173831,-3.071088
93.6961,-10.11747,0.968768,0.09338217,0.7187691,-3.070533
93.72253,-10.93084,0.9673127,0.09204478,0.7200998,-3.07
93.7517,-11.81872,0.9655879,0.09060596,0.7215052,-3.069436
93.78088,-12.70294,0.9637389,0.08920626,0.722846,-3.068899
93.81005,-13.58614,0.9617629,0.0878455,0.7241236,-3.068387
93.83923,-14.46343,0.9596523,0.08652383,0.7253389,-3.067901
93.87138,-15.41756,0.9571605,0.08511275,0.7266068,-3.067395
93.90353,-16.36759,0.954494,0.08374892,0.7278024,-3.06692
93.93568,-17.31682,0.9516476,0.08243213,0.7289276,-3.066475
93.96783,-18.25917,0.9486088,0.08116268,0.7299831,-3.066061
94.00364,-19.29406,0.9449823,0.07980502,0.7310776,-3.065636
94.03944,-20.32465,0.9410974,0.07850587,0.7320898,-3.065248
94.07525,-21.35455,0.9369442,0.07726503,0.7330218,-3.064897
94.11105,-22.37733,0.9325028,0.07608292,0.7338746,-3.064582
94.15233,-23.54295,0.927,0.07479322,0.7347611,-3.064265
94.19362,-24.70412,0.9210751,0.07358142,0.7355473,-3.063996
94.2349,-25.86311,0.9147052,0.0724474,0.7362354,-3.063775
94.27618,-27.01733,0.9078597,0.07139145,0.7368271,-3.063601
94.32132,-28.2809,0.8998055,0.07032566,0.7373665,-3.063466
94.36647,-29.5391,0.8911052,0.06935349,0.7377948,-3.063388
94.41161,-30.78503,0.8817031,0.06847572,0.7381129,-3.063367
94.45675,-32.03846,0.8715805,0.06769097,0.7383245,-3.063403
94.50189,-33.32977,0.86074,0.06699694,0.7384336,-3.063494
94.54704,-34.61567,0.8490439,0.06639783,0.7384367,-3.063643
94.59218,-35.87751,0.8363895,0.06589595,0.7383325,-3.063852
94.63732,-37.16609,0.8228053,0.06548757,0.7381263,-3.064119
94.6772,-38.36383,0.8100531,0.06520203,0.737863,-3.064402
94.71707,-39.56744,0.7964272,0.06499239,0.737518,-3.064733
94.75694,-40.76686,0.781837,0.06486065,0.7370899,-3.065113
94.79682,-41.99672,0.766298,0.06480486,0.7365815,-3.065542
94.83536,-43.24255,0.7503856,0.0648218,0.7360158,-3.066002
94.8739,-44.50999,0.7334345,0.06491321,0.7353726,-3.066511
94.91243,-45.79233,0.7153522,0.06508153,0.7346502,-3.067069
94.95097,-47.11252,0.6961372,0.06532652,0.7338499,-3.067678
94.99193,-48.58243,0.6744863,0.0656708,0.7329155,-3.06838
95.03289,-50.0858,0.6513751,0.06610818,0.73189,-3.069143
95.07385,-51.60854,0.6266938,0.06664349,0.7307715,-3.069969
95.11481,-53.17343,0.6005031,0.06727768,0.729562,-3.070858
95.15726,-54.86229,0.5718867,0.0680399,0.7282154,-3.071846
95.1997,-56.56457,0.5416087,0.06891975,0.72677,-3.072905
95.24215,-58.24886,0.5096884,0.06992479,0.7252258,-3.074038
95.28459,-59.92672,0.4764603,0.07105541,0.7235885,-3.075243
95.32765,-61.62927,0.4418678,0.07232934,0.7218395,-3.076534
95.3707,-63.25732,0.4065464,0.07374192,0.7200024,-3.077897
95.41376,-64.7663,0.370893,0.07529683,0.718082,-3.079329
95.45682,-66.15745,0.3356263,0.07698572,0.7160894,-3.080823
95.50149,-67.48202,0.3002604,0.07886634,0.7139585,-3.082431
95.54617,-68.62751,0.2665491,0.08087601,0.7117688,-3.084093
95.59084,-69.57306,0.2349397,0.08300484,0.709529,-3.085804
95.63552,-70.34763,0.2059476,0.08523033,0.7072526,-3.087553
95.68001,-70.9862,0.180033,0.08751873,0.7049618,-3.089322
95.72451,-71.47999,0.1569807,0.0898703,0.7026516,-3.091116
95.769,-71.84002,0.1366892,0.09227271,0.7003277,-3.09293
95.8135,-72.10254,0.119071,0.09470826,0.6979982,-3.094758
95.86076,-72.31271,0.1030907,0.09731382,0.6955255,-3.096707
95.90802,-72.45139,0.08954524,0.09993435,0.6930556,-3.098663
95.95527,-72.52939,0.07811386,0.1025635,0.6905909,-3.100625
96.00253,-72.56922,0.06853709,0.1051918,0.6881353,-3.102588
96.0624,-72.59361,0.05866531,0.1085081,0.6850427,-3.105075
96.12226,-72.58346,0.05083249,0.1118103,0.6819694,-3.10756
96.18212,-72.54264,0.04463681,0.1150966,0.6789162,-3.110043
96.24199,-72.48876,0.03976269,0.1183598,0.675886,-3.112523
96.30774,-72.42879,0.03561067,0.1219118,0.6725863,-3.11524
96.37349,-72.35933,0.03243965,0.1254333,0.6693151,-3.11795
