t,V,m,h,n,phi
70.96309,-58.25032,0.1070878,0.4470938,0.385192,-2.78287
70.9984,-57.94979,0.1105059,0.4448198,0.3866358,-2.783939
71.03486,-57.63506,0.1140855,0.4422507,0.3882563,-2.785031
71.07132,-57.31644,0.1178212,0.4394542,0.3900086,-2.786111
71.10778,-56.99354,0.1217601,0.4364285,0.3918926,-2.787179
71.14424,-56.66411,0.1258507,0.4331736,0.3939068,-2.788234
71.18157,-56.31729,0.1301421,0.4296028,0.3961033,-2.789302
71.2189,-55.96136,0.1346765,0.4257832,0.3984392,-2.790357
71.25623,-55.59523,0.1395244,0.4217072,0.4009183,-2.791397
71.29356,-55.21474,0.1446369,0.4173698,0.4035426,-2.792423
71.33129,-54.81032,0.1500262,0.4127118,0.4063468,-2.793445
71.36903,-54.38585,0.1558375,0.4077601,0.4093142,-2.794451
71.40677,-53.9381,0.1621936,0.4024942,0.4124567,-2.79544
71.44451,-53.45829,0.1690722,0.3968954,0.4157852,-2.796412
71.482,-52.93862,0.1764139,0.3909796,0.4192902,-2.797358
71.5195,-52.37265,0.1845957,0.3846649,0.4230209,-2.798284
71.55699,-51.74989,0.1938835,0.3778968,0.4270103,-2.799186
71.59449,-51.04746,0.204382,0.3706171,0.4312934,-2.800064
71.63097,-50.25692,0.2159253,0.3629693,0.4357874,-2.800891
71.66745,-49.34256,0.2294898,0.3546389,0.4406791,-2.801686
71.70393,-48.26273,0.2458439,0.3454595,0.4460683,-2.802445
71.74041,-46.93619,0.2657167,0.3352236,0.4520799,-2.803159
71.77558,-45.31144,0.2893593,0.3240713,0.4586398,-2.803797
71.81076,-43.22801,0.3195676,0.3112088,0.4662068,-2.80437
71.84593,-40.44464,0.3594199,0.2959828,0.4752028,-2.804858
71.8811,-36.55047,0.4132191,0.2774946,0.4862711,-2.805228
71.89551,-34.50756,0.4405931,0.2687239,0.4916098,-2.805336
71.90991,-32.1318,0.4718104,0.2591421,0.4975516,-2.805413
71.92432,-29.37133,0.5072442,0.2487202,0.5042038,-2.805452
71.93873,-26.18445,0.5471397,0.2374892,0.5116887,-2.805449
71.95314,-22.55108,0.5915227,0.2255521,0.5201364,-2.805396
71.96755,-18.47623,0.6396642,0.2131383,0.5296652,-2.805287
71.98195,-14.0392,0.6901734,0.2005236,0.5403508,-2.805118
71.99636,-9.420355,0.7411171,0.1879967,0.5522141,-2.804883
72.00653,-6.189323,0.7760175,0.1793551,0.5612714,-2.804677
72.01671,-3.097972,0.8089432,0.1709546,0.5708229,-2.804439
72.02688,-0.2500256,0.839121,0.1628407,0.5807834,-2.80417
72.03705,2.257312,0.8660275,0.1550412,0.5910515,-2.803875
72.04722,4.340807,0.8893895,0.1475689,0.601511,-2.803555
72.05739,5.95914,0.9091428,0.1404278,0.6120324,-2.803217
72.06756,7.09427,0.9254218,0.1336162,0.622493,-2.802866
72.07774,7.743368,0.9385711,0.1271279,0.632785,-2.802505
72.08663,7.926233,0.947848,0.1217141,0.6415672,-2.802186
72.09552,7.779257,0.9553077,0.1165342,0.6500891,-2.801867
72.10441,7.331564,0.9612004,0.1115811,0.6583048,-2.80155
72.1133,6.612441,0.9657616,0.1068482,0.6661782,-2.801239
72.12359,5.482437,0.9696451,0.1016364,0.6748273,-2.800888
72.13388,4.081325,0.9722734,0.09670037,0.6829517,-2.80055
72.14417,2.455542,0.9738458,0.09203053,0.6905342,-2.800228
72.15446,0.6479215,0.9744887,0.08761904,0.6975658,-2.799924
72.16729,-1.799597,0.9740833,0.08247095,0.7055594,-2.799572
72.18013,-4.40433,0.9724927,0.07769956,0.7127127,-2.799253
72.19296,-7.113387,0.9697762,0.07329318,0.7190531,-2.798967
72.20579,-9.876917,0.9658135,0.06924741,0.7246082,-2.798717
72.21862,-12.65463,0.9604384,0.06555971,0.7294112,-2.798503
72.23145,-15.42247,0.953599,0.062223,0.7335056,-2.798324
72.24428,-18.15956,0.9451482,0.05923364,0.7369321,-2.79818
72.25711,-20.84811,0.9348526,0.05659095,0.7397291,-2.798071
72.27431,-24.35978,0.9177965,0.05358791,0.7425588,-2.797979
72.29152,-27.75035,0.8964943,0.05119487,0.7444141,-2.797946
72.30872,-31.0126,0.8703796,0.04939976,0.7453741,-2.79797
72.32592,-34.15843,0.8390894,0.04818185,0.7455157,-2.79805
72.34138,-36.9047,0.806435,0.04755832,0.7450039,-2.798166
72.35683,-39.57747,0.7690442,0.04737007,0.7439235,-2.798325
72.37228,-42.18217,0.7266907,0.04760808,0.7423068,-2.798524
72.38774,-44.73648,0.6796951,0.04825879,0.7401911,-2.798764
72.40319,-47.25412,0.6286174,0.04931196,0.7376102,-2.799042
72.41865,-49.72158,0.5736768,0.05077429,0.7345845,-2.799359
72.4341,-52.1234,0.515612,0.0526508,0.7311398,-2.799713
72.44956,-54.44213,0.4558549,0.05494194,0.7273085,-2.800104
72.46555,-56.72718,0.3941297,0.05774946,0.7229739,-2.800545
72.48154,-58.85767,0.334265,0.0610027,0.7183004,-2.801022
72.49753,-60.80378,0.2780895,0.06469222,0.713331,-2.801531
72.51352,-62.54649,0.2273831,0.06879802,0.7081109,-2.802069
72.52647,-63.80336,0.1912148,0.07240977,0.7037296,-2.802525
72.53943,-64.9243,0.1596987,0.07625708,0.6992362,-2.802996
72.55238,-65.91612,0.1328876,0.08031915,0.6946517,-2.80348
72.56534,-66.78797,0.110499,0.08457407,0.6899949,-2.803977
72.57512,-67.37349,0.09622955,0.08790009,0.6864423,-2.804359
72.58489,-67.90226,0.08404565,0.09131386,0.6828647,-2.804746
72.59467,-68.3792,0.07374648,0.09480641,0.6792682,-2.805138
72.60445,-68.80894,0.06507993,0.09836915,0.6756578,-2.805534
72.61423,-69.19587,0.05778932,0.1019939,0.6720383,-2.805935
72.62401,-69.54411,0.05171388,0.1056731,0.6684138,-2.806339
72.63379,-69.85737,0.04668893,0.1093996,0.6647882,-2.806746
72.64357,-70.139,0.0425259,0.1131669,0.6611646,-2.807156
72.65299,-70.38328,0.03917032,0.1168297,0.6576779,-2.807554
72.66242,-70.60346,0.0363761,0.1205197,0.6541981,-2.807953
72.67184,-70.80175,0.03405895,0.1242321,0.6507276,-2.808355
72.68126,-70.98012,0.03212694,0.1279627,0.647268,-2.808758
72.69087,-71.14335,0.03047116,0.1317813,0.6437535,-2.809171
72.70048,-71.28942,0.0290911,0.1356109,0.6402539,-2.809586
72.71009,-71.41986,0.02794393,0.1394478,0.6367705,-2.810001
72.7197,-71.53605,0.02698266,0.1432889,0.6333046,-2.810418
72.7301,-71.64714,0.02610604,0.1474469,0.6295751,-2.81087
72.74049,-71.74436,0.02537836,0.1516028,0.6258687,-2.811324
72.75089,-71.82897,0.02477675,0.1557535,0.6221867,-2.811778
72.76129,-71.90208,0.02427457,0.1598962,0.61853,-2.812233
72.77302,-71.972,0.02379984,0.1645565,0.6144366,-2.812746
72.78475,-72.02983,0.02341253,0.1692001,0.6103778,-2.813261
72.79648,-72.07669,0.02310039,0.1738238,0.6063543,-2.813776
72.80821,-72.1136,0.02284711,0.178425,0.6023672,-2.814292
72.82193,-72.14531,0.02260778,0.1837743,0.5977514,-2.814895
72.83564,-72.16586,0.02242615,0.1890862,0.5931872,-2.815499
72.84936,-72.17635,0.02229552,0.1943577,0.5886754,-2.816103
72.86308,-72.17774,0.02220491,0.199586,0.5842167,-2.816706
72.87966,-72.16846,0.02213628,0.2058458,0.5788984,-2.817436
72.89624,-72.14842,0.0221121,0.2120358,0.5736593,-2.818165
72.91283,-72.11871,0.02212845,0.218153,0.5684999,-2.818894
72.92941,-72.08032,0.022177,0.2241949,0.5634207,-2.819622
72.95009,-72.02152,0.02227275,0.2316223,0.5571979,-2.820529
72.97078,-71.95188,0.02240929,0.2389259,0.5511003,-2.821435
72.99146,-71.87258,0.02258422,0.2461031,0.545128,-2.822339
73.01215,-71.78464,0.02279015,0.2531517,0.5392806,-2.82324
73.0384,-71.66188,0.02308556,0.2619122,0.5320367,-2.824382
73.06466,-71.52804,0.02342624,0.2704607,0.5249923,-2.82552
73.09092,-71.38436,0.0238133,0.278796,0.518146,-2.826655
73.11718,-71.2319,0.02423502,0.2869172,0.5114962,-2.827785
73.14648,-71.05247,0.02472721,0.295727,0.5043052,-2.829041
73.17578,-70.86428,0.02526998,0.3042709,0.4973538,-2.830291
73.20509,-70.66822,0.02587592,0.3125501,0.4906389,-2.831535
73.23439,-70.46509,0.02651411,0.3205663,0.4841576,-2.832773
73.26097,-70.27526,0.02709525,0.3276128,0.478477,-2.83389
73.28756,-70.08063,0.02771876,0.3344463,0.4729836,-2.835002
73.31414,-69.88164,0.02839708,0.3410686,0.4676749,-2.836109
73.34072,-69.67865,0.02910136,0.3474818,0.4625485,-2.83721
73.36513,-69.48904,0.02974984,0.3531876,0.4580001,-2.838216
73.38954,-69.29662,0.03043154,0.3587206,0.4536013,-2.839216
73.41394,-69.10161,0.03115372,0.3640826,0.4493501,-2.840212
73.43835,-68.90423,0.03189989,0.3692752,0.4452446,-2.841203
73.46349,-68.69866,0.0326769,0.3744481,0.4411665,-2.842218
73.48862,-68.49102,0.03348773,0.3794453,0.4372386,-2.843228
73.51376,-68.28152,0.03434066,0.3842688,0.4334589,-2.844232
73.5389,-68.07032,0.03521926,0.3889205,0.4298253,-2.845231
73.56514,-67.84818,0.03614542,0.393596,0.4261849,-2.846268
73.59139,-67.62461,0.03710942,0.3980886,0.422699,-2.847298
73.61763,-67.3998,0.03812193,0.4024005,0.4193651,-2.848323
73.64388,-67.1739,0.03916254,0.4065339,0.4161808,-2.849341
73.67065,-66.94246,0.04023162,0.4105691,0.4130837,-2.850373
73.69743,-66.71025,0.04134117,0.4144229,0.4101373,-2.851399
73.7242,-66.47744,0.0425027,0.4180977,0.407339,-2.852419
73.75098,-66.24415,0.04369405,0.4215956,0.4046862,-2.853432
73.77838,-66.00503,0.04492065,0.4249941,0.4021196,-2.854461
73.80577,-65.76572,0.04619013,0.428212,0.3997001,-2.855484
73.83317,-65.52638,0.04751472,0.4312514,0.397425,-2.8565
73.86057,-65.28707,0.04887096,0.4341147,0.3952915,-2.85751
73.88885,-65.04015,0.05027864,0.4368877,0.3932351,-2.858544
73.91713,-64.79354,0.05173237,0.4394776,0.3913239,-2.859571
73.94541,-64.54737,0.05324562,0.4418867,0.389555,-2.860591
73.97369,-64.30166,0.05479276,0.4441175,0.3879254,-2.861604
74.00299,-64.04757,0.05640335,0.4462429,0.3863811,-2.862646
74.03229,-63.79418,0.05806383,0.4481817,0.3849802,-2.86368
74.06159,-63.54162,0.05978927,0.449936,0.3837197,-2.864706
74.09088,-63.28983,0.0615513,0.4515086,0.3825963,-2.865725
74.1213,-63.02913,0.06338818,0.4529514,0.3815718,-2.866774
74.15172,-62.76939,0.06527978,0.4542031,0.3806885,-2.867815
74.18214,-62.51072,0.06724305,0.4552662,0.3799433,-2.868848
74.21256,-62.25294,0.06924655,0.4561433,0.3793326,-2.869873
74.2442,-61.98559,0.07133815,0.4568609,0.3788368,-2.87093
74.27583,-61.71925,0.07349108,0.4573823,0.3784795,-2.871978
74.30747,-61.454,0.07572486,0.4577101,0.3782576,-2.873018
74.3391,-61.18953,0.07800445,0.4578469,0.3781675,-2.874049
74.37203,-60.91469,0.08038694,0.4577895,0.3782098,-2.875112
74.40495,-60.6406,0.08284082,0.4575303,0.3783878,-2.876167
74.43788,-60.36731,0.0853891,0.4570714,0.3786983,-2.877212
74.4708,-60.09428,0.08799265,0.4564158,0.3791377,-2.878247
74.50504,-59.80993,0.09071576,0.4555283,0.3797275,-2.879314
74.53928,-59.52559,0.09352665,0.4544324,0.3804501,-2.880371
74.57352,-59.24124,0.09645342,0.4531297,0.3813027,-2.881418
74.60776,-58.95599,0.09945235,0.4516229,0.3822819,-2.882455
74.64326,-58.65814,0.1025909,0.4498473,0.3834277,-2.883519
74.67877,-58.35876,0.1058453,0.4478549,0.3847045,-2.884573
74.71428,-58.05769,0.1092515,0.445646,0.3861104,-2.885615
74.74978,-57.7535,0.1127614,0.4432222,0.3876428,-2.886646
74.7864,-57.43473,0.1164376,0.4404991,0.3893533,-2.887698
74.82302,-57.11145,0.1202804,0.4375461,0.3911962,-2.888738
74.85964,-56.78322,0.1243391,0.4343606,0.3931718,-2.889765
74.89626,-56.44756,0.1285625,0.4309422,0.3952792,-2.89078
74.93369,-56.09378,0.1329952,0.4272061,0.3975689,-2.891804
74.97112,-55.72967,0.1376912,0.4232161,0.4000004,-2.892814
75.00855,-55.35394,0.1427264,0.4189633,0.4025783,-2.89381
75.04598,-54.96195,0.1480538,0.4144413,0.4053056,-2.894791
75.08373,-54.54439,0.153677,0.4095993,0.408212,-2.895765
75.12147,-54.10407,0.1597662,0.4044524,0.411288,-2.896723
75.15922,-53.63711,0.1664578,0.3989768,0.4145477,-2.897663
75.19697,-53.13347,0.1737396,0.3931501,0.4180041,-2.898584
75.23435,-52.58558,0.1815363,0.3870052,0.421638,-2.899477
75.27174,-51.98425,0.190285,0.3804338,0.4255145,-2.900348
75.30912,-51.31664,0.2002935,0.3733715,0.4296722,-2.901194
75.34651,-50.55544,0.2117113,0.3657481,0.4341537,-2.902014
75.38277,-49.69082,0.2243617,0.357729,0.4388637,-2.90278
75.41903,-48.67818,0.2393899,0.3489445,0.4440211,-2.903511
75.45529,-47.46416,0.2577343,0.3391912,0.4497481,-2.904202
75.49155,-45.94576,0.2803628,0.3282092,0.4562012,-2.904843
75.52668,-44.04686,0.307953,0.3160367,0.4633746,-2.905404
75.56181,-41.54577,0.3438339,0.3017616,0.4717817,-2.90589
75.59694,-38.10808,0.3918505,0.2845815,0.4819807,-2.906272
75.63207,-33.21767,0.4574802,0.2634692,0.4948479,-2.906508
75.6449,-30.93848,0.4871565,0.2545585,0.5004478,-2.906547
75.65774,-28.33544,0.5203164,0.2449806,0.5066551,-2.906555
75.67057,-25.38076,0.5570321,0.2347787,0.5135569,-2.906527
75.68341,-22.06703,0.5971599,0.224055,0.5212427,-2.906459
75.69624,-18.4138,0.6402752,0.2129667,0.5297971,-2.906346
75.70908,-14.47981,0.6852936,0.2017267,0.539276,-2.906184
75.72191,-10.37801,0.7307607,0.1905436,0.549691,-2.90597
75.73475,-6.282903,0.7750091,0.1795988,0.5610034,-2.905704
75.74381,-3.514037,0.8045187,0.1720983,0.569476,-2.905485
75.75287,-0.929155,0.8319316,0.1648209,0.5782847,-2.905242
75.76193,1.403324,0.8568163,0.1577883,0.5873572,-2.904977
75.77098,3.42391,0.8789245,0.1510131,0.5966139,-2.904691
75.78004,5.085858,0.8981749,0.1445,0.6059691,-2.904389
75.7891,6.368335,0.9146032,0.1382494,0.6153325,-2.904074
75.79816,7.264698,0.9283552,0.1322589,0.6246197,-2.903749
75.80722,7.778012,0.9396861,0.1265233,0.6337559,-2.903418
75.81624,7.923462,0.9488697,0.1210575,0.6426397,-2.903085
75.82526,7.732587,0.9562165,0.1158315,0.6512491,-2.902752
75.83429,7.236337,0.9619849,0.1108382,0.6595375,-2.902422
75.84331,6.465554,0.9664163,0.1060706,0.6674685,-2.902098
75.85367,5.283945,0.9701225,0.1008639,0.6761016,-2.901737
75.86404,3.834695,0.9725898,0.09593544,0.684199,-2.901388
75.8744,2.164681,0.9740131,0.09127548,0.6917451,-2.901056
75.88476,0.3171182,0.9745124,0.08687623,0.6987319,-2.900743
75.8999,-2.614399,0.9736479,0.08090851,0.7079293,-2.900321
75.91504,-5.740358,0.9711852,0.0754586,0.7159685,-2.899946
75.93018,-8.983154,0.9672318,0.07050657,0.7229022,-2.899618
75.94531,-12.26518,0.9614353,0.06605183,0.7287771,-2.899339
75.95814,-15.03279,0.9547865,0.06266761,0.7329672,-2.899142
75.97096,-17.77189,0.9465326,0.0596319,0.7364835,-2.898981
75.98379,-20.46613,0.9364978,0.05694176,0.7393664,-2.898854
75.99662,-23.10262,0.9244437,0.05459583,0.7416535,-2.898762
76.01578,-26.92784,0.9023373,0.05172173,0.7440456,-2.898686
76.03495,-30.59723,0.8744161,0.0495932,0.7453036,-2.898681
76.05411,-34.10519,0.8398139,0.04819197,0.7455239,-2.898746
76.07328,-37.48542,0.7983656,0.04748164,0.744808,-2.898878
76.0924,-40.78169,0.7506105,0.04741758,0.7432537,-2.899071
76.11153,-43.98708,0.6953499,0.04799818,0.7409021,-2.899326
76.13066,-47.09311,0.6322967,0.04922399,0.7377986,-2.899644
76.14978,-50.12394,0.5634149,0.05107372,0.7340145,-2.90002
76.16514,-52.50544,0.5056354,0.05300198,0.7305296,-2.900362
76.18049,-54.79835,0.446388,0.05534178,0.726667,-2.900741
76.19585,-56.97397,0.3871389,0.05809601,0.7224587,-2.901154
76.2112,-59.0046,0.3297688,0.0612602,0.7179419,-2.901599
76.22751,-60.97282,0.273027,0.06505721,0.7128528,-2.902104
76.24381,-62.72795,0.2221356,0.06928418,0.7075082,-2.90264
76.26011,-64.26394,0.1781903,0.07391027,0.7019549,-2.903202
76.27642,-65.58757,0.1416351,0.07889712,0.6962371,-2.903787
76.28582,-66.26125,0.1238315,0.08192141,0.6928793,-2.904134
76.29523,-66.87406,0.108287,0.08504275,0.6894871,-2.904487
76.30463,-67.43038,0.09485372,0.08825272,0.6860667,-2.904846
76.31404,-67.93459,0.0833259,0.09154303,0.6826238,-2.905209
76.32345,-68.39105,0.07347257,0.09490565,0.6791638,-2.905577
76.33285,-68.804,0.06512534,0.09833295,0.675691,-2.905949
76.34226,-69.17737,0.05810853,0.1018178,0.6722098,-2.906325
76.35167,-69.51475,0.05221959,0.1053533,0.6687238,-2.906704
76.36137,-69.82841,0.04712399,0.1090448,0.6651282,-2.907097
76.37106,-70.11068,0.04289461,0.1127771,0.6615344,-2.907494
76.38076,-70.36454,0.03940554,0.116544,0.6579452,-2.907893
76.39046,-70.59267,0.03651554,0.1203401,0.6543634,-2.908295
76.39987,-70.7917,0.03416674,0.1240459,0.6508975,-2.908686
76.40928,-70.97078,0.03220824,0.12777,0.6474426,-2.90908
76.41869,-71.1317,0.03058021,0.1315085,0.6440002,-2.909474
76.4281,-71.27606,0.02921784,0.1352577,0.640572,-2.909871
76.43803,-71.41204,0.02800708,0.1392224,0.6369709,-2.91029
76.44796,-71.53271,0.02699919,0.1431918,0.6333884,-2.910711
76.45789,-71.63943,0.02616261,0.1471624,0.6298259,-2.911133
76.46782,-71.73343,0.02546191,0.1511314,0.6262844,-2.911555
76.47879,-71.8238,0.02481023,0.1555111,0.6223976,-2.912023
76.48976,-71.9013,0.02427222,0.1598819,0.6185389,-2.912492
76.50073,-71.96711,0.023831,0.1642411,0.6147094,-2.912962
76.5117,-72.02227,0.02346578,0.1685857,0.61091,-2.913432
76.5243,-72.0737,0.02311797,0.1735548,0.6065841,-2.913973
76.5369,-72.11356,0.02284044,0.1784982,0.6023001,-2.914514
76.5495,-72.14297,0.02262409,0.1834128,0.5980589,-2.915056
76.5621,-72.1629,0.02245564,0.188296,0.5938611,-2.915598
76.57708,-72.17544,0.02230287,0.1940561,0.5889291,-2.916242
76.59206,-72.17706,0.02219991,0.1997651,0.5840604,-2.916886
76.60704,-72.16887,0.02214164,0.2054199,0.5792557,-2.91753
76.62201,-72.15183,0.02211862,0.211018,0.5745155,-2.918174
76.6404,-72.12003,0.02212754,0.2178105,0.5687844,-2.918964
76.65879,-72.07747,0.02217817,0.2245105,0.5631517,-2.919753
76.67718,-72.02529,0.02226736,0.2311153,0.5576179,-2.920541
76.69557,-71.9645,0.02238747,0.2376224,0.5521831,-2.921328
76.71884,-71.87652,0.0225741,0.2457119,0.5454489,-2.922321
76.7421,-71.77753,0.02280272,0.253639,0.5388728,-2.923312
76.76537,-71.66874,0.02307193,0.2614013,0.5324542,-2.924301
76.78864,-71.5512,0.02337358,0.2689972,0.5261924,-2.925286
76.81722,-71.39608,0.02377465,0.2781014,0.5187114,-2.926493
76.84581,-71.23043,0.02422494,0.286952,0.5114634,-2.927695
76.8744,-71.05543,0.02473069,0.2955489,0.5044461,-2.928892
76.90299,-70.87207,0.02527165,0.3038926,0.4976568,-2.930083
76.93126,-70.68334,0.02581757,0.3118953,0.4911649,-2.931255
76.95953,-70.48798,0.02641113,0.3196531,0.4848905,-2.932422
76.9878,-70.28662,0.02706698,0.3271677,0.4788309,-2.933583
77.01607,-70.0798,0.02775133,0.3344413,0.4729831,-2.934737
77.04123,-69.89149,0.02836021,0.3407154,0.4679532,-2.93576
77.0664,-69.69959,0.02900602,0.3468019,0.4630868,-2.936777
77.09156,-69.50439,0.02969787,0.3527027,0.4583816,-2.93779
77.11673,-69.30617,0.03041434,0.3584197,0.4538357,-2.938797
77.14126,-69.11026,0.03111857,0.3638177,0.4495553,-2.939774
77.16579,-68.91194,0.03185529,0.3690446,0.4454221,-2.940745
77.19033,-68.71143,0.03263176,0.3741021,0.4414343,-2.941712
77.21486,-68.50893,0.03343269,0.3789922,0.4375897,-2.942673
77.24063,-68.29421,0.03428347,0.3839516,0.4337025,-2.943678
77.26641,-68.07771,0.03517015,0.3887302,0.4299691,-2.944677
77.29218,-67.85963,0.03610235,0.3933302,0.4263869,-2.945669
77.31796,-67.64014,0.03706153,0.3977537,0.4229539,-2.946656
77.34449,-67.41295,0.03805663,0.4021237,0.4195742,-2.947666
77.37101,-67.18466,0.03909099,0.4063113,0.4163474,-2.948669
77.39754,-66.95545,0.04017581,0.4103185,0.4132711,-2.949666
77.42406,-66.72546,0.0412896,0.4141477,0.4103427,-2.950656
77.4511,-66.49032,0.04243237,0.4178702,0.4075073,-2.951659
77.47814,-66.2547,0.04361669,0.4214122,0.4048205,-2.952655
77.50518,-66.01876,0.04485437,0.4247758,0.4022796,-2.953645
77.53222,-65.78261,0.04612273,0.4279633,0.3998822,-2.954628
77.56002,-65.53965,0.04743457,0.4310595,0.3975638,-2.955632
77.58783,-65.29675,0.04879074,0.433974,0.3953915,-2.956629
77.61563,-65.05405,0.05020404,0.4367093,0.3933626,-2.957619
77.64343,-64.81161,0.05165003,0.4392675,0.3914741,-2.958602
77.67219,-64.5611,0.05315369,0.4417301,0.3896653,-2.959611
77.70095,-64.31109,0.0547052,0.4440079,0.3880009,-2.960613
77.72972,-64.06174,0.05631874,0.4461033,0.3864779,-2.961608
77.75848,-63.81301,0.05796743,0.4480187,0.3850933,-2.962595
77.78831,-63.55565,0.05968491,0.4498176,0.3838002,-2.963611
77.81814,-63.29915,0.06145447,0.4514278,0.3826496,-2.964618
77.84797,-63.04361,0.06329204,0.4528516,0.3816383,-2.965618
77.8778,-62.78893,0.06516781,0.4540915,0.3807629,-2.96661
77.9088,-62.52503,0.06712468,0.455188,0.3799938,-2.967633
77.9398,-62.26214,0.06913916,0.4560911,0.3793648,-2.968647
77.9708,-62.00037,0.07122939,0.4568031,0.3788726,-2.969653
78.00179,-61.73948,0.07336223,0.4573268,0.3785136,-2.97065
78.03405,-61.46863,0.07559019,0.4576747,0.3782778,-2.971678
78.0663,-61.19873,0.07788382,0.4578237,0.3781793,-2.972698
78.09856,-60.92982,0.08026416,0.4577763,0.3782147,-2.973709
78.13082,-60.66149,0.08269428,0.4575352,0.3783805,-2.97471
78.16438,-60.38237,0.08523511,0.4570817,0.3786875,-2.975743
78.19794,-60.10371,0.08785426,0.4564234,0.3791289,-2.976766
78.23151,-59.82553,0.09057696,0.4555621,0.3797014,-2.977779
78.26507,-59.54715,0.09336191,0.4545008,0.3804016,-2.978783
78.29994,-59.25689,0.0962756,0.4531892,0.3812604,-2.979816
78.3348,-58.96601,0.09928879,0.4516655,0.3822509,-2.980837
78.36967,-58.67444,0.102433,0.4499307,0.3833708,-2.981849
78.40454,-58.38107,0.1056621,0.4479872,0.3846167,-2.98285
78.44061,-58.07427,0.1090427,0.4457588,0.3860356,-2.983874
78.47669,-57.76472,0.1125599,0.4433081,0.3875856,-2.984887
78.51276,-57.45217,0.1162554,0.4406342,0.3892656,-2.985888
78.54884,-57.13476,0.1200789,0.4377381,0.3910738,-2.986878
78.5859,-56.80133,0.1240868,0.4345317,0.3930631,-2.987882
78.62296,-56.46107,0.1283001,0.4310857,0.395188,-2.988873
78.66002,-56.11323,0.1327788,0.4273953,0.3974505,-2.989851
78.69708,-55.75449,0.1374719,0.4234575,0.3998511,-2.990816
78.73474,-55.37475,0.1424079,0.419199,0.4024331,-2.991782
78.7724,-54.97987,0.1476861,0.4146669,0.4051672,-2.992733
78.81006,-54.56767,0.1534052,0.4098465,0.4080615,-2.993669
78.84771,-54.13154,0.1595282,0.4047258,0.4111226,-2.994588
78.88538,-53.66304,0.1660263,0.3992875,0.4143606,-2.99549
78.92304,-53.16052,0.1731704,0.3934989,0.4177951,-2.996374
78.96071,-52.61718,0.181157,0.3873217,0.4214489,-2.997237
78.99838,-52.01723,0.1900228,0.3807171,0.4253455,-2.998079
79.0353,-51.35335,0.1996396,0.373779,0.4294305,-2.99888
79.07223,-50.60424,0.2106979,0.3662954,0.4338301,-2.999656
79.10916,-49.74518,0.2237052,0.3581569,0.4386103,-3.000401
79.14608,-48.72653,0.2390465,0.3492351,0.4438486,-3.001111
79.18164,-47.52586,0.2566079,0.3397354,0.4494275,-3.001756
79.21719,-46.05384,0.2782906,0.3290743,0.4556906,-3.002354
79.25275,-44.18835,0.3059244,0.3168577,0.4628772,-3.002892
79.2883,-41.7026,0.341826,0.3025435,0.4713251,-3.003353
79.30986,-39.76361,0.3690798,0.2925282,0.4772691,-3.003584
79.33142,-37.37644,0.4019951,0.2811921,0.4840393,-3.003769
79.35297,-34.40207,0.4419097,0.2682863,0.4918656,-3.003896
79.37453,-30.68398,0.4903733,0.2535963,0.5010567,-3.003952
79.38973,-27.5308,0.5304835,0.2421048,0.5085606,-3.003938
79.40493,-23.87247,0.5755929,0.2297765,0.5170793,-3.003873
79.42013,-19.706,0.6251422,0.2168141,0.52675,-3.003748
79.43533,-15.11682,0.6779195,0.203523,0.5376875,-3.003557
79.45053,-10.27694,0.731968,0.1902674,0.5499596,-3.003293
79.46573,-5.464748,0.784029,0.1773539,0.5634785,-3.002956
79.48093,-1.004626,0.8311752,0.1650039,0.5780421,-3.002548
79.49613,2.7616,0.8714483,0.1533409,0.5933596,-3.002078
79.50479,4.479367,0.8908937,0.1470193,0.6022826,-3.001786
79.51345,5.857401,0.9077203,0.1409381,0.611244,-3.001481
79.52211,6.883749,0.9220213,0.1350962,0.6201684,-3.001165
79.53078,7.555903,0.9339939,0.1294898,0.6289874,-3.000843
79.53944,7.882461,0.9438932,0.124114,0.6376381,-3.000516
79.5481,7.885243,0.9519518,0.1189628,0.6460642,-3.000187
79.55677,7.589352,0.9584073,0.1140301,0.6542192,-2.99986
79.56543,7.020815,0.9634916,0.1093097,0.6620654,-2.999537
79.57543,6.062942,0.9679243,0.1041165,0.6707001,-2.999171
79.58543,4.827024,0.9710628,0.09918821,0.6788514,-2.998817
79.59543,3.357087,0.9731146,0.09451567,0.6864981,-2.998476
79.60543,1.693906,0.9742234,0.09009121,0.6936276,-2.998151
79.6187,-0.7454589,0.9743726,0.08459065,0.702284,-2.997746
79.63197,-3.38169,0.9732263,0.07949823,0.7100334,-2.997376
79.64525,-6.151881,0.9708897,0.07479968,0.7169024,-2.997041
79.65852,-8.996467,0.9672404,0.07048971,0.7229182,-2.996743
79.6718,-11.8671,0.9620994,0.06656526,0.7281156,-2.996484
79.68507,-14.73542,0.9554418,0.06301723,0.7325426,-2.996263
79.69835,-17.57668,0.947119,0.05984108,0.7362449,-2.99608
79.71162,-20.36917,0.9368676,0.05703644,0.7392642,-2.995934
79.72822,-23.77334,0.9209671,0.05404939,0.7421439,-2.995803
79.74482,-27.0665,0.9012049,0.05163185,0.7441031,-2.995728
79.76141,-30.24109,0.8770809,0.04977339,0.7452146,-2.995706
79.77801,-33.30511,0.8482317,0.04845668,0.7455485,-2.995737
79.79351,-36.08335,0.8168682,0.04769625,0.7452163,-2.99581
