t,V,m,h,n,phi
54.21605,-62.27266,0.08707649,0.1042189,0.6211358,-1.967629
54.23796,-62.23397,0.08398701,0.1073777,0.6179201,-1.968562
54.25986,-62.1685,0.08166644,0.1104997,0.6147523,-1.969493
54.28764,-62.05292,0.07962495,0.1143968,0.61081,-1.970671
54.31541,-61.90701,0.07842506,0.1182178,0.6069556,-1.971845
54.34319,-61.73625,0.07791476,0.1219559,0.6031935,-1.973014
54.37096,-61.54505,0.07795316,0.1256051,0.5995271,-1.974178
54.40233,-61.30909,0.07851829,0.1296141,0.5955054,-1.975486
54.4337,-61.05608,0.0795492,0.1334994,0.5916122,-1.976785
54.46507,-60.78955,0.08096569,0.1372576,0.5878494,-1.978076
54.49644,-60.51233,0.08269645,0.140886,0.5842186,-1.979358
54.53766,-60.1356,0.08536108,0.1454538,0.579649,-1.981028
54.57889,-59.7486,0.08840377,0.1497916,0.575309,-1.982682
54.62012,-59.35458,0.09176558,0.1538988,0.5711978,-1.98432
54.66134,-58.95607,0.09539977,0.1577748,0.5673145,-1.98594
54.72539,-58.33238,0.1015231,0.1633384,0.5617294,-1.988424
54.78945,-57.7078,0.1081287,0.1683519,0.5566781,-1.990865
54.8535,-57.08584,0.1151393,0.1728246,0.5521469,-1.993266
54.91755,-56.46801,0.1225493,0.1767636,0.5481237,-1.995625
54.99682,-55.70978,0.1323097,0.1809099,0.5438303,-1.998488
55.07609,-54.95865,0.1425581,0.1842718,0.5402655,-2.001289
55.15536,-54.2126,0.1532242,0.1868693,0.5374008,-2.004029
55.23463,-53.46803,0.1644591,0.1887152,0.5352144,-2.006707
55.29458,-52.90415,0.1734548,0.1896171,0.534001,-2.008691
55.35452,-52.3342,0.1827759,0.190102,0.5331549,-2.010641
55.41446,-51.75326,0.1924144,0.1901745,0.5326686,-2.012555
55.4744,-51.16099,0.2025237,0.1898319,0.5325414,-2.014432
55.53434,-50.55885,0.2133114,0.1890676,0.5327764,-2.016273
55.59428,-49.93178,0.2246263,0.1878877,0.5333665,-2.018075
55.65422,-49.26833,0.2364689,0.1862899,0.5343129,-2.019838
55.71416,-48.57069,0.2491917,0.1842537,0.5356324,-2.02156
55.77097,-47.88262,0.2624639,0.1818927,0.5372501,-2.02315
55.82779,-47.13601,0.2766656,0.1791156,0.5392244,-2.024699
55.8846,-46.30787,0.2918456,0.1759079,0.5415713,-2.026204
55.94142,-45.40335,0.3086626,0.1722184,0.5443392,-2.027659
55.99237,-44.53261,0.325758,0.1684492,0.5472291,-2.028916
56.04332,-43.55116,0.3444967,0.1642404,0.5505171,-2.030126
56.09427,-42.42282,0.3650504,0.1595619,0.5542424,-2.031283
56.14523,-41.15197,0.3883161,0.1543388,0.5584891,-2.032378
56.19137,-39.88186,0.4125052,0.1490741,0.5628664,-2.033309
56.23751,-38.42625,0.4394628,0.1432934,0.5677858,-2.034177
56.28365,-36.74996,0.4693569,0.1369772,0.5733114,-2.034974
56.32979,-34.8808,0.5028712,0.1300905,0.5795469,-2.03569
56.37394,-32.94041,0.5385915,0.1229712,0.5862606,-2.036289
56.4181,-30.86007,0.5770817,0.1154282,0.5937324,-2.036798
56.46225,-28.72963,0.6174028,0.1075867,0.6019611,-2.037214
56.50641,-26.70507,0.6581264,0.09962098,0.6108832,-2.037538
56.53408,-25.57361,0.6829442,0.09466261,0.6167654,-2.037698
56.56176,-24.61219,0.7065472,0.08979625,0.6228021,-2.037828
56.58943,-23.87504,0.7284369,0.08507152,0.6289243,-2.037934
56.61711,-23.39416,0.7480463,0.08053673,0.6350431,-2.038023
56.64478,-23.18668,0.7648361,0.07623543,0.6410599,-2.038104
56.67246,-23.28692,0.778671,0.07219322,0.6468942,-2.038182
56.70013,-23.70488,0.7894209,0.06843251,0.652465,-2.038267
56.72781,-24.40918,0.7967995,0.06497841,0.6576845,-2.038368
56.75398,-25.2997,0.8004603,0.06201224,0.6622277,-2.038485
56.78015,-26.40208,0.8010582,0.05934063,0.6663551,-2.038628
56.80633,-27.69319,0.7986356,0.05696795,0.6700365,-2.038801
56.8325,-29.13013,0.7930309,0.05490333,0.6732418,-2.039011
56.85978,-30.74134,0.7836668,0.05308593,0.676056,-2.039271
56.88705,-32.4521,0.7707868,0.0516059,0.6783345,-2.039576
56.91432,-34.23832,0.7543573,0.05046237,0.6800793,-2.039929
56.94159,-36.07672,0.734301,0.04965445,0.6812963,-2.040331
56.97033,-38.0575,0.7093149,0.04916095,0.6820241,-2.04081
56.99906,-40.06123,0.6802318,0.04903496,0.682195,-2.041345
57.0278,-42.06657,0.6469933,0.04927728,0.6818238,-2.041939
57.05653,-44.07508,0.6100362,0.04987975,0.6809395,-2.04259
57.08527,-46.08785,0.5699829,0.05083374,0.6795736,-2.043298
57.114,-48.06754,0.5269563,0.05214754,0.6777413,-2.044063
57.14274,-49.98463,0.4815155,0.0538224,0.6754684,-2.044885
57.17147,-51.82216,0.434886,0.05584725,0.6727954,-2.045761
57.20002,-53.54676,0.3887745,0.05819145,0.6697866,-2.046681
57.22856,-55.12983,0.3438203,0.06085849,0.6664622,-2.047648
57.25711,-56.54473,0.3011186,0.06382784,0.6628662,-2.048657
57.28565,-57.77711,0.2618271,0.06706842,0.6590476,-2.049705
57.31529,-58.85761,0.2256075,0.0706802,0.6548996,-2.050826
57.34493,-59.73811,0.1943169,0.0745023,0.650612,-2.051976
57.37457,-60.43123,0.1679975,0.07849038,0.6462294,-2.053149
57.40421,-60.95632,0.1464445,0.08259965,0.6417925,-2.054339
57.43103,-61.30597,0.1306473,0.08638732,0.6377599,-2.055428
57.45785,-61.55313,0.1179314,0.09021302,0.6337321,-2.056525
57.48467,-61.71317,0.107888,0.09405327,0.6297266,-2.057626
57.5115,-61.79943,0.1000792,0.09788723,0.6257587,-2.058731
57.53832,-61.82381,0.09408709,0.101697,0.621841,-2.059836
57.56514,-61.79697,0.08962113,0.1054686,0.617983,-2.060942
57.59197,-61.72762,0.08642045,0.1091901,0.6141928,-2.062046
57.61879,-61.6229,0.08423552,0.1128515,0.6104771,-2.063147
57.64729,-61.47955,0.08279564,0.1166665,0.6066169,-2.064313
57.67579,-61.30914,0.08211461,0.1203967,0.602852,-2.065474
57.70429,-61.11665,0.08205749,0.124036,0.599186,-2.06663
57.73278,-60.90612,0.08250119,0.1275795,0.5956223,-2.06778
57.76663,-60.63717,0.08354686,0.131658,0.5915258,-2.069136
57.80048,-60.35202,0.08506609,0.1355911,0.5875795,-2.070484
57.83433,-60.05435,0.08697749,0.1393756,0.583785,-2.07182
57.86818,-59.74709,0.08920981,0.1430089,0.5801436,-2.073146
57.91366,-59.32324,0.09262451,0.1476489,0.5754933,-2.074911
57.95913,-58.89079,0.09644481,0.1520119,0.5711191,-2.076655
58.00461,-58.45311,0.100607,0.1560978,0.5670186,-2.078378
58.05008,-58.01272,0.1050656,0.1599073,0.5631894,-2.080081
58.1331,-57.20678,0.1139439,0.166151,0.5568903,-2.083135
58.21613,-56.40574,0.1234941,0.1714969,0.5514547,-2.086121
58.29915,-55.61387,0.1335282,0.17597,0.5468475,-2.089038
58.38218,-54.8291,0.1442125,0.1795854,0.543043,-2.091887
58.45585,-54.13839,0.1544408,0.1820836,0.5403216,-2.094359
58.52953,-53.44667,0.1650429,0.1839358,0.5381877,-2.096778
58.60321,-52.74654,0.1759179,0.1851572,0.53662,-2.099144
58.67689,-52.0412,0.1874037,0.1857476,0.5356116,-2.101457
58.73953,-51.44194,0.1979564,0.1857482,0.5351934,-2.103381
58.80217,-50.82401,0.2088914,0.1853045,0.5351617,-2.105265
58.86481,-50.17567,0.2201417,0.1844213,0.5355101,-2.10711
58.92745,-49.50472,0.2321423,0.1830799,0.5362525,-2.108912
58.98149,-48.91371,0.243445,0.1815371,0.5372234,-2.110431
59.03554,-48.28718,0.2553312,0.1796473,0.5384925,-2.111917
59.08959,-47.61184,0.2678099,0.1774052,0.5400656,-2.113367
59.14364,-46.89267,0.2812972,0.1747833,0.5419678,-2.114779
59.19424,-46.18391,0.2952278,0.1719564,0.5440735,-2.116063
59.24483,-45.40909,0.3102278,0.1687692,0.5464981,-2.117309
59.29542,-44.54786,0.3263989,0.1652042,0.5492626,-2.118514
59.34601,-43.6011,0.3442759,0.1612179,0.5524128,-2.119673
59.39537,-42.59682,0.3639341,0.156875,0.5559109,-2.120753
59.44473,-41.46054,0.3856603,0.1520727,0.5598536,-2.12178
59.49408,-40.15765,0.4096643,0.1467821,0.5642896,-2.122748
59.54344,-38.69374,0.436723,0.1409438,0.5693067,-2.123648
59.5909,-37.14283,0.4662771,0.1347683,0.5747667,-2.124439
59.63836,-35.39612,0.4990027,0.1280597,0.5808959,-2.125152
59.68582,-33.45507,0.5347037,0.1208519,0.5877477,-2.125778
59.73328,-31.40573,0.5733011,0.113203,0.5953823,-2.12631
59.76977,-29.82041,0.6044423,0.107099,0.6017894,-2.126651
59.80625,-28.29334,0.6359007,0.1009061,0.608621,-2.126936
59.84274,-26.92083,0.6668286,0.09472245,0.6158141,-2.127166
59.87923,-25.78494,0.6960273,0.08866083,0.623253,-2.12735
59.90623,-25.14318,0.7157523,0.084321,0.6288274,-2.127463
59.93323,-24.72312,0.7335477,0.08014405,0.6343932,-2.127561
59.96024,-24.55491,0.7491123,0.07616218,0.6398813,-2.127651
59.98724,-24.6405,0.762063,0.07240762,0.6452112,-2.12774
60.01424,-24.96876,0.7720576,0.06890834,0.6503022,-2.127835
60.04125,-25.55012,0.7791256,0.06567675,0.6550992,-2.127943
60.06825,-26.37594,0.7832417,0.06272496,0.6595494,-2.128068
60.09525,-27.40867,0.7841968,0.06006932,0.6635972,-2.128219
60.12233,-28.61085,0.7817987,0.05771719,0.6672067,-2.128401
60.1494,-29.96885,0.7761741,0.05567535,0.6703506,-2.128617
60.17647,-31.45934,0.7673321,0.05394599,0.673014,-2.128872
60.20354,-33.0482,0.7551256,0.05253417,0.6751838,-2.129168
60.23477,-34.97269,0.7368149,0.05130038,0.6770719,-2.129565
60.266,-36.9693,0.7138914,0.05048845,0.6783078,-2.130023
60.29722,-39.00859,0.6862481,0.05009874,0.6789011,-2.130544
60.32845,-41.0819,0.6541112,0.05012416,0.6788758,-2.131129
60.3566,-42.97808,0.6216313,0.05049528,0.678348,-2.131712
60.38476,-44.87204,0.5857761,0.05120214,0.6773518,-2.132348
60.41291,-46.74202,0.5467704,0.05224669,0.6759047,-2.133038
60.44106,-48.5805,0.505382,0.05362162,0.6740368,-2.133779
60.46921,-50.37491,0.4625521,0.05531867,0.6717809,-2.134571
60.49736,-52.08632,0.4189017,0.05733854,0.6691619,-2.135413
60.52551,-53.68468,0.3753541,0.0596727,0.6662137,-2.136301
60.55366,-55.14838,0.3331384,0.06230222,0.6629783,-2.137232
60.58345,-56.52999,0.2912611,0.06537934,0.6592916,-2.138259
60.61325,-57.72027,0.2530604,0.06872917,0.6553821,-2.139324
60.64304,-58.71363,0.2191681,0.07231355,0.6512991,-2.140421
60.67283,-59.51711,0.19001,0.07608876,0.6470909,-2.141545
60.70415,-60.17388,0.1644943,0.08021375,0.6425805,-2.142749
60.73547,-60.65952,0.1438275,0.08445236,0.6380226,-2.14397
60.76679,-60.99811,0.127513,0.08876133,0.6334532,-2.145204
60.79811,-61.21225,0.1149238,0.09310112,0.6289038,-2.146446
60.83132,-61.32731,0.1048625,0.0976972,0.6241316,-2.147768
60.86452,-61.34995,0.09759698,0.102258,0.6194331,-2.149092
60.89773,-61.29891,0.09260876,0.1067578,0.6148261,-2.150414
60.93093,-61.1883,0.08936186,0.1111753,0.6103258,-2.151734
60.95928,-61.05548,0.08763259,0.1148678,0.6065779,-2.152856
60.98762,-60.89453,0.08671319,0.1184801,0.6029213,-2.153974
61.01597,-60.71056,0.08646236,0.1220058,0.5993603,-2.155087
61.04431,-60.50771,0.08675186,0.1254397,0.5958981,-2.156194
61.07873,-60.24087,0.08768461,0.1294802,0.5918307,-2.15753
61.11315,-59.95633,0.08915132,0.1333739,0.587916,-2.158856
61.14757,-59.65814,0.09105839,0.1371171,0.5841561,-2.160171
61.18199,-59.34951,0.09332392,0.1407069,0.5805525,-2.161475
61.22749,-58.92985,0.09676805,0.1452125,0.5760306,-2.163182
61.27298,-58.50109,0.1006457,0.149445,0.5717819,-2.164869
61.31848,-58.06677,0.1048863,0.1534044,0.5678043,-2.166535
61.36397,-57.62944,0.1094391,0.1570908,0.5640956,-2.168181
61.44656,-56.8332,0.1184789,0.163087,0.5580416,-2.171116
61.52916,-56.04081,0.1282014,0.1682058,0.5528341,-2.173983
61.61176,-55.25606,0.1383953,0.1724707,0.5484386,-2.176782
61.69435,-54.47763,0.1492527,0.1758957,0.5448308,-2.179515
61.76564,-53.81137,0.1593756,0.178183,0.5423348,-2.18182
61.83694,-53.14282,0.1698476,0.1798715,0.5403848,-2.184076
61.90823,-52.46444,0.1805617,0.1809755,0.5389613,-2.186283
61.97952,-51.78073,0.1918622,0.181493,0.5380598,-2.18844
62.03994,-51.20183,0.2021914,0.1814675,0.5377043,-2.190228
62.10037,-50.6055,0.2128828,0.1810317,0.5377078,-2.191979
62.16079,-49.98138,0.2238791,0.1801902,0.5380645,-2.193694
62.22122,-49.33646,0.2355614,0.1789273,0.5387864,-2.195369
62.27472,-48.75377,0.2467925,0.1774423,0.5397427,-2.196818
62.32822,-48.13787,0.2585895,0.1756223,0.5409894,-2.198234
62.38173,-47.47661,0.2709591,0.1734632,0.5425315,-2.199616
62.43523,-46.77475,0.2842805,0.1709409,0.5443915,-2.200961
62.48625,-46.07224,0.2982452,0.1681713,0.5464866,-2.202206
62.53728,-45.30681,0.3132427,0.1650478,0.5488987,-2.203412
62.5883,-44.45905,0.3293552,0.1615558,0.5516465,-2.204579
62.63932,-43.53188,0.3471015,0.1576554,0.5547736,-2.205699
62.689,-42.55696,0.3664987,0.153422,0.5582324,-2.206741
62.73868,-41.461,0.3878159,0.1487535,0.5621193,-2.207731
62.78836,-40.21322,0.4112097,0.1436282,0.5664765,-2.208664
62.83804,-38.82434,0.437398,0.1379951,0.5713825,-2.209532
62.88575,-37.36985,0.4657588,0.1320704,0.5766877,-2.210295
62.93347,-35.74973,0.4969097,0.1256659,0.5826073,-2.210984
62.98119,-33.96937,0.5306332,0.1188167,0.5891813,-2.211594
63.0289,-32.10818,0.5668416,0.1115761,0.5964553,-2.212116
63.06554,-30.68067,0.5958692,0.1058198,0.6025136,-2.212456
63.10217,-29.31166,0.6251414,0.09998258,0.6089428,-2.212745
63.1388,-28.08363,0.6539421,0.09414937,0.6156869,-2.212984
63.17543,-27.06334,0.6812083,0.08842058,0.6226436,-2.213182
63.20333,-26.46521,0.7002135,0.08419287,0.6280006,-2.213312
63.23122,-26.07277,0.7173991,0.08011883,0.6333482,-2.213427
63.25911,-25.9161,0.7324627,0.07623134,0.6386211,-2.213534
63.28701,-25.997,0.7449912,0.07256461,0.6437411,-2.213639
63.3149,-26.30547,0.7546054,0.06914886,0.6486295,-2.213751
63.34279,-26.85567,0.7613221,0.06599766,0.6532334,-2.213875
63.37069,-27.6421,0.7650918,0.0631247,0.6575004,-2.214017
63.39858,-28.62947,0.765668,0.06054818,0.6613744,-2.214183
63.42662,-29.78626,0.7628164,0.0582712,0.6648269,-2.214381
63.45466,-31.09911,0.7566516,0.05630886,0.6678184,-2.214613
63.4827,-32.54632,0.7471713,0.05466435,0.6703322,-2.214884
63.51074,-34.0951,0.734223,0.05334354,0.6723534,-2.215197
63.54344,-36.001,0.7147201,0.05221275,0.674085,-2.215618
63.57615,-37.98553,0.6903672,0.05152394,0.6751463,-2.216102
63.60885,-40.01611,0.6610573,0.05127936,0.6755444,-2.216653
63.64155,-42.08506,0.6271334,0.05147138,0.6753047,-2.217271
63.6703,-43.93273,0.5939305,0.05199328,0.6745927,-2.21787
63.69905,-45.77525,0.5575612,0.05285224,0.6734215,-2.218521
63.7278,-47.58858,0.5183362,0.05404978,0.6718092,-2.219226
63.75655,-49.36165,0.4771095,0.0555776,0.6697874,-2.219982
63.7853,-51.07851,0.434902,0.05742575,0.6673905,-2.220787
63.81405,-52.70003,0.3924088,0.05959161,0.6646462,-2.221641
63.8428,-54.19705,0.3505754,0.06206284,0.6615913,-2.222539
63.87155,-55.5498,0.3105791,0.06481678,0.6582693,-2.223478
63.90201,-56.80899,0.2714276,0.06801179,0.6545092,-2.224512
63.93247,-57.87611,0.236235,0.07145747,0.6505503,-2.225581
63.96293,-58.75102,0.2054497,0.07511291,0.6464416,-2.22668
63.9934,-59.44468,0.1793084,0.0789334,0.6422302,-2.227803
64.02596,-60.00589,0.156357,0.08314873,0.637663,-2.229022
64.05852,-60.40447,0.1380513,0.08745345,0.6330683,-2.230257
64.09109,-60.66545,0.1238373,0.09180476,0.628481,-2.231502
64.12365,-60.81114,0.1130626,0.09616418,0.6239317,-2.232753
64.15659,-60.86228,0.1049628,0.1005494,0.6193933,-2.234022
64.18954,-60.83604,0.09918842,0.1048835,0.6149373,-2.235291
64.22249,-60.74789,0.09530985,0.1091456,0.6105789,-2.236557
64.25543,-60.60961,0.09289981,0.113318,0.6063303,-2.237819
64.2856,-60.44725,0.09168238,0.1170484,0.6025444,-2.23897
64.31578,-60.2578,0.09125916,0.1206842,0.598864,-2.240116
64.34595,-60.04648,0.09149047,0.124219,0.5952932,-2.241255
64.37612,-59.81744,0.09225059,0.1276476,0.5918354,-2.242386
64.41324,-59.51635,0.09376721,0.1317145,0.5877398,-2.243769
64.45036,-59.19889,0.09582111,0.1356098,0.5838216,-2.245139
64.48748,-58.86921,0.09831829,0.1393303,0.5800822,-2.246497
64.5246,-58.53052,0.1011784,0.1428732,0.5765226,-2.247842
64.57555,-58.05547,0.1055928,0.1474441,0.57193,-2.249666
64.6265,-57.57323,0.1104811,0.1516775,0.5676733,-2.251465
64.67745,-57.08745,0.1157635,0.155575,0.563748,-2.253238
64.7284,-56.60055,0.1213922,0.1591381,0.5601498,-2.254986
64.79585,-55.95698,0.1293501,0.1633446,0.5558806,-2.25726
64.86331,-55.3164,0.1377599,0.1669802,0.5521584,-2.25949
64.93076,-54.67931,0.1465409,0.1700566,0.5489656,-2.261675
64.99822,-54.04556,0.1557474,0.172582,0.5462881,-2.263815
65.06567,-53.41604,0.1654965,0.1745622,0.5441141,-2.265912
65.13313,-52.78414,0.1756023,0.1760123,0.5424242,-2.267964
65.20058,-52.14397,0.1859952,0.1769431,0.5412031,-2.269973
65.26803,-51.49766,0.1969095,0.1773548,0.5404458,-2.271937
65.33004,-50.90261,0.2076695,0.1772706,0.5401588,-2.273702
65.39204,-50.28874,0.2188315,0.1767585,0.5402484,-2.275428
65.45405,-49.64448,0.2303248,0.1758237,0.5407082,-2.277116
65.51605,-48.97796,0.2425668,0.1744491,0.5415518,-2.278761
65.57041,-48.3828,0.2542673,0.1728657,0.5426213,-2.280168
65.62476,-47.75161,0.2665519,0.1709411,0.5439898,-2.28154
65.67911,-47.07044,0.2794064,0.1686724,0.5456615,-2.282878
65.73347,-46.34735,0.2932776,0.1660324,0.5476627,-2.284176
65.7835,-45.6514,0.3073437,0.1632478,0.5498226,-2.285334
65.83354,-44.89416,0.3224016,0.1601291,0.5522873,-2.286455
65.88357,-44.05739,0.3385125,0.156665,0.5550735,-2.287537
65.93361,-43.14687,0.3561775,0.1528192,0.5582224,-2.288575
65.9822,-42.19794,0.3753148,0.1486826,0.561672,-2.289536
66.03079,-41.14104,0.3962109,0.1441503,0.5655227,-2.290447
66.07938,-39.95222,0.4189755,0.1392081,0.5698091,-2.291306
66.12797,-38.64496,0.4441832,0.1338198,0.5745956,-2.292103
66.17607,-37.24797,0.4719667,0.1280249,0.5798869,-2.292826
66.22417,-35.71786,0.5022105,0.1218017,0.5857541,-2.293477
66.27227,-34.07193,0.5346466,0.1151927,0.5922233,-2.294053
66.32037,-32.38464,0.5689954,0.1082628,0.5993138,-2.294549
66.35502,-31.19136,0.5944655,0.1031333,0.6047939,-2.294855
66.38968,-30.06514,0.6199233,0.09795849,0.6105472,-2.295121
66.42433,-29.06694,0.644839,0.09280149,0.6165266,-2.29535
66.45899,-28.24142,0.6684084,0.08773748,0.6226519,-2.295546
66.49364,-27.62064,0.6896667,0.082847,0.6288161,-2.295719
66.5283,-27.29271,0.7083111,0.07818201,0.6349337,-2.295875
66.56295,-27.31273,0.7239563,0.07379353,0.6409021,-2.296024
66.59761,-27.65397,0.7357259,0.06974507,0.6465806,-2.296178
66.62671,-28.15883,0.7420637,0.0666474,0.6510263,-2.296322
66.65581,-28.88923,0.7453668,0.06383185,0.6551382,-2.296484
66.68491,-29.83602,0.7455998,0.06131036,0.6588714,-2.296669
66.71401,-30.95937,0.7424724,0.05910102,0.6621761,-2.296885
66.74297,-32.21552,0.7358022,0.05722489,0.665003,-2.297134
66.77194,-33.60218,0.725701,0.05567068,0.6673574,-2.297422
66.8009,-35.09858,0.7121424,0.05444151,0.6692279,-2.297751
66.82987,-36.67916,0.6950269,0.05354125,0.6706065,-2.298124
66.8684,-38.89908,0.6670971,0.0528458,0.6716904,-2.298693
66.90693,-41.18872,0.6326905,0.05273875,0.6719133,-2.299348
66.94546,-43.48585,0.5915739,0.0532317,0.6712848,-2.300094
66.98399,-45.80313,0.5452474,0.05430042,0.6698674,-2.30093
67.01674,-47.78945,0.5031462,0.0556428,0.6680944,-2.301708
67.04949,-49.71479,0.4585907,0.05740039,0.6658118,-2.302551
67.08223,-51.53633,0.4124723,0.05956866,0.6630573,-2.303455
67.11498,-53.23124,0.3665484,0.06212207,0.6598895,-2.304417
67.1444,-54.62525,0.3269602,0.06471863,0.6567431,-2.305326
67.17382,-55.86595,0.2896284,0.06758334,0.6533507,-2.306273
67.20324,-56.93994,0.2552947,0.07068745,0.6497558,-2.307254
67.23266,-57.8449,0.2246177,0.07399564,0.6460031,-2.308265
67.26428,-58.63526,0.1961491,0.07773514,0.6418429,-2.309377
67.2959,-59.24918,0.172247,0.08162136,0.6375954,-2.31051
67.32753,-59.7048,0.1526696,0.08561095,0.633301,-2.311661
67.35915,-60.0226,0.1370253,0.08966264,0.6289958,-2.312823
67.38635,-60.20211,0.1263081,0.09316921,0.6253071,-2.313829
67.41356,-60.30793,0.1177742,0.09667503,0.6216479,-2.314839
67.44076,-60.35127,0.1111189,0.1001632,0.6180311,-2.31585
67.46796,-60.3417,0.1060393,0.103619,0.6144678,-2.316862
67.49517,-60.2876,0.1022605,0.10703,0.6109671,-2.317872
67.52237,-60.19646,0.09958282,0.1103862,0.6075362,-2.318881
67.54957,-60.07447,0.09782881,0.1136794,0.6041809,-2.319886
67.57678,-59.92674,0.09683589,0.1169024,0.6009062,-2.320887
67.61099,-59.71098,0.09645992,0.1208473,0.5969085,-2.322139
67.6452,-59.46854,0.09689291,0.1246636,0.5930501,-2.323383
67.67941,-59.20525,0.09798717,0.128345,0.5893352,-2.324618
67.71362,-58.9256,0.09961091,0.1318861,0.585767,-2.325843
67.75515,-58.56925,0.1021514,0.1359908,0.5816358,-2.327317
67.79668,-58.19945,0.1052154,0.1398794,0.5777255,-2.328775
67.83821,-57.82028,0.1087122,0.1435494,0.5740361,-2.330216
67.87974,-57.43472,0.1125683,0.1469994,0.5705674,-2.331642
67.94254,-56.84444,0.118986,0.1517967,0.5657388,-2.333765
68.00534,-56.25059,0.1259693,0.1560935,0.5614024,-2.33585
68.06814,-55.65685,0.1334055,0.1598963,0.5575463,-2.337896
68.13094,-55.06487,0.1412799,0.1632103,0.5541602,-2.339904
68.204,-54.38095,0.1510662,0.1664559,0.5508,-2.342192
68.27706,-53.69838,0.1612855,0.1690641,0.5480378,-2.344427
68.35012,-53.01291,0.1718159,0.1710506,0.5458513,-2.346612
68.42318,-52.32665,0.1828988,0.17242,0.5442288,-2.348745
68.48742,-51.72686,0.1933667,0.1731137,0.5432633,-2.350578
68.55166,-51.11453,0.2041705,0.1733479,0.5427093,-2.35237
68.6159,-50.4793,0.2152094,0.1731318,0.5425557,-2.354122
68.68014,-49.82995,0.226894,0.1724534,0.5428105,-2.355832
68.73502,-49.27136,0.2377086,0.1714964,0.5433602,-2.357257
68.7899,-48.68728,0.2489575,0.1702061,0.5442032,-2.358651
68.84478,-48.06687,0.2606051,0.1685836,0.545339,-2.360011
68.89965,-47.41797,0.2730258,0.1666101,0.5467853,-2.361337
68.95028,-46.80068,0.2854962,0.1644601,0.5484124,-2.362525
69.0009,-46.1405,0.2986893,0.1620022,0.5503165,-2.363681
69.05153,-45.4241,0.3126284,0.1592308,0.5525066,-2.364803
69.10216,-44.65721,0.3277051,0.1561202,0.5550103,-2.365887
69.15197,-43.85966,0.3440536,0.1527013,0.5578114,-2.366912
69.20178,-42.98445,0.3616967,0.1489301,0.5609537,-2.367895
69.25159,-42.01143,0.3807073,0.1447958,0.5644599,-2.368833
69.3014,-40.94998,0.4016103,0.1402632,0.568379,-2.369721
69.35058,-39.82609,0.4245889,0.1353673,0.5727044,-2.370541
69.39975,-38.5834,0.449614,0.130066,0.5775,-2.371302
69.44893,-37.21076,0.4766428,0.1243685,0.5827968,-2.372001
69.49811,-35.74878,0.5059788,0.1182772,0.5886456,-2.372629
69.54807,-34.20189,0.5379215,0.1117285,0.5951734,-2.373193
69.59804,-32.65217,0.5712906,0.1049137,0.602279,-2.373678
69.648,-31.21054,0.6052268,0.0979523,0.6099125,-2.374085
69.69796,-29.96978,0.6379652,0.09101901,0.6179309,-2.374425
69.72675,-29.38725,0.655444,0.087116,0.622645,-2.374596
69.75553,-28.95307,0.6716655,0.08331579,0.6273822,-2.374752
69.78432,-28.69541,0.6863401,0.07965029,0.6320932,-2.374898
69.8131,-28.6202,0.6990363,0.07615514,0.6367143,-2.375038
69.84189,-28.72633,0.7093388,0.07286331,0.6411793,-2.37518
69.87068,-29.03604,0.7171918,0.06979241,0.6454411,-2.375327
69.89946,-29.55395,0.7224709,0.06696067,0.6494501,-2.375486
69.92825,-30.25844,0.7248831,0.0643901,0.6531503,-2.375662
69.95846,-31.17036,0.724048,0.06199264,0.6566487,-2.375872
69.98868,-32.25777,0.7198563,0.05990897,0.6597237,-2.376113
70.0189,-33.50455,0.7122836,0.05814664,0.6623479,-2.376387
70.04912,-34.87746,0.7011227,0.05671675,0.6644937,-2.376702
70.08297,-36.53565,0.6842732,0.05551593,0.6663124,-2.377105
70.11683,-38.29779,0.6628015,0.05474217,0.6675065,-2.377567
70.15069,-40.13288,0.6366411,0.05440038,0.6680731,-2.378089
70.18455,-42.02665,0.6060591,0.05448739,0.6680261,-2.378675
70.21442,-43.73804,0.5757766,0.05491529,0.6674931,-2.379245
70.24429,-45.45678,0.5424395,0.05567826,0.6665067,-2.379866
70.27416,-47.15784,0.5063393,0.05677759,0.665082,-2.380539
70.30404,-48.82871,0.4682615,0.05820482,0.663248,-2.381262
70.33391,-50.45291,0.4291458,0.05994941,0.6610373,-2.382033
70.36378,-51.99224,0.3896156,0.06200769,0.6584762,-2.382852
70.39365,-53.41808,0.3505307,0.06436663,0.6556003,-2.383715
70.42352,-54.71128,0.3129887,0.06700305,0.6524527,-2.384618
70.45522,-55.92167,0.2760017,0.07007176,0.6488672,-2.385616
70.48691,-56.95119,0.2425451,0.07338628,0.6450767,-2.386649
70.5186,-57.79778,0.2130728,0.07690624,0.6411306,-2.387711
70.55029,-58.4705,0.1878726,0.08058727,0.637077,-2.388797
70.5838,-59.01012,0.1658321,0.08460448,0.6327233,-2.389965
70.61731,-59.39396,0.1480892,0.08870596,0.62834,-2.391148
70.65081,-59.64459,0.1341736,0.09285012,0.6239626,-2.392341
70.68432,-59.78288,0.1235372,0.09699942,0.6196224,-2.393541
70.72288,-59.82811,0.1145737,0.1017389,0.614707,-2.394924
70.76144,-59.77744,0.1084884,0.1064057,0.6099022,-2.396306
70.8,-59.65244,0.1047252,0.1109704,0.6052294,-2.397685
