t,V,m,h,n,phi
32.43025,-67.53458,0.04199309,0.1297327,0.6236057,-1.303458
32.44945,-67.46974,0.04133568,0.133417,0.6200805,-1.304503
32.46864,-67.39119,0.04092161,0.1370604,0.6166003,-1.305547
32.49072,-67.28614,0.04068085,0.141198,0.6126541,-1.306745
32.5128,-67.1675,0.0406535,0.145275,0.6087704,-1.307941
32.53488,-67.03717,0.04080273,0.1492888,0.6049506,-1.309134
32.55696,-66.89675,0.04109242,0.1532373,0.6011955,-1.310323
32.58394,-66.71343,0.04159693,0.1579707,0.5966962,-1.311772
32.61091,-66.51906,0.04224595,0.1626015,0.5922958,-1.313215
32.63789,-66.31533,0.04301833,0.1671279,0.5879949,-1.314652
32.66487,-66.10364,0.04389266,0.1715484,0.583794,-1.316084
32.70059,-65.81318,0.04518063,0.1772361,0.5783872,-1.317969
32.7363,-65.51304,0.04660583,0.1827353,0.5731565,-1.319843
32.77202,-65.205,0.04815564,0.1880455,0.5681015,-1.321706
32.80773,-64.89059,0.04981655,0.1931667,0.5632219,-1.323557
32.85846,-64.43559,0.05234326,0.2001155,0.5565916,-1.326165
32.90919,-63.97312,0.05507016,0.2066864,0.5503101,-1.328748
32.95991,-63.50549,0.05799667,0.2128833,0.5443731,-1.331307
33.01064,-63.03466,0.06110343,0.2187096,0.5387767,-1.33384
33.06925,-62.48855,0.06487306,0.2249847,0.5327292,-1.336736
33.12785,-61.94247,0.06889002,0.2307786,0.5271214,-1.339598
33.18646,-61.39832,0.07318544,0.2360995,0.521944,-1.342426
33.24506,-60.85672,0.07769333,0.2409552,0.5171879,-1.345221
33.2994,-60.357,0.08200363,0.2450485,0.513146,-1.347783
33.35375,-59.86113,0.08651729,0.2487546,0.5094502,-1.350316
33.40809,-59.3698,0.09125826,0.2520796,0.5060923,-1.352821
33.46243,-58.88228,0.09617554,0.2550301,0.503064,-1.355298
33.51746,-58.39135,0.1012841,0.2576427,0.5003245,-1.357779
33.57248,-57.90422,0.106598,0.2598825,0.4979067,-1.360231
33.62751,-57.42084,0.1121454,0.2617542,0.4958032,-1.362655
33.68254,-56.93925,0.1178848,0.2632637,0.4940055,-1.365051
33.7416,-56.42166,0.1242132,0.2644869,0.4924077,-1.367591
33.80065,-55.9039,0.130817,0.2653012,0.4911468,-1.370099
33.85971,-55.38479,0.1377476,0.2657084,0.4902171,-1.372576
33.91876,-54.85994,0.1449736,0.2657123,0.4896114,-1.37502
33.98301,-54.27647,0.1531485,0.2652604,0.4893141,-1.377641
34.04725,-53.67902,0.1618204,0.2643255,0.4893947,-1.380223
34.11149,-53.06284,0.1711072,0.2628979,0.4898556,-1.382765
34.17574,-52.41712,0.1810414,0.2609679,0.4906998,-1.385264
34.24706,-51.65011,0.1929413,0.2582156,0.492097,-1.387986
34.31839,-50.81882,0.2061306,0.2547771,0.4940068,-1.390651
34.38972,-49.89824,0.2210238,0.2505874,0.4964733,-1.39325
34.46104,-48.8462,0.2381012,0.2455581,0.4995588,-1.395778
34.51826,-47.87133,0.2539255,0.2408269,0.5025467,-1.397746
34.57547,-46.7356,0.2722329,0.2353739,0.5060654,-1.399652
34.63268,-45.37214,0.2938376,0.2290587,0.5102212,-1.401488
34.68989,-43.69218,0.320108,0.2216683,0.5151778,-1.403235
34.72979,-42.27089,0.3422124,0.215724,0.5192312,-1.40439
34.7697,-40.55823,0.3682059,0.2089933,0.5238855,-1.405483
34.8096,-38.4587,0.3990634,0.2013239,0.529283,-1.4065
34.8495,-35.87306,0.4362449,0.1925221,0.5356296,-1.407424
34.88007,-33.49577,0.4700288,0.1848905,0.541295,-1.408055
34.91065,-30.68466,0.5089359,0.1764344,0.5478,-1.408606
34.94123,-27.39639,0.5531581,0.1671754,0.5552891,-1.409064
34.9718,-23.66257,0.6025152,0.1572301,0.563916,-1.409416
35.00238,-19.58793,0.656124,0.1468186,0.5738096,-1.409646
35.03295,-15.38934,0.7111461,0.1362809,0.5849734,-1.409749
35.06353,-11.39641,0.7643119,0.1259315,0.5972784,-1.409727
35.0941,-8.036761,0.8125132,0.1160131,0.6104614,-1.409592
35.11226,-6.518534,0.8376275,0.110397,0.6185447,-1.409467
35.13042,-5.408117,0.859682,0.1050114,0.6266834,-1.409319
35.14858,-4.731196,0.8785676,0.09986741,0.6347735,-1.409154
35.16675,-4.492378,0.8943441,0.09497047,0.6427178,-1.408982
35.18491,-4.672763,0.9071869,0.09032215,0.6504253,-1.408808
35.20307,-5.237381,0.9173591,0.08592073,0.6578211,-1.408642
35.22123,-6.144224,0.9251365,0.08176342,0.6648453,-1.408489
35.23939,-7.342356,0.9307375,0.07784873,0.671449,-1.408355
35.25826,-8.835683,0.9344431,0.07403811,0.6778243,-1.408242
35.27712,-10.53715,0.9362572,0.07048243,0.6836884,-1.408159
35.29599,-12.40256,0.9363568,0.06717789,0.6890327,-1.408109
35.31485,-14.38223,0.9347667,0.06412562,0.693851,-1.408096
35.33317,-16.37318,0.9315846,0.0614041,0.698029,-1.40812
35.3515,-18.41082,0.926856,0.05891841,0.7017278,-1.40818
35.36982,-20.47427,0.9205676,0.05666728,0.7049625,-1.408279
35.38814,-22.54225,0.912629,0.05465141,0.7077476,-1.408414
35.41081,-25.08559,0.9003857,0.05248222,0.7105978,-1.408635
35.43348,-27.59713,0.8853225,0.05066872,0.7128234,-1.408913
35.45616,-30.0646,0.8672444,0.04920665,0.7144593,-1.409247
35.47883,-32.48551,0.8459828,0.04808915,0.7155411,-1.409637
35.50203,-34.9253,0.8208577,0.04729129,0.7161127,-1.410091
35.52524,-37.31838,0.7919886,0.0468398,0.7161678,-1.410602
35.54844,-39.66172,0.7591129,0.04673084,0.7157305,-1.411168
35.57165,-41.97734,0.7223814,0.04695331,0.7148334,-1.411789
35.59486,-44.28737,0.6820847,0.04749711,0.7135066,-1.412461
35.61806,-46.5728,0.6379952,0.04837022,0.7117613,-1.413188
35.64127,-48.82123,0.5902653,0.04957782,0.7096145,-1.413967
35.66448,-51.0317,0.539672,0.05111783,0.7070933,-1.414798
35.68854,-53.27213,0.4852864,0.05306439,0.7041133,-1.415712
35.7126,-55.41356,0.4298522,0.05537685,0.7007841,-1.416679
35.73666,-57.41641,0.3747193,0.0580548,0.6971387,-1.417696
35.76072,-59.24837,0.32164,0.06108566,0.6932175,-1.418759
35.7857,-60.93947,0.270584,0.0645836,0.6889013,-1.419906
35.81068,-62.39538,0.224829,0.06841024,0.6843805,-1.421092
35.83566,-63.61337,0.1851737,0.07252639,0.6797004,-1.422311
35.86064,-64.60621,0.1519707,0.07688604,0.6749042,-1.423557
35.87993,-65.23384,0.1306224,0.08038802,0.6711459,-1.424535
35.89922,-65.75345,0.1126945,0.08398543,0.6673561,-1.425524
35.91851,-66.17774,0.09786633,0.08765876,0.6635477,-1.426521
35.9378,-66.51872,0.0857306,0.09138977,0.6597321,-1.427526
35.95709,-66.78779,0.07584972,0.09516188,0.6559193,-1.428536
35.97638,-66.99523,0.06790777,0.09896107,0.6521169,-1.429551
35.99567,-67.14992,0.06160372,0.102775,0.6483317,-1.430569
36.01496,-67.25945,0.05662104,0.1065927,0.6445697,-1.43159
36.03323,-67.32746,0.05286755,0.110203,0.6410327,-1.432557
36.0515,-67.3656,0.04990885,0.1138017,0.6375242,-1.433526
36.06976,-67.37793,0.04761013,0.1173827,0.6340471,-1.434495
36.08803,-67.36792,0.04583984,0.1209412,0.6306039,-1.435463
36.10743,-67.33613,0.04441661,0.1246901,0.6269872,-1.436491
36.12683,-67.28546,0.0433889,0.1284043,0.6234133,-1.437518
36.14623,-67.21847,0.04268708,0.1320802,0.6198838,-1.438544
36.16562,-67.13732,0.04224419,0.1357145,0.6164002,-1.439568
36.18788,-67.02913,0.04198593,0.1398303,0.612461,-1.440741
36.21014,-66.90704,0.04195367,0.1438846,0.6085855,-1.441911
36.2324,-66.77299,0.04210838,0.1478748,0.6047749,-1.443077
36.25466,-66.62866,0.04241196,0.1517986,0.6010302,-1.444241
36.28185,-66.44044,0.04294235,0.1564983,0.5965472,-1.445657
36.30904,-66.24103,0.04362565,0.1610938,0.5921648,-1.447067
36.33623,-66.03214,0.04443935,0.1655834,0.5878837,-1.448472
36.36342,-65.81526,0.04536084,0.1699655,0.5837046,-1.44987
36.39943,-65.51769,0.0467198,0.1756033,0.5783258,-1.451713
36.43545,-65.21046,0.04822367,0.1810496,0.5731265,-1.453544
36.47147,-64.89541,0.04985886,0.186304,0.5681063,-1.455363
36.50748,-64.57411,0.05161112,0.1913661,0.5632649,-1.45717
36.55883,-64.10786,0.05428709,0.1982505,0.5566711,-1.459725
36.61017,-63.63449,0.05717446,0.2047483,0.5504352,-1.462254
36.66151,-63.15639,0.06027167,0.2108635,0.5445527,-1.464757
36.71285,-62.67555,0.06355878,0.2165999,0.5390192,-1.467235
36.77252,-62.11517,0.06757066,0.2227958,0.533021,-1.470082
36.83219,-61.55554,0.07184445,0.2284943,0.5274781,-1.472893
36.89186,-60.9986,0.07641252,0.2337041,0.5223804,-1.47567
36.95152,-60.44486,0.08120463,0.2384336,0.517718,-1.478412
37.00675,-59.93516,0.08577678,0.2423898,0.5137819,-1.480918
37.06197,-59.42975,0.09056268,0.245948,0.5102013,-1.483396
37.11719,-58.92926,0.09558761,0.2491145,0.5069678,-1.485844
37.17242,-58.43268,0.1007981,0.251896,0.5040723,-1.488263
37.22838,-57.93206,0.1062153,0.2543289,0.5014739,-1.490686
37.28434,-57.43505,0.1118514,0.2563779,0.4992057,-1.493079
37.34029,-56.94148,0.1177371,0.258048,0.4972601,-1.495443
37.39625,-56.44899,0.123831,0.2593449,0.4956285,-1.497778
37.45659,-55.9159,0.1305929,0.2603314,0.4942118,-1.500263
37.51693,-55.38115,0.1376628,0.2608913,0.4931451,-1.502715
37.57727,-54.84313,0.1450998,0.2610257,0.492423,-1.505133
37.63761,-54.29659,0.1528792,0.2607371,0.4920391,-1.507517
37.70386,-53.67952,0.1618097,0.2599332,0.4920021,-1.510094
37.77011,-53.04267,0.1713407,0.2586081,0.492371,-1.512629
37.83636,-52.37923,0.1816203,0.2567469,0.4931525,-1.515118
37.90261,-51.67539,0.1927248,0.2543329,0.4943544,-1.51756
37.97792,-50.80617,0.2065844,0.2508802,0.4962548,-1.520276
38.05323,-49.84104,0.222212,0.2466093,0.4987666,-1.522921
38.12854,-48.73631,0.24023,0.2414168,0.5019637,-1.525486
38.20385,-47.42607,0.2615899,0.235146,0.5059612,-1.527958
38.24178,-46.65999,0.2740348,0.2315109,0.5083288,-1.529163
38.27971,-45.79925,0.2879149,0.2275052,0.5109727,-1.530337
38.31764,-44.81926,0.3035433,0.2230773,0.5139329,-1.531475
38.35557,-43.68985,0.3213555,0.2181597,0.5172628,-1.532573
38.3935,-42.37452,0.341929,0.2126664,0.5210329,-1.533624
38.43143,-40.8142,0.3658527,0.2064987,0.5253245,-1.534621
38.46936,-38.93578,0.3939147,0.1995358,0.5302503,-1.535552
38.50729,-36.65961,0.4272277,0.1916271,0.5359674,-1.536405
38.53865,-34.41724,0.4596247,0.1842667,0.5414295,-1.537038
38.57,-31.76354,0.4970095,0.1760922,0.5476939,-1.537594
38.60135,-28.64865,0.5396875,0.1671018,0.5549034,-1.53806
38.6327,-25.08556,0.5876691,0.1573779,0.563215,-1.538422
38.66405,-21.15222,0.6403479,0.1471026,0.5727684,-1.538665
38.6954,-17.02661,0.6952237,0.1366034,0.5835997,-1.53878
38.72675,-13.01071,0.74918,0.1262034,0.595617,-1.538768
38.7581,-9.528888,0.799013,0.1161726,0.6085912,-1.538638
38.77748,-7.841545,0.8263667,0.1102505,0.6169255,-1.538507
38.79685,-6.57873,0.8504856,0.1045741,0.6253556,-1.538348
38.81622,-5.779151,0.8711621,0.09916015,0.6337623,-1.538169
38.8356,-5.455994,0.8884034,0.09401748,0.6420323,-1.53798
38.85497,-5.59327,0.902366,0.08914953,0.6500577,-1.537788
38.87435,-6.154587,0.9133351,0.08455519,0.6577493,-1.537603
38.89372,-7.094024,0.9216181,0.08023179,0.6650361,-1.537433
38.91309,-8.353167,0.9274496,0.07617845,0.6718602,-1.537284
38.93253,-9.872583,0.9310297,0.07238337,0.6781972,-1.537163
38.95196,-11.60263,0.9326132,0.06885347,0.6840069,-1.537072
38.9714,-13.49816,0.932379,0.06558496,0.689281,-1.537017
38.99083,-15.50731,0.9303357,0.06257966,0.6940129,-1.537
39.0096,-17.51302,0.9266109,0.0599294,0.6980699,-1.537021
39.02836,-19.56319,0.9212312,0.05752268,0.7016397,-1.537081
39.04713,-21.637,0.9141758,0.05535816,0.7047379,-1.537179
39.06589,-23.71336,0.9053446,0.05343641,0.70738,-1.537316
39.08938,-26.29516,0.8916481,0.05137172,0.7100724,-1.537542
39.11287,-28.84232,0.8748394,0.04968148,0.7121177,-1.537828
39.13636,-31.34227,0.8546971,0.04836068,0.7135522,-1.538174
39.15985,-33.7956,0.8310689,0.0474007,0.714414,-1.538578
39.18359,-36.24099,0.803628,0.04678463,0.7147432,-1.539043
39.20732,-38.64242,0.7722289,0.04652193,0.7145517,-1.539566
39.23106,-40.99574,0.7366147,0.04660982,0.7138629,-1.540147
39.2548,-43.32398,0.6970308,0.04703736,0.7127104,-1.540782
39.27854,-45.64817,0.6538795,0.04779517,0.711125,-1.541472
39.30227,-47.94389,0.6070101,0.04889365,0.7091179,-1.542217
39.32601,-50.19362,0.5567289,0.05033919,0.7067082,-1.543016
39.34975,-52.38966,0.5040283,0.05212979,0.7039255,-1.543867
39.37392,-54.55196,0.4491885,0.0543055,0.7007412,-1.544786
39.39808,-56.59149,0.3942673,0.05684298,0.69723,-1.545756
39.42225,-58.46997,0.3407064,0.05973665,0.6934278,-1.546773
39.44642,-60.15881,0.2901902,0.06296862,0.6893766,-1.547834
39.47171,-61.70018,0.2422754,0.06668288,0.6849202,-1.548983
39.49699,-63.00245,0.2002771,0.07070179,0.6802861,-1.550168
39.52227,-64.07243,0.1646568,0.07498171,0.6755186,-1.551383
39.54755,-64.92936,0.1354053,0.07947466,0.6706588,-1.552622
39.56598,-65.43532,0.1178216,0.08285423,0.6670806,-1.553537
39.5844,-65.8533,0.1030576,0.08630437,0.6634836,-1.55446
39.60282,-66.19383,0.09081531,0.08980951,0.6598779,-1.55539
39.62124,-66.46664,0.08074837,0.09335523,0.656272,-1.556325
39.63966,-66.68072,0.07250464,0.09692857,0.6526737,-1.557265
39.65808,-66.84415,0.06582865,0.1005185,0.649089,-1.558208
39.6765,-66.9639,0.06047956,0.1041153,0.6455232,-1.559153
39.69492,-67.04598,0.05621256,0.1077103,0.6419809,-1.5601
39.71361,-67.09605,0.05276936,0.1113474,0.6384158,-1.561062
39.7323,-67.11732,0.05007846,0.1149685,0.6348822,-1.562024
39.75098,-67.11376,0.04801098,0.118568,0.6313829,-1.562986
39.76967,-67.08872,0.04644163,0.1221408,0.6279205,-1.563948
39.78964,-67.04146,0.04519824,0.1259252,0.624263,-1.564975
39.80961,-66.97588,0.04433189,0.1296703,0.620652,-1.566001
39.82958,-66.8945,0.0437761,0.1333724,0.6170892,-1.567025
39.84955,-66.79945,0.04346711,0.1370285,0.6135761,-1.568046
39.87271,-66.67446,0.04335116,0.1412073,0.609566,-1.569229
39.89587,-66.53585,0.04345587,0.1453175,0.6056258,-1.570408
39.91903,-66.38557,0.04374359,0.1493567,0.6017568,-1.571583
39.94219,-66.2253,0.04417763,0.1533225,0.5979599,-1.572755
39.97085,-66.01521,0.04487583,0.1581259,0.5933627,-1.574199
39.99951,-65.7941,0.04573021,0.1628121,0.5888782,-1.575636
40.02816,-65.56375,0.04671874,0.1673795,0.5845069,-1.577067
40.05682,-65.32567,0.04781944,0.1718266,0.5802494,-1.57849
40.09535,-64.99566,0.04944823,0.1776136,0.574706,-1.580392
40.13387,-64.65634,0.05123568,0.1831812,0.5693683,-1.58228
40.17239,-64.30967,0.05316837,0.1885295,0.5642355,-1.584154
40.21091,-63.95735,0.05523226,0.1936586,0.5593068,-1.586014
40.26626,-63.44399,0.05839845,0.2006454,0.5525808,-1.588661
40.3216,-62.92499,0.06181043,0.2071865,0.5462679,-1.591278
40.37695,-62.40294,0.06547145,0.2132879,0.5403617,-1.593865
40.43229,-61.87983,0.06935254,0.2189548,0.5348559,-1.596421
40.49215,-61.31433,0.07374538,0.2246015,0.529344,-1.599152
40.55201,-60.7515,0.07840379,0.2297554,0.5242824,-1.601847
40.61188,-60.19302,0.08336112,0.2344253,0.5196604,-1.604508
40.67174,-59.63876,0.08854423,0.2386199,0.5154671,-1.607133
40.72773,-59.12359,0.09353212,0.2421206,0.5119234,-1.609557
40.78372,-58.61312,0.09874199,0.245219,0.5087364,-1.611951
40.83971,-58.10775,0.1042006,0.2479216,0.5058974,-1.614316
40.8957,-57.60593,0.1098553,0.2502351,0.5033968,-1.616651
40.95339,-57.09055,0.1158352,0.252219,0.5011647,-1.619026
41.01107,-56.57778,0.1220613,0.2538011,0.4992746,-1.62137
41.06876,-56.06705,0.1285714,0.2549855,0.4977188,-1.623683
41.12645,-55.55511,0.1353272,0.2557777,0.4964888,-1.625965
41.1893,-54.99152,0.1429343,0.2561997,0.4955106,-1.628416
41.25216,-54.4218,0.1509304,0.2561598,0.4949062,-1.630831
41.31501,-53.84312,0.1593958,0.2556558,0.4946725,-1.633208
41.37787,-53.24805,0.1683291,0.2546864,0.4948058,-1.635546
41.44828,-52.55172,0.1789407,0.2530408,0.4953912,-1.638118
41.51869,-51.8179,0.1904458,0.2507807,0.4964496,-1.640639
41.58911,-51.03264,0.2030877,0.2478738,0.4980007,-1.643104
41.65952,-50.1725,0.2171082,0.2442778,0.5000724,-1.64551
41.72437,-49.29106,0.2316287,0.2402978,0.5024823,-1.647667
41.78922,-48.29119,0.2481065,0.2356061,0.5054251,-1.649763
41.85407,-47.12214,0.2671564,0.2300963,0.5089809,-1.651787
41.91892,-45.72064,0.2898962,0.2236003,0.5132783,-1.653728
41.96261,-44.60254,0.3080855,0.2185511,0.5166827,-1.654978
42.00629,-43.28389,0.3291168,0.2128627,0.5205748,-1.656175
42.04998,-41.69665,0.3537358,0.2064153,0.5250563,-1.657309
42.09367,-39.76617,0.3831609,0.1990381,0.5302784,-1.658366
42.13736,-37.42777,0.4190468,0.19053,0.5364503,-1.659327
42.18105,-34.45907,0.4625544,0.1806786,0.5437959,-1.660173
42.22474,-30.68636,0.514726,0.1693641,0.5526143,-1.660875
42.26843,-26.12571,0.5768831,0.1566092,0.5633237,-1.661396
42.29415,-23.1208,0.6181356,0.1485304,0.5706808,-1.661602
42.31987,-19.93044,0.6614254,0.1402224,0.5788484,-1.661728
42.34559,-16.68339,0.705384,0.1318502,0.5878165,-1.661772
42.37132,-13.57547,0.7484082,0.1235757,0.5975234,-1.661733
42.39704,-10.83614,0.7886829,0.1155469,0.6078439,-1.661618
42.42276,-8.656762,0.8245471,0.107867,0.6185539,-1.66144
42.44848,-7.181335,0.8549619,0.100604,0.6294044,-1.661215
42.47421,-6.493757,0.8795659,0.09379382,0.6401462,-1.660963
42.49723,-6.547568,0.896751,0.08809577,0.6494602,-1.660729
42.52024,-7.180673,0.9097944,0.08277226,0.6583365,-1.660504
42.54326,-8.326001,0.9191771,0.0778194,0.6666612,-1.6603
42.56628,-9.888501,0.9251995,0.07323861,0.6743425,-1.660126
42.5865,-11.52306,0.9279101,0.06952228,0.6805088,-1.660007
42.60673,-13.35665,0.9285245,0.06608645,0.6861163,-1.659923
42.62695,-15.34401,0.9272079,0.06292743,0.6911602,-1.659877
42.64717,-17.4316,0.9239271,0.06004814,0.6956369,-1.659872
42.66658,-19.48696,0.9188629,0.05755097,0.6994041,-1.659908
42.68598,-21.57573,0.9119759,0.05530968,0.702673,-1.659984
42.70538,-23.67842,0.9032236,0.05332276,0.7054615,-1.660101
42.72479,-25.77598,0.8924898,0.05159014,0.7077869,-1.660259
42.75012,-28.49057,0.8753638,0.04970692,0.7101608,-1.660525
42.77545,-31.15973,0.8544265,0.04824748,0.7118249,-1.66086
42.80078,-33.76999,0.8293703,0.04720554,0.71282,-1.661262
42.82611,-36.33223,0.8001171,0.04656768,0.7131928,-1.661729
42.85416,-39.15056,0.7631321,0.04630918,0.712939,-1.66232
42.88221,-41.91475,0.7204337,0.04652891,0.7120071,-1.66299
42.91025,-44.60335,0.6715549,0.04723211,0.7104249,-1.663738
42.9383,-47.26275,0.6176137,0.04839867,0.7082512,-1.664561
42.96238,-49.54456,0.5683044,0.0497591,0.7059539,-1.665325
42.98646,-51.77098,0.5162637,0.05147078,0.703267,-1.666144
43.01054,-53.91231,0.4623327,0.05353916,0.7002159,-1.667015
43.03462,-55.94381,0.4079842,0.05595943,0.6968358,-1.667937
43.05912,-57.86684,0.3540048,0.05877419,0.6930984,-1.668923
43.08362,-59.6039,0.3027383,0.06193447,0.6890977,-1.669953
43.10811,-61.13023,0.2555201,0.065418,0.6848761,-1.671023
43.13261,-62.43643,0.2135163,0.06919184,0.6804775,-1.672128
43.15819,-63.56886,0.1759619,0.07339681,0.6757441,-1.673312
43.18376,-64.4825,0.1448066,0.07782735,0.6709058,-1.674521
43.20933,-65.20144,0.1197347,0.08243676,0.6659992,-1.675752
43.2349,-65.75207,0.1000332,0.08717951,0.6610566,-1.676998
43.25335,-66.06054,0.08862048,0.09065945,0.6574843,-1.677904
43.27179,-66.30554,0.07923842,0.09417373,0.653915,-1.678815
43.29024,-66.49553,0.0716074,0.0977105,0.6503556,-1.67973
43.30869,-66.6379,0.06543443,0.1012591,0.6468121,-1.680648
43.32713,-66.73915,0.06045054,0.1048103,0.6432896,-1.681569
43.34558,-66.80497,0.05647655,0.1083562,0.6397922,-1.68249
43.36402,-66.8402,0.05334678,0.1118899,0.6363235,-1.683412
43.38247,-66.849,0.05089907,0.1154055,0.6328867,-1.684335
43.40204,-66.83339,0.04889543,0.1191092,0.6292788,-1.685313
43.4216,-66.79561,0.04740488,0.1227816,0.6257122,-1.686291
43.44117,-66.73873,0.04633747,0.1264184,0.6221892,-1.687267
43.46074,-66.66535,0.04560693,0.1300158,0.6187116,-1.688242
43.48271,-66.56599,0.04510193,0.1340046,0.6148624,-1.689335
43.50468,-66.45119,0.04487815,0.137936,0.6110742,-1.690425
43.52666,-66.32314,0.04488638,0.1418072,0.6073484,-1.691512
43.54863,-66.18372,0.04507932,0.1456155,0.6036862,-1.692596
43.5751,-66.00283,0.04550537,0.150118,0.5993594,-1.693897
43.60158,-65.80993,0.04611363,0.1545235,0.5951276,-1.695194
43.62806,-65.60691,0.04687565,0.15883,0.5909917,-1.696484
43.65453,-65.39534,0.04776351,0.1630358,0.5869525,-1.697769
43.68907,-65.10871,0.04907712,0.1683684,0.5818299,-1.699436
43.7236,-64.8121,0.05054976,0.173526,0.576873,-1.701093
43.75814,-64.50745,0.05216393,0.1785079,0.5720817,-1.702738
43.79267,-64.19638,0.05390228,0.1833136,0.5674558,-1.704372
43.84171,-63.74626,0.0565582,0.1898342,0.5611708,-1.706673
43.89075,-63.28886,0.05942773,0.1960018,0.5552153,-1.70895
43.93979,-62.82658,0.06250254,0.2018195,0.5495857,-1.711204
43.98882,-62.36143,0.06576635,0.2072901,0.5442783,-1.713433
44.05169,-61.76319,0.07017644,0.2138004,0.5379397,-1.716257
44.11455,-61.16582,0.07489337,0.2197561,0.5321126,-1.719041
44.17741,-60.57177,0.07995008,0.2251674,0.5267848,-1.721785
44.24027,-59.98157,0.08526791,0.2300438,0.5219447,-1.724491
44.29795,-59.44315,0.09030694,0.2340564,0.5179215,-1.72694
44.35564,-58.90975,0.09558946,0.2376339,0.5142888,-1.729357
44.41333,-58.38206,0.101145,0.2407836,0.5110367,-1.731742
44.47102,-57.85863,0.1069102,0.2435134,0.5081545,-1.734095
44.52844,-57.33992,0.1128003,0.2458213,0.5056429,-1.736406
44.58586,-56.82471,0.118933,0.2477251,0.5034795,-1.738686
44.64328,-56.3126,0.1253421,0.24923,0.5016563,-1.740935
44.70071,-55.80068,0.1319863,0.250342,0.500164,-1.743154
44.76303,-55.24128,0.1394267,0.2511104,0.4989095,-1.745527
44.82536,-54.67815,0.1472264,0.2514224,0.4980298,-1.747864
44.88768,-54.10895,0.1554546,0.2512777,0.4975201,-1.750164
44.95001,-53.52719,0.1641015,0.2506775,0.4973751,-1.752427
45.02019,-52.84823,0.1743734,0.249453,0.4976455,-1.754929
45.09038,-52.1391,0.185433,0.2476304,0.4983827,-1.757381
45.16056,-51.3884,0.1974804,0.2451857,0.4996002,-1.75978
45.23074,-50.57705,0.2107057,0.2420877,0.5013172,-1.762123
45.29638,-49.74501,0.2244632,0.2385535,0.5034068,-1.764258
45.36201,-48.81491,0.239896,0.2343479,0.5060043,-1.766334
45.42764,-47.74582,0.2574911,0.229387,0.5091728,-1.768344
45.49327,-46.48961,0.278163,0.2235368,0.5130146,-1.770277
45.53913,-45.46658,0.2951154,0.2188229,0.5161754,-1.771573
45.58499,-44.27186,0.3145641,0.2135115,0.5197939,-1.772818
45.63085,-42.8466,0.3371616,0.207497,0.5239584,-1.774004
45.6767,-41.12709,0.3640218,0.2006239,0.5288023,-1.775117
45.72256,-39.05598,0.3967143,0.1926981,0.5345142,-1.776141
45.76842,-36.43159,0.4362992,0.1835132,0.5412872,-1.777057
45.81428,-33.07248,0.4840518,0.172896,0.5494013,-1.77784
45.86014,-28.93392,0.5420199,0.1607237,0.559279,-1.778453
45.8867,-26.18516,0.5807488,0.1529806,0.5659875,-1.778713
45.91327,-23.18156,0.6223651,0.1448726,0.573482,-1.778896
45.93984,-20.00604,0.6658931,0.136543,0.5817923,-1.778997
45.9664,-16.81547,0.7100028,0.1281583,0.5909086,-1.779014
45.99297,-13.81277,0.7529503,0.119895,0.6007634,-1.778947
46.01954,-11.21165,0.7927343,0.1118972,0.6111826,-1.778806
46.0461,-9.204432,0.8278292,0.1042699,0.6219449,-1.778603
46.07267,-7.935022,0.857315,0.097078,0.6327998,-1.778357
46.09972,-7.467936,0.8811497,0.09023983,0.6436613,-1.778083
46.12677,-7.807869,0.8991573,0.08389952,0.6540743,-1.777807
46.15382,-8.87969,0.9119592,0.07805669,0.6638333,-1.77755
46.18087,-10.547,0.9199657,0.07271736,0.672775,-1.777331
46.20357,-12.28634,0.9232431,0.0686283,0.6795634,-1.777186
46.22627,-14.27882,0.9238723,0.0648848,0.6856751,-1.777085
46.24898,-16.46642,0.9221046,0.06148086,0.6911031,-1.777029
46.27168,-18.77166,0.9178211,0.05842356,0.6958393,-1.777025
46.29127,-20.80639,0.9119769,0.05606853,0.6993744,-1.777065
46.31086,-22.87066,0.9042346,0.05396956,0.7024203,-1.777144
46.33045,-24.94598,0.8945416,0.05212504,0.7049946,-1.777265
46.35004,-27.01487,0.8827809,0.05053439,0.7071145,-1.777425
46.3767,-29.8076,0.8633526,0.04877131,0.7093083,-1.777708
46.40336,-32.55113,0.8395948,0.0474663,0.7107463,-1.778065
46.43002,-35.22962,0.811133,0.04661274,0.7114716,-1.778495
46.45669,-37.86185,0.7779843,0.04619373,0.7115372,-1.778996
46.48398,-40.54471,0.7395278,0.04619284,0.7109768,-1.779579
46.51127,-43.18317,0.6957713,0.04663398,0.7097999,-1.780235
46.53857,-45.75822,0.6464513,0.04752287,0.7080318,-1.780964
46.56586,-48.30029,0.5926464,0.04884503,0.705723,-1.781763
46.59,-50.53263,0.542394,0.05036756,0.7032681,-1.782525
46.61414,-52.69869,0.4899235,0.05223829,0.7004388,-1.783341
46.63828,-54.76649,0.4362081,0.0544608,0.6972623,-1.784208
46.66242,-56.70878,0.3827711,0.0570283,0.6937749,-1.785123
46.68736,-58.55182,0.3296478,0.06003066,0.6898873,-1.786115
46.7123,-60.19304,0.2800039,0.06337283,0.6857511,-1.787151
46.73724,-61.61357,0.2350477,0.06702712,0.6814107,-1.788224
