t,V,m,h,n,phi
69.04283,-44.02571,0.3946912,0.0785937,0.6309172,-2.221246
69.09652,-44.01049,0.3944487,0.07857713,0.6309429,-2.222417
69.15021,-44.0006,0.3943434,0.07855676,0.6309732,-2.223587
69.18894,-44.00696,0.3946146,0.0785324,0.6310063,-2.224429
69.22768,-44.00857,0.3947629,0.07851148,0.6310354,-2.225272
69.26641,-44.0026,0.3947158,0.07849601,0.631058,-2.226115
69.30514,-43.9976,0.3946939,0.07847986,0.6310816,-2.226957
69.34387,-43.99941,0.3948476,0.07845882,0.6311108,-2.227798
69.3826,-43.99903,0.3949449,0.07843936,0.6311382,-2.228639
69.42133,-43.99517,0.3949524,0.07842242,0.6311626,-2.22948
69.46006,-43.99176,0.3949714,0.07840516,0.6311874,-2.23032
69.50714,-43.99288,0.3951299,0.07838043,0.631222,-2.231341
69.55422,-43.99164,0.3952277,0.0783574,0.6312545,-2.232361
69.60129,-43.98556,0.395201,0.07833785,0.631283,-2.233381
69.64837,-43.9808,0.3952085,0.07831737,0.6313126,-2.2344
69.7016,-43.9875,0.3955263,0.07828562,0.6313561,-2.235551
69.75483,-43.98755,0.3956736,0.07825864,0.6313941,-2.236702
69.80806,-43.97268,0.3954381,0.07824233,0.6314195,-2.237852
69.86129,-43.96296,0.3953351,0.07822235,0.6314493,-2.239002
69.90955,-43.97939,0.3958873,0.07818629,0.6314973,-2.240042
69.95781,-43.9833,0.3961177,0.07815923,0.6315347,-2.241082
70.00607,-43.96073,0.3956712,0.07815104,0.6315501,-2.242123
70.05433,-43.9458,0.3954221,0.07813737,0.6315718,-2.243163
70.09326,-43.95831,0.3958501,0.07810882,0.6316099,-2.244001
70.1322,-43.96257,0.3960654,0.07808621,0.6316411,-2.244838
70.17113,-43.95351,0.3959383,0.07807316,0.631661,-2.245676
70.21006,-43.94622,0.3958573,0.07805884,0.6316824,-2.246513
70.24626,-43.95,0.3960539,0.07803795,0.6317112,-2.24729
70.28247,-43.95074,0.3961722,0.07801924,0.6317375,-2.248067
70.31867,-43.94714,0.3961788,0.07800365,0.6317601,-2.248845
70.35488,-43.94381,0.3961926,0.07798786,0.6317829,-2.249622
70.39738,-43.94461,0.3963296,0.07796598,0.6318136,-2.250533
70.43988,-43.94355,0.396419,0.07794543,0.6318428,-2.251444
70.48238,-43.93912,0.3964215,0.0779273,0.6318692,-2.252354
70.52488,-43.93538,0.3964418,0.07790868,0.6318961,-2.253264
70.5766,-43.93824,0.3966564,0.07788076,0.631935,-2.254371
70.62832,-43.93725,0.3967723,0.0778556,0.6319707,-2.255477
70.68004,-43.92777,0.3966703,0.07783652,0.6319992,-2.256582
70.73177,-43.92109,0.3966403,0.07781545,0.6320301,-2.257687
70.78422,-43.93444,0.3971234,0.07777983,0.6320782,-2.258806
70.83668,-43.93665,0.397321,0.07775218,0.6321169,-2.259924
70.88913,-43.91391,0.3968823,0.07774224,0.6321348,-2.261043
70.94159,-43.89958,0.3966598,0.0777263,0.6321598,-2.262161
70.98457,-43.91697,0.3972204,0.07769259,0.6322045,-2.263075
71.02754,-43.92236,0.3974726,0.07766749,0.6322392,-2.263989
71.07052,-43.90531,0.3971512,0.0776584,0.6322549,-2.264904
71.11349,-43.89301,0.3969533,0.07764588,0.6322748,-2.265818
71.14936,-43.90074,0.3972487,0.07762262,0.6323064,-2.266579
71.18522,-43.90337,0.3974133,0.077603,0.6323337,-2.267341
71.22109,-43.89885,0.397394,0.0775885,0.632355,-2.268102
71.25696,-43.89472,0.3973852,0.07757373,0.6323767,-2.268863
71.29514,-43.8963,0.3975295,0.07755372,0.6324047,-2.269673
71.33332,-43.89588,0.3976223,0.07753516,0.6324311,-2.270482
71.37151,-43.89233,0.3976348,0.07751883,0.6324548,-2.271291
71.40969,-43.88915,0.3976568,0.07750225,0.6324789,-2.272099
71.45727,-43.8901,0.39781,0.0774781,0.632513,-2.273106
71.50486,-43.8888,0.3979053,0.07745558,0.6325451,-2.274113
71.55244,-43.8828,0.3978804,0.0774364,0.6325733,-2.275119
71.60003,-43.87812,0.3978895,0.07741629,0.6326027,-2.276124
71.65429,-43.88566,0.398228,0.07738427,0.6326468,-2.277269
71.70856,-43.8859,0.3983797,0.07735745,0.6326848,-2.278414
71.76283,-43.86952,0.3981078,0.07734242,0.632709,-2.279559
71.8171,-43.85906,0.3979875,0.07732319,0.6327381,-2.280703
71.85515,-43.86593,0.3982654,0.07729966,0.6327703,-2.281504
71.8932,-43.86787,0.3984169,0.07727965,0.6327984,-2.282304
71.93125,-43.86214,0.3983722,0.07726511,0.6328201,-2.283105
71.9693,-43.85729,0.3983501,0.07724995,0.6328424,-2.283905
72.00735,-43.85907,0.3984979,0.07723009,0.6328704,-2.284705
72.0454,-43.85876,0.3985919,0.07721172,0.6328965,-2.285504
72.08345,-43.85519,0.3986026,0.07719568,0.6329199,-2.286303
72.1215,-43.852,0.3986229,0.07717939,0.6329437,-2.287102
72.1686,-43.853,0.3987745,0.07715573,0.6329772,-2.28809
72.2157,-43.85175,0.3988686,0.07713367,0.6330087,-2.289077
72.2628,-43.84589,0.3988449,0.0771149,0.6330365,-2.290064
72.3099,-43.84131,0.3988538,0.07709525,0.6330652,-2.29105
72.36383,-43.8484,0.3991782,0.07706405,0.6331084,-2.292178
72.41777,-43.84855,0.3993255,0.07703778,0.6331458,-2.293306
72.4717,-43.83296,0.3990719,0.07702266,0.6331701,-2.294434
72.52564,-43.82293,0.3989607,0.0770036,0.633199,-2.295561
72.56407,-43.82958,0.3992328,0.07698028,0.633231,-2.296363
72.60251,-43.83137,0.3993808,0.07696042,0.633259,-2.297164
72.64094,-43.82549,0.3993326,0.07694602,0.6332806,-2.297966
72.67938,-43.82055,0.3993088,0.07693095,0.6333029,-2.298767
72.71781,-43.82245,0.3994598,0.07691105,0.633331,-2.299568
72.75624,-43.82217,0.3995549,0.0768927,0.6333572,-2.300368
72.79468,-43.81843,0.3995618,0.0768768,0.6333805,-2.301168
72.83311,-43.81512,0.3995796,0.07686061,0.6334042,-2.301967
72.88011,-43.81632,0.3997354,0.07683712,0.6334375,-2.302944
72.92712,-43.81516,0.3998308,0.07681531,0.6334689,-2.303921
72.97412,-43.80914,0.3998023,0.07679694,0.6334961,-2.304897
73.02112,-43.80446,0.399808,0.07677764,0.6335245,-2.305873
73.07444,-43.81156,0.4001296,0.07674704,0.633567,-2.306978
73.12776,-43.81177,0.4002761,0.07672131,0.6336037,-2.308083
73.18108,-43.79648,0.4000286,0.07670651,0.6336275,-2.309189
73.2344,-43.78659,0.3999188,0.07668791,0.6336558,-2.310293
73.28258,-43.80406,0.4004887,0.07665257,0.6337033,-2.311288
73.33077,-43.80836,0.4007233,0.07662657,0.6337398,-2.312284
73.37895,-43.78476,0.4002512,0.07662019,0.633753,-2.313281
73.42714,-43.76925,0.3999862,0.07660807,0.6337731,-2.314277
73.46577,-43.78244,0.4004243,0.07658031,0.6338105,-2.315073
73.5044,-43.78708,0.4006435,0.07655864,0.6338407,-2.31587
73.54302,-43.77798,0.4005129,0.0765467,0.6338594,-2.316667
73.58165,-43.77064,0.400428,0.07653349,0.6338796,-2.317463
73.61751,-43.7746,0.4006238,0.07651362,0.6339073,-2.318201
73.65338,-43.77548,0.4007411,0.07649592,0.6339325,-2.31894
73.68924,-43.772,0.4007475,0.0764813,0.6339541,-2.319678
73.7251,-43.76879,0.4007604,0.07646651,0.6339758,-2.320416
73.7674,-43.76966,0.4008947,0.07644577,0.6340054,-2.321285
73.8097,-43.76869,0.4009818,0.07642634,0.6340334,-2.322154
73.852,-43.76435,0.4009831,0.0764093,0.6340586,-2.323023
73.8943,-43.7607,0.4010019,0.07639179,0.6340843,-2.323892
73.94601,-43.76373,0.4012151,0.07636512,0.634122,-2.324953
73.99773,-43.76286,0.401329,0.07634122,0.6341564,-2.326013
74.04945,-43.75332,0.4012227,0.07632342,0.6341836,-2.327073
74.10116,-43.74667,0.4011896,0.07630362,0.6342132,-2.328132
74.15364,-43.76076,0.4016834,0.07626896,0.6342605,-2.329205
74.20611,-43.76324,0.4018822,0.0762425,0.6342981,-2.330278
74.25858,-43.73965,0.4014218,0.0762343,0.634314,-2.331352
74.31106,-43.7249,0.4011869,0.07621987,0.6343373,-2.332424
74.35385,-43.74323,0.4017628,0.07618686,0.6343815,-2.333296
74.39665,-43.74905,0.4020198,0.07616272,0.6344152,-2.334169
74.43944,-43.73146,0.4016839,0.07615505,0.6344293,-2.335042
74.48224,-43.71882,0.4014755,0.07614386,0.6344477,-2.335915
74.5178,-43.72691,0.4017742,0.07612148,0.6344784,-2.336639
74.55336,-43.72979,0.4019399,0.07610279,0.6345048,-2.337363
74.58892,-43.72537,0.4019202,0.07608925,0.634525,-2.338087
74.62448,-43.72132,0.4019101,0.07607545,0.6345456,-2.33881
74.66239,-43.72302,0.4020526,0.07605649,0.6345726,-2.339581
74.7003,-43.7227,0.4021436,0.07603897,0.6345978,-2.340351
74.73821,-43.71925,0.402155,0.07602365,0.6346205,-2.341121
74.77612,-43.71615,0.4021755,0.07600809,0.6346434,-2.341891
74.82356,-43.71721,0.4023261,0.07598517,0.6346762,-2.342854
74.871,-43.71599,0.4024191,0.07596386,0.6347072,-2.343816
74.91845,-43.71006,0.4023924,0.07594586,0.6347341,-2.344777
74.96589,-43.70547,0.4023995,0.07592695,0.6347622,-2.345739
75.02016,-43.71336,0.40274,0.07589614,0.6348052,-2.346837
75.07444,-43.71375,0.4028904,0.07587061,0.6348419,-2.347935
75.12871,-43.69705,0.402609,0.07585703,0.6348644,-2.349033
75.18298,-43.68648,0.402483,0.07583917,0.6348921,-2.350129
75.22081,-43.69362,0.4027621,0.07581658,0.6349234,-2.350893
75.25864,-43.69574,0.4029133,0.07579755,0.6349504,-2.351656
75.29648,-43.69005,0.4028667,0.075784,0.634971,-2.352419
75.33431,-43.68524,0.4028425,0.07576984,0.6349923,-2.353182
75.37214,-43.68715,0.4029886,0.07575098,0.6350192,-2.353945
75.40997,-43.68693,0.403081,0.07573361,0.6350443,-2.354707
75.4478,-43.68345,0.4030903,0.07571856,0.6350667,-2.355468
75.48563,-43.68033,0.4031089,0.07570325,0.6350893,-2.35623
75.53261,-43.68145,0.4032585,0.07568077,0.6351216,-2.357174
75.57958,-43.6803,0.4033505,0.07565989,0.635152,-2.358119
75.62655,-43.67449,0.4033243,0.07564229,0.6351784,-2.359062
75.67352,-43.66997,0.4033309,0.07562381,0.6352059,-2.360006
75.7274,-43.67741,0.4036572,0.07559383,0.635248,-2.361086
75.78129,-43.67772,0.4038032,0.07556885,0.635284,-2.362167
75.83517,-43.66184,0.4035406,0.07555517,0.6353067,-2.363247
75.88905,-43.65171,0.4034237,0.07553748,0.6353341,-2.364327
75.92728,-43.65864,0.4036971,0.0755151,0.6353652,-2.365091
75.9655,-43.6606,0.4038447,0.07549621,0.6353922,-2.365856
76.00372,-43.65475,0.4037943,0.07548281,0.6354126,-2.36662
76.04195,-43.64985,0.4037682,0.07546874,0.6354339,-2.367384
76.08017,-43.65188,0.4039177,0.07544983,0.6354609,-2.368148
76.1184,-43.65169,0.4040112,0.07543248,0.6354861,-2.368911
76.15662,-43.64803,0.4040165,0.07541757,0.6355083,-2.369674
76.19484,-43.64479,0.4040326,0.07540236,0.6355309,-2.370436
76.24171,-43.64612,0.4041864,0.07538004,0.635563,-2.37137
76.28857,-43.64506,0.4042797,0.0753594,0.6355931,-2.372304
76.33544,-43.63909,0.4042487,0.0753422,0.6356192,-2.373237
76.38231,-43.63447,0.4042521,0.07532406,0.6356463,-2.37417
76.43555,-43.64189,0.4045751,0.07529467,0.6356876,-2.375229
76.4888,-43.64226,0.4047203,0.07527021,0.635723,-2.376287
76.54205,-43.62673,0.4044646,0.07525681,0.6357452,-2.377345
76.5953,-43.61674,0.4043494,0.07523956,0.635772,-2.378403
76.63373,-43.62366,0.404622,0.0752173,0.6358031,-2.379165
76.67217,-43.62559,0.4047687,0.07519852,0.63583,-2.379927
76.7106,-43.6196,0.4047151,0.07518529,0.6358503,-2.380688
76.74903,-43.61462,0.4046872,0.07517136,0.6358714,-2.38145
76.78746,-43.61678,0.4048396,0.07515246,0.6358985,-2.382211
76.82589,-43.61664,0.4049341,0.07513517,0.6359236,-2.382971
76.86432,-43.61286,0.4049364,0.07512042,0.6359457,-2.383731
76.90276,-43.60954,0.4049505,0.07510536,0.6359682,-2.384491
76.94945,-43.61103,0.4051066,0.07508324,0.6360001,-2.385414
76.99615,-43.61004,0.4052005,0.07506286,0.6360299,-2.386336
77.04285,-43.60399,0.4051665,0.07504601,0.6360555,-2.387258
77.08954,-43.59934,0.4051677,0.0750282,0.6360823,-2.388179
77.14233,-43.60668,0.405486,0.07499936,0.6361229,-2.38922
77.19513,-43.60709,0.4056296,0.07497534,0.6361577,-2.390259
77.24792,-43.59191,0.4053813,0.07496216,0.6361797,-2.391299
77.30071,-43.5821,0.4052686,0.07494524,0.6362061,-2.392338
77.34858,-43.59956,0.4058272,0.07491171,0.6362518,-2.393279
77.39645,-43.60395,0.4060564,0.07488729,0.6362865,-2.394219
77.44432,-43.58072,0.4055933,0.07488199,0.6362985,-2.39516
77.49219,-43.56546,0.405332,0.07487113,0.6363171,-2.396101
77.53083,-43.57877,0.4057649,0.07484461,0.6363533,-2.396858
77.56946,-43.58347,0.40598,0.07482411,0.6363823,-2.397615
77.60809,-43.57426,0.4058445,0.07481331,0.6363998,-2.398372
77.64673,-43.56689,0.4057561,0.07480122,0.6364187,-2.399129
77.68266,-43.57108,0.4059528,0.07478227,0.6364456,-2.399833
77.71859,-43.57209,0.4060691,0.07476555,0.6364698,-2.400536
77.75452,-43.56856,0.4060708,0.07475199,0.6364902,-2.401239
77.79045,-43.56532,0.40608,0.07473823,0.6365109,-2.401941
77.83262,-43.56643,0.4062147,0.07471868,0.6365392,-2.402765
77.87479,-43.56561,0.4063005,0.07470047,0.6365659,-2.403589
77.91696,-43.56125,0.4062972,0.07468473,0.6365897,-2.404412
77.95912,-43.55762,0.4063121,0.07466849,0.636614,-2.405235
78.01043,-43.56095,0.406525,0.07464339,0.6366501,-2.406235
78.06173,-43.56026,0.4066368,0.07462109,0.6366828,-2.407235
78.11303,-43.55069,0.4065251,0.07460495,0.6367081,-2.408235
78.16433,-43.54406,0.4064873,0.0745868,0.6367358,-2.409233
78.21636,-43.55832,0.4069745,0.07455394,0.6367812,-2.410244
78.26839,-43.56097,0.4071698,0.07452915,0.636817,-2.411256
78.32042,-43.5376,0.406714,0.07452231,0.6368313,-2.412267
78.37245,-43.52299,0.4064793,0.07450938,0.6368528,-2.413278
78.41509,-43.5414,0.407047,0.07447786,0.6368956,-2.414104
78.45773,-43.5473,0.4072993,0.07445507,0.6369278,-2.414931
78.50037,-43.52978,0.4069647,0.07444849,0.6369407,-2.415758
78.54302,-43.51724,0.4067565,0.07443843,0.6369578,-2.416584
78.57861,-43.52553,0.4070541,0.07441704,0.6369875,-2.417273
78.61421,-43.52851,0.4072178,0.07439935,0.6370129,-2.417962
78.64981,-43.52401,0.4071931,0.07438685,0.637032,-2.418651
78.6854,-43.51993,0.4071791,0.07437407,0.6370515,-2.419339
78.7233,-43.52183,0.4073219,0.07435612,0.6370774,-2.420071
78.76119,-43.52164,0.4074118,0.07433963,0.6371016,-2.420803
78.79908,-43.51818,0.4074193,0.07432542,0.6371231,-2.421535
78.83698,-43.5151,0.4074366,0.07431094,0.6371449,-2.422266
78.88419,-43.51641,0.4075872,0.07428937,0.6371762,-2.423176
78.93139,-43.51536,0.4076784,0.07426944,0.6372056,-2.424086
78.9786,-43.5094,0.4076464,0.0742529,0.637231,-2.424996
79.02581,-43.50483,0.4076491,0.07423543,0.6372575,-2.425905
79.07964,-43.51304,0.4079884,0.07420628,0.6372987,-2.426941
79.13347,-43.51364,0.4081364,0.0741824,0.6373336,-2.427975
79.1873,-43.49691,0.4078508,0.07417047,0.6373542,-2.429011
79.24113,-43.48635,0.4077203,0.07415428,0.6373799,-2.430045
79.27889,-43.49376,0.4079997,0.07413274,0.6374102,-2.430769
79.31666,-43.49603,0.4081497,0.07411477,0.6374361,-2.431493
79.35442,-43.49029,0.4080987,0.07410234,0.6374555,-2.432218
79.39218,-43.48547,0.4080708,0.07408928,0.6374755,-2.432941
79.42994,-43.48758,0.4082171,0.07407144,0.6375014,-2.433665
79.4677,-43.4875,0.4083083,0.07405513,0.6375253,-2.434388
79.50547,-43.48402,0.408314,0.07404117,0.6375465,-2.43511
79.54323,-43.48093,0.4083296,0.07402696,0.637568,-2.435833
79.58996,-43.48227,0.4084785,0.07400582,0.6375988,-2.436726
79.63668,-43.48128,0.4085687,0.07398631,0.6376277,-2.437619
79.68341,-43.47547,0.4085379,0.07397013,0.6376525,-2.438511
79.73014,-43.47098,0.4085405,0.07395306,0.6376785,-2.439403
79.78364,-43.47873,0.4088653,0.07392469,0.6377188,-2.440423
79.83714,-43.47923,0.4090088,0.07390132,0.6377531,-2.441443
79.89064,-43.46331,0.4087422,0.07388923,0.6377739,-2.442463
79.94415,-43.4532,0.4086211,0.07387316,0.6377994,-2.443481
79.98229,-43.46038,0.4088946,0.07385183,0.6378295,-2.444207
80.02044,-43.4625,0.4090409,0.073834,0.6378554,-2.444932
80.05859,-43.4566,0.4089862,0.07382172,0.6378746,-2.445657
80.09673,-43.45169,0.4089567,0.07380874,0.6378946,-2.446382
80.13488,-43.45392,0.4091063,0.07379086,0.6379205,-2.447106
80.17303,-43.45388,0.4091985,0.07377456,0.6379446,-2.44783
80.21117,-43.45021,0.4092002,0.07376075,0.6379656,-2.448554
80.24932,-43.447,0.4092133,0.07374663,0.637987,-2.449277
80.29595,-43.44856,0.4093665,0.07372562,0.6380177,-2.450161
80.34259,-43.44766,0.4094579,0.07370632,0.6380463,-2.451044
80.38922,-43.44167,0.4094223,0.07369052,0.6380708,-2.451927
80.43586,-43.43709,0.4094217,0.07367377,0.6380963,-2.452809
80.48875,-43.44482,0.4097437,0.07364593,0.638136,-2.453808
80.54164,-43.44539,0.4098865,0.07362303,0.6381697,-2.454808
80.59453,-43.4298,0.4096263,0.07361121,0.6381901,-2.455807
80.64742,-43.41982,0.4095067,0.07359553,0.6382151,-2.456805
80.69523,-43.43832,0.4100828,0.0735626,0.6382603,-2.457706
80.74304,-43.4431,0.4103162,0.07353911,0.6382941,-2.458606
80.79085,-43.41884,0.4098276,0.07353548,0.638304,-2.459508
80.83865,-43.40299,0.4095505,0.07352605,0.6383209,-2.460408
80.87699,-43.41698,0.4099933,0.0735002,0.6383565,-2.461129
80.91534,-43.42205,0.4102123,0.07348052,0.6383846,-2.461849
80.95368,-43.4128,0.4100734,0.0734707,0.6384009,-2.46257
80.99202,-43.40539,0.4099813,0.0734596,0.6384187,-2.463291
81.02762,-43.40975,0.410177,0.07344156,0.6384446,-2.463959
81.06322,-43.41089,0.4102923,0.07342574,0.6384678,-2.464627
81.09882,-43.40749,0.4102939,0.07341304,0.6384872,-2.465295
81.13442,-43.40436,0.4103022,0.07340016,0.6385068,-2.465963
81.1764,-43.40555,0.4104341,0.07338163,0.638534,-2.466749
81.21838,-43.40481,0.4105176,0.07336443,0.6385596,-2.467536
81.26036,-43.40054,0.4105131,0.07334965,0.6385823,-2.468322
81.30234,-43.397,0.4105266,0.07333439,0.6386056,-2.469107
81.35364,-43.4005,0.410738,0.0733104,0.6386404,-2.470067
81.40495,-43.39992,0.4108476,0.07328923,0.6386719,-2.471026
81.45626,-43.3903,0.4107319,0.07327424,0.6386959,-2.471984
81.50757,-43.38369,0.410691,0.07325721,0.6387224,-2.472942
81.55963,-43.39869,0.4111887,0.07322518,0.6387671,-2.473912
81.61169,-43.4016,0.411385,0.07320144,0.6388017,-2.474883
81.66375,-43.37737,0.4109078,0.07319619,0.6388141,-2.475854
81.71581,-43.36235,0.4106608,0.07318463,0.6388341,-2.476823
81.75828,-43.3817,0.4112437,0.07315369,0.6388763,-2.477613
81.80075,-43.38802,0.4115007,0.07313173,0.6389077,-2.478402
81.84322,-43.36996,0.4111518,0.07312644,0.638919,-2.479192
81.8857,-43.35707,0.4109332,0.07311759,0.6389346,-2.479982
81.921,-43.36573,0.411234,0.07309697,0.6389636,-2.480637
81.9563,-43.36894,0.4113988,0.0730801,0.638988,-2.481292
81.99161,-43.36455,0.4113737,0.07306844,0.6390062,-2.481947
82.02691,-43.36055,0.4113586,0.07305651,0.6390246,-2.482602
82.06454,-43.36257,0.4114994,0.0730395,0.6390495,-2.483299
82.10217,-43.36247,0.4115875,0.07302394,0.6390727,-2.483996
82.1398,-43.35911,0.4115941,0.07301061,0.6390931,-2.484693
82.17743,-43.35612,0.4116099,0.07299704,0.6391138,-2.485389
82.22451,-43.35752,0.4117579,0.07297656,0.639144,-2.48626
82.27159,-43.35655,0.4118467,0.07295771,0.6391722,-2.48713
82.31867,-43.35066,0.411813,0.07294222,0.6391964,-2.488
82.36575,-43.34617,0.4118139,0.0729258,0.6392217,-2.48887
82.4196,-43.35473,0.4121548,0.07289772,0.6392618,-2.489863
82.47344,-43.35547,0.4123014,0.07287499,0.6392955,-2.490856
82.52729,-43.33843,0.4120066,0.07286436,0.6393145,-2.491849
82.58114,-43.32776,0.4118705,0.07284939,0.6393389,-2.492841
82.61869,-43.33544,0.412151,0.07282868,0.6393682,-2.493532
82.65624,-43.33788,0.4123007,0.07281156,0.6393932,-2.494223
82.6938,-43.33218,0.4122478,0.07280001,0.6394115,-2.494913
82.73135,-43.3274,0.412218,0.07278784,0.6394306,-2.495604
82.76891,-43.32963,0.4123626,0.07277089,0.6394554,-2.496294
82.80646,-43.32964,0.4124521,0.07275546,0.6394784,-2.496983
82.84402,-43.32624,0.4124565,0.07274238,0.6394986,-2.497673
82.88157,-43.32322,0.4124705,0.07272904,0.639519,-2.498362
82.92818,-43.32469,0.4126173,0.07270895,0.6395487,-2.499216
82.9748,-43.32379,0.4127053,0.07269048,0.6395764,-2.50007
83.02141,-43.31802,0.4126722,0.07267534,0.6396001,-2.500924
83.06802,-43.3136,0.4126726,0.0726593,0.6396249,-2.501777
83.12148,-43.32168,0.4129991,0.07263201,0.6396641,-2.502755
83.17495,-43.32234,0.4131412,0.07260978,0.6396971,-2.503732
83.22841,-43.30615,0.4128658,0.07259898,0.6397163,-2.504709
83.28187,-43.29593,0.4127392,0.07258413,0.6397405,-2.505686
83.31982,-43.30338,0.4130138,0.07256363,0.6397696,-2.506378
83.35776,-43.30567,0.4131597,0.07254666,0.6397946,-2.507069
83.39571,-43.29979,0.413103,0.07253525,0.6398127,-2.507761
83.43366,-43.29492,0.4130713,0.07252316,0.6398317,-2.508453
83.47161,-43.29728,0.4132192,0.07250616,0.6398567,-2.509144
83.50955,-43.29732,0.4133098,0.07249074,0.6398797,-2.509834
83.5475,-43.29374,0.4133101,0.0724778,0.6398998,-2.510525
83.58545,-43.2906,0.4133215,0.07246456,0.6399202,-2.511215
83.63196,-43.29228,0.4134727,0.07244459,0.6399497,-2.51206
83.67847,-43.29147,0.413562,0.07242632,0.6399772,-2.512905
83.72497,-43.28553,0.413524,0.07241155,0.6400004,-2.513749
83.77148,-43.28101,0.4135212,0.07239582,0.6400248,-2.514593
83.82432,-43.28906,0.4138444,0.07236905,0.6400633,-2.515551
83.87715,-43.28978,0.4139858,0.07234727,0.6400958,-2.516508
83.92999,-43.27394,0.4137176,0.0723367,0.6401147,-2.517466
83.98282,-43.26388,0.4135929,0.07232222,0.6401383,-2.518422
84.02098,-43.27131,0.4138666,0.07230182,0.6401674,-2.519112
84.05913,-43.27356,0.4140115,0.07228495,0.6401922,-2.519801
84.09729,-43.26756,0.4139515,0.07227371,0.6402102,-2.520491
84.13544,-43.2626,0.4139178,0.07226175,0.6402291,-2.52118
84.1736,-43.26509,0.4140688,0.07224474,0.6402541,-2.521869
84.21176,-43.26519,0.4141604,0.07222937,0.6402771,-2.522557
84.24991,-43.26148,0.4141575,0.07221659,0.640297,-2.523245
84.28807,-43.25826,0.4141669,0.07220348,0.6403173,-2.523933
84.33441,-43.26009,0.4143205,0.07218368,0.6403466,-2.524768
84.38076,-43.25936,0.4144103,0.07216564,0.6403738,-2.525602
84.4271,-43.25334,0.4143694,0.07215118,0.6403967,-2.526436
84.47344,-43.24878,0.4143644,0.07213575,0.6404207,-2.52727
84.52582,-43.25673,0.4146827,0.07210948,0.6404586,-2.528211
84.57821,-43.25748,0.4148226,0.07208811,0.6404905,-2.529152
84.63059,-43.24202,0.4145621,0.07207768,0.6405092,-2.530092
84.68297,-43.23215,0.4144402,0.07206348,0.6405324,-2.531032
84.73048,-43.25057,0.415004,0.0720322,0.6405758,-2.531883
84.77799,-43.25542,0.4152318,0.07201013,0.6406081,-2.532734
84.8255,-43.23158,0.4147533,0.07200738,0.6406168,-2.533586
84.87301,-43.21602,0.4144806,0.07199902,0.6406324,-2.534437
84.91137,-43.23009,0.4149177,0.0719743,0.6406668,-2.535122
84.94972,-43.2352,0.4151322,0.07195567,0.6406938,-2.535807
84.98808,-43.22584,0.4149886,0.07194686,0.6407089,-2.536493
85.02644,-43.21841,0.4148933,0.07193674,0.6407256,-2.537178
85.06212,-43.22299,0.4150898,0.07191952,0.6407506,-2.537815
85.0978,-43.22426,0.415204,0.07190456,0.6407728,-2.538451
85.13348,-43.22079,0.4152009,0.0718928,0.6407912,-2.539088
85.16916,-43.21763,0.4152055,0.07188084,0.6408098,-2.539724
85.21102,-43.21906,0.4153378,0.07186334,0.6408359,-2.54047
85.25288,-43.21846,0.4154201,0.07184722,0.6408602,-2.541215
85.29474,-43.21417,0.4154111,0.0718336,0.6408816,-2.541961
85.3366,-43.21065,0.4154208,0.07181947,0.6409035,-2.542705
85.38752,-43.21443,0.4156317,0.07179686,0.6409368,-2.54361
85.43843,-43.21403,0.4157393,0.07177709,0.6409667,-2.544515
85.48934,-43.20438,0.4156184,0.07176356,0.6409889,-2.545419
85.54025,-43.19779,0.415573,0.07174799,0.6410137,-2.546323
85.59189,-43.21292,0.4160636,0.07171758,0.6410566,-2.547238
85.64352,-43.21598,0.4162562,0.07169532,0.6410895,-2.548152
85.69515,-43.19203,0.4157846,0.07169121,0.6411004,-2.549068
85.74678,-43.17717,0.4155384,0.07168095,0.6411188,-2.549983
85.78911,-43.19654,0.4161123,0.07165137,0.6411596,-2.55073
85.83144,-43.20292,0.4163643,0.07163062,0.6411897,-2.551478
85.87377,-43.18497,0.4160174,0.07162625,0.6411998,-2.552227
85.91611,-43.17219,0.4157995,0.07161838,0.6412142,-2.552976
85.95146,-43.18103,0.4160989,0.07159864,0.6412422,-2.553599
85.98681,-43.18434,0.4162615,0.07158265,0.6412657,-2.554223
86.02216,-43.17986,0.4162314,0.07157193,0.6412828,-2.554846
86.05751,-43.17582,0.4162124,0.07156091,0.6413002,-2.55547
86.09513,-43.17804,0.4163535,0.07154477,0.6413242,-2.556132
86.13276,-43.17807,0.4164405,0.07153012,0.6413463,-2.556795
86.17039,-43.17469,0.4164433,0.07151777,0.6413656,-2.557457
86.20801,-43.17171,0.4164559,0.07150516,0.6413852,-2.55812
86.25487,-43.17336,0.4166039,0.07148586,0.6414141,-2.558944
86.30173,-43.17255,0.416691,0.07146822,0.6414409,-2.559767
86.34859,-43.16663,0.416652,0.07145403,0.6414635,-2.560591
86.39545,-43.16216,0.4166486,0.07143888,0.6414873,-2.561413
86.44887,-43.17102,0.4169882,0.07141227,0.6415258,-2.56235
86.50229,-43.17196,0.4171324,0.07139099,0.6415578,-2.563287
86.55572,-43.1549,0.4168339,0.0713818,0.641575,-2.564223
86.60914,-43.14425,0.4166938,0.0713683,0.6415975,-2.565159
86.64663,-43.15218,0.4169744,0.07134851,0.6416259,-2.565815
86.68413,-43.15476,0.4171227,0.07133233,0.6416499,-2.566471
86.72163,-43.14901,0.4170656,0.07132177,0.641667,-2.567126
