t,V,m,h,n,phi
31.9191,-50.99345,0.4535181,0.05521564,0.6730392,-1.22085
31.94671,-52.68462,0.4092261,0.05732414,0.670308,-1.221945
31.97433,-54.2602,0.365478,0.05973675,0.6672663,-1.223084
32.00361,-55.78107,0.3210849,0.06260626,0.6637479,-1.224337
32.03289,-57.11986,0.279714,0.0657721,0.659974,-1.225632
32.06217,-58.26304,0.2422214,0.06920098,0.6559936,-1.226963
32.09146,-59.21083,0.2093091,0.0728519,0.6518565,-1.228324
32.12184,-59.99818,0.1803354,0.07682622,0.6474493,-1.229762
32.15221,-60.60335,0.1563822,0.08094533,0.6429673,-1.23122
32.18259,-61.04818,0.1370761,0.0851652,0.6384488,-1.232694
32.21297,-61.35525,0.1218713,0.08944451,0.6339275,-1.234179
32.23981,-61.53009,0.111316,0.09324494,0.6299536,-1.235497
32.26665,-61.62936,0.103053,0.09704275,0.626014,-1.236818
32.29349,-61.66534,0.09672715,0.1008204,0.6221213,-1.23814
32.32033,-61.64824,0.09198316,0.1045627,0.6182861,-1.239463
32.34716,-61.58682,0.08850788,0.108257,0.6145173,-1.240784
32.374,-61.48882,0.08609596,0.1118932,0.6108213,-1.242102
32.40084,-61.36052,0.08456367,0.1154633,0.6072037,-1.243417
32.42768,-61.20706,0.08374058,0.1189601,0.6036692,-1.244728
32.45847,-61.00555,0.08349193,0.1228742,0.5997214,-1.246226
32.48926,-60.78201,0.08386433,0.1266783,0.5958916,-1.247717
32.52004,-60.54083,0.08474738,0.1303674,0.5921828,-1.249201
32.55083,-60.28556,0.08604192,0.1339376,0.5885974,-1.250676
32.5891,-59.95294,0.08811178,0.1382046,0.5843158,-1.252497
32.62736,-59.60746,0.09061348,0.1422799,0.5802288,-1.254305
32.66563,-59.25265,0.0934752,0.1461615,0.5763367,-1.256099
32.70389,-58.89124,0.09663697,0.1498478,0.5726395,-1.257878
32.75935,-58.36003,0.1016717,0.1548423,0.5676263,-1.260431
32.8148,-57.82435,0.1071566,0.1594276,0.5630153,-1.262953
32.87026,-57.28766,0.1130191,0.163608,0.558799,-1.265444
32.92571,-56.75209,0.1192289,0.1673869,0.5549708,-1.267904
33.00689,-55.97282,0.1289696,0.1722015,0.5500525,-1.271448
33.08806,-55.20049,0.1392572,0.176187,0.5459172,-1.274926
33.16923,-54.43441,0.1499626,0.1793657,0.542533,-1.27834
33.2504,-53.67217,0.1612773,0.1817516,0.5398763,-1.281688
33.32297,-52.99571,0.1721823,0.1832176,0.538104,-1.284627
33.39554,-52.30998,0.1834662,0.1840759,0.5368744,-1.287514
33.4681,-51.60311,0.1950004,0.1843399,0.5361699,-1.29035
33.54067,-50.8834,0.2072833,0.1839979,0.5359948,-1.293132
33.59965,-50.29667,0.2182042,0.183261,0.53625,-1.295351
33.65862,-49.6829,0.229551,0.1821301,0.5368456,-1.297534
33.7176,-49.02833,0.2412633,0.1806068,0.5377794,-1.29968
33.77657,-48.34317,0.2538366,0.1786652,0.5390733,-1.301785
33.82727,-47.73638,0.2657049,0.1766399,0.5404927,-1.30356
33.87798,-47.08633,0.2782669,0.1742937,0.5421909,-1.305302
33.92868,-46.37913,0.2915621,0.1716178,0.5441778,-1.30701
33.97939,-45.61836,0.3060007,0.1685825,0.5464825,-1.30868
34.02854,-44.83251,0.321503,0.1652646,0.5490528,-1.310259
34.0777,-43.96442,0.3383434,0.1615728,0.5519645,-1.311797
34.12686,-42.99093,0.3566655,0.1574859,0.5552459,-1.31329
34.17601,-41.91164,0.3770386,0.1529567,0.5589519,-1.314732
34.22504,-40.73128,0.4000207,0.1479484,0.5631356,-1.316112
34.27407,-39.38946,0.4255592,0.1424389,0.5678415,-1.317431
34.3231,-37.85393,0.4538272,0.1364083,0.5731276,-1.31868
34.37213,-36.146,0.4854876,0.1298198,0.579088,-1.319849
34.41999,-34.33537,0.5199731,0.122848,0.5856347,-1.320904
34.46785,-32.38245,0.5573346,0.1154191,0.5929341,-1.321868
34.5157,-30.36434,0.5967546,0.1076452,0.6009913,-1.322736
34.56356,-28.4277,0.6369412,0.09969245,0.6097537,-1.32351
34.59228,-27.37859,0.6606096,0.0949243,0.6152972,-1.323931
34.62101,-26.47102,0.6833142,0.09022336,0.6209936,-1.324324
34.64973,-25.75514,0.7045899,0.085638,0.6267827,-1.324693
34.67846,-25.26128,0.7238645,0.08121792,0.6325845,-1.325044
34.70718,-25.00755,0.7405646,0.0770098,0.6383078,-1.325386
34.73591,-25.03349,0.7545198,0.07304227,0.6438784,-1.325723
34.76463,-25.35546,0.7655477,0.06934139,0.6492189,-1.326065
34.79336,-25.94829,0.7732865,0.06593659,0.6542416,-1.32642
34.8207,-26.73072,0.7773136,0.06299324,0.6586543,-1.326777
34.84804,-27.7261,0.7782267,0.06034424,0.6626723,-1.327159
34.87538,-28.91562,0.7760425,0.05799607,0.6662613,-1.327569
34.90272,-30.25817,0.7705659,0.05596007,0.6693862,-1.328014
34.93109,-31.77398,0.7612412,0.05418483,0.6721146,-1.328517
34.95947,-33.39966,0.748295,0.05275163,0.6743152,-1.329065
34.98785,-35.11145,0.7316952,0.05166091,0.6759857,-1.32966
35.01623,-36.88576,0.7113749,0.05091289,0.6771285,-1.330303
35.04546,-38.76588,0.6866289,0.05049657,0.6777668,-1.33102
35.0747,-40.67652,0.6579118,0.05044142,0.6778667,-1.331791
35.10394,-42.59551,0.6252059,0.05074902,0.6774405,-1.33262
35.13318,-44.52128,0.5889711,0.05141215,0.6765147,-1.333504
35.16242,-46.45131,0.5498477,0.05242276,0.6751189,-1.334444
35.19166,-48.34763,0.5080254,0.05378801,0.6732684,-1.335439
35.2209,-50.17985,0.464102,0.05550769,0.6709896,-1.336489
35.25014,-51.92933,0.4192843,0.0575694,0.6683225,-1.337592
35.27949,-53.57958,0.3747619,0.05996727,0.6652984,-1.338748
35.30884,-55.08454,0.331637,0.06268182,0.6619654,-1.33995
35.33819,-56.41955,0.2909422,0.06568962,0.6583692,-1.341193
35.36755,-57.57276,0.2537445,0.06895709,0.6545595,-1.342473
35.3979,-58.57109,0.2197991,0.07256767,0.6504478,-1.343828
35.42826,-59.37676,0.1906208,0.07637146,0.6462082,-1.345211
35.45861,-60.00352,0.1661823,0.08032431,0.6418844,-1.346615
35.48897,-60.4708,0.1462423,0.08438229,0.6375165,-1.348035
35.51725,-60.78236,0.1312902,0.08822077,0.6334381,-1.349368
35.54553,-60.99202,0.1193762,0.0920872,0.6293727,-1.350708
35.57381,-61.11568,0.1100806,0.09595729,0.6253389,-1.352053
35.60209,-61.16694,0.1029619,0.09980966,0.6213525,-1.3534
35.63037,-61.15782,0.09760538,0.1036262,0.6174267,-1.354746
35.65865,-61.09911,0.09372462,0.1073927,0.6135712,-1.356092
35.68692,-60.99957,0.09106447,0.1110974,0.6097942,-1.357435
35.7152,-60.86629,0.08938369,0.1147304,0.6061025,-1.358774
35.74577,-60.69105,0.08843977,0.1185671,0.6022147,-1.360216
35.77633,-60.48966,0.08825241,0.1223029,0.598438,-1.361652
35.8069,-60.26725,0.0886865,0.1259319,0.5947762,-1.363081
35.83747,-60.02791,0.08962025,0.129449,0.5912324,-1.364503
35.8745,-59.71997,0.09128718,0.1335553,0.5871001,-1.366215
35.91154,-59.39699,0.09344718,0.1374875,0.5831467,-1.367914
35.94857,-59.06281,0.09601545,0.1412428,0.5793734,-1.369601
35.98561,-58.72045,0.09891992,0.1448188,0.5757808,-1.371275
36.03745,-58.23185,0.1034559,0.1495207,0.5710558,-1.373594
36.08929,-57.73678,0.1084528,0.1538695,0.5666811,-1.375888
36.14112,-57.2388,0.1138343,0.1578672,0.5626515,-1.378154
36.19296,-56.74027,0.1195578,0.161516,0.5589623,-1.380393
36.26212,-56.07697,0.127706,0.1658448,0.5545607,-1.383339
36.33129,-55.41749,0.1363118,0.1695699,0.5507359,-1.386236
36.40045,-54.76222,0.1452949,0.1727042,0.5474685,-1.389087
36.46961,-54.11066,0.1547185,0.1752567,0.5447434,-1.39189
36.53877,-53.46362,0.1647154,0.1772335,0.5425478,-1.394646
36.60794,-52.8137,0.1750827,0.178651,0.5408608,-1.397356
36.6771,-52.15422,0.1857451,0.1795208,0.5396661,-1.400019
36.74626,-51.48762,0.1969701,0.1798419,0.538959,-1.402634
36.80849,-50.88654,0.2078413,0.1796563,0.5387406,-1.404945
36.87072,-50.26486,0.2191273,0.1790367,0.5389021,-1.407217
36.93295,-49.61016,0.2307564,0.1779876,0.5394379,-1.409449
36.99518,-48.93114,0.2431767,0.1764897,0.5403636,-1.411638
37.04913,-48.33009,0.2549539,0.1748092,0.5414976,-1.413499
37.10309,-47.69083,0.2673426,0.1727859,0.5429305,-1.415326
37.15705,-46.99888,0.2803383,0.1704155,0.5446681,-1.417117
37.21101,-46.26172,0.2943978,0.1676689,0.5467382,-1.418869
37.26075,-45.54821,0.3087079,0.1647759,0.5489689,-1.420446
37.31049,-44.76888,0.3240795,0.1615398,0.5515115,-1.421985
37.36022,-43.90432,0.3405931,0.1579467,0.5543852,-1.423483
37.40996,-42.95878,0.3587682,0.1539575,0.5576341,-1.424936
37.45845,-41.96357,0.37861,0.1496467,0.5612115,-1.426303
37.50694,-40.84869,0.4003817,0.1449162,0.5652136,-1.427619
37.55542,-39.58756,0.4242208,0.1397487,0.5696806,-1.428877
37.60391,-38.19295,0.4507406,0.1341043,0.5746842,-1.430071
37.65179,-36.69826,0.480004,0.1280394,0.58022,-1.431179
37.69968,-35.05639,0.5119513,0.1215205,0.586378,-1.432212
37.74756,-33.29064,0.5462537,0.1145989,0.5931873,-1.433163
37.79544,-31.48781,0.5825021,0.107355,0.6006642,-1.434028
37.82884,-30.26338,0.6084006,0.1021819,0.6062564,-1.43458
37.86224,-29.1186,0.6341426,0.09698233,0.612116,-1.435093
37.89563,-28.11641,0.659172,0.0918201,0.6181916,-1.435568
37.92903,-27.30292,0.6826914,0.0867688,0.6243996,-1.436013
37.96242,-26.71157,0.7037794,0.0819049,0.6306317,-1.436436
37.99582,-26.42359,0.7221291,0.07727769,0.6367991,-1.436843
38.02922,-26.48771,0.7373811,0.07293413,0.642799,-1.437245
38.06261,-26.87737,0.7487718,0.06893059,0.6484968,-1.437654
38.09105,-27.43454,0.7549408,0.06582512,0.6530143,-1.438017
38.11948,-28.21895,0.7580528,0.06300458,0.6571849,-1.4384
38.14791,-29.21866,0.7580897,0.0604794,0.6609653,-1.438806
38.17635,-30.39288,0.7547929,0.05826574,0.6643086,-1.439244
38.20483,-31.70551,0.7479469,0.0563721,0.6671851,-1.439718
38.23332,-33.14524,0.7376695,0.0548017,0.6695791,-1.440231
38.2618,-34.69036,0.7239382,0.05355676,0.6714811,-1.440787
38.29029,-36.31493,0.7066551,0.05264025,0.6728856,-1.441387
38.32819,-38.58737,0.6784943,0.05192095,0.6739986,-1.442258
38.3661,-40.92209,0.6438395,0.05178678,0.6742469,-1.443217
38.40401,-43.25828,0.6024294,0.0522482,0.6736427,-1.444266
38.44192,-45.61146,0.5557282,0.05328055,0.67225,-1.445405
38.4742,-47.63267,0.5131206,0.05459151,0.6704943,-1.446443
38.50649,-49.59397,0.4679294,0.05631664,0.6682272,-1.447545
38.53878,-51.45321,0.4210264,0.0584526,0.6654853,-1.448709
38.57107,-53.18809,0.3741706,0.0609753,0.6623268,-1.449932
38.60012,-54.62186,0.3335742,0.06355133,0.6591797,-1.451077
38.62917,-55.90224,0.2951702,0.06640038,0.6557816,-1.452261
38.65822,-57.01468,0.259742,0.0694947,0.6521758,-1.453479
38.68727,-57.95581,0.2279954,0.0727996,0.6484071,-1.454727
38.71848,-58.78115,0.19847,0.07654102,0.6442264,-1.456095
38.74969,-59.42615,0.1736173,0.0804368,0.639953,-1.457486
38.7809,-59.90879,0.1532128,0.08444332,0.6356277,-1.458893
38.81211,-60.24977,0.1368687,0.08851882,0.6312869,-1.460313
38.83906,-60.44711,0.1256053,0.09206451,0.6275498,-1.461546
38.86601,-60.56797,0.1166189,0.09561364,0.6238395,-1.462783
38.89296,-60.62401,0.1095917,0.09914878,0.6201691,-1.464022
38.91991,-60.62515,0.1042055,0.1026547,0.61655,-1.465261
38.94686,-60.58011,0.1001701,0.1061184,0.6129917,-1.466499
38.97382,-60.49664,0.09727674,0.1095298,0.6095014,-1.467736
39.00077,-60.38117,0.09533945,0.1128801,0.6060851,-1.468969
39.02772,-60.23901,0.09418715,0.1161622,0.6027479,-1.470198
39.06081,-60.03444,0.09363749,0.1200895,0.5987649,-1.471701
39.0939,-59.80331,0.09388151,0.1238966,0.5949128,-1.473197
39.12699,-59.55123,0.09477494,0.1275771,0.5911956,-1.474684
39.16008,-59.2826,0.09618859,0.1311259,0.5876166,-1.476162
39.20009,-58.94066,0.09845358,0.1352355,0.5834767,-1.477936
39.2401,-58.58486,0.1012292,0.139143,0.5795437,-1.479695
39.28011,-58.21919,0.1044274,0.1428457,0.5758182,-1.48144
39.32012,-57.84663,0.1079758,0.1463421,0.5723,-1.483169
39.37905,-57.29001,0.1137438,0.1511141,0.5674943,-1.485686
39.43798,-56.72896,0.1200394,0.1554391,0.5631295,-1.48817
39.49692,-56.16715,0.1267657,0.1593221,0.5591963,-1.490619
39.55585,-55.60652,0.1338933,0.162767,0.5556866,-1.493033
39.63128,-54.89352,0.1436548,0.1665426,0.5517995,-1.496073
39.70672,-54.18344,0.1538923,0.1696258,0.5485658,-1.499057
39.78215,-53.47318,0.1644734,0.172034,0.5459604,-1.501986
39.85758,-52.76378,0.1756265,0.1737744,0.5439681,-1.504859
39.92373,-52.14601,0.1861431,0.1747519,0.5427184,-1.507332
39.98988,-51.51721,0.196999,0.1752357,0.541912,-1.509763
40.05603,-50.86689,0.2080854,0.1752361,0.5415358,-1.51215
40.12218,-50.20366,0.219826,0.1747419,0.5415964,-1.514493
40.17795,-49.64171,0.2305599,0.1739301,0.5419944,-1.516431
40.23371,-49.05521,0.2417133,0.1727719,0.5426963,-1.518336
40.28947,-48.43315,0.2532458,0.1712689,0.5437008,-1.520208
40.34524,-47.7835,0.2655432,0.1694018,0.5450252,-1.522043
40.39602,-47.17431,0.2777335,0.1673669,0.5465265,-1.52368
40.4468,-46.5238,0.2906184,0.1650211,0.5483047,-1.525285
40.49758,-45.81891,0.3042225,0.1623586,0.5503684,-1.526855
40.54836,-45.0647,0.3189319,0.1593538,0.5527444,-1.528388
40.59822,-44.28164,0.3348508,0.1560424,0.5554119,-1.529852
40.64808,-43.42213,0.3520379,0.1523751,0.5584175,-1.531275
40.69794,-42.46548,0.3705792,0.1483387,0.5617844,-1.532654
40.7478,-41.41861,0.3910096,0.1438957,0.5655619,-1.533982
40.79698,-40.3064,0.4135317,0.1390796,0.5697431,-1.535236
40.84615,-39.06765,0.4381687,0.1338394,0.5743968,-1.536432
40.89533,-37.68457,0.4649379,0.1281757,0.5795597,-1.537564
40.94451,-36.19137,0.4942684,0.1220776,0.5852942,-1.538626
40.99355,-34.62086,0.5260795,0.1155862,0.5916225,-1.539608
41.0426,-32.99861,0.5597442,0.108771,0.598559,-1.540512
41.09165,-31.41264,0.5944813,0.1017393,0.6060753,-1.541335
41.1407,-29.96948,0.6288935,0.09464583,0.6140746,-1.542083
41.16955,-29.23723,0.648228,0.09052181,0.6189401,-1.542492
41.19839,-28.63885,0.6665204,0.08647669,0.6238769,-1.542882
41.22724,-28.20813,0.6834396,0.08254647,0.6288358,-1.543256
41.25608,-27.95941,0.6985272,0.07877042,0.6337524,-1.54362
41.28492,-27.8991,0.7113257,0.07518576,0.6385564,-1.54398
41.31377,-28.05542,0.7217261,0.0718145,0.6431944,-1.544341
41.34261,-28.43871,0.7295701,0.06867837,0.6476096,-1.54471
41.37146,-29.02959,0.7345302,0.06580283,0.651737,-1.545092
41.40101,-29.82284,0.7363129,0.06314955,0.6556057,-1.545505
41.43056,-30.80841,0.7348559,0.06079901,0.6590768,-1.545944
41.46012,-31.97152,0.7301408,0.05875953,0.6621178,-1.546414
41.48967,-33.27601,0.7219374,0.05704396,0.6646947,-1.54692
41.52132,-34.79602,0.7091304,0.05557441,0.6669163,-1.547507
41.55297,-36.42744,0.6922111,0.05448588,0.6685746,-1.548144
41.58463,-38.14475,0.6711307,0.05378156,0.6696646,-1.548834
41.61628,-39.92858,0.645944,0.05346136,0.6701911,-1.549579
41.64425,-41.54998,0.6204283,0.05349558,0.6701977,-1.550285
41.67222,-43.19385,0.591863,0.05383033,0.6697799,-1.551036
41.70019,-44.84199,0.5603738,0.05446712,0.6689477,-1.551834
41.72817,-46.48664,0.5264238,0.05540121,0.6677206,-1.552677
41.75614,-48.11785,0.4906055,0.05662672,0.6661216,-1.553566
41.78411,-49.70595,0.4532941,0.05814486,0.6641673,-1.554499
41.81208,-51.22619,0.4151042,0.05995085,0.6618819,-1.555476
41.84005,-52.66009,0.3769507,0.06203207,0.6592979,-1.556494
41.87138,-54.14097,0.3354768,0.06466957,0.6560927,-1.55768
41.90271,-55.45943,0.2962342,0.06760842,0.6526037,-1.558909
41.93404,-56.59736,0.2600905,0.0708164,0.6488816,-1.560176
41.96537,-57.55071,0.227863,0.07425252,0.644979,-1.561476
41.99727,-58.3371,0.1995816,0.07793858,0.6408734,-1.562826
42.02917,-58.94892,0.175767,0.0817707,0.6366786,-1.564199
42.06106,-59.40348,0.156201,0.08570577,0.6324355,-1.565587
42.09296,-59.72078,0.1405216,0.08970268,0.6281804,-1.566988
42.12296,-59.91279,0.1288624,0.09348587,0.6241942,-1.568313
42.15297,-60.01794,0.1197706,0.09726596,0.6202445,-1.569641
42.18298,-60.05057,0.1128652,0.1010214,0.6163479,-1.570972
42.21298,-60.02264,0.1077652,0.1047334,0.6125186,-1.572302
42.24299,-59.94447,0.1041273,0.1083865,0.6087682,-1.57363
42.273,-59.8254,0.1017141,0.1119685,0.6051054,-1.574955
42.303,-59.67292,0.1003159,0.1154698,0.6015371,-1.576275
42.33301,-59.49304,0.09974067,0.1188819,0.5980691,-1.577589
42.36843,-59.2522,0.09990826,0.1227855,0.5941114,-1.579133
42.40384,-58.9871,0.1008383,0.126548,0.5903049,-1.580668
42.43926,-58.70327,0.1023926,0.1301635,0.5866532,-1.582192
42.47468,-58.40493,0.1044495,0.1336272,0.5831592,-1.583705
42.51941,-58.01253,0.1076258,0.13778,0.5789741,-1.5856
42.56414,-57.60795,0.111342,0.1416821,0.5750437,-1.587476
42.60887,-57.19536,0.1155032,0.145332,0.5713671,-1.589333
42.6536,-56.77767,0.1200369,0.1487286,0.567943,-1.591171
42.72694,-56.08737,0.1282029,0.1537485,0.5628707,-1.594142
42.80028,-55.39567,0.1370336,0.1580973,0.5584531,-1.597059
42.87362,-54.70582,0.1463504,0.1617883,0.5546687,-1.599925
42.94696,-54.01876,0.156237,0.1648293,0.5515016,-1.602737
43.01595,-53.37732,0.1662161,0.1671011,0.5490743,-1.605335
43.08493,-52.73314,0.1765576,0.1688207,0.5471583,-1.607886
43.15391,-52.07958,0.1871468,0.1700013,0.5457358,-1.610391
43.22289,-51.42151,0.1982877,0.1706416,0.5448024,-1.61285
43.28255,-50.85415,0.2086424,0.1707558,0.5443893,-1.614937
43.3422,-50.27115,0.2193372,0.1704787,0.5443252,-1.616989
43.40186,-49.66283,0.2302996,0.1698163,0.5446031,-1.619005
43.46152,-49.03725,0.2418946,0.1687557,0.5452333,-1.620984
43.51453,-48.47371,0.2530307,0.1674669,0.5460995,-1.622708
43.56755,-47.88169,0.2646614,0.1658643,0.5472439,-1.624401
43.62056,-47.2505,0.2767685,0.1639476,0.5486685,-1.626062
43.67358,-46.58701,0.2897017,0.161698,0.5503918,-1.627687
43.72417,-45.9304,0.3031499,0.1592211,0.5523353,-1.629204
43.77477,-45.22403,0.3174403,0.1564295,0.5545684,-1.630685
43.82536,-44.45298,0.3326001,0.153317,0.5571025,-1.632129
43.87596,-43.62447,0.3490559,0.1498562,0.5599698,-1.633531
43.92568,-42.76241,0.3669249,0.1460869,0.5631483,-1.634866
43.97541,-41.81446,0.3862317,0.1419594,0.5666909,-1.636155
44.02513,-40.76089,0.4070224,0.137467,0.5706214,-1.637395
44.07486,-39.61817,0.4298145,0.1325803,0.5749908,-1.638581
44.12377,-38.42369,0.4545797,0.1273709,0.5797645,-1.639687
44.17268,-37.12727,0.4812791,0.1217917,0.5850202,-1.640732
44.22159,-35.73675,0.5097024,0.1158746,0.590774,-1.641712
44.2705,-34.31041,0.5397994,0.1096584,0.5970465,-1.642623
44.30936,-33.19001,0.5645534,0.1045572,0.6023899,-1.643297
44.34822,-32.122,0.5894799,0.09937819,0.6080183,-1.643927
44.38708,-31.16646,0.6140826,0.09418521,0.613888,-1.644517
44.42594,-30.36509,0.6374957,0.08906092,0.6199172,-1.645072
44.4565,-29.86891,0.654424,0.08513735,0.6247022,-1.64549
44.48707,-29.53866,0.6698169,0.081342,0.6294771,-1.645895
44.51763,-29.40354,0.683385,0.07770836,0.6341866,-1.646291
44.54819,-29.4644,0.6946508,0.07427507,0.6387591,-1.646687
44.57875,-29.71368,0.7031527,0.07107768,0.6431214,-1.647088
44.60932,-30.17464,0.7088905,0.06813251,0.6472264,-1.647499
44.63988,-30.84946,0.7117595,0.06545748,0.6510238,-1.647927
44.67044,-31.70892,0.7114186,0.06307622,0.6544557,-1.648379
44.70145,-32.73813,0.7075058,0.06097963,0.6575147,-1.648867
44.73246,-33.92439,0.7001114,0.05920851,0.6601258,-1.649389
44.76347,-35.2502,0.6892041,0.05776976,0.6622668,-1.649949
44.79448,-36.68619,0.6746204,0.05667241,0.6639172,-1.650552
44.83172,-38.53331,0.6523386,0.055808,0.6652433,-1.651337
44.86896,-40.47506,0.624653,0.05544744,0.6658455,-1.652192
44.9062,-42.46676,0.59148,0.05559939,0.6657239,-1.653121
44.94344,-44.50189,0.5536112,0.05625298,0.6649106,-1.654125
44.97983,-46.52667,0.5131877,0.05736118,0.6634893,-1.655179
45.01623,-48.5119,0.4694605,0.05894883,0.6614622,-1.656305
45.05263,-50.40187,0.423223,0.06101412,0.6588665,-1.657503
45.08902,-52.17489,0.3765785,0.06352425,0.6557731,-1.658768
45.11961,-53.55466,0.3386871,0.06594879,0.6528454,-1.659877
45.15019,-54.79399,0.3025305,0.06864682,0.6496529,-1.661027
45.18078,-55.87675,0.2688639,0.07159072,0.6462395,-1.662211
45.21136,-56.79799,0.2384239,0.07474554,0.6426513,-1.663426
45.24365,-57.59792,0.2103277,0.07826287,0.6387231,-1.664737
45.27594,-58.22837,0.1863816,0.08193051,0.6346953,-1.666069
45.30823,-58.70379,0.1664591,0.08570652,0.6306093,-1.667419
45.34052,-59.04234,0.1502996,0.08955034,0.6265025,-1.668782
45.38231,-59.30855,0.1342279,0.09456464,0.6212093,-1.670558
45.4241,-59.41856,0.1227473,0.09956703,0.615986,-1.67234
45.46589,-59.40725,0.1150256,0.1045067,0.6108723,-1.674124
45.50768,-59.29873,0.1101889,0.1093404,0.6059028,-1.675905
45.54145,-59.1539,0.1078628,0.1131461,0.6020097,-1.677339
45.57523,-58.97089,0.1067092,0.1168481,0.5982363,-1.678768
45.609,-58.75753,0.1065173,0.1204363,0.5945894,-1.680189
45.64278,-58.51986,0.1070958,0.1239026,0.5910747,-1.681602
45.68211,-58.21894,0.1085414,0.1277769,0.5871545,-1.683235
45.72143,-57.89838,0.1106789,0.1314711,0.5834231,-1.684856
45.76076,-57.56332,0.1133836,0.1349806,0.5798826,-1.686464
45.80008,-57.2175,0.1165495,0.1383019,0.5765344,-1.688057
45.85381,-56.7328,0.1214862,0.1425311,0.5722721,-1.690211
45.90754,-56.23947,0.127005,0.1464039,0.5683667,-1.692337
45.96126,-55.74166,0.1329981,0.1499214,0.5648131,-1.694435
46.01499,-55.24176,0.1394046,0.1530848,0.5616066,-1.696506
46.07807,-54.65456,0.1474322,0.1563499,0.5582773,-1.698901
46.14116,-54.06764,0.1558811,0.1591382,0.5554051,-1.701258
46.20424,-53.48045,0.1646724,0.1614585,0.5529767,-1.703576
46.26733,-52.89363,0.1738698,0.1633156,0.5509823,-1.705856
46.33041,-52.30925,0.1836008,0.1647124,0.5494145,-1.708098
46.3935,-51.71917,0.1936709,0.165662,0.5482572,-1.7103
46.45658,-51.11721,0.2040051,0.1661735,0.5474986,-1.712465
46.51967,-50.50737,0.2148437,0.166244,0.5471379,-1.71459
46.57807,-49.94133,0.2255864,0.1659107,0.5471613,-1.716521
46.63648,-49.35614,0.2367185,0.1652087,0.5475144,-1.718417
46.69489,-48.74146,0.2481719,0.1641434,0.548192,-1.720278
46.7533,-48.10603,0.260317,0.1627002,0.5492072,-1.722102
46.80609,-47.52206,0.2722151,0.1610562,0.5504288,-1.723716
46.85889,-46.90454,0.2846748,0.1591033,0.5519294,-1.725298
46.91168,-46.24115,0.2976677,0.1568416,0.5537116,-1.726846
46.96448,-45.54155,0.3115921,0.1542498,0.5557984,-1.728358
47.01425,-44.85782,0.3259358,0.1514833,0.5580679,-1.729746
47.06403,-44.12052,0.3411772,0.1484142,0.560627,-1.731099
47.1138,-43.31478,0.3573255,0.145039,0.5634872,-1.732414
47.16357,-42.45191,0.3748135,0.1413325,0.5666816,-1.733687
47.2124,-41.56152,0.3936663,0.1373523,0.5701738,-1.73489
47.26122,-40.59213,0.4139063,0.1330451,0.5740247,-1.736048
47.31004,-39.53141,0.435511,0.1284148,0.5782517,-1.737157
47.35886,-38.40402,0.4588421,0.1234502,0.5828932,-1.738212
47.40849,-37.21102,0.4844592,0.1180686,0.5880636,-1.739226
47.45812,-35.96916,0.5115164,0.1123989,0.5936852,-1.740178
47.50775,-34.71644,0.5396167,0.1064993,0.5997465,-1.741068
47.55738,-33.51569,0.5681655,0.1004511,0.6062113,-1.741897
47.59005,-32.78694,0.5867398,0.09644137,0.6106523,-1.742411
47.62272,-32.14159,0.6047918,0.09245111,0.6152054,-1.742903
47.6554,-31.61253,0.6220175,0.08851701,0.6198328,-1.743374
47.68807,-31.21689,0.6379276,0.0846835,0.6244792,-1.74383
47.72075,-30.96581,0.6519774,0.08099656,0.6290795,-1.744276
47.75342,-30.9008,0.6640146,0.07748549,0.6335842,-1.744717
47.78609,-31.04582,0.6737996,0.07418131,0.6379351,-1.745158
47.81877,-31.38889,0.6808261,0.07112259,0.6420573,-1.745606
47.85131,-31.90866,0.6846144,0.06835482,0.6458632,-1.746068
47.88384,-32.62564,0.6852877,0.06587627,0.6493316,-1.74655
47.91638,-33.53599,0.6827724,0.06370221,0.6524199,-1.747057
47.94891,-34.6062,0.6767237,0.0618544,0.6550791,-1.747596
47.98251,-35.84807,0.666531,0.06030515,0.657336,-1.748192
48.0161,-37.22262,0.6524197,0.059124,0.6590811,-1.748831
48.0497,-38.70795,0.6343478,0.05831838,0.6602984,-1.749519
48.08329,-40.2817,0.6123176,0.05789361,0.66098,-1.750257
48.11235,-41.70105,0.5901795,0.05783439,0.6611392,-1.75094
48.14142,-43.15641,0.5652343,0.05806439,0.6609007,-1.751664
48.17048,-44.62955,0.5376051,0.05858569,0.66027,-1.75243
48.19954,-46.11058,0.5076883,0.05939454,0.6592619,-1.75324
48.22861,-47.58811,0.4759952,0.06048552,0.657895,-1.754091
48.25767,-49.03446,0.4428551,0.06185874,0.6561836,-1.754986
48.28674,-50.42616,0.4087941,0.06350881,0.6541491,-1.755921
48.3158,-51.74598,0.3746018,0.06542292,0.651821,-1.756896
48.34902,-53.14485,0.336459,0.06791297,0.6488427,-1.758054
48.38224,-54.39604,0.3001246,0.07070247,0.64557,-1.759257
48.41546,-55.48004,0.2664071,0.07375882,0.6420535,-1.760498
48.44868,-56.39154,0.2361268,0.07704029,0.6383476,-1.761771
48.48213,-57.13847,0.2096509,0.0805262,0.6344779,-1.763081
48.51558,-57.72151,0.1871519,0.08415207,0.6305149,-1.764413
48.54904,-58.155,0.1684882,0.08787575,0.6265003,-1.765761
