t,V,m,h,n,phi
79.94528,-43.10531,0.4175451,0.07110573,0.6419952,-2.425238
79.98058,-43.11412,0.4178485,0.07108523,0.6420246,-2.425904
80.01588,-43.11736,0.4180144,0.07106848,0.6420493,-2.426569
80.05117,-43.11275,0.4179869,0.07105702,0.6420677,-2.427234
80.08647,-43.10859,0.4179705,0.07104525,0.6420864,-2.427899
80.12404,-43.11072,0.4181151,0.07102832,0.6421116,-2.428607
80.16161,-43.11065,0.4182053,0.07101288,0.6421351,-2.429314
80.19919,-43.10714,0.4182109,0.07099974,0.6421558,-2.430021
80.23676,-43.10404,0.4182264,0.07098633,0.6421767,-2.430727
80.28355,-43.10558,0.4183785,0.07096604,0.6422073,-2.431606
80.33034,-43.10464,0.4184695,0.07094742,0.6422358,-2.432485
80.37713,-43.09855,0.4184339,0.07093225,0.64226,-2.433364
80.42393,-43.09391,0.418434,0.07091611,0.6422855,-2.434242
80.47727,-43.10271,0.418779,0.07088836,0.6423259,-2.435241
80.53062,-43.10352,0.4189279,0.07086596,0.6423598,-2.43624
80.58396,-43.08617,0.4186321,0.07085568,0.6423789,-2.43724
80.63731,-43.07529,0.4184953,0.07084108,0.6424033,-2.438239
80.67475,-43.08319,0.41878,0.07082048,0.6424331,-2.438938
80.71219,-43.08569,0.4189317,0.07080351,0.6424584,-2.439638
80.74963,-43.0798,0.4188772,0.07079218,0.6424769,-2.440338
80.78707,-43.07487,0.4188464,0.0707802,0.6424961,-2.441037
80.82451,-43.07721,0.4189946,0.07076336,0.6425213,-2.441735
80.86195,-43.07726,0.4190862,0.07074807,0.6425446,-2.442434
80.89939,-43.07373,0.4190899,0.07073518,0.6425649,-2.443132
80.93683,-43.07061,0.4191037,0.07072202,0.6425856,-2.44383
80.98315,-43.07219,0.4192541,0.07070214,0.6426156,-2.444693
81.02946,-43.07131,0.419344,0.07068391,0.6426435,-2.445555
81.07578,-43.06536,0.4193098,0.07066906,0.6426674,-2.446417
81.12209,-43.06082,0.4193099,0.0706533,0.6426923,-2.447278
81.17511,-43.06911,0.4196401,0.07062631,0.6427318,-2.448263
81.22813,-43.06982,0.4197844,0.07060439,0.6427651,-2.449248
81.28115,-43.05333,0.4195081,0.07059391,0.6427844,-2.450232
81.33417,-43.04291,0.4193811,0.07057939,0.6428087,-2.451216
81.37199,-43.05057,0.4196596,0.07055901,0.6428383,-2.451917
81.40981,-43.05291,0.4198077,0.07054218,0.6428635,-2.452617
81.44764,-43.04685,0.4197493,0.07053098,0.6428818,-2.453318
81.48546,-43.04183,0.4197169,0.07051909,0.642901,-2.454018
81.52328,-43.0443,0.4198684,0.07050219,0.6429263,-2.454718
81.5611,-43.04438,0.419961,0.07048691,0.6429497,-2.455417
81.59893,-43.04066,0.4199606,0.07047416,0.6429699,-2.456117
81.63675,-43.03742,0.4199719,0.0704611,0.6429905,-2.456816
81.68297,-43.03922,0.4201267,0.07044133,0.6430204,-2.457669
81.72919,-43.03843,0.4202179,0.07042328,0.6430481,-2.458522
81.77542,-43.03231,0.4201787,0.0704088,0.6430715,-2.459375
81.82164,-43.02766,0.4201755,0.07039334,0.6430961,-2.460227
81.87405,-43.03593,0.4205028,0.07036685,0.6431349,-2.461192
81.92647,-43.03671,0.4206464,0.07034536,0.6431677,-2.462157
81.97888,-43.02055,0.4203768,0.0703351,0.6431866,-2.463122
82.03129,-43.01028,0.4202514,0.07032094,0.6432104,-2.464086
82.07868,-43.02979,0.4208391,0.07028912,0.6432552,-2.464955
82.12606,-43.03494,0.4210756,0.07026686,0.6432882,-2.465825
82.17344,-43.00972,0.4205728,0.07026473,0.6432966,-2.466696
82.22083,-42.9933,0.4202865,0.0702567,0.6433122,-2.467566
82.25885,-43.00807,0.4207383,0.07023174,0.6433474,-2.468262
82.29686,-43.0135,0.4209607,0.07021303,0.643375,-2.468958
82.33488,-43.00393,0.4208161,0.07020431,0.6433903,-2.469655
82.37289,-42.99629,0.4207196,0.0701943,0.6434072,-2.470351
82.4082,-43.00098,0.4209185,0.07017715,0.6434326,-2.470997
82.4435,-43.00229,0.4210348,0.07016225,0.6434552,-2.471642
82.47881,-42.99884,0.4210344,0.07015053,0.6434738,-2.472288
82.51411,-42.99567,0.421041,0.07013861,0.6434927,-2.472933
82.55572,-42.99706,0.4211741,0.07012117,0.6435192,-2.473693
82.59734,-42.99643,0.4212576,0.07010509,0.643544,-2.474452
82.63895,-42.9921,0.4212506,0.07009147,0.6435658,-2.475212
82.68057,-42.98852,0.4212621,0.07007735,0.6435882,-2.475971
82.73142,-42.99236,0.4214762,0.07005468,0.6436222,-2.476897
82.78227,-42.99192,0.4215859,0.07003486,0.6436527,-2.477823
82.83311,-42.98201,0.4214643,0.07002133,0.6436755,-2.478749
82.88396,-42.97525,0.4214195,0.07000572,0.6437008,-2.479674
82.93556,-42.99112,0.4219268,0.06997492,0.6437449,-2.480611
82.98715,-42.99434,0.4221252,0.06995253,0.6437787,-2.481548
83.03874,-42.96916,0.4216337,0.06994887,0.6437895,-2.482486
83.09033,-42.95361,0.421378,0.06993882,0.6438081,-2.483423
83.13243,-42.97399,0.4219729,0.06990882,0.6438501,-2.484185
83.17454,-42.98073,0.4222339,0.06988791,0.6438809,-2.484948
83.21664,-42.96198,0.4218743,0.0698839,0.6438909,-2.485711
83.25875,-42.94862,0.4216481,0.06987627,0.6439054,-2.486474
83.29375,-42.9578,0.4219548,0.06985648,0.6439339,-2.487107
83.32876,-42.96128,0.4221219,0.06984049,0.6439578,-2.48774
83.36377,-42.95679,0.4220941,0.06982979,0.6439752,-2.488373
83.39878,-42.9527,0.4220766,0.06981882,0.6439929,-2.489006
83.43609,-42.95494,0.4222191,0.06980276,0.6440172,-2.489679
83.4734,-42.95496,0.4223076,0.06978817,0.6440397,-2.490353
83.51071,-42.95156,0.4223122,0.06977585,0.6440593,-2.491026
83.54802,-42.94854,0.4223264,0.06976328,0.6440793,-2.491699
83.59469,-42.95017,0.4224758,0.069744,0.6441087,-2.492541
83.64135,-42.94931,0.4225644,0.06972638,0.644136,-2.493381
83.68802,-42.94329,0.4225272,0.06971217,0.6441591,-2.494222
83.73468,-42.93874,0.4225255,0.06969701,0.6441834,-2.495062
83.78804,-42.94787,0.4228722,0.06967025,0.6442228,-2.496021
83.84141,-42.94883,0.4230197,0.0696489,0.6442555,-2.49698
83.89477,-42.93116,0.4227146,0.06963983,0.6442732,-2.497939
83.94813,-42.92017,0.4225722,0.06962636,0.6442962,-2.498897
83.98536,-42.92833,0.4228579,0.06960654,0.6443251,-2.499565
84.0226,-42.93101,0.4230094,0.06959036,0.6443495,-2.500232
84.05983,-42.92516,0.4229531,0.06957983,0.644367,-2.5009
84.09707,-42.92027,0.4229204,0.06956867,0.6443852,-2.501567
84.1343,-42.92272,0.4230668,0.06955266,0.6444094,-2.502233
84.17154,-42.92286,0.4231567,0.0695382,0.6444317,-2.5029
84.20877,-42.91941,0.4231591,0.06952611,0.6444511,-2.503566
84.24601,-42.91637,0.4231714,0.06951376,0.6444708,-2.504232
84.29221,-42.91806,0.4233196,0.06949485,0.6444997,-2.505057
84.33841,-42.91727,0.4234074,0.06947758,0.6445265,-2.505882
84.38461,-42.91137,0.4233709,0.0694637,0.6445492,-2.506707
84.43081,-42.90689,0.4233688,0.06944889,0.644573,-2.507532
84.48379,-42.91552,0.4237007,0.06942289,0.6446115,-2.508476
84.53677,-42.91638,0.4238436,0.06940202,0.6446436,-2.509419
84.58976,-42.8996,0.4235587,0.06939275,0.6446614,-2.510363
84.64274,-42.88908,0.4234261,0.06937936,0.6446843,-2.511307
84.68036,-42.897,0.4237057,0.06935974,0.644713,-2.511975
84.71799,-42.89952,0.4238533,0.06934371,0.6447373,-2.512644
84.75561,-42.89348,0.423793,0.06933332,0.6447546,-2.513312
84.79324,-42.8885,0.4237584,0.06932224,0.6447728,-2.513981
84.83086,-42.89109,0.4239084,0.06930617,0.6447972,-2.514648
84.86849,-42.89126,0.4239993,0.0692917,0.6448195,-2.515316
84.90611,-42.88762,0.4239975,0.06927975,0.6448388,-2.515983
84.94374,-42.88445,0.4240071,0.0692675,0.6448584,-2.51665
84.98984,-42.88636,0.4241599,0.06924869,0.6448872,-2.517466
85.03594,-42.88566,0.424249,0.0692316,0.6449138,-2.518283
85.08204,-42.87959,0.4242075,0.06921806,0.644936,-2.519098
85.12813,-42.87499,0.4242021,0.06920356,0.6449595,-2.519914
85.18049,-42.88359,0.4245306,0.06917805,0.6449973,-2.520839
85.23285,-42.88451,0.4246728,0.0691576,0.6450288,-2.521763
85.28521,-42.86811,0.4243953,0.06914851,0.6450463,-2.522688
85.33756,-42.85775,0.4242648,0.06913545,0.6450687,-2.523612
85.38484,-42.87798,0.4248616,0.06910434,0.6451128,-2.524444
85.43212,-42.88343,0.4250996,0.06908298,0.6451448,-2.525277
85.4794,-42.85755,0.4245812,0.0690821,0.6451516,-2.52611
85.52669,-42.84076,0.4242848,0.06907522,0.6451657,-2.526943
85.56452,-42.85605,0.4247424,0.0690509,0.6452003,-2.527608
85.60235,-42.86176,0.4249666,0.06903292,0.6452271,-2.528272
85.64018,-42.85212,0.4248182,0.06902504,0.6452413,-2.528937
85.67802,-42.84444,0.4247181,0.06901586,0.6452572,-2.529602
85.71311,-42.8493,0.4249167,0.06899945,0.6452817,-2.530218
85.74821,-42.85074,0.4250321,0.0689853,0.6453034,-2.530834
85.78331,-42.84736,0.4250305,0.06897431,0.6453212,-2.531449
85.81841,-42.84426,0.4250356,0.06896314,0.6453391,-2.532065
85.85986,-42.84576,0.4251669,0.06894658,0.6453646,-2.532791
85.9013,-42.84521,0.4252485,0.06893136,0.6453884,-2.533516
85.94275,-42.84094,0.4252396,0.06891859,0.6454091,-2.534242
85.9842,-42.83743,0.4252492,0.06890534,0.6454304,-2.534967
86.03494,-42.84144,0.4254619,0.06888368,0.6454633,-2.535854
86.08569,-42.84111,0.4255695,0.06886489,0.6454926,-2.536741
86.13644,-42.83118,0.4254442,0.06885239,0.6455141,-2.537627
86.18719,-42.82444,0.4253965,0.06883781,0.6455382,-2.538513
86.2387,-42.84085,0.4259089,0.06880789,0.6455814,-2.539411
86.29022,-42.84428,0.426107,0.06878648,0.645614,-2.540308
86.34173,-42.81856,0.4256023,0.06878407,0.6456232,-2.541207
86.39325,-42.80276,0.4253385,0.06877516,0.6456403,-2.542104
86.43522,-42.82382,0.425942,0.06874579,0.6456817,-2.542833
86.47719,-42.83088,0.4262052,0.06872566,0.6457116,-2.543562
86.51916,-42.81173,0.4258355,0.06872267,0.6457203,-2.544292
86.56112,-42.79814,0.425602,0.06871602,0.6457335,-2.545022
86.59595,-42.80763,0.4259109,0.06869689,0.6457614,-2.545626
86.63078,-42.8113,0.4260784,0.06868159,0.6457845,-2.54623
86.6656,-42.80686,0.4260491,0.06867161,0.645801,-2.546834
86.70043,-42.80282,0.4260298,0.06866137,0.6458178,-2.547438
86.73755,-42.80518,0.4261711,0.06864608,0.6458412,-2.548081
86.77468,-42.8053,0.4262581,0.06863226,0.6458627,-2.548724
86.8118,-42.80196,0.4262611,0.06862071,0.6458814,-2.549367
86.84893,-42.79901,0.4262736,0.06860891,0.6459005,-2.550009
86.89544,-42.80075,0.426421,0.06859058,0.6459287,-2.550814
86.94195,-42.79999,0.4265076,0.0685739,0.6459549,-2.551618
86.98846,-42.79402,0.426468,0.06856063,0.6459769,-2.552421
87.03498,-42.78953,0.4264641,0.06854641,0.646,-2.553225
87.08824,-42.79896,0.4268112,0.06852066,0.6460383,-2.554143
87.14151,-42.80006,0.4269569,0.06850035,0.6460698,-2.555061
87.19478,-42.78219,0.4266452,0.0684924,0.646086,-2.55598
87.24804,-42.77113,0.4264983,0.06848001,0.6461077,-2.556898
87.28514,-42.77954,0.4267846,0.06846091,0.6461357,-2.557536
87.32223,-42.78235,0.4269354,0.06844547,0.6461593,-2.558173
87.35932,-42.77652,0.4268768,0.0684357,0.6461758,-2.558811
87.39641,-42.77165,0.4268418,0.0684253,0.6461931,-2.559449
87.43351,-42.77423,0.4269872,0.06841004,0.6462164,-2.560086
87.4706,-42.77447,0.4270756,0.06839632,0.6462379,-2.560723
87.50769,-42.77107,0.4270762,0.06838498,0.6462563,-2.56136
87.54478,-42.76808,0.4270866,0.06837338,0.6462751,-2.561996
87.59085,-42.7699,0.4272333,0.06835538,0.6463029,-2.562786
87.63692,-42.76921,0.4273192,0.06833904,0.6463287,-2.563575
87.68298,-42.76334,0.42728,0.06832608,0.6463502,-2.564364
87.72905,-42.7589,0.4272754,0.06831219,0.6463729,-2.565153
87.7819,-42.76783,0.4276079,0.06828718,0.6464102,-2.566056
87.83475,-42.76885,0.4277492,0.06826734,0.6464411,-2.566959
87.88761,-42.75188,0.4274576,0.06825918,0.6464575,-2.567863
87.94046,-42.74129,0.4273204,0.06824687,0.646479,-2.568765
87.97794,-42.74945,0.4276007,0.06822797,0.6465069,-2.569404
88.01542,-42.75211,0.4277477,0.06821267,0.6465303,-2.570043
88.0529,-42.74608,0.4276849,0.06820304,0.6465467,-2.570682
88.09038,-42.74111,0.427648,0.06819272,0.646564,-2.571321
88.12786,-42.74384,0.4277969,0.0681774,0.6465874,-2.571959
88.16534,-42.74411,0.4278865,0.06816368,0.6466089,-2.572597
88.20282,-42.74051,0.4278828,0.06815248,0.6466272,-2.573235
88.2403,-42.73739,0.4278905,0.06814098,0.6466459,-2.573872
88.28626,-42.73944,0.4280418,0.06812306,0.6466736,-2.574653
88.33222,-42.73885,0.4281291,0.06810688,0.6466992,-2.575434
88.37818,-42.73279,0.4280848,0.06809426,0.6467203,-2.576214
88.42414,-42.72825,0.4280769,0.06808066,0.6467426,-2.576994
88.47636,-42.73713,0.4284058,0.06805612,0.6467792,-2.577879
88.52859,-42.7382,0.4285464,0.06803668,0.6468096,-2.578764
88.58082,-42.72163,0.4282627,0.06802867,0.6468257,-2.579649
88.63304,-42.71121,0.4281278,0.06801666,0.6468468,-2.580533
88.67074,-42.71935,0.428407,0.06799785,0.6468746,-2.58117
88.70843,-42.72197,0.4285529,0.06798265,0.6468979,-2.581807
88.74613,-42.71579,0.4284866,0.06797318,0.6469142,-2.582444
88.78382,-42.71074,0.4284477,0.06796297,0.6469313,-2.583081
88.82152,-42.7136,0.4285997,0.06794763,0.6469548,-2.583717
88.85921,-42.71392,0.4286903,0.06793395,0.6469763,-2.584353
88.89691,-42.7102,0.4286833,0.0679229,0.6469944,-2.584989
88.9346,-42.70699,0.4286888,0.06791152,0.647013,-2.585625
88.9804,-42.7092,0.4288427,0.06789375,0.6470405,-2.586396
89.02619,-42.70868,0.4289306,0.06787776,0.6470658,-2.587167
89.07199,-42.70255,0.4288833,0.06786542,0.6470866,-2.587938
89.11778,-42.69795,0.4288731,0.06785209,0.6471085,-2.588708
89.16955,-42.70673,0.4291969,0.06782801,0.6471446,-2.589578
89.22132,-42.70782,0.4293361,0.06780892,0.6471744,-2.590447
89.27309,-42.69165,0.4290606,0.06780101,0.6471904,-2.591317
89.32486,-42.68143,0.4289287,0.06778924,0.6472111,-2.592186
89.37181,-42.70133,0.4295075,0.06775977,0.6472533,-2.592972
89.41876,-42.70677,0.4297383,0.06773971,0.6472838,-2.593758
89.46571,-42.68163,0.4292373,0.06773938,0.6472897,-2.594546
89.51267,-42.66531,0.4289497,0.0677333,0.6473028,-2.595332
89.55057,-42.68053,0.4293982,0.06771006,0.6473362,-2.595965
89.58846,-42.6862,0.4296162,0.06769303,0.6473618,-2.596599
89.62636,-42.67645,0.4294635,0.06768602,0.647375,-2.597232
89.66426,-42.66874,0.4293607,0.06767766,0.6473898,-2.597866
89.69951,-42.67383,0.4295602,0.06766194,0.6474135,-2.598454
89.73477,-42.67538,0.4296745,0.06764851,0.6474344,-2.599042
89.77002,-42.6719,0.4296675,0.06763835,0.6474512,-2.59963
89.80527,-42.66874,0.4296684,0.06762798,0.6474682,-2.600218
89.84663,-42.67049,0.4298008,0.06761228,0.6474926,-2.600907
89.88799,-42.67009,0.4298814,0.06759799,0.6475153,-2.601596
89.92935,-42.66577,0.4298676,0.06758623,0.6475348,-2.602285
89.97071,-42.66225,0.4298732,0.06757396,0.6475549,-2.602973
90.02102,-42.66656,0.4300859,0.06755352,0.6475863,-2.603809
90.07133,-42.66643,0.4301917,0.06753595,0.6476141,-2.604645
90.12164,-42.65645,0.4300612,0.06752475,0.6476339,-2.605481
90.17195,-42.64972,0.4300087,0.06751146,0.6476564,-2.606317
90.22298,-42.66612,0.4305109,0.06748308,0.6476977,-2.607162
90.27401,-42.66967,0.4307046,0.06746301,0.6477287,-2.608008
90.32504,-42.64445,0.4302109,0.06746144,0.6477366,-2.608854
90.37606,-42.62892,0.4299506,0.0674536,0.6477524,-2.6097
90.4179,-42.64979,0.4305401,0.06742558,0.6477922,-2.610391
90.45973,-42.65682,0.4307964,0.06740656,0.6478208,-2.611082
90.50156,-42.63794,0.4304326,0.06740426,0.6478286,-2.611774
90.5434,-42.62457,0.4302025,0.06739837,0.6478408,-2.612466
90.57833,-42.63417,0.4305087,0.06738003,0.6478678,-2.613042
90.61326,-42.6379,0.4306732,0.0673655,0.64789,-2.613619
90.64819,-42.63333,0.4306384,0.06735635,0.6479055,-2.614195
90.68312,-42.62922,0.430615,0.06734689,0.6479213,-2.614771
90.72029,-42.6318,0.4307569,0.06733234,0.6479438,-2.615384
90.75747,-42.63204,0.430843,0.0673193,0.6479644,-2.615996
90.79465,-42.62865,0.4308418,0.0673086,0.6479821,-2.616608
90.83182,-42.6257,0.4308509,0.06729763,0.6480001,-2.61722
90.87812,-42.62771,0.4309989,0.0672803,0.6480272,-2.617982
90.92443,-42.62711,0.431084,0.06726467,0.6480521,-2.618743
90.97073,-42.62108,0.4310388,0.06725255,0.6480726,-2.619504
91.01703,-42.61658,0.4310303,0.06723945,0.6480943,-2.620264
91.06982,-42.6263,0.4313757,0.067215,0.648131,-2.62113
91.12261,-42.6276,0.4315192,0.06719598,0.6481609,-2.621996
91.1754,-42.60975,0.4312049,0.06718927,0.6481754,-2.622862
91.2282,-42.59872,0.4310543,0.06717817,0.6481954,-2.623727
91.26525,-42.60736,0.4313406,0.06715987,0.6482226,-2.624333
91.30231,-42.61032,0.43149,0.06714524,0.6482452,-2.624939
91.33937,-42.60441,0.4314268,0.06713634,0.6482606,-2.625546
91.37643,-42.59951,0.4313883,0.06712679,0.6482769,-2.626152
91.41349,-42.6023,0.4315341,0.06711229,0.6482993,-2.626757
91.45055,-42.60267,0.4316216,0.06709936,0.6483198,-2.627362
91.48761,-42.59925,0.4316184,0.06708888,0.6483372,-2.627967
91.52467,-42.59627,0.4316258,0.06707812,0.6483549,-2.628572
91.5705,-42.59832,0.4317722,0.06706113,0.6483815,-2.629319
91.61633,-42.59778,0.4318564,0.06704583,0.6484059,-2.630066
91.66217,-42.59189,0.4318126,0.06703397,0.648426,-2.630813
91.708,-42.58748,0.4318042,0.06702118,0.6484474,-2.631559
91.76047,-42.59666,0.4321344,0.06699743,0.6484831,-2.632412
91.81293,-42.59784,0.4322733,0.06697883,0.6485125,-2.633265
91.86539,-42.5809,0.4319795,0.06697186,0.6485273,-2.634118
91.91785,-42.57035,0.4318391,0.06696078,0.6485472,-2.634971
91.9553,-42.57874,0.432119,0.06694267,0.6485742,-2.635578
91.99274,-42.58153,0.4322645,0.06692819,0.6485966,-2.636185
92.03018,-42.57543,0.4321974,0.06691942,0.6486119,-2.636792
92.06762,-42.57045,0.4321571,0.06690994,0.6486281,-2.637399
92.10506,-42.57338,0.4323063,0.06689538,0.6486507,-2.638005
92.1425,-42.57377,0.4323948,0.06688245,0.6486712,-2.638611
92.17994,-42.57016,0.4323874,0.0668721,0.6486885,-2.639217
92.21739,-42.56705,0.4323921,0.06686144,0.6487061,-2.639823
92.26313,-42.56933,0.4325431,0.06684452,0.6487326,-2.640562
92.30887,-42.56888,0.4326287,0.06682936,0.6487569,-2.641301
92.35461,-42.56281,0.4325799,0.06681781,0.6487766,-2.64204
92.40036,-42.55828,0.4325681,0.06680529,0.6487975,-2.642779
92.45222,-42.56743,0.4328953,0.06678197,0.6488327,-2.643614
92.50408,-42.56868,0.4330335,0.06676373,0.6488616,-2.64445
92.55594,-42.55209,0.4327469,0.06675689,0.6488761,-2.645286
92.60781,-42.5417,0.4326085,0.06674608,0.6488956,-2.646122
92.6547,-42.56262,0.4332038,0.06671701,0.6489374,-2.646875
92.7016,-42.56843,0.4334385,0.06669764,0.6489671,-2.647628
92.74849,-42.54227,0.4329135,0.06669867,0.6489712,-2.648383
92.79539,-42.52537,0.432611,0.06669373,0.6489828,-2.649137
92.83303,-42.54124,0.4330686,0.06667096,0.6490157,-2.64974
92.87067,-42.54726,0.4332903,0.06665454,0.6490406,-2.650344
92.90831,-42.53748,0.4331346,0.06664826,0.6490527,-2.650948
92.94594,-42.52974,0.4330285,0.06664067,0.6490666,-2.651551
92.9809,-42.53497,0.4332269,0.06662563,0.6490895,-2.652111
93.01586,-42.53665,0.4333402,0.06661288,0.6491095,-2.65267
93.05082,-42.53329,0.4333333,0.06660336,0.6491254,-2.65323
93.08577,-42.53023,0.4333336,0.06659365,0.6491416,-2.653789
93.12696,-42.53205,0.4334632,0.06657875,0.649165,-2.654448
93.16816,-42.53172,0.4335416,0.06656522,0.6491867,-2.655106
93.20935,-42.52749,0.4335268,0.0665542,0.6492053,-2.655764
93.25054,-42.52406,0.4335311,0.06654267,0.6492244,-2.656422
93.30086,-42.52851,0.4337423,0.06652308,0.6492548,-2.657225
93.35118,-42.52847,0.4338459,0.06650637,0.6492815,-2.658027
93.40151,-42.51845,0.4337117,0.06649606,0.6493002,-2.65883
93.45183,-42.51173,0.4336565,0.06648363,0.6493216,-2.659631
93.50288,-42.52885,0.4341684,0.06645584,0.6493623,-2.660443
93.55394,-42.53265,0.4343631,0.06643657,0.6493924,-2.661255
93.605,-42.50658,0.4338493,0.06643629,0.6493985,-2.662068
93.65605,-42.49063,0.4335774,0.06642953,0.6494129,-2.662879
93.69774,-42.51242,0.434181,0.06640189,0.6494523,-2.66354
93.73942,-42.51985,0.4344418,0.06638348,0.6494802,-2.664201
93.7811,-42.50044,0.4340648,0.0663822,0.6494866,-2.664863
93.82278,-42.48673,0.433825,0.06637725,0.6494975,-2.665524
93.85745,-42.49668,0.4341341,0.06635948,0.6495238,-2.666073
93.89212,-42.50062,0.4342997,0.06634557,0.6495453,-2.666622
93.92678,-42.49616,0.4342647,0.06633704,0.6495599,-2.667171
93.96145,-42.49213,0.4342403,0.06632822,0.6495749,-2.667719
93.9984,-42.49479,0.4343804,0.06631438,0.6495966,-2.668303
94.03534,-42.49512,0.4344648,0.06630204,0.6496163,-2.668887
94.07228,-42.49183,0.4344628,0.06629201,0.6496331,-2.669471
94.10922,-42.48895,0.4344707,0.06628172,0.6496502,-2.670055
94.15541,-42.49105,0.434616,0.06626523,0.6496762,-2.670784
94.2016,-42.49053,0.4346989,0.06625043,0.6497001,-2.671512
94.2478,-42.48456,0.4346522,0.0662391,0.6497196,-2.672241
94.29399,-42.48013,0.4346421,0.06622679,0.6497403,-2.672969
94.3468,-42.49018,0.4349889,0.06620315,0.6497761,-2.6738
94.39961,-42.49161,0.435131,0.06618501,0.6498049,-2.674631
94.45241,-42.47346,0.4348082,0.06617931,0.649818,-2.675462
94.50522,-42.46231,0.4346524,0.06616915,0.6498368,-2.676293
94.5421,-42.47121,0.4349396,0.06615147,0.6498633,-2.676872
94.57897,-42.47432,0.4350887,0.06613749,0.649885,-2.67745
94.61584,-42.46845,0.435024,0.06612925,0.6498996,-2.678029
94.65272,-42.46359,0.4349836,0.06612037,0.6499149,-2.678608
94.68959,-42.46648,0.4351278,0.06610655,0.6499365,-2.679186
94.72646,-42.46693,0.4352137,0.0660943,0.6499561,-2.679763
94.76334,-42.46359,0.4352094,0.06608447,0.6499727,-2.680341
94.80021,-42.46068,0.4352153,0.06607437,0.6499896,-2.680919
94.84594,-42.46283,0.4353597,0.06605819,0.6500151,-2.681634
94.89168,-42.46237,0.4354418,0.06604369,0.6500386,-2.682349
94.93741,-42.45652,0.435396,0.06603262,0.6500577,-2.683064
94.98314,-42.45217,0.4353856,0.0660206,0.650078,-2.683779
95.03557,-42.46167,0.4357172,0.06599767,0.6501128,-2.684597
95.088,-42.46299,0.4358548,0.06597994,0.6501411,-2.685415
95.14043,-42.44578,0.4355529,0.06597396,0.6501545,-2.686233
95.19287,-42.43513,0.4354075,0.06596382,0.6501732,-2.68705
95.23013,-42.44377,0.4356883,0.06594634,0.6501995,-2.68763
95.2674,-42.44671,0.4358334,0.0659325,0.6502211,-2.68821
95.30466,-42.44064,0.4357646,0.06592439,0.6502355,-2.68879
95.34193,-42.43569,0.4357223,0.06591559,0.6502508,-2.68937
95.37919,-42.43872,0.43587,0.0659017,0.6502725,-2.689949
95.41646,-42.4392,0.435957,0.06588944,0.6502922,-2.690528
95.45372,-42.43566,0.4359483,0.06587974,0.6503086,-2.691106
95.49099,-42.43261,0.4359515,0.06586974,0.6503254,-2.691685
95.53662,-42.435,0.4361006,0.06585361,0.6503509,-2.692393
95.58225,-42.43463,0.4361842,0.06583924,0.6503742,-2.6931
95.62788,-42.4286,0.4361333,0.06582847,0.6503929,-2.693807
95.67352,-42.42413,0.4361195,0.06581672,0.6504128,-2.694514
95.72533,-42.43357,0.4364476,0.06579421,0.6504471,-2.695316
95.77714,-42.43496,0.4365845,0.06577682,0.6504748,-2.696117
95.82896,-42.41814,0.4362907,0.06577095,0.650488,-2.696918
95.88077,-42.40766,0.4361476,0.06576106,0.6505063,-2.697719
95.92757,-42.42925,0.4367512,0.06573255,0.6505476,-2.698441
95.97438,-42.43534,0.4369871,0.06571391,0.6505764,-2.699162
96.02118,-42.40856,0.4364479,0.065716,0.650579,-2.699885
96.06799,-42.39132,0.4361361,0.06571201,0.6505892,-2.700607
96.10546,-42.40767,0.436599,0.06568976,0.6506215,-2.701184
96.14293,-42.41395,0.4368223,0.06567392,0.6506457,-2.70176
96.18041,-42.4041,0.4366632,0.06566834,0.650657,-2.702337
96.21788,-42.39632,0.4365538,0.06566142,0.6506699,-2.702914
96.25266,-42.40171,0.4367519,0.06564699,0.650692,-2.703448
96.28743,-42.4035,0.4368644,0.06563485,0.6507112,-2.703982
96.3222,-42.40021,0.4368563,0.06562593,0.6507264,-2.704516
96.35698,-42.39722,0.4368553,0.06561683,0.6507418,-2.70505
96.39802,-42.39912,0.4369832,0.06560265,0.6507643,-2.70568
96.43906,-42.39888,0.4370598,0.06558983,0.6507851,-2.70631
96.4801,-42.3947,0.4370433,0.0655795,0.6508027,-2.706939
96.52115,-42.39133,0.4370458,0.06556868,0.650821,-2.707568
96.57138,-42.39595,0.4372556,0.06554992,0.6508503,-2.708337
96.62161,-42.39601,0.4373574,0.06553406,0.650876,-2.709105
96.67184,-42.38596,0.4372198,0.06552459,0.6508935,-2.709874
96.72207,-42.37927,0.4371619,0.06551301,0.6509138,-2.710642
96.77306,-42.39689,0.4376783,0.06548592,0.6509537,-2.71142
96.82405,-42.40088,0.4378727,0.06546746,0.6509828,-2.712198
96.87504,-42.37431,0.4373469,0.06546823,0.6509875,-2.712977
96.92603,-42.35812,0.4370677,0.06546241,0.6510005,-2.713755
96.96759,-42.38054,0.4376791,0.06543528,0.6510395,-2.714387
97.00915,-42.38827,0.4379416,0.06541749,0.6510666,-2.715019
97.05071,-42.36849,0.4375555,0.06541707,0.6510717,-2.715653
97.09228,-42.35455,0.4373091,0.06541292,0.6510816,-2.716286
97.12678,-42.36479,0.4376202,0.06539569,0.6511072,-2.71681
97.16129,-42.36891,0.4377861,0.06538234,0.651128,-2.717334
97.19579,-42.36449,0.4377497,0.06537439,0.6511418,-2.717858
97.2303,-42.3605,0.4377237,0.06536618,0.6511561,-2.718382
