t,V,m,h,n,phi
44.52371,-52.17841,0.1894716,0.1385434,0.5680227,-1.630178
44.58881,-51.63672,0.1981862,0.1404157,0.5660994,-1.632495
44.65391,-51.08606,0.2075252,0.1418597,0.5645882,-1.634775
44.7089,-50.61622,0.2159419,0.1427462,0.5636296,-1.636672
44.76389,-50.13858,0.2247114,0.1433336,0.5629541,-1.638541
44.81888,-49.65032,0.2337699,0.143627,0.5625558,-1.640384
44.87386,-49.15492,0.2432299,0.1436253,0.5624343,-1.642198
44.92885,-48.6578,0.2532468,0.1433262,0.5625915,-1.643983
44.98384,-48.14716,0.2636024,0.1427417,0.563016,-1.64574
45.03883,-47.61668,0.2742175,0.1418788,0.5637021,-1.647468
45.09382,-47.07495,0.2853281,0.140732,0.5646561,-1.649166
45.14755,-46.54536,0.296917,0.1393308,0.565855,-1.650794
45.20127,-45.99466,0.3088872,0.137671,0.5673026,-1.652392
45.255,-45.41383,0.3211307,0.1357623,0.5689935,-1.65396
45.30873,-44.81907,0.3339821,0.1335951,0.5709409,-1.655495
45.35948,-44.26002,0.3469672,0.1313032,0.5730283,-1.656915
45.41024,-43.67829,0.3603459,0.1287992,0.5753376,-1.658305
45.46099,-43.06677,0.3739867,0.1260965,0.5778624,-1.659664
45.51175,-42.44757,0.3881848,0.1231908,0.5806147,-1.660993
45.56119,-41.85698,0.4027544,0.1201662,0.5835219,-1.662255
45.61064,-41.25824,0.4175773,0.1169845,0.5866273,-1.663487
45.66008,-40.65299,0.432454,0.1136701,0.5899157,-1.664689
45.70952,-40.0695,0.4474826,0.1102368,0.5933833,-1.665862
45.76175,-39.50009,0.463406,0.1065106,0.5972212,-1.66707
45.81398,-38.98571,0.4788662,0.1027348,0.6011947,-1.668248
45.8662,-38.55303,0.4935108,0.09895927,0.6052581,-1.669401
45.91843,-38.22778,0.506869,0.0952426,0.6093518,-1.670533
45.95789,-38.06539,0.5157266,0.09251445,0.6124194,-1.671379
45.99736,-37.99524,0.5233527,0.08988356,0.6154305,-1.67222
46.03683,-38.03315,0.5295745,0.08737624,0.6183507,-1.67306
46.07629,-38.17744,0.5340104,0.08502675,0.6211338,-1.673902
46.11576,-38.4245,0.5362842,0.08286843,0.6237322,-1.674753
46.15523,-38.79389,0.5363963,0.08091975,0.626115,-1.675616
46.19469,-39.29128,0.5342275,0.0792029,0.6282462,-1.676494
46.23416,-39.90335,0.5294657,0.07774562,0.630083,-1.677395
46.28026,-40.74928,0.5203717,0.07640155,0.6318081,-1.678479
46.32636,-41.73403,0.5075332,0.07546302,0.6330461,-1.679606
46.37245,-42.83773,0.4909612,0.07495135,0.6337636,-1.68078
46.41855,-44.03558,0.4708093,0.07488117,0.6339403,-1.682007
46.44904,-44.86649,0.4556791,0.07508088,0.6337564,-1.68285
46.47953,-45.71602,0.4392541,0.07547793,0.6333334,-1.683717
46.51003,-46.57273,0.4216898,0.07607177,0.6326745,-1.684611
46.54052,-47.42755,0.403241,0.07685831,0.6317879,-1.68553
46.57101,-48.27112,0.3842028,0.07783153,0.6306846,-1.686475
46.6015,-49.08957,0.3647998,0.07898606,0.6293751,-1.687445
46.63199,-49.87124,0.3453041,0.08031354,0.6278736,-1.688439
46.66248,-50.60761,0.3260521,0.08180215,0.6261978,-1.689456
46.70416,-51.52891,0.3007746,0.08407184,0.6236613,-1.690881
46.74585,-52.33187,0.2771175,0.08658152,0.6208838,-1.69234
46.78753,-53.00422,0.2554945,0.08929173,0.6179155,-1.69383
46.82921,-53.54775,0.2364178,0.09215542,0.614811,-1.695345
46.87029,-53.96424,0.2204045,0.09508203,0.6116686,-1.696857
46.91137,-54.26661,0.2069927,0.09807448,0.6084842,-1.698383
46.95245,-54.46508,0.1960548,0.1010956,0.6052953,-1.699919
46.99353,-54.57253,0.1874557,0.1041105,0.6021363,-1.70146
47.04269,-54.59912,0.179937,0.107667,0.5984359,-1.703307
47.09184,-54.53375,0.1750013,0.1111288,0.5948578,-1.705152
47.141,-54.395,0.1722568,0.1144611,0.5914327,-1.706991
47.19016,-54.19638,0.1713345,0.1176358,0.5881851,-1.708821
47.25884,-53.83641,0.172428,0.1217684,0.5839768,-1.711357
47.32753,-53.41479,0.1758427,0.125507,0.5801836,-1.713865
47.39622,-52.95664,0.1811447,0.1288219,0.5768266,-1.71634
47.46491,-52.46332,0.1877706,0.1317009,0.5739106,-1.718781
47.52815,-51.97869,0.1947339,0.1339599,0.5716164,-1.720996
47.5914,-51.48069,0.2025333,0.1358332,0.5697014,-1.723179
47.65465,-50.97303,0.2110531,0.13732,0.5681622,-1.725328
47.7179,-50.45458,0.2201725,0.1384235,0.5669925,-1.727444
47.77232,-50.00055,0.2284853,0.1390677,0.5662781,-1.729236
47.82674,-49.53842,0.2371766,0.1394329,0.5658292,-1.731003
47.88116,-49.06585,0.2461869,0.1395235,0.5656406,-1.732744
47.93558,-48.58574,0.2555983,0.1393394,0.565712,-1.734458
47.99,-48.10321,0.2655413,0.1388791,0.5660447,-1.736144
48.04442,-47.60783,0.2758203,0.1381539,0.5666286,-1.737803
48.09883,-47.09395,0.2863534,0.1371714,0.5674578,-1.739433
48.15325,-46.57043,0.2973517,0.1359274,0.5685378,-1.741036
48.20766,-46.04925,0.3090586,0.1344173,0.5698757,-1.742607
48.26206,-45.50912,0.3211075,0.1326621,0.5714547,-1.744148
48.31647,-44.94135,0.3333608,0.1306743,0.5732671,-1.74566
48.37087,-44.36535,0.3461554,0.1284467,0.5753246,-1.74714
48.42198,-43.83511,0.3589453,0.1261311,0.5774908,-1.7485
48.47309,-43.28947,0.3719915,0.1236302,0.5798591,-1.749832
48.52421,-42.72285,0.3851202,0.1209619,0.5824183,-1.751136
48.57532,-42.16124,0.3986066,0.1181261,0.5851759,-1.752411
48.62479,-41.64475,0.4121617,0.1152282,0.5880354,-1.753616
48.67427,-41.13638,0.4256828,0.1122189,0.5910499,-1.754795
48.72374,-40.64048,0.4389348,0.1091267,0.5941975,-1.75595
48.77322,-40.18552,0.4519574,0.1059707,0.5974655,-1.757081
48.82628,-39.76535,0.4654784,0.1025505,0.6010738,-1.758269
48.87934,-39.4254,0.4780318,0.09914785,0.6047365,-1.759437
48.9324,-39.19182,0.4892713,0.09581342,0.6084005,-1.760588
48.98546,-39.08173,0.4986822,0.092607,0.6119975,-1.761729
49.02789,-39.08911,0.5044642,0.09017929,0.6147717,-1.76264
49.07033,-39.20283,0.5085939,0.08789981,0.6174188,-1.763553
49.11276,-39.43604,0.5109254,0.08579528,0.6199012,-1.764472
49.15519,-39.77992,0.5110551,0.08390136,0.6221692,-1.765403
49.19762,-40.22573,0.5086396,0.08225037,0.624176,-1.766351
49.24006,-40.78769,0.5037573,0.08085844,0.6258938,-1.76732
49.28249,-41.4638,0.4963518,0.07974566,0.6272909,-1.768314
49.32492,-42.2372,0.4862433,0.07893478,0.6283334,-1.769339
49.3763,-43.29015,0.4705011,0.07837566,0.6290917,-1.770625
49.42767,-44.43905,0.4509656,0.07830089,0.6292696,-1.771968
49.47905,-45.63971,0.4278307,0.0787257,0.6288508,-1.773372
49.53043,-46.87279,0.4021089,0.07963671,0.6278568,-1.774837
49.56952,-47.81764,0.381556,0.08064098,0.6267384,-1.775994
49.60862,-48.73107,0.3603213,0.0819112,0.6253178,-1.777187
49.64772,-49.59181,0.3388012,0.08343364,0.6236174,-1.778414
49.68682,-50.39016,0.3176604,0.08518358,0.6216712,-1.779674
49.72592,-51.11754,0.2975264,0.08713317,0.6195164,-1.780962
49.76502,-51.75714,0.2786088,0.08925958,0.6171833,-1.782277
49.80412,-52.30169,0.2611812,0.09153433,0.6147072,-1.783615
49.84322,-52.75201,0.245563,0.09392475,0.6121258,-1.784971
49.88642,-53.14457,0.2306552,0.0966611,0.6091946,-1.786488
49.92962,-53.43012,0.2181208,0.09946086,0.6062196,-1.788018
49.97283,-53.61703,0.2078678,0.1022871,0.603239,-1.789558
50.01603,-53.71703,0.1998086,0.1051046,0.6002876,-1.791103
50.06677,-53.73914,0.1929118,0.1083613,0.5968983,-1.792921
50.11752,-53.67457,0.1884142,0.1115231,0.5936279,-1.794736
50.16826,-53.53982,0.1859825,0.114556,0.5905073,-1.796546
50.21901,-53.34725,0.1852968,0.1174324,0.5875605,-1.798346
50.28274,-53.03772,0.1864367,0.1207915,0.5841326,-1.800589
50.34647,-52.67556,0.1894663,0.1238372,0.5810337,-1.80281
50.41021,-52.27777,0.1940676,0.1265458,0.5782815,-1.805005
50.47394,-51.8483,0.1998555,0.1289054,0.5758824,-1.807172
50.53768,-51.39077,0.2065848,0.1309082,0.5738397,-1.80931
50.60141,-50.91584,0.2141766,0.1325458,0.572157,-1.811416
50.66514,-50.42688,0.2224921,0.1338168,0.5708325,-1.813491
50.72888,-49.92534,0.2314556,0.1347215,0.5698627,-1.815532
50.78187,-49.50077,0.2394072,0.135195,0.5693246,-1.817204
50.83486,-49.0675,0.2477223,0.1354195,0.5690253,-1.818852
50.88786,-48.62357,0.2563396,0.135399,0.5689602,-1.820476
50.94085,-48.17253,0.2653371,0.1351333,0.5691297,-1.822076
50.99384,-47.71958,0.2748268,0.1346212,0.5695349,-1.823651
51.04683,-47.25564,0.284624,0.1338736,0.5701664,-1.8252
51.09983,-46.77636,0.2946507,0.1328979,0.5710185,-1.826724
51.15282,-46.28999,0.3050758,0.1316919,0.5720949,-1.828222
51.20773,-45.79049,0.3165151,0.1301964,0.5734524,-1.829745
51.26264,-45.27622,0.3282381,0.1284728,0.5750386,-1.83124
51.31755,-44.73974,0.3400902,0.1265357,0.5768434,-1.832706
51.37246,-44.20138,0.3523761,0.1243812,0.5788755,-1.834142
51.42456,-43.7086,0.3646899,0.1221347,0.5810204,-1.835475
51.47667,-43.20824,0.377115,0.1197254,0.5833484,-1.836782
51.52877,-42.6958,0.3894404,0.117175,0.5858437,-1.838063
51.58088,-42.19987,0.4019265,0.114487,0.5885093,-1.839318
51.63097,-41.76265,0.4142192,0.1117832,0.5912288,-1.840499
51.68106,-41.34565,0.4262222,0.1090045,0.5940641,-1.841657
51.73115,-40.95352,0.4376748,0.1061818,0.5969883,-1.842796
51.78124,-40.61477,0.4486108,0.1033358,0.5999841,-1.843916
51.83443,-40.3357,0.4594895,0.1003226,0.6032102,-1.845087
51.88761,-40.14349,0.4690839,0.09737216,0.6064263,-1.846245
51.9408,-40.0574,0.4770668,0.09453143,0.6095791,-1.847395
51.99399,-40.09213,0.4830485,0.0918513,0.6126074,-1.848543
52.03861,-40.21981,0.4861749,0.08976654,0.6150015,-1.84951
52.08323,-40.45066,0.4874495,0.08785894,0.617224,-1.850484
52.12785,-40.79258,0.4867496,0.08615414,0.6192385,-1.85147
52.17248,-41.23657,0.4837707,0.08468351,0.6210014,-1.852473
52.2171,-41.7741,0.4782964,0.08347403,0.6224739,-1.853498
52.26172,-42.40884,0.4703993,0.08254146,0.6236309,-1.854549
52.30634,-43.13225,0.4600829,0.08190282,0.6244472,-1.855629
52.35097,-43.92904,0.4473657,0.08157281,0.624902,-1.856743
52.3953,-44.78056,0.4325524,0.08155774,0.6249855,-1.857886
52.43964,-45.66975,0.4157216,0.08186099,0.6246953,-1.859066
52.48397,-46.57165,0.3971044,0.08248407,0.6240321,-1.860287
52.52831,-47.47305,0.3772953,0.08341462,0.6230145,-1.861547
52.57265,-48.36033,0.3569961,0.08463393,0.6216691,-1.862846
52.61698,-49.19874,0.336442,0.08613123,0.6200154,-1.864182
52.66132,-49.96479,0.3160508,0.08788491,0.6180845,-1.865554
52.70566,-50.65172,0.2965734,0.08985905,0.615922,-1.866958
52.74883,-51.24022,0.2791109,0.0919562,0.6136391,-1.868351
52.792,-51.73483,0.2631921,0.09419794,0.6112158,-1.869767
52.83518,-52.13244,0.2489793,0.09655083,0.6086905,-1.871202
52.87835,-52.43853,0.2367002,0.09897807,0.6061035,-1.872652
52.92428,-52.67199,0.2258739,0.1016024,0.6033255,-1.874206
52.9702,-52.81557,0.2171631,0.1042367,0.6005551,-1.875767
53.01613,-52.87864,0.2104237,0.106848,0.5978253,-1.877333
53.06206,-52.87206,0.2055255,0.1094061,0.5951654,-1.878899
53.12035,-52.77824,0.2016666,0.1125364,0.5919275,-1.880883
53.17864,-52.60722,0.2000804,0.1154975,0.5888796,-1.882858
53.23693,-52.37645,0.2004361,0.118255,0.5860522,-1.88482
53.29522,-52.09584,0.2023782,0.1207842,0.5834659,-1.886765
53.36817,-51.68431,0.2065583,0.1236019,0.580589,-1.889174
53.44113,-51.23067,0.2124758,0.1260025,0.578136,-1.89155
53.51408,-50.75085,0.2198793,0.1279665,0.5761201,-1.893889
53.58704,-50.24268,0.2283595,0.1294911,0.5745388,-1.89619
53.66241,-49.69049,0.2380781,0.130602,0.5733599,-1.898526
53.73778,-49.11938,0.2486929,0.1312378,0.5726429,-1.900818
53.81315,-48.52819,0.2600092,0.1314052,0.5723793,-1.903065
53.88853,-47.9235,0.2721129,0.1311068,0.572566,-1.905265
53.93853,-47.51947,0.2806627,0.130653,0.5729374,-1.906698
53.98853,-47.10699,0.2894687,0.1300043,0.5734984,-1.908109
54.03854,-46.68344,0.2984681,0.1291666,0.5742442,-1.9095
54.08854,-46.2553,0.3077744,0.1281398,0.5751766,-1.910869
54.13854,-45.82972,0.3175013,0.1269242,0.576297,-1.912215
54.18855,-45.39715,0.3274411,0.1255337,0.5775941,-1.913539
54.23855,-44.95509,0.3375104,0.1239783,0.5790611,-1.914841
54.28855,-44.51338,0.3478298,0.1222601,0.5806988,-1.916121
54.34339,-44.04331,0.3595811,0.1201925,0.5826916,-1.917497
54.39823,-43.57305,0.3714037,0.1179614,0.5848672,-1.918847
54.45307,-43.10045,0.3830935,0.1155901,0.5872076,-1.920171
54.50791,-42.6495,0.3948199,0.1130881,0.5897089,-1.92147
54.56313,-42.24202,0.4067766,0.1104514,0.5923814,-1.922751
54.61835,-41.86319,0.4182515,0.1077459,0.5951631,-1.92401
54.67357,-41.51658,0.4289024,0.1050108,0.5980175,-1.92525
54.72879,-41.23742,0.4388101,0.1022703,0.6009226,-1.926472
54.78402,-41.05465,0.4479082,0.0995576,0.603845,-1.927679
54.83924,-40.9562,0.455465,0.0969349,0.6067166,-1.928878
54.89446,-40.95162,0.461088,0.09445151,0.60948,-1.930074
54.94969,-41.06665,0.4646597,0.09214692,0.6120862,-1.931272
55.01077,-41.35151,0.4659605,0.08985847,0.6147176,-1.932608
55.07185,-41.79107,0.4638514,0.08791292,0.6169939,-1.933966
55.13294,-42.38289,0.4580429,0.08636558,0.6188384,-1.935354
55.19402,-43.12191,0.4484856,0.08525985,0.6201888,-1.936783
55.24064,-43.77866,0.4387726,0.08473321,0.6208571,-1.937905
55.28727,-44.49401,0.4269107,0.08449941,0.6211876,-1.939058
55.33389,-45.24891,0.4129914,0.08456793,0.6211683,-1.940246
55.38051,-46.03504,0.3974409,0.08493505,0.6208038,-1.941469
55.42713,-46.84306,0.3808059,0.08559081,0.6201074,-1.942728
55.47375,-47.63758,0.3631749,0.08653515,0.6190836,-1.944024
55.52037,-48.39325,0.3448665,0.08775638,0.6177503,-1.945357
55.56699,-49.10335,0.3266359,0.08922555,0.6161447,-1.946723
55.61221,-49.74213,0.3097096,0.09085638,0.6143665,-1.948077
55.65744,-50.30741,0.2936003,0.09267009,0.6123972,-1.949458
55.70266,-50.78887,0.2785551,0.09463794,0.6102719,-1.950863
55.74788,-51.18839,0.2649931,0.09672339,0.6080325,-1.952287
55.79369,-51.51339,0.2530669,0.09891903,0.6056885,-1.953745
55.83951,-51.75501,0.2428646,0.1011689,0.6033009,-1.955215
55.88532,-51.91728,0.2343655,0.1034419,0.6009024,-1.956694
55.93114,-52.00853,0.2275817,0.105707,0.5985246,-1.958178
55.98479,-52.0361,0.2217279,0.108313,0.5958032,-1.959919
56.03844,-51.98817,0.2178724,0.1108347,0.5931826,-1.961657
56.09209,-51.87664,0.2158002,0.1132405,0.5906929,-1.963391
56.14574,-51.71143,0.2152969,0.1155042,0.588358,-1.965116
56.21164,-51.44597,0.2164848,0.1180612,0.5857275,-1.96722
56.27755,-51.1293,0.2194212,0.1203408,0.5833856,-1.969304
56.34345,-50.77556,0.2238681,0.1223191,0.581352,-1.971363
56.40936,-50.3881,0.2294917,0.1239841,0.5796349,-1.973397
56.47526,-49.97076,0.2360761,0.1253275,0.578239,-1.975403
56.54117,-49.53302,0.2435506,0.1263402,0.5771706,-1.977379
56.60707,-49.07814,0.2517768,0.1270201,0.5764296,-1.979325
56.67298,-48.60882,0.2606828,0.1273676,0.5760143,-1.981239
56.7261,-48.2232,0.268362,0.127406,0.5759158,-1.982758
56.77923,-47.82895,0.2763828,0.1272336,0.5760234,-1.984255
56.83236,-47.42453,0.2846717,0.1268554,0.5763325,-1.985731
56.88548,-47.01513,0.2933019,0.1262721,0.5768434,-1.987185
56.93861,-46.6076,0.3023726,0.1254839,0.5775569,-1.988615
56.99174,-46.19306,0.311669,0.1245043,0.5784614,-1.990023
57.04486,-45.76845,0.3210882,0.1233435,0.579549,-1.991409
57.09799,-45.34441,0.3307731,0.1220025,0.5808209,-1.992771
57.15397,-44.91283,0.3414453,0.1203964,0.5823622,-1.994181
57.20995,-44.4788,0.3521718,0.11862,0.5840856,-1.995565
57.26593,-44.03767,0.3627417,0.1166947,0.5859739,-1.996926
57.32191,-43.6139,0.3734033,0.1146245,0.5880275,-1.998262
57.37565,-43.24676,0.3839159,0.1125081,0.5901516,-1.999521
57.42939,-42.895,0.3940835,0.1103074,0.5923862,-2.00076
57.48313,-42.55698,0.4036232,0.1080522,0.594704,-2.001981
57.53688,-42.2643,0.4127406,0.1057543,0.597096,-2.003184
57.58858,-42.0506,0.4211976,0.1035204,0.5994519,-2.004327
57.64029,-41.88459,0.4287094,0.1013114,0.601812,-2.00546
57.69199,-41.76968,0.4349909,0.099161,0.6041396,-2.006585
57.7437,-41.73052,0.4400844,0.09709135,0.6064098,-2.007707
57.79801,-41.78986,0.4440863,0.09503397,0.6086975,-2.008883
57.85232,-41.94032,0.4461688,0.09314512,0.6108269,-2.010065
57.90663,-42.1844,0.4460821,0.09146272,0.6127499,-2.011257
57.96094,-42.53152,0.4437814,0.09001639,0.6144267,-2.012465
58.02596,-43.09504,0.4382293,0.08862911,0.6160626,-2.013938
58.09099,-43.77757,0.4290111,0.0876784,0.6172135,-2.01545
58.15601,-44.54503,0.4159757,0.08720647,0.6178234,-2.017011
58.22103,-45.40155,0.400039,0.08721341,0.6178873,-2.018624
58.26273,-45.99485,0.3887929,0.0874644,0.6176465,-2.019688
58.30443,-46.59046,0.3765896,0.08791762,0.6171759,-2.020775
58.34613,-47.17491,0.3635834,0.08856951,0.616481,-2.021888
58.38783,-47.746,0.3501993,0.08940608,0.6155795,-2.023024
58.42953,-48.29971,0.3368414,0.09041179,0.6144907,-2.024182
58.47123,-48.81798,0.3235761,0.0915782,0.6132267,-2.025363
58.51293,-49.2912,0.3106083,0.09289011,0.6118069,-2.026564
58.55463,-49.71665,0.2982558,0.0943267,0.610256,-2.027783
58.60297,-50.14826,0.2850739,0.09611922,0.6083279,-2.029217
58.65131,-50.50392,0.2731665,0.09802152,0.6062911,-2.030668
58.69965,-50.78081,0.2626349,0.1000024,0.6041805,-2.032135
58.748,-50.98452,0.2536732,0.1020274,0.6020335,-2.033613
58.8006,-51.13059,0.2458108,0.1042431,0.5996956,-2.035228
58.8532,-51.20034,0.2397344,0.1064397,0.5973889,-2.036849
58.9058,-51.20118,0.2353288,0.1085848,0.5951457,-2.038471
58.9584,-51.14262,0.2325094,0.1106492,0.5929949,-2.04009
59.02474,-50.99572,0.2309813,0.1131007,0.5904493,-2.042124
59.09107,-50.78258,0.2314428,0.1153447,0.588125,-2.044145
59.15741,-50.51824,0.2336536,0.1173481,0.5860519,-2.046149
59.22374,-50.20914,0.2372877,0.1190902,0.5842477,-2.048132
59.30414,-49.7806,0.243198,0.1208316,0.5824366,-2.050504
59.38453,-49.31549,0.250674,0.1221404,0.58106,-2.052839
59.46493,-48.82694,0.2595244,0.1230022,0.5801286,-2.055133
59.54533,-48.31157,0.2693768,0.1234215,0.5796356,-2.057384
59.63422,-47.72323,0.2814292,0.1233697,0.5796001,-2.059821
59.72312,-47.11103,0.2943175,0.1227939,0.580084,-2.062203
59.81201,-46.46682,0.3076,0.1217231,0.5810623,-2.064529
59.9009,-45.82778,0.3217458,0.1201627,0.5825358,-2.066796
59.94443,-45.52911,0.3291375,0.1192237,0.5834369,-2.067885
59.98796,-45.2278,0.3365357,0.1181866,0.5844408,-2.068959
60.03149,-44.92305,0.3438772,0.1170588,0.5855417,-2.070021
60.07501,-44.62373,0.3512634,0.1158413,0.5867397,-2.071068
60.11854,-44.33698,0.3587517,0.1145378,0.5880327,-2.072103
60.16207,-44.05786,0.3661734,0.1131617,0.5894089,-2.073124
60.2056,-43.78782,0.3734634,0.1117226,0.5908599,-2.074134
60.24912,-43.53283,0.3806218,0.1102284,0.5923794,-2.075131
60.30822,-43.22029,0.390084,0.1081287,0.5945366,-2.076467
60.36731,-42.94792,0.398977,0.1059792,0.596772,-2.077785
60.4264,-42.72351,0.4070748,0.1038143,0.5990518,-2.079088
60.4855,-42.56156,0.4142349,0.101667,0.6013425,-2.080379
60.56391,-42.44373,0.4216278,0.09891976,0.6043179,-2.082081
60.64232,-42.48526,0.4265518,0.09635914,0.60714,-2.083778
60.72073,-42.7231,0.4288322,0.09406556,0.609712,-2.085482
60.79915,-43.11266,0.4271959,0.09215826,0.61189,-2.087208
60.84152,-43.36852,0.424279,0.09132755,0.6128541,-2.088156
60.88389,-43.67864,0.4203239,0.09063628,0.6136667,-2.089115
60.92627,-44.04245,0.4153883,0.09009211,0.6143173,-2.090088
60.96864,-44.44365,0.4092959,0.08970955,0.6147878,-2.091076
61.01102,-44.8703,0.4019903,0.08949797,0.6150663,-2.092082
61.05339,-45.32437,0.3937095,0.08945575,0.6151539,-2.093106
61.09576,-45.79788,0.3845587,0.08958439,0.6150485,-2.09415
61.13814,-46.2819,0.3746629,0.08988311,0.6147511,-2.095213
61.18678,-46.8416,0.3626447,0.09042947,0.614181,-2.096458
61.23543,-47.38943,0.3501108,0.09118638,0.6133757,-2.09773
61.28407,-47.90991,0.3372876,0.09214226,0.6123505,-2.099027
61.33272,-48.39728,0.3246005,0.09327593,0.6111308,-2.100349
61.38136,-48.84698,0.3124669,0.09456299,0.6097459,-2.101692
61.43,-49.24353,0.3009542,0.0959853,0.6082179,-2.103055
61.47865,-49.57935,0.2902174,0.09751933,0.6065744,-2.104436
61.52729,-49.85652,0.280553,0.0991354,0.6048485,-2.105831
61.58009,-50.0945,0.2715282,0.1009483,0.6029196,-2.107357
61.63288,-50.26209,0.2639254,0.1027948,0.6009624,-2.108893
61.68568,-50.36139,0.2577274,0.1046447,0.5990092,-2.110436
61.73847,-50.40046,0.252995,0.1064667,0.5970922,-2.111982
61.79855,-50.38088,0.2493622,0.1084717,0.5949893,-2.11374
61.85864,-50.29847,0.2473716,0.1103737,0.593,-2.115494
61.91872,-50.16202,0.2468718,0.1121437,0.5911522,-2.117241
61.9788,-49.97971,0.2477188,0.1137581,0.5894683,-2.118977
62.07268,-49.61149,0.2512395,0.115932,0.5871983,-2.121663
62.16657,-49.17789,0.2572606,0.1176229,0.585422,-2.124309
62.26045,-48.70701,0.2655018,0.1187888,0.5841765,-2.126908
62.35434,-48.18925,0.2751765,0.1194318,0.5834558,-2.129457
62.41068,-47.85094,0.2813919,0.1195728,0.5832682,-2.130963
62.46703,-47.50882,0.2881278,0.1195198,0.5832748,-2.132449
62.52338,-47.16717,0.2953769,0.1192739,0.5834749,-2.133914
62.57973,-46.8199,0.3029289,0.1188454,0.5838589,-2.135359
62.63608,-46.46508,0.3106632,0.1182432,0.5844192,-2.136784
62.69242,-46.11088,0.318657,0.1174693,0.5851549,-2.138187
62.74877,-45.75905,0.3268466,0.1165326,0.5860589,-2.13957
62.80512,-45.41184,0.3351707,0.1154437,0.5871225,-2.140933
62.85424,-45.1161,0.342504,0.1143789,0.588173,-2.142104
62.90336,-44.82786,0.3498364,0.1132166,0.5893297,-2.143261
62.95247,-44.54863,0.357096,0.1119673,0.5905835,-2.144403
63.00159,-44.28341,0.3642614,0.1106409,0.591926,-2.145531
63.05071,-44.03721,0.3712973,0.1092482,0.5933476,-2.146646
63.09983,-43.8108,0.3780796,0.1078048,0.594834,-2.147748
63.14895,-43.60736,0.3845154,0.1063256,0.5963707,-2.14884
63.19806,-43.43263,0.3905444,0.1048252,0.5979436,-2.149922
63.2744,-43.22065,0.3987661,0.1024951,0.6004151,-2.151588
63.35073,-43.10927,0.405469,0.1002186,0.6028655,-2.15324
63.42707,-43.12237,0.4104258,0.09805922,0.6052242,-2.154885
63.5034,-43.2475,0.4128919,0.09610144,0.607395,-2.156534
63.55007,-43.37159,0.4128542,0.09503976,0.6085872,-2.157549
63.59675,-43.54819,0.4118439,0.09408861,0.6096658,-2.158571
63.64342,-43.78005,0.4098886,0.09325915,0.6106163,-2.1596
63.69009,-44.05426,0.4067852,0.09256984,0.6114162,-2.160641
63.73676,-44.36091,0.402423,0.09203483,0.6120479,-2.161696
63.78344,-44.70568,0.3970151,0.09165619,0.6125071,-2.162765
63.83011,-45.08361,0.3906378,0.09143941,0.6127866,-2.163851
63.87678,-45.48489,0.3833231,0.09138984,0.6128793,-2.164954
63.94054,-46.06186,0.3721367,0.09159018,0.6127057,-2.166491
64.00431,-46.64443,0.359742,0.09209972,0.6121864,-2.168064
64.06807,-47.20328,0.3464072,0.0929085,0.6113345,-2.169673
64.13183,-47.73444,0.3329648,0.09398084,0.6101915,-2.171317
64.18034,-48.11774,0.3231766,0.09494683,0.6091577,-2.172588
64.22886,-48.4621,0.3136819,0.09603315,0.6079942,-2.173877
64.27737,-48.75987,0.3045912,0.09722299,0.6067207,-2.17518
64.32588,-49.01468,0.2962228,0.09849151,0.605365,-2.176497
64.3744,-49.22945,0.2888142,0.0998147,0.6039535,-2.177824
64.42291,-49.39663,0.2822751,0.1011769,0.6025038,-2.17916
64.47142,-49.51596,0.2766323,0.1025586,0.6010369,-2.180502
64.51994,-49.59164,0.2719729,0.1039389,0.5995749,-2.181848
64.57944,-49.63056,0.2676471,0.1056018,0.5978177,-2.183501
64.63893,-49.61189,0.2647164,0.1072056,0.5961267,-2.185154
64.69843,-49.5412,0.2630937,0.1087234,0.5945289,-2.186804
64.75793,-49.42561,0.2627133,0.1101313,0.5930479,-2.188446
64.84135,-49.19723,0.2640382,0.1118859,0.5912012,-2.190734
64.92477,-48.90796,0.2673092,0.1133434,0.5896616,-2.192999
65.0082,-48.57384,0.2723005,0.1144701,0.588461,-2.195234
65.09162,-48.19911,0.2786351,0.115252,0.5876112,-2.197438
65.19286,-47.68925,0.2875776,0.1157361,0.5870507,-2.200068
65.29411,-47.16038,0.2980882,0.1156854,0.5870324,-2.202643
65.39536,-46.63666,0.3100338,0.1151035,0.5875551,-2.205159
65.49661,-46.09845,0.3225167,0.1140448,0.5885683,-2.207617
65.54508,-45.82971,0.3284259,0.113389,0.5892089,-2.208775
65.59356,-45.57032,0.3345054,0.1126337,0.5899546,-2.20992
65.64203,-45.32436,0.3407521,0.1117841,0.5908011,-2.211051
65.69051,-45.08583,0.3469727,0.1108537,0.5917358,-2.21217
65.73898,-44.85181,0.3530266,0.1098546,0.5927474,-2.213277
65.78746,-44.63233,0.3590012,0.1087907,0.5938329,-2.214373
65.83593,-44.43072,0.3648522,0.1076718,0.5949834,-2.215458
65.88441,-44.24691,0.3704692,0.106511,0.5961861,-2.216533
65.95225,-44.01713,0.3776792,0.1048439,0.5979296,-2.218023
66.02008,-43.8416,0.3842056,0.1031496,0.5997213,-2.219498
66.08792,-43.73506,0.3899622,0.101461,0.6015271,-2.220962
