t,V,m,h,n,phi
46.31371,-59.10716,0.09309842,0.2473294,0.5198905,-1.772372
46.43046,-58.72499,0.09693588,0.2494312,0.5174656,-1.777179
46.54722,-58.34516,0.1008876,0.2513296,0.5152216,-1.781936
46.6689,-57.95462,0.1051873,0.2530908,0.5130747,-1.78684
46.79059,-57.56381,0.1095894,0.2546366,0.5111168,-1.791691
46.91227,-57.16985,0.1140663,0.2559705,0.5093437,-1.796489
47.03395,-56.77585,0.1186916,0.2570901,0.5077553,-1.801233
47.15721,-56.38075,0.1236151,0.2580024,0.5063356,-1.805983
47.28047,-55.98026,0.1286716,0.258698,0.5050994,-1.810678
47.40372,-55.56939,0.1338309,0.2591791,0.5040436,-1.815319
47.52698,-55.1531,0.1392088,0.2594389,0.5031714,-1.819903
47.64792,-54.74542,0.1448275,0.2594698,0.5024989,-1.824344
47.76886,-54.32291,0.1506477,0.2592857,0.5020014,-1.828729
47.8898,-53.87702,0.1566436,0.2588853,0.5016783,-1.833059
48.01074,-53.41516,0.1629969,0.2582533,0.5015392,-1.837328
48.12613,-52.9682,0.1695869,0.2574168,0.5015896,-1.841343
48.24152,-52.48922,0.1765279,0.2563573,0.501814,-1.845299
48.35691,-51.96306,0.1838172,0.2550671,0.5022167,-1.849195
48.4723,-51.39898,0.191748,0.2535155,0.5028189,-1.853025
48.57977,-50.85009,0.2000236,0.2518006,0.5035829,-1.856524
48.68724,-50.23358,0.2089841,0.249825,0.5045426,-1.859957
48.79471,-49.5192,0.2187032,0.2475657,0.5057136,-1.863319
48.90218,-48.71372,0.2297065,0.2449588,0.5071405,-1.866597
48.99943,-47.91601,0.2413457,0.242228,0.5087024,-1.869476
49.09669,-46.96382,0.2544594,0.2391271,0.5105335,-1.872269
49.19394,-45.78504,0.2693468,0.235594,0.5126775,-1.874961
49.2912,-44.36851,0.2871176,0.2314813,0.5152372,-1.877527
49.35501,-43.29347,0.3009727,0.2283809,0.5172039,-1.879125
49.41882,-42.0261,0.3167067,0.2249219,0.5194272,-1.880648
49.48263,-40.5112,0.3347257,0.2210388,0.521956,-1.882083
49.54644,-38.70403,0.3557127,0.2166338,0.5248657,-1.883412
49.61026,-36.56203,0.3805286,0.2115934,0.5282549,-1.88461
49.67407,-33.93337,0.4097776,0.2058141,0.532215,-1.885657
49.73788,-30.6838,0.4442375,0.1992063,0.5368759,-1.88652
49.80169,-26.7678,0.4850497,0.1917032,0.5424304,-1.887156
49.85665,-22.85693,0.5259798,0.184535,0.5480928,-1.887484
49.91161,-18.3882,0.5718727,0.1768667,0.5546788,-1.887579
49.96657,-13.47246,0.6217486,0.1688842,0.5622672,-1.88742
50.02153,-8.455358,0.6739496,0.1607961,0.5708942,-1.886988
50.04668,-6.251444,0.6979416,0.1571195,0.5751778,-1.886698
50.07182,-4.151528,0.7215611,0.1534785,0.5796472,-1.886355
50.09696,-2.200142,0.7445358,0.1498845,0.5842825,-1.88596
50.12211,-0.4333424,0.7666075,0.1463464,0.5890584,-1.885518
50.14103,0.7566848,0.7824798,0.1437252,0.592727,-1.885158
50.15995,1.814058,0.7976388,0.1411415,0.5964465,-1.884777
50.17887,2.731414,0.8120269,0.1385968,0.6002039,-1.884378
50.19779,3.506926,0.8255995,0.1360924,0.6039858,-1.883962
50.2167,4.142555,0.8383282,0.1336291,0.6077788,-1.883533
50.23562,4.63835,0.8502066,0.1312075,0.6115712,-1.883093
50.25454,4.997622,0.8612396,0.1288278,0.6153517,-1.882646
50.27346,5.228822,0.8714393,0.1264901,0.6191091,-1.882192
50.29237,5.342311,0.8808195,0.1241967,0.6228298,-1.881737
50.31127,5.34368,0.8894247,0.1219453,0.626509,-1.88128
50.33017,5.240316,0.8972922,0.1197356,0.6301393,-1.880824
50.34907,5.043185,0.9044593,0.1175675,0.6337135,-1.880371
50.36784,4.76578,0.9109212,0.1154558,0.6372003,-1.879926
50.38661,4.41234,0.9167753,0.1133845,0.6406211,-1.879487
50.40538,3.989482,0.9220628,0.1113533,0.6439722,-1.879056
50.42414,3.506122,0.9268214,0.1093619,0.6472498,-1.878633
50.44348,2.953968,0.9312093,0.1073512,0.6505466,-1.878207
50.46282,2.350938,0.9351147,0.105382,0.6537602,-1.877792
50.48216,1.702062,0.9385742,0.1034539,0.6568889,-1.87739
50.5015,1.014456,0.9416198,0.1015665,0.6599311,-1.877001
50.52031,0.3147974,0.9442127,0.09976933,0.6628062,-1.876635
50.53912,-0.4130279,0.9464682,0.09801003,0.6655982,-1.876283
50.55793,-1.166019,0.9484097,0.0962883,0.6683071,-1.875945
50.57674,-1.939759,0.9500569,0.09460391,0.6709325,-1.875621
50.59432,-2.67786,0.9513454,0.09306347,0.6733106,-1.875332
50.6119,-3.429439,0.9524062,0.09155518,0.6756166,-1.875056
50.62948,-4.19289,0.9532515,0.09007884,0.677851,-1.874793
50.64706,-4.965843,0.9538912,0.08863429,0.6800143,-1.874544
50.66942,-5.958706,0.9544202,0.08684261,0.682664,-1.874247
50.69178,-6.961878,0.9546473,0.08510178,0.6852016,-1.873973
50.71414,-7.974032,0.9545866,0.08341147,0.6876289,-1.873721
50.7365,-8.990979,0.9542465,0.08177153,0.6899475,-1.873491
50.76221,-10.16082,0.9535164,0.07994778,0.6924813,-1.873256
50.78793,-11.33291,0.9524369,0.07819007,0.6948772,-1.873051
50.81364,-12.50705,0.9510154,0.07649808,0.6971387,-1.872876
50.83935,-13.67821,0.9492504,0.07487185,0.6992682,-1.872731
50.86895,-15.0162,0.9467869,0.07308179,0.7015592,-1.872601
50.89854,-16.34803,0.9438652,0.0713784,0.7036849,-1.872511
50.92814,-17.67461,0.9404809,0.06976136,0.7056506,-1.87246
50.95773,-18.99074,0.936616,0.06823094,0.7074602,-1.872449
50.99289,-20.53604,0.9313733,0.06652562,0.7094127,-1.872485
51.02805,-22.06633,0.9254054,0.06494211,0.7111592,-1.872576
51.06321,-23.58222,0.9186809,0.06348009,0.712707,-1.87272
51.09836,-25.08229,0.9111585,0.06213945,0.7140624,-1.872917
51.13677,-26.70915,0.9019957,0.06081253,0.7153319,-1.873192
51.17518,-28.31669,0.891764,0.05962974,0.7163867,-1.873529
51.21358,-29.89931,0.880378,0.05859135,0.7172328,-1.873927
51.25199,-31.47418,0.8678091,0.05769474,0.7178792,-1.874387
51.29039,-33.06515,0.8540525,0.05693631,0.7183355,-1.874905
51.3288,-34.64505,0.8389265,0.05631951,0.7186013,-1.875484
51.3672,-36.20392,0.8222929,0.0558458,0.7186783,-1.876125
51.40561,-37.77485,0.8041647,0.05551102,0.7185756,-1.876826
51.44229,-39.3172,0.7854788,0.05531729,0.718317,-1.87755
51.47897,-40.86728,0.7652099,0.05525254,0.7178971,-1.878331
51.51564,-42.41725,0.7432124,0.05531956,0.7173156,-1.87917
51.55232,-43.99531,0.7195146,0.05551625,0.716578,-1.880066
51.58919,-45.63677,0.6940277,0.05584299,0.7156843,-1.881024
51.62606,-47.3004,0.6666223,0.05630734,0.7146331,-1.882043
51.66294,-48.97406,0.6371887,0.05691466,0.7134235,-1.883125
51.69981,-50.67511,0.6058527,0.0576654,0.7120608,-1.884268
51.73862,-52.51044,0.5710239,0.05861113,0.7104672,-1.885538
51.77744,-54.34296,0.5342269,0.05972848,0.7087081,-1.886879
51.81626,-56.14037,0.4956386,0.06102537,0.7067873,-1.888291
51.85507,-57.89783,0.4558337,0.06250112,0.704716,-1.889773
51.89664,-59.72426,0.4126828,0.06427607,0.7023464,-1.891431
51.93821,-61.42045,0.3695679,0.0662596,0.6998289,-1.893162
51.97978,-62.93941,0.3273095,0.06844855,0.6971786,-1.89496
52.02135,-64.27245,0.2870165,0.07082358,0.694419,-1.896818
52.06319,-65.42811,0.2495057,0.0733759,0.6915557,-1.898738
52.10503,-66.3728,0.2154548,0.07607443,0.6886215,-1.9007
52.14687,-67.10931,0.1851579,0.0788962,0.6856334,-1.902698
52.18872,-67.66932,0.1588262,0.08181008,0.6826115,-1.904723
52.23,-68.08591,0.1367026,0.08474565,0.6796138,-1.906738
52.27129,-68.3791,0.1180156,0.08772562,0.6766081,-1.908768
52.31257,-68.56838,0.1023894,0.09073414,0.6736026,-1.910807
52.35386,-68.68035,0.0894897,0.09375393,0.6706064,-1.912852
52.40422,-68.74627,0.07690818,0.09743166,0.6669748,-1.915348
52.45458,-68.74586,0.06712047,0.1010945,0.663372,-1.917845
52.50495,-68.69315,0.05956681,0.1047336,0.659802,-1.92034
52.55531,-68.60779,0.05381098,0.1083376,0.6562707,-1.92283
52.60936,-68.49628,0.04920123,0.1121567,0.6525288,-1.925495
52.66341,-68.36495,0.04583641,0.1159251,0.6488362,-1.928152
52.71746,-68.21806,0.04343996,0.1196407,0.6451936,-1.9308
52.7715,-68.06152,0.04177956,0.1233001,0.641603,-1.933439
52.82343,-67.906,0.04070971,0.1267607,0.6382035,-1.935965
52.87535,-67.74529,0.04004777,0.1301678,0.6348525,-1.938481
52.92728,-67.58026,0.03970854,0.1335212,0.6315502,-1.940987
52.9792,-67.41215,0.03961934,0.1368206,0.6282967,-1.943483
53.04063,-67.21065,0.03976127,0.1406537,0.6245109,-1.946423
53.10206,-67.00617,0.04011678,0.1444114,0.6207934,-1.949349
53.16349,-66.79887,0.04063948,0.1480939,0.6171437,-1.952261
53.22492,-66.58961,0.04129211,0.1517015,0.6135619,-1.955158
53.3062,-66.31149,0.04231488,0.156359,0.6089274,-1.958968
53.38748,-66.03046,0.04347634,0.1608873,0.6044105,-1.962752
53.46876,-65.74587,0.04474285,0.165288,0.6000099,-1.966511
53.55004,-65.45968,0.04610555,0.1695613,0.5957257,-1.970243
53.65756,-65.08339,0.04807635,0.1750175,0.5902377,-1.97514
53.76509,-64.70361,0.05014981,0.1802568,0.5849491,-1.97999
53.87262,-64.31736,0.05227313,0.1852848,0.5798562,-1.984796
53.98015,-63.93113,0.05451822,0.1900997,0.5749599,-1.989555
54.07175,-63.60648,0.05657291,0.194032,0.5709448,-1.993572
54.16335,-63.28128,0.05868821,0.1978144,0.567069,-1.997555
54.25494,-62.95498,0.06085196,0.2014492,0.5633303,-2.001505
54.34654,-62.62942,0.06308816,0.2049369,0.5597283,-2.005422
54.44503,-62.28236,0.0656012,0.2085232,0.5560072,-2.009596
54.54352,-61.93618,0.06818582,0.2119438,0.5524401,-2.013732
54.64202,-61.59014,0.07082673,0.2152017,0.5490244,-2.01783
54.74051,-61.24605,0.07355039,0.2182974,0.5457592,-2.02189
54.84724,-60.87764,0.07662836,0.2214694,0.5423897,-2.026246
54.95397,-60.51109,0.07978664,0.2244564,0.5391914,-2.030559
55.06071,-60.14531,0.08300508,0.2272619,0.5361607,-2.034829
55.16744,-59.78232,0.08631896,0.2298864,0.5332964,-2.039055
55.28071,-59.4027,0.08998291,0.2324738,0.5304374,-2.043492
55.39397,-59.02498,0.09373339,0.2348632,0.527759,-2.047882
55.50724,-58.64747,0.09754613,0.2370585,0.5252569,-2.052224
55.6205,-58.27256,0.1014689,0.2390596,0.5229299,-2.056519
55.73869,-57.88712,0.1057377,0.2409398,0.5206877,-2.06095
55.85688,-57.50188,0.1101033,0.2426141,0.5186288,-2.06533
55.97507,-57.11406,0.1145374,0.2440861,0.5167488,-2.06966
56.09326,-56.7269,0.1191101,0.245354,0.5150478,-2.073939
56.21348,-56.33797,0.1239868,0.2464312,0.5135017,-2.078239
56.3337,-55.94485,0.1289847,0.247301,0.5121344,-2.082487
56.45392,-55.54292,0.1340722,0.2479661,0.5109423,-2.086683
56.57414,-55.1372,0.1393569,0.2484208,0.5099281,-2.090825
56.69285,-54.73906,0.1448899,0.2486558,0.5091051,-2.094862
56.81156,-54.32869,0.1505997,0.2486856,0.5084526,-2.098846
56.93026,-53.89839,0.156456,0.2485103,0.5079688,-2.102776
57.04897,-53.4558,0.1626239,0.2481172,0.5076619,-2.106651
57.16309,-53.02754,0.1690246,0.2475195,0.5075431,-2.11032
57.27721,-52.57295,0.1757215,0.2467127,0.5075912,-2.113934
57.39133,-52.07896,0.1826989,0.2456924,0.5078083,-2.117492
57.50545,-51.55578,0.1902137,0.2444336,0.5082117,-2.120989
57.6127,-51.04892,0.1980371,0.2430056,0.5087798,-2.124213
57.71994,-50.48824,0.2064145,0.2413435,0.5095281,-2.127376
57.82718,-49.8495,0.2153812,0.2394321,0.510467,-2.130475
57.93442,-49.14323,0.2253689,0.2372224,0.5116312,-2.1335
58.03275,-48.44888,0.2358886,0.2348798,0.5129354,-2.136196
58.13108,-47.63817,0.247547,0.2322273,0.5144712,-2.138817
58.22941,-46.65858,0.2605284,0.2292237,0.5162684,-2.141352
58.32774,-45.51233,0.2756699,0.2257644,0.5184018,-2.143782
58.41463,-44.37102,0.2917544,0.2222135,0.5206497,-2.145819
58.50152,-42.95586,0.3103289,0.218163,0.5232645,-2.147745
58.58841,-41.13902,0.3319428,0.2135135,0.5263223,-2.149539
58.67529,-38.89977,0.3583373,0.2080401,0.5299961,-2.151157
58.72515,-37.40284,0.3764056,0.2044282,0.5324633,-2.151987
58.775,-35.66251,0.3967421,0.2004407,0.5352268,-2.152736
58.82486,-33.63306,0.4196913,0.1960346,0.5383371,-2.153391
58.87471,-31.2852,0.4457149,0.1911648,0.5418617,-2.153938
58.92456,-28.5956,0.4752556,0.1858009,0.545877,-2.154358
58.97442,-25.50671,0.5085127,0.1799557,0.5504549,-2.154633
59.02427,-22.00881,0.5454971,0.1736792,0.55567,-2.154745
59.07412,-18.17037,0.5859889,0.1670635,0.5615971,-2.154675
59.11353,-14.96821,0.6200614,0.1616792,0.5668223,-2.154479
59.15294,-11.71232,0.6552397,0.1562375,0.5725269,-2.154156
59.19235,-8.525905,0.6907431,0.1508032,0.5786941,-2.153705
59.23177,-5.537331,0.725658,0.1454314,0.5852786,-2.153133
59.2523,-4.103058,0.7432921,0.1426721,0.5888523,-2.152789
59.27283,-2.778321,0.7603926,0.1399458,0.5925094,-2.152418
59.29337,-1.578348,0.7768548,0.1372562,0.596237,-2.15202
59.3139,-0.5131591,0.7925863,0.1346062,0.6000208,-2.1516
59.33444,0.4113704,0.8075115,0.131998,0.6038456,-2.151159
59.35497,1.188311,0.8215826,0.1294331,0.6076975,-2.150701
59.37551,1.815095,0.8347682,0.1269128,0.6115625,-2.150228
59.39604,2.295992,0.8470493,0.124438,0.6154264,-2.149744
59.41318,2.590933,0.8566066,0.1224072,0.618641,-2.149333
59.43033,2.7909,0.8655416,0.1204086,0.6218386,-2.148919
59.44747,2.899726,0.8738682,0.1184424,0.6250128,-2.148501
59.46461,2.923361,0.8816024,0.1165085,0.6281573,-2.148083
59.48221,2.865962,0.8889476,0.1145566,0.631349,-2.147654
59.49981,2.730252,0.8957163,0.1126386,0.6344984,-2.147227
59.51741,2.521537,0.9019362,0.1107545,0.6376011,-2.146802
59.53502,2.246788,0.9076343,0.1089041,0.6406525,-2.146383
59.55275,1.910228,0.9128768,0.1070732,0.6436721,-2.145965
59.57049,1.51788,0.9176475,0.1052761,0.6466331,-2.145554
59.58823,1.074435,0.9219754,0.1035126,0.6495329,-2.14515
59.60597,0.5858039,0.9258866,0.1017825,0.6523691,-2.144755
59.62337,0.0679359,0.9293436,0.1001171,0.6550884,-2.144376
59.64078,-0.4850737,0.9324476,0.09848348,0.6577435,-2.144006
59.65819,-1.069935,0.9352205,0.09688134,0.6603334,-2.143647
59.67559,-1.68253,0.9376819,0.09531052,0.6628572,-2.143297
59.69276,-2.310236,0.9398222,0.09379131,0.6652816,-2.142964
59.70993,-2.959217,0.9416935,0.0923022,0.6676408,-2.142641
59.72711,-3.62728,0.943311,0.09084302,0.6699347,-2.14233
59.74428,-4.31161,0.9446877,0.08941361,0.6721634,-2.14203
59.76594,-5.193499,0.9460983,0.08765276,0.6748815,-2.141669
59.7876,-6.094545,0.9471666,0.08593874,0.6774965,-2.141327
59.80926,-7.01246,0.9479124,0.08427123,0.6800095,-2.141005
59.83092,-7.942627,0.9483496,0.0826501,0.6824212,-2.140704
59.85589,-9.023689,0.9484847,0.08083917,0.6850761,-2.140381
59.88085,-10.11493,0.9482444,0.07908924,0.6876002,-2.140086
59.90582,-11.21509,0.9476437,0.07739996,0.6899964,-2.139818
59.93078,-12.31872,0.946688,0.07577133,0.6922664,-2.139577
59.95938,-13.58046,0.9451591,0.07398015,0.6947144,-2.139336
59.98798,-14.84251,0.9431792,0.0722681,0.6970044,-2.13913
60.01658,-16.10488,0.9407523,0.07063486,0.6991409,-2.138961
60.04518,-17.36172,0.9378696,0.06908064,0.7011271,-2.138828
60.07855,-18.81467,0.9339139,0.06736756,0.7032588,-2.138718
60.11192,-20.25808,0.9293169,0.06576167,0.7051981,-2.138656
60.14528,-21.69252,0.9240628,0.0642626,0.7069515,-2.138642
60.17865,-23.11388,0.9181212,0.06287054,0.7085242,-2.138676
60.22199,-24.94555,0.9093476,0.0612211,0.7103077,-2.13879
60.26533,-26.75184,0.8992888,0.05975151,0.7118074,-2.138983
60.30867,-28.52455,0.8878424,0.05846208,0.7130327,-2.139254
60.35201,-30.28474,0.8749729,0.05734942,0.7139972,-2.139602
60.39577,-32.0883,0.8605603,0.05639926,0.7147224,-2.140029
60.43953,-33.86654,0.8444307,0.05562966,0.7151957,-2.140533
60.48329,-35.59525,0.8263609,0.05504376,0.715419,-2.141118
60.52705,-37.34072,0.8064492,0.05463264,0.7154094,-2.141779
60.56346,-38.84892,0.7885453,0.05441817,0.7152347,-2.142385
60.59987,-40.35796,0.7691328,0.05432745,0.7149012,-2.143046
60.63627,-41.86065,0.748079,0.05436289,0.7144089,-2.143763
60.67268,-43.38628,0.7254259,0.05452184,0.7137641,-2.144535
60.70891,-44.95309,0.7013483,0.05480066,0.7129766,-2.145357
60.74513,-46.53795,0.6755135,0.05520706,0.7120388,-2.146236
60.78136,-48.13127,0.6478259,0.05574537,0.7109505,-2.147174
60.81759,-49.74876,0.6183831,0.05641585,0.7097163,-2.14817
60.85671,-51.53829,0.5847928,0.05728863,0.7082255,-2.14931
60.89584,-53.32858,0.5492462,0.05832679,0.7065686,-2.150519
60.93497,-55.09059,0.5118727,0.05953779,0.7047486,-2.151799
60.9741,-56.82265,0.4731752,0.06092113,0.7027762,-2.153148
61.01599,-58.63579,0.4310166,0.06258977,0.7005103,-2.154663
61.05787,-60.33641,0.3885801,0.06446104,0.698092,-2.156251
61.09976,-61.87793,0.3466108,0.06653367,0.6955353,-2.157909
61.14164,-63.25025,0.3061799,0.06879097,0.6928626,-2.159627
61.18437,-64.47359,0.267617,0.07126005,0.6900417,-2.161432
61.22709,-65.48706,0.2322382,0.07388328,0.6871405,-2.163284
61.26981,-66.28779,0.2004358,0.07663875,0.6841769,-2.165176
61.31254,-66.90483,0.1725373,0.07949498,0.6811724,-2.167097
61.35441,-67.36691,0.1490591,0.08236162,0.6782067,-2.169001
61.39629,-67.69743,0.1290654,0.08527878,0.6752288,-2.17092
61.43816,-67.91556,0.112221,0.08822976,0.6722478,-2.172851
61.48004,-68.04909,0.09822313,0.09119613,0.6692737,-2.174788
61.52842,-68.13068,0.08513353,0.09462213,0.6658571,-2.177029
61.5768,-68.14517,0.07474917,0.09803811,0.6624649,-2.179272
61.62518,-68.10644,0.06657019,0.1014352,0.6591013,-2.181514
61.67357,-68.03289,0.06020336,0.1048027,0.6557721,-2.183752
61.73637,-67.90865,0.05406202,0.1091161,0.6515088,-2.186648
61.79918,-67.75393,0.04974382,0.1133635,0.6473111,-2.189533
61.86198,-67.57445,0.04680192,0.1175421,0.64318,-2.192407
61.92479,-67.38215,0.04487905,0.1216449,0.6391194,-2.195268
61.97847,-67.21418,0.04383588,0.1250878,0.6357068,-2.197702
62.03215,-67.04083,0.04322084,0.1284738,0.6323463,-2.200125
62.08583,-66.86303,0.04294451,0.1318028,0.6290381,-2.202537
62.13951,-66.68214,0.04293183,0.1350742,0.6257824,-2.204938
62.20465,-66.4601,0.04318926,0.1389666,0.6219021,-2.207838
62.2698,-66.23501,0.04368335,0.1427746,0.6180988,-2.210721
62.33494,-66.00699,0.04436179,0.1464988,0.6143722,-2.213587
62.40009,-65.77714,0.04518444,0.1501393,0.6107222,-2.216437
62.48886,-65.46356,0.04649551,0.1549643,0.6058726,-2.220292
62.57762,-65.14703,0.04796735,0.1596368,0.6011634,-2.224116
62.66639,-64.82634,0.04955588,0.1641595,0.5965928,-2.227909
62.75516,-64.50463,0.05126058,0.1685319,0.5921611,-2.231671
62.85587,-64.14278,0.05335424,0.17331,0.5873016,-2.235899
62.95659,-63.77909,0.05554443,0.1779003,0.582617,-2.240086
63.05731,-63.41166,0.05779457,0.1823069,0.578104,-2.244233
63.15802,-63.0449,0.06015183,0.1865292,0.5737632,-2.24834
63.2517,-62.70798,0.06247815,0.1902904,0.5698802,-2.252122
63.34538,-62.37124,0.06487332,0.1938969,0.5661423,-2.255869
63.43906,-62.03395,0.06732213,0.1973512,0.5625471,-2.259581
63.53274,-61.69814,0.06985067,0.2006539,0.559094,-2.263258
63.63334,-61.34161,0.07268591,0.2040319,0.5555434,-2.267168
63.73394,-60.98652,0.07559718,0.2072399,0.5521519,-2.271038
63.83454,-60.63188,0.07856598,0.2102811,0.5489167,-2.274869
63.93514,-60.27977,0.0816236,0.2131558,0.5458367,-2.278661
64.04281,-59.90835,0.08503262,0.2160483,0.5427114,-2.282675
64.15047,-59.53898,0.08852346,0.2187557,0.5397578,-2.286645
64.25814,-59.17019,0.09207312,0.221282,0.536972,-2.290572
64.3658,-58.80436,0.09572308,0.223627,0.534353,-2.294455
64.47911,-58.42552,0.09972299,0.2258991,0.5317759,-2.298494
64.59242,-58.04806,0.1038107,0.2279764,0.5293763,-2.302485
64.70572,-57.66973,0.1079588,0.2298627,0.5271501,-2.30643
64.81903,-57.29351,0.1122252,0.2315572,0.5250965,-2.310328
64.93587,-56.91157,0.116818,0.2331018,0.5231595,-2.314298
65.0527,-56.5283,0.1215118,0.2344476,0.5213991,-2.318218
65.16954,-56.14009,0.126275,0.235598,0.5198111,-2.32209
65.28638,-55.75128,0.1311934,0.2365496,0.5183966,-2.325912
65.40368,-55.36568,0.1363864,0.2373005,0.5171528,-2.329697
65.52099,-54.97325,0.1417128,0.2378539,0.5160786,-2.333433
65.63829,-54.56817,0.1471381,0.238212,0.5151708,-2.33712
65.7556,-54.15708,0.1527915,0.2383668,0.5144341,-2.340754
65.87024,-53.75731,0.158678,0.2383123,0.5138853,-2.344253
65.98488,-53.34128,0.1647684,0.238062,0.5134985,-2.347702
66.09952,-52.89963,0.1710321,0.2376155,0.5132728,-2.351099
66.21416,-52.44191,0.1776625,0.236957,0.5132191,-2.354441
66.32366,-52.00044,0.1845421,0.2361124,0.5133404,-2.357578
66.43315,-51.52614,0.1917737,0.235064,0.5136244,-2.360662
66.54265,-51.00328,0.199347,0.233806,0.5140748,-2.36369
66.65215,-50.44405,0.2075605,0.2323088,0.5147125,-2.366657
66.75459,-49.90138,0.216139,0.2306591,0.5155022,-2.369369
66.85704,-49.29273,0.2253862,0.2287718,0.516476,-2.37202
66.95948,-48.58865,0.235356,0.2266286,0.5176471,-2.374605
67.06193,-47.80134,0.2465544,0.2241725,0.5190571,-2.377111
67.15539,-47.02537,0.2583855,0.2215959,0.5205977,-2.379317
67.24886,-46.10735,0.2715915,0.2186902,0.522388,-2.381443
67.34232,-44.98351,0.2864021,0.2154083,0.5244636,-2.383477
67.43578,-43.65756,0.3037931,0.2116308,0.526913,-2.385397
67.49914,-42.63671,0.3176109,0.2087167,0.5288398,-2.386618
67.5625,-41.44639,0.3331371,0.20549,0.5310039,-2.38777
67.62587,-40.04165,0.3506972,0.2019014,0.5334457,-2.38884
67.68923,-38.39376,0.3708597,0.1978762,0.5362281,-2.389813
67.75259,-36.47628,0.3943089,0.1933305,0.5394304,-2.39067
67.81595,-34.17524,0.4214534,0.1881985,0.5431211,-2.391394
67.87931,-31.3984,0.4528344,0.1824204,0.5473961,-2.39196
67.94267,-28.12773,0.4892662,0.1759449,0.552395,-2.392335
67.99939,-24.78989,0.5266786,0.1695564,0.557608,-2.39248
68.05612,-21.01623,0.5683056,0.1627106,0.5635994,-2.392421
68.11284,-16.88236,0.6134313,0.1555414,0.5704319,-2.392142
68.16957,-12.63651,0.6608824,0.1482114,0.5781425,-2.391625
68.19919,-10.48182,0.6859908,0.1443797,0.5825131,-2.391258
68.22882,-8.418932,0.7108442,0.140574,0.5870948,-2.39083
68.25845,-6.499031,0.7351172,0.1368117,0.5918659,-2.390342
68.28807,-4.763258,0.7584881,0.1331068,0.5967973,-2.3898
68.3087,-3.681999,0.7740675,0.1305675,0.6003067,-2.389394
68.32932,-2.719189,0.7889939,0.1280641,0.6038657,-2.388967
68.34995,-1.882867,0.8032048,0.1255987,0.6074619,-2.388522
68.37057,-1.175866,0.8166493,0.1231734,0.6110823,-2.388061
68.38581,-0.7366552,0.8260677,0.121408,0.6137647,-2.387711
68.40105,-0.3687557,0.8350418,0.1196656,0.6164485,-2.387356
68.41628,-0.07148035,0.8435679,0.1179464,0.619129,-2.386995
68.43152,0.1570241,0.8516454,0.1162507,0.6218014,-2.386631
68.44676,0.3192664,0.8592769,0.1145786,0.6244612,-2.386264
68.46199,0.4171577,0.8664695,0.1129303,0.6271046,-2.385894
68.47723,0.4531771,0.8732321,0.1113059,0.6297276,-2.385524
68.49247,0.4306662,0.8795751,0.1097054,0.6323268,-2.385154
68.50516,0.369813,0.8845468,0.1083905,0.6344711,-2.384846
68.51785,0.2723918,0.8892437,0.1070921,0.6365948,-2.384539
68.53054,0.1402021,0.8936743,0.1058103,0.6386964,-2.384234
68.54324,-0.0247503,0.8978469,0.104545,0.6407743,-2.383931
68.55625,-0.2258472,0.9018679,0.1032644,0.6428795,-2.383622
68.56927,-0.4574747,0.9056364,0.102001,0.6449572,-2.383316
68.58229,-0.7177925,0.909162,0.1007549,0.6470061,-2.383013
68.59531,-1.004802,0.9124542,0.09952592,0.6490251,-2.382714
68.61101,-1.383684,0.9161281,0.09806621,0.6514195,-2.382359
68.62672,-1.795812,0.9194919,0.09663131,0.6537678,-2.38201
68.64242,-2.238558,0.9225612,0.09522112,0.6560687,-2.381667
68.65813,-2.708892,0.9253504,0.09383554,0.6583211,-2.381332
68.67749,-3.322161,0.9284232,0.09216098,0.66103,-2.380929
68.69685,-3.96935,0.931116,0.09052344,0.6636628,-2.380539
68.71622,-4.647095,0.9334517,0.08892267,0.6662188,-2.380161
68.73558,-5.35075,0.9354499,0.08735854,0.6686973,-2.379797
68.75812,-6.196489,0.9373738,0.08558329,0.6714847,-2.379391
68.78067,-7.068609,0.9388917,0.08385716,0.6741666,-2.379004
68.80321,-7.964131,0.9400277,0.08217986,0.6767437,-2.378637
68.82576,-8.877366,0.9407991,0.08055127,0.6792161,-2.378291
68.85154,-9.93609,0.9412518,0.07874855,0.6819157,-2.37792
68.87732,-11.01027,0.9412709,0.07700897,0.6844813,-2.377577
68.90311,-12.09808,0.9408753,0.07533223,0.6869155,-2.377262
68.92889,-13.19311,0.9400729,0.07371837,0.6892196,-2.376975
68.95831,-14.44378,0.9386647,0.07195354,0.6916924,-2.376683
68.98773,-15.69828,0.9367482,0.07027018,0.6940031,-2.376427
69.01716,-16.95611,0.9343304,0.06866797,0.6961559,-2.376208
69.04658,-18.21075,0.9314036,0.06714716,0.6981539,-2.376026
69.08102,-19.66824,0.9273166,0.06547096,0.7003001,-2.37586
69.11545,-21.11818,0.922515,0.06390587,0.7022466,-2.375744
69.14989,-22.56048,0.9169834,0.06245152,0.7039998,-2.375678
69.18433,-23.99106,0.9106917,0.06110803,0.7055653,-2.375662
69.23049,-25.9006,0.9010484,0.05947891,0.7073819,-2.375716
69.27665,-27.78175,0.8898901,0.05804834,0.7088841,-2.375857
69.32282,-29.62003,0.8770825,0.05681716,0.7100814,-2.376086
