t,V,m,h,n,phi
83.53971,-51.28882,0.2009378,0.3130195,0.4578108,-2.987786
83.58209,-50.56026,0.2121697,0.3075774,0.4611712,-2.988679
83.62446,-49.74764,0.2249389,0.3015423,0.4649178,-2.989538
83.66684,-48.82587,0.2397792,0.2948183,0.4691145,-2.99036
83.70922,-47.74361,0.2570964,0.2872942,0.4738365,-2.991139
83.75052,-46.46309,0.2769863,0.2790418,0.4790468,-2.99185
83.79181,-44.90138,0.3013443,0.2696325,0.4850238,-2.992503
83.83311,-42.93358,0.3320847,0.2587169,0.4920149,-2.993082
83.87441,-40.33239,0.371565,0.2458337,0.5003667,-2.993567
83.899,-38.36151,0.4006218,0.236977,0.5061898,-2.993799
83.92359,-35.96891,0.4351836,0.22701,0.5128428,-2.993978
83.94818,-33.04777,0.4762603,0.2157886,0.5205276,-2.994091
83.97278,-29.50048,0.5248413,0.2032348,0.5294985,-2.994125
83.99182,-26.27986,0.5680469,0.1926199,0.5375113,-2.994087
84.01086,-22.63035,0.6156551,0.1813899,0.5465982,-2.993983
84.0299,-18.61604,0.6664758,0.1697812,0.5568505,-2.993806
84.04894,-14.41153,0.7186626,0.1580882,0.5683057,-2.993551
84.06352,-11.22458,0.7579709,0.1492753,0.5778667,-2.993301
84.0781,-8.216894,0.7951521,0.1407059,0.5880156,-2.993006
84.09269,-5.53119,0.8290408,0.1324614,0.5986273,-2.992669
84.10727,-3.301572,0.8588444,0.1245936,0.6095495,-2.992297
84.11681,-2.142973,0.8759204,0.11966,0.6167833,-2.992037
84.12636,-1.240919,0.8910174,0.1149032,0.6240195,-2.991767
84.13591,-0.603673,0.9041698,0.1103246,0.6312068,-2.99149
84.14545,-0.2329997,0.9154705,0.1059237,0.6382973,-2.991209
84.155,-0.123543,0.9250513,0.1016987,0.6452464,-2.990925
84.16454,-0.2623289,0.9330526,0.09764704,0.6520141,-2.990641
84.17409,-0.6331882,0.9396215,0.09376572,0.6585658,-2.990359
84.18363,-1.217767,0.9449019,0.09005155,0.6648726,-2.990083
84.19314,-1.991222,0.9490111,0.08651779,0.6708828,-2.989814
84.20264,-2.93436,0.9520954,0.08314297,0.6766089,-2.989553
84.21214,-4.026104,0.954255,0.07992393,0.6820378,-2.989302
84.22164,-5.245661,0.9555652,0.076858,0.6871595,-2.989062
84.2368,-7.404488,0.955992,0.07227862,0.6946799,-2.988705
84.25196,-9.766719,0.954591,0.06807251,0.7013994,-2.988382
84.26712,-12.2726,0.9514826,0.06423051,0.7073299,-2.988095
84.28228,-14.86304,0.9465378,0.06075237,0.7124865,-2.987848
84.29757,-17.51245,0.9394992,0.05761336,0.716929,-2.987639
84.31286,-20.17008,0.9303751,0.05483827,0.7206488,-2.98747
84.32815,-22.81046,0.919011,0.05242367,0.7236845,-2.987342
84.34344,-25.4118,0.9051445,0.05036838,0.7260732,-2.987253
84.36389,-28.81308,0.8823994,0.04817271,0.7283265,-2.987197
84.38434,-32.10544,0.8541952,0.04659773,0.7295799,-2.987209
84.40478,-35.27782,0.8199126,0.04562879,0.7299103,-2.987287
84.42523,-38.35244,0.7795155,0.04523855,0.7294003,-2.98743
84.44654,-41.49421,0.7314419,0.045412,0.7280602,-2.987643
84.46785,-44.55156,0.6763778,0.04618297,0.725935,-2.987923
84.48917,-47.50893,0.614214,0.04755597,0.7230708,-2.988268
84.51048,-50.38509,0.5470001,0.04951219,0.7195407,-2.988675
84.52769,-52.64818,0.4908056,0.05150942,0.716252,-2.989047
84.5449,-54.81368,0.4336521,0.05389424,0.7125945,-2.989458
84.56211,-56.85327,0.3769446,0.05666655,0.7086023,-2.989904
84.57932,-58.74122,0.3224209,0.05981806,0.7043144,-2.990385
84.59773,-60.56672,0.2684338,0.06359248,0.699447,-2.990933
84.61614,-62.17543,0.220253,0.06775826,0.6943375,-2.991512
84.63455,-63.56431,0.1787713,0.07228017,0.689034,-2.992119
84.65296,-64.74244,0.1442879,0.07711641,0.6835814,-2.99275
84.66437,-65.375,0.1263042,0.08025173,0.6801448,-2.993151
84.67578,-65.93904,0.1107356,0.08347937,0.676675,-2.993558
84.68719,-66.44012,0.09740245,0.08678878,0.6731798,-2.993972
84.6986,-66.88369,0.08606498,0.09016978,0.6696659,-2.994391
84.71001,-67.27508,0.076461,0.09361261,0.6661398,-2.994815
84.72142,-67.61945,0.06840049,0.09710825,0.6626066,-2.995243
84.73283,-67.92149,0.06168968,0.1006483,0.6590715,-2.995674
84.74425,-68.18543,0.05611181,0.1042249,0.6555386,-2.996109
84.75599,-68.42141,0.05133902,0.107938,0.6519076,-2.99656
84.76774,-68.62489,0.04741919,0.111675,0.6482867,-2.997013
84.77949,-68.79925,0.04422253,0.1154297,0.6446792,-2.997468
84.79124,-68.94748,0.04160893,0.1191959,0.6410879,-2.997925
84.80297,-69.07207,0.03946035,0.1229628,0.6375207,-2.998383
84.8147,-69.17561,0.03770955,0.1267312,0.6339743,-2.998842
84.82643,-69.2602,0.0362932,0.1304966,0.6304508,-2.999302
84.83816,-69.32768,0.03514477,0.1342553,0.6269519,-2.999763
84.85092,-69.38358,0.03413477,0.138332,0.6231756,-3.000265
84.86368,-69.42305,0.0333402,0.1423924,0.6194318,-3.000768
84.87645,-69.44774,0.03272657,0.1464329,0.6157221,-3.001271
84.88921,-69.4591,0.03225647,0.1504503,0.6120478,-3.001774
84.90379,-69.4574,0.03185592,0.1550108,0.6078924,-3.00235
84.91838,-69.44163,0.031584,0.1595335,0.6037861,-3.002925
84.93297,-69.41326,0.03142153,0.1640152,0.5997302,-3.003499
84.94755,-69.37358,0.03134607,0.1684529,0.5957258,-3.004073
84.96505,-69.31261,0.03134553,0.1737152,0.5909911,-3.004761
84.98255,-69.23864,0.03143477,0.178907,0.586333,-3.005448
85.00005,-69.15312,0.03160274,0.184025,0.5817526,-3.006132
85.01755,-69.0573,0.03183493,0.1890665,0.5772509,-3.006816
85.03973,-68.92275,0.03220418,0.1953422,0.5716598,-3.007679
85.06191,-68.77526,0.03265381,0.2014879,0.5661968,-3.008539
85.08408,-68.61641,0.03317701,0.2075007,0.5608627,-3.009395
85.10626,-68.44758,0.03376317,0.2133784,0.5556577,-3.010247
85.13581,-68.20907,0.03462586,0.2209973,0.548923,-3.011377
85.16536,-67.95715,0.0355868,0.2283706,0.5424175,-3.012498
85.19491,-67.69376,0.03664552,0.2354969,0.5361404,-3.013612
85.22446,-67.42054,0.03778704,0.2423752,0.5300906,-3.014718
85.25846,-67.09575,0.03917502,0.2499827,0.5234091,-3.01598
85.29247,-66.76156,0.04067902,0.2572631,0.5170238,-3.01723
85.32647,-66.41954,0.04231777,0.2642182,0.5109317,-3.018468
85.36047,-66.07101,0.04405023,0.2708504,0.5051293,-3.019694
85.39186,-65.74442,0.04569692,0.2766883,0.5000271,-3.020815
85.42325,-65.41413,0.04744043,0.2822558,0.4951657,-3.021925
85.45464,-65.08092,0.04929699,0.2875554,0.4905418,-3.023024
85.48602,-64.74537,0.05123313,0.2925899,0.4861522,-3.024112
85.51656,-64.41724,0.05316169,0.2972353,0.4821038,-3.025161
85.54709,-64.08802,0.05517841,0.3016352,0.4782705,-3.026199
85.57762,-63.75819,0.05729684,0.3057923,0.4746489,-3.027226
85.60815,-63.42809,0.05949042,0.3097096,0.4712355,-3.028243
85.63987,-63.08515,0.06181832,0.3135279,0.4679062,-3.029289
85.67158,-62.74271,0.06423922,0.3170934,0.4647939,-3.030324
85.7033,-62.40117,0.06676904,0.3204092,0.4618944,-3.031347
85.73502,-62.06064,0.06937792,0.3234785,0.4592036,-3.032359
85.76812,-61.70634,0.07215026,0.3264226,0.4566132,-3.033403
85.80122,-61.35367,0.07502265,0.3291051,0.454241,-3.034436
85.83432,-61.00289,0.07801372,0.3315292,0.4520821,-3.035456
85.86742,-60.65383,0.08108943,0.3336988,0.4501318,-3.036465
85.90208,-60.28995,0.08436067,0.3357014,0.4483081,-3.037508
85.93673,-59.92811,0.08774245,0.3374321,0.4467026,-3.038538
85.97139,-59.56842,0.09125738,0.3388946,0.4453103,-3.039556
86.00604,-59.21034,0.09486744,0.3400926,0.4441256,-3.04056
86.04249,-58.83461,0.0987234,0.3410718,0.4430977,-3.041603
86.07894,-58.46028,0.1027107,0.3417656,0.4422888,-3.042632
86.1154,-58.08725,0.1068591,0.342177,0.4416939,-3.043647
86.15185,-57.71433,0.1111267,0.3423099,0.4413073,-3.044648
86.19024,-57.32003,0.1157037,0.3421529,0.4411195,-3.045687
86.22864,-56.92468,0.1204568,0.341692,0.4411532,-3.046711
86.26704,-56.5278,0.1254291,0.3409284,0.4414048,-3.047719
86.30544,-56.12712,0.130577,0.339865,0.4418693,-3.048711
86.34576,-55.69933,0.1361232,0.3384279,0.4425819,-3.049736
86.38608,-55.2646,0.1419447,0.3366586,0.4435247,-3.050744
86.42639,-54.82154,0.1481125,0.3345533,0.4446976,-3.051733
86.46671,-54.36562,0.1545893,0.3321101,0.4460993,-3.052703
86.5086,-53.87241,0.1616073,0.3292105,0.4477979,-3.053691
86.55048,-53.35857,0.1691303,0.3259262,0.4497524,-3.054658
86.59236,-52.81995,0.1772989,0.3222392,0.4519728,-3.055602
86.63425,-52.24599,0.1861149,0.3181331,0.4544685,-3.056522
86.6768,-51.61237,0.1957562,0.313509,0.4573,-3.057431
86.71936,-50.92276,0.2064878,0.3083799,0.4604616,-3.058312
86.76191,-50.16256,0.2186602,0.3026858,0.4639925,-3.059162
86.80447,-49.30058,0.2324682,0.2963613,0.4679363,-3.059976
86.84636,-48.30918,0.2479634,0.2894321,0.4722812,-3.06074
86.88826,-47.14806,0.2663247,0.2816527,0.4771872,-3.061458
86.93015,-45.75281,0.2886902,0.2728156,0.4827964,-3.062122
86.97204,-43.99898,0.3162686,0.2626577,0.4892941,-3.06272
87.0133,-41.77796,0.350569,0.2510057,0.4968417,-3.063227
87.05455,-38.79156,0.3952997,0.2370644,0.5059474,-3.063628
87.09581,-34.65794,0.4543758,0.2201772,0.5172783,-3.063884
87.13706,-28.9702,0.5327138,0.1997975,0.5318334,-3.063939
87.1534,-26.20095,0.5700041,0.1907167,0.5387622,-3.06389
87.16973,-23.12386,0.6104472,0.1811963,0.5464704,-3.063793
87.18606,-19.77855,0.6533504,0.171381,0.555017,-3.063643
87.2024,-16.25915,0.6976474,0.1614499,0.5644341,-3.063437
87.21873,-12.70761,0.7418831,0.1515992,0.5747145,-3.063173
87.23507,-9.306906,0.7841241,0.1419964,0.5857632,-3.062852
87.2514,-6.250828,0.8226841,0.1327685,0.5974267,-3.062478
87.26773,-3.729658,0.8563803,0.1239961,0.6095075,-3.062059
87.27749,-2.547521,0.8738771,0.1189929,0.6168215,-3.061791
87.28724,-1.627578,0.8893379,0.1141717,0.6241409,-3.061512
87.29699,-0.9790706,0.9027925,0.109534,0.6314118,-3.061226
87.30675,-0.6043418,0.9143339,0.1050797,0.6385841,-3.060935
87.3165,-0.4981349,0.9240973,0.1008069,0.6456109,-3.060642
87.32625,-0.6470306,0.9322277,0.09671306,0.6524502,-3.060349
87.33601,-1.034203,0.9388772,0.09279513,0.6590659,-3.060058
87.34576,-1.640492,0.944195,0.08904983,0.6654277,-3.059773
87.35594,-2.483708,0.9484751,0.08532039,0.6717717,-3.059482
87.36613,-3.516183,0.9515956,0.08177138,0.677791,-3.059201
87.37631,-4.71259,0.953674,0.07839902,0.6834701,-3.058931
87.38649,-6.047978,0.9547939,0.07520027,0.6887982,-3.058674
87.40185,-8.269763,0.954757,0.07070028,0.6961547,-3.058314
87.4172,-10.68298,0.952852,0.06657883,0.7026985,-3.05799
87.43256,-13.22887,0.9491815,0.0628271,0.7084446,-3.057704
87.44792,-15.8491,0.9435896,0.05944551,0.7134106,-3.057457
87.46347,-18.53002,0.9357542,0.05639939,0.7176718,-3.057249
87.47902,-21.21139,0.9256909,0.05372686,0.7212023,-3.057083
87.49457,-23.8688,0.913227,0.05142427,0.7240425,-3.056958
87.51012,-26.48198,0.8980889,0.04948969,0.7262311,-3.056874
87.53153,-29.99502,0.8726389,0.04741626,0.7282563,-3.056824
87.55293,-33.38783,0.841003,0.04601281,0.7292198,-3.056848
87.57433,-36.64836,0.8024413,0.04526341,0.7292035,-3.056944
87.59573,-39.80945,0.7571302,0.0451348,0.7283009,-3.057108
87.61651,-42.8247,0.7073429,0.04556988,0.7266591,-3.057331
87.63729,-45.764,0.6511406,0.04656542,0.7242976,-3.057616
87.65806,-48.61106,0.5886925,0.04812718,0.7212589,-3.057961
87.67884,-51.37191,0.5220225,0.050242,0.7176083,-3.058366
87.6961,-53.59147,0.4652603,0.05241315,0.7141566,-3.058744
87.71336,-55.70127,0.4082123,0.05497167,0.7103505,-3.059159
87.73062,-57.67265,0.3523531,0.05791504,0.7062258,-3.059609
87.74788,-59.48122,0.2993935,0.06123214,0.7018224,-3.060093
87.76643,-61.22172,0.2474667,0.06519529,0.6968245,-3.060645
87.78499,-62.74068,0.2018741,0.0695388,0.6916027,-3.061228
87.80355,-64.04072,0.1632748,0.07422369,0.6862046,-3.061836
87.82211,-65.13498,0.1316662,0.07920575,0.680674,-3.062467
87.83239,-65.66072,0.1169571,0.08207808,0.6775657,-3.062825
87.84268,-66.13381,0.1041026,0.08501949,0.6744345,-3.063187
87.85297,-66.55831,0.09295823,0.08802244,0.6712857,-3.063555
87.86325,-66.93815,0.08334943,0.09107969,0.668124,-3.063926
87.87354,-67.27715,0.07509205,0.09418431,0.6649538,-3.064301
87.88383,-67.57896,0.06804352,0.09732986,0.661779,-3.06468
87.89412,-67.84692,0.06206135,0.1005103,0.6586031,-3.065061
87.9044,-68.08411,0.05699367,0.1037199,0.655429,-3.065445
87.9163,-68.32375,0.05208373,0.1074619,0.651764,-3.065892
87.9282,-68.52992,0.04805768,0.1112286,0.6481091,-3.066341
87.9401,-68.70615,0.04478068,0.1150133,0.6444678,-3.066793
87.952,-68.85553,0.04210645,0.1188098,0.640843,-3.067246
87.96377,-68.97963,0.03992964,0.1225728,0.637275,-3.067697
87.97555,-69.08253,0.03815634,0.1263372,0.633728,-3.068148
87.98732,-69.16633,0.03672235,0.1300985,0.630204,-3.068601
87.99909,-69.2329,0.03556032,0.1338529,0.6267047,-3.069054
88.01191,-69.28772,0.03453852,0.137928,0.6229251,-3.069549
88.02473,-69.32597,0.03373584,0.1419864,0.6191784,-3.070044
88.03755,-69.34932,0.0331172,0.1460247,0.6154661,-3.070539
88.05037,-69.35923,0.03264459,0.1500394,0.6117895,-3.071034
88.06502,-69.35576,0.03224366,0.1545957,0.6076325,-3.071601
88.07967,-69.33812,0.0319736,0.1591136,0.6035251,-3.072167
88.09432,-69.3078,0.03181488,0.1635899,0.5994688,-3.072732
88.10897,-69.26609,0.03174475,0.1680216,0.5954644,-3.073297
88.12656,-69.20258,0.03175232,0.1732785,0.5907282,-3.073974
88.14415,-69.12598,0.03185143,0.1784637,0.5860695,-3.07465
88.16173,-69.03775,0.03203079,0.1835742,0.5814894,-3.075324
88.17932,-68.93917,0.03227571,0.1886072,0.5769889,-3.075996
88.20163,-68.80091,0.03266322,0.1948773,0.5713947,-3.076846
88.22394,-68.64961,0.03313303,0.2010154,0.5659305,-3.077693
88.24625,-68.4869,0.03367821,0.2070187,0.5605969,-3.078536
88.26856,-68.31416,0.03428799,0.2128849,0.5553942,-3.079375
88.2983,-68.07027,0.03518484,0.2204894,0.5486619,-3.080488
88.32805,-67.81293,0.03618281,0.2278447,0.5421621,-3.081592
88.35779,-67.54412,0.03728162,0.2349492,0.5358942,-3.082688
88.38754,-67.26549,0.03846579,0.2418022,0.5298569,-3.083776
88.42159,-66.93617,0.03989802,0.24934,0.5232256,-3.085011
88.45565,-66.59762,0.04144876,0.2565493,0.516892,-3.086234
88.48971,-66.25141,0.04313707,0.263432,0.5108529,-3.087445
88.52377,-65.89884,0.04492139,0.2699903,0.5051048,-3.088644
88.55522,-65.56854,0.04661838,0.2757618,0.5000515,-3.08974
88.58667,-65.23467,0.04841421,0.2812614,0.4952401,-3.090825
88.61813,-64.89803,0.05032518,0.2864919,0.4906676,-3.091899
88.64958,-64.55921,0.05231769,0.2914561,0.4863303,-3.092962
88.68027,-64.22709,0.0543084,0.2960446,0.4823229,-3.093989
88.71095,-63.894,0.05638954,0.3003852,0.4785326,-3.095005
88.74163,-63.56045,0.05857491,0.3044806,0.4749561,-3.096011
88.77232,-63.22676,0.06083746,0.3083336,0.4715899,-3.097006
88.80421,-62.87998,0.06324026,0.3120853,0.4683094,-3.098029
88.83611,-62.53384,0.0657385,0.3155813,0.465248,-3.099041
88.86801,-62.18872,0.0683484,0.3188248,0.4624017,-3.100041
88.8999,-61.84474,0.0710395,0.3218192,0.4597661,-3.10103
88.93321,-61.48675,0.07390075,0.3246836,0.4572341,-3.102051
88.96652,-61.13048,0.07686476,0.3272833,0.4549224,-3.10306
88.99982,-60.7762,0.07995062,0.3296216,0.4528262,-3.104056
89.03313,-60.4237,0.08312362,0.3317023,0.4509406,-3.105041
89.06803,-60.05594,0.0865012,0.33361,0.4491853,-3.106059
89.10292,-59.69023,0.08999297,0.3352422,0.4476506,-3.107064
89.13782,-59.32668,0.09362231,0.3366025,0.4463313,-3.108056
89.17271,-58.96464,0.09735055,0.3376949,0.4452217,-3.109036
89.20944,-58.58437,0.1013364,0.3385596,0.4442746,-3.110052
89.24616,-58.20531,0.1054597,0.3391345,0.4435489,-3.111054
89.28289,-57.82733,0.1097516,0.3394227,0.4430398,-3.112042
89.31961,-57.44912,0.1141697,0.3394279,0.4427415,-3.113016
89.35831,-57.04863,0.1189134,0.3391314,0.4426495,-3.114026
89.397,-56.64652,0.1238451,0.3385256,0.4427821,-3.115021
89.4357,-56.24223,0.1290109,0.3376111,0.443136,-3.116
89.47439,-55.83324,0.1343674,0.3363905,0.4437066,-3.116962
89.515,-55.39565,0.1401466,0.3347821,0.4445342,-3.117955
89.55561,-54.94971,0.1462268,0.3328333,0.445597,-3.118929
89.59622,-54.4938,0.1526865,0.330539,0.4468958,-3.119884
89.63683,-54.02278,0.1594909,0.3278961,0.4484301,-3.120821
89.67894,-53.51167,0.1668776,0.3247824,0.4502711,-3.12177
89.72105,-52.9764,0.1748312,0.321269,0.4523779,-3.122698
89.76315,-52.41195,0.1835123,0.3173341,0.4547631,-3.123602
89.80526,-51.80596,0.1929373,0.3129572,0.457439,-3.12448
89.84788,-51.13356,0.2032761,0.3080489,0.4604613,-3.125343
89.8905,-50.39498,0.2148754,0.3026007,0.4638378,-3.126174
89.93311,-49.57197,0.2281526,0.2965402,0.4676165,-3.126972
89.97573,-48.62631,0.2433754,0.2897865,0.4718521,-3.127732
90.01751,-47.52682,0.2606024,0.2823842,0.4765225,-3.128435
90.05929,-46.21907,0.2812767,0.2740229,0.4818306,-3.129088
90.10107,-44.61882,0.3068114,0.2644469,0.4879547,-3.129679
90.14285,-42.56653,0.3388067,0.2533259,0.4951344,-3.130193
90.17363,-40.64609,0.3679658,0.2438794,0.5013037,-3.130511
90.2044,-38.24274,0.4037119,0.2330449,0.508461,-3.130763
90.23518,-35.18877,0.4478015,0.2205375,0.5169041,-3.130932
90.26595,-31.30209,0.5022964,0.2061058,0.527041,-3.130994
90.2844,-28.50076,0.5407349,0.196476,0.5341335,-3.130968
90.30284,-25.30766,0.5834553,0.1861934,0.5421296,-3.130887
90.32129,-21.74253,0.6298697,0.1754102,0.5511288,-3.130744
90.33973,-17.89937,0.6788522,0.1643516,0.561204,-3.130533
90.35817,-13.94115,0.7286658,0.1532916,0.5723809,-3.130249
90.37662,-10.10532,0.7766128,0.1424828,0.5845554,-3.129893
90.39506,-6.657125,0.8202672,0.1321196,0.597531,-3.12947
90.41351,-3.86697,0.85793,0.1223233,0.6110402,-3.128989
90.42337,-2.728122,0.8752376,0.1173399,0.6183663,-3.128712
90.43323,-1.85459,0.8904941,0.1125403,0.6256892,-3.128426
90.44309,-1.254581,0.9037364,0.1079263,0.6329546,-3.128133
90.45296,-0.929408,0.9150635,0.1034973,0.6401122,-3.127835
90.46282,-0.8727898,0.9246148,0.09925151,0.6471153,-3.127535
90.47268,-1.070438,0.9325377,0.09518622,0.653922,-3.127236
90.48254,-1.504793,0.9389855,0.09129833,0.6604966,-3.12694
90.4924,-2.156039,0.9441062,0.08758455,0.6668096,-3.12665
90.50344,-3.114648,0.9484289,0.0836304,0.6735351,-3.126333
90.51448,-4.2848,0.9514293,0.07988519,0.6798778,-3.126029
90.52552,-5.635174,0.9532462,0.07634432,0.6858205,-3.125739
90.53656,-7.135003,0.9539689,0.07300433,0.6913515,-3.125464
90.55197,-9.423051,0.9532147,0.06867112,0.6983766,-3.12511
90.56739,-11.87953,0.9505837,0.06471465,0.704593,-3.124792
90.58281,-14.44931,0.9461454,0.06112694,0.7100196,-3.124513
90.59823,-17.07772,0.9397192,0.05790896,0.7146768,-3.124274
90.61414,-19.80601,0.9307621,0.0549767,0.7187075,-3.12407
90.63006,-22.52423,0.9193737,0.05243249,0.7219943,-3.12391
90.64597,-25.20939,0.905356,0.05027223,0.7245804,-3.123793
90.66189,-27.84346,0.8884224,0.04849275,0.7265069,-3.123718
90.68486,-31.55691,0.8587356,0.04657443,0.7282198,-3.123682
90.70784,-35.13063,0.8215823,0.04541453,0.7287567,-3.123729
90.73082,-38.54766,0.7759468,0.04499685,0.7282084,-3.123859
90.7538,-41.86296,0.7225492,0.04527647,0.7266904,-3.124067
90.77395,-44.73161,0.6703038,0.04606259,0.7246424,-3.124309
90.79411,-47.52959,0.6124498,0.04737008,0.7219507,-3.124609
90.81426,-50.23776,0.5495238,0.04920599,0.7186552,-3.124965
90.83442,-52.8478,0.4835943,0.05156226,0.7148136,-3.125375
90.85175,-54.99693,0.4264214,0.05400091,0.7111167,-3.125768
90.86909,-57.01652,0.3700457,0.05682628,0.7070879,-3.126197
90.88643,-58.87904,0.3159904,0.06003136,0.7027657,-3.12666
90.90376,-60.56392,0.2658585,0.06360015,0.6981911,-3.127153
90.92248,-62.16797,0.2176226,0.06783362,0.6930185,-3.127717
90.94119,-63.54884,0.1762849,0.07242599,0.6876507,-3.128308
90.9599,-64.71705,0.1421508,0.07733394,0.6821338,-3.128923
90.97862,-65.69039,0.1147846,0.08251098,0.676509,-3.129558
90.9901,-66.20141,0.1009466,0.08580044,0.6730197,-3.129956
91.00159,-66.65375,0.08915398,0.08916301,0.6695105,-3.130359
91.01307,-67.05286,0.07919902,0.09258891,0.6659877,-3.130768
91.02455,-67.40377,0.07083402,0.09606888,0.6624571,-3.13118
91.03604,-67.71123,0.06381151,0.09959425,0.6589238,-3.131596
91.04752,-67.97967,0.05796723,0.1031571,0.655392,-3.132016
91.059,-68.21305,0.05313794,0.1067502,0.6518659,-3.132438
91.07049,-68.4149,0.04914653,0.1103667,0.6483489,-3.132863
91.08223,-68.59204,0.04576553,0.114083,0.644765,-3.1333
91.09398,-68.74259,0.04299627,0.1178116,0.6411967,-3.133738
91.10572,-68.86925,0.04074319,0.1215469,0.6376467,-3.134178
91.11746,-68.97444,0.03890515,0.1252842,0.6341172,-3.13462
91.12968,-69.0633,0.03734181,0.1291674,0.6304714,-3.13508
91.14189,-69.13336,0.03608419,0.1330434,0.6268519,-3.13554
91.1541,-69.18648,0.03508317,0.1369084,0.6232606,-3.136002
91.16631,-69.22433,0.03428678,0.1407586,0.6196989,-3.136464
91.17992,-69.25031,0.03358783,0.1450288,0.6157655,-3.13698
91.19353,-69.26092,0.03306187,0.1492729,0.6118724,-3.137495
91.20714,-69.25774,0.03268175,0.1534872,0.6080207,-3.138011
91.22075,-69.24215,0.03241729,0.1576688,0.6042118,-3.138526
91.23666,-69.20979,0.03222239,0.162513,0.5998137,-3.139128
91.25258,-69.16381,0.03213769,0.1673049,0.595477,-3.13973
91.26849,-69.10567,0.03214786,0.1720412,0.5912027,-3.14033
91.28441,-69.03666,0.03223422,0.176719,0.586992,-3.14093
91.30397,-68.93855,0.03242349,0.1823853,0.5819044,-3.141665
91.32353,-68.82746,0.03269828,0.187956,0.5769151,-3.142398
91.3431,-68.70489,0.03304948,0.1934278,0.5720252,-3.143128
91.36266,-68.57216,0.03346453,0.1987982,0.5672353,-3.143856
91.38825,-68.38506,0.03408768,0.2056663,0.561122,-3.144804
91.41383,-68.18459,0.03480049,0.212354,0.5551811,-3.145746
91.43942,-67.97254,0.03559783,0.2188588,0.5494129,-3.146683
91.46501,-67.75044,0.0364688,0.2251791,0.5438172,-3.147614
91.49822,-67.44921,0.03768705,0.2331056,0.5368104,-3.148814
91.53144,-67.13554,0.03902416,0.2407183,0.530092,-3.150003
91.56465,-66.81145,0.04048964,0.2480173,0.5236598,-3.151181
91.59786,-66.4786,0.04205415,0.2550034,0.5175113,-3.152348
91.63077,-66.14155,0.04366829,0.2616183,0.5116962,-3.153492
91.66368,-65.79858,0.04539361,0.2679299,0.5061538,-3.154625
91.69659,-65.45083,0.04724953,0.2739406,0.5008807,-3.155747
91.7295,-65.09918,0.04919598,0.2796533,0.4958732,-3.156856
91.76035,-64.76669,0.05106819,0.2847402,0.4914172,-3.157885
91.7912,-64.43221,0.05303508,0.2895705,0.4871881,-3.158904
91.82205,-64.09634,0.05511101,0.2941468,0.4831827,-3.159912
91.8529,-63.75953,0.05726691,0.298472,0.4793973,-3.160909
91.88424,-63.41669,0.05950853,0.3026126,0.4757729,-3.161911
91.91559,-63.07382,0.06184468,0.3064998,0.4723683,-3.162902
91.94693,-62.73139,0.06429043,0.3101367,0.4691796,-3.163882
91.97828,-62.38958,0.06681697,0.3135263,0.466203,-3.164851
92.011,-62.03352,0.06950737,0.3168048,0.463317,-3.165852
92.04373,-61.6788,0.07229888,0.3198206,0.4606532,-3.16684
92.07646,-61.32575,0.07520937,0.3225769,0.4582069,-3.167816
92.10918,-60.9743,0.07820571,0.3250773,0.4559735,-3.16878
92.14341,-60.60825,0.081393,0.3274226,0.4538601,-3.169776
92.17764,-60.24425,0.08469053,0.3294954,0.4519692,-3.170759
92.21187,-59.88248,0.08811967,0.331299,0.4502958,-3.17173
92.2461,-59.52249,0.09164324,0.3328375,0.4488345,-3.172688
92.28207,-59.14545,0.09540473,0.3341729,0.4475215,-3.17368
92.31804,-58.77019,0.09929372,0.3352229,0.4464316,-3.174659
92.35401,-58.39666,0.1033377,0.3359908,0.4455597,-3.175625
92.38999,-58.02387,0.1074956,0.3364806,0.4449,-3.176576
92.4279,-57.63041,0.111954,0.3367003,0.4444284,-3.177564
92.46581,-57.23682,0.116577,0.3366172,0.4441819,-3.178536
92.50372,-56.84274,0.1214037,0.3362334,0.4441564,-3.179494
92.54163,-56.44621,0.1263905,0.3355522,0.4443465,-3.180435
92.58152,-56.02368,0.131763,0.3345173,0.4447742,-3.18141
92.62142,-55.59616,0.1373828,0.333154,0.4454339,-3.182367
92.66132,-55.16254,0.1433126,0.3314604,0.4463243,-3.183307
92.70121,-54.71897,0.1495122,0.3294363,0.4474426,-3.184229
92.74286,-54.24033,0.1562295,0.3269698,0.4488514,-3.185171
92.7845,-53.74538,0.1633846,0.3241297,0.4505127,-3.186093
92.82614,-53.23088,0.1710964,0.3209028,0.4524331,-3.186994
92.86778,-52.68826,0.1793524,0.3172781,0.4546183,-3.187872
92.91042,-52.09192,0.1883697,0.3131381,0.4571393,-3.188746
92.95306,-51.45089,0.1982997,0.308526,0.4599717,-3.189594
92.9957,-50.75428,0.2094237,0.3033964,0.4631449,-3.190413
93.03834,-49.97808,0.2218655,0.2977012,0.4666909,-3.1912
93.08067,-49.09558,0.2357177,0.2914241,0.4706229,-3.191947
93.123,-48.08243,0.2518568,0.2844084,0.4750441,-3.192653
93.16533,-46.89335,0.2711454,0.2764994,0.4800606,-3.193313
93.20765,-45.43881,0.2944056,0.2675074,0.4858053,-3.193915
93.24892,-43.64853,0.3222241,0.2574395,0.4922979,-3.194437
