t,V,m,h,n,phi
136.5694,-16.17457,0.8631014,0.07124986,0.6589092,-3.683243
136.5921,-17.05696,0.8704425,0.06757701,0.6648514,-3.682785
136.6147,-18.21415,0.8749735,0.06418873,0.6703594,-3.68235
136.6373,-19.60948,0.8768534,0.06108565,0.6753965,-3.681944
136.66,-21.18874,0.8760576,0.05827386,0.6799298,-3.681571
136.6824,-22.88237,0.8725809,0.05578201,0.6839018,-3.68124
136.7048,-24.68198,0.8665575,0.05357643,0.6873625,-3.680948
136.7272,-26.55969,0.8580005,0.05165557,0.6903167,-3.680697
136.7497,-28.48392,0.8467918,0.05002056,0.69277,-3.680488
136.7762,-30.79512,0.8299755,0.04845099,0.6950466,-3.680298
136.8028,-33.11844,0.8091898,0.04727448,0.696666,-3.680169
136.8293,-35.43328,0.7842533,0.04648621,0.6976551,-3.680102
136.8559,-37.73715,0.7551615,0.04607657,0.6980479,-3.680097
136.8813,-39.93848,0.7235867,0.04602802,0.6978994,-3.680148
136.9067,-42.12052,0.6881056,0.04631685,0.6972555,-3.680255
136.9321,-44.27162,0.6486768,0.04694396,0.6961358,-3.680418
136.9575,-46.40039,0.6058131,0.04790227,0.6945711,-3.680635
136.9829,-48.51036,0.5602053,0.04918591,0.6925921,-3.680905
137.0083,-50.56802,0.5121512,0.05080404,0.6902156,-3.681229
137.0337,-52.54607,0.4623939,0.05275906,0.6874677,-3.681604
137.0592,-54.42309,0.4122145,0.05504381,0.6843841,-3.682028
137.0857,-56.24625,0.3609853,0.05776734,0.6808508,-3.682519
137.1122,-57.89305,0.3121418,0.06082587,0.6770346,-3.683055
137.1387,-59.33946,0.2669113,0.06419555,0.6729811,-3.683633
137.1652,-60.57586,0.2264144,0.06784212,0.6687378,-3.684247
137.1927,-61.63972,0.1901175,0.07187826,0.6641801,-3.684915
137.2202,-62.49299,0.1597032,0.07612269,0.6595123,-3.685609
137.2478,-63.15681,0.1349301,0.08052909,0.654774,-3.686325
137.2753,-63.65559,0.1152389,0.08505225,0.6500006,-3.687056
137.2966,-63.94483,0.1029966,0.08860328,0.6463044,-3.687629
137.3179,-64.16228,0.09300551,0.09218312,0.6426154,-3.688208
137.3391,-64.31793,0.08495593,0.09577743,0.6389431,-3.68879
137.3604,-64.42048,0.07852505,0.09937344,0.6352954,-3.689375
137.3817,-64.47761,0.07341566,0.1029601,0.6316792,-3.689962
137.403,-64.49604,0.06942588,0.1065282,0.6281,-3.690549
137.4243,-64.48146,0.06637109,0.1100699,0.6245623,-3.691136
137.4456,-64.43867,0.0640735,0.1135785,0.6210701,-3.691722
137.4688,-64.36447,0.06225317,0.117367,0.6173109,-3.692361
137.4921,-64.26597,0.06103678,0.1211031,0.6136135,-3.692998
137.5153,-64.14695,0.06031767,0.1247816,0.6099807,-3.693633
137.5386,-64.01057,0.05999551,0.1283983,0.606415,-3.694264
137.5653,-63.836,0.06001232,0.1324694,0.602407,-3.694984
137.592,-63.64533,0.06037793,0.1364504,0.5984922,-3.695699
137.6187,-63.4413,0.06103254,0.1403382,0.5946723,-3.696409
137.6454,-63.22621,0.06192055,0.1441302,0.5909486,-3.697113
137.679,-62.94263,0.06330577,0.1487643,0.5863996,-3.69799
137.7126,-62.64756,0.06494885,0.1532409,0.5820058,-3.698858
137.7462,-62.34347,0.06681185,0.1575584,0.5777678,-3.699715
137.7798,-62.03245,0.06886037,0.1617155,0.5736856,-3.700561
137.8267,-61.59037,0.07198079,0.1672425,0.5682546,-3.701723
137.8735,-61.14154,0.07537765,0.1724575,0.563124,-3.702864
137.9204,-60.68867,0.07902138,0.1773627,0.5582907,-3.703983
137.9672,-60.23397,0.08288952,0.1819597,0.5537515,-3.70508
138.0437,-59.49067,0.08961663,0.188809,0.5469632,-3.706824
138.1202,-58.75283,0.09685637,0.1948612,0.5409258,-3.708511
138.1967,-58.02493,0.1046075,0.200136,0.5356138,-3.71014
138.2732,-57.30506,0.1127922,0.2046501,0.5310041,-3.711712
138.3491,-56.5949,0.1212255,0.208391,0.527104,-3.713216
138.4249,-55.89409,0.1301292,0.2114149,0.5238486,-3.714665
138.5007,-55.20343,0.1395877,0.2137355,0.5212164,-3.71606
138.5766,-54.51302,0.1494547,0.2153712,0.5191829,-3.717401
138.6463,-53.87003,0.1588144,0.2162831,0.5178237,-3.718587
138.716,-53.22209,0.1686875,0.2166271,0.516947,-3.719727
138.7857,-52.56552,0.1791671,0.2164037,0.5165462,-3.720821
138.8554,-51.88963,0.1902441,0.2156158,0.5166138,-3.721867
138.9326,-51.11092,0.2034258,0.214072,0.5172389,-3.72297
139.0099,-50.28248,0.2176603,0.2118107,0.5184482,-3.72401
139.0872,-49.37836,0.2331108,0.2088051,0.5202601,-3.724983
139.1644,-48.38533,0.2504742,0.2049905,0.5227254,-3.725883
139.2118,-47.72426,0.2624443,0.2022122,0.5245917,-3.726394
139.2592,-47.00056,0.2754244,0.1990835,0.5267427,-3.726873
139.3066,-46.19656,0.2895891,0.1955766,0.5292031,-3.727315
139.354,-45.30093,0.3053518,0.1916453,0.5320134,-3.727718
139.4014,-44.29983,0.3232192,0.1872317,0.535226,-3.728074
139.4488,-43.14743,0.3434012,0.1822894,0.5388861,-3.72838
139.4962,-41.79724,0.3663773,0.1767485,0.5430651,-3.728627
139.5436,-40.21341,0.3930705,0.1705037,0.5478732,-3.728805
139.5932,-38.28056,0.4262768,0.1630837,0.5537365,-3.728901
139.6428,-35.9114,0.4653621,0.1546571,0.5605974,-3.728891
139.6924,-33.00611,0.5108653,0.1451641,0.5686519,-3.728754
139.742,-29.63018,0.5638531,0.1345936,0.57818,-3.728463
139.7837,-26.5285,0.6141753,0.1249729,0.5875173,-3.728079
139.8254,-23.303,0.6668542,0.1150143,0.5980495,-3.727562
139.8671,-20.22995,0.7188059,0.105049,0.6096484,-3.726914
139.9088,-17.7346,0.7668668,0.09539703,0.6220464,-3.72615
139.9345,-16.67413,0.7929439,0.0897553,0.6298663,-3.725636
139.9601,-16.0301,0.8156116,0.08439037,0.6376719,-3.725099
139.9857,-15.84043,0.8345872,0.07933407,0.6453319,-3.724552
140.0113,-16.09947,0.8496909,0.07461061,0.6527137,-3.724006
140.037,-16.76728,0.8608336,0.07023849,0.6596914,-3.723473
140.0626,-17.82089,0.8683239,0.06621985,0.6661831,-3.722962
140.0882,-19.21785,0.8724116,0.06255646,0.6721232,-3.722481
140.1138,-20.87637,0.8730229,0.05926042,0.6774495,-3.72204
140.1362,-22.47344,0.8706441,0.05669324,0.6815616,-3.721692
140.1585,-24.19163,0.8657453,0.05440672,0.6851772,-3.721382
140.1809,-26.00214,0.858354,0.05239965,0.6882973,-3.721111
140.2032,-27.87121,0.8483585,0.0506739,0.6909237,-3.720881
140.2291,-30.07731,0.8334141,0.04902572,0.6933619,-3.720668
140.255,-32.30666,0.8147766,0.04774855,0.6951745,-3.720512
140.2809,-34.53862,0.792303,0.04683795,0.6963854,-3.720414
140.3068,-36.76544,0.7659442,0.04628633,0.6970233,-3.720374
140.332,-38.93496,0.7365921,0.04608435,0.6971247,-3.72039
140.3572,-41.08821,0.7034124,0.04621399,0.6967299,-3.720461
140.3825,-43.21423,0.6663327,0.04667519,0.6958582,-3.720586
140.4077,-45.32199,0.6257672,0.04746068,0.6945393,-3.720764
140.4329,-47.41714,0.5822917,0.04856422,0.6928024,-3.720995
140.4582,-49.47029,0.5360917,0.04999433,0.6906629,-3.721279
140.4834,-51.45748,0.4877654,0.051754,0.6881444,-3.721613
140.5086,-53.36109,0.4384511,0.05383756,0.6852802,-3.721997
140.5352,-55.24747,0.3869923,0.05636875,0.6819346,-3.722451
140.5617,-56.97447,0.337142,0.05924135,0.6782843,-3.722952
140.5883,-58.51345,0.2901909,0.06243618,0.6743733,-3.723497
140.6148,-59.84913,0.247428,0.06592279,0.6702494,-3.72408
140.6423,-61.01591,0.2084782,0.06981061,0.6657936,-3.724719
140.6699,-61.96614,0.1753127,0.07392803,0.6612058,-3.725387
140.6974,-62.71692,0.1478753,0.07822893,0.6565283,-3.726079
140.725,-63.29119,0.1257703,0.08266702,0.6517991,-3.726788
140.7436,-63.59355,0.113476,0.08573071,0.6485809,-3.727277
140.7623,-63.8346,0.1030993,0.08882574,0.6453619,-3.727771
140.781,-64.02157,0.09442304,0.09194142,0.6421492,-3.728269
140.7997,-64.16102,0.08722021,0.09506806,0.6389492,-3.728769
140.8183,-64.25892,0.08127303,0.09819699,0.6357674,-3.729272
140.837,-64.3206,0.0764128,0.1013208,0.6326083,-3.729776
140.8557,-64.35073,0.07248388,0.1044331,0.6294758,-3.730281
140.8744,-64.35338,0.06933734,0.107528,0.6263736,-3.730786
140.8976,-64.32368,0.06632027,0.1113416,0.6225657,-3.731413
140.9208,-64.26283,0.06413369,0.1151127,0.6188135,-3.732039
140.944,-64.17569,0.06263042,0.1188348,0.6151209,-3.732663
140.9672,-64.06636,0.06166996,0.1225021,0.6114912,-3.733285
140.9923,-63.92661,0.06111076,0.1264124,0.6076287,-3.733955
141.0175,-63.76837,0.06097406,0.1302482,0.6038459,-3.734622
141.0426,-63.59466,0.0611861,0.1340057,0.6001448,-3.735285
141.0678,-63.408,0.06167838,0.137682,0.5965273,-3.735943
141.0986,-63.16539,0.06258346,0.1420597,0.5922228,-3.73674
141.1293,-62.90968,0.06377387,0.1463091,0.5880464,-3.737529
141.16,-62.64345,0.06520416,0.150428,0.5839994,-3.73831
141.1908,-62.3688,0.06683267,0.1544146,0.5800825,-3.739082
141.232,-61.99044,0.0692747,0.1595494,0.5750362,-3.740104
141.2732,-61.60339,0.07197893,0.1644434,0.5702238,-3.741109
141.3144,-61.21025,0.07491288,0.1690968,0.5656441,-3.742098
141.3556,-60.81319,0.07804975,0.1735099,0.5612956,-3.74307
141.4193,-60.19635,0.08324306,0.1798508,0.5550345,-3.744537
141.4829,-59.57881,0.08882886,0.18563,0.5493082,-3.745964
141.5465,-58.964,0.09477743,0.1908578,0.5441035,-3.747351
141.6101,-58.35349,0.1010633,0.1955422,0.5394089,-3.748698
141.6968,-57.52568,0.1100285,0.2010682,0.5338088,-3.750471
141.7834,-56.71281,0.1196186,0.2056276,0.5290954,-3.75217
141.8701,-55.91935,0.1299494,0.209245,0.5252335,-3.753798
141.9568,-55.12998,0.1407616,0.2119509,0.5221832,-3.755356
142.0286,-54.46692,0.1499231,0.213521,0.5202456,-3.756594
142.1004,-53.80498,0.1596329,0.2144811,0.5188344,-3.757784
142.1722,-53.14323,0.1700231,0.2148336,0.51794,-3.758924
142.244,-52.46688,0.1809278,0.2145907,0.5175464,-3.760016
142.3087,-51.83333,0.1911731,0.2138645,0.517613,-3.760958
142.3735,-51.17872,0.202097,0.2126436,0.518087,-3.761858
142.4383,-50.49532,0.2138245,0.210917,0.518974,-3.762714
142.503,-49.77039,0.2264617,0.2086714,0.5202831,-3.763524
142.5607,-49.08025,0.2386834,0.2062124,0.5218207,-3.764204
142.6185,-48.33369,0.2519598,0.2033001,0.5237255,-3.764843
142.6762,-47.51147,0.2664802,0.1999052,0.5260227,-3.765436
142.7339,-46.59871,0.2826867,0.1959772,0.5287552,-3.765979
142.7916,-45.58529,0.3012742,0.1914421,0.5319878,-3.766465
142.8493,-44.40467,0.3223358,0.1862521,0.5357666,-3.766888
142.907,-42.98821,0.3463896,0.1803205,0.5401774,-3.767238
142.9648,-41.30393,0.3750068,0.1734793,0.5453838,-3.767499
143.0038,-39.98828,0.3978773,0.1682338,0.5494627,-3.767615
143.0429,-38.46118,0.4237215,0.162449,0.5540501,-3.767676
143.082,-36.67864,0.4529514,0.1560745,0.5592271,-3.767673
143.121,-34.62543,0.4862676,0.149051,0.5651078,-3.767595
143.1601,-32.29513,0.5241979,0.1413473,0.5718107,-3.767431
143.1992,-29.66151,0.5664975,0.133014,0.5794366,-3.76717
143.2383,-26.78109,0.6124546,0.1241681,0.5880596,-3.766801
143.2773,-23.81685,0.6607295,0.1150069,0.5977042,-3.766319
143.3075,-21.61339,0.6981728,0.1078875,0.6058096,-3.765868
143.3377,-19.63709,0.7342146,0.1008735,0.6143835,-3.765354
143.3678,-18.03565,0.7675737,0.09408063,0.6232863,-3.764785
143.398,-16.91951,0.7970322,0.08760547,0.6323285,-3.764175
143.4211,-16.44157,0.816383,0.08289666,0.6392278,-3.763689
143.4443,-16.32389,0.8327562,0.07843835,0.6459888,-3.763196
143.4675,-16.57012,0.8460992,0.07424548,0.652523,-3.762705
143.4906,-17.15479,0.8563611,0.07033121,0.658744,-3.762223
143.5138,-18.03595,0.8635283,0.06670595,0.6645752,-3.761759
143.537,-19.18911,0.8678161,0.06337008,0.6699701,-3.761319
143.5601,-20.57889,0.8693729,0.06032473,0.6748919,-3.760908
143.5833,-22.15093,0.8681535,0.05757671,0.6793068,-3.760531
143.6062,-23.83212,0.8641548,0.0551593,0.6831502,-3.760196
143.629,-25.61842,0.8575057,0.05303311,0.6864812,-3.759902
143.6519,-27.48248,0.8482137,0.05119656,0.6893042,-3.759649
143.6748,-29.39338,0.8361575,0.04965057,0.6916247,-3.759439
143.7022,-31.71867,0.817972,0.04817676,0.6937636,-3.759246
143.7297,-34.05772,0.7955542,0.04711166,0.6952268,-3.759116
143.7571,-36.38858,0.7687074,0.04645074,0.6960411,-3.759052
143.7845,-38.71124,0.7374874,0.04618334,0.6962425,-3.759051
143.8162,-41.41086,0.6965577,0.04634209,0.6957681,-3.759127
143.8479,-44.07484,0.6496167,0.04701803,0.6945536,-3.759289
143.8796,-46.66126,0.5964645,0.04822238,0.6926285,-3.759537
143.9113,-49.19913,0.538982,0.04993193,0.690065,-3.759867
143.937,-51.22477,0.4907588,0.05167369,0.6875689,-3.760191
143.9627,-53.16184,0.4413643,0.05375016,0.6847123,-3.760565
143.9883,-54.97948,0.3918548,0.05615789,0.6815276,-3.760988
144.014,-56.65348,0.3436651,0.05888276,0.6780551,-3.761456
144.0408,-58.22223,0.296371,0.06204183,0.6741721,-3.761987
144.0676,-59.58736,0.2531359,0.0654986,0.6700674,-3.762558
144.0944,-60.74135,0.2147617,0.06921833,0.6657871,-3.763162
144.1211,-61.69024,0.1817658,0.07315967,0.661376,-3.763794
144.1497,-62.49372,0.1525406,0.07755552,0.6565757,-3.764493
144.1782,-63.1073,0.1290057,0.082103,0.6517144,-3.765211
144.2068,-63.55842,0.1105776,0.08675633,0.6468268,-3.765945
144.2354,-63.8724,0.09643144,0.09147335,0.6419431,-3.766689
144.2609,-64.05696,0.08665544,0.09571885,0.6375958,-3.767361
144.2865,-64.16687,0.07916403,0.09996487,0.6332845,-3.768037
144.312,-64.21495,0.07356047,0.1041937,0.62902,-3.768715
144.3376,-64.21156,0.0694277,0.1083901,0.6248118,-3.769393
144.3601,-64.17281,0.06672067,0.1120544,0.6211528,-3.76999
144.3827,-64.10602,0.06475756,0.1156768,0.6175475,-3.770586
144.4052,-64.01548,0.06340991,0.1192516,0.6139991,-3.77118
144.4278,-63.90475,0.06255686,0.1227739,0.6105105,-3.771772
144.4535,-63.75735,0.06206232,0.1267292,0.6066006,-3.772444
144.4793,-63.59126,0.06199791,0.1306058,0.6027744,-3.773113
144.505,-63.4096,0.06228824,0.1343999,0.5990343,-3.773776
144.5308,-63.21496,0.06286313,0.1381084,0.595382,-3.774435
144.5621,-62.96398,0.06386775,0.1424972,0.5910626,-3.775229
144.5934,-62.70014,0.06515948,0.1467527,0.5868764,-3.776014
144.6247,-62.42603,0.06669295,0.1508728,0.5828244,-3.77679
144.656,-62.14377,0.06842675,0.1548556,0.5789073,-3.777558
144.6984,-61.75202,0.07103888,0.1600238,0.573823,-3.778582
144.7408,-61.35194,0.07392189,0.1649382,0.5689852,-3.779588
144.7831,-60.94619,0.07704239,0.1695993,0.5643924,-3.780577
144.8255,-60.53698,0.08037347,0.1740077,0.5600428,-3.781549
144.892,-59.89085,0.08598236,0.1804246,0.5536966,-3.783039
144.9586,-59.24528,0.09201309,0.186231,0.5479313,-3.784485
145.0251,-58.60385,0.09843425,0.1914389,0.5427314,-3.785887
145.0917,-57.96775,0.1052186,0.1960579,0.5380829,-3.787246
145.1801,-57.12678,0.1146453,0.2013026,0.5327337,-3.788985
145.2685,-56.30139,0.1247215,0.2055529,0.5282932,-3.790649
145.3569,-55.49588,0.1355744,0.2088332,0.5247247,-3.792238
145.4453,-54.69224,0.146936,0.2111763,0.5219862,-3.793755
145.5188,-54.01025,0.1566109,0.2124315,0.5203131,-3.794962
145.5924,-53.3273,0.1669063,0.2130504,0.5191857,-3.796118
145.6659,-52.64226,0.1779871,0.2130328,0.5185967,-3.797223
145.7395,-51.93676,0.1896607,0.2123908,0.5185298,-3.798275
145.8043,-51.28462,0.2004061,0.2113092,0.5188978,-3.799159
145.8692,-50.60624,0.2119344,0.209725,0.5196783,-3.799999
145.934,-49.89274,0.2244042,0.2076228,0.5208814,-3.800793
145.9989,-49.12805,0.2379314,0.204985,0.5225203,-3.801539
146.0578,-48.37721,0.2513786,0.2020967,0.524409,-3.802171
146.1167,-47.5541,0.2661346,0.1987107,0.5267032,-3.802757
146.1757,-46.63313,0.2824561,0.1947869,0.5294383,-3.803292
146.2346,-45.59393,0.3009268,0.1902581,0.5326737,-3.803769
146.2935,-44.42704,0.3225225,0.1850222,0.5365022,-3.804178
146.3524,-43.03236,0.3473114,0.1790192,0.5409841,-3.804513
146.4113,-41.31072,0.3759397,0.1721398,0.5462377,-3.804759
146.4703,-39.23394,0.4106237,0.1641613,0.5524993,-3.804894
146.5053,-37.81356,0.4350632,0.1588048,0.5568117,-3.804911
146.5403,-36.18581,0.4623392,0.1529686,0.5616194,-3.804875
146.5752,-34.32369,0.4926922,0.1466303,0.56699,-3.804778
146.6102,-32.23301,0.5264928,0.1397749,0.5730111,-3.804612
146.6452,-29.93054,0.5638383,0.1324217,0.579762,-3.804369
146.6802,-27.44396,0.6041295,0.1246641,0.5872945,-3.804042
146.7152,-24.86514,0.6464063,0.1166344,0.5956244,-3.803626
146.7502,-22.34609,0.6891976,0.1085068,0.6047089,-3.803121
146.778,-20.51112,0.7222827,0.1021075,0.6123971,-3.802659
146.8059,-18.95089,0.7534092,0.0958657,0.6203877,-3.802149
146.8337,-17.77053,0.7816849,0.08985929,0.6285527,-3.801601
146.8615,-17.03571,0.8063047,0.08415202,0.6367346,-3.801026
146.8894,-16.77543,0.8266293,0.0787937,0.6447586,-3.800438
146.9172,-17.02236,0.8426793,0.07380712,0.6524824,-3.799851
146.945,-17.76692,0.8545492,0.06920867,0.6597758,-3.799276
146.9729,-18.93131,0.8621254,0.06501964,0.6665102,-3.798727
146.9959,-20.1472,0.8651077,0.06186776,0.6715971,-3.798301
147.019,-21.57051,0.8653653,0.05900403,0.6762089,-3.797906
147.0421,-23.16669,0.8630016,0.05642845,0.6803267,-3.797545
147.0652,-24.88763,0.8579242,0.05414639,0.6839334,-3.797223
147.089,-26.74886,0.8497378,0.05210409,0.687111,-3.796934
147.1128,-28.67814,0.8386209,0.05037279,0.6897499,-3.796689
147.1366,-30.65199,0.8245288,0.04894993,0.691862,-3.796492
147.1604,-32.64813,0.8073425,0.04783357,0.6934612,-3.796341
147.1935,-35.46077,0.7785254,0.04677344,0.6948792,-3.79621
147.2266,-38.25699,0.7431476,0.04629185,0.6953852,-3.796172
147.2598,-40.99221,0.7006196,0.04639078,0.6950151,-3.796228
147.2929,-43.71251,0.6520162,0.04704063,0.6938477,-3.796376
147.321,-46.03847,0.6070267,0.04800452,0.692288,-3.796569
147.3491,-48.31903,0.5582345,0.04936824,0.6902138,-3.796828
147.3772,-50.52355,0.506191,0.05113756,0.6876538,-3.79715
147.4053,-52.63946,0.4524571,0.05330174,0.6846553,-3.797534
147.4311,-54.48441,0.4031844,0.05562574,0.6815585,-3.797936
147.4569,-56.19117,0.3549261,0.05827044,0.6781636,-3.798384
147.4827,-57.73237,0.3088622,0.06122085,0.6745096,-3.798874
147.5085,-59.09115,0.2662279,0.06445207,0.6706392,-3.799401
147.5362,-60.33655,0.2254324,0.06819514,0.6662955,-3.800003
147.5639,-61.36379,0.1901883,0.07218328,0.6618006,-3.800636
147.5915,-62.18566,0.1606136,0.07637128,0.6571987,-3.801294
147.6192,-62.82289,0.136482,0.08071256,0.6525303,-3.801973
147.641,-63.212,0.1209236,0.08421393,0.6488255,-3.802518
147.6629,-63.5142,0.1080647,0.08776373,0.6451145,-3.803071
147.6847,-63.74098,0.09758002,0.09134474,0.6414094,-3.80363
147.7065,-63.9026,0.08911377,0.0949414,0.6377204,-3.804193
147.7284,-64.00838,0.08232018,0.09854004,0.6340565,-3.804759
147.7502,-64.06661,0.07695137,0.1021294,0.6304246,-3.805326
147.772,-64.08434,0.07277933,0.1056996,0.6268309,-3.805894
147.7938,-64.06752,0.06958132,0.1092421,0.6232804,-3.806462
147.8173,-64.01682,0.0670157,0.1130051,0.619523,-3.80707
147.8407,-63.93756,0.06520243,0.1167208,0.6158247,-3.807677
147.8641,-63.83422,0.06400918,0.1203832,0.6121889,-3.808282
147.8875,-63.71053,0.06331102,0.1239871,0.6086186,-3.808884
147.9138,-63.55141,0.06299321,0.1279555,0.6046943,-3.809555
147.9401,-63.3743,0.06308945,0.1318405,0.6008582,-3.810221
147.9664,-63.18225,0.06352764,0.1356384,0.5971122,-3.810883
147.9927,-62.9778,0.06424104,0.1393463,0.5934581,-3.811539
148.0251,-62.71124,0.06542657,0.1437983,0.5890733,-3.812342
148.0576,-62.43218,0.06690042,0.1481064,0.5848321,-3.813135
148.09,-62.14324,0.06861767,0.1522684,0.5807351,-3.813919
148.1225,-61.84658,0.07053763,0.1562828,0.5767831,-3.814694
148.1669,-61.43148,0.07344013,0.1615334,0.571612,-3.815736
148.2113,-61.00875,0.07662516,0.166506,0.5667109,-3.81676
148.2557,-60.58115,0.08005857,0.1712015,0.5620774,-3.817765
148.3001,-60.15088,0.08371406,0.1756212,0.5577092,-3.81875
148.3725,-59.4473,0.09009451,0.1822392,0.5511489,-3.820314
148.4449,-58.74678,0.09695616,0.1881422,0.5452672,-3.821826
148.5173,-58.0534,0.1042677,0.1933464,0.5400429,-3.823287
148.5897,-57.36705,0.1119947,0.1978648,0.5354572,-3.824696
148.6779,-56.53456,0.1218349,0.2024644,0.5307035,-3.826346
148.7661,-55.7164,0.1323189,0.2060908,0.5268317,-3.827921
148.8543,-54.91546,0.1435754,0.208766,0.5238076,-3.829423
148.9425,-54.11277,0.1553693,0.2105211,0.5215909,-3.830852
149.0185,-53.40344,0.1658156,0.2113149,0.5203017,-3.832026
149.0945,-52.68852,0.1769775,0.2114343,0.5195858,-3.833146
149.1705,-51.96548,0.1890532,0.2108753,0.5194391,-3.834208
149.2465,-51.21219,0.2018733,0.2096464,0.5198487,-3.835214
149.3142,-50.49906,0.213916,0.2079854,0.52068,-3.83606
149.3818,-49.74687,0.2269913,0.2057614,0.5219718,-3.836857
149.4495,-48.94236,0.2413407,0.2029478,0.5237445,-3.8376
149.5172,-48.06145,0.257162,0.1995134,0.5260238,-3.838285
149.5748,-47.23549,0.2720893,0.1960664,0.5283934,-3.838818
149.6323,-46.31459,0.2886781,0.1920923,0.5311973,-3.839301
149.6898,-45.26569,0.3072851,0.1875376,0.5344853,-3.839727
149.7474,-44.05983,0.3286355,0.1823168,0.5383367,-3.840089
149.8049,-42.68316,0.3539256,0.1763046,0.5428735,-3.840373
149.8625,-41.00521,0.3833621,0.1694186,0.5481832,-3.84057
149.92,-38.90388,0.4177229,0.1615363,0.5544212,-3.840663
149.9775,-36.36198,0.4594671,0.1524323,0.5618829,-3.840624
150.0104,-34.70415,0.4875311,0.1466077,0.5668229,-3.84053
150.0433,-32.83911,0.5184111,0.1403454,0.5723051,-3.840378
150.0761,-30.7663,0.5520586,0.1336656,0.5783839,-3.840162
150.109,-28.52963,0.5883775,0.126613,0.5851171,-3.839875
150.1418,-26.19057,0.6268663,0.1192726,0.5925369,-3.839513
150.1747,-23.84787,0.6663525,0.1117853,0.6006263,-3.839073
150.2075,-21.64442,0.7054842,0.1042997,0.6093197,-3.838559
150.2404,-19.73606,0.7426247,0.09696779,0.6184827,-3.837976
150.2653,-18.58487,0.7683726,0.09160428,0.6256179,-3.837497
150.2902,-17.76401,0.7914945,0.08645581,0.6328117,-3.836994
150.3151,-17.31958,0.8116055,0.08155858,0.6399566,-3.836475
150.34,-17.26247,0.8283909,0.07694185,0.6469374,-3.835949
150.3648,-17.5776,0.841642,0.07262812,0.6536395,-3.835428
150.3897,-18.25971,0.8515122,0.06862537,0.6599799,-3.834919
150.4146,-19.2822,0.858141,0.06493997,0.6658864,-3.834431
150.4395,-20.58421,0.8614789,0.06158362,0.6712904,-3.833971
150.4625,-21.97883,0.8615901,0.05878275,0.6757925,-3.833579
150.4855,-23.53502,0.8590389,0.05626722,0.6798099,-3.833221
150.5085,-25.2216,0.8538873,0.05403657,0.6833339,-3.832899
150.5315,-26.99833,0.8460287,0.05209442,0.6863573,-3.832618
150.5567,-29.0111,0.8341897,0.0502986,0.6890987,-3.832358
150.5819,-31.07194,0.8189802,0.04884585,0.6912577,-3.832149
150.6072,-33.15871,0.8003125,0.04773264,0.6928516,-3.831992
150.6324,-35.2557,0.7780965,0.04695435,0.693901,-3.831888
150.6541,-37.06502,0.7560947,0.04654741,0.694387,-3.831841
150.6758,-38.86991,0.7313638,0.04638216,0.6944997,-3.831834
150.6975,-40.66459,0.7038609,0.046457,0.6942516,-3.831865
150.7192,-42.45132,0.6737022,0.04676799,0.6936591,-3.831936
150.741,-44.23288,0.6410757,0.04731146,0.6927389,-3.832045
150.7627,-45.99872,0.6060238,0.04808973,0.6915012,-3.832192
150.7844,-47.7397,0.5687419,0.049104,0.689959,-3.832378
150.8061,-49.45026,0.5296623,0.05035264,0.6881293,-3.832601
150.8336,-51.55509,0.4786156,0.05226152,0.6854354,-3.832935
150.861,-53.55747,0.4265996,0.05454327,0.6823445,-3.833326
150.8884,-55.419,0.3748669,0.05719237,0.678896,-3.833769
150.9159,-57.11128,0.3251064,0.0601894,0.6751387,-3.834262
150.9433,-58.60852,0.2790223,0.06350363,0.671129,-3.834797
150.9707,-59.89397,0.2374677,0.06710784,0.6669099,-3.835371
150.9981,-60.96489,0.201099,0.07096326,0.662529,-3.835976
151.0255,-61.83168,0.170256,0.07502556,0.6580315,-3.836608
151.055,-62.5574,0.1430978,0.07956668,0.6531175,-3.83731
151.0844,-63.09828,0.1215477,0.08424161,0.6481574,-3.83803
151.1139,-63.48342,0.1049386,0.08900408,0.6431851,-3.838764
151.1433,-63.73833,0.0923788,0.0938121,0.6382305,-3.839507
151.1682,-63.86999,0.0842183,0.09789213,0.6340668,-3.840141
151.1932,-63.93858,0.07796117,0.1019617,0.6299435,-3.840777
151.2181,-63.95465,0.07327741,0.1060063,0.6258697,-3.841414
151.243,-63.92681,0.06983106,0.1100134,0.6218531,-3.84205
151.2663,-63.86757,0.06748144,0.1137107,0.6181611,-3.842643
151.2896,-63.78147,0.06583761,0.1173597,0.6145282,-3.843234
151.3129,-63.67268,0.06477685,0.1209548,0.6109578,-3.843823
151.3361,-63.54469,0.06418421,0.1244912,0.6074526,-3.844409
151.363,-63.37703,0.06396174,0.1284919,0.6034941,-3.84508
151.3898,-63.19147,0.06415446,0.1324048,0.5996279,-3.845747
151.4167,-62.9911,0.06469004,0.1362263,0.5958561,-3.846408
151.4435,-62.77849,0.06550158,0.1399533,0.5921805,-3.847064
151.4767,-62.50174,0.06681148,0.1444288,0.5877692,-3.847866
151.5099,-62.21277,0.06841199,0.1487535,0.5835081,-3.848659
151.5431,-61.91423,0.07025821,0.1529254,0.579398,-3.849441
151.5763,-61.6083,0.0723098,0.156943,0.5754394,-3.850214
151.6222,-61.17673,0.07542976,0.1622382,0.5702193,-3.851264
151.6681,-60.73805,0.07884286,0.1672377,0.5652863,-3.852293
