t,V,m,h,n,phi
35.94095,-7.5218,0.9689943,0.07471008,0.7172682,-1.635359
35.95577,-10.46073,0.9647246,0.0704614,0.7229711,-1.63525
35.96872,-13.03122,0.9596536,0.06707523,0.7272799,-1.63519
35.98166,-15.58838,0.953316,0.06398664,0.7309972,-1.635164
35.99461,-18.11705,0.9455944,0.06119352,0.7341548,-1.635171
36.00756,-20.60429,0.9363155,0.05869558,0.7367822,-1.63521
36.0259,-24.0446,0.9202039,0.05565894,0.7396558,-1.635319
36.04425,-27.37392,0.9001257,0.05320576,0.7416048,-1.635491
36.06259,-30.58649,0.8755414,0.05132684,0.7427008,-1.635723
36.08094,-33.6956,0.8460801,0.0500046,0.7430138,-1.636012
36.09765,-36.4597,0.814832,0.04926498,0.7426725,-1.636325
36.11436,-39.15969,0.778881,0.04896065,0.7417666,-1.636683
36.13108,-41.80106,0.737911,0.04908409,0.7403255,-1.637087
36.14779,-44.40542,0.6921512,0.04962215,0.7383844,-1.637534
36.1645,-46.9905,0.6420566,0.05056488,0.7359752,-1.638024
36.18122,-49.54125,0.5876676,0.0519215,0.7331145,-1.638556
36.19793,-52.04127,0.5295799,0.05369961,0.7298249,-1.639132
36.21464,-54.47286,0.469161,0.05590179,0.7261373,-1.639748
36.23166,-56.85015,0.4070629,0.0585836,0.7220071,-1.640416
36.24868,-59.08198,0.3461399,0.06171501,0.7175331,-1.641124
36.2657,-61.13181,0.2883223,0.0652908,0.7127565,-1.641868
36.28272,-62.97417,0.2355915,0.06929411,0.7077218,-1.642645
36.30018,-64.63343,0.1883131,0.07381508,0.7023387,-1.643472
36.31763,-66.06475,0.1486307,0.0787194,0.6967776,-1.644326
36.33508,-67.2835,0.1167133,0.08396398,0.6910799,-1.645203
36.35254,-68.31054,0.09174408,0.08950287,0.6852821,-1.646099
36.36239,-68.81552,0.0802201,0.09274288,0.6819761,-1.646613
36.37225,-69.27243,0.07040414,0.09605402,0.6786531,-1.647131
36.38211,-69.68559,0.06211332,0.09942886,0.6753175,-1.647653
36.39196,-70.05901,0.05513389,0.1028603,0.6719731,-1.64818
36.40182,-70.39641,0.04925628,0.1063418,0.6686235,-1.648709
36.41167,-70.70125,0.04434566,0.1098671,0.6652718,-1.649242
36.42153,-70.97663,0.04026759,0.1134305,0.6619206,-1.649778
36.43139,-71.22535,0.03687477,0.1170268,0.6585726,-1.650316
36.44124,-71.44993,0.03403506,0.1206509,0.6552298,-1.650857
36.4511,-71.65263,0.03167463,0.1242985,0.6518943,-1.651399
36.46096,-71.83552,0.0297198,0.1279653,0.6485679,-1.651943
36.47081,-72.00041,0.02809146,0.1316476,0.645252,-1.652489
36.48093,-72.15264,0.02668857,0.1354391,0.6418615,-1.653051
36.49104,-72.28924,0.02552086,0.1392396,0.638485,-1.653615
36.50116,-72.41162,0.02455104,0.1430461,0.6351237,-1.654179
36.51127,-72.52107,0.02373863,0.1468557,0.6317787,-1.654745
36.52228,-72.62681,0.02299383,0.1510011,0.6281587,-1.655362
36.53329,-72.7199,0.02237554,0.1551439,0.6245603,-1.655979
36.54429,-72.80151,0.02186396,0.1592812,0.6209843,-1.656598
36.5553,-72.87271,0.02143606,0.1634105,0.6174318,-1.657217
36.56776,-72.94191,0.02102875,0.1680728,0.613439,-1.657919
36.58022,-73.00014,0.02069489,0.172719,0.609478,-1.658622
36.59268,-73.04847,0.02042395,0.1773463,0.6055498,-1.659325
36.60514,-73.08784,0.02020186,0.1819523,0.6016549,-1.660029
36.61975,-73.12369,0.01998837,0.1873218,0.5971323,-1.660854
36.63436,-73.14952,0.0198225,0.1926561,0.5926573,-1.66168
36.64897,-73.16638,0.01969862,0.1979526,0.5882304,-1.662506
36.66357,-73.17514,0.01960725,0.203209,0.5838522,-1.663331
36.68124,-73.17604,0.01952934,0.2095084,0.5786237,-1.66433
36.6989,-73.16744,0.01948715,0.2157432,0.5734675,-1.665329
36.71656,-73.15036,0.0194775,0.2219108,0.5683841,-1.666327
36.73423,-73.1257,0.01949311,0.2280088,0.5633738,-1.667324
36.75617,-73.08561,0.01953911,0.2354867,0.55725,-1.668562
36.77812,-73.03622,0.01961648,0.2428517,0.5512391,-1.6698
36.80007,-72.97855,0.01972334,0.2501016,0.545341,-1.671035
36.82202,-72.91351,0.01985319,0.2572348,0.5395553,-1.67227
36.8497,-72.8221,0.02004117,0.2660645,0.5324166,-1.673824
36.87739,-72.72139,0.02026167,0.2747047,0.5254547,-1.675375
36.90508,-72.61245,0.02051504,0.2831545,0.5186681,-1.676923
36.93276,-72.49614,0.02079237,0.2914135,0.5120553,-1.678467
36.96474,-72.35364,0.0211275,0.3007139,0.5046326,-1.680246
36.99671,-72.20328,0.02149952,0.3097608,0.4974363,-1.682019
37.02868,-72.04586,0.02191744,0.3185559,0.4904632,-1.683787
37.06066,-71.88208,0.02235711,0.3271008,0.4837102,-1.68555
37.0904,-71.72451,0.02276297,0.334828,0.4776225,-1.687184
37.12015,-71.56239,0.02320221,0.3423426,0.4717198,-1.688813
37.14989,-71.3961,0.02368739,0.349647,0.4659995,-1.690436
37.17964,-71.22596,0.02418858,0.3567434,0.4604589,-1.692055
37.20606,-71.07186,0.02462707,0.3628743,0.455686,-1.693487
37.23248,-70.91518,0.02509004,0.3688447,0.4510508,-1.694915
37.25891,-70.75611,0.02558391,0.3746565,0.4465515,-1.696339
37.28533,-70.59482,0.02609256,0.3803115,0.4421862,-1.697758
37.31186,-70.43078,0.02660431,0.3858343,0.4379354,-1.699178
37.3384,-70.26482,0.02713805,0.3912026,0.433816,-1.700594
37.36493,-70.09711,0.02769946,0.3964183,0.429826,-1.702005
37.39146,-69.92777,0.02827612,0.4014832,0.4259636,-1.703411
37.41974,-69.74564,0.02889323,0.406718,0.4219852,-1.704904
37.44803,-69.56199,0.02953547,0.4117858,0.4181473,-1.706391
37.47631,-69.37697,0.03021108,0.4166889,0.4144478,-1.707873
37.50459,-69.19072,0.03090342,0.4214295,0.4108845,-1.709349
37.53354,-68.9989,0.03161198,0.4261167,0.4073753,-1.710855
37.5625,-68.80608,0.03234791,0.4306382,0.4040042,-1.712354
37.59145,-68.61241,0.03312074,0.4349962,0.4007688,-1.713847
37.6204,-68.418,0.03391108,0.4391932,0.3976668,-1.715335
37.64964,-68.22101,0.03470779,0.4432707,0.3946671,-1.716831
37.67888,-68.02353,0.03553265,0.4471883,0.3917988,-1.71832
37.70813,-67.82569,0.03639532,0.4509484,0.3890596,-1.719804
37.73737,-67.62757,0.03727606,0.4545531,0.3864471,-1.721281
37.76728,-67.42473,0.0381754,0.4580816,0.3839038,-1.722786
37.79719,-67.22183,0.03910401,0.4614521,0.3814883,-1.724284
37.82709,-67.01901,0.04007208,0.4646668,0.3791981,-1.725776
37.857,-66.81632,0.04105893,0.467728,0.377031,-1.727261
37.88784,-66.60758,0.04207405,0.4707251,0.3749231,-1.728785
37.91867,-66.39919,0.04312003,0.4735636,0.3729409,-1.730302
37.9495,-66.19127,0.0442081,0.4762458,0.3710817,-1.731812
37.98033,-65.98387,0.04531566,0.4787741,0.3693429,-1.733316
38.01215,-65.77034,0.04645528,0.4812244,0.3676719,-1.73486
38.04398,-65.55755,0.04762745,0.4835155,0.3661237,-1.736397
38.0758,-65.3456,0.04884445,0.4856497,0.3646957,-1.737927
38.10762,-65.13448,0.05008154,0.4876292,0.3633852,-1.73945
38.14051,-64.9171,0.05135509,0.4895155,0.3621511,-1.741017
38.17341,-64.70078,0.05266292,0.4912415,0.3610367,-1.742576
38.2063,-64.48562,0.05401846,0.4928098,0.3600393,-1.744127
38.23919,-64.27155,0.05539467,0.4942228,0.3591557,-1.74567
38.27326,-64.05091,0.05681297,0.4955252,0.3583577,-1.747261
38.30733,-63.83159,0.05826753,0.4966663,0.3576758,-1.748844
38.3414,-63.61367,0.05977316,0.4976484,0.3571071,-1.750419
38.37547,-63.39705,0.06130012,0.4984744,0.3566486,-1.751986
38.4108,-63.17358,0.0628745,0.4991688,0.356286,-1.753603
38.44614,-62.95161,0.06448761,0.4997007,0.3560355,-1.755211
38.48147,-62.73121,0.06615593,0.5000725,0.3558941,-1.756811
38.51681,-62.5122,0.06784658,0.5002873,0.3558583,-1.758403
38.55347,-62.28616,0.06958923,0.5003472,0.3559295,-1.760045
38.59013,-62.06166,0.07137393,0.5002435,0.3561081,-1.761679
38.62679,-61.83882,0.07321922,0.4999791,0.3563908,-1.763304
38.66345,-61.61732,0.07508854,0.4995571,0.3567743,-1.76492
38.70147,-61.38863,0.07701359,0.4989563,0.3572749,-1.766587
38.73949,-61.16142,0.07898548,0.4981917,0.3578775,-1.768245
38.77751,-60.93579,0.08102526,0.497266,0.3585788,-1.769894
38.81553,-60.71129,0.08309204,0.4961827,0.3593755,-1.771533
38.85489,-60.47948,0.08521713,0.4948985,0.3602974,-1.77322
38.89426,-60.24888,0.08739617,0.493451,0.3613152,-1.774898
38.93362,-60.01963,0.08965338,0.4918429,0.3624262,-1.776566
38.97299,-59.79107,0.0919428,0.4900776,0.3636269,-1.778225
39.01362,-59.55508,0.09429148,0.4880943,0.3649569,-1.779927
39.05425,-59.31981,0.09670489,0.4859489,0.366377,-1.781618
39.09488,-59.0854,0.09921139,0.4836436,0.3678847,-1.7833
39.13552,-58.85092,0.101759,0.481182,0.3694767,-1.784971
39.17726,-58.60887,0.1043651,0.4784941,0.3711969,-1.786677
39.21901,-58.36666,0.1070526,0.4756454,0.3730018,-1.788372
39.26075,-58.12448,0.1098553,0.4726375,0.3748897,-1.790057
39.3025,-57.88098,0.1127145,0.4694737,0.3768577,-1.791731
39.34511,-57.62955,0.1156306,0.4660871,0.3789463,-1.793428
39.38772,-57.37653,0.1186544,0.4625402,0.3811159,-1.795113
39.43033,-57.12206,0.121828,0.4588329,0.3833662,-1.796788
39.47294,-56.86419,0.125085,0.4549678,0.3856951,-1.79845
39.51607,-56.59745,0.1283999,0.4508973,0.3881306,-1.800121
39.55919,-56.32662,0.1318665,0.4466631,0.3906473,-1.801779
39.60232,-56.05167,0.1355396,0.4422621,0.3932471,-1.803425
39.64545,-55.76958,0.1393464,0.437695,0.3959293,-1.805058
39.68867,-55.47627,0.143224,0.4329521,0.3986996,-1.806682
39.73188,-55.17418,0.1473327,0.4280321,0.4015591,-1.808292
39.7751,-54.86269,0.1517498,0.4229264,0.4045133,-1.809888
39.81831,-54.53672,0.1564025,0.4176311,0.4075648,-1.811469
39.86111,-54.19375,0.1611748,0.4121943,0.4106865,-1.81302
39.9039,-53.83222,0.1663373,0.4065444,0.4139209,-1.814556
39.9467,-53.44959,0.1720155,0.4006607,0.4172811,-1.816074
39.98949,-53.0362,0.178159,0.394527,0.4207775,-1.817575
40.03129,-52.59109,0.1845739,0.3882744,0.4243369,-1.819023
40.07309,-52.10397,0.1917458,0.3817173,0.4280677,-1.820451
40.11489,-51.56587,0.1999267,0.3748049,0.4320015,-1.821857
40.15669,-50.95411,0.2091753,0.367487,0.4361695,-1.823237
40.19688,-50.26749,0.2191853,0.3600076,0.4404361,-1.824539
40.23706,-49.47093,0.2309686,0.3519783,0.4450268,-1.82581
40.27724,-48.52898,0.245205,0.3432543,0.4500298,-1.827045
40.31742,-47.36844,0.2624694,0.3336623,0.4555512,-1.828238
40.35567,-45.96034,0.2826078,0.3234925,0.4614318,-1.829325
40.39393,-44.1681,0.3082413,0.3119402,0.4681382,-1.830351
40.43218,-41.799,0.3419632,0.2984613,0.4760126,-1.831297
40.47043,-38.50388,0.3872443,0.282302,0.4855591,-1.832135
40.48906,-36.42319,0.4149289,0.2731678,0.4910283,-1.832492
40.5077,-33.93031,0.4474366,0.2630021,0.4972079,-1.832807
40.52633,-30.93651,0.4854977,0.2517053,0.5042566,-1.83307
40.54496,-27.3603,0.5297572,0.2392539,0.5123672,-1.833273
40.56359,-23.15536,0.5806458,0.2257333,0.521756,-1.833403
40.58222,-18.2918,0.6371931,0.2114793,0.5326319,-1.833448
40.60085,-12.89072,0.6971502,0.1969248,0.545125,-1.833397
40.61948,-7.3032,0.757296,0.1825336,0.5592614,-1.833244
40.62944,-4.412613,0.7880849,0.1750599,0.5674553,-1.83312
40.6394,-1.684232,0.8170086,0.1677895,0.5760197,-1.832968
40.64936,0.8045093,0.8435461,0.1607491,0.5848856,-1.832789
40.65932,2.984028,0.8673534,0.1539552,0.5939744,-1.832588
40.66928,4.797323,0.8882581,0.1474155,0.603199,-1.832366
40.67924,6.216249,0.906233,0.1411323,0.6124658,-1.832128
40.6892,7.229207,0.9213817,0.1351046,0.6216857,-1.831878
40.69917,7.836358,0.9339372,0.1293285,0.6307792,-1.831621
40.70889,8.051483,0.9439813,0.1239273,0.6394647,-1.831365
40.71861,7.922685,0.9520989,0.1187545,0.6479018,-1.831109
40.72833,7.481396,0.9585492,0.1138037,0.6560425,-1.830856
40.73806,6.759228,0.9635776,0.1090687,0.6638492,-1.830609
40.74926,5.623673,0.9678856,0.1038747,0.6723884,-1.830334
40.76045,4.213733,0.9708661,0.09894901,0.6804161,-1.830074
40.77165,2.577848,0.9727332,0.09428272,0.6879147,-1.829831
40.78285,0.7607081,0.9736237,0.08986865,0.6948745,-1.829607
40.79767,-1.850693,0.9734092,0.08440575,0.7032526,-1.829344
40.81249,-4.631713,0.971833,0.07935738,0.7107058,-1.829121
40.82731,-7.521801,0.9689943,0.07471007,0.7172682,-1.828939
40.84213,-10.46073,0.9647246,0.0704614,0.7229711,-1.828801
40.85508,-13.03122,0.9596536,0.06707523,0.7272799,-1.828717
40.86803,-15.58838,0.953316,0.06398664,0.7309972,-1.828665
40.88097,-18.11705,0.9455944,0.06119352,0.7341548,-1.828647
40.89392,-20.60429,0.9363155,0.05869558,0.7367822,-1.828661
40.91227,-24.0446,0.9202039,0.05565894,0.7396558,-1.828735
40.93061,-27.37392,0.9001257,0.05320576,0.7416048,-1.828871
40.94895,-30.58649,0.8755414,0.05132684,0.7427008,-1.829067
40.9673,-33.6956,0.8460801,0.0500046,0.7430138,-1.829322
40.98401,-36.4597,0.814832,0.04926498,0.7426725,-1.829602
41.00073,-39.15969,0.778881,0.04896065,0.7417666,-1.829928
41.01744,-41.80106,0.737911,0.04908409,0.7403255,-1.830299
41.03415,-44.40542,0.6921512,0.04962215,0.7383844,-1.830714
41.05087,-46.9905,0.6420566,0.05056488,0.7359752,-1.831171
41.06758,-49.54125,0.5876676,0.0519215,0.7331145,-1.831672
41.08429,-52.04127,0.5295799,0.05369961,0.7298249,-1.832215
41.10101,-54.47286,0.469161,0.05590179,0.7261373,-1.832799
41.11803,-56.85015,0.4070629,0.0585836,0.7220071,-1.833434
41.13505,-59.08198,0.3461399,0.06171501,0.7175331,-1.834109
41.15207,-61.13181,0.2883222,0.0652908,0.7127565,-1.83482
41.16909,-62.97417,0.2355915,0.06929411,0.7077218,-1.835564
41.18654,-64.63343,0.1883131,0.07381508,0.7023387,-1.836358
41.20399,-66.06475,0.1486307,0.0787194,0.6967776,-1.837178
41.22145,-67.2835,0.1167133,0.08396398,0.6910799,-1.838021
41.2389,-68.31054,0.09174408,0.08950287,0.6852821,-1.838884
41.24876,-68.81552,0.0802201,0.09274288,0.6819761,-1.839379
41.25861,-69.27243,0.07040414,0.09605402,0.6786531,-1.839878
41.26847,-69.68559,0.06211332,0.09942886,0.6753175,-1.840381
41.27833,-70.05901,0.05513389,0.1028603,0.6719731,-1.840889
41.28818,-70.39641,0.04925628,0.1063418,0.6686235,-1.841399
41.29804,-70.70125,0.04434566,0.1098671,0.6652718,-1.841913
41.30789,-70.97663,0.04026759,0.1134305,0.6619206,-1.84243
41.31775,-71.22535,0.03687477,0.1170268,0.6585726,-1.842949
41.32761,-71.44993,0.03403506,0.1206509,0.6552298,-1.84347
41.33746,-71.65263,0.03167463,0.1242985,0.6518943,-1.843994
41.34732,-71.83552,0.0297198,0.1279653,0.6485679,-1.844519
41.35717,-72.00041,0.02809146,0.1316476,0.645252,-1.845046
41.36729,-72.15264,0.02668857,0.1354391,0.6418615,-1.845589
41.37741,-72.28924,0.02552086,0.1392396,0.638485,-1.846133
41.38752,-72.41162,0.02455104,0.1430461,0.6351237,-1.846678
41.39764,-72.52107,0.02373863,0.1468557,0.6317787,-1.847224
41.40864,-72.62681,0.02299383,0.1510011,0.6281587,-1.847819
41.41965,-72.7199,0.02237554,0.1551439,0.6245603,-1.848416
41.43066,-72.80151,0.02186396,0.1592812,0.6209843,-1.849013
41.44166,-72.87271,0.02143606,0.1634105,0.6174318,-1.849611
41.45412,-72.94191,0.02102875,0.1680728,0.613439,-1.850289
41.46659,-73.00014,0.02069489,0.172719,0.609478,-1.850968
41.47905,-73.04847,0.02042395,0.1773463,0.6055498,-1.851647
41.49151,-73.08784,0.02020186,0.1819523,0.6016549,-1.852327
41.50611,-73.12369,0.01998837,0.1873218,0.5971323,-1.853124
41.52072,-73.14952,0.0198225,0.1926561,0.5926573,-1.853922
41.53533,-73.16638,0.01969862,0.1979526,0.5882304,-1.85472
41.54994,-73.17514,0.01960725,0.203209,0.5838522,-1.855518
41.5676,-73.17604,0.01952934,0.2095084,0.5786237,-1.856482
41.58526,-73.16744,0.01948715,0.2157432,0.5734675,-1.857447
41.60293,-73.15036,0.0194775,0.2219108,0.5683841,-1.858411
41.62059,-73.1257,0.01949311,0.2280088,0.5633738,-1.859374
41.64254,-73.08561,0.01953911,0.2354867,0.55725,-1.860571
41.66449,-73.03622,0.01961648,0.2428517,0.5512391,-1.861766
41.68643,-72.97855,0.01972334,0.2501016,0.545341,-1.862959
41.70838,-72.91351,0.01985319,0.2572348,0.5395553,-1.864151
41.73607,-72.8221,0.02004117,0.2660645,0.5324166,-1.865653
41.76375,-72.72139,0.02026167,0.2747047,0.5254547,-1.867151
41.79144,-72.61245,0.02051504,0.2831545,0.5186681,-1.868645
41.81913,-72.49614,0.02079237,0.2914135,0.5120553,-1.870137
41.8511,-72.35364,0.0211275,0.3007139,0.5046326,-1.871854
41.88307,-72.20328,0.02149952,0.3097608,0.4974363,-1.873566
41.91505,-72.04586,0.02191744,0.3185559,0.4904632,-1.875273
41.94702,-71.88208,0.02235711,0.3271008,0.4837102,-1.876974
41.97677,-71.72451,0.02276297,0.334828,0.4776225,-1.878551
42.00651,-71.56239,0.02320221,0.3423426,0.4717198,-1.880123
42.03626,-71.3961,0.02368739,0.349647,0.4659995,-1.88169
42.066,-71.22596,0.02418858,0.3567434,0.4604589,-1.883252
42.09243,-71.07186,0.02462707,0.3628743,0.455686,-1.884634
42.11885,-70.91518,0.02509004,0.3688447,0.4510508,-1.886011
42.14527,-70.75611,0.02558391,0.3746565,0.4465515,-1.887384
42.17169,-70.59482,0.02609256,0.3803115,0.4421862,-1.888753
42.19823,-70.43078,0.02660431,0.3858343,0.4379354,-1.890123
42.22476,-70.26482,0.02713805,0.3912026,0.433816,-1.891487
42.25129,-70.09711,0.02769946,0.3964183,0.429826,-1.892848
42.27783,-69.92777,0.02827612,0.4014832,0.4259636,-1.894203
42.30611,-69.74564,0.02889323,0.406718,0.4219852,-1.895642
42.33439,-69.56199,0.02953547,0.4117858,0.4181473,-1.897076
42.36267,-69.37697,0.03021108,0.4166889,0.4144478,-1.898504
42.39095,-69.19072,0.03090342,0.4214295,0.4108845,-1.899926
42.41991,-68.9989,0.03161198,0.4261167,0.4073753,-1.901376
42.44886,-68.80608,0.03234791,0.4306382,0.4040042,-1.90282
42.47781,-68.61241,0.03312074,0.4349962,0.4007688,-1.904259
42.50677,-68.418,0.03391108,0.4391932,0.3976668,-1.905691
42.53601,-68.22101,0.03470779,0.4432707,0.3946671,-1.907131
42.56525,-68.02353,0.03553265,0.4471884,0.3917988,-1.908565
42.59449,-67.82569,0.03639532,0.4509484,0.3890596,-1.909993
42.62373,-67.62757,0.03727606,0.4545531,0.3864471,-1.911415
42.65364,-67.42473,0.03817541,0.4580816,0.3839038,-1.912863
42.68355,-67.22183,0.03910401,0.4614521,0.3814883,-1.914304
42.71346,-67.01901,0.04007208,0.4646668,0.3791981,-1.915739
42.74337,-66.81632,0.04105893,0.467728,0.377031,-1.917167
42.7742,-66.60758,0.04207405,0.4707251,0.3749231,-1.918632
42.80503,-66.39919,0.04312003,0.4735636,0.3729409,-1.920091
42.83586,-66.19127,0.0442081,0.4762458,0.3710817,-1.921543
42.86669,-65.98387,0.04531566,0.4787741,0.3693429,-1.922988
42.89852,-65.77034,0.04645528,0.4812244,0.3676719,-1.924472
42.93034,-65.55755,0.04762745,0.4835155,0.3661237,-1.925949
42.96216,-65.3456,0.04884445,0.4856497,0.3646957,-1.927418
42.99398,-65.13448,0.05008154,0.4876292,0.3633852,-1.928881
43.02688,-64.9171,0.05135509,0.4895155,0.3621511,-1.930385
43.05977,-64.70078,0.05266292,0.4912415,0.3610367,-1.931882
43.09266,-64.48562,0.05401846,0.4928098,0.3600392,-1.933371
43.12556,-64.27155,0.05539467,0.4942228,0.3591557,-1.934852
43.15963,-64.05091,0.05681297,0.4955252,0.3583577,-1.936379
43.1937,-63.83159,0.05826753,0.4966663,0.3576758,-1.937897
43.22777,-63.61367,0.05977316,0.4976484,0.3571071,-1.939408
43.26183,-63.39705,0.06130012,0.4984744,0.3566486,-1.94091
43.29717,-63.17358,0.0628745,0.4991688,0.356286,-1.94246
43.3325,-62.95161,0.06448761,0.4997007,0.3560355,-1.944002
43.36783,-62.73121,0.06615593,0.5000725,0.3558941,-1.945535
43.40317,-62.5122,0.06784658,0.5002873,0.3558583,-1.94706
43.43983,-62.28616,0.06958923,0.5003472,0.3559295,-1.948634
43.47649,-62.06166,0.07137393,0.5002435,0.3561081,-1.950198
43.51315,-61.83882,0.07321922,0.4999791,0.3563908,-1.951754
43.54981,-61.61732,0.07508854,0.4995571,0.3567743,-1.953301
43.58783,-61.38863,0.07701359,0.4989563,0.3572749,-1.954897
43.62585,-61.16142,0.07898548,0.4981917,0.3578775,-1.956483
43.66387,-60.93579,0.08102526,0.497266,0.3585788,-1.95806
43.70189,-60.71129,0.08309204,0.4961827,0.3593756,-1.959627
43.74126,-60.47948,0.08521713,0.4948985,0.3602974,-1.961241
43.78062,-60.24888,0.08739617,0.493451,0.3613152,-1.962845
43.81998,-60.01963,0.08965338,0.4918429,0.3624262,-1.964439
43.85935,-59.79107,0.0919428,0.4900776,0.3636269,-1.966024
43.89998,-59.55508,0.09429148,0.4880943,0.3649569,-1.967649
43.94062,-59.31981,0.09670489,0.4859489,0.366377,-1.969264
43.98125,-59.0854,0.09921139,0.4836436,0.3678847,-1.970869
44.02188,-58.85092,0.101759,0.481182,0.3694767,-1.972464
44.06363,-58.60887,0.1043651,0.4784941,0.3711969,-1.974092
44.10537,-58.36666,0.1070526,0.4756454,0.3730018,-1.97571
44.14712,-58.12448,0.1098553,0.4726375,0.3748897,-1.977316
44.18886,-57.88098,0.1127145,0.4694737,0.3768577,-1.978911
44.23147,-57.62955,0.1156306,0.4660871,0.3789463,-1.980529
44.27408,-57.37653,0.1186544,0.4625402,0.3811159,-1.982135
44.31669,-57.12206,0.121828,0.4588329,0.3833662,-1.983729
44.3593,-56.86419,0.125085,0.4549678,0.3856951,-1.985312
44.40243,-56.59745,0.1283999,0.4508973,0.3881306,-1.986902
44.44556,-56.32662,0.1318665,0.4466631,0.3906473,-1.98848
44.48869,-56.05167,0.1355396,0.4422621,0.3932471,-1.990046
44.53181,-55.76958,0.1393464,0.437695,0.3959293,-1.991598
44.57503,-55.47627,0.143224,0.4329521,0.3986996,-1.993141
44.61825,-55.17418,0.1473327,0.4280321,0.4015591,-1.994671
44.66146,-54.86269,0.1517498,0.4229264,0.4045133,-1.996186
44.70468,-54.53672,0.1564025,0.4176311,0.4075648,-1.997687
44.74747,-54.19375,0.1611748,0.4121943,0.4106865,-1.999158
44.79027,-53.83222,0.1663373,0.4065444,0.4139209,-2.000614
44.83306,-53.44959,0.1720155,0.4006607,0.4172811,-2.002053
44.87586,-53.0362,0.178159,0.394527,0.4207775,-2.003475
44.91766,-52.59109,0.1845739,0.3882744,0.4243369,-2.004845
44.95946,-52.10397,0.1917458,0.3817173,0.4280677,-2.006195
45.00126,-51.56587,0.1999267,0.3748049,0.4320015,-2.007523
45.04306,-50.95411,0.2091753,0.367487,0.4361695,-2.008826
45.08324,-50.26749,0.2191853,0.3600076,0.4404361,-2.010053
45.12342,-49.47093,0.2309686,0.3519783,0.4450268,-2.01125
45.1636,-48.52898,0.245205,0.3432543,0.4500298,-2.012411
45.20378,-47.36844,0.2624694,0.3336623,0.4555512,-2.013529
45.24204,-45.96034,0.2826078,0.3234925,0.4614318,-2.014545
45.28029,-44.1681,0.3082413,0.3119402,0.4681382,-2.0155
45.31854,-41.799,0.3419632,0.2984613,0.4760126,-2.016376
45.3568,-38.50388,0.3872443,0.282302,0.4855591,-2.017142
45.37543,-36.42319,0.4149289,0.2731678,0.4910283,-2.017465
45.39406,-33.93031,0.4474366,0.2630021,0.4972079,-2.017745
45.41269,-30.93651,0.4854977,0.2517053,0.5042566,-2.017974
45.43132,-27.3603,0.5297572,0.2392539,0.5123672,-2.018143
45.44995,-23.15536,0.5806458,0.2257333,0.521756,-2.018238
45.46858,-18.29179,0.6371931,0.2114793,0.5326319,-2.018248
45.48721,-12.89072,0.6971502,0.1969248,0.545125,-2.018163
45.50584,-7.3032,0.757296,0.1825336,0.5592614,-2.017976
45.5158,-4.412613,0.7880849,0.1750599,0.5674553,-2.017834
45.52576,-1.684232,0.8170086,0.1677895,0.5760197,-2.017663
45.53572,0.8045093,0.8435461,0.1607491,0.5848856,-2.017466
45.54569,2.984028,0.8673534,0.1539552,0.5939744,-2.017246
45.55565,4.797323,0.8882581,0.1474155,0.603199,-2.017006
45.56561,6.216249,0.906233,0.1411323,0.6124658,-2.01675
45.57557,7.229207,0.9213817,0.1351046,0.6216857,-2.016482
45.58553,7.836358,0.9339372,0.1293285,0.6307792,-2.016205
45.59525,8.051483,0.9439813,0.1239273,0.6394647,-2.015932
45.60498,7.922685,0.9520989,0.1187545,0.6479018,-2.015658
45.6147,7.481396,0.9585492,0.1138037,0.6560425,-2.015387
45.62442,6.759228,0.9635776,0.1090687,0.6638492,-2.015121
45.63562,5.623673,0.9678856,0.1038747,0.6723884,-2.014826
45.64682,4.213733,0.9708661,0.09894901,0.6804161,-2.014545
45.65802,2.577848,0.9727332,0.09428272,0.6879147,-2.014282
45.66921,0.760708,0.9736237,0.08986865,0.6948745,-2.014037
45.68403,-1.850694,0.9734092,0.08440575,0.7032526,-2.013747
45.69885,-4.631713,0.971833,0.07935738,0.7107058,-2.013496
45.71367,-7.521801,0.9689943,0.07471007,0.7172682,-2.013288
45.72849,-10.46073,0.9647246,0.0704614,0.7229711,-2.013122
45.74144,-13.03122,0.9596536,0.06707523,0.7272799,-2.013014
45.75439,-15.58838,0.953316,0.06398664,0.7309972,-2.012939
45.76734,-18.11705,0.9455944,0.06119352,0.7341548,-2.012896
45.78029,-20.60429,0.9363155,0.05869558,0.7367822,-2.012886
45.79863,-24.0446,0.9202039,0.05565894,0.7396558,-2.012926
45.81697,-27.37392,0.9001257,0.05320576,0.7416048,-2.013029
45.83532,-30.58649,0.8755414,0.05132684,0.7427008,-2.013191
45.85366,-33.6956,0.8460801,0.0500046,0.7430138,-2.013412
45.87038,-36.4597,0.814832,0.04926498,0.7426725,-2.013662
45.88709,-39.15969,0.778881,0.04896065,0.7417666,-2.013957
45.9038,-41.80106,0.737911,0.04908409,0.7403255,-2.014297
45.92052,-44.40542,0.6921512,0.04962215,0.7383844,-2.014681
45.93723,-46.9905,0.6420566,0.05056488,0.7359752,-2.015108
45.95394,-49.54125,0.5876676,0.0519215,0.7331145,-2.015578
45.97066,-52.04127,0.5295799,0.05369961,0.7298249,-2.01609
45.98737,-54.47286,0.469161,0.05590179,0.7261373,-2.016643
46.00439,-56.85015,0.4070629,0.0585836,0.7220071,-2.017248
