t,V,m,h,n,phi
86.60102,-71.50363,0.02936508,0.1314646,0.647539,-3.082054
86.61334,-71.59016,0.02809023,0.1350646,0.6442525,-3.082556
86.62566,-71.66189,0.02705298,0.1386609,0.6409845,-3.083058
86.63894,-71.72438,0.02614322,0.1425312,0.637483,-3.083601
86.65222,-71.77308,0.02541813,0.1463908,0.6340055,-3.084145
86.66551,-71.80945,0.02484637,0.150237,0.630553,-3.084688
86.67879,-71.83476,0.02439513,0.1540671,0.6271265,-3.085233
86.69383,-71.85149,0.02399612,0.1583819,0.6232789,-3.085849
86.70887,-71.85689,0.02369983,0.1626706,0.6194665,-3.086466
86.72391,-71.85218,0.02348933,0.1669307,0.6156901,-3.087082
86.73895,-71.83846,0.02334552,0.1711602,0.6119504,-3.087698
86.75676,-71.81179,0.02324082,0.1761253,0.6075711,-3.088427
86.77456,-71.77509,0.02319972,0.1810422,0.6032447,-3.089156
86.79237,-71.72948,0.023213,0.1859085,0.598972,-3.089883
86.81017,-71.67593,0.02326882,0.1907224,0.5947534,-3.09061
86.83223,-71.59982,0.02338346,0.196611,0.5896028,-3.091508
86.85429,-71.51412,0.02354562,0.2024142,0.5845363,-3.092405
86.87635,-71.41997,0.02375009,0.2081299,0.5795544,-3.093299
86.89841,-71.31831,0.02398894,0.2137564,0.5746572,-3.094191
86.92738,-71.17472,0.02434487,0.2210083,0.5683546,-3.095358
86.95635,-71.02102,0.02474886,0.2281023,0.5621982,-3.096521
86.98533,-70.85845,0.02519804,0.2350371,0.5561875,-3.097679
87.0143,-70.68802,0.02568589,0.2418118,0.550322,-3.098832
87.053,-70.44955,0.02638457,0.2506114,0.5427117,-3.100364
87.0917,-70.20019,0.0271499,0.2591247,0.5353573,-3.101885
87.1304,-69.94131,0.02798793,0.2673528,0.5282562,-3.103396
87.1691,-69.67404,0.0288806,0.275297,0.521406,-3.104897
87.2086,-69.39363,0.02982327,0.2831134,0.5146714,-3.106416
87.24809,-69.10635,0.03083677,0.290639,0.5081923,-3.107924
87.28759,-68.81302,0.03193897,0.2978766,0.5019654,-3.10942
87.32708,-68.51429,0.03309423,0.3048292,0.4959877,-3.110904
87.36251,-68.2423,0.03414819,0.3108247,0.490836,-3.112223
87.39793,-67.96691,0.03526076,0.3165959,0.4858797,-3.113533
87.43335,-67.68856,0.03644344,0.3221454,0.4811162,-3.114833
87.46877,-67.40757,0.03767302,0.3274756,0.4765432,-3.116122
87.50364,-67.12868,0.03890798,0.3325112,0.4722248,-3.117381
87.53851,-66.84792,0.04019915,0.3373391,0.4680861,-3.118629
87.57338,-66.5656,0.0415567,0.3419615,0.4641248,-3.119868
87.60825,-66.28199,0.04296193,0.3463807,0.4603384,-3.121096
87.64465,-65.98477,0.0444582,0.35078,0.4565695,-3.122367
87.68106,-65.68676,0.04601706,0.3549631,0.4529857,-3.123627
87.71746,-65.38825,0.047651,0.3589326,0.4495841,-3.124875
87.75386,-65.08944,0.04933777,0.362691,0.4463619,-3.126112
87.79152,-64.78014,0.05111326,0.36636,0.4432139,-3.12738
87.82919,-64.47105,0.05295718,0.3698086,0.4402514,-3.128636
87.86685,-64.16247,0.05488361,0.3730393,0.4374715,-3.12988
87.90451,-63.85446,0.05686718,0.3760549,0.4348706,-3.131112
87.94355,-63.5359,0.05895449,0.3789562,0.4323606,-3.132375
87.98258,-63.21838,0.0611161,0.381632,0.4300359,-3.133626
88.02161,-62.90212,0.06336771,0.3840852,0.4278928,-3.134864
88.06065,-62.58705,0.06568112,0.3863186,0.4259277,-3.13609
88.10137,-62.25947,0.06812806,0.3884174,0.4240631,-3.137354
88.14209,-61.93339,0.07065728,0.3902828,0.4223843,-3.138605
88.18281,-61.60899,0.07328708,0.3919175,0.4208873,-3.139842
88.22353,-61.28592,0.07598583,0.3933246,0.4195679,-3.141065
88.26617,-60.94858,0.07884956,0.3945575,0.418372,-3.142332
88.30881,-60.61262,0.08180844,0.3955465,0.4173624,-3.143583
88.35145,-60.2781,0.08488501,0.3962939,0.4165351,-3.14482
88.3941,-59.94429,0.08804396,0.3968031,0.4158856,-3.146042
88.43881,-59.59408,0.09140462,0.3970841,0.4153908,-3.147308
88.48353,-59.24411,0.09488449,0.3971077,0.4150834,-3.148557
88.52824,-58.89421,0.09851346,0.3968753,0.4149597,-3.14979
88.57296,-58.54304,0.1022529,0.3963894,0.4150156,-3.151007
88.61977,-58.17221,0.1062434,0.3956115,0.4152624,-3.152264
88.66659,-57.79859,0.1104021,0.3945569,0.4156999,-3.153502
88.71341,-57.42158,0.114773,0.3932245,0.4163264,-3.154723
88.76023,-57.03861,0.1193167,0.3916146,0.417139,-3.155925
88.80895,-56.63042,0.1241863,0.3896441,0.4181802,-3.157156
88.85767,-56.2125,0.1293305,0.387365,0.4194231,-3.158367
88.9064,-55.78309,0.1348237,0.3847692,0.4208706,-3.159556
88.95512,-55.33687,0.1406368,0.3818504,0.4225244,-3.160723
89.00515,-54.8542,0.1469124,0.378508,0.4244407,-3.161898
89.05517,-54.34526,0.1537133,0.3747922,0.426591,-3.163048
89.1052,-53.8044,0.1611943,0.3706758,0.4289902,-3.164171
89.15523,-53.21832,0.1693837,0.3661317,0.4316534,-3.165265
89.20544,-52.56645,0.1783741,0.3611042,0.4346131,-3.166331
89.25565,-51.84205,0.1885725,0.3555406,0.4379009,-3.167363
89.30586,-51.02307,0.2004056,0.3493527,0.4415697,-3.168355
89.35607,-50.06491,0.2142032,0.3424353,0.4456828,-3.169302
89.40521,-48.92723,0.2301515,0.3348108,0.4502278,-3.170178
89.45436,-47.54013,0.2497268,0.3261102,0.4554247,-3.170992
89.5035,-45.78056,0.2746519,0.315969,0.4614926,-3.171729
89.55264,-43.41333,0.3072901,0.3038533,0.4687546,-3.172364
89.57891,-41.78333,0.329149,0.2962994,0.4732919,-3.17265
89.60519,-39.80197,0.3552576,0.2877552,0.4784329,-3.172889
89.63146,-37.35448,0.3867389,0.2779972,0.4843389,-3.17307
89.65774,-34.29608,0.4250691,0.2667637,0.4912329,-3.173179
89.67874,-31.30348,0.4617738,0.2565538,0.4976454,-3.173202
89.69974,-27.69123,0.5047113,0.2451728,0.505057,-3.173156
89.72074,-23.37202,0.5541831,0.2326943,0.5136722,-3.173027
89.74174,-18.34362,0.6098994,0.2193755,0.5237129,-3.172801
89.75787,-14.05388,0.6561913,0.2088308,0.5325223,-3.172551
89.77401,-9.513374,0.7038465,0.1982564,0.5423266,-3.172229
89.79014,-4.908608,0.7510068,0.1878448,0.5531033,-3.171834
89.80627,-0.494907,0.7957323,0.1777398,0.5647654,-3.171365
89.8175,2.310801,0.8244061,0.1709384,0.5733243,-3.170999
89.82873,4.808475,0.8504829,0.1643491,0.5821553,-3.170602
89.83996,6.935762,0.8736627,0.157982,0.5911722,-3.17018
89.85119,8.647458,0.8938479,0.1518412,0.6002875,-3.169736
89.86242,9.919217,0.9111094,0.1459262,0.6094126,-3.169275
89.87365,10.75785,0.9256143,0.1402346,0.6184615,-3.168803
89.88488,11.18262,0.9376045,0.1347622,0.6273582,-3.168324
89.89611,11.21925,0.947379,0.1295041,0.6360391,-3.167842
89.90825,10.8627,0.9558204,0.1240532,0.6451207,-3.167323
89.9204,10.14833,0.9623925,0.1188389,0.6538336,-3.16681
89.93254,9.128129,0.9674085,0.1138538,0.6621386,-3.166308
89.94468,7.849887,0.9711248,0.1090913,0.6700077,-3.165821
89.95723,6.30776,0.9738193,0.1043986,0.6776593,-3.165335
89.96977,4.58506,0.9755479,0.09992938,0.6848189,-3.164869
89.98231,2.720578,0.976455,0.09567703,0.6914868,-3.164426
89.99486,0.7509207,0.9766198,0.09163668,0.6976654,-3.164007
90.0074,-1.291767,0.9760855,0.08780425,0.7033621,-3.163614
90.01994,-3.385336,0.9749076,0.08417473,0.708592,-3.163246
90.03249,-5.510219,0.9731041,0.08074434,0.7133709,-3.162905
90.04503,-7.647407,0.9706518,0.07751097,0.717714,-3.162591
90.05839,-9.919366,0.9672806,0.07428266,0.7218779,-3.162286
90.07175,-12.17684,0.9630985,0.07127349,0.7255889,-3.162011
90.08511,-14.41049,0.9580506,0.06848179,0.7288691,-3.161766
90.09847,-16.61151,0.9520501,0.06590718,0.7317388,-3.161551
90.11671,-19.55553,0.942147,0.0627402,0.7350322,-3.161304
90.13496,-22.42076,0.9300693,0.05997505,0.7376479,-3.161111
90.15321,-25.20339,0.9155629,0.05760849,0.7396323,-3.160969
90.17146,-27.90556,0.898363,0.0556356,0.7410286,-3.160876
90.19049,-30.65009,0.8773549,0.05398798,0.7419037,-3.160832
90.20952,-33.31909,0.8527932,0.05275228,0.7422198,-3.160839
90.22855,-35.91637,0.8242968,0.05192084,0.7420081,-3.160896
90.24758,-38.46729,0.7917927,0.0514785,0.7413043,-3.161003
90.26661,-41.00062,0.7553395,0.0514096,0.740141,-3.161157
90.28564,-43.50967,0.7144744,0.0517158,0.7385309,-3.16136
90.30467,-45.99359,0.6690238,0.05239792,0.7364895,-3.16161
90.3237,-48.46612,0.6194149,0.053451,0.7340408,-3.161907
90.34355,-51.03737,0.563982,0.05494256,0.7310778,-3.162267
90.36339,-53.56305,0.5052434,0.05685243,0.7277115,-3.162677
90.38324,-56.005,0.4443293,0.0591914,0.7239666,-3.163137
90.40309,-58.32539,0.3831596,0.0619604,0.719878,-3.163644
90.42301,-60.48866,0.3237779,0.06516841,0.715468,-3.164198
90.44293,-62.44114,0.268274,0.06879683,0.7107916,-3.164792
90.46285,-64.15755,0.2182754,0.07282241,0.7058928,-3.165423
90.48277,-65.63147,0.1750434,0.07721005,0.7008156,-3.166086
90.4973,-66.55853,0.148142,0.08061204,0.6970261,-3.166586
90.51182,-67.36981,0.1250293,0.08416553,0.6931785,-3.167099
90.52634,-68.07514,0.1055281,0.08785253,0.6892858,-3.167622
90.54087,-68.68491,0.08929284,0.09165521,0.6853596,-3.168156
90.55539,-69.20994,0.07587399,0.09555635,0.6814102,-3.168697
90.56991,-69.66065,0.06495252,0.0995404,0.6774461,-3.169245
90.58444,-70.04643,0.05619382,0.1035931,0.6734749,-3.169799
90.59896,-70.3755,0.04918606,0.1077014,0.6695032,-3.170359
90.61142,-70.61811,0.04427849,0.1112601,0.6661007,-3.170842
90.62387,-70.82856,0.0402551,0.1148445,0.6627048,-3.171328
90.63633,-71.01046,0.03697871,0.1184486,0.6593182,-3.171816
90.64879,-71.16699,0.03430521,0.1220671,0.6559433,-3.172307
90.66106,-71.29912,0.03213934,0.1256416,0.6526314,-3.172792
90.67333,-71.4117,0.03037115,0.1292212,0.6493345,-3.173278
90.68561,-71.50678,0.02893533,0.1328023,0.646054,-3.173765
90.69788,-71.58621,0.02776535,0.1363815,0.6427913,-3.174254
90.711,-71.65561,0.02674571,0.1402015,0.6393249,-3.174777
90.72411,-71.71068,0.02592949,0.1440128,0.6358813,-3.175301
90.73723,-71.75293,0.0252822,0.1478124,0.6324616,-3.175825
90.75035,-71.7837,0.02476801,0.1515977,0.6290667,-3.17635
90.76511,-71.80601,0.02431232,0.1558356,0.6252787,-3.176941
90.77986,-71.81671,0.02396853,0.1600499,0.621524,-3.177532
90.79462,-71.81703,0.02371802,0.1642378,0.6178036,-3.178122
90.80937,-71.80807,0.02354012,0.1683973,0.6141181,-3.178713
90.82673,-71.78694,0.02340155,0.1732526,0.6098272,-3.179408
90.8441,-71.75561,0.02333097,0.1780632,0.6055864,-3.180102
90.86146,-71.71522,0.02331827,0.1828268,0.6013962,-3.180795
90.87882,-71.66676,0.02335074,0.1875414,0.5972573,-3.181487
90.90019,-71.59727,0.02343833,0.1932744,0.5922343,-3.182338
90.92156,-71.51816,0.02357513,0.1989282,0.5872901,-3.183187
90.94292,-71.43054,0.02375547,0.2045008,0.5824252,-3.184034
90.96429,-71.33537,0.02397094,0.2099905,0.5776398,-3.184879
90.99213,-71.20139,0.02429397,0.2170148,0.5715258,-3.185976
91.01996,-71.05741,0.02466452,0.2238942,0.5655469,-3.187069
91.0478,-70.90462,0.02507933,0.2306269,0.5597029,-3.188158
91.07563,-70.74406,0.02553186,0.2372121,0.5539934,-3.189241
91.11311,-70.517,0.02618887,0.2458461,0.546516,-3.190693
91.1506,-70.27898,0.02690987,0.2542111,0.5392798,-3.192136
91.18808,-70.03139,0.02769856,0.2623076,0.5322829,-3.193569
91.22557,-69.77536,0.02854049,0.2701366,0.525523,-3.194992
91.26567,-69.4932,0.02947668,0.2782176,0.5185511,-3.196503
91.30577,-69.20348,0.03048604,0.2859969,0.5118448,-3.198001
91.34587,-68.9071,0.0315866,0.2934773,0.5054007,-3.199488
91.38597,-68.60481,0.03274228,0.3006618,0.4992156,-3.200962
91.42186,-68.32983,0.03379519,0.3068432,0.4938972,-3.20227
91.45774,-68.05115,0.03490901,0.3127928,0.4887811,-3.203568
91.49363,-67.76923,0.03609616,0.318513,0.4838647,-3.204855
91.52952,-67.48444,0.0373315,0.3240065,0.4791454,-3.206131
91.56429,-67.2061,0.03855219,0.329115,0.4747587,-3.207358
91.59906,-66.92576,0.03982931,0.3340153,0.4705524,-3.208574
91.63382,-66.64376,0.04117289,0.3387099,0.4665238,-3.209781
91.66859,-66.36036,0.04256429,0.3432011,0.4626708,-3.210977
91.70486,-66.06348,0.04404528,0.3476716,0.4588359,-3.212213
91.74113,-65.7657,0.04558877,0.3519258,0.4551864,-3.213439
91.7774,-65.46733,0.04720709,0.3559664,0.4517196,-3.214653
91.81366,-65.16858,0.04887833,0.3597959,0.4484326,-3.215855
91.85124,-64.85884,0.05064054,0.3635432,0.4452138,-3.21709
91.88881,-64.54923,0.05247134,0.3670693,0.4421817,-3.218312
91.92638,-64.24005,0.05438473,0.370377,0.439333,-3.219522
91.96395,-63.9314,0.05635552,0.373469,0.4366645,-3.22072
92.00287,-63.61227,0.05842901,0.3764472,0.4340868,-3.221948
92.04179,-63.29413,0.06057695,0.3791996,0.4316952,-3.223163
92.08071,-62.97721,0.06281488,0.3817288,0.4294863,-3.224366
92.11963,-62.66146,0.06511482,0.3840378,0.4274564,-3.225556
92.16022,-62.33329,0.06754709,0.3862142,0.4255261,-3.226783
92.2008,-62.00663,0.07006159,0.3881569,0.4237824,-3.227996
92.24139,-61.68162,0.07267641,0.3898686,0.4222215,-3.229196
92.28197,-61.35799,0.07536014,0.3913525,0.4208391,-3.230382
92.32447,-61.02012,0.0782081,0.3926655,0.4195784,-3.231609
92.36697,-60.68369,0.08115075,0.3937343,0.418505,-3.232822
92.40947,-60.34875,0.08421029,0.3945616,0.4176148,-3.234019
92.45196,-60.01462,0.08735162,0.3951504,0.4169034,-3.235202
92.49653,-59.66415,0.09069388,0.3955149,0.4163446,-3.236427
92.5411,-59.31405,0.09415396,0.395622,0.4159741,-3.237636
92.58567,-58.96418,0.09776121,0.3954732,0.4157883,-3.238828
92.63024,-58.61322,0.1014772,0.3950711,0.4157829,-3.240004
92.67692,-58.24274,0.1054429,0.3943808,0.4159663,-3.241219
92.72361,-57.86974,0.1095736,0.3934141,0.4163413,-3.242416
92.77029,-57.49365,0.1139121,0.3921703,0.4169059,-3.243595
92.81698,-57.11202,0.118419,0.3906498,0.4176571,-3.244756
92.8656,-56.70542,0.1232493,0.3887718,0.4186355,-3.245945
92.91422,-56.28968,0.1283465,0.3865865,0.4198158,-3.247114
92.96284,-55.86311,0.1337827,0.3840864,0.4212004,-3.248261
93.01146,-55.42062,0.1395275,0.3812658,0.4227907,-3.249387
93.06145,-54.94236,0.1457285,0.3780231,0.4246431,-3.250521
93.11145,-54.43919,0.1524356,0.3744108,0.426728,-3.25163
93.16144,-53.90579,0.1597972,0.3704036,0.4290593,-3.252712
93.21143,-53.32956,0.1678359,0.3659762,0.4316508,-3.253766
93.26169,-52.68983,0.1766516,0.3610666,0.4345385,-3.254796
93.31196,-51.98153,0.1866198,0.3556334,0.4377475,-3.255791
93.36222,-51.18425,0.1981421,0.3495941,0.4413274,-3.256747
93.41249,-50.25647,0.2115175,0.342851,0.4453368,-3.25766
93.46174,-49.16039,0.2269091,0.3354249,0.4497642,-3.258504
93.51099,-47.83257,0.2457012,0.3269731,0.4548146,-3.25929
93.56024,-46.16197,0.2694803,0.3171607,0.4606895,-3.260001
93.60949,-43.93562,0.3003713,0.3055033,0.4676819,-3.260615
93.63778,-42.28958,0.3226024,0.2977018,0.4723714,-3.260913
93.66606,-40.26945,0.3494006,0.2888277,0.4777131,-3.261159
93.69435,-37.74272,0.382074,0.2786181,0.4838923,-3.261342
93.72263,-34.53857,0.4223974,0.2667541,0.4911725,-3.261443
93.74316,-31.67589,0.4576358,0.2569245,0.4973395,-3.261454
93.76369,-28.2372,0.4987207,0.2459849,0.5044348,-3.2614
93.78422,-24.13874,0.5460016,0.2339859,0.5126462,-3.26127
93.80474,-19.36412,0.59934,0.2211393,0.5221803,-3.261048
93.82527,-13.98384,0.6578628,0.2078031,0.5332334,-3.260722
93.8458,-8.218527,0.7183318,0.1944283,0.545881,-3.26028
93.86633,-2.452073,0.7768753,0.1813902,0.5600449,-3.25972
93.88685,2.765373,0.8298624,0.1689354,0.5754908,-3.259047
93.89786,5.129363,0.854846,0.1625432,0.5841664,-3.258644
93.90887,7.12922,0.877033,0.1563643,0.5930034,-3.258218
93.91988,8.730434,0.8963397,0.1504019,0.601917,-3.257772
93.93089,9.914474,0.912846,0.1446558,0.6108264,-3.25731
93.9419,10.68124,0.9267506,0.1391229,0.6196545,-3.256837
93.95291,11.05335,0.9382885,0.1337994,0.6283303,-3.256359
93.96392,11.06015,0.9477272,0.1286804,0.6367939,-3.255878
93.97493,10.73344,0.955349,0.1237609,0.6449962,-3.2554
93.98772,9.98452,0.9622766,0.1182929,0.6541383,-3.254851
94.0005,8.898218,0.96749,0.1130777,0.6628294,-3.254314
94.01328,7.531632,0.9712967,0.1081072,0.6710392,-3.253793
94.02606,5.936662,0.9739246,0.1033743,0.6787475,-3.25329
94.03794,4.292675,0.9754617,0.09918483,0.6854495,-3.252843
94.04981,2.525926,0.9762604,0.095189,0.6917111,-3.252417
94.06169,0.6644952,0.9764053,0.09138193,0.6975373,-3.252011
94.07356,-1.264971,0.9759372,0.08776006,0.7029346,-3.251629
94.08544,-3.239305,0.9748723,0.08432044,0.707912,-3.251269
94.09731,-5.242629,0.973235,0.08105954,0.7124836,-3.250934
94.10918,-7.2608,0.9710246,0.07797476,0.7166639,-3.250622
94.12106,-9.280336,0.9682132,0.07506465,0.7204663,-3.250334
94.1354,-11.70555,0.9639553,0.07178146,0.7245752,-3.250018
94.14974,-14.10525,0.9587054,0.0687492,0.7281816,-3.249737
94.16408,-16.47036,0.9523841,0.06596619,0.7313125,-3.249491
94.17843,-18.79238,0.9448727,0.06343221,0.7339923,-3.249277
94.19798,-21.88212,0.9325092,0.06037681,0.7369635,-3.24904
94.21754,-24.8778,0.9174017,0.05777953,0.7391993,-3.248862
94.23709,-27.77717,0.8992054,0.05563555,0.7407522,-3.248742
94.25665,-30.58989,0.8776319,0.05393537,0.7416725,-3.248677
94.27626,-33.34518,0.8524313,0.05266126,0.7420086,-3.248667
94.29588,-36.03203,0.8231464,0.05181279,0.7417875,-3.24871
94.31549,-38.65444,0.7893542,0.05138261,0.7410374,-3.248805
94.33511,-41.24327,0.751098,0.05135459,0.7397938,-3.248952
94.35472,-43.82944,0.7085872,0.05171386,0.7380888,-3.249149
94.37434,-46.39871,0.6613915,0.05246792,0.7359319,-3.249396
94.39396,-48.94225,0.6095348,0.05362249,0.733339,-3.249694
94.41357,-51.46184,0.553828,0.05517637,0.7303364,-3.250042
94.43312,-53.9381,0.4956153,0.05712444,0.7269623,-3.250437
94.45267,-56.33008,0.4357212,0.05948662,0.7232278,-3.250879
94.47223,-58.5938,0.3757068,0.06226866,0.719163,-3.251367
94.49178,-60.68939,0.3176444,0.06546503,0.7148058,-3.251898
94.51202,-62.64381,0.2618524,0.06919726,0.7100297,-3.252489
94.53227,-64.35404,0.2120378,0.07333375,0.7050305,-3.253116
94.55252,-65.81474,0.1692541,0.07783755,0.6998533,-3.253776
94.57277,-67.03766,0.133924,0.08266335,0.694541,-3.254462
94.58542,-67.69207,0.1155171,0.08582033,0.6911697,-3.254903
94.59808,-68.26999,0.09971391,0.08907174,0.6877686,-3.255351
94.61073,-68.77857,0.08630635,0.09240612,0.684345,-3.255806
94.62339,-69.2247,0.07502155,0.09581249,0.6809052,-3.256268
94.63604,-69.61506,0.06556214,0.09928049,0.6774549,-3.256734
94.64869,-69.95588,0.05771215,0.1028007,0.6739991,-3.257205
94.66135,-70.25275,0.05125539,0.1063646,0.6705421,-3.25768
94.674,-70.51066,0.04595349,0.1099641,0.6670877,-3.258158
94.68641,-70.72993,0.04166574,0.1135202,0.6637074,-3.25863
94.69881,-70.91976,0.03815276,0.1170976,0.6603354,-3.259105
94.71122,-71.08342,0.0352927,0.1206908,0.6569743,-3.259581
94.72362,-71.2238,0.03295858,0.1242951,0.653626,-3.260059
94.73599,-71.34316,0.03104535,0.1278974,0.6503002,-3.260538
94.74837,-71.44409,0.02948679,0.1315022,0.6469907,-3.261018
94.76075,-71.52852,0.02822425,0.1351062,0.6436988,-3.261499
94.77312,-71.59818,0.02719794,0.138706,0.6404258,-3.261981
94.78648,-71.65854,0.0262977,0.1425845,0.6369146,-3.262502
94.79984,-71.7051,0.02558149,0.1464517,0.6334279,-3.263024
94.8132,-71.73933,0.02501809,0.1503049,0.6299666,-3.263546
94.82656,-71.7625,0.02457479,0.1541416,0.6265318,-3.264069
94.84171,-71.77681,0.02418396,0.1584683,0.6226706,-3.264662
94.85686,-71.77978,0.02389578,0.1627681,0.6188452,-3.265254
94.872,-71.77263,0.02369334,0.1670385,0.6150565,-3.265847
94.88715,-71.75643,0.0235576,0.1712773,0.6113051,-3.266439
94.90511,-71.72679,0.0234624,0.1762595,0.6069066,-3.267141
94.92307,-71.68707,0.02343108,0.1811921,0.6025622,-3.267842
94.94103,-71.6384,0.02345441,0.1860729,0.5982725,-3.268542
94.95898,-71.58178,0.02352058,0.1908998,0.594038,-3.269241
94.98127,-71.50167,0.02364873,0.1968138,0.5888597,-3.270107
95.00356,-71.41191,0.02382507,0.2026399,0.5837675,-3.27097
95.02585,-71.31365,0.02404438,0.2083762,0.5787618,-3.271832
95.04814,-71.20783,0.02429869,0.214021,0.5738428,-3.272691
95.07749,-71.05829,0.02467702,0.2213136,0.5674969,-3.273818
95.10685,-70.89855,0.02510484,0.2284435,0.5613014,-3.27494
95.1362,-70.72983,0.02557935,0.2354093,0.5552557,-3.276058
95.16556,-70.55319,0.02609391,0.2422103,0.5493593,-3.277169
95.20463,-70.30727,0.02682688,0.2510058,0.5417417,-3.27864
95.2437,-70.05047,0.02762908,0.259509,0.5343851,-3.280101
95.28277,-69.78415,0.02850746,0.2677209,0.527287,-3.281551
95.32184,-69.50947,0.02944252,0.2756433,0.5204448,-3.28299
95.36115,-69.22562,0.03041529,0.2833242,0.513816,-3.284426
95.40046,-68.93515,0.03145986,0.2907168,0.5074405,-3.28585
95.43977,-68.63884,0.03259403,0.2978239,0.5013151,-3.287262
95.47908,-68.33734,0.0337824,0.3046486,0.4954367,-3.288662
95.51446,-68.06201,0.03487128,0.3105525,0.4903541,-3.289911
95.54985,-67.78343,0.03601973,0.3162326,0.4854666,-3.29115
95.58523,-67.502,0.03723912,0.3216912,0.4807718,-3.292379
95.62062,-67.21807,0.03850668,0.3269309,0.4762671,-3.293597
95.65568,-66.93454,0.03978888,0.3319099,0.471988,-3.294794
95.69075,-66.64924,0.04112912,0.3366787,0.4678908,-3.295981
95.72581,-66.3625,0.04253785,0.3412396,0.4639731,-3.297157
95.76088,-66.07457,0.04399596,0.3455951,0.4602321,-3.298323
95.79747,-65.77307,0.04554814,0.3499238,0.4565141,-3.299528
95.83407,-65.47091,0.04716489,0.354034,0.452983,-3.300722
95.87066,-65.16839,0.04885898,0.3579282,0.4496361,-3.301904
95.90726,-64.86571,0.05060767,0.3616092,0.4464702,-3.303075
95.94512,-64.55246,0.05244876,0.3651963,0.4433816,-3.304274
95.98299,-64.23958,0.05436034,0.3685606,0.4404804,-3.305461
96.02086,-63.92732,0.05635674,0.3717046,0.4377634,-3.306636
96.05872,-63.61578,0.0584121,0.3746312,0.4352271,-3.307798
96.09801,-63.29329,0.06057752,0.3774407,0.432783,-3.308991
96.1373,-62.97197,0.06281959,0.3800219,0.4305261,-3.310171
96.17659,-62.65201,0.06515439,0.3823775,0.4284528,-3.311338
96.21587,-62.33333,0.06755313,0.3845104,0.4265591,-3.312492
96.2569,-62.00172,0.07009291,0.3865031,0.4247693,-3.313684
96.29792,-61.67169,0.07271797,0.3882589,0.4231674,-3.314861
96.33894,-61.34335,0.07544723,0.3897806,0.4217492,-3.316024
96.37996,-61.01634,0.07824839,0.3910712,0.4205104,-3.317173
96.42294,-60.67457,0.08122357,0.3921792,0.4194004,-3.318362
96.46593,-60.33411,0.08429842,0.3930391,0.4184787,-3.319536
96.50891,-59.99496,0.08749657,0.3936534,0.4177415,-3.320695
96.5519,-59.65633,0.09078202,0.3940251,0.4171843,-3.321839
96.59698,-59.30059,0.09428094,0.3941577,0.4167884,-3.323023
96.64207,-58.94475,0.09790709,0.3940277,0.4165823,-3.32419
96.68716,-58.58857,0.1016924,0.3936364,0.4165627,-3.325341
96.73224,-58.23052,0.1055979,0.3929861,0.4167255,-3.326475
96.77944,-57.85174,0.109771,0.3920301,0.4170871,-3.327644
96.82663,-57.46924,0.1141285,0.3907904,0.417643,-3.328794
96.87382,-57.0823,0.1187185,0.3892651,0.418392,-3.329926
96.92102,-56.68795,0.1235026,0.3874538,0.4193318,-3.331039
96.97006,-56.26646,0.128639,0.3852668,0.420509,-3.332175
97.01911,-55.83304,0.1340858,0.3827597,0.4218944,-3.333289
97.06815,-55.38545,0.139928,0.3799221,0.4234922,-3.334382
97.1172,-54.91741,0.1461421,0.3767452,0.4253057,-3.335451
97.1674,-54.40876,0.1528706,0.3731294,0.4273912,-3.336521
97.2176,-53.86803,0.1602145,0.3691165,0.4297249,-3.337564
97.26781,-53.28785,0.1683601,0.3646724,0.4323262,-3.338578
97.31801,-52.65162,0.1773646,0.3597613,0.4352156,-3.339561
97.36815,-51.93727,0.1873168,0.3543425,0.4384171,-3.340509
97.41829,-51.13159,0.1987516,0.348324,0.4419862,-3.341418
97.46843,-50.20428,0.2122201,0.341591,0.4459921,-3.342284
97.51857,-49.09494,0.2282161,0.3340014,0.4505204,-3.343097
97.56759,-47.74564,0.2471389,0.3255459,0.4555785,-3.343833
97.61661,-46.05339,0.2708813,0.3157559,0.4614443,-3.344496
97.66563,-43.82697,0.3018925,0.304116,0.468432,-3.345062
97.71465,-40.71131,0.3438556,0.2898372,0.4770335,-3.345497
97.73619,-38.93213,0.3671201,0.2824486,0.4815057,-3.345635
97.75773,-36.81047,0.3943408,0.2741819,0.486538,-3.345731
97.77926,-34.25946,0.4263018,0.2648996,0.4922577,-3.345776
97.8008,-31.18176,0.4639046,0.2544778,0.4988289,-3.345762
97.82234,-27.49072,0.5080714,0.2428423,0.50645,-3.345674
97.84388,-23.05639,0.5591843,0.2300884,0.5153504,-3.345498
97.86542,-17.85233,0.6165973,0.2164861,0.5257466,-3.34522
97.88695,-12.04373,0.6785637,0.2024786,0.5378254,-3.344823
97.90045,-8.239865,0.7183225,0.193738,0.5462976,-3.344508
97.91394,-4.447762,0.7573134,0.1851445,0.5554312,-3.344143
97.92743,-0.8135087,0.7943528,0.1767757,0.5651615,-3.343727
97.94092,2.507252,0.8284263,0.1686834,0.5753926,-3.343264
97.95441,5.363975,0.858747,0.1608964,0.5859996,-3.342759
97.9679,7.667483,0.8848759,0.1534289,0.5968252,-3.342219
97.9814,9.368414,0.9067153,0.1462851,0.6077134,-3.341653
97.99489,10.44595,0.9245233,0.1394623,0.6185239,-3.341068
