t,V,m,h,n,phi
67.22394,-35.67267,0.8125709,0.04479188,0.7260471,-2.518452
67.24721,-39.05585,0.7656816,0.04450284,0.7254194,-2.518736
67.27049,-42.34001,0.7110384,0.04490811,0.7238195,-2.519099
67.29073,-45.1584,0.6582481,0.04579414,0.7217177,-2.519474
67.31098,-47.90437,0.6001262,0.04719311,0.7189819,-2.519906
67.33123,-50.55732,0.537318,0.04911187,0.7156528,-2.520393
67.35148,-53.10576,0.4719285,0.05154248,0.7117884,-2.520933
67.36903,-55.21081,0.4151396,0.05405805,0.7080512,-2.521441
67.38658,-57.18022,0.3594983,0.05695688,0.7039871,-2.521985
67.40413,-58.98787,0.3065002,0.06022992,0.6996355,-2.522562
67.42168,-60.61522,0.2576718,0.06385913,0.6950384,-2.523169
67.44065,-62.15863,0.2109308,0.06815223,0.6898435,-2.523855
67.45962,-63.48092,0.1711201,0.07279205,0.6844615,-2.524568
67.47858,-64.5945,0.1384387,0.07773409,0.6789382,-2.525304
67.49755,-65.51792,0.112349,0.08293141,0.6733145,-2.526059
67.50936,-66.00716,0.09900462,0.08627417,0.6697793,-2.526537
67.52116,-66.43795,0.08767627,0.0896868,0.6662262,-2.527021
67.53297,-66.81585,0.07814985,0.09315924,0.6626619,-2.527509
67.54477,-67.14598,0.0701728,0.09668204,0.659092,-2.528001
67.55658,-67.43313,0.06349602,0.1002464,0.6555217,-2.528497
67.56838,-67.68174,0.05795735,0.1038443,0.6519556,-2.528996
67.58019,-67.89577,0.05339599,0.1074683,0.6483976,-2.529498
67.592,-68.07877,0.04963823,0.1111118,0.6448513,-2.530002
67.60406,-68.23696,0.04646783,0.114848,0.6412433,-2.530519
67.61612,-68.36908,0.04388068,0.1185921,0.6376537,-2.531038
67.62818,-68.47778,0.04178513,0.1223389,0.6340851,-2.531558
67.64024,-68.56545,0.04008459,0.1260833,0.6305397,-2.532079
67.65293,-68.63724,0.03863287,0.1300136,0.6268388,-2.532628
67.66561,-68.69023,0.03747856,0.133932,0.6231679,-2.533178
67.6783,-68.72633,0.03657386,0.1378345,0.6195287,-2.533728
67.69098,-68.74723,0.0358682,0.1417175,0.615923,-2.534278
67.70525,-68.75439,0.03526065,0.146058,0.6119085,-2.534898
67.71952,-68.74604,0.03482493,0.1503657,0.6079397,-2.535517
67.73378,-68.72379,0.0345344,0.1546369,0.6040179,-2.536136
67.74805,-68.68907,0.03435938,0.1588686,0.6001446,-2.536754
67.76491,-68.63366,0.03426928,0.1638141,0.5956315,-2.537484
67.78177,-68.56435,0.03429272,0.1686966,0.591189,-2.538213
67.79863,-68.4827,0.03441446,0.1735129,0.5868183,-2.53894
67.81549,-68.39004,0.03461597,0.1782599,0.5825203,-2.539666
67.83652,-68.26075,0.03495768,0.184082,0.5772612,-2.540569
67.85756,-68.11805,0.03539349,0.1897889,0.5721178,-2.541468
67.87859,-67.96359,0.03591415,0.1953774,0.5670911,-2.542365
67.89963,-67.79879,0.03650694,0.2008452,0.5621817,-2.543258
67.92756,-67.56604,0.037388,0.2079152,0.555845,-2.544438
67.95549,-67.31955,0.03837669,0.2147656,0.549716,-2.545611
67.98342,-67.06131,0.03946909,0.2213942,0.5437947,-2.546776
68.01135,-66.79304,0.04065197,0.2277997,0.5380804,-2.547934
68.04589,-66.44953,0.04221199,0.235411,0.5312996,-2.549355
68.08043,-66.09516,0.04391049,0.2426804,0.5248317,-2.550763
68.11496,-65.73191,0.04576382,0.2496094,0.5186737,-2.552158
68.1495,-65.36141,0.04773206,0.2561997,0.5128223,-2.553541
68.18216,-65.00565,0.04966038,0.2621219,0.5075684,-2.554835
68.21481,-64.64581,0.05170771,0.267746,0.502582,-2.556118
68.24747,-64.28288,0.05389282,0.2730749,0.4978595,-2.557388
68.28013,-63.91762,0.05617679,0.2781115,0.493397,-2.558646
68.31155,-63.56453,0.05843204,0.2826849,0.4893449,-2.559845
68.34297,-63.21061,0.06079276,0.2869935,0.4855261,-2.561032
68.3744,-62.85644,0.06327398,0.2910402,0.4819369,-2.562208
68.40582,-62.50236,0.06584555,0.2948283,0.4785732,-2.563372
68.43832,-62.13644,0.06856652,0.2984778,0.4753268,-2.564564
68.47083,-61.77149,0.07139661,0.301857,0.472313,-2.565744
68.50333,-61.40792,0.07435306,0.3049694,0.4695272,-2.566912
68.53583,-61.04576,0.07740314,0.3078186,0.4669646,-2.568067
68.56986,-60.66802,0.08065855,0.3105234,0.4645155,-2.569264
68.60389,-60.29229,0.08403185,0.3129471,0.4623007,-2.570448
68.63793,-59.91882,0.08754395,0.3150932,0.4603151,-2.571618
68.67196,-59.54724,0.09115761,0.3169658,0.4585529,-2.572776
68.7077,-59.15841,0.09501942,0.3186427,0.4569366,-2.573977
68.74345,-58.77158,0.09901505,0.3200255,0.4555555,-2.575165
68.7792,-58.38678,0.1031713,0.3211178,0.4544039,-2.576338
68.81494,-58.00306,0.107447,0.3219238,0.4534761,-2.577497
68.85264,-57.59821,0.1120387,0.3224684,0.4527333,-2.578705
68.89035,-57.1937,0.1167994,0.3227013,0.452228,-2.579896
68.92805,-56.78918,0.1217672,0.322625,0.4519553,-2.581072
68.96575,-56.38275,0.1268986,0.3222431,0.4519096,-2.582232
69.00553,-55.94937,0.1324409,0.3215126,0.4521016,-2.583439
69.0453,-55.51162,0.1382329,0.3204442,0.4525382,-2.584628
69.08508,-55.06843,0.144336,0.3190368,0.4532172,-2.585799
69.12485,-54.61602,0.1507102,0.3172908,0.4541354,-2.586951
69.16655,-54.1269,0.1576418,0.3150966,0.4553523,-2.588139
69.20825,-53.62224,0.1650128,0.3125188,0.4568344,-2.589307
69.24994,-53.09886,0.1729404,0.3095457,0.4585875,-2.590452
69.29164,-52.54833,0.1814122,0.3061673,0.4606163,-2.591574
69.33457,-51.94162,0.1907051,0.30225,0.4630017,-2.592704
69.37751,-51.29111,0.2009157,0.2978515,0.4657114,-2.593807
69.42045,-50.58607,0.2123239,0.2929283,0.4687736,-2.594881
69.46338,-49.80289,0.2250523,0.2874352,0.4722192,-2.595922
69.50622,-48.9107,0.2392639,0.2813253,0.4760811,-2.596924
69.54906,-47.88914,0.2557806,0.2744728,0.480445,-2.597886
69.5919,-46.69374,0.2754632,0.2667285,0.4854157,-2.598799
69.63473,-45.23645,0.2991211,0.2579108,0.4911245,-2.599656
69.67655,-43.44683,0.3273367,0.2480209,0.4975969,-2.600424
69.71837,-41.15506,0.3630756,0.2364449,0.5052479,-2.601108
69.76019,-38.12319,0.409405,0.2226713,0.5145251,-2.601681
69.802,-34.0008,0.4701538,0.2061154,0.5260767,-2.602105
69.81959,-31.84169,0.5010682,0.1981815,0.5318187,-2.602227
69.83717,-29.3885,0.5355381,0.1896563,0.5382071,-2.602308
69.85476,-26.62827,0.5735296,0.1805853,0.5453252,-2.602343
69.87234,-23.57725,0.6147353,0.1710683,0.5532526,-2.602327
69.88993,-20.28565,0.6585027,0.1612561,0.5620544,-2.602256
69.90751,-16.85283,0.7034284,0.1513514,0.5717488,-2.602125
69.9251,-13.42821,0.7478157,0.1415517,0.5822955,-2.601933
69.94268,-10.21138,0.7898902,0.1320267,0.5935915,-2.601683
69.95556,-8.116808,0.8182173,0.1253034,0.6022449,-2.601466
69.96844,-6.32444,0.8438088,0.1188338,0.6111118,-2.601223
69.98132,-4.89265,0.8663256,0.1126406,0.6200883,-2.60096
69.9942,-3.864221,0.8856548,0.1067359,0.629069,-2.600681
70.00708,-3.262138,0.9018613,0.1011239,0.6379479,-2.600392
70.01996,-3.0798,0.9151119,0.09580482,0.6466229,-2.600097
70.03285,-3.297493,0.9256485,0.09077546,0.6550054,-2.599803
70.04573,-3.88692,0.9337559,0.08603101,0.6630227,-2.599514
70.05732,-4.703626,0.939215,0.08199815,0.6698791,-2.599262
70.06892,-5.756981,0.9431218,0.07818672,0.6763574,-2.599021
70.08052,-7.01452,0.9456349,0.07459218,0.6824336,-2.598793
70.09212,-8.443489,0.9468603,0.07121112,0.6880905,-2.598582
70.10912,-10.77815,0.9464048,0.0666376,0.6956015,-2.598303
70.12612,-13.32882,0.9435579,0.06250455,0.7021875,-2.598066
70.14312,-16.0261,0.9384476,0.0588014,0.7078664,-2.597874
70.16012,-18.79797,0.9307927,0.05553199,0.7126586,-2.597728
70.17654,-21.49355,0.9206753,0.05278841,0.716477,-2.597632
70.19296,-24.18165,0.90785,0.05044272,0.7195449,-2.597581
70.20939,-26.83858,0.8921093,0.04849003,0.7219051,-2.597573
70.22581,-29.44643,0.8731671,0.04692575,0.7235992,-2.597609
70.24523,-32.46001,0.846441,0.04556471,0.7248042,-2.597705
70.26464,-35.38645,0.8145081,0.04472108,0.7252015,-2.597859
70.28406,-38.21988,0.7769459,0.0443829,0.7248459,-2.59807
70.30347,-40.98081,0.733963,0.0445288,0.7237999,-2.598335
70.32289,-43.69389,0.6860876,0.04513777,0.7221217,-2.598652
70.3423,-46.34374,0.6330823,0.04621521,0.7198413,-2.599021
70.36172,-48.91752,0.5753278,0.04776462,0.7169949,-2.599442
70.38113,-51.41163,0.514335,0.04977917,0.7136315,-2.599911
70.399,-53.62329,0.4569799,0.05204035,0.7101214,-2.600385
70.41687,-55.7167,0.3996211,0.05469847,0.7062455,-2.600898
70.43474,-57.66261,0.3437854,0.05774909,0.7020427,-2.601446
70.45261,-59.43707,0.2912151,0.0611784,0.6975563,-2.602028
70.4715,-61.10664,0.2408791,0.06519322,0.6925534,-2.602675
70.4904,-62.55651,0.1969417,0.06957455,0.6873341,-2.603352
70.50929,-63.79154,0.159938,0.07428186,0.6819461,-2.604054
70.52818,-64.82597,0.1297473,0.07927018,0.6764332,-2.604777
70.53958,-65.36196,0.1145651,0.08239497,0.6730639,-2.605222
70.55098,-65.83802,0.1014744,0.08559492,0.6696706,-2.605673
70.56238,-66.25927,0.09029129,0.08886051,0.6662599,-2.606129
70.57377,-66.63058,0.08079132,0.09218266,0.6628378,-2.606589
70.58517,-66.95663,0.07274222,0.09555277,0.6594096,-2.607053
70.59657,-67.24184,0.06597749,0.09896296,0.6559799,-2.607521
70.60796,-67.49023,0.06033112,0.1024059,0.652553,-2.607991
70.61936,-67.70541,0.05562391,0.1058748,0.6491327,-2.608465
70.63158,-67.903,0.05143143,0.1096169,0.6454753,-2.608975
70.64381,-68.0698,0.04800408,0.1133748,0.6418329,-2.609487
70.65603,-68.20904,0.04522344,0.1171422,0.6382085,-2.610001
70.66825,-68.32358,0.04296303,0.1209134,0.634605,-2.610516
70.68069,-68.41739,0.04108491,0.1247503,0.6309612,-2.611042
70.69314,-68.49058,0.03957453,0.1285809,0.6273438,-2.611569
70.70558,-68.54525,0.038373,0.1324008,0.6237548,-2.612096
70.71802,-68.58324,0.03741858,0.1362062,0.6201961,-2.612624
70.73179,-68.60781,0.03658833,0.1403983,0.6162929,-2.613209
70.74557,-68.61587,0.03596431,0.144564,0.6124303,-2.613794
70.75934,-68.60914,0.03551388,0.1486996,0.6086101,-2.614379
70.77312,-68.58913,0.0352015,0.1528018,0.6048335,-2.614964
70.78914,-68.55085,0.03497395,0.1575289,0.600496,-2.615644
70.80517,-68.49818,0.03487618,0.1622029,0.5962208,-2.616323
70.8212,-68.43268,0.03488968,0.1668203,0.5920091,-2.617001
70.83723,-68.35574,0.03499276,0.1713783,0.5878622,-2.617678
70.85687,-68.24752,0.03521669,0.1768808,0.5828684,-2.618505
70.87652,-68.12577,0.03553999,0.1822862,0.5779745,-2.61933
70.89617,-67.99208,0.03595165,0.1875914,0.5731817,-2.620153
70.91581,-67.84786,0.03643734,0.1927937,0.5684907,-2.620972
70.94151,-67.64528,0.03716612,0.1994398,0.5625092,-2.62204
70.96721,-67.42896,0.03799826,0.2059026,0.5567037,-2.623101
70.99291,-67.20082,0.03892743,0.2121796,0.5510745,-2.624157
71.01861,-66.96247,0.0399416,0.2182687,0.5456215,-2.625207
71.0522,-66.63786,0.0413711,0.2259411,0.5387606,-2.626568
71.08578,-66.30073,0.04293819,0.2332899,0.5321985,-2.627918
71.11937,-65.95329,0.04465211,0.2403151,0.5259331,-2.629256
71.15295,-65.59734,0.04648214,0.2470177,0.5199618,-2.630582
71.18655,-65.2343,0.04839255,0.2534011,0.5142802,-2.631896
71.22014,-64.86573,0.05043249,0.2594655,0.5088865,-2.633197
71.25374,-64.49288,0.05262261,0.2652139,0.5037771,-2.634485
71.28733,-64.11671,0.05492002,0.2706491,0.4989478,-2.63576
71.31903,-63.75946,0.05714807,0.2754932,0.4946446,-2.636951
71.35072,-63.40082,0.05948695,0.2800643,0.4905834,-2.63813
71.38242,-63.04147,0.06195239,0.2843653,0.4867604,-2.639298
71.41412,-62.68182,0.06451225,0.2883993,0.4831718,-2.640454
71.44643,-62.31524,0.06718416,0.2922399,0.4797505,-2.64162
71.47874,-61.94933,0.06996667,0.2958097,0.4765641,-2.642773
71.51105,-61.58456,0.07287647,0.2991118,0.4736081,-2.643915
71.54336,-61.22104,0.07588131,0.3021499,0.4708777,-2.645045
71.57719,-60.84181,0.07909088,0.3050512,0.4682562,-2.646214
71.61101,-60.4645,0.0824191,0.3076705,0.4658717,-2.64737
71.64484,-60.08938,0.08588628,0.3100114,0.4637192,-2.648514
71.67866,-59.71619,0.0894556,0.3120779,0.461793,-2.649644
71.71418,-59.32591,0.09327043,0.313957,0.4600081,-2.650816
71.74969,-58.93776,0.09721828,0.3155413,0.4584612,-2.651975
71.78521,-58.5518,0.101325,0.3168347,0.4571468,-2.653119
71.82072,-58.16719,0.1055496,0.3178414,0.4560589,-2.654249
71.85817,-57.7619,0.1100849,0.3185971,0.4551503,-2.655426
71.89562,-57.35735,0.1147848,0.3190411,0.4544819,-2.656587
71.93307,-56.95328,0.1196855,0.3191764,0.4540485,-2.657732
71.97052,-56.54792,0.1247435,0.3190067,0.4538441,-2.658862
72.01006,-56.11621,0.1302054,0.3185006,0.4538709,-2.660038
72.0496,-55.68105,0.1359049,0.317658,0.4541441,-2.661196
72.08913,-55.24149,0.1418993,0.3164785,0.4546609,-2.662336
72.12867,-54.79407,0.1481477,0.3149633,0.4554174,-2.663459
72.17021,-54.31098,0.1549421,0.3130106,0.4564672,-2.664618
72.21174,-53.81435,0.1621456,0.3106788,0.4577818,-2.665757
72.25328,-53.30139,0.1698657,0.3079582,0.4593653,-2.666874
72.29481,-52.76451,0.1780841,0.3048411,0.4612208,-2.667969
72.33776,-52.17397,0.1870973,0.3011895,0.4634315,-2.669076
72.38071,-51.54465,0.1969489,0.2970703,0.4659593,-2.670157
72.42365,-50.86734,0.207889,0.2924463,0.4688284,-2.671209
72.4666,-50.12135,0.2200119,0.2872794,0.4720644,-2.672231
72.50967,-49.27546,0.2335135,0.2815001,0.475714,-2.673221
72.55274,-48.31639,0.2490742,0.2750237,0.4798365,-2.674172
72.59581,-47.20695,0.2674424,0.267722,0.484522,-2.675077
72.63888,-45.87262,0.2892784,0.259442,0.4898809,-2.67593
72.68089,-44.25455,0.3149544,0.2502153,0.4959129,-2.6767
72.72291,-42.21983,0.3470801,0.2395035,0.5029838,-2.677395
72.76492,-39.57601,0.3883339,0.2268577,0.511466,-2.67799
72.80693,-36.01346,0.4420292,0.2117328,0.5218906,-2.678456
72.82714,-33.86234,0.4734914,0.2033977,0.5278052,-2.678621
72.84734,-31.36403,0.509323,0.1942995,0.534459,-2.678739
72.86754,-28.48371,0.549709,0.1844531,0.5419712,-2.678803
72.88774,-25.22027,0.5945241,0.1739492,0.5504652,-2.678805
72.90794,-21.61703,0.6432073,0.1629587,0.5600536,-2.678738
72.92814,-17.78523,0.6939587,0.1517625,0.5707873,-2.678595
72.94835,-13.92046,0.7444312,0.140648,0.5826274,-2.678374
72.96855,-10.3111,0.7921053,0.1298688,0.5954371,-2.678077
72.98153,-8.280839,0.8200645,0.1232141,0.6040718,-2.67785
72.99452,-6.558017,0.8452599,0.1168148,0.6129046,-2.677598
73.00751,-5.198466,0.8673738,0.1106926,0.6218312,-2.677326
73.02049,-4.242305,0.8863109,0.104859,0.6307467,-2.677039
73.03348,-3.709839,0.9021478,0.09931815,0.6395461,-2.676743
73.04647,-3.59267,0.9150576,0.09406986,0.6481287,-2.676442
73.05945,-3.86978,0.9252831,0.08911104,0.6564081,-2.676143
73.07244,-4.511752,0.9331028,0.08443697,0.6643129,-2.675849
73.0847,-5.41674,0.9385236,0.0802818,0.6713777,-2.675582
73.09695,-6.573491,0.9422546,0.0763698,0.6780206,-2.675327
73.10921,-7.94492,0.9444695,0.07269588,0.6842162,-2.675088
73.12147,-9.493598,0.9452736,0.06925658,0.6899467,-2.674867
73.13836,-11.8493,0.9441242,0.06489785,0.6970631,-2.674595
73.15525,-14.39604,0.9405996,0.06096855,0.7032806,-2.674365
73.17215,-17.0699,0.9347875,0.05745948,0.7086196,-2.674179
73.18904,-19.80503,0.9264041,0.05437416,0.7131026,-2.674038
73.20583,-22.53329,0.9152112,0.05173044,0.7167426,-2.673945
73.22261,-25.24733,0.9011014,0.04949786,0.7196187,-2.673897
73.2394,-27.92434,0.8838478,0.04767084,0.7217757,-2.673894
73.25619,-30.54822,0.863163,0.04624344,0.7232575,-2.673936
73.27477,-33.38651,0.8360834,0.0451169,0.7241662,-2.674033
73.29335,-36.14756,0.8041944,0.04445574,0.7243555,-2.674182
73.31193,-38.82773,0.7671718,0.04424953,0.723872,-2.674382
73.33051,-41.44389,0.7252188,0.04448076,0.7227682,-2.674632
73.34909,-44.01533,0.6787958,0.04513287,0.7210929,-2.674928
73.36767,-46.52965,0.6278015,0.04620994,0.7188735,-2.675272
73.38625,-48.97583,0.5726433,0.04771459,0.716142,-2.675663
73.40482,-51.34847,0.5145952,0.0496421,0.7129401,-2.676098
73.42292,-53.57384,0.4568309,0.05192247,0.7094101,-2.676563
73.44101,-55.67881,0.3990783,0.05460628,0.7055068,-2.677067
73.4591,-57.63344,0.3428949,0.0576888,0.7012704,-2.677608
73.47719,-59.41338,0.2900625,0.06115553,0.6967455,-2.678183
73.49614,-61.07017,0.2400255,0.06517424,0.6917476,-2.678817
73.51509,-62.50799,0.1963795,0.06955665,0.6865345,-2.679481
73.53404,-63.73199,0.1596409,0.07426211,0.681154,-2.680169
73.55299,-64.7565,0.1296738,0.07924563,0.6756498,-2.680879
73.56452,-65.29141,0.1144798,0.0823939,0.6722566,-2.68132
73.57605,-65.76575,0.1013958,0.08561756,0.6688394,-2.681766
73.58758,-66.18474,0.09023393,0.08890686,0.665405,-2.682217
73.59911,-66.55335,0.08076521,0.09225253,0.6619594,-2.682673
73.61064,-66.87632,0.07275303,0.09564583,0.6585082,-2.683133
73.62217,-67.15817,0.06602902,0.0990787,0.655056,-2.683597
73.6337,-67.40296,0.06042539,0.1025437,0.6516072,-2.684063
73.64523,-67.61435,0.05576086,0.1060339,0.6481656,-2.684532
73.65753,-67.80682,0.05163161,0.1097789,0.6445049,-2.685035
73.66983,-67.96867,0.04825836,0.1135385,0.6408598,-2.68554
73.68214,-68.10312,0.04552395,0.1173064,0.6372334,-2.686046
73.69444,-68.213,0.04330338,0.121077,0.6336286,-2.686554
73.707,-68.30247,0.04145539,0.1249244,0.6299725,-2.687074
73.71956,-68.37132,0.03997292,0.1287644,0.6263438,-2.687595
73.73213,-68.42166,0.0387974,0.1325925,0.6227444,-2.688117
73.74469,-68.45533,0.03786744,0.1364049,0.6191761,-2.688639
73.75863,-68.47517,0.03706133,0.1406129,0.6152546,-2.689218
73.77257,-68.47846,0.0364612,0.1447928,0.6113751,-2.689798
73.78651,-68.46693,0.03603454,0.1489411,0.6075393,-2.690378
73.80045,-68.44209,0.0357459,0.1530543,0.6037485,-2.690957
73.81671,-68.39808,0.03554582,0.1578041,0.599385,-2.691632
73.83298,-68.33959,0.03547645,0.1624984,0.5950861,-2.692306
73.84924,-68.26824,0.03551931,0.1671335,0.590853,-2.692979
73.8655,-68.1854,0.03565272,0.1717066,0.5866868,-2.69365
73.8855,-68.06954,0.03591625,0.1772419,0.5816563,-2.694474
73.9055,-67.94005,0.03628136,0.1826757,0.5767298,-2.695295
73.9255,-67.79857,0.03673699,0.1880047,0.5719084,-2.696114
73.9455,-67.64653,0.03726878,0.1932262,0.567193,-2.696929
73.97178,-67.43272,0.03806468,0.1999202,0.561159,-2.697995
73.99806,-67.20509,0.03896861,0.2064215,0.5553095,-2.699055
74.02434,-66.96559,0.03997441,0.2127276,0.5496446,-2.700108
74.05062,-66.71591,0.04106959,0.2188368,0.5441644,-2.701155
74.08467,-66.37953,0.04259598,0.2264573,0.5373379,-2.702501
74.11871,-66.03099,0.04426605,0.2337447,0.5308187,-2.703835
74.15276,-65.67251,0.04609092,0.2406996,0.5246044,-2.705156
74.18681,-65.30591,0.04803684,0.2473228,0.5186922,-2.706465
74.22036,-64.93817,0.05003513,0.2535272,0.5131586,-2.707742
74.25391,-64.56543,0.05216507,0.259414,0.5079117,-2.709005
74.28747,-64.18891,0.05444718,0.264986,0.5029476,-2.710256
74.32102,-63.80952,0.05683868,0.2702463,0.4982624,-2.711494
74.35287,-63.44745,0.05917139,0.2749538,0.4940695,-2.712657
74.38471,-63.08432,0.06161764,0.2793864,0.4901201,-2.713807
74.41656,-62.7208,0.06419327,0.283547,0.4864103,-2.714946
74.44841,-62.35727,0.06686586,0.2874389,0.4829359,-2.716073
74.48103,-61.98513,0.06966887,0.2911508,0.4796163,-2.717215
74.51366,-61.61393,0.07258625,0.2945874,0.4765347,-2.718345
74.54628,-61.24411,0.07563528,0.2977522,0.4736866,-2.719462
74.57891,-60.87574,0.07878266,0.3006486,0.4710671,-2.720566
74.61309,-60.49125,0.08214665,0.3033995,0.4685624,-2.721711
74.64727,-60.10883,0.08563381,0.3058636,0.4662979,-2.722841
74.68146,-59.72873,0.08926536,0.3080444,0.4642683,-2.723959
74.71564,-59.35058,0.09300338,0.3099462,0.4624679,-2.725063
74.75157,-58.9546,0.09700302,0.311649,0.4608162,-2.726209
74.7875,-58.56066,0.1011426,0.3130514,0.4594058,-2.72734
74.82343,-58.16878,0.1054495,0.3141571,0.4582311,-2.728457
74.85936,-57.77793,0.1098821,0.3149705,0.4572859,-2.729559
74.89728,-57.3652,0.1146481,0.3155165,0.4565306,-2.730707
74.9352,-56.95266,0.1195919,0.3157438,0.4560193,-2.731839
74.97311,-56.53994,0.1247532,0.3156548,0.4557471,-2.732954
75.01103,-56.125,0.1300881,0.3152532,0.4557082,-2.734054
75.05107,-55.68173,0.1358609,0.3144935,0.4559145,-2.735197
75.0911,-55.2335,0.1419001,0.3133871,0.456373,-2.736322
75.13114,-54.77912,0.1482706,0.3119325,0.4570818,-2.737429
75.17118,-54.31448,0.1549338,0.3101299,0.4580378,-2.738517
75.21317,-53.81064,0.1621987,0.3078641,0.4593042,-2.739637
75.25517,-53.28946,0.169941,0.305202,0.4608464,-2.740735
75.29716,-52.74735,0.1782887,0.3021302,0.4626713,-2.74181
75.33916,-52.17493,0.1872366,0.2986372,0.4647848,-2.742862
75.38238,-51.54135,0.1970842,0.2945851,0.4672717,-2.743918
75.42561,-50.85853,0.2079516,0.2900286,0.4701015,-2.744945
75.46883,-50.11399,0.2201549,0.2849184,0.4733072,-2.745941
75.51205,-49.2806,0.2338519,0.2792023,0.4769248,-2.746902
75.55508,-48.3248,0.2492188,0.2728401,0.480985,-2.74782
75.5981,-47.22036,0.2672145,0.2656775,0.4855935,-2.748695
75.64113,-45.91409,0.2888414,0.2575435,0.4908732,-2.749516
75.68416,-44.30166,0.3150877,0.2482278,0.4969804,-2.750274
75.72627,-42.29889,0.3468305,0.2376834,0.5039855,-2.750941
75.76838,-39.68802,0.3874542,0.2252312,0.5123575,-2.751512
75.8105,-36.1888,0.4403031,0.2103396,0.5226291,-2.751954
75.85261,-31.45132,0.5093098,0.192507,0.5355617,-2.752224
75.87058,-28.96333,0.5446176,0.1839184,0.5421262,-2.752273
75.88855,-26.17401,0.5834075,0.1748089,0.549442,-2.752274
75.90652,-23.1039,0.6252205,0.1652895,0.5575803,-2.752223
75.92449,-19.82209,0.6692099,0.155522,0.5665913,-2.752114
75.94246,-16.44394,0.714099,0.1457051,0.576491,-2.751946
75.96042,-13.13814,0.7579478,0.1360385,0.5872136,-2.751716
75.97839,-10.09885,0.7988895,0.1266874,0.5986261,-2.75143
75.99636,-7.531755,0.835412,0.1177688,0.6105376,-2.751094
76.0086,-6.151462,0.8571823,0.1119776,0.6188149,-2.75084
76.02085,-5.109651,0.8762118,0.1064344,0.6271176,-2.750572
76.03309,-4.42623,0.8924739,0.1011458,0.6353577,-2.750293
76.04534,-4.108484,0.9060732,0.0961139,0.6434534,-2.750008
76.05758,-4.149138,0.917197,0.09133722,0.6513285,-2.749722
76.06983,-4.525442,0.9260567,0.08681265,0.6589157,-2.749438
76.08207,-5.208934,0.9328761,0.08253595,0.6661595,-2.749161
76.09431,-6.167058,0.937859,0.07850288,0.6730155,-2.748894
76.10996,-7.730851,0.9417996,0.07369896,0.6811561,-2.748572
76.1256,-9.608238,0.9433749,0.06927477,0.6885647,-2.748277
76.14125,-11.73056,0.9428392,0.06522044,0.69522,-2.748014
76.15689,-14.02777,0.9401843,0.06153448,0.7011121,-2.747785
76.17316,-16.53536,0.9350659,0.05809166,0.7064358,-2.747587
76.18943,-19.1192,0.9276285,0.05503795,0.7109674,-2.74743
76.2057,-21.73906,0.9177909,0.05236842,0.7147395,-2.747315
76.22198,-24.35664,0.905266,0.05008373,0.7177846,-2.747243
76.24092,-27.36757,0.8869677,0.04790579,0.7204647,-2.747212
76.25986,-30.31807,0.8643662,0.0462349,0.7222764,-2.747238
76.2788,-33.19175,0.8370868,0.04506023,0.7232794,-2.74732
76.29774,-35.98889,0.8049323,0.04436573,0.723535,-2.747455
76.31513,-38.49905,0.7711276,0.04413437,0.7231627,-2.747624
76.33251,-40.95143,0.7329572,0.04428555,0.7222423,-2.747837
76.3499,-43.34543,0.690361,0.04481433,0.7208048,-2.748093
76.36728,-45.6912,0.6437899,0.04571153,0.7188864,-2.748389
76.38467,-47.99508,0.5939134,0.04697042,0.7165212,-2.748726
76.40205,-50.23946,0.5411271,0.0485975,0.7137322,-2.749102
76.41944,-52.4064,0.4862584,0.05059602,0.7105477,-2.749516
76.43682,-54.47757,0.4306742,0.05296367,0.7070022,-2.749967
76.45539,-56.55715,0.3723349,0.05589423,0.7028593,-2.750488
76.47395,-58.46685,0.3166249,0.05923394,0.6983901,-2.751045
76.49251,-60.18252,0.2650992,0.06296505,0.6936419,-2.751636
76.51107,-61.6917,0.2191582,0.06705965,0.6886632,-2.752256
76.53039,-63.0412,0.1781113,0.07166848,0.683288,-2.75293
76.54971,-64.1779,0.1441668,0.0765863,0.6777626,-2.753627
76.56903,-65.12137,0.1171424,0.08176559,0.6721295,-2.754344
76.58835,-65.89289,0.09607211,0.0871588,0.6664262,-2.755078
76.60045,-66.29911,0.08534141,0.09062477,0.6628327,-2.755544
76.61255,-66.65335,0.07633487,0.09414633,0.6592306,-2.756015
76.62464,-66.96086,0.06884156,0.09771399,0.6556257,-2.75649
76.63674,-67.22635,0.06262262,0.1013189,0.6520231,-2.756968
76.64884,-67.45415,0.05745324,0.104953,0.6484275,-2.75745
76.66094,-67.64822,0.05319578,0.1086089,0.6448427,-2.757933
76.67304,-67.81206,0.04971456,0.11228,0.6412722,-2.758419
76.68514,-67.94877,0.04686518,0.1159601,0.6377193,-2.758907
76.6976,-68.0641,0.04445889,0.119753,0.6340821,-2.75941
76.71006,-68.15629,0.04251373,0.1235443,0.6304689,-2.759915
76.72252,-68.22772,0.0409562,0.1273291,0.6268821,-2.760421
76.73498,-68.28047,0.03970934,0.1311031,0.6233237,-2.760927
76.74848,-68.31869,0.03863442,0.1351758,0.6195018,-2.761476
76.76198,-68.33924,0.03780769,0.1392268,0.6157174,-2.762026
76.77548,-68.34394,0.03718949,0.143252,0.6119721,-2.762576
