t,V,m,h,n,phi
121.6523,-65.88602,0.04548875,0.3456174,0.4466026,-3.803694
121.6742,-65.63757,0.0468256,0.3500038,0.443152,-3.8043
121.696,-65.38746,0.04820649,0.3541907,0.4398714,-3.804899
121.7187,-65.12565,0.0496651,0.3583381,0.4366353,-3.805517
121.7414,-64.86261,0.0511833,0.3622739,0.4335775,-3.806129
121.7641,-64.59863,0.05277489,0.3660003,0.4306949,-3.806735
121.7868,-64.33389,0.05441375,0.3695197,0.4279845,-3.807334
121.8102,-64.06062,0.05612206,0.37293,0.42537,-3.807945
121.8336,-63.78702,0.05789407,0.3761255,0.4229316,-3.808549
121.857,-63.51331,0.05974523,0.3791086,0.4206659,-3.809147
121.8804,-63.2396,0.06164653,0.381882,0.4185695,-3.809739
121.9045,-62.95723,0.06362888,0.3845261,0.4165804,-3.810342
121.9287,-62.67521,0.06567942,0.386952,0.4147643,-3.810938
121.9528,-62.39371,0.06781518,0.3891622,0.4131176,-3.811528
121.9769,-62.11271,0.07000461,0.3911595,0.4116365,-3.81211
122.002,-61.82135,0.07229993,0.3930112,0.4102699,-3.812708
122.0271,-61.53075,0.07466986,0.3946388,0.4090741,-3.813298
122.0521,-61.24105,0.07713379,0.3960448,0.4080452,-3.813881
122.0772,-60.95207,0.07965681,0.3972323,0.4071792,-3.814456
122.1033,-60.65142,0.0823098,0.3982405,0.4064458,-3.815048
122.1294,-60.35161,0.08504706,0.3990171,0.405881,-3.815631
122.1555,-60.05271,0.08789139,0.3995648,0.4054807,-3.816207
122.1817,-59.75433,0.09080385,0.3998868,0.4052407,-3.816775
122.2089,-59.443,0.09387195,0.3999856,0.4051565,-3.817359
122.2362,-59.13205,0.09704007,0.3998443,0.4052385,-3.817934
122.2634,-58.8215,0.100336,0.3994653,0.4054827,-3.818501
122.2907,-58.51062,0.1037162,0.398852,0.4058849,-3.819059
122.3191,-58.18512,0.1072829,0.3979659,0.406468,-3.819632
122.3475,-57.85875,0.1109771,0.3968296,0.4072154,-3.820196
122.376,-57.53137,0.1148342,0.3954447,0.4081237,-3.82075
122.4044,-57.20176,0.1188063,0.3938139,0.4091892,-3.821294
122.4339,-56.85519,0.1230041,0.3918607,0.4104595,-3.82185
122.4635,-56.5051,0.1273795,0.3896436,0.4118944,-3.822396
122.493,-56.15107,0.1319812,0.3871622,0.4134924,-3.822931
122.5226,-55.79098,0.1367578,0.3844175,0.4152511,-3.823455
122.5531,-55.41024,0.1418154,0.381309,0.417233,-3.823984
122.5836,-55.02071,0.1471463,0.3779147,0.4193863,-3.824502
122.6141,-54.62129,0.1528249,0.3742291,0.4217135,-3.825008
122.6446,-54.20799,0.1588015,0.3702487,0.4242155,-3.825501
122.6757,-53.76726,0.1651516,0.3658816,0.4269489,-3.82599
122.7068,-53.30681,0.171971,0.3611863,0.4298765,-3.826465
122.7379,-52.82353,0.1793893,0.3561451,0.4330089,-3.826926
122.769,-52.30909,0.1873819,0.3507428,0.4363557,-3.82737
122.8002,-51.75205,0.1959449,0.344952,0.4399342,-3.827799
122.8313,-51.14995,0.2054207,0.3387374,0.4437675,-3.828209
122.8625,-50.4933,0.2160824,0.332051,0.4478869,-3.8286
122.8936,-49.76116,0.2280201,0.324844,0.452325,-3.828969
122.9241,-48.94384,0.2410815,0.3172243,0.4570189,-3.829306
122.9546,-48.01172,0.2562241,0.3089359,0.4621309,-3.829617
122.9851,-46.93074,0.2741686,0.2998426,0.4677523,-3.829897
123.0155,-45.63459,0.2955044,0.2897864,0.473992,-3.830141
123.0449,-44.09356,0.3201423,0.2789756,0.4807377,-3.830335
123.0743,-42.18404,0.3506802,0.2667401,0.488422,-3.830479
123.1037,-39.75818,0.3893508,0.2526751,0.4973629,-3.830559
123.1331,-36.57563,0.4386325,0.2363182,0.5079889,-3.830556
123.1498,-34.33104,0.4723968,0.225854,0.5149652,-3.830509
123.1664,-31.69313,0.511271,0.2144163,0.5228226,-3.830421
123.1831,-28.61516,0.5554859,0.2020253,0.5317172,-3.830286
123.1997,-25.09003,0.604852,0.1888162,0.5418118,-3.830097
123.2163,-21.16655,0.6586287,0.175044,0.5532561,-3.829845
123.233,-16.97983,0.7142324,0.161125,0.5661074,-3.829525
123.2496,-12.76923,0.7684716,0.147468,0.580294,-3.829135
123.2662,-8.89032,0.8182597,0.1344094,0.5956096,-3.828678
123.2758,-6.968048,0.8437114,0.1272741,0.6047895,-3.828387
123.2854,-5.335416,0.8663203,0.1204423,0.6141235,-3.82808
123.2949,-4.036048,0.8859089,0.1139285,0.623512,-3.827758
123.3045,-3.101168,0.9025039,0.1077383,0.6328569,-3.827426
123.3141,-2.546616,0.9162734,0.101871,0.6420623,-3.827087
123.3236,-2.365894,0.9274167,0.09632219,0.6510363,-3.826744
123.3332,-2.542954,0.9361845,0.09108542,0.6596995,-3.826401
123.3428,-3.055795,0.9428605,0.0861526,0.6679871,-3.826062
123.3512,-3.761396,0.9472221,0.08205562,0.6749279,-3.825768
123.3596,-4.679124,0.9503182,0.07818117,0.6815074,-3.825482
123.368,-5.784352,0.9522758,0.07452342,0.6877044,-3.825204
123.3764,-7.052363,0.9531859,0.07107725,0.6935037,-3.824936
123.3933,-9.971698,0.951766,0.06481006,0.7038704,-3.824435
123.4101,-13.272,0.9468901,0.05932814,0.7125982,-3.823986
123.4269,-16.81335,0.9389068,0.05459101,0.7197355,-3.823595
123.4438,-20.44915,0.9265974,0.05061609,0.7253388,-3.823264
123.4583,-23.56668,0.9116619,0.0478186,0.7289944,-3.823029
123.4727,-26.64997,0.8928642,0.04556133,0.7316599,-3.822839
123.4872,-29.66921,0.8698129,0.04383251,0.7334046,-3.822694
123.5017,-32.60565,0.8420742,0.04261953,0.7342963,-3.822591
123.5159,-35.41098,0.8099735,0.04191221,0.7344068,-3.822531
123.5302,-38.12829,0.7728269,0.04167277,0.7338113,-3.82251
123.5444,-40.75678,0.7304865,0.04188886,0.7325595,-3.822528
123.5587,-43.30639,0.6833568,0.04254462,0.730704,-3.822582
123.5729,-45.78698,0.6321341,0.04362664,0.7282934,-3.822672
123.5872,-48.19021,0.5771842,0.04513652,0.7253625,-3.822797
123.6014,-50.50584,0.5193477,0.0470749,0.7219489,-3.822956
123.6157,-52.72245,0.4601549,0.04943809,0.7180953,-3.823147
123.6302,-54.85342,0.400545,0.05226705,0.7137788,-3.823372
123.6446,-56.83928,0.3429348,0.05552742,0.7090967,-3.823627
123.6591,-58.66013,0.2889078,0.05920798,0.7040953,-3.823909
123.6735,-60.30318,0.2399953,0.0632893,0.6988222,-3.824217
123.6855,-61.52074,0.2042682,0.06693985,0.6943006,-3.824487
123.6974,-62.6155,0.1729649,0.07082752,0.6896508,-3.824772
123.7093,-63.59269,0.1461493,0.07493256,0.6848959,-3.825068
123.7213,-64.45943,0.1235596,0.07923417,0.6800572,-3.825376
123.7305,-65.05882,0.1087205,0.08267707,0.676275,-3.82562
123.7397,-65.60227,0.09599334,0.08621461,0.6724621,-3.82587
123.7489,-66.09419,0.08518622,0.08983737,0.6686256,-3.826124
123.7581,-66.53877,0.07604504,0.09353622,0.6647718,-3.826383
123.7673,-66.94001,0.06830846,0.09730244,0.6609067,-3.826645
123.7766,-67.30179,0.06182392,0.1011278,0.6570352,-3.826911
123.7858,-67.62762,0.0564294,0.1050045,0.6531623,-3.82718
123.795,-67.92068,0.05193015,0.1089254,0.6492919,-3.827452
123.8039,-68.17562,0.04826372,0.1127525,0.6455551,-3.827717
123.8128,-68.40504,0.04519117,0.1166088,0.6418274,-3.827985
123.8217,-68.61113,0.04262742,0.120489,0.6381112,-3.828254
123.8306,-68.79587,0.04047522,0.1243881,0.6344093,-3.828525
123.8398,-68.96517,0.03860506,0.1284061,0.6306256,-3.828805
123.8489,-69.11559,0.03703802,0.1324347,0.6268612,-3.829086
123.8581,-69.24871,0.03572974,0.1364697,0.6231181,-3.829369
123.8672,-69.36595,0.03462884,0.1405071,0.619398,-3.829653
123.8772,-69.47699,0.03361569,0.1448985,0.6153784,-3.829962
123.8871,-69.57225,0.03277431,0.1492843,0.6113895,-3.830273
123.8971,-69.65308,0.03208063,0.1536607,0.607433,-3.830585
123.907,-69.72069,0.03150444,0.1580241,0.6035103,-3.830897
123.9183,-69.78269,0.03096172,0.1629501,0.5991065,-3.831252
123.9296,-69.83051,0.03052695,0.1678511,0.5947492,-3.831607
123.9409,-69.8654,0.03018684,0.1727232,0.5904398,-3.831963
123.9522,-69.88849,0.0299221,0.1775631,0.5861796,-3.832319
123.9654,-69.90189,0.02968594,0.1832078,0.5812352,-3.832738
123.9787,-69.90178,0.02952778,0.1887992,0.5763615,-3.833157
123.992,-69.88944,0.02943987,0.1943334,0.5715597,-3.833575
124.0052,-69.86599,0.02940863,0.199807,0.5668309,-3.833994
124.0214,-69.82384,0.02943136,0.2063892,0.5611694,-3.834503
124.0375,-69.76822,0.02952096,0.2128724,0.5556184,-3.835011
124.0537,-69.70051,0.02967245,0.2192525,0.5501788,-3.835518
124.0699,-69.62189,0.02987504,0.2255261,0.5448512,-3.836024
124.0903,-69.50859,0.03019013,0.2332938,0.5382826,-3.836661
124.1107,-69.38134,0.030575,0.2408828,0.5318935,-3.837295
124.1311,-69.24169,0.03102732,0.2482895,0.5256838,-3.837927
124.1515,-69.09098,0.03153545,0.2555114,0.5196531,-3.838555
124.1764,-68.89433,0.03220832,0.2640473,0.5125548,-3.839315
124.2012,-68.68481,0.03296369,0.2723044,0.5057188,-3.84007
124.226,-68.46397,0.03381127,0.2802812,0.499143,-3.84082
124.2509,-68.23314,0.03472108,0.2879774,0.492825,-3.841563
124.2749,-68.00158,0.03562814,0.295151,0.4869598,-3.842276
124.2989,-67.76271,0.03660917,0.3020634,0.4813305,-3.842984
124.3229,-67.51738,0.03768181,0.3087161,0.475934,-3.843685
124.3469,-67.26631,0.03880603,0.3151105,0.4707674,-3.84438
124.3688,-67.03321,0.03984417,0.3207105,0.46626,-3.845008
124.3906,-66.79637,0.0409408,0.3260994,0.4619383,-3.84563
124.4125,-66.55625,0.04210743,0.3312788,0.4578,-3.846247
124.4344,-66.31319,0.04331844,0.3362505,0.4538425,-3.846859
124.4562,-66.0675,0.04454961,0.341017,0.4500628,-3.847465
124.4781,-65.81959,0.04583643,0.3455794,0.446459,-3.848065
124.5,-65.56979,0.04719023,0.3499397,0.4430283,-3.84866
124.5219,-65.31835,0.04858853,0.3540998,0.4397682,-3.84925
124.5446,-65.05523,0.05006535,0.3582179,0.4365543,-3.849857
124.5674,-64.79093,0.05160233,0.3621238,0.4335191,-3.850459
124.5901,-64.52572,0.05321339,0.3658196,0.4306597,-3.851054
124.6129,-64.25978,0.05487221,0.3693077,0.4279728,-3.851642
124.6363,-63.98532,0.05660132,0.3726849,0.4253831,-3.852242
124.6597,-63.71057,0.05839472,0.3758467,0.4229698,-3.852836
124.6832,-63.43574,0.06026797,0.3787954,0.4207296,-3.853422
124.7066,-63.16094,0.06219188,0.3815337,0.4186591,-3.854003
124.7308,-62.87738,0.06419863,0.3841418,0.4166963,-3.854594
124.755,-62.59418,0.06627425,0.3865308,0.4149069,-3.855179
124.7791,-62.31154,0.06843594,0.3887034,0.4132874,-3.855757
124.8033,-62.02943,0.07065191,0.3906622,0.4118339,-3.856328
124.8285,-61.73683,0.07297586,0.3924736,0.4104958,-3.856914
124.8536,-61.44501,0.07537528,0.3940598,0.4093291,-3.857492
124.8787,-61.1541,0.07786977,0.3954235,0.4083298,-3.858063
124.9038,-60.86392,0.08042416,0.3965677,0.4074937,-3.858627
124.93,-60.56195,0.08311089,0.39753,0.4067917,-3.859206
124.9562,-60.2608,0.08588309,0.3982596,0.4062588,-3.859777
124.9824,-59.96055,0.08876383,0.3987591,0.4058909,-3.86034
125.0086,-59.66079,0.09171389,0.3990319,0.4056837,-3.860896
125.0359,-59.34793,0.09482248,0.3990781,0.4056342,-3.861467
125.0632,-59.03541,0.09803292,0.398883,0.4057513,-3.862029
125.0905,-58.7232,0.1013734,0.398449,0.4060312,-3.862583
125.1179,-58.41059,0.1048003,0.3977792,0.4064695,-3.863127
125.1464,-58.08316,0.1084172,0.396833,0.4070908,-3.863686
125.1749,-57.75472,0.1121646,0.3956351,0.407877,-3.864236
125.2034,-57.42512,0.116079,0.3941869,0.4088248,-3.864776
125.2319,-57.09309,0.1201118,0.3924912,0.4099305,-3.865306
125.2615,-56.74382,0.1243753,0.3904693,0.4112431,-3.865847
125.2911,-56.39075,0.1288218,0.3881815,0.4127212,-3.866378
125.3207,-56.03342,0.1335019,0.3856272,0.4143636,-3.866897
125.3504,-55.66961,0.1383637,0.3828071,0.4161679,-3.867406
125.3809,-55.2847,0.1435137,0.37962,0.418197,-3.86792
125.4115,-54.89041,0.1489481,0.376144,0.4203994,-3.868421
125.442,-54.48554,0.154744,0.372373,0.4227779,-3.86891
125.4726,-54.06591,0.1608528,0.3683031,0.4253337,-3.869386
125.5037,-53.61797,0.1673475,0.3638444,0.4281221,-3.869858
125.5349,-53.14901,0.1743349,0.3590518,0.4311084,-3.870315
125.566,-52.65566,0.1819519,0.3539061,0.4343042,-3.870757
125.5971,-52.12898,0.1901781,0.3483907,0.43772,-3.871183
125.6282,-51.55767,0.199002,0.3424853,0.441369,-3.871592
125.6594,-50.93804,0.2087957,0.3361435,0.4452813,-3.871982
125.6905,-50.25964,0.2198519,0.3293133,0.449491,-3.872352
125.7216,-49.49972,0.2322794,0.3219414,0.4540337,-3.872699
125.752,-48.64836,0.245914,0.3141476,0.4588396,-3.873014
125.7824,-47.67225,0.2617929,0.3056517,0.4640864,-3.873302
125.8128,-46.53331,0.2807032,0.2963049,0.4698743,-3.873556
125.8432,-45.15802,0.3033161,0.2859336,0.4763238,-3.873773
125.8726,-43.51102,0.3296184,0.2747324,0.4833345,-3.873938
125.9019,-41.45262,0.3624153,0.2619928,0.4913662,-3.87405
125.9313,-38.81639,0.4041224,0.2472829,0.500774,-3.874092
125.9606,-35.34312,0.4574021,0.2301311,0.5120375,-3.874045
125.9764,-33.02109,0.4919872,0.2197175,0.5190907,-3.873974
125.9922,-30.32134,0.5313575,0.2084253,0.5270105,-3.873862
126.008,-27.21397,0.5755274,0.1963144,0.5359329,-3.873705
126.0238,-23.7132,0.6240611,0.1835513,0.5459908,-3.873496
126.0396,-19.88769,0.6759611,0.1704034,0.5572958,-3.873229
126.0554,-15.88931,0.7287109,0.1572406,0.5698632,-3.8729
126.0712,-11.94919,0.7794413,0.1444059,0.5835954,-3.872507
126.087,-8.377071,0.8255273,0.1321665,0.5982816,-3.872056
126.0965,-6.561097,0.8498258,0.1252304,0.60736,-3.871761
126.1059,-5.038619,0.8713184,0.1185926,0.6165625,-3.871451
126.1153,-3.84741,0.8898769,0.1122646,0.6257932,-3.871127
126.1247,-3.01337,0.9055585,0.1062504,0.6349591,-3.870795
126.1342,-2.547911,0.9185445,0.1005481,0.6439697,-3.870456
126.1436,-2.442327,0.9290371,0.09515317,0.6527398,-3.870115
126.153,-2.679449,0.9372804,0.09005906,0.661196,-3.869774
126.1624,-3.236812,0.9435406,0.08525793,0.6692783,-3.869437
126.171,-4.000279,0.9477364,0.08112452,0.6762874,-3.869135
126.1796,-4.979537,0.95064,0.07722176,0.6829151,-3.868841
126.1882,-6.148324,0.9523801,0.07354352,0.6891404,-3.868556
126.1968,-7.480405,0.9530458,0.07008453,0.6949485,-3.868282
126.2114,-10.03395,0.9517542,0.06471589,0.7038095,-3.867845
126.226,-12.86978,0.9477802,0.05993834,0.7114443,-3.867449
126.2405,-15.89331,0.9412447,0.05572998,0.7178802,-3.867094
126.2551,-19.012,0.9316248,0.05209187,0.7231528,-3.866785
126.2697,-22.15323,0.9183511,0.04902466,0.7273163,-3.866522
126.2842,-25.27641,0.9013383,0.04650869,0.7304447,-3.866304
126.2988,-28.34638,0.8802156,0.04453244,0.7326095,-3.866131
126.3134,-31.3384,0.8544914,0.0430852,0.7338796,-3.866003
126.3284,-34.3254,0.8229501,0.04213108,0.7343273,-3.865915
126.3434,-37.21438,0.7858704,0.04170117,0.7339697,-3.865872
126.3583,-40.00256,0.7430014,0.04178067,0.7328666,-3.865871
126.3733,-42.70205,0.694761,0.04234955,0.7310812,-3.865912
126.3883,-45.32609,0.6419247,0.0433902,0.7286723,-3.865992
126.4033,-47.86518,0.5847856,0.04490456,0.7256796,-3.866111
126.4183,-50.30805,0.5242241,0.04689343,0.7221465,-3.866268
126.4333,-52.64293,0.4620332,0.04935161,0.7181234,-3.86646
126.4476,-54.7578,0.4029822,0.05213715,0.7138641,-3.866676
126.4619,-56.73116,0.345817,0.05534619,0.709244,-3.866921
126.4763,-58.54351,0.2920861,0.05896811,0.7043081,-3.867193
126.4906,-60.18203,0.2432952,0.06298441,0.6991029,-3.867489
126.5027,-61.4236,0.2068064,0.06665802,0.6945395,-3.867757
126.5148,-62.53919,0.174834,0.07057575,0.6898431,-3.868038
126.5268,-63.53402,0.1474606,0.07471726,0.6850377,-3.868333
126.5389,-64.41531,0.1244262,0.07906101,0.6801452,-3.868638
126.5481,-65.01719,0.1094801,0.08249836,0.6763653,-3.868878
126.5574,-65.56292,0.0966556,0.08603075,0.6725542,-3.869124
126.5666,-66.05691,0.08576126,0.08964873,0.6687191,-3.869374
126.5758,-66.50334,0.07654324,0.09334316,0.6648665,-3.869628
126.585,-66.90625,0.06873985,0.09710529,0.6610023,-3.869886
126.5942,-67.26951,0.06219782,0.1009268,0.6571316,-3.870148
126.6035,-67.59665,0.05675437,0.1048001,0.6532592,-3.870413
126.6127,-67.89086,0.05221376,0.1087177,0.6493892,-3.870681
126.6216,-68.14697,0.0485109,0.1125448,0.6456498,-3.870942
126.6305,-68.37741,0.04540818,0.1164014,0.6419193,-3.871206
126.6394,-68.58438,0.04281965,0.1202821,0.6382003,-3.871472
126.6484,-68.76986,0.04064707,0.1241819,0.6344955,-3.871739
126.6575,-68.93966,0.03876129,0.1281969,0.6307125,-3.872015
126.6667,-69.0905,0.03718129,0.1322225,0.6269487,-3.872292
126.6758,-69.22397,0.03586234,0.1362547,0.6232062,-3.872571
126.685,-69.34151,0.03475263,0.1402893,0.6194866,-3.87285
126.6949,-69.45276,0.03373194,0.144676,0.615469,-3.873156
126.7049,-69.54818,0.03288441,0.1490573,0.6114822,-3.873462
126.7148,-69.62914,0.03218575,0.1534291,0.6075278,-3.873769
126.7248,-69.69683,0.03160552,0.1577881,0.6036071,-3.874077
126.7361,-69.75888,0.03105929,0.1627076,0.5992068,-3.874426
126.7474,-69.80671,0.03062177,0.1676022,0.5948529,-3.874777
126.7586,-69.84157,0.03027956,0.172468,0.590547,-3.875127
126.7699,-69.86461,0.03001325,0.1773017,0.5862901,-3.875478
126.7832,-69.87791,0.02977582,0.1829381,0.5813504,-3.87589
126.7964,-69.87768,0.02961685,0.1885214,0.5764814,-3.876303
126.8097,-69.86519,0.02952857,0.1940475,0.5716842,-3.876715
126.8229,-69.84158,0.02949728,0.1995131,0.5669599,-3.877127
126.8391,-69.7992,0.02952034,0.2060856,0.561304,-3.877629
126.8553,-69.74332,0.02961062,0.212559,0.5557585,-3.87813
126.8714,-69.67533,0.02976314,0.2189295,0.5503243,-3.878629
126.8876,-69.5964,0.02996703,0.2251937,0.545002,-3.879127
126.908,-69.48267,0.03028422,0.2329513,0.5384386,-3.879755
126.9284,-69.35495,0.03067158,0.2405302,0.5320547,-3.88038
126.9488,-69.21481,0.03112674,0.2479269,0.5258501,-3.881002
126.9692,-69.06359,0.03163806,0.2551387,0.5198246,-3.88162
126.994,-68.86615,0.03231571,0.2636681,0.512728,-3.88237
127.0189,-68.6558,0.03307639,0.2719181,0.5058942,-3.883113
127.0437,-68.4341,0.03392984,0.2798875,0.499321,-3.883852
127.0686,-68.2024,0.03484603,0.2875759,0.493006,-3.884584
127.0926,-67.96991,0.03575987,0.2947432,0.4871427,-3.885287
127.1166,-67.7301,0.03674819,0.3016489,0.4815157,-3.885983
127.1407,-67.48382,0.03782866,0.3082942,0.4761222,-3.886674
127.1647,-67.23179,0.03896118,0.3146807,0.4709591,-3.887359
127.1866,-66.99777,0.04000737,0.3202741,0.4664544,-3.887977
127.2085,-66.76002,0.04111247,0.3256558,0.462136,-3.888589
127.2303,-66.51897,0.04228804,0.3308276,0.4580014,-3.889197
127.2522,-66.275,0.04350838,0.335791,0.4540482,-3.889798
127.2741,-66.02838,0.04474926,0.3405491,0.4502729,-3.890395
127.296,-65.77955,0.04604623,0.3451025,0.446674,-3.890986
127.3179,-65.52883,0.04741065,0.3494533,0.4432487,-3.891571
127.3398,-65.27649,0.04881996,0.3536033,0.4399944,-3.892151
127.3626,-65.01246,0.05030845,0.3577102,0.4367873,-3.892748
127.3853,-64.74725,0.05185753,0.3616043,0.4337593,-3.893339
127.4081,-64.48115,0.05348122,0.3652877,0.4309074,-3.893924
127.4309,-64.21434,0.05515307,0.3687629,0.4282286,-3.894503
127.4543,-63.93896,0.05689611,0.3721266,0.4256474,-3.895092
127.4778,-63.6633,0.05870393,0.3752743,0.423243,-3.895675
127.5012,-63.38759,0.06059214,0.3782083,0.4210121,-3.896251
127.5247,-63.11191,0.06253146,0.3809313,0.4189513,-3.89682
127.5489,-62.8274,0.06455481,0.3835234,0.4169987,-3.897401
127.5731,-62.54327,0.06664759,0.3858959,0.41522,-3.897976
127.5973,-62.25971,0.06882707,0.3880511,0.4136116,-3.898543
127.6215,-61.97669,0.07106133,0.3899918,0.4121697,-3.899103
127.6467,-61.68311,0.073405,0.391784,0.4108439,-3.899677
127.6719,-61.39032,0.0758248,0.3933502,0.40969,-3.900244
127.697,-61.09844,0.07834045,0.3946931,0.4087039,-3.900803
127.7222,-60.80729,0.08091663,0.3958158,0.4078816,-3.901355
127.7484,-60.50427,0.08362687,0.3967548,0.4071944,-3.901923
127.7746,-60.20206,0.08642346,0.3974603,0.4066767,-3.902482
127.8008,-59.90075,0.08932966,0.3979349,0.4063245,-3.903034
127.8271,-59.5999,0.09230606,0.3981819,0.4061335,-3.903577
127.8544,-59.28584,0.09544312,0.3982002,0.4061015,-3.904135
127.8818,-58.97208,0.09868333,0.3979762,0.4062366,-3.904685
127.9092,-58.65861,0.1020552,0.3975123,0.4065349,-3.905226
127.9366,-58.34466,0.1055149,0.3968116,0.4069923,-3.905758
127.9651,-58.01575,0.1091673,0.395832,0.4076341,-3.906304
127.9936,-57.68574,0.1129524,0.3945995,0.4084414,-3.90684
128.0222,-57.35448,0.1169071,0.3931155,0.4094109,-3.907367
128.0507,-57.02065,0.1209829,0.3913828,0.410539,-3.907884
128.0804,-56.66937,0.1252928,0.3893212,0.4118756,-3.908411
128.1101,-56.3141,0.1297898,0.3869922,0.4133785,-3.908927
128.1397,-55.95436,0.1345253,0.384395,0.4150466,-3.909433
128.1694,-55.58785,0.1394473,0.3815302,0.4168778,-3.909927
128.2,-55.19991,0.1446629,0.378296,0.4189352,-3.910426
128.2306,-54.80219,0.1501705,0.3747706,0.4211672,-3.910912
128.2612,-54.39342,0.1560495,0.3709475,0.423577,-3.911386
128.2918,-53.96926,0.1622517,0.3668224,0.4261661,-3.911847
128.3229,-53.51618,0.1688488,0.3623068,0.428989,-3.912302
128.354,-53.04116,0.1759554,0.3574532,0.4320124,-3.912743
128.3852,-52.54064,0.183713,0.3522413,0.4352489,-3.913169
128.4163,-52.0053,0.1921045,0.3466535,0.4387096,-3.913578
128.4474,-51.42384,0.2011139,0.3406741,0.4424049,-3.913969
128.4785,-50.79175,0.2111334,0.3342492,0.4463696,-3.914342
128.5096,-50.0979,0.22247,0.3273241,0.4506398,-3.914693
128.5407,-49.31821,0.2352461,0.3198422,0.4552535,-3.915022
128.5711,-48.44254,0.2492904,0.3119309,0.4601361,-3.915318
128.6015,-47.43493,0.2656963,0.3032937,0.4654762,-3.915585
128.6318,-46.25438,0.2852992,0.2937729,0.4713803,-3.915819
128.6622,-44.8221,0.3088294,0.2831834,0.4779773,-3.916013
128.6915,-43.09829,0.3363404,0.2717065,0.4851782,-3.916155
128.7208,-40.93115,0.37078,0.258609,0.4934611,-3.91624
128.7502,-38.14106,0.4146807,0.2434433,0.5032077,-3.916253
128.7795,-34.45811,0.4708041,0.2257417,0.514934,-3.916171
128.7947,-32.09973,0.5056913,0.2154365,0.5220025,-3.916082
128.8099,-29.38157,0.5450543,0.2043325,0.529915,-3.915955
128.825,-26.28555,0.5887712,0.1925114,0.5387914,-3.915783
128.8402,-22.83818,0.6362746,0.1801499,0.5487433,-3.915562
128.8554,-19.11759,0.6864616,0.16751,0.5598565,-3.915287
128.8706,-15.27776,0.7369585,0.1549214,0.5721245,-3.914953
128.8857,-11.53605,0.7851734,0.1426813,0.5854409,-3.914562
128.9009,-8.168003,0.8288035,0.1310153,0.5996023,-3.914117
128.9103,-6.400927,0.852605,0.1241611,0.6086466,-3.913818
128.9197,-4.929869,0.8736115,0.1176037,0.6178015,-3.913504
128.9291,-3.790106,0.8917158,0.1113534,0.6269721,-3.913177
128.9385,-3.005235,0.9069883,0.1054135,0.6360673,-3.912842
128.9478,-2.584703,0.9196166,0.09978169,0.644999,-3.912501
128.9572,-2.518693,0.9298051,0.09445332,0.6536841,-3.912157
128.9666,-2.789378,0.9377954,0.08942172,0.6620519,-3.911815
128.976,-3.373909,0.9438468,0.08467919,0.6700445,-3.911477
128.9847,-4.175046,0.9479525,0.08051424,0.6771107,-3.911168
128.9935,-5.195241,0.9507412,0.07658628,0.683781,-3.910867
129.0022,-6.406998,0.9523439,0.07288894,0.6900343,-3.910575
129.0109,-7.782922,0.9528483,0.06941681,0.6958558,-3.910296
129.0257,-10.39468,0.9512285,0.06406691,0.7046636,-3.909853
129.0404,-13.2824,0.9468699,0.05931791,0.7122223,-3.909452
129.0551,-16.35079,0.9398823,0.05514763,0.718563,-3.909094
129.0698,-19.5064,0.9296986,0.05155797,0.7237247,-3.908782
129.0846,-22.67677,0.9157169,0.0485499,0.7277644,-3.908517
129.0993,-25.82243,0.8978444,0.04610285,0.7307592,-3.908299
129.114,-28.90914,0.8756939,0.04420466,0.7327827,-3.908126
129.1288,-31.91374,0.8487774,0.04284345,0.7339058,-3.907999
129.1435,-34.82416,0.8168919,0.04200261,0.7342012,-3.907915
129.1582,-37.64071,0.7796599,0.04166255,0.7337329,-3.907873
129.1729,-40.36152,0.7368781,0.04180953,0.7325563,-3.907872
129.1876,-42.9978,0.6889678,0.04242529,0.7307304,-3.90791
129.2023,-45.56128,0.6366803,0.04349411,0.7283095,-3.907987
129.217,-48.04278,0.5803494,0.04501784,0.7253314,-3.9081
129.2317,-50.43131,0.5208502,0.04699727,0.7218371,-3.90825
129.2464,-52.71501,0.4598724,0.04942782,0.7178738,-3.908434
129.2608,-54.83192,0.4006538,0.05224026,0.7135853,-3.908645
129.2751,-56.80543,0.3434062,0.05547895,0.7089349,-3.908886
129.2895,-58.61602,0.2896873,0.05913285,0.7039683,-3.909155
129.3039,-60.25105,0.2410019,0.06318289,0.6987324,-3.909448
129.3159,-61.47472,0.2050687,0.06684057,0.6941987,-3.909709
129.3279,-62.57466,0.1735846,0.07073727,0.6895354,-3.909984
129.3399,-63.5561,0.1466186,0.07485307,0.6847659,-3.910271
129.3519,-64.42618,0.1239092,0.07916691,0.6799116,-3.91057
129.3611,-65.02585,0.1090386,0.08260954,0.6761285,-3.910806
129.3703,-65.56947,0.09628352,0.08614688,0.6723145,-3.911048
129.3796,-66.06146,0.08545187,0.08976948,0.6684768,-3.911294
129.3888,-66.50599,0.07628946,0.09346818,0.6646218,-3.911545
129.398,-66.90711,0.06853469,0.09723424,0.6607554,-3.9118
129.4073,-67.26867,0.06203475,0.1010594,0.6568828,-3.912058
129.4165,-67.59421,0.05662736,0.1049359,0.6530086,-3.91232
129.4257,-67.8869,0.05211742,0.1088564,0.649137,-3.912584
