t,V,m,h,n,phi
45.74423,-24.01695,0.7908618,0.06725062,0.65412,-1.702143
45.77161,-24.79549,0.7970282,0.06395003,0.6591272,-1.702344
45.79779,-25.75285,0.7996244,0.06109568,0.663509,-1.70256
45.82396,-26.91055,0.7991564,0.05853712,0.6674654,-1.702803
45.85014,-28.24505,0.7956629,0.0562781,0.6709696,-1.703079
45.87632,-29.71486,0.7889856,0.05432687,0.6739954,-1.703391
45.90402,-31.37834,0.7783158,0.05260204,0.676661,-1.703765
45.93173,-33.13499,0.7640053,0.05122407,0.6787767,-1.704186
45.95944,-34.9606,0.7460104,0.05019193,0.6803458,-1.704657
45.98715,-36.83395,0.7242763,0.04950387,0.6813772,-1.70518
46.01374,-38.66609,0.6999579,0.04916264,0.6818762,-1.70573
46.04033,-40.51563,0.6721749,0.0491339,0.6819055,-1.706328
46.06692,-42.36709,0.6409199,0.04941791,0.6814775,-1.706977
46.09351,-44.21951,0.6065216,0.05000918,0.6806144,-1.707674
46.1201,-46.07135,0.5694421,0.05090196,0.67934,-1.70842
46.1467,-47.89613,0.52985,0.05210117,0.6776681,-1.709215
46.17329,-49.67169,0.4882093,0.05360718,0.6756195,-1.710058
46.19988,-51.38315,0.4454152,0.05541266,0.6732245,-1.710947
46.22888,-53.15487,0.3986643,0.05771149,0.6702563,-1.711967
46.25787,-54.78791,0.352828,0.06034576,0.6669538,-1.713036
46.28687,-56.25289,0.3090505,0.06329572,0.6633623,-1.714149
46.31587,-57.53328,0.2685877,0.06653008,0.6595327,-1.715302
46.34552,-58.64345,0.2317034,0.07009112,0.655425,-1.716516
46.37516,-59.55316,0.1996713,0.07386878,0.6511702,-1.71776
46.40481,-60.2735,0.1725904,0.07781901,0.6468134,-1.719027
46.43445,-60.823,0.1503103,0.08189687,0.6423961,-1.720313
46.46179,-61.19788,0.1336416,0.08573215,0.6383016,-1.72151
46.48912,-61.46397,0.1202321,0.08961101,0.6342087,-1.722716
46.51645,-61.63766,0.1096547,0.09350819,0.6301363,-1.723927
46.54378,-61.73317,0.1014458,0.09740125,0.6261011,-1.725142
46.57111,-61.76327,0.09515948,0.1012709,0.6221167,-1.726358
46.59844,-61.73939,0.09048567,0.1051022,0.6181934,-1.727574
46.62578,-61.67086,0.08714643,0.1088823,0.6143398,-1.728788
46.65311,-61.56529,0.08487471,0.1126005,0.6105631,-1.73
46.68162,-61.42252,0.08340338,0.1164039,0.6067116,-1.73126
46.71013,-61.25252,0.08269884,0.1201227,0.6029551,-1.732515
46.73865,-61.06032,0.0826249,0.1237509,0.5992976,-1.733765
46.76716,-60.84997,0.08305746,0.1272833,0.5957422,-1.735008
46.80109,-60.58059,0.08409838,0.1313562,0.5916483,-1.736479
46.83502,-60.29488,0.0856199,0.1352834,0.5877051,-1.73794
46.86894,-59.99654,0.08753921,0.1390614,0.5839143,-1.739391
46.90287,-59.68854,0.08978389,0.1426877,0.5802772,-1.740831
46.9484,-59.26413,0.09321645,0.1473123,0.5756389,-1.742746
46.99393,-58.83108,0.09705873,0.1516595,0.5712772,-1.74464
47.03946,-58.39278,0.1012461,0.1557294,0.5671897,-1.746514
47.08498,-57.95177,0.1057324,0.1595225,0.563374,-1.748367
47.16857,-57.14017,0.1147251,0.1657674,0.5570681,-1.751714
47.25216,-56.3335,0.124398,0.1711036,0.5516366,-1.754991
47.33575,-55.536,0.1345529,0.1755563,0.5470437,-1.758198
47.41934,-54.74555,0.1453727,0.1791408,0.5432632,-1.761337
47.49244,-54.05985,0.1555931,0.1815716,0.540606,-1.764025
47.56555,-53.37268,0.1661806,0.1833672,0.5385265,-1.766661
47.63865,-52.67647,0.1770325,0.1845426,0.5370039,-1.769245
47.71176,-51.97485,0.1884935,0.1850966,0.5360321,-1.771776
47.7737,-51.38068,0.1989863,0.1850747,0.5356393,-1.773879
47.83565,-50.76798,0.209858,0.1846181,0.5356249,-1.775943
47.89759,-50.1254,0.2210462,0.1837313,0.535983,-1.777967
47.95954,-49.46039,0.2329704,0.1823963,0.5367269,-1.779951
48.01339,-48.86988,0.2442722,0.1808546,0.5377007,-1.781639
48.06725,-48.24413,0.2561593,0.1789682,0.5389713,-1.783294
48.12111,-47.57007,0.2686426,0.1767317,0.5405444,-1.784914
48.17496,-46.85242,0.2821284,0.1741182,0.5424447,-1.786496
48.22569,-46.14066,0.2961382,0.1712835,0.5445608,-1.787947
48.27642,-45.36256,0.3112246,0.1680869,0.5469979,-1.789361
48.32715,-44.49764,0.3274882,0.1645112,0.549777,-1.790733
48.37788,-43.54703,0.3454675,0.1605128,0.5529442,-1.792058
48.42731,-42.54059,0.3652121,0.1561626,0.5564569,-1.793299
48.47674,-41.40231,0.387023,0.1513538,0.5604151,-1.794487
48.52616,-40.09777,0.411102,0.1460584,0.5648672,-1.795615
48.57559,-38.63386,0.4382242,0.1402182,0.5699005,-1.796675
48.62301,-37.08958,0.4677417,0.1340609,0.5753611,-1.797618
48.67042,-35.35436,0.5003715,0.1273799,0.5814849,-1.798482
48.71783,-33.43155,0.5358994,0.1202113,0.5883219,-1.799261
48.76525,-31.40812,0.5742233,0.1126146,0.5959288,-1.799947
48.80154,-29.85489,0.6049422,0.1065864,0.6022745,-1.800405
48.83783,-28.36337,0.6359206,0.1004763,0.6090298,-1.800808
48.87412,-27.02709,0.666336,0.09437938,0.616132,-1.801159
48.91042,-25.92453,0.6950248,0.08840494,0.6234676,-1.801465
48.93752,-25.29843,0.7145648,0.08408959,0.6290097,-1.80167
48.96462,-24.89286,0.7321745,0.07993737,0.6345398,-1.801862
48.99173,-24.73751,0.7475559,0.07598028,0.6399895,-1.802045
49.01883,-24.83376,0.7603254,0.07225053,0.6452786,-1.802228
49.04594,-25.17016,0.7701392,0.06877613,0.650327,-1.802417
49.07304,-25.75719,0.7770279,0.06556944,0.6550805,-1.802618
49.10015,-26.58631,0.7809647,0.06264256,0.6594867,-1.802838
49.12725,-27.62014,0.781737,0.06001193,0.6634905,-1.803083
49.15446,-28.82327,0.7791443,0.05768212,0.6670607,-1.80336
49.18166,-30.18105,0.7733092,0.05566357,0.6701648,-1.803672
49.20887,-31.67033,0.7642388,0.0539585,0.6727881,-1.804022
49.23608,-33.25736,0.7517868,0.05257193,0.6749175,-1.804414
49.2676,-35.188,0.7330924,0.05136413,0.6767654,-1.804924
49.29912,-37.1908,0.7097241,0.05058319,0.6779554,-1.805495
49.33063,-39.23562,0.6815729,0.05022974,0.6784969,-1.80613
49.36215,-41.31439,0.6488934,0.05029636,0.6784147,-1.806831
49.3904,-43.20435,0.6161222,0.05070529,0.6778369,-1.807513
49.41865,-45.09085,0.5800181,0.05145018,0.6767927,-1.808249
49.44689,-46.95165,0.5408259,0.05253291,0.6752998,-1.809039
49.47514,-48.77854,0.4993364,0.05394595,0.673389,-1.80988
49.50339,-50.5582,0.4565131,0.05568066,0.6710933,-1.810772
49.53163,-52.25153,0.4129974,0.05773708,0.6684384,-1.811712
49.55988,-53.82864,0.3697232,0.06010582,0.6654588,-1.812699
49.58813,-55.26827,0.3279125,0.0627671,0.6621971,-1.813728
49.61803,-56.62247,0.2865749,0.06587446,0.6584873,-1.814859
49.64792,-57.78457,0.2490022,0.06924944,0.6545607,-1.816027
49.67782,-58.75034,0.2157832,0.07285318,0.6504665,-1.817226
49.70772,-59.52788,0.1872966,0.07664167,0.6462528,-1.818451
49.73926,-60.16189,0.1623609,0.08078884,0.641726,-1.819766
49.77081,-60.6267,0.1422361,0.08504393,0.6371565,-1.821097
49.80235,-60.94667,0.1264088,0.0893638,0.63258,-1.82244
49.8339,-61.14439,0.1142431,0.0937092,0.6280277,-1.823791
49.8669,-61.24354,0.1046745,0.09824497,0.6233196,-1.825209
49.89989,-61.25443,0.09777415,0.1027418,0.6186869,-1.826627
49.93289,-61.19485,0.0930475,0.1071756,0.6141465,-1.828045
49.96589,-61.07824,0.0899893,0.1115258,0.6097128,-1.829459
49.99458,-60.93912,0.08836086,0.1152276,0.6059535,-1.830684
50.02327,-60.77206,0.08753974,0.1188463,0.6022884,-1.831905
50.05196,-60.58221,0.08738477,0.1223756,0.5987215,-1.83312
50.08065,-60.37371,0.08776804,0.1258101,0.5952564,-1.834329
50.11556,-60.09973,0.08881541,0.129856,0.5911806,-1.835792
50.15047,-59.80833,0.09039702,0.1337504,0.5872623,-1.837244
50.18539,-59.50357,0.09241927,0.1374897,0.5835033,-1.838685
50.2203,-59.18867,0.09480065,0.1410711,0.5799049,-1.840115
50.26678,-58.75798,0.09842791,0.1455906,0.5753647,-1.842
50.31326,-58.31857,0.1024962,0.1498255,0.5711091,-1.843864
50.35974,-57.87398,0.1069334,0.1537759,0.5671356,-1.845707
50.40623,-57.42676,0.1116891,0.1574422,0.5634416,-1.847529
50.47592,-56.75512,0.1193701,0.1624094,0.5584196,-1.850219
50.54561,-56.08583,0.1275692,0.166752,0.5540004,-1.85286
50.61531,-55.421,0.1361856,0.1704832,0.5501645,-1.855454
50.685,-54.76074,0.1452633,0.1736119,0.5468963,-1.857999
50.75469,-54.10561,0.1549024,0.1761455,0.5441817,-1.860497
50.82439,-53.45087,0.1649153,0.1781005,0.5419987,-1.862947
50.89408,-52.79158,0.1752323,0.1794895,0.5403296,-1.865351
50.96377,-52.12866,0.186063,0.1803153,0.5391654,-1.867706
51.02822,-51.51604,0.1967951,0.1805755,0.5385353,-1.869841
51.09267,-50.88695,0.2079219,0.1803678,0.538317,-1.871935
51.15712,-50.22982,0.2193651,0.1796987,0.5385022,-1.873987
51.22157,-49.55237,0.231552,0.1785522,0.5391025,-1.875994
51.27723,-48.95811,0.2430342,0.1771619,0.5399676,-1.877691
51.33289,-48.3297,0.2550684,0.1754135,0.5411436,-1.879352
51.38855,-47.65301,0.2676331,0.1733048,0.5426337,-1.880978
51.44421,-46.93619,0.2811895,0.1708079,0.5444636,-1.882564
51.49458,-46.25944,0.2947079,0.168188,0.5464373,-1.883962
51.54494,-45.52451,0.3091604,0.1652308,0.5487126,-1.885324
51.5953,-44.71344,0.3246099,0.1619244,0.5513054,-1.886647
51.64567,-43.8307,0.3415536,0.1582315,0.5542555,-1.887927
51.69433,-42.91398,0.3598427,0.1542578,0.557489,-1.889118
51.743,-41.89052,0.3798468,0.1498818,0.5611148,-1.890262
51.79166,-40.73373,0.4017115,0.1450838,0.5651691,-1.891353
51.84032,-39.45093,0.4260676,0.1398181,0.5697193,-1.892385
51.88818,-38.07503,0.4530004,0.1341465,0.5747474,-1.893334
51.93605,-36.53947,0.4826309,0.1280002,0.5803578,-1.894213
51.98391,-34.8418,0.5148489,0.1214012,0.586594,-1.895016
52.03177,-33.04372,0.5497084,0.1143839,0.5935095,-1.895734
52.07015,-31.57557,0.5792126,0.1085128,0.5995544,-1.896247
52.10852,-30.13753,0.6093478,0.1025112,0.6060164,-1.896704
52.14689,-28.81281,0.6394029,0.09646687,0.6128481,-1.897106
52.18527,-27.67288,0.6682506,0.09048937,0.619951,-1.897461
52.21352,-26.99427,0.6879605,0.08620007,0.6252754,-1.897697
52.24177,-26.50643,0.7060466,0.08204565,0.630622,-1.897916
52.27002,-26.24333,0.7221757,0.07806181,0.6359272,-1.898124
52.29828,-26.21157,0.7358965,0.07428593,0.6411125,-1.898328
52.32653,-26.40614,0.7467866,0.07075151,0.6460972,-1.898535
52.35478,-26.84662,0.7548328,0.06747476,0.6508252,-1.89875
52.38303,-27.53187,0.7599595,0.06447175,0.65524,-1.898981
52.41128,-28.42864,0.7618927,0.06176309,0.6592797,-1.899234
52.4394,-29.49407,0.7604133,0.05937597,0.6628765,-1.899514
52.46752,-30.72591,0.7556694,0.0572982,0.6660295,-1.899827
52.49563,-32.10349,0.7476605,0.0555339,0.668718,-1.900175
52.52375,-33.59264,0.7362198,0.05409035,0.6709228,-1.900564
52.55566,-35.3871,0.7190058,0.05284326,0.6728305,-1.901057
52.58758,-37.26817,0.6972509,0.05201255,0.6741069,-1.901609
52.6195,-39.20635,0.6708719,0.05159997,0.6747562,-1.902223
52.65141,-41.18969,0.6400812,0.05160039,0.674797,-1.902899
52.68017,-43.01066,0.6088839,0.05194825,0.6743341,-1.903562
52.70893,-44.83541,0.5743993,0.0526309,0.6734066,-1.904277
52.7377,-46.64115,0.53686,0.0536501,0.6720306,-1.905045
52.76646,-48.41888,0.4970158,0.05499835,0.6702352,-1.905865
52.79522,-50.15506,0.4557829,0.05666681,0.6680527,-1.906734
52.82398,-51.81118,0.4137608,0.05865514,0.6655075,-1.907652
52.85274,-53.35759,0.371834,0.06095381,0.6626336,-1.908616
52.88151,-54.77339,0.3311819,0.06354301,0.6594732,-1.909623
52.91198,-56.11104,0.290792,0.0665751,0.6558619,-1.91073
52.94245,-57.26269,0.2539128,0.06987389,0.6520278,-1.911876
52.97292,-58.22272,0.221145,0.07340099,0.6480206,-1.913053
53.00339,-58.99789,0.192907,0.0771127,0.6438889,-1.914256
53.03536,-59.62851,0.1682037,0.08115586,0.6394694,-1.915541
53.06733,-60.09247,0.1481454,0.08530616,0.6350042,-1.916842
53.09931,-60.4128,0.1322671,0.08952094,0.6305295,-1.918156
53.13128,-60.61137,0.1199911,0.09376124,0.6260772,-1.919478
53.16729,-60.71512,0.1096559,0.09852564,0.6211217,-1.920971
53.2033,-60.71787,0.1023702,0.1032427,0.6162544,-1.922466
53.23931,-60.64136,0.09755459,0.1078828,0.6114964,-1.923959
53.27532,-60.50131,0.09460817,0.1124214,0.6068658,-1.925447
53.30522,-60.34599,0.09322612,0.1160979,0.6031283,-1.926678
53.33512,-60.16307,0.0926597,0.1196832,0.5994932,-1.927903
53.36501,-59.95781,0.09276661,0.1231709,0.5959647,-1.929122
53.39491,-59.7344,0.09341884,0.1265557,0.5925462,-1.930334
53.43196,-59.43748,0.09483401,0.1306015,0.5884663,-1.931826
53.469,-59.12346,0.096811,0.1344778,0.5845623,-1.933307
53.50605,-58.79664,0.09925075,0.1381811,0.5808356,-1.934775
53.5431,-58.46032,0.1020683,0.1417086,0.5772875,-1.93623
53.59339,-57.99315,0.1063907,0.1462123,0.5727578,-1.938184
53.64368,-57.51837,0.1111938,0.1503883,0.5685548,-1.940113
53.69396,-57.03967,0.1163958,0.1542378,0.5646746,-1.942017
53.74425,-56.55947,0.1219464,0.1577622,0.5611131,-1.943896
53.81063,-55.92623,0.1297751,0.1619193,0.5568924,-1.946338
53.877,-55.29551,0.1380544,0.1655238,0.5532023,-1.948737
53.94337,-54.66791,0.1467039,0.1685868,0.5500261,-1.951092
54.00975,-54.04343,0.1557716,0.1711158,0.5473507,-1.953404
54.07612,-53.42294,0.1653631,0.1731166,0.5451645,-1.955673
54.1425,-52.80042,0.1753061,0.1746031,0.5434492,-1.957899
54.20887,-52.17052,0.1855358,0.1755861,0.54219,-1.960083
54.27525,-51.53502,0.1962637,0.1760659,0.5413818,-1.962223
54.33728,-50.94018,0.2069953,0.1760557,0.5410335,-1.964183
54.39932,-50.32742,0.2181263,0.1756169,0.5410634,-1.966105
54.46136,-49.68555,0.2295864,0.1747552,0.5414649,-1.967988
54.5234,-49.02237,0.2417788,0.1734547,0.5422505,-1.969829
54.57805,-48.42783,0.2534762,0.1719293,0.5432745,-1.971414
54.63271,-47.79816,0.2657469,0.1700608,0.5445997,-1.972966
54.68737,-47.11949,0.2785711,0.1678473,0.5462297,-1.974481
54.74202,-46.40027,0.292396,0.165262,0.5481903,-1.975958
54.79218,-45.71186,0.3063574,0.1625376,0.5503056,-1.977277
54.84233,-44.96419,0.3212778,0.1594825,0.552723,-1.978558
54.89248,-44.13948,0.3372091,0.1560867,0.5554581,-1.979801
54.94263,-43.24428,0.3546459,0.1523152,0.5585504,-1.981
54.99117,-42.31717,0.3734396,0.1482721,0.5619265,-1.982114
55.03971,-41.28756,0.3939104,0.1438444,0.5656923,-1.98318
55.08825,-40.13264,0.4161551,0.1390196,0.5698798,-1.984195
55.13679,-38.86615,0.4407304,0.1337631,0.5745497,-1.98515
55.1849,-37.51483,0.467798,0.128107,0.579711,-1.986032
55.233,-36.03671,0.4972187,0.1220348,0.5854259,-1.986845
55.2811,-34.44623,0.5287513,0.1155851,0.5917194,-1.987585
55.3292,-32.81223,0.5621779,0.1088152,0.5986123,-1.988247
55.36461,-31.6267,0.5875628,0.1036862,0.6040575,-1.988684
55.40001,-30.50244,0.6130088,0.09850178,0.609782,-1.98908
55.43542,-29.50006,0.6379938,0.09332498,0.6157403,-1.989437
55.47083,-28.664,0.6617024,0.08823266,0.6218528,-1.989762
55.50624,-28.02566,0.6831353,0.0833083,0.628012,-1.990061
55.54165,-27.678,0.7019957,0.07860551,0.634133,-1.990343
55.57705,-27.68011,0.7178869,0.07417766,0.6401126,-1.990616
55.61246,-28.00376,0.7298597,0.07009284,0.6458048,-1.990895
55.64185,-28.48668,0.736234,0.06700428,0.6502105,-1.99114
55.67124,-29.19374,0.7395925,0.06419596,0.6542885,-1.991402
55.70062,-30.11701,0.7398928,0.06168042,0.6579935,-1.991687
55.73001,-31.21697,0.7368299,0.05947663,0.6612747,-1.992002
55.75916,-32.4459,0.7302409,0.05761222,0.6640728,-1.992349
55.78831,-33.80606,0.7202357,0.05606798,0.6664045,-1.992734
55.81746,-35.27716,0.7067868,0.0548474,0.6682576,-1.993159
55.84661,-36.83392,0.6897951,0.05395471,0.6696232,-1.993629
55.88543,-39.02689,0.6620202,0.05326782,0.670696,-1.994325
55.92425,-41.2922,0.6277936,0.0531699,0.6709108,-1.995108
55.96307,-43.56705,0.5868972,0.05367286,0.6702762,-1.995982
56.00189,-45.86288,0.5408458,0.0547525,0.6688539,-1.996945
56.03487,-47.82953,0.4990559,0.05610384,0.6670787,-1.99783
56.06784,-49.73451,0.4548756,0.05786998,0.6647955,-1.99878
56.10082,-51.53483,0.4091993,0.06004578,0.6620423,-1.999791
56.13379,-53.20775,0.3637787,0.0626049,0.658878,-2.000859
56.16339,-54.58045,0.3247176,0.06520177,0.65574,-2.001862
56.19299,-55.80036,0.2879261,0.06806361,0.6523586,-2.002903
56.22258,-56.85466,0.2541242,0.07116133,0.6487774,-2.003978
56.25218,-57.74146,0.2239495,0.07445943,0.645041,-2.005081
56.28401,-58.51472,0.195954,0.07818601,0.6408988,-2.006293
56.31584,-59.11356,0.172465,0.08205533,0.6366716,-2.007527
56.34767,-59.55606,0.1532365,0.08602428,0.6323999,-2.008777
56.3795,-59.86257,0.1378806,0.09005187,0.6281197,-2.010038
56.40779,-60.03802,0.1270554,0.09365196,0.6243318,-2.011166
56.43609,-60.13627,0.1185155,0.09724837,0.6205774,-2.012297
56.46439,-60.16946,0.1119329,0.1008228,0.6168705,-2.01343
56.49269,-60.14788,0.1069823,0.1043595,0.6132232,-2.014562
56.52099,-60.08047,0.1033699,0.107845,0.6096453,-2.015693
56.54929,-59.97523,0.100886,0.1112688,0.6061444,-2.016822
56.57759,-59.83871,0.09934473,0.1146222,0.6027267,-2.017946
56.60589,-59.67629,0.09857625,0.1178979,0.5993972,-2.019066
56.6409,-59.44611,0.0984867,0.121834,0.5954066,-2.020444
56.67591,-59.19031,0.09918923,0.1256338,0.5915628,-2.021813
56.71092,-58.91463,0.1005394,0.1292909,0.5878699,-2.023173
56.74593,-58.62347,0.1024092,0.1328005,0.5843309,-2.024522
56.78916,-58.2477,0.1052936,0.1369254,0.5801757,-2.026173
56.8324,-57.85917,0.1087104,0.1408161,0.5762591,-2.027806
56.87563,-57.46201,0.1125667,0.1444705,0.5725808,-2.029422
56.91886,-57.05918,0.1167895,0.1478876,0.5691398,-2.03102
56.98685,-56.41939,0.1240822,0.1527794,0.5642055,-2.033496
57.05484,-55.7772,0.1319899,0.15709,0.5598403,-2.035926
57.12283,-55.13616,0.1403732,0.1608289,0.5560281,-2.038312
57.19081,-54.49751,0.1492534,0.1640026,0.552756,-2.040652
57.26149,-53.83838,0.1591223,0.166708,0.5499146,-2.043037
57.33217,-53.1786,0.1693852,0.1688259,0.5476206,-2.045374
57.40284,-52.51274,0.1799276,0.1703705,0.5458545,-2.047663
57.47352,-51.84412,0.1910156,0.1713435,0.5446082,-2.049903
57.53546,-51.26074,0.2014507,0.1717239,0.543941,-2.051825
57.5974,-50.66309,0.212225,0.1716802,0.5436528,-2.05371
57.65933,-50.04103,0.2232516,0.1712201,0.5437346,-2.055556
57.72127,-49.40311,0.2349204,0.1703308,0.5441959,-2.057363
57.77519,-48.84207,0.2459149,0.1691953,0.544916,-2.058901
57.82911,-48.25389,0.2573745,0.1677369,0.5459215,-2.060408
57.88303,-47.62773,0.2692716,0.165956,0.5472129,-2.061882
57.93695,-46.97109,0.2819708,0.1638337,0.5488087,-2.063321
57.98748,-46.33486,0.2949304,0.1615162,0.5505993,-2.064635
58.03801,-45.65236,0.3086704,0.1588885,0.5526722,-2.065915
58.08853,-44.90952,0.3232154,0.155945,0.5550375,-2.06716
58.13906,-44.11285,0.3389742,0.152659,0.5577252,-2.068365
58.18875,-43.2841,0.3560743,0.1490655,0.5607162,-2.069508
58.23845,-42.37375,0.3745379,0.1451181,0.5640588,-2.070607
58.28814,-41.36189,0.3944252,0.1408078,0.567776,-2.071659
58.33783,-40.26124,0.416257,0.1361025,0.5719179,-2.072659
58.38684,-39.10226,0.4401353,0.1310505,0.5764684,-2.073587
58.43585,-37.8324,0.4660098,0.1256111,0.5814947,-2.074456
58.48486,-36.44972,0.4937552,0.119805,0.5870206,-2.07526
58.53387,-35.00386,0.5234992,0.113653,0.5930825,-2.075995
58.58435,-33.47967,0.5556575,0.1070254,0.599878,-2.076677
58.63484,-32.02285,0.5886263,0.1002134,0.6072046,-2.077284
58.68532,-30.77491,0.6214776,0.0933495,0.6149837,-2.077817
58.7358,-29.80066,0.6519533,0.08663176,0.6230105,-2.078294
58.76409,-29.40086,0.6670582,0.0830105,0.6275185,-2.078543
58.79239,-29.16296,0.6806807,0.07951756,0.6319937,-2.078783
58.82068,-29.10749,0.6925832,0.07617965,0.636388,-2.079019
58.84897,-29.23096,0.7023758,0.07302748,0.6406414,-2.079255
58.87726,-29.52466,0.7097015,0.0700885,0.6446943,-2.079498
58.90555,-30.00361,0.7145532,0.06737551,0.6485081,-2.079751
58.93384,-30.66634,0.7168398,0.0649027,0.6520417,-2.080021
58.96213,-31.49056,0.7163209,0.06268751,0.6552505,-2.080311
58.99313,-32.55044,0.712291,0.06057291,0.658349,-2.080658
59.02412,-33.76844,0.7047158,0.05878953,0.6609884,-2.081041
59.05512,-35.12624,0.6935662,0.05734391,0.6631468,-2.081463
59.08611,-36.59396,0.6786817,0.05624468,0.6648047,-2.081929
59.12342,-38.4834,0.65592,0.05538238,0.6661301,-2.082551
59.16073,-40.46593,0.6276369,0.0550327,0.6667162,-2.083245
59.19804,-42.49543,0.5937344,0.0552044,0.6665641,-2.084016
59.23534,-44.56685,0.5550486,0.05588559,0.6657084,-2.084863
59.27133,-46.5989,0.5143441,0.05700971,0.6642594,-2.085752
59.30731,-48.58992,0.4703732,0.05860813,0.6622115,-2.086713
59.34329,-50.48546,0.423936,0.06067907,0.6596021,-2.087746
59.37927,-52.26361,0.377107,0.06319079,0.6565006,-2.088845
59.40967,-53.65456,0.338849,0.06562852,0.6535525,-2.08982
59.44007,-54.90398,0.3023549,0.06834069,0.6503399,-2.090835
59.47048,-55.99566,0.2683889,0.07129982,0.6469065,-2.091885
59.50088,-56.92461,0.2376914,0.07447106,0.6432983,-2.092966
59.53303,-57.73268,0.2093227,0.0780135,0.6393418,-2.094137
59.56519,-58.3696,0.1851655,0.081708,0.6352854,-2.09533
59.59734,-58.85013,0.1650873,0.08551236,0.6311703,-2.096541
59.6295,-59.1927,0.148817,0.08938579,0.6270342,-2.097765
59.66257,-59.42207,0.135592,0.09340207,0.6227921,-2.099033
59.69563,-59.54678,0.1254193,0.09741915,0.6185881,-2.100306
59.7287,-59.58512,0.1178359,0.1014089,0.6144445,-2.101581
59.76177,-59.55199,0.1123729,0.1053471,0.6103803,-2.102856
59.79484,-59.46029,0.1086043,0.1092136,0.6064108,-2.104128
59.82791,-59.32191,0.1062428,0.1129935,0.6025468,-2.105396
59.86098,-59.14609,0.1050368,0.1166745,0.5987971,-2.106659
59.89405,-58.94003,0.1047546,0.1202466,0.5951689,-2.107915
59.93097,-58.6814,0.105304,0.1240962,0.5912686,-2.109307
59.96789,-58.39954,0.1066127,0.1277927,0.5875315,-2.11069
60.00481,-58.09997,0.1085434,0.1313302,0.583961,-2.112061
60.04173,-57.78683,0.110977,0.1347044,0.5805595,-2.11342
60.08982,-57.36392,0.1147571,0.1388493,0.5763847,-2.115172
60.13791,-56.92954,0.1191112,0.1427087,0.5724989,-2.116903
60.186,-56.48805,0.1239362,0.1462816,0.5689001,-2.118611
60.23409,-56.0423,0.1291581,0.1495676,0.5655859,-2.120298
60.29884,-55.43909,0.1367559,0.1535392,0.5615679,-2.122533
60.36358,-54.8351,0.1448613,0.156999,0.5580469,-2.124728
60.42833,-54.23161,0.1533704,0.1599555,0.5550088,-2.126883
60.49308,-53.62948,0.1623188,0.1624145,0.5524424,-2.128997
60.55783,-53.03049,0.1718077,0.1643799,0.5503383,-2.131071
60.62258,-52.42864,0.1816455,0.1658653,0.5486789,-2.133104
60.68733,-51.81884,0.1917524,0.1668809,0.5474505,-2.135098
60.75208,-51.20407,0.2023395,0.1674267,0.5466487,-2.13705
60.81225,-50.63306,0.2128505,0.1675094,0.5462857,-2.138827
60.87243,-50.04636,0.2237231,0.1671983,0.5462755,-2.140569
60.93261,-49.43418,0.2348816,0.1664998,0.546611,-2.142274
60.99279,-48.80464,0.2466861,0.1654016,0.5473022,-2.143941
61.04665,-48.23416,0.258114,0.1640671,0.5482337,-2.145398
61.10052,-47.63418,0.2700428,0.1624144,0.5494496,-2.146824
61.15438,-46.99307,0.2824372,0.1604445,0.5509511,-2.148216
61.20824,-46.31991,0.2956844,0.1581373,0.5527584,-2.149573
61.25855,-45.67065,0.3091754,0.1556588,0.5547429,-2.150804
61.30885,-44.97337,0.3234692,0.1528781,0.5570095,-2.152002
61.35916,-44.21378,0.3385745,0.1497913,0.5595677,-2.153163
61.40946,-43.40142,0.3549126,0.1463732,0.5624482,-2.154284
61.45857,-42.5673,0.3724521,0.1426927,0.5656031,-2.155336
61.50767,-41.657,0.391294,0.1386829,0.5691003,-2.156345
61.55677,-40.65469,0.4114526,0.1343415,0.5729583,-2.157308
61.60587,-39.57853,0.4333656,0.1296472,0.5772195,-2.158219
61.65498,-38.44565,0.457341,0.1245893,0.5819224,-2.159075
61.70409,-37.23315,0.4829776,0.1192018,0.5870697,-2.159872
61.7532,-35.95449,0.5100401,0.1135202,0.5926688,-2.160609
61.80231,-34.66359,0.5383784,0.1075887,0.5987252,-2.161282
61.84024,-33.69199,0.5607789,0.1028849,0.6036987,-2.161759
61.87817,-32.77952,0.5831558,0.09813001,0.6088972,-2.1622
61.9161,-31.97547,0.6051017,0.09337682,0.6142805,-2.162607
61.95403,-31.3104,0.6258856,0.08869436,0.6197773,-2.162986
61.99196,-30.80178,0.6445685,0.08416049,0.6252917,-2.163344
62.02989,-30.53684,0.6609909,0.07982162,0.630757,-2.163688
62.06783,-30.57163,0.6748142,0.07572858,0.6360867,-2.164024
62.10576,-30.87535,0.6849895,0.07195463,0.6411462,-2.164366
62.13751,-31.30904,0.6900271,0.06908674,0.6450802,-2.164666
62.16927,-31.94534,0.6921379,0.06649166,0.6487062,-2.164983
62.20103,-32.78226,0.6912443,0.06418506,0.6519803,-2.165322
62.23278,-33.78445,0.6869665,0.06219034,0.6548496,-2.16569
62.26448,-34.91809,0.6790539,0.06052759,0.6572693,-2.166092
62.29617,-36.18355,0.6676203,0.05919491,0.6592312,-2.166532
62.32786,-37.56244,0.6526242,0.05819899,0.6607186,-2.167014
62.35956,-39.03238,0.6339991,0.05754616,0.66172,-2.16754
