t,V,m,h,n,phi
51.16855,-11.83859,0.8299301,0.09300324,0.6320631,-1.922495
51.19008,-11.42644,0.8474422,0.0886128,0.6387577,-1.922331
51.21162,-11.35812,0.8623409,0.08442992,0.6453179,-1.922162
51.23315,-11.62535,0.8746796,0.08046066,0.6516758,-1.921995
51.25469,-12.19992,0.8845245,0.07671025,0.6577677,-1.921837
51.27622,-13.04213,0.8919668,0.07318265,0.6635384,-1.921695
51.29776,-14.12526,0.8972095,0.06987656,0.6689535,-1.921573
51.31929,-15.41661,0.9004127,0.06679141,0.6739861,-1.921477
51.34083,-16.87154,0.9016262,0.06393014,0.6786119,-1.92141
51.36223,-18.43675,0.9008815,0.06131164,0.6827899,-1.921377
51.38363,-20.1004,0.8983113,0.05891419,0.6865516,-1.921378
51.40503,-21.83891,0.893959,0.05673692,0.6898998,-1.921415
51.42642,-23.62451,0.8877728,0.0547815,0.6928373,-1.92149
51.45108,-25.71223,0.8782914,0.05280421,0.6957227,-1.921625
51.47574,-27.81682,0.8662663,0.05111896,0.6980929,-1.921811
51.5004,-29.92241,0.851611,0.04972298,0.6999676,-1.922049
51.52505,-32.01776,0.8342134,0.04861284,0.7013677,-1.922338
51.54997,-34.12385,0.8137939,0.04777528,0.7023246,-1.922683
51.57489,-36.2094,0.7903335,0.04722075,0.7028393,-1.92308
51.59981,-38.2682,0.7636694,0.04694667,0.7029291,-1.923529
51.62473,-40.31236,0.7338698,0.04694563,0.7026172,-1.924029
51.64964,-42.35661,0.7010906,0.04721023,0.7019267,-1.924579
51.67456,-44.38607,0.6651434,0.0477448,0.7008664,-1.92518
51.69948,-46.39207,0.6260515,0.04855194,0.6994493,-1.925832
51.7244,-48.37908,0.5842365,0.04962881,0.6976959,-1.926533
51.75245,-50.59256,0.5346365,0.05116086,0.6953454,-1.92738
51.78051,-52.73856,0.4828562,0.05304243,0.6926143,-1.928289
51.80856,-54.77841,0.4298625,0.05527683,0.6895306,-1.929256
51.83662,-56.68332,0.3772431,0.05785392,0.6861337,-1.930279
51.86471,-58.42447,0.3266762,0.06076195,0.6824617,-1.931354
51.89281,-59.96188,0.2794459,0.06398053,0.6785583,-1.932475
51.9209,-61.2778,0.2366373,0.0674806,0.6744665,-1.933635
51.949,-62.37168,0.1991171,0.0712234,0.67023,-1.93483
51.97789,-63.27816,0.166449,0.07527991,0.6657654,-1.936086
52.00679,-63.98394,0.1395238,0.07950187,0.6612284,-1.937366
52.03569,-64.51498,0.1178967,0.08384649,0.6566508,-1.938663
52.06459,-64.89824,0.1009045,0.08827308,0.652061,-1.939973
52.08778,-65.11702,0.0900727,0.09185941,0.6483855,-1.94103
52.11096,-65.26971,0.08135384,0.09546055,0.6447259,-1.942092
52.13415,-65.36661,0.07442572,0.0990636,0.6410898,-1.943156
52.15734,-65.41653,0.06896764,0.1026572,0.637484,-1.944222
52.18053,-65.427,0.06469371,0.1062318,0.6339139,-1.945288
52.20372,-65.40435,0.06141077,0.1097799,0.6303836,-1.946354
52.2269,-65.35385,0.05894631,0.113295,0.6268969,-1.947418
52.25009,-65.27994,0.05713858,0.1167716,0.6234567,-1.948481
52.27543,-65.17674,0.05575721,0.1205209,0.619754,-1.94964
52.30076,-65.05391,0.05489111,0.1242143,0.6161124,-1.950796
52.3261,-64.9147,0.05444587,0.127848,0.6125338,-1.951948
52.35143,-64.76184,0.05433449,0.131419,0.60902,-1.953096
52.38094,-64.56956,0.0545351,0.1354951,0.6050114,-1.954427
52.41044,-64.36461,0.05503308,0.1394798,0.6010938,-1.955752
52.43994,-64.14928,0.0557754,0.1433711,0.5972684,-1.957071
52.46945,-63.92552,0.05671361,0.1471672,0.5935361,-1.958383
52.50698,-63.63117,0.05813377,0.1518567,0.5889236,-1.960041
52.54451,-63.3282,0.05977211,0.156389,0.5844629,-1.961688
52.58204,-63.01864,0.06159556,0.1607636,0.5801538,-1.963322
52.61957,-62.7042,0.06357518,0.1649802,0.5759963,-1.964944
52.67288,-62.25192,0.06661885,0.1706975,0.5703507,-1.967227
52.72619,-61.79537,0.06990306,0.1760989,0.5650064,-1.969484
52.7795,-61.33671,0.07340004,0.1811881,0.5599593,-1.971715
52.83281,-60.8779,0.07709683,0.1859678,0.5552058,-1.973921
52.94712,-59.89716,0.08577668,0.1951775,0.5459938,-1.978564
53.06144,-58.93458,0.09506086,0.203031,0.5380538,-1.983091
53.17575,-57.99785,0.1047322,0.2095938,0.531312,-1.987506
53.29007,-57.0766,0.1152323,0.2148924,0.5257288,-1.99181
53.36097,-56.50843,0.1223261,0.2175489,0.5228349,-1.994423
53.43187,-55.94445,0.1296221,0.2197397,0.5203555,-1.996994
53.50278,-55.3823,0.1371103,0.2214741,0.5182776,-1.999524
53.57368,-54.82146,0.1448865,0.2227566,0.5165924,-2.002013
53.64458,-54.2614,0.1530529,0.2235903,0.5152923,-2.004459
53.71548,-53.69558,0.1615253,0.2239829,0.5143664,-2.006864
53.78638,-53.11878,0.1703086,0.2239378,0.5138077,-2.009227
53.85728,-52.52961,0.1795529,0.2234506,0.5136154,-2.011547
53.9315,-51.90141,0.189977,0.222455,0.5138122,-2.013928
54.00572,-51.24068,0.2009827,0.2209672,0.5144091,-2.01626
54.07993,-50.53007,0.2125765,0.2189787,0.5154101,-2.01854
54.15415,-49.7721,0.2252742,0.2164495,0.5168442,-2.020764
54.21927,-49.07373,0.2378568,0.2137405,0.5184929,-2.022665
54.28438,-48.29769,0.2514721,0.2105716,0.5205085,-2.024517
54.3495,-47.40895,0.2662165,0.2069118,0.522917,-2.026316
54.41462,-46.41035,0.2830303,0.2026695,0.5257922,-2.028052
54.46908,-45.49137,0.2994926,0.1985898,0.5286246,-2.029449
54.52355,-44.42007,0.3179379,0.194003,0.5318701,-2.030791
54.57801,-43.13806,0.338737,0.1888421,0.535591,-2.032072
54.63247,-41.62766,0.3631677,0.1829671,0.5399128,-2.033276
54.68,-40.10655,0.3886308,0.1771286,0.5443001,-2.03425
54.72752,-38.26972,0.418106,0.1705606,0.5493391,-2.035146
54.77505,-36.02394,0.4522297,0.1631736,0.5551578,-2.035946
54.82257,-33.35394,0.4924288,0.1548432,0.561966,-2.036631
54.86484,-30.62926,0.5342503,0.1465822,0.5690386,-2.037123
54.90712,-27.49932,0.5810909,0.1376187,0.57718,-2.037489
54.94939,-24.03407,0.6318023,0.1281236,0.5864722,-2.037719
54.99166,-20.51188,0.6847211,0.1183521,0.5969543,-2.037801
55.02707,-17.77537,0.7286252,0.1101979,0.6065839,-2.037756
55.06247,-15.46373,0.769568,0.1022717,0.6167764,-2.037622
55.09788,-13.79982,0.8057695,0.09471401,0.6272853,-2.037417
55.13329,-12.91807,0.835912,0.0876234,0.6378098,-2.037165
55.15486,-12.78838,0.8509802,0.08355816,0.64409,-2.037003
55.17644,-12.96935,0.8635925,0.07969572,0.650193,-2.036841
55.19802,-13.44734,0.8738253,0.07604073,0.6560622,-2.036686
55.2196,-14.19117,0.8817368,0.07259813,0.6616446,-2.036544
55.24117,-15.1617,0.8873945,0.06937194,0.6668956,-2.036421
55.26275,-16.33484,0.8909718,0.06636101,0.6717894,-2.036321
55.28433,-17.68129,0.892593,0.06356512,0.6763063,-2.036248
55.30591,-19.16173,0.892277,0.06098733,0.6804285,-2.036206
55.32834,-20.80338,0.8898854,0.05854141,0.6842845,-2.036198
55.35077,-22.52992,0.8854869,0.05633167,0.687706,-2.036227
55.37321,-24.31902,0.8791035,0.05435709,0.6906984,-2.036295
55.39564,-26.14476,0.8706606,0.0526189,0.6932669,-2.036404
55.42229,-28.33586,0.8578705,0.05086087,0.6957816,-2.036587
55.44893,-30.53501,0.8419994,0.04943151,0.6977364,-2.036829
55.47558,-32.7261,0.8229117,0.04832719,0.6991541,-2.037129
55.50222,-34.90469,0.8005266,0.04754156,0.7000607,-2.037487
55.52918,-37.10385,0.7745582,0.04706153,0.7004874,-2.037908
55.55613,-39.28304,0.7449587,0.04689797,0.7004373,-2.038388
55.58309,-41.43273,0.7115443,0.04705038,0.6999274,-2.038926
55.61004,-43.571,0.674581,0.04751016,0.6989861,-2.039523
55.637,-45.71432,0.6344683,0.04826962,0.6976406,-2.040176
55.66395,-47.83348,0.5910959,0.04933891,0.6958997,-2.040887
55.69091,-49.90826,0.5447553,0.05072337,0.6937806,-2.041654
55.71786,-51.93123,0.4963416,0.05241933,0.6913115,-2.042477
55.74579,-53.95549,0.4451806,0.05450035,0.6884161,-2.043385
55.77372,-55.85757,0.3939561,0.05691445,0.6852041,-2.044348
55.80165,-57.60011,0.3439306,0.05965352,0.6817109,-2.045362
55.82958,-59.15762,0.2966154,0.06269669,0.6779787,-2.046421
55.85857,-60.55978,0.2518527,0.0661471,0.6738988,-2.047564
55.88757,-61.73315,0.2122701,0.06985908,0.6696534,-2.048743
55.91656,-62.68348,0.1782883,0.07379096,0.6652853,-2.049954
55.94556,-63.42954,0.149993,0.07789686,0.6608348,-2.051188
55.97679,-64.03492,0.1254346,0.0824601,0.655991,-2.052538
56.00802,-64.46669,0.1062499,0.08712383,0.6511263,-2.053903
56.03924,-64.75605,0.09166562,0.09184641,0.6462681,-2.05528
56.07047,-64.92963,0.08078015,0.09659043,0.6414408,-2.056663
56.09613,-65.00221,0.0739745,0.1004828,0.6375107,-2.057802
56.1218,-65.02374,0.06876078,0.104356,0.6336215,-2.058943
56.14746,-65.00307,0.0648536,0.1081991,0.6297794,-2.060083
56.17312,-64.94753,0.06197712,0.1120029,0.6259898,-2.061221
56.19813,-64.86561,0.05994752,0.1156642,0.6223519,-2.062329
56.22313,-64.76089,0.05855301,0.1192757,0.6187709,-2.063434
56.24813,-64.63715,0.05767864,0.1228331,0.6152491,-2.064535
56.27314,-64.49753,0.05721876,0.1263326,0.6117886,-2.065634
56.30202,-64.3199,0.0570937,0.1302985,0.6078705,-2.066897
56.33089,-64.12776,0.05733108,0.13418,0.6040382,-2.068154
56.35977,-63.92375,0.05786497,0.1379745,0.600293,-2.069406
56.38865,-63.71007,0.05863538,0.1416798,0.5966362,-2.070651
56.4245,-63.43403,0.05985302,0.1461528,0.5922211,-2.072187
56.46034,-63.14848,0.06131675,0.1504844,0.587944,-2.073713
56.49619,-62.85557,0.06298666,0.1546736,0.583805,-2.075228
56.53203,-62.55709,0.06482756,0.1587197,0.5798043,-2.076731
56.58163,-62.13761,0.06761287,0.164082,0.5744961,-2.078793
56.63124,-61.71305,0.07063991,0.1691714,0.5694501,-2.080833
56.68084,-61.28556,0.07387778,0.1739902,0.5646633,-2.082851
56.73044,-60.85705,0.0773078,0.1785404,0.5601332,-2.084847
56.81157,-60.15777,0.08332149,0.1854076,0.5532707,-2.088063
56.8927,-59.46372,0.08973471,0.1915795,0.547067,-2.09122
56.97383,-58.77741,0.09648214,0.1970755,0.5414997,-2.094318
57.05496,-58.10015,0.1036185,0.2019071,0.5365526,-2.097359
57.13609,-57.43207,0.1111804,0.2060856,0.5322091,-2.100343
57.21722,-56.77315,0.1190601,0.2096307,0.5284448,-2.103271
57.29835,-56.1224,0.1272401,0.2125582,0.5252384,-2.106143
57.37948,-55.47721,0.1357746,0.21488,0.5225724,-2.10896
57.47223,-54.74614,0.146147,0.2168009,0.5201692,-2.112113
57.56498,-54.01037,0.1569472,0.2179614,0.5184249,-2.115196
57.65774,-53.2584,0.1680962,0.2183755,0.517318,-2.118208
57.75049,-52.49186,0.18004,0.2180344,0.5168456,-2.121147
57.80848,-52.00555,0.1881249,0.2174304,0.5168745,-2.122946
57.86647,-51.50238,0.1965318,0.21653,0.5171473,-2.124716
57.92447,-50.97631,0.2052824,0.21533,0.5176653,-2.126455
57.98246,-50.42734,0.2145576,0.2138179,0.518437,-2.128162
58.04045,-49.85511,0.224556,0.2119777,0.5194741,-2.129835
58.09844,-49.24394,0.2352236,0.2098042,0.5207803,-2.131473
58.15643,-48.58116,0.2466479,0.2072816,0.5223681,-2.133073
58.21443,-47.86181,0.259137,0.2043784,0.5242631,-2.134633
58.27626,-47.03019,0.2741187,0.200813,0.5266634,-2.136246
58.3381,-46.083,0.2907769,0.1967377,0.5294785,-2.137803
58.39993,-44.97324,0.3094194,0.1920955,0.5327598,-2.139297
58.46177,-43.68346,0.3311277,0.1867679,0.536611,-2.140717
58.51741,-42.36384,0.3545286,0.1812557,0.540685,-2.141918
58.57306,-40.75557,0.3815535,0.1750055,0.5453973,-2.143037
58.6287,-38.74366,0.4128328,0.167912,0.5508718,-2.14406
58.68435,-36.31946,0.4505431,0.1597651,0.5573581,-2.144961
58.71863,-34.61146,0.4779028,0.1541358,0.5619824,-2.145441
58.75292,-32.6707,0.5082249,0.1480496,0.5671347,-2.145859
58.78721,-30.48673,0.5415572,0.1415156,0.5728771,-2.146207
58.82149,-28.0933,0.577913,0.1345666,0.5792798,-2.146477
58.85578,-25.54349,0.6169403,0.1272762,0.5863937,-2.146661
58.89007,-22.92329,0.657568,0.1197804,0.5942251,-2.146756
58.92435,-20.37296,0.6984753,0.1122273,0.6027344,-2.146761
58.95864,-18.06474,0.7380346,0.1047701,0.6118171,-2.146683
58.98398,-16.62418,0.7653405,0.09940859,0.6187995,-2.146578
59.00931,-15.49096,0.7903655,0.09422364,0.6259158,-2.146441
59.03465,-14.72037,0.812674,0.08925033,0.633069,-2.146279
59.05998,-14.33577,0.8319318,0.08451603,0.6401527,-2.146102
59.08532,-14.3343,0.847929,0.08004115,0.6470579,-2.145921
59.11065,-14.71769,0.8607708,0.07583412,0.6536998,-2.145745
59.13599,-15.46566,0.8705923,0.07190105,0.6600033,-2.145583
59.16132,-16.52254,0.8774227,0.06825125,0.6658956,-2.145443
59.18388,-17.67178,0.8810209,0.06524604,0.6707487,-2.145345
59.20644,-18.99726,0.882474,0.0624687,0.6752137,-2.145275
59.229,-20.47054,0.8818829,0.05991909,0.6792767,-2.145235
59.25156,-22.05302,0.879224,0.05760076,0.6829252,-2.145231
59.27527,-23.79625,0.874153,0.0554165,0.6863068,-2.145266
59.29898,-25.60444,0.8668172,0.05348776,0.6892326,-2.145343
59.32269,-27.45743,0.8572048,0.05181305,0.6917115,-2.145463
59.3464,-29.33348,0.8452223,0.05039227,0.6937531,-2.145627
59.37676,-31.75448,0.8263809,0.04893819,0.6957538,-2.145902
59.40712,-34.17043,0.8033386,0.04789147,0.6970903,-2.146251
59.43748,-36.55998,0.7758225,0.04724868,0.6977896,-2.146674
59.46785,-38.93768,0.7439458,0.04699655,0.6978918,-2.147169
59.49877,-41.37654,0.7073797,0.04712403,0.6974265,-2.147745
59.52969,-43.79083,0.6660791,0.0476513,0.6963964,-2.148397
59.56062,-46.15432,0.6198899,0.04858573,0.6948211,-2.149124
59.59154,-48.49151,0.5698572,0.04991419,0.6927457,-2.149924
59.6194,-50.58236,0.5225342,0.05144002,0.690484,-2.150705
59.64726,-52.60272,0.4733654,0.05329231,0.6878633,-2.151543
59.67512,-54.51867,0.4232607,0.05547188,0.684911,-2.152436
59.70298,-56.305,0.3736371,0.05796779,0.6816645,-2.153381
59.73158,-57.976,0.3248042,0.06084182,0.6780681,-2.154399
59.76018,-59.44879,0.2792249,0.06401358,0.6742437,-2.155463
59.78878,-60.70744,0.2378988,0.06745373,0.670234,-2.156565
59.81738,-61.75218,0.2016251,0.07112396,0.6660826,-2.1577
59.84703,-62.6226,0.1697267,0.07512699,0.6616721,-2.158904
59.87669,-63.29647,0.1433878,0.07928684,0.6571907,-2.160131
59.90635,-63.79898,0.122178,0.08356116,0.6526708,-2.161376
59.93601,-64.15644,0.105474,0.08790976,0.6481415,-2.162632
59.96053,-64.36111,0.09452037,0.09153577,0.6444066,-2.163678
59.98506,-64.49708,0.08575347,0.09517242,0.6406913,-2.164727
60.00958,-64.57533,0.0788362,0.09880596,0.637004,-2.165779
60.0341,-64.60521,0.07343542,0.1024243,0.6333522,-2.166832
60.05862,-64.59472,0.06925497,0.1060174,0.6297419,-2.167885
60.08315,-64.55054,0.06609346,0.1095772,0.6261776,-2.168936
60.10767,-64.47821,0.06377235,0.1130973,0.6226633,-2.169986
60.13219,-64.38237,0.06212564,0.1165718,0.6192022,-2.171034
60.15932,-64.25359,0.06092568,0.1203564,0.6154391,-2.17219
60.18644,-64.10497,0.06026729,0.1240749,0.6117471,-2.173341
60.21357,-63.93998,0.06005072,0.1277236,0.6081283,-2.174488
60.24069,-63.76152,0.06018505,0.1312991,0.6045845,-2.17563
60.27264,-63.53723,0.06069746,0.135413,0.600509,-2.176969
60.30458,-63.30058,0.06153041,0.1394194,0.596541,-2.178299
60.33653,-63.05403,0.06262711,0.1433161,0.5926813,-2.179621
60.36848,-62.79966,0.06393665,0.1471017,0.588931,-2.180935
60.41007,-62.45955,0.06589944,0.1518616,0.584213,-2.182632
60.45165,-62.11179,0.06811269,0.1564307,0.5796807,-2.184314
60.49324,-61.7586,0.07053858,0.160809,0.5753332,-2.185982
60.53483,-61.40186,0.07314651,0.1649967,0.5711697,-2.187633
60.59749,-60.86103,0.07738136,0.170947,0.5652426,-2.190092
60.66014,-60.31892,0.08192841,0.1764723,0.5597233,-2.192515
60.7228,-59.77793,0.08674343,0.1815799,0.5546034,-2.194903
60.78545,-59.24023,0.09182424,0.1862748,0.549876,-2.197256
60.86824,-58.53707,0.09895308,0.1918535,0.5442199,-2.20031
60.95102,-57.84373,0.1064521,0.1967415,0.5392115,-2.203305
61.03381,-57.16092,0.1142729,0.2009586,0.5348262,-2.20624
61.11659,-56.48733,0.1224712,0.2045181,0.5310448,-2.209116
61.20637,-55.76637,0.1319007,0.2076473,0.5276063,-2.21217
61.29615,-55.05055,0.1417037,0.2100395,0.5248268,-2.215157
61.38592,-54.33415,0.1518172,0.2117129,0.5226808,-2.218077
61.4757,-53.61554,0.16249,0.2126733,0.5211533,-2.220931
61.53906,-53.10631,0.1705122,0.2129224,0.5204423,-2.222904
61.60241,-52.58765,0.1788168,0.2128233,0.5200264,-2.224843
61.66577,-52.05433,0.1874065,0.2123769,0.5199019,-2.226748
61.72913,-51.50648,0.1964391,0.2115764,0.5200722,-2.228617
61.79249,-50.94501,0.2061038,0.2104112,0.5205435,-2.23045
61.85584,-50.35521,0.2162959,0.2088824,0.5213136,-2.232245
61.9192,-49.72582,0.2270512,0.2069818,0.522388,-2.234001
61.98256,-49.05618,0.2386753,0.2046844,0.5237859,-2.235715
62.04567,-48.35133,0.2515212,0.2019668,0.5255278,-2.237377
62.10878,-47.57191,0.2654714,0.1988129,0.5276259,-2.238991
62.17189,-46.68744,0.2806606,0.1951925,0.5301073,-2.240553
62.23499,-45.69518,0.2978577,0.1910297,0.5330364,-2.242055
62.29171,-44.71235,0.3158456,0.1867435,0.5361229,-2.243346
62.34843,-43.56138,0.3360651,0.1819152,0.5396679,-2.244576
62.40514,-42.17602,0.3588911,0.176478,0.5437401,-2.245736
62.46186,-40.54575,0.3857672,0.1702846,0.548483,-2.246811
62.51036,-38.95244,0.4132322,0.1642625,0.5532081,-2.247648
62.55886,-37.03759,0.4447619,0.1575293,0.5586206,-2.248399
62.60736,-34.71785,0.4807574,0.1500305,0.564838,-2.249052
62.65586,-32.02847,0.5224637,0.1416879,0.5720608,-2.249584
62.69652,-29.5306,0.5623564,0.1340388,0.5790328,-2.249921
62.73719,-26.79232,0.6056005,0.1259286,0.5868836,-2.25015
62.77785,-23.91722,0.6509489,0.1175175,0.5956282,-2.250267
62.81851,-21.13649,0.6968181,0.1090053,0.6052316,-2.250269
62.85552,-18.90001,0.7369876,0.1013707,0.6145973,-2.250177
62.89253,-17.16144,0.7736552,0.09400679,0.6243433,-2.250011
62.92954,-16.1074,0.8054667,0.08703096,0.6342272,-2.249791
62.96655,-15.78701,0.8312285,0.08053459,0.643947,-2.249545
62.98915,-15.94248,0.8436805,0.07682971,0.6496683,-2.249394
63.01175,-16.3722,0.8537783,0.07332975,0.6551696,-2.249251
63.03435,-17.05992,0.8615901,0.07003941,0.6604041,-2.24912
63.05696,-17.97155,0.8671276,0.06696498,0.665327,-2.249007
63.07956,-19.0683,0.8704034,0.06411179,0.6699015,-2.248917
63.10216,-20.33058,0.8715596,0.06147892,0.6741101,-2.248854
63.12476,-21.73289,0.8706772,0.05906672,0.677939,-2.24882
63.14736,-23.24056,0.8677276,0.05687867,0.6813758,-2.24882
63.17198,-24.96671,0.8621084,0.05475296,0.684667,-2.24886
63.19661,-26.76233,0.8540429,0.05289358,0.6874926,-2.248943
63.22123,-28.60682,0.8435168,0.05129894,0.6898611,-2.24907
63.24586,-30.47807,0.8304329,0.04996874,0.6917814,-2.249244
63.27768,-32.92312,0.809745,0.0486344,0.6936257,-2.249536
63.3095,-35.36725,0.7844475,0.04773201,0.6947748,-2.249906
63.34132,-37.78471,0.7542248,0.04725931,0.6952546,-2.250354
63.37314,-40.19618,0.7193211,0.04720084,0.6951096,-2.25088
63.4039,-42.55037,0.681583,0.04752167,0.6944186,-2.251459
63.43466,-44.88211,0.6394019,0.04822724,0.6931937,-2.25211
63.46542,-47.16486,0.5927691,0.04932488,0.6914543,-2.252834
63.49619,-49.41271,0.5427731,0.05080343,0.6892428,-2.253628
63.52431,-51.43717,0.4952359,0.05248055,0.6868438,-2.254412
63.55244,-53.37755,0.4464107,0.05447974,0.6841009,-2.255252
63.58057,-55.19941,0.3972949,0.05679876,0.6810438,-2.256145
63.60869,-56.8774,0.3493012,0.05942361,0.6777112,-2.257087
63.63789,-58.44159,0.302226,0.06245089,0.6740042,-2.258112
63.66709,-59.79822,0.2589685,0.06576205,0.6700868,-2.259179
63.69629,-60.93798,0.2203548,0.06932333,0.6660028,-2.260282
63.72549,-61.86715,0.186966,0.07309349,0.6617957,-2.261416
63.75579,-62.6269,0.157984,0.07717838,0.6573435,-2.262617
63.78609,-63.20181,0.1343534,0.081396,0.6528378,-2.263838
63.81639,-63.61824,0.1155478,0.08570527,0.6483089,-2.265073
63.84668,-63.90199,0.1008931,0.09006794,0.6437844,-2.266319
63.87843,-64.0837,0.08913597,0.09465965,0.6390727,-2.267631
63.91017,-64.17049,0.08039913,0.09924475,0.6344077,-2.268947
63.94192,-64.18168,0.07410993,0.1037998,0.6298036,-2.270264
63.97366,-64.13242,0.0696789,0.1083048,0.6252729,-2.27158
63.99937,-64.05672,0.06711083,0.1119043,0.6216656,-2.272643
64.02507,-63.95509,0.06530518,0.1154546,0.6181161,-2.273704
64.05077,-63.8319,0.06412577,0.1189505,0.6146275,-2.274762
64.07647,-63.69082,0.06344828,0.1223878,0.6112023,-2.275816
64.10635,-63.50822,0.06315957,0.1263065,0.6073018,-2.277036
64.13624,-63.30928,0.06331623,0.1301373,0.603492,-2.278251
64.16613,-63.09712,0.06383629,0.1338773,0.5997745,-2.279458
64.19601,-62.87428,0.06464593,0.137524,0.5961508,-2.280659
64.23272,-62.58901,0.06595479,0.1418727,0.5918295,-2.282125
64.26943,-62.29378,0.06755606,0.146076,0.587652,-2.283579
64.30614,-61.99097,0.06940047,0.1501326,0.5836184,-2.285022
64.34285,-61.68259,0.07144543,0.1540418,0.579729,-2.286452
64.39376,-61.24867,0.0745598,0.1592186,0.574573,-2.288417
64.44467,-60.81015,0.07795222,0.1641129,0.5696912,-2.290359
64.49558,-60.36935,0.08158286,0.1687272,0.5650801,-2.292277
64.54649,-59.92829,0.08542885,0.1730635,0.5607368,-2.294172
64.62103,-59.28523,0.09143385,0.1789148,0.5548545,-2.296903
64.69556,-58.64752,0.09779457,0.184189,0.5495226,-2.299585
64.7701,-58.01675,0.1044523,0.1889003,0.5447236,-2.302218
64.84464,-57.39395,0.1114444,0.1930583,0.5404441,-2.304803
64.91918,-56.77945,0.1188088,0.1966716,0.5366707,-2.307339
64.99371,-56.17215,0.1264499,0.1997556,0.5333843,-2.309827
65.06825,-55.57058,0.1343421,0.2023225,0.5305683,-2.312269
65.14279,-54.97345,0.1425475,0.2043808,0.5282095,-2.314665
65.22469,-54.32311,0.1520737,0.2060614,0.526133,-2.317243
65.30658,-53.66882,0.161945,0.207151,0.5245747,-2.319766
65.38848,-53.00186,0.1720945,0.2076604,0.5235184,-2.322234
65.47038,-52.32487,0.1828429,0.2075841,0.5229623,-2.324644
65.54181,-51.732,0.1930447,0.2070276,0.5228904,-2.326699
65.61324,-51.11236,0.2036682,0.2060294,0.5231886,-2.328709
65.68467,-50.44974,0.2146441,0.2045899,0.523854,-2.330673
65.75611,-49.75484,0.2265193,0.2026765,0.524911,-2.332587
65.81558,-49.15942,0.2375083,0.2006939,0.5261116,-2.33414
65.87504,-48.5157,0.2491712,0.1983649,0.5275976,-2.335656
65.93451,-47.80501,0.2615446,0.1956763,0.5293806,-2.337131
65.99398,-47.03233,0.2751585,0.1925835,0.5314981,-2.338562
66.04775,-46.28265,0.2890117,0.1893953,0.5337381,-2.339813
66.10152,-45.44238,0.3041795,0.1858251,0.5362988,-2.34102
66.15529,-44.48169,0.3208625,0.1818385,0.5392137,-2.34218
66.20906,-43.39281,0.3397468,0.1773652,0.5425477,-2.343284
66.26098,-42.21282,0.3608457,0.1725043,0.5462422,-2.344289
66.31289,-40.82572,0.3848201,0.1670702,0.5504524,-2.345227
66.36481,-39.1666,0.4121414,0.1609944,0.5552636,-2.346087
66.41672,-37.21989,0.4440207,0.1541605,0.5608233,-2.346855
66.46498,-35.15057,0.4788353,0.1470345,0.5668143,-2.347468
66.51324,-32.71556,0.5184847,0.1391611,0.5736969,-2.347972
66.5615,-29.89487,0.5627305,0.1305855,0.5815816,-2.348352
66.60976,-26.84243,0.6114054,0.1214135,0.5906019,-2.348591
66.65012,-24.25778,0.654514,0.1134451,0.5990546,-2.348674
66.69047,-21.80275,0.6975178,0.105432,0.6082394,-2.348656
66.73082,-19.70082,0.7384334,0.09756744,0.618005,-2.348543
66.77118,-18.15578,0.7751894,0.09002567,0.6281058,-2.348357
66.79487,-17.57827,0.794052,0.08580776,0.6340655,-2.348224
66.81857,-17.2784,0.8106687,0.08176978,0.6399669,-2.34808
66.84227,-17.26804,0.8249224,0.07792675,0.6457454,-2.347932
66.86596,-17.53648,0.8367059,0.07429209,0.6513348,-2.347787
66.88966,-18.06031,0.8459571,0.07087661,0.6566731,-2.347652
66.91336,-18.82894,0.8527916,0.06768365,0.6617181,-2.347533
66.93705,-19.82082,0.8572999,0.06471648,0.6664331,-2.347434
66.96075,-20.99698,0.8594691,0.06198146,0.670783,-2.347361
66.98489,-22.34276,0.8592486,0.05943971,0.6748109,-2.347317
67.00903,-23.81931,0.8567056,0.05714265,0.6784241,-2.347308
67.03317,-25.4023,0.8518888,0.05509011,0.6816174,-2.347335
67.0573,-27.05945,0.8447239,0.05328498,0.6843857,-2.347401
67.08446,-28.98105,0.8337745,0.05155108,0.6869951,-2.347524
67.11162,-30.94641,0.8197608,0.05012785,0.6890829,-2.3477
67.13878,-32.93654,0.8026052,0.04901264,0.6906635,-2.34793
67.16594,-34.93904,0.7822352,0.04820158,0.691754,-2.348214
67.19112,-36.80429,0.7604696,0.04771599,0.6923456,-2.348526
67.2163,-38.66771,0.7358108,0.04748563,0.6925456,-2.348884
67.24148,-40.52169,0.7081769,0.04750954,0.6923662,-2.34929
67.26666,-42.3722,0.6776995,0.04778288,0.6918252,-2.349743
67.29185,-44.22587,0.6445912,0.04830103,0.6909408,-2.350241
67.31703,-46.06677,0.608821,0.0490683,0.6897215,-2.350786
67.34221,-47.88291,0.5705569,0.05008698,0.6881798,-2.351377
67.36739,-49.6699,0.5302883,0.05135475,0.6863349,-2.352013
67.39705,-51.7254,0.4811796,0.05316269,0.6838012,-2.352819
67.4267,-53.68434,0.4310078,0.05531608,0.680902,-2.353684
67.45635,-55.50718,0.3809033,0.05781043,0.6776717,-2.354605
67.48601,-57.16639,0.3324396,0.06062717,0.6741552,-2.355578
67.51583,-58.6461,0.286939,0.06375971,0.6703775,-2.356603
67.54566,-59.91372,0.2455968,0.06716447,0.6664018,-2.357669
