t,V,m,h,n,phi
38.96694,-48.15257,0.4569449,0.06388157,0.6521814,-1.449822
38.99926,-49.51614,0.425766,0.06524634,0.6505168,-1.450931
39.03157,-50.82228,0.3938402,0.06686819,0.6485587,-1.452084
39.06389,-52.05483,0.3619089,0.06873317,0.6463355,-1.453277
39.10064,-53.34778,0.3265977,0.07112724,0.6435249,-1.45468
39.1374,-54.49487,0.2930446,0.07378911,0.6404541,-1.456127
39.17415,-55.47834,0.2619428,0.07668689,0.6371691,-1.457613
39.21091,-56.29592,0.2340199,0.07977967,0.6337207,-1.459132
39.24769,-56.95402,0.2097427,0.08302587,0.6301556,-1.460678
39.28447,-57.45904,0.1890429,0.08638609,0.626515,-1.462245
39.32125,-57.82485,0.1717794,0.08982283,0.6228357,-1.463827
39.35802,-58.06945,0.1577569,0.09329961,0.6191514,-1.46542
39.40017,-58.22486,0.145257,0.09729068,0.6149606,-1.467253
39.44232,-58.26995,0.1359727,0.1012541,0.6108325,-1.46909
39.48446,-58.22668,0.1293686,0.1051587,0.6067923,-1.470926
39.52661,-58.11292,0.1249734,0.1089773,0.6028623,-1.472757
39.57934,-57.89373,0.1219262,0.1136006,0.5981276,-1.475039
39.63206,-57.61285,0.1210138,0.1180291,0.5936117,-1.477306
39.68479,-57.28881,0.1217554,0.1222435,0.5893282,-1.479555
39.73752,-56.93245,0.1237449,0.1262285,0.5852883,-1.481786
39.78869,-56.56341,0.1265857,0.1298664,0.5816073,-1.483931
39.83986,-56.18033,0.130152,0.1332737,0.5781635,-1.486056
39.89103,-55.78812,0.1343017,0.1364479,0.574957,-1.48816
39.94221,-55.3898,0.1389233,0.1393876,0.5719868,-1.490243
40.02156,-54.76644,0.1469244,0.143479,0.5678464,-1.493429
40.10091,-54.13909,0.1556164,0.1470126,0.5642554,-1.496563
40.18026,-53.50898,0.1647596,0.1499995,0.5611961,-1.499646
40.25962,-52.87985,0.1744714,0.1524428,0.5586586,-1.502676
40.33078,-52.32257,0.1838686,0.1541709,0.5568221,-1.505348
40.40194,-51.75916,0.1935368,0.1554801,0.555379,-1.507979
40.4731,-51.1811,0.2033184,0.1563829,0.5543145,-1.510568
40.54426,-50.59999,0.2135746,0.1568721,0.5536316,-1.513114
40.60396,-50.11913,0.2228149,0.1569574,0.5533566,-1.515216
40.66366,-49.62555,0.2322817,0.1567634,0.5533368,-1.517288
40.72336,-49.11165,0.2419013,0.1562963,0.5535659,-1.51933
40.78306,-48.58723,0.251956,0.1555467,0.5540522,-1.521339
40.83821,-48.10181,0.2618666,0.1545948,0.5547377,-1.523165
40.89336,-47.59711,0.2721121,0.1534067,0.5556391,-1.524963
40.94852,-47.06557,0.2826533,0.1519857,0.5567548,-1.526733
41.00367,-46.51563,0.2937363,0.1503209,0.5580962,-1.528471
41.05871,-45.95786,0.3055924,0.1484047,0.5596727,-1.530174
41.11376,-45.36837,0.3179855,0.146247,0.5614785,-1.531845
41.16881,-44.7365,0.3308755,0.1438499,0.5635153,-1.533482
41.22385,-44.07486,0.3445793,0.1411981,0.5658025,-1.535082
41.2786,-43.4017,0.3593367,0.1382922,0.5683465,-1.536635
41.33335,-42.68119,0.374879,0.1351368,0.5711499,-1.538149
41.3881,-41.90056,0.3911341,0.1317378,0.5742167,-1.539623
41.44284,-41.08359,0.4084811,0.1280794,0.577574,-1.541053
41.49654,-40.27028,0.4268537,0.1242298,0.5811726,-1.542408
41.55024,-39.41231,0.4460882,0.1201547,0.5850576,-1.543718
41.60394,-38.5086,0.4659858,0.1158773,0.5892247,-1.544982
41.65764,-37.60227,0.4867091,0.1114079,0.5936856,-1.546197
41.71254,-36.70323,0.5085609,0.1066742,0.5985387,-1.547387
41.76744,-35.85408,0.5304918,0.1018386,0.6036466,-1.548529
41.82234,-35.10851,0.5520406,0.09696434,0.6089621,-1.549626
41.87724,-34.50364,0.572352,0.09213883,0.6144007,-1.550685
41.9131,-34.20044,0.5844431,0.08906184,0.617966,-1.55136
41.94895,-34.00217,0.5954712,0.08606772,0.6215121,-1.552027
41.9848,-33.92847,0.6052512,0.0831801,0.6250061,-1.552687
42.02065,-33.97724,0.6134025,0.08043012,0.628402,-1.553347
42.05651,-34.14347,0.6195474,0.07784787,0.6316519,-1.554011
42.09236,-34.45159,0.6236712,0.07544805,0.6347266,-1.554683
42.12821,-34.90965,0.6256463,0.07324884,0.6375907,-1.555368
42.16406,-35.50206,0.6251518,0.07127438,0.6402006,-1.556072
42.20321,-36.28412,0.6214774,0.06939935,0.6427141,-1.556867
42.24236,-37.21606,0.6145801,0.06782787,0.6448502,-1.557696
42.2815,-38.2893,0.604387,0.06657396,0.6465797,-1.558564
42.32065,-39.48009,0.5907086,0.06565402,0.6478734,-1.559475
42.36816,-41.07126,0.5696103,0.06499468,0.6488399,-1.560645
42.41566,-42.77284,0.5432875,0.06485928,0.6491172,-1.561893
42.46317,-44.52644,0.5116774,0.06526642,0.64869,-1.563225
42.51068,-46.33077,0.4759983,0.06620017,0.6475925,-1.564642
42.553,-47.97254,0.4420652,0.06745621,0.6460898,-1.565974
42.59532,-49.56044,0.4061562,0.0691251,0.6440994,-1.567374
42.63763,-51.04273,0.36901,0.07119653,0.6416556,-1.56884
42.67995,-52.40487,0.3323561,0.07362955,0.6388243,-1.570367
42.71574,-53.4515,0.3029886,0.07593478,0.6361796,-1.571699
42.75154,-54.37021,0.275379,0.07844859,0.6333362,-1.573066
42.78733,-55.15216,0.2499785,0.08114222,0.6303319,-1.574463
42.82312,-55.79902,0.2272362,0.08398158,0.6272067,-1.575886
42.86117,-56.34632,0.2062763,0.08712061,0.6237947,-1.57742
42.89922,-56.75706,0.1885116,0.09034886,0.6203261,-1.578971
42.93727,-57.04456,0.1737788,0.09363148,0.616835,-1.580536
42.97532,-57.2253,0.1618884,0.09693499,0.6133527,-1.582109
43.01956,-57.32322,0.1512615,0.1007629,0.6093501,-1.583942
43.06381,-57.32149,0.1435323,0.1045439,0.6054251,-1.585778
43.10805,-57.24019,0.1382188,0.1082488,0.6016023,-1.58761
43.15229,-57.09555,0.134908,0.1118522,0.5979028,-1.589437
43.21736,-56.79392,0.1328768,0.1169254,0.5927202,-1.592107
43.28242,-56.42175,0.1334488,0.1216975,0.5878675,-1.594754
43.34749,-56.00617,0.1359812,0.1261437,0.5833613,-1.597373
43.41255,-55.55625,0.1399374,0.1302448,0.5792148,-1.599963
43.47048,-55.13208,0.144359,0.1335952,0.575832,-1.602242
43.52841,-54.698,0.1494782,0.1366586,0.5727394,-1.604494
43.58634,-54.25814,0.1551612,0.1394344,0.5699345,-1.60672
43.64427,-53.81416,0.1613045,0.141923,0.5674137,-1.608919
43.70811,-53.32234,0.1685584,0.1443336,0.5649609,-1.61131
43.77194,-52.82804,0.1762076,0.1464013,0.5628406,-1.613669
43.83578,-52.33034,0.1841652,0.1481318,0.5610442,-1.615995
43.89962,-51.83117,0.1924796,0.1495267,0.559567,-1.618287
43.96345,-51.33429,0.2012586,0.150586,0.5584062,-1.620546
44.02729,-50.83116,0.2103114,0.1513208,0.5575492,-1.622771
44.09113,-50.31628,0.2195537,0.1517386,0.5569871,-1.624964
44.15496,-49.79598,0.2291858,0.1518359,0.5567216,-1.627121
44.21579,-49.30309,0.2389463,0.1516251,0.5567482,-1.629144
44.27661,-48.79557,0.2489863,0.1511335,0.5570332,-1.631136
44.33743,-48.26476,0.2592187,0.150368,0.5575705,-1.633095
44.39826,-47.72208,0.2699445,0.1493183,0.5583698,-1.635021
44.45468,-47.21914,0.2806044,0.1480809,0.5593554,-1.636776
44.51109,-46.69365,0.2916226,0.1466064,0.5605624,-1.638501
44.56751,-46.13606,0.3029283,0.1449,0.5619882,-1.640195
44.62393,-45.56004,0.3148362,0.1429486,0.5636475,-1.641857
44.67795,-45.00441,0.3270848,0.1408389,0.5654694,-1.643415
44.73197,-44.41827,0.3398289,0.138511,0.5675071,-1.644941
44.78599,-43.79169,0.353,0.1359704,0.5697603,-1.646436
44.84001,-43.14182,0.3669117,0.1332044,0.572247,-1.647895
44.89343,-42.49342,0.3816736,0.1302374,0.5749527,-1.649301
44.94685,-41.81042,0.3970534,0.1270636,0.5778896,-1.65067
45.00026,-41.08581,0.4129363,0.1236953,0.5810555,-1.652003
45.05368,-40.34611,0.4295795,0.1201285,0.5844661,-1.653296
45.10806,-39.60214,0.4474366,0.1162996,0.5881976,-1.65457
45.16243,-38.85021,0.4657204,0.1123115,0.5921657,-1.655802
45.21681,-38.10225,0.4841576,0.1081985,0.596351,-1.656994
45.27118,-37.39854,0.5026453,0.1039917,0.6007374,-1.658146
45.31938,-36.83399,0.5187504,0.1002246,0.6047621,-1.659136
45.36758,-36.35132,0.5342306,0.0964653,0.6088767,-1.6601
45.41577,-35.98724,0.5488083,0.09275455,0.6130403,-1.661042
45.46397,-35.74941,0.5618393,0.08915058,0.6171852,-1.661968
45.51217,-35.6264,0.5724429,0.0857214,0.6212245,-1.662889
45.56036,-35.70156,0.5808259,0.08249103,0.6251207,-1.663807
45.60856,-36.02231,0.5868883,0.07949504,0.6288161,-1.664731
45.65676,-36.52856,0.5894468,0.07680907,0.6321967,-1.665674
45.6964,-37.04726,0.5882214,0.07487798,0.6346683,-1.666472
45.73605,-37.71266,0.5844515,0.07319542,0.6368528,-1.667293
45.7757,-38.52609,0.5780882,0.07177652,0.638721,-1.668142
45.81534,-39.45535,0.5687394,0.07064691,0.6402317,-1.669025
45.85578,-40.50021,0.5559307,0.06981086,0.6413741,-1.669966
45.89622,-41.64425,0.5399744,0.06929938,0.6421037,-1.670951
45.93666,-42.86754,0.5208783,0.06912307,0.642406,-1.671984
45.9771,-44.1547,0.4988384,0.06928642,0.6422773,-1.673067
46.01496,-45.40496,0.4758715,0.06974652,0.6417711,-1.674128
46.05281,-46.66948,0.4507898,0.07050823,0.6408937,-1.675237
46.09066,-47.92119,0.4239009,0.07157066,0.6396547,-1.676393
46.12851,-49.14579,0.3958915,0.07292147,0.6380784,-1.677596
46.16636,-50.32723,0.3675418,0.07454436,0.6361943,-1.678843
46.20421,-51.43108,0.3392785,0.07642893,0.634026,-1.680133
46.24207,-52.43428,0.3116758,0.07855583,0.6316056,-1.681463
46.27992,-53.3262,0.2854866,0.080896,0.6289737,-1.682829
46.31969,-54.13675,0.2602259,0.08354866,0.6260267,-1.684297
46.35946,-54.80771,0.2375052,0.0863677,0.6229335,-1.685793
46.39922,-55.33978,0.2175176,0.08931645,0.6197358,-1.687313
46.43899,-55.74328,0.2004394,0.09235552,0.6164753,-1.688851
46.48052,-56.04256,0.185713,0.09558458,0.6130443,-1.690471
46.52205,-56.22999,0.1738405,0.09883701,0.6096184,-1.6921
46.56358,-56.32111,0.1645268,0.1020815,0.6062266,-1.693734
46.60511,-56.33165,0.1574999,0.1052894,0.6028949,-1.69537
46.65763,-56.25144,0.1514173,0.1092571,0.5987996,-1.697436
46.71016,-56.08959,0.1478891,0.1130929,0.5948631,-1.699495
46.76269,-55.86645,0.1464174,0.1167698,0.5911075,-1.701542
46.81522,-55.59577,0.1465954,0.1202654,0.5875509,-1.703576
46.88285,-55.19335,0.148706,0.1244735,0.5832843,-1.70617
46.95049,-54.75338,0.1524771,0.1283336,0.5793815,-1.708733
47.01813,-54.29158,0.157537,0.1318329,0.5758486,-1.711265
47.08576,-53.81161,0.1635542,0.1349651,0.572687,-1.713762
47.15905,-53.27509,0.1709485,0.1379391,0.5696801,-1.716429
47.23233,-52.73032,0.1790693,0.1404776,0.5671018,-1.719054
47.30561,-52.17906,0.1877421,0.1425853,0.5649428,-1.721638
47.3789,-51.62325,0.1969653,0.1442642,0.5631962,-1.724179
47.43797,-51.17403,0.2048543,0.1453062,0.562085,-1.726196
47.49705,-50.71964,0.2130174,0.1460773,0.56123,-1.728185
47.55612,-50.25702,0.221397,0.1465824,0.5606252,-1.730146
47.6152,-49.78972,0.230101,0.1468204,0.5602702,-1.732079
47.67427,-49.32299,0.2392722,0.146789,0.5601664,-1.733982
47.73335,-48.84532,0.2487151,0.146499,0.5603032,-1.735857
47.79242,-48.35057,0.2583617,0.1459565,0.5606749,-1.737702
47.8515,-47.84666,0.2684198,0.1451558,0.561287,-1.739517
47.90988,-47.34971,0.2789987,0.1441037,0.5621357,-1.741279
47.96826,-46.83321,0.2899086,0.1428087,0.5632129,-1.743011
48.02665,-46.28765,0.3010569,0.1412782,0.564514,-1.744712
48.08503,-45.72801,0.3127601,0.1395009,0.5660521,-1.74638
48.14037,-45.19953,0.3246533,0.1375779,0.5677417,-1.747928
48.19571,-44.64537,0.3369406,0.1354445,0.5696406,-1.749445
48.25105,-44.05559,0.3495183,0.1331094,0.571745,-1.750932
48.30639,-43.45078,0.3627186,0.1305611,0.5740713,-1.752385
48.35961,-42.874,0.3762707,0.1279013,0.5765315,-1.753748
48.41283,-42.27325,0.3902336,0.1250635,0.5791914,-1.75508
48.46605,-41.64252,0.4044701,0.1220619,0.5820444,-1.756379
48.51927,-41.00836,0.4192251,0.1188942,0.5851018,-1.757644
48.57289,-40.38981,0.4347501,0.11554,0.5883934,-1.758883
48.62651,-39.77334,0.4504417,0.1120617,0.5918683,-1.760088
48.68014,-39.16666,0.4660536,0.108489,0.5955059,-1.761261
48.73376,-38.60376,0.4815523,0.1048454,0.5992923,-1.762402
48.79407,-38.03913,0.4983639,0.1007163,0.6036821,-1.763651
48.85438,-37.59607,0.5141586,0.09661274,0.6081579,-1.764869
48.91469,-37.3341,0.5285807,0.09259727,0.6126539,-1.766061
48.97501,-37.24391,0.5404206,0.08877178,0.6170483,-1.767242
49.01472,-37.27182,0.5461877,0.08640765,0.6198208,-1.76802
49.05443,-37.41125,0.5504878,0.08417766,0.6224781,-1.768801
49.09414,-37.67504,0.5532106,0.08210105,0.6249908,-1.769588
49.13386,-38.04664,0.5539414,0.08020825,0.6273143,-1.770388
49.17357,-38.51291,0.5523446,0.07852557,0.6294084,-1.771205
49.21328,-39.09244,0.5485165,0.07706212,0.631254,-1.772042
49.25299,-39.78413,0.5423789,0.0758331,0.6328253,-1.772904
49.29271,-40.57347,0.5337433,0.07485663,0.6340936,-1.773794
49.34259,-41.69241,0.5193469,0.07400531,0.6352282,-1.77496
49.39246,-42.92855,0.5009115,0.07359265,0.6358221,-1.776183
49.44234,-44.24526,0.4784512,0.07363731,0.6358519,-1.777472
49.49222,-45.62861,0.4526053,0.07413752,0.6353237,-1.778827
49.53179,-46.76092,0.4302717,0.07485191,0.6345209,-1.77995
49.57135,-47.88476,0.4064394,0.07585161,0.6333811,-1.781117
49.61091,-48.97406,0.3814788,0.07713085,0.6319193,-1.782329
49.65047,-50.01635,0.3561151,0.07867158,0.6301642,-1.783582
49.69003,-50.99851,0.3311075,0.08045191,0.6281491,-1.784875
49.7296,-51.89249,0.3068009,0.082456,0.6259005,-1.786204
49.76916,-52.68238,0.2836466,0.08465991,0.6234518,-1.787566
49.80872,-53.36379,0.2622044,0.08703206,0.6208425,-1.788957
49.85061,-53.96715,0.2418634,0.08968984,0.6179487,-1.790455
49.8925,-54.44605,0.2240011,0.09246496,0.6149576,-1.791976
49.93439,-54.80569,0.2086498,0.09532225,0.6119068,-1.793514
49.97628,-55.05819,0.1958456,0.09822561,0.6088332,-1.795064
50.02135,-55.226,0.1848123,0.1013632,0.6055376,-1.79674
50.06643,-55.29915,0.1762777,0.1044838,0.6022831,-1.798421
50.1115,-55.29237,0.16994,0.1075588,0.5990961,-1.800103
50.15658,-55.21967,0.1655383,0.1105626,0.5959997,-1.801782
50.21564,-55.04415,0.1622476,0.1143559,0.5921099,-1.803974
50.2747,-54.79981,0.1612365,0.117958,0.5884344,-1.806152
50.33376,-54.50585,0.1620523,0.1213435,0.5849934,-1.808312
50.39282,-54.17301,0.1643144,0.1244936,0.5818015,-1.810453
50.46739,-53.7086,0.168769,0.1281143,0.5781412,-1.813125
50.54196,-53.2162,0.1746607,0.1313218,0.5749017,-1.815759
50.61653,-52.7086,0.1816901,0.1341075,0.5720852,-1.818353
50.6911,-52.18571,0.1895771,0.1364702,0.5696872,-1.820907
50.75869,-51.69996,0.1973731,0.1382451,0.5678722,-1.823186
50.82628,-51.20675,0.2056805,0.1396736,0.5663924,-1.825431
50.89387,-50.70448,0.2143845,0.1407606,0.5652403,-1.82764
50.96145,-50.19659,0.2235506,0.1415063,0.5644133,-1.829814
51.02904,-49.69199,0.2333708,0.1419067,0.5639129,-1.831952
51.09663,-49.17346,0.2434995,0.1419791,0.5637218,-1.834053
51.16422,-48.63035,0.2537618,0.1417351,0.5638285,-1.836119
51.2318,-48.08056,0.2645572,0.1411631,0.5642437,-1.838146
51.29013,-47.61619,0.2746255,0.140396,0.5648596,-1.839864
51.34846,-47.13363,0.2849209,0.1393991,0.5656931,-1.841553
51.40679,-46.62274,0.2953142,0.138182,0.566737,-1.843213
51.46512,-46.10302,0.3061812,0.1367318,0.5680053,-1.844843
51.51767,-45.64229,0.3166497,0.1352168,0.5693506,-1.846283
51.57022,-45.16405,0.3273777,0.1335252,0.5708709,-1.847698
51.62277,-44.66178,0.3382829,0.1316647,0.5725618,-1.849087
51.67532,-44.15088,0.3496072,0.1296284,0.5744332,-1.85045
51.72797,-43.64502,0.361576,0.1274075,0.5764978,-1.851786
51.78062,-43.1244,0.3738329,0.1250275,0.5787358,-1.853094
51.83326,-42.58501,0.3862686,0.1225005,0.5811406,-1.854375
51.88591,-42.04574,0.3990575,0.1198268,0.583718,-1.855626
51.94148,-41.49624,0.4130581,0.116851,0.5866276,-1.856916
51.99705,-40.95088,0.4271474,0.1137515,0.5897051,-1.858174
52.05262,-40.41397,0.4411012,0.1105553,0.5929308,-1.859402
52.10819,-39.91516,0.454935,0.1072817,0.5962931,-1.8606
52.1696,-39.4299,0.4698238,0.103613,0.6001354,-1.861894
52.23102,-39.0327,0.4838026,0.09994828,0.6040568,-1.863159
52.29244,-38.75922,0.4964897,0.09634419,0.6079995,-1.864403
52.35385,-38.62475,0.5071884,0.09287395,0.6118806,-1.865632
52.39811,-38.61792,0.5131939,0.09050197,0.614584,-1.866516
52.44236,-38.71394,0.5177325,0.08825906,0.6171801,-1.867401
52.48661,-38.92729,0.5206797,0.08616796,0.619637,-1.868291
52.53087,-39.24599,0.5216249,0.08426221,0.6219084,-1.869193
52.57512,-39.65935,0.5202142,0.08257225,0.6239506,-1.870111
52.61937,-40.18746,0.5165422,0.08111069,0.625741,-1.87105
52.66363,-40.83122,0.5105382,0.07989588,0.6272505,-1.872014
52.70788,-41.57366,0.5019736,0.07895074,0.6284452,-1.873008
52.76056,-42.57347,0.4884128,0.07819767,0.6294253,-1.874236
52.81323,-43.67995,0.4712173,0.07786835,0.6298973,-1.875519
52.86591,-44.85846,0.4504648,0.0779804,0.6298396,-1.876863
52.91859,-46.09229,0.4267897,0.07853157,0.6292579,-1.87827
52.96001,-47.08821,0.4066754,0.07926622,0.6284454,-1.879422
53.00144,-48.07104,0.3853947,0.08026754,0.6273246,-1.880614
53.04287,-49.01713,0.3632927,0.08152784,0.6259108,-1.881846
53.0843,-49.91602,0.3410248,0.08302761,0.6242325,-1.883116
53.12573,-50.75723,0.3192582,0.08474372,0.6223219,-1.884421
53.16716,-51.51674,0.2982546,0.08665926,0.6202043,-1.885759
53.20859,-52.18178,0.2783709,0.08875008,0.6179116,-1.887126
53.25002,-52.75037,0.2600665,0.09098525,0.6154808,-1.888518
53.29432,-53.25349,0.2426452,0.09349853,0.6127707,-1.890029
53.33862,-53.64579,0.2274425,0.09610774,0.609981,-1.89156
53.38292,-53.93226,0.2144608,0.0987793,0.6071476,-1.893105
53.42722,-54.12429,0.2037287,0.1014789,0.6043053,-1.894659
53.47533,-54.24032,0.1945346,0.1044061,0.6012445,-1.896354
53.52343,-54.27122,0.1875848,0.1072991,0.5982384,-1.898052
53.57154,-54.23017,0.1826127,0.1101304,0.5953127,-1.899749
53.61965,-54.12974,0.1793941,0.1128757,0.5924897,-1.901441
53.6823,-53.92675,0.1774383,0.1162898,0.5889953,-1.903634
53.74495,-53.66201,0.1775622,0.119493,0.5857309,-1.905812
53.8076,-53.3528,0.1793804,0.1224612,0.5827159,-1.90797
53.87025,-53.00773,0.1825438,0.1251777,0.5799629,-1.910105
53.95089,-52.51999,0.188165,0.1282855,0.5768169,-1.912819
54.03153,-52.00433,0.1952275,0.1309393,0.5741276,-1.915491
54.11218,-51.47277,0.203446,0.1331307,0.5718966,-1.918117
54.19282,-50.92357,0.2125576,0.1348606,0.5701178,-1.920698
54.25357,-50.49823,0.2199513,0.1358594,0.569073,-1.922611
54.31432,-50.06581,0.2277482,0.1365975,0.5682792,-1.924497
54.37508,-49.6247,0.2358769,0.1370786,0.5677317,-1.926356
54.43583,-49.17758,0.244384,0.1373027,0.5674293,-1.928186
54.49658,-48.73004,0.2533793,0.1372682,0.567373,-1.929988
54.55733,-48.27175,0.262666,0.1369858,0.5675525,-1.931761
54.61809,-47.79684,0.2721475,0.1364629,0.567961,-1.933506
54.67884,-47.31541,0.2820311,0.1356949,0.5686037,-1.93522
54.73862,-46.84845,0.2923918,0.1346936,0.5694718,-1.936877
54.7984,-46.36527,0.3030016,0.1334697,0.5705556,-1.938504
54.85818,-45.85616,0.3137162,0.1320347,0.5718465,-1.940102
54.91796,-45.34182,0.3248807,0.130379,0.5733566,-1.941668
54.97312,-44.88121,0.3358632,0.1286481,0.5749546,-1.943084
55.02828,-44.40557,0.3470314,0.1267495,0.5767264,-1.944474
55.08344,-43.90711,0.3582374,0.1246965,0.5786625,-1.945837
55.1386,-43.40991,0.3697806,0.122483,0.5807735,-1.947173
55.19136,-42.95603,0.3813485,0.1202144,0.5829621,-1.948423
55.24411,-42.49877,0.3929708,0.1178278,0.5852913,-1.949648
55.29687,-42.0359,0.4044806,0.1153414,0.5877475,-1.95085
55.34963,-41.5921,0.4160369,0.11276,0.5903311,-1.952027
55.40415,-41.17542,0.4280844,0.1100046,0.5931279,-1.953218
55.45867,-40.78838,0.4397614,0.1071988,0.5960184,-1.954386
55.51319,-40.43885,0.4508196,0.1043735,0.5989747,-1.955535
55.56771,-40.15249,0.4611863,0.1015534,0.6019734,-1.956666
55.63143,-39.91134,0.4719989,0.09831435,0.6054796,-1.95797
55.69515,-39.80215,0.4810559,0.09519166,0.6089265,-1.959262
55.75887,-39.8619,0.4880542,0.0922415,0.6122467,-1.960549
55.8226,-40.07844,0.4921086,0.08954456,0.6153392,-1.961844
55.86868,-40.32267,0.4926959,0.08779763,0.6173742,-1.962793
55.91476,-40.67125,0.4914875,0.08623354,0.6192196,-1.963755
55.96084,-41.13131,0.4884396,0.08487052,0.6208485,-1.964733
56.00693,-41.68185,0.4831947,0.08373753,0.6222211,-1.965735
56.05301,-42.3077,0.4755417,0.08285712,0.6233058,-1.966764
56.09909,-43.01714,0.4656741,0.08223639,0.6240898,-1.967823
56.14517,-43.79949,0.453628,0.0818874,0.6245563,-1.968916
56.19126,-44.63915,0.4394713,0.0818198,0.6246924,-1.970046
56.23648,-45.50646,0.4237523,0.08202998,0.6245015,-1.971192
56.28169,-46.39539,0.4063892,0.08251722,0.6239878,-1.972378
56.32691,-47.28273,0.3876147,0.08328042,0.623156,-1.973604
56.37213,-48.15745,0.3679712,0.0843065,0.6220254,-1.97487
56.41735,-49.00824,0.3480745,0.08557749,0.6206213,-1.976173
56.46257,-49.80468,0.3281522,0.08708263,0.618962,-1.977513
56.50779,-50.52718,0.3085746,0.08880233,0.617075,-1.978888
56.55301,-51.17079,0.2899484,0.09070589,0.6149985,-1.980293
56.59915,-51.74375,0.2724755,0.09280366,0.6127255,-1.981753
56.6453,-52.21916,0.2566196,0.09503166,0.610329,-1.983237
56.69145,-52.59492,0.2425141,0.09735843,0.6078443,-1.984741
56.73759,-52.87853,0.2303668,0.09974884,0.6053094,-1.986259
56.78602,-53.08728,0.219823,0.1022895,0.6026329,-1.987863
56.83444,-53.20999,0.2113226,0.1048344,0.5999687,-1.989474
56.88287,-53.25614,0.2047073,0.1073551,0.5973449,-1.991088
56.9313,-53.23723,0.199856,0.1098248,0.5947871,-1.992702
56.98934,-53.14314,0.1961338,0.1126865,0.5918377,-1.994632
57.04737,-52.98482,0.1943461,0.1154138,0.5890394,-1.996554
57.10541,-52.77582,0.1942021,0.1179823,0.5864136,-1.998464
57.16345,-52.52565,0.1954424,0.1203732,0.5839762,-2.00036
57.24097,-52.13819,0.1988422,0.1232664,0.5810331,-2.002866
57.31849,-51.71082,0.2039231,0.1257923,0.5784652,-2.005338
57.39601,-51.25857,0.2103936,0.1279341,0.5762838,-2.007773
57.47353,-50.78128,0.217907,0.1296872,0.5744884,-2.010171
57.55105,-50.28293,0.2263293,0.1310469,0.5730798,-2.012528
57.62857,-49.76859,0.2355038,0.1320125,0.5720551,-2.014845
57.70609,-49.23614,0.2452365,0.1325897,0.5714067,-2.01712
57.78361,-48.69379,0.2556375,0.1327764,0.5711346,-2.019352
57.83859,-48.30881,0.2635167,0.132671,0.5711705,-2.020907
57.89356,-47.91537,0.2716302,0.1323773,0.5713876,-2.022441
57.94854,-47.51024,0.2799138,0.1319006,0.5717814,-2.023952
58.00351,-47.10041,0.2884926,0.1312387,0.5723546,-2.02544
58.05849,-46.69368,0.2974971,0.1303894,0.5731102,-2.026904
58.11347,-46.27811,0.3067116,0.1293658,0.5740372,-2.028344
58.16844,-45.84959,0.3160573,0.1281755,0.5751296,-2.029762
58.22342,-45.41845,0.3256868,0.1268168,0.5763913,-2.031155
58.28168,-44.97271,0.3363861,0.1251914,0.5779177,-2.032603
58.33994,-44.51849,0.3472345,0.1233981,0.5796195,-2.034025
58.3982,-44.04961,0.3580708,0.1214527,0.5814849,-2.03542
58.45645,-43.5887,0.3691378,0.1193544,0.5835192,-2.036787
58.51363,-43.16719,0.3804317,0.1171479,0.5856829,-2.038101
58.57081,-42.74937,0.3916065,0.1148325,0.5879796,-2.039391
58.62799,-42.33134,0.4024158,0.1124332,0.5903884,-2.040658
58.68517,-41.9465,0.4130853,0.1099559,0.5929078,-2.041901
58.74063,-41.6332,0.4234151,0.1074905,0.5954489,-2.043085
58.79608,-41.35509,0.4330911,0.1050099,0.5980404,-2.044252
58.85154,-41.11503,0.4418174,0.1025468,0.6006496,-2.045405
58.907,-40.94532,0.449658,0.1001198,0.6032575,-2.046546
58.96433,-40.86894,0.4567532,0.09767709,0.6059212,-2.047717
59.02166,-40.88081,0.4622202,0.09535327,0.608493,-2.048885
59.07899,-40.98888,0.4657488,0.09318846,0.610924,-2.050057
59.13632,-41.21082,0.4672024,0.09121608,0.6131709,-2.051237
59.20608,-41.64773,0.4659131,0.08912611,0.6155894,-2.052695
59.27584,-42.25375,0.4607192,0.08744355,0.6175708,-2.054187
59.3456,-43.01836,0.45138,0.08622365,0.6190385,-2.055727
59.41535,-43.92869,0.4379713,0.08550607,0.6199362,-2.057325
59.46131,-44.59903,0.4270812,0.08532043,0.6201979,-2.058413
59.50727,-45.30493,0.4145727,0.08537336,0.6201848,-2.059532
59.55323,-46.02995,0.4005602,0.08566862,0.6198933,-2.060684
59.59919,-46.76766,0.3854101,0.08619997,0.6193318,-2.06187
59.64515,-47.5106,0.3695522,0.08695726,0.6185141,-2.063088
59.69111,-48.23203,0.3531052,0.08793747,0.6174473,-2.06434
59.73707,-48.91358,0.3363411,0.08912948,0.6161475,-2.065623
59.78302,-49.54954,0.3197763,0.09051153,0.6146424,-2.066937
59.83205,-50.17246,0.3028952,0.09216736,0.6128451,-2.068368
59.88108,-50.71703,0.2869441,0.09399009,0.6108764,-2.069826
59.9301,-51.17351,0.2721445,0.09595182,0.6087697,-2.071309
59.97913,-51.54591,0.258887,0.09801674,0.6065651,-2.072812
60.02869,-51.84296,0.2473298,0.1001732,0.6042762,-2.074347
60.07825,-52.05712,0.237496,0.1023727,0.6019552,-2.075893
