t,V,m,h,n,phi
132.5321,14.78732,0.9423052,0.1449513,0.6311772,-3.796382
132.5539,14.15534,0.9471524,0.1422768,0.6354433,-3.795238
132.5757,13.46868,0.9514299,0.139654,0.6396009,-3.79411
132.5975,12.73133,0.9551967,0.1370823,0.6436493,-3.792997
132.6193,11.95517,0.9585031,0.1345609,0.6475869,-3.7919
132.6421,11.11596,0.9615119,0.1319812,0.651579,-3.790774
132.6649,10.24346,0.9641168,0.1294548,0.6554509,-3.789668
132.6877,9.338766,0.9663602,0.1269809,0.6592039,-3.788582
132.7104,8.41208,0.968276,0.1245589,0.6628381,-3.787517
132.733,7.483474,0.9698774,0.122213,0.6663169,-3.786485
132.7555,6.537775,0.9712157,0.1199166,0.6696823,-3.785475
132.778,5.574729,0.972315,0.1176688,0.6729365,-3.784485
132.8005,4.601819,0.9731928,0.1154692,0.6760803,-3.783518
132.8221,3.669391,0.9738384,0.1134115,0.678983,-3.782615
132.8436,2.730104,0.9743101,0.1113968,0.6817884,-3.781732
132.8651,1.783513,0.9746192,0.1094246,0.6844985,-3.780869
132.8867,0.8342152,0.9747734,0.1074946,0.6871146,-3.780026
132.9065,-0.0372141,0.9747834,0.1057571,0.689438,-3.77927
132.9263,-0.9098264,0.9746737,0.1040546,0.6916848,-3.778531
132.9461,-1.783838,0.9744486,0.1023869,0.6938566,-3.77781
132.9659,-2.657005,0.9741103,0.1007538,0.6959544,-3.777106
132.9845,-3.477125,0.9736893,0.09924622,0.6978648,-3.776459
133.0032,-4.295855,0.9731714,0.09776895,0.6997119,-3.775827
133.0218,-5.113342,0.972558,0.09632183,0.701497,-3.77521
133.0405,-5.92837,0.9718489,0.09490473,0.7032209,-3.774609
133.0636,-6.931424,0.9708374,0.09319207,0.7052717,-3.773886
133.0867,-7.930419,0.9696793,0.09152496,0.7072327,-3.773186
133.1098,-8.926452,0.9683741,0.08990314,0.7091061,-3.772509
133.1329,-9.916721,0.9669178,0.08832652,0.7108937,-3.771855
133.1591,-11.03152,0.9650719,0.08658911,0.7128234,-3.77114
133.1854,-12.13956,0.9630228,0.08490969,0.7146475,-3.770455
133.2116,-13.2428,0.960766,0.08328799,0.7163691,-3.769798
133.2379,-14.33731,0.9582908,0.08172412,0.7179901,-3.76917
133.2678,-15.56775,0.9551915,0.08001436,0.7197156,-3.768491
133.2977,-16.78882,0.9517874,0.07837921,0.721318,-3.767848
133.3276,-18.00321,0.9480669,0.07681843,0.722801,-3.767242
133.3575,-19.20633,0.9440084,0.07533231,0.7241673,-3.766672
133.3924,-20.59251,0.938813,0.07369203,0.7256182,-3.766052
133.4272,-21.96662,0.9331071,0.07215328,0.7269194,-3.765481
133.4621,-23.33103,0.9268618,0.07071586,0.7280754,-3.764957
133.497,-24.68352,0.9200384,0.06937999,0.72909,-3.764481
133.5441,-26.50623,0.9098851,0.06773666,0.730244,-3.763912
133.5912,-28.30411,0.8984974,0.06627871,0.7311551,-3.76343
133.6383,-30.06131,0.8857261,0.06500799,0.7318281,-3.763033
133.6854,-31.82434,0.8715492,0.06391947,0.732276,-3.762719
133.7271,-33.44029,0.8578255,0.06310147,0.7324955,-3.762509
133.7689,-35.04264,0.8427344,0.0624294,0.7325417,-3.762366
133.8106,-36.60912,0.8260842,0.06190682,0.7324133,-3.762292
133.8523,-38.20684,0.8079411,0.06152687,0.7321208,-3.762286
133.8873,-39.60954,0.7916494,0.06131457,0.7317562,-3.76233
133.9222,-41.0237,0.7740934,0.06120576,0.7312753,-3.762423
133.9571,-42.44402,0.7551521,0.06120279,0.7306767,-3.762567
133.992,-43.89774,0.7348268,0.06130421,0.7299637,-3.762761
134.0277,-45.44305,0.7126432,0.06151461,0.7291198,-3.763012
134.0634,-47.02074,0.6887983,0.0618397,0.7281542,-3.763318
134.099,-48.62253,0.6631619,0.06228402,0.7270649,-3.763681
134.1347,-50.26736,0.6357629,0.06284862,0.7258542,-3.764103
134.173,-52.10444,0.6044223,0.06359113,0.7244199,-3.764621
134.2114,-53.96861,0.5709421,0.06448574,0.7228441,-3.765211
134.2498,-55.83202,0.5353233,0.06554161,0.7211268,-3.765873
134.2881,-57.69913,0.4979252,0.06676091,0.7192745,-3.766607
134.3282,-59.65006,0.4575307,0.0682089,0.7172061,-3.767447
134.3682,-61.52654,0.4160509,0.06984947,0.7150026,-3.768363
134.4082,-63.27583,0.374097,0.071688,0.7126724,-3.769354
134.4483,-64.88296,0.3326972,0.07371529,0.7102321,-3.770412
134.4897,-66.38339,0.2916688,0.07599268,0.7076139,-3.771568
134.5311,-67.66727,0.2531146,0.07844815,0.7049098,-3.77278
134.5724,-68.71693,0.2176816,0.08106438,0.7021355,-3.774042
134.6138,-69.55703,0.1859804,0.08381069,0.6993107,-3.775343
134.6538,-70.20394,0.1592475,0.08655366,0.6965536,-3.776626
134.6937,-70.69509,0.1361187,0.08937111,0.6937746,-3.777932
134.7337,-71.0499,0.1163609,0.09224527,0.6909821,-3.779254
134.7736,-71.30129,0.09973299,0.09515551,0.688186,-3.780589
134.8182,-71.49723,0.08447271,0.09842145,0.6850735,-3.782084
134.8627,-71.61526,0.07210601,0.1016998,0.6819701,-3.783587
134.9073,-71.67099,0.06214821,0.104981,0.6788796,-3.785093
134.9518,-71.6859,0.05419927,0.1082535,0.6758071,-3.7866
135.0072,-71.67255,0.04655231,0.1122951,0.6720192,-3.788472
135.0625,-71.62634,0.04083258,0.1163065,0.6682655,-3.79034
135.1179,-71.5539,0.03660585,0.1202844,0.6645474,-3.792206
135.1733,-71.46753,0.03349964,0.124222,0.6608675,-3.794065
135.219,-71.39205,0.0315682,0.1274397,0.6578594,-3.795596
135.2647,-71.31122,0.03009285,0.1306279,0.6548781,-3.797123
135.3104,-71.22605,0.02898393,0.1337861,0.6519237,-3.798645
135.3562,-71.13777,0.02816215,0.1369138,0.6489966,-3.800162
135.4074,-71.0362,0.02750438,0.1403842,0.6457468,-3.801858
135.4587,-70.932,0.02707158,0.1438157,0.6425312,-3.803547
135.51,-70.82548,0.02681672,0.1472085,0.6393499,-3.805231
135.5612,-70.71714,0.02669777,0.1505622,0.6362027,-3.806908
135.6211,-70.58884,0.02668812,0.1544321,0.6325679,-3.808859
135.6811,-70.4585,0.02679039,0.158249,0.6289795,-3.810802
135.741,-70.3261,0.02698011,0.1620131,0.6254374,-3.812736
135.8009,-70.19206,0.02723589,0.1657244,0.6219414,-3.81466
135.8776,-70.01876,0.02763689,0.170401,0.6175308,-3.817112
135.9544,-69.84282,0.02810253,0.174992,0.6131951,-3.819549
136.0311,-69.66384,0.02861767,0.1794981,0.6089339,-3.82197
136.1079,-69.48272,0.02917456,0.1839193,0.6047471,-3.824375
136.1969,-69.27144,0.02987038,0.1889393,0.5999855,-3.827145
136.2859,-69.05711,0.03060351,0.1938469,0.5953226,-3.829892
136.3748,-68.83905,0.03136372,0.1986437,0.5907575,-3.832619
136.4638,-68.61869,0.03215959,0.2033296,0.58629,-3.835323
136.5528,-68.39747,0.03300085,0.2079043,0.5819203,-3.838005
136.6418,-68.17388,0.03387054,0.21237,0.5776468,-3.840666
136.7308,-67.94752,0.03476291,0.216728,0.5734688,-3.843303
136.8198,-67.71939,0.03568781,0.2209786,0.569386,-3.845919
136.9217,-67.45751,0.0368018,0.2257135,0.5648282,-3.848885
137.0236,-67.19335,0.03795198,0.2303102,0.5603931,-3.851822
137.1255,-66.92635,0.03912885,0.234771,0.5560795,-3.854728
137.2274,-66.65798,0.04035054,0.2390959,0.5518871,-3.857605
137.3343,-66.37658,0.04170036,0.2434883,0.5476177,-3.860591
137.4412,-66.09379,0.04309156,0.2477346,0.5434791,-3.863543
137.5481,-65.80919,0.04451473,0.2518371,0.5394697,-3.866462
137.655,-65.52412,0.04598817,0.2557961,0.5355888,-3.869348
137.7698,-65.21914,0.04764718,0.259888,0.5315643,-3.872409
137.8846,-64.91382,0.04935499,0.2638187,0.5276846,-3.875431
137.9995,-64.60776,0.05110054,0.2675908,0.5239475,-3.878415
138.1143,-64.30232,0.05290428,0.2712051,0.5203522,-3.881361
138.2379,-63.97561,0.05493651,0.2749236,0.516636,-3.884491
138.3616,-63.64978,0.05702441,0.2784638,0.5130798,-3.887577
138.4853,-63.32434,0.05915459,0.2818292,0.5096806,-3.89062
138.609,-63.00071,0.06135083,0.2850206,0.5064369,-3.893619
138.7422,-62.65613,0.06381627,0.2882623,0.503118,-3.896797
138.8753,-62.31351,0.06634291,0.2913085,0.4999732,-3.899926
139.0084,-61.97216,0.06891442,0.2941629,0.4969988,-3.903005
139.1416,-61.63356,0.07156002,0.2968267,0.4941929,-3.906035
139.2839,-61.27651,0.0745042,0.2994642,0.4913781,-3.909219
139.4262,-60.92182,0.07751419,0.3018906,0.4887482,-3.912348
139.5685,-60.56831,0.08057018,0.3041101,0.4862986,-3.915423
139.7108,-60.2177,0.08371146,0.3061236,0.4840273,-3.918443
139.8602,-59.85469,0.08714937,0.3080167,0.4818317,-3.921557
140.0097,-59.49288,0.09065997,0.3096893,0.4798243,-3.924612
140.1591,-59.1302,0.09421956,0.3111452,0.4780003,-3.927609
140.3086,-58.76897,0.09788648,0.3123838,0.4763584,-3.930547
140.4609,-58.40512,0.1018044,0.3134213,0.4748708,-3.933482
140.6133,-58.03878,0.1058119,0.3142378,0.4735649,-3.936358
140.7657,-57.66629,0.1098819,0.3148361,0.4724368,-3.939174
140.9181,-57.29139,0.1141058,0.3152117,0.4714877,-3.941929
141.0681,-56.92449,0.1185158,0.3153581,0.4707303,-3.944579
141.2182,-56.54797,0.1230571,0.3152892,0.4701422,-3.947171
141.3682,-56.15547,0.1277034,0.3150051,0.4697217,-3.949702
141.5182,-55.75279,0.1325968,0.3144942,0.4694749,-3.952171
141.6615,-55.36528,0.1376493,0.3137811,0.4694091,-3.954466
141.8048,-54.9554,0.1429294,0.312853,0.4695043,-3.9567
141.948,-54.51203,0.1484248,0.3117043,0.4697629,-3.958873
142.0913,-54.04246,0.1543575,0.3103105,0.4702,-3.960978
142.2249,-53.58864,0.160518,0.3087621,0.470786,-3.962873
142.3586,-53.08663,0.1671297,0.3069739,0.4715429,-3.964703
142.4923,-52.5146,0.1742328,0.3049273,0.4724819,-3.966462
142.6259,-51.87754,0.182212,0.3025709,0.4736362,-3.968139
142.7476,-51.24729,0.1906579,0.3000982,0.4749115,-3.969581
142.8692,-50.50426,0.2001143,0.2972975,0.4764101,-3.970939
142.9909,-49.59458,0.2107985,0.2941143,0.4781666,-3.9722
143.1125,-48.50443,0.2235526,0.2904219,0.480261,-3.97334
143.1967,-47.62684,0.2341356,0.2874822,0.4819622,-3.974041
143.2809,-46.57751,0.2462934,0.2841824,0.4838975,-3.97466
143.3651,-45.29456,0.2604522,0.2804407,0.4861174,-3.975184
143.4493,-43.71938,0.2774066,0.2761217,0.4887048,-3.975588
143.5152,-42.23022,0.2933005,0.2722234,0.491058,-3.9758
143.5811,-40.41936,0.3119893,0.2677699,0.49376,-3.975905
143.647,-38.18051,0.3341987,0.2626304,0.4968976,-3.975878
143.7129,-35.40015,0.3610321,0.2566268,0.5006005,-3.975687
143.7631,-32.83295,0.3854106,0.2513512,0.5039046,-3.975405
143.8134,-29.75965,0.4138276,0.2453884,0.5077192,-3.974982
143.8636,-26.08406,0.4468914,0.2387058,0.5121519,-3.974391
143.9138,-21.74708,0.4852005,0.2313351,0.5173353,-3.9736
143.964,-16.71544,0.5290844,0.223386,0.5234043,-3.972575
144.0142,-11.05773,0.5781117,0.2150764,0.5304913,-3.97128
144.0645,-5.02224,0.6309637,0.2066276,0.5386703,-3.969689
144.1147,0.9736325,0.6852961,0.1982329,0.5479185,-3.967796
144.1355,3.32195,0.7075528,0.1948015,0.5520454,-3.966924
144.1564,5.526893,0.7293224,0.19141,0.5563208,-3.966005
144.1772,7.552621,0.7504042,0.1880628,0.5607268,-3.965041
144.1981,9.374625,0.7706163,0.1847632,0.565242,-3.964038
144.2189,10.97921,0.7898039,0.1815135,0.569843,-3.963
144.2398,12.34908,0.8078681,0.1783149,0.5745087,-3.96193
144.2606,13.47777,0.8247426,0.1751683,0.579218,-3.960835
144.2815,14.37871,0.8403838,0.1720742,0.5839481,-3.959718
144.3015,15.05055,0.8542475,0.1691492,0.5884948,-3.95863
144.3215,15.53463,0.8669911,0.1662726,0.5930272,-3.95753
144.3416,15.84156,0.8786547,0.1634442,0.5975321,-3.956422
144.3616,15.99585,0.8892822,0.1606636,0.6019959,-3.955309
144.381,16.02359,0.8986274,0.1580192,0.6062632,-3.954232
144.4004,15.93654,0.9071183,0.1554187,0.6104745,-3.953156
144.4198,15.74463,0.914816,0.1528616,0.6146237,-3.952082
144.4392,15.46492,0.9217772,0.1503475,0.6187043,-3.951014
144.4597,15.09171,0.9283984,0.1477358,0.6229378,-3.949891
144.4802,14.64196,0.9343292,0.1451709,0.6270856,-3.948777
144.5007,14.12252,0.939633,0.1426522,0.6311449,-3.947672
144.5212,13.5466,0.9443656,0.1401792,0.6351124,-3.94658
144.5432,12.8781,0.9488799,0.1375679,0.6392768,-3.945418
144.5653,12.15874,0.9528556,0.135008,0.6433317,-3.944271
144.5873,11.39214,0.9563482,0.1324987,0.6472765,-3.943142
144.6094,10.58961,0.9594044,0.1300395,0.6511101,-3.942029
144.6322,9.734628,0.9621468,0.127551,0.6549524,-3.9409
144.655,8.849577,0.9645126,0.1251143,0.6586769,-3.93979
144.6778,7.935464,0.9665399,0.1227287,0.662285,-3.938701
144.7005,7.001661,0.968259,0.1203937,0.6657769,-3.937633
144.7229,6.075182,0.9696709,0.1181511,0.6690905,-3.936607
144.7453,5.133862,0.9708367,0.115956,0.6722952,-3.935602
144.7676,4.177587,0.9717773,0.1138076,0.675393,-3.934617
144.79,3.212918,0.9725079,0.1117056,0.6783848,-3.933655
144.8111,2.29755,0.9730176,0.1097577,0.681121,-3.932764
144.8323,1.376696,0.9733631,0.1078504,0.6837656,-3.931893
144.8535,0.450105,0.9735538,0.1059834,0.6863203,-3.931041
144.8747,-0.4784221,0.9735962,0.1041563,0.6887864,-3.930209
144.8935,-1.304437,0.9735128,0.1025619,0.6909101,-3.929485
144.9124,-2.130974,0.9733201,0.1009986,0.692966,-3.928776
144.9312,-2.958071,0.9730214,0.09946641,0.6949553,-3.928083
144.9501,-3.784146,0.9726182,0.09796506,0.696879,-3.927406
144.9707,-4.683433,0.9720595,0.09635992,0.6989068,-3.926684
144.9913,-5.580784,0.9713799,0.09479119,0.7008593,-3.92598
145.0119,-6.476596,0.9705806,0.09325867,0.7027381,-3.925296
145.0325,-7.369048,0.9696609,0.09176222,0.7045443,-3.924629
145.0569,-8.418691,0.9684133,0.09003638,0.7065914,-3.923864
145.0814,-9.463514,0.9669952,0.08836068,0.7085413,-3.923125
145.1058,-10.50488,0.9654053,0.08673486,0.7103965,-3.922411
145.1302,-11.53951,0.9636378,0.08515891,0.7121588,-3.921723
145.1579,-12.70129,0.9614069,0.08343052,0.7140487,-3.920972
145.1856,-13.8554,0.9589353,0.08176598,0.7158252,-3.920254
145.2133,-15.00407,0.956217,0.08016503,0.7174915,-3.919568
145.241,-16.14296,0.9532377,0.07862784,0.7190499,-3.918913
145.2727,-17.42959,0.949487,0.07694677,0.7207041,-3.918203
145.3044,-18.70577,0.9453649,0.07534898,0.7222251,-3.917533
145.3361,-19.97429,0.9408554,0.07383421,0.7236169,-3.916904
145.3679,-21.23076,0.9359313,0.0724028,0.7248825,-3.916316
145.4059,-22.72154,0.9294349,0.07079432,0.72624,-3.915661
145.444,-24.19834,0.9222683,0.06930582,0.7274265,-3.915063
145.4821,-25.66196,0.9143859,0.0679372,0.7284472,-3.914522
145.5202,-27.11486,0.9057408,0.06668824,0.729307,-3.914036
145.5556,-28.46207,0.8969896,0.06563414,0.7299665,-3.913634
145.591,-29.8013,0.8874856,0.06468324,0.7304938,-3.91328
145.6264,-31.12948,0.8771696,0.06383594,0.7308912,-3.912974
145.6618,-32.45907,0.8660137,0.06309093,0.7311626,-3.912714
145.6972,-33.80562,0.8539982,0.06244656,0.7313122,-3.912502
145.7325,-35.15334,0.8410146,0.06190499,0.7313392,-3.912337
145.7679,-36.49761,0.8269756,0.06146729,0.7312438,-3.912221
145.8033,-37.85803,0.8118603,0.06113179,0.7310297,-3.912152
145.8411,-39.35431,0.794527,0.0608842,0.7306739,-3.912132
145.8789,-40.86769,0.7757537,0.06075587,0.7301827,-3.912168
145.9167,-42.38929,0.7553862,0.06074988,0.7295544,-3.912264
145.9545,-43.95102,0.7334228,0.06086465,0.7287925,-3.912417
145.9919,-45.5692,0.7100912,0.06109634,0.727909,-3.912627
146.0294,-47.22093,0.6849327,0.0614537,0.7268914,-3.912899
146.0668,-48.89457,0.6577924,0.06194225,0.7257374,-3.913234
146.1043,-50.61465,0.6287293,0.06256275,0.7244504,-3.913632
146.1426,-52.44454,0.5971186,0.06333516,0.7229994,-3.914106
146.1809,-54.29699,0.5634158,0.06425911,0.7214082,-3.91465
146.2192,-56.14372,0.527646,0.06534356,0.7196771,-3.915267
146.2576,-57.98784,0.4901918,0.06659038,0.7178131,-3.915954
146.2977,-59.91545,0.4496769,0.06807267,0.7157253,-3.916749
146.3379,-61.76102,0.4082295,0.06974671,0.7135044,-3.917619
146.3781,-63.47275,0.3664848,0.07161685,0.7111594,-3.918562
146.4183,-65.03639,0.3254707,0.07367285,0.7087071,-3.919571
146.4599,-66.48837,0.284983,0.07597725,0.706078,-3.920675
146.5014,-67.72333,0.2471084,0.07845447,0.7033665,-3.921834
146.543,-68.72667,0.2124453,0.08108646,0.7005879,-3.923041
146.5846,-69.52492,0.1815451,0.08384248,0.6977618,-3.924285
146.6248,-70.13771,0.1555106,0.08659525,0.6950001,-3.925514
146.665,-70.59994,0.1330416,0.08941795,0.6922186,-3.926764
146.7052,-70.93108,0.113885,0.09229328,0.6894252,-3.928031
146.7454,-71.16331,0.09778683,0.09520133,0.6866297,-3.929309
146.7907,-71.34357,0.08289322,0.09849509,0.6834872,-3.930756
146.8359,-71.44833,0.07086033,0.1017986,0.6803554,-3.932209
146.8812,-71.49281,0.06119941,0.1051027,0.6772378,-3.933665
146.9265,-71.49815,0.05350964,0.1083959,0.6741395,-3.935122
146.9818,-71.47523,0.04624786,0.1123903,0.6703872,-3.936898
147.0371,-71.42188,0.04080908,0.1163533,0.6666697,-3.938672
147.0925,-71.34428,0.03678454,0.1202815,0.662988,-3.940442
147.1478,-71.25361,0.03382389,0.124169,0.6593449,-3.942206
147.1943,-71.17318,0.03195297,0.1274038,0.6563122,-3.943685
147.2408,-71.08751,0.03053252,0.1306077,0.6533074,-3.945159
147.2873,-70.9976,0.02947348,0.1337805,0.6503306,-3.946628
147.3338,-70.90464,0.02869727,0.1369215,0.6473821,-3.948092
147.3861,-70.79764,0.02808521,0.1404127,0.6441026,-3.949731
147.4384,-70.68805,0.02769513,0.1438633,0.6408588,-3.951364
147.4907,-70.57613,0.02748043,0.1472735,0.6376507,-3.952991
147.5429,-70.46239,0.02739959,0.1506431,0.6344782,-3.95461
147.6044,-70.32705,0.02743313,0.154551,0.6307953,-3.956505
147.6658,-70.18963,0.02757801,0.1584031,0.6271614,-3.95839
147.7272,-70.05009,0.02780981,0.1621997,0.6235762,-3.960265
147.7887,-69.90887,0.02810752,0.1659406,0.6200396,-3.962131
147.8684,-69.72396,0.02856975,0.1707149,0.6155202,-3.964538
147.9482,-69.53625,0.02909831,0.1753966,0.6110819,-3.966929
148.028,-69.34525,0.02967722,0.1799869,0.6067242,-3.969303
148.1077,-69.15204,0.03030011,0.1844854,0.6024469,-3.97166
148.2003,-68.92692,0.03107804,0.189588,0.5975868,-3.974371
148.2928,-68.69861,0.03189528,0.1945694,0.5928333,-3.97706
148.3853,-68.46626,0.03273992,0.1994315,0.5881856,-3.979724
148.4778,-68.23164,0.03362422,0.2041739,0.5836434,-3.982365
148.5703,-67.99651,0.03456122,0.2087965,0.579207,-3.984981
148.6629,-67.75898,0.03552932,0.2133018,0.5748746,-3.987573
148.7554,-67.51858,0.03652152,0.2176914,0.5706452,-3.99014
148.8479,-67.27653,0.03755041,0.2219653,0.5665186,-3.992683
148.9502,-67.00864,0.03874711,0.2265555,0.5620764,-3.995465
149.0525,-66.73879,0.03998172,0.2310074,0.5577577,-3.998217
149.1547,-66.46643,0.04124482,0.2353231,0.553561,-4.000938
149.257,-66.19303,0.0425545,0.2395029,0.5494861,-4.003629
149.3654,-65.90387,0.04401346,0.2437843,0.5453001,-4.006447
149.4738,-65.61367,0.04551636,0.2479167,0.5412481,-4.00923
149.5822,-65.32198,0.04705314,0.2519024,0.5373282,-4.011979
149.6906,-65.0302,0.04864297,0.255742,0.5335398,-4.014694
149.807,-64.7184,0.05043182,0.2597039,0.5296163,-4.01757
149.9234,-64.40668,0.05227177,0.2635016,0.5258408,-4.020408
150.0398,-64.09457,0.05415087,0.2671378,0.522211,-4.023206
150.1563,-63.7835,0.05609079,0.2706133,0.5187258,-4.025964
150.2816,-63.45161,0.05827204,0.2741756,0.5151348,-4.028889
150.4069,-63.12098,0.06051067,0.277557,0.5117063,-4.031769
150.5322,-62.79105,0.06279216,0.2807608,0.5084373,-4.034605
150.6575,-62.4633,0.06514205,0.2837881,0.5053263,-4.037395
150.7921,-62.11567,0.06777102,0.2868428,0.5021604,-4.040342
150.9266,-61.77023,0.07046219,0.2897001,0.49917,-4.043237
151.0611,-61.42611,0.07319789,0.292364,0.4963512,-4.046083
151.1957,-61.08493,0.07601024,0.2948355,0.4937021,-4.04888
151.3387,-60.72737,0.07912237,0.2972528,0.4910698,-4.051798
151.4818,-60.37198,0.08230116,0.2994593,0.4886214,-4.05466
151.6248,-60.01736,0.08552526,0.3014592,0.4863524,-4.057469
151.7678,-59.66539,0.08883903,0.3032529,0.4842608,-4.060223
151.9168,-59.30416,0.09243756,0.3049013,0.4822698,-4.063033
152.0657,-58.9433,0.09611119,0.3063324,0.480463,-4.065785
152.2146,-58.58033,0.09983463,0.30755,0.4788358,-4.068479
152.3636,-58.218,0.1036747,0.3085526,0.4773873,-4.071116
152.5139,-57.85646,0.1077459,0.3093437,0.4761067,-4.073718
152.6642,-57.49078,0.1119139,0.3099196,0.4750016,-4.076262
152.8146,-57.11667,0.1161507,0.3102826,0.4740684,-4.078747
152.9649,-56.73855,0.1205599,0.3104267,0.4733097,-4.081172
153.1117,-56.37082,0.1251438,0.3103486,0.4727407,-4.083481
153.2584,-55.99075,0.1298766,0.3100606,0.4723353,-4.08573
153.4052,-55.59098,0.1347333,0.3095618,0.4720924,-4.087922
153.552,-55.17807,0.139873,0.3088382,0.4720202,-4.09005
153.6914,-54.78094,0.1451838,0.3079265,0.4721195,-4.092011
153.8308,-54.35662,0.150762,0.3068005,0.4723778,-4.093911
153.9703,-53.89207,0.1566026,0.3054528,0.4727989,-4.09575
154.1097,-53.39499,0.1629566,0.3038545,0.4734012,-4.09752
154.2392,-52.91227,0.1695849,0.3021124,0.474144,-4.099094
154.3688,-52.3708,0.1767582,0.3001207,0.4750635,-4.100601
154.4983,-51.744,0.1845405,0.297856,0.4761744,-4.102035
154.6279,-51.03547,0.1933857,0.2952561,0.4775167,-4.103381
154.745,-50.33026,0.2027985,0.2925469,0.4789748,-4.104507
154.8621,-49.48395,0.2134597,0.2894752,0.4806785,-4.105542
154.9791,-48.4273,0.2256654,0.2859721,0.4826717,-4.106472
155.0962,-47.13764,0.2404651,0.2818786,0.4850546,-4.107265
155.1734,-46.13627,0.2522684,0.2787576,0.486901,-4.107694
155.2506,-44.93314,0.2658893,0.2752463,0.4889998,-4.108038
155.3278,-43.45838,0.2818132,0.2712542,0.4914076,-4.108281
155.4049,-41.6436,0.3008939,0.2666363,0.494215,-4.108398
155.4653,-39.92843,0.3187215,0.2624706,0.4967656,-4.108381
155.5256,-37.85072,0.339638,0.2577128,0.4996952,-4.10825
155.586,-35.30318,0.3643667,0.2522436,0.5030949,-4.107981
155.6463,-32.17822,0.3939306,0.2459224,0.5070952,-4.107543
155.7067,-28.37988,0.4294941,0.2386271,0.5118599,-4.106893
155.767,-23.67302,0.4720567,0.2303355,0.5175758,-4.105987
155.8274,-17.94807,0.5220922,0.2211674,0.5244492,-4.104772
155.8877,-11.37152,0.5793732,0.2114117,0.5327026,-4.103188
155.9178,-7.888867,0.6101498,0.2064639,0.5373809,-4.102245
155.9478,-4.351059,0.641794,0.2015116,0.5424381,-4.101197
155.9778,-0.8609191,0.6737643,0.1965906,0.5478635,-4.100044
156.0078,2.472169,0.7054443,0.1917283,0.5536304,-4.098788
156.0293,4.700911,0.7275851,0.1882941,0.5579466,-4.097829
156.0508,6.752298,0.7490332,0.1849051,0.5623984,-4.096825
156.0723,8.594527,0.7696031,0.181565,0.566965,-4.095779
156.0938,10.21093,0.7891346,0.1782763,0.5716227,-4.094695
156.1154,11.59752,0.8075008,0.1750407,0.576346,-4.093581
156.1369,12.74235,0.8246378,0.1718591,0.5811135,-4.092439
156.1584,13.64468,0.8405123,0.1687318,0.5859043,-4.091275
156.1799,14.32572,0.8551099,0.1656593,0.5906957,-4.090094
156.1996,14.77981,0.8674063,0.1628851,0.5950793,-4.088998
156.2194,15.07305,0.8786828,0.1601567,0.5994352,-4.087896
156.2391,15.21621,0.8889874,0.1574738,0.603753,-4.086789
156.2589,15.23057,0.8983686,0.1548359,0.6080217,-4.085681
156.2786,15.13788,0.9068585,0.15225,0.6122199,-4.084577
156.2982,14.94299,0.91455,0.1497081,0.6163546,-4.083477
156.3179,14.65497,0.9215043,0.1472095,0.6204207,-4.082381
156.3376,14.28922,0.9277773,0.1447539,0.6244127,-4.081292
156.3586,13.82992,0.9337789,0.1421812,0.628584,-4.080139
156.3797,13.30167,0.939135,0.1396562,0.6326636,-4.078997
156.4007,12.71051,0.9439063,0.1371781,0.6366493,-4.077867
156.4217,12.06879,0.9481461,0.1347464,0.6405384,-4.07675
156.444,11.34328,0.9521304,0.1322075,0.6445707,-4.075576
156.4664,10.57319,0.9556246,0.1297198,0.6484913,-4.07442
156.4888,9.761452,0.9586787,0.1272824,0.6523004,-4.073281
156.5111,8.918587,0.9613343,0.1248948,0.655997,-4.07216
156.5339,8.040812,0.9636619,0.122519,0.6596379,-4.071042
156.5566,7.137921,0.965654,0.1201932,0.6631642,-4.069945
156.5793,6.210678,0.9673427,0.1179167,0.6665776,-4.068868
156.6021,5.267346,0.9687532,0.1156889,0.6698785,-4.067812
156.6241,4.345853,0.9698742,0.1135771,0.6729692,-4.066811
156.6461,3.412776,0.9707749,0.11151,0.6759575,-4.06583
156.6681,2.468082,0.9714723,0.109487,0.6788451,-4.06487
156.6901,1.517162,0.9719781,0.1075078,0.6816333,-4.063931
156.7106,0.6320838,0.9722853,0.1057068,0.6841371,-4.063078
156.7311,-0.2566171,0.9724449,0.1039429,0.6865578,-4.062242
156.7516,-1.149014,0.9724643,0.1022159,0.6888971,-4.061425
156.772,-2.042291,0.9723477,0.1005254,0.6911562,-4.060626
156.7898,-2.814693,0.9721395,0.09909055,0.693049,-4.059949
156.8075,-3.586908,0.971835,0.09768275,0.6948836,-4.059286
156.8252,-4.358877,0.9714363,0.0963019,0.6966611,-4.058637
156.843,-5.129576,0.9709443,0.09494787,0.6983822,-4.058002
156.8656,-6.109794,0.9701807,0.09325749,0.7004996,-4.05721
156.8882,-7.087261,0.9692679,0.09161042,0.7025286,-4.056441
156.9109,-8.062769,0.9682071,0.09000639,0.7044713,-4.055694
156.9335,-9.033677,0.9669958,0.0884453,0.7063292,-4.054969
156.9594,-10.13116,0.965427,0.08671795,0.7083459,-4.05417
156.9852,-11.22286,0.9636586,0.08504597,0.7102576,-4.053399
157.011,-12.31047,0.9616879,0.08342909,0.7120673,-4.052656
157.0368,-13.3902,0.9595064,0.08186737,0.7137771,-4.051942
