t,V,m,h,n,phi
28.77993,-42.21299,0.4161718,0.1121871,0.5901585,-1.110182
28.82525,-41.95301,0.4261735,0.1087832,0.5936589,-1.111586
28.87057,-41.78488,0.4346864,0.1054732,0.5971217,-1.112979
28.91589,-41.7288,0.4413561,0.1023202,0.6004784,-1.114366
28.96121,-41.79813,0.445706,0.09939308,0.6036493,-1.115753
28.99939,-41.95946,0.4471633,0.09715512,0.6061126,-1.116925
29.03757,-42.22738,0.4465098,0.09516255,0.6083371,-1.118106
29.07576,-42.60741,0.4436404,0.09344931,0.6102771,-1.119298
29.11394,-43.09032,0.4382484,0.09205373,0.6118814,-1.120506
29.15213,-43.66657,0.430172,0.09100722,0.6131067,-1.121734
29.19031,-44.33279,0.4195841,0.09032864,0.6139249,-1.122985
29.22849,-45.07471,0.4066031,0.09003532,0.6143121,-1.124263
29.26668,-45.87398,0.3914469,0.09013744,0.6142546,-1.125569
29.29924,-46.58596,0.3770946,0.09053801,0.6138533,-1.126708
29.33179,-47.30958,0.3616799,0.09122483,0.6131326,-1.127869
29.36435,-48.02868,0.345483,0.09219099,0.6121032,-1.129054
29.39691,-48.73079,0.3289421,0.09342201,0.6107852,-1.130261
29.42947,-49.40383,0.3125149,0.09489918,0.6092036,-1.131491
29.46203,-50.0325,0.296459,0.09660342,0.6073842,-1.132741
29.49459,-50.6058,0.2810708,0.09851067,0.6053576,-1.13401
29.52714,-51.11749,0.2667001,0.1005923,0.6031584,-1.135297
29.56642,-51.64692,0.251097,0.1032929,0.6003256,-1.13687
29.6057,-52.07538,0.2375215,0.1061505,0.5973525,-1.13846
29.64498,-52.40354,0.2260746,0.1091118,0.594297,-1.140065
29.68426,-52.63653,0.2167891,0.1121254,0.5912126,-1.14168
29.73628,-52.80762,0.2074889,0.1161203,0.5871607,-1.143829
29.78831,-52.84776,0.2015352,0.1200214,0.5832405,-1.145983
29.84034,-52.78303,0.1987298,0.1237401,0.5795348,-1.148134
29.89237,-52.62316,0.1982213,0.1272169,0.5760958,-1.150278
29.93437,-52.43136,0.198983,0.1298146,0.5735414,-1.152001
29.97636,-52.20036,0.2009555,0.1321933,0.5712125,-1.153714
30.01836,-51.93822,0.2040273,0.134334,0.5691236,-1.155416
30.06035,-51.64741,0.207939,0.136226,0.567282,-1.157105
30.10274,-51.32741,0.2125527,0.1378751,0.5656787,-1.158797
30.14512,-50.98781,0.2178589,0.1392519,0.5643391,-1.160474
30.18751,-50.63208,0.2237858,0.1403514,0.5632654,-1.162136
30.2299,-50.26188,0.2302467,0.1411716,0.5624572,-1.163781
30.29336,-49.69132,0.2410344,0.1418704,0.561746,-1.166213
30.35683,-49.09253,0.2526312,0.1419511,0.5616142,-1.168606
30.42029,-48.46059,0.2646622,0.1414321,0.5620427,-1.17096
30.48375,-47.81804,0.2776862,0.1403113,0.563034,-1.173272
30.5205,-47.44986,0.2858947,0.1393889,0.5638649,-1.174591
30.55724,-47.0745,0.2942422,0.1382833,0.5648695,-1.175895
30.59399,-46.6909,0.3026711,0.1370023,0.5660419,-1.177186
30.63074,-46.30548,0.3113173,0.1355475,0.5673826,-1.178462
30.66748,-45.92358,0.3202698,0.1339232,0.5688896,-1.179723
30.70423,-45.54096,0.3293483,0.1321441,0.5705517,-1.18097
30.74097,-45.15854,0.3384953,0.1302216,0.572361,-1.182202
30.77772,-44.78159,0.3477393,0.1281649,0.5743115,-1.18342
30.82423,-44.32019,0.3595713,0.1253877,0.5769705,-1.184941
30.87075,-43.87825,0.3712949,0.1224508,0.5798153,-1.186441
30.91726,-43.46398,0.3827083,0.1193919,0.5828154,-1.18792
30.96378,-43.09231,0.3936763,0.1162506,0.5859384,-1.18938
31.01058,-42.7721,0.4039441,0.1130575,0.589159,-1.190832
31.05737,-42.52512,0.4132142,0.1098835,0.5924099,-1.19227
31.10417,-42.37251,0.4212548,0.1067838,0.5956354,-1.193698
31.15097,-42.31951,0.4274629,0.1038296,0.5987593,-1.19512
31.19777,-42.3606,0.4309835,0.1011011,0.6016913,-1.196542
31.24457,-42.54268,0.4322482,0.0986374,0.6043814,-1.197969
31.29137,-42.88999,0.4313465,0.09648781,0.6067657,-1.199406
31.33816,-43.36315,0.4270907,0.09473931,0.6087369,-1.200861
31.3759,-43.81211,0.4206012,0.0936714,0.609962,-1.202052
31.41364,-44.34792,0.4121973,0.09290746,0.6108569,-1.203262
31.45138,-44.96458,0.402075,0.09246126,0.6114018,-1.204493
31.48912,-45.63476,0.3900061,0.0923545,0.6115701,-1.205747
31.52465,-46.29425,0.3768985,0.09257367,0.611373,-1.206951
31.56018,-46.97571,0.3626336,0.09309468,0.610841,-1.208179
31.59572,-47.66224,0.3475039,0.09391171,0.6099828,-1.209431
31.63125,-48.33811,0.331883,0.09501228,0.6088156,-1.210707
31.66797,-49.01012,0.3157016,0.09642735,0.6073112,-1.212049
31.70468,-49.63807,0.2998118,0.0981016,0.605534,-1.213415
31.74139,-50.20792,0.2845459,0.1000062,0.6035201,-1.214802
31.77811,-50.71243,0.2703431,0.1021054,0.6013117,-1.216209
31.81482,-51.14678,0.2575424,0.1043615,0.5989528,-1.217632
31.85153,-51.50596,0.2462143,0.106738,0.596484,-1.219069
31.88825,-51.78971,0.2364471,0.109197,0.5939466,-1.220518
31.92496,-52.00077,0.2282915,0.1117016,0.5913792,-1.221975
31.9772,-52.18124,0.2192719,0.1152791,0.5877407,-1.224058
32.02944,-52.24064,0.2132731,0.118785,0.5842048,-1.226147
32.08168,-52.1999,0.2101506,0.1221365,0.5808505,-1.228234
32.13392,-52.06809,0.209237,0.1252757,0.57773,-1.230315
32.17917,-51.88727,0.2097557,0.1277873,0.5752472,-1.23211
32.22441,-51.66212,0.2116305,0.1300691,0.5730006,-1.233895
32.26966,-51.40221,0.214757,0.1320976,0.5710096,-1.235668
32.3149,-51.10952,0.2188163,0.1338604,0.5692825,-1.237427
32.35871,-50.79704,0.2234203,0.1353054,0.5678671,-1.239117
32.40252,-50.46436,0.2287518,0.1364804,0.5667135,-1.240792
32.44633,-50.11528,0.2347424,0.1373799,0.5658246,-1.242452
32.49014,-49.75109,0.2412834,0.1380027,0.5651996,-1.244095
32.54867,-49.24745,0.2508833,0.1384003,0.5647766,-1.246263
32.6072,-48.72274,0.2612077,0.1383097,0.5648146,-1.2484
32.66573,-48.17598,0.2720245,0.1377442,0.5653007,-1.250504
32.72426,-47.62005,0.2835685,0.1367088,0.5662311,-1.252576
32.76463,-47.23849,0.2920861,0.1357258,0.5671288,-1.253984
32.805,-46.85144,0.3007756,0.1345399,0.5682214,-1.255377
32.84537,-46.45801,0.3095487,0.1331624,0.5695003,-1.256753
32.88574,-46.06587,0.3185339,0.131598,0.5709634,-1.258113
32.92611,-45.68212,0.3278188,0.1298543,0.5726063,-1.259457
32.96648,-45.30177,0.3371544,0.127952,0.5744123,-1.260785
33.00685,-44.92629,0.3464365,0.1259084,0.5763681,-1.262097
33.04722,-44.5643,0.3557066,0.1237373,0.5784641,-1.263393
33.09414,-44.17114,0.3664494,0.1210768,0.5810587,-1.264882
33.14106,-43.80863,0.3768125,0.1183099,0.5837886,-1.266352
33.18798,-43.48552,0.386555,0.1154788,0.5866169,-1.267805
33.2349,-43.21801,0.3955433,0.112625,0.5895057,-1.269244
33.2927,-42.97421,0.4049647,0.1091593,0.5930683,-1.271001
33.3505,-42.86441,0.4123775,0.1058326,0.5965487,-1.272747
33.4083,-42.92453,0.4175137,0.1027396,0.5998424,-1.274489
33.4661,-43.14069,0.4191066,0.1000099,0.6028011,-1.276237
33.50061,-43.33678,0.4178778,0.09860545,0.6043455,-1.277288
33.53511,-43.601,0.4153331,0.09738025,0.6057075,-1.278347
33.56962,-43.93416,0.4114848,0.09635075,0.6068652,-1.279416
33.60412,-44.32458,0.4061092,0.09553908,0.607791,-1.280496
33.63862,-44.76264,0.3991104,0.09496182,0.6084634,-1.281591
33.67313,-45.24796,0.390715,0.09462432,0.6088739,-1.282702
33.70763,-45.77186,0.3810289,0.09453344,0.6090136,-1.283829
33.74214,-46.32376,0.3701875,0.09469256,0.6088779,-1.284975
33.78106,-46.96754,0.3568728,0.09516946,0.6083976,-1.28629
33.81998,-47.61522,0.3426618,0.09595604,0.6075787,-1.287629
33.8589,-48.24784,0.3278647,0.09703978,0.606438,-1.288993
33.89782,-48.85328,0.3130245,0.09839668,0.6050054,-1.290381
33.93674,-49.42032,0.2986793,0.09999736,0.6033168,-1.291791
33.97567,-49.93207,0.2849979,0.1018144,0.6014061,-1.293222
34.01459,-50.37843,0.2722283,0.1038137,0.5993133,-1.294671
34.05351,-50.75664,0.260731,0.1059557,0.5970831,-1.296135
34.09569,-51.08849,0.2499739,0.1083921,0.5945616,-1.297736
34.13788,-51.33703,0.2409596,0.1109021,0.5919808,-1.299349
34.18007,-51.50548,0.2337039,0.1134383,0.5893895,-1.30097
34.22225,-51.5995,0.2281747,0.1159573,0.5868317,-1.302596
34.26805,-51.62422,0.2239725,0.1186272,0.5841371,-1.304363
34.31384,-51.57894,0.2215385,0.1211842,0.581571,-1.306129
34.35963,-51.47423,0.2207494,0.1235882,0.5791707,-1.30789
34.40543,-51.31615,0.2213311,0.1258092,0.5769627,-1.309644
34.45122,-51.11038,0.2230345,0.1278233,0.5749673,-1.31139
34.49701,-50.86752,0.225845,0.1296054,0.5732058,-1.313124
34.54281,-50.59464,0.229661,0.131138,0.5716924,-1.314846
34.5886,-50.29467,0.2342926,0.132411,0.570434,-1.316553
34.6423,-49.91271,0.2405973,0.1335634,0.5692895,-1.318536
34.69601,-49.50602,0.2477915,0.1343379,0.5685092,-1.320497
34.74971,-49.07932,0.2557523,0.1347312,0.568094,-1.322435
34.80341,-48.63627,0.2643929,0.1347454,0.5680406,-1.324348
34.84843,-48.25584,0.2721437,0.1344686,0.568271,-1.325932
34.89344,-47.86735,0.2802528,0.1339355,0.568746,-1.327498
34.93845,-47.47121,0.2886354,0.1331547,0.5694582,-1.329046
34.98347,-47.07231,0.2973372,0.1321328,0.5704031,-1.330576
35.02848,-46.67672,0.306421,0.1308773,0.5715753,-1.332086
35.07349,-46.28048,0.3156575,0.1294074,0.5729591,-1.333578
35.11851,-45.88388,0.3249172,0.1277411,0.5745403,-1.335052
35.16352,-45.49669,0.3342905,0.1258906,0.5763106,-1.336508
35.21207,-45.10256,0.3446288,0.1237052,0.57842,-1.338057
35.26063,-44.72521,0.3547245,0.1213648,0.5807013,-1.339588
35.30918,-44.36717,0.3642961,0.1189079,0.5831211,-1.3411
35.35774,-44.05031,0.3734696,0.116362,0.585657,-1.342595
35.40546,-43.80018,0.3821594,0.1138052,0.5882343,-1.34405
35.45318,-43.60098,0.3897992,0.1112567,0.5908348,-1.345493
35.5009,-43.45763,0.3960006,0.108769,0.5934055,-1.346928
35.54862,-43.3962,0.4008689,0.1063795,0.5959069,-1.348357
35.59457,-43.43479,0.4043232,0.1042107,0.5982067,-1.349731
35.64052,-43.55512,0.4058299,0.1022349,0.6003282,-1.351109
35.68646,-43.75651,0.4050761,0.1005001,0.6022146,-1.352493
35.73241,-44.05316,0.4022494,0.09903636,0.6038272,-1.353889
35.77726,-44.44332,0.3977154,0.09789464,0.6051032,-1.355265
35.82212,-44.90542,0.3908934,0.09708157,0.6060296,-1.35666
35.86697,-45.42289,0.3817052,0.09662327,0.6065734,-1.358077
35.91182,-45.99647,0.3707595,0.09652069,0.6067303,-1.359518
35.95332,-46.57337,0.3596623,0.09673718,0.6065351,-1.360874
35.99482,-47.16,0.3473797,0.09726473,0.606001,-1.362254
36.03632,-47.73552,0.3340897,0.09809689,0.605137,-1.363657
36.07782,-48.29582,0.3205658,0.09920598,0.6039754,-1.365084
36.11546,-48.7854,0.3086802,0.1004253,0.6026955,-1.366398
36.15311,-49.2367,0.2970749,0.1018336,0.6012183,-1.367728
36.19076,-49.64059,0.2859403,0.1034072,0.5995718,-1.369074
36.2284,-49.9951,0.2756368,0.1051153,0.5977907,-1.370434
36.26804,-50.31346,0.2659717,0.1070254,0.5958075,-1.371879
36.30768,-50.56991,0.2574949,0.1090189,0.5937477,-1.373335
36.34732,-50.76424,0.2502653,0.1110617,0.5916473,-1.374799
36.38697,-50.8993,0.244349,0.1131205,0.5895411,-1.376269
36.43888,-50.99104,0.2385169,0.1157907,0.5868245,-1.378199
36.49079,-50.99661,0.2347945,0.1183709,0.5842147,-1.380131
36.5427,-50.92823,0.2330882,0.1208036,0.5817667,-1.38206
36.59462,-50.79257,0.2330604,0.1230463,0.5795198,-1.383982
36.64871,-50.58527,0.2344151,0.1251458,0.5774234,-1.385975
36.70281,-50.32962,0.2373039,0.1269598,0.5756156,-1.387955
36.7569,-50.03827,0.2416613,0.1284583,0.5741219,-1.389918
36.81099,-49.71036,0.2470286,0.1296312,0.5729486,-1.391864
36.86056,-49.3772,0.252519,0.1304161,0.5721563,-1.393629
36.91013,-49.02725,0.2587986,0.1309081,0.5716479,-1.395377
36.95969,-48.66646,0.2658469,0.1311036,0.5714257,-1.397106
37.00926,-48.292,0.2733975,0.1310105,0.5714816,-1.398816
37.0597,-47.89592,0.2814111,0.1306289,0.571815,-1.400536
37.11014,-47.49477,0.2899018,0.129959,0.5724272,-1.402235
37.16058,-47.09264,0.29882,0.1290112,0.5733098,-1.403913
37.21102,-46.68984,0.3080051,0.1278034,0.5744479,-1.405569
37.27381,-46.19223,0.3196609,0.1259658,0.5761978,-1.407602
37.33659,-45.70993,0.3314692,0.1237933,0.5782895,-1.409602
37.39938,-45.25307,0.3431824,0.1213373,0.5806806,-1.411572
37.46216,-44.83559,0.3545521,0.1186583,0.5833198,-1.413513
37.51862,-44.50445,0.3641708,0.1161189,0.5858521,-1.415236
37.57507,-44.23213,0.3729941,0.1135134,0.5884823,-1.416942
37.63153,-44.03529,0.3807742,0.1109035,0.5911511,-1.418632
37.68798,-43.9213,0.3870197,0.1083631,0.5937834,-1.420313
37.72971,-43.89256,0.3903101,0.106577,0.5956563,-1.421553
37.77144,-43.92473,0.3925256,0.1048946,0.5974385,-1.422791
37.81317,-44.02462,0.3936272,0.103342,0.5990999,-1.424032
37.85489,-44.18569,0.3933035,0.1019535,0.6006011,-1.425277
37.89662,-44.40138,0.3913029,0.1007602,0.6019055,-1.426531
37.93835,-44.681,0.3878654,0.09977667,0.6029933,-1.427794
37.98008,-45.02302,0.3830618,0.09902073,0.603842,-1.429069
38.02181,-45.41427,0.3767623,0.09851313,0.604426,-1.430359
38.06714,-45.88146,0.3682407,0.0982586,0.6047409,-1.431779
38.11247,-46.38614,0.3583637,0.09831479,0.6047194,-1.433221
38.1578,-46.91296,0.3474081,0.09868106,0.6043619,-1.434685
38.20313,-47.44451,0.335674,0.09934913,0.6036782,-1.436173
38.24606,-47.93826,0.3242223,0.1002441,0.6027489,-1.437604
38.289,-48.40768,0.312729,0.1013743,0.6015694,-1.439055
38.33193,-48.83934,0.3014504,0.1027154,0.6001685,-1.440525
38.37487,-49.22679,0.2907916,0.1042347,0.5985834,-1.442011
38.41781,-49.56518,0.2810961,0.1058968,0.5968541,-1.443513
38.46074,-49.84608,0.2724025,0.107669,0.5950168,-1.445027
38.50368,-50.06646,0.2648097,0.1095158,0.5931099,-1.446551
38.54661,-50.2282,0.2584703,0.1114001,0.5911725,-1.448083
38.59782,-50.34761,0.2526063,0.1136485,0.5888714,-1.449917
38.64902,-50.39108,0.2485003,0.115847,0.5866322,-1.451754
38.70023,-50.36614,0.2460936,0.1179453,0.5845042,-1.45359
38.75143,-50.2793,0.2452231,0.1199027,0.5825263,-1.455422
38.80406,-50.13164,0.2457003,0.1217326,0.5806826,-1.457298
38.85668,-49.9365,0.2475449,0.123342,0.5790635,-1.459164
38.90931,-49.70331,0.2506687,0.1247033,0.5776938,-1.461017
38.96193,-49.43464,0.2547924,0.1258016,0.5765857,-1.462856
39.01456,-49.13297,0.2596818,0.1266273,0.5757463,-1.46468
39.06718,-48.8096,0.2654189,0.1271657,0.5751885,-1.466486
39.11981,-48.47076,0.2719407,0.1274115,0.5749162,-1.468273
39.17243,-48.11673,0.2790314,0.1273694,0.5749245,-1.470042
39.23225,-47.69835,0.2876035,0.126981,0.5752659,-1.472027
39.29206,-47.2735,0.2967465,0.1262373,0.5759554,-1.473987
39.35188,-46.84846,0.3063314,0.1251563,0.5769778,-1.475919
39.41169,-46.42785,0.3161747,0.1237657,0.5783097,-1.477826
39.47224,-46.01469,0.3262725,0.1220748,0.5799464,-1.479729
39.53279,-45.62199,0.336291,0.1201385,0.5818399,-1.481606
39.59333,-45.25799,0.345963,0.1180048,0.5839481,-1.483459
39.65388,-44.93787,0.3551404,0.1157246,0.5862258,-1.485291
39.71443,-44.68017,0.3636976,0.1133538,0.5886219,-1.487104
39.77497,-44.48699,0.3710103,0.1109694,0.5910608,-1.488901
39.83552,-44.36653,0.3766156,0.1086473,0.593466,-1.490689
39.89607,-44.34353,0.3805101,0.1064508,0.5957705,-1.492472
39.93909,-44.39856,0.3822379,0.1050024,0.5973073,-1.493738
39.9821,-44.50353,0.382689,0.1036865,0.5987168,-1.495006
40.02512,-44.65631,0.381716,0.1025297,0.599968,-1.496281
40.06814,-44.86384,0.37948,0.1015479,0.6010414,-1.497562
40.11115,-45.12957,0.3761365,0.1007551,0.6019188,-1.498853
40.15417,-45.43822,0.3714295,0.1001762,0.6025709,-1.500156
40.19719,-45.78092,0.3653599,0.09982528,0.6029803,-1.501472
40.2402,-46.15612,0.3582295,0.09970404,0.6031433,-1.502803
40.28638,-46.59175,0.349814,0.0998255,0.6030472,-1.50425
40.33255,-47.03581,0.3404606,0.1002147,0.6026626,-1.505716
40.37872,-47.47036,0.3303013,0.1008654,0.6019972,-1.507203
40.42489,-47.89312,0.3199922,0.101751,0.6010805,-1.508708
40.46811,-48.27508,0.3107528,0.1027655,0.6000256,-1.510134
40.51133,-48.62228,0.301731,0.1039467,0.598796,-1.511575
40.55455,-48.92503,0.2930375,0.1052709,0.5974187,-1.51303
40.59777,-49.1853,0.2851113,0.1067033,0.5959314,-1.514496
40.63935,-49.39687,0.2785063,0.108152,0.594431,-1.515916
40.68093,-49.5623,0.2727388,0.1096485,0.5928855,-1.517342
40.7225,-49.68087,0.267835,0.1111669,0.5913221,-1.518775
40.76408,-49.7559,0.2639046,0.1126801,0.5897688,-1.52021
40.81252,-49.7924,0.260597,0.1144037,0.588005,-1.521885
40.86096,-49.77587,0.2585323,0.1160534,0.5863218,-1.523559
40.90941,-49.71118,0.25765,0.1175977,0.5847499,-1.52523
40.95785,-49.60348,0.2578748,0.1190101,0.5833147,-1.526897
41.02016,-49.40834,0.2595976,0.1205996,0.5817007,-1.52903
41.08248,-49.16188,0.2628332,0.1218943,0.5803836,-1.531148
41.14479,-48.87561,0.2674454,0.1228638,0.579391,-1.533248
41.20711,-48.55404,0.2731268,0.123495,0.5787337,-1.535328
41.26942,-48.19979,0.2795652,0.1237851,0.5784129,-1.537385
41.33174,-47.82977,0.2868893,0.123723,0.5784392,-1.539419
41.39405,-47.45461,0.295046,0.1233116,0.5788104,-1.541428
41.45636,-47.07152,0.30361,0.122575,0.5795044,-1.543411
41.50341,-46.77536,0.3100928,0.121822,0.5802256,-1.544893
41.55046,-46.48669,0.3167903,0.1209029,0.5811148,-1.546359
41.5975,-46.21167,0.3236958,0.1198293,0.5821623,-1.547812
41.64455,-45.94677,0.3305272,0.1186242,0.5833471,-1.549251
41.69159,-45.68927,0.3370189,0.1173123,0.5846466,-1.550677
41.73864,-45.45523,0.3433805,0.1159038,0.5860526,-1.552092
41.78568,-45.2528,0.3495932,0.1144187,0.5875468,-1.553495
41.83273,-45.07793,0.3553128,0.1128894,0.5890978,-1.554888
41.88123,-44.92056,0.3602822,0.1113039,0.5907193,-1.556316
41.92973,-44.8114,0.364676,0.1097232,0.5923502,-1.557737
41.97823,-44.76292,0.3685512,0.1081726,0.5939646,-1.559153
42.02673,-44.76078,0.3713083,0.1066993,0.5955126,-1.560567
42.07053,-44.78674,0.3723602,0.1054734,0.5968122,-1.561844
42.11432,-44.86533,0.3726119,0.1043496,0.5980138,-1.563123
42.15812,-45.00368,0.3721972,0.1033434,0.5990993,-1.564406
42.20191,-45.18253,0.3706118,0.1024881,0.6000312,-1.565695
42.24084,-45.36297,0.3679353,0.1018766,0.6007054,-1.566847
42.27976,-45.57749,0.3645343,0.1014015,0.6012368,-1.568007
42.31868,-45.82455,0.3605132,0.1010684,0.6016179,-1.569175
42.35761,-46.09276,0.3557408,0.1008879,0.6018365,-1.570353
42.39846,-46.38711,0.3498916,0.1008688,0.6018837,-1.5716
42.43931,-46.69493,0.3434978,0.1010181,0.6017502,-1.572859
42.48016,-47.00971,0.3367125,0.101332,0.60144,-1.57413
42.52102,-47.32255,0.3296298,0.101805,0.6009591,-1.575414
42.57511,-47.72278,0.3200898,0.1026588,0.6000796,-1.577132
42.6292,-48.09284,0.3106759,0.1037434,0.5989552,-1.57887
42.6833,-48.41832,0.3016594,0.1050232,0.5976258,-1.580626
42.73739,-48.69393,0.2934752,0.1064524,0.5961418,-1.582397
42.79875,-48.94688,0.2857885,0.1081892,0.5943415,-1.584421
42.86012,-49.1172,0.2794587,0.1099954,0.5924743,-1.586457
42.92148,-49.19775,0.2743525,0.1118098,0.5906042,-1.5885
42.98284,-49.20913,0.2711017,0.1135557,0.5888094,-1.590545
43.02349,-49.18865,0.2701906,0.1146409,0.5876955,-1.591898
43.06415,-49.13766,0.2698615,0.1156615,0.586649,-1.593249
43.1048,-49.05729,0.2700414,0.1166057,0.5856813,-1.594597
43.14545,-48.95411,0.2708431,0.1174583,0.5848071,-1.595941
43.18611,-48.83324,0.2723219,0.1182075,0.5840377,-1.59728
43.22676,-48.69304,0.2742961,0.1188489,0.5833769,-1.598613
43.26741,-48.53534,0.2767091,0.1193766,0.5828302,-1.599939
43.30807,-48.3637,0.2795662,0.1197846,0.5824033,-1.601258
43.36111,-48.12516,0.2839864,0.1201294,0.5820334,-1.602967
43.41416,-47.86896,0.2889387,0.1202633,0.5818738,-1.604662
43.4672,-47.59707,0.29426,0.1201886,0.5819222,-1.606343
43.52025,-47.319,0.3000246,0.1199046,0.5821798,-1.608008
43.57639,-47.03412,0.3068392,0.1193746,0.5826827,-1.609753
43.63254,-46.743,0.313677,0.1186406,0.5833923,-1.61148
43.68868,-46.44047,0.3201317,0.117729,0.584284,-1.613191
43.74483,-46.15664,0.3267665,0.1166395,0.5853603,-1.614885
43.79107,-45.96074,0.3328045,0.1156095,0.5863865,-1.616267
43.83732,-45.76963,0.3383689,0.1145062,0.5874931,-1.61764
43.88357,-45.57572,0.3430843,0.113357,0.5886537,-1.619004
43.92981,-45.41031,0.347602,0.1121569,0.5898744,-1.62036
43.96716,-45.31444,0.3514232,0.1111521,0.5909032,-1.621448
44.0045,-45.23233,0.3547619,0.1101469,0.5919386,-1.622533
44.04185,-45.16317,0.3575036,0.1091549,0.5929664,-1.623615
44.0792,-45.11714,0.359829,0.1081805,0.5939823,-1.624695
44.11701,-45.10113,0.3618612,0.1072191,0.5949908,-1.625785
44.15482,-45.10874,0.3633076,0.1063025,0.5959587,-1.626876
44.19263,-45.13994,0.3641096,0.1054429,0.5968721,-1.627967
44.23045,-45.19793,0.3643145,0.1046494,0.5977213,-1.629059
44.27808,-45.31183,0.3637731,0.1037573,0.5986836,-1.630438
44.32572,-45.46453,0.3621809,0.1030075,0.5995007,-1.631823
44.37336,-45.65187,0.359514,0.1024174,0.6001523,-1.633216
44.42099,-45.8728,0.3559104,0.1019967,0.6006262,-1.634617
44.47965,-46.19257,0.3506092,0.1017149,0.6009595,-1.636357
44.5383,-46.53378,0.3439939,0.1017166,0.6009904,-1.638115
44.59695,-46.87251,0.3360497,0.1020074,0.6007124,-1.639894
44.6556,-47.2161,0.3277926,0.1025536,0.6001606,-1.641691
44.6928,-47.43841,0.3228325,0.1030141,0.5996884,-1.642841
44.73001,-47.647,0.3177912,0.1035653,0.5991198,-1.643998
44.76721,-47.83742,0.3127087,0.1041991,0.5984636,-1.645163
44.80441,-48.01212,0.3078337,0.104901,0.5977355,-1.646334
44.84161,-48.17207,0.3033481,0.105657,0.5969505,-1.64751
44.87881,-48.31108,0.2991674,0.1064594,0.5961172,-1.648692
44.91602,-48.42751,0.295332,0.1072967,0.5952481,-1.649878
44.95322,-48.5219,0.2919292,0.1081555,0.594357,-1.651067
45.00327,-48.61491,0.2881328,0.1093231,0.5931468,-1.652671
45.05331,-48.66702,0.2851953,0.1104804,0.5919486,-1.654278
45.10336,-48.67905,0.2831195,0.1116007,0.5907897,-1.655886
45.1534,-48.6543,0.2819359,0.112659,0.5896956,-1.657492
45.2237,-48.56424,0.2817644,0.1139995,0.5883094,-1.659744
45.294,-48.41442,0.2831157,0.1151244,0.5871437,-1.661985
45.3643,-48.21344,0.2858086,0.115993,0.586238,-1.664213
45.43459,-47.9733,0.2897366,0.1165774,0.5856196,-1.666423
45.48428,-47.7873,0.2932177,0.116809,0.5853652,-1.667974
45.53396,-47.58805,0.2970997,0.1168898,0.5852628,-1.669514
45.58365,-47.37722,0.301265,0.1168214,0.5853109,-1.671043
45.63333,-47.16178,0.3057598,0.1166034,0.5855104,-1.672561
45.68302,-46.94959,0.3106491,0.1162372,0.5858604,-1.674068
45.7327,-46.73587,0.3156228,0.1157378,0.5863469,-1.675563
45.78239,-46.52076,0.3205145,0.115118,0.5869577,-1.677047
45.83207,-46.31522,0.3254615,0.1143832,0.5876886,-1.67852
45.88276,-46.12845,0.3307412,0.1135219,0.5885522,-1.680011
45.93344,-45.9518,0.3356989,0.1125796,0.5895039,-1.681492
45.98413,-45.78253,0.3400641,0.1115811,0.5905196,-1.682964
46.03482,-45.64016,0.3441709,0.1105333,0.591593,-1.684428
46.08068,-45.55031,0.3479279,0.1095502,0.5926071,-1.685746
46.12654,-45.4781,0.351055,0.1085704,0.5936243,-1.68706
46.17241,-45.41922,0.3533128,0.1076168,0.594621,-1.68837
46.21827,-45.3919,0.3550821,0.1066926,0.5955935,-1.689679
46.25942,-45.40573,0.3564891,0.1058938,0.5964395,-1.690851
46.30057,-45.43932,0.3572325,0.1051507,0.5972318,-1.692024
46.34171,-45.4897,0.3572063,0.1044768,0.5979552,-1.693198
46.38286,-45.56506,0.356634,0.1038753,0.5986059,-1.694374
46.42429,-45.67134,0.3556741,0.1033467,0.5991823,-1.695562
46.46573,-45.79653,0.3540639,0.1029122,0.5996612,-1.696754
46.50716,-45.93677,0.3517779,0.1025797,0.6000334,-1.697951
46.5486,-46.09428,0.3489917,0.10235,0.6002974,-1.699154
46.59503,-46.29244,0.3454853,0.1022138,0.6004645,-1.70051
46.64146,-46.50007,0.3414088,0.1022144,0.6004859,-1.701874
46.68789,-46.70934,0.3367913,0.1023522,0.6003606,-1.703247
46.73432,-46.92098,0.331936,0.102617,0.6000994,-1.70463
46.78359,-47.14892,0.3268777,0.1030222,0.599689,-1.706107
46.83286,-47.36221,0.3216925,0.1035532,0.5991441,-1.707594
46.88214,-47.5512,0.3163953,0.1041981,0.5984779,-1.709091
46.93141,-47.72102,0.3114376,0.1049303,0.5977185,-1.710596
46.9782,-47.86872,0.3074034,0.1056818,0.5969377,-1.712031
47.02499,-47.98782,0.303691,0.106481,0.5961064,-1.713472
47.07177,-48.07352,0.3002612,0.1073126,0.5952412,-1.714918
47.11856,-48.13347,0.2974412,0.108151,0.5943687,-1.716366
47.16324,-48.17235,0.295535,0.1089368,0.593551,-1.717751
47.20793,-48.18447,0.2941024,0.1097011,0.5927554,-1.719135
47.25261,-48.16907,0.2930915,0.1104316,0.5919946,-1.72052
47.29729,-48.13212,0.2926489,0.1111118,0.5912858,-1.721903
47.34459,-48.07516,0.2929064,0.1117609,0.590608,-1.723363
47.39188,-47.99534,0.293669,0.1123317,0.5900103,-1.724819
