t,V,m,h,n,phi
33.99992,-43.591,0.6776148,0.04647088,0.7043353,-1.331538
34.02408,-45.7893,0.6356013,0.04728616,0.7028354,-1.332296
34.04824,-47.95583,0.5902624,0.04842605,0.7009241,-1.333106
34.07239,-50.07262,0.541968,0.04989523,0.6986214,-1.333968
34.09655,-52.12987,0.4916794,0.05169057,0.695957,-1.334881
34.1218,-54.19714,0.4382836,0.05391144,0.6928197,-1.335886
34.14705,-56.13451,0.3851417,0.05648649,0.6893526,-1.336942
34.17229,-57.90649,0.3336332,0.05940653,0.6855941,-1.338044
34.19754,-59.48812,0.2853329,0.06265019,0.6815887,-1.339189
34.22385,-60.91567,0.2399191,0.06634234,0.6772022,-1.34042
34.25015,-62.11278,0.200229,0.07031548,0.6726448,-1.341686
34.27646,-63.08795,0.1666058,0.07452547,0.6679613,-1.342981
34.30277,-63.86059,0.138979,0.07892486,0.6631931,-1.344297
34.32294,-64.3324,0.1215446,0.08239689,0.659502,-1.345319
34.34311,-64.71233,0.1070154,0.08593378,0.6557954,-1.34635
34.36329,-65.01193,0.09506744,0.08951827,0.6520846,-1.347386
34.38346,-65.24176,0.08533105,0.09313455,0.6483799,-1.348428
34.40363,-65.4115,0.07743557,0.09676851,0.6446899,-1.349474
34.42381,-65.52981,0.07111428,0.1004084,0.6410214,-1.350523
34.44398,-65.60409,0.06611858,0.1040439,0.6373804,-1.351573
34.46415,-65.64067,0.06219941,0.1076659,0.6337721,-1.352624
34.48481,-65.64468,0.05907614,0.1113531,0.6301152,-1.353701
34.50547,-65.6198,0.05671078,0.1150112,0.6265008,-1.354777
34.52613,-65.57022,0.05497179,0.1186345,0.6229321,-1.355852
34.54679,-65.49948,0.0537331,0.1222178,0.6194117,-1.356926
34.56938,-65.40143,0.05283016,0.1260854,0.6156204,-1.358097
34.59197,-65.28493,0.05232357,0.1298957,0.6118919,-1.359267
34.61456,-65.15272,0.05214357,0.1336453,0.6082282,-1.360433
34.63714,-65.00715,0.05222424,0.1373308,0.6046309,-1.361595
34.66401,-64.8193,0.05258848,0.141627,0.6004411,-1.362973
34.69087,-64.61797,0.05320103,0.1458261,0.5963488,-1.364346
34.71774,-64.40539,0.0540212,0.1499254,0.5923549,-1.365712
34.7446,-64.18345,0.0550104,0.1539231,0.5884606,-1.367072
34.77925,-63.88585,0.05649016,0.1589274,0.5835852,-1.368817
34.81391,-63.57792,0.05817301,0.1637583,0.578877,-1.370551
34.84856,-63.26185,0.06003315,0.1684146,0.5743363,-1.372273
34.88321,-62.93947,0.06204665,0.1728958,0.5699627,-1.373984
34.93256,-62.47247,0.06514514,0.1789742,0.5640229,-1.3764
34.9819,-61.99904,0.06849685,0.1846992,0.558418,-1.378791
35.03125,-61.52179,0.07208354,0.1900741,0.553144,-1.381158
35.08059,-61.04287,0.0758876,0.1951015,0.548197,-1.3835
35.15158,-60.35333,0.08167245,0.2017312,0.5416449,-1.386825
35.22257,-59.66796,0.08788069,0.2076636,0.5357422,-1.3901
35.29356,-58.9902,0.094548,0.2129139,0.5304698,-1.393324
35.36455,-58.319,0.1015673,0.2174962,0.5258091,-1.396497
35.42862,-57.71686,0.1081106,0.22107,0.5221122,-1.399319
35.4927,-57.12139,0.1149793,0.2241197,0.5188849,-1.4021
35.55677,-56.53306,0.1222194,0.2266542,0.5161139,-1.404842
35.62084,-55.9478,0.1297417,0.2286845,0.5137843,-1.407544
35.68304,-55.37838,0.1372541,0.2301821,0.5119323,-1.410131
35.74524,-54.8091,0.1451073,0.2312161,0.510476,-1.41268
35.80744,-54.23825,0.1533531,0.2317897,0.5094075,-1.415191
35.86964,-53.6603,0.1619687,0.2319078,0.5087183,-1.417666
35.94038,-52.98772,0.1722486,0.23149,0.5083884,-1.420434
36.01112,-52.29431,0.1831924,0.230478,0.5085411,-1.423153
36.08185,-51.57068,0.1949285,0.2288604,0.5091799,-1.425819
36.15259,-50.80422,0.2076345,0.2266188,0.5103149,-1.42843
36.2042,-50.20984,0.2176691,0.2245728,0.5114671,-1.430299
36.25581,-49.576,0.2284564,0.2221636,0.5129049,-1.432136
36.30742,-48.89131,0.2401312,0.2193703,0.514644,-1.433937
36.35903,-48.14463,0.2529361,0.2161617,0.5167089,-1.435701
36.41065,-47.32334,0.2672072,0.2124951,0.5191335,-1.437424
36.46226,-46.39827,0.2831454,0.2083297,0.5219516,-1.4391
36.51387,-45.33455,0.3011359,0.2036034,0.5252159,-1.440725
36.56548,-44.09864,0.3219178,0.1982196,0.5290083,-1.44229
36.60962,-42.87358,0.3426403,0.192999,0.5327543,-1.443573
36.65377,-41.42876,0.3665275,0.1871298,0.5370384,-1.444797
36.69792,-39.69606,0.3942866,0.1805088,0.5419667,-1.445951
36.74206,-37.61629,0.4271011,0.1729955,0.5476966,-1.447021
36.78621,-35.14725,0.4663744,0.1644475,0.5544271,-1.447988
36.83036,-32.12154,0.5126807,0.1547783,0.5623602,-1.448833
36.8745,-28.47513,0.5660341,0.1440249,0.5717153,-1.449534
36.91865,-24.37915,0.6260706,0.1323867,0.5827387,-1.450065
36.9554,-20.84526,0.6795858,0.1223145,0.5932946,-1.450362
36.99215,-17.47667,0.7323231,0.1122777,0.6049533,-1.450531
37.02889,-14.63302,0.7808392,0.102583,0.617442,-1.450587
37.06564,-12.6882,0.8224084,0.09345421,0.6303657,-1.450553
37.08899,-12.05377,0.8442483,0.08801866,0.6385677,-1.450503
37.11234,-11.9015,0.8623111,0.08289326,0.6465942,-1.450443
37.13569,-12.22523,0.8766676,0.07808955,0.6543238,-1.450385
37.15904,-12.98331,0.8874302,0.0736163,0.6616467,-1.45034
37.18238,-14.10927,0.894735,0.06948032,0.6684684,-1.450317
37.20573,-15.55863,0.898957,0.06567685,0.6747359,-1.450325
37.22908,-17.27844,0.9003696,0.06220289,0.6804124,-1.450369
37.25243,-19.1922,0.8989405,0.05906559,0.6854645,-1.450455
37.27329,-21.00938,0.8951969,0.05655204,0.6894372,-1.450572
37.29415,-22.90753,0.889268,0.05430613,0.6929091,-1.450727
37.31502,-24.861,0.8811526,0.05232622,0.6958897,-1.450922
37.33588,-26.84232,0.8707418,0.05061301,0.6983893,-1.451159
37.36125,-29.26359,0.8548683,0.04888644,0.7008039,-1.451502
37.38662,-31.67753,0.8353146,0.04754614,0.7025628,-1.451907
37.41199,-34.06649,0.8118805,0.04658662,0.7036974,-1.452373
37.43737,-36.42952,0.7845022,0.04599805,0.7042439,-1.452899
37.46214,-38.722,0.7540526,0.04576918,0.7042468,-1.453469
37.48691,-40.98599,0.7196276,0.04588192,0.7037451,-1.454096
37.51168,-43.21272,0.6811025,0.04633591,0.7027597,-1.454779
37.53644,-45.41654,0.6389016,0.04712273,0.7013226,-1.455517
37.56121,-47.60747,0.5936207,0.04823554,0.6994645,-1.456308
37.58598,-49.75478,0.5454026,0.04968462,0.6972,-1.457153
37.61075,-51.83399,0.4948577,0.05147435,0.6945528,-1.45805
37.63552,-53.82716,0.443202,0.05359999,0.6915564,-1.458998
37.6611,-55.76925,0.3902163,0.05614004,0.688134,-1.460026
37.68668,-57.55026,0.338849,0.05902509,0.684414,-1.461102
37.71226,-59.14047,0.2904517,0.06223752,0.6804389,-1.462221
37.73784,-60.52357,0.2463677,0.06574829,0.6762547,-1.463378
37.76451,-61.73958,0.2060663,0.06968652,0.6717192,-1.464619
37.79118,-62.73276,0.1718133,0.07386486,0.6670516,-1.465888
37.81785,-63.52098,0.1435544,0.0782369,0.6622936,-1.467181
37.84451,-64.12811,0.1208578,0.08275585,0.6574821,-1.468492
37.8635,-64.46514,0.1076858,0.08603698,0.6540427,-1.469434
37.88248,-64.73357,0.0966911,0.08935647,0.6506013,-1.470381
37.90146,-64.94199,0.08760969,0.09270189,0.6471657,-1.471333
37.92044,-65.0981,0.08016206,0.09606197,0.6437432,-1.472288
37.93942,-65.20885,0.07408174,0.09942676,0.6403396,-1.473245
37.95841,-65.28038,0.06917372,0.1027878,0.6369599,-1.474204
37.97739,-65.318,0.0652582,0.1061378,0.6336084,-1.475163
37.99637,-65.32629,0.06216105,0.1094702,0.6302886,-1.476123
38.01787,-65.30521,0.05945161,0.1132162,0.6265711,-1.47721
38.03937,-65.25642,0.05745412,0.1169258,0.622902,-1.478296
38.06087,-65.18406,0.0560433,0.1205933,0.6192847,-1.47938
38.08237,-65.09159,0.05509956,0.1242138,0.6157217,-1.480462
38.106,-64.9702,0.05448625,0.1281344,0.6118706,-1.481649
38.12963,-64.83125,0.05424658,0.1319891,0.60809,-1.482833
38.15326,-64.67744,0.05431516,0.1357744,0.6043819,-1.484013
38.1769,-64.51106,0.05463052,0.1394875,0.6007477,-1.485188
38.20549,-64.29561,0.05527432,0.1438805,0.5964508,-1.486605
38.23409,-64.06726,0.05616385,0.1481612,0.5922655,-1.488015
38.26269,-63.8283,0.05726008,0.1523274,0.5881928,-1.489418
38.29128,-63.58063,0.05852633,0.1563772,0.5842336,-1.490814
38.32901,-63.24317,0.06041235,0.1615404,0.5791843,-1.492644
38.36675,-62.89615,0.06251661,0.1664975,0.5743334,-1.49446
38.40448,-62.54189,0.06481321,0.1712481,0.5696806,-1.496262
38.44221,-62.18232,0.06727907,0.1757921,0.5652253,-1.49805
38.49778,-61.64634,0.071183,0.1821085,0.559021,-1.500658
38.55335,-61.10605,0.07539155,0.1879821,0.5532366,-1.503234
38.60892,-60.56438,0.07988606,0.1934186,0.5478647,-1.505778
38.66449,-60.02348,0.08464547,0.198423,0.5428987,-1.508291
38.73905,-59.29998,0.09135893,0.2044689,0.5368597,-1.511614
38.81362,-58.58458,0.09853538,0.209764,0.5315156,-1.514881
38.88819,-57.88056,0.1062343,0.2143257,0.5268434,-1.518092
38.96275,-57.18379,0.1143061,0.2181716,0.5228197,-1.521249
39.02765,-56.57917,0.1215269,0.2209488,0.5198282,-1.523952
39.09254,-55.98,0.1291012,0.2232028,0.5172987,-1.526615
39.15743,-55.38609,0.137084,0.2249409,0.5152191,-1.529236
39.22232,-54.79168,0.1453878,0.2261736,0.5135748,-1.531818
39.28626,-54.19997,0.1538404,0.2269014,0.5123687,-1.534322
39.35019,-53.60282,0.1627158,0.2271455,0.5115685,-1.536787
39.41413,-52.99684,0.1720814,0.2269058,0.5111694,-1.539211
39.47807,-52.3748,0.1819568,0.2261825,0.5111667,-1.541595
39.55777,-51.5713,0.1952149,0.2245898,0.5117234,-1.544507
39.63747,-50.71415,0.20957,0.2222181,0.5129052,-1.547351
39.71717,-49.77419,0.2252133,0.2190341,0.5147342,-1.550122
39.79687,-48.73528,0.2429433,0.2149588,0.5172692,-1.552812
39.84393,-48.0659,0.254791,0.2120908,0.5191312,-1.554359
39.89099,-47.33043,0.2676812,0.2088591,0.5212818,-1.555872
39.93805,-46.50992,0.2818097,0.2052318,0.523748,-1.557348
39.98511,-45.59054,0.2976111,0.2011567,0.5265734,-1.558782
40.03217,-44.555,0.3156286,0.1965679,0.5298147,-1.56017
40.07923,-43.35332,0.3361306,0.1914085,0.5335236,-1.561504
40.12629,-41.93154,0.3596822,0.1855931,0.5377816,-1.562777
40.17335,-40.24261,0.3873323,0.1789941,0.542714,-1.563977
40.2223,-38.16937,0.4219656,0.1711362,0.5487451,-1.565129
40.27126,-35.57921,0.4632524,0.1621257,0.555869,-1.566167
40.32021,-32.33692,0.5119067,0.1518779,0.5643259,-1.567067
40.36916,-28.50883,0.5692911,0.1403771,0.5744687,-1.567795
40.39957,-25.90156,0.6093785,0.1326764,0.5817634,-1.568145
40.42998,-23.16114,0.651364,0.1247283,0.5898274,-1.568414
40.46039,-20.41422,0.693899,0.1166914,0.598635,-1.5686
40.49079,-17.85304,0.7354269,0.1087302,0.6081073,-1.568704
40.5212,-15.68571,0.7740874,0.1010079,0.618092,-1.568736
40.55161,-14.09791,0.8082484,0.09364683,0.6283481,-1.568711
40.58202,-13.22611,0.8368855,0.0867327,0.6386134,-1.568647
40.61243,-13.1117,0.8594362,0.08032062,0.648611,-1.568568
40.63341,-13.45714,0.8713943,0.07620487,0.6552112,-1.568517
40.65439,-14.13052,0.8806004,0.07234559,0.6614912,-1.568477
40.67537,-15.10144,0.8872192,0.06874457,0.6673957,-1.568454
40.69636,-16.3228,0.8913259,0.06540608,0.6728758,-1.568454
40.71734,-17.7433,0.8929704,0.06233398,0.6778945,-1.568483
40.73832,-19.33232,0.8923348,0.05952514,0.6824378,-1.568542
40.75931,-21.05589,0.8895128,0.05697837,0.6864977,-1.568637
40.78029,-22.8728,0.8844474,0.05469671,0.690068,-1.568768
40.80295,-24.8994,0.8763659,0.05253273,0.6933759,-1.568954
40.82561,-26.97197,0.8656043,0.05067584,0.6961321,-1.569186
40.84827,-29.06837,0.8521021,0.04912312,0.6983543,-1.569465
40.87093,-31.16832,0.8357254,0.04787229,0.7000613,-1.569792
40.90251,-34.10126,0.8082675,0.04661607,0.7016333,-1.570325
40.93409,-36.99142,0.7745667,0.04592796,0.7023016,-1.57095
40.96567,-39.80224,0.7339859,0.04580634,0.7021089,-1.571668
40.99725,-42.58474,0.6873498,0.04622093,0.701134,-1.572474
41.02413,-44.96656,0.6437072,0.04697565,0.6997438,-1.573227
41.051,-47.30799,0.5959556,0.04811886,0.6978458,-1.574044
41.07788,-49.5847,0.5444468,0.04965694,0.6954654,-1.574923
41.10475,-51.79203,0.4905231,0.05158166,0.6926453,-1.575863
41.12974,-53.76727,0.4396322,0.05371076,0.6896674,-1.576788
41.15472,-55.62142,0.3889143,0.05617087,0.6863731,-1.577761
41.17971,-57.32311,0.3396034,0.05895299,0.6827985,-1.578778
41.20469,-58.84984,0.2931107,0.06203753,0.6789846,-1.579835
41.23142,-60.27153,0.2479315,0.06564154,0.6746886,-1.581005
41.25815,-61.46747,0.2081981,0.06952382,0.6702155,-1.58221
41.28487,-62.44415,0.1743059,0.07364121,0.6656107,-1.583443
41.3116,-63.21925,0.1462657,0.0779469,0.6609167,-1.584699
41.33315,-63.71441,0.1276369,0.08152292,0.657093,-1.585726
41.3547,-64.10794,0.1121855,0.0851692,0.6532511,-1.586761
41.37624,-64.41293,0.09955811,0.08886582,0.6494046,-1.587804
41.39779,-64.64135,0.0893451,0.09259457,0.6455658,-1.588852
41.41934,-64.80423,0.08113173,0.09633926,0.6417447,-1.589904
41.44088,-64.91142,0.07462195,0.1000865,0.6379495,-1.590959
41.46243,-64.97129,0.06954083,0.1038247,0.6341869,-1.592016
41.48398,-64.99093,0.06561221,0.1075438,0.6304631,-1.593073
41.50556,-64.97628,0.06259326,0.1112418,0.6267762,-1.594131
41.52715,-64.93249,0.06034597,0.114905,0.623137,-1.595189
41.54874,-64.86389,0.05873608,0.1185274,0.6195488,-1.596246
41.57032,-64.77414,0.05763581,0.1221037,0.6160147,-1.597301
41.5942,-64.65394,0.05688754,0.1260008,0.6121713,-1.598464
41.61808,-64.51511,0.05655284,0.1298319,0.6083993,-1.599625
41.64196,-64.36056,0.05655903,0.1335933,0.6047007,-1.600781
41.66583,-64.19274,0.05683801,0.1372818,0.6010773,-1.601934
41.69452,-63.97645,0.05745957,0.1416128,0.5968257,-1.603312
41.7232,-63.74683,0.05834788,0.1458318,0.5926861,-1.604684
41.75188,-63.50627,0.05945992,0.1499365,0.5886596,-1.606048
41.78057,-63.25678,0.06075561,0.153925,0.5847471,-1.607405
41.8183,-62.91766,0.06269106,0.158993,0.5797742,-1.609179
41.85604,-62.56888,0.06485873,0.1638561,0.5749998,-1.610939
41.89378,-62.21282,0.06722978,0.1685137,0.5704233,-1.612686
41.93151,-61.8515,0.06977892,0.1729656,0.5660442,-1.614418
41.9872,-61.31201,0.07382786,0.17916,0.5599405,-1.616947
42.04289,-60.76844,0.07819371,0.1849116,0.5542581,-1.619445
42.09858,-60.22378,0.08285333,0.1902263,0.5489896,-1.621912
42.15427,-59.68018,0.0877863,0.1951088,0.5441283,-1.624347
42.23363,-58.90801,0.09518058,0.2013308,0.5378892,-1.627762
42.31299,-58.14595,0.1031097,0.2067073,0.5324339,-1.631113
42.39234,-57.39812,0.111646,0.2112591,0.5277342,-1.634402
42.4717,-56.65781,0.1206046,0.2150081,0.5237614,-1.637629
42.53891,-56.03066,0.1283965,0.2175698,0.5209448,-1.640315
42.60611,-55.40863,0.1365913,0.2195751,0.5186182,-1.642956
42.67332,-54.79143,0.1452597,0.221031,0.5167687,-1.645554
42.74053,-54.17129,0.1542933,0.221949,0.5153808,-1.648109
42.80485,-53.5683,0.1632404,0.222331,0.5144731,-1.650513
42.86917,-52.95666,0.1726626,0.2222242,0.5139742,-1.652877
42.93349,-52.33198,0.1826357,0.2216267,0.5138809,-1.655199
42.99781,-51.68611,0.1932024,0.2205357,0.5141915,-1.657479
43.06264,-51.00713,0.2045985,0.2189258,0.5149182,-1.659732
43.12748,-50.28796,0.2168415,0.2167908,0.5160678,-1.661939
43.19231,-49.51246,0.2300705,0.2141093,0.5176554,-1.664097
43.25714,-48.66906,0.2446758,0.2108404,0.5197124,-1.6662
43.32197,-47.75505,0.2613593,0.206915,0.5222938,-1.668244
43.38681,-46.70461,0.2799897,0.2023029,0.5254266,-1.670223
43.45164,-45.45112,0.3009259,0.1969275,0.5291788,-1.672129
43.51647,-43.97609,0.3259017,0.1906058,0.5337076,-1.673947
43.55568,-42.96046,0.3438077,0.1862298,0.5369068,-1.674995
43.59489,-41.79171,0.3638414,0.1814026,0.5404907,-1.675999
43.6341,-40.43081,0.3863969,0.1760681,0.5445192,-1.676955
43.67331,-38.85247,0.4122259,0.1701433,0.5490829,-1.677853
43.71252,-37.02978,0.4421281,0.1635438,0.5542895,-1.678683
43.75174,-34.8833,0.4764739,0.156213,0.5602415,-1.679435
43.79095,-32.36648,0.5156246,0.1481223,0.567064,-1.680096
43.83016,-29.4957,0.559922,0.1392873,0.5749068,-1.680652
43.87107,-26.18252,0.6113399,0.1293822,0.5843153,-1.681105
43.91199,-22.70559,0.6657892,0.119079,0.5950221,-1.681417
43.9529,-19.36968,0.7201536,0.108729,0.6069294,-1.681588
43.99382,-16.59319,0.7706807,0.09868844,0.6197467,-1.681634
44.01926,-15.34504,0.7983767,0.09274691,0.6279674,-1.681611
44.0447,-14.55033,0.8224798,0.08709509,0.636206,-1.681563
44.07015,-14.25283,0.842673,0.08176656,0.6443165,-1.6815
44.09559,-14.44788,0.858785,0.07678548,0.6521521,-1.681436
44.12103,-15.09191,0.8707661,0.07216938,0.6595738,-1.681384
44.14647,-16.15703,0.8789849,0.06791877,0.6664905,-1.681354
44.17192,-17.59446,0.8837495,0.06403388,0.6728305,-1.681354
44.19736,-19.3137,0.8850232,0.06052635,0.6785269,-1.681394
44.21895,-20.92755,0.8833159,0.05785254,0.6828239,-1.681466
44.24055,-22.6632,0.8792556,0.05545076,0.6866283,-1.681573
44.26214,-24.4911,0.8728792,0.05331972,0.6899413,-1.681719
44.28373,-26.37686,0.8640859,0.0514614,0.6927653,-1.681905
44.30843,-28.57175,0.8509468,0.04967,0.6954083,-1.682168
44.33314,-30.78713,0.8344661,0.04822993,0.6974479,-1.682485
44.35784,-33.0033,0.8145177,0.04713676,0.6989079,-1.682858
44.38254,-35.20996,0.7910081,0.04638402,0.6998155,-1.683284
44.40667,-37.35771,0.7646132,0.04596856,0.700198,-1.683753
44.43081,-39.48599,0.7346343,0.04586734,0.7001012,-1.684274
44.45494,-41.58667,0.7009623,0.04607863,0.6995444,-1.684846
44.47907,-43.66958,0.6638599,0.046595,0.6985548,-1.685469
44.50321,-45.7436,0.623723,0.0474098,0.6971592,-1.68614
44.52734,-47.78726,0.5805915,0.04852969,0.6953708,-1.686862
44.55148,-49.78344,0.5348401,0.04995788,0.6932091,-1.687632
44.57561,-51.72179,0.4873328,0.05169088,0.6907019,-1.68845
44.60176,-53.73775,0.4351065,0.05390757,0.6876294,-1.689388
44.62791,-55.62278,0.3831927,0.05647653,0.6842189,-1.690376
44.65407,-57.34235,0.3329261,0.05938671,0.6805109,-1.691411
44.68022,-58.87288,0.2858359,0.06261482,0.6765517,-1.692489
44.70726,-60.24054,0.2419042,0.06625435,0.6722439,-1.693642
44.73431,-61.38438,0.2034611,0.07016202,0.6677664,-1.694829
44.76135,-62.31275,0.1708179,0.07429391,0.6631645,-1.696044
44.7884,-63.04436,0.1439132,0.07860314,0.6584799,-1.697281
44.8102,-63.50822,0.1260836,0.08217477,0.6546679,-1.698291
44.83201,-63.87364,0.1113264,0.08581024,0.6508415,-1.699309
44.85382,-64.15352,0.09928912,0.08949009,0.6470139,-1.700335
44.87562,-64.35951,0.08957091,0.09319657,0.6431971,-1.701365
44.89743,-64.50231,0.08177115,0.09691402,0.639401,-1.702399
44.91924,-64.59145,0.07560411,0.1006295,0.6356336,-1.703435
44.94104,-64.63503,0.07080557,0.1043318,0.6319015,-1.704473
44.96285,-64.63986,0.06711254,0.1080112,0.6282105,-1.705511
44.98506,-64.61097,0.06425382,0.1117269,0.6244982,-1.706567
45.00727,-64.55316,0.06216055,0.1154033,0.6208376,-1.707622
45.02949,-64.47082,0.06069899,0.1190343,0.6172322,-1.708676
45.0517,-64.36766,0.0597424,0.1226148,0.6136849,-1.709727
45.07643,-64.23205,0.05914663,0.1265366,0.6098067,-1.710895
45.10116,-64.078,0.05896625,0.130386,0.606006,-1.712058
45.12589,-63.90848,0.05912844,0.1341594,0.6022847,-1.713217
45.15062,-63.72598,0.05956532,0.1378536,0.5986447,-1.714371
45.18059,-63.49034,0.06038814,0.1422211,0.5943439,-1.715764
45.21056,-63.24165,0.06148575,0.1464656,0.5901659,-1.717149
45.24054,-62.98239,0.06281441,0.1505849,0.5861118,-1.718525
45.27051,-62.71462,0.06433388,0.1545771,0.5821823,-1.719894
45.31055,-62.34654,0.06661114,0.1597095,0.5771285,-1.721709
45.35058,-61.96942,0.06913928,0.1646121,0.5722976,-1.723507
45.39062,-61.5858,0.07188769,0.1692847,0.5676886,-1.725291
45.43066,-61.19777,0.07483068,0.1737275,0.5633004,-1.727057
45.49164,-60.60186,0.07964483,0.1800541,0.5570378,-1.729717
45.55262,-60.00396,0.08482842,0.1858565,0.5512743,-1.732339
45.6136,-59.40735,0.09035475,0.1911432,0.5459989,-1.734923
45.67459,-58.8139,0.09620105,0.195921,0.5412018,-1.737469
45.75886,-57.99733,0.1046733,0.2017018,0.5353383,-1.740925
45.84314,-57.19428,0.113751,0.2065495,0.5303342,-1.744311
45.92742,-56.4092,0.12354,0.2104875,0.5261563,-1.747627
46.0117,-55.62963,0.1337975,0.2135433,0.5227686,-1.750873
46.08131,-54.97986,0.1424744,0.215419,0.5205428,-1.753503
46.15092,-54.33258,0.1516439,0.2167092,0.5188255,-1.756087
46.22053,-53.68698,0.1614114,0.2174182,0.5176061,-1.758623
46.29014,-53.03126,0.1716386,0.2175573,0.516869,-1.761112
46.35451,-52.40669,0.1814765,0.2171831,0.5166078,-1.763371
46.41889,-51.76515,0.1919185,0.2163163,0.5167539,-1.765589
46.48327,-51.09989,0.2030676,0.214949,0.51731,-1.767763
46.54765,-50.40024,0.2150184,0.2130709,0.5182816,-1.769891
46.60512,-49.73893,0.2265282,0.2109468,0.519511,-1.771751
46.66258,-49.03029,0.2389531,0.2083827,0.5210955,-1.77357
46.72005,-48.25829,0.2524496,0.2053545,0.5230545,-1.775347
46.77752,-47.41051,0.2673868,0.2018204,0.5254224,-1.777075
46.83498,-46.47747,0.2843337,0.1977192,0.5282509,-1.778751
46.89245,-45.40667,0.303378,0.1930099,0.5315777,-1.780368
46.94991,-44.14272,0.3249607,0.1876175,0.535473,-1.781919
47.00738,-42.65534,0.3503684,0.1813995,0.5400677,-1.783391
47.04854,-41.42911,0.3717634,0.1763434,0.543881,-1.784387
47.08969,-40.00108,0.3960319,0.1707324,0.5481903,-1.785329
47.13085,-38.32041,0.4236629,0.1645009,0.5530794,-1.786207
47.172,-36.35903,0.4555327,0.1575616,0.558671,-1.78701
47.21316,-34.09653,0.4924784,0.1498422,0.5651042,-1.787725
47.25431,-31.45825,0.5345882,0.1413399,0.572507,-1.788338
47.29547,-28.45128,0.5815422,0.132127,0.581001,-1.788836
47.33662,-25.21538,0.6325365,0.1223731,0.590689,-1.789206
47.37656,-22.04708,0.6839434,0.1126583,0.6012414,-1.789435
47.4165,-19.18556,0.7338358,0.1030376,0.6127548,-1.789544
47.45643,-16.99413,0.7790947,0.0938023,0.6249219,-1.789548
47.49637,-15.72856,0.8168344,0.08518022,0.6372768,-1.789482
47.51844,-15.48803,0.8336697,0.08073661,0.6439829,-1.789431
47.54052,-15.5956,0.847637,0.07653945,0.6505001,-1.789379
47.5626,-16.04267,0.858765,0.07259816,0.6567521,-1.789332
47.58467,-16.79667,0.8670597,0.06892188,0.6626669,-1.789299
47.60675,-17.8133,0.8725445,0.06551792,0.6681832,-1.789286
47.62883,-19.06559,0.8754203,0.06238537,0.6732657,-1.789298
47.65091,-20.51882,0.8758183,0.05952447,0.6778876,-1.789339
47.67298,-22.1248,0.8737044,0.0569402,0.6820252,-1.789414
47.69569,-23.889,0.8688442,0.05457461,0.6857622,-1.78953
47.7184,-25.74392,0.8613618,0.05250187,0.6889785,-1.789688
47.74111,-27.66317,0.8512528,0.05072001,0.6916819,-1.789887
47.76382,-29.618,0.8383941,0.04922922,0.6938813,-1.790131
47.79166,-32.03897,0.8188068,0.04779386,0.6959143,-1.79049
47.8195,-34.46191,0.7947848,0.04678513,0.6972452,-1.790917
47.84734,-36.86462,0.7660924,0.04619813,0.6979041,-1.791412
47.87518,-39.25248,0.7328411,0.04602002,0.6979321,-1.791973
47.90551,-41.86168,0.691978,0.0462706,0.6972985,-1.792658
47.93583,-44.43443,0.6456289,0.04699808,0.6959903,-1.793421
47.96615,-46.9364,0.59372,0.04821136,0.6940358,-1.794264
47.99648,-49.38768,0.5378662,0.0498921,0.691497,-1.795182
48.02203,-51.41527,0.4891515,0.05165984,0.6889492,-1.796011
48.04758,-53.35186,0.4393595,0.05376173,0.6860452,-1.79689
48.07312,-55.16619,0.3895649,0.05619408,0.6828177,-1.797818
48.09867,-56.83379,0.341208,0.05894248,0.6793068,-1.79879
48.12543,-58.39868,0.2936812,0.06213789,0.6753723,-1.79985
48.15219,-59.75605,0.2503662,0.06563085,0.6712193,-1.80095
48.17895,-60.89934,0.2120473,0.06938568,0.6668943,-1.802083
48.20571,-61.83568,0.1792114,0.07336015,0.662442,-1.803243
48.23419,-62.62379,0.1502729,0.07778026,0.6576105,-1.804502
48.26267,-63.22277,0.1270399,0.08234812,0.6527219,-1.80578
48.29115,-63.66053,0.108905,0.08701806,0.6478103,-1.807073
48.31963,-63.96258,0.09502402,0.0917481,0.6429057,-1.808376
48.34479,-64.13588,0.08556342,0.09594755,0.6385978,-1.809532
48.36995,-64.23731,0.07830554,0.1001455,0.6343264,-1.810692
48.39511,-64.27912,0.0728675,0.104325,0.6301019,-1.811853
48.42027,-64.27128,0.0688506,0.1084717,0.6259331,-1.813014
48.44273,-64.22913,0.06619014,0.1121355,0.622265,-1.81405
48.46519,-64.15924,0.06426676,0.1157569,0.6186508,-1.815084
48.48765,-64.06583,0.06295285,0.1193301,0.6150938,-1.816117
48.51011,-63.95245,0.06212855,0.1228503,0.611597,-1.817146
48.53578,-63.80219,0.06166186,0.1268045,0.607676,-1.81832
48.56146,-63.63342,0.0616212,0.1306795,0.6038392,-1.819489
48.58713,-63.44924,0.06193185,0.1344716,0.6000887,-1.820653
48.61281,-63.25221,0.06252443,0.1381777,0.5964261,-1.821812
48.64407,-62.99801,0.06355006,0.1425709,0.592087,-1.823216
48.67534,-62.73103,0.06486144,0.1468299,0.5878817,-1.824611
48.7066,-62.45384,0.06641357,0.1509526,0.5838114,-1.825997
48.73787,-62.16855,0.06816554,0.1549372,0.5798766,-1.827374
48.78025,-61.77197,0.07080774,0.1601164,0.5747596,-1.829226
