t,V,m,h,n,phi
175.8084,-39.79472,0.5062241,0.04936962,0.6807656,-3.427088
175.8414,-39.78868,0.5061235,0.04936983,0.6807669,-3.42727
175.8744,-39.79183,0.506211,0.0493654,0.680775,-3.427452
175.9073,-39.79433,0.5062854,0.04936129,0.6807826,-3.427633
175.9439,-39.78837,0.5061892,0.04936114,0.6807847,-3.427835
175.9806,-39.78558,0.5061578,0.04935939,0.6807891,-3.428037
176.0172,-39.78814,0.5062358,0.04935494,0.6807974,-3.428239
176.0538,-39.78981,0.5062957,0.04935093,0.680805,-3.42844
176.0985,-39.78223,0.5061717,0.04935091,0.6808073,-3.428687
176.1433,-39.77928,0.5061426,0.04934855,0.680813,-3.428933
176.1881,-39.78624,0.5063162,0.04934117,0.6808259,-3.429179
176.2329,-39.79019,0.5064282,0.04933532,0.6808366,-3.429424
176.2812,-39.77003,0.506048,0.0493414,0.6808303,-3.42969
176.3294,-39.76344,0.5059458,0.04934062,0.6808339,-3.429955
176.3777,-39.78727,0.5064678,0.04932441,0.6808597,-3.430219
176.426,-39.80057,0.5067747,0.04931351,0.6808779,-3.430483
176.4677,-39.76948,0.5061652,0.04932572,0.6808624,-3.430712
176.5094,-39.758,0.5059565,0.04932804,0.6808611,-3.430941
176.5511,-39.78545,0.5065478,0.04931062,0.6808883,-3.431168
176.5928,-39.80273,0.5069324,0.0492983,0.6809082,-3.431395
176.6269,-39.78305,0.5065538,0.04930533,0.6808998,-3.431582
176.661,-39.77399,0.5063916,0.04930702,0.6808991,-3.431769
176.6952,-39.78093,0.5065566,0.04930062,0.68091,-3.431955
176.7293,-39.7862,0.506688,0.04929506,0.6809198,-3.432141
176.763,-39.77829,0.50655,0.04929618,0.6809199,-3.432325
176.7968,-39.77445,0.5064948,0.04929524,0.6809229,-3.432509
176.8305,-39.77663,0.5065628,0.04929126,0.6809304,-3.432693
176.8643,-39.77825,0.5066194,0.04928756,0.6809374,-3.432877
176.9049,-39.77252,0.5065304,0.04928699,0.6809403,-3.433098
176.9456,-39.77002,0.5065075,0.04928479,0.6809455,-3.43332
176.9862,-39.77384,0.5066135,0.0492794,0.6809553,-3.43354
177.0269,-39.77612,0.5066882,0.04927479,0.680964,-3.433761
177.0748,-39.76373,0.5064675,0.04927699,0.6809633,-3.434022
177.1228,-39.75947,0.5064131,0.04927508,0.6809684,-3.434283
177.1707,-39.77338,0.5067304,0.04926398,0.6809868,-3.434542
177.2186,-39.78106,0.5069208,0.04925603,0.6810007,-3.434802
177.2646,-39.75228,0.5063613,0.04926675,0.6809875,-3.435052
177.3105,-39.74263,0.5061934,0.04926781,0.6809883,-3.435301
177.3564,-39.77445,0.5068773,0.04924783,0.6810194,-3.435548
177.4023,-39.79304,0.5072916,0.04923451,0.681041,-3.435796
177.4395,-39.76553,0.5067538,0.04924529,0.6810273,-3.435998
177.4767,-39.75403,0.5065424,0.04924801,0.6810252,-3.4362
177.5139,-39.77007,0.5068949,0.04923682,0.6810432,-3.4364
177.551,-39.78116,0.5071475,0.04922811,0.6810576,-3.4366
177.5838,-39.7688,0.5069177,0.04923159,0.6810542,-3.436777
177.6165,-39.76278,0.5068173,0.04923187,0.6810555,-3.436954
177.6493,-39.76573,0.5068998,0.04922763,0.6810632,-3.437131
177.682,-39.76811,0.5069709,0.04922368,0.6810705,-3.437307
177.7186,-39.76228,0.506877,0.04922354,0.6810726,-3.437504
177.7552,-39.75955,0.5068463,0.04922184,0.6810769,-3.437702
177.7918,-39.76206,0.5069226,0.04921749,0.681085,-3.437898
177.8284,-39.7637,0.5069812,0.04921358,0.6810924,-3.438095
177.8734,-39.7561,0.5068567,0.04921364,0.6810946,-3.438337
177.9183,-39.75318,0.5068275,0.04921134,0.6811001,-3.438579
177.9633,-39.76025,0.5070026,0.049204,0.681113,-3.43882
178.0083,-39.76426,0.5071152,0.0491982,0.6811236,-3.439062
178.0567,-39.7435,0.5067225,0.04920466,0.6811167,-3.439323
178.1052,-39.73677,0.5066169,0.04920404,0.68112,-3.439583
178.1536,-39.76154,0.5071568,0.04918747,0.6811463,-3.439841
178.202,-39.77533,0.5074728,0.04917643,0.6811647,-3.4401
178.2436,-39.74347,0.5068476,0.04918909,0.6811484,-3.440324
178.2852,-39.73169,0.5066323,0.04919166,0.6811467,-3.440547
178.3267,-39.75969,0.5072332,0.04917409,0.6811742,-3.440768
178.3683,-39.77736,0.5076246,0.0491617,0.6811941,-3.440989
178.4022,-39.7576,0.5072443,0.04916884,0.6811855,-3.441171
178.4361,-39.74846,0.5070801,0.04917065,0.6811846,-3.441352
178.47,-39.75515,0.5072392,0.04916447,0.6811951,-3.441533
178.5039,-39.76029,0.5073669,0.04915908,0.6812046,-3.441713
178.5375,-39.75251,0.5072312,0.0491602,0.6812046,-3.441893
178.5712,-39.74872,0.5071767,0.04915931,0.6812076,-3.442072
178.6048,-39.75083,0.5072425,0.04915546,0.6812148,-3.442252
178.6384,-39.7524,0.5072973,0.04915187,0.6812217,-3.442431
178.6792,-39.74673,0.5072093,0.04915134,0.6812244,-3.442648
178.7199,-39.74428,0.5071868,0.04914919,0.6812295,-3.442864
178.7606,-39.74809,0.5072921,0.04914389,0.6812392,-3.443081
178.8014,-39.75038,0.5073661,0.04913936,0.6812478,-3.443297
178.8495,-39.73778,0.507141,0.04914173,0.6812467,-3.443553
178.8976,-39.73349,0.5070854,0.04913992,0.6812517,-3.443809
178.9457,-39.74778,0.5074096,0.04912873,0.6812702,-3.444064
178.9939,-39.75567,0.5076032,0.04912077,0.6812841,-3.444319
179.0398,-39.72613,0.5070283,0.04913194,0.6812702,-3.444563
179.0857,-39.71626,0.5068553,0.0491332,0.6812706,-3.444807
179.1316,-39.74903,0.507557,0.04911288,0.6813022,-3.445048
179.1775,-39.76818,0.5079815,0.0490994,0.681324,-3.44529
179.2145,-39.7403,0.5074364,0.04911042,0.6813099,-3.445487
179.2515,-39.72861,0.5072207,0.04911332,0.6813075,-3.445683
179.2885,-39.74457,0.5075705,0.04910228,0.6813252,-3.445878
179.3255,-39.75567,0.507822,0.04909367,0.6813395,-3.446073
179.3581,-39.7434,0.5075939,0.04909718,0.681336,-3.446245
179.3907,-39.73741,0.5074936,0.04909752,0.6813371,-3.446417
179.4233,-39.74023,0.5075727,0.04909344,0.6813446,-3.446589
179.4558,-39.74252,0.5076414,0.04908961,0.6813517,-3.44676
179.4924,-39.73678,0.5075489,0.0490895,0.6813536,-3.446953
179.529,-39.73409,0.5075187,0.04908785,0.6813578,-3.447146
179.5656,-39.73658,0.5075938,0.0490836,0.6813658,-3.447339
179.6022,-39.7382,0.5076515,0.04907978,0.6813731,-3.447531
179.6473,-39.73059,0.5075263,0.04907992,0.6813751,-3.447768
179.6924,-39.72768,0.5074968,0.04907769,0.6813805,-3.448006
179.7375,-39.73486,0.5076732,0.04907039,0.6813932,-3.448242
179.7826,-39.73892,0.5077861,0.04906465,0.6814037,-3.448479
179.8311,-39.71771,0.5073842,0.04907141,0.6813963,-3.448734
179.8797,-39.71087,0.5072759,0.04907093,0.6813993,-3.448989
179.9282,-39.73634,0.5078286,0.04905413,0.681426,-3.449242
179.9767,-39.75051,0.5081513,0.04904301,0.6814445,-3.449495
180.0182,-39.7181,0.507515,0.04905601,0.6814277,-3.449714
180.0596,-39.70611,0.5072949,0.04905877,0.6814256,-3.449931
180.1011,-39.73448,0.507902,0.04904114,0.6814531,-3.450147
180.1426,-39.75242,0.5082976,0.04902873,0.6814731,-3.450362
180.1763,-39.73262,0.5079164,0.04903596,0.6814643,-3.45054
180.21,-39.72342,0.5077508,0.04903786,0.6814632,-3.450716
180.2437,-39.72995,0.5079056,0.04903187,0.6814735,-3.450892
180.2775,-39.735,0.5080306,0.04902661,0.6814827,-3.451067
180.311,-39.72731,0.5078965,0.04902775,0.6814827,-3.451243
180.3446,-39.72356,0.5078424,0.04902692,0.6814855,-3.451418
180.3782,-39.72562,0.5079065,0.04902316,0.6814925,-3.451592
180.4117,-39.72716,0.5079602,0.04901966,0.6814992,-3.451767
180.4525,-39.72154,0.5078727,0.04901919,0.6815019,-3.45198
180.4933,-39.71911,0.5078502,0.04901711,0.6815069,-3.452192
180.5341,-39.72294,0.5079551,0.04901188,0.6815164,-3.452404
180.5749,-39.72523,0.5080286,0.04900743,0.6815248,-3.452616
180.6231,-39.71248,0.5078,0.04900996,0.6815235,-3.452867
180.6714,-39.70817,0.5077433,0.04900825,0.6815283,-3.453117
180.7196,-39.72276,0.5080726,0.04899701,0.6815468,-3.453367
180.7679,-39.7308,0.5082685,0.04898907,0.6815607,-3.453617
180.8138,-39.70072,0.5076825,0.04900058,0.6815462,-3.453856
180.8596,-39.69069,0.5075058,0.04900201,0.6815463,-3.454094
180.9055,-39.72414,0.5082198,0.04898148,0.6815782,-3.45433
180.9514,-39.74369,0.5086514,0.04896791,0.6816001,-3.454566
180.9883,-39.71556,0.5081013,0.04897911,0.6815857,-3.454758
181.0252,-39.70373,0.5078826,0.04898215,0.681583,-3.454949
181.062,-39.71964,0.50823,0.04897125,0.6816005,-3.455139
181.0989,-39.73074,0.5084805,0.04896275,0.6816146,-3.455328
181.1313,-39.71853,0.5082535,0.04896628,0.681611,-3.455496
181.1638,-39.71257,0.5081532,0.04896668,0.681612,-3.455664
181.1963,-39.7153,0.5082301,0.04896272,0.6816193,-3.455831
181.2287,-39.71755,0.5082971,0.04895899,0.6816262,-3.455998
181.2653,-39.71186,0.5082054,0.04895892,0.6816281,-3.456187
181.3019,-39.70921,0.5081753,0.04895733,0.6816321,-3.456376
181.3385,-39.71168,0.5082496,0.04895316,0.6816399,-3.456564
181.375,-39.71331,0.5083066,0.04894942,0.6816471,-3.456752
181.4202,-39.70568,0.5081806,0.04894965,0.6816489,-3.456984
181.4654,-39.70277,0.5081507,0.0489475,0.6816542,-3.457217
181.5106,-39.71004,0.5083282,0.04894024,0.6816668,-3.457448
181.5558,-39.71416,0.5084413,0.04893457,0.6816772,-3.45768
181.6044,-39.69261,0.5080325,0.04894157,0.6816694,-3.45793
181.653,-39.6857,0.5079221,0.04894122,0.6816722,-3.45818
181.7015,-39.71169,0.508484,0.04892428,0.681699,-3.458427
181.7501,-39.72614,0.5088114,0.04891313,0.6817175,-3.458675
181.7915,-39.69334,0.5081674,0.04892638,0.6817003,-3.458888
181.8329,-39.6812,0.507944,0.04892929,0.681698,-3.459101
181.8742,-39.70983,0.5085546,0.04891167,0.6817255,-3.459311
181.9156,-39.72796,0.5089529,0.04889927,0.6817454,-3.459521
181.9492,-39.70813,0.5085711,0.04890657,0.6817364,-3.459694
181.9828,-39.6989,0.5084046,0.04890856,0.6817351,-3.459866
182.0164,-39.70531,0.5085563,0.0489027,0.6817452,-3.460037
182.05,-39.7103,0.5086794,0.04889756,0.6817542,-3.460208
182.0835,-39.70267,0.5085462,0.04889874,0.6817541,-3.460379
182.117,-39.69895,0.5084923,0.04889795,0.6817568,-3.46055
182.1505,-39.70099,0.5085554,0.04889428,0.6817637,-3.46072
182.184,-39.70252,0.5086082,0.04889087,0.6817702,-3.460891
182.2249,-39.69692,0.5085207,0.04889045,0.6817728,-3.461099
182.2657,-39.69451,0.5084981,0.04888844,0.6817776,-3.461307
182.3065,-39.69837,0.5086028,0.04888328,0.681787,-3.461514
182.3474,-39.70067,0.508676,0.0488789,0.6817953,-3.461721
182.3957,-39.6878,0.5084445,0.04888158,0.6817937,-3.461967
182.444,-39.68346,0.5083869,0.04887996,0.6817983,-3.462213
182.4923,-39.6983,0.50872,0.04886871,0.6818169,-3.462457
182.5406,-39.70647,0.5089175,0.04886081,0.6818306,-3.462701
182.5865,-39.67599,0.5083236,0.04887258,0.6818157,-3.462935
182.6323,-39.66584,0.508144,0.04887416,0.6818155,-3.463168
182.6782,-39.69978,0.5088663,0.04885351,0.6818476,-3.463398
182.7241,-39.71963,0.5093027,0.04883991,0.6818695,-3.463629
182.7608,-39.69133,0.5087494,0.04885125,0.6818548,-3.463816
182.7976,-39.67941,0.5085286,0.0488544,0.681852,-3.464002
182.8343,-39.69527,0.5088739,0.04884363,0.6818693,-3.464187
182.8711,-39.70636,0.5091234,0.04883522,0.6818832,-3.464372
182.9035,-39.69421,0.5088971,0.04883878,0.6818795,-3.464536
182.9358,-39.68826,0.5087969,0.04883924,0.6818804,-3.4647
182.9682,-39.69094,0.5088721,0.04883538,0.6818875,-3.464863
183.0006,-39.69316,0.508938,0.04883174,0.6818943,-3.465026
183.0372,-39.68751,0.5088467,0.04883172,0.681896,-3.46521
183.0737,-39.68488,0.5088166,0.04883019,0.6818999,-3.465394
183.1103,-39.68736,0.5088904,0.04882609,0.6819076,-3.465578
183.1469,-39.68899,0.5089468,0.04882242,0.6819146,-3.465762
183.1921,-39.68134,0.50882,0.04882274,0.6819163,-3.46599
183.2374,-39.67844,0.5087897,0.04882067,0.6819214,-3.466217
183.2826,-39.68579,0.508968,0.04881347,0.6819339,-3.466444
183.3279,-39.68996,0.5090813,0.04880786,0.6819442,-3.466671
183.3765,-39.66815,0.5086673,0.04881506,0.681936,-3.466916
183.4251,-39.66118,0.5085552,0.04881483,0.6819386,-3.46716
183.4736,-39.68757,0.5091236,0.04879782,0.6819655,-3.467402
183.5222,-39.70224,0.5094543,0.04878666,0.681984,-3.467644
183.5635,-39.66917,0.5088051,0.04880011,0.6819664,-3.467852
183.6048,-39.65692,0.5085792,0.04880315,0.6819639,-3.468059
183.6461,-39.68572,0.5091918,0.04878555,0.6819913,-3.468264
183.6874,-39.70398,0.5095916,0.0487732,0.6820111,-3.46847
183.7209,-39.68414,0.5092096,0.04878055,0.682002,-3.468638
183.7544,-39.67489,0.5090424,0.04878262,0.6820006,-3.468806
183.788,-39.68123,0.5091919,0.04877688,0.6820104,-3.468973
183.8215,-39.68617,0.5093134,0.04877184,0.6820193,-3.469139
183.8549,-39.67859,0.5091807,0.04877305,0.6820191,-3.469307
183.8884,-39.67489,0.5091269,0.04877232,0.6820217,-3.469473
183.9219,-39.67692,0.5091893,0.04876873,0.6820285,-3.46964
183.9554,-39.67845,0.5092415,0.04876538,0.6820349,-3.469807
183.9962,-39.67287,0.5091539,0.04876503,0.6820373,-3.47001
184.0371,-39.67048,0.5091311,0.04876309,0.682042,-3.470213
184.0779,-39.67436,0.5092356,0.048758,0.6820512,-3.470416
184.1188,-39.67668,0.5093085,0.04875369,0.6820594,-3.470619
184.1671,-39.6637,0.5090747,0.0487565,0.6820575,-3.47086
184.2155,-39.65935,0.5090162,0.04875498,0.682062,-3.4711
184.2638,-39.67439,0.5093521,0.04874374,0.6820805,-3.471339
184.3122,-39.68266,0.5095509,0.04873588,0.6820941,-3.471578
184.358,-39.65189,0.5089512,0.04874786,0.6820788,-3.471806
184.4038,-39.64165,0.5087694,0.04874956,0.6820785,-3.472034
184.4496,-39.67596,0.5094974,0.04872887,0.6821106,-3.472259
184.4955,-39.69603,0.509937,0.04871527,0.6821325,-3.472484
184.5321,-39.6676,0.5093815,0.04872671,0.6821176,-3.472667
184.5688,-39.65562,0.5091592,0.04872996,0.6821145,-3.472849
184.6055,-39.67145,0.5095027,0.0487193,0.6821316,-3.473029
184.6421,-39.68254,0.5097512,0.04871098,0.6821454,-3.473209
184.6745,-39.67042,0.5095255,0.04871459,0.6821416,-3.473369
184.7068,-39.66448,0.5094253,0.0487151,0.6821424,-3.473529
184.7391,-39.66714,0.5094994,0.04871132,0.6821493,-3.473688
184.7714,-39.66934,0.5095643,0.04870776,0.682156,-3.473847
184.808,-39.66372,0.5094731,0.04870779,0.6821576,-3.474027
184.8446,-39.66111,0.5094429,0.04870632,0.6821614,-3.474208
184.8811,-39.6636,0.5095164,0.04870229,0.6821689,-3.474387
184.9177,-39.66524,0.5095725,0.04869869,0.6821758,-3.474567
184.963,-39.65756,0.5094447,0.0486991,0.6821773,-3.47479
185.0083,-39.65467,0.509414,0.04869711,0.6821823,-3.475013
185.0535,-39.6621,0.5095929,0.04868996,0.6821947,-3.475234
185.0988,-39.66631,0.5097064,0.04868442,0.6822048,-3.475456
185.1474,-39.64431,0.5092883,0.04869179,0.6821963,-3.475696
185.196,-39.63729,0.5091748,0.04869167,0.6821987,-3.475934
185.2446,-39.66399,0.509748,0.04867463,0.6822257,-3.476171
185.2931,-39.67883,0.5100812,0.04866349,0.6822441,-3.476408
185.3344,-39.64556,0.5094282,0.04867709,0.6822262,-3.476611
185.3756,-39.63323,0.5092004,0.04868024,0.6822235,-3.476813
185.4168,-39.66216,0.509814,0.0486627,0.6822508,-3.477013
185.458,-39.68051,0.5102145,0.0486504,0.6822705,-3.477214
185.4915,-39.66066,0.5098324,0.04865781,0.6822613,-3.477378
185.5249,-39.65141,0.5096648,0.04865994,0.6822597,-3.477541
185.5584,-39.6577,0.5098126,0.0486543,0.6822694,-3.477704
185.5918,-39.66261,0.5099329,0.04864935,0.6822781,-3.477867
185.6253,-39.65506,0.5098006,0.0486506,0.6822778,-3.47803
185.6587,-39.65138,0.5097467,0.04864993,0.6822803,-3.478193
185.6922,-39.65341,0.5098086,0.0486464,0.6822869,-3.478356
185.7256,-39.65494,0.5098603,0.04864312,0.6822932,-3.478519
185.7665,-39.64936,0.5097724,0.04864284,0.6822955,-3.478718
185.8073,-39.64699,0.5097493,0.04864096,0.6823001,-3.478917
185.8482,-39.6509,0.5098538,0.04863594,0.6823092,-3.479115
185.8891,-39.65324,0.5099265,0.0486317,0.6823172,-3.479314
185.9374,-39.64018,0.5096906,0.04863463,0.6823152,-3.479549
185.9858,-39.63582,0.5096313,0.0486332,0.6823194,-3.479784
186.0342,-39.65101,0.5099694,0.04862199,0.6823379,-3.480017
186.0825,-39.65939,0.5101692,0.04861418,0.6823514,-3.480251
186.1191,-39.64652,0.5099302,0.04861789,0.6823477,-3.480429
186.1557,-39.64092,0.5098386,0.04861797,0.6823492,-3.480607
186.1923,-39.64767,0.5099975,0.04861189,0.6823597,-3.480783
186.2289,-39.65234,0.5101144,0.04860685,0.6823687,-3.48096
186.2655,-39.64456,0.5099788,0.04860802,0.6823686,-3.481137
186.3021,-39.64106,0.50993,0.04860705,0.6823717,-3.481314
186.3387,-39.64485,0.5100289,0.04860245,0.68238,-3.481491
186.3753,-39.64741,0.510103,0.04859846,0.6823874,-3.481668
186.4175,-39.6395,0.5099681,0.04859929,0.6823881,-3.481872
186.4597,-39.63637,0.50993,0.04859774,0.6823923,-3.482075
186.502,-39.64294,0.5100889,0.04859134,0.6824035,-3.482278
186.5442,-39.64689,0.5101946,0.04858624,0.6824128,-3.482482
186.59,-39.63153,0.5099103,0.04859055,0.6824086,-3.482703
186.6358,-39.62622,0.5098299,0.04858984,0.6824116,-3.482923
186.6816,-39.64277,0.5101936,0.04857819,0.6824306,-3.483143
186.7274,-39.65233,0.510416,0.04857002,0.6824445,-3.483363
186.7697,-39.62823,0.5099515,0.04857897,0.6824334,-3.483567
186.8121,-39.61945,0.5097976,0.04858028,0.6824334,-3.483771
186.8544,-39.64178,0.5102767,0.04856602,0.682456,-3.483973
186.8967,-39.65561,0.5105844,0.04855597,0.6824725,-3.484175
186.9331,-39.63643,0.5102172,0.04856288,0.6824641,-3.48435
186.9694,-39.62818,0.5100714,0.04856434,0.6824636,-3.484525
187.0058,-39.63829,0.5102979,0.04855664,0.6824764,-3.484698
187.0422,-39.64539,0.510464,0.04855043,0.682487,-3.484872
187.077,-39.63554,0.5102857,0.04855278,0.6824851,-3.485039
187.1119,-39.63099,0.5102148,0.04855249,0.6824871,-3.485206
187.1468,-39.63482,0.5103134,0.04854802,0.6824952,-3.485373
187.1817,-39.63759,0.5103906,0.04854407,0.6825025,-3.48554
187.221,-39.63075,0.5102759,0.0485446,0.6825034,-3.485727
187.2603,-39.62783,0.5102404,0.04854317,0.6825073,-3.485915
187.2996,-39.63225,0.5103536,0.04853808,0.6825164,-3.486102
187.3389,-39.63503,0.5104337,0.04853381,0.6825244,-3.48629
187.384,-39.62424,0.510242,0.04853589,0.6825233,-3.486505
187.4291,-39.62035,0.5101899,0.04853454,0.6825273,-3.48672
187.4743,-39.63129,0.5104389,0.04852578,0.682542,-3.486935
187.5194,-39.63763,0.5105945,0.04851931,0.6825534,-3.487149
187.5644,-39.61586,0.510179,0.04852692,0.6825444,-3.487364
187.6095,-39.60839,0.5100535,0.04852739,0.6825457,-3.487579
187.6545,-39.63162,0.5105521,0.04851251,0.6825693,-3.487792
187.6996,-39.64533,0.5108582,0.04850237,0.6825861,-3.488005
187.7385,-39.6213,0.5103936,0.04851154,0.6825744,-3.48819
187.7773,-39.61174,0.5102218,0.04851352,0.6825733,-3.488375
187.8162,-39.62881,0.5105907,0.04850221,0.6825914,-3.488559
187.8551,-39.64013,0.5108441,0.04849374,0.6826054,-3.488742
187.8896,-39.62628,0.5105841,0.04849815,0.6826006,-3.488906
187.9241,-39.61993,0.5104761,0.04849881,0.6826011,-3.48907
187.9586,-39.62522,0.5106036,0.04849368,0.6826101,-3.489233
187.993,-39.62914,0.5107036,0.04848923,0.6826181,-3.489396
188.0295,-39.6219,0.5105788,0.0484902,0.6826183,-3.489568
188.0659,-39.61862,0.5105342,0.04848919,0.6826213,-3.48974
188.1023,-39.62203,0.5106251,0.04848485,0.6826293,-3.489912
188.1388,-39.62434,0.5106936,0.04848105,0.6826364,-3.490084
188.1815,-39.61662,0.5105626,0.04848181,0.6826372,-3.490286
188.2243,-39.61359,0.5105267,0.04848022,0.6826413,-3.490488
188.2671,-39.62024,0.5106868,0.04847381,0.6826526,-3.490689
188.3099,-39.62419,0.5107923,0.04846875,0.6826618,-3.490891
188.3563,-39.6077,0.5104852,0.04847363,0.6826567,-3.49111
188.4028,-39.60212,0.5103991,0.04847308,0.6826596,-3.491329
188.4493,-39.62051,0.5107995,0.04846056,0.6826798,-3.491547
188.4958,-39.63104,0.5110411,0.04845194,0.6826944,-3.491765
188.538,-39.60487,0.5105343,0.04846199,0.6826816,-3.491964
188.5802,-39.59536,0.5103649,0.04846375,0.6826809,-3.492163
188.6224,-39.61956,0.5108807,0.04844866,0.6827047,-3.492359
188.6646,-39.63461,0.511212,0.04843811,0.6827219,-3.492557
188.7003,-39.61498,0.5108355,0.04844533,0.6827129,-3.492725
188.736,-39.6064,0.5106823,0.04844707,0.682712,-3.492892
188.7717,-39.61586,0.5108945,0.04843982,0.6827241,-3.493059
188.8073,-39.62264,0.5110529,0.04843389,0.6827342,-3.493226
188.8418,-39.61331,0.5108845,0.04843607,0.6827326,-3.493387
188.8762,-39.60895,0.5108167,0.04843577,0.6827345,-3.493548
188.9106,-39.61228,0.5109043,0.04843165,0.682742,-3.493709
188.945,-39.61471,0.5109739,0.04842798,0.6827488,-3.49387
188.9845,-39.60826,0.5108668,0.04842836,0.68275,-3.494055
189.0241,-39.60551,0.5108344,0.0484269,0.6827539,-3.494239
189.0636,-39.60975,0.5109434,0.04842196,0.6827628,-3.494423
189.1031,-39.61239,0.5110202,0.04841782,0.6827705,-3.494607
189.1489,-39.60128,0.510822,0.04842009,0.6827692,-3.494822
189.1948,-39.59734,0.5107689,0.04841878,0.6827731,-3.495035
189.2406,-39.60906,0.511033,0.04840968,0.6827883,-3.495248
189.2865,-39.61576,0.5111957,0.04840306,0.6827999,-3.495461
189.3318,-39.59203,0.5107404,0.04841169,0.6827893,-3.495673
189.3772,-39.58399,0.5106029,0.04841251,0.6827901,-3.495884
189.4225,-39.6098,0.5111528,0.04839643,0.6828155,-3.496094
189.4678,-39.62497,0.511488,0.04838563,0.6828332,-3.496303
189.5062,-39.59961,0.5109963,0.04839555,0.6828204,-3.496483
189.5446,-39.58942,0.510811,0.04839794,0.6828186,-3.496661
189.583,-39.6067,0.5111828,0.04838665,0.6828366,-3.496838
189.6214,-39.61829,0.5114404,0.04837817,0.6828506,-3.497015
189.6553,-39.60469,0.5111854,0.04838253,0.6828458,-3.497173
189.6892,-39.59837,0.5110772,0.04838328,0.6828461,-3.49733
189.723,-39.60299,0.5111902,0.0483786,0.6828544,-3.497486
189.7569,-39.6065,0.511281,0.04837446,0.6828619,-3.497643
189.7932,-39.59971,0.511165,0.04837526,0.6828623,-3.497811
189.8295,-39.59661,0.5111238,0.04837423,0.6828654,-3.497979
189.8659,-39.59974,0.5112083,0.0483701,0.6828729,-3.498147
189.9022,-39.60186,0.5112723,0.04836648,0.6828798,-3.498314
189.9455,-39.59426,0.5111438,0.04836721,0.6828806,-3.498514
189.9888,-39.59132,0.5111094,0.04836562,0.6828848,-3.498714
190.0321,-39.59808,0.5112712,0.0483592,0.682896,-3.498913
190.0754,-39.60205,0.5113768,0.04835416,0.6829052,-3.499112
190.1224,-39.58442,0.5110466,0.04835964,0.6828992,-3.49933
190.1695,-39.57857,0.5109547,0.04835927,0.6829018,-3.499547
190.2165,-39.59879,0.5113916,0.04834589,0.6829233,-3.499762
190.2636,-39.61028,0.5116521,0.04833685,0.6829385,-3.499977
190.3056,-39.58217,0.511106,0.04834792,0.6829241,-3.500172
190.3477,-39.57196,0.5109216,0.04835011,0.6829227,-3.500365
190.3897,-39.59783,0.51147,0.04833431,0.6829475,-3.500557
190.4317,-39.61398,0.5118226,0.04832332,0.6829653,-3.500749
190.4668,-39.59399,0.5114387,0.0483308,0.6829559,-3.500911
190.5019,-39.58513,0.5112792,0.04833277,0.6829546,-3.501072
190.537,-39.59395,0.5114774,0.04832595,0.682966,-3.501232
190.5721,-39.6004,0.5116281,0.0483203,0.6829757,-3.501392
190.6062,-39.59151,0.5114682,0.04832234,0.6829742,-3.501549
190.6402,-39.58731,0.511403,0.04832205,0.6829761,-3.501704
190.6742,-39.59024,0.511482,0.04831821,0.6829831,-3.50186
190.7083,-39.59242,0.5115457,0.04831475,0.6829896,-3.502015
190.748,-39.58627,0.5114444,0.04831503,0.6829909,-3.502197
190.7878,-39.58365,0.5114143,0.04831355,0.6829947,-3.502379
190.8275,-39.58776,0.5115202,0.04830874,0.6830034,-3.50256
190.8672,-39.59031,0.5115946,0.0483047,0.683011,-3.502741
190.9137,-39.57885,0.5113894,0.04830716,0.6830094,-3.502953
190.9602,-39.57486,0.5113352,0.04830592,0.6830132,-3.503165
191.0066,-39.58732,0.5116137,0.04829649,0.6830289,-3.503376
191.0531,-39.59438,0.5117833,0.04828974,0.6830407,-3.503587
191.0987,-39.56882,0.5112908,0.04829933,0.6830287,-3.503795
191.1442,-39.56025,0.511142,0.04830048,0.6830289,-3.504002
191.1898,-39.58844,0.5117392,0.0482833,0.6830559,-3.504208
191.2353,-39.60497,0.5121014,0.0482719,0.6830745,-3.504414
191.2732,-39.57847,0.5115864,0.04828245,0.6830607,-3.504587
191.3112,-39.56771,0.5113892,0.04828522,0.6830582,-3.50476
191.3491,-39.58506,0.511761,0.04827401,0.6830761,-3.504931
191.3871,-39.59682,0.5120208,0.04826556,0.6830901,-3.505102
191.4205,-39.58347,0.5117705,0.04826988,0.6830852,-3.505254
191.4538,-39.57718,0.5116624,0.04827071,0.6830854,-3.505405
191.4872,-39.58126,0.5117637,0.04826639,0.6830931,-3.505556
191.5206,-39.58443,0.5118468,0.04826251,0.6831001,-3.505707
191.5568,-39.57798,0.5117376,0.0482632,0.6831007,-3.505871
191.5931,-39.57504,0.5116989,0.04826216,0.6831037,-3.506035
191.6293,-39.57797,0.5117787,0.04825821,0.683111,-3.506198
191.6656,-39.57995,0.5118394,0.04825472,0.6831176,-3.506362
191.7093,-39.57242,0.5117122,0.04825545,0.6831184,-3.506559
191.753,-39.56953,0.5116787,0.04825387,0.6831226,-3.506757
191.7968,-39.57642,0.5118425,0.04824744,0.6831338,-3.506954
191.8405,-39.58043,0.5119485,0.04824243,0.6831429,-3.50715
191.888,-39.56174,0.5115969,0.04824848,0.6831361,-3.507365
191.9355,-39.55563,0.5114995,0.04824828,0.6831384,-3.507579
191.983,-39.57754,0.5119697,0.04823413,0.683161,-3.507792
