t,V,m,h,n,phi
58.061,-20.92096,0.9144859,0.05742653,0.6997248,-2.149518
58.0841,-23.14017,0.9059547,0.05523328,0.7027912,-2.14953
58.10721,-25.35496,0.8952676,0.05332183,0.7053459,-2.149594
58.13031,-27.55266,0.8823266,0.05168989,0.7074124,-2.149708
58.15342,-29.72411,0.8670005,0.05033483,0.7090138,-2.149873
58.17854,-32.05667,0.8475493,0.04916942,0.7102568,-2.150109
58.20365,-34.35061,0.8249355,0.04832142,0.7110047,-2.150402
58.22877,-36.60052,0.7989196,0.04778724,0.7112799,-2.150754
58.25389,-38.82486,0.7695238,0.04755697,0.7111118,-2.151161
58.27901,-41.04669,0.7368749,0.04762011,0.7105285,-2.151623
58.30413,-43.24965,0.7006319,0.04798139,0.7095393,-2.152141
58.32925,-45.42666,0.6606886,0.04864351,0.7081578,-2.152715
58.35436,-47.59147,0.6174409,0.04960205,0.7064072,-2.153343
58.38126,-49.90433,0.5681115,0.05095373,0.7041489,-2.154074
58.40817,-52.16933,0.5159241,0.05265641,0.7015065,-2.154868
58.43507,-54.35004,0.4616864,0.05471757,0.6985034,-2.155721
58.46197,-56.41892,0.406923,0.05713219,0.6951749,-2.156632
58.48881,-58.33811,0.3535215,0.05988441,0.6915685,-2.157593
58.51565,-60.06547,0.3027168,0.06297015,0.6877124,-2.158603
58.54249,-61.5739,0.2558385,0.06636694,0.6836476,-2.159657
58.56934,-62.85402,0.2140695,0.07004064,0.6794169,-2.160748
58.59692,-63.93692,0.1772222,0.07406064,0.6749405,-2.161901
58.62451,-64.8012,0.1464956,0.07828454,0.670371,-2.16308
58.65209,-65.47147,0.1215829,0.08266791,0.6657418,-2.164281
58.67968,-65.97567,0.1018686,0.08716731,0.6610828,-2.165497
58.70041,-66.26303,0.08996298,0.09060134,0.6575765,-2.166419
58.72115,-66.48374,0.08020226,0.09406496,0.6540752,-2.167346
58.74188,-66.64743,0.07228568,0.09754601,0.6505857,-2.168277
58.76261,-66.76248,0.06590602,0.1010337,0.6471141,-2.16921
58.78335,-66.83619,0.06078144,0.1045186,0.6436655,-2.170145
58.80408,-66.87477,0.05671594,0.1079931,0.6402438,-2.171082
58.82482,-66.88346,0.0535322,0.1114508,0.6368525,-2.172018
58.84555,-66.86672,0.05106087,0.114886,0.6334944,-2.172954
58.86783,-66.82469,0.04903727,0.1185453,0.6299272,-2.173959
58.8901,-66.7615,0.0475586,0.1221682,0.6264035,-2.174962
58.91237,-66.68036,0.04652629,0.1257509,0.6229255,-2.175964
58.93464,-66.584,0.04584785,0.1292899,0.6194948,-2.176963
58.95965,-66.46044,0.04541606,0.1332085,0.6157004,-2.178082
58.98466,-66.32313,0.04527577,0.1370654,0.6119689,-2.179198
59.00967,-66.17422,0.04537392,0.1408582,0.6083015,-2.18031
59.03468,-66.01556,0.04566084,0.1445848,0.6046992,-2.181417
59.06496,-65.81253,0.04620637,0.1490056,0.6004262,-2.182753
59.09524,-65.5995,0.04693656,0.1533253,0.5962506,-2.184081
59.12552,-65.3782,0.04782087,0.1575422,0.5921729,-2.185402
59.1558,-65.15011,0.04883045,0.1616553,0.5881936,-2.186717
59.19567,-64.84145,0.05031614,0.1669118,0.5831044,-2.188436
59.23554,-64.52518,0.05196,0.1719867,0.578186,-2.190142
59.27541,-64.203,0.05374298,0.1768804,0.5734377,-2.191835
59.31528,-63.87639,0.0556482,0.181593,0.5688589,-2.193514
59.37423,-63.38798,0.0586666,0.1882303,0.5623979,-2.195971
59.43319,-62.8953,0.061907,0.1944782,0.5563006,-2.198398
59.49214,-62.40047,0.06535369,0.2003426,0.5505611,-2.200795
59.55109,-61.90555,0.06900036,0.2058276,0.5451748,-2.203161
59.62731,-61.2678,0.07398021,0.2123641,0.538726,-2.206174
59.70352,-60.63505,0.07927093,0.2182896,0.5328422,-2.209137
59.77974,-60.00938,0.08488677,0.2236189,0.5275069,-2.21205
59.85595,-59.39082,0.0907817,0.2283639,0.5227054,-2.214913
59.93217,-58.7782,0.09688849,0.2325364,0.5184227,-2.217727
60.00839,-58.17421,0.103294,0.2361488,0.5146422,-2.220492
60.0846,-57.57962,0.1100414,0.239213,0.5113482,-2.22321
60.16082,-56.9905,0.1170454,0.2417415,0.508524,-2.225881
60.23445,-56.4224,0.1239915,0.2436863,0.5062273,-2.228416
60.30808,-55.85741,0.1312457,0.2451466,0.5043448,-2.230908
60.38171,-55.29439,0.1388573,0.2461276,0.5028666,-2.233357
60.45534,-54.72758,0.1467847,0.2466366,0.5017814,-2.235762
60.53509,-54.10312,0.1557323,0.2466599,0.5010401,-2.238317
60.61483,-53.46555,0.1651993,0.2461302,0.5007467,-2.24082
60.69458,-52.80806,0.1752813,0.245041,0.5009005,-2.24327
60.77432,-52.12023,0.1860856,0.2433816,0.5015043,-2.245664
60.83502,-51.56953,0.1949074,0.2417242,0.502272,-2.247447
60.89573,-50.98759,0.2043354,0.2397123,0.5033143,-2.249196
60.95643,-50.36466,0.2144739,0.2373288,0.5046428,-2.250906
61.01713,-49.69162,0.2255255,0.234547,0.5062766,-2.252577
61.07784,-48.95881,0.2377841,0.2313289,0.5082435,-2.254203
61.13854,-48.13959,0.2513837,0.2276404,0.5105693,-2.255781
61.19925,-47.20247,0.2666347,0.2234256,0.5132969,-2.257306
61.25995,-46.11942,0.2842129,0.2185927,0.5164974,-2.258769
61.30901,-45.11208,0.3007299,0.2141514,0.5194955,-2.259899
61.35807,-43.93314,0.3196371,0.2091639,0.5229162,-2.260975
61.40713,-42.52433,0.3415303,0.2035342,0.5268406,-2.261987
61.4562,-40.82834,0.3674745,0.197118,0.5313933,-2.262924
61.50526,-38.79602,0.3989438,0.189736,0.5367494,-2.263766
61.55432,-36.23118,0.436833,0.1812113,0.5430774,-2.264496
61.60338,-32.96256,0.4822792,0.1713912,0.5506247,-2.265087
61.65244,-28.9602,0.5372042,0.1601555,0.5597711,-2.2655
61.68143,-26.25971,0.5745848,0.1528648,0.566091,-2.265645
61.71041,-23.30539,0.6148448,0.1452144,0.5731495,-2.265706
61.73939,-20.17366,0.6571294,0.1373317,0.5809786,-2.26568
61.76837,-17.01289,0.7002471,0.1293672,0.5895757,-2.265563
61.79736,-14.01328,0.7425881,0.1214837,0.5988853,-2.265355
61.82634,-11.38341,0.7822606,0.1138176,0.6087575,-2.265065
61.85532,-9.315128,0.8177624,0.1064706,0.6189966,-2.264707
61.8843,-7.949587,0.8480786,0.09950867,0.6293719,-2.264299
61.90524,-7.444616,0.8664463,0.09474136,0.6368053,-2.263986
61.92617,-7.343815,0.8818947,0.09020096,0.6440877,-2.263666
61.9471,-7.630539,0.8945571,0.0858907,0.6511408,-2.263349
61.96803,-8.268216,0.9045896,0.08181294,0.6578943,-2.263041
61.98896,-9.207073,0.9121692,0.07796906,0.6642883,-2.26275
62.00989,-10.41026,0.9175634,0.07435571,0.6702867,-2.262481
62.03082,-11.83716,0.9209869,0.07097049,0.6758627,-2.26224
62.05176,-13.43588,0.9225284,0.06781501,0.680993,-2.26203
62.07126,-15.03713,0.922316,0.0650834,0.6853595,-2.261867
62.09076,-16.72585,0.9206318,0.06254972,0.6893304,-2.261735
62.11026,-18.47985,0.9175215,0.06021298,0.6929101,-2.261637
62.12976,-20.27421,0.9129561,0.05807435,0.6961027,-2.261574
62.15236,-22.37698,0.9057845,0.05584544,0.699328,-2.261545
62.17495,-24.49095,0.8965804,0.0538812,0.7020644,-2.261563
62.19755,-26.6016,0.8852759,0.05217971,0.7043319,-2.26163
62.22014,-28.69605,0.8717524,0.05073947,0.7061501,-2.261743
62.2529,-31.71694,0.8482962,0.04910092,0.7080414,-2.26199
62.28566,-34.66977,0.8194318,0.04799721,0.7090868,-2.262335
62.31842,-37.52314,0.7844431,0.04742662,0.7093276,-2.262778
62.35117,-40.34664,0.7438155,0.04735848,0.7088389,-2.263314
62.37813,-42.69716,0.7066155,0.04765892,0.7079377,-2.263822
62.40509,-45.02331,0.6653311,0.0482975,0.7065866,-2.264394
62.43204,-47.31118,0.6199153,0.04928005,0.7048014,-2.265028
62.459,-49.57496,0.5711155,0.05060061,0.7026129,-2.265725
62.48528,-51.75989,0.5212056,0.05220939,0.7001202,-2.26646
62.51155,-53.87418,0.4694521,0.05414926,0.6972872,-2.267252
62.53783,-55.8812,0.4168599,0.05642317,0.6941397,-2.268099
62.5641,-57.75141,0.3649341,0.05902273,0.6907128,-2.268996
62.59149,-59.52264,0.3132821,0.06206371,0.6868842,-2.269981
62.61888,-61.0773,0.2654466,0.06542349,0.682834,-2.271011
62.64627,-62.39976,0.2225154,0.06907105,0.6786049,-2.272081
62.67366,-63.49254,0.1852938,0.07296579,0.6742401,-2.273183
62.70165,-64.38868,0.1534246,0.07715367,0.6696811,-2.274337
62.72964,-65.08584,0.127426,0.08150666,0.6650568,-2.275512
62.75763,-65.61182,0.1067707,0.0859822,0.660397,-2.276705
62.78562,-65.99407,0.0906968,0.0905402,0.655728,-2.27791
62.81229,-66.24887,0.07881591,0.09492656,0.6512911,-2.279066
62.83896,-66.41681,0.06971623,0.09933208,0.6468784,-2.280227
62.86563,-66.51393,0.06289991,0.103737,0.6425007,-2.281391
62.8923,-66.55331,0.05783479,0.108124,0.6381675,-2.282557
62.91394,-66.55023,0.05469513,0.1116624,0.6346881,-2.283504
62.93559,-66.52103,0.05228997,0.1151741,0.6312459,-2.28445
62.95724,-66.46966,0.0504907,0.1186543,0.6278433,-2.285394
62.97889,-66.39947,0.04917668,0.1220987,0.6244827,-2.286338
63.00298,-66.30261,0.04816447,0.1258861,0.6207938,-2.287386
63.02707,-66.18903,0.04754716,0.1296211,0.6171609,-2.28843
63.05117,-66.06136,0.04725243,0.1333007,0.6135855,-2.289472
63.07526,-65.9218,0.04721285,0.1369221,0.6100691,-2.29051
63.10353,-65.74539,0.04742081,0.1410936,0.6060204,-2.291724
63.13179,-65.55749,0.04785971,0.1451798,0.6020555,-2.292931
63.16005,-65.36003,0.04848901,0.149179,0.598175,-2.294133
63.18832,-65.15467,0.04927077,0.1530895,0.5943799,-2.295329
63.22431,-64.88387,0.0504426,0.1579386,0.5896717,-2.296843
63.2603,-64.60456,0.05178643,0.1626412,0.5851029,-2.298346
63.29628,-64.31848,0.05327768,0.1671966,0.5806733,-2.299838
63.33227,-64.02714,0.0548938,0.1716046,0.5763829,-2.30132
63.38279,-63.61167,0.05734456,0.1775431,0.5705948,-2.303381
63.4333,-63.19066,0.05998877,0.1831931,0.5650779,-2.305419
63.48382,-62.76605,0.06280836,0.1885576,0.559829,-2.307436
63.53433,-62.33962,0.06579228,0.1936388,0.5548457,-2.309429
63.62636,-61.56203,0.07161474,0.2021732,0.5464421,-2.313003
63.7184,-60.7894,0.07790175,0.2098015,0.5388829,-2.316503
63.81043,-60.02622,0.08463855,0.216553,0.5321365,-2.319929
63.90246,-59.27284,0.09182137,0.222445,0.5261809,-2.323282
63.99804,-58.49701,0.09962921,0.2276737,0.5208069,-2.326689
64.09363,-57.73674,0.1079317,0.2320208,0.5162254,-2.330019
64.18921,-56.99531,0.1168528,0.2355093,0.5124055,-2.333273
64.2848,-56.25933,0.1261511,0.2381664,0.5093123,-2.336453
64.36279,-55.65255,0.1338691,0.2397349,0.5073051,-2.338994
64.44077,-55.04829,0.1420209,0.2407636,0.5057555,-2.341486
64.51876,-54.44607,0.150713,0.2412547,0.5046547,-2.343929
64.59675,-53.8338,0.1597989,0.2412187,0.5039888,-2.346322
64.66737,-53.26158,0.1683222,0.2407349,0.5037532,-2.348446
64.738,-52.67421,0.1773651,0.2398109,0.5038715,-2.350528
64.80863,-52.06604,0.1870246,0.2384377,0.5043471,-2.352566
64.87926,-51.42655,0.1973605,0.2366053,0.5051845,-2.354558
64.94985,-50.74757,0.2085456,0.2342941,0.5063963,-2.356502
65.02044,-50.01282,0.2207276,0.2314793,0.5079991,-2.358394
65.09102,-49.2001,0.2341088,0.2281243,0.5100196,-2.360231
65.16161,-48.29145,0.2491912,0.2241652,0.5125058,-2.362006
65.21588,-47.51343,0.2623653,0.2206558,0.5147759,-2.363324
65.27015,-46.6326,0.2770646,0.2167018,0.5173896,-2.364595
65.32442,-45.61417,0.2936372,0.2122439,0.5203946,-2.365816
65.37869,-44.42756,0.3127984,0.2071866,0.523868,-2.366976
65.43296,-43.04304,0.335589,0.2013985,0.5279203,-2.368064
65.48723,-41.34193,0.3624911,0.1947676,0.5326462,-2.369069
65.5415,-39.19485,0.3945595,0.1871261,0.5382085,-2.369972
65.59577,-36.51446,0.434053,0.1782071,0.5448874,-2.370744
65.62881,-34.57541,0.462777,0.1720348,0.5496465,-2.371136
65.66184,-32.32564,0.4952633,0.1652685,0.5550197,-2.371458
65.69487,-29.73471,0.5317217,0.157904,0.5611008,-2.371701
65.72791,-26.81753,0.5722509,0.1499786,0.5679952,-2.371853
65.76094,-23.62334,0.6165465,0.141588,0.5757954,-2.371903
65.79398,-20.25092,0.6632574,0.1329229,0.5845402,-2.371844
65.82701,-16.88317,0.7105598,0.1241917,0.5942011,-2.371673
65.86004,-13.7826,0.7562707,0.1155982,0.604665,-2.371396
65.8982,-10.90736,0.8039002,0.1060809,0.617475,-2.370959
65.93635,-9.115058,0.8435919,0.09715905,0.6305863,-2.370433
65.9745,-8.579135,0.8742049,0.08893161,0.6434917,-2.369863
66.01266,-9.248236,0.8957453,0.08144365,0.6557196,-2.369294
66.0325,-10.00195,0.9036634,0.07784362,0.6616739,-2.369015
66.05235,-10.99897,0.9095789,0.07444508,0.667303,-2.368753
66.07219,-12.2066,0.913659,0.07124685,0.67258,-2.368513
66.09204,-13.58363,0.9159897,0.06825017,0.6774817,-2.368298
66.11188,-15.08983,0.9166283,0.06545647,0.6819922,-2.368113
66.13173,-16.70242,0.915697,0.06286324,0.68611,-2.367958
66.15158,-18.39725,0.9132572,0.06046952,0.6898361,-2.367836
66.17142,-20.1466,0.9092885,0.05827671,0.6931719,-2.367749
66.19393,-22.16785,0.9028825,0.05603383,0.6964904,-2.367692
66.21645,-24.21265,0.894462,0.05404849,0.6993309,-2.367681
66.23896,-26.26494,0.8839768,0.05231895,0.701711,-2.367716
66.26147,-28.30937,0.8713164,0.05084422,0.7036478,-2.367797
66.29239,-31.10277,0.8503776,0.04922519,0.7056261,-2.367983
66.3233,-33.84799,0.8247979,0.04807442,0.7068509,-2.368254
66.35421,-36.52309,0.7940999,0.04738822,0.7073594,-2.36861
66.38512,-39.16758,0.7584859,0.04714561,0.7072088,-2.369049
66.41311,-41.57551,0.7223352,0.04729018,0.7065494,-2.369515
66.4411,-43.95751,0.6818554,0.04779294,0.7053997,-2.370048
66.46909,-46.29791,0.6369052,0.04865958,0.7037764,-2.370648
66.49708,-48.6178,0.5882412,0.04988172,0.7017145,-2.371314
66.52376,-50.81796,0.5392684,0.05137274,0.6993707,-2.372008
66.55045,-52.95622,0.4880977,0.05319699,0.6966704,-2.372759
66.57713,-54.99731,0.435637,0.05535857,0.6936385,-2.373567
66.60381,-56.91346,0.3833583,0.05785009,0.6903101,-2.374427
66.63125,-58.72118,0.3315205,0.06074276,0.6866188,-2.375362
66.65869,-60.32523,0.2829195,0.06395565,0.6826931,-2.376344
66.68613,-61.7054,0.2387266,0.06746135,0.6785753,-2.377366
66.71357,-62.85914,0.1998958,0.07122211,0.6743084,-2.378424
66.74175,-63.81999,0.166077,0.07530392,0.6698147,-2.379538
66.76993,-64.57466,0.1381743,0.07956369,0.6652438,-2.380677
66.79811,-65.14934,0.1157586,0.08395812,0.6606274,-2.381834
66.82629,-65.57153,0.09814879,0.08844577,0.6559937,-2.383005
66.84822,-65.81233,0.08722298,0.09197969,0.6523898,-2.383924
66.87016,-65.98856,0.07836799,0.0955338,0.6487976,-2.384846
66.8921,-66.10996,0.07127496,0.09909583,0.6452239,-2.385772
66.91404,-66.18494,0.06563354,0.102655,0.6416751,-2.3867
66.93597,-66.22074,0.06116516,0.106202,0.6381562,-2.387629
66.95791,-66.22342,0.05768134,0.1097295,0.6346711,-2.388557
66.97985,-66.19809,0.05501262,0.1132313,0.6312232,-2.389486
67.00178,-66.14906,0.05299865,0.1167018,0.6278154,-2.390413
67.02549,-66.0736,0.05140497,0.1204115,0.624181,-2.391414
67.04919,-65.97841,0.05031494,0.1240749,0.6205986,-2.392412
67.0729,-65.86659,0.04963674,0.1276884,0.61707,-2.393407
67.0966,-65.74077,0.049285,0.1312488,0.6135969,-2.3944
67.12383,-65.58174,0.04919645,0.1352699,0.6096775,-2.395536
67.15106,-65.40972,0.04938997,0.1392147,0.6058344,-2.396667
67.17829,-65.22688,0.04981478,0.1430809,0.602069,-2.397792
67.20552,-65.03507,0.05042373,0.1468666,0.598382,-2.398913
67.23937,-64.78634,0.05138417,0.1514588,0.5939088,-2.400298
67.27323,-64.5283,0.05253793,0.155923,0.5895585,-2.401674
67.30708,-64.2628,0.05385477,0.1602581,0.5853315,-2.403041
67.34093,-63.99139,0.05530687,0.1644634,0.5812279,-2.404398
67.38712,-63.61385,0.05747195,0.1699914,0.5758278,-2.406234
67.43331,-63.23007,0.05982687,0.1752781,0.570656,-2.408052
67.4795,-62.84193,0.0623507,0.180325,0.5657106,-2.409851
67.52569,-62.45115,0.06502818,0.1851336,0.5609899,-2.411631
67.60264,-61.79796,0.06980811,0.1926182,0.5536202,-2.414554
67.67959,-61.14546,0.07494019,0.1994599,0.5468538,-2.417425
67.75654,-60.49664,0.08039286,0.2056746,0.5406736,-2.420244
67.83348,-59.85377,0.08617861,0.2112725,0.5350672,-2.423011
67.91401,-59.18819,0.09256452,0.2164814,0.5297995,-2.425852
67.99454,-58.5323,0.09927907,0.2210447,0.525123,-2.428637
68.07507,-57.88722,0.1063428,0.2249787,0.5210173,-2.431368
68.1556,-57.25002,0.1137094,0.2282977,0.5174632,-2.434044
68.23612,-56.61671,0.12133,0.2310151,0.5144421,-2.436668
68.31665,-55.98951,0.129303,0.2331413,0.5119379,-2.439239
68.39718,-55.36741,0.13768,0.2346856,0.5099352,-2.441757
68.47771,-54.74342,0.1464147,0.2356592,0.5084178,-2.444223
68.56497,-54.05798,0.156308,0.2360776,0.5073071,-2.446836
68.65223,-53.36,0.1667852,0.2358333,0.5067435,-2.449387
68.73948,-52.64083,0.1779407,0.2349221,0.5067227,-2.451873
68.82674,-51.88879,0.1899392,0.2333329,0.5072463,-2.454294
68.88721,-51.34196,0.1988866,0.2318219,0.5079346,-2.45593
68.94769,-50.76558,0.2084111,0.2299646,0.508896,-2.457532
69.00816,-50.15014,0.2186002,0.2277467,0.5101403,-2.459097
69.06863,-49.48851,0.2296631,0.2251436,0.5116853,-2.460623
69.12911,-48.77363,0.2418938,0.2221211,0.513557,-2.462105
69.18958,-47.97911,0.255371,0.218652,0.5157764,-2.463541
69.25005,-47.07624,0.2703543,0.2146902,0.5183805,-2.464926
69.31052,-46.04369,0.2874781,0.210155,0.5214333,-2.466252
69.36024,-45.07774,0.3037347,0.205923,0.5243395,-2.467291
69.40997,-43.95591,0.3222001,0.2011814,0.5276503,-2.468278
69.45969,-42.62677,0.3433887,0.1958491,0.5314371,-2.469204
69.50941,-41.0447,0.3682683,0.1898013,0.5358113,-2.470058
69.55913,-39.1704,0.3981461,0.1828843,0.5409262,-2.470823
69.60885,-36.83902,0.4337223,0.1749587,0.5469235,-2.471484
69.65857,-33.90904,0.4759711,0.1658938,0.5540117,-2.472018
69.70829,-30.3564,0.5266363,0.1555653,0.5625116,-2.472392
69.73977,-27.79111,0.5635942,0.1483665,0.5687791,-2.472529
69.77125,-24.96935,0.6036472,0.1407645,0.5757952,-2.472581
69.80273,-21.96113,0.6459934,0.1328806,0.5835969,-2.472542
69.83421,-18.91328,0.6894723,0.1248682,0.5921875,-2.472408
69.86569,-16.01341,0.7324266,0.1169029,0.6015122,-2.472178
69.89717,-13.48116,0.7728413,0.1091412,0.6114167,-2.471863
69.92865,-11.52207,0.80908,0.1017032,0.6216945,-2.471477
69.96013,-10.27901,0.8399458,0.09467112,0.6320926,-2.47104
69.98129,-9.88534,0.8573176,0.09019838,0.6390067,-2.47073
70.00245,-9.852127,0.8719998,0.08593868,0.6457719,-2.470416
70.0236,-10.16667,0.8840833,0.0818965,0.6523189,-2.470104
70.04476,-10.79708,0.8936706,0.07807568,0.6585841,-2.469803
70.06592,-11.70014,0.9008841,0.07447901,0.6645129,-2.469518
70.08707,-12.84567,0.9059454,0.07110441,0.670072,-2.469255
70.10823,-14.19863,0.9090293,0.06795064,0.675236,-2.469018
70.12939,-15.71286,0.9101973,0.06502006,0.6799825,-2.468812
70.15011,-17.31005,0.909512,0.0623684,0.6842131,-2.468642
70.17083,-18.99951,0.9071323,0.05993029,0.688032,-2.468507
70.19155,-20.75821,0.9031003,0.05770483,0.6914431,-2.468407
70.21227,-22.55957,0.8973706,0.0556935,0.6944502,-2.468344
70.23625,-24.66969,0.8885461,0.05363446,0.6974361,-2.468319
70.26023,-26.79255,0.8773431,0.05186001,0.6999127,-2.468344
70.2842,-28.91299,0.8636773,0.05036762,0.7019004,-2.46842
70.30818,-31.01954,0.8474302,0.04915441,0.7034203,-2.468546
70.33409,-33.27984,0.8269145,0.04815063,0.7045642,-2.468739
70.36,-35.51219,0.8030819,0.04746296,0.7052121,-2.468991
70.38591,-37.70893,0.7757147,0.0470884,0.7053847,-2.4693
70.41181,-39.88679,0.7448872,0.04701742,0.7051107,-2.469666
70.43772,-42.06631,0.7107853,0.04724024,0.7044179,-2.470087
70.46363,-44.22826,0.6731175,0.04776276,0.7033156,-2.470564
70.48954,-46.36233,0.6318595,0.04858848,0.7018181,-2.471098
70.51545,-48.47735,0.5875192,0.04971334,0.6999497,-2.471687
70.54294,-50.70236,0.5378715,0.05123062,0.697589,-2.472371
70.57043,-52.8628,0.4859893,0.05309374,0.694855,-2.473114
70.59793,-54.92083,0.4328235,0.05530671,0.6917746,-2.473916
70.62542,-56.84748,0.3799359,0.05786078,0.6883856,-2.474773
70.65317,-58.62689,0.3285946,0.06077015,0.6846939,-2.475689
70.68092,-60.20168,0.2805667,0.06399624,0.680769,-2.476651
70.70867,-61.55286,0.2369857,0.06751069,0.6766536,-2.477654
70.73642,-62.67895,0.1987635,0.07127507,0.6723913,-2.47869
70.76492,-63.61342,0.1655329,0.0753538,0.6679058,-2.479784
70.79341,-64.34438,0.138145,0.0796046,0.6633456,-2.4809
70.82191,-64.898,0.1161582,0.08398439,0.6587424,-2.482035
70.8504,-65.30154,0.09889379,0.08845209,0.6541245,-2.483183
70.87286,-65.53168,0.08806767,0.09201067,0.6504903,-2.484095
70.89532,-65.69688,0.07932048,0.09558694,0.6468696,-2.48501
70.91777,-65.80709,0.07233863,0.09916846,0.6432696,-2.485929
70.94023,-65.87084,0.06680835,0.1027442,0.6396968,-2.486849
70.96269,-65.89545,0.06244903,0.1063049,0.6361563,-2.48777
70.98514,-65.88708,0.05907126,0.109843,0.6326522,-2.488691
71.0076,-65.85088,0.0565052,0.1133523,0.6291879,-2.489611
71.03006,-65.79119,0.0545907,0.1168273,0.6257663,-2.49053
71.05443,-65.704,0.05309594,0.1205553,0.6221035,-2.491526
71.07881,-65.5972,0.05210639,0.1242331,0.6184963,-2.492519
71.10319,-65.47392,0.05152974,0.1278569,0.6149467,-2.493508
71.12756,-65.33683,0.05128046,0.1314236,0.6114563,-2.494495
71.15574,-65.16399,0.05131205,0.1354719,0.6074974,-2.49563
71.18391,-64.9783,0.0516304,0.1394378,0.6036208,-2.49676
71.21209,-64.78199,0.05218412,0.143319,0.5998277,-2.497885
71.24027,-64.57693,0.05292575,0.1471138,0.596119,-2.499003
71.27564,-64.30947,0.05406837,0.151753,0.5915837,-2.500399
71.31101,-64.03298,0.05541334,0.1562524,0.5871829,-2.501784
71.34638,-63.74935,0.0569295,0.1606113,0.5829168,-2.503158
71.38175,-63.46021,0.05858869,0.1648291,0.5787852,-2.504523
71.43075,-63.05301,0.06108852,0.1704388,0.5732835,-2.506394
71.47975,-62.6403,0.06379686,0.1757789,0.5680377,-2.508245
71.52875,-62.22408,0.06669063,0.1808517,0.5630452,-2.510075
71.57775,-61.80617,0.06975514,0.1856591,0.5583037,-2.511884
71.66897,-61.02827,0.07590235,0.1939048,0.55014,-2.515193
71.76018,-60.25574,0.08251457,0.2012633,0.5428093,-2.518428
71.85139,-59.49269,0.08952637,0.2077639,0.5362797,-2.521591
71.9426,-58.74016,0.09701217,0.2134222,0.5305302,-2.524682
72.05049,-57.85965,0.1064691,0.2190492,0.5247054,-2.528246
72.15838,-56.99851,0.1164788,0.2235617,0.5198868,-2.531713
72.26627,-56.15917,0.1270783,0.2269953,0.5160267,-2.535084
72.37416,-55.32406,0.1382543,0.2293827,0.5130804,-2.53836
72.4649,-54.61078,0.1480975,0.2305985,0.5112826,-2.541044
72.55565,-53.89393,0.1585405,0.2310907,0.5100949,-2.54366
72.64639,-53.16895,0.1697189,0.2308597,0.5095075,-2.546209
72.73714,-52.41835,0.1816101,0.2299097,0.5095086,-2.548687
72.82788,-51.63001,0.1944175,0.2282274,0.5101009,-2.551094
72.91863,-50.78735,0.2083675,0.2257885,0.5112977,-2.553425
73.00937,-49.86106,0.2237032,0.2225531,0.5131256,-2.555675
73.10012,-48.82785,0.241135,0.2184408,0.515644,-2.557834
73.15089,-48.19169,0.2521515,0.2157157,0.5173863,-2.558998
73.20167,-47.49223,0.2641484,0.2126628,0.5193867,-2.560128
73.25244,-46.7115,0.2773098,0.2092517,0.52167,-2.56122
73.30322,-45.83554,0.2920189,0.2054339,0.5242757,-2.562269
73.35399,-44.84757,0.3087696,0.2011473,0.5272558,-2.56327
73.40477,-43.6996,0.3278255,0.1963371,0.5306577,-2.564217
73.45554,-42.33862,0.3497188,0.190921,0.5345558,-2.5651
73.50632,-40.71795,0.3754433,0.1847734,0.5390662,-2.565908
73.54791,-39.15777,0.4002137,0.179089,0.5433209,-2.566502
73.5895,-37.30863,0.4288047,0.1727402,0.5481705,-2.567025
73.63109,-35.10425,0.461824,0.1656509,0.5537297,-2.567465
73.67268,-32.50846,0.5001046,0.1577485,0.5601529,-2.567805
73.71427,-29.51107,0.5442987,0.1490041,0.5676076,-2.568028
73.75586,-26.08074,0.5939001,0.13953,0.5762397,-2.568116
73.79745,-22.32512,0.6474888,0.1295406,0.5861375,-2.568055
73.83904,-18.55558,0.7027332,0.1193479,0.5973044,-2.567838
73.87737,-15.41807,0.7520018,0.1100969,0.6085923,-2.567503
73.9157,-12.95897,0.796396,0.1012234,0.6205054,-2.567061
73.95403,-11.46502,0.8337452,0.09289155,0.6326519,-2.566542
73.99236,-11.04973,0.8628063,0.08520059,0.6445898,-2.565986
74.01298,-11.26422,0.8749099,0.08134365,0.6507687,-2.565686
74.03361,-11.77052,0.8847115,0.07768823,0.6567081,-2.565395
74.05424,-12.54437,0.8923479,0.07423565,0.6623631,-2.565116
74.07487,-13.54828,0.8979093,0.07098859,0.6676932,-2.564855
74.0955,-14.74096,0.9014757,0.06794942,0.6726664,-2.564618
74.11613,-16.09717,0.9032073,0.06511611,0.6772675,-2.564407
74.13676,-17.58869,0.9032084,0.06248789,0.681486,-2.564225
74.15738,-19.1807,0.9014877,0.06006691,0.6853129,-2.564075
74.17957,-20.96945,0.8976938,0.05769643,0.6889884,-2.563951
74.20176,-22.81885,0.8919516,0.05556549,0.6922159,-2.563868
74.22395,-24.7088,0.8842589,0.05367286,0.6950057,-2.563826
74.24614,-26.61716,0.8745297,0.05201907,0.6973678,-2.563827
74.27355,-28.98078,0.8596089,0.05030341,0.6997171,-2.563886
74.30096,-31.33355,0.8413215,0.04894571,0.7014645,-2.564009
74.32838,-33.66022,0.8194693,0.04794185,0.7026374,-2.564197
74.35579,-35.9646,0.793994,0.04728277,0.7032685,-2.564449
74.38798,-38.67779,0.7597933,0.04692789,0.7033701,-2.564823
